"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.985055157386883,-0.894026167904228,-0.876355449132138,-0.191580563234936,0.423071623321133,0.523942484821016,-0.185573954764014,0.925719623117999,-0.840004627657293,-0.922161840575962,"1"
0.98702678029378,-0.748612423928496,-0.859288851189536,-0.441833349005877,0.434466764120503,-0.0286616909670112,-0.066935862819324,0.83799587758005,-0.866312211321687,-0.89495530952379,"1"
0.879440008749214,-0.57549118843651,-0.817373520700903,0.00108835441331034,0.0879224503793935,-0.256403693545192,-0.739525422473316,0.937515283662352,-0.947579598919208,-0.538886880717395,"1"
0.92858881182831,-0.710499027357333,-0.549927718356157,-0.454877684228248,0.671229555945589,0.036822531039024,-0.569885788902226,0.959747365218042,-0.916235854203094,-0.851404991668411,"1"
0.999562702560388,-0.0262335192560847,-0.89408898595427,0.256469317583453,0.955114274520216,0.859030745805227,0.826903836539819,0.998303561478777,-0.871816187681018,-0.910849679654354,"1"
0.999901523716688,0.691831748451767,-0.946094387963896,-0.604233088389686,0.997993980825891,0.287500888642308,0.325617006255233,0.997668141561771,-0.665879587197636,-0.822758065859518,"1"
0.991732657706139,0.967192741410919,-0.986268478417183,-0.946992987493455,0.913438385351455,0.974614191759004,0.306820084033933,-0.391630176123027,0.902112790449263,-0.866929738068122,"3"
0.999707394524201,-0.789809961436786,-0.916781417806024,-0.315616958196229,0.976215148980824,0.915505626310851,0.897056460978528,0.993400539219132,-0.758679383577346,-0.982825525045682,"1"
0.999814838381058,0.263276348486191,-0.920185406656262,-0.0612427856553732,0.986238475279241,0.90754248446366,0.752644280383741,0.999311581388597,-0.722478079457164,-0.912056010197494,"1"
0.999884350131715,-0.648780354821974,-0.947847087371674,-0.515033918621467,0.972645411887208,0.967195531000001,0.332022280308384,0.999041341153999,-0.639261918384998,-0.976983574395445,"1"
0.999697826335386,-0.57043829157194,-0.953443619024741,-0.449224804501775,0.98182494435748,0.780219510418453,0.811947847906039,0.997295122224978,-0.720968683929605,-0.977459934418013,"1"
0.999709332091685,-0.655682196271454,-0.954067846748595,-0.26836230540327,0.957916054211769,0.874470358394615,0.776904354207782,0.995573116351081,-0.771010955285932,-0.976280508016776,"1"
0.855955886079135,-0.426319124337016,0.872664094826657,0.0309465196164318,0.491628344355134,0.869628830634965,0.707229260137921,0.933086324051626,-0.857726524650156,-0.804629543958163,"1"
0.825288329851689,0.235165982155334,-0.220956329473687,-0.353738668523803,0.39406747725755,0.60385059224479,0.820424513888304,0.995023114717356,-0.569931782154866,-0.810782031313191,"1"
-0.207271850414513,-0.328341160052215,-0.0475193416618651,-0.249012069831609,0.802571266942834,-0.428551889651809,-0.366094186983673,0.908091060648422,-0.933424841641723,-0.278504186741679,"1"
0.901184046922374,-0.0682168123374187,0.756246586313824,0.144644804520119,0.236807888172199,0.230364373573001,-0.454938258872597,0.940601726278368,-0.944756126414881,-0.107011958890063,"1"
0.610942294958263,0.129861527702531,0.374930194354081,-0.517337989756277,0.627615364652853,0.42544275999063,0.301165030261571,0.985079478534038,-0.709789513475401,-0.691342131986867,"1"
0.296598617360971,-0.309757123154183,0.423498634429412,0.358001131568766,0.552407542257241,0.547080357539381,0.695541786245803,0.980045811244375,-0.918941790100413,-0.597431378869327,"1"
0.482066793470479,0.628975535269779,0.966608018261891,0.947820545286493,-0.197521405301877,-0.148140529216725,0.286075327802783,0.839379018615911,-0.971815469938806,0.772271075708857,"1"
0.827852484060945,-0.709541440710914,-0.786528832697066,-0.157128746510504,0.659747186070426,-0.0333941781402758,-0.954051865786063,0.832835383392647,-0.93977159334689,-0.741941263345574,"1"
0.512078584075814,-0.775538026089282,-0.818082267616919,-0.217966468649428,0.774619850579875,-0.162181450479655,-0.812876345934464,0.826919969391027,-0.937490158097929,-0.74587254163506,"1"
0.791383128762008,-0.923565625067248,-0.686458030419572,-0.587594665116228,0.79525476314038,0.70135012974334,-0.931585037074143,0.909133467169882,-0.725038727692067,-0.929300006915408,"1"
-0.894410848361245,0.726650245243868,-0.820005737773371,-0.947441554912768,-0.679627685776441,0.990477903662806,-0.885169623307942,-0.965797254563328,0.997816010789856,0.254215030446562,"3"
0.588388482265265,-0.737882464529898,-0.90888952934176,-0.236727943403939,0.797747552088037,-9.3745564165415e-05,-0.962259352025514,0.811297454811452,-0.917455029984605,-0.772894372021357,"1"
0.316046706194525,-0.652614434216343,-0.570737260306702,-0.211816206113768,0.748374289175444,-0.179113594109377,-0.964211957149993,0.802688058071366,-0.928736624756125,-0.58515140197561,"1"
0.71102332115607,-0.863277256361617,-0.527240564123171,-0.333762903184179,0.790454206170173,0.620342154739793,-0.845577630354009,0.942224405429523,-0.843549639461503,-0.885415158682695,"1"
0.917565804894446,-0.82304038956618,-0.813263276180924,-0.579153549508105,0.710298545433072,0.437940052975687,-0.757647012618426,0.870619962029241,-0.778424988513602,-0.919221088566363,"1"
-0.649629109258811,0.806118294931831,-0.937638474927981,-0.992254974227772,-0.605643761595712,0.999412547691866,-0.597183959437837,-0.995148400909238,0.997887608698645,0.035709774910186,"3"
0.99347173308666,-0.852619373694089,-0.998912580756584,-0.734305142699774,0.670324857170016,-0.500305988146036,-0.457317114507606,0.570349635884399,-0.878181806958859,-0.891998405492001,"1"
0.99439087917119,-0.787832497778511,-0.864024864831413,-0.211038872278231,0.39996527080375,0.770480312687255,-0.261250720210871,0.936105777292896,-0.748055404486187,-0.924543994985076,"1"
0.999920949834237,-0.743372745807243,0.613229869893755,0.326738713898228,-0.236095460953004,0.87656501759016,-0.213515258697834,0.485806157587837,-0.747904554173058,-0.575049428572144,"1"
0.996210726905264,-0.777496911386605,-0.978764480718462,-0.832711053266052,0.659605320554666,-0.0724074009783522,-0.773594842991985,0.667730194849346,-0.761976178757705,-0.906901705323726,"1"
0.997448877776322,-0.725513206707873,-0.879110681215532,-0.847819027598549,0.648653636530341,0.323676503006156,-0.926708398334936,0.828920151207073,-0.668253954711356,-0.918991795242246,"1"
0.994732448056539,-0.72329198808634,-0.876897325744391,-0.843694104990155,0.666212666487923,0.304564123095462,-0.891333347058862,0.78126954074377,-0.658746549335549,-0.919138917587886,"1"
0.996071668658458,-0.864081919354432,-0.695439727415859,0.132826765593813,0.633257346225191,0.841542945280936,0.791459926293941,0.860101376283177,-0.853363091959686,-0.956901669302395,"1"
0.992859946160885,-0.858848139896609,-0.999419526396099,-0.447651627746566,0.483381579387972,-0.151087788746021,0.470066944212143,0.767578329980634,-0.871476205288847,-0.936612730035138,"1"
0.999259995906381,-0.690460893088809,-0.996056089739175,0.277885617881889,-0.206623817592099,0.349983522869405,0.76739007476815,0.850180699190565,-0.844194342706405,-0.861462422896506,"1"
0.128668215329085,0.782692090549953,-0.999278398829242,-0.963637773381033,-0.911955200535213,0.994012850515423,0.737618456719408,-0.996913557429194,0.997658302591522,-0.545331704595352,"3"
0.988556193042545,-0.830301055033707,-0.840376763785903,-0.342198283572918,0.673856144086108,0.461696414369453,-0.275465879760758,0.854737974303039,-0.832982498522516,-0.930120328921164,"1"
0.993632278046232,-0.865265690595346,-0.559561945872726,-0.475744344323326,0.761361520116693,0.839002941785253,-0.0696248512914202,0.933967980179164,-0.72826800129162,-0.959710630440721,"1"
0.989817742323306,-0.837085771949001,-0.899327095295788,-0.525614235038409,0.702478291475712,0.359266214387601,-0.462267783832226,0.823908434255159,-0.801164613563933,-0.932635886008885,"1"
0.98390024774552,-0.937026992751585,-0.713837199570025,-0.708202356258946,0.868660457692184,0.644676901878529,-0.768246168658177,0.743821285496654,-0.666824693293103,-0.951328770687144,"1"
0.768148215286274,-0.960513008185157,-0.746682008436567,-0.690405777891321,0.939782681319239,0.143949004308696,-0.903530359883126,-0.0601570198599541,-0.461818807535428,-0.900602409993222,"1"
0.98936162232887,-0.832965041131947,-0.811272102189626,-0.289247695299604,0.454575226140184,0.487740834671445,-0.648156688005006,0.825505535373859,-0.809007462244002,-0.890294164040415,"1"
0.953857843450639,-0.886481404880983,-0.991971967255852,-0.641587391691059,0.838554415131054,-0.381458087191446,-0.0319669044110695,0.274894625672833,-0.81639485076151,-0.924606477861156,"1"
0.381512417249021,-0.0391649166558705,-0.884571809236825,-0.952627999045616,-0.281215831594524,0.994763687525192,-0.531807844595776,-0.962090360817448,0.985690625215358,-0.735714392886637,"3"
0.993828150944839,-0.744471445874607,-0.455879962859468,-0.167126121792555,0.438717008306138,0.684338284818816,-0.222935972100308,0.90064101096251,-0.816387130512294,-0.892262770685653,"1"
0.995135258550921,-0.906130383088046,-0.796942861862881,-0.456542672631231,0.664395117901525,0.732675666513156,-0.717563430123883,0.744083033064785,-0.682925622510397,-0.93579417584118,"1"
0.92879913570573,-0.925521361977021,-0.898671965592161,-0.728755338366252,0.853593962975734,0.315507699437876,-0.824925072357918,0.718942099665194,-0.748885117477033,-0.937618551627128,"1"
0.956933647554931,-0.896230522863093,-0.660150852125396,-0.420454461114297,0.763973059754025,0.337399644776916,-0.803746255115792,0.519702094184161,-0.792737175013029,-0.893320373642651,"1"
0.994157092277596,-0.85156119477922,-0.994966558720935,-0.697318830431365,0.604503008991224,0.186325654221648,-0.378538520118426,0.853820425586373,-0.77475602262223,-0.939552502835084,"1"
0.994814674840755,-0.750164170271776,-0.95827262062872,-0.325643320186064,0.473115141359325,0.282323207237638,0.247856668143815,0.834326446091165,-0.813986286537894,-0.932134304344327,"1"
0.996749907453542,-0.874893514165718,-0.998055979508744,-0.528669177009722,0.478672038588177,0.0500534026035341,0.150026771547297,0.697466226538579,-0.787006525586496,-0.938953763808578,"1"
0.983219273546439,-0.69927700411516,-0.99946926512344,-0.514642228938462,0.510567128022345,-0.361712761934859,0.658410304332763,0.932923324619066,-0.911647048170184,-0.928259580292493,"1"
0.994830833533543,-0.727619061346607,-0.986624833050057,-0.537849667557429,0.683771816596331,0.283658958922791,-0.0746053271383496,0.946000968530583,-0.821367349693454,-0.94192345719105,"1"
0.995929464250042,-0.810582835257692,-0.902201895511273,-0.518999191892239,0.687209243370937,0.333217931808036,-0.895081909912781,0.861568967447697,-0.829955149768069,-0.904301205128741,"1"
0.98302337464629,-0.891805164728723,-0.903663707363375,-0.755645698349517,0.875991279219373,0.571746213356445,-0.746516871279794,0.949061153325447,-0.737806016761427,-0.956083278499777,"1"
0.99617139411934,-0.589627815750514,-0.93609058016624,-0.580009346715126,0.342410003394201,0.171327092265852,-0.488743900101501,0.876599000617053,-0.749251809599871,-0.875701066273732,"1"
0.979804847376506,-0.930761102315655,-0.957896098023156,-0.764159798639805,0.872548731178177,0.56211522766438,-0.344036309627026,0.893735890835883,-0.694965796979411,-0.968890339831455,"1"
0.988335301866216,-0.798656942925391,-0.990057417098724,-0.334712960585136,0.504457309696712,-0.147726585367046,0.329489747564552,0.805061826484848,-0.902051791173643,-0.917001565241745,"1"
0.966198587929667,-0.778436134391548,-0.792597512713835,-0.807423243632007,0.754940691500961,0.288427532991629,-0.77525956006596,0.872793824830653,-0.754557079327143,-0.926948080040548,"1"
-0.0442597289549023,0.774607249371575,-0.728169472063055,-0.989442282123096,-0.576841740094741,0.99776487484786,-0.770545136248735,-0.990261087781035,0.995804046562432,-0.0763209440751045,"3"
0.99078132032167,-0.717139145065144,-0.808718880357215,-0.532602848939119,0.516400806951666,-0.0263761549127965,-0.725597836667669,0.808400002481838,-0.864197211031285,-0.850063416889096,"1"
0.990173980912154,-0.837514763006983,-0.985160462057618,-0.757141759867391,0.811178624971479,-0.0402058859773287,-0.541362800943007,0.799477972761081,-0.845636123016267,-0.931151322873894,"1"
0.350105245610074,0.8971523928042,-0.925325912625545,-0.993398393090572,-0.732199253194292,0.999511000754092,-0.42132820566615,-0.993028949169173,0.996198675090677,-0.261663253139421,"3"
0.978451300948902,-0.91021136326126,-0.890708389857307,-0.573024985731865,0.761661138259651,0.376797375382467,-0.786638617985158,0.639864647529349,-0.745636036083449,-0.927362674179617,"1"
0.901269372353817,-0.903449423638478,-0.905845030116281,-0.498640238283148,0.828945120980652,0.409351140825225,-0.635828890783393,0.8518973904773,-0.827540934080005,-0.933262325365704,"1"
0.99317275550655,-0.799560284717456,-0.994186530765408,-0.56819910966736,0.590538520819515,0.0926201868859897,-0.364897561203113,0.926319291329237,-0.854739101342865,-0.921415361434895,"1"
0.986655318894928,-0.881617505556059,-0.646781193785661,-0.61256943315206,0.830145887206976,0.855695728027549,0.119523511644388,0.96123201337047,-0.66721104132496,-0.973270805648188,"1"
0.995974573184854,-0.912705616846376,-0.998853213738815,-0.455777579853065,0.103477671275585,-0.248843130050731,-0.169167142822079,0.785420646443801,-0.862097620975378,-0.873657954924877,"1"
0.99604465198285,-0.895668016722928,-0.99322793465709,-0.406043761210499,0.0916835140512676,-0.251147401464829,-0.602896972158033,0.795684418696875,-0.883124232139968,-0.818351093320872,"1"
0.985554061219993,-0.936628720019381,-0.774231210437125,-0.345105187689099,0.408306858562795,0.696719927175127,-0.281011244961751,0.893735977602103,-0.733678989306074,-0.937125219331722,"1"
0.992172181522661,-0.905019468995752,-0.959479937402874,-0.471392794791429,0.251200826146387,0.159318351920332,-0.244024391730777,0.884162834003922,-0.807928495459518,-0.913449665399286,"1"
0.974952238636468,-0.886712332726262,-0.931634346974476,-0.429057807479209,0.107731933861969,-0.0787619097036436,-0.852282308005413,0.831322928172519,-0.858436923924117,-0.810120020722778,"1"
0.340032977197498,0.192895562007462,-0.958744841480997,-0.933013714213506,-0.804364741889046,0.996013195056329,0.745927608137568,-0.922831248510985,0.994297083948765,-0.788413219585842,"3"
0.951485719549891,-0.913563488829751,-0.903929085160779,-0.235399144608191,0.456984711318223,0.332935133818523,-0.0263144889303915,0.837541872280183,-0.849027828726638,-0.923779847370666,"1"
0.994279697352442,-0.889194846644875,-0.901251481376825,0.532946172759573,0.508842361575667,0.861849744818437,0.776468848516219,0.981353472490136,-0.92768081525869,-0.940116663424029,"1"
0.996770816410446,-0.948937113270241,-0.997665602570707,-0.382712534399338,0.451005032587929,0.273757610838717,0.0330061359116991,0.926779559742684,-0.845281069806689,-0.942639785319311,"1"
0.991756824500502,-0.936515488234092,-0.813958087409414,-0.654267643030674,0.625485831807733,0.320416999431212,-0.500335872919413,0.941452130745856,-0.810588619455703,-0.939939596831812,"1"
0.998952785375211,-0.942833944495737,-0.846325459775209,-0.863650918779437,0.846655421135813,0.721078079554304,-0.0435975956910923,0.984506084844214,-0.605598000194272,-0.979349217071633,"1"
0.990119060007039,-0.916860169783256,-0.803600041652597,-0.363912075098199,0.694252571552608,0.438675222671449,-0.314057560905123,0.975780296427955,-0.87540165460072,-0.936465850052068,"1"
0.996925172319307,-0.938301092604788,-0.852448874068323,-0.799345965855466,0.709591651548047,0.285283457926241,-0.786282046216023,0.967972049128022,-0.803194866421969,-0.940965882211226,"1"
0.997003087911901,-0.923059162796054,-0.806338927119958,-0.728739583654427,0.707319954982615,0.38984039846357,-0.566971704483527,0.967671720017787,-0.789883579782239,-0.947461919985487,"1"
0.99732911126213,-0.977338208033582,-0.897430990985925,-0.775798977400493,0.828725582526955,0.644839823275777,-0.75121594659267,0.963077771321051,-0.710267064684683,-0.962514748313481,"1"
0.955943427672638,-0.888992824875028,0.0611496225788406,0.33371709095433,0.102889929803407,0.78884227133979,0.717026214865937,0.897036171154184,-0.889336363341984,-0.871782777137295,"1"
0.900439818726791,-0.90420966021378,-0.695102053821657,-0.0891195376931291,0.381683884891352,0.575338738837135,0.68692283336188,0.879738918579429,-0.815346247067746,-0.944896108103657,"1"
-0.476289752758992,0.456436172904462,-0.816399509101015,-0.887665211042276,-0.782969108299715,0.995931439693482,0.884928764444757,-0.925156742962601,0.997158006672499,-0.545833719452835,"3"
0.981906840338754,-0.715256159429188,-0.68440936936715,0.548843785446333,-0.305598801938782,0.845740485809573,0.932019057531778,0.793411383578699,-0.774486426586269,-0.861189257984842,"1"
0.998231670762086,-0.934089480809019,-0.971794224640385,0.440941890596204,-0.0911974390534165,0.775609347583977,0.918854690511635,0.822538808818111,-0.816584180615232,-0.925588312254805,"1"
0.99165235758787,-0.891217409005041,-0.976709355438049,0.139085820987215,-0.0254494109184922,0.595965511032551,0.819974270394924,0.750974362655546,-0.748305514222077,-0.931227723259894,"1"
-0.696283476539944,0.594548836159809,-0.327938499399679,-0.962950307990599,-0.794919251652809,0.999832263746046,0.771488347607116,-0.989414077413934,0.997921112694662,-0.288112369208817,"3"
0.980356191687374,-0.848775732657239,-0.714292688226503,0.0952739707979142,0.130646866912059,0.531668716019777,0.832022460460899,0.860304650259389,-0.833823451781806,-0.925183837607508,"1"
0.959656768266082,-0.869075873050798,-0.187687863531003,-0.479765825658694,0.408900967014257,0.717230069571566,0.192653747567492,0.914722004022672,-0.696799475868599,-0.939960726986305,"1"
0.960842118426048,-0.868308565905723,-0.916906709603011,0.0716203610557579,-0.0672159888970525,0.551411143231721,0.814390610337407,0.888913777879018,-0.775417072502697,-0.927218276746184,"1"
0.971577098631389,-0.748152198950792,-0.887251294611098,-0.285507754159733,0.201712638751722,0.317011333628684,0.70314273548351,0.492151282913835,-0.580015478121276,-0.931671112373653,"1"
0.385662500433336,0.137849113225068,-0.248107349504547,-0.858673944180239,-0.801753584227406,0.997326638943903,0.711397941081567,-0.934175534648995,0.990410324984017,-0.691428857034037,"3"
0.989811331546502,-0.897419421231573,-0.0876880653245224,-0.0451067555217115,0.135002282657996,0.79887975185805,0.655167731244777,0.825943828533453,-0.756208017305696,-0.920794214211802,"1"
0.865695752666978,-0.921433413128201,-0.950339256505905,-0.098597914063393,0.599573791791478,0.0269948039528206,0.706701517437249,0.429504889034601,-0.848480932819905,-0.931626374351538,"1"
0.979626068970714,-0.907520564480378,0.188644177295268,-0.30801491635459,0.441729468269578,0.79498551337148,0.0876085382286761,0.799334956698196,-0.75843668922661,-0.915271529140535,"1"
0.980575672245586,-0.857039998506271,-0.753581467758429,-0.127920284736809,0.151341916388444,0.375398414039832,0.426052792026471,0.763549969512584,-0.790862177660289,-0.913732833049814,"1"
0.50056130648958,0.339474819693373,-0.988132808304344,-0.912722396671745,-0.926716933229932,0.998401251771861,0.697637762753395,-0.982413314671447,0.995214371276677,-0.746818174636114,"3"
0.955094754799198,-0.867020181282722,-0.450208498164814,-0.530455697268185,0.398193598171596,0.343699270918001,-0.411189288870148,0.672225428367203,-0.717343466326616,-0.894164337025748,"1"
0.997326835830515,-0.936334277433567,-0.946054301850441,0.0515757078774365,-0.15799330285013,0.611090415794865,0.356588544083784,0.8246100939907,-0.731335215363909,-0.911805105936972,"1"
0.983139950164409,-0.91830958119697,0.261107107458696,-0.0744113587022839,0.269774265548188,0.807858476056261,0.263898867651816,0.822352399283276,-0.814284724498138,-0.891290791184612,"1"
0.987868733947219,-0.713293092057469,-0.872685357927195,0.335238016035499,-0.0300959172264854,0.814726209256034,0.962459624626295,0.911683483608203,-0.786415898384814,-0.918028083888352,"1"
0.970510435027208,-0.911054386866828,0.207225073338562,0.0594509732826428,0.503371449826536,0.873965117115255,0.077909591255894,0.891718023744181,-0.885227505026954,-0.888414148214601,"1"
0.931815370161568,-0.887979936502609,0.0778050585762313,-0.0948128405024284,0.496171077807854,0.661940950572257,0.685936675611092,0.846762149114322,-0.855615038379221,-0.925602789395613,"1"
-0.493976507674893,0.315063977939341,-0.861411134927873,-0.930638742678491,-0.779594876143491,0.998387896838022,0.849796509707389,-0.93856223183878,0.997268012227478,-0.616108992834941,"3"
0.955819061748216,-0.807878890471476,-0.690778211636609,-0.473513706694828,0.62587497700204,0.176091572270945,0.212407838170906,0.751823083613843,-0.821667512404414,-0.93338918935373,"1"
0.90058998079623,-0.868697980680186,-0.870793153854479,0.146237535252503,0.218781759215965,0.150392561576511,0.828556177911113,0.617111005351751,-0.872823558294216,-0.900100398458903,"1"
0.880847327114845,-0.72928296401913,-0.153711392380746,-0.571769507285884,0.5551431936734,0.64669099096308,0.161231327315277,0.946124118755065,-0.701246704647692,-0.932485095547256,"1"
-0.541033859543893,0.333256622077683,-0.960739057170086,-0.947222002469333,-0.411084208920526,0.977708267484443,0.808296367785601,-0.912090027859777,0.996073252274098,-0.685196942916185,"3"
0.988667004793015,-0.823060398842336,-0.951808815523076,-0.241209181290642,0.107060074905463,0.542843465463336,0.815657406103931,0.819736847373751,-0.641008538962344,-0.951877225647467,"1"
0.77706480301899,-0.878898507463018,-0.725063178397755,-0.316092680320343,0.595995559696846,0.511831856374458,0.538586626477354,0.948263161175492,-0.801142477102162,-0.952459276045497,"1"
0.984137414248187,-0.937693104935132,-0.533336045948622,-0.521647707808138,0.518020439372865,0.690402016379257,-0.0829390119370543,0.916319942881889,-0.709242693413399,-0.951263655851217,"1"
0.98131642157622,-0.860482470633898,0.170912003519882,-0.448582834573343,0.437120956994321,0.801064302092576,-0.0310290563487323,0.851941579445454,-0.709848591837788,-0.917963787196954,"1"
0.812592281369697,-0.883408116431229,-0.932740064334829,-0.413099145066063,0.543284598066512,0.147665192127004,-0.165983475242371,0.882671201440703,-0.851979163653426,-0.915167187426982,"1"
0.966018196649841,-0.833150492676333,-0.275668523424751,-0.127012479017824,0.188651444910507,0.551228995736864,-0.176617080276142,0.80432066216753,-0.811203323637116,-0.852293851342563,"1"
-0.519542236046306,0.347353056288784,-0.467441755831305,-0.859347843630561,-0.856014776900922,0.998665292207082,0.850956138795213,-0.972960408443674,0.996901031424454,-0.464632322798398,"3"
0.935262056671716,-0.816745719930403,-0.890033147212378,0.16059668143019,0.175854960208622,0.450084240114923,0.969201085871584,0.827896581788364,-0.847638974624577,-0.926460402559223,"1"
0.531002820779174,-0.834833051394446,0.2996886703186,-0.370546032878189,0.572575158721664,0.720258177378907,0.399829532022401,0.905198467341765,-0.739004310009623,-0.904071829599299,"1"
0.977719317711952,-0.710975019604157,-0.274311117644249,0.0788840882903972,0.105802491344461,0.487545417817577,0.339117561683884,0.758390405946104,-0.837923405730665,-0.834650474390568,"1"
0.975083803973139,-0.828629212554546,-0.83140943625065,0.070134104680212,0.269963671092122,0.412572147509566,0.928959256641952,0.812742256289029,-0.85285854877212,-0.933710302677698,"1"
0.00294954909828693,0.582364853261883,-0.907321831926722,-0.979503625707353,-0.864940855188628,0.997874568762797,0.734345462058235,-0.983765288983108,0.99738100224736,-0.598442472478059,"3"
0.974457574256772,-0.766194163665885,-0.952753820468001,0.256089345722713,0.207509935554099,0.282771497893837,0.936547317251448,0.860031494916871,-0.907786709435165,-0.907561091168402,"1"
0.852314420431139,-0.791169046201426,-0.977087511242377,-0.148760459630083,0.49567270823425,0.176264652038028,0.869014508875396,0.863409503936515,-0.869694833382505,-0.940840227663435,"1"
-0.191828601140395,0.737381596816785,-0.792308736307528,-0.989558417806504,-0.666936691066935,0.997739429479687,0.224287940261057,-0.993346730662681,0.997215796021947,-0.369139194709845,"3"
0.975971681879031,-0.902614128946485,0.197388571998733,0.0265458835242779,0.390976180662119,0.900885309819488,0.0709502105001998,0.777491989443125,-0.827688904582375,-0.88334935125463,"1"
0.979193377416468,-0.902585174486734,0.199792450949224,-0.235498804910932,0.624830577845643,0.909434647035806,0.3493538925778,0.901790441539553,-0.811937594527712,-0.938891946422454,"1"
0.972763496428282,-0.806248031793122,-0.990617078249064,-0.464791213985169,0.43005851201676,-0.0317305564595354,0.842772276279793,0.920456772609723,-0.853594495402257,-0.952215117190878,"1"
-0.427472359422179,0.798689652568921,-0.636252503243623,-0.978622130651337,-0.892638058539078,0.99937438692433,0.710465851263594,-0.997827103702607,0.99829129617456,-0.298707450990757,"3"
0.986977913133014,-0.894726935514943,-0.341702558677026,0.139250168828073,0.344721627416595,0.77112916537214,0.700257974940552,0.769487475545018,-0.830855031736061,-0.927642823390355,"1"
0.934051101918131,-0.931936975096517,-0.154618635488485,-0.15268810953335,0.573867140904397,0.81626429679742,0.437578065581761,0.763838141337902,-0.78051175025375,-0.941820307688301,"1"
0.94835153449897,-0.885477326856809,-0.132415324117174,-0.0273763034092265,0.474900257408344,0.752632753010971,0.619815371427982,0.867757054252745,-0.844807153638711,-0.931246881879984,"1"
0.989294801851811,-0.859818795284416,-0.555243892083133,0.0894596296133404,-0.0504483547726307,0.67094121546821,0.836144706274975,0.864941294946986,-0.772042682071076,-0.91962977867353,"1"
0.940421893936153,-0.861997619308094,0.268796090881227,-0.418859637884559,0.602469002195475,0.82064611398495,0.599069268212819,0.857152662379284,-0.73576367173049,-0.947518455020305,"1"
0.980490123918928,-0.926053863694325,-0.993541795616116,-0.200664305792798,0.0175404653674913,0.384844641500525,0.353792107110744,0.895780685545074,-0.768121783295612,-0.928482821957325,"1"
0.925722031191871,-0.872240597045084,-0.859410460109618,0.0621653372010176,0.418335100859421,0.543216310606757,0.880555227738329,0.770718365884636,-0.829095094141634,-0.946418823484025,"1"
0.961168748101303,-0.727675798406506,0.378631569264532,0.19283686653996,0.0445287373727412,0.898450068262758,0.619145396069379,0.902967340817476,-0.830714873567017,-0.838393084501774,"1"
0.888023867097459,-0.76019793263006,-0.327902632302158,-0.239642358402709,0.590539156927991,0.422288227491233,0.675246857497489,0.731305326707518,-0.813652316444804,-0.928864480820698,"1"
0.978799160304165,-0.934291096640436,-0.192476076578967,-0.216424217942444,0.533697261867083,0.901362485063786,0.189546436487781,0.871116252587146,-0.769621328532455,-0.942624338208113,"1"
0.974260279127818,-0.844266713612482,-0.900270272133291,0.0146543650896932,0.243848659521861,0.552013650038233,0.913506505424567,0.619803483301493,-0.717208039256941,-0.944041968939483,"1"
0.971224238163481,-0.916730540390674,-0.530297075395063,0.00915129151342642,0.280696684663092,0.733934529006117,0.654514925075051,0.74788672236858,-0.763957213107427,-0.937852973773959,"1"
0.964543666261241,-0.757718095102555,0.263029631292173,-0.314181994577797,0.577052443192064,0.706532107864831,0.273690422259343,0.8174077350794,-0.79805128860148,-0.908673087040576,"1"
0.97705297399985,-0.771583660756956,-0.848437459920359,-0.105173108143053,0.0496073107341068,0.593665312168825,0.920571853317458,0.874311315782552,-0.694611386295273,-0.941895413055966,"1"
0.986705332630251,-0.928963323881899,-0.858243883721068,0.0378175128284608,0.126372730701552,0.803358139336268,0.84762070033829,0.875175226541576,-0.727211832700622,-0.953719515653022,"1"
0.176925144728712,-0.92919444262203,-0.583491479541546,-0.079713631896861,0.732466400278563,0.266134308960862,0.405094468056106,0.0110219373416086,-0.538762222294506,-0.867046223309961,"1"
0.991102777972884,-0.83336788690869,-0.682507556242298,-0.43916899864168,0.368957869398389,0.707317016255604,0.805880591839928,0.926497360784004,-0.623892023237788,-0.96760485243326,"1"
0.962828924222456,-0.795958115763957,-0.893401043673435,0.224450969179147,0.0941648586868687,0.557940084768218,0.937066253201744,0.840275573072568,-0.831025400171249,-0.922141376784084,"1"
0.999285484000151,-0.892356047771196,-0.990105839459866,-0.564541966051054,0.15966758835042,0.42549654413453,0.9042007056746,0.985911844709331,-0.624238985969933,-0.970388199992913,"1"
0.808583191311836,-0.919743199416958,-0.447411192887407,-0.293211578585733,0.584369202640552,0.519052372914499,0.50335400534169,0.882392973049512,-0.816135726760069,-0.944488917904134,"1"
0.926758288437388,-0.877653990703863,-0.19854279643331,-0.297748601104786,0.59178765001594,0.584803540870068,0.610177608874768,0.751003187285861,-0.78287513022233,-0.944354259942112,"1"
0.953695243256369,-0.859544500959761,-0.922299689219439,0.24473967911109,-0.0647586645234346,0.375251073551844,0.792339508891795,0.619243349528901,-0.803544887085159,-0.891956108495255,"1"
0.961552187536859,-0.838009307539758,-0.846988689545438,0.332155296355829,0.220019033153098,0.182798734375546,0.828582494681846,0.611927346140129,-0.907538215597593,-0.881182399328783,"1"
