"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.982045802442751,-0.964170603563057,0.833359115750978,-0.844352956482261,-0.299074689812408,0.794099371720259,0.671481876162517,0.155750143846011,0.967599787954676,0.650407067130954,-0.966073814451294,0.813025971856525,"1"
0.958302246478745,-0.947487435787935,0.73924209169598,-0.81740814067744,-0.272642298386645,0.784129919921311,0.63408540419165,0.179895988642455,0.971690075915391,0.61884337348506,-0.965819017445614,0.791291532304115,"1"
0.949972524774599,-0.956416458326271,0.678931921625881,-0.80159124394593,-0.253887391536789,0.785100348785401,0.610943432208113,0.203333503630967,0.975375939383898,0.600510376541358,-0.967080063739601,0.776694559900743,"1"
0.988975989984769,-0.966405591594827,0.874079429552278,-0.853964872745063,-0.31006146561425,0.796286898667912,0.685735862412141,0.143385742153184,0.965140164166396,0.662818633224104,-0.96571031997643,0.82166445738516,"1"
0.949526091928255,-0.926289028563628,0.709349033106305,-0.8058781649873,-0.267412863117442,0.775235716133253,0.620847363658779,0.180307519898796,0.971810126547028,0.605732476728993,-0.964842404710559,0.783624856692507,"1"
0.759250644838262,0.092321647488018,0.304374873864561,-0.353813523352658,-0.337854538922386,0.0634264019777683,0.355581325059742,-0.152045307714163,0.846625871238142,0.223064144172757,-0.83338123247732,0.631405823717481,"1"
-0.527891266869819,0.994143729177218,0.993982309142938,0.0104125056224651,-0.113514377734749,-0.812084666025745,0.103813776891784,-0.543580014833299,-0.829231296903187,0.433078284126072,0.761296448610601,0.794564483939133,"3"
0.607260035882501,-0.43956862390609,0.114085111317224,-0.330792785112958,-0.0963891787916147,0.436783999969235,0.204873364034203,0.182703761491049,0.964652990889774,0.274233294017131,-0.907026703950672,0.566956435972285,"1"
0.96193921609758,-0.808980547151104,0.828520547396807,-0.824038999849852,-0.325380955524897,0.735218980248036,0.661697565396228,0.086646582440705,0.952963832434101,0.625073889631636,-0.955833986482324,0.809191691995962,"1"
0.914380511724739,-0.641128150719896,0.697457302466938,-0.757721375023859,-0.316571185899968,0.648135687458961,0.600039744433227,0.053987525239419,0.944544308425811,0.552452104601723,-0.943319539722492,0.774821849363655,"1"
0.627140591037988,-0.537759762330666,0.225917770402678,-0.438912292604987,-0.106193780447477,0.511823563492842,0.276431512695248,0.191810445992573,0.965223816308034,0.35058708196318,-0.916274650728665,0.616230784630152,"1"
0.866570822824989,-0.776983196581465,0.581489591996571,-0.730392275711589,-0.238256341541276,0.701211654082561,0.543374985582995,0.161285328488397,0.966820303097713,0.537423333085481,-0.95278085255277,0.745954073128051,"1"
0.318082790094187,-0.222938199105156,-0.119055515967474,0.0377422257997978,0.0417451994450604,0.169846791561642,-0.0716040970329779,0.193984881566949,0.952507917311861,0.122357449801687,-0.814316463250768,0.441699229566193,"1"
0.50953073465059,-0.0228179367835131,0.0271452696133536,-0.0886105545614357,-0.135884892496128,0.0677820763582314,0.0971856796318986,0.025940106724143,0.914743694442539,0.130134116281282,-0.811382856216202,0.511385731823666,"1"
0.496226684138042,0.972960036843876,0.999024646946615,-0.433865938740179,-0.543726974782826,-0.644748406260978,0.54183172273481,-0.637540230724147,-0.586795436225987,0.366268158640694,-0.0384160592935556,0.810654662638786,"3"
0.173745912239875,-0.70525951218107,-0.344434477220536,0.103616586479024,0.28050925554969,0.488571449430149,-0.248133484834672,0.478021164560017,0.989127748964844,0.143707920494473,-0.892434302192098,0.335909908460778,"1"
0.247539995199321,-0.715958370063703,0.518805086148066,-0.523282512034718,0.0576516087601204,0.539498749652817,0.263563551774326,0.240778363713116,0.93984588751911,0.539658828390416,-0.839157146968955,0.71462900680312,"1"
0.467338497670579,-0.421065944733712,0.158304073398432,-0.297761385521635,-0.043266497566079,0.38534382897229,0.162524063189489,0.181042743343617,0.953822509792475,0.302395936295346,-0.872050955407607,0.581275176825497,"1"
0.533430849692581,-0.359072403449516,0.132927527694802,-0.287953876608405,-0.0855419074044272,0.357201516858142,0.177920797013835,0.150088589868845,0.952414053810737,0.269351984656797,-0.878694897714504,0.570401065628886,"1"
-0.471005560791728,-0.770483368794081,0.490947039257797,-0.248198400811543,0.404310420126868,0.38473918220321,-0.0938433685739035,0.369773074725515,0.90251972876763,0.581805903681634,-0.50088817345464,0.692534593592809,"1"
-0.374645162795131,-0.73417717031794,0.244740370315764,-0.0994189004039745,0.404201080370064,0.377168719756186,-0.185109899826794,0.407783218912903,0.941366683643591,0.474011122066203,-0.60716404483639,0.604304344497377,"1"
0.146151456598204,-0.535647041824042,-0.120989453632395,0.00800661484336684,0.203945673259071,0.367757233026192,-0.145317141470639,0.356892564217365,0.9732984682885,0.217505597614358,-0.83438467714277,0.447082909112719,"1"
0.615816461806675,-0.431161587768473,0.135601662477974,-0.345922876026775,-0.107534914642485,0.433900353776745,0.220182576166992,0.171050034887025,0.96259855191924,0.282097444548162,-0.906110559300379,0.576043573563286,"1"
0.734127743286497,-0.555773139998509,0.145594715404582,-0.434444427508181,-0.13496744018675,0.54696874081892,0.28325370809272,0.208764413163736,0.9745404408408,0.308377507783891,-0.937058409915165,0.587253891105564,"1"
0.0387599559538205,-0.804754650336646,0.126821455509351,-0.219520847847212,0.265576625929947,0.532855273851115,-0.0500088623995099,0.415066257225312,0.973668831897985,0.40997353721685,-0.836980003722079,0.568673094546168,"1"
0.989909904675561,-0.923429849502853,0.761559487903285,-0.824792809633572,-0.297205178940485,0.780504558357841,0.650072615834525,0.157293814449473,0.969534396065094,0.620538470695761,-0.966214300333127,0.796534376772133,"1"
0.967717052817027,-0.887427328544351,0.539105752426192,-0.753977743552567,-0.248750739062013,0.761057328045545,0.563482144099594,0.210702749182159,0.978746470751701,0.53627667584042,-0.967992133739727,0.738134634746802,"1"
0.969605544210531,-0.945756686924296,0.665077342493515,-0.799717385944969,-0.262442855916482,0.78387529287338,0.611820430782543,0.199730880377464,0.97592471780251,0.592793462137835,-0.96812671691907,0.773322746899563,"1"
0.846202878603552,-0.966136361874318,0.755548299956748,-0.806494693911636,-0.220256832460264,0.775835694591516,0.606526542419699,0.199837525560509,0.968822920925252,0.633070216238712,-0.95810523463888,0.793767658418893,"1"
0.955477229012183,-0.964644833956068,0.60653130318947,-0.783391522304413,-0.238874396632963,0.787440138057976,0.586640176145857,0.227826936223513,0.979363157226259,0.576301698616709,-0.969367068515468,0.758213775956815,"1"
0.900210512379984,-0.945785644770913,0.440792029812683,-0.715383702720636,-0.181569205737997,0.770973601011377,0.501620120981641,0.275429527821306,0.983947283137509,0.513732177290916,-0.968617196029768,0.708672953905668,"1"
0.908158717659388,-0.918653693489605,0.457796279219773,-0.718732899000007,-0.195812526634748,0.762616465065222,0.510973937707792,0.25727216187159,0.982390781163962,0.5145482882903,-0.967472639142821,0.713488726039606,"1"
0.966267897888203,-0.949565261986311,0.676314520495968,-0.80267080255862,-0.262401863656883,0.784891762412827,0.614838834617192,0.198609506525384,0.975493811845852,0.597529152441717,-0.967852278338817,0.776170450371242,"1"
0.98263865519385,-0.957026215847255,0.775655787510049,-0.83077368691254,-0.288977562399218,0.790990109803898,0.653243029396536,0.169815373808419,0.970810099759526,0.63102402726012,-0.967067474264546,0.800224754070092,"1"
0.975858065141494,-0.971232150461184,0.61552800478302,-0.790352517252905,-0.248563003291931,0.792343817604445,0.596534869899948,0.225279087758613,0.979692929199291,0.579528333476721,-0.970677915910402,0.761087653554861,"1"
0.893959875288952,-0.962835384124013,0.632378355192685,-0.779849668791387,-0.21645615414235,0.779151752788951,0.576414491701964,0.228104914460706,0.976799039043634,0.588619166212378,-0.9647243037995,0.763988087705298,"1"
0.929529010623621,-0.93242926844767,0.560340953176553,-0.760096109847125,-0.224775327242101,0.772243718921925,0.559955216719926,0.230454102871994,0.979281857488609,0.555088499378836,-0.967238725201671,0.744430026911941,"1"
-0.872613091520069,0.987332407377707,0.974697237700042,0.17677640956601,0.0603020140433365,-0.846918961621653,-0.0743024109756005,-0.499242268247718,-0.867522823183996,0.450081340486872,0.869764550917575,0.784915746579739,"3"
0.915572330150422,-0.943859151983095,0.422170976538121,-0.711611080715825,-0.185181682414154,0.772102842203635,0.499308545286364,0.277804999628241,0.984719773452537,0.504983277590785,-0.969848450172432,0.703052267821257,"1"
0.701683995584412,-0.892147349191072,0.0336374531862463,-0.449444747096281,-0.0075325611278303,0.712377382174492,0.219619068305724,0.391432897527093,0.990659416076742,0.338391306651373,-0.961923793905261,0.549453399335979,"1"
0.919417623810792,-0.939795366985925,0.28319208320376,-0.65641589474115,-0.157194258127235,0.768914088257485,0.439581372212292,0.314979586234699,0.988532877758355,0.446322447249472,-0.972605838487024,0.655993454977996,"1"
0.770331652711971,-0.816898558460786,-0.452809141224341,-0.123243662305462,0.0506627356373531,0.680498280125638,-0.0202146833163772,0.47656384569528,0.996262310711469,0.0654119432845883,-0.973271510899204,0.300833784031782,"1"
0.710475092881424,-0.947286086442738,0.254969209103355,-0.587135802697924,-0.048129185852118,0.74069937047916,0.340115394131869,0.353782923950623,0.987037701338685,0.450200153540761,-0.959918251199244,0.64104820350492,"1"
0.910925760436398,-0.959266334544081,0.44326350382499,-0.720909247555949,-0.183805059282603,0.777187656457735,0.50688276461647,0.27922554206253,0.984530588598244,0.516698748200699,-0.969825671598809,0.709977199059148,"1"
0.863936237162756,-0.892979727875822,-0.00910658911455942,-0.482101645712102,-0.0765744056770898,0.738038402217553,0.271262702409689,0.382428090305623,0.992710139606402,0.305579415056863,-0.973149852613997,0.53507154931246,"1"
0.917264733002317,-0.883209760508262,0.587654349281049,-0.759152171224827,-0.237048694501036,0.753000969117992,0.565301557203418,0.20151535593347,0.975062625888105,0.556755083624592,-0.963249129298204,0.750771181743135,"1"
0.94460037584725,-0.783550654034639,0.299481329051344,-0.638486835094246,-0.211613180208953,0.711668306155448,0.452672262333029,0.237408817718982,0.983209809269435,0.41738952385443,-0.966819137222614,0.658188653957806,"1"
0.465805095610641,-0.761097808005804,0.0271506564696081,-0.315442607173979,0.0750759890057309,0.602583857109168,0.100032870710487,0.369446554773819,0.984234334018782,0.321864389649054,-0.927403328051491,0.535513677321975,"1"
0.87232538424511,-0.845114775347382,0.242992289392874,-0.605616311829091,-0.149654663665004,0.724675088168619,0.399440884801599,0.291383575790863,0.986199061927393,0.411219427571686,-0.966375831613559,0.637562406111598,"1"
0.993693097539906,-0.617264152838451,0.81093033347946,-0.801781870141182,-0.378773554774712,0.654310646228069,0.661286658723096,-0.00467389157571718,0.931260713875584,0.584610982119075,-0.945731115464278,0.802570062878044,"1"
0.997920776653013,-0.283984342330358,0.869806121864311,-0.775272984905952,-0.462268347542494,0.458820009150245,0.674776117684284,-0.181984396428937,0.836329610616356,0.544647866051502,-0.909465158521802,0.810074199894211,"1"
0.917265919711771,0.978876630540018,0.991575917368747,-0.570128123033014,-0.672182170268333,-0.557072297710447,0.668212323103062,-0.673772205687857,-0.437616766273167,0.329571177900735,-0.427970013825604,0.81469890109059,"3"
0.99859285597879,-0.89915982031427,0.902143345098074,-0.854493199510888,-0.335560554364865,0.775551588116682,0.695318517051216,0.101486045100099,0.95712121575547,0.660611172087042,-0.962146868162434,0.826437320920509,"1"
0.997370441360609,-0.564615240405992,0.886144072060657,-0.815526962012432,-0.406326012641346,0.629838072220016,0.684536205701911,-0.0539390189447413,0.909873814521569,0.601322517473288,-0.938834118178304,0.818022856317323,"1"
0.998421571134708,-0.855084871837813,0.949943506940283,-0.85990594671807,-0.355128923977392,0.760552560162334,0.70822920195115,0.0656668261030282,0.947516821923541,0.668281870569058,-0.958282346764542,0.835112589897529,"1"
0.998492973032051,-0.841136975183395,0.879093080980144,-0.844021230014752,-0.344108656001476,0.754154325917997,0.687513678359637,0.0809319128505902,0.95318098760252,0.64454574930969,-0.959413465855126,0.820883934902691,"1"
0.997576260950596,-0.85563117816525,0.893659542410156,-0.848441133442112,-0.343349638870659,0.75967327192698,0.691837676855486,0.0834893473753796,0.953311565606246,0.651385609741798,-0.959802000940738,0.824062182494633,"1"
0.846824752132957,-0.449053344745441,0.684532803804597,-0.708189819902813,-0.328818977870079,0.523389389938014,0.569450495512423,-0.0242422373428579,0.910446756944206,0.51461575401292,-0.915523884948126,0.766724219075576,"1"
0.900385263151219,-0.147666772525812,0.445149389251604,-0.553257147267716,-0.372004780677319,0.315438959793032,0.483754662705617,-0.102378107290876,0.895613796895004,0.340696052821721,-0.899803693489848,0.690776052582197,"1"
0.390677037590704,-0.644331822690589,0.310276682157413,-0.433535817153321,0.0170278827468643,0.523535714317847,0.216213137395565,0.249282188173243,0.959636765796426,0.430375070401413,-0.880863857717057,0.645532471607614,"1"
0.696682537443377,0.0581288445455804,0.119654710228043,-0.211545632068642,-0.263713966719351,0.0645287262221362,0.233823099614767,-0.0697495007419084,0.895878915104852,0.141566613485742,-0.841337916386492,0.555659343649657,"1"
0.857656212163102,-0.284945525513097,0.312225109964737,-0.501915822903918,-0.295039577586228,0.402360422933529,0.410782770124799,0.0111336981077658,0.939557734124256,0.313448997558984,-0.918118194541834,0.64723173216961,"1"
0.368414754879971,-0.661435260805593,0.533096003814798,-0.556193211904704,-0.0186088450876811,0.535301361561017,0.323104583499323,0.194300097323346,0.937202587003499,0.527187041780506,-0.860023839685579,0.720095610698608,"1"
-0.73316000784898,0.547474048737977,-0.436765289101439,0.77029645236748,0.404020814817491,-0.701842440607133,-0.657528207531008,0.0819924100980004,0.645858764367003,-0.163182369914458,0.360810420351092,0.1931366891384,"1"
0.762015313955449,-0.879394182783928,-0.0281158949427747,-0.430532779993134,-0.0261473487066284,0.715754745974367,0.214032466159231,0.394866745043112,0.992024363353692,0.300957608125238,-0.966947500441431,0.523045025903279,"1"
0.647383317188398,-0.870144605244944,0.397401222015886,-0.619788375382118,-0.0697319009200963,0.700874777500898,0.381074399117567,0.289224887569364,0.97769324018779,0.497416303980271,-0.94416323507632,0.687639709776026,"1"
0.898145644214391,-0.955810592856141,0.660914997286073,-0.787889952828342,-0.226324982901965,0.777751244460713,0.588250513398699,0.2158434252273,0.975055420996099,0.59707095411895,-0.963961230807249,0.771301009337296,"1"
-0.73495161594701,0.952331000708785,0.97921630345831,0.100358089781077,0.00120413553338028,-0.823510738312447,-0.00366595620055588,-0.503125826765292,-0.839554903399626,0.450107133304828,0.824238919803596,0.788734059658209,"3"
0.721552159171576,-0.916740467302581,0.0353021992722337,-0.464341283630642,-0.0112582510540531,0.726027272246026,0.230466025208252,0.39847203168047,0.991326280394059,0.343531816282819,-0.964638765555104,0.551551619325963,"1"
0.438987414368041,-0.850140000692149,0.0926332495420972,-0.375338310987421,0.0960319085007315,0.646005241946256,0.126482266408998,0.392076358510606,0.984969540590853,0.375764868467282,-0.929777937765304,0.56641436886235,"1"
0.871458754679375,-0.940036885997645,0.427318265718621,-0.702888532232912,-0.166417603753366,0.764679923436064,0.485127724253061,0.28072373298515,0.983741770623821,0.509081612786837,-0.966813598492237,0.703704884726705,"1"
0.87553723739509,-0.920335454389484,0.593423276974112,-0.758464087281599,-0.209851397155459,0.760875024194107,0.554412034861328,0.222829744171199,0.975942614302612,0.568162386337825,-0.962082127507718,0.75238961720578,"1"
-0.418029022341372,0.978609594813726,0.998257446754984,-0.0479404913029922,-0.163111879724761,-0.793955749256151,0.159274298527429,-0.550805803954559,-0.807135221159397,0.43067066603047,0.706086954859586,0.797434565138137,"3"
0.968030199206603,-0.840268231455605,0.679376318828361,-0.789854481506191,-0.289906877583912,0.745764452901523,0.614220723117464,0.146409211805573,0.96813908382568,0.579234759653091,-0.962302794996487,0.774902663918391,"1"
0.946277031036591,-0.830063875225327,0.711011410566244,-0.793705543017889,-0.289218876850347,0.739021989796545,0.618508715320646,0.13513068111935,0.964412975517048,0.589809377375678,-0.959205876735063,0.782214581274175,"1"
0.975427405023497,0.165889617224755,0.68121078648653,-0.619867848646749,-0.50965811836595,0.0877996256862941,0.596283108948715,-0.326057833866969,0.696382804180715,0.37164457233262,-0.842700080322857,0.755759096632771,"1"
0.985440571815953,-0.746551748897499,0.507488059698429,-0.724604937607773,-0.283860369906938,0.706696649895363,0.55397912695899,0.152116479064948,0.972718835926519,0.494851854456094,-0.96278000370651,0.726129584359713,"1"
0.987406598232146,-0.76046688081766,0.361431453933831,-0.67147968692216,-0.250423785031077,0.71014104943827,0.495339344464267,0.202374037793312,0.980605676257516,0.436427653469567,-0.967091660231618,0.680071792221823,"1"
0.982586347773124,-0.729050134650075,0.458545236272342,-0.702973024244694,-0.276434094252635,0.697459910492513,0.533143060861451,0.159192213650635,0.974269090829373,0.471325707340519,-0.962846300910342,0.710763143861346,"1"
0.953698778443734,-0.792657078766055,0.881887271456656,-0.833620096165456,-0.336413239417557,0.728302384928483,0.675824408503463,0.0635333254565851,0.945013406585899,0.640005646005766,-0.952353451466836,0.820121236789105,"1"
0.953895599569891,-0.82332342872852,0.801400891566461,-0.817848552256967,-0.312963948048413,0.739184082201891,0.65102548490548,0.103052671560114,0.956676665088937,0.618962337623447,-0.956860787637685,0.803340539804585,"1"
0.958479487604254,-0.386388932907497,0.738494434342837,-0.741023771584001,-0.400713527470715,0.51275312410797,0.622764424434966,-0.0877136824992488,0.896022274005068,0.51638883881837,-0.922685042840768,0.78095770938561,"1"
-0.405330721072283,0.991457084981695,0.997793821283582,-0.0488607284618077,-0.172254803479764,-0.796496476978723,0.164635001660578,-0.55631308486497,-0.810166250591413,0.426749722594867,0.704456900433335,0.79729190165987,"3"
0.950681263774739,-0.85884617295615,0.620703957118177,-0.772155994896158,-0.265293482103891,0.749269205737707,0.588077682709592,0.175451221907276,0.972577596417272,0.562430479681825,-0.963522346724302,0.759790326467333,"1"
0.965082592356024,-0.888893396779276,0.824020511785997,-0.832183670294139,-0.307268918919068,0.766012761870744,0.662601545394412,0.125585765933314,0.961464797013041,0.636435228428604,-0.961071887581919,0.809563982771292,"1"
0.957541682899459,-0.848823400501379,0.668158140605906,-0.785993237965655,-0.280821816619498,0.747289994111216,0.607223390666137,0.155382959539274,0.96919307033768,0.577370392968806,-0.962286304407714,0.772058490303941,"1"
0.964568023000223,-0.938846303505741,0.817134933220442,-0.835844484237601,-0.293877557499246,0.783255840578135,0.661196974089225,0.151341918323344,0.966201975084959,0.642244927542608,-0.963955458240328,0.808877279166597,"1"
0.810479539940755,-0.966096060951117,0.857531172931704,-0.826579551938119,-0.225848048189656,0.772605476388444,0.631279092379952,0.17432769353923,0.960106587237006,0.666384747720709,-0.95188125001431,0.815865745221458,"1"
0.914845558242024,-0.871686922237433,0.595997101668642,-0.759636509952601,-0.240538697848023,0.748401017070944,0.567441737929025,0.194038105768138,0.973862928070589,0.557837164519117,-0.962232089378785,0.752776153511634,"1"
0.89810970706902,-0.884622671056732,0.830271644056705,-0.823649542765892,-0.279718755796567,0.754948543240118,0.645876122501258,0.131516496185806,0.957996384727574,0.641141693550557,-0.955152553997042,0.809925162421006,"1"
0.169529321070175,0.76663899786438,0.994245268721265,-0.367087309954707,-0.376221493322289,-0.60277758312819,0.423227227779708,-0.540101715057104,-0.52137881981453,0.43435513046874,0.131389675180726,0.808472963348136,"3"
0.927708455766991,-0.816889474283899,0.635857498137548,-0.766576951018915,-0.268159371862285,0.729416640817487,0.585442968870769,0.154566519813702,0.96806540664609,0.561593635933166,-0.959002530609512,0.762580375086109,"1"
0.964398072328645,-0.910717886415975,0.737133818276297,-0.813506160851683,-0.283700794175396,0.772262533930568,0.634430047032983,0.162471242951025,0.96944093701361,0.611654009020445,-0.964401293870879,0.790232671742183,"1"
0.915594072909486,-0.963179852083004,0.760091472527586,-0.817995264585721,-0.253910768940279,0.784135286267829,0.628955682458668,0.187099801893309,0.970323347401326,0.630471290645118,-0.963160343088837,0.795794656559796,"1"
0.872746773377626,-0.917331075826816,0.690463192681189,-0.786841770333022,-0.230394411580919,0.761020969401925,0.590231910324242,0.192926278396739,0.970232807408236,0.601960987608298,-0.959113521784727,0.777610648379316,"1"
0.976312731571518,-0.899131669981905,0.678422218489136,-0.79855602252361,-0.27945480124794,0.768838526814698,0.617587925466504,0.173092268106646,0.972536905673142,0.588887451333286,-0.966005088793308,0.775907890223549,"1"
0.949987818735722,-0.787658990686328,0.693324743710497,-0.783737129512294,-0.297186620421097,0.722028123757577,0.612571242082953,0.119929254917847,0.962243018269275,0.575792420798366,-0.957416965209116,0.777117447497479,"1"
0.973764968773145,-0.825415218896786,0.787896981296982,-0.817715379248783,-0.318428684288268,0.742807310831172,0.65225165009359,0.105265135909322,0.958858735972128,0.613768032785967,-0.959007779458289,0.800625691980057,"1"
0.956105986946003,-0.790011147946327,0.623417882716141,-0.764155345242093,-0.2847407547734,0.722654942090225,0.589332399133246,0.141544706936298,0.967732600088315,0.550296385340084,-0.959999580585761,0.759225143588688,"1"
0.974733373824916,-0.812832523847444,0.585885027500315,-0.759217346615195,-0.279789746595009,0.734260575270845,0.581873121110445,0.160973035323784,0.972224399713378,0.53936140474297,-0.963637853637243,0.749833550870651,"1"
0.952560284701793,-0.86586639095607,0.443559796889579,-0.714362148009098,-0.226423690066233,0.749099924579035,0.519694541965647,0.231302395592457,0.981436115522926,0.495421830331201,-0.968094058826297,0.708700057879745,"1"
0.970270944893819,-0.951907358420968,0.705931838393361,-0.811336447588846,-0.269943728736742,0.786651518695023,0.626359091961891,0.190239645126476,0.974166605745453,0.607814724720188,-0.967569923125881,0.78358390294375,"1"
0.973619494436708,-0.584389307613877,0.314036007546522,-0.610805853715268,-0.276387564553826,0.621370562167546,0.465167555951423,0.13644507029623,0.973025371259376,0.376626646872614,-0.957598432575127,0.658693204944991,"1"
0.976684545866299,-0.958921398218208,0.814884721518283,-0.839070832862425,-0.294074197285968,0.791443647431573,0.664164890835934,0.159681885193572,0.968278072098552,0.644101948974643,-0.965878229233174,0.808884242927495,"1"
0.941854329927137,-0.775096195631824,0.63686202524461,-0.763500790393536,-0.284711985483201,0.714277710838956,0.589431953406343,0.132487408406071,0.965163114604054,0.553359366982474,-0.957576231666996,0.762253395017348,"1"
0.960678717574477,-0.877420612171647,0.522836166353655,-0.745711500348313,-0.244459651720761,0.756055474221004,0.554588649367371,0.211951344675684,0.97882684318105,0.528531627844393,-0.967425540572888,0.733085961918435,"1"
0.0587323427117468,0.981676684098492,0.992911895260409,-0.253222176050254,-0.377207119839497,-0.727242008579851,0.37121780429191,-0.598476320666846,-0.710044670697666,0.393613074706027,0.382735704644019,0.803045887010546,"3"
0.94365125258696,-0.755568472568399,0.341020774240014,-0.65074545936305,-0.22708495348687,0.700099026530828,0.470034247834458,0.21247547215819,0.980402793015262,0.42952503275703,-0.964373696734118,0.672014225659486,"1"
0.972866955650873,-0.816756238103798,0.694176369786127,-0.791762592014942,-0.300689454372276,0.737543021179005,0.620371162645516,0.130077999642607,0.965429831070609,0.580013088872734,-0.960959799239706,0.778236983846275,"1"
0.253444990504776,0.994891469033078,0.997516317561569,-0.332730581822719,-0.459185165799501,-0.700353998568992,0.451733918587761,-0.621676291198254,-0.671924473674013,0.378444236795726,0.216624274877345,0.806596849939736,"3"
0.922233477105716,-0.926182371831519,0.749415365862297,-0.811982114210003,-0.263569891829047,0.772122862630282,0.626531898896294,0.172125884520418,0.968534943892751,0.620570024881453,-0.96188375865457,0.792763977597253,"1"
0.846780515893766,-0.955480017117642,0.759126605729261,-0.806225057262787,-0.223917797086395,0.772245166231356,0.607758609415794,0.193753232576181,0.967808834870709,0.632466733468404,-0.957391867605486,0.794422118670274,"1"
0.964887721849132,-0.884137754223777,0.58317134065779,-0.766894024769639,-0.257677821583431,0.760191858036059,0.579225690612167,0.19643373742062,0.976441505997217,0.552432490144396,-0.966677524065386,0.750391419673753,"1"
0.972192807172994,-0.945862171513715,0.848174355833234,-0.844429326190881,-0.302080725275497,0.787078092720948,0.67310309647396,0.144069054083148,0.964785733930735,0.652620290369292,-0.964109576353128,0.815742846586309,"1"
0.950596755050186,-0.899898856920238,0.561036969885312,-0.759554029848152,-0.242584436356199,0.763548278276204,0.566504904730771,0.212359765681042,0.978036695832725,0.547984725151021,-0.967011666075326,0.744314690828053,"1"
0.929727905474855,-0.890410223210531,0.419627933833535,-0.704560563738307,-0.204542830242472,0.754614845842098,0.502090163712203,0.252659785475853,0.98297847049336,0.492216173215697,-0.968330183789106,0.701243817250547,"1"
0.915951829077751,-0.958433146923968,0.669119733281819,-0.793562024929944,-0.235684142888577,0.781154970585255,0.596939024188605,0.212063481647716,0.975202702696231,0.5993649823594,-0.965140444097986,0.773722491341499,"1"
0.947117975431509,-0.899405438656156,0.478980078295188,-0.731453255349351,-0.223366032395036,0.761486731330729,0.533018552563429,0.236899505343488,0.981432105020032,0.516611268327112,-0.968558451160288,0.72028893378382,"1"
0.837622409311597,-0.918465613907421,0.152916025138251,-0.567789030401459,-0.0940514936477921,0.746936006173169,0.343146028482665,0.352797408327973,0.990090660479681,0.389820008267934,-0.969597809065944,0.603995483262539,"1"
0.0889392383281187,0.876218822557506,0.991957085685412,-0.29916862144441,-0.36625744991537,-0.675397174557054,0.386321120041576,-0.567784593796422,-0.632529417756652,0.414804373936379,0.285692646132041,0.805028390322483,"3"
0.783571988165712,-0.935195294479148,0.679920661221588,-0.770279112717223,-0.182018407053966,0.754568812534901,0.557505889952328,0.217103932696445,0.969618392564964,0.606299078421063,-0.952916897890978,0.773880095346912,"1"
0.975067494147543,-0.908417274630568,0.7491278119292,-0.817866318831159,-0.291535472455513,0.77311039221537,0.641481162015244,0.156193041044854,0.968812020512248,0.614704083841196,-0.964736398603966,0.793170598653405,"1"
0.964377718528359,-0.946190570832653,0.782481327215518,-0.828614191329183,-0.284798881538433,0.785159628505869,0.650135422794993,0.16533955181463,0.969094553371398,0.632408078480358,-0.965155342213202,0.801319973441134,"1"
0.975372216075216,-0.945443910103649,0.551090749018359,-0.767743176669914,-0.240755666635686,0.782749570824155,0.5718805696948,0.232609124738113,0.981139725519703,0.551352216354665,-0.970817000020182,0.742923593112683,"1"
0.99663896146704,-0.942410397706514,0.873403592078826,-0.852494364039582,-0.318874295327657,0.789470081977744,0.687093253658789,0.131136334688858,0.963436850110736,0.658597704472859,-0.965026043833975,0.821256141368007,"1"
0.945928155652868,-0.940651593143895,0.679687344076468,-0.799160125629826,-0.256009216463066,0.779238734427102,0.609650234691309,0.196405719137381,0.974302882794088,0.598268375735423,-0.966021575654885,0.77652248396696,"1"
0.989785281211304,-0.938075232642294,0.626866822953427,-0.79156914688653,-0.26532546171318,0.783341134751417,0.604271456589815,0.204702318773184,0.977802712927753,0.5768229412975,-0.969811442708216,0.76365391145201,"1"
0.983725692524872,-0.932061703577518,0.683073009739805,-0.805102133441352,-0.275927650868095,0.781386687928708,0.622092163327273,0.185951674929971,0.974521536606554,0.595855098421776,-0.967980562356113,0.777805818925585,"1"
0.991530495529789,-0.976957715638125,0.806947466710334,-0.841148296340533,-0.294780991535996,0.798966519743659,0.666030935666661,0.168369892244877,0.970515315731286,0.643713543594956,-0.967900425656495,0.807653959192052,"1"
0.772590437967246,-0.856471951681473,0.702960674484526,-0.764046272449517,-0.201505351293643,0.722085389717975,0.560990446797608,0.175366433187398,0.961242682836677,0.601251354673221,-0.945208864463277,0.777993934132703,"1"
0.82380874115993,-0.912431566828831,0.719757677600468,-0.786118189751231,-0.215264310388274,0.75259204691936,0.585337547192662,0.188925434159348,0.966467856185369,0.613673341443596,-0.953780497943974,0.78395555665229,"1"
-0.350974764698729,0.895759863080563,0.989999491594759,-0.100712758508824,-0.172289308072556,-0.756204851142174,0.18906686337693,-0.527835304024106,-0.752480306873105,0.440520987268985,0.633661189283751,0.797949023877891,"3"
