"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.936001753427803,0.413098158370704,-0.252476473856014,-0.651260167005948,-0.0289913361302312,-0.702756719260687,0.317397351873453,0.637135927781866,0.354918916961128,0.847737811105818,0.56085159260669,-0.260279562253694,-0.808546091910274,-0.731679163611274,0.668283564138287,0.546517864186013,0.117156735648531,-0.831266133190206,"2"
-0.960183767831235,0.551504593188587,-0.38176946562741,-0.523680925243991,0.0237661607839947,-0.85518838169438,0.301215007488297,0.584811766506988,0.486111729966837,0.853609118075444,0.568004770415107,-0.280421739507994,-0.858836897600501,-0.705552161783334,0.699363251100821,0.636831350055172,-0.0439804276228002,-0.864170992828405,"2"
-0.983865343258038,0.516796916880983,-0.411351596786345,-0.315050667632489,0.185085217242241,-0.908751243423656,0.250535611666701,0.746513530740434,0.40320180170399,0.778509550462905,0.515788016833255,-0.445713043552051,-0.880155438016735,-0.705123730564244,0.71553960241226,0.687391229358973,0.0370155417504007,-0.852869767227632,"2"
-0.934344343554106,0.376432952199603,-0.437018063657503,-0.574076255386848,0.206117549113107,-0.813205248492133,0.158835672960994,0.763411492500957,0.382566715174763,0.791421503836942,0.485508047494547,-0.353647907397507,-0.838912494763161,-0.69435531693988,0.732785122526914,0.722165367366028,0.0322314767193393,-0.853219029927191,"2"
-0.961143147977595,0.619071764739733,-0.561542401252324,-0.769796688853007,-0.106205119402488,-0.766853509144558,0.685270801571711,0.904945810824192,-0.259051003605404,0.923886046118898,0.747030276712384,-0.493313849229867,-0.863156946047516,-0.878211445305147,0.644650075921662,0.336925255117256,0.362728316282514,-0.846310899491938,"2"
-0.938321232608921,0.330578093215462,-0.570772082669806,-0.75820350025916,-0.0493248117880212,-0.614632477889726,0.37047874498856,0.729597247094552,-0.0499597781119527,0.885758986797912,0.567686344329641,-0.379869178544224,-0.770085010265737,-0.785987923311918,0.678430906375869,0.474540241469291,0.24248626244407,-0.799066444745559,"2"
-0.999457626232956,0.927553814301245,0.696940130921141,0.692920786335259,-0.793940876489587,0.659498094840479,-0.863520810959565,0.97632594787049,-0.997848362890918,-0.08369615373562,0.0544137744786987,-0.678302717092603,0.216978481110778,0.202491550438929,-0.814380373501166,-0.522011620567759,0.966990947444284,0.952445726481373,"3"
-0.959347656156818,0.366755942157214,-0.481806353290351,-0.791043101788916,-0.185856887892795,-0.668112239925149,0.458224120062337,0.807919235193574,-0.167030428379097,0.904495421069457,0.661599731045882,-0.417406914237781,-0.791816595261622,-0.818497871857262,0.681814054143151,0.365271025254478,0.390050527885402,-0.78458529492698,"2"
-0.958250311570401,0.557153247732723,0.245923649554873,-0.174851726865927,0.0469810108117462,-0.778428868213523,0.861786265433097,0.540362148940047,0.902319631898036,0.794130632069537,0.58144203258976,-0.364022701881882,-0.919436547460426,-0.820927805014225,0.668201028600511,0.366528843789482,-0.0771348970236423,-0.908482309934239,"2"
-0.910894936531916,0.398942911527115,-0.475659855255209,-0.743943982146556,-0.1521187925349,-0.568223320884769,0.496795312987831,0.721253319657969,0.233610750838567,0.902744375573197,0.577107643336253,-0.387192030141018,-0.828284804629034,-0.778075746514686,0.714931364695358,0.444408421625188,0.180053328214272,-0.807571079901735,"2"
-0.795770841059388,-0.398888895594496,-0.106655671265734,-0.0328147908753864,0.563184373879178,-0.507379036280624,0.366466626821244,0.10120406578327,0.769494519477446,0.38685634988088,-0.142696458211034,-0.240000790719792,-0.64165620774495,-0.645087774937608,0.746878113100545,0.610993339043072,-0.449299709419549,-0.901960758035456,"2"
-0.929489791284672,0.525970301862687,-0.381103377955037,-0.444050723572639,0.179141032023689,-0.924416702156267,0.336332963887013,0.599472317648628,0.506781055802414,0.815771350142354,0.548054332340009,-0.315839330520825,-0.873054486973204,-0.723255291555293,0.714269047060997,0.683481119627309,-0.129146467241778,-0.89490834642656,"2"
-0.934178549187521,0.74142852050143,-0.0982876868390763,-0.445423414645711,0.010179728842444,-0.888582435361433,0.609939288170471,0.744303915932742,0.816707438624336,0.858321147617778,0.653514842813388,-0.375183269293622,-0.93255577250846,-0.773606933690878,0.723607338553862,0.596311912643583,-0.0483724243018351,-0.899389827055771,"2"
-0.927299134240002,0.0866908989365778,-0.442071400741187,-0.381852652641832,0.448529987500068,-0.861985333646027,0.2498536751225,0.536802382797285,0.324479378657641,0.689114006711974,0.342149740074546,-0.330809457903734,-0.788690863563873,-0.737862442504217,0.748929566769041,0.712829264167137,-0.170386567220506,-0.904195214288047,"2"
-0.975357314927187,0.652299212760088,-0.233910952716536,0.0395362897815512,0.47443347855319,-0.967135032665668,-0.320309986102822,0.540794541038093,0.868618657746205,0.440356478122239,0.235200939203845,-0.269162877197271,-0.847930247471282,-0.320611775949641,0.594536133736687,0.861149281740878,-0.248624418351913,-0.824366244388323,"2"
-0.933939534546684,0.904665036132027,-0.688630533978813,-0.332486946552282,-0.579326140839822,-0.744218505512877,0.016091151002574,0.828378552967361,-0.255826084844969,0.898536088866159,0.684876316790671,-0.571494235781785,-0.821603772050067,-0.508212107674476,0.551272701900592,0.404572245073386,0.552821416860783,-0.381275363563973,"2"
-0.991839835619813,0.636635546042366,-0.848079683362196,-0.735593776959364,0.0610117919242915,-0.831196127801843,0.614593677293803,0.938754895236422,-0.407381193138513,0.921852876290271,0.722389637260451,-0.544817180587877,-0.86615705171467,-0.882837262794408,0.65800010067573,0.461926071693391,0.295656031552553,-0.862864385192809,"2"
-0.955667021059273,0.211268713283616,-0.71326170971285,-0.515038928940801,0.504993119916636,-0.754449071285792,0.00665338632508872,0.744875715058598,0.137597051569641,0.707728924128767,0.300934481197227,-0.390335047462515,-0.766615748092372,-0.694161300114863,0.709235406151756,0.784419001804322,-0.0460704974113515,-0.854747734895464,"2"
-0.999506640273915,0.977211030753666,0.776652539766534,0.671477644029569,-0.912014640199005,0.922485819071762,-0.939649526952643,0.979642409405425,-0.997405204601639,-0.0868110743950621,-0.0331631107277091,-0.665126641507359,0.356495001854556,0.29783744274743,-0.86834084139588,-0.611725128355834,0.974409333563706,0.973375792212195,"3"
-0.976510402255967,0.658864527811679,-0.847633618336605,-0.76304286828465,0.0108513602823156,-0.513283443233443,-0.00193197639600906,0.91154775342204,-0.142051489284536,0.879700280480415,0.515157459743665,-0.428265892039025,-0.762058193195224,-0.674480293710945,0.547318330489531,0.639652758416445,0.32226533665074,-0.651181023171391,"2"
-0.964519606992361,0.511917202327829,-0.687501730925043,-0.580067838749446,0.184882578815619,-0.768112283622939,0.0503931313067171,0.755573686464819,0.155214792202766,0.823802174160526,0.481912775845456,-0.374267995097197,-0.810284046443287,-0.670201612380054,0.66628211368299,0.723088325874937,0.0700716512769622,-0.809150600167064,"2"
-0.965910157547436,0.488643171104527,-0.513906685199545,-0.389178640382977,0.0997641900703279,-0.774472987631339,0.380036681464699,0.747525957313279,0.559430735641899,0.83721821157011,0.479379042713206,-0.476969023260812,-0.897154300090639,-0.71601132798447,0.766546419655032,0.662074178343524,-0.0270031228551433,-0.850459201001797,"2"
-0.987950482501594,0.675718270051431,-0.82517344713103,-0.61422391943396,0.107496667013589,-0.803284406224051,0.537824659840797,0.878489909362503,-0.0152164583930485,0.907397096955793,0.64435266036894,-0.529709934121579,-0.891705706960346,-0.836940384514716,0.695441782338332,0.57789283663764,0.120398638334215,-0.865379730783204,"2"
-0.989515285538803,0.405888271893058,-0.845414196460457,-0.558633381095086,0.420571226973289,-0.876725764041822,0.584992811560914,0.89961141799559,-0.309766658472794,0.852310119705538,0.597491895214317,-0.566307628729545,-0.860109018815129,-0.886675739865344,0.702177036918386,0.596095884631164,0.112630567798767,-0.906841518804447,"2"
-0.97087776898206,0.616367707173182,-0.870314809700349,-0.867752576926684,-0.32870470982525,-0.365296801620572,0.784970481162448,0.84258846414577,-0.567698682101682,0.957089806833114,0.700527563484802,-0.546629075308393,-0.787910097682338,-0.887686145801886,0.53879312538854,0.0213596761599446,0.473777146318825,-0.710825606427403,"2"
-0.987021258955261,0.801721155278716,-0.788957130171598,-0.722019358756721,-0.129473960138025,-0.870023653766516,0.452619450412201,0.911198121066561,-0.0352236580320329,0.932084259914871,0.728240332393291,-0.496119718592795,-0.89661582795591,-0.807343195779364,0.69810167052913,0.558420804208262,0.241777108144645,-0.830622233925394,"2"
-0.993860340819484,0.943412027547306,-0.770381275078574,-0.691652357011471,-0.307829836229613,-0.865429343290157,0.603924991799897,0.955596819527489,0.452674742269491,0.954322402171855,0.74221066495266,-0.545597899282889,-0.948640632479948,-0.78542682019027,0.793422570146486,0.581323745377921,0.137117026775745,-0.840251576884533,"2"
-0.969081673821107,0.251113321094839,-0.777474876581601,-0.66859499936909,0.289868118903435,-0.796869818949681,0.65577920804349,0.842560565346282,-0.470345177220007,0.872049737904739,0.619083468447197,-0.534910774932472,-0.810025889519853,-0.900348066660255,0.698556685871954,0.457670783169837,0.217564463759238,-0.895245156959791,"2"
-0.997635821321276,0.984502760666061,0.604441329372062,0.789816747101719,-0.947621894293583,0.511375031391105,-0.862980632874426,0.949656495504515,-0.99777282461817,0.0149615412262106,0.139745156307434,-0.713918729893487,0.10211623657454,0.272578779485625,-0.769081963337507,-0.523449816763756,0.967334973392762,0.954502076870967,"3"
-0.987687259400872,0.609961218336742,-0.729142264092346,-0.602906732352496,0.231369606374057,-0.922182564927354,0.413761984732589,0.855499754412715,0.0465582260524925,0.874232600515986,0.630883731694366,-0.469774197499865,-0.88450111955274,-0.820145518745033,0.707568510947181,0.668033087342756,0.0604036284570409,-0.889233335012172,"2"
-0.991397769703827,0.856144767663926,-0.781656175533883,-0.767244870654328,-0.136653847026029,-0.922082764207671,0.658327353225909,0.966327807204966,-0.293136647430683,0.944367441379268,0.797366905503344,-0.535153229346423,-0.903340732418186,-0.875478363625891,0.663659083092488,0.434343025097677,0.330916229819355,-0.858409021373232,"2"
-0.991904589316294,0.644182086131303,-0.665329764145419,-0.625526519096728,0.0019267075158188,-0.931592189265946,0.49895109821013,0.891114997510803,-0.0649218716617592,0.904061371541371,0.707710782040417,-0.505802755810977,-0.890142270609853,-0.832149533047924,0.712590059268664,0.552263309278014,0.230263812640641,-0.862280512049505,"2"
-0.983939104835765,0.420266024629718,-0.62146006915236,0.0160170904552731,0.615591782546995,-0.978596341478139,-0.0841010083275044,0.678230110522601,0.430702678695295,0.517190207078542,0.228275575497466,-0.488130906078952,-0.854638030947904,-0.565651086227476,0.702338285928929,0.840149630982227,-0.195486259552238,-0.861126167800007,"2"
-0.999814134011422,0.963430693693244,0.604054500629532,0.523684613327308,-0.885417006592101,0.75884497430897,-0.868203309360585,0.986610257140469,-0.998853573232821,0.0896719847308817,0.0719373948700145,-0.653586246443476,0.249677845111634,0.203592414249423,-0.816009940140781,-0.538079365799771,0.967895313993413,0.957854545796477,"3"
-0.994939361663053,0.912008237182331,-0.588157600359623,-0.143601784829527,0.291850583086102,-0.993067101609319,-0.126915354481464,0.899757197664095,0.745847556966341,0.720599542990809,0.445412345734557,-0.500261163653011,-0.926699187373041,-0.462438324820314,0.701686266772518,0.859332005667476,-0.08285903523029,-0.808370013089561,"2"
-0.985331372494752,0.683186938985311,-0.799826174110697,-0.735740747749409,-0.0214879948597888,-0.799415394029102,0.527816256424401,0.914488022192258,-0.277421177530145,0.922710468663774,0.712329216406401,-0.51390854675209,-0.865250029071348,-0.852074198514351,0.652649994237222,0.482889125036552,0.293325999754935,-0.837471123194058,"2"
-0.889368936094014,0.865426619412066,-0.720638683265139,-0.239410016133678,-0.382549698922568,-0.871304270137862,-0.225055149847025,0.676485653820589,-0.431978247724203,0.835826798077613,0.644923091752713,-0.48768183838579,-0.73052796059976,-0.404349579868796,0.448757883371731,0.525696894239485,0.472074712665725,-0.431372343526523,"2"
-0.975462701107961,0.795992243760219,-0.778180329838805,-0.712984831339568,-0.0328837419304355,-0.706185384484909,0.397518936057505,0.91844914884529,0.184346255911134,0.919291085932758,0.63987458012955,-0.483008553136166,-0.894928776241032,-0.77544802230041,0.682628867526411,0.616512445782077,0.153432176524676,-0.815428199405376,"2"
-0.991275799410156,0.739300839926186,-0.73019034300007,-0.607512926760543,-0.00863435623172237,-0.883821100213449,0.576653991478739,0.908851535611063,0.0893047243892118,0.917982886520546,0.698561927922206,-0.536315800705767,-0.914581264098173,-0.832794286513255,0.727811638789896,0.564908997110136,0.157028218252271,-0.867348283962974,"2"
-0.950929158315466,0.582574652624004,-0.761573813503666,-0.672248908081187,0.0804861122486688,-0.798883872869049,0.032516843812328,0.793570129906188,-0.0784990345815659,0.857961960365379,0.571128736395749,-0.380023007952944,-0.791491803407177,-0.683999969604026,0.635328855660913,0.689541250028797,0.185860371166795,-0.783186954722243,"2"
-0.889568040552559,-0.446693723821596,-0.493664539261949,-0.309553896834776,0.661933063781066,-0.723318374350296,0.0106449538993411,0.122679380799785,0.47567215670838,0.488677900476698,-0.0932258362229192,-0.115984191072453,-0.540227048880867,-0.613582682935223,0.783720567419831,0.771986955005296,-0.46387122248904,-0.913130647330893,"2"
-0.981881659410843,0.495737799774141,-0.745626183790783,-0.697959619240715,0.0110367933135396,-0.839374404579485,0.069169477571449,0.799203316175732,-0.0858379248858558,0.872528147074327,0.592996460312131,-0.38983653012903,-0.798594431897011,-0.704246860833931,0.690501751745617,0.666850202096136,0.22972256386956,-0.787106424744905,"2"
-0.989336732953374,0.50744922122591,-0.751080660607119,-0.517710743547981,0.33820455806381,-0.90433241150486,0.704718229663061,0.927278420080879,-0.301751380335572,0.866931911564368,0.659470074578429,-0.591421218444807,-0.884350458455425,-0.899499200703638,0.686621142074973,0.523831130957058,0.167481195182087,-0.907875024582131,"2"
-0.982660833857562,0.557436764159961,-0.772352302602897,-0.683751524138169,0.202945015739028,-0.800867417545573,0.351867885454685,0.896753870633019,-0.173219080444571,0.874885816091488,0.616401997857267,-0.475555091869569,-0.841461127242343,-0.822058060311964,0.657201729544843,0.622375888912452,0.193175295761466,-0.851710312949446,"2"
-0.987676614832868,0.841948051880853,-0.748848225635663,-0.709959939116479,-0.131284470375698,-0.845886609155711,0.702371163786498,0.941764805594176,0.0928792555745469,0.943775929602593,0.74861105096223,-0.541551596111895,-0.926688358082226,-0.855246437404976,0.726683031616535,0.494649476961573,0.191928818644448,-0.866836298477576,"2"
-0.987591070909127,0.879434597283826,-0.693144474535556,-0.667774324612336,-0.29852457007963,-0.838063385319599,0.469219714782106,0.916799646069813,0.362346701150083,0.941349446334689,0.719176655544253,-0.508501887081025,-0.929173385194479,-0.751515693358121,0.757993193463325,0.575907944596698,0.197872784882141,-0.807019337827496,"2"
-0.98692921633418,0.697071876777017,-0.823551702767092,-0.674157115023189,0.144244311802302,-0.856553190904632,0.634780738964389,0.925601531573983,-0.234735868746383,0.913816127536882,0.706004032077746,-0.540622348603044,-0.888893466834704,-0.878926213196335,0.664267705536956,0.525275021284438,0.188089884481887,-0.884534324313919,"2"
-0.989137251996456,0.602139894456376,-0.841232337487225,-0.70377951425858,0.0291605151773813,-0.732496422899423,0.332114556334422,0.904822420168636,-0.333799723985843,0.899831069892961,0.642995695534128,-0.50396386859317,-0.820412873088456,-0.810991105926603,0.625233414150683,0.53681901201937,0.321192372024095,-0.789406974244157,"2"
-0.962779196359365,0.388341837994353,-0.547887622555759,-0.708629347443148,-0.074831141115058,-0.777026447377322,0.0101463486001055,0.633834849039701,0.167754567668751,0.860087856380944,0.536311536017092,-0.25096278672525,-0.757793513401549,-0.629946631075455,0.69832566830343,0.654812117007845,0.152211167045255,-0.776780358677438,"2"
-0.958724462504731,0.435725952822708,-0.289099593330096,-0.592818058499165,-0.0833024568741338,-0.643693246843476,0.250711685530404,0.663429836941996,0.384693973361863,0.846004267406808,0.52285871961731,-0.30441805587564,-0.809878876343578,-0.690075113904556,0.665565524549169,0.546497239277719,0.164883505773635,-0.782208352255539,"2"
-0.961702894595318,0.730654521017944,-0.775813719712677,-0.0183768267768742,0.0512751329747464,-0.952311725974968,0.695947518284189,0.875189310331445,-0.701020287727413,0.843259321392167,0.704933802394467,-0.735677070294034,-0.878718087562358,-0.864202090748827,0.550090038467215,0.255441408686139,0.416301592132604,-0.80032631573484,"2"
-0.999933135667115,0.988320903817563,0.474309818656075,0.608731805428157,-0.941538977372088,0.921129944132788,-0.907200954539077,0.996243841485583,-0.999224853619897,0.10179084115309,-0.0463872768275402,-0.702605683778782,0.276837924010999,0.294393105455028,-0.827686290069419,-0.56637758623156,0.969759480608347,0.971802785913647,"3"
-0.986112498926565,0.69640255526101,-0.442463708059196,-0.429884750538905,-0.0612123943451557,-0.906292895075226,0.629950813626753,0.808375842420914,0.516834964199606,0.896001638845327,0.662124009395517,-0.509185514533489,-0.933337113327921,-0.797081454925225,0.768351214886258,0.562039993540929,0.0512946844058839,-0.878435226476345,"2"
-0.973622957591629,0.369543939949331,-0.744807012519203,-0.645279092252308,0.172752935110946,-0.53041108638255,0.325351293462623,0.786928937042904,0.115833729850825,0.860741161782023,0.422774314584247,-0.452651220620466,-0.807696216082988,-0.771060096951833,0.686453710971463,0.604301785470569,0.100203286295832,-0.80724592237472,"2"
-0.999537693345373,0.833363232273738,0.393506729755024,0.938630400272956,-0.0859797384844354,-0.647706383852167,-0.96957066090755,0.90451807937439,-0.994884552502871,-0.391162833827901,0.338369344925973,-0.669168560270873,-0.29828000123763,0.0595145862138402,-0.466100048697744,0.299834898094743,0.887922441393453,0.557931602979334,"3"
-0.988606658360512,0.796223560644693,-0.788343311410063,-0.855556055774887,-0.412092763644766,-0.818937845204772,0.758486723951889,0.934151880084266,-0.499936969253227,0.962864255773144,0.82707704445341,-0.548699281677477,-0.880261696745769,-0.88700076397774,0.657088306196442,0.187181717849798,0.483992667078015,-0.803165220880109,"2"
-0.971837911642555,0.396610133950327,-0.660496839023395,-0.635249928114267,0.105632511157545,-0.809322320972633,0.252046566259808,0.762656457450292,0.0921590867945269,0.859712214755296,0.548719905776691,-0.408522471886028,-0.828505295362252,-0.75303519077395,0.730148371916208,0.649522920100673,0.114503471788591,-0.841371118018259,"2"
-0.959363270179292,0.346339255753244,-0.719336825904802,-0.790227691941746,-0.0592864049265582,-0.624046562984361,0.47263608320925,0.843005965369561,-0.356771927011886,0.905822246761052,0.625792029186124,-0.48224860219486,-0.77640896995296,-0.840134990357914,0.672340757797776,0.392929381918344,0.365523975858531,-0.790929825580411,"2"
-0.955113458036112,0.492679905274578,-0.737913803084073,-0.715650225640823,0.202037620685715,-0.740917284103942,0.0584511339844275,0.818701943063477,-0.0233142472621222,0.84036331994205,0.519347667703603,-0.368689801962367,-0.784752423662177,-0.713732892814183,0.646315380625805,0.710882953983086,0.142058040390205,-0.809381571318527,"2"
-0.983230130586094,0.665573534550047,-0.767242226031934,-0.692145642544302,0.0357452723807686,-0.859492696859819,0.552106900546031,0.883512918336616,-0.0426181441795943,0.917506100137345,0.692796480101915,-0.501485095707304,-0.891746482102041,-0.84441571322849,0.710718453238558,0.558089586749042,0.163840538617694,-0.871781543199279,"2"
-0.988876170502221,0.498624031840688,-0.87372295316047,-0.668042001053622,0.233537751531206,-0.874012357198042,0.337229634209572,0.874122158874354,-0.430549644922524,0.872482965789235,0.635947971270632,-0.493955995741715,-0.812498682747869,-0.838836322552999,0.648331633849965,0.603476848640814,0.233452185972714,-0.856326166174185,"2"
-0.961134328092549,0.72498948015046,-0.684074563609392,-0.736379373746997,0.0143601289520994,-0.700330215428669,0.333353685252086,0.908120460726405,0.120572334957827,0.901272628066579,0.629337518136421,-0.44201596097116,-0.870017713416912,-0.771121927142041,0.652822858128831,0.618097940505281,0.188556385069416,-0.812299829839173,"2"
-0.999423220713379,0.987365339679961,0.848980379845713,0.859404297328622,-0.968256149586043,0.701143380320929,-0.953156300326265,0.972632013713449,-0.999507932093138,-0.167797645523657,0.0519929577720741,-0.702441270093713,0.251773709356932,0.346337957660178,-0.842872526813808,-0.600520460844516,0.975911657543595,0.971535472861601,"3"
-0.99017256688917,0.703312612815524,-0.696185459826959,-0.582028686843255,0.0826288754898434,-0.90341417091903,0.67211931779939,0.895939852785358,0.176388385293094,0.912401548179179,0.68795355358836,-0.538935162413095,-0.924392156265446,-0.854486759470526,0.746543189125226,0.576682990069611,0.0732259200098476,-0.897079034710957,"2"
-0.970069323198086,0.459150365339635,-0.810897183569797,-0.814975930493282,-0.219389119738285,-0.371784636288661,0.488101390227485,0.789231678145113,-0.402331468566846,0.929972707610162,0.590636706019975,-0.481806857998037,-0.730825513460049,-0.8250557604631,0.570767827627804,0.236187235922234,0.417188289544868,-0.677238692794905,"2"
-0.976818624173943,0.816274338916453,-0.811583534065816,-0.708136514237608,0.0141709630673036,-0.678764716364176,0.0419516717562435,0.928844688861897,0.169905421513286,0.889264107792524,0.568374635743092,-0.429283867642131,-0.856708741356325,-0.652945733732124,0.628316041960572,0.719204666982934,0.186490306592376,-0.738030312827639,"2"
-0.999551197651068,0.953372691193473,0.127728851081533,0.242576110821804,-0.808667377613532,0.416484922939547,-0.632230556735302,0.975781240928366,-0.985034663500882,0.482812360478015,0.272339842459391,-0.652931086984259,-0.0555359148587817,-0.0491127652892083,-0.618886564954614,-0.357591712111108,0.939969783574643,0.877741305228245,"3"
-0.991612913426535,0.825142166600328,-0.742462118242354,-0.72933201660924,-0.245495712304104,-0.873726266023799,0.134971986183049,0.92888481990129,0.0955263093770484,0.921955605152529,0.702402912702932,-0.447343893076149,-0.882814735265027,-0.678259809471138,0.705088536762148,0.650834809998181,0.305365144900324,-0.744874612621252,"2"
-0.987218941738979,0.519830004777817,-0.724784582010517,-0.652379542977515,0.128788406508149,-0.88125763247439,0.421810710937991,0.860412123539906,-0.101437177905803,0.88513783571298,0.645548368641716,-0.480043250484257,-0.861728871801837,-0.827078079671319,0.711222890778947,0.600874756910577,0.176670027293816,-0.867340848989548,"2"
-0.98667345988276,0.895646697115103,-0.607912408921038,-0.609721224329843,-0.204509191730318,-0.895646735096292,-0.136349886236423,0.89307285837365,0.728465890711337,0.888492696755108,0.597857035654284,-0.37188566758824,-0.912261112069381,-0.430572865767514,0.757866757244132,0.805231038868776,0.103229488335533,-0.729772381658692,"2"
-0.983062639502726,0.618431637279261,-0.755399113417048,-0.606659714466348,0.10692570345902,-0.835637382401091,0.573739046153539,0.826701473844535,0.136522384385539,0.905630196817786,0.635127516804232,-0.501553051490886,-0.899882908722803,-0.834640437832908,0.734210159895566,0.59206095677891,0.0443388636260501,-0.885072002233271,"2"
-0.974344007700536,0.775894810155543,-0.806625418066884,-0.823240457913679,-0.207248108865164,-0.784998991682081,0.824642204781561,0.941390564377535,-0.527985491649127,0.953955980660015,0.804662979611793,-0.559384896926583,-0.87791715801333,-0.906122344948854,0.621378863129666,0.222730894288233,0.414834603544062,-0.843023614731152,"2"
-0.999817707411425,0.935462867815384,0.628862012666747,0.634843171700929,-0.849342537017856,0.75187940904247,-0.898490132157851,0.980707735806266,-0.998882173198042,-0.016557576979044,0.0208298293797334,-0.675587373820413,0.257740735644887,0.241446333933979,-0.818855568392977,-0.53211536707586,0.968259111755558,0.96049662691708,"3"
-0.988017377540035,0.632825731394703,-0.732996772592931,-0.707746286511738,-0.0683343818640865,-0.856448689091531,0.542159715951741,0.871879038409414,-0.244950230976478,0.921619488479283,0.723408856544949,-0.50074423829914,-0.86669920723094,-0.849729438259661,0.680518112064062,0.462954982265928,0.293665825874221,-0.844893694456146,"2"
-0.976953643319103,0.712686017471941,-0.49095055196884,-0.709941945885616,-0.22310162745263,-0.849644309253372,0.371349634074449,0.820124485349245,0.323509381712222,0.917921546350085,0.698040635005493,-0.389528432488636,-0.893666483651767,-0.743498951190396,0.727479506658624,0.575274058053239,0.201825862400515,-0.820474365284086,"2"
-0.912059862692435,0.640939190983356,-0.635474087236509,-0.628968668186272,0.28128851823858,-0.723485927354418,0.108183307616865,0.897019437194436,-0.0109419575668803,0.805364446047227,0.539140456287077,-0.41416177114491,-0.813086184459544,-0.72443786095917,0.566945044071701,0.708254202357431,0.159702306116414,-0.81168103334663,"2"
-0.947300469912173,0.721221946423109,-0.558822713332391,-0.774563608242361,-0.0863783103711759,-0.724735176469213,0.319890158231505,0.880434432417602,0.254026683215924,0.906217703195633,0.653071577528212,-0.391107325611491,-0.875086869480663,-0.746918920101969,0.67677881328324,0.612730262252392,0.192865846666803,-0.810237063211406,"2"
-0.921552965996618,0.635738206978571,-0.58049255126061,-0.794446797806324,-0.0823839426373627,-0.58133929654814,0.223776557880345,0.892281615998974,0.0606677135393542,0.890214271417065,0.602387974833141,-0.399110605029114,-0.816977948017819,-0.725637475919353,0.613263966849299,0.572182347731081,0.295999536131346,-0.739628151618419,"2"
-0.676271561049855,0.25666507482936,-0.669062662428377,-0.793494714839161,0.199657627647829,-0.243010433968246,0.157403539538232,0.726156772347045,-0.0697588707209993,0.78921115770606,0.307533228235737,-0.367074526053279,-0.604810572285215,-0.664305479352125,0.549853275867534,0.586793051634254,0.11354392442156,-0.726667297942093,"2"
-0.99899633239499,0.934090817817515,0.754037392978909,0.798764179792532,-0.63173887491743,0.872127643115026,-0.986451525041876,0.982051518429624,-0.998252838343311,-0.312374615331802,-0.146036267630061,-0.678123082828302,0.362022216038321,0.281417095073962,-0.87641281477958,-0.509587051758398,0.967749331819489,0.965361919505415,"3"
-0.659450038091491,0.580797764066209,-0.517713203371405,-0.30333316807427,-0.0987798950464782,-0.784545135863647,0.265255024053173,0.563392127937696,-0.429141887626151,0.784357084221411,0.626231854213646,-0.468011117859306,-0.707348784837258,-0.650030019059172,0.475700502433262,0.396853365440262,0.256184383082353,-0.737441638019775,"2"
-0.900691470751524,0.797733197461967,-0.592507762306787,-0.554588054451269,-0.613470245148556,-0.757083744124715,0.592882534038199,0.769589422202118,-0.761069562174604,0.939990857120649,0.814716738135625,-0.55888753928561,-0.792892464186731,-0.818643634744471,0.481695773269335,-0.0519829065500883,0.620301615385987,-0.622642170586412,"2"
-0.375263620874104,0.81900110222371,-0.438128384562711,-0.447168038415499,-0.278099894999005,-0.628944077196259,-0.309072080342266,0.709608192600556,-0.131512176248381,0.700917190130829,0.576059989178344,-0.395137082903041,-0.651424942630093,-0.0987156631133419,0.405396694304764,0.651246090800935,0.303511737101669,-0.45952586737052,"2"
-0.936503873467294,0.642944735543889,-0.81798137962183,-0.826441485543788,0.101107415240966,-0.577112089048105,0.708225375577815,0.952801035335439,-0.657528854937881,0.91975172472573,0.70660317671193,-0.539275783958699,-0.803459793632191,-0.906306690396778,0.490454889268027,0.291714387190458,0.384243654686607,-0.832444313241734,"2"
-0.916443196299895,0.605219515349178,-0.651673777587784,-0.731908090503789,0.18516226097348,-0.633682537488121,0.259032473428745,0.916900655424792,-0.0328691630983577,0.854826671056469,0.566604746015415,-0.431176629516084,-0.818990768006738,-0.773532103352904,0.5926277616303,0.634957049657313,0.2042442889539,-0.809683313230758,"2"
-0.772232198250605,-0.145166439259499,-0.242681163770705,-0.317064372411108,0.549767715742112,-0.815559285728836,-0.743792672944873,-0.143224808024351,0.813058929107736,0.25000526958863,-0.152233657746341,0.309298354093921,-0.288699324123533,0.0164172954682456,0.63446414739712,0.886997905997288,-0.566542700598375,-0.853051265237763,"2"
-0.918792626000678,0.713040734491799,-0.723053222109355,-0.870334205390116,-0.124367045090326,-0.44419518206819,0.469621279915348,0.946591737036345,-0.290340784071637,0.924322337011968,0.659729299042114,-0.479814885586591,-0.803651660711241,-0.824427034396023,0.516560953652014,0.372796047535313,0.401630411613898,-0.723840919642023,"2"
