"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.4932788282207,-0.733628820119371,-0.434225635694939,-0.83398602852243,-0.899087667240412,-0.878425252753771,0.731872857163075,-0.871648208564447,0.877801202889232,0.687982251590033,0.931059158004043,0.867383327771346,"1"
-0.21055644218531,-0.454769060374383,-0.822241816090747,-0.810061166769202,-0.948142154019382,-0.959971790826744,0.710805170471717,-0.880501518055736,0.862640170005562,0.602036750356461,0.914352610869046,0.78132360768835,"1"
-0.248316710284923,-0.465041345465266,-0.83252374716859,-0.823896151040276,-0.964509526473893,-0.952529190790034,0.729824492601107,-0.880441340979251,0.870648622828228,0.609606604464209,0.910710961174819,0.784805824985381,"1"
-0.83882651146054,-0.880386038958438,-0.0971513699934075,-0.866387095085855,-0.715091028068719,-0.58372153322402,0.7961918984165,-0.795563823817584,0.876104010894389,0.741526737306128,0.905866619521939,0.858220653480296,"1"
-0.421007360995624,-0.558133440468439,0.0541394842261641,-0.914810345612644,-0.820231076632457,-0.594460567858101,0.751595612199827,-0.836104957337531,0.799273783057789,0.74691393491901,0.916746045946122,0.844934271381977,"1"
-0.836364407312025,-0.743201739807795,-0.0188880573305037,-0.734732462467356,-0.918174369211519,-0.851446100725218,0.815501692808585,-0.847216402677316,0.892852038103739,0.709780376295203,0.888671136634629,0.906590999571991,"1"
-0.878815842729545,-0.845738540902173,0.557974640744867,-0.72551244395981,-0.893053259717306,-0.835222766293016,0.786764214074022,-0.857012757815295,0.865950768043863,0.770813367044784,0.920120277039895,0.948269095118819,"1"
-0.674855834682206,-0.560607753436657,-0.314714127220276,-0.91998246482761,-0.935099123320111,-0.964790790719677,0.844357609254304,-0.876942125100718,0.908575415782103,0.733000561373089,0.875023093219045,0.882574994423897,"1"
-0.692288798319795,-0.658852175799883,-0.109717334134887,-0.826909919102458,-0.893868723633742,-0.964978083311094,0.805355834841567,-0.872403382407808,0.893996299363776,0.727057666129537,0.899094640474425,0.904648623814785,"1"
-0.773834385207997,-0.759698326233606,-0.00522538175353371,-0.872844260292524,-0.943462429134068,-0.779450675823125,0.822475064785479,-0.859181117953437,0.890616778068754,0.755981170375354,0.906536420519811,0.908132827467852,"1"
-0.772442219912852,-0.376971779631927,-0.608117506857244,-0.561101753487182,-0.985479247127924,-0.982593761517496,0.855614011010141,-0.825082852383109,0.908148192846125,0.530421771328806,0.740046605359891,0.803571845588345,"1"
-0.990009419621527,0.939626289857803,-0.944320441312533,-0.31181868219972,-0.74236043011917,-0.0930278209899118,0.972113595303834,-0.147204154728676,0.817333249255997,0.117347547529028,-0.788537194740512,-0.50831298035328,"3"
-0.47088467492618,-0.305739938801233,-0.479788471790742,-0.762576127805733,-0.963022433080709,-0.958844649718939,0.819612660808025,-0.861305159316923,0.876755479358874,0.628573772981232,0.832252187572117,0.812918540508882,"1"
-0.860212946849275,-0.7924528042296,-0.334453331571974,-0.841640650533653,-0.940553301907197,-0.897818562295713,0.838991164532139,-0.861176710403377,0.920518151072012,0.719532990279453,0.890259745802119,0.896362589524683,"1"
-0.903860538620032,-0.865839066513429,0.421057570918026,-0.893880568415512,-0.928691289377707,-0.673481489334119,0.831100876735536,-0.850882159307099,0.879214506734901,0.804518415256039,0.916773739947936,0.936425783824435,"1"
-0.980014523236476,0.890001374249744,-0.782341996266342,-0.0172596501523601,-0.851421323833588,0.0655629854374566,0.961523193011466,-0.0256326303509877,0.739987931022599,-0.0653154525223751,-0.775724965922582,-0.516462061416831,"3"
-0.778939678087241,-0.675717002486293,-0.592232219482236,-0.859882088531543,-0.94359923598047,-0.936474669894409,0.847459013024766,-0.862228455716315,0.92468790423157,0.689063683126494,0.868713508899736,0.860422379921421,"1"
-0.792800473376293,-0.723050028346939,-0.45485863227755,-0.745442391379681,-0.928250043409581,-0.820252326540216,0.821318896263746,-0.836090862378322,0.905714262657864,0.658054307779663,0.874608376623873,0.855015406226835,"1"
0.0477548850867437,-0.388327145328513,-0.458490577968768,-0.911311234457061,-0.808808306024857,-0.709123974568858,0.608748711857829,-0.86297853263866,0.745060527810497,0.666656240945326,0.939367206842575,0.741295494670767,"1"
-0.515198807570914,-0.0967216398266999,-0.183174609141349,-0.769954935141602,-0.986139907702736,-0.96927439885377,0.86421928124342,-0.858532404847129,0.86729230318359,0.659804169106451,0.749442354211007,0.828580549677996,"1"
-0.844762296152993,-0.704753449243072,-0.546209360378553,-0.661776893055953,-0.991419510269952,-0.865557805499708,0.832382688178513,-0.834647654159427,0.914676621865143,0.613260290270356,0.853753999160731,0.85342375058896,"1"
-0.962602447962931,0.941979083288444,-0.939603479937348,-0.182545948319136,-0.436371174740889,0.0379970910051471,0.960243709518449,0.092635849037822,0.743583138433762,-0.00429291323705572,-0.810886164653292,-0.686482573075187,"3"
-0.93100172227325,-0.898830259720171,0.540730646163362,-0.824316326949658,-0.955181850108453,-0.430870032521548,0.824579836885582,-0.809053676501234,0.845862548042564,0.791886169082402,0.913932186038937,0.924404929991362,"1"
-0.860027169004883,-0.861095152043987,0.160560158067394,-0.926198042530522,-0.865133573857044,-0.804497881366214,0.822984778471191,-0.862510113877154,0.897323350461359,0.79281958301152,0.918244274897407,0.927781137174703,"1"
-0.914471448352856,-0.860329697102758,0.190529121777557,-0.826116717997039,-0.96838436971282,-0.80220285444945,0.830640134384683,-0.86087552325376,0.899099415108237,0.769793070647704,0.910213213071958,0.934049213318261,"1"
-0.740010374205485,-0.682828320537496,-0.513525748566246,-0.890960925805112,-0.942611370778283,-0.845623242122989,0.841176967039412,-0.857109352522326,0.914272260387695,0.705900652696408,0.87971019090077,0.856392953067319,"1"
-0.889139651115332,-0.902590258394396,0.110244217151033,-0.903218048510365,-0.865724887871872,-0.802242157920344,0.820134956675309,-0.859214214385561,0.90150488098303,0.784522165919689,0.919495647309181,0.926916112634035,"1"
-0.633256532936086,-0.709535513613164,-0.255270460490209,-0.875173113009073,-0.825907107475483,-0.927963372758796,0.781570760446322,-0.868142790576036,0.891682917949938,0.726546005239293,0.913272750760566,0.88606502809283,"1"
-0.65433221689916,-0.600601110670043,-0.499149736937285,-0.927751471696567,-0.918509359740235,-0.952458560189958,0.835878402646917,-0.873926339491287,0.913096877418696,0.71669268702478,0.88169919504867,0.863130628363895,"1"
-0.794724655920839,-0.838049024583412,0.107944805853157,-0.937188419459359,-0.83434959783651,-0.748861952481526,0.810184622655122,-0.854274348900066,0.886159099397566,0.786763142198544,0.920098675000228,0.913828878663938,"1"
-0.80098435047255,-0.721430042286087,-0.0137998963425474,-0.82008940416439,-0.933042371543161,-0.925499572822917,0.82489659911523,-0.869024790520757,0.901275483966737,0.740960006240306,0.896356187610677,0.91769737956214,"1"
-0.584880497947905,-0.412488340808313,0.0618472481744942,-0.868271891355785,-0.94638654347924,-0.933532978799186,0.833765114977063,-0.875343408582252,0.871238375923556,0.743058040975784,0.866879440866682,0.896514880805914,"1"
-0.920684727228247,-0.849262787038063,0.151054229590861,-0.886394406883915,-0.950942484391313,-0.923376358257853,0.841069256771573,-0.878625174184457,0.913733163127965,0.78662695503169,0.910890839651976,0.941477106424342,"1"
-0.515710416769004,-0.504261796253886,-0.0157493451814001,-0.819154336155253,-0.772243581711757,-0.923125860988704,0.766033457133608,-0.858484849345308,0.849959299848002,0.716026982101974,0.894425647758702,0.875149460580527,"1"
-0.80094940611719,-0.793836522320155,-0.20186389443132,-0.837573561526912,-0.880222776024595,-0.838802415936747,0.814051201685717,-0.852611770890918,0.902543540581888,0.727148657221209,0.902172660036259,0.894076421250043,"1"
-0.788769922618004,-0.585330427764483,-0.228942506231443,-0.761942272706307,-0.968936756330675,-0.892828745581165,0.846164974207483,-0.85172467431273,0.902717547016198,0.687839286907827,0.850590826526474,0.880970102471421,"1"
-0.79293528232572,-0.479574458417784,-0.163623985697854,-0.599924778500982,-0.977124997112991,-0.984637563622514,0.838800893506473,-0.844770229384577,0.894710788145044,0.624838666249591,0.812732893969272,0.88166300054034,"1"
-0.802792177465031,-0.842577799372945,-0.184243595931784,-0.870808252119714,-0.764061557143191,-0.683616619191474,0.800178617907137,-0.819906233541098,0.887207669083583,0.735350511832158,0.905765147985964,0.866194231438188,"1"
-0.647897637258027,-0.674435125154475,-0.222633190516018,-0.855511878845619,-0.873072171294938,-0.713130421658804,0.799556035053822,-0.838094876487836,0.872647740094264,0.715540194961275,0.898161471835538,0.855151844265473,"1"
-0.738562952153531,-0.575950251186778,-0.528578081503694,-0.847295827811421,-0.965163490425855,-0.885666294929543,0.854309835177842,-0.855004156520156,0.914570957098168,0.682968993181097,0.84902797966268,0.846215860656335,"1"
-0.995721538717754,0.971768627388255,-0.942641322198446,0.0803510692581624,-0.765860806940195,0.436514350295291,0.962767364571332,0.273022021105039,0.654831886398407,-0.209843759688121,-0.852930580804157,-0.766304135619662,"3"
-0.990865299375603,0.986068604979626,-0.898599119227052,0.342300088928941,-0.141207650992923,0.303253524593598,0.927421012244485,0.51443583736131,0.525632478467925,-0.399391656765254,-0.879264299733057,-0.861560134198374,"3"
-0.930045278398796,-0.860423175902042,0.538134500500926,-0.844509610677189,-0.946305670682277,-0.649281667307251,0.830400674447529,-0.844734626441787,0.870582782457931,0.800957670298274,0.913564951572055,0.940668609720976,"1"
-0.982011451770189,0.916689919764211,-0.80311924215785,-0.29604262517963,-0.772250327184281,-0.00103809453636461,0.970714097885275,-0.123612790699326,0.791156760107379,0.134431509886732,-0.77141444025156,-0.486055580544666,"3"
-0.851511681816655,-0.869002860620028,0.0849138045960131,-0.939360848311488,-0.846745412723684,-0.775958109976257,0.821762667674189,-0.857093978576269,0.897733024939333,0.789120750776163,0.917943030130564,0.919237314137622,"1"
-0.99470120218859,0.959252408470703,-0.922466422129543,-0.23071767364636,-0.51331574941124,0.718107821702942,0.968878470914085,0.394820379636278,0.622637095775811,-0.00799665435866048,-0.856909069975693,-0.848530167438506,"3"
-0.69217924799106,-0.701709219671824,0.0401622320234751,-0.870747514313339,-0.786171304553311,-0.928804804911132,0.788626058052605,-0.865725941118941,0.882525830107909,0.755575924959071,0.910446294185996,0.908719351102861,"1"
-0.875038414127177,-0.92333904485713,0.386496365665729,-0.937691487343734,-0.771210512078828,-0.458988474019288,0.807613866318077,-0.804078941909296,0.850908917952489,0.806777903754921,0.922079150645392,0.905678883401814,"1"
-0.834771407051403,-0.855940076371519,0.603632318348743,-0.892144540993367,-0.819800588830194,-0.719382195235566,0.796048533855713,-0.853286703273564,0.856695718189147,0.815488966024838,0.928435140959815,0.942460372741025,"1"
-0.980719756607896,0.933533821878159,-0.841097364325979,-0.0845992041974215,-0.749946812953602,0.26050631361231,0.96484722435819,0.110287096527933,0.709535922127104,-0.0522489802490145,-0.812333373642579,-0.661085872723529,"3"
-0.986727515054747,0.959375433954887,-0.864514738390625,-0.386184697995499,-0.848653135529635,-0.0703329911956461,0.976085598567406,-0.209243712256847,0.82440771539553,0.190369871730348,-0.782201945831367,-0.442815740633854,"3"
-0.655845946665544,-0.569183298736705,0.302561397075838,-0.761790423086051,-0.937412988488213,-0.936088540439364,0.796186371749018,-0.873432395179261,0.859324768630452,0.741885680431207,0.897794092972688,0.926248507782579,"1"
-0.584072505730748,-0.59626899139926,0.449117479966023,-0.72338217519899,-0.859326184582,-0.884422359710698,0.743239569733428,-0.863849224151562,0.821044065311815,0.739751671001804,0.915171842774237,0.925784599052853,"1"
-0.676488884146651,-0.665857088768202,0.5121453497049,-0.712859649186571,-0.779278515272729,-0.919774203074354,0.742652006322008,-0.857930486469884,0.833197499506692,0.748146021773387,0.915229033943265,0.932741306050013,"1"
-0.782508484395239,-0.634346803118053,-0.30838421710158,-0.50660270660938,-0.925408900144582,-0.993970572597345,0.784891423805449,-0.836020768368767,0.892814006363256,0.568771550168587,0.85581244973678,0.875838749971797,"1"
-0.73725098437067,-0.710576567157255,0.18414671457913,-0.889213326899849,-0.9021203155857,-0.821008150142071,0.815338114119008,-0.865873701685437,0.878741644447747,0.77571082711078,0.909250445776064,0.919845994180051,"1"
-0.843362394475158,-0.77937409311388,0.561239823562331,-0.700334677067168,-0.904302634770778,-0.78078020980041,0.788018919415343,-0.846572680727223,0.851342867250472,0.757853891458044,0.911090401068927,0.94036840070769,"1"
-0.882597996378666,-0.7967035997107,0.567209130589614,-0.653825520391069,-0.930090059922802,-0.750861232239627,0.790841954667775,-0.838318923398412,0.851013737804545,0.745010854905367,0.90678481302132,0.940020848637915,"1"
-0.918742929051191,-0.752198454768885,0.29038392799973,-0.804635323215989,-0.977722534960465,-0.839227368145625,0.846007457093682,-0.861171180377656,0.895801953385809,0.768783247053704,0.890011901750242,0.93569326455792,"1"
-0.980788522556528,0.99094999452817,-0.970270578129585,0.573168909394938,-0.749672392721945,0.740132465437964,0.939474415990016,0.562351736676708,0.428607388096989,-0.545270912472956,-0.889162131961695,-0.876424623722796,"3"
-0.897446258454817,-0.780678776929358,0.0850200392303486,-0.811220087033153,-0.963499654796038,-0.904979991028066,0.838689419524452,-0.867652874675316,0.907496387436055,0.753747039961257,0.895530536158329,0.929955304440601,"1"
-0.778689490662051,-0.802294791182425,0.524184574283196,-0.828617542805286,-0.694694497991954,-0.929269288865946,0.758826110980025,-0.861912362610538,0.860690086269861,0.791839145825123,0.926587695221656,0.941543227291133,"1"
-0.752874070452025,-0.508862011785875,-0.267377908346669,-0.794096171448502,-0.982377456649342,-0.923355643163504,0.856751864404558,-0.858290925389612,0.904780984199678,0.691499118003734,0.836308884661234,0.874788512223097,"1"
-0.564848300979041,-0.646098861119811,0.0867701424351147,-0.922133876094348,-0.849912497428527,-0.927345819187364,0.776919868516653,-0.882307475536209,0.868887178020008,0.771118338201935,0.922922549645602,0.913961246814027,"1"
-0.218918236234824,-0.436623760166004,-0.191089915483035,-0.838498717174445,-0.85144170414693,-0.95326306703916,0.688925132694494,-0.883465786868037,0.817026662474959,0.692725044287027,0.925729403806563,0.858979449186392,"1"
-0.641861691793049,-0.646386608718036,-0.00790501116603926,-0.789019662869026,-0.879060046560884,-0.740646160551065,0.785177966139583,-0.839980013790323,0.855289069244537,0.714371087086713,0.899369337850101,0.878319970561181,"1"
-0.400562304681052,-0.747699219366079,-0.436815904650632,-0.720491481939639,-0.905524725899508,-0.511139644135819,0.668399287411598,-0.81080433770974,0.806111960563041,0.622548695600718,0.933305522282975,0.783545793831416,"1"
-0.624468835350124,-0.691491227797038,-0.00886540218221321,-0.930617243629608,-0.88820120255608,-0.80266778682218,0.797299551323184,-0.867924583378282,0.874112840730853,0.765825484489912,0.917437300020168,0.899721710194095,"1"
-0.913906214215727,-0.877764698280586,0.670936845620661,-0.83395772742657,-0.902914444482321,-0.745541623266422,0.811269131078802,-0.857972797475459,0.867110351154038,0.810626343817868,0.924227250131461,0.952285642248376,"1"
-0.452668200166674,-0.349801289034152,0.206559255557024,-0.598805058121891,-0.95055129441994,-0.828759602214924,0.752908202229968,-0.843579783180559,0.790186050910409,0.644746240335046,0.870065331148006,0.875053424591951,"1"
-0.825034341729711,-0.813940354653647,-0.214909313956772,-0.863654502864357,-0.902139985041604,-0.778121142349997,0.825004855792973,-0.847992986352453,0.904191301316374,0.73517594298196,0.901204245637483,0.890448265634178,"1"
-0.517193515143583,-0.174674836222608,-0.749535945402379,-0.770097167337163,-0.97630704370246,-0.973107825245324,0.862226494230079,-0.849232622709252,0.897360209886639,0.587221804229092,0.743651757631258,0.741998968063609,"1"
-0.890713086810355,-0.813143448985556,-0.178680462221265,-0.831222548573353,-0.963013248510364,-0.814480014404861,0.841408081599447,-0.853346763704323,0.912537894147052,0.732366931207349,0.892236570098142,0.903916596476033,"1"
-0.518521799677139,-0.569390097887833,-0.228690983056427,-0.866220723217741,-0.875020823532977,-0.909143325894805,0.780697029390588,-0.870643500470623,0.873076736422412,0.715485551970839,0.904648316941365,0.872953560169742,"1"
-0.736302376117066,-0.762729036560758,0.210186538406121,-0.786820557498639,-0.80880796384136,-0.869092980719365,0.770536937613565,-0.855808197696859,0.868052759479066,0.748084996387394,0.916806751706614,0.920040850601068,"1"
-0.805734345620404,-0.776074680933081,0.375933112519674,-0.84351393294127,-0.848442840870123,-0.728756557380325,0.804417971320803,-0.845204444964771,0.862546733982933,0.780478284156261,0.91185600637148,0.924153332393422,"1"
-0.797354830936785,-0.821318625971073,-0.184192044472689,-0.928933785992516,-0.960177721957843,-0.76110311783729,0.832432869775397,-0.861690487453064,0.905549742607993,0.760032007261266,0.911014720219284,0.90065412115925,"1"
-0.917214362072611,-0.774838763137416,-0.0241146979582187,-0.681931390441308,-0.979469597096327,-0.799026407091462,0.829759174330874,-0.836611190578277,0.897598000632444,0.693485184334127,0.877888323574739,0.907203347281862,"1"
-0.516402471206335,-0.542288159384564,0.411317033617879,-0.733338077883028,-0.847862265479513,-0.899548202788532,0.733659420580776,-0.866369422416737,0.811717535348012,0.734601383069733,0.914559440332689,0.919220426562819,"1"
-0.786702917481589,-0.80208395688491,0.296136373945939,-0.875899007723086,-0.828044216721522,-0.676529139289394,0.799945322552915,-0.839050908508544,0.861207030555938,0.781696814580431,0.916227211528313,0.914351832029418,"1"
-0.792075495254754,-0.715355777844228,-0.439381318127684,-0.778164936859884,-0.954811379171448,-0.912139455340919,0.82884585598849,-0.856677228548787,0.914645802991157,0.67729969125779,0.879246105395844,0.876703750484361,"1"
-0.84225054939186,-0.870917496153187,0.195329790271979,-0.912188235906878,-0.866182881531574,-0.739122847732661,0.814048017943732,-0.854510158722298,0.886966075272007,0.79015284846167,0.921318130855291,0.924130916375868,"1"
-0.736569662529853,-0.681671801447473,-0.314507136591972,-0.800550058265224,-0.963164325606714,-0.923733363200033,0.821871851751806,-0.865931945981186,0.90616075610843,0.697666622024114,0.888315981045284,0.889024991183891,"1"
-0.795276370955213,-0.650984379035333,-0.189543409136189,-0.820778678408124,-0.982163565651689,-0.916942694177943,0.845233953596623,-0.866260285511033,0.908804631891784,0.719635642918264,0.874280462128854,0.89995023468353,"1"
-0.696546349696903,-0.496137976859215,-0.684456771345245,-0.828292588850953,-0.979693033239125,-0.88414319672936,0.859323882050124,-0.849416739947085,0.914845338977337,0.649260034697344,0.824269886415724,0.80937291343518,"1"
-0.201680179066136,-0.414404321120785,0.323205515353615,-0.897474359539293,-0.900752027560244,-0.661548120105756,0.701685425650267,-0.866984596362212,0.730651674338666,0.75812389898781,0.931904126591114,0.877010133912651,"1"
-0.815395668065995,-0.855897007912358,0.26685713834868,-0.857245293369329,-0.751867452281443,-0.548676154743674,0.787703578425514,-0.804535198158153,0.847824731054299,0.771653307123579,0.915281011220464,0.893491950097452,"1"
-0.289066759041247,-0.735972039562991,0.0703796280146916,-0.649246855836515,0.0623577954875943,-0.00806547356564202,0.351755286561731,-0.455627558334085,0.445908820255074,0.602554923611411,0.926319704072166,0.390389236308632,"1"
-0.732487061045932,-0.826168829446167,0.420592950743905,-0.60933686089355,-0.157696068869345,-0.118835350173932,0.608305046868504,-0.511405642603481,0.637902352356228,0.66684545318211,0.891948323621197,0.680000058831663,"1"
-0.936823117690047,0.909218001965455,-0.823702904922814,0.455548385963246,0.736663695494717,0.62320686861695,0.840088160985128,0.807082799905212,0.165586729312866,-0.502443223547952,-0.888218096516123,-0.958988893775715,"3"
-0.994345628639956,0.966623144190225,-0.937034295640869,0.0991542460261011,0.0797177318389082,0.718880915890077,0.937395451059044,0.661044240693841,0.439500626427307,-0.280676487908946,-0.890661312706475,-0.929130801221295,"3"
-0.755984516683564,-0.742185320522859,-0.00769378300818602,-0.852991359904093,-0.669336507529016,-0.965984919541405,0.782732524554812,-0.853154691029498,0.890045393817498,0.747473536535073,0.904747849784872,0.901696977127792,"1"
-0.538539077471083,-0.794812603493011,-0.209324205543753,-0.849181473647167,-0.306526714793019,-0.834755397590045,0.629540032621804,-0.797313859144547,0.834206333615812,0.707793297938944,0.929018883184191,0.808632479887323,"1"
0.121767468930888,-0.291226776318028,0.591898653366344,-0.353206137605567,0.000761419260459362,-0.680177851243899,0.0755863804722769,-0.678210666611452,0.251657677570935,0.512926425297884,0.931794537407093,0.675470965880913,"1"
-0.977286615276035,0.745237389960071,-0.706277934280904,0.251369500332542,0.120388192173522,0.617391843938645,0.895780451653697,0.63247333236189,0.372260877981918,-0.309898440780149,-0.808983281798871,-0.88688378514997,"3"
-0.43756669139358,-0.652814442080268,0.481511512487803,-0.550425142249146,-0.0408658115460097,-0.638316234604966,0.429508914634441,-0.673279888223121,0.613787890083541,0.644607900996495,0.919149097255649,0.772970753847442,"1"
-0.132487399249137,-0.498330899548554,0.0149646750630413,-0.778327104403585,-0.273773214692995,-0.853925915483542,0.470465494340901,-0.80857524174876,0.694926436948589,0.67490113232386,0.936781681586316,0.77380977118294,"1"
-0.743089338669044,-0.710457175052412,0.0393998476178913,-0.844574558451074,-0.623434089690649,-0.944786820505008,0.777702185827704,-0.843873083853742,0.880844875376822,0.745726121820177,0.899593012988011,0.894669187254185,"1"
-0.306297269487386,-0.708185682000838,0.111727874984011,-0.678311190682451,-0.0669364817961879,-0.680550942349931,0.392425594486651,-0.72191746418801,0.661820538602083,0.652560759644863,0.939655686927468,0.739125574586908,"1"
-0.733675618291111,-0.668695350121823,0.377930535764842,-0.705269957397033,-0.67974771883306,-0.786629012795637,0.755219715423847,-0.815697348029433,0.829173434346214,0.72703503153953,0.895045389607231,0.900338969519671,"1"
-0.571339223618407,-0.472305246458848,0.267285169768657,-0.543214487301781,-0.440621560388789,-0.884907629527243,0.668198929645911,-0.772652896081869,0.772198927217265,0.628007456192603,0.864172680194846,0.836530280286316,"1"
-0.769293244050429,-0.837868144819089,0.116430121890088,-0.781594045400227,-0.201832455346262,-0.942562949996854,0.670608280898874,-0.784531128025773,0.852502134451944,0.729775475541364,0.912169351710513,0.864998379844204,"1"
-0.346151238174594,-0.518997694614131,0.147127531252652,-0.367243838698347,-0.158457620352763,-0.799505428279372,0.395518776382734,-0.69237911933154,0.635456690927455,0.500499518501597,0.899321904089022,0.726897464744107,"1"
-0.74992950839771,-0.928193569826657,0.0724235615220234,-0.731743657302395,0.126558596195703,0.00933776746996551,0.582693931955562,-0.386998342420524,0.654975488762315,0.667836356418614,0.891727423351163,0.469705848749497,"1"
-0.178744026252867,-0.311229152647421,-0.100293722034663,-0.672491247860927,-0.449205972787889,-0.923739018852712,0.583533213033876,-0.812945912833517,0.730508868992292,0.610865404068926,0.895709972189267,0.757477621897378,"1"
-0.205451584027513,-0.584160519695425,0.00705270793060697,-0.762443671555378,-0.375944486912126,-0.375095662396258,0.516600687135786,-0.717044961832479,0.621606323534014,0.659801694946528,0.930959747415411,0.665443495572183,"1"
-0.774273626989638,-0.856938476574575,0.0508868705226549,-0.67627294255152,-0.204090840875768,-0.796886440666564,0.642347139594041,-0.734129118167846,0.828624301966326,0.679086463935319,0.905638487429559,0.824709640592662,"1"
-0.778459617774198,-0.861742953823034,0.412160462028608,-0.90679799814666,-0.456100404474741,-0.771147219804283,0.735267329657739,-0.816694394887794,0.844809031525503,0.797882608284709,0.926791175471772,0.907688613247559,"1"
-0.945897842553477,0.984182729929602,-0.945548475552406,0.0552412604875387,0.392175696692765,0.201879308536327,0.918878396037489,0.554666021579696,0.539869206143895,-0.238065532185698,-0.872291130981026,-0.900284505464536,"3"
-0.914486714682365,0.94709894002518,-0.801510942769434,0.0510198339453866,0.0662195208938569,0.180629040214843,0.925506379777223,0.419051037273732,0.561555110220164,-0.184483127220564,-0.832806118768081,-0.832700843831625,"3"
-0.419851955637665,-0.489991060549434,0.297462455743553,-0.678183417759862,-0.309705382768044,-0.95279602350862,0.599373436733519,-0.801527472007504,0.752200970489688,0.683465787747763,0.9037759296187,0.843814721333079,"1"
-0.995500196690117,0.93317635026027,-0.960546786572894,0.160133666933728,0.344007389789316,0.762201412763165,0.919359747707122,0.738877833326788,0.362145388938045,-0.338018455312628,-0.894616290104726,-0.949668700350532,"3"
-0.656676739112352,-0.673688730543872,0.549180159471412,-0.595653648479887,-0.430647157338119,-0.956952540134161,0.639557455125611,-0.808898226076108,0.789627007230267,0.703437618449315,0.911127154286136,0.907572382533891,"1"
-0.255325170637386,-0.141005504018836,0.336609104537483,-0.65369741055761,-0.689360330943456,-0.906926237187352,0.702282032024333,-0.834861024621701,0.719109232824297,0.659381284273694,0.858058134075339,0.839367346261344,"1"
-0.821812656784729,-0.92397396835138,0.164508806385171,-0.833661047893709,-0.210053695239196,-0.172875414381015,0.703363536436762,-0.588373771562142,0.759883937161648,0.734221084158355,0.899531433458604,0.706179452221253,"1"
-0.758429871510409,-0.810017000150038,0.509122619729733,-0.799724371182343,-0.405426680815903,-0.862812034854304,0.701111545267176,-0.813506380929815,0.828977203219166,0.77449608363992,0.922196248236422,0.912488673087881,"1"
-0.809113160455832,-0.785610778640221,0.229646255116554,-0.821770970489693,-0.644116129353705,-0.85327580491418,0.776129743124405,-0.833690479758436,0.871072568107119,0.760273969804601,0.907335395472434,0.909276964136694,"1"
-0.507049570705221,-0.756354766800906,0.126580305415194,-0.900628591664978,-0.25224914510647,-0.764570327495908,0.621196052284289,-0.792528124417871,0.793764480192565,0.754280943611304,0.93338626449542,0.832206573523414,"1"
-0.840506499281978,-0.844353498429169,0.493615328512088,-0.581769028488202,-0.545872071205768,-0.631250402413596,0.696819481571282,-0.751321029193471,0.797240318082027,0.699303310162683,0.90615153858305,0.890871660599675,"1"
0.354204255800957,-0.499830716139803,-0.0776978668861397,-0.581907290792373,0.380957172812899,-0.59385505587846,-0.191832023773392,-0.634568340783805,0.244899935260294,0.514501153485394,0.962588869261903,0.37904363898555,"1"
-0.911210071082494,0.972459524311845,-0.878648465497461,0.0445170469415378,0.0810526575728584,0.039228667878344,0.926804702852852,0.367324679858468,0.609002140323878,-0.190833500257397,-0.837425478788302,-0.820486573675385,"3"
-0.723362656660173,-0.748514249312089,0.794529666935325,-0.238248140376549,-0.444292148560263,-0.835945251961583,0.516734049532027,-0.73986179765547,0.701918717064179,0.583953269220014,0.909413870015295,0.908642436859869,"1"
-0.597950886499563,-0.765625973791449,0.201395720280094,-0.883355764382647,-0.30595260819951,-0.87371143856161,0.661143907102072,-0.8137831619707,0.8244903311405,0.763380959682252,0.928608764611625,0.871242547251391,"1"
-0.262005269790508,-0.426890616822349,0.371539529585479,-0.366446883213053,-0.171289051171969,-0.945417294602782,0.364465340441304,-0.743140874937671,0.607162281390954,0.533392644663058,0.906569499030961,0.793274470075086,"1"
-0.736036597921628,-0.823455805221906,0.486524859938253,-0.79875105995193,-0.406871489535028,-0.759379172457658,0.690877224372871,-0.796357940569558,0.812483519571341,0.76927440428441,0.924186635279496,0.899282548635546,"1"
-0.78033013296958,-0.843643508557436,0.2898413933219,-0.796199335127008,-0.242782502292278,-0.925953378568707,0.678713351802054,-0.794629837281884,0.845409066464371,0.753343092474567,0.917412995748301,0.888078676484435,"1"
-0.725731786627145,-0.795101008423611,0.32196376216381,-0.852492613580297,-0.36764324184451,-0.841644638467926,0.70725568460405,-0.807288023063726,0.837042816577466,0.770359679059025,0.919060565427829,0.889803963660674,"1"
-0.677352475664219,-0.621811259519008,0.660302721142209,-0.6518538870144,-0.634084962470784,-0.900392777318742,0.714301329810545,-0.831851978424523,0.799942662024936,0.736580230932571,0.90527448809434,0.924777216699048,"1"
-0.589878211124398,-0.641131082757708,0.0675308186370144,-0.7953389765912,-0.587189094550215,-0.813773142106617,0.725506382057863,-0.820271228115705,0.831747393772396,0.718198901991034,0.905128677048125,0.860390171491451,"1"
-0.631560954619147,-0.742025148913144,0.342470416993342,-0.790142116757122,-0.323998429247666,-0.867821939778745,0.6550270174407,-0.80276718153806,0.808411650777987,0.747260683538402,0.921823368389149,0.880576022935809,"1"
