"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.0128218363823701,0.312658158721447,0.162786490027998,-0.331976726650369,-0.0536586204107541,-0.408379222063913,-0.847316801408407,0.289405849229999,0.445063814663946,0.67867612546911,0.0306535973147367,0.487898830893491,-0.113685589717621,-0.276722646131033,0.51434028051543,-0.718094877737831,-0.831946309989279,0.601661459232599,"2"
-0.698608860934737,-0.642393339585548,-0.655965735362169,-0.538620492527243,0.554093885375168,-0.200428170519434,-0.486484386756217,0.263032968991604,-0.626529611769893,0.750368093452479,0.0359780543831509,0.248535635341762,0.309340967193994,-0.366587130426683,0.823498185140188,-0.898118123903458,-0.800799158098904,0.51870111105525,"2"
-0.188296024487559,-0.67174853153407,0.109276161777823,-0.181642048598301,0.187628138553082,-0.227018523917161,-0.679903867118518,-0.161223257941944,-0.642364033309826,0.484906882508708,-0.0582911900789316,0.145664745790534,0.202226184958908,-0.00819475309414197,0.682647458379148,-0.891341534524636,-0.917067921751334,0.646055359471494,"2"
-0.946219835736605,0.924787902118668,0.0654656358223855,-0.886667632043101,0.987046785269714,0.942200793659911,-0.340414348029943,-0.657189681436968,0.655658076680748,-0.772506039793168,0.598823634758827,-0.874660188179873,-0.931874263765364,-0.906398166674663,0.683036724924955,0.926200687112335,0.945586701440041,-0.982272745712274,"3"
-0.488670860010499,-0.476386866070864,-0.538126621222115,-0.688371872715893,0.348139848678266,-0.419379282057221,-0.705531414757569,0.457634592910525,-0.103064407891387,0.7623312053136,-0.114902213642408,0.460857443681645,0.371148991724646,-0.418203090232671,0.794595683235624,-0.895652898795176,-0.861468526401179,0.662018210260075,"2"
-0.796072812274262,0.789409713182956,0.842610680053828,-0.687535532492118,0.974831369330948,0.941879870127988,0.324232299583543,-0.636511159835472,0.434554461138047,-0.885701333511438,0.5154938664846,-0.948490658137809,-0.925769838467412,-0.655595065986904,0.260469124178569,0.919687896330894,0.89429780224187,-0.966016489050125,"3"
-0.60752123041069,-0.672712818002507,0.983925579286766,-0.70823637943606,-0.79326643887034,-0.423734550856213,-0.404407793352901,0.100558028814177,0.153329028061737,0.604014031467234,0.338936786647547,0.0501832913380348,0.0227788865830533,0.759853864513309,0.42012710911688,-0.924363283441105,-0.94741587551362,0.837016256147001,"2"
-0.278960868831687,-0.119047986730087,-0.119695855909024,-0.077324994179907,0.427553248409572,-0.47739074605054,-0.670489891315776,-0.109008229656021,-0.466555982420088,0.893845919113957,0.118152582297057,0.371708346129676,0.132641478977743,-0.116682054873349,0.695697928637756,-0.851576107600855,-0.83221559036779,0.425765001477503,"2"
-0.402444582584269,-0.612480444099315,-0.125774258153196,-0.700582232415875,0.225620060049912,-0.405905088423642,-0.57218531033513,-0.129046521982105,-0.590308926244566,0.713857546446321,0.266084456832917,0.256326148608674,0.197605042407713,0.138331262604817,0.710933085069841,-0.917982465026195,-0.880319613390116,0.57726557512337,"2"
-0.649253343265052,-0.296570129940132,-0.567467495526689,-0.802511394556176,0.422093216603042,-0.156052841445565,-0.484314946012701,0.675550381386407,0.0677392314946463,0.807672108383871,-0.0207307821020208,0.32671612109437,0.186477439184325,-0.495320378277473,0.75000244267112,-0.828312501326033,-0.733123810393977,0.594243955496843,"2"
-0.972091197237622,0.924193640637217,0.583640447870127,-0.52107492919701,0.995653080343247,0.982215822585931,0.390443299922539,-0.41089323920275,0.962794186962376,-0.859489725339586,0.375180634683664,-0.941291198056706,-0.916733636835586,-0.824406037399977,0.384511899396073,0.947311819364606,0.934490981898418,-0.976604039065531,"3"
-0.856069081193235,0.959536611551601,0.691467623012738,-0.780997038303656,0.997355916652153,0.985870957619301,0.695100786800223,-0.854876758369255,0.440344326880909,-0.967418557889602,0.712988336268345,-0.959454247836037,-0.947062153016208,-0.610726037324422,0.193774981674932,0.939129238970497,0.947540966823136,-0.985007102963851,"3"
-0.33663725089695,-0.600625575702799,0.674080224599785,0.10584502035868,-0.129823390791409,-0.420552079761904,-0.440411044080425,-0.0610813838282493,0.262639460687326,0.596210379412644,-0.272199591545657,0.0536642087584343,0.301751767186928,0.252428575620976,0.549867822168044,-0.854105057145853,-0.931170565829635,0.657306052194014,"2"
-0.880630575090236,-0.371261693170535,0.243303709814187,-0.1206481427179,0.00824308117782346,-0.225613459267369,-0.297109105435109,0.542019104997737,0.833611293588136,0.897851096141885,-0.263587881460576,0.0976108720993774,0.246488481680174,-0.161909631393239,0.657187463163868,-0.76460360934822,-0.798210319028992,0.565812649020895,"2"
-0.762728066384606,-0.227523246039793,-0.574381521745068,-0.855509220225548,0.839889945497977,-0.907055277783854,-0.12872743896638,0.0320133864579899,-0.0879744422250368,0.997779785143403,0.21800838961207,0.294820738026216,0.410320322940447,-0.105770537990477,0.774723746619726,-0.865956677440977,-0.658894297930475,0.00237206313828742,"2"
-0.873753538881843,-0.791032807670746,-0.879982208522634,-0.0678174853931393,0.857615402503665,-0.110607053202765,0.0250773638292932,0.369198232691013,-0.759751615373328,0.889390626775542,-0.175539445542772,0.115469890322912,0.511574047867044,-0.420802412076914,0.830918970149003,-0.908010212911359,-0.779140745475987,0.469514795741933,"2"
-0.519129305631056,-0.3015031073008,-0.445492992355813,0.114540060799935,0.578500212594744,-0.41145976920051,-0.580476472502721,0.564215696909298,0.515246632652106,0.83873558093104,-0.580560287087846,0.397946857917305,0.511363707172566,-0.695201038360524,0.798608430818559,-0.776348628707381,-0.81849300988011,0.492122899952988,"2"
-0.403593300354704,-0.357345263179554,-0.50000807182327,-0.78931101714964,0.417929279868647,-0.335053883438423,-0.53383401170107,0.401010801561475,-0.0420507799172376,0.755736572749425,-0.0140961610897106,0.385273921968016,0.266557300601575,-0.39645232594784,0.730192143310656,-0.864664744388445,-0.812877291481659,0.586435801515954,"2"
-0.937885403346525,-0.845219863959708,-0.783944908751547,0.0304613924472605,0.666202516865552,0.0548325269163913,-0.494561466513211,0.19901599538121,-0.542079854978579,0.884130285142432,-0.193471245419013,0.168041842426626,0.399783305870018,-0.591755679539295,0.882392389618185,-0.879877133873216,-0.753302536256408,0.380534774933738,"2"
-0.847301484445838,-0.511395010011113,-0.766599625592318,-0.562418687429991,0.791109039928838,-0.593588124487578,-0.186656895623484,0.681073747642162,-0.519046795886389,0.964528356696821,-0.14957384356366,0.347554465068905,0.552303312393795,-0.283094709683654,0.81488583982275,-0.920387243277518,-0.828032044227725,0.62525371971137,"2"
-0.666244139507178,-0.588887306897995,-0.58850735446056,-0.679103750724545,0.528136429364493,-0.597029621095364,-0.48597009482712,0.125848715398441,-0.606536961077933,0.937092649194949,0.162981502466142,0.399011104220933,0.418529000502323,-0.0874728922353216,0.814447592805797,-0.933042184387277,-0.848923703653175,0.525655463585742,"2"
-0.444748697034322,-0.238064043414695,-0.721309042157757,-0.823358170183582,0.625669311116238,-0.443927125687135,-0.181700331541036,0.382425172356943,-0.769429457595789,0.84723593091577,0.291707811885143,0.379220528080931,0.242345305703514,-0.115794956403318,0.700783265664685,-0.911038474986573,-0.79460921198573,0.584843527469956,"2"
-0.86623368372659,-0.86618132147891,0.947785984897217,0.237408166404235,-0.539486946990662,0.361670064519363,-0.0833595900335999,0.208461707014661,0.368027072837553,0.364205534179381,-0.174623722590828,-0.446426693585934,-0.0384482767002543,0.33357518808254,0.492001273650261,-0.771058687651789,-0.881983712203974,0.698227168373097,"2"
-0.491248592612012,-0.405705157580805,-0.849793631085487,-0.724937734593419,0.699771939270259,-0.296079190540227,-0.567080854924793,0.565458639738647,-0.393439177046569,0.767592493068069,-0.122062335637969,0.417919313731901,0.358968008913497,-0.582733602667484,0.807587678490995,-0.878099969550795,-0.794442740433709,0.597091822355086,"2"
-0.948223716475274,-0.438046573578792,-0.162114929230034,-0.504679550220063,0.151002621382837,-0.0249678321371944,-0.474216891670655,0.760610456432713,0.691684648222002,0.879878572964617,-0.227685269302766,0.169363903397755,0.204223818006694,-0.461762217123278,0.745718184461745,-0.769102575361861,-0.733029595304546,0.600914298331968,"2"
-0.98529553216735,0.904545681591285,0.482216753294297,-0.450024945052502,0.994694400566602,0.989585363207029,0.0136707379346751,-0.771206237088386,0.731718040754843,-0.961337588593179,0.480039299103996,-0.936279021970563,-0.93331623095695,-0.866402606123311,0.571836458338406,0.951865341965641,0.94665993305131,-0.986816405813666,"3"
-0.672839754477023,-0.533072425570284,-0.774544859516888,-0.586832353947676,0.806248549602951,-0.620942136601183,-0.17642963082855,0.433467786132567,-0.265176105140663,0.953984704558976,-0.160722904509544,0.367746361060154,0.571882796257667,-0.348867514457162,0.800808452415636,-0.910728004559776,-0.817452203266091,0.498499850554723,"2"
-0.647922238877204,-0.327632891995401,-0.751992978313131,-0.70159230582181,0.203689156044236,-0.0929581005948934,-0.834745063346579,0.664342639346069,0.475368710555797,0.601590575018982,-0.177774975565062,0.448692770471571,0.191822788833334,-0.746960521055853,0.841516566188482,-0.783495092728653,-0.718397304211211,0.514474144602227,"2"
-0.257983053811109,-0.605891905156159,-0.0942292135706542,-0.658776123775914,0.506727872576836,-0.221369042312902,-0.248579095325353,0.459230444264692,-0.349154201367214,0.591490020519808,-0.235592539058959,0.0901139081814817,0.343739689103204,-0.134387486318465,0.576988247813501,-0.878041533315752,-0.892929606732651,0.751677575209532,"2"
-0.893753271355151,-0.865239873065368,-0.732130334016564,-0.0125158794115325,0.589605766144771,-0.0872916853954213,-0.587758896179492,0.0529902422332748,-0.681709311841748,0.808019137867663,-0.115613163258075,0.205336492276491,0.402005692788308,-0.503381376973259,0.889839797676411,-0.899327875787885,-0.794497609515108,0.36935093373124,"2"
-0.30808455275869,-0.526687368887387,-0.675389225073718,-0.674361288007537,0.665834117573059,-0.444793185870238,-0.371428562800756,0.349636314816104,-0.769948065653242,0.823462496558002,-0.00885766681015165,0.41232997503979,0.434732131444784,-0.229076828196712,0.737027185893287,-0.930701617293663,-0.882430014510664,0.697306379628315,"2"
-0.559902882257282,-0.377145036092903,-0.592115837797896,-0.760032159898347,0.459787363575634,-0.224399933686049,-0.334107957848963,0.134444009091289,-0.792784564263797,0.685522989023365,0.37934869807259,0.232066257013164,0.0733250514827163,-0.134769072442121,0.745820148620256,-0.889165348340963,-0.750478897336491,0.449767174033146,"2"
-0.837171908209057,-0.545048932780371,0.989151361032652,-0.633463569774419,-0.853035761091212,-0.469519509535866,-0.176218351325224,-0.204772264174555,0.634398762546198,0.891851648670858,0.547003696829574,0.0324422645450663,-0.0540891161139625,0.80077834769272,0.412152565140547,-0.902978141838636,-0.894111846646344,0.626224201468633,"2"
-0.402867816532317,-0.390671292674085,-0.737746966706629,-0.775135185598643,0.671177307296733,-0.452535975230154,-0.474590094779105,0.623085674298474,-0.401825702799563,0.844680697835216,-0.130713732158722,0.463188646084121,0.431517334978437,-0.432045525544491,0.760278742952741,-0.905527455823465,-0.851773039702448,0.69985265643596,"2"
-0.386739754488583,-0.354896329931385,-0.785439908160605,-0.776533219191369,0.75093076021854,-0.30703609454801,0.203312653724674,0.325398318159903,-0.827970849044382,0.790078484726324,0.270673756312075,0.230205950747386,0.288388857427851,-0.0862223227700585,0.63325510291733,-0.909880480802267,-0.775162993647265,0.538445627882867,"2"
-0.737406984691174,-0.618724857309122,-0.701643898246543,-0.533372804775329,0.673361514027972,-0.369650246040831,-0.298520889459205,0.393935601039869,-0.571705813316779,0.862858520039416,-0.0443600601975149,0.281160385685114,0.442543269390231,-0.307678696763445,0.811572967694644,-0.911921120032899,-0.816957879565314,0.55570501975945,"2"
-0.632558532336004,-0.0696224775870795,-0.613078263581114,-0.853777420049102,0.551061452150992,-0.55738523432152,-0.578762269077345,0.723290932858519,0.483236261882306,0.928149954932602,-0.148800087687946,0.483043594992679,0.330332004709096,-0.574933460455223,0.774606107114229,-0.801225623245317,-0.712504599212848,0.48236431100019,"2"
-0.268946244642352,-0.628350840278306,0.841360980436789,0.21830417905782,-0.324057246567062,-0.0683709518972455,-0.4936878162309,0.107621751622178,0.280443233077974,0.319642734381303,-0.37502288128564,-0.103918115445785,0.136384286092628,0.138797162904607,0.48515046363142,-0.797817079457219,-0.934962435217815,0.74741823430279,"2"
-0.887729758037773,-0.860424122034487,-0.0181789046110798,0.367351634776124,0.314966643998526,-0.321700051760601,-0.311385164313704,0.244852345616166,0.448006074821635,0.880858295043439,-0.549743792535138,0.091296929590541,0.589753478752314,-0.325007514527048,0.801517625077297,-0.856264656425523,-0.875437335587857,0.49852597059149,"2"
-0.783489961332348,-0.329154532813998,-0.757269619894878,-0.479573380104163,0.519270582853206,-0.729403411839503,-0.63033249256861,0.66841429194261,0.57238202510317,0.957927371543323,-0.382150844165115,0.559458462069618,0.5782294757017,-0.637608232260726,0.861430835245788,-0.86041692335776,-0.799205343830966,0.474585131982907,"2"
-0.429962710174723,-0.315593798813783,0.276069206368143,-0.553179935086179,-0.216636580547763,-0.429972020036306,-0.881109951248298,-0.245436153237418,-0.032216915214381,0.703934100373061,0.367597709102993,0.311999179335162,-0.066879199171068,0.198694887967913,0.682071361990857,-0.86388758917328,-0.858085359023399,0.486668998407285,"2"
0.418183100061135,-0.527134273545794,0.988699496226457,-0.758282655200271,-0.815754397730472,-0.401257746995333,-0.60216222032307,0.175234692199514,0.0529224877734393,-0.138399208295505,-0.0662575352968005,0.163201323637529,0.0322735161723032,0.550302709937259,0.160057026727861,-0.901151714452175,-0.978824487872834,0.918260090133967,"2"
-0.541127289235363,0.0612899020871864,-0.431228117752492,0.280571725692479,0.630879527057267,-0.659441334433781,-0.669050105415573,0.394187142567068,0.377701580803202,0.962807895041376,-0.425815985041964,0.490069179544409,0.41934733747147,-0.637542517699357,0.808390703186755,-0.744867664888991,-0.761719762620257,0.283360769373764,"2"
-0.244144025595911,0.294432192230274,-0.500953585300294,-0.474347496842563,0.333073842433724,-0.498814437885877,-0.726074453645303,0.501448024100648,0.178361507175536,0.839119236246809,0.0499161235806905,0.585263553823656,0.0731363633077766,-0.512958054572491,0.698914562693336,-0.7793359846654,-0.750208620856987,0.509994100034335,"2"
-0.329944282679065,-0.449514411711187,-0.56284736807832,-0.675980198452341,0.716752012635892,-0.595382202085952,-0.386296587078103,0.533274538573794,0.142728482311499,0.908458718868489,-0.359516996185536,0.442743130227106,0.566404576039868,-0.463452339129166,0.727123693808194,-0.886464523915082,-0.864922870716665,0.637688804553534,"2"
-0.186485357335653,-0.0420113744255091,-0.546699190344812,0.125266401601731,0.614071556676741,-0.254711837844064,-0.518265831553762,0.70483418537609,0.713163305173265,0.816098002735486,-0.617504562204598,0.472208728536834,0.434364394793227,-0.795736911259073,0.714369584175076,-0.695305034080076,-0.793064973984847,0.540901793453146,"2"
-0.725764615062828,-0.641332305508385,-0.749747710271087,-0.559551335734141,0.73910848614519,-0.451659799997443,-0.236391279198739,0.154163389989749,-0.80335314582768,0.901173487626199,0.123568826573708,0.275528246050972,0.436634642220044,-0.177885050267198,0.816630866034014,-0.926112360289225,-0.806983438410247,0.447846318997707,"2"
0.224944137856759,-0.36139776015326,0.927119789830641,-0.827008668317022,-0.693223123167955,-0.582449748559641,-0.839748450437394,0.409428888174325,0.707006192427065,0.146667514023227,-0.263977602761858,0.32453885227692,0.145168910639824,0.307398627880734,0.297118885040396,-0.861922032271045,-0.970015710447365,0.898531002249782,"2"
-0.945349174147661,0.983558101774972,-0.318641756254539,-0.876217807120636,0.996102857083928,0.938236222499839,-0.125209605181077,-0.249210888794478,0.973123023720773,-0.78494757797878,0.455082210483725,-0.831020061052447,-0.903672115028657,-0.946260257880393,0.703313897973325,0.922634400993452,0.945843734838249,-0.976601122993749,"3"
-0.34959949564613,-0.418010549388635,0.150008628005479,-0.774727448731042,-0.023484033255047,-0.27176323266795,-0.776031809626355,0.52076243259802,0.60630137017617,0.527373034637798,-0.266961815584783,0.267324612649222,0.190099888424818,-0.325869696626484,0.644369444101945,-0.800026424558837,-0.877215164232828,0.720492169881285,"2"
0.497950118289088,0.0810909540681516,-0.909302054397538,-0.853578717297753,0.875390057744037,-0.637304572232376,0.380022598318885,0.738343942036108,-0.661511129022709,0.906675963485945,0.00181249200248568,0.608316028513697,0.492067575656834,-0.126887619308577,0.258854091685029,-0.935438731970161,-0.908110922830343,0.838942449542692,"2"
0.208805783842034,-0.796611589103048,0.994048510969739,0.685074939567422,-0.934529698286713,0.125500327256449,-0.236755972989798,0.685892936713679,0.9645129170736,-0.133774978165679,-0.783628368539012,0.0084755769575664,0.391186403811986,-0.0304376491512075,0.235388819722786,-0.826652628172579,-0.983259536362706,0.942821711103969,"2"
0.920838820907297,-0.544045445080228,0.961335780058682,-0.322182728587107,-0.929850274473891,-0.796757806471466,-0.988796068716503,0.213204931866907,0.942430377034867,-0.307311165147208,-0.671656779514534,0.510881544892615,0.46348879344622,0.0985398189958008,0.26645825447986,-0.894493445621455,-0.991992331262769,0.937053974246228,"2"
0.063261328384871,0.751663038041596,0.997511639396332,0.23194737391459,0.36042363424209,0.942485657780387,0.226787402346735,-0.257140265835382,0.985494918214245,-0.983570544047957,-0.168474252679117,-0.8613061418897,-0.839890042136809,-0.740963551378784,-0.0365211618428938,0.854003077425122,0.382367237691416,-0.770618178408076,"3"
0.352756916500545,0.83313535191168,0.997435639649345,-0.549316076039774,0.775853969605816,0.644333844715545,-0.814786672784155,-0.408808899625855,0.976872349225327,-0.995329050287096,-0.27666551891169,-0.791170876106987,-0.85023328383669,-0.882192333765836,0.201163524842938,0.891968089321565,0.405393293088196,-0.815309534986964,"3"
0.312264080672958,-0.871390628075326,0.981035583270888,0.227412911556325,-0.662592544250189,-0.504743970561049,-0.541945065839098,0.457931652955683,0.658074962941804,-0.285507949476167,-0.794265915881513,0.114785439216956,0.565928495339103,0.0871463823181903,0.401013556020054,-0.879077852528813,-0.988918448871804,0.928195435990981,"2"
0.180571970363632,-0.578212964629894,0.990036446660384,0.613180049984254,-0.883510503777349,-0.144859551838685,-0.354037025588092,0.740335732355758,0.992409436355644,0.384624416172018,-0.710504087986501,0.294583209672639,0.433660340206481,0.167956065216458,0.197765211638237,-0.878681107055224,-0.984726140837608,0.955226504390503,"2"
-0.635928995877595,-0.651197744802746,-0.760802597447753,0.762292680631637,0.333320397986651,0.573169150345006,-0.29824623694243,0.0520487653173983,-0.831397072595272,0.44712075736315,-0.127803712444529,0.0243114279307568,0.0769115060557671,-0.660267636182917,0.837843695006523,-0.812066135058387,-0.732484919358659,0.350959332276911,"2"
-0.676766189206674,-0.63134034403121,-0.728252025435559,0.565877686789608,-0.103775558853193,0.673973994277908,-0.565887162168902,-0.49849748582787,-0.9297518392364,0.473744250744403,0.446458084423618,0.114791322307251,-0.266876544278716,-0.500773506446535,0.859216886146752,-0.839229095695603,-0.655741975069045,0.101340203759851,"2"
-0.498373586981695,-0.385167392831149,-0.28511060941086,0.815071498168079,0.112958658937237,0.307583195201422,-0.467896272825143,0.15611173387923,-0.319127498428227,0.796451553483218,-0.174404720673413,0.22702389326112,0.0869653855269734,-0.476404199913164,0.745527009415971,-0.814189880995024,-0.819716247279219,0.559870366874796,"2"
-0.926003620302205,-0.760917131587715,-0.984127008864027,0.389701724547869,0.726918668120973,0.577871443359345,0.174282164740226,0.280624306275366,-0.775564653058185,0.90191753728544,-0.0459931176941768,-0.0534008676013398,0.238803086966542,-0.594457726286311,0.814283069279729,-0.850877697923388,-0.608170142571506,0.337894815179734,"2"
-0.351931630783839,-0.502962201375914,-0.525170391112569,0.859564237984852,0.0519596278060686,0.387717467233528,-0.426175779888451,-0.18563761521759,-0.872359286324741,0.272634793441754,-0.0200765725919776,0.123927502713837,-0.0115755161646545,-0.517680677532585,0.799394372925622,-0.825997841126588,-0.818094531104662,0.385543145989964,"2"
-0.942071931127495,-0.782373325962498,-0.911739710715215,0.240351064954409,0.193763240845696,0.790962589552429,0.112834155586381,-0.254431568304492,-0.93991411101828,0.680997307919617,0.510586659151588,-0.110340719629397,-0.159598560415599,-0.374263988766921,0.814955388946137,-0.860375270295705,-0.508984869704215,0.0897940003109625,"2"
-0.827165612826682,-0.768342368946483,-0.969121172507159,0.435383412502116,0.462898365208456,0.510313118687258,-0.449552139946703,0.124179537188978,-0.66659146420157,0.764846634286294,-0.0891660204425258,0.164981104358025,0.189114487297646,-0.712506885167102,0.879661927420769,-0.850959146447499,-0.691106299205041,0.344776205664903,"2"
-0.783604528420786,-0.687455530437941,-0.726346518834746,0.783748886350246,0.169332534860665,0.671787187034071,-0.153524916608602,-0.0819458525254617,-0.851657960203614,0.526712549900908,0.107382990006863,-0.032586550863436,-0.0272101153029447,-0.536716042433368,0.830511097673729,-0.829170625693507,-0.686110688865401,0.274835429493695,"2"
-0.241814734158522,-0.555960140615624,-0.312384593609182,0.878915225045581,0.0596694064137436,0.37861092297459,-0.613044089363134,0.173243842593922,-0.638862719388078,0.32446590748006,-0.375694112362703,0.177435859555394,0.131049821090902,-0.5859867645825,0.768178989037759,-0.825527663375253,-0.891173804386028,0.673680495121837,"2"
-0.636839543732954,-0.773183437201744,-0.931291318124469,0.486532564889851,0.519252199826489,0.425068428095748,-0.352104753237361,0.484962266722716,-0.626192268322717,0.462716952645005,-0.443349354710096,0.132786843258501,0.348922084267323,-0.769181183036605,0.85861824516615,-0.841253939679088,-0.800982691090962,0.571862069881693,"2"
-0.577598804673522,-0.958384757306351,0.998065768745686,-0.676430419190317,0.511732681147397,-0.980524948892627,-0.963787159768464,0.148810831956547,0.681456319449238,0.737517480531287,-0.6952080869176,-0.0611047097609163,0.64216874081057,0.097824838605296,0.690174726092632,-0.836274304512922,-0.945602223338834,0.657000809769797,"2"
0.957492360605118,-0.286551774484281,0.98889365304713,-0.67526788636935,-0.988003454699222,-0.585861808883923,-0.960286648928673,-0.194969855590866,0.649345986425906,-0.810332576094116,-0.300555146981024,0.25423225658702,-0.0349246963186793,0.118009218136013,0.218364336616555,-0.780500914672696,-0.977842219905742,0.813921340749584,"2"
0.917930059256619,-0.674239393160015,0.974939002484721,0.0764582462245506,-0.946290671065824,-0.819520035510266,-0.953557627035781,0.281044744975566,0.865248937665409,-0.439442545150458,-0.795309858016946,0.490746847020705,0.585043142892228,0.0340464242297095,0.336524167405064,-0.904678465011242,-0.994659123126401,0.949110044616745,"2"
0.982059144787242,0.0229399903137829,0.995083824266973,-0.604873550087034,-0.983976638457541,-0.581827505266291,-0.931968843025148,-0.182141369877149,0.870807917143932,-0.704107237409223,-0.21363797680762,0.301719123000484,-0.173373675779669,0.0571358409692428,0.137436743493509,-0.690577524346353,-0.966069396711864,0.753663193842962,"2"
0.951457292027815,-0.499754611999487,0.988376082138681,0.20382612797706,-0.982229285551269,-0.813075249456285,-0.923714114621521,0.323899499110198,0.874557570860438,-0.711248729394239,-0.810510149923645,0.432113140355294,0.514009401233087,-0.0728533203610955,0.333979542625985,-0.860197164921231,-0.99351023435958,0.935520298855988,"2"
0.740784085921544,-0.559975892312389,0.993915493542248,-0.148892588976973,-0.977100233456232,-0.0572683592261762,-0.571179403862617,-0.204120655162679,0.61936765316402,-0.377627609624264,-0.303366727497557,0.0958421545649309,-0.0183479716223698,0.189879009138395,0.120153433597675,-0.812537240675661,-0.974341945773731,0.844574190210881,"2"
0.72958723888752,0.974348438020976,0.998027786686313,-0.814140352614529,0.686074569494163,0.857804622088093,-0.701923555446854,-0.635106430827493,0.97042321095253,-0.998193309139967,0.0238889625897982,-0.78334418227104,-0.905878037373901,-0.8621522291015,-0.0838698114681675,0.90142624113966,0.481165658845829,-0.825876914733691,"3"
0.590671177674457,-0.806907300531793,0.989928885401482,0.464974077909182,-0.889690889644876,-0.486233237133852,-0.340303789898517,0.603308188315906,0.829390797191192,-0.411731663897789,-0.840487191710553,0.214353983541293,0.614020750044227,0.101880355073233,0.237878757705442,-0.892528072208585,-0.993223666244063,0.95694318907388,"2"
0.736301998576079,0.793835040677415,0.990346512171435,-0.774129786946719,0.647783876278242,0.937209583802022,0.0103579837578531,-0.452704325189319,0.210655375466677,-0.994092824712931,0.218410167164555,-0.835164864054962,-0.890339267576002,-0.610374099304836,-0.356119456518011,0.777273232089031,0.226826808676598,-0.61796191101521,"3"
-0.466267538683529,0.416683202264065,-0.848835506332121,0.304276178762772,0.662939750286519,-0.610803747681729,-0.818405440288081,0.726368427605473,0.813530819365555,0.961838194934629,-0.525393955900511,0.664126409654561,0.387437343799261,-0.863943837098549,0.843161605308676,-0.617055786266694,-0.642828114697209,0.218348095101676,"2"
-0.797537133397452,-0.554263062312362,-0.971147147708507,0.303841656695258,0.966229797814501,-0.80234945028995,0.0941287391476733,0.935825572865157,0.894984860157646,0.99433613068265,-0.814679300445684,0.453465202115352,0.849264869100239,-0.776437312042626,0.854856168264294,-0.855072140718085,-0.842708933633706,0.46188151328243,"2"
-0.696803577603265,-0.227472895507342,-0.709446491198796,0.902562387768322,0.911274911667696,-0.880323611385098,-0.589620276511574,0.715599943564364,0.910630567900169,0.996527526599817,-0.8560150828164,0.557564328168669,0.793607109634331,-0.855595843589081,0.893322088784006,-0.754737482944458,-0.839071839291134,0.310676393383886,"2"
-0.510814449004317,-0.3664555998576,-0.833195328550521,0.919688461003612,0.937579990975453,-0.828281364506785,-0.618273185628141,0.875961935810349,0.90918996623735,0.981886053897974,-0.903968368969089,0.625352387473544,0.846310727218085,-0.889522509765309,0.890874502553853,-0.806359927520079,-0.895182598016973,0.535778437938529,"2"
-0.906598542873253,-0.588214735401962,-0.977450199393159,-0.0671867594903841,0.92320410277117,-0.569279085635126,-0.313854911077804,0.810697898958571,0.595117097498179,0.984711535714073,-0.686911465587356,0.422846374083911,0.742311025681552,-0.792908642445343,0.885391420228414,-0.8416377443804,-0.779015350017002,0.409324114916864,"2"
-0.869827707500644,0.984712315887255,-0.867989182692557,-0.903783199377162,0.995854677693232,0.938217436166511,-0.154373350059961,0.701606639331097,0.989063776798094,-0.817471957369098,0.0364215433370362,-0.673776814837952,-0.821297743628568,-0.977086565744747,0.758341300725546,0.872456749671549,0.891951600766734,-0.898288300696237,"3"
-0.95196321145085,-0.661025733556165,-0.905859209117894,0.120468624221556,0.884036940930922,-0.598807969060892,-0.306001824502705,0.82956861584353,0.700117068558493,0.989223378714555,-0.752301886608724,0.41282955007174,0.780828918972646,-0.794069241531056,0.891557528335196,-0.84562010665407,-0.811237554082404,0.437998155751253,"2"
-0.987609493265004,0.968097604861562,-0.845972470114656,-0.518959925420628,0.999508264366355,0.866544073040126,0.518147225065569,0.10369067132571,0.970225636632228,0.397269573687975,0.586637296034673,-0.540181507640221,-0.784387277255999,-0.889152401465911,0.589045755091991,0.667667373614018,0.901531479909373,-0.920185893155558,"3"
-0.910416890577561,-0.638426588159628,-0.982029767719648,0.0322411625871013,0.953265602033924,-0.738054140442717,-0.189864314204526,0.816523210447461,0.310302066389705,0.993683880323805,-0.688008305615965,0.442166293671675,0.792847758992177,-0.70822960313254,0.884774312386904,-0.890142513926039,-0.839781487185712,0.499625267417319,"2"
-0.874717010746444,0.982124124162791,-0.488600393337859,0.600781852408043,0.998785787311112,0.937524253209648,-0.182521293873733,-0.392017668897535,0.937600295190189,-0.675548947426966,-0.011629591625921,-0.756823006671877,-0.829111777199486,-0.973044371056266,0.808388617533774,0.917856018318792,0.912258097840103,-0.978890026892504,"3"
-0.860618575153369,-0.630903960970148,-0.959445385210575,0.206974618315189,0.935207666104194,-0.600627391231716,0.113175828404988,0.850578405322545,0.518708315045597,0.979494279443092,-0.724602904113312,0.363019436129317,0.797137936597083,-0.716514727251762,0.849609839477376,-0.869604104211194,-0.824152315948639,0.479379193837692,"2"
