"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.120900079175862,-0.674282131124413,0.593011932806601,-0.884462066091473,-0.847200742545812,-0.684886041897075,-0.624665646039636,-0.742755379692317,0.975847849388711,"1"
0.421898224903405,-0.59649424866839,0.702995154860196,-0.88491573372921,-0.850926754941568,-0.96239920518887,-0.737760055174821,-0.767733059843738,0.976698037749738,"1"
-0.508156269191654,-0.405608856683503,-0.240368819578208,-0.904152619387343,-0.800413220880349,-0.649614793713017,0.0251487702286898,-0.842532941686189,0.995412649324906,"1"
0.787306674715017,-0.535010486363296,-0.17595482308079,-0.710106845113803,-0.936207192583931,-0.90200389731008,-0.420389735744304,-0.589846338650326,0.995813385270067,"1"
0.599298963274987,-0.646660645919946,0.629196173095708,-0.589189494632695,-0.835086767694547,-0.903603117778673,-0.74454510458092,-0.561267127604279,0.97743926734436,"1"
0.978505384121749,-0.0239566972680956,0.192169081693138,-0.296475806763712,-0.969597943152194,-0.795037220693611,-0.48172807195731,-0.550660192640295,0.967442535968211,"1"
0.468134740566346,-0.574850625105938,0.129127298416478,-0.776498109210786,-0.908555987872811,-0.522777103685401,-0.41960689820877,-0.612542400478867,0.983959605496059,"1"
0.999741436212412,0.997101612924231,0.932335260791988,-0.962245520656119,-0.746851111065928,0.688921580550641,-0.291009631229449,-0.856977779734595,-0.943176587358009,"3"
-0.812910042867239,-0.833167701920865,0.311431064853486,-0.796551550746184,-0.637797509670541,-0.589031622284714,-0.38540559430434,-0.7411906484409,0.990887922504673,"1"
0.63961552985588,-0.760627441975996,0.0376460692394768,-0.711184581100551,-0.882458324221517,-0.473951127332895,-0.459415414290619,-0.409852272799754,0.988074813974799,"1"
0.579348812982663,-0.139353773323462,-0.58063117026929,-0.861681168789503,-0.902649543163643,-0.650035948205054,0.0420876588368088,-0.750261485777249,0.994084190619983,"1"
-0.243450824299906,-0.919784597937464,-0.859144614664554,0.516178995830401,0.256830422494405,0.790828521004016,0.113982298152988,0.896875295012538,0.922458253792208,"1"
-0.534688517805153,-0.805705828162022,0.0850095440667171,-0.844105166097127,-0.805393037273029,0.17989905152265,-0.0310749962168517,-0.589387623615622,0.970986215968522,"1"
0.72698553915039,-0.420480154381871,0.227738138349115,-0.836028747367782,-0.910081616264333,-0.547920228232862,-0.493300331053242,-0.658920835895076,0.969523033687289,"1"
0.209115317890901,-0.418168636543441,-0.756299559442246,-0.971643771376977,-0.765915009253825,-0.408850999709301,0.181450792822718,-0.689486830620772,0.995841589670115,"1"
0.774238816438043,-0.289217728502146,-0.87215364385453,-0.961384693517158,-0.735399880857351,-0.44232360064436,0.104831639779153,-0.604302777937288,0.994144655415051,"1"
0.99497906896315,0.868999932014347,-0.730317205521326,-0.933573746633252,-0.949900018103334,-0.949969813855571,0.247638012942009,-0.927822076464952,0.982451389460387,"1"
0.678432330724075,-0.248619118135002,-0.77836583310418,-0.986880822712862,-0.841685485293101,-0.586657861709157,0.0923083153522949,-0.713622237842934,0.995671693737384,"1"
0.919420538609709,0.35347141526703,-0.404845149817725,-0.960577263027876,-0.752049609149415,-0.745274591107465,-0.105378861758479,-0.845382862162357,0.969001657221842,"1"
0.725758983490837,-0.272159940345327,-0.885641552650366,-0.936228610049455,-0.708404158644478,-0.281331226184333,0.168005340082368,-0.561704497962143,0.991400652299201,"1"
0.901867603964344,0.329168570587189,-0.848479804420867,-0.951618618405252,-0.898586000877649,-0.800191574333265,0.204881094696861,-0.848384142094818,0.992974687244884,"1"
0.916479843189722,0.408559652173371,-0.845382634845752,-0.969424747290143,-0.921860634605251,-0.781530014384441,0.237887063292738,-0.86557138665963,0.991681063825024,"1"
0.961471984065894,0.308272872917678,-0.394307641696067,-0.995822762529661,-0.872390591261583,-0.78891585548032,-0.0971097905866591,-0.860720709726922,0.978264307946078,"1"
0.623847526300048,-0.157319521623581,-0.195182507967926,-0.988017288282849,-0.697631069509214,-0.573081619693584,-0.268475634826117,-0.753610967279974,0.97416932511942,"1"
0.998912962718819,0.989970729656493,0.998727313146902,-0.989106743137745,0.0645954186676477,0.355329158542205,-0.667462032048712,-0.786931237647624,-0.977548036797982,"3"
0.998483958617476,0.0629182514298101,-0.0710964476736466,-0.961565595136825,-0.979464729588471,-0.984309527194117,-0.372281470184367,-0.850510491858624,0.984728014738191,"1"
0.935251691675304,-0.782664645520695,0.542170107865357,-0.983926084899486,-0.854947697045823,-0.897708772768483,-0.774725890741954,-0.634042922775869,0.9812465562921,"1"
0.587302427964297,-0.886610393311971,0.135039692728206,-0.930429026835319,-0.82911873447248,-0.946079405998532,-0.632023864514665,-0.613715351956311,0.995564339191707,"1"
0.975429991584639,-0.348545853273067,0.870299012883702,-0.862357700596269,-0.889721280930303,-0.998005142136584,-0.80905267255039,-0.764872057241019,0.933102265727192,"1"
0.993567366153791,-0.260099830288475,-0.399615052066814,-0.842319083643963,-0.966566473438216,-0.969347585835601,-0.285655209103805,-0.715346985020388,0.995987888994509,"1"
0.99557898457438,-0.249426859760435,0.263438284098733,-0.961850044106797,-0.976808740713794,-0.995366284007559,-0.599769641879619,-0.802309502959039,0.982163393590569,"1"
0.959034066753767,-0.2952411154359,0.606921041183464,-0.837116688414261,-0.981355422568416,-0.968009284456626,-0.713598595271994,-0.771027888975773,0.963876886673144,"1"
0.890533326449464,-0.325545094767994,0.690132502113869,-0.90804373307908,-0.939753074461204,-0.988416697529643,-0.743433666220437,-0.795635276658461,0.958790466185229,"1"
0.984733967930298,-0.786697200349799,0.708361974256991,-0.900729701728706,-0.866643003257446,-0.923207829420903,-0.818220052569724,-0.601242437158807,0.974393967682115,"1"
0.492669023729623,-0.809340321749987,0.920839784238481,-0.941086829816229,-0.866121537517029,-0.984228682352873,-0.821770486787932,-0.736214448776818,0.974854833367853,"1"
0.981441752276113,-0.0177032661632262,-0.101086195211254,-0.710355206699933,-0.97441374072085,-0.972349860069761,-0.375263915929768,-0.758743869846116,0.98799500215095,"1"
-0.891556973370125,-0.946696943523016,0.854299646008253,-0.768226768514255,-0.592400427182157,-0.973494322261071,-0.708547789890549,-0.791509874693111,0.989028560333521,"1"
0.993834570622584,-0.390314235998372,0.596360990455547,-0.953921954107026,-0.857292800911609,-0.991899307510168,-0.756881253122801,-0.760404845385076,0.963034616944284,"1"
0.51916576853717,-0.54129884987538,0.729150205638634,-0.909321420045871,-0.921494818093015,-0.975371519894468,-0.737345610700006,-0.791470463872827,0.975020877492141,"1"
0.901284469922936,-0.770710737225351,-0.183564432700378,-0.940024417373575,-0.883232536580436,-0.949672124716587,-0.526152947060803,-0.583243879557568,0.997065298927931,"1"
0.933716959423235,-0.752519665412383,0.877098309549872,-0.911400487079287,-0.806436203432096,-0.975273263125226,-0.853939718939388,-0.640158333794661,0.96129297349575,"1"
0.993341740901872,0.955074496720857,0.994778228558082,-0.935460298392686,-0.480508548068683,0.386745915742315,-0.508223784593675,-0.843269022152922,-0.935911106476985,"3"
0.997442261660197,0.183541454122499,0.881122119385876,-0.89081897827066,-0.983349574772135,-0.99853819277765,-0.731098619338279,-0.887536456162014,0.846235439258551,"1"
0.885956337345216,-0.39661501078623,0.831727599625134,-0.929071574383469,-0.961163816489575,-0.991266458874843,-0.783785578393112,-0.79663143173695,0.952513085159749,"1"
0.996581418074016,0.94981849454268,0.991733106237983,-0.996826161446024,0.025430971950219,0.212866604497855,-0.685642087771918,-0.80513044098193,-0.963398838914533,"3"
0.948707619036057,-0.819717899224809,0.796962573712415,-0.933005579065817,-0.897583134769043,-0.952268438941962,-0.833423363179213,-0.635050196559149,0.974473793933596,"1"
0.508442202080529,-0.920906960488177,0.4760176273808,-0.921832754225108,-0.77102772050813,-0.887017676746249,-0.737975210777441,-0.611728013310697,0.988942104805395,"1"
0.65868978232566,-0.717525074974767,0.93023233617196,-0.943427107205679,-0.902686966216963,-0.992946577332563,-0.825560854714364,-0.746067177399062,0.9687700106983,"1"
0.992750608662032,-0.512976797805987,0.138547147768943,-0.959219100046652,-0.944769897518221,-0.987902776963374,-0.610684984818068,-0.716501640979808,0.991238242537922,"1"
0.999300365613362,0.952646136535053,0.973215560117914,-0.977820121179042,-0.392045345374652,-0.432887213200632,-0.68575823048761,-0.908319710225788,-0.678760870694738,"3"
0.988280293203753,-0.6684104813522,0.477786315974257,-0.900860831076846,-0.882943109130563,-0.982894021858207,-0.756489610979593,-0.646123428834936,0.983988715653232,"1"
0.724322164804511,-0.844925147438411,0.703961903670848,-0.974882175993539,-0.893043942965396,-0.942069178643451,-0.794784473721563,-0.681318403697056,0.982415503798524,"1"
0.998734674096008,0.157984176889966,-0.0513058711679562,-0.76573313626734,-0.884586236876611,-0.990854551188168,-0.397373933213346,-0.807179562848042,0.978163968876185,"1"
0.989181102777666,-0.174881461355457,-0.184428798223359,-0.978619646374399,-0.945360561269739,-0.976625334014206,-0.385124479081909,-0.796562863322818,0.991885260268034,"1"
0.999040719552394,0.994944099984026,0.884453132181526,-0.998111086799976,0.583287306389124,0.936255390603223,-0.658132786999148,-0.54726285851229,-0.997175579890617,"3"
0.993991340937907,-0.495177077644125,0.142665289016961,-0.790242061510808,-0.878139323939797,-0.984468525209492,-0.628014789386391,-0.629446139355463,0.989818161065915,"1"
0.98940236483308,-0.199065467451192,0.384642761461671,-0.940136830388438,-0.95312717557187,-0.990761044938139,-0.639878641340554,-0.809441477657205,0.972844750314726,"1"
-0.731083959044869,-0.877402832179421,0.478695457853632,-0.895275857042477,-0.799052784410085,-0.951134491854039,-0.524303014585381,-0.834525610610905,0.995757762053945,"1"
0.910308896121388,-0.0244864782847167,-0.198051048886844,-0.943898224149445,-0.931013099508805,-0.965765485831619,-0.320414129512474,-0.825422727909004,0.989611461430672,"1"
0.853631570366574,-0.543470933778209,0.265547647077877,-0.939485721906004,-0.912334459773744,-0.945466594539117,-0.63952820943233,-0.717066329949579,0.988217405712154,"1"
0.998725979939542,-0.565211135138245,-0.799579424145586,0.710674046843031,0.826030462513945,-0.959507632574403,-0.746562732431054,0.896468846681378,0.978120523300556,"1"
0.999331789226857,0.354168356686886,-0.679882763910966,0.372183157634995,-0.266600699578993,-0.977050535748444,-0.260788924697564,0.0657334813066419,0.979370851136707,"1"
0.996456302732445,-0.31724795721466,-0.757345538628561,0.558896901522069,-0.213655908055946,-0.966543254297662,-0.421212900173005,0.598130992279202,0.994713175125754,"1"
0.999116430432358,-0.0669093199548314,-0.731700699190631,0.474216742041082,-0.207695263483893,-0.97292115049639,-0.372906329089859,0.427336395101747,0.990847161897548,"1"
0.935195316462787,-0.465717735745946,0.115595626783622,0.821306492528182,-0.321711829202711,-0.84936904558596,-0.727038377103362,0.696085961053144,0.971112463898197,"1"
0.567340992712695,-0.577283100073268,-0.439631472819133,0.828748277729399,-0.250861800049449,-0.781799569872141,-0.482702737812701,0.732602974847934,0.993205869571028,"1"
-0.634251939458298,-0.9013095190352,-0.675941738930301,0.882999625270103,0.453984282956024,0.573393436345958,-0.036078691585566,0.920585872912962,0.921742901481567,"1"
0.900192795684362,-0.328683766553814,0.186239638063157,0.895359252283872,-0.630262365686649,-0.667710443487004,-0.616879824373087,0.627546546073092,0.964514962598955,"1"
0.302080338173278,-0.921406968780326,-0.537442773478715,0.85712538403817,0.211148537961241,-0.224674314026004,-0.487595559400056,0.906339282200178,0.979660471044127,"1"
0.606697924074317,-0.692279632581543,-0.561577578317256,0.9101282732992,0.0603967747351621,-0.107392981789331,-0.408126088658238,0.90349870938276,0.964749006733451,"1"
0.994705313519069,-0.527818938149889,-0.774131159894709,-0.8943129236251,-0.826794258136457,-0.818041915706531,-0.164911389523333,-0.537693915786305,0.998103757258492,"1"
0.903231056169554,-0.605004139031331,0.68521856503641,-0.971371282846186,-0.864811146650242,-0.8858717915273,-0.780373451167369,-0.707859353205384,0.964231382061039,"1"
0.999902006787101,0.0461929075764207,-0.307501939907467,-0.966573417855484,-0.841267619922793,-0.987951269068752,-0.306736165795265,-0.820574612550867,0.988874178299353,"1"
0.978179159149882,-0.325624876465768,-0.0321046527452478,-0.967307198832974,-0.948875404923865,-0.982946492070765,-0.494264085513863,-0.766018534637012,0.991603320008239,"1"
0.909597795875557,-0.592229658753128,-0.43739171531956,-0.920873201300176,-0.843329343664269,-0.931789395981508,-0.372868492056059,-0.607804684682605,0.997414366388769,"1"
0.973579626989194,-0.548204063511934,-0.732382055133284,-0.984653338712011,-0.925807190792382,-0.884001242908713,-0.165100260210468,-0.631821705701591,0.998571298176744,"1"
0.980290307146511,0.452753920983046,-0.81643308068198,-0.789784974515552,-0.971119597187109,-0.969475531441504,0.180483072487446,-0.852598218311812,0.994211494809813,"1"
0.999247312898325,-0.173997950915411,-0.126445575285434,-0.961977730191281,-0.939116793145795,-0.99083305611613,-0.4227264068201,-0.794031162918142,0.990861838028916,"1"
0.991764819621115,-0.122685383474365,-0.738647599993594,-0.897871204405808,-0.946906607386798,-0.942576267672498,-0.0464301271743166,-0.748679060757431,0.997348262340769,"1"
0.74352512652119,-0.557812358682239,-0.523039344380176,-0.867806419900052,-0.896219910055253,-0.909428303646236,-0.246334546912208,-0.634062574894061,0.998095512574081,"1"
0.997815007303364,-0.229396836575491,-0.00327521267949571,-0.997445070605018,-0.836623813504776,-0.956850028686201,-0.520404321393621,-0.775599664170618,0.985549520144081,"1"
0.941640042662671,-0.279913811893492,-0.235741505012856,-0.97740597535386,-0.858631920848151,-0.910528529630709,-0.390390827439654,-0.747747541479134,0.992143426197982,"1"
0.931316073521521,-0.0490837877582033,-0.226238613548455,-0.981553489583529,-0.726757527538395,-0.938893430428138,-0.389651057504861,-0.791625001349549,0.985066584160274,"1"
0.929873544016971,-0.548326229919332,0.0483624765969786,-0.983090804531997,-0.882437238122396,-0.918383236335911,-0.574751070616296,-0.693672945795698,0.991536506848526,"1"
0.120444696127507,-0.133523272534955,-0.160049313173273,-0.824731935119601,-0.169164797820066,-0.768948103230205,-0.41467467242896,-0.706728549530047,0.96439090542674,"1"
-0.604142165172011,-0.308826465299052,-0.130695158272442,-0.827960516554085,-0.514604615975306,-0.716051632558938,-0.131518983756509,-0.825349739904541,0.990222858394912,"1"
-0.279353462790416,-0.09876760457601,-0.488784742095003,-0.875880760118815,-0.0897976085396859,-0.806878222811956,-0.161474924943231,-0.771782424227871,0.985251209276446,"1"
0.188339653925378,0.249908721038663,0.0936124750224032,-0.755101007713836,-0.857152487399252,-0.880600871489632,-0.219552214642651,-0.891601631697948,0.971683995778517,"1"
-0.0866386952165517,0.127531319418452,0.173468805099492,-0.734388969992259,-0.874657141286987,-0.785569210109533,-0.190303102718659,-0.889032510195824,0.97318401350633,"1"
0.927349008167304,0.990401896439544,0.993041242915104,-0.964711957652569,0.874086990198062,0.856997035155933,-0.757459844562384,-0.478977717084768,-0.998398324290282,"3"
0.973337002016857,0.208938349796812,0.0101697526401775,-0.890165165858458,-0.830650819159432,-0.915150654852004,-0.408593887004228,-0.839807235983373,0.963453525504068,"1"
0.992338516885629,0.236910844520934,-0.324002855406034,-0.906746609168916,-0.827777310319289,-0.96176671885527,-0.239945252693473,-0.838713592342135,0.983511485507947,"1"
0.998769650451386,0.872260515315843,-0.477939501380196,-0.733697768800051,-0.940796019053623,-0.982973093416377,0.0838694817232478,-0.908458751271722,0.971245680333918,"1"
0.973485516967962,0.119359219274428,-0.68130358761172,-0.870088957069898,-0.155512679242133,-0.988603785782666,-0.353295281778517,-0.650793328635111,0.980557953892562,"1"
0.99141579569189,0.978336416906498,0.982643759913365,-0.967799806324535,0.0504628814021173,-0.225365059403888,-0.748568173649829,-0.849787736589855,-0.909474013127668,"3"
0.913459261987139,0.205061497310391,-0.475036201241884,-0.906597641052165,-0.855879931331857,-0.873945434690425,-0.100814888722957,-0.82922668938234,0.987962722270671,"1"
0.999030105507782,0.896542790347943,-0.578563578202584,-0.670358679871724,-0.947427245233736,-0.99530138448458,0.149434977798251,-0.900676342748601,0.977286728779438,"1"
0.534717469299697,0.475233332017099,0.469424526710913,-0.681054369294078,-0.917850117447981,-0.998102656324086,-0.454573016700986,-0.906511745357551,0.914387315255753,"1"
0.960953956383443,0.212577905830438,-0.05701890383768,-0.916521126655822,-0.721313229346188,-0.890389249491816,-0.405041754132401,-0.828092329997451,0.959061025443572,"1"
0.997432092463899,0.677600678053174,-0.738945937027952,-0.799034239685538,-0.662134999260131,-0.983917151286088,0.0576733861457688,-0.858602686619225,0.981179330376394,"1"
0.996742457445752,0.748437020603235,-0.557828972498889,-0.921315819362734,-0.917172348816077,-0.884843045852757,0.115875095077321,-0.911863000718129,0.974411724682113,"1"
0.998783914914254,0.715921646130769,-0.599366383577666,-0.862326107710564,-0.912253716802559,-0.960548074171855,0.104338355272044,-0.90287230866742,0.981568524659192,"1"
0.74457772169169,-0.504108004119559,0.0422691913077921,-0.837366838683208,-0.458116332434668,-0.97735389593853,-0.660109099097077,-0.577583309488771,0.984593249395979,"1"
0.985649731064067,0.0253098545839755,-0.429892404858003,-0.859148404155983,-0.790588216299545,-0.928551178175147,-0.246059212595058,-0.761849528448679,0.990103836650118,"1"
0.998174646587409,0.710911517697042,-0.807006039874335,-0.915442624216882,-0.770868880642325,-0.926749116986508,0.174528876400363,-0.890663254618541,0.983806038159936,"1"
0.998184326118907,0.875903681330778,-0.464136319213563,-0.513923986318046,-0.976951012682722,-0.989664579183123,0.0882642305276126,-0.876260984525505,0.973578665899634,"1"
0.999965846381901,0.998714470363517,0.985482465554358,-0.974142202804701,0.872963980165568,0.66437149571759,-0.786639142191431,-0.521059093489514,-0.997623306476232,"3"
0.663202811779932,-0.489087490094775,0.0825442368142801,-0.75708358913118,-0.509196207734951,-0.989987302738832,-0.647551857394392,-0.581234678800761,0.985705779650572,"1"
0.999983168386096,0.999490106335256,0.849248213491602,-0.943835742444471,0.281052843074332,-0.298125343340506,-0.76611892284587,-0.817990043000545,-0.910460963237344,"3"
0.997458367517002,0.764935674428036,-0.29440747848094,-0.839275584904079,-0.880815694939761,-0.986746478008024,-0.0857654115445272,-0.911463814489422,0.959624853407296,"1"
0.987362937048033,0.284657921376182,-0.642037800014403,-0.949697338120338,-0.756419706314087,-0.924328615599926,-0.0566674579062383,-0.832805073780414,0.989105941431598,"1"
0.99988898333612,0.974101071735912,-0.740088672351317,-0.9345277241638,-0.97826791137281,-0.988441434496555,0.282757631515805,-0.939606249430337,0.981773265766238,"1"
0.997641825008609,0.828364423087833,-0.430473507428513,-0.616986500619275,-0.946439233024643,-0.991892204944847,0.0406020464149087,-0.886638583804315,0.971994107179541,"1"
0.999340886943079,0.756830553860617,-0.671232697079349,-0.734472420653156,-0.912542221083803,-0.984542351764304,0.150579219971486,-0.886846223686396,0.984371682908916,"1"
0.996168531198385,0.684835294749709,-0.351954980033715,-0.872221697328758,-0.950673054456247,-0.953694829478319,-0.0338568804728214,-0.909432706092921,0.971099371299696,"1"
0.999540181893452,0.949799318774602,-0.58351286120165,-0.681864880734027,-0.99336096760756,-0.984388143182972,0.191439307741132,-0.911375312515073,0.97662947989046,"1"
0.98845130764957,0.719541491453572,-0.525215588514103,-0.924611069843892,-0.846768885997223,-0.966026313195789,0.0339256876310636,-0.910001684910519,0.975283075155019,"1"
0.999786283737115,0.998850153157111,0.983737178500235,-0.925334986119814,-0.534731559360696,-0.6027959636529,-0.675642559500638,-0.926229689735571,-0.497225560266791,"3"
0.999302249357085,0.921059397634863,-0.541546602488501,-0.720815511051869,-0.959810718202228,-0.988724865697853,0.142901330166777,-0.912363081249493,0.974101828159259,"1"
0.999561968937589,0.950649936816956,-0.718363588858453,-0.126077887155981,-0.9731656734636,-0.99563000109785,0.250741124167962,-0.78265533133654,0.984215609374503,"1"
0.988725354027834,0.708444996894825,-0.421030895783035,-0.633614439634659,-0.933519865008295,-0.973075696811967,0.000728314669037888,-0.870307652344416,0.975653613152609,"1"
0.999468556302664,0.923084509892717,-0.577340607931428,-0.726786999752147,-0.977639497113371,-0.97665517000386,0.175928047165323,-0.913220383425885,0.976177162884131,"1"
0.967668942208589,-0.25268686144842,-0.0881536709555715,-0.892975949589331,-0.702307415189592,-0.981106943356881,-0.531967176783906,-0.706640516056488,0.986603880446369,"1"
0.998008581152839,0.628819271197841,-0.52162258420967,-0.886602540882795,-0.953713680572518,-0.929735817537346,0.0594071098359563,-0.899514356016029,0.981416687816968,"1"
0.958463616239415,0.2414033326421,-0.181098239925964,-0.715547233089074,-0.540999402277317,-0.996554702180617,-0.430722569819153,-0.751100680066962,0.965186184789246,"1"
0.999977268626334,0.977417126019235,-0.887069009210356,-0.523613674443881,-0.980391918992588,-0.99539145933836,0.357608043681497,-0.880937940980901,0.988071426996997,"1"
0.999560735014524,0.991734687247497,0.927453961238467,-0.945985640448458,0.2131978017777,-0.575790395539461,-0.805816530406643,-0.858903895222375,-0.842291736831643,"3"
0.456526108180335,-0.394260937695813,0.122534241794941,-0.950565489236466,-0.746860423698064,-0.916127556178843,-0.518903810463318,-0.780465906081842,0.987342886141288,"1"
0.924786784256265,-0.00183670513628154,-0.0114727453233539,-0.932640583701485,-0.830714351949468,-0.922447238007425,-0.441014373394385,-0.813516546562255,0.977555405250619,"1"
0.99937184070372,0.924185681695412,-0.59781281625416,-0.377556996009666,-0.974854557010508,-0.996000891416466,0.177210323818548,-0.851245806630413,0.97939085262989,"1"
-0.736237443466062,-0.669280649691258,0.500368861928496,-0.927726821303952,-0.0446992121928351,-0.980776026883897,-0.704137220907197,-0.777497463585513,0.973609954141697,"1"
0.999609085957019,0.691810458188303,-0.833552097206911,-0.740613905427339,-0.897677525075475,-0.957989379428244,0.226998436116278,-0.869805169745175,0.989590229163608,"1"
0.833680331744696,-0.392904500894961,0.0880679874892054,-0.858612816191019,-0.374083245257235,-0.989255145645054,-0.69268719507505,-0.596878615698107,0.974277687709096,"1"
0.987026323048463,0.0266089197849355,-0.44215371061647,-0.854836709721549,-0.69062627938242,-0.959824290545363,-0.289596333584474,-0.745156017765737,0.989116666618396,"1"
0.996888527088456,0.981142020359357,0.964634758260624,-0.924807259595086,0.667495944594949,-0.793685142536923,-0.88747648726762,-0.815949941024688,-0.895266808550613,"3"
0.526771837683108,-0.430114911005113,0.308600585219593,-0.853658641043265,-0.712480101430504,-0.962442613762689,-0.634643111147423,-0.736818445590826,0.982030159048203,"1"
0.999744515522874,0.879526629184838,-0.622716491762906,-0.85971149966546,-0.96410577362815,-0.984640497897143,0.182656902553692,-0.924548379034865,0.979594079579351,"1"
0.994618735478035,0.809166940086405,-0.542684188063192,-0.198782123793364,-0.817462996896085,-0.998875542209844,0.0383808627234909,-0.751887062381543,0.975602085791898,"1"
0.998516737454956,0.827013905408692,-0.728024489632609,-0.907781078307756,-0.891157451052322,-0.963500748529139,0.203931609043999,-0.917260004013403,0.982356353550057,"1"
0.976330529597409,0.198040841046111,-0.0718368110316072,-0.877719327195614,-0.917845431553144,-0.969929983989706,-0.351081145495976,-0.848401897541791,0.977786476696231,"1"
0.99880669796913,0.902134039042783,-0.48947851769868,-0.744740048473264,-0.933683085524939,-0.992208636301577,0.0940710593902079,-0.913062582555837,0.970534255963694,"1"
0.999324308171207,0.898262087847942,-0.566313639283905,-0.785656612238591,-0.95412395860844,-0.992066006917222,0.147905080209484,-0.917960694990337,0.976210348876308,"1"
0.469233479461625,-0.397053526489948,-0.192008875841032,-0.968565573729281,-0.771088028178903,-0.895665209383848,-0.356134334175301,-0.768653326564354,0.993829367402936,"1"
0.672044488575491,-0.484645579625246,0.15405495902644,-0.947008780251015,-0.799028495866758,-0.822201317959075,-0.559537023868132,-0.716785264481475,0.985138556815704,"1"
0.225541437499457,-0.377154779254369,0.398009718902765,-0.936814242022422,-0.958872460679814,-0.946494339809295,-0.525115628268702,-0.854584090557472,0.986942605926175,"1"
0.797810919840437,-0.694016571460456,0.686565633347002,-0.939747404133292,-0.937230856401029,-0.949605574679623,-0.774533132863301,-0.713071945831293,0.978800368716606,"1"
0.574945870701392,0.0626978907245176,0.478305579253503,-0.951001468836757,-0.893307003081316,-0.981077200038289,-0.562974352581487,-0.892705356422235,0.952305192204406,"1"
0.707024832377306,-0.0751393573788339,0.332310149078461,-0.927258419705875,-0.910632625429715,-0.983409424634186,-0.553368920456879,-0.853282088184284,0.972315450229683,"1"
0.853502723645838,0.249026733454773,0.116145794485327,-0.951625537548327,-0.953581231420039,-0.932341891584681,-0.380194786135941,-0.888853597288907,0.964368793249742,"1"
0.985922936061709,0.464380678416097,0.03747381430131,-0.867767299245759,-0.989748123289814,-0.994320457503301,-0.31733479682581,-0.898817014572544,0.961009423462304,"1"
0.993402966447159,0.984609169699873,0.993370698422431,-0.990290338812024,0.213586393787806,-0.020390336699633,-0.755067376606554,-0.811350016620195,-0.959416910237579,"3"
0.871419267441233,0.232376407246417,0.0822117737429783,-0.856631881467022,-0.965972790057806,-0.982280193844543,-0.380860445663864,-0.871576988303086,0.972241284910548,"1"
0.948508767841894,0.498097274808769,-0.13434938497123,-0.955799990697729,-0.939919146010039,-0.97944477486346,-0.216997001060869,-0.909349042071841,0.968369673946905,"1"
0.527787716171185,-0.156225251901366,0.476284852100892,-0.976417040649052,-0.953322190766468,-0.88268355756552,-0.559790150064266,-0.867621280101609,0.965817094604335,"1"
0.993857326216499,0.968561844279812,0.990422855577698,-0.962126975105841,-0.493625592456414,-0.0987197147429788,-0.601963869609837,-0.894528527709863,-0.81584439620323,"3"
0.570765010823809,0.0247354002999182,0.15491830892878,-0.950741546599349,-0.949137436478086,-0.97836636157359,-0.402762527490768,-0.883913003733146,0.980827502632348,"1"
0.87650479940973,0.388557542926603,-0.421487267900388,-0.924848167751369,-0.936501151596952,-0.959633045036623,-0.0560789432840498,-0.88683317869455,0.986710203704905,"1"
0.899018886637848,-0.264629966136574,-0.436962087930793,-0.922423336401572,-0.783606768258762,-0.880962422721894,-0.290417109610846,-0.704582163727647,0.99395336802857,"1"
0.919852437923047,0.62664958102298,0.65498826495694,-0.761144980084294,-0.979439937241179,-0.986204077669543,-0.561591788964004,-0.918619612080638,0.801166060998909,"1"
0.998291458850973,0.702840939368475,-0.223401590552182,-0.904423193474891,-0.993907303304367,-0.984810632983125,-0.095955374745617,-0.923093388994205,0.965354555335555,"1"
0.980105675859403,0.977436606394682,0.964043198189278,-0.976901308921419,0.436070404578745,0.132316418648535,-0.769103470058443,-0.744501547134401,-0.979386751630017,"3"
0.930352629409685,0.114826219052974,0.559669657705748,-0.954622599367883,-0.964843231765921,-0.888929226590095,-0.612530110802014,-0.874669350658241,0.914431330458975,"1"
0.574295938391163,-0.535666631876487,0.513305520380522,-0.976922892497255,-0.831778770295895,-0.941104279691844,-0.694991623115863,-0.775378217755341,0.97924622952259,"1"
0.905363149268094,0.294098560842927,0.585357899344461,-0.941301398738769,-0.969273596594021,-0.959828842537835,-0.595288252367528,-0.904640438236548,0.89540552862518,"1"
0.872276468052297,0.179216191414114,-0.248302879782031,-0.962155722129819,-0.93498555974205,-0.959374766671217,-0.220344022234948,-0.868418171737196,0.986592357383156,"1"
0.73969211681486,-0.574868033540987,0.251050490449247,-0.983148981694898,-0.902119928006578,-0.945767289078289,-0.622704931141938,-0.740879163155323,0.989792569953227,"1"
0.375337310439567,-0.370267782858332,0.102409432547459,-0.944540611469908,-0.830314242611836,-0.965694701661991,-0.469732818316139,-0.814201832388182,0.990905145365779,"1"
0.685746560060855,0.0888532789742639,0.0280442850763639,-0.968397133807417,-0.891147880435283,-0.977521613219822,-0.370900967565866,-0.877422013678832,0.980366198869911,"1"
0.609420454271058,-0.339815000967077,0.324861289884984,-0.974957939462781,-0.782359227133094,-0.919824290571672,-0.610253297044031,-0.797097724104373,0.976969180699223,"1"
