"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.909184352397031,0.698086692601201,-0.704218333743219,0.735498392406881,-0.822364040632016,-0.440857573582234,-0.232643806951973,"1"
0.874618289143122,0.395548767215285,-0.926893120122843,0.483828765806349,-0.0529909744831734,-0.0283991766797824,0.512376777971447,"1"
0.836674886846114,0.518583182304736,-0.961389642954891,0.718937163858719,-0.63615406287394,-0.120411305706746,0.25764751360953,"1"
0.989010236071485,0.999132869764252,-0.905681776597332,0.999960872938763,-0.6875850837017,0.0570502678328448,0.999998586331924,"1"
0.986179325492334,0.997443292377059,-0.932742951347677,0.999990710609596,-0.540747053389785,-0.339035586985143,0.999999455434898,"1"
0.987097680941453,0.999574727881929,-0.935067184326956,0.999094365709722,-0.936534644953826,0.603005413297375,0.999966235636848,"1"
0.987391687978739,0.995721611792828,-0.976285533668688,0.999983515735505,-0.457952922143849,-0.0789666420849788,0.999999214089892,"1"
0.983789375778528,0.999849065696321,-0.928049939180045,0.999826107510095,-0.94931296868627,0.128213788353118,0.999995558236558,"1"
0.982177934171436,0.996863831515338,-0.990629520973877,0.999912109297649,-0.907844074107813,0.337388237871625,0.999995700045365,"1"
-0.959893175851178,0.87574479527842,-0.942641650125188,0.999977709687485,-0.952833879834274,0.994741095354724,0.999999953563614,"3"
0.982235067501863,0.996119746536767,-0.95527356193575,0.999938148482929,-0.666109505897384,0.0767183143550658,0.999995341022888,"1"
-0.990751600120013,0.953197346487364,-0.637967560651803,0.999884103504377,-0.947344898617938,0.999622526029987,0.999999969043336,"3"
0.978113062233193,0.99445473402143,-0.979996216904165,0.999736287450695,-0.896284363641517,0.445107785958023,0.999971266734912,"1"
-0.999006124575483,-0.537457898959349,-0.733597149541978,-0.855211091315438,-0.99463919998797,0.998861998925984,0.622066670895119,"3"
0.853352235526954,0.910693136784514,-0.941990113416505,-0.881080785311398,-0.972502732462531,0.102113184366854,-0.839401016552728,"1"
0.891360023562106,0.919056008647419,-0.989122785684364,0.179794267964203,-0.975635947922762,-0.254283571370753,0.704533944596357,"1"
0.928908674374468,0.912258810856812,-0.927522006379353,-0.814020102433255,-0.950062762555506,0.38524280969004,-0.665782125120959,"1"
0.852245318898484,0.901216651430778,-0.970765071733212,-0.554412046663617,-0.968824733276371,0.00577268447039669,-0.475269560443812,"1"
0.896305079594405,0.878272777238755,-0.926169752374397,-0.87744853994017,-0.933861278519037,0.0869178041185348,-0.703531008610282,"1"
0.920248852049704,0.920701899758061,-0.926854803384587,-0.76982957681866,-0.968123756098906,0.302313329273461,-0.743783664559678,"1"
0.854988929490596,0.888196481763725,-0.964870748271869,-0.766712543589558,-0.971151642512025,0.0952234567202993,-0.739828546323928,"1"
0.932525483852537,0.861848721340727,-0.964807443849512,-0.73066068791611,-0.966574767975997,0.413757931315114,-0.804663754208616,"1"
0.893952342851199,0.906033292222631,-0.968729237458358,-0.482645662628186,-0.978106714087115,0.131542017032444,-0.420433585109164,"1"
0.94528096741134,0.990948867848098,-0.903565633741134,0.999914677152319,-0.661553129310496,-0.467728408782167,0.999902104625723,"1"
0.79300448921323,0.955972391247267,-0.988169657391136,0.290191306142042,-0.967519006228874,0.336082713433412,-0.469064086540043,"1"
0.791071822555964,0.900516583288438,-0.933706177812969,-0.616466435112744,-0.89788216364522,0.435588924711202,-0.829462391302093,"1"
0.748527519613505,0.794371141395815,-0.978177823154063,0.0792619546006682,-0.958013747533904,0.126185268402641,-0.660005948638641,"1"
-0.999264493590934,-0.313572796189771,-0.240074538472729,-0.591525965051271,-0.959023634404299,0.999523126974144,0.486749092120674,"3"
0.594077456670385,0.836754372287009,-0.940538989208537,-0.547437955737661,-0.949497261451921,-0.043324045581796,-0.92800764789674,"1"
0.693171761909207,0.773385538720554,-0.862267596009507,-0.568269931003118,-0.924243932869266,0.0373476215434301,-0.908967582808367,"1"
0.768945091422182,0.879403699953678,-0.90845998425988,-0.512259442787692,-0.901975997377441,0.277024424997186,-0.832471563240862,"1"
0.807270321928398,0.934681580311475,-0.908073588918973,-0.432855761778422,-0.912333397887059,0.372329481818517,-0.826930452689376,"1"
0.843647146283893,0.727115325301588,-0.881394079821542,-0.27113828759039,-0.908118851966494,0.292020430913168,-0.866556687473096,"1"
-0.997106978353167,-0.440464652014759,-0.948192849118828,0.279035639302519,-0.990900483783598,0.992180483055113,0.914046500867266,"3"
0.732241281565764,0.737535969274262,-0.914008880035519,-0.327184827299762,-0.908864844755193,0.218162508206183,-0.933705895849168,"1"
0.79229859133487,0.927804030857778,-0.791614345396365,-0.233485219306861,-0.942846897616424,0.290507677252883,-0.890436032776992,"1"
0.841490255453749,0.982996630620194,-0.854908046448967,-0.181014586821811,-0.988591206994839,0.40187261345834,-0.956920935266034,"1"
0.855053053395292,0.953766657294747,-0.855570288628679,-0.274162594926201,-0.946021768717981,0.35366881763967,-0.742037608899744,"1"
0.772250369028791,0.992354947880018,-0.812741128665608,-0.0429615951412576,-0.977583524443061,0.146442361150483,-0.418618363981158,"1"
0.74822181133171,0.882236579468055,-0.864518106029033,-0.461984760859402,-0.909334893115294,0.173724034945804,-0.873580034190011,"1"
0.710275507140867,0.937451107879307,-0.604973080428624,-0.143123897436933,-0.963176068775662,0.00925333192811995,-0.964177229453598,"1"
0.797432088695133,0.820629523557492,-0.784125777549461,-0.376281340903292,-0.925960153795736,0.179725886020462,-0.840188038755238,"1"
0.571096035962464,0.900826762037823,-0.874979526710477,0.0189954581765861,-0.927608870933174,-0.11069300721786,-0.956009394534326,"1"
0.83520651088398,0.935857969593004,-0.932818288423464,-0.353738153383551,-0.957404006539048,0.456784558300061,-0.92421347325508,"1"
0.820366932197583,0.870883425608317,-0.684215441490023,0.148970134271925,-0.963498438604282,-0.0998639773743057,-0.921641494688433,"1"
0.935880683863179,0.986511692428906,-0.15101173467927,0.447336120663727,-0.980091005538864,0.251963084532643,-0.704218026942877,"1"
0.960006899904268,0.943513269688902,-0.450278056312419,0.657664848106495,-0.934209272304491,-0.362942660994185,0.910593795183651,"1"
0.953428665772029,0.892413440356027,-0.547827058689311,-0.129925321306945,-0.858354293120105,0.204663209008308,-0.0919387349895908,"1"
0.910460391850583,0.85737256742302,-0.889371477973963,-0.190666252601266,-0.875625782384015,0.0416759251416987,0.355125801572094,"1"
0.928874921774545,0.792891667553913,-0.425105280368521,-0.712520360960887,-0.791042193269159,-0.138655811213904,-0.836898355071405,"1"
0.751088213963816,0.685929829532572,-0.840702123574304,0.540318379240431,-0.899553919524001,-0.523704126777927,-0.653184460000246,"1"
0.882606691825705,0.891078112844304,-0.637925045021226,0.360724551270015,-0.807253967115334,-0.263445548127611,-0.0299833621565293,"1"
0.942295966265985,0.88302659257301,-0.366749196131237,0.708567311755334,-0.902283324439787,-0.245788462708368,0.0435847198546243,"1"
0.948209867718529,0.775101479258697,-0.503085035923312,0.0974653054722906,-0.842811862050511,-0.19457889726748,-0.48377194836286,"1"
-0.998223867130894,-0.334801540193295,-0.560440727225722,0.885414891583605,-0.997189082208311,0.992777182292815,0.943194534057207,"3"
0.918197865743146,0.606532454724977,-0.550056596335329,-0.441206413619579,-0.644582895558207,-0.244202481460027,-0.331292835384423,"1"
0.894131055032634,0.513289354171351,-0.798467361315087,0.571192332308778,-0.823546806361786,-0.417116239387247,-0.0167011126859575,"1"
0.829617247970562,0.747355695467169,-0.545903563683813,0.0493558411989385,-0.894788186757734,-0.0758824525583992,-0.745950224650427,"1"
0.82385524186751,-0.729505110257447,0.0175541696194199,0.746320917689406,0.633086903433434,-0.674056627748515,-0.231565027245331,"1"
0.943524045908722,0.426498754456562,-0.666842726065686,0.08998312521385,-0.712460788611734,-0.224758041988446,-0.177158277863847,"1"
0.927591054530308,0.852974729639543,-0.706416563701011,0.295494414205673,-0.89188563794641,-0.215339701464764,0.249264557750369,"1"
0.908945751661007,0.464164957062173,-0.816108323276147,-0.520939399103892,-0.736026676416584,0.0183988478690394,-0.922118893122402,"1"
0.846747893220057,0.206812865288113,-0.853011899307099,-0.523543301291016,-0.662777031057136,-0.253928616598053,-0.94441790436547,"1"
0.884447196160445,0.859995113430559,-0.981489437151641,0.251448213998534,-0.89655556942813,-0.386392794089784,0.39087861617763,"1"
0.884052242345214,0.388431589566523,-0.915896612164481,-0.696111283492182,-0.815051186516561,0.00513591963408278,-0.954711833508032,"1"
0.93578460848796,0.69075619953876,-0.973569138623017,-0.0960372676362555,-0.635078268535836,0.0181200427718822,0.650786313489104,"1"
0.877825533316824,0.373335760902035,-0.708830547991229,-0.284867191190887,-0.614766647590177,-0.205126857684569,-0.917641528556513,"1"
0.819141824170785,0.447305762079738,-0.967838459698211,0.0290223897275308,-0.842883190909574,-0.398783507221177,-0.668605745720824,"1"
0.861266590990768,0.546680060300403,-0.958645888669422,-0.203802691282912,-0.877316550761325,-0.286449239562576,-0.769695021367108,"1"
0.964431122042256,0.85577345995226,-0.978145681416556,-0.442856129267301,-0.841792346752035,0.616960072595636,-0.334576002195029,"1"
0.964659672204863,0.828672501893468,-0.851129479900427,-0.734435596554758,-0.686679505062926,0.489843860938423,-0.622695250012108,"1"
-0.999433817274738,-0.643105028711804,-0.797280183728582,0.240191712585675,-0.995081719718153,0.998707516218398,0.9851927628332,"3"
0.723902507637335,0.885205422951545,-0.983158759352896,0.539359046873334,-0.979279536140981,-0.109500112771023,-0.515042270807542,"1"
0.897671785799667,0.812447848435338,-0.94364055171415,-0.28372062038672,-0.903380795279406,0.382148297022386,-0.590177357734099,"1"
0.625367056171241,0.540935161188787,-0.894723771827555,-0.318291842568596,-0.886011966929585,-0.315993645204357,-0.927866490642602,"1"
0.801286512179829,0.984070486472313,-0.89290015772257,-0.0750108727041292,-0.947443868248442,-0.0138544246823955,0.0603073565867451,"1"
0.605276597349033,0.73735640865938,-0.952325890661848,0.64242869210471,-0.958703662082138,-0.585011645504868,-0.652103526604602,"1"
0.615633142069896,0.964480129927941,-0.92144983454343,0.0418298315453787,-0.985765075466603,-0.160698863904531,-0.938442743901301,"1"
0.865098423588107,0.911118540932418,-0.950504355228883,0.72610542634328,-0.975042415421098,-0.318719640556709,0.43005036225528,"1"
0.843713173540353,0.901001474189179,-0.969995974499324,0.267908105201198,-0.953896028143785,-0.127643870273887,0.587938070062904,"1"
0.91104464904898,0.875788675071344,-0.860157796353594,0.296885201398162,-0.874624485085141,0.244685072561642,-0.20811324127163,"1"
0.879991693672708,0.932895474873308,-0.865106403887919,-0.629807138897629,-0.928773340677132,0.155930390690571,-0.360796031742537,"1"
0.733576422786685,0.869254238734415,-0.917737107642606,0.744649333502908,-0.969055546340221,-0.478908101593121,-0.101896444261966,"1"
0.583989693471227,0.670467603882229,-0.808624884270275,-0.68693642819972,-0.788383070841448,-0.564440813236487,-0.708857407858199,"1"
0.876048976566485,0.973294517247751,-0.777728071220915,-0.341817770624821,-0.929003944492765,0.463266573679502,-0.74635433858426,"1"
0.86332068760816,0.885882793619964,-0.935397699162665,-0.0864607620828863,-0.947114448816295,-0.167125932251278,0.377708801283067,"1"
0.509727339031104,0.465229745127324,-0.935832272406485,-0.401197758684265,-0.905960835119607,-0.605190672960979,-0.946150586730589,"1"
0.915874395866872,0.952956490794657,-0.848395642346584,-0.0110375953265736,-0.88605415969883,0.349252047591607,0.183977019444797,"1"
-0.987590233715283,-0.382782815938647,-0.449684678845056,0.511966592486796,-0.987332394685418,0.993778002140873,0.929221261113669,"3"
0.837027215815274,0.991003991085664,-0.957834988841368,0.491680343315971,-0.989845844013716,-0.0770444804957424,0.619201045383994,"1"
0.821004064697479,0.923690569455918,-0.96694219791405,-0.0452170531730931,-0.968251853125816,-0.172570908564897,0.135475245458159,"1"
-0.998060582222467,-0.715236457034636,-0.877391645219384,-0.36355131855475,-0.991059215149899,0.997409649505848,0.655045302614692,"3"
0.866735393888408,0.896613657510465,-0.858357320011262,-0.134018667712497,-0.926367489464082,0.0315734498474692,-0.544870557870882,"1"
0.804293331998994,0.533182058980187,-0.915365251805436,-0.0750880804083616,-0.817684203300814,-0.268998503683989,-0.666125466138843,"1"
0.849488293758418,0.957119352082273,-0.881878755887615,-0.567604806226353,-0.95891731049356,0.170197089421005,-0.204752570200342,"1"
0.682668200353796,0.889467962520845,-0.958818469671746,0.17258839598354,-0.961687039960589,-0.187612299581019,-0.823697993793304,"1"
-0.992656317760155,-0.222240320742001,-0.793749036705875,0.333439984852439,-0.989245167819043,0.988561878534445,0.73462423885484,"3"
0.682992618567776,0.844299462831283,-0.940274612068333,0.271910017276466,-0.9136338127919,-0.170823783011633,-0.541787850537558,"1"
0.873660966489821,0.827550538360799,-0.92926777566591,-0.40667777760087,-0.934351623667645,0.208504170616519,-0.683481525351764,"1"
0.685481373645718,0.96515226841912,-0.413711969144813,-0.247913665682447,-0.928368306167287,0.0253044968377858,-0.883029841695965,"1"
0.728616898262041,0.786431477381815,-0.986669127566837,-0.0055416367939678,-0.945615686729103,-0.177330459098646,-0.720670556911388,"1"
-0.997498319465994,-0.871580445276517,-0.705923789768063,-0.364138430513001,-0.956460592303915,0.999165128465936,0.585339857404388,"3"
0.700993008723176,0.912066630269086,-0.615433627190004,0.00772819669944236,-0.919769715808205,-0.0885374117928488,-0.836355277897084,"1"
0.75192942701894,0.935134278512757,-0.918663893074052,-0.21821489294934,-0.96799629031459,-0.00525946561423818,-0.712461684169514,"1"
0.600897511642257,0.724240942586083,-0.813834365557549,-0.570991906439066,-0.885301449204544,-0.549987404231717,-0.895228835767076,"1"
0.828263251328853,0.79423378347263,-0.965965032754921,-0.0326348052571552,-0.92644901472336,-0.198487564619233,-0.380248021650354,"1"
0.845454840100554,0.836890266171348,-0.852650287403044,-0.300496850733456,-0.928105406080877,0.138873649470244,-0.775093905115608,"1"
0.536716631448619,0.775486992619893,0.714794088735293,0.30402426008886,0.788061972508405,-0.419434349331354,-0.860062872321436,"1"
0.77888130328597,0.962383088524554,0.620596547562197,0.497487328358652,-0.344720101431685,-0.136524512177513,-0.508105929994261,"1"
0.596809274370394,0.845110476394844,0.644527724565952,0.382894775089762,-0.280903410585764,-0.536164236294627,-0.879452806413956,"1"
0.658176073974116,0.886482468138047,0.466636060275009,0.537668481492105,-0.263372029079084,-0.307788466774471,-0.685564543967681,"1"
0.779915321515741,0.903624630040533,0.915826748042639,-0.0587056039642135,-0.39517482668875,-0.629154310865726,-0.434478517024906,"1"
0.655890287710909,0.237026813278108,0.0219013370617482,0.688777560260836,-0.0457413638265485,-0.784978122858879,0.557008696329595,"1"
0.803611264002187,-0.622861763523299,0.738881127854463,0.386209573096379,0.730190289630358,-0.695636020157711,-0.272947152721284,"1"
0.831597803593752,0.886083884448439,0.908741920182839,0.480073649715832,-0.568312378715017,-0.524824288262224,0.0763501681307442,"1"
0.69187210762243,-0.195831569790173,0.666895520513554,0.646024809288182,0.350191843369756,-0.730456671099434,-0.255145032973536,"1"
0.765173166585303,0.229753975603584,0.891050424540757,0.267557339960863,0.298702879006831,-0.705908322017557,-0.43830790249171,"1"
0.705465304375701,0.497348679485924,-0.807938001099192,0.530963156262294,-0.81541362927135,-0.0877302522796031,-0.910860551283772,"1"
0.948023845699264,0.91941623071566,-0.869577937126679,-0.191246369719168,-0.895628636065761,0.514473777481463,-0.0719370312459213,"1"
0.77123759394956,0.951481523222008,-0.904206023132904,0.152279526233341,-0.900232106928575,0.46950336461064,-0.830318520294126,"1"
0.729557003047051,0.932779834563408,-0.830868925411152,-0.345237135238091,-0.969943619279213,0.0971225170826208,-0.95354628169117,"1"
0.716955464781921,0.687561177056622,-0.859180287686775,0.0681573802159751,-0.872003270606708,-0.0345451898773383,-0.89245951641912,"1"
0.66837014827661,0.391484281544118,-0.954402103524796,-0.397248833463465,-0.924867306904674,-0.189343264221282,-0.982948166630546,"1"
0.5335735802714,0.605380564010509,-0.971887279404742,0.723176984743356,-0.955614823127937,-0.680144123121427,-0.326851556213924,"1"
0.73036860632638,0.965580749822907,-0.749909663787697,-0.12622165505527,-0.964650489554063,0.174493401034376,-0.965421296473546,"1"
0.534456410674699,0.569730793568455,-0.940394579604002,0.382909808179078,-0.93372660794099,-0.505489257899356,-0.893800248483535,"1"
0.653365184769241,0.591933539326047,-0.79000348343119,-0.0903530246848807,-0.905759382288537,-0.387574382393711,-0.931540687528019,"1"
0.908066709426836,0.769099030333228,-0.990234248034243,-0.58038166057359,-0.854441992770892,0.740635225474055,-0.752081508380719,"1"
0.874045440664178,0.762151857137127,-0.923173649934409,-0.578041154652645,-0.865091342385607,0.180469089705286,-0.837074702196712,"1"
0.905001908918503,0.79768682934082,-0.94242230936072,-0.681539662473994,-0.751229884342445,0.448476621331279,-0.610286415029489,"1"
0.871297605032563,0.809718330501715,-0.92422768712599,-0.556451877039203,-0.90853866856135,0.268065622275049,-0.888322644095559,"1"
0.932737014555008,0.602051284390874,-0.803747980256062,-0.69698902245562,-0.0775398580045334,-0.218690247721264,0.0426721000116156,"1"
0.928337667918535,0.715700580672746,-0.370494127975766,-0.852751815696005,-0.528612639821539,-0.189758316058124,-0.826532098822871,"1"
0.935659936049627,0.5994590076882,-0.671933184738836,-0.891691817046785,-0.05208245849574,-0.151790831656034,-0.730464396931433,"1"
0.959336952734291,0.82622286923146,-0.676545468896697,-0.507099293220072,-0.748077240594797,-0.108571883332234,-0.308342511624156,"1"
0.955989710179821,0.79168291304614,-0.400816185609567,-0.717208469860282,-0.770520293313741,-0.045073333222694,-0.686218917057459,"1"
-0.995769446252171,-0.732674844414808,0.0513558907099031,-0.751186422727263,-0.886904835558252,0.99755156254994,0.954874731199916,"3"
0.877551918588405,0.827331219114947,-0.800322069790666,-0.576215477665708,-0.726492006065236,-0.0110579054806315,-0.644260906691449,"1"
0.76311473941384,0.739163487621969,-0.860096191467821,-0.725541032298494,-0.727152162647429,-0.304395479955487,-0.87677348801062,"1"
0.798611016779054,0.882544318392742,-0.9469598214623,0.090902042420395,-0.839329545602979,-0.475422957596938,0.134028988007404,"1"
0.172311906693896,0.456984385727217,-0.958043338355977,-0.854605207514922,-0.182883640084002,-0.817088128939545,-0.848320050861562,"1"
-0.983919563448301,-0.261664311556898,-0.685485688900613,-0.417614088229842,-0.952084144744154,0.989819499685659,0.813638965008085,"3"
0.875088805635696,0.756501826435653,-0.830046377518215,-0.440654980652047,-0.816600830055558,-0.0611673358263414,-0.611038823668878,"1"
0.676956337023304,0.866206781051692,-0.984441133843895,0.430997359160488,-0.853793171767502,-0.70362878912769,0.423895959034438,"1"
0.614034285598827,0.903212455959014,-0.982571576420966,-0.0232733804975145,-0.885074025026066,-0.706966402458346,0.350335036005809,"1"
0.900397951578097,0.832332454283224,-0.745177679968553,-0.757521290043435,-0.579629091981157,0.017635830748952,-0.689257013762174,"1"
0.447672983899061,0.685569791992521,-0.951397529793466,-0.640222776329934,-0.552829784824863,-0.799186522797767,-0.597182034694927,"1"
0.941205722311485,0.851643540561613,-0.892999286395724,0.0344363388693819,-0.776945306255485,0.205856835026376,0.138433385267085,"1"
0.850591381231872,0.803215090108455,-0.911484059288635,-0.192476044648873,-0.784545131475841,-0.2795634857064,-0.440723973705423,"1"
0.622550842611833,0.593095805719355,-0.848363683242253,-0.804845099986627,-0.383870664189413,-0.554998096277721,-0.895736536897259,"1"
0.823287768646371,0.683007042869648,-0.732560078270751,-0.680158035044166,-0.626323077896632,-0.247042543907639,-0.928116459410233,"1"
0.791961301629342,0.73873317812608,-0.934797424747125,-0.415603253643409,-0.65271313844763,-0.354512041445538,-0.462411214614187,"1"
0.755802358169731,0.88250948413686,-0.955457625401315,0.534287167216254,-0.928511503986224,-0.700965157930208,0.295759485307421,"1"
-0.999913770091701,-0.928415844329293,-0.372147637563638,-0.656226888121263,-0.922608766830572,0.997977131977604,0.863797389000606,"3"
0.289870570448539,0.471329214789018,-0.914898362335296,-0.786987645220164,-0.458864936079088,-0.768468697030729,-0.876355409200646,"1"
-0.999205493707742,-0.657419560211244,-0.902095081345581,0.0728256687741787,-0.956853976694347,0.973518296266715,0.970862708502075,"3"
0.78542827119828,0.890863951188506,-0.969988320277221,0.038335228377726,-0.780316653129012,-0.40040151456507,0.262273006141869,"1"
0.755975055353195,0.684235150375773,-0.935897707371288,-0.646317807810187,-0.733567409863595,-0.404881291277623,-0.727522645339061,"1"
0.826553714483029,0.950876070644309,-0.992618119412681,0.463199636830632,-0.957396017183959,-0.445590241896011,0.747777171290208,"1"
0.654446342350168,0.845591446523806,-0.968095040071385,0.302311126846148,-0.868675009106047,-0.720124091124412,0.332258770087088,"1"
0.63535455028299,0.720347288520362,-0.929238018336647,-0.383584152453466,-0.794733063324558,-0.708790351688342,-0.669014225558762,"1"
0.871360293093064,0.857039086375457,-0.936861210286099,0.129831861355693,-0.889406399444209,-0.229821030882614,0.0273877066830061,"1"
0.833768792758717,0.922311758273246,-0.962662827963747,0.675549406832137,-0.976516898098777,-0.647030878054691,0.499670555101867,"1"
0.803729916417597,0.861207826255274,-0.975939647626879,-0.0770987906829135,-0.799911207198409,-0.398636838929368,0.363335410129733,"1"
-0.998516691503942,-0.308741252443183,-0.906737963447203,0.603668504697036,-0.99120030887566,0.98289180131561,0.98715392780774,"3"
0.776577454832527,0.889776049057737,-0.976037260345339,0.417098294845935,-0.885573465738842,-0.560923103550331,0.575033337788544,"1"
0.485242765984374,0.830002332111462,-0.974886270802389,0.616466716277314,-0.901334642003904,-0.88356501860609,0.60522487174961,"1"
0.773472470393653,0.795295256059311,-0.907963848895358,0.0898192046352044,-0.825012990780594,-0.583318884506006,-0.0438672648678344,"1"
0.871206760937922,0.909232601509598,-0.954418263543928,0.576330467871925,-0.924927268561981,-0.388506324342833,0.50351639704006,"1"
0.619257991914275,0.640664093431896,-0.903895004446835,-0.771616239773112,-0.648077196784987,-0.505187430440244,-0.908293994060427,"1"
0.89981507319816,0.820383970824485,-0.86600954873735,-0.130033070259332,-0.876520367797406,-0.026073264426399,-0.696232425204883,"1"
0.347542048055167,0.701444207645115,-0.962689947863003,-0.670979291146263,-0.374316242544908,-0.786477514062322,-0.674095698168654,"1"
0.551162845070201,0.84874355373123,-0.980764267592524,0.455506876900462,-0.920708117369813,-0.841258200653173,0.120414137206241,"1"
-0.995161423600578,-0.544858381064646,-0.829753644973247,-0.447536931761933,-0.917279717587087,0.963411729026816,0.733127927257891,"3"
0.87777456819561,0.739715702505551,-0.836358556010848,-0.781156119156674,-0.752330829639053,0.0744270950080775,-0.797084947901466,"1"
0.91230307665423,0.802861535401174,-0.834713626287902,-0.595743622917583,-0.737036169723869,0.206389201234032,-0.722311182546758,"1"
0.535960826501474,0.861767521354565,-0.978550816411446,0.590824647281674,-0.922394265039305,-0.840860318429676,0.471225411953615,"1"
0.642771048520935,0.76859512462885,-0.931732220545167,-0.862789781821474,-0.407271677690261,-0.363348120619583,-0.588081987882352,"1"
0.649587226955461,0.537208168592131,-0.845652748904903,-0.516535617345344,-0.741540941935996,-0.696960154903366,-0.869185061915394,"1"
0.473139795684204,0.614033245324423,-0.912286888362752,-0.871435281301042,-0.314939515789058,-0.608907721272282,-0.910994933666229,"1"
0.695706251738632,0.627401358400073,-0.815202466114596,-0.748889114852118,-0.533520207501944,-0.450483993259147,-0.914363894105959,"1"
-0.997299498580234,-0.519700277629703,-0.863853597607725,-0.544293609316904,-0.82467632208914,0.94638607814516,0.782775053763308,"3"
0.816557027464805,0.754677312280519,-0.82717553203064,-0.616088671460287,-0.606726328954181,-0.194187283937723,-0.793715021323798,"1"
0.83966388037509,0.869808206123914,-0.978377078313318,0.425050429400239,-0.895226482956008,-0.295879357066931,0.169514539252551,"1"
-0.0156187518418289,0.700148912378156,-0.984233596425513,-0.0415130186407913,-0.617691207378059,-0.936382142202861,0.158853366384654,"1"
0.763272123280539,0.849438969879535,-0.969577626310214,-0.142642825954453,-0.840298482703411,-0.527929364227179,0.0130531889722063,"1"
0.820832659736257,0.798852295144155,-0.903130685648481,-0.350320474301775,-0.85431957187894,-0.326854369390228,-0.67887996107449,"1"
0.783888650981033,0.909385225107182,-0.98042132963677,0.417385310427495,-0.833425641871278,-0.533693212669599,0.585918553080868,"1"
0.781727524720703,0.887833746894842,-0.982685292780995,0.447584058297904,-0.875594977460201,-0.527510591581526,0.459427919828019,"1"
0.877902700838699,0.72152015931376,-0.936517112017994,-0.624604350337948,-0.798504967479096,-0.161976677852172,-0.751850248899357,"1"
0.90466230734022,0.7384925080514,-0.701187379864771,-0.850679987951639,-0.808440894214296,0.0439621965381776,-0.910904022876776,"1"
0.887178296236755,0.78385482760069,-0.864446236715288,-0.647524387888163,-0.944583376040746,-0.142193240810896,-0.887974544648724,"1"
0.906675391895853,0.811201401675905,-0.903298157923436,-0.205425434585412,-0.930580394190197,0.203357705714828,-0.449438016334922,"1"
0.857813241530239,0.87476542818954,-0.934035917091303,-0.846401902237241,-0.915676116561432,-0.212299564135799,-0.493347922647476,"1"
0.832252309931813,0.821348750671748,-0.923641153404131,-0.712067001295985,-0.90608477102427,-0.127934700265769,-0.662909204454667,"1"
0.925366579317341,0.856125183406335,-0.883977542062256,-0.604622522300768,-0.929105363012316,0.095736926106459,-0.648442528254568,"1"
0.670051083182811,0.859240902148174,-0.986262004879437,0.553747569997078,-0.983626393661826,-0.512353930400799,0.0996549599916815,"1"
-0.99714667614146,-0.563106763057945,-0.803840601920554,-0.582868673270353,-0.984517464795653,0.995621866963045,0.912751948178166,"3"
0.781882590749397,0.739077749839001,-0.929134230922942,-0.525367793510685,-0.947500944545942,-0.370598035015499,-0.661179259776115,"1"
0.874847520133061,0.886843822182491,-0.982805465158764,-0.0650475779373743,-0.928029614802556,-0.191621652665482,0.133464279056219,"1"
0.957310615551178,0.8898328450417,-0.838027264520353,-0.693086338622673,-0.936533720355358,0.449854834906984,-0.726818732294229,"1"
-0.972478795087032,-0.107339215877597,-0.627364675120208,-0.124770788006352,-0.983894996790216,0.988545134461968,0.89082888785122,"3"
0.778542945706628,0.804977936656732,-0.957823901314915,-0.709304801704709,-0.946040087236957,-0.466853030750434,-0.80432666985453,"1"
0.837015823888932,0.786697771195396,-0.971800312018829,-0.0173038733069242,-0.922524553059567,-0.436107871443351,-0.142263966575646,"1"
0.762021940120225,0.550514083204608,-0.791380810807126,-0.844305611374433,-0.782506701793805,-0.320623026106128,-0.948980395449104,"1"
0.910651003235419,0.922145424549738,-0.918812921988093,-0.327598195097598,-0.961694539494355,-0.172352039437427,0.404012495407541,"1"
0.824099676425424,0.867117230680375,-0.98982725801201,0.774115750123411,-0.983915396961358,-0.3865137112863,0.385525652503618,"1"
-0.995293086496557,-0.673521597479703,-0.612793466438704,-0.703214928463445,-0.956695418301726,0.987855588172542,0.680521162923488,"3"
0.97038121760199,0.931779138744823,-0.923995911611927,0.135960640159609,-0.939721331887706,0.336628422327216,0.411911671441876,"1"
0.911028870601821,0.826260112631895,-0.932848930563157,-0.777533797788559,-0.876514967527925,0.0549029473361674,-0.582950050084096,"1"
0.952117645205947,0.919433943680203,-0.958061058854873,-1.32108354984339e-05,-0.947625121213663,0.145214263272017,0.478160689418349,"1"
0.831656363375689,0.767835107234049,-0.961781708081964,-0.595810446869043,-0.932117070577791,-0.310893162885021,-0.727732902366799,"1"
0.875257887828256,0.730975490639102,-0.944801256912778,-0.702528096750917,-0.912896085620802,0.184709028368672,-0.858160301794256,"1"
0.781549844079302,0.686346883947353,-0.906974618480691,-0.836040203497991,-0.860662718293494,-0.260803897368784,-0.849176938243545,"1"
0.802392596328863,0.798437507795136,-0.952122567197838,-0.859813376741746,-0.913736747517777,-0.203407203190221,-0.796836879126442,"1"
0.920356392516246,0.833533057481382,-0.907013705222288,-0.829595731645209,-0.830901822010266,0.0892505610234456,-0.646259616352809,"1"
