"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.998310303693431,-0.180600032799374,-0.387680085796336,-0.0401495172847086,0.0595693592157194,0.27487677161547,-0.188887467569729,0.302444622402042,-0.996634571620584,-0.987394817450414,"1"
0.998836927608762,-0.180890224175919,-0.387710624390616,-0.0399168593610524,0.0596686534727985,0.274874322675252,-0.188883952754216,0.302866422453526,-0.996641835383014,-0.987416368966558,"1"
-0.999319251216223,0.742194840907497,-0.266166656097545,-0.727842237866652,-0.308017883937643,0.284140370160241,-0.202184548470379,-0.895521768194994,0.722136230448606,0.626633463813573,"3"
0.997251741955255,-0.180016626780495,-0.38761869788301,-0.0406171675745746,0.0593697652068903,0.274881694196187,-0.188894532652419,0.301596407795032,-0.996619923314473,-0.987351385934447,"1"
0.97734967225113,-0.16902482828991,-0.386463901197723,-0.0494059453550946,0.0556163226040711,0.274974241188304,-0.189027359968128,0.285561372679869,-0.996332362071169,-0.98650658826997,"1"
0.997205836582157,-0.179991324045185,-0.387616035669457,-0.0406374472008639,0.0593611095461769,0.274881907667496,-0.188894839034916,0.301559613478644,-0.996619286641036,-0.987349499131959,"1"
0.997978581778215,-0.18041722427322,-0.387660849011308,-0.0402960669451105,0.0595068128730345,0.274878314208108,-0.188889681559621,0.302178868506567,-0.996629988106136,-0.987381223265208,"1"
0.999393380142003,-0.181196818124049,-0.387742891803201,-0.0396710187076172,0.0597735705941133,0.274871735020213,-0.188880238850027,0.303311984881327,-0.99664949356817,-0.987439101403972,"1"
0.999203471767906,-0.181092186455565,-0.387731879556768,-0.0397549207427996,0.059737764202381,0.274872618146052,-0.188881506346896,0.303159936427769,-0.996646881913491,-0.987431347776232,"1"
0.997874144896424,-0.180359667604237,-0.387654792573866,-0.0403422052010591,0.059487121146966,0.274878799866307,-0.188890378595475,0.302095190784338,-0.996628543776784,-0.98737694035776,"1"
0.999096952837323,-0.181033497130612,-0.387725702778518,-0.0398019808501513,0.059717680457499,0.274873113487986,-0.1888822172811,0.303074646233556,-0.996645416156139,-0.987426996712338,"1"
0.994204673178766,-0.178336587441883,-0.387441973652019,-0.0419631983655364,0.0587952076323834,0.274895863758821,-0.188914869375858,0.299152160340736,-0.996577401917488,-0.987225536606885,"1"
0.999483952127679,-0.181246718101848,-0.387748143776044,-0.0396310035613943,0.0597906474909455,0.274871313835564,-0.188879634349298,0.303384495098717,-0.99665073841537,-0.987442797626056,"1"
0.997062714206939,-0.179912434418235,-0.387607735459554,-0.0407006741875529,0.0593341231333282,0.274882573221671,-0.188895794264705,0.301444891513381,-0.996617300871365,-0.987343614721199,"1"
0.998718980799669,-0.180825233381761,-0.387703784802257,-0.0399689676255355,0.0596464148572692,0.274874871159359,-0.188884739960197,0.302771963120204,-0.996640209895344,-0.987411545304608,"1"
0.998944591098119,-0.180949547298469,-0.387716867624818,-0.0398692940222429,0.0596889531389442,0.274873822011168,-0.188883234181425,0.302952641053447,-0.996643318465372,-0.987420770468896,"1"
0.999009734498845,-0.180985440999615,-0.387720645169556,-0.0398405138164986,0.0597012357308735,0.274873519076821,-0.188882799398138,0.30300480649591,-0.996644215508949,-0.987423432920674,"1"
0.998811620390462,-0.180876279580642,-0.387709156860187,-0.0399280399719872,0.059663881856562,0.274874440360579,-0.188884121660829,0.302846155319069,-0.996641486676955,-0.987415334133903,"1"
0.999256038830566,-0.18112114914584,-0.387734927782287,-0.0397316965278838,0.0597476755070804,0.274872373694891,-0.188881155500991,0.303202025325185,-0.996647605028697,-0.987433494473632,"1"
0.999171544667913,-0.181074595539851,-0.387730028184186,-0.0397690261672292,0.0597317444724889,0.274872766615747,-0.188881719436434,0.303134372762633,-0.996646442646663,-0.987430043781507,"1"
0.998697535596311,-0.180813416522774,-0.387702541217074,-0.0399784419774332,0.0596423714042377,0.274874970885252,-0.188884883090727,0.302754787793329,-0.996639914263216,-0.987410668064326,"1"
0.998648517851635,-0.180786406287857,-0.38769969872341,-0.0400000976724417,0.0596331291926993,0.274875198830766,-0.188885210247107,0.302715529055189,-0.996639238433229,-0.98740866270997,"1"
0.996945313475055,-0.17984772093631,-0.387600926898479,-0.0407525379137912,0.0593119865954055,0.274883119163694,-0.188896577822398,0.301350780614729,-0.996615671110619,-0.987338785813593,"1"
0.998826222228994,-0.180884325386026,-0.387710003600756,-0.0399215889490911,0.0596666349990616,0.27487437245813,-0.188884024204561,0.302857849147579,-0.996641687878887,-0.987415931225228,"1"
0.999117244163597,-0.181044677254427,-0.387726879426726,-0.0397930161474638,0.0597215063146974,0.274873019127824,-0.188882081851687,0.303090893965598,-0.996645695424933,-0.987427825683749,"1"
0.999236388748558,-0.181110322645793,-0.387733788326775,-0.0397403779715244,0.0597439705658526,0.274872465073129,-0.188881286650627,0.303186292222241,-0.996647334739385,-0.987432692059798,"1"
-0.992701407714515,0.740496877459387,-0.266586259834817,-0.726462233170342,-0.306884016368693,0.284109767566615,-0.202140617186414,-0.894360130859783,0.715564718477321,0.620017512658981,"3"
0.998025144613556,-0.180442885323862,-0.387663549242949,-0.0402754963022169,0.0595155923484834,0.274878097678975,-0.188889370788449,0.30221617443903,-0.996630631856449,-0.987383132319779,"1"
0.998489755732662,-0.180698921767535,-0.3876904922044,-0.0400702374024653,0.0596031947977704,0.274875937116518,-0.188886269863915,0.302588368041653,-0.996637048575847,-0.987402165448108,"1"
0.998062760811578,-0.180463615651026,-0.387665730644085,-0.0402588781016331,0.0595226849185886,0.274877922753981,-0.188889119729183,0.302246311690242,-0.99663115182618,-0.987384674356815,"1"
0.997828400798486,-0.180334456984333,-0.387652139800598,-0.0403624140315564,0.0594784960161381,0.274879012588012,-0.188890683902084,0.302058537879863,-0.996627910955641,-0.987375063958939,"1"
0.995802022976874,-0.179217436486492,-0.387534620473947,-0.0412575939850433,0.0590964099906995,0.274888435733955,-0.188904208376094,0.300433988094267,-0.996599758871266,-0.987291664351828,"1"
-0.997747028678244,0.741792309525857,-0.266266351860793,-0.7275149178366,-0.30774858643466,0.28413309985528,-0.202174111646491,-0.895246892135358,0.720586640577914,0.62506977111481,"3"
0.997770813467124,-0.180302718950389,-0.387648800210186,-0.0403878549195149,0.059467637810008,0.274879280383731,-0.188891068253098,0.302012394199281,-0.996627114127302,-0.987372701362838,"1"
0.999584945668609,-0.181302358659321,-0.38775400003106,-0.0395863839712014,0.0598096892788498,0.274870844187692,-0.188878960292261,0.303465344472828,-0.996652125954922,-0.987446917874957,"1"
0.99932405187236,-0.181158621586899,-0.387738871666871,-0.0397016481902335,0.0597604990705002,0.274872057415667,-0.188880701564633,0.303256479607331,-0.996648540388568,-0.987436271402628,"1"
0.998574337811529,-0.180745530361329,-0.387695397077492,-0.0400328698212133,0.0596191426541474,0.27487554378757,-0.188885705342704,0.302656115662144,-0.996638215421124,-0.987405627342735,"1"
0.995910263223857,-0.179277114550045,-0.387540898161259,-0.0412097790459858,0.0591168197950396,0.274887932392018,-0.188903485959613,0.300520808626505,-0.99660126854697,-0.987296133001564,"1"
0.998639151019743,-0.180781244853915,-0.387699155548656,-0.0400042358686479,0.0596313630914762,0.274875242389016,-0.188885272763623,0.302708026961129,-0.996639109273006,-0.987408279469414,"1"
0.998509390255444,-0.180709741359908,-0.387691630802662,-0.0400615630616281,0.0596068968677943,0.274875845810823,-0.188886138818382,0.302604094957654,-0.996637319478359,-0.987402969161814,"1"
-0.943057883872601,0.727454402245055,-0.269730671878205,-0.715921607330967,-0.298350726623881,0.28388018481515,-0.201811042252473,-0.88524974311449,0.662066262957105,0.567526958717414,"3"
0.998259181252566,-0.180571860562451,-0.387677121192374,-0.0401721025086732,0.0595597200829115,0.274877009348124,-0.188887808773019,0.302403669510658,-0.996633865650307,-0.987392723367621,"1"
-0.998440768836949,0.741969991673152,-0.266222361999916,-0.727659388022899,-0.307867419519127,0.284136307867332,-0.202178716880538,-0.895368264787902,0.721271284541252,0.625760367736048,"3"
0.99904941470958,-0.181007304369009,-0.387722946144848,-0.0398229831575709,0.0597087173061916,0.274873334553134,-0.188882534562489,0.303036580670425,-0.996644761799703,-0.987425054401428,"1"
0.997491863969886,-0.180148976549767,-0.387632623295256,-0.0405110882769237,0.0594150411270794,0.274880577569146,-0.188892930024993,0.30178885701585,-0.996623251678405,-0.987361250872862,"1"
-0.981243607112839,0.737534613555452,-0.267312501628024,-0.724059042015401,-0.304918835346632,0.284056782410112,-0.202064554852746,-0.892320048607663,0.703881033392458,0.608351562141166,"3"
0.999693380135254,-0.181362097367556,-0.387760287723955,-0.0395384767568494,0.0598301339647419,0.274870339937313,-0.188878236572361,0.30355214574174,-0.99665361508572,-0.987451340196947,"1"
0.998378645001203,-0.180637693439562,-0.387684048914449,-0.0401193249270735,0.0595822449473796,0.27487645381055,-0.188887011443568,0.302499367147112,-0.996635515142227,-0.987397616314407,"1"
0.995418583085475,-0.179006016989633,-0.387512381546093,-0.0414269763618913,0.0590241080845866,0.274890218816053,-0.188906767526936,0.300126387256625,-0.996594405473377,-0.987275821639182,"1"
0.999633562597049,-0.181329142859388,-0.387756819142076,-0.0395649046459934,0.0598188557231984,0.274870618105494,-0.188878635810231,0.303504262713145,-0.996652793693114,-0.987448900828179,"1"
0.999065727714472,-0.181016292607382,-0.387723892101659,-0.0398157760888143,0.0597117930685253,0.274873258693254,-0.188882425685407,0.303049643214706,-0.996644986360553,-0.987425720951125,"1"
-0.992444815486188,0.740430851446164,-0.266602527006914,-0.726408608139477,-0.306840035591409,0.28410858100715,-0.202138913831769,-0.894314846223404,0.715307330448382,0.619759195726485,"3"
0.998784963996308,-0.180861591493876,-0.387707611090799,-0.0399398166317058,0.0596588558534561,0.274874564319926,-0.188884299572162,0.302824807408983,-0.996641119341623,-0.98741424404091,"1"
0.998671348232341,-0.180798986540445,-0.387701022636983,-0.0399900113754144,0.0596374338230273,0.274875092663445,-0.188885057871585,0.302733814233524,-0.996639553222975,-0.987409596758227,"1"
0.998611102085044,-0.18076578890434,-0.38769752901276,-0.0400166276698046,0.0596260745073142,0.274875372823985,-0.188885459969029,0.302685561750887,-0.996638722473679,-0.987407131788024,"1"
0.998490327598668,-0.180699236894584,-0.387690525366702,-0.0400699847577217,0.0596033026225684,0.274875934457191,-0.188886266047144,0.302588826098846,-0.996637056466336,-0.987402188857421,"1"
0.99826591347303,-0.180575570529596,-0.38767751159609,-0.0401691283043037,0.059560989443265,0.274876978041549,-0.188887763840586,0.30240906258564,-0.99663395862669,-0.987392999153305,"1"
0.998856617803446,-0.180901073670297,-0.38771176619629,-0.039908160318022,0.0596723660106131,0.27487423111058,-0.188883821336996,0.302882191038727,-0.99664210666757,-0.98741717405608,"1"
0.998554362441964,-0.180734523092344,-0.387694238717631,-0.0400416947651003,0.0596153763233004,0.274875636678309,-0.188885838663153,0.302640116286801,-0.996637939888978,-0.987404809847906,"1"
0.999091055512583,-0.181030247811275,-0.387725360805731,-0.0398045862854908,0.0597165685376235,0.274873140912143,-0.188882256641327,0.303069924076837,-0.996645334987118,-0.987426755775879,"1"
0.998142157028986,-0.180507370465431,-0.38767033489629,-0.0402238021214496,0.0595376551315678,0.274877553541093,-0.188888589820259,0.302309920169001,-0.996632249059289,-0.987387928507668,"1"
-0.997878701139031,0.741826041756668,-0.266258002633779,-0.727542343360673,-0.30777114179156,0.284133708739132,-0.202174985724442,-0.895269938988431,0.720716694787394,0.625200922266301,"3"
-0.999474424026526,0.742234540330451,-0.266156816169117,-0.727874525230499,-0.30804445997473,0.284141087711885,-0.202185578545536,-0.895548860509884,0.722288778081332,0.626787522007559,"3"
0.997625772254541,-0.180222780904714,-0.387640388970631,-0.0404519308852631,0.0594402899378823,0.274879954862023,-0.188892036291052,0.301896169044633,-0.996625106378074,-0.987366748909264,"1"
-0.998549242574867,0.741997764770318,-0.266215483611611,-0.727681971656846,-0.307885999482207,0.284136809473957,-0.202179436957621,-0.895387230692305,0.721378208798943,0.625868261376571,"3"
0.996656176656056,-0.179688336670081,-0.387584158460751,-0.0408802679763089,0.0592574680480886,0.274884463719633,-0.188898507582586,0.301118977418308,-0.996611653960628,-0.987326885277785,"1"
0.995754420940991,-0.179191190772882,-0.387531859653117,-0.0412786220410006,0.0590874341248931,0.274888657094276,-0.188904526081284,0.300395804471897,-0.996599094732209,-0.987289698628835,"1"
0.996606431571,-0.179660914154319,-0.387581273477644,-0.040902243399324,0.0592480882669504,0.274884695046167,-0.188898839591641,0.301079092814503,-0.996610962342758,-0.98732483670755,"1"
0.998864899916836,-0.180905637184529,-0.387712246463612,-0.0399045013142632,0.0596739275822448,0.274874192596536,-0.188883766060124,0.302888823590471,-0.996642220769071,-0.987417512678512,"1"
0.99914490341579,-0.181059916885918,-0.387728483322291,-0.0397807962866983,0.0597267213652236,0.274872890504802,-0.188881897246872,0.303113041081726,-0.996646076060844,-0.987428955573144,"1"
0.999586877765029,-0.181303423101446,-0.387754112066131,-0.0395855303571471,0.0598100535647935,0.274870835202908,-0.188878947396948,0.303466891150797,-0.996652152494194,-0.987446996685893,"1"
0.999140931298798,-0.181057728343332,-0.38772825298863,-0.0397825511691694,0.0597259724373378,0.274872908976223,-0.188881923757783,0.303109860577105,-0.99664602140076,-0.987428793317086,"1"
0.998839861773682,-0.180891840932953,-0.387710794538636,-0.0399155630600379,0.0596692067024875,0.274874309030601,-0.188883933170875,0.302868772244237,-0.996641875810291,-0.987416488941468,"1"
0.999392742655576,-0.181196466902224,-0.387742854837362,-0.0396713003517879,0.0597734503990982,0.2748717379847,-0.188880243104774,0.30331147450931,-0.996649484804737,-0.987439075384465,"1"
0.997317676336097,-0.180052968954403,-0.38762252163764,-0.0405880396707925,0.0593821974097969,0.274881387585005,-0.188894092591881,0.30164925429544,-0.996620837565949,-0.987354095479912,"1"
0.999271474671336,-0.18112965371726,-0.387735822864429,-0.0397248769398384,0.0597505858694976,0.27487230191402,-0.188881052478267,0.303214384123172,-0.996647817335342,-0.987434124762635,"1"
0.999364067395613,-0.181180668279431,-0.387741192047639,-0.0396839691950812,0.0597680438142705,0.274871871332525,-0.188880434490805,0.303288516898954,-0.996649090586496,-0.987437904925926,"1"
0.999767666061107,-0.181403022191723,-0.387764595254984,-0.0395056565359195,0.0598441401135772,0.274869994487044,-0.188877740768607,0.303611608360043,-0.996654634872827,-0.987454368933068,"1"
0.999655841383176,-0.181341416672529,-0.387758111001837,-0.0395550616982414,0.0598230562577834,0.274870514502951,-0.188878487115802,0.303522096721404,-0.996653099640795,-0.9874498094157,"1"
0.999627067497533,-0.181325564573108,-0.387756442516345,-0.0395677742320026,0.059817631109843,0.274870648309509,-0.188878679160218,0.303499063392604,-0.996652704492664,-0.987448635928625,"1"
0.999429508250754,-0.181216722755083,-0.387744986756933,-0.039655057147731,0.059780382373288,0.274871567014581,-0.188879997721753,0.303340908782541,-0.996649990178567,-0.987440575913447,"1"
-0.984764708924487,0.738447990910539,-0.267089352214645,-0.724799449357417,-0.305523033353454,0.284073065486858,-0.202087929861915,-0.892950910472956,0.707513158011421,0.611965211163188,"3"
0.999634568245698,-0.18132969689185,-0.387756877455744,-0.0395644603424585,0.0598190453324046,0.274870613428948,-0.18887862909827,0.303505067732248,-0.996652807503977,-0.987448941842586,"1"
0.999484456594645,-0.181246996031647,-0.387748173028361,-0.0396307806850655,0.0597907426055816,0.274871311489653,-0.188879630982356,0.303384898955583,-0.996650745347615,-0.987442818210211,"1"
0.999390241559912,-0.18119508892831,-0.387742709806653,-0.0396724053462545,0.0597729788294635,0.274871749615481,-0.188880259797728,0.303309472128934,-0.996649450422323,-0.987438973299773,"1"
0.999531671038849,-0.181273008114077,-0.387750910829306,-0.0396099210619285,0.0597996446399208,0.274871091929457,-0.188879315860954,0.303422696542628,-0.996651394091963,-0.987444744589201,"1"
0.999667736761064,-0.181347970042591,-0.3877588007677,-0.0395498062210171,0.0598252990607172,0.274870459186137,-0.188878407722944,0.303531618798868,-0.996653262984908,-0.987450294513746,"1"
0.99958496821689,-0.181302371081758,-0.387754001338551,-0.0395863740092097,0.0598096935302017,0.274870844082836,-0.188878960141768,0.303465362523142,-0.996652126264646,-0.987446918794713,"1"
0.99948030420175,-0.181244708321584,-0.387747932245252,-0.0396326152353679,0.0597899596933555,0.274871330799425,-0.188879658696497,0.303381574706167,-0.996650688286161,-0.987442648775921,"1"
0.999124295965146,-0.181048562648168,-0.387727288344484,-0.0397899006618676,0.0597228359063178,0.274872986335036,-0.188882034786189,0.303096540464167,-0.996645792473189,-0.987428113761706,"1"
-0.999026805640943,0.742120007449712,-0.266185200713226,-0.727781378892631,-0.307967796250244,0.284139017829654,-0.202182607143737,-0.895470690764498,0.721848541377274,0.626342985717391,"3"
0.997452250451946,-0.180127142932724,-0.387630325998015,-0.0405285885019091,0.059407571864265,0.2748807617819,-0.188893194414441,0.301757109889156,-0.99662270281549,-0.987359623956497,"1"
-0.925342817397455,0.722668295682542,-0.270851353934929,-0.712078986865419,-0.295293991650809,0.283798251368845,-0.201693423861755,-0.88182359866366,0.641124574090439,0.547569525858743,"3"
0.999375204869251,-0.181186804477101,-0.387741837875622,-0.039679048616682,0.0597701437327371,0.274871819540218,-0.188880360156455,0.303297433678773,-0.996649243706397,-0.987438359545003,"1"
0.999818138939965,-0.181430827823,-0.387767521957068,-0.039483357094549,0.0598536564472115,0.274869759774042,-0.188877403899319,0.303652008331693,-0.99665532758064,-0.987456426365102,"1"
-0.998934849041691,0.742096472989823,-0.266191031842258,-0.72776224002507,-0.307952046322849,0.284138592602533,-0.202181996712576,-0.89545462509985,0.721758028816214,0.626251611807434,"3"
0.999318431860485,-0.181155525207112,-0.387738545778762,-0.0397041311287278,0.0597594394424351,0.27487208355026,-0.188880739074027,0.303251980049613,-0.996648463108362,-0.98743604196425,"1"
-0.998441217127019,0.741970106456439,-0.266222333573614,-0.727659481357666,-0.307867496305136,0.284136309940325,-0.202178719856405,-0.895368343175094,0.721271726498533,0.625760813678032,"3"
0.998903321349908,-0.180926807615846,-0.387714474462081,-0.039887526868573,0.0596811718429127,0.274874013926577,-0.188883509625969,0.302919592182056,-0.99664275004507,-0.987419083458525,"1"
0.999215548371747,-0.181098840287452,-0.387732579847969,-0.0397495852831193,0.0597400411976921,0.274872561986558,-0.188881425744585,0.30316960591311,-0.996647048053648,-0.987431840984478,"1"
0.999219771234066,-0.18110116694891,-0.38773282472079,-0.0397477196163809,0.0597408374013311,0.274872542349098,-0.188881397560132,0.303172987056346,-0.996647106146436,-0.987432013441548,"1"
0.999028544503299,-0.180995805132088,-0.387721735924333,-0.039832203587165,0.0597047822971755,0.274873431605227,-0.188882673855468,0.303019868807469,-0.996644474483651,-0.987424201593201,"1"
0.999763564075594,-0.181400762385218,-0.387764357398393,-0.0395074688339352,0.0598433667103613,0.274870013562422,-0.188877768146337,0.303608324962633,-0.996654578569421,-0.987454201708606,"1"
0.998593554669994,-0.180756119616057,-0.387696511450589,-0.0400243799750135,0.0596227659670772,0.274875454424103,-0.188885577084734,0.302671507343129,-0.996638480469401,-0.987406413745632,"1"
0.998593175784704,-0.180755910835571,-0.387696489479289,-0.0400245473633989,0.0596226945287781,0.27487545618602,-0.188885579613507,0.3026712038777,-0.996638475243832,-0.987406398241151,"1"
-0.906993952468401,0.71763681111925,-0.272011357448161,-0.708053403348283,-0.292121509070613,0.283713382190117,-0.20157159126128,-0.878173958320001,0.618378758271846,0.526220140582139,"3"
0.999049027019595,-0.181007090756862,-0.387722923663512,-0.0398231544385568,0.0597086442085322,0.274873336355997,-0.188882537150029,0.303036270228527,-0.996644756462675,-0.98742503855998,"1"
-0.998213765319877,0.741911862536367,-0.266236756348718,-0.727612122037303,-0.307828536380462,0.284135258152213,-0.202177209971027,-0.895328564234601,0.721047412344739,0.62553450068404,"3"
0.997996785864107,-0.180427256680571,-0.387661904687691,-0.0402880247037383,0.0595102452751858,0.274878229554441,-0.18888956006133,0.302193453647817,-0.996630239799714,-0.987381969658424,"1"
0.998925604871952,-0.180939085888251,-0.387715766646398,-0.0398776820811777,0.0596853733398042,0.27487391030222,-0.188883360900216,0.302937436947794,-0.996643056974465,-0.987419994384486,"1"
0.999022495269184,-0.180992472066357,-0.387721385141387,-0.0398348761295464,0.0597036417335554,0.274873459735798,-0.188882714229569,0.303015024835288,-0.996644391200435,-0.987423954395796,"1"
0.999529165379316,-0.181271627665307,-0.387750765535021,-0.0396110280781268,0.0597991722112751,0.274871103581467,-0.188879332584374,0.303420690657498,-0.996651359666404,-0.987444642364096,"1"
0.999659970585911,-0.181343691523782,-0.387758350438003,-0.0395532373822607,0.0598238347945317,0.27487049530101,-0.188878459556425,0.303525402095171,-0.996653156342792,-0.987449977808273,"1"
0.99670976617563,-0.179717878159449,-0.387587266394649,-0.0408565941890027,0.0592675727123368,0.274884214515524,-0.188898149914926,0.301161943233202,-0.99661239887094,-0.987329091798962,"1"
-0.992290745487,0.740391199465853,-0.266612294506426,-0.726376404907167,-0.306813626841876,0.284107868540821,-0.202137891057224,-0.894287646399065,0.715152689293847,0.619604025575312,"3"
-0.691490046759028,0.652702853118772,-0.285575499791151,-0.657222725262644,-0.254394872853368,0.282716277548196,-0.200140224774657,-0.826730416541724,0.272476578610889,0.228454454934103,"3"
0.998753784173275,-0.180844410825239,-0.387705803010927,-0.0399535917052762,0.0596529769641809,0.274874709314412,-0.188884507673956,0.30279983650205,-0.99664068962081,-0.987412968846668,"1"
0.99887371425613,-0.180910493951158,-0.387712757593683,-0.0399006071741057,0.0596755895034095,0.274874151607499,-0.188883707231044,0.302895882331612,-0.996642342198719,-0.987417873051582,"1"
0.999121948546182,-0.181047269270516,-0.387727152223073,-0.0397909377515431,0.0597223933090045,0.27487299725117,-0.188882050453454,0.303094660847864,-0.996645760167866,-0.98742801786642,"1"
0.998737315493921,-0.180835336228778,-0.387704848011113,-0.039960867470709,0.0596498718280675,0.274874785898154,-0.188884617589959,0.302786647104194,-0.996640462627062,-0.987412295257835,"1"
0.997248796178226,-0.180015003095008,-0.387618527047265,-0.0406184689321147,0.0593692097678976,0.274881707894778,-0.18889455231318,0.301594046707287,-0.996619882462328,-0.987351264865526,"1"
-0.994138157608238,0.740866316271841,-0.26649517142606,-0.726762335118096,-0.307130255949126,0.284116411513199,-0.202150154843977,-0.894613357085458,0.717002339391734,0.621461437959277,"3"
0.998892180100983,-0.180920668740662,-0.387713828399046,-0.0398924490331243,0.0596790711902283,0.274874065736372,-0.188883583985425,0.302910670129626,-0.996642596576921,-0.987418627991901,"1"
0.999189708370394,-0.181084603232786,-0.387731081452194,-0.039761001427409,0.0597351691681175,0.274872682149594,-0.188881598207293,0.303148916285726,-0.996646692557769,-0.987430785655918,"1"
0.998812966814549,-0.180877021479064,-0.387709234937498,-0.0399274451283613,0.059664135721712,0.274874434099348,-0.188884112674463,0.302847233601647,-0.996641505230131,-0.987415389192404,"1"
-0.987132568911988,0.739060696560145,-0.266939273255514,-0.725296416788072,-0.305929204341359,0.284084015389333,-0.202103648888512,-0.893373187964087,0.709934861157228,0.614381036958546,"3"
-0.996332652124815,0.741429733679908,-0.266356033629172,-0.727220176414964,-0.30750628337923,0.284126559437164,-0.202164722606242,-0.894999029091385,0.719186445764926,0.62365876763923,"3"
0.999183372111129,-0.181081112135099,-0.387730714028366,-0.0397638007929388,0.0597339744911772,0.274872711614922,-0.18888164049709,0.303143842912512,-0.996646605380432,-0.98743052686403,"1"
0.999673324163121,-0.181351048233766,-0.387759124758872,-0.0395473376594029,0.0598263525320203,0.274870433203164,-0.188878370431163,0.303536091412247,-0.996653339706856,-0.987450522363701,"1"
0.998835750080567,-0.1808895753447,-0.387710556107436,-0.039917379587735,0.0596684314526992,0.274874328151073,-0.18888396061333,0.302865479443188,-0.996641819158753,-0.987416320818352,"1"
-0.977644968229289,0.73659832651707,-0.267540535323199,-0.723300602267718,-0.30430107877444,0.284040140599569,-0.202040664872003,-0.891671672913547,0.700130503130379,0.604632092302468,"3"
-0.918332250960049,0.720754851014314,-0.271294650540101,-0.710546406900839,-0.294082642590411,0.283765825854302,-0.201646875912973,-0.880441433073584,0.632561527961364,0.539493764357591,"3"
0.999294157523181,-0.181142151071806,-0.387737138179574,-0.0397148555998132,0.0597548626233239,0.274872196432565,-0.188880901087141,0.303232545098724,-0.996648129294005,-0.987435050910584,"1"
0.999361454947226,-0.181179228947408,-0.387741040559704,-0.0396851233844797,0.0597675512492916,0.274871883481126,-0.188880451926954,0.303286425337307,-0.996649054669095,-0.987437798286371,"1"
0.997481459369091,-0.180143241906642,-0.387632019904205,-0.0405156847621542,0.0594130793050465,0.274880625953141,-0.18889299946762,0.301780518609427,-0.996623107526655,-0.987360823578897,"1"
-0.998436306279148,0.741968849046651,-0.266222644972946,-0.727658458909192,-0.307866655143286,0.284136287231471,-0.202178687256905,-0.895367484470079,0.721266884991945,0.625755928530256,"3"
-0.965539104247171,0.733427830546491,-0.268307423307253,-0.720736350162744,-0.30222106113254,0.283984156094917,-0.201960296928054,-0.889463417491295,0.687226031828869,0.591924679316323,"3"
-0.999810008468952,0.742320378465006,-0.266135535660472,-0.727944340454145,-0.308101932991085,0.284142639523695,-0.202187806235808,-0.895607428998321,0.722618444959382,0.627120528396285,"3"
0.998866746457988,-0.180906654643193,-0.387712353541732,-0.0399036855198032,0.0596742757428906,0.274874184009626,-0.188883753735852,0.302890302349095,-0.996642246208078,-0.987417588174947,"1"
0.999217177735182,-0.181099738014594,-0.38773267433053,-0.0397488654280076,0.0597403484075978,0.274872554409574,-0.1888814148698,0.303170910505721,-0.996647070468484,-0.987431907526173,"1"
0.997307164495245,-0.18004717499726,-0.387621912021827,-0.0405926835028854,0.0593802153595316,0.274881436467669,-0.18889416275022,0.30164082916417,-0.996620691824454,-0.98735366353891,"1"
0.999347602821482,-0.18117159708676,-0.387740237316719,-0.0396912433033016,0.0597649394949982,0.274871947897306,-0.188880544379584,0.303275335088543,-0.996648864215905,-0.987437232830683,"1"
0.999064682768586,-0.181015716857666,-0.387723831507471,-0.0398162377449545,0.0597115960475186,0.274873263552535,-0.188882432659638,0.303048806483747,-0.996644971976532,-0.987425678255668,"1"
0.999298454976635,-0.181144518792157,-0.387737387376704,-0.0397129569733519,0.0597556728893796,0.274872176448232,-0.188880872404842,0.303235985820582,-0.996648188393882,-0.987435226369313,"1"
0.999031351318394,-0.180997351656902,-0.387721898685869,-0.0398309635403551,0.0597053115130732,0.27487341855278,-0.188882655122082,0.303022116381592,-0.996644513125955,-0.987424316289949,"1"
0.99908455167043,-0.181026664307223,-0.387724983662221,-0.0398074596793152,0.0597153422608473,0.274873171156768,-0.188882300049603,0.303064716247005,-0.996645245467898,-0.987426490054703,"1"
0.999214242003033,-0.181098120519853,-0.387732504095028,-0.0397501624386687,0.0597397948871302,0.274872568061528,-0.18888143446362,0.303168559933882,-0.996647030082079,-0.987431787633335,"1"
0.998821746490997,-0.180881859198003,-0.387709744058924,-0.0399235663092294,0.0596657911092281,0.274874393271507,-0.188884054076739,0.302854264779011,-0.996641626207991,-0.987415748208504,"1"
0.998047774651851,-0.180455356781504,-0.387664861582138,-0.0402654987364084,0.0595198592645627,0.27487799244348,-0.188889219750306,0.302234305188774,-0.996630944681686,-0.987384060037179,"1"
0.997726611549402,-0.18027835774804,-0.3876462368565,-0.0404073823739759,0.0594593034407577,0.274879485933847,-0.188891363266762,0.301976975046999,-0.996626502383662,-0.987370887622946,"1"
0.999564815593952,-0.181291268452832,-0.387752832762368,-0.0395952775791129,0.0598058938652237,0.274870937798112,-0.188879094645605,0.303449229890529,-0.996651849435761,-0.987446096732441,"1"
