"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
0.387167991352175,-0.897141728252486,0.673291665092609,0.946433749471457,-0.994638916348742,"2"
-0.96719096877243,0.905235095881769,0.74669953031707,-0.358572380965589,0.955237700361267,"3"
-0.420820876261779,0.915122185606447,0.79915636265342,0.0758822233863742,0.69132889698679,"3"
-0.0953587392581057,-0.797885551266946,0.873021052776534,0.861118713759069,-0.985942796291199,"2"
-0.855921977990813,0.934254140075182,-0.502884866489219,-0.970178388447814,0.997477357816366,"3"
0.969900342236216,0.138989052477414,0.129848386125659,0.527125832272731,-0.873057880443614,"2"
0.501930777616737,-0.663518951396416,-0.159346323266039,0.0323053976970139,-0.7808221090401,"2"
0.217003856860115,0.805358562759641,0.0964289770311295,0.0402021031696644,0.580630003535134,"2"
0.922684325820358,-0.410140861270701,0.407958608583878,0.86478279372871,-0.987922205057967,"2"
0.0667539087622436,-0.465126844015767,0.859346653441498,0.745377279694554,-0.967059620418045,"2"
0.907482751528284,-0.140830776348371,0.7956214659154,0.403918671215309,-0.942310180476068,"2"
0.437168247079813,0.92103320544124,0.645083562879113,-0.788971724059812,0.91754992270851,"3"
-0.424206688591366,0.248722017968118,0.564564690224091,-0.576690668967068,0.824388549656989,"3"
-0.734877886231639,0.445059244421805,0.269726577835131,-0.67668419561911,0.956356925436078,"3"
0.907599551359079,-0.424377219338275,0.111985394263075,0.852301340582212,-0.983507961502261,"2"
0.775089912123811,-0.608447010633337,0.0291571223524717,0.921233207933432,-0.988248513924555,"2"
0.268224290347916,-0.896022922364822,0.314739754991014,0.843967627860346,-0.987874880541292,"2"
0.970403708517006,-0.713143105447456,-0.617771239339606,0.863843842015836,-0.98446350827894,"2"
0.970309111576155,-0.635883781458186,0.764206167523197,0.8833287268663,-0.995419045480428,"2"
0.981672385013946,-0.233238700157671,0.285874578494808,0.838540000777861,-0.980050159408918,"2"
0.381378762417173,0.681665852809383,0.617265184381974,-0.560564282536141,0.772811074022911,"3"
0.929905351347157,-0.557084195693029,-0.729796524770392,0.820254628498035,-0.970662810376884,"2"
-0.164436835744002,0.885353182572599,0.309073025353814,-0.57639302247,0.948780293107521,"3"
0.62281575030699,-0.800922542202771,0.70845943674687,0.839263614726645,-0.993747236590306,"2"
0.565826489657954,-0.838207998249294,0.0787024619156186,0.790752128220805,-0.986789980814747,"2"
0.191563191985764,-0.882611627841817,0.851815472025584,0.823233804699393,-0.991195299941552,"2"
0.95759620415765,-0.712968808712997,0.781250843391126,0.92359992215749,-0.996562525040483,"2"
0.993615046494739,-0.812941262935342,0.226038018901115,0.892260448117228,-0.995098984164488,"2"
0.898125456211104,-0.739953889717534,-0.288864722351242,0.756171883279236,-0.983880478074852,"2"
0.928322099400506,0.600850288570785,-0.345272867681098,0.789775144644651,-0.740002344120246,"2"
0.719419524926193,-0.747995309470012,-0.000878941054293758,0.830904447520261,-0.987530918815786,"2"
0.925434997827353,-0.504577029107273,-0.0644001932338907,0.895477966716925,-0.985915495721608,"2"
0.7975264204647,-0.543521919172292,0.164198031085526,0.82062165146355,-0.984569771915415,"2"
0.958549116295231,-0.127293273288298,0.0617390843627497,0.849609459432471,-0.968713129123552,"2"
0.869995913666748,-0.812305605433807,-0.482554738068136,0.868052257359093,-0.987528183254311,"2"
0.140941380080916,-0.890734550694651,-0.75704174843404,0.677378690497789,-0.934097007121362,"2"
0.959316448352184,-0.220516125076853,-0.670521990180131,0.777055391350654,-0.937194264707638,"2"
0.827999657529233,-0.709840403573416,0.739026905288309,0.876623850196203,-0.995024422265101,"2"
0.861168708079124,-0.218319769834364,-0.602315287789689,0.620557680622985,-0.895152315915307,"2"
0.908541895826324,0.802385882221748,0.732467722065799,0.542801070350489,-0.704258748548032,"2"
0.723192240239329,-0.859404431282144,-0.399518444541418,0.356838626223356,-0.944719999126605,"2"
0.989919793774901,-0.109890239868833,0.200996202188818,0.672274310966261,-0.954841586388391,"2"
-0.504240772663083,-0.959179905500122,-0.104556298865566,0.573204297881131,-0.899347339657425,"2"
0.723979227847315,-0.896073421138669,-0.480536581711433,0.619587226959354,-0.973971869116837,"2"
0.648686808839742,-0.834616057016189,0.845486720563207,0.841491510407949,-0.995137216537044,"2"
0.968046683817759,-0.731916105426985,0.401940840975962,0.919829834172397,-0.995258749674435,"2"
0.913100865653345,-0.665843641045666,0.75507553345697,0.734565622870873,-0.992778907602885,"2"
-0.645446420425869,-0.942276755058235,-0.307956834738892,0.800447949508045,-0.918605165766089,"2"
0.261311268594113,-0.934068010409257,-0.105695507254873,0.772785144666683,-0.979275757440049,"2"
0.849556156815042,-0.853022908546273,0.440637650168228,0.828972192678449,-0.994625047081937,"2"
0.782165908189236,-0.712049062694484,0.557757072178314,0.927472536652823,-0.994561512845525,"2"
0.9661146612386,-0.645308852011767,-0.34072327735377,0.866928659572433,-0.986213415183152,"2"
0.327135415291186,-0.753409048161064,0.0890077449400373,0.81855791096331,-0.979536467737636,"2"
-0.643311282146701,-0.931958613091942,0.761144463833203,0.725534616710943,-0.96263273205845,"2"
0.547813528232886,-0.857688041276221,-0.392225743966781,0.848657092054016,-0.982702768345235,"2"
0.929014939555403,-0.513817367269266,0.622760811851161,0.899393462940868,-0.993015695758999,"2"
0.974878930934082,-0.683937741408151,0.781350972222618,0.874912274083857,-0.995879658490997,"2"
0.948507125858742,-0.575807726975972,0.293591161980138,0.92435791135866,-0.992430599967405,"2"
0.866082450057818,-0.721561288339634,0.740046928368865,0.792381649046958,-0.994145979003014,"2"
0.882702415409883,-0.413231212952285,0.0803986735870897,0.881835498248126,-0.983417789162606,"2"
0.906911761610183,-0.574178082859099,0.555467656915326,0.906970850508563,-0.993420260279598,"2"
0.982531422318764,-0.703267455908972,0.596270739702973,0.959599238379575,-0.996346604416225,"2"
0.916311213146113,-0.75331914836017,0.826332497830702,0.898977126257699,-0.996573514854767,"2"
0.898211386954121,-0.652844701508912,0.636066289877552,0.844538753702619,-0.993803825502557,"2"
-0.0643904431473112,0.924184924633353,-0.618430726900967,-0.752323191256255,0.986545701960316,"3"
0.536643028424001,-0.856316676917684,0.328228563178597,0.740679217432804,-0.9879865007961,"2"
0.600700128564761,-0.864856548214533,0.48533451530814,0.850483839004086,-0.99327526145519,"2"
0.915661123647455,-0.627305960061378,0.522806164404659,0.883892586461818,-0.99363013847238,"2"
0.950349985924311,-0.6594329253105,0.22038091549033,0.94805933735361,-0.993719924655587,"2"
0.909250969213832,-0.744683697118134,0.833178692592595,0.829725298005051,-0.99571466286388,"2"
0.821909738214967,-0.810202787130746,-0.47850241625709,0.906118010307484,-0.988024725832212,"2"
0.940982343805101,-0.790720368958178,0.486548562404844,0.869990026736703,-0.995398500835188,"2"
0.973794955168008,-0.424833882223748,-0.501910735448973,0.82265950896341,-0.970539265456023,"2"
0.791385699021189,-0.308391117815017,-0.528714171664478,0.702808950805305,-0.929296442315874,"2"
0.978649363009668,-0.511785848892131,-0.560407022763653,0.818341938954258,-0.974135006250084,"2"
0.944586337294297,-0.384365455891986,-0.450275833630337,0.771941305526096,-0.963073852387845,"2"
0.94628457663327,-0.749987589008884,0.29176828085336,0.795444785243563,-0.992503892012365,"2"
0.9709009251318,-0.529426769246524,-0.0456766815351342,0.889243979761098,-0.9875092492635,"2"
0.527025226606431,-0.68389430262415,0.369613474086006,0.890647941699769,-0.988869915529675,"2"
0.848135166722156,-0.687877002033522,-0.632456402019625,0.621088645514264,-0.960241991999641,"2"
0.955739696613299,-0.562805903356238,0.328314425715806,0.898489167521646,-0.991963260111391,"2"
0.497300357054747,-0.842308344124048,0.800334130062963,0.879129400674923,-0.994438894182791,"2"
-0.705112198795081,0.890707082896025,0.284059715932532,-0.761649220268898,0.986475151553339,"3"
-0.532208681310831,0.078195028832855,-0.312882102281701,-0.290139564939998,0.788363355474111,"3"
-0.876205907600797,-0.897390450374154,0.540354001020744,0.804190656341586,-0.944898382781393,"2"
0.982717358767793,-0.656412095371287,0.161335312278026,0.838815096794642,-0.991229661066775,"2"
0.957592902057887,-0.595389817053283,0.887336148174694,0.944532935348767,-0.99620561806785,"2"
0.557827109977755,-0.848024321237813,0.0723826050945013,0.827367152724344,-0.988166835963125,"2"
0.670995324553798,-0.702709754849451,0.671397875543435,0.801893981313527,-0.991609894234823,"2"
0.978352088292866,-0.662269791024589,-0.267042863679621,0.933246225540247,-0.989968634753264,"2"
0.949014401367963,-0.598078144058396,0.461660102912198,0.874767070573572,-0.992938440753991,"2"
0.222808435330742,-0.783252168125085,-0.433509762479018,0.511454372173361,-0.912829279526536,"2"
0.7727752109719,-0.722114537648149,0.789637021638559,0.874495267974824,-0.99498047964071,"2"
0.790773593967139,-0.858555717555646,-0.135647847580534,0.848573127546975,-0.990467341056144,"2"
0.881897548899996,-0.825758322495631,0.00195236021938439,0.880781011955353,-0.992821324057509,"2"
0.950281068664434,-0.394341385239925,-0.0344096725380461,0.867528438099026,-0.981718560237876,"2"
0.127831091433732,0.898946631946059,-0.725948120956527,-0.87096860743504,0.988023236537924,"3"
0.530739424064855,-0.939514288834316,-0.0368648421261344,0.772419351486972,-0.986927851710552,"2"
0.981979624013675,-0.511240212073904,0.344951517673401,0.859893411495555,-0.990446308109152,"2"
0.831954826786515,-0.675346938783556,-0.409105814841809,0.764843001630417,-0.977624976189773,"2"
0.970693475547514,-0.247947734357445,0.0889702529197944,0.865617799229639,-0.97807267754769,"2"
0.734181783029327,-0.756466237650043,-0.24779584881911,0.867534239350097,-0.986319163518427,"2"
0.844244171715293,-0.885141314331722,0.499311861935112,0.772674218314603,-0.994392689456837,"2"
0.85192689694346,-0.571681651339443,0.0784244186983805,0.753950672085167,-0.982339564432512,"2"
0.749076195578035,-0.884742489929096,-0.179847913570356,0.850326199558288,-0.990088640302158,"2"
0.875106848998496,-0.820807595277952,0.238339000920719,0.78216803734374,-0.992243196287151,"2"
0.724531570059718,-0.738555930567885,-0.203597391724385,0.902228464715964,-0.987488149191041,"2"
0.0989196617741893,-0.932570219859359,0.112863813092981,0.70220923150609,-0.974007676686301,"2"
0.883453053569189,-0.215407971590204,-0.261933359278735,0.789700226225675,-0.953706573988191,"2"
0.893867211881174,-0.605556548862802,0.472892140387042,0.863920624131993,-0.992329378588829,"2"
0.938668987599758,-0.30157888237188,-0.275949098788347,0.819612935279944,-0.966999296333707,"2"
0.777359517118533,-0.76186136543309,0.593002367206681,0.905165653979944,-0.994947897120578,"2"
0.985279956278277,-0.374463257084432,0.412945891632392,0.888775628803075,-0.988897088466403,"2"
0.926232893450043,-0.903547499605401,0.405336253915091,0.850592824886216,-0.995817996783654,"2"
0.673056581978342,-0.922574381036652,-0.419744700285567,0.727886103206947,-0.981770208096311,"2"
0.690121148701699,-0.953563462448885,-0.0731990897672234,0.846798854450205,-0.991570279408519,"2"
0.471513535885719,-0.780101354351383,-0.757787278519458,0.535202550642535,-0.921083219767255,"2"
0.818801923727129,-0.777359000121896,-0.922618882313083,0.455852054575482,-0.928423084879711,"2"
-0.223555239774824,-0.812104418107649,0.0558685419668727,0.709371097900599,-0.944871604213139,"2"
0.059243849088052,-0.824321676956145,-0.0791208273549895,0.360827370475159,-0.890855055889585,"2"
-0.254981781561006,-0.778202086278605,-0.339355471899721,0.339552971986002,-0.758060020271594,"2"
-0.647277243593798,-0.820567079404922,-0.674128970701465,0.00028429887464454,-0.101372426053324,"2"
0.616231876646494,-0.951220307600998,-0.203330895642404,0.81773516041725,-0.988383874612217,"2"
0.535069762756068,-0.89999195470858,-0.164536157571605,0.774263511070481,-0.984042958353392,"2"
0.80288148247813,-0.924012875606186,-0.847071787961995,0.49530996770314,-0.955671855038604,"2"
0.995674566150941,-0.902622914003101,-0.942142315737761,0.855030838264906,-0.986195802546861,"2"
0.794433807365741,-0.948348791930234,0.532142997695846,0.966501822742031,-0.997112904928511,"2"
0.871247624924232,-0.890599471580468,-0.235002524675182,0.915872116867903,-0.99283152148727,"2"
0.790933960497264,-0.955202475841451,-0.452156793795218,0.777280584020118,-0.987172827359995,"2"
0.880420406530316,-0.953106411673374,-0.154441509039336,0.896150583774006,-0.993972247542587,"2"
0.850195994219192,-0.941640778421057,-0.0513175263442651,0.899961350218527,-0.994221077012615,"2"
0.939484363984878,-0.93473239728415,-0.574376934283932,0.818006901817974,-0.989135297239887,"2"
0.84358086796722,-0.901544622133487,-0.891432803986401,0.431322576428565,-0.945012970648273,"2"
0.480234221547054,-0.962318471020166,-0.337333477656567,0.869278765606534,-0.98650648872141,"2"
0.765986581956619,0.530968613343418,0.969929677789906,0.969981033534561,-0.94814711517635,"2"
0.345274964529548,-0.688713205393026,0.814416381848849,0.964736274866618,-0.992507438818204,"2"
0.451965528675743,0.231318143471612,0.989070411911937,0.974158493255952,-0.959387393368313,"2"
0.810674179211508,0.904290870420447,0.895822248373642,0.73201657975913,-0.780219894526029,"2"
0.505745317536884,0.524309361551555,0.779103932092422,0.852420169476136,-0.878742465971762,"2"
0.517492681412202,-0.455304979310986,0.67847560744917,0.904605355175756,-0.986635554928466,"2"
0.829976637024455,0.619722326499005,0.872670573222988,0.937399698361455,-0.930912879537507,"2"
0.955917792540335,0.871128411558265,0.934967013104559,0.948793819494726,-0.908928265520646,"2"
0.429528734305646,-0.412291955858924,0.835124237741505,0.877375590950972,-0.984499690930789,"2"
-0.472521486322921,0.682146000513195,0.800012618688887,0.789244636145539,-0.388568453756676,"2"
0.698831448910228,-0.370496058103289,0.401093506141148,0.686433491649397,-0.969519427404077,"2"
0.533574254923368,-0.301165384830484,0.760015920103114,0.722004557980999,-0.971269440273427,"2"
-0.101987415417902,-0.159109814292679,-0.444280244562168,0.164230269954093,-0.103113261933836,"2"
0.696168074089222,-0.367695421924633,0.670515032839571,0.728646436348067,-0.978939314733053,"2"
0.249008253129488,-0.342096025641516,0.0213636317546465,0.203849592440202,-0.687801412480455,"2"
0.218126259047258,-0.153832423645867,-0.0884418708408572,0.602198825599997,-0.813318353454084,"2"
-0.158628020396305,-0.61597053050345,0.583901610843415,0.724177457396409,-0.955115434897802,"2"
-0.136855279885654,-0.300579879376242,0.458365732364965,0.596374139943275,-0.862575972274442,"2"
-0.424348333380445,-0.95047847598401,-0.0548168767102388,0.730122427913253,-0.943459729737884,"2"
0.844774400666529,-0.862105862251056,-0.882203036351786,0.536402624639161,-0.955974709737335,"2"
0.30453372597026,-0.9232280855835,-0.431976434839686,0.608534102931603,-0.956341409207473,"2"
-0.124983967166197,-0.723257187172756,-0.592915113342307,0.463898117401271,-0.793575233902191,"2"
-0.835449689372862,0.320699668719535,-0.814068065163855,-0.882629820074484,0.990271627132176,"3"
-0.207391075334884,-0.524585681589718,-0.809927758362843,0.0938559550070319,-0.155221620981341,"2"
-0.19324247838145,-0.914489305439251,-0.755841784953393,0.486635905709542,-0.833566014524832,"2"
-0.230438993231143,-0.940483499971912,-0.122618982631194,0.725727140989815,-0.952426241401524,"2"
0.708030264957614,-0.503575620275391,-0.0728567522607386,0.784767661085815,-0.973343992522355,"2"
-0.15049645520041,-0.866763180013232,-0.26621112754301,0.662228424952628,-0.931572274004953,"2"
0.243964846103811,-0.914119297442738,-0.528922595911886,0.2880629341188,-0.870387743411692,"2"
-0.0118857527515974,0.395195889955505,-0.586646037682622,0.0482284152079124,0.597564233083607,"2"
0.463845629089691,-0.800738101689243,-0.825332074380006,0.115201732619211,-0.748892614458662,"2"
0.188271720570077,-0.856103953289417,-0.0228403748754584,0.608709577025682,-0.959676710504582,"2"
-0.781475597648425,-0.772854827204276,0.86476582253476,0.712657142083387,-0.939671792433243,"2"
-0.479449415773021,0.231330341010981,0.0423504105782365,-0.529799842333068,0.880087858254845,"3"
-0.678459464003544,0.384990834842767,-0.356569263679172,-0.815121467748707,0.980068418599026,"3"
0.382420351009129,-0.938086141249944,0.566195836487428,0.907105236861268,-0.993874583008798,"2"
-0.0144294887012404,-0.912640876597182,0.781760665187856,0.917430967261574,-0.990993612640053,"2"
0.588009760157457,-0.946891075533975,0.507666560302859,0.915577678391666,-0.995378540656307,"2"
0.797655769599668,-0.927694089365569,-0.268152245452848,0.847864218568433,-0.990781210227837,"2"
-0.751842774754109,0.685680905026209,-0.932138121512472,-0.948897208023271,0.996422523155803,"3"
0.773440674754607,-0.954501362907328,-0.783601170557761,0.859217944576822,-0.985683503717287,"2"
0.858210034132161,-0.880529987064282,-0.931761358986449,0.0120829076658847,-0.814761247414369,"2"
0.537917747837181,-0.860114456945555,-0.741053614230866,0.674895458870623,-0.95988108399377,"2"
0.86707417408309,-0.961222695345275,-0.372685994087868,0.929640441635329,-0.993235052854822,"2"
0.50645899670007,-0.734096082052604,-0.641237869598339,0.491899578609921,-0.91597963407031,"2"
0.584605651983282,-0.894400872457994,-0.0661952670005246,0.880390657046887,-0.98992355047884,"2"
-0.090329969975351,-0.860382010463282,-0.386604742654742,0.544334542807063,-0.900780759717282,"2"
0.77979808792719,-0.865659404039257,-0.844309872631342,0.420334075397911,-0.935907380479353,"2"
0.999291245232425,0.839845034051174,-0.97361965729994,-0.579663912523313,0.915662823523237,"2"
0.999730898047825,0.630619295239412,-0.761452338241234,0.314222186674536,-0.0748914385882908,"2"
0.984809296983158,0.996775530510629,-0.827605758039747,-0.975737066939994,0.978115243687102,"3"
0.446239934076604,0.993448668368317,-0.471271148553627,-0.953993818352737,0.984619880791393,"3"
0.999625193088673,0.407371896365494,-0.71482788655021,0.395202324182978,-0.43406873546859,"2"
0.998958063298242,0.539833885875947,-0.587355364977606,0.327523884538585,-0.272815523053102,"2"
0.999418172536339,0.755643240344169,-0.897967663311525,-0.0743403221895884,0.601856917610039,"2"
0.991580061413208,0.726342849290642,-0.452960303669943,0.134417551032214,0.148171279286295,"2"
0.999215210787124,0.666204792684555,-0.955536371469501,0.238803681408856,0.167453911326031,"2"
0.999774258558892,0.465702230722848,-0.789233020558304,0.331239678320625,-0.264251373479781,"2"
0.980496293501193,0.999462976557121,0.999304671549254,0.982854343454869,-0.900763504380286,"2"
0.988619211354972,0.999684590013422,0.993500100273709,0.903652325056921,-0.8772940465935,"2"
0.886188367682341,0.999698951473842,0.975842634936031,0.38479117055698,-0.48359561535195,"2"
0.96211412202819,0.999393914273669,0.9984793201081,0.939135959590823,-0.885177745521465,"2"
0.443191380167448,0.999990906859156,0.997016044355201,-0.425998852687283,0.743692275054398,"3"
0.985177912698261,0.999703477789968,0.99905815237722,0.954414413917111,-0.893271697368442,"2"
0.990578873522775,0.999787887675539,0.997992907163018,0.903908141597768,-0.878176928578732,"2"
0.484254504275012,0.999993662843194,0.998052281712317,-0.188619322953866,0.525355014161132,"3"
0.974742401007504,0.999660549376026,0.999548577047105,0.96672417237043,-0.895411155314797,"2"
0.964363125497994,0.999691605354557,0.999033827514066,0.925248755413637,-0.881077121701573,"2"
0.778902208686583,-0.50883556934979,-0.850725053222805,0.722642894605786,-0.940308119241414,"2"
0.261327574707937,-0.404651767639733,-0.635144541538383,0.164801838606854,-0.498110621895987,"2"
0.749764087454304,-0.524095952814375,-0.966044190499521,0.250725809051414,-0.759451543723118,"2"
0.673681162242611,-0.883854137414369,-0.72751687002098,0.505901860744432,-0.949758873246431,"2"
0.603728586526004,-0.675737130737912,-0.792328686061513,0.282352159889497,-0.830590003412621,"2"
0.962411024958369,-0.625311051693583,0.697844437876792,0.928177388416136,-0.995558133015749,"2"
0.880486086085187,-0.519354862649881,0.292630006483649,0.810007291463304,-0.98682289114201,"2"
0.856367193713072,0.344737627741811,0.879067075254892,0.884230315006875,-0.957701461939108,"2"
0.96649257140915,-0.901860360054367,-0.770780750360612,0.765926267425794,-0.984199584772862,"2"
0.626620645570737,-0.604823302813664,-0.882998998868745,0.397338037021097,-0.848353478240905,"2"
0.817173969386853,-0.790935330472015,0.985568196478568,0.962494991114724,-0.997412384034348,"2"
0.657718380338988,-0.820862103049447,0.937501783384187,0.950520724270327,-0.996700307530487,"2"
-0.905982124157236,0.70796631851401,0.294543764513938,-0.919197762949871,0.990233515452815,"3"
0.92799832958212,-0.771843651343803,0.897628563026718,0.960085213217611,-0.997473407334742,"2"
0.669386153166107,-0.917143637685206,0.788791502879392,0.913038686757424,-0.996628895492105,"2"
0.442140763275102,-0.731617169106321,0.945111686924333,0.899168457695271,-0.993683689181434,"2"
0.57052688531939,-0.255325129436284,0.955578741352412,0.823395908396884,-0.981314928982302,"2"
0.0178820497942267,0.502346951114259,0.481097044578707,-0.44046775621273,0.752738702023604,"3"
-0.294973700116583,-0.959975087385841,0.744341915306506,0.852062252003279,-0.984849780754675,"2"
-0.172319387005273,-0.867773860606943,0.849483353982218,0.941329038262637,-0.989101560603365,"2"
0.745167631848525,-0.842529109918265,0.846462048460651,0.936846430862871,-0.996847562458907,"2"
0.144359192240123,-0.942551992410489,0.9429318906326,0.945243927621698,-0.994700844119989,"2"
0.800197664981623,-0.820595636547139,0.899873383015818,0.897429581926713,-0.996742816644336,"2"
0.686778261358933,-0.636867082662988,0.62535945462847,0.826211376518383,-0.990744263202471,"2"
0.334704892597195,-0.914352653604,0.940787944410766,0.945467485325361,-0.99569681101601,"2"
0.7657951100704,-0.869898378598016,0.362148092459005,0.608278937597771,-0.988073732758243,"2"
0.260282327504116,-0.741256196719953,0.928514222524439,0.890732025827282,-0.991650411711282,"2"
0.045373788289107,-0.899967997239091,0.820203138059096,0.940703142029073,-0.992339249645248,"2"
0.611660682682299,-0.905014542151435,0.684085327118812,0.931170582017795,-0.99604901714645,"2"
0.145120582049485,0.464198516579858,0.595243099474247,0.660768422267704,-0.670005076348361,"2"
-0.00515769836756919,0.995581023543475,0.708134557718676,-0.810526517761441,0.962199187642504,"3"
0.639025219964138,0.433555237589995,0.499472355498461,0.806496197702462,-0.877478294364342,"2"
0.991667173451826,0.720391157497724,0.104122187459554,0.531504131666553,-0.607708143995886,"2"
-0.943203540646067,-0.509141846106899,0.0354754014406907,-0.395766602709467,0.597744555712869,"2"
-0.916382858252071,-0.690804433854796,0.0347491225259803,-0.373840888811084,0.410134487229223,"2"
-0.916856614139414,-0.321736579417253,-0.606539153906564,-0.822418155840551,0.948066555050264,"2"
-0.851067335692505,-0.873892919142775,0.362402934316757,0.282313196490293,-0.729976506600221,"2"
-0.630441898552095,-0.966385946620762,0.889041495755099,0.906180955902387,-0.982082136759246,"2"
-0.840167938193429,-0.820240613851388,0.356850238209125,0.325353347343576,-0.73355169248398,"2"
-0.981083383384956,0.334050880415363,0.678558510503766,-0.624591133073296,0.932808829052847,"3"
-0.77686002941,-0.93551759438143,0.830678630434991,0.793938605272871,-0.965547929536955,"2"
-0.992988853957982,0.650567255524982,0.395597629408267,-0.95038602054765,0.990125826699451,"3"
-0.869000376129683,-0.960014187922745,0.705605402232432,0.652863772750238,-0.93755274699161,"2"
0.947762798819544,0.640900805433606,-0.000123000655809724,0.310145633959114,-0.371583549351007,"2"
0.907433937800082,0.503827187391395,0.919033933825548,0.881901822922221,-0.945993008833167,"2"
-0.0852868845473094,0.673451503738205,0.989697496574796,0.928268680703569,-0.758187618951997,"2"
0.745342834916426,0.410159831936706,0.396545145333253,0.747095272700965,-0.869443909937841,"2"
0.284470758441912,-0.787464850504268,0.348944559107224,0.748494046904417,-0.980790305467752,"2"
0.114066973421296,-0.942313662816176,0.928162011681217,0.935508413302454,-0.994222514767241,"2"
0.759017356528347,-0.913410171860757,-0.267877452459196,0.795232696930944,-0.988293891687469,"2"
-0.934031315012181,-0.985297085611762,0.784282344376942,0.830788443701594,-0.963734116673586,"2"
0.415135993709734,-0.678221729934253,0.807319061534836,0.817118402078922,-0.989286615586509,"2"
0.585603166749475,-0.48315879508882,0.798036007504404,0.817621525123118,-0.986942249617137,"2"
-0.383253194834343,-0.767562724018436,0.642453067101448,0.666085472709102,-0.9507341039548,"2"
0.407593301556358,-0.783379282296149,0.822948157939178,0.922212096271706,-0.993773845016263,"2"
-0.554922150331598,-0.916421781908358,0.977496083176973,0.966519356813729,-0.986128796608752,"2"
0.70535807629742,-0.670367437848364,0.00159226439260618,0.774562495364782,-0.982261638973672,"2"
-0.0215042375245138,-0.924196528545295,0.118825182078494,0.869366317721124,-0.980682146507881,"2"
-0.0563792049771719,-0.928522564914051,0.853843054278459,0.948144589203181,-0.992123661657448,"2"
-0.303617043054516,-0.827068851263448,-0.211438508571136,0.443432279149532,-0.840979329915506,"2"
-0.467298365965416,-0.953061529292852,0.304553338910932,0.786447086604271,-0.963828504233871,"2"
-0.574069833959375,0.153777688112461,-0.571481987910704,-0.711430006214974,0.957884999218154,"3"
0.119844909764936,-0.885384938942409,-0.2722988734372,0.735332305520174,-0.963188720940671,"2"
-0.40864726098049,-0.944125910951368,0.723105126738189,0.95415310276732,-0.985972329622447,"2"
0.61180309537142,-0.829968899071629,-0.452260594318409,0.869341985918744,-0.983236992232751,"2"
-0.798038491026807,-0.979181588813513,0.757271517417177,0.956243946828232,-0.978278018229301,"2"
0.386194430099755,-0.5730700047916,0.862362273292475,0.929067652146788,-0.990322992330078,"2"
0.6109725848641,-0.966372125268794,0.0158386352140938,0.946534089750769,-0.993695054006851,"2"
0.884810047089631,-0.839627047039198,0.329436271404233,0.940564636533095,-0.995756632270891,"2"
0.620048421516309,-0.930226711433883,0.144027504099947,0.916622752048251,-0.993502582729151,"2"
0.892056647311515,-0.961086437475182,-0.209072159430733,0.961447206638232,-0.99491859554528,"2"
0.915784801689553,0.567909519134332,0.872197752083668,0.87953244052437,-0.935453335323867,"2"
0.841842394618603,0.685878440061513,0.637211133997903,0.837971648317049,-0.871868573173689,"2"
0.854918037483351,-0.967647949070426,0.583125072034001,0.976030080453181,-0.997652570631277,"2"
0.0695899644220294,0.9731658909785,0.894743884155497,-0.119425181930075,0.664539288878062,"3"
0.97316307436205,-0.0471759385130897,0.0575039382712274,0.751625408702042,-0.951501729304785,"2"
0.997940710745534,0.954437815003426,0.639933966359777,0.48184932663114,-0.562379186910658,"2"
0.933917719194821,0.688637338521375,0.0670629048485916,0.525143676149742,-0.58635159959223,"2"
0.830341139300158,0.881831084711735,0.761900002611416,0.850909235282313,-0.831471049195445,"2"
0.818535885013536,-0.0917534604193351,0.137957675066956,0.816850884177112,-0.957932731646795,"2"
0.895940187815342,0.409872169204243,0.39522140962201,0.891566825266894,-0.928654443308695,"2"
-0.0780856057122501,0.327057872122339,0.956438404277982,0.890078541585228,-0.86495754329052,"2"
0.993208068843991,0.455143919280282,0.260281706442733,0.758358196944682,-0.88718083432379,"2"
0.928530512940598,0.558035922447042,0.302052800556106,0.832777049989115,-0.879949359403512,"2"
0.535212089616987,0.99902390931878,0.0453376660390522,-0.946533448255643,0.971061241994236,"3"
-0.558120689381896,-0.914825958484292,0.330998440153107,0.866856014789681,-0.965344954346401,"2"
0.0437857549271339,-0.957120389840665,0.329770094310451,0.854324866907953,-0.986054700158366,"2"
0.526734377945486,-0.907833995617417,-0.162952136949531,0.914806974035964,-0.989441159025618,"2"
0.3243487007157,-0.601437108124303,0.696990300975177,0.884504232965936,-0.986756036765429,"2"
0.544698858697045,-0.635240290370117,-0.0584777010244739,0.728606810616233,-0.970890714357598,"2"
-0.55799119262789,0.400923359414453,0.0239007655320673,-0.670101709674719,0.950313440516465,"3"
0.65707086309288,-0.59165078566041,-0.837438960655724,0.320118509199657,-0.823397347988106,"2"
0.404151580666392,-0.659344713290588,-0.0710184409788153,0.710966984580678,-0.964165378422629,"2"
-0.0937055590535221,-0.933967946927021,0.391725446015549,0.857218994398798,-0.983319625644724,"2"
-0.881662778040149,0.471177771153609,-0.288480657174405,-0.818901874418433,0.98697816136404,"3"
0.99767490147733,0.999968612396926,-0.0429371766271476,0.614232573218869,-0.418447793753345,"2"
0.999142022067419,0.999195341894034,0.93346394192779,0.928527139522844,-0.88072213001533,"2"
