"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.893898862766768,-0.280976218836684,0.64686443276666,0.830527583208943,0.0249054835333272,0.889088327654265,0.530851458561658,-0.770394006896736,-0.347100625380719,"1"
-0.99696782901466,0.984430911849506,0.945788429502043,0.899643522333473,-0.339509561382436,-0.582376973342504,0.829671861994735,-0.926068599439386,-0.876473568652745,"3"
-0.90131279331693,-0.374814600761384,0.607645023258218,0.82791662858537,0.054891462125441,0.916302773244931,0.502812382529671,-0.757684504803927,-0.284284170095397,"1"
-0.88990250796513,0.0413133018086638,0.764832189390494,0.844391771966876,-0.0752951009112555,0.716362122641768,0.623791127904023,-0.816760002850329,-0.54265240690779,"1"
-0.824352282471739,-0.177513274840937,0.662112791398305,0.817200165684991,-0.0162406197886449,0.856847632210226,0.543721716088723,-0.759676155742986,-0.398548590773738,"1"
-0.749397567409305,-0.532971871789525,0.44340174492337,0.774515508743977,0.0838451631968663,0.955094401679483,0.400305106825388,-0.652611106987088,-0.127934279514015,"1"
-0.686972061722571,-0.404369616902011,0.483160559252702,0.761500441690726,0.0360200269385709,0.936278875544667,0.426764650695631,-0.647510658061893,-0.206650373695207,"1"
-0.523602591879653,-0.324165553471774,0.436675377306993,0.704985747813132,-0.0101975547053983,0.928773577805758,0.402796935105684,-0.568165238606285,-0.221617099289717,"1"
-0.334693478274029,-0.281991873460554,0.347090457145323,0.621554518477231,-0.0479592800519306,0.930784226455498,0.355141899782356,-0.44508820431047,-0.201943223157678,"1"
-0.709294426331742,-0.520739433647295,0.427152190221024,0.761703958367264,0.0748622702251474,0.954906764711112,0.391553698720162,-0.632671969136434,-0.126103649971166,"1"
-0.989041352235924,0.993005641243709,0.94585558363336,0.898642331199349,-0.342773477356707,-0.589168774930977,0.829874464813739,-0.92546252484069,-0.877477726337612,"3"
-0.0656321602144225,-0.5612236079388,-0.0422780830192737,0.431770612950183,0.00326210930172077,0.977227050622144,0.142168760295396,-0.104955296657851,0.0842933681752992,"1"
-0.744420214193337,-0.254972871395527,0.591858723581765,0.789579912063108,-0.00271603610228133,0.893932489080906,0.496046625891246,-0.709801673903615,-0.327656491128853,"1"
-0.72206125883542,-0.302395545678841,0.557239440214581,0.779665409377485,0.00904466361733147,0.909971379194101,0.473412737941201,-0.688990883380199,-0.289125517171644,"1"
-0.806940508232893,-0.0711931045720875,0.697966079498516,0.817870848329615,-0.0514079276710935,0.806774767369469,0.571160033225112,-0.770400260152405,-0.460929085501746,"1"
-0.828949683539881,-0.0168033481438443,0.725885889411812,0.82648344956236,-0.0653248475849351,0.770054036237356,0.592657075813789,-0.787389840943789,-0.497755754329307,"1"
-0.820503700616168,0.0815468053097155,0.756210395516419,0.82906520362731,-0.0966837070302153,0.699197581701235,0.617895286024264,-0.799013930513223,-0.550634912113454,"1"
-0.819340569397361,-0.0799745371047025,0.69922781061289,0.820793622214882,-0.0470748839809476,0.809795145564303,0.571843763272115,-0.773830810204198,-0.458362461713803,"1"
-0.849708485315783,-0.0633367713806268,0.716453637294337,0.829618082786038,-0.0482492355552204,0.795532967714408,0.584639656952008,-0.787929697657308,-0.474983275514069,"1"
-0.704278383830612,0.0717103457668249,0.7140334846123,0.795989028846047,-0.108726768861606,0.731758302709008,0.586058782352484,-0.75272210208066,-0.522089279797711,"1"
-0.783414898497082,-0.134358932303958,0.663483674373597,0.80797196967395,-0.034954596838956,0.842516509924405,0.54573522800226,-0.750062678735126,-0.416553822119111,"1"
-0.830190570099957,-0.377932923950308,0.572400566291331,0.808338924629941,0.0465662401110793,0.921918227428359,0.480603657695421,-0.726146296723224,-0.263652731441929,"1"
-0.80228639766789,-0.335737129949778,0.579892382221688,0.802526600223536,0.0298677039282391,0.913108950880985,0.486396183238002,-0.721338712680383,-0.286306686272861,"1"
-0.753197311280948,-0.387556984413711,0.528354193107427,0.784552413515857,0.039478992141563,0.928981226571907,0.45367242348779,-0.686860021319687,-0.236530113804768,"1"
-0.750369892248582,-0.467021109363308,0.48265150446872,0.778873220009951,0.0636561556842099,0.94471121722978,0.424635985812405,-0.66809473683655,-0.17753054017798,"1"
-0.851175987577465,-0.308014412398753,0.616037750654577,0.817871158646516,0.0276842543786571,0.901436869003776,0.509970751312155,-0.748260654417327,-0.318041464955552,"1"
-0.768064488915702,0.0815094364031876,0.739379904405903,0.815017976464335,-0.103469746435893,0.7107841410519,0.604993889741679,-0.779857774230294,-0.540298866584462,"1"
-0.997331238409589,0.99339481550311,0.946517917190954,0.899964082642727,-0.341921647458569,-0.59194266340467,0.830937902499847,-0.926629953863507,-0.87807896831087,"3"
-0.858797281316362,-0.0626495388829313,0.719905287754307,0.831977704875143,-0.0472742564865936,0.793656859757374,0.587181266460409,-0.791352032871062,-0.477358573236515,"1"
-0.927983072576138,-0.541913188857497,0.536874687884461,0.826732491204714,0.109751712567837,0.949133385605457,0.4543824107533,-0.739526930896496,-0.17013288595168,"1"
-0.847979675853921,-0.222744043582832,0.652690450519829,0.821324711449211,0.000861356788499523,0.872599183488749,0.53623315686191,-0.761668418008559,-0.374709867451662,"1"
-0.775784301003863,-0.341289785501238,0.564125342761823,0.794276158766423,0.0281189071244805,0.916462832108686,0.476530899274684,-0.707667221264218,-0.275552766043344,"1"
-0.733127795990008,-0.041922420088905,0.681264082808543,0.79828626341319,-0.0700694104902537,0.80154261333518,0.560186691917688,-0.744943263428862,-0.462306676829729,"1"
-0.576862967787261,-0.563931872143211,0.316501553743516,0.708491743233369,0.0709213249124122,0.964885693523364,0.329869410034699,-0.537090280750614,-0.056543501997709,"1"
-0.207777990689773,0.0215912166273237,0.459409027065275,0.584657295070135,-0.157327648465695,0.842809919353198,0.425755247977629,-0.444269202668138,-0.381460603618368,"1"
-0.852946019538636,-0.42335895959631,0.560602087906016,0.812387677834816,0.0635638428469082,0.930869804767917,0.472100630919131,-0.727939460733932,-0.237011229477178,"1"
-0.649800680331381,-0.499114335008476,0.404705531510773,0.741783058702921,0.0604407227056925,0.954127425914881,0.379746469415083,-0.602368127503884,-0.126009157660847,"1"
-0.509635611757775,-0.549152040012675,0.282012481978973,0.680943829934546,0.0575962784511247,0.96527331947363,0.312010267454743,-0.493594292654552,-0.0490589399507433,"1"
-0.791049475633582,-0.368733458861961,0.55768802250598,0.797348644887245,0.0386062603513068,0.922267342013238,0.471842064528406,-0.709544196345093,-0.260006529182446,"1"
-0.780933921592448,-0.616813787918964,0.410966070732773,0.779712225304259,0.113647683541138,0.96459249618901,0.379609602387096,-0.65081253860974,-0.0731150143198633,"1"
-0.809359881221994,-0.517230450911133,0.486800555338248,0.794493483514399,0.0867991409412678,0.950330688660566,0.425561226596152,-0.688088097611279,-0.156200981397308,"1"
-0.997628645998592,0.993312833936555,0.946534072836732,0.90000838337337,-0.341864832826214,-0.591941529012531,0.830962911944102,-0.926666057674586,-0.878083659967211,"3"
-0.845498544689635,-0.378228598045003,0.57969712527339,0.812663484223043,0.0486574674105441,0.920977718909889,0.48511334325485,-0.733033826216423,-0.267426976961965,"1"
-0.99517287419953,0.989810751250215,0.946073851949867,0.899518969332613,-0.341190677243532,-0.587560397130076,0.83018723404871,-0.926128715421414,-0.87730964399213,"3"
-0.991627303416294,0.915682873405745,0.939646011429051,0.896739959086703,-0.321163161135403,-0.502739597129409,0.819343825225921,-0.921250186107034,-0.863307825541216,"3"
-0.799882308990025,-0.624499141343134,0.417633720689776,0.785322706181319,0.118443716842164,0.964875023256005,0.383085577688349,-0.659536826481874,-0.0725374646228172,"1"
-0.878796252520454,-0.396609462651407,0.58662785989144,0.820878132526582,0.0586816134108982,0.923226389272019,0.488933699980102,-0.744346311528275,-0.263006345871394,"1"
-0.660692442157835,-0.498143956500475,0.411915132672592,0.745870957086496,0.0615621184395408,0.953556038755621,0.38376355030136,-0.609300993903485,-0.129740742047583,"1"
-0.623233742126889,-0.621470247527404,0.308166183176234,0.722850545101606,0.0946499315209494,0.969545389295824,0.323579480737495,-0.552445093129161,-0.0255085968051194,"1"
-0.662317379718637,-0.380908767113701,0.482840930049578,0.754371579741025,0.0255351149132211,0.932863322995062,0.42726711985722,-0.639024163343462,-0.21722020607956,"1"
-0.939118572526483,-0.241119887037544,0.681856568516423,0.843550568530464,0.0184845033344861,0.870111561797279,0.555689250840648,-0.793635091931662,-0.384507513321152,"1"
-0.689299125176724,-0.524553240418069,0.412820186744723,0.754425459735075,0.0734333023430345,0.956202170937022,0.383459411136651,-0.619956007087625,-0.117709082409804,"1"
-0.758581941615665,0.022658497434066,0.715440876554103,0.809257907111378,-0.0866369081456995,0.756390610945386,0.585925586959165,-0.766649118394138,-0.505629394383842,"1"
-0.980020488452199,0.926722994324013,0.939622623753327,0.895184058446457,-0.325585956858502,-0.512168025582897,0.819438216436331,-0.920212202529624,-0.864627977713602,"3"
-0.869055080798633,0.0654509485027869,0.76601646686364,0.84047193593557,-0.0854351593690998,0.701568927090445,0.625258960327152,-0.813229998840262,-0.551517228855595,"1"
-0.81223764310128,-0.498191698197926,0.499152352111754,0.796446076943868,0.0813179480797115,0.947141845759987,0.433296591119402,-0.693548836538832,-0.171178463435637,"1"
-0.692197051102718,-0.411213694614292,0.482155539623077,0.762867299199973,0.0388201185965442,0.937347925986546,0.425985931710571,-0.648853291400901,-0.203029480176821,"1"
-0.914838486646905,-0.0587970178841963,0.74028699892376,0.845864687306222,-0.0411416237672537,0.78199036095907,0.602490665333113,-0.811339962441616,-0.491626820470596,"1"
-0.886673448838058,-0.237577262593752,0.662385417173725,0.830753264805538,0.0105218682279615,0.874244879589766,0.542391136262768,-0.77460477065185,-0.374257353884217,"1"
-0.934204395676796,-0.277136737052379,0.665204427641222,0.840753066599708,0.0289908085782316,0.883984812424386,0.543310402017408,-0.786401142314822,-0.359552895485574,"1"
-0.817816878350608,-0.416642051832677,0.546348641122345,0.802649753443839,0.0569078810602329,0.931477570574662,0.463629125283348,-0.71285357385854,-0.232577223372552,"1"
-0.993703487587908,0.977384899298132,0.944976704555877,0.898919406581088,-0.33795593980667,-0.573868072792793,0.828303885419659,-0.92520961436317,-0.87500244816078,"3"
-0.57004873024299,-0.224908607564286,0.519804999250656,0.730990071868841,-0.0348458477430584,0.899413826364774,0.453244089536707,-0.622920311264004,-0.304432141257864,"1"
-0.609526747260215,-0.0447294166166703,0.628790691720198,0.757911475450348,-0.0852913559543862,0.821558472778187,0.525090388238985,-0.686071683650645,-0.432912819380989,"1"
-0.182461306376079,0.238393977983832,0.564971186205029,0.592852900201532,-0.2251857925699,0.712695592732004,0.492910061978632,-0.493106541049546,-0.508537456041173,"1"
0.148573880596921,0.331757034938201,0.437328587916354,0.399360986548692,-0.292570839922952,0.710055069715694,0.422628211634616,-0.251160268553972,-0.492659452414742,"1"
-0.435258298651406,0.210171253327969,0.665716040880075,0.70971825874505,-0.185110935175582,0.679042024348346,0.555825278081618,-0.649236042539186,-0.544079594251431,"1"
-0.659750903504767,0.02421268918866,0.679116610025764,0.779242062831712,-0.0999420371635009,0.773316965630544,0.560330952487547,-0.724439324495786,-0.485650822907261,"1"
-0.993510706421046,0.997473146196358,0.946545623055468,0.899482532510142,-0.343478006297518,-0.595113721816201,0.831027504157365,-0.926337432641857,-0.87854847785043,"3"
-0.0391365180277496,0.277094914220767,0.511459353359854,0.515050716719624,-0.254170269176946,0.712921183493327,0.462592128564247,-0.394161905270245,-0.500716858863651,"1"
-0.399246572357733,0.189441024982576,0.641849570226141,0.692974014060296,-0.183463235964868,0.704665722041651,0.53956030111941,-0.623503686652476,-0.525542978285441,"1"
-0.316783885851775,0.241913352883729,0.62944494002597,0.660446451511592,-0.209467540693151,0.679461972591174,0.532896980252867,-0.586189405438687,-0.537809545162656,"1"
-0.412771358739778,0.182299691496942,0.644492961755113,0.698174342063307,-0.179611648452793,0.707462772095151,0.541101484414995,-0.629726060511707,-0.524323885509116,"1"
-0.689647585529086,-0.0524442431765715,0.659519631447751,0.78424841504016,-0.0724912539249083,0.814048038120826,0.545122951470833,-0.723569660064425,-0.446246947558539,"1"
0.303908717970326,0.42650101266316,0.4025173129663,0.299654705656787,-0.337315718067394,0.66556369675195,0.406550311055617,-0.143109134222525,-0.514360214064715,"1"
-0.993122420171356,0.994513110142356,0.946285506948809,0.899333919930057,-0.342713953170948,-0.591914888278596,0.830577916585951,-0.926114791102402,-0.878005205075775,"3"
-0.0737653484466205,0.182230214883048,0.476955588261153,0.525244165239894,-0.22218049261945,0.774206336944214,0.440275583687954,-0.390303998976319,-0.452063873493753,"1"
-0.174409480683335,0.105888245003972,0.489385916808569,0.574989768354616,-0.18690144289996,0.803928967083844,0.445113446924914,-0.445498467369132,-0.427633416238755,"1"
-0.616455522155562,0.0116030833896478,0.656445217070023,0.76398219546615,-0.101687460984062,0.788635153710357,0.544677670689724,-0.701305952001656,-0.468829127924842,"1"
-0.404363614836032,-0.0592942244812562,0.522092327303281,0.674791143128355,-0.107435257731206,0.855134721172694,0.459277168026356,-0.561942761872084,-0.375544039868174,"1"
0.0834420970465918,0.410051150147124,0.518889344515879,0.453264269953642,-0.306880444903643,0.624672529411766,0.47058222645207,-0.337525751536055,-0.54958192236448,"1"
-0.450824486220193,0.00604172419591054,0.579585228228557,0.700341355388377,-0.121403231256597,0.817537359332383,0.495487917056781,-0.608790327732784,-0.428389648243781,"1"
-0.607621827719593,-0.0764488425392837,0.613384965324333,0.755144248412453,-0.0757782562640199,0.837733749876336,0.514385694633468,-0.678265560606141,-0.412520059010721,"1"
-0.965590449093289,0.997190256038888,0.944367199232318,0.894975715180855,-0.346621379064808,-0.586856228280755,0.827565548717201,-0.922380298822304,-0.876702073474401,"3"
-0.251957517351077,0.242602851647018,0.60043676124687,0.629227986290437,-0.217772196617692,0.693884609067495,0.514647500654647,-0.543597471680904,-0.525162578422902,"1"
-0.374975695350617,0.033737259744772,0.556207434162654,0.669348397513669,-0.139597310886429,0.813728310666877,0.482071725116689,-0.568005253709643,-0.428368267943074,"1"
-0.111596942860538,0.0418163776750562,0.415027630471914,0.532153712218489,-0.175662562585946,0.845558054969631,0.401814451713821,-0.373419647276435,-0.371640394958481,"1"
-0.759190668240281,-0.246111937891835,0.603028101295949,0.794637074107447,-0.00352657792268207,0.889686761449184,0.503315515525771,-0.718564930230484,-0.337372773108937,"1"
-0.565266001658875,-0.041570985987013,0.610400548296689,0.742127397204545,-0.0920118001473962,0.826154268074941,0.513410070005309,-0.663388263243467,-0.424771600018516,"1"
-0.207051671713913,0.0135185662304982,0.454218350788898,0.583440744926097,-0.154980999098925,0.84662599560091,0.422616361526036,-0.441093077625086,-0.375989481967345,"1"
-0.997882301016643,0.993762359828261,0.946588210634261,0.900061379322289,-0.341958460499515,-0.592483868670753,0.83105476643897,-0.92672632870538,-0.878178736097115,"3"
-0.625546340330124,-0.173911366845726,0.574734070472443,0.755044823471885,-0.0433617709939551,0.87701167179795,0.487628961319435,-0.666317500070889,-0.353121066289154,"1"
-0.775749039876015,-0.158009893442383,0.650267944723789,0.804476887286377,-0.028639166982884,0.854133884848439,0.536265618112296,-0.742556555400111,-0.399665576128412,"1"
-0.382737977518448,0.00605893925875067,0.545741603456798,0.670529279186625,-0.130182468578178,0.827184206472886,0.475057525580258,-0.565561153423496,-0.412705671902512,"1"
-0.314780903525232,0.109219970111114,0.564835484633895,0.647781521824917,-0.170106661882063,0.778970770023059,0.489321422289423,-0.548717797357976,-0.461220667732859,"1"
-0.476312932889797,0.0215749282447034,0.59926100730822,0.712100460919089,-0.122855058098519,0.805174864784728,0.508075468127846,-0.627912224947673,-0.443805469016076,"1"
-0.69279756112744,-0.138177530099786,0.62319132251142,0.780121771690534,-0.0456196598731589,0.855319335554412,0.519044724154117,-0.708258249231536,-0.392889256954308,"1"
-0.302512311763505,-0.240317860159167,0.353855077606515,0.609026081782139,-0.0650259751260207,0.92333639022311,0.36007070157234,-0.433423577501234,-0.223814905871389,"1"
-0.979410024705792,0.993510187817125,0.945152360452883,0.897114768510761,-0.344023720715351,-0.586939633491034,0.82876284015262,-0.924139927025278,-0.87694508814323,"3"
-0.925699754488369,0.989918818284715,0.940515211838813,0.887980615008969,-0.349232705444425,-0.567389411760148,0.82153064300769,-0.915927453221744,-0.872770821588783,"3"
-0.697271669538658,0.0790787894226372,0.714232055303121,0.794277787728598,-0.111887564363559,0.727644222014018,0.58637531292671,-0.75105623458949,-0.524762632361427,"1"
-0.424767977850122,0.204473167769706,0.659041827397995,0.704946857520854,-0.18473298807323,0.686396517338224,0.551234073082052,-0.641966781143679,-0.538918201091247,"1"
-0.994905506930592,0.994367098008811,0.946409635571596,0.899610997865875,-0.342467964173717,-0.592269541131341,0.830775075849363,-0.926352164542634,-0.878093956405448,"3"
-0.980263459271759,0.996487101013513,0.945455084562862,0.897341888471323,-0.344737934072729,-0.590317952726979,0.829276155161153,-0.924434901470632,-0.877525705583946,"3"
-0.223733310192888,0.219415778191645,0.575672082663213,0.612699883216749,-0.214448736280151,0.718785719564361,0.49885025579303,-0.517231312989149,-0.506325172592872,"1"
-0.984317106293864,0.992214003095772,0.945429394021096,0.897864662743831,-0.34310294876587,-0.586980376246653,0.829187606114703,-0.924756086260773,-0.877033134296072,"3"
-0.741776361547521,0.0426978672626677,0.716775617491367,0.805499754212454,-0.0949749738638273,0.745526525357717,0.587365183605097,-0.763230250438763,-0.513509628736748,"1"
-0.821965609258894,-0.32122662529631,0.596350275424542,0.809015791132771,0.0279516155903297,0.907631687993538,0.497082143316193,-0.733078502925344,-0.301496776765212,"1"
-0.970331542733011,0.963526609518945,0.941971305715059,0.894721026934849,-0.336864059061705,-0.551619289038392,0.82345324019434,-0.921035652018696,-0.87091943936772,"3"
-0.745647755095273,-0.159001422471393,0.637003005297808,0.79546645801318,-0.032270084999696,0.858082951137747,0.527478189372429,-0.728987288639203,-0.391915665874842,"1"
-0.526432298625462,-0.214447042687659,0.50212499507867,0.714549869866226,-0.0437833491558643,0.899844596973131,0.443227763682384,-0.599053232828561,-0.300615534008468,"1"
-0.330003674893813,0.137869946539416,0.586549228331433,0.6575412997392,-0.176780380526396,0.757330354985752,0.503300836923476,-0.566821917587679,-0.481604023857604,"1"
-0.445532125421525,0.045832831127523,0.596510912160046,0.7012413451538,-0.134208186008046,0.795987893423944,0.507005589737842,-0.61558423988298,-0.45176981908135,"1"
-0.328941037214074,0.249707343211433,0.638221528441214,0.666742348595183,-0.210253585392878,0.66971797359651,0.538738115776527,-0.595899632122238,-0.544439367985658,"1"
-0.539319947683059,-0.0670922047523055,0.586037428905589,0.730508185537081,-0.087540580815501,0.842109031202601,0.497488269308962,-0.643084808448942,-0.402545946936998,"1"
0.274218815904801,-0.735231665337437,-0.396635224297366,0.153133633275471,0.0126588519769523,0.990284679238771,-0.0665613728064498,0.286011334892615,0.303132819555587,"2"
0.25148202433961,-0.915019764103689,-0.491030726132561,0.144369644188171,0.0712031090746736,0.994435145640505,-0.135782853840969,0.331449083768794,0.417219898546264,"2"
0.244106469561433,-0.875411208511627,-0.464048699136033,0.156303025274601,0.0599493097828574,0.993639249763553,-0.115827584374569,0.31075106065831,0.390096944471276,"2"
0.443934230796593,-0.918747774254967,-0.591696315815091,-0.0142372258101178,0.0472439785972386,0.995352810842842,-0.210627441845086,0.487365007777769,0.462961432235869,"2"
0.28384942613995,-0.888811392537811,-0.494043450662051,0.122069838538163,0.0588997030985159,0.9941151390495,-0.13696855340618,0.349880932438871,0.408083383353047,"2"
0.677307009662803,-0.882560694138776,-0.676747936386863,-0.198834022052578,0.0055132120798066,0.995743158844966,-0.281748877686812,0.631783343294953,0.49201142311042,"2"
-0.901455048924979,0.836173684145579,0.92315832563753,0.878355927648842,-0.309618580561985,-0.367364017996161,0.794870052938067,-0.901056430873521,-0.839662747583679,"3"
0.13150605447646,-0.908811324577298,-0.41815935091608,0.24067960663268,0.0849053389012603,0.993695621282207,-0.086577158221423,0.221852507918987,0.385041770781822,"2"
0.291281592878797,-0.901762910830559,-0.505361358814396,0.114041953030456,0.0619270313922915,0.99439151186864,-0.14539859849071,0.360728818946172,0.418037972307195,"2"
-0.215823080141993,-0.907370261875949,-0.18928125342841,0.487488587968989,0.129412735519724,0.991422592378115,0.0501724865537542,-0.111359424283275,0.298243703559213,"2"
0.509618697526101,-0.799399878116199,-0.564160876294972,-0.0500569207631725,0.00171201903070539,0.993561364102243,-0.185088360409321,0.499255178512855,0.403686442763637,"2"
0.353255459751272,-0.813871630377793,-0.489896382496923,0.0767392605699343,0.0266620628372602,0.992954300587433,-0.131436990497608,0.382075625014701,0.375955411446677,"2"
0.0530245127133134,-0.711462682813199,-0.236349398291702,0.328207680150401,0.0342467529486999,0.987287044360475,0.0306113922654666,0.0700258821075506,0.228694701995,"2"
0.374683235887094,-0.642387930624279,-0.399797025764081,0.0854438596264725,-0.0292439684751966,0.988015135932239,-0.0652722777642207,0.340200145334026,0.263606511422508,"2"
0.195729713702785,-0.622359890769771,-0.271238201165572,0.232316473432596,-0.0120233258898688,0.985067874252983,0.0136876391341314,0.171015833440027,0.201716820407103,"2"
0.685354197001812,-0.864804407311381,-0.672712269574742,-0.20258603257202,-0.00104020828423557,0.995524701929858,-0.277478948458422,0.632182679799683,0.483362432190829,"2"
0.510569040195194,-0.586676199102539,-0.446792658139155,-0.0180454660358265,-0.0642125001412126,0.987273595661563,-0.0939943848213853,0.433097730611225,0.259301012529573,"2"
0.302315218782536,-0.617708524370382,-0.338413151653224,0.148170494871543,-0.0274138483729764,0.986186355595365,-0.0261146351689581,0.267539431216516,0.226795113081145,"2"
0.810731863218674,0.0960830899832522,-0.186851178213372,-0.159348015600917,-0.305051555624599,0.914947251736015,0.0872546405364412,0.446471255384488,-0.171869874735379,"2"
-0.0778504203303565,-0.784550655589113,-0.197619350467237,0.411731991180206,0.0738998101487145,0.988725275895249,0.0498944617619581,-0.0273906787218916,0.246935943470825,"2"
0.588467583276254,-0.529572588487944,-0.45795494780477,-0.073477676004823,-0.0919277380652794,0.985723595025321,-0.0994709639803737,0.474832233368818,0.238734475097715,"2"
-0.972991716003464,0.980676446171446,0.943610415510931,0.895683449721767,-0.341257051345044,-0.571332054560697,0.82619278490351,-0.922460543237727,-0.874231738469088,"3"
0.0552833512686776,-0.679913059525214,-0.215543636261022,0.330884851065748,0.0241875543238589,0.985964037231441,0.0435510101542288,0.059575259195437,0.206273754251217,"2"
0.713968580904527,-0.788396825648176,-0.652376173601791,-0.213925027231552,-0.0284455614843508,0.994420421611931,-0.256777074423747,0.630395661162662,0.443713876215665,"2"
0.65889773114354,-0.389557885526979,-0.414786228567062,-0.109758747888098,-0.143774711445233,0.978998506595234,-0.0659183088734074,0.484079404702083,0.154649681192482,"2"
0.130958187558831,-0.757255997276421,-0.320169965485121,0.263013163501638,0.038220950521164,0.989742375011464,-0.0200714644628801,0.162676797188965,0.281873740198576,"2"
0.609454885253098,0.147293222962915,-0.00432210144478296,0.0135276505155564,-0.2955046757339,0.882375632701125,0.186761227031523,0.258491187464625,-0.262870734685339,"2"
0.0771712509336311,-0.761212129838635,-0.287322277507474,0.303330166021218,0.046474201938719,0.9893853756108,-0.000691058025307889,0.113076285903319,0.270759870440779,"2"
0.472478497843232,-0.803636149158747,-0.547671779328887,-0.0200562854723805,0.00788705962385128,0.99343892136793,-0.172771982524187,0.47305398108845,0.397679216343528,"2"
0.560359069035369,-0.502003682138714,-0.424908191593848,-0.046092331702112,-0.0967431448788842,0.98402211244699,-0.0765167698035849,0.444596903135397,0.211213502898224,"2"
0.342957026723378,-0.640819757196966,-0.379217140059115,0.111646845287281,-0.0255782801294733,0.987617300382615,-0.0521725459156397,0.312144398973385,0.254196367095199,"2"
0.486447173330962,-0.936384201936578,-0.619620919517116,-0.0520474672183076,0.0471403114385984,0.995769190016676,-0.233851064814208,0.523333703616761,0.482693469773196,"2"
0.406567309832054,-0.937643872703216,-0.583130356568914,0.0137251953673961,0.0579597332696041,0.995481435552605,-0.204522403667101,0.465223532771221,0.466106256822519,"2"
-0.259077788858022,-0.897100484987575,-0.151267998997354,0.51542755452104,0.131853120148959,0.990794417174469,0.0715822766796598,-0.15660247352997,0.279933676715509,"2"
-0.524498384798114,-0.641281519786562,0.227789077983759,0.679902866101171,0.0879146250391313,0.973740977571406,0.280457596256416,-0.476288060188516,0.0173114080879178,"2"
0.257678415163864,-0.896072267251381,-0.483676272732032,0.142218660522467,0.0645538131514892,0.994117825187945,-0.130005221396835,0.330016077990739,0.406609367021665,"2"
0.576176822578113,-0.924624350960595,-0.653228987470992,-0.123796154568275,0.0317730732151952,0.995937776739799,-0.26207100268498,0.580497867308968,0.494961693835416,"2"
-0.036781739105836,-0.889192482766579,-0.298908109768158,0.369290876567455,0.100726112255719,0.992222817516163,-0.0121075532021866,0.0544522124287626,0.330872144747804,"2"
0.429603555448416,-0.889455862546899,-0.570294176220839,0.00212669666342014,0.0400613436295703,0.994829693416733,-0.192899661382484,0.467544104095476,0.441926419461863,"2"
0.757576112742558,-0.945398592853882,-0.72987297122142,-0.270640566208067,0.0144652411681814,0.996757840415142,-0.335197560450479,0.689756550237248,0.543652555393673,"2"
-0.734491046284395,0.679394786155677,0.878997966320445,0.835578714087278,-0.285284224307341,-0.0595860535120958,0.739858789485356,-0.84907941491575,-0.783036843114027,"3"
0.739572253172215,-0.720513518403711,-0.633562210943826,-0.224093525496602,-0.0527826596888612,0.993214573613417,-0.238251562437758,0.628908854142727,0.40700432181301,"2"
0.0715308154862869,-0.876823772323217,-0.360892035817428,0.291311125564687,0.0828650921698588,0.992638002325739,-0.0491691394815501,0.153357325015035,0.349317243327847,"2"
0.859422375235084,-0.868668629132237,-0.737628323296185,-0.336268500577448,-0.0226316146464536,0.996204116176437,-0.340794521415886,0.723719915803948,0.521990023977067,"2"
-0.0740927799254851,-0.764102172190582,-0.185538043013767,0.411774406659626,0.0671080798800406,0.988001431582044,0.0573706026816172,-0.0319643146624984,0.23316643611873,"2"
0.967323795376526,0.105086424978042,-0.287937668899088,-0.280974699009755,-0.326023758232355,0.923336985683579,0.0299340702311399,0.557039545437426,-0.13579141118161,"2"
-0.167801917092646,-0.745320983863097,-0.105088812279444,0.476223859192882,0.0735290081684543,0.986174699766248,0.102112386861742,-0.129673673240065,0.194398860217701,"2"
-0.564314617746133,-0.835521876802867,0.115208142707681,0.681470830886949,0.152324425298739,0.985371468019516,0.21516054269037,-0.445191254163262,0.15372778265502,"2"
0.160875003660651,-0.915243811161639,-0.439523413196478,0.21673830347158,0.0830652785345477,0.993980973301612,-0.10080514001004,0.251180773895754,0.39618712395237,"2"
-0.330134129647834,-0.875349432324615,-0.0842719374026126,0.559547071907372,0.134374499449451,0.989498610687988,0.108718120049222,-0.231297147761539,0.245904048964676,"2"
0.855280243867489,-0.899442720396243,-0.746602058647516,-0.33744511428398,-0.0125605576126304,0.996549317340182,-0.351250039763074,0.727675514929172,0.538105433382195,"2"
0.896207902944471,-0.790663695024461,-0.722929290700968,-0.35245027182819,-0.0515674010654354,0.995276586171169,-0.32318977849065,0.725766648209129,0.485089854488773,"2"
0.343660688021413,-0.912226302103223,-0.538769080621548,0.0695251173885102,0.0583225979486839,0.994819602001597,-0.169929699730698,0.407599456298444,0.436579017804329,"2"
-0.515591444435365,-0.69933605149116,0.180018980056879,0.671028058116671,0.1045738839856,0.978339490792688,0.253552770606966,-0.451188437696848,0.0641906496999753,"2"
0.279714024333135,-0.927321513719544,-0.513267334527428,0.119579791561792,0.071316202317627,0.994781191661871,-0.151924715708851,0.359909214504278,0.431429055282218,"2"
-0.310557432816827,-0.810281833251773,-0.0500678537785739,0.555318645414343,0.112003020244616,0.987283853439957,0.129287987314726,-0.238078290154087,0.203793622291509,"2"
