"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
0.999733677000362,0.944397895271603,-0.981871241481787,-0.978988485819987,-0.931136347663951,0.992639730223211,0.901029459458392,-0.245925301704766,-0.906763850965089,-0.0908979194001274,0.99714413237091,"1"
0.99999857915476,0.737931139605718,-0.998033196477665,-0.99434864207448,0.794794042805842,0.932390954484261,0.530351532190593,0.791427501303259,-0.982499782212118,-0.844271177594608,0.806621269135323,"1"
0.643420129649718,-0.24986596216712,-0.979426835113977,-0.898767079590375,-0.959146084933104,0.791345294438012,-0.762036039250022,-0.932483336053409,-0.899061676228168,0.771211344677767,0.993070435058324,"1"
0.86067953793257,-0.826982091035535,-0.975502897177268,-0.845587714355196,-0.828141732131309,0.806479987225013,-0.739898546970617,-0.697951581705595,-0.894691494740499,-0.19137959032774,0.923006885621716,"1"
0.487353732843888,-0.791747372069594,-0.965011133197824,-0.867878319943125,-0.949184028765549,0.941292842640617,-0.671082971068074,-0.808148448430056,-0.914570283340497,0.076076444287856,0.976986938088862,"1"
-0.468461747695733,0.0478843043422247,-0.53368852442713,-0.504614047432764,-0.813129014174113,0.856748453534555,0.645440586818335,-0.745392214533252,-0.749082418552309,0.562966274313422,0.997010839918532,"1"
0.805833288056306,-0.81540610617128,-0.967601004951021,-0.853505878192036,-0.942233745021633,0.90041202306915,-0.818416994481542,-0.745594024822103,-0.856394295396496,-0.0823127420825833,0.947877182574466,"1"
0.949100765883783,-0.746155933517871,-0.990749582414355,-0.881241829506889,-0.908331309893604,0.837219576412135,-0.712673306317201,-0.663547614617824,-0.910905264335258,-0.123967558030558,0.93890485354365,"1"
0.829764074472227,-0.761430234899948,-0.981338470276164,-0.92433356487973,-0.951303387748462,0.943642050816113,-0.819684697695271,-0.751374425150251,-0.924946021197359,-0.0214595038511369,0.963410498215998,"1"
0.579069113517108,-0.79227827684477,-0.96294574291373,-0.830835896104127,-0.943982442756289,0.918261154441351,-0.815066577772213,-0.798568607574046,-0.809877445618812,0.155189768532122,0.968343255799137,"1"
0.88958755625515,-0.629290694540495,-0.996099339682486,-0.973152127615975,-0.941112780666424,0.984311478073632,-0.678615741711908,-0.859208403314647,-0.981756043326825,0.244742026977182,0.982565982300956,"1"
0.503611783456408,-0.477096252622081,-0.997664593397567,-0.97139380996458,-0.973744654465907,0.988942760575593,-0.566158632470016,-0.906652220147483,-0.986427514875751,0.577908194922146,0.994259644817962,"1"
0.951836852142607,-0.880791688388842,-0.959966742361717,-0.716320092678383,-0.696755034423767,0.683151711626802,-0.722394714408977,-0.253637091668583,-0.776443755332256,-0.67612822276061,0.601362044761994,"1"
-0.631294169313725,0.393870872268667,0.231121976671122,-0.0898077021956607,-0.0774735619236229,0.968896325597906,0.358516296258045,-0.525009539676138,-0.868399610477251,0.18342578333444,0.983251425624004,"1"
0.352235891830689,0.306305609318176,-0.708643486839172,-0.81037780934908,0.304026325231241,0.772966264941294,-0.572379427516476,-0.0537498897933417,-0.664859931768015,-0.21617639938581,0.907327159837528,"1"
-0.204427656449879,0.741202110175712,-0.106128239685436,-0.213813110749955,-0.337022487311661,0.825201460915716,0.321814081989502,-0.115642899076519,-0.740281599101046,0.444440300080552,0.983723527176683,"1"
-0.413581677908838,0.38115668974136,-0.478983265835935,-0.535989161281742,-0.187989443448251,0.804306815746236,0.218438453323506,-0.0745202454969731,-0.705822596913198,0.132096756074231,0.982020067888469,"1"
-0.495818999349244,0.306928343503304,-0.536422445481077,-0.526144748524328,-0.328002792995434,0.791926601798718,-0.222719156188094,-0.416893875521633,-0.745716431799029,0.061042633241792,0.987974966012792,"1"
-0.199866786782576,0.881956235396284,-0.325044551343612,-0.38517815996682,-0.722022164585082,0.805992494921027,-0.0479234295674671,-0.55977784770354,-0.681640579453914,0.525969531084087,0.996284029263813,"1"
-0.615715253162972,0.513729735129643,0.718246258468048,0.108778421502982,0.0149961937799382,0.827129507431103,0.101243721508827,-0.361999533643471,-0.218119304447781,0.135088926005863,0.902933770881008,"1"
-0.579948547816773,0.842904214005856,0.626237844778146,0.10659756026504,-0.429028726385495,0.581603656424172,-0.15418130361642,-0.466168827725666,-0.282426275971578,0.69457568311945,0.970238879439225,"1"
-0.884829065088115,0.997394833719109,-0.639711988525402,-0.798940323074228,-0.691318835189841,0.916463179171135,0.594896706318661,-0.907258464530188,-0.980040826987889,0.298108272196961,0.99979223216346,"3"
-0.0451219623962043,0.534917600242949,-0.3101685945965,-0.29078920515018,-0.383761388777546,0.804032860117603,-0.558440257901513,-0.636429877922032,-0.743100796809749,0.41600987215127,0.985311216995671,"1"
-0.976679895203727,0.991629856892023,0.606667130619522,-0.874726271181718,-0.960786094591471,0.997161874038507,0.504884037834844,-0.977152607302541,-0.941805396874632,-0.629108588970109,0.999418068675707,"3"
-0.462829466035932,0.561371497452982,0.252818611208933,0.13831009208068,-0.930930679593638,0.535903120589232,-0.59193196879336,-0.784004001419311,-0.139017033875934,0.808516235249532,0.978031358433128,"1"
-0.718647952370877,-0.212137364355053,-0.0555303254469834,-0.509420493084578,-0.969075218531591,0.600023105629411,-0.356037634752115,-0.65671146941894,0.137728631956679,0.673179767018932,0.978398658839779,"1"
-0.222548751251438,-0.218863411340798,-0.167687222534012,-0.131475435268339,-0.96843319795967,0.725400677628319,-0.431166297212602,-0.729417023222129,-0.36893739561201,0.817143480336839,0.971733067283976,"1"
0.874701812706026,0.807927555324187,0.252164790527242,-0.331206872381268,-0.992668335479784,0.169825807229855,-0.86172297689261,-0.530006855353701,0.67574541914634,0.537739491466323,0.791031612642688,"1"
0.310146956261847,0.984726318923407,-0.125219731656688,0.544054217059799,-0.987505102342471,0.514459585614202,0.718189696445252,-0.775421700938422,-0.507175352763859,0.865884395973542,0.985614933429855,"1"
-0.811973434910785,0.43883170756396,0.756297888725636,0.371751688365786,-0.804486137206647,0.899616041897637,0.458615016214312,-0.742918596677564,-0.226585500051919,0.610667296873291,0.981635426297557,"1"
0.441273174971922,0.967600406219656,0.142815338252539,0.692481706758875,-0.916975162956243,0.58412041489005,0.602105305934388,-0.560717137497926,-0.428131458633479,0.641523928561019,0.952340547708126,"1"
0.48411986936188,-0.167945746854095,-0.820618824883237,-0.737768584432384,-0.924164081180117,0.88768732202777,-0.377839191961,-0.357862793839216,-0.634694825255787,0.261991610220631,0.975230906857293,"1"
0.772549824839358,0.47356777362168,0.355845433563064,-0.784397836910048,-0.995377559692205,0.880398872818067,-0.852259712139735,-0.46534899497187,0.512466523160032,0.241777052564504,0.914570897979093,"1"
0.381392604357034,0.190206482012055,0.536393548890822,-0.541807333848435,-0.961053401586556,0.815701543160026,-0.76603529616459,-0.254559496253733,0.672022332809686,0.438778572411444,0.807842603703827,"1"
0.513140022054435,0.198717747437061,-0.884821222821962,-0.800842917639378,-0.982328768279597,0.885446188955867,-0.520489510770211,-0.648325816265307,-0.619207916550799,0.777320174243644,0.994313437819283,"1"
0.78512215976453,-0.194195521388496,-0.55853314004641,-0.66292409592131,-0.939278577477699,0.591804806291008,-0.794029949099963,-0.316430974654493,0.0462518466762907,0.549264440993564,0.865824124772481,"1"
-0.0185623960563535,-0.401108315374327,-0.182740793303116,-0.593540678507836,-0.920788580254723,0.871151643280983,-0.69796756199852,-0.42651626107324,0.0682558434219561,0.381205065100121,0.925730750333253,"1"
0.958420244064503,-0.118803345057509,-0.86586958319548,-0.890720500283474,-0.976482794579543,0.683667428950813,-0.863646209287718,-0.844382521694355,-0.410542316625312,0.602837397806149,0.977972552950164,"1"
-0.103373152009751,-0.539874286781196,-0.635229926963098,-0.4530289338684,-0.911999755838922,0.711427204264311,-0.401189350648341,-0.503451939486187,-0.449964106967342,0.668203366384915,0.964938759994822,"1"
0.0694521208645587,0.959830971635908,-0.432382543314516,-0.97671772449841,-0.97963570681055,0.992567868158558,-0.920689333793558,-0.952739712975868,-0.814473528273837,-0.533276470130707,0.998237496857983,"3"
0.926547053979704,0.416098987232821,-0.571954159338371,-0.767093162402232,-0.993409843053765,0.671504682521475,-0.685333682186061,-0.636108275222178,-0.0629839769070897,0.477201478989442,0.973201830488652,"1"
-0.668616888438483,-0.04597015927717,-0.350289334831152,-0.30996262060752,0.125462460939548,0.250823288320925,-0.471921744696959,-0.418673988163184,-0.515762349764141,0.108789044847992,0.891404923070991,"1"
-0.963994375403317,-0.570101559926463,-0.196543618886881,-0.146917786909484,0.68204430697631,0.365454659938096,0.367704671827879,-0.357061145854733,-0.749704270995716,0.491628984651587,0.840752900605631,"1"
-0.532824909690833,0.232010397685902,0.750726185386431,0.606685782471765,0.398810696770795,0.392259843269929,-0.450343170168597,-0.241777485780575,-0.120800931547576,-0.0338002733377958,0.0220174851006113,"1"
-0.724272922050465,-0.0322065764699844,-0.477042655730544,0.10877315304851,0.404969341561208,0.498526691962619,0.629545575494272,0.132830772755375,-0.705893385550626,-0.388610616645781,0.743657570707863,"1"
-0.83978628915625,0.51034147376713,0.879952347692781,0.588978875937863,-0.255361646515154,0.707397484690486,-0.0159568649489454,-0.613994018087931,-0.0945379841189968,0.633361332387612,0.911660598812268,"1"
0.331261780056867,-0.355910539922479,-0.804403162371928,-0.856307697987341,-0.990584888812953,0.915430459823124,-0.708930103813118,-0.91895372428532,-0.721284521160889,0.793206810618674,0.993382445098757,"1"
-0.991449256746096,0.989830952335474,-0.131585186853384,-0.893245289125817,-0.735866964281912,0.996393122789994,0.644015917824405,-0.963465280053999,-0.98795115811129,-0.739276732266542,0.999592181040699,"3"
-0.651038793646546,0.248883102118863,0.631361519225594,0.497780891013817,0.28721676217242,0.636836282654099,-0.164731087943365,-0.313961941982137,-0.409613652110142,0.289136342378718,0.680898863609747,"1"
-0.503917561618706,-0.287838673285709,-0.760013241580958,-0.0759680038461306,0.413093390250782,0.562632021295959,0.11163999490929,0.0194933335121531,-0.699754945240419,-0.17546001620479,0.742730628269008,"1"
-0.476059115756675,0.712669605518292,0.781227137119714,0.423173473125832,-0.535158189277054,0.386351117653352,-0.821018321211763,-0.579483840216712,0.239074504944525,0.515596048386748,0.821824400189297,"1"
0.803651534437189,0.22433186804489,-0.503429696171523,-0.830823402300575,-0.995455472513046,0.923102371536328,-0.764489272468103,-0.939537616562755,-0.420018401631442,0.746204650400853,0.991666963653776,"1"
0.477048167428863,-0.507523813117955,-0.729818491113729,-0.588909288498697,-0.9096832682396,0.787069738927337,-0.871899157195905,-0.698540704253156,-0.31256366460201,0.383650290142359,0.939532887229347,"1"
0.541658713331301,-0.679770686486,-0.867409135547279,-0.720818079954312,-0.854338256579612,0.941149987004218,-0.863042130844448,-0.700550951674221,-0.613930103390838,-0.0849606082129746,0.941208724939204,"1"
0.561270864759161,-0.743075487318096,-0.613984348222643,-0.247372808720184,-0.8265549749566,0.34920708728883,-0.900658498864597,-0.618188855017493,-0.0569102537790112,0.274334981274846,0.568753147166056,"1"
0.867421217233493,-0.0709614297265633,-0.833419218958279,-0.805546268088465,-0.995967636680473,0.791037478311552,-0.84104983231956,-0.940548035512198,-0.627668893605299,0.729747541182186,0.988313355024439,"1"
0.770763850124465,-0.418524681848145,-0.313091285052841,-0.496962367518048,-0.930788044238184,0.401521457126507,-0.814163891937046,-0.662260273352935,-0.0663847062595402,0.566516441175033,0.806637397994929,"1"
0.539159771731766,-0.581026660395863,-0.699083918100072,-0.569176606856753,-0.899680442979663,0.852174931990662,-0.791013259148032,-0.638971649923498,-0.388344677775697,0.416371354856741,0.932266671980132,"1"
0.798280538946852,-0.0670568912812912,-0.941624472174621,-0.494780044752094,-0.706036494774405,0.038988880223395,-0.581545509826069,-0.759013253830715,-0.322637373499653,0.494435163701771,0.901612435121242,"1"
-0.033230033309434,0.956602812588986,-0.7733584792176,-0.980228886548112,-0.992337830533198,0.996543717037521,-0.92987296817822,-0.99148981991465,-0.939698853974399,-0.424064411237175,0.999077189523621,"3"
0.438745695119985,-0.633131038566018,-0.736004925282941,-0.534101353280308,-0.921897378630246,0.816062919860528,-0.801045305272002,-0.762819984195621,-0.46186153239504,0.443613122144164,0.947122107225146,"1"
0.653167336811846,-0.646448251361429,-0.973125451374209,-0.90935447481324,-0.938887666815637,0.870141069396032,-0.859940489009445,-0.8775007069675,-0.872980971828964,0.572322609471231,0.983975941100995,"1"
0.871831667764441,0.226861683190752,-0.997520567664799,-0.924616878731456,-0.990384327439164,0.811730176609454,-0.573572342837374,-0.861293268776892,-0.954735856496406,0.766208285217539,0.996242350639701,"1"
0.707449215212398,0.51009288635041,-0.996429988124724,-0.799621943137543,-0.989384366209602,0.498509341403532,-0.0821932803931762,-0.904972845135482,-0.960676470990201,0.853548101963188,0.997514537162601,"1"
0.371619337464084,-0.330851583448921,-0.964896118926942,-0.873217361078481,-0.953311769741415,0.87343132548618,-0.607931503568662,-0.944172248657952,-0.91682571178686,0.700315465006142,0.994817594425042,"1"
0.753157833043762,-0.509840497742569,-0.981629042627918,-0.90822317605154,-0.950882539534401,0.928929575780505,-0.669623235066825,-0.902873768530683,-0.897479098563698,0.374516619045727,0.986557548512943,"1"
0.593121303231885,-0.312884284528731,-0.96403422169949,-0.899218474629115,-0.969529760672545,0.836923052760854,-0.777433739473932,-0.929396345994251,-0.860419078796739,0.622056936999186,0.99196194738646,"1"
0.321815672099671,-0.459008004326819,-0.978379761446956,-0.921323379939815,-0.962567937435149,0.890184238982387,-0.754645087858169,-0.948941230350572,-0.912691772223001,0.803679607458216,0.994774243181831,"1"
0.365614769650445,-0.5997714064836,-0.941313621229133,-0.87093536550163,-0.956083832465642,0.930108089032465,-0.760219425664056,-0.889307391276044,-0.869273764026618,0.479121624158916,0.989290256689845,"1"
0.959023241061063,0.990277584367371,-0.966196083574993,0.0153863639267671,-0.710745664796818,0.545293020633035,0.999954843631766,-0.228445091239945,-0.471130302733115,-0.270836329404417,0.955118431120668,"1"
0.991869016122981,0.995439564401173,-0.949104480403665,-0.301320610308301,-0.923321620670419,0.443399088393479,0.99991227122287,-0.621833296852875,-0.382731247348674,-0.0449975469023429,0.986356435967245,"1"
0.984550117641163,0.999196538833647,-0.973109154044402,0.486852772365673,-0.691636773769543,-0.432924351944605,0.999998429760195,0.176863190356554,-0.258587327306662,0.0147350346901105,0.543423484190055,"1"
0.980319863801259,0.998460935711488,-0.745819408346737,0.239373349789288,-0.811835248869844,0.419673283062055,0.999988774855395,-0.127865898154589,0.225469700834668,-0.222767426825653,0.835493990812866,"1"
0.945323071004247,0.975707406871451,-0.968397435694338,-0.60006451202333,-0.968067315405018,0.890820149487238,0.999073030879125,-0.788620605612166,-0.69156991835663,0.137796174089221,0.997722524727399,"1"
0.953175258534491,0.991932387745693,-0.95654382097003,-0.580326095454559,-0.768501033240416,0.962457300400883,0.999936449716997,-0.42402057226966,-0.73223733975524,-0.143203779842703,0.99468167974595,"1"
0.922500302987013,0.991083381200625,-0.884154425244034,-0.633069127065625,-0.943385540898475,0.969820592321825,0.999777431686356,-0.584140595126595,-0.639002263715875,0.0745867955266416,0.996976933718629,"1"
0.895683798222713,0.961511809804516,-0.99367932503745,-0.0309052570328392,-0.274968758211462,0.524084645421183,0.999898104296896,0.0323172395418267,-0.872476906283593,-0.0305744762406934,0.948337445393819,"1"
0.989179802341157,0.96129425307507,-0.985054743373581,-0.151980794442889,0.492208062946054,0.842568411317121,0.999919479169346,0.0557244165370788,-0.713385068763868,-0.727952639980139,0.85910600800248,"1"
0.948936310882723,0.976468079842963,-0.991510006868688,-0.355897281122234,-0.784759732496013,0.888509156834033,0.999744028955205,-0.276909017302299,-0.85709797647705,0.142312155472398,0.992922742106193,"1"
0.968678334724355,-0.436689569096429,-0.902992568119205,-0.283522103267126,-0.840702038987337,-0.0438624940519439,0.0627152048702643,-0.32224762997963,-0.674994713952458,-0.0393615751536656,0.621745384532588,"1"
0.947780947414758,-0.556613384386035,-0.767013061382659,-0.618880077960396,-0.851054836080428,0.479068110237302,-0.293893199906224,-0.711148405507977,-0.586831028574095,0.221725887364949,0.895766969088525,"1"
0.9108878186234,0.338099814050127,-0.882476916468236,0.220422890509759,-0.770042973046261,0.0981151827984444,-0.404124095859298,-0.0406173706250004,-0.652607250797281,0.558216188505662,0.726043534176048,"1"
0.951372495654379,-0.272048968400612,-0.976846429674076,-0.312770564548088,-0.143905016753,0.266971528087886,0.54291731094531,-0.224171638524854,-0.876513594599557,-0.073080895556366,0.707522833431168,"1"
0.9240844787644,-0.399865827336751,-0.990407717622217,-0.406806971000305,-0.696577642658591,0.452775886640437,0.394465752268442,-0.349110706200413,-0.885201749748589,0.00436942243898641,0.877490368717974,"1"
0.971589536039901,0.999521912782759,-0.868519235233225,-0.254268704934123,-0.734788114694291,0.92768963214781,0.999999227959656,-0.690303277041666,-0.279572228952171,0.296046554922357,0.992335739409679,"1"
0.952967702944498,0.999478132605509,-0.893568179756285,0.375258968904733,-0.395715437845438,0.746576013890357,0.999999697520639,-0.485756821596124,-0.133137431085728,0.196498264119957,0.942855171133607,"1"
0.984578451149781,0.998850633774902,-0.966441194650896,-0.78027993193066,-0.975069727759812,0.98784278276507,0.999979402027011,-0.776894428291753,-0.84075921128595,0.311505240260173,0.998827624514852,"1"
0.981079091070792,0.999462108582365,-0.983296548441801,0.0342625194282588,-0.338855702190693,0.809907471452349,0.999999533483695,0.0403555755969944,-0.653905571943575,0.0225206668729905,0.952567452939325,"1"
0.993693276570564,0.999758902619553,-0.971402098561501,-0.707977721969691,-0.985382175987616,0.941431821895231,0.999996410299563,-0.761539193408969,-0.789748658612287,0.400219313470878,0.998613639754804,"1"
0.974962878763773,0.998848967903508,-0.995699361549725,-0.255035587645497,-0.904031009588699,0.949481304810624,0.999997361027751,-0.445601863631087,-0.92368299901993,0.21513059640157,0.995313582818271,"1"
0.942529974411841,0.999966718479485,-0.992955136692211,-0.705527239230236,-0.917341445290064,0.991008129484638,0.999998684447184,-0.907069649331481,-0.983213500921424,-0.765498366906767,0.997802771674052,"3"
0.968858211192152,0.998149011177328,-0.95495206094528,-0.161838464332481,-0.65060056600784,0.899681609341462,0.999997418668744,-0.625422495870904,-0.576351736637066,0.00187773118961088,0.990260860003721,"1"
0.925346022649618,0.999994914909038,-0.929277925555657,-0.97461620711284,-0.940660698038216,0.999490310058037,0.999998167106223,-0.979918481544308,-0.977684588116871,-0.797490429482557,0.998673100649799,"3"
0.937846400173283,0.994767454851033,-0.983986327849197,-0.317701007575306,-0.890841105350084,0.970210000376436,0.999985463508592,-0.736517205643651,-0.851184500810315,0.119114635631366,0.996903976508652,"1"
-0.659095916652343,0.979373988088057,-0.934450406976204,-0.995024322634638,-0.996189419869311,0.998037884284098,-0.823472810608435,-0.997559048467173,-0.992355184949504,0.0283245457075136,0.99976923765891,"3"
-0.475436638170992,0.125962601593737,-0.906260378444693,-0.92327897324649,-0.985832992054989,0.937101107368264,-0.625099478318867,-0.955926321460144,-0.860526483380998,0.884493844999386,0.999259770698263,"1"
0.165703662185072,0.663149267552124,-0.993634672636052,-0.690300040142689,-0.969821539377218,0.826258188706457,0.890475966845048,-0.788692738868328,-0.980562922284745,0.695947265809831,0.999304862067002,"1"
-0.324234362682936,0.238919576704172,-0.838642136663221,-0.841884934846024,-0.952339604211292,0.960836069786542,-0.329342207478102,-0.961299664213187,-0.856762959706902,0.845704883534113,0.999205418735213,"1"
0.17944738710042,0.318982528214191,-0.975997120129488,-0.881314169895564,-0.979430820245382,0.894811044430071,-0.136847604183092,-0.923968484391454,-0.890503842226255,0.802947316830736,0.998899989623408,"1"
-0.669594494924453,0.0801766203665915,-0.84250921338608,-0.853080969861408,-0.948741344979552,0.92724543748016,-0.229920044755757,-0.933434288210911,-0.841820954089923,0.800773324455321,0.999275630082625,"1"
-0.739029240021063,0.000231038633872749,-0.852805893017215,-0.886518737593046,-0.974229665056711,0.979874140043867,-0.179628137548767,-0.912831887837085,-0.871545331925235,0.79352112585102,0.999361802870447,"1"
-0.461638585528522,0.0740307206008747,-0.954233138636776,-0.899923661678411,-0.980790036612427,0.934301728581116,-0.383019620687434,-0.945189379649778,-0.897964647864748,0.808160962407544,0.99923615678438,"1"
-0.793346848307279,-0.347156824015242,-0.908544178654331,-0.840480528466321,-0.951911190630278,0.984346806443109,-0.246474310325337,-0.943648998331316,-0.934608540808512,0.75386180542804,0.998971237028419,"1"
0.182006835658799,0.508654162638853,-0.969174619002742,-0.786289916061818,-0.98145158464429,0.881234932713386,-0.170551244124736,-0.938612345092676,-0.923251242136178,0.84034810833613,0.999087937644916,"1"
0.975008613366304,0.991176756854632,-0.940129263479685,0.0556291456820081,-0.802805852017014,0.355859009004879,0.999912896411805,-0.477363844562152,-0.0802155118894854,-0.132353323766512,0.948035317093315,"1"
0.99260244971465,0.359680556192942,-0.998945167339791,-0.966942284828161,-0.992965834435418,0.871768434405239,-0.623820399434639,-0.827375566053727,-0.976155867043095,0.658219542980941,0.99649452449101,"1"
0.955960197638753,0.228042326701318,-0.981554217303183,-0.967849452437775,-0.982147525624924,0.863148259279202,-0.87592505062632,-0.91864988967889,-0.765462474893251,0.61844535175572,0.994690012952493,"1"
0.808102011352445,-0.194951433130303,-0.99165138724381,-0.883971016893369,-0.978634346319061,0.849626683207535,-0.607571851535475,-0.93784268939538,-0.913589478884312,0.567778783166696,0.992367367531941,"1"
0.987953083106553,0.979240658491869,-0.977114390670327,-0.99838658373565,-0.9938913147742,0.994848944604155,-0.97615639757352,-0.982530320135703,-0.985505747807213,-0.571002515642806,0.99724121552695,"3"
0.720661225161154,-0.268102153425025,-0.972426682896081,-0.933953626108246,-0.988892173345918,0.70483805858524,-0.949136456903277,-0.937799745925974,-0.814085991801431,0.878934059278428,0.991333133609048,"1"
0.848618416539271,0.0471142938199001,-0.949820309073591,-0.910708888808614,-0.985242984755489,0.613952832045551,-0.931181547055607,-0.90684127390729,-0.460189236082633,0.579290779460544,0.986414180066987,"1"
0.926377121616759,-0.087942860071385,-0.967577663935381,-0.929558249816882,-0.980726669072175,0.780942705957024,-0.869143045766942,-0.907231234246149,-0.828365677336789,0.658373517582701,0.990841135455245,"1"
0.962207464918444,0.0236026767696712,-0.977261718429433,-0.956603089781994,-0.986013459764005,0.869318828626841,-0.860324347524154,-0.849503864345977,-0.860332475900481,0.625081163568216,0.992641128720546,"1"
0.823199272047674,-0.332148602940702,-0.932496280499811,-0.809256723495599,-0.943104266295409,0.859450802688452,-0.862677696797819,-0.930531133331417,-0.772069106940522,0.423115375552575,0.98313872670173,"1"
0.866556897806277,0.982060598051535,-0.997553831469859,-0.984255115662214,-0.991795378173759,0.977154125053391,-0.495125375189287,-0.987832768641684,-0.993850389177515,0.0263808084593866,0.998800840087903,"3"
0.717798739298892,-0.698761079640249,-0.946892756559317,-0.874077654867653,-0.970332081521428,0.854728707441311,-0.926175847583466,-0.932140524305773,-0.811501586108432,0.677757282844303,0.981472785475992,"1"
0.731837202646475,-0.39122703336929,-0.865268453340777,-0.878538376231119,-0.988868503606484,0.900889164688209,-0.879041568014023,-0.929324050620588,-0.746588964712528,0.674058125045168,0.987955239799302,"1"
0.855374287997166,-0.0260035232638103,-0.93767865690385,-0.948923769428049,-0.997753505425948,0.970046865728186,-0.956798269484952,-0.960648281834642,-0.762792567411947,0.818799309942455,0.994652161119556,"1"
0.399206237331414,-0.234013768771899,-0.900009532279521,-0.892786962754003,-0.988461808360969,0.944086972805016,-0.55561120703385,-0.82670590217563,-0.829036450560664,0.714564156039769,0.994839713196405,"1"
0.949303822454945,0.588073548381697,-0.928057183560946,-0.91855219913151,-0.998172593610337,0.82514758861032,-0.623685234930724,-0.947838585658572,-0.858584373024419,0.882420901285806,0.997789190149569,"1"
0.458415402025507,-0.557583776136381,-0.898894409922771,-0.89258887178083,-0.981145296089099,0.867007399822515,-0.830157810723505,-0.879277998611772,-0.763729816787858,0.795789485575841,0.989363721098444,"1"
0.92065761839093,-0.369736453003879,-0.848987256962382,-0.884041331444236,-0.994555557294982,0.775267241466071,-0.97520694177256,-0.936026553565406,-0.404124457827745,0.626578387092567,0.9747007902635,"1"
0.326488737014019,-0.407919526308936,-0.829208798192393,-0.789561480139582,-0.980754197686603,0.841404783987513,-0.760670733969167,-0.85406701382243,-0.555974180558897,0.631254326340096,0.987093832566862,"1"
0.99527166946075,-0.356620294522784,-0.985006089144804,-0.948159238087432,-0.988866698281811,0.542688424142719,-0.986057352602729,-0.908581837417236,-0.679346428673484,0.698825184671429,0.977443359615162,"1"
0.868301632812319,-0.446616444291388,-0.972207979889565,-0.95592952709254,-0.988377824674115,0.963173563128252,-0.90265960898653,-0.905941704818217,-0.850803215856216,0.751639452949767,0.989603838815372,"1"
0.0570883185411273,-0.535690917836217,-0.754804726780728,-0.701518744866914,-0.986166781841109,0.883281465956804,-0.837727651177228,-0.770250912489619,-0.292285920707559,0.559017617397638,0.979089511473945,"1"
0.590627387815765,0.436830131616884,-0.328156310943865,-0.588011786899321,-0.995017599671932,0.946317067862208,-0.578213494910884,-0.690309909055262,-0.126185916264462,0.650765193216884,0.985797052796433,"1"
-0.80913219523647,0.808201972285955,0.14748730127697,0.764248167550114,-0.907244379131663,0.57641201386978,0.964282091851857,-0.369766833922709,-0.696625977323369,0.829064577134998,0.98794380407735,"1"
-0.759700760550627,-0.20116245062113,-0.135761420444186,-0.299702050930458,-0.880010135161972,0.957192389724583,0.677108417487462,-0.459946677328547,-0.371464840369255,0.438411112898392,0.988804308163794,"1"
-0.686931659863825,-0.131379854893516,-0.786808984372664,-0.475642805437077,-0.929623765698367,0.885596620594073,0.820710643791005,-0.419168086156996,-0.810985025199809,0.754699767955888,0.9972815184889,"1"
-0.702191226579417,-0.144327869774898,-0.0575809378275025,-0.520101109818522,-0.804750627257482,0.873795832976208,-0.508463116137719,-0.66767255357123,-0.276339297505309,0.4944982248439,0.986598604611706,"1"
0.0223760059863015,-0.34755569803153,-0.889969063457486,-0.292923540319185,-0.927353937127953,0.452350340658638,-0.587339208817025,-0.477035834577777,-0.509801032890018,0.809123273761869,0.958144096503529,"1"
-0.41444888032053,-0.0611065165135229,-0.610277887201676,-0.294576042774796,-0.888937056803478,0.777096663447421,0.345847101100167,0.0100271137928558,-0.32343285806963,0.805909727059451,0.978399209237575,"1"
0.715308299803757,0.508377348789849,-0.455451710167097,0.27813950626483,-0.912275020663472,0.590993066012418,0.058903155049696,0.000673690749134037,-0.00913398513709307,0.79557276190263,0.835681380763146,"1"
-0.339655031171553,-0.127631849250219,-0.428107338480019,-0.0902908259786614,-0.796497830839599,0.833755111291823,0.170394078939018,-0.0677782814210002,-0.387165757963542,0.179410606483061,0.938177684896611,"1"
0.0173443160080929,0.980404595125019,-0.938453254200009,-0.884223756049816,-0.996801714228769,0.988439592389058,-0.261479460723161,-0.991280955374624,-0.957930799119771,-0.159521581990386,0.999432441257903,"3"
-0.893326449250149,-0.57408755318154,0.0800775222769676,-0.0332645874292894,-0.588508624889501,0.822952190278442,0.494296626975979,-0.531772715225631,-0.214128680534211,0.555845745555142,0.950899568872013,"1"
-0.255379975464477,-0.531082366531436,-0.799741880079484,0.131563047210223,-0.752483588403894,0.668075318074278,0.602846359996862,-0.133927089335217,-0.435144135495868,0.140009034527282,0.875559169962384,"1"
-0.0496944168922333,-0.203527340068056,-0.341116578929342,-0.376775060934926,-0.932176899358261,0.818910524624821,-0.695135914485568,-0.926608322324049,0.0820935101334695,0.719855202012363,0.973271780408845,"1"
0.61090717766559,-0.900235180464242,-0.311135764490077,0.709453409823149,0.772328996163685,-0.514133963676509,0.126594311211323,0.61836974292282,0.512701721607477,-0.809344518510116,-0.995731254688974,"1"
