"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.965193238631431,-0.823249496016101,-0.416167504817138,-0.777556367995076,-0.993000715947655,0.800541820552717,"1"
0.964798706448209,-0.634092130025422,-0.346372911399398,-0.754000015079242,-0.987616611765771,0.717933865591617,"1"
0.971473339075337,-0.722926492291302,-0.384097920012543,-0.768126378029897,-0.990636244907363,0.761175682093169,"1"
0.980195156397711,-0.751862892546439,-0.400500818884571,-0.775329281820471,-0.991552667603731,0.775276795698562,"1"
0.918335223827607,-0.807357878320225,-0.379061431247961,-0.755317490815392,-0.992006070036631,0.785756517972318,"1"
-0.521372430539354,0.967035287005179,0.906781016439724,0.784427403370966,0.844380104716076,-0.905399879414966,"3"
0.919935493634767,-0.868219775208999,-0.402334760214611,-0.763731017365302,-0.993365801416916,0.809053185520652,"1"
0.959893468687292,-0.83892096099066,-0.418259528737569,-0.777210174797649,-0.993259403218362,0.805387806671637,"1"
0.988003645239791,-0.834896829556231,-0.43511703195995,-0.788172256239827,-0.993516232937905,0.808815922590905,"1"
0.975850282100751,-0.808652444433309,-0.417974644249978,-0.780238637002502,-0.992825680576938,0.796974849884777,"1"
0.991510290472294,-0.734753632738939,-0.401868005302387,-0.778011079767645,-0.991286173650298,0.770389255499503,"1"
0.962272872864128,-0.826704433300667,-0.41547760709094,-0.776751684761123,-0.993036493909045,0.801306871394805,"1"
0.967439314145789,-0.703078813592879,-0.374037062510985,-0.763923495834827,-0.989986487131761,0.751489810489426,"1"
0.958763064696754,-0.734590671553655,-0.379757199033721,-0.76405648774861,-0.990749026086257,0.763597316523825,"1"
0.965107186284465,-0.725306189483604,-0.380652228740968,-0.765667366185295,-0.990595311350492,0.760880473041328,"1"
0.980345299963156,-0.862938796951567,-0.439954479916515,-0.788304758617486,-0.993958912158268,0.817394494058077,"1"
0.923358090198368,-0.80042624831201,-0.379924963269196,-0.756688022957462,-0.991911247129547,0.783952389294553,"1"
0.983196015712844,-0.605427791832775,-0.348382204394164,-0.758595124668694,-0.986943352016628,0.707797247038694,"1"
0.88433253208644,-0.587950921268148,-0.270588350682239,-0.708365983940836,-0.98354876361312,0.672504221198929,"1"
0.929821218539743,-0.792488115745671,-0.381396044167222,-0.758566442323958,-0.991811835676322,0.782007642701692,"1"
0.940187062450456,-0.818762737639274,-0.397975136349364,-0.766410781214623,-0.992576265549861,0.794304741926568,"1"
0.853156013888534,-0.823683557629149,-0.340080270325464,-0.72669570838489,-0.991435744628024,0.779740071051956,"1"
0.796131017619283,-0.779438168960418,-0.281963129449516,-0.690335819081483,-0.989150216711027,0.748835292613065,"1"
0.931474131559013,-0.688131882314789,-0.343529390239792,-0.745766320579401,-0.988820955707051,0.73655409866262,"1"
0.925108593638987,-0.522020231179534,-0.274321177778923,-0.719677059645023,-0.981372219004047,0.645253741090686,"1"
0.820595566161867,-0.71369218813022,-0.273793483219676,-0.693469668011077,-0.987349259582269,0.723132240512623,"1"
-0.829574460710708,0.977651582059764,0.942352022956932,0.881723778493994,0.910893191548191,-0.931034020835706,"3"
0.7736192455882,-0.817056338339073,-0.280396234474006,-0.683802030794654,-0.989909113218038,0.760821495426979,"1"
0.697850240582404,-0.722872228691346,-0.185187390650833,-0.622155652758883,-0.984637338795776,0.697551851227917,"1"
0.865862887197969,-0.853388767819747,-0.360159370520014,-0.737015146587388,-0.992347595729241,0.793906233809366,"1"
-0.457022517049753,-0.447944750937965,0.69050546375063,0.512379314261493,-0.745931237709962,0.00100465550012874,"1"
0.621386346684891,-0.863091410606224,-0.184779266895292,-0.598109824108166,-0.988427996948208,0.748745143869601,"1"
0.874104069322272,-0.794471161200577,-0.343680346487191,-0.732888398450283,-0.990995958394077,0.771813305600454,"1"
0.517324844115312,-0.919811020218539,-0.127923312680147,-0.535580080044961,-0.988222598924803,0.751827056503887,"1"
0.507239047217409,-0.91511381462833,-0.118036872657895,-0.526973226395646,-0.987835043914632,0.747486519475155,"1"
0.89896831082405,-0.837564057094704,-0.377011223080131,-0.750425815839732,-0.992441155639005,0.793929601991011,"1"
0.652081129539474,-0.943174873745928,-0.240960525635432,-0.632981021514735,-0.991399428501393,0.788938060232434,"1"
0.807183220962865,-0.901139009572897,-0.337245374626591,-0.714640288458898,-0.992629984839517,0.80131254552097,"1"
0.478540438400875,-0.902256346584474,-0.0900006394976582,-0.501999280699592,-0.986681923506769,0.735022254576848,"1"
0.548140049363901,-0.892411127080787,-0.14039403801497,-0.552578854650319,-0.987903974545606,0.746072527910042,"1"
0.641043608773367,-0.911974671997088,-0.219938287255608,-0.620277197678396,-0.990360886470339,0.774184597790999,"1"
0.916384374045709,-0.941323606170876,-0.426061377298617,-0.771186542904419,-0.994644770995329,0.833188531186453,"1"
0.892640877163402,-0.934875205354641,-0.408181193498169,-0.760076990179023,-0.994299082819872,0.827430979418968,"1"
-0.864380278852952,0.993487964110185,0.946090041932197,0.890581934728539,0.919900882453947,-0.935397698954408,"3"
0.950075234355052,-0.753904176605663,-0.380961150325017,-0.762662032704352,-0.991133546678951,0.770079902086203,"1"
0.929133193411671,-0.894273724639131,-0.417744369283494,-0.770905650299349,-0.993968818883917,0.81971261599576,"1"
0.8278231334609,-0.840180702200419,-0.328502401617831,-0.716314256242025,-0.991468355916115,0.781502197736565,"1"
0.989322491855437,-0.587450800344358,-0.34585962017853,-0.759041810103813,-0.986370018975871,0.699913334077752,"1"
0.874001230994831,-0.740055718102939,-0.322788119683388,-0.725212266122225,-0.989390425741588,0.747913400492064,"1"
0.9772154124081,-0.797709327720221,-0.414978312120545,-0.77951749483528,-0.992603297722632,0.793041302840812,"1"
0.931871372565566,-0.729495074586722,-0.359409933421056,-0.751389208698118,-0.990137074065458,0.755687477575109,"1"
0.939341058344943,-0.82531999115692,-0.399783030588496,-0.766853375228849,-0.992710449591514,0.796651896887042,"1"
0.95582532309125,-0.645903581988321,-0.34456895470048,-0.751449147645877,-0.987853336442122,0.721691968498898,"1"
0.978750559297804,-0.805913924801971,-0.41890392109989,-0.781107644923819,-0.99280412506421,0.796463699637269,"1"
0.903875423140254,-0.583057986999619,-0.282986796797026,-0.717729389084559,-0.983883966449183,0.675048709624123,"1"
0.890703681280678,-0.828464857120136,-0.367980701431297,-0.745404177307282,-0.99211363518327,0.788856565509823,"1"
0.98580084143652,-0.683780967189656,-0.379432718150141,-0.769487674190251,-0.989734343730565,0.746707679581233,"1"
0.931354419989492,-0.84870429025228,-0.40290138502093,-0.766280999925005,-0.993107755914329,0.803955239685069,"1"
0.846147300706715,-0.894515730231745,-0.361925943448773,-0.733157932795755,-0.992994177084026,0.805757694366674,"1"
0.97880783787458,-0.689558964280532,-0.376800527366877,-0.767188772215931,-0.989782869271069,0.747819246583497,"1"
-0.752795755985475,0.980157670452976,0.935246616663065,0.862651810927306,0.89894141712448,-0.926121387252913,"3"
0.992451558618065,-0.54030557448477,-0.330088682176009,-0.754418454470295,-0.984384329476642,0.674907619352615,"1"
0.967376352712018,-0.828987903959634,-0.419638261608715,-0.779136274589929,-0.99314800365542,0.803059930440524,"1"
-0.805599037707067,0.960147508364029,0.939298802807472,0.874773180486693,0.902296372997074,-0.926905082259422,"3"
0.967039658605103,-0.801573180417754,-0.40964562707554,-0.7757524060728,-0.992552844850555,0.792648067598316,"1"
0.79481168811166,-0.851455049027425,-0.309292264657273,-0.700741297527645,-0.991245040565287,0.779648459448314,"1"
0.984279400519087,-0.830100383411873,-0.431034775669696,-0.786139485386228,-0.993377141206154,0.806437076903211,"1"
0.944205294468148,-0.796556980287903,-0.392605521102761,-0.765408361995783,-0.992119807984418,0.786396831535465,"1"
-0.473898536958079,0.952327521130099,0.898628134557633,0.762661523617258,0.824523766398067,-0.898125507842565,"3"
0.943264502421327,-0.778077853894445,-0.385220103993246,-0.762696518669764,-0.991654165196362,0.778773892133608,"1"
0.939392448935091,-0.851769451248982,-0.409338228853625,-0.770114909689194,-0.99327001597598,0.806484375660056,"1"
0.987420308187365,-0.320620694041285,-0.239620180553307,-0.722154715417678,-0.969586674427985,0.52911667821415,"1"
0.926204698120519,-0.871698117166614,-0.407751751054963,-0.766888383719091,-0.99350928407073,0.811368831242102,"1"
-0.951506566293888,0.965389864781563,0.951773092684154,0.906544207044654,0.925365814916359,-0.937155266474417,"3"
0.968832344808174,-0.537951602633805,-0.312344409219422,-0.743220336571415,-0.983588510314009,0.667088760349172,"1"
0.979294103230411,-0.676095929395227,-0.372150650028366,-0.765737911271207,-0.989369549212349,0.741697459506708,"1"
0.848051056900279,-0.905374950459175,-0.367290635643962,-0.73557512831578,-0.993243305416375,0.810006421307321,"1"
0.878909678738638,-0.802515147813155,-0.350086077716909,-0.736318278176595,-0.991287773027947,0.776125508765855,"1"
0.945490901920259,-0.769102647973615,-0.383435814054543,-0.762550951655403,-0.99145984460764,0.775520027773271,"1"
0.879090614120769,0.224091801327678,0.0760434905349368,-0.561812302375952,-0.821826792741821,-0.0311004671058046,"1"
0.962147523658933,0.106634644528646,-0.0403605118111436,-0.639776522809278,-0.888709346276199,0.131585550922164,"1"
0.889599476194221,0.135940682654504,0.0298864944864966,-0.586869781767446,-0.863103795253804,0.0656331481061198,"1"
0.924683246553775,0.221014555936471,0.0386081763090217,-0.594278408112799,-0.836247584746733,-0.00517985372655883,"1"
0.948894273733934,0.270032622939442,0.0404600238657847,-0.601187404868471,-0.819866056584793,-0.0440144768728028,"1"
0.513716598609627,-0.0831112069766891,0.230176264082368,-0.330916306331284,-0.86039826300011,0.105531624104268,"1"
-0.053949868569948,-0.0791088925930561,0.59624481063294,0.247921150763237,-0.648259612084169,-0.179317975712977,"1"
0.938365302610317,0.518991102943761,0.154755150674582,-0.543759943340161,-0.646963549393774,-0.298604576337475,"1"
0.258624612536409,-0.0793357289516081,0.41261360991219,-0.0748277510211619,-0.784532326422005,-0.0251836027476271,"1"
0.664493645240605,0.306101398611586,0.274809607886853,-0.367639688920453,-0.687417208976542,-0.219687423075789,"1"
0.795471152412083,-0.831848479771394,-0.302117037618214,-0.698098907339704,-0.990723329544397,0.771664350152396,"1"
0.963817909988197,-0.868829784999975,-0.431365715359196,-0.782331418743848,-0.993884703393184,0.816689919716732,"1"
0.980009969890762,-0.678934949559495,-0.373692556216473,-0.766399217769909,-0.989473676375932,0.743181574344815,"1"
0.969330525451833,-0.82989224653101,-0.421237387617198,-0.780046946658418,-0.993190844896962,0.803738566387219,"1"
0.85229979661146,-0.820787913574615,-0.338375103468323,-0.725861737235894,-0.991347265763461,0.778389606599477,"1"
0.811237970775697,-0.91077514826168,-0.343761269644165,-0.718115384113938,-0.992893522358098,0.805578402003456,"1"
0.694988024277821,-0.78219899824725,-0.207549989296118,-0.631109092554925,-0.987079564206679,0.727189127258526,"1"
0.982665345048652,-0.779925451975029,-0.412223932061481,-0.779674641668081,-0.992272557454787,0.787118742502032,"1"
0.824015646392356,-0.820863339510725,-0.31834786982968,-0.711521355441734,-0.990894378643373,0.772801810519963,"1"
0.804633949250025,-0.805691560697771,-0.298499946469153,-0.699017031733398,-0.990128026568545,0.762356564225172,"1"
0.96489516252415,-0.941592756112863,-0.457186559558699,-0.791056766479131,-0.995100144515283,0.840519764274308,"1"
0.92086461511672,-0.864738255434841,-0.401697563974329,-0.763703424698936,-0.993307046182946,0.807960769327432,"1"
0.936363323172221,-0.861554795817228,-0.410839000844751,-0.770012209929948,-0.993429779096048,0.809489880786182,"1"
0.934159552915674,-0.853000359452578,-0.406312411417557,-0.768021373008604,-0.993231019308727,0.806018882409225,"1"
0.767414083730587,-0.821386914748529,-0.277566925737773,-0.681014052110701,-0.989927322486249,0.761412982813161,"1"
0.827712570140037,-0.753186014531399,-0.294618331304854,-0.703347048181503,-0.988910367951117,0.743726095486996,"1"
0.801676577824694,-0.795637359213923,-0.292404733022944,-0.695878199465365,-0.989769909277693,0.7573179451006,"1"
0.841374460299411,-0.743591271578957,-0.300751148848042,-0.709096302523256,-0.988864188912286,0.742311570945774,"1"
0.874693545716162,-0.670433648356746,-0.296191508227203,-0.715543758669551,-0.986934289001086,0.714444110981596,"1"
-0.914562846804597,0.990942725333199,0.950013817209344,0.900837538264415,0.926088911168518,-0.938137692381565,"3"
0.947069194786584,-0.81549606041065,-0.401390015688903,-0.76897594151639,-0.992595742580356,0.794318430629966,"1"
0.952870651219935,-0.856602108094156,-0.419931656656216,-0.776384335593766,-0.993527602272597,0.810550496443308,"1"
0.955767317475378,-0.690070456046208,-0.36117125459901,-0.757117888176468,-0.989364079913806,0.74295016625064,"1"
0.907983597924314,-0.910230558318234,-0.409503177076034,-0.763740107770997,-0.994027513448352,0.821682884192001,"1"
-0.503913412397215,0.933597481195669,0.901625377275136,0.773285485831156,0.824192197368438,-0.897252455089896,"3"
0.892956645270224,-0.756640712202178,-0.342534780587083,-0.736785610273009,-0.990247797377363,0.759438711247627,"1"
0.928618071657185,-0.715664771092668,-0.351951484898368,-0.748082216216396,-0.989656864062874,0.748744053376528,"1"
0.908771660875866,-0.80127698698685,-0.370277200581689,-0.750178951680032,-0.991715831509125,0.781477604608341,"1"
0.950059877222215,-0.86051823591926,-0.419479768277348,-0.775676742375062,-0.993570927458844,0.811463590957226,"1"
0.937167285897172,-0.837623378343551,-0.402776386120959,-0.767428953540061,-0.992948237359285,0.800887008228821,"1"
0.91669374828902,-0.840415661708164,-0.390073984311946,-0.758803179781994,-0.992742892555199,0.798251535640475,"1"
0.94069033100818,-0.796057979909992,-0.390057660101946,-0.76381385159896,-0.992057500800374,0.785528670112731,"1"
0.88408658577108,-0.897635126001035,-0.388980796835362,-0.751450238616743,-0.993521290267649,0.813392277064995,"1"
0.92770786505485,-0.770554857195051,-0.371853195102385,-0.754813983023837,-0.991218697846152,0.772570650296456,"1"
0.928356816509804,-0.796089484172537,-0.381725979624055,-0.758371154254126,-0.991878720013741,0.783174956202359,"1"
0.925185363540202,-0.632869934165142,-0.317895323941846,-0.7353211287757,-0.986648117675338,0.707592831833137,"1"
-0.918844578671512,0.995441537515127,0.950531663285558,0.901932584054876,0.927597772554016,-0.938948959629804,"3"
0.875286742642588,-0.912706651836166,-0.388550178744095,-0.749384581684149,-0.99370967905888,0.817172227870993,"1"
-0.764916750926872,0.984087296456639,0.936650936880405,0.866165123323664,0.902149933124309,-0.927549007801162,"3"
0.952244932583952,-0.783496891699178,-0.393255640628863,-0.767278807523032,-0.991921937859374,0.78272057404049,"1"
0.905923360307937,-0.881011677532632,-0.397604255811756,-0.759158777611866,-0.993452632733024,0.811220236061624,"1"
0.968593735670321,-0.747302432912308,-0.391068751145563,-0.769870977463333,-0.991253823012546,0.771044151975614,"1"
0.926697288475656,-0.77138927836795,-0.371470450003455,-0.754464767426355,-0.991224697883587,0.772717014079926,"1"
0.94667698028935,-0.775901747593285,-0.386731275696547,-0.763919788379445,-0.991651036035716,0.778553546961935,"1"
0.925719812308479,-0.802167692892279,-0.382170307621412,-0.757967360674113,-0.99198796969751,0.785100990378086,"1"
0.939862838207429,-0.684748696992187,-0.348117564070143,-0.749205152221187,-0.988876687866892,0.736859194389403,"1"
0.912682870595439,-0.852178919981745,-0.391662691702593,-0.758509824469947,-0.992944714345401,0.801930375869902,"1"
-0.775128090515498,0.981653487348587,0.937512451166738,0.868638809527599,0.903188489939555,-0.927906020113788,"3"
0.945163715381488,-0.698717197538324,-0.357071873317028,-0.753448085197741,-0.989436565355504,0.744602324685641,"1"
0.919423404449834,-0.627283486535945,-0.311602920855415,-0.731755492353704,-0.986279835179515,0.703233194706852,"1"
0.901740570570912,-0.768168816996131,-0.353033722569091,-0.74252319569593,-0.990729318000048,0.76627700510426,"1"
0.943076403937211,-0.637018548508927,-0.332209840934613,-0.744382010248457,-0.987233349041184,0.714137838064646,"1"
0.929488063871486,-0.886236799345244,-0.415118129049884,-0.770080089987605,-0.993824741768698,0.817012843672472,"1"
0.93933148017788,-0.699197589026444,-0.353201563734322,-0.750851971755443,-0.989339881681438,0.743527096285606,"1"
0.92505009631727,-0.863343340002057,-0.403981495326546,-0.765355446137071,-0.993329653110855,0.808181983071081,"1"
0.960859853078849,-0.573588662242021,-0.320445383092762,-0.744244622431717,-0.985040345977747,0.685032104235915,"1"
-0.483643370584776,0.925578507932612,0.897900482060994,0.763591591026043,0.814134685955854,-0.893597857071285,"3"
0.894724900489473,-0.878217173378125,-0.38906376777487,-0.753773260378747,-0.993261718972161,0.808298137699073,"1"
0.921934403788891,-0.82557549541658,-0.388188362716047,-0.759253153994429,-0.992482517728656,0.793557330948129,"1"
0.934745711660157,-0.67748059754966,-0.341778161281489,-0.745876276083421,-0.988524924242834,0.732206899529785,"1"
0.886274305558505,-0.909991517471858,-0.394953844611338,-0.754047264424158,-0.993783099293714,0.818053118861388,"1"
0.931072489695434,-0.794088694340171,-0.382833718487158,-0.759326339423393,-0.991869705786774,0.782894498731159,"1"
0.927521030868714,-0.896589307583343,-0.417509305473732,-0.770499823680025,-0.993993271486434,0.820237591759559,"1"
0.933680290791361,-0.852896997507598,-0.405957158839526,-0.767802274183742,-0.993223020319376,0.805897503622486,"1"
-0.51473560684286,0.908586836433871,0.901219893413023,0.774839829665878,0.815001579689505,-0.893163191649906,"3"
0.89006876672176,-0.841001425767818,-0.372202114379323,-0.746771378687854,-0.99239741815801,0.793609380118894,"1"
0.946772588330653,-0.686172101429037,-0.353471094396859,-0.752554392519885,-0.989061886633503,0.739101656616806,"1"
0.904803419844565,-0.823237556322007,-0.375699214252154,-0.75122818374565,-0.992190533951011,0.789459595992906,"1"
0.939203517220845,-0.795185938130711,-0.388736645696974,-0.763053974183912,-0.992015102719083,0.784896957139211,"1"
0.920596939343637,-0.842775661543012,-0.393559947674007,-0.760833281910487,-0.992845179380085,0.799841681065571,"1"
0.944072502546564,-0.703563142397789,-0.358134529692615,-0.753579578062394,-0.989568987781996,0.746596842566453,"1"
0.93750900052442,-0.720710742336766,-0.360019360961967,-0.752818104148249,-0.989975518079492,0.752964986736507,"1"
0.805083993499287,-0.879976231992548,-0.327659168001473,-0.710439090768559,-0.992114418056844,0.792914076339582,"1"
0.934470531321484,-0.752275607675953,-0.369703258232349,-0.755514602817819,-0.99083445045852,0.766196419777283,"1"
0.897281198535164,-0.849609955092079,-0.380303943019686,-0.75122528659269,-0.992688469899341,0.79820600592827,"1"
0.916430410516517,-0.822480871413313,-0.383330835286482,-0.756399700212337,-0.992335948584538,0.791340082302725,"1"
0.962173090207325,-0.82548799062083,-0.414978658259914,-0.776565732584436,-0.993009632749046,0.800836170125555,"1"
0.934083594656737,-0.810266626094439,-0.390790356236881,-0.76269326511776,-0.992298878052583,0.789881666244721,"1"
0.925554873841431,-0.837515767371642,-0.394976061100133,-0.762358061524171,-0.992795834091958,0.798760677830346,"1"
0.928908060923228,-0.757797049121973,-0.367936702090743,-0.753711861308428,-0.990894373014684,0.767417542951623,"1"
-0.729360806193623,0.973821243334558,0.932516519653944,0.855716872318224,0.892841460214026,-0.923477258616821,"3"
0.921601882769594,-0.705328127398698,-0.343136717024506,-0.743441215163184,-0.989193529391841,0.742420603559444,"1"
0.895429490663632,-0.824569789087095,-0.369777424495949,-0.747085941611199,-0.992088542747364,0.788216997321135,"1"
0.934893609698607,-0.871544029113081,-0.413438522947081,-0.770599995540729,-0.993607813975976,0.812789600170859,"1"
-0.437368909986073,0.954703470001266,0.893098917396985,0.746460556863165,0.814798350868565,-0.895037428426917,"3"
0.912746713487571,-0.858772340106825,-0.394105504599977,-0.75937453815605,-0.993084437874169,0.804373479779495,"1"
0.817721550121967,-0.828903851662724,-0.316961512352292,-0.70944076365546,-0.991010406235066,0.774894495102731,"1"
0.906153057413041,-0.732996011730779,-0.34280991648169,-0.73986897422837,-0.98977528835835,0.751720006575353,"1"
0.970118590135692,-0.52801883580423,-0.309405841733579,-0.742493775289457,-0.983131053375591,0.661681767497875,"1"
0.887854136812582,-0.772744749463298,-0.345070749889312,-0.736539345958011,-0.990623332984228,0.765380084489715,"1"
-0.785742552786016,0.964425211389316,0.937635981728101,0.870101003719901,0.900118833126141,-0.926132766853661,"3"
0.92236651470226,-0.830477034423161,-0.390269900833655,-0.760065084015372,-0.992598613414923,0.795514691028273,"1"
0.929014036086379,-0.879083659441793,-0.412253863688305,-0.76900455641381,-0.993684582050974,0.814446876503912,"1"
0.9287362435131,-0.828196996252155,-0.393724231096228,-0.762589025541351,-0.9926331220578,0.795810730542993,"1"
0.892268876513449,-0.836979609506929,-0.372217311461019,-0.74726031245219,-0.992335295192394,0.79246564525229,"1"
0.894033680122259,-0.901275424432628,-0.396990874687857,-0.756426185882696,-0.993706646992161,0.816329678203905,"1"
0.899294443597412,-0.851903555129411,-0.38251496172956,-0.752442284083621,-0.992765326862293,0.799431761704529,"1"
0.94124494349127,-0.837554364896769,-0.405463290868745,-0.769174119797149,-0.992998732617014,0.801589242854877,"1"
0.930175645934895,-0.867779409427341,-0.408976235104013,-0.768119504214784,-0.993479230911736,0.810652824827065,"1"
0.919639534123281,-0.812754698607666,-0.38193465777641,-0.756596006475575,-0.992153653220147,0.788139078240592,"1"
0.964200441177968,-0.69197813233264,-0.367695989548561,-0.76111058089229,-0.989585207323504,0.745709436800281,"1"
0.948323549136726,-0.84378555217792,-0.412382306130212,-0.772942529687827,-0.993216736293957,0.805136771989246,"1"
0.923567553870436,-0.718880302401294,-0.349644875623023,-0.74616504213766,-0.989662435246893,0.749105454802908,"1"
0.849741067786045,-0.870102060226156,-0.355258144352429,-0.731520710647775,-0.992507878096433,0.797329590578764,"1"
0.927070985041567,-0.778510350747321,-0.374364993663591,-0.755549339165008,-0.991416825861813,0.775755556939098,"1"
0.94717690911133,-0.71348236086362,-0.363993184868879,-0.756257273866084,-0.989932690924602,0.751797512663171,"1"
0.820054761206092,-0.87778640246136,-0.337404224567694,-0.717818018591158,-0.992274702500779,0.79483282442697,"1"
0.861394031345484,-0.818570098282202,-0.343918750611145,-0.730037190578446,-0.991431603831506,0.779266926222342,"1"
0.90696542092555,-0.79687395743784,-0.3673995021965,-0.748770705997079,-0.991577633158484,0.779336766403928,"1"
-0.861102748412206,0.994472321354475,0.945860709418351,0.889929351051392,0.919671037063282,-0.935321215676746,"3"
-0.911005180641753,0.996676701408226,0.949978741813328,0.900456269617908,0.926859531182792,-0.938637416965928,"3"
0.93978549399179,-0.841410617002631,-0.405880838739,-0.769019566096024,-0.993061354506561,0.802758385601874,"1"
-0.410310325971423,0.969051117438685,0.889953376153744,0.735591086093853,0.813818806265812,-0.895318922075407,"3"
0.930061463068184,-0.879273836219836,-0.413012563657175,-0.769476650334775,-0.993700186658343,0.814689098615943,"1"
-0.86876213443822,0.994162526203437,0.946484492676031,0.891570902211355,0.920667484445061,-0.935757539659903,"3"
0.925806753762376,-0.82130943563612,-0.389242416680306,-0.760431675960794,-0.992438462691523,0.792629050282577,"1"
0.909784578068306,-0.901080138917705,-0.40741438018452,-0.763386988482224,-0.993880329582636,0.818866092338173,"1"
0.953472158224673,-0.805500346025336,-0.402049937386347,-0.770496253420803,-0.992457240893479,0.79164821047484,"1"
-0.540980189365897,0.976569509874839,0.91021882958302,0.793277375631397,0.853393671697502,-0.908885324071088,"3"
-0.410193706514541,0.983197519867881,0.891193861104591,0.737471213085145,0.820889100512299,-0.898186056018224,"3"
0.951858470719577,-0.703484489722909,-0.363487972381216,-0.757079372512523,-0.989712553179978,0.74827412678963,"1"
0.93502321802534,-0.696807728541911,-0.349297953114544,-0.748558432146059,-0.989178851412851,0.741448913608016,"1"
0.918602928788938,-0.78226901258672,-0.36996026899079,-0.752197778770796,-0.991382282379289,0.775629444383625,"1"
0.927223289428401,-0.799836970469326,-0.382334099032296,-0.758341928767314,-0.991953434586705,0.784458658609532,"1"
0.952353985734519,-0.796111461785926,-0.397908697624418,-0.768873124212232,-0.992224915846124,0.787766670591289,"1"
0.918302390806675,-0.792634129405156,-0.373599140785809,-0.753404572418084,-0.991642785183497,0.77982595172389,"1"
0.912496840087166,-0.808857129310936,-0.375635081643326,-0.752867548929311,-0.991957459009876,0.785238248393814,"1"
0.95750333729959,-0.724268194087468,-0.375088428826845,-0.762214698372896,-0.990435031440859,0.758822315550445,"1"
-0.940384994732694,0.997024748596853,0.952220664644354,0.906149554329792,0.930605722027315,-0.940398155335719,"3"
0.931772800778106,-0.793692948331026,-0.383163347944878,-0.759587343805005,-0.991870326141896,0.782870483936407,"1"
0.943111074525932,-0.802849479744079,-0.394159696107353,-0.765712094260816,-0.992252546055986,0.788672878545787,"1"
0.951612274385203,-0.79609083846891,-0.397404909806407,-0.768552113017479,-0.992213970811066,0.787618173145413,"1"
0.954088515505924,-0.809535372730532,-0.403915010968741,-0.771248529995405,-0.992556782224148,0.793322107334191,"1"
0.95117074729272,-0.679689867814078,-0.354088475697336,-0.753713164083494,-0.988934792349768,0.737033550852445,"1"
0.904730086828295,-0.800405260424048,-0.367177373003221,-0.748203417985979,-0.991632976787514,0.780337885350642,"1"
0.804561381038852,-0.856611286719654,-0.318279405441307,-0.706685656598381,-0.991530983279327,0.783624081403567,"1"
0.946945022433792,-0.790101010658366,-0.392096895970048,-0.765799253238782,-0.992004735876894,0.784349708181465,"1"
0.934683097650537,-0.852233443522957,-0.406384239054466,-0.768152638203447,-0.993221780942807,0.805831071253124,"1"
0.935530735904837,-0.597883459346173,-0.31173673930211,-0.735501654165636,-0.985442310863079,0.691669804624797,"1"
0.87011307986607,-0.857677263678977,-0.364697230059781,-0.73962802296791,-0.992503895948534,0.796324582649465,"1"
0.913931637247119,-0.711055949814937,-0.339929084037798,-0.7405930087742,-0.989229778407374,0.743373870070561,"1"
0.897492560762172,-0.824978617527959,-0.371343863373527,-0.748095116293446,-0.992127782201693,0.788766822693827,"1"
0.906272304907534,-0.809208533795843,-0.371508201122341,-0.750069271121005,-0.99187482257023,0.784186052920559,"1"
0.883078559090465,-0.850969517514331,-0.371111360132961,-0.744838547199891,-0.992528441859054,0.796139629908812,"1"
0.914765829386993,-0.823556326671917,-0.38259682083195,-0.75578911668417,-0.99233767305127,0.791447531700182,"1"
0.947402738077312,-0.822101985121561,-0.403994402130552,-0.769924913613495,-0.992746173892571,0.79689866479892,"1"
0.896471736615636,-0.838820875006914,-0.37577230808747,-0.749443591878188,-0.99243558687589,0.793952204772025,"1"
0.940874843422506,-0.735808880699487,-0.367977683428214,-0.756284584200861,-0.990479382995036,0.760387761459226,"1"
0.914869916111035,-0.852144418854579,-0.393120815860499,-0.759478638677475,-0.992971909157227,0.802306465366176,"1"
0.88169813048945,-0.85322013172849,-0.371000555352268,-0.744492983257312,-0.992560380881611,0.796743123089457,"1"
0.920409292453293,-0.851252582031091,-0.396513350365493,-0.76181649500827,-0.993023414597378,0.802959423273196,"1"
0.926823652630578,-0.81640613748377,-0.388136928305035,-0.760263184576047,-0.99233997198608,0.790917295928222,"1"
0.953148232833503,-0.718863231306397,-0.370103966604769,-0.759609396232697,-0.990201053616136,0.755499234730146,"1"
0.905404063566234,-0.812316730435863,-0.37206640032338,-0.750077335623641,-0.991937920644723,0.785260618345041,"1"
0.967366175686312,-0.614722313390263,-0.340819777491879,-0.752659555299128,-0.986934589970997,0.708676944668479,"1"
0.86943310152046,-0.87030270109207,-0.36893255874577,-0.741012299126108,-0.992775032864389,0.80095305010872,"1"
0.641419477202451,-0.716295993484656,-0.138764127187193,-0.583210350388928,-0.98265095095987,0.679156036256452,"1"
0.785702770010749,-0.795686924763376,-0.280770747030752,-0.687137098919499,-0.989471320009329,0.753922921692813,"1"
-0.917445255889119,0.974926808446323,0.949563218333756,0.900504225964529,0.922949389007198,-0.936288409347046,"3"
-0.929647273157949,0.99172201672458,0.9512012250728,0.903822504439675,0.928181721572476,-0.93912879521496,"3"
