"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.938486496771205,0.79229218909424,-0.961291656055734,-0.525000075532968,-0.909259003543822,"1"
0.77506816675336,0.511415866434752,-0.73571016948766,-0.656866377947984,-0.805761954149933,"1"
0.834948277144032,0.469557628671348,-0.923266121354925,-0.717727860203436,-0.830113598528421,"1"
0.90831381500169,0.806564173615467,-0.977547339426437,-0.463020338720803,-0.908293335024668,"1"
0.890447398078469,0.700292654577753,-0.779184067895682,-0.600272879599836,-0.875808364472184,"1"
0.940169781514735,0.766983548719968,-0.941253634922046,-0.559056183605172,-0.904862430459859,"1"
-0.855687474015312,0.998364619242706,-0.90691698685333,0.994969441043437,-0.34729841826397,"3"
0.901398999648057,0.653432992251013,-0.928110887363339,-0.628905859801787,-0.880734033275267,"1"
0.920305228308275,0.716698897331242,-0.956028948733114,-0.583699378464073,-0.895779571865827,"1"
0.917953505411731,0.77920627176966,-0.949819868462158,-0.514952283010321,-0.904152829251894,"1"
0.871423712340743,0.616377832958552,-0.7848833726083,-0.656303994784486,-0.856845226810027,"1"
0.893729560544065,0.768995366816417,-0.901574978865752,-0.504926128610119,-0.896307140188948,"1"
-0.686987423470699,0.990530616623276,-0.995594050879101,0.990988725275825,-0.468477415080226,"3"
0.906501951633116,0.498022324727979,-0.983707516426995,-0.749136764715355,-0.857080005971991,"1"
0.956657613587791,0.682384875212121,-0.985233205217145,-0.65166447730506,-0.897696353030127,"1"
0.875758912223604,0.702175450138156,-0.823231282455833,-0.571827509057456,-0.877066794305256,"1"
0.691217273589646,0.213657366359193,-0.863771799047122,-0.782994940277494,-0.700695479785741,"1"
0.725676757085154,0.471796016987118,-0.866956316965449,-0.615369797854377,-0.797716073479573,"1"
0.758995856834936,0.448530166668159,0.566701595093981,-0.850500895811901,-0.552757707950967,"1"
0.832044496066512,0.562230655879111,0.718570168068531,-0.851949737312001,-0.611850693320174,"1"
0.651456428694422,0.200389802266286,-0.914775018436299,-0.755283795967445,-0.689306269551947,"1"
-0.874634949870677,0.995824461597324,-0.874250344853422,0.995171552954319,-0.323755577996236,"3"
0.313704092164954,-0.105265808714853,0.383478498425596,-0.845821032492149,0.0633929785390204,"1"
0.892379863240283,0.651231691631515,0.438560541652188,-0.81762610174034,-0.724362809252895,"1"
0.877013305277398,0.625554184446105,0.322091086121853,-0.809318512331204,-0.728096261690452,"1"
0.912072882891702,0.54241233983678,-0.972916401217196,-0.72406927338151,-0.865953471502617,"1"
0.91724213731943,0.699281937493228,-0.991391297162116,-0.590435772697663,-0.895025369813468,"1"
0.949210081934566,0.730645481066173,-0.981207130950246,-0.598968338292084,-0.903404095492848,"1"
0.922449080999759,0.542772094367839,-0.97862335955307,-0.731878737489889,-0.868357615542542,"1"
0.939931565729048,0.751863140537282,-0.983226971425837,-0.565791615809367,-0.905259919815607,"1"
0.930050615640264,0.831886517734237,-0.949610518298851,-0.470316942507712,-0.912713848774836,"1"
0.89265944569961,0.61948657599297,-0.956268457376708,-0.645300897197013,-0.875477326715115,"1"
0.880183398584133,0.475294959029811,-0.965277000140854,-0.745902298113489,-0.845352910658805,"1"
0.895462844401152,0.535223533216151,-0.862249064055681,-0.731135289991135,-0.85171362676117,"1"
0.869648336517389,0.329773032066963,-0.949795901763583,-0.825319270429405,-0.805986531090913,"1"
0.864100642813943,0.188092109236627,-0.956006603418036,-0.880809856419418,-0.763709623989322,"1"
0.90773867530421,0.53758883077882,-0.964812717809419,-0.725031533834139,-0.863550976196337,"1"
0.952578727386283,0.760913362613723,-0.916336151944712,-0.585745080656945,-0.904147691684743,"1"
-0.724388772865656,0.997840838578869,-0.990925034716799,0.992286280025419,-0.450279958460341,"3"
0.943804329445844,0.748984033048589,-0.951396858386149,-0.580134232986609,-0.903443696887843,"1"
0.893359977244686,0.595399260066682,-0.968024549510256,-0.66511419776116,-0.872161513471663,"1"
0.877147872318407,0.604337312039335,-0.979719779408168,-0.63809996109989,-0.871916131635176,"1"
0.823735845451958,0.790940335102533,-0.98213384699548,-0.353499956187582,-0.894887346111576,"1"
0.877314215967194,0.403797016445215,-0.950190287631459,-0.790652849548898,-0.826762461776177,"1"
0.705160268590866,-0.0514484821017629,-0.908851742812058,-0.900096285987607,-0.598507240339507,"1"
0.82759111585776,0.0659150765680846,-0.814091231012069,-0.912921107178554,-0.684706233680193,"1"
0.840168248299472,0.373211453260572,-0.955544187139791,-0.782123767737088,-0.81076543022556,"1"
0.746552547580163,0.0529657795815052,-0.905505696256175,-0.882848572078113,-0.663833509102769,"1"
0.700421503737632,-0.0838017288807771,-0.917201953156096,-0.907170666198077,-0.58194035983571,"1"
0.833411315008182,0.409967823253872,-0.894698176205992,-0.761900554286211,-0.811798902012185,"1"
0.735189631261047,0.103581537289368,-0.950248801710312,-0.85542049390198,-0.688453407446822,"1"
0.84924125737002,0.28378661135852,-0.957885193270118,-0.834971615799043,-0.788767390181564,"1"
-0.857129035139185,0.997251277442508,-0.997721437011527,0.995252494426728,-0.371910793605285,"3"
0.861729458177228,0.397640623884301,-0.968120383540849,-0.781284180305862,-0.823554626091626,"1"
-0.52291671269676,0.995622641094413,-0.983455934776013,0.983791803411827,-0.555922732645766,"3"
-0.742527274793247,0.968242697954737,-0.994765635480311,0.992110957752585,-0.422328612354032,"3"
0.757582585811695,0.073067286895746,-0.951145385444629,-0.877222527522976,-0.684844761067712,"1"
0.923512976069761,0.673110533373496,-0.974395136876927,-0.626318409788398,-0.890740678320233,"1"
0.808401065174871,0.245922598173735,-0.949795686229143,-0.830766690884998,-0.764470923452452,"1"
0.675101858681372,-0.0937657654474497,-0.906034996143429,-0.902195915219841,-0.56196538111026,"1"
0.844455197229999,0.413475573200705,-0.959384628931369,-0.759680156527426,-0.822489092676246,"1"
0.955606342584469,0.731782584403383,-0.994636880478152,-0.602651907236247,-0.905220511838228,"1"
0.739942684512085,0.221306085836599,-0.960348406680876,-0.800610409792023,-0.736105536194494,"1"
0.937364542521775,0.640089383886234,-0.957105853202677,-0.673327879305268,-0.886324698322002,"1"
-0.799360505320501,0.962120929102312,-0.964419825424265,0.993338799957306,-0.375283326085727,"3"
0.927618160152066,0.77992102588184,-0.963085219319367,-0.5240276219066,-0.906312136783737,"1"
0.83958948496034,0.354429814617528,-0.961931111310348,-0.791972465704856,-0.806377558810542,"1"
0.838289144362878,0.254801212975579,-0.94572538574667,-0.8433719080108,-0.775505608660065,"1"
0.955730360878786,0.758084819957049,-0.978018483616757,-0.579809393531362,-0.907840362986581,"1"
0.917421241694623,0.603371034969639,-0.984299383639052,-0.679684386569257,-0.878917845122943,"1"
0.948271905547215,0.695803372951909,-0.994733945510025,-0.6287112699393,-0.89911378704975,"1"
0.890752215655576,0.427000067912823,-0.960483685912269,-0.785197468207187,-0.836301197806823,"1"
-0.842750004401274,0.989686347473408,-0.974840017702931,0.994806861311094,-0.369349080414394,"3"
0.894337749355107,0.235019319234843,-0.953822172629735,-0.877080811261447,-0.786493066460672,"1"
0.837618264388871,0.54199892406393,-0.911867076217213,-0.663930187821439,-0.846053968121923,"1"
0.814494862720464,0.349090730388904,-0.740607227023909,-0.803226967018736,-0.770183023236341,"1"
0.805411021606301,0.57196498059095,-0.81870477494475,-0.619218705237793,-0.836902215270689,"1"
0.88671298192753,0.565457092718764,-0.882976894254728,-0.697404048745894,-0.858087845926784,"1"
0.886011394259548,0.647360020380609,-0.832772411641115,-0.635379949569249,-0.86962864345705,"1"
-0.855400980421539,0.9970257223951,-0.961351774733522,0.995110609205492,-0.362391127269439,"3"
0.831485752492476,0.649343190599261,-0.807210095371337,-0.575523510001447,-0.857826113297928,"1"
0.884047360606951,0.651541847017576,-0.707236511808832,-0.652262570809613,-0.859551570532911,"1"
0.877594269308865,0.652838508198524,-0.742401752534161,-0.637866153137551,-0.861626042671408,"1"
0.852904255023746,0.485181491995142,-0.958168737491265,-0.716711864380909,-0.841144133455537,"1"
0.881863803028637,0.584262307109646,-0.745462864530788,-0.699844492876738,-0.848631420904085,"1"
0.805922748382748,0.627855883207931,-0.716211271788337,-0.585207882007312,-0.839608676111967,"1"
-0.847802931542977,0.995300698521499,-0.988754790156187,0.995031563791224,-0.373880754191825,"3"
0.774195598248961,0.517118395047302,-0.717343764641009,-0.654193696826428,-0.804929383565683,"1"
0.786033752222607,0.470931524276404,-0.660958667230155,-0.712757090077924,-0.788309849862621,"1"
0.847707207154372,0.494420168053979,-0.919408122818188,-0.710969356790326,-0.838321754629034,"1"
0.765867779016456,0.309187348175938,-0.939630014242332,-0.769347759011056,-0.770316203353157,"1"
0.840084192667608,0.412303055179354,-0.5933235315137,-0.801433945799761,-0.777406685783007,"1"
0.829592711556574,0.412735925124436,-0.861007536796328,-0.761564353407828,-0.807721984685671,"1"
0.816396315450559,0.406705152078397,-0.959400857758196,-0.74189116118348,-0.814059224832438,"1"
-0.874806599761454,0.997240277501668,-0.955574988905442,0.995430894757029,-0.348569338571561,"3"
0.851640969917692,0.423655080176209,-0.644909458958243,-0.796969577731413,-0.790583976446892,"1"
0.784843326798397,0.219735026952696,-0.859724220968254,-0.838416404649881,-0.735148578290859,"1"
0.732086887037373,0.0922875011461958,-0.557492332061269,-0.887351910159795,-0.606667628743311,"1"
0.857162754934263,0.6613378228786,-0.942294494272732,-0.566474128662038,-0.875865138819196,"1"
0.877122386269476,0.661788984745973,-0.549645240546496,-0.66381169884481,-0.846051577370937,"1"
0.754538960032096,0.64850751436907,-0.681414542152698,-0.504669539453037,-0.829598479494315,"1"
-0.865827500399843,0.998296438772947,-0.978920723262131,0.99536169868275,-0.361740931523303,"3"
0.829135281859099,0.662738988426192,-0.885456574992621,-0.541733613925658,-0.866684818661716,"1"
0.860562980925014,0.531100875297649,-0.947648964071524,-0.689700123880077,-0.851691248349286,"1"
0.776519520277475,0.573261526016787,-0.95020540220474,-0.556885975368264,-0.843874149155568,"1"
0.821724473009886,0.761087249408607,-0.873899043226993,-0.41797604406938,-0.882215232683234,"1"
0.824991802142545,0.324341077173026,-0.746805448423553,-0.822010044627059,-0.766381900080563,"1"
0.839780294976747,0.357232755080246,-0.839243654652274,-0.80431456486262,-0.792496505097178,"1"
0.680278433043155,0.497370876415505,-0.819729406307285,-0.544066742949696,-0.786915608431485,"1"
-0.805071674921675,0.994195006066972,-0.919847120439466,0.993922592552404,-0.380087688892651,"3"
-0.686067728116783,0.986337667938228,-0.983605250565875,0.990773688055883,-0.463368196570772,"3"
0.910042470892791,0.584736741644884,-0.786513846673101,-0.718714296810773,-0.857987949562519,"1"
0.881067946688069,0.548082075302814,-0.729769283124023,-0.728773589361071,-0.838990953743832,"1"
-0.808369705833953,0.996364989516863,-0.992784581041102,0.994297591693314,-0.400012920992978,"3"
-0.87997648892799,0.99613866804908,-0.986115716114138,0.995584995839355,-0.353440528790792,"3"
0.797619382222008,0.357143257552701,-0.882154842928466,-0.770122195767499,-0.786326926767554,"1"
-0.806167911601882,0.995476545914785,-0.95976605747407,0.994117315710892,-0.391534111354046,"3"
0.910832085991617,0.600606190048186,-0.950318493449914,-0.681162159034117,-0.874714665133601,"1"
0.8572614152218,0.489345281066542,-0.967461169775458,-0.716061479284044,-0.843881214851419,"1"
-0.540939860019753,0.988252808339235,-0.995759928456549,0.984586974196223,-0.545740334040867,"3"
0.866600037070081,0.539830214280921,-0.848982160042535,-0.704160117600629,-0.845614561518032,"1"
0.726854368972838,0.163370371117231,-0.925290718060988,-0.826338211948536,-0.704632704799757,"1"
0.839497468078551,0.477368431839811,-0.904390080460742,-0.718753878735849,-0.831045682874678,"1"
0.847829987956457,0.534031268142604,-0.691103371808231,-0.715836908028988,-0.824291850110623,"1"
0.859488750879793,0.409217165831492,-0.650405624335002,-0.809335582543456,-0.789253879383646,"1"
0.848442755399023,0.535424175497804,-0.81683402548926,-0.695796376105025,-0.837679431030078,"1"
-0.289965899869056,-0.551306997273728,0.744817177118187,-0.734418887714901,0.7454067037628,"2"
-0.423798498484078,-0.869903548185252,0.0177182243873094,-0.744037963882129,0.786376264113392,"2"
-0.403813010600104,-0.809876793352501,-0.0513897724768786,-0.707480664251339,0.752402359251618,"2"
-0.642812466247108,-0.878693017486003,0.79154782416179,-0.671171469884752,0.902295616900718,"2"
-0.502771655310654,-0.781252889108454,0.344841201296661,-0.652776508970981,0.821016589088142,"2"
-0.483385427244869,-0.921823808361613,0.561495854409767,-0.800139744983498,0.868134740971974,"2"
-0.919293428258728,0.872983120269874,0.146089091359086,0.988773050035754,0.128830108249216,"3"
-0.366295100355325,-0.779901377846918,0.197633493692456,-0.753725904414758,0.766200147798723,"2"
-0.504803113819521,-0.842706427326633,0.199780722722025,-0.678390168468182,0.821121051149175,"2"
-0.030513590049432,-0.762245790471015,-0.529834829504863,-0.872130228301057,0.471862554508315,"2"
-0.575088651177727,-0.865805071904026,0.53312176132208,-0.684013300746061,0.87158165266061,"2"
-0.525318523027415,-0.820585476924315,0.237945362886056,-0.644856273976064,0.824549726831383,"2"
-0.0397971292674808,-0.455481581840984,0.7565826118601,-0.848533424230493,0.611776421678637,"2"
-0.221586447261412,-0.707663431342261,-0.103829297402888,-0.7783064348152,0.63557554634924,"2"
-0.0666861647102164,-0.405098184318807,0.750677534888208,-0.808409108887474,0.598442749553745,"2"
-0.837197876732847,-0.918118490997398,0.765185613594238,-0.470473285673668,0.928411657354951,"2"
0.0276117690555568,-0.207878880344756,0.934804660039718,-0.780970835247582,0.487343118515233,"2"
0.163434006542449,-0.558280995841858,-0.257581905578448,-0.898829063109483,0.296973816601958,"2"
0.489880977207758,-0.216441004212118,0.599967813405569,-0.946907302420469,0.0925325175137225,"2"
-0.0920054457669219,-0.340535333624929,0.581725740746473,-0.728023003650976,0.539549140975698,"2"
0.00580330463809831,-0.652877989628461,0.478187263690182,-0.914089953746372,0.627518529337446,"2"
-0.978661230892586,0.983236050299982,-0.379882636711799,0.99533644756184,-0.0863378313953072,"3"
-0.0258187970721597,-0.0136559652992891,0.827429992073703,-0.549784099660264,0.368732354153818,"2"
-0.691629944151219,-0.915336400444126,0.216491513919076,-0.53860122641195,0.875653918074734,"2"
0.182525544103937,-0.298411191611596,0.883762212866335,-0.896509450379796,0.440313895392858,"2"
-0.171443723737041,-0.458011575058489,0.641969483333549,-0.752660279727548,0.647534374829757,"2"
0.589448099117044,-0.152590521085023,0.123283941003257,-0.939854958080535,-0.184481165382562,"2"
-0.0951521547365815,-0.478627621638269,0.648456944379641,-0.818428247292851,0.625309120114593,"2"
-0.410608907361306,-0.659756412320114,0.762480565752473,-0.71165786451388,0.81403368212473,"2"
0.0905197994885177,-0.559713622110922,0.485608452222159,-0.916275551378192,0.542050512650588,"2"
0.178151715175862,-0.292115041915988,0.299531513684825,-0.849849121118319,0.270009629193471,"2"
-0.578002481438389,-0.90197535311969,0.681008464017641,-0.731883271131253,0.889296940100346,"2"
-0.655072167663489,-0.902196108479562,0.624651039246394,-0.649838842473139,0.896846557718673,"2"
0.0140677271946638,-0.7157290714082,-0.372210540143349,-0.885447219884148,0.459681818824352,"2"
0.42136010025039,-0.037717625271984,-0.307596639947177,-0.807502024522367,-0.287517534799933,"2"
-0.303809066617446,-0.824688691132928,0.220844389331398,-0.824816380663362,0.764834231824251,"2"
-0.60054120263466,-0.923484798426186,0.557885553561619,-0.70973131416368,0.887590098629588,"2"
-0.0976402075417127,-0.743145367642668,-0.00159631740464383,-0.874883586332669,0.618143885938448,"2"
-0.497114956331989,-0.86101904779526,0.322098731684596,-0.719311522586985,0.836478783106188,"2"
-0.791466432518219,-0.946699289854195,0.862233733168283,-0.583782273682655,0.931250971586999,"2"
-0.995799432270185,0.361567245730124,0.221067481539438,0.957708916374774,0.538038741321614,"3"
-0.519470334019821,-0.833325558954214,0.972809759213976,-0.771580650256519,0.889707512095896,"2"
-0.357100944385969,-0.788715567961332,-0.317631465989006,-0.692303212175246,0.685786816811149,"2"
-0.846857813468874,-0.941523089189287,0.987252061975303,-0.53550336164721,0.940855921430424,"2"
0.354690209058475,-0.385147521711041,0.160782445258938,-0.93260947936127,0.17228893693623,"2"
0.0557052705899469,-0.840387080230625,0.842411174216699,-0.967031709631705,0.746798693468351,"2"
0.248749701370419,-0.523252533223957,-0.205846869793883,-0.919203698810831,0.230511120702369,"2"
0.320310414791456,-0.486341002826735,-0.738617280043318,-0.903819994777081,-0.0223942818425655,"2"
-0.411355080959869,-0.871755615754017,0.0843567538629388,-0.763958260346236,0.791860659231643,"2"
0.153384575035335,-0.699019999796566,-0.578035042452372,-0.916265139159148,0.304752823966636,"2"
-0.78527768113441,-0.938911253188844,0.952082639260711,-0.601375211602786,0.933781056237758,"2"
-0.689454137487566,-0.915270947321625,0.972309751507899,-0.685825577052264,0.922611009456782,"2"
-0.633468729158189,-0.917369686722862,0.241320774576225,-0.61637553234089,0.867890789515253,"2"
0.620912716234935,-0.177184108491329,-0.682996927166414,-0.918989953122404,-0.42883441897163,"2"
-0.772389660233743,-0.902826605365533,0.482819504570347,-0.47614764676818,0.904106951385594,"2"
-0.0446299217051003,-0.685868250725982,-0.893872766827376,-0.79536160303416,0.330409880091157,"2"
-0.99803295354722,0.696365932150011,-0.35524306776619,0.989359216744949,0.154029816995678,"3"
-0.804768193236817,-0.888675967101609,0.10252465475526,-0.308953503060186,0.881076991745692,"2"
-0.671734796414614,-0.88906580496705,-0.0726470511836859,-0.468801927051946,0.841482833404796,"2"
0.305814271088815,-0.154499298904688,-0.83737185046714,-0.728136527120628,-0.290135884014545,"2"
-0.772227799680205,-0.899600588752695,0.89906528584786,-0.566379298145233,0.926057097686128,"2"
-0.594645148918437,-0.866727773271647,0.22552508904001,-0.608872021759564,0.848931082459601,"2"
-0.139842680307219,-0.69013325332566,-0.372481753062162,-0.793227943965466,0.529024523778433,"2"
-0.624705088254462,-0.800599986931561,0.937873280670833,-0.647497375196181,0.897680716641132,"2"
-0.162880365387074,-0.332476570306199,0.675566593597014,-0.670587786581769,0.591455695560928,"2"
0.215910337454881,-0.533922757706502,-0.350734950546589,-0.904334328896123,0.215150427305649,"2"
-0.121025135019563,-0.711506521231469,0.10526160803272,-0.86048761726644,0.635285516083415,"2"
-0.992748360624965,0.864250603698002,0.157682349231713,0.991105254089969,0.190958044838533,"3"
-0.382240569900294,-0.381647769325704,0.0734541980382342,-0.292054127311617,0.589246429485413,"2"
0.0846394267398493,-0.478919344787086,0.333362232807291,-0.881631588633911,0.461244731884288,"2"
0.188678965802006,-0.319920826299307,0.286079903601509,-0.86515023921996,0.27850341093514,"2"
0.570128821297031,0.237834076594675,0.199843132267288,-0.809000142267068,-0.418636783652988,"2"
-0.195637354131756,-0.590800860170402,0.215703037699461,-0.764686077388191,0.63431761743096,"2"
0.360399180522515,-0.0402484663158258,0.747132340051272,-0.87142422140793,0.100337968236511,"2"
-0.5871937206622,-0.76897100694072,0.856808144085424,-0.644386340207438,0.881356129746457,"2"
0.117516320482228,-0.553073153073196,0.543190828052708,-0.924938622258944,0.538139569544244,"2"
-0.411992141457891,-0.626302920696613,0.663831547794053,-0.667358344866914,0.793751899338431,"2"
0.183044123895759,-0.337193765215894,-0.0335594425342363,-0.842819516811228,0.194656709592929,"2"
0.112434860293972,-0.7199880974699,-0.0829507912096052,-0.932347896350722,0.481522472145301,"2"
-0.956651825758897,0.914774634029994,0.577123124094686,0.988752607240556,0.261614363036682,"3"
-0.153761884304639,-0.81843240442556,0.515382295625284,-0.909921690606325,0.758239537371251,"2"
-0.990903469872914,0.975910108788816,-0.781496028228213,0.996440737184719,-0.202653414906907,"3"
-0.0936885440896293,-0.536863391831736,0.578774608046639,-0.840478513081948,0.637554512020852,"2"
0.0178243468090591,-0.629724540410681,0.640338450148488,-0.919893540660075,0.643864033191503,"2"
-0.0399617346146592,-0.319397942497256,0.841468337647691,-0.788459467322528,0.562106769540853,"2"
0.195330374792245,-0.0947688008831706,0.485950103192287,-0.778212568019275,0.17351846668298,"2"
-0.989941471116615,0.986641849956239,0.306639562448817,0.993232601361449,0.14604526126442,"3"
0.0760639849634276,-0.632116456801348,-0.1421886612247,-0.89688316093768,0.433651247870977,"2"
-0.0194550426842874,-0.576752494949148,-0.180921491855465,-0.828867528816374,0.444942039351102,"2"
-0.245175885555555,-0.550515041894376,0.738279319957199,-0.768538625060185,0.729329128717907,"2"
-0.968323584171254,0.900671545658719,0.484097422932475,0.989370011022912,0.250729421925254,"3"
-0.950133974037732,0.832214357239573,0.317990351561845,0.987358132964031,0.235706228978755,"3"
0.168579835109191,-0.0618297279311213,0.940288587483747,-0.793917201260336,0.309879405476532,"2"
-0.938525787431958,0.947224672530312,0.404773610685918,0.990219428333451,0.170909084222015,"3"
-0.392912517035764,-0.789876972788054,0.472729244245042,-0.775297256217101,0.810808460188271,"2"
-0.98425226838771,0.710366289189205,-0.475654132960877,0.990048981493406,0.0942749910924007,"3"
0.484356629666031,-0.329589689414684,-0.889116621137735,-0.905892344610749,-0.301617980855633,"2"
0.553277365276265,-0.0997109526939475,-0.884913893109429,-0.855756636734747,-0.489822292332503,"2"
0.232571082919147,-0.328216340687922,-0.600373762697427,-0.811675383140918,-0.0338974126769083,"2"
-0.661304780248689,-0.884181823766832,0.950758330079539,-0.684143785342273,0.9145960950744,"2"
0.376356075283946,-0.152180649779886,-0.550943939242662,-0.813935680703531,-0.250985344391549,"2"
-0.0803306435715512,-0.62294502366274,-0.13633350749001,-0.820497779094792,0.517321227732766,"2"
0.195559280417194,-0.331269150143367,-0.299135158690569,-0.821798287857844,0.0950467578328734,"2"
-0.241769496302013,-0.670078758400475,-0.299973578102574,-0.709233733300382,0.585907352593478,"2"
0.0273457425529587,-0.239590402832528,0.881626962708072,-0.793099613452889,0.492510953909456,"2"
0.541047997306325,0.220798649153934,0.498914552822704,-0.83053880284069,-0.302763005471702,"2"
-0.38872620394518,-0.422338099373269,0.880159303712106,-0.538013219937382,0.753225225676518,"2"
0.10058522001106,-0.37152245829067,0.534542201880378,-0.864040012421351,0.439782098287939,"2"
-0.210017355385481,-0.380009951566241,0.952954588600524,-0.708838731745751,0.687189661135984,"2"
0.0982169565085135,-0.386400127821333,0.820651134292854,-0.888808896403558,0.522751676916706,"2"
0.305576852720333,-0.550173776723717,-0.590832235697125,-0.923136558123246,0.0860289774622925,"2"
-0.828167040723887,-0.94456595403782,0.747795705459452,-0.509826344291796,0.9294971924842,"2"
0.119839226089286,-0.367442564910925,0.209866077077577,-0.844716929348344,0.333725626266088,"2"
-0.321364375006927,-0.779403853645504,-0.00999334095158444,-0.760954939271806,0.720715057481069,"2"
-0.48564756963757,-0.855608732999961,0.266625658616936,-0.71709594594942,0.826961559072484,"2"
0.779190785400556,0.445118489820825,-0.837689720839794,-0.698983786952074,-0.800838784871252,"2"
-0.278841174012225,-0.851580638907946,0.419147821472553,-0.866798127399701,0.791759147710663,"2"
-0.477419707831772,-0.821509854414763,-0.284195083889463,-0.600314125128366,0.745782883697016,"2"
-0.475938795000499,-0.900309364983484,0.258249826066727,-0.755475338307747,0.834520241074397,"2"
-0.300453745821348,-0.774819975201661,-0.169663502185243,-0.753132136552972,0.684439255609425,"2"
0.700697799980764,0.138647828964978,-0.0545499105734195,-0.892963611579263,-0.499976720372046,"2"
-0.513502006311351,-0.811840459783794,0.708976087269946,-0.726067299054626,0.864804740447766,"2"
-0.885786247762899,-0.953390167696023,0.956323697378335,-0.489563232470426,0.943880669032791,"2"
-0.943631043185902,-0.970582399552828,0.973135159717562,-0.431386558278539,0.950133893822712,"2"
-0.899248126331764,-0.969652463862768,0.999799871171801,-0.50008267039752,0.947743472500048,"2"
-0.998203542773343,0.448563867489288,0.812084421562184,0.953851674926952,0.624831305454712,"3"
-0.930821366357701,-0.973970473377793,0.982872476601305,-0.456757526101649,0.949796622777988,"2"
-0.860171512084738,-0.945173179675967,0.999736875434074,-0.524855653090278,0.942731131319909,"2"
-0.971035755115937,-0.979427459069439,0.987820917171147,-0.405114603572618,0.953108482704714,"2"
-0.930274193468252,-0.977349556097376,0.984173988125847,-0.461968022476441,0.950052677867094,"2"
-0.949878057185328,-0.978106020802658,0.999897922138316,-0.438253901100319,0.951965338113551,"2"
-0.999275901255302,-0.0847652920428761,0.996665771246788,0.760128627346949,0.834640326283838,"3"
0.682575782981972,-0.20385214774493,-0.829791877111344,-0.934228193963293,-0.48654266798932,"2"
0.675632677897555,-0.0617277303242563,-0.960186279984601,-0.889343388359765,-0.590608877605403,"2"
0.741074045287712,-0.263829185219363,-0.813901101326703,-0.955777389435703,-0.479807500765183,"2"
0.597825927786149,-0.468812130982226,-0.84041799575209,-0.95958428049587,-0.264368180038997,"2"
-0.481918477636782,0.973507560655538,-0.996948442866757,0.980054319072053,-0.567742441918633,"3"
0.956937553306046,0.484290533918853,-0.991087600657968,-0.793896206186398,-0.864461918340192,"2"
0.429523759328223,-0.747406365739127,-0.662595322405315,-0.971453034353178,0.122906828075798,"2"
0.801032856645958,-0.105049967080903,-0.972788601073527,-0.936699040763902,-0.629461703394619,"2"
0.90313047343526,0.253889967785216,-0.990373843426801,-0.871347421541696,-0.798743673680032,"2"
0.772753093741409,-0.206978987559554,-0.924490346757623,-0.949894478505635,-0.555260785571233,"2"
0.397531834906409,-0.202918071997386,0.549226231371802,-0.921052381103715,0.131759336657903,"2"
0.0486209617641051,-0.324307601021716,0.452131141735959,-0.806184951226299,0.418693787686731,"2"
0.213154385618809,-0.444290453537728,-0.327704886572146,-0.876302810045085,0.158261882345774,"2"
-0.655531637837882,-0.893417807703528,0.743939962350261,-0.662689427414738,0.903160786483621,"2"
-0.993339741441132,0.916693927800911,0.065070235231968,0.992862553570226,0.122233591797303,"3"
-0.990338361369094,0.787852695515469,0.710416827000048,0.98407022317427,0.408406955577414,"3"
-0.631185883148945,-0.818442574984257,0.978258251924036,-0.663546713219172,0.903676955617441,"2"
-0.97798447406424,0.973567678169079,-0.134434650344183,0.994395811097605,0.0019012754759562,"3"
0.0320685689757544,-0.533819145459934,0.963876236172177,-0.916519158050366,0.657556089203041,"2"
0.0625444515939726,-0.58500901078568,-0.154838206486595,-0.875213124677934,0.408594434632221,"2"
0.771341290325727,0.307052998720859,-0.625204452493863,-0.810792877540844,-0.725413705608899,"2"
-0.605059510247834,-0.832247872333574,0.980906298679021,-0.700803247048095,0.902294035191416,"2"
-0.236244444692957,-0.461632562184461,0.987379349035303,-0.750156088719306,0.733165945638435,"2"
0.0569312970376953,-0.609460790631032,0.978184564422953,-0.939419825394612,0.682152445971824,"2"
-0.989506613396757,0.847581461881643,0.952264441222329,0.984555028535515,0.436357159864086,"3"
-0.99102061768943,0.467968328021716,0.336249699518602,0.966545294319256,0.504069278813152,"3"
-0.993348823344511,0.726159222954738,-0.25074560061012,0.989463996083696,0.162332200028757,"3"
-0.589989102723669,-0.829340197688452,0.955310224436413,-0.708406950336461,0.898189852059042,"2"
-0.661315166364927,-0.838152477886467,0.930810497305063,-0.64095857668155,0.907484324724445,"2"
-0.778089702524214,-0.819800843033968,0.917440233552887,-0.4732906542185,0.91848277577661,"2"
-0.759636454646597,-0.880219050251117,0.928635032104323,-0.567933304512171,0.924016832306085,"2"
-0.702048267453938,-0.931154865600099,0.981403513659345,-0.688089957800069,0.926147894157025,"2"
-0.546950988463906,-0.868484748469286,0.972701214400487,-0.773174209718078,0.89906458593663,"2"
-0.969963808974734,0.508936071367029,0.854405004716152,0.956337107309516,0.591693880497935,"3"
-0.578467029775616,-0.85122202683376,0.561937558887863,-0.673389913442637,0.871788035375089,"2"
-0.99763228673623,0.767229139086778,0.881485825369866,0.981647445687395,0.471195026669722,"3"
-0.640084491643174,-0.877529644628626,0.950386858086146,-0.698942830299108,0.911163963795418,"2"
-0.601631730783403,-0.890556996771535,0.331281768714199,-0.6433126982995,0.864465951084775,"2"
