"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.959964162234419,-0.556534726512557,-0.556250360711865,0.575118204849317,-0.785879416278014,0.572329977250976,0.0622617947853668,0.82583267443036,0.765286624005489,"1"
-0.968597517148218,-0.312133334842327,-0.326621968050319,0.672383255299392,-0.907871416438746,0.852647301872671,-0.0267455948833746,0.9468209527513,0.903522027847504,"1"
-0.768407539362805,-0.813681807229113,-0.47241878214626,0.419664654238815,-0.812934029573029,0.839143797132476,-0.195919101788158,0.876461604792071,0.688354621059323,"1"
-0.869992378187014,-0.800644366958534,-0.78428998713126,-0.124038921459129,-0.888257124661465,0.823021279788711,-0.73412082750389,0.668031430105303,0.578232874468279,"1"
-0.927302035397794,-0.356715804747355,-0.524707485887243,0.213805030446141,-0.911209515014257,0.809174395692897,-0.373379814991235,0.908708242396499,0.814177841416329,"1"
-0.805265400874685,-0.855705353918639,-0.176799680725293,0.789223410597494,-0.989171440706452,0.373473864875641,-0.405927860531689,-0.21453619018343,0.968496279050095,"1"
-0.931025206659413,-0.741113015318632,-0.767292906212144,-0.159204010224803,-0.901629210576721,0.657710479255929,-0.654117902607039,0.612525805936814,0.78204282663421,"1"
-0.867142567326914,-0.634957789384433,-0.63245401938338,-0.0613969704424973,-0.874494623738109,0.77680186678366,-0.803190142494463,0.868649546600954,0.778688571704119,"1"
-0.947263707746259,-0.894757393884472,-0.482898270568197,0.794765661911693,-0.943843447798047,0.911227074309463,0.13115062747169,0.87184407855737,0.858311767393803,"1"
-0.958153599615782,-0.891894292927577,-0.737298398672798,0.493332083239089,-0.653621714515195,0.872460238153634,-0.109016242283818,0.883681284533763,0.373415222009576,"1"
-0.938189848500134,-0.835879602359144,-0.711588054094375,0.570175465222751,-0.833218335073443,0.85604722019415,0.575684660978502,0.927850240003095,0.75051960751088,"1"
-0.940332570937551,-0.524346985856631,-0.530046627149675,0.311019943486659,-0.796919198395108,0.782658564528261,-0.415227419476559,0.877700322254962,0.733402308863579,"1"
-0.995736764916461,0.771066109485341,0.922285205928711,-0.941220989011678,0.0800409490843128,0.984226592446892,0.716583092786893,-0.991612412201487,0.935645337428087,"3"
-0.935706517335985,-0.809325776058547,-0.665453752180032,0.366705452208078,-0.831847173382317,0.904453006804,-0.075833346925092,0.902407742342982,0.671694090943568,"1"
-0.963697118291198,-0.2019369558151,-0.448451585636344,0.444608393968939,-0.90734537927745,0.825608882552665,-0.490612695371447,0.906641910036836,0.852658172074728,"1"
-0.949284243660003,-0.518873968515117,-0.500393577638923,0.534905997409478,-0.749306290196739,0.701065854436005,-0.161888614849626,0.875690903786169,0.752910469722874,"1"
-0.892811400149348,-0.714141488421011,-0.028099017457953,0.805879743236456,-0.873254209765858,0.871299017951243,-0.0708484693871854,0.926154665034075,0.832208154951253,"1"
-0.983915592785212,-0.830192943979405,-0.773899346119292,0.518147373227195,-0.845091294732331,0.551302119594575,0.425623209031513,0.753528264694488,0.834712632973923,"1"
-0.929828880976738,-0.80579230623992,-0.568139898221394,0.557301593421054,-0.765547181751491,0.870369808864107,0.0554262617999488,0.920574550116441,0.609420311871532,"1"
-0.953718345437246,-0.612848255334756,-0.584663771465455,0.378037488892182,-0.786475477125097,0.80735408871683,-0.278170429949004,0.885384485219523,0.707073765516774,"1"
-0.88005668734476,-0.464754391213643,-0.49738576123264,0.100712985415188,-0.887792102321352,0.803384129922434,-0.791478902413435,0.786016891147802,0.817656701444153,"1"
-0.98819581723484,0.693620857265663,0.971975267101172,-0.973145502367949,0.785380158306364,0.988293233245353,0.358212931725246,-0.997812691081415,0.775184108960345,"3"
-0.885031143350641,-0.0852738363483632,-0.568189183641482,-0.0439107637168383,-0.908962225861336,0.712799625496703,-0.88705409490185,0.705116281734558,0.720284247389663,"1"
-0.946035771552296,0.545360149078176,0.803064699910902,-0.938752193225999,0.198509720387719,0.920161181849967,-0.328661859380975,-0.966727960165753,0.737096235646889,"3"
-0.950062720861911,-0.565644403148172,-0.464158822284523,0.545099006558612,-0.751922270772932,0.779098866677838,-0.171130412993019,0.891331775755974,0.748206986223856,"1"
-0.98120326662296,-0.768604206201117,-0.699336788632672,0.532395067436965,-0.900205498692016,0.842134435231846,0.0848194580374819,0.904305117291119,0.830237334002836,"1"
-0.987655114059756,0.694759184595382,0.973578784699188,-0.969243132172899,0.509069128072077,0.991237894447283,0.295520655932101,-0.998088827149281,0.870785610392817,"3"
-0.931785718805123,-0.70753845051371,-0.508072090573063,0.507613021332762,-0.709428921392413,0.771751696632418,-0.0477545519606253,0.886339633122293,0.648394857886725,"1"
-0.977705194806315,0.53940921120336,0.955566538551146,-0.960533670975892,0.7067768773535,0.98796170607464,0.453876954292804,-0.997562745422626,0.768670289128896,"3"
-0.749733230957871,-0.472710354135855,-0.638467169921274,-0.307845186186322,-0.865819217014882,0.798523218605865,-0.858606189613492,0.858648549866454,0.687167681624308,"1"
-0.749340192236466,-0.762997775168038,-0.863434299952854,-0.599067054283693,-0.904822143205667,0.775929218226975,-0.698334533023544,0.789176160173689,0.660964089203393,"1"
-0.912296880313477,-0.273413872187154,-0.427958285560853,0.20761508534456,-0.844366763158078,0.778747535620148,-0.468176200029891,0.898607697556767,0.793680603367634,"1"
-0.89369969389771,-0.704632019238968,-0.470897998316121,0.630911576735968,-0.87435291647913,0.775847075276243,-0.0710784257445332,0.832589819588437,0.718399548809377,"1"
-0.932868199710992,-0.886106038336977,-0.223271549291536,0.846471952787075,-0.916451958495697,0.905104952215985,-0.00609117843687357,0.893830544952565,0.847862249840449,"1"
-0.821380381269698,-0.365284744337255,-0.597554297948052,-0.205724053967017,-0.872254632726284,0.649488646411374,-0.892132006633254,0.83103981793883,0.68876111856983,"1"
-0.79185662911632,-0.472496139441403,-0.217837292399806,0.428042385201079,-0.960920686559704,0.746746327818962,-0.8622956662113,0.769385171076044,0.884830036034479,"1"
-0.966964600857237,0.707610234345031,0.871209611301044,-0.959715258849606,0.194488512766269,0.981244768432216,0.491236369265602,-0.903950579171523,0.86253699243199,"3"
-0.940117515247652,-0.533718946864068,-0.697642895848443,-0.00427010762769253,-0.927766895339831,0.659884122084871,-0.773353165539438,0.709690211793591,0.826162354843125,"1"
-0.947484102702893,0.764881380909006,0.991487446193612,-0.792064342093328,0.19004114018232,0.946389667235501,0.118732674882173,-0.995659508325236,0.913102344454367,"3"
-0.765448350967874,-0.585878293435782,-0.721261193474204,-0.324264807514387,-0.727719115300499,0.543456366895304,-0.740593107370721,0.888869939111466,0.460554120049992,"1"
-0.862700793438747,-0.775965375936059,-0.809518488956815,-0.145410901382163,-0.772742995043914,0.648372863155605,-0.731273184069589,0.721370907519848,0.425229046832382,"1"
-0.850641908505408,-0.671788235089129,-0.615786682571952,-0.0245045198875113,-0.830628716348363,0.736448285252547,-0.863304338893895,0.767265330733296,0.538946518293816,"1"
-0.893160568645324,-0.803900931031747,-0.722655627609296,0.404203091394246,-0.78638719209388,0.876714026022803,0.465352959126801,0.913317292039291,0.646834731791281,"1"
-0.964864305009698,-0.784612784360432,-0.380175688351426,0.736798833804783,-0.805799441497837,0.816792979536371,0.228347544200004,0.942891763844157,0.780414705916199,"1"
-0.759118936485431,-0.269157561723477,-0.623210321060795,-0.316254973987944,-0.645613509800525,0.411989033150556,-0.864761617614682,0.771187753275286,0.444459968097262,"1"
-0.958977960923133,0.775939754655896,0.9276105309902,-0.958634024169637,0.263849118986224,0.968038677001751,-0.161602230890593,-0.987436371791026,0.780535299211488,"3"
-0.975339443001748,0.136961945640561,0.813611846899719,-0.863411111418751,0.0578476447470875,0.979784949229259,0.748330037836928,-0.911201638492869,0.843342867483981,"3"
-0.887813939821902,-0.720263447573576,-0.798681206327132,-0.315832181562935,-0.873131330086105,0.729218534560914,-0.846453572336217,0.672929947560644,0.512027370161331,"1"
-0.918679595442421,-0.388847030689945,-0.569795747464867,0.240459789786006,-0.758566976102613,0.731779036429917,-0.480774401366437,0.906139445678968,0.549228840886903,"1"
-0.8606314328832,-0.608620383818492,-0.766309075309614,-0.312474383109961,-0.914036686981764,0.823868526971835,-0.881624362572151,0.849892587467557,0.632325114077947,"1"
-0.869349022276826,-0.699014836125997,-0.888089010064114,-0.684632444756117,-0.909052670819496,0.532797218770212,-0.795260880337264,0.639669447898356,0.626225661462857,"1"
-0.832317444448296,-0.0567134399433344,-0.59019006342981,-0.342366408906351,-0.817596014637119,0.577918165011895,-0.891063792492736,0.819009630304292,0.57732212016266,"1"
-0.949558333813947,0.743067766268952,0.922023769274743,-0.988727679686809,0.64806447954221,0.989631722959208,-0.0894708242387758,-0.97999280395702,0.7479548053272,"3"
-0.802144728484316,-0.768675153842035,-0.428480459995785,0.462953798248056,-0.912421337559754,0.844897801391676,-0.78792142853921,0.651957674993977,0.751568555474893,"1"
-0.920468789567843,-0.820400863878506,-0.762589251389428,0.0099276224174748,-0.876627231414923,0.723639728431774,-0.760814303673668,0.65155443906055,0.590468594467519,"1"
-0.929199007958937,-0.2115800591055,-0.204168330210918,0.608211877422722,-0.743571787838754,0.721946356421491,-0.303307764393508,0.910638517950717,0.756677676402884,"1"
-0.974419602349087,0.673819190929811,0.884536427366634,-0.966913540224437,0.118182706217742,0.945618734778148,-0.0604579613152436,-0.991336815632345,0.844981972252081,"3"
-0.985975825897347,0.523118511804757,0.889176786821225,-0.978164884702699,0.60264423437168,0.774978370522954,0.684172805163016,-0.998318131491768,0.877220542455235,"3"
-0.905420620315655,-0.810560118161095,-0.752587911898881,0.0836233563155157,-0.862903189345203,0.824790515338399,-0.733332493343462,0.703455558918034,0.591824528752336,"1"
-0.927823477505041,-0.71073741732339,-0.496620367730561,0.385104389180994,-0.703865767780312,0.843935573719992,-0.314378673784052,0.950885726852012,0.612392281418583,"1"
-0.736912059719057,0.135990437426151,-0.613597730311954,-0.53031651517704,-0.911715177536694,0.81641443478226,-0.893668684433266,0.927923469182621,0.84085952184501,"1"
-0.953999203267305,0.49610440316915,0.869219340289017,-0.951609099130424,0.37442383655813,0.922402098975835,0.418755456892552,-0.984897128504923,0.67879491476977,"3"
-0.993496949665044,0.0739679588711021,0.688698949086383,-0.936419044743726,0.0787375699865966,0.82340178606862,0.747082178079,-0.991348211350309,0.81958989629291,"3"
-0.921155476240479,-0.804669905596146,-0.779242238775665,0.0447475331161631,-0.77989938972959,0.662556656521046,-0.550361872809193,0.798762664018936,0.379893934999374,"1"
-0.974815084787295,-0.785861430226518,-0.844892282992845,0.0268532511314891,-0.867768122624042,0.164861689961764,0.0315739085798554,0.594942020786142,0.677060857349094,"1"
-0.892270018743135,-0.568914474724172,-0.81859022850485,-0.186513005064003,-0.582475201491178,0.555913460860954,-0.491081021024834,0.705935522493534,0.153021142743647,"1"
-0.986736699071901,0.662327906351674,0.95879814198429,-0.95842914575936,0.662506122666315,0.966080312947941,0.766970786383334,-0.995433481368115,0.685328928172664,"3"
-0.977995853292635,0.0816999708450372,0.839907329079926,-0.931301252159726,0.678325441723432,0.990636366649879,0.593526670861794,-0.978386492107768,0.457000536244464,"3"
-0.987992254958371,0.873109211676246,0.97883942279228,-0.975438201319071,0.82779407442245,0.879399759290548,0.688454541708504,-0.9989216767597,0.747622408853366,"3"
-0.834621985756105,-0.73177358245685,-0.714761242898599,0.0365327885441579,-0.493468713168963,0.773764851069878,-0.643021074243418,0.802175080799798,0.125207766901425,"1"
-0.917597768557928,-0.759774513702072,-0.575096582386893,0.51700844322432,-0.872572101511005,0.811183222084698,-0.51386873960086,0.782146688335374,0.586246755953235,"1"
-0.896173066934173,-0.577141962160883,-0.850238166582001,-0.228352806143889,-0.769657225331218,0.244199049475267,-0.476023918869418,0.524234320974433,0.428742208442344,"1"
-0.985792714894748,-0.731921590244397,-0.842674419829025,0.561736166133945,-0.530521973800322,0.419915269379508,0.123101137051767,0.760931094310902,0.474404979687575,"1"
-0.97031281042955,-0.833090302078779,-0.890708984298732,0.217232643195543,-0.16004788538843,0.46854501578617,-0.151644580296892,0.707039240187364,0.111803284822853,"1"
-0.969192836773646,-0.336079798091082,-0.605430671810145,0.545994711712972,-0.920654697294535,0.656724404215582,-0.302122026652862,0.864462611821102,0.786906153627689,"1"
-0.936929406844894,-0.773759824340742,-0.818101586984582,0.0909874775731908,-0.565941794813922,0.629897755900111,-0.213011368072669,0.751287387553436,0.244928729140974,"1"
-0.930852332203071,-0.694588199821089,-0.843884381272107,0.0384325230575523,-0.804526359474883,0.737402876265812,-0.44694303167288,0.760493975788221,0.428485647080702,"1"
-0.943619899566969,-0.788428900529628,-0.8059776470559,0.0486010460449364,-0.880065382615696,0.432367851399345,-0.346744340998545,0.684125884999345,0.59267542556866,"1"
-0.97096724670786,-0.126905473236766,-0.637444965636983,0.291445999691705,-0.886591298420651,0.356030329168805,-0.2690198630078,0.83551295093844,0.74640621897776,"1"
-0.913193650719348,-0.78670501316225,-0.890744020523997,-0.15105556847012,-0.240228114405002,0.571598615149974,-0.0907027487593925,0.627911536097563,0.0278796924471773,"1"
-0.940607445066864,-0.528223903553754,-0.677184863640298,0.386078198602303,-0.589777657658792,0.453079803878046,-0.206597257481989,0.754430667270271,0.362853481394217,"1"
-0.944333072825482,-0.777621122042682,-0.786384087018133,0.0377784750329268,-0.862806497879005,0.805393960872958,-0.668739111459508,0.837354568065317,0.516496917015106,"1"
-0.991764567572539,-0.877988344013211,-0.852339995696557,0.62535138659435,-0.898705963640227,-0.875252264307581,0.771680286677758,-0.174176536817835,0.897062682593592,"1"
-0.985526529007216,0.61965342289634,0.893284782415699,-0.879132716295281,0.234273892831272,0.821247463731592,0.541168486784414,-0.981983350449454,0.771455193222641,"3"
-0.950162194893199,-0.89783401399063,-0.833572076408619,0.328145755061731,-0.795133512958078,0.678499533602928,-0.154587262803382,0.758276286060536,0.311702548395262,"1"
-0.927410578946495,-0.133565555037674,-0.65547269051344,0.0701596533748219,-0.651331604121589,0.552611170783312,-0.750839010042935,0.815766347864417,0.308197531247205,"1"
-0.958787991026196,-0.727576651202773,-0.492386966952904,0.701596229377323,-0.54339636232802,0.742984020487023,-0.374160053965085,0.914665352598364,0.316496443965829,"1"
-0.929840308051111,-0.609777060124211,-0.769640517791682,0.0731205414597754,-0.631108546973441,0.593813869615528,-0.593998244655882,0.795064447857768,0.218834888860977,"1"
-0.941707346310465,-0.647435068402521,-0.462578273151206,0.558890632001128,-0.984325101630239,0.758918681091274,0.190449180644441,0.867950867012962,0.969516337288068,"1"
-0.963163294805436,-0.797989749586105,-0.66975148361933,0.573389797330337,-0.357293237050291,0.619508837747092,-0.0546078290466934,0.854855269301142,0.285755993479504,"1"
-0.899263387490131,-0.665806392683042,-0.776626386557801,0.138128383137307,-0.536388683923197,0.74405249201088,-0.590585965674094,0.802736556028999,0.119655225852522,"1"
-0.973812619139051,-0.765453522298871,-0.696194821357866,0.455858527875943,-0.775800173826675,0.741097261309834,-0.192809438581978,0.876667535188629,0.596347768835248,"1"
-0.899903938218093,-0.0584528752090943,-0.63818437111681,0.00886079000756967,-0.480227260338934,0.450799635351186,-0.675683901526371,0.82209927475002,0.238855623336106,"1"
-0.963599083977522,-0.811751909557062,-0.82220729424899,0.45419816048249,-0.399926155390546,0.898028900510118,-0.289718861735402,0.882845159686754,0.14806430323134,"1"
-0.946013245548963,-0.666615488134179,-0.786504812388068,0.0432628039616412,-0.766708637504034,0.703583613444487,-0.602141894568015,0.789200185590911,0.440395566251782,"1"
-0.952054159785751,-0.661011653835166,-0.764714861627922,0.195186131183977,-0.837206103245266,0.793112913640759,-0.391442761096491,0.904644774936923,0.448119973402333,"1"
-0.923315368796304,-0.384534492938616,-0.581887479660954,0.123435567690879,-0.869838703980189,0.727219067356174,-0.732147325851756,0.840190644621696,0.594345054439983,"1"
-0.972179772124196,-0.654634953998126,-0.693666722757121,0.785753181810475,0.129803716256059,0.738072615904036,-0.242498067735484,0.877839557645928,-0.0658084284284006,"1"
-0.942435257253906,-0.474709250325878,-0.471796733838394,0.699939178002692,0.0707142235704434,0.571234548166762,-0.136675474673147,0.889376385424721,0.0553213201609992,"1"
-0.989440454699172,0.729323952756433,0.962010096200124,-0.857604979573786,0.858467330675144,0.967369578846303,0.79645188261203,-0.988407047646678,0.633136920850266,"3"
-0.958425714223373,-0.75788948202335,-0.675424208699823,0.41592845345005,-0.7868392380888,0.729544102717542,-0.296544291527315,0.889947799596074,0.509319409776869,"1"
-0.984675766355976,0.73071935228932,0.856755527709389,-0.776551681806852,0.439914028167247,0.932064242798038,0.335222747121714,-0.926384276179949,0.587568092688714,"3"
-0.967752592528264,-0.412756893802976,-0.682166286475788,0.456221685709432,-0.643532204159944,-0.205559063116898,-0.0746930960889447,0.608059016017783,0.598178367228961,"1"
-0.98455340646498,-0.813920874756961,-0.774769855496783,0.734016390270787,-0.94134982602021,0.839418040257424,-0.224780762022012,0.795539621885203,0.738069440757007,"1"
-0.978514059424401,-0.777627514346175,-0.793301902975124,0.519355495492607,-0.596994225657737,0.641643440653942,-0.275254683555002,0.785907228412015,0.276406929986624,"1"
-0.961178541157606,0.0133572138447544,-0.570952405264971,0.315833034971353,-0.788873935825199,0.368931676407206,-0.36723005306162,0.857442180724526,0.6357315523228,"1"
-0.975883502706391,0.0883674211146859,0.951214663395001,-0.420233350230149,0.34965945995206,0.964850502395759,0.454307566539907,-0.973359607604223,0.646680932632691,"3"
-0.984928972060895,-0.871886057664854,-0.893840643152989,0.309064588937992,-0.902005237067725,0.384513543113949,0.232546695957047,0.641494074949174,0.709117003752433,"1"
-0.984643526615419,-0.64376476231162,-0.701329206050422,0.572133769133721,-0.764379690841483,0.0619198127066252,0.133402570666877,0.766607457379408,0.699297873386547,"1"
-0.97162944568761,-0.681104242189347,-0.643320982515966,0.571272060769032,-0.226911820343685,0.065587514032682,0.133070497696042,0.853242249902259,0.209839739686055,"1"
-0.982078580565661,-0.661992123386385,-0.813848499476331,0.345885626413346,-0.815232834300524,0.408434010028968,-0.148350970310701,0.65951251058403,0.666828970539654,"1"
-0.862429937607595,0.0825915576816262,-0.579393732817114,0.178180024285067,-0.529128862424879,0.304181252989005,-0.568339234686381,0.825568608021701,0.213635481070281,"1"
-0.496425081871635,-0.184658149639995,-0.620584699953787,-0.069640548913884,0.000730881690142127,0.392974111516704,-0.756645093232947,0.830930247975784,-0.209357846721523,"1"
-0.974051683876205,-0.176415547493303,-0.512145757136486,0.599051849556963,-0.787786272009442,0.584261813912003,-0.571102243243745,0.852979896531474,0.640156402673319,"1"
-0.986694485213121,-0.492285852234809,-0.701122604278193,0.588130501990518,-0.765759504039579,0.483363559479875,-0.110106525189621,0.848684049646221,0.646288365400838,"1"
-0.955005492725968,-0.181180365267229,-0.223742865837092,0.710384516604774,-0.727483597940588,0.386538589393773,-0.398636958341864,0.893227729969536,0.577279086064662,"1"
-0.964774798764207,-0.417091749000731,-0.644897258649954,0.465236340177041,-0.767163864273395,0.674504793976624,-0.490922647118252,0.888940822691948,0.468151490280342,"1"
-0.978673517746042,-0.0676811648397426,-0.59791220447146,0.512181036732771,-0.880658026399634,0.840793639978734,-0.600500999618153,0.920322721964507,0.713816188661076,"1"
-0.959874309794879,-0.638146269109306,-0.586279628664371,0.698995829743444,-0.142540132316034,0.662145243701728,-0.341556279933097,0.869842701768797,0.158623468091098,"1"
-0.975632175183223,-0.565502733904313,-0.625319318245829,0.792843479994289,-0.751914954307937,0.326329964863101,0.0644686305440908,0.715228855827558,0.643502102677038,"1"
-0.970755256116908,-0.873800327351988,-0.86187029542291,0.179098611076014,-0.874063793565233,0.631735777389264,0.122954718024927,0.674234342530025,0.690494834189615,"1"
-0.934661247696529,-0.434113842960799,-0.563544258782791,0.162975765753457,-0.866505107553909,0.641013104670122,-0.491502735303925,0.904603296593272,0.741501854443218,"1"
-0.944531310670726,-0.839375114492055,-0.80334313147355,0.368796906552165,-0.365849242615146,0.870836410013208,-0.356245842697415,0.858988316788656,0.0567185023921848,"1"
-0.924609364599902,-0.817150166733255,-0.703508794625708,0.264914515321062,-0.489491852195285,0.58367340507829,-0.312812745189068,0.783582951131095,0.160672065843861,"1"
-0.976779715333996,-0.678487424352595,-0.746470258344453,0.520369975800797,-0.836736882233797,-0.51499900541005,0.668821938445856,0.559023059716173,0.779584285753349,"1"
-0.931129339454567,-0.169780804006602,-0.534331788672532,0.221111135346011,-0.692024356876638,0.395195155304225,-0.601010692806285,0.821429363904922,0.497959122580835,"1"
-0.878263018654322,-0.697936568704399,-0.703525619609789,0.0658497128014343,-0.426965378815156,0.577492301659392,-0.161409221160373,0.777567523958459,0.209373795572622,"1"
-0.912596227415592,-0.846764153629311,-0.76868335569825,0.142237947463382,-0.74927939654095,0.88510115693041,-0.496735048486226,0.883496577406196,0.306579809996177,"1"
-0.971131617483027,-0.518753906206838,-0.677066466158829,0.376965233423625,-0.762787822905822,0.652628568934156,-0.29951748509351,0.835979427012985,0.657858686700268,"1"
-0.913467243077698,-0.595445445660789,-0.69570651546032,-0.0507136110164574,-0.918133186999888,0.735262422648171,-0.902294724377996,0.787341763456515,0.627885478942788,"1"
-0.954499153024012,-0.463021698788353,-0.721175847067715,0.127200132163595,-0.79303411609731,0.57677879475091,-0.371864160077274,0.78407795353274,0.558120036310326,"1"
-0.931628773904077,-0.405713333844393,-0.612310110948474,0.328971207855219,-0.56158779151089,0.278545402475075,-0.0545346031352278,0.763464810124341,0.492920759429595,"1"
-0.961066929790378,-0.123375715409921,-0.662057459561113,0.237820873017512,-0.857098567255818,0.645963019740388,-0.471417967351834,0.818239135557482,0.686318767046102,"1"
-0.969859405720304,-0.679205221656105,-0.711984856375509,0.312407524513013,-0.850033282976246,0.74676305888767,-0.437027943462791,0.860819585540813,0.646210484140133,"1"
-0.927514808530771,-0.432528815755728,-0.620358953086881,0.145995948707291,-0.870755561940803,0.756624892431724,-0.632157903417203,0.846957651263289,0.631113059067521,"1"
-0.952415182840101,-0.326935819247767,-0.487860690139435,0.510285814973632,-0.643803745620673,0.20911327801982,-0.313558492323879,0.771107503872212,0.568499615259448,"1"
-0.850947319649768,-0.691119942609823,-0.774599505019935,-0.408524287818885,-0.863145150994243,0.687333627189827,-0.873665539194933,0.662930672436167,0.4696469594507,"1"
-0.979839333559297,0.847003510787179,0.974339516364375,-0.916892156437163,0.819771271946521,0.944720422453672,0.619053495017418,-0.990996903382635,0.744931159307823,"3"
-0.752012891074956,-0.506780130020015,-0.141953128793366,0.710279763559152,-0.525407107558963,0.601070248087622,0.0268132982590591,0.843131622675811,0.552452078699792,"1"
-0.934774683913006,-0.662816814535149,-0.650197485804159,0.200365991969657,-0.717316048653269,0.561095743566578,-0.28640845673247,0.829643033407281,0.48366367756576,"1"
-0.929588752535482,-0.61909849897048,-0.588626755408656,0.294039343262715,-0.497570713935414,0.244263946800037,-0.41504480490276,0.763552503516347,0.305638989214305,"1"
-0.795244483653558,-0.339859837224011,-0.756221939981093,-0.301638386801334,-0.265288573947131,0.250885189519178,-0.777983874669448,0.729578031057696,-0.0369852340151182,"1"
-0.943964858636798,-0.157493072978433,-0.492222376646323,0.336580053307267,-0.865534204927769,0.586122402272697,-0.679154127630338,0.841277352972816,0.71215838508502,"1"
-0.910343698503499,-0.74063042698232,-0.660061107388223,0.298583826839999,-0.353761634503805,0.772358848461227,-0.282026816336679,0.857465222351742,0.357803533365307,"1"
-0.959341465072739,-0.420481338927789,-0.488602956041156,0.506963394255588,-0.617567681369623,-0.0444258664436161,-0.187346645443392,0.722474719230305,0.662314916974855,"1"
-0.956670976085726,-0.577964284973685,-0.719048216616451,0.264806367297836,-0.802446447886287,0.597160476645316,-0.0316739376603561,0.800416131924947,0.691468980454516,"1"
-0.945944193983844,-0.711107049307166,-0.67486097903354,0.197310831613394,-0.760895682353703,0.809238771253404,-0.164135409675734,0.896192775782351,0.606783771449408,"1"
-0.888830028825227,-0.534869275871101,-0.619716641312565,0.103118136403223,-0.726474789815195,0.65478115580955,-0.31360261103394,0.806058831109362,0.573977595456927,"1"
-0.962640991080763,-0.701855875254384,-0.693504349017809,0.372094385990842,-0.752216029896608,0.82929212729445,-0.155727579858505,0.877931265317634,0.634294606898383,"1"
-0.94086107362345,-0.48567628681786,-0.698618204182804,0.211905491616089,-0.678276408993871,0.690571197691501,-0.508967636182422,0.827663133992937,0.434858721465666,"1"
-0.988247080851645,0.426903309321263,0.907316658345249,-0.911797214447706,0.515731512564688,0.9824975241868,0.589860099888408,-0.980963068354781,0.730634723822026,"3"
-0.954808867976331,-0.825251341300506,-0.762949952665833,0.116441353483405,-0.829638603596192,0.903424807376732,-0.529135457294433,0.924223462608257,0.581012346904518,"1"
-0.872811479416781,-0.637197482212114,-0.599645614111685,-0.030042314535877,-0.711919901326116,0.733962703843189,-0.483697827024183,0.849065820569271,0.43227983741862,"1"
-0.959678648445612,-0.521740687840762,-0.629630513013528,0.229676407415147,-0.873030771956165,0.83938385770278,-0.513408652392728,0.885353370770275,0.718881094742472,"1"
-0.914837902363397,-0.695936530624518,-0.878388436161621,-0.347073930089838,-0.763308082518295,0.33473118550242,-0.796404320216528,0.357271024461484,0.314035540839674,"1"
-0.934421792451518,-0.712302201725959,-0.591369735708825,0.332333559804968,-0.685443990796633,0.792735595566568,-0.42688971794925,0.872252953243699,0.570785140352122,"1"
-0.809195251791047,-0.381175123107417,-0.554297378847132,0.174284514699618,-0.278060556315387,0.487898216914608,0.122090592333075,0.771000382259417,0.563104795495985,"1"
-0.993142932745549,-0.813749538088224,-0.881681592847531,0.238706172053031,-0.772579109197107,-0.813858231545518,0.732076211162197,-0.0108675916479335,0.876514370539857,"1"
-0.941355418032654,-0.734597879932755,-0.752034561745601,0.174181097693084,-0.474972612085331,0.721980379228045,-0.534809889660055,0.822460541680074,0.237772402190528,"1"
-0.98875041099416,0.758856359997733,0.979869891504625,-0.96189929090591,0.93134270097842,0.985480937938716,0.674627124398962,-0.996354009148615,0.54381901435382,"3"
-0.940436901661212,-0.418797759828097,-0.59602322119948,0.24563985000552,-0.675632192391773,0.719307217453123,-0.527815817247657,0.882158201657424,0.607102646709136,"1"
-0.976397847166555,-0.706289682693758,-0.708615893269427,0.484625634837127,-0.793916312661858,0.619071428026245,-0.0900611850047974,0.812987567216866,0.694842046210566,"1"
-0.926756957831216,-0.419023467237285,-0.543411457361091,0.196917061634885,-0.609804380336943,0.639914090576053,-0.385270795624858,0.823090782621803,0.680959832429485,"1"
-0.843111539554453,-0.836669918717214,-0.795888220970809,-0.175754228375078,-0.731831412364806,0.755454163248995,-0.853969101104339,0.704426337599164,0.151147649216097,"1"
-0.959894654555515,-0.400857201668293,-0.554496994823824,0.28245025307215,-0.807990427197308,0.557402159659294,-0.399002175534338,0.847370007056257,0.76332990519504,"1"
-0.93601795597526,-0.65501879114991,-0.545096446216816,0.356918093158825,-0.746057520252052,0.755287296090547,-0.52668465721852,0.894403404379306,0.487264290435978,"1"
-0.953996573052867,-0.504327635990167,-0.392377842835379,0.574753009483305,-0.539323151798021,0.348971699881872,-0.591101132425014,0.837251715209339,0.487859425444256,"1"
-0.955612405120758,-0.565563753128374,-0.631281397920434,0.259909696533128,-0.844234213549389,0.731886606656,-0.420693231017893,0.859663402486546,0.688768215998896,"1"
-0.971857055690653,-0.244682944433076,-0.605181382169259,0.551133937468704,-0.896601872000427,0.655818105809785,-0.175938370037881,0.885248756246176,0.780994284001364,"1"
-0.868871738901923,-0.538634181344362,-0.541373109147234,0.357906432549198,-0.333527612198832,0.698410783900666,-0.270757431118421,0.857896624701997,0.281709736459688,"1"
-0.814335276727233,0.301802809401738,-0.537044407508759,0.14618208039237,0.251570040975425,-0.080528115608393,-0.422898316611888,0.762799202000597,-0.0342502065129895,"1"
