"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.269141260345821,-0.823170683401903,-0.605706928770318,-0.85724679754857,0.316151051309983,0.463052179412513,-0.595433064184415,-0.309041962062935,-0.68458878814109,0.57384994704667,0.292499846053843,0.608739795946053,-0.775863504585085,0.340425147520455,-0.872390953615667,-0.916836750753949,"1"
0.422763095986583,-0.832894708411806,-0.381272733510452,-0.890063371226889,0.565864541239489,0.164275728870982,-0.817656002097274,-0.550451016219094,-0.589137102835091,0.408841850801159,0.196496743328622,0.742494159001141,-0.672693558130199,0.429334953247616,-0.937924691172978,-0.963910954289397,"1"
-0.0409762464710639,-0.855750760257789,-0.731884632612791,-0.869243985590348,0.410356977273165,0.595267524316342,-0.726756820060437,-0.282627036216226,-0.704821704865998,0.705177760529852,0.47511910828304,0.724397170070886,-0.778330264597024,0.397615206114952,-0.841133379586568,-0.915175298381064,"1"
-0.149869277730647,-0.96626715239224,-0.946670361440326,-0.87196735532642,0.851140535075976,0.728185759124263,-0.79114121068198,-0.433178611813206,-0.740357379327383,0.782300834833654,0.462335713834351,0.868010603094361,-0.771331648918498,0.421528686868286,-0.882657160219479,-0.963654799824651,"1"
-0.267328210502511,-0.929141239592989,-0.889350899307488,-0.781318767136921,0.791781998554007,0.660912913523152,-0.574538997215636,-0.309712097529916,-0.667067015711117,0.751101072456822,0.41640226303059,0.804268018998815,-0.730613987473216,0.476406420217169,-0.840793180950087,-0.954201567454976,"1"
0.0993766932693808,-0.886077683355538,-0.743454787894125,-0.790866393183477,0.542274890377273,0.538653419059192,-0.514139619297427,-0.316913621468173,-0.670906832416061,0.636305913122636,0.282139339014178,0.683809358111726,-0.760907912492125,0.385556286404873,-0.862654452169066,-0.940745763121531,"1"
-0.123443682644748,-0.941306353783364,-0.803872334108702,-0.727212606198943,0.76934376985367,0.492530233909653,-0.60123123818873,-0.380256702655423,-0.612686639493949,0.672664792872965,0.349368230610163,0.784809476091005,-0.706742192446742,0.483975404283899,-0.865701159972792,-0.961961788145952,"1"
0.467154386438705,-0.940935978467039,-0.826493121329075,-0.879659410737694,0.872075087852492,0.395388866573012,-0.78208453846811,-0.595279484278212,-0.72785875384011,0.589669553368151,0.130858877521055,0.850827531092709,-0.739827713209112,0.345530736724428,-0.952955114484113,-0.982371011888144,"1"
0.796155429877163,-0.943430333022037,-0.628866576261797,-0.904279345903074,0.913009574196685,-0.179986277499546,-0.874591775489238,-0.68850391125928,-0.60359924116635,0.286960743707932,-0.0964128495574732,0.846293449404288,-0.573989380932044,0.465174523532727,-0.981526481689365,-0.992866654724405,"1"
-0.138077517228286,-0.923259589482343,-0.840280901582534,-0.881968579337882,0.707982886169166,0.69514909004085,-0.828593174305143,-0.408339763561128,-0.727725308487417,0.76291468914665,0.497511081721064,0.842267970025713,-0.773758417380106,0.417006611188589,-0.868756160653039,-0.949871676521676,"1"
0.932577484535589,-0.881375589853404,0.0479352055147553,-0.917954843194523,0.853052505726916,-0.631212139643711,-0.844280430290544,-0.754233116794422,-0.26264962293822,-0.198639214798312,-0.267430366506505,0.749760260518321,-0.332385894905469,0.58920423129659,-0.985642489904875,-0.992741039263196,"1"
-0.140292676902325,-0.881005549273494,-0.730325504355045,-0.8133104653895,0.526229919310836,0.52084163441925,-0.664089901612531,-0.284592567879726,-0.646318244348679,0.690142894493497,0.447657742488801,0.73458572036334,-0.734492398623452,0.465521938550847,-0.84057840080942,-0.933353091405095,"1"
-0.29626673112239,-0.921978486653804,-0.742420754783331,-0.707584767550548,0.475427863090898,0.391741969632414,-0.421805761021013,-0.117411541489221,-0.531725924264812,0.655289702979714,0.405286109250737,0.605058965907736,-0.68262017529192,0.551955321119911,-0.787141675480469,-0.928738097133057,"1"
-0.0568287038684092,-0.893995283950091,-0.802865352033979,-0.565481328347208,0.784370553242964,0.47117447162363,0.04610734588996,-0.169185705447571,-0.509622164914173,0.556699655359006,-0.0182101874315157,0.537597452754756,-0.661497319824096,0.479004086442761,-0.818769512706045,-0.957325537587141,"1"
-0.00573158912977689,-0.892997936368004,-0.750188079033787,-0.786534537606526,0.617246350499726,0.585251394800379,-0.469271432354593,-0.300751511243125,-0.659330144802299,0.661458733783237,0.29155485758349,0.699721641084578,-0.74994345257056,0.41229939021729,-0.850401126796493,-0.94202519742859,"1"
-0.767697919834253,-0.952060258408884,0.885250291953307,0.216210474492114,-0.852242394454542,0.984777701564325,-0.994706745227322,-0.454653817127061,0.200713709175579,0.25704562513892,0.887213677848466,-0.382450302709575,-0.930642853757806,0.246909498170378,0.821726845319923,0.731879222945673,"3"
-0.413976647434489,-0.963756087806127,-0.929718948213877,-0.87876652853986,0.762149261215104,0.697989646350269,-0.885990889083982,-0.348493629706315,-0.709176302837074,0.813776047545999,0.602845382640705,0.869463937624436,-0.748656355836124,0.505015439691536,-0.845245843408225,-0.952185031114218,"1"
0.298908479899126,-0.950384414878522,-0.915138056024561,-0.923311963597637,0.874369005666195,0.732554192147004,-0.864630732020126,-0.584713689700678,-0.798012622691838,0.727149598959924,0.306405729457786,0.881164093879404,-0.81291420525839,0.266291977019519,-0.931204897635793,-0.97286963046976,"1"
-0.776057394872335,-0.928950279661336,0.966152929218488,0.695632506030737,-0.944779645726836,0.969158380483137,-0.979317429228004,-0.549103785908674,0.429636237117377,0.0486726728348659,0.889281795157692,-0.517283238025341,-0.938746028582791,0.165417636978264,0.916092210097086,0.813416502494545,"3"
-0.277714812378696,-0.911552541854462,-0.864072341454902,-0.896186118151691,0.814132871586303,0.814428020343872,-0.850307174364136,-0.41651000099931,-0.740029510533544,0.802924664000597,0.542248311243142,0.873961025417456,-0.773204832769083,0.427170205242219,-0.855364123724583,-0.949358401098107,"1"
-0.484221705293502,-0.925716295124715,-0.935522524254281,-0.876545398875235,0.842535451703605,0.868664390796214,-0.840481861870836,-0.353142648796718,-0.732680878583221,0.838083507272958,0.60712405495109,0.88271989257389,-0.765338348106187,0.472710309961396,-0.820511433253248,-0.945292410135689,"1"
-0.275434787875088,-0.868377569125906,-0.686899259123243,-0.741145572484263,0.534096606114141,0.372222179838216,-0.680795822423201,-0.260715328461633,-0.551449333455037,0.660435440523122,0.478551538559041,0.730486741382398,-0.666646900713699,0.547532330277036,-0.827996931045655,-0.937917772294767,"1"
-0.624067820498638,-0.95010391127096,-0.907307436960285,-0.751823573387964,0.769136823188096,0.595203215360125,-0.616731102258154,-0.19077695182706,-0.592210857464785,0.78988977033344,0.560100076508019,0.809463197067116,-0.673550893425219,0.593790230863013,-0.783227673820144,-0.947616431350635,"1"
-0.635848919157591,-0.95169443006734,-0.956089432981806,-0.832267867286705,0.655648905360485,0.67525748218463,-0.909092557319019,-0.236719916836384,-0.675588488394749,0.834353819670174,0.688517006924191,0.856264625453041,-0.732468117984187,0.559716104811923,-0.785964747086052,-0.935806406947982,"1"
0.137807606195817,-0.786392402670679,-0.659068149234645,-0.886411946030457,0.574193892182022,0.59429140175134,-0.845999593020133,-0.457451828883266,-0.722751963422299,0.666224825589119,0.401698971621986,0.806887299770086,-0.764674554611267,0.344434479114531,-0.892494712932075,-0.93996220628691,"1"
0.31118318831262,-0.886108821440714,-0.874249534951376,-0.937909127199549,0.58022982479374,0.803855156036241,-0.843490712385936,-0.484394022918229,-0.817544760427976,0.734510820962742,0.380827731843753,0.823288974783999,-0.846924871447543,0.199843459861284,-0.901950555448371,-0.944327864404961,"1"
-0.758248916606292,-0.917951194972595,0.990737853424627,0.644661194620572,-0.977280538051046,0.992024707082357,-0.992780967113799,-0.541308342004395,0.401355035014531,0.0625741480771006,0.891681665939627,-0.523474684058226,-0.940937778210992,0.152849076644543,0.913914510493133,0.828113463460153,"3"
0.00328023005702238,-0.928882836990164,-0.857535226275212,-0.857581705894678,0.793448839164223,0.5728598628966,-0.777007175676221,-0.454474674908896,-0.710867055817632,0.716189447446461,0.383496773382009,0.845209469481926,-0.74472160250791,0.423125809560208,-0.902818600672664,-0.966496222006296,"1"
-0.336474300888529,-0.952491245367735,-0.927397526089733,-0.826109149807687,0.863814590896067,0.820896887452027,-0.715365668003354,-0.375832072301593,-0.717701237571437,0.803649576072076,0.505929506561662,0.858586415583115,-0.768259573806924,0.446111807629566,-0.835299335671363,-0.953050518813322,"1"
0.077799862269655,-0.929446045432098,-0.893903628452135,-0.893605889901799,0.703849765570573,0.606819925191596,-0.878299853700912,-0.466088761264885,-0.751951193249867,0.732978294614683,0.429843358261509,0.850943368932892,-0.779599356061234,0.375036757828802,-0.906655749695813,-0.962469961576669,"1"
0.027095253601656,-0.902495309369108,-0.776360003232138,-0.794581282422077,0.784390407813904,0.573992301276189,-0.641307593453472,-0.440260566583316,-0.673978280804569,0.671936328661227,0.307457033743115,0.805117128704223,-0.737379285466422,0.412541586199529,-0.88788340302719,-0.961753246125425,"1"
-0.389800404690561,-0.968205158160618,-0.901880537048214,-0.845091773974363,0.784767063097778,0.758635901264355,-0.758601691105667,-0.339608904782052,-0.701565557518102,0.80375043012314,0.552500952694462,0.847778456650069,-0.760536420885014,0.481130175842837,-0.827219262927253,-0.948289433683826,"1"
-0.294348687913982,-0.932124456411308,0.862016281685407,0.573697457274147,-0.948881150952961,0.987119007664056,-0.988782025705531,-0.62435299065172,0.218402898939803,-0.00993939170031166,0.836086554619343,-0.492637572381659,-0.953248811363727,-0.0189473178214967,0.84048262927903,0.739489712324597,"3"
0.263638928972897,-0.912539386802191,-0.946883518675339,-0.863337161096248,0.646424676234197,0.629371337546529,-0.842746915438022,-0.481611508484468,-0.780892071095455,0.711733338321941,0.359871862108033,0.834332387018221,-0.808815068895224,0.287197727587865,-0.913189023573873,-0.961746996427456,"1"
0.800495111335068,-0.907105345333409,-0.883123670586983,-0.929347674659649,0.664525696616033,0.682186411594676,-0.938261532155523,-0.656459699369452,-0.842243531939679,0.633454756554647,0.171264135899179,0.851271855525069,-0.861124437887685,0.0635828070834757,-0.951415345645269,-0.970441472381203,"1"
-0.48325943614989,-0.890461474219533,-0.954860839522105,-0.822281352767812,0.801685708027637,0.697439853056224,-0.511635621525432,-0.173984082693358,-0.667952799610353,0.797108474448667,0.473210307980411,0.808091326883238,-0.696565599837076,0.533919686053512,-0.815403873887105,-0.948414057451959,"1"
-0.57144923982555,-0.87989640858313,-0.960741753124334,-0.669069909195619,0.68273119202587,0.305874191578187,-0.131580873850736,0.100645626157877,-0.466134076907867,0.700195400669764,0.318104167790291,0.617047467593723,-0.52977071694297,0.661136360762472,-0.789004482036,-0.953658654048257,"1"
0.0151828525776242,-0.754017549367516,-0.965078087455314,-0.838853281734306,0.274295952401671,0.490647388463092,-0.3692990834261,0.0201091924049661,-0.720773602512787,0.694231929280353,0.319321819762881,0.569383233750836,-0.741467751584515,0.40631458090531,-0.841116662044758,-0.911391962298491,"1"
0.755415512861008,-0.0440261941213369,-0.734412492842072,-0.122640817789061,0.209542661356515,-0.106347610145651,-0.701107492273998,-0.431987801919807,-0.52014682597134,0.0575330910746226,-0.0461910740355695,0.663895986844112,-0.50094398616383,0.1918589372446,-0.906046723659977,-0.936382146641205,"1"
0.896780716875749,0.411736321145472,-0.836176747506118,-0.299187416193544,0.180199762238397,0.393591139216142,-0.530913794377983,-0.294510540615831,-0.762936783245926,0.258284829935537,-0.158007331247555,0.712732534581758,-0.570805610367155,-0.0970727743939688,-0.905754090625684,-0.864664685148504,"1"
-0.240611848949701,-0.818167149319032,-0.952397644240563,-0.746723232730023,0.267599885341238,-0.0554693151582175,-0.516509877798789,0.0804788186705711,-0.514213381801208,0.617754539187507,0.416108962632835,0.585907515952035,-0.532839376664168,0.644424934732832,-0.867825758719543,-0.950140517906381,"1"
-0.0611080019459711,-0.61092178572072,0.915464849670023,0.684256974565074,-0.990408318107481,0.960327094049435,-0.98628824562778,-0.653129040016819,0.191388126070092,-0.168114487356152,0.785010749507989,-0.473521838478518,-0.943920202112476,-0.150428830893802,0.816090923060083,0.775817722867079,"3"
-0.296123971937337,-0.521277485689399,-0.698275237499095,-0.476348376241615,0.276226464786245,0.0337219215698578,0.430824592798673,0.399290441200134,-0.265120721351815,0.391871704180719,-0.0635895103937576,0.00561398873525687,-0.365300802676009,0.632202977989689,-0.715547073536281,-0.893307284690498,"1"
0.777022475230362,-0.337779563138398,-0.799217792986954,-0.514723437898095,0.427546319985032,0.494453482289085,-0.779588608927906,-0.542268740758466,-0.761007068252087,0.43035704100615,0.062233503762374,0.782188985082093,-0.755511911590666,0.0218472889971231,-0.917165874094737,-0.93635836614707,"1"
0.832304572966346,-0.403186530893469,-0.842167533906153,-0.381297232629894,0.432253882538935,0.402915586589743,-0.762387549154723,-0.575367863018456,-0.724667044288217,0.360117419880887,0.0188941179028359,0.762876241251357,-0.758052740941124,0.0229716781364003,-0.913808323676026,-0.946897089459869,"1"
0.501439723969615,-0.789133519634296,-0.929176506386166,-0.886448577315403,0.669327951014594,0.684607599403962,-0.781569106068726,-0.520143971605088,-0.81640194955291,0.675477934013697,0.214177187626721,0.836375358850526,-0.815087964528165,0.172716847669568,-0.932119978708381,-0.962510323428585,"1"
0.542871541098492,-0.800864321351259,-0.98860468881561,-0.888422625306983,0.502971194915425,0.668079362407669,-0.833207094443055,-0.476506602749252,-0.832441248121963,0.686405289591408,0.275199908642274,0.812007580680585,-0.83810386791251,0.141612121041045,-0.926599605934636,-0.953758703199561,"1"
0.514745858827954,-0.820471212531521,-0.97274767370597,-0.864778729627627,0.804059756164756,0.837342779234511,-0.753653329334667,-0.575003119551194,-0.834715391389037,0.704204186100326,0.181395273524192,0.861501377220564,-0.838718737793841,0.111838323591813,-0.930208274984269,-0.96624791988987,"1"
0.509110128568859,-0.70563476626134,-0.955200471204962,-0.862529881387262,0.730477322588767,0.86413717004891,-0.654378788620379,-0.505346541424441,-0.838221345723376,0.697720511830524,0.146837314015186,0.836329448087623,-0.829051764481355,0.0906395325373571,-0.921880768486776,-0.955467683631694,"1"
0.513619006546722,-0.705958501848307,-0.96973211548746,-0.88382713597699,0.733530166939949,0.784293189266212,-0.847812439921118,-0.556185290679388,-0.840948041193567,0.703515306557848,0.22783874721448,0.873296879501151,-0.819731441025703,0.116338631194693,-0.935226104593026,-0.96245206553351,"1"
0.907116620183388,0.0584600684733755,-0.971298024648698,-0.826805643642672,0.232415390211611,0.662551590612028,-0.905329996751001,-0.381405526363508,-0.889214502481153,0.591079521693684,0.119464554490385,0.840866777449147,-0.751189226686575,-0.121997297128278,-0.946490494159032,-0.898799489798892,"1"
0.19267760863067,-0.828699474355499,-0.955728648377678,-0.781553301711021,0.636607865679678,0.61454179020977,-0.743806580863757,-0.423305179455585,-0.756545593454945,0.698454184399652,0.334347474445443,0.815439281688607,-0.782992718981951,0.303953980425336,-0.897008630384438,-0.956644928201399,"1"
0.0593270141662486,-0.885065082317476,-0.920070468796084,-0.770114883223727,0.615094964175341,0.754922596725819,-0.692378484226079,-0.391866544224977,-0.752732814712948,0.733170875382446,0.397851709066321,0.792801027867811,-0.813327205340134,0.298879272889377,-0.853383218588739,-0.940832038777469,"1"
0.143620227073469,-0.90233267158852,-0.887028266165466,-0.733462471483379,0.825181031345697,0.897671448987173,-0.380989969183758,-0.419138755279127,-0.747780950178538,0.706788977349138,0.172631563518339,0.763150181927562,-0.819127535951664,0.243127782196396,-0.851666937636759,-0.950160300020806,"1"
0.350908540558522,-0.774098932491267,-0.786247111746417,-0.795305632002604,0.319706563655153,0.1918778261941,-0.86825866400933,-0.376112170920877,-0.683202509790553,0.549567921266239,0.342419812332782,0.730387550248792,-0.719756748022621,0.385316341005168,-0.919078381258479,-0.952145208321211,"1"
0.42885862430938,-0.806990012610066,-0.838400938354023,-0.725227195441009,0.431545114384936,0.417655816068669,-0.768694211559353,-0.445125107772991,-0.723259716326783,0.574891509609939,0.268582677613142,0.740055548861296,-0.783236916018359,0.270462595488093,-0.906158864761583,-0.95112572660854,"1"
0.22501890604611,-0.854543019687142,-0.913889513871393,-0.826240455889182,0.664354212150165,0.736126457001765,-0.764979726937534,-0.468429328491452,-0.781325160173025,0.7167076907037,0.342567315455447,0.825738358567917,-0.814207470009947,0.252806915012971,-0.894662260442024,-0.952668438198648,"1"
0.714699956522027,-0.870818418125423,-0.770669363242677,-0.914576045408245,0.77759841810105,0.893053627927298,-0.766139100236349,-0.658045791784216,-0.837954236856799,0.646556410399952,0.111509940338893,0.840376538528814,-0.868708702341541,0.0234592540262817,-0.934910466043077,-0.96177018194311,"1"
-0.526171530492789,-0.804454512197218,0.973958022408134,0.637062576623623,-0.987820633279966,0.983352595589601,-0.998643415714168,-0.577268854963295,0.325612679168702,-0.00883009840322591,0.864594740891677,-0.502916579252891,-0.941415227006051,0.0533291636767735,0.886199212399053,0.815265517744288,"3"
0.202747862603578,-0.925865898868645,-0.918903682425232,-0.861609933517625,0.855469770178018,0.911612854729359,-0.68848717459261,-0.523764008255805,-0.800139089160253,0.749906271002506,0.294925762094227,0.851439808066373,-0.835158141295018,0.221321831023559,-0.895100891006068,-0.959797405978551,"1"
-0.0666757094214216,-0.965226416260772,-0.873088480880954,-0.829306578853712,0.53726749930913,0.325840442001317,-0.937081532323107,-0.375110675618709,-0.662021169496423,0.696906266796121,0.514802420507317,0.812323424876101,-0.722081387522274,0.50232343886872,-0.894510713042462,-0.960957378040414,"1"
0.662459340559745,-0.920780700478801,-0.986315143291134,-0.826188259460777,0.481586897200808,0.553946377342746,-0.754531981712419,-0.499239135468227,-0.808057680060425,0.622924886569566,0.18618645908359,0.761729773912554,-0.845862687258953,0.147775833085083,-0.930385634338365,-0.962280547091624,"1"
0.712920119497094,-0.81934320716167,-0.973190882637492,-0.758931833227819,-0.0575773569936742,-0.325554287504502,-0.960450304852955,-0.279183459957941,-0.669130630716674,0.382622912820027,0.279560148802892,0.598974184825648,-0.690982370174645,0.414300021726951,-0.952005756219845,-0.965890592867317,"1"
0.90828577526821,0.898287926544455,-0.868507140140181,-0.691882890326496,0.543080767943154,0.171042936822424,-0.745388361305301,-0.291418656052339,-0.826492660855742,0.324821187953958,-0.266282828721509,0.907376931456631,-0.108745960324175,0.0547061296895046,-0.977546331213925,-0.94525452891623,"1"
0.0201202638014807,0.259083580430855,-0.913927845266354,-0.350356886328427,0.507567294070311,0.37995283865198,-0.263626766387524,0.0104172456705127,-0.624569865302564,0.499894623139199,0.028622738830378,0.744328974047987,-0.316912753969668,0.324926062625876,-0.843208851861318,-0.894411480812534,"1"
0.902390105282374,-0.0564951917422913,-0.596242446215032,-0.554449573182209,0.423455974827006,-0.175476554646168,-0.723194858721191,-0.477247220443813,-0.610214796393347,0.0814806109670362,-0.18402432997426,0.75610912612068,-0.395771947865128,0.267809438054828,-0.964428658480306,-0.966024987434196,"1"
0.454271662896748,0.440998914580517,-0.876805758584848,-0.661033272687416,0.372812035648498,0.540982395636017,-0.819851441193119,-0.236975526206508,-0.821712490225291,0.570093029078088,0.160856945076126,0.872235700646387,-0.486683887021746,0.0778084635979104,-0.926059795670032,-0.87927395317029,"1"
0.158625596131358,0.782117583022751,-0.913718272896359,-0.397979250012787,0.629245298024827,0.448891008969429,-0.203204039874074,0.0477980643704145,-0.706881509868962,0.473392246726107,-0.165767384102059,0.826872515292041,-0.0851332608990665,0.225747427121679,-0.896658589315664,-0.888053546541443,"1"
0.330794306441851,0.561003257565871,-0.921091126256303,-0.377927730719149,0.491847364531021,0.367827024440996,-0.233630342056966,-0.00742931495712562,-0.700506670803921,0.415388987604263,-0.168622713870353,0.767885763873821,-0.243523590072698,0.193161867837995,-0.897392488109593,-0.89497125421365,"1"
0.352356085797799,0.400823024782804,-0.776457784893227,-0.608593633931775,0.334077428668128,0.594487465296488,-0.822275986619476,-0.245924714787806,-0.796484470622193,0.566299981570704,0.229441372388879,0.855380440166506,-0.518330858620524,0.0877545748827927,-0.897949710395185,-0.842965790112058,"1"
0.349273141159142,0.958959921351031,-0.955081168499988,-0.416589841282398,0.547407193573382,0.42079731700668,-0.240786232665497,0.0580748900813962,-0.755099914499646,0.436991881033621,-0.232363316770616,0.834906392833932,-0.0606454942952983,0.139389554912702,-0.919020639579932,-0.881112487859996,"1"
-0.0663500703731681,0.388972393440409,-0.944673633194324,-0.577175852519135,0.681896103057463,0.771685591261689,-0.489418267803458,-0.0867273210294286,-0.775001384670184,0.686524059747294,0.179413827509011,0.877825351031201,-0.406923083292493,0.22087608470907,-0.864296241036143,-0.877458003820185,"1"
-0.404049305659499,0.126371474289662,0.826872940861608,0.846349501022948,-0.988674947003298,0.99479609782008,-0.993791948363763,-0.483330661187641,0.192489982134444,-0.0947651698751142,0.811317672137877,-0.257357430573124,-0.872858012156271,-0.125923666208159,0.85815780035205,0.874439885503418,"3"
0.449301355457623,0.245518843004229,-0.922443993912882,-0.707361290851342,0.404969616385003,0.630651487329038,-0.823987406356044,-0.274866381761823,-0.836253353613369,0.620409158958533,0.197981166795648,0.87050061794377,-0.58861462054702,0.0654971508526979,-0.92249073741594,-0.890384147839652,"1"
0.445640479070909,0.984016277542288,0.902122657077996,0.641460046516807,-0.931828318243789,0.96630647241278,-0.990293607454435,-0.564772158728154,-0.202363571563863,-0.355306104466693,0.52826277792929,0.0202952765298543,-0.788459555806871,-0.450463520595161,0.482357628402466,0.852869325832561,"3"
-0.752541715613966,-0.856730656286636,0.574662940199235,0.773405730731014,-0.929866547363835,0.967476689705036,-0.965357398821551,-0.473756532700762,0.305826121898859,0.169894880638083,0.885902934657172,-0.426451603735062,-0.937808985804838,0.123998580935053,0.904012957242639,0.75776747894442,"3"
-0.311469175524369,-0.621989313050627,-0.906187729966391,-0.560238076367489,0.281356816929579,0.502227784372599,-0.707413834496047,-0.103527874059802,-0.629014738248364,0.707910802837048,0.560518413102986,0.70804757534976,-0.704531011520313,0.443326137369811,-0.731358406469052,-0.878081171023892,"1"
-0.417576429696236,-0.733357942780482,-0.930563524365994,-0.765543758625132,0.620263162140071,0.812031449826903,-0.873958600521411,-0.285781949983593,-0.729421911520864,0.812660060996827,0.621529800264745,0.857087633662601,-0.755367522580669,0.421116622298916,-0.78615376610448,-0.914431815282338,"1"
-0.161042136652737,-0.720700533784744,-0.932620769033345,-0.572636156432122,0.43967556102372,0.303394994423304,-0.690558805953904,-0.205810553431787,-0.591127914574072,0.647929577034749,0.447314076595568,0.736950102577246,-0.654934632464259,0.489744589292888,-0.831270728015519,-0.939966411133587,"1"
-0.309028190448453,-0.495797348494545,-0.881265706344564,-0.326681715767508,0.43765352363026,0.218343529458002,-0.415816792916066,-0.0611534632968149,-0.43301590287,0.555709826323817,0.344078208725292,0.644810319088837,-0.513281667183207,0.53001027624872,-0.749535353696748,-0.921209318168456,"1"
-0.164310217712205,-0.623083145167847,-0.947443465880384,-0.708201173123445,0.51911938237902,0.331529173644162,-0.773539885685576,-0.213137103554521,-0.652176779728507,0.688593709780555,0.456832220251263,0.806992065758108,-0.615057843322562,0.495299089330013,-0.874370522062141,-0.947420836364923,"1"
0.0637134902792994,-0.821834060825036,-0.97933127640319,-0.891177253290091,0.564206818790221,0.787156879950275,-0.950570621709068,-0.41697392235425,-0.809481174969424,0.783134034702761,0.516137798755455,0.856365283303055,-0.822052221599351,0.275925543661627,-0.881148937233871,-0.938836493106038,"1"
-0.347088048466501,-0.749325080047245,-0.936673263334613,-0.583241033556738,0.34886207359325,-0.00695457325110604,-0.737608979250573,-0.0736535567890311,-0.472029683450881,0.625410605548103,0.5192065779099,0.709093279194135,-0.523697815397418,0.632449253661698,-0.840335456562209,-0.948743706236974,"1"
0.710751757026808,-0.773122757262427,-0.7986275194671,-0.79406761840373,0.573264036984977,0.600696708078218,-0.921769674552809,-0.624875883693336,-0.799500789224989,0.575839782789725,0.196704255076259,0.826353782477258,-0.831493831351388,0.095238217471816,-0.935530796545179,-0.959769544658931,"1"
-0.839022967985052,-0.669200823142738,0.819497384242613,0.835197769943612,-0.944818899733371,0.932219652295379,-0.958198137719622,-0.480236958538476,0.428558568419721,0.0527666744706032,0.885467351182288,-0.453395990932345,-0.917827969680084,0.155530134669811,0.920801775967318,0.824078026130147,"3"
0.846153138549657,0.992851961776671,-0.911407937317124,-0.773058924163406,0.708395880848933,0.366454060078605,-0.797297269274014,-0.332805774907024,-0.863707855284142,0.442880374126745,-0.24371356427596,0.940525290037356,-0.111173747121469,0.00940270972494006,-0.979742129653616,-0.94767007447497,"1"
-0.400743312100237,-0.412828196123366,-0.947023890361756,-0.63949924269253,0.613636897769797,0.772929258423631,-0.6173361038621,-0.138473483342012,-0.704935370714567,0.772121143312035,0.491560531353534,0.827055988549091,-0.656254093622396,0.400920063467243,-0.769299976231468,-0.895357155189886,"1"
0.083355054019263,-0.315955810585527,-0.914190471193652,-0.622743865527613,0.49789765779989,0.512222887111527,-0.676155568605714,-0.24834570358181,-0.718226455775296,0.64186748532749,0.309252085324616,0.805280160953914,-0.634204437302029,0.311583497407181,-0.872288044498703,-0.923496206741239,"1"
0.310433785730759,-0.674573001260222,-0.89896376543127,-0.877085227151908,0.507371370871865,0.790483788052487,-0.96255624799937,-0.473777295215406,-0.827657242061177,0.732438806169509,0.427320113191944,0.850755134670697,-0.826157469273883,0.161137437966773,-0.900010955982192,-0.931128840332161,"1"
0.304856205709007,-0.7786289676611,-0.926952787585448,-0.81138483576044,0.418952442549267,0.680417615111934,-0.92329213364461,-0.440378387286656,-0.800371154658801,0.708321553344625,0.433707268755477,0.808429058480312,-0.831229024468832,0.201607970051286,-0.88797019027065,-0.9325333332493,"1"
0.110282291970691,-0.847172439693518,-0.97326357910499,-0.866782159438781,0.593734719169614,0.831403127412783,-0.925511690200068,-0.451048995030173,-0.812115046235119,0.777630612497287,0.490339699040008,0.854385722759547,-0.835944159186525,0.241991024239937,-0.878627389999788,-0.940093525620944,"1"
0.309887766481419,0.755063973682073,-0.938339086774252,-0.626251494384822,0.743547942240099,0.802495321461271,-0.521065330179983,-0.182526842591089,-0.839705655815393,0.626181156009395,-0.0444227676118567,0.912439893312684,-0.330105171715064,0.0400157501258054,-0.925250041282355,-0.889604691867137,"1"
-0.643228350998994,0.846877823498849,0.891342461253086,0.896788584507574,-0.951363971887464,0.976687291350146,-0.962237736624369,-0.307571145142661,0.21242474456305,-0.102827036770458,0.804111329544781,-0.0508504241126881,-0.706708381724674,-0.0846260057397048,0.860686488336723,0.923270911195665,"3"
0.685245739477787,0.177935460669889,-0.941859228544137,-0.640364028431722,0.71052034850368,0.554532697791069,-0.551817684827691,-0.388160619802084,-0.814560026592084,0.504778012678558,-0.156895300551647,0.868592496114434,-0.535852432532087,0.0497478767458897,-0.949918750427719,-0.949834687239898,"1"
0.289112484734265,-0.696246990446117,-0.935558530878766,-0.813051961657729,0.312128638368858,0.342044458943177,-0.74585148336417,-0.257090539575543,-0.740139617878843,0.630532319216247,0.334577859004592,0.726323518286301,-0.735134657561619,0.344943384874804,-0.907121198076296,-0.942226024586126,"1"
0.905699335164697,-0.382442066022622,-0.920836566120843,-0.715400962780464,-0.0247559989406319,-0.437136844179504,-0.789648841383168,-0.212684843300083,-0.669060020126649,0.21495759070196,0.0156469980644313,0.601044013538537,-0.51909403990835,0.367142850174638,-0.966514778553136,-0.965544719356347,"1"
0.95998094775518,-0.149551728302717,-0.896629209253625,-0.786961409467621,-0.169433701957213,-0.616532016240626,-0.880928082245485,-0.117258569573702,-0.680137048701873,0.159153728219977,0.0237763936138886,0.612461306951926,-0.38266597273325,0.394996394643008,-0.974855939288206,-0.961289643494859,"1"
