"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.660485032770088,-0.333811518742176,-0.924699292333767,-0.822732902848047,-0.865284282726978,-0.872179723196918,-0.955721698168931,-0.8243097298935,"1"
-0.0482816450740329,-0.678986561375124,-0.96961739609977,-0.95186522434705,-0.973594261653816,-0.929388927772953,-0.919765791206822,-0.842759586260877,"1"
-0.863855815808318,0.88341446923929,-0.992863415518659,-0.99571117024236,-0.924746136546816,0.982266936591706,0.996521078136365,-0.761428105366746,"3"
0.171902302854197,-0.632490246948513,-0.846702624317901,-0.785145407227901,-0.890358072697188,-0.843572955744322,-0.940462600652626,-0.786448379617181,"1"
0.0120551970506078,-0.39562213605042,-0.711227441549842,-0.896041015175301,-0.972501733253387,-0.933628475080899,-0.895988946900018,-0.880200782438123,"1"
-0.862816449376798,-0.880684397356516,0.491432046876116,-0.815647347010015,-0.859670254013341,-0.92902376619125,-0.909116573263805,-0.884400638950044,"1"
-0.0966194820726813,-0.378720459589993,-0.755322771294306,-0.832020218175134,-0.953621107043076,-0.91363824256733,-0.86658799822084,-0.865840575040114,"1"
-0.276951434469513,-0.586158761887948,-0.0444190489002392,-0.843949548453542,-0.941244497447466,-0.810474339988258,-0.893916906465541,-0.875726613235338,"1"
0.778743247273199,-0.838302077938628,-0.997903815940048,-0.329344399926083,0.950031603638093,-0.401812776884271,-0.981556010229699,0.530764334518382,"1"
0.837635944653447,-0.212427263251405,-0.984537512388369,-0.190205008853525,0.316257753918776,-0.65236473463759,-0.965582220806144,-0.0386556939992984,"1"
0.719079283588414,-0.674868322441784,-0.982745182425375,0.0894922970971703,0.332693840585529,-0.553491613663875,-0.98240939331543,0.391223546131817,"1"
0.790305519549878,-0.50026413064918,-0.990740466072232,-0.0813328333502683,0.318892272623788,-0.549863524312393,-0.974892331698068,0.214158253622057,"1"
0.74137503585285,-0.24482491619371,0.00386738381983054,0.64260814807231,-0.0651440292920678,-0.190374428704542,-0.95680903171108,0.344282075808792,"1"
0.160426872582018,-0.474544632724421,-0.66084405327693,0.770176472841038,-0.0060662004874843,-0.395257561694192,-0.937114490228758,0.533621692154956,"1"
0.291535302957785,-0.782942772536569,0.0733397987500399,0.869049645535396,0.681605131525664,0.732868302706121,-0.798260743729404,0.915783696162529,"1"
0.662951007315786,0.0285268560718797,0.138997312049505,0.828089578968114,-0.375179954628792,0.196260268520365,-0.810806072592274,0.354521996821333,"1"
0.0263206891538893,-0.832268675936277,-0.435240569600572,0.812420358635004,0.456121225141398,0.428569187359121,-0.792026686581928,0.880407568543829,"1"
0.690739747684732,-0.562519229420058,-0.2802978226071,0.846349218826435,0.40961492412442,0.559276650844758,-0.863367766750903,0.870210920017045,"1"
0.299452889947615,-0.883365680214111,-0.987582019819625,-0.817469312345849,-0.825558246819454,-0.462346819491565,-0.92200250649526,-0.605826402991673,"1"
-0.29165118971864,-0.437166012498352,0.381964655027186,-0.911529201143217,-0.937689805927323,-0.732403205657722,-0.856138610229751,-0.910851784263478,"1"
0.633151416874307,-0.599780664472591,-0.995723627543683,-0.973417346403194,-0.866813373842146,-0.851707362289024,-0.967086876043307,-0.812101116575609,"1"
-0.141264053822577,-0.710526057918999,-0.760814683794696,-0.930798578193041,-0.956244700961842,-0.911689765129605,-0.918849311852019,-0.845642955291131,"1"
-0.31970367733247,-0.816926282832454,-0.839531544228598,-0.836557824207995,-0.842627037784578,-0.781914837879686,-0.882727886015883,-0.760037742475244,"1"
0.144030430591904,-0.901705397365513,-0.96837369461316,-0.951764102332839,-0.953992982419251,-0.737605236332799,-0.942599014701418,-0.765955437876397,"1"
0.14841769085642,-0.479495374244924,-0.990245472958883,-0.517374187444206,-0.968603985567185,-0.926452455073908,-0.935811458012568,-0.757841208371204,"1"
0.336089881507729,-0.745985330603419,-0.97908707738499,-0.957482051918788,-0.940080147140158,-0.908736765022495,-0.963280087511052,-0.817190955884848,"1"
0.272510920295345,-0.807496145717121,-0.992468124716528,-0.808862871892351,-0.953049794497342,-0.829016868053782,-0.959438113033668,-0.754584595002806,"1"
-0.244038937468259,-0.811836974648393,-0.716797632015291,-0.6793226291304,-0.893802126165465,-0.776586191259325,-0.910144735833697,-0.733246126350793,"1"
0.44736082016226,-0.667840844756397,-0.929237500326752,-0.993562290066661,-0.940688451734499,-0.860147202931105,-0.960681128812242,-0.829949070456588,"1"
0.243523408673677,-0.602429308301028,-0.634934688128652,-0.940378288281746,-0.91787075821641,-0.789202266599735,-0.937345207369299,-0.83864723979403,"1"
0.300586067785097,-0.368950202747653,-0.397410183586456,-0.95450313571869,-0.822931467237106,-0.84208498957005,-0.93182130881761,-0.876867529238547,"1"
-0.064998441256193,-0.688057252112465,-0.502307404471364,-0.951074693572765,-0.93825405362192,-0.775813132641475,-0.910688017527108,-0.846304648488043,"1"
0.46132589437306,-0.262227376117101,0.270148726409035,-0.676395753062054,-0.36978697021202,-0.764229862756895,-0.961631581399413,-0.79796569367925,"1"
0.303972829491794,-0.371770900614738,0.852085972927737,-0.567680990184743,-0.581683392225038,-0.673487759431458,-0.963798856315298,-0.82757929923509,"1"
0.564415921571494,-0.298305066154356,0.695417153066984,-0.683287325433408,-0.221097149769851,-0.762565165834594,-0.977626035261319,-0.800701360276986,"1"
0.643660195018028,0.276546770297148,0.656297038094126,-0.186847485919642,-0.847080073573796,-0.87038894613296,-0.958345912992035,-0.877679810488125,"1"
0.696681546848481,0.212975268814078,0.821448372070761,-0.202220830858579,-0.861891135276716,-0.760967681454181,-0.959919532680303,-0.870639098683372,"1"
-0.897203822900023,0.972848551441727,0.117056391342451,-0.941071996145398,-0.798646484992563,0.958613009415767,0.994088055904354,-0.839178512117708,"3"
0.804824792820318,-0.183423406581785,-0.800285947109418,-0.835393049790267,-0.845839128168866,-0.854678747173052,-0.955086699597536,-0.847371064327869,"1"
0.884237678452285,-0.452124170103826,-0.947183803577408,-0.888633768111882,-0.863630331810149,-0.913280784104415,-0.977906046180723,-0.82211049317715,"1"
0.931467485024962,0.369343317966601,-0.993666666962927,-0.696469996179919,-0.935237507957739,-0.957653295132498,-0.91240231712236,-0.893118437131647,"1"
0.704239671449546,-0.795917495448135,-0.989474492052673,-0.944618113692836,-0.414138608145174,-0.976829680545643,-0.987742039830324,-0.694364132333887,"1"
-0.770696466233827,0.916944648740367,-0.897486683291643,-0.964053355432036,-0.928674341476081,0.448315656972948,0.984356519732498,-0.857699588580219,"3"
0.518311900782599,-0.282626726212833,-0.648195908409889,-0.806652270617458,-0.876852916853761,-0.736097895399874,-0.925154641109376,-0.831827814296375,"1"
0.884817825921596,0.332290569973981,-0.998525297866124,-0.676427308522404,-0.941635178113657,-0.98742578810753,-0.918259450060715,-0.89109394579847,"1"
-0.345724689524619,0.0670285188140703,-0.83657943875685,-0.689112671254478,-0.906761087786677,-0.996905632518923,-0.642475186694314,-0.891653734205735,"1"
0.841796377457665,-0.215587134744267,-0.709370443521229,-0.870442561533055,-0.749554943673293,-0.84424908908092,-0.961811533165681,-0.840271734005775,"1"
0.929398025269924,-0.406356530829049,-0.995181749840694,-0.851245658251461,-0.782405414645293,-0.963962671726692,-0.980691625122748,-0.81008370529914,"1"
0.904234308022742,0.270990970662133,-0.966413519928649,-0.824246569917615,-0.899904279727009,-0.813404433550968,-0.887038364199148,-0.885307962304333,"1"
0.94349927942905,0.0261958828566666,-0.988665248712329,-0.790253595902198,-0.914615997959988,-0.903632821229078,-0.948017632060378,-0.865055926293895,"1"
0.3659778973345,-0.757497168194802,-0.820578762837931,-0.881487665314087,-0.495251827103793,-0.96288477741562,-0.977178720281215,-0.729312250292552,"1"
0.869811002828789,-0.490505916899517,-0.929683499843607,-0.828120470231798,-0.790039585286528,-0.824560367490912,-0.975683638176246,-0.772306960822775,"1"
0.916153243866933,-0.228533518801276,-0.991242025723674,-0.89709549065497,-0.836626167621035,-0.827263866036667,-0.958554407941221,-0.832940681448191,"1"
0.883995183170992,0.38881206817758,-0.99522488400772,-0.371563664304652,-0.971843661823518,-0.97352864828831,-0.921839423011196,-0.847487287168409,"1"
-0.410425474223438,0.966732037806329,-0.998918713214079,-0.989401771562389,-0.885766495743958,0.953031357479449,0.992583205841494,-0.759220796809241,"3"
0.200380234096674,-0.804532738370553,-0.89218550173497,-0.869488887691877,-0.579544297079028,-0.9845541530694,-0.971768040792145,-0.738071109471444,"1"
-0.0289823070151696,0.968917930750187,-0.999879856340257,-0.971252821103327,-0.957257150944309,0.598199692836794,0.964427852396546,-0.825643125954341,"3"
0.847703450912891,0.197948835880107,-0.989513449284133,-0.81597157066185,-0.894899436486373,-0.970652571704392,-0.925025124118125,-0.893306954690779,"1"
0.782684620125145,-0.537526096527087,-0.956841232029137,-0.920871482820009,-0.863962864368917,-0.862165965287728,-0.97390974080819,-0.809906496585921,"1"
0.94181241408862,0.636909701644412,-0.998643307417542,-0.861902136394094,-0.987029211390694,-0.968559856167225,-0.841056665518956,-0.935658817754475,"1"
0.867579056056531,0.204301394178419,-0.995384588886141,-0.600803415183043,-0.944502620650837,-0.982217602061178,-0.937027494653673,-0.866307500886473,"1"
0.969878307531832,-0.111970260906897,-0.99580427375067,-0.710319304290782,-0.929860428797722,-0.9562847617239,-0.968469516787076,-0.841679000130853,"1"
0.860790898165724,0.180131766635357,-0.971780142817133,-0.735930147755315,-0.954224912956802,-0.913016772942156,-0.922488435256584,-0.880486465736151,"1"
0.944714774762621,0.613269694082656,-0.996156841011738,-0.298509685448848,-0.992900957701013,-0.964363440517162,-0.893016823841496,-0.860926615961819,"1"
0.63273711130679,-0.036118258446223,-0.979082799319534,-0.889924960892118,-0.89209695762289,-0.945126859758729,-0.923157560637134,-0.882986994970035,"1"
-0.758002648516295,0.981374090668259,-0.998520106495418,-0.928647795110004,-0.989514841959007,0.137817259377166,0.971351174126426,-0.896335571528708,"3"
0.928589860491301,0.509139275569767,-0.996999091001129,-0.650408412258947,-0.958882101146523,-0.97282633975601,-0.890666843933808,-0.902575741937226,"1"
0.951922200493977,0.480350351575367,-0.999391894495946,-0.205779937052669,-0.966867572094363,-0.988271198192092,-0.928030859008499,-0.824457134139459,"1"
0.832093842246469,0.09885876963078,-0.979019209274383,-0.570578207685756,-0.916795101635473,-0.952151588020304,-0.943613977935843,-0.841704364290178,"1"
0.941451109203821,0.580938150537223,-0.9953232737496,-0.512175974090108,-0.973408242911365,-0.94026920513049,-0.878184701261072,-0.887675492036956,"1"
0.688364793838692,-0.698684934323581,-0.923414600726952,-0.901032824913518,-0.786669771419081,-0.958120887361632,-0.983273624752085,-0.787888962225938,"1"
0.921622994923279,0.036222053338738,-0.974892251555381,-0.773073152197703,-0.950486367190954,-0.807551521091616,-0.931062916044853,-0.856293072551348,"1"
0.604543203702487,-0.545199330574511,-0.985313545796136,-0.874990065818905,-0.559441717217278,-0.992890190684811,-0.976560090497717,-0.765203271786349,"1"
0.989751008698914,0.512721402884572,-0.999863223311511,-0.504983810093743,-0.981148590033072,-0.980286892045683,-0.910923563880957,-0.884394108485578,"1"
-0.222798051109267,0.880911532508545,-0.997405188943473,-0.971426351164087,-0.913492028835368,0.156105224051903,0.911951861654374,-0.874968132693461,"3"
0.145499227350587,-0.511922789009149,0.199208837005221,-0.89273562189111,-0.806712432339659,-0.869651055093297,-0.956735861667511,-0.88867294626982,"1"
0.607642444979547,-0.259727669174689,-0.598868565419389,-0.872114195985389,-0.832218922141863,-0.853370578923181,-0.949620855316383,-0.859987786510455,"1"
0.916490143500774,0.375346502875444,-0.998865424263035,-0.387193380622536,-0.972778958009664,-0.988881410430085,-0.929942568409596,-0.850346038727037,"1"
-0.739917730924176,-0.733722891746636,0.397641194499971,-0.941885637335597,-0.268792085703039,-0.975805568137035,-0.914911867458466,-0.845907221822314,"1"
0.986228552879057,-0.305501593375463,-0.996198785070587,-0.679133511674037,-0.917096243115433,-0.882858865041871,-0.975860523911745,-0.790899210703288,"1"
0.447930924249518,-0.745892381435412,-0.891090022492405,-0.926281832375453,-0.468061744603269,-0.980411133982777,-0.979510478653683,-0.733546620122487,"1"
0.870476119380346,-0.59868329630679,-0.95457774587685,-0.864243992865873,-0.729055781755977,-0.909903381471206,-0.983871403802018,-0.765819202395072,"1"
-0.730009425144303,0.804138093090284,-0.995366227424967,-0.977835891548183,-0.738707787889585,-0.326813747933487,0.864114419838639,-0.908472526753223,"3"
0.0176061798152896,-0.575805362777593,-0.59164691605604,-0.858941121026504,-0.66792881048658,-0.938728516347652,-0.940074692831983,-0.816666181460014,"1"
0.939476574969738,0.378984884488655,-0.99768668682113,-0.769609630365312,-0.966141681941384,-0.94957668781937,-0.904964979033434,-0.905663140366827,"1"
0.809639545734062,-0.189526778109145,-0.999059346082725,-0.652606119448205,-0.796473742395055,-0.99752176802408,-0.969621719474516,-0.80601682226298,"1"
0.897278057898745,0.0318872328844213,-0.992939511114153,-0.857689200414516,-0.934184483562828,-0.920735848374224,-0.942209083727851,-0.881822059718273,"1"
0.693110573057435,-0.308971027421254,-0.912406591271193,-0.798832079251515,-0.924637747469147,-0.940935692525727,-0.963151480341851,-0.842726343792995,"1"
0.876427906240173,0.456869273993333,-0.996888389157763,-0.721826816711674,-0.9274185144778,-0.980832748036378,-0.889726966075449,-0.90599176160376,"1"
0.898688505008251,0.401412530577191,-0.997798903860022,-0.731014992843368,-0.952119326305293,-0.978401833441842,-0.903076281393103,-0.904445804343539,"1"
-0.135572933329279,-0.614404474030689,-0.342200203391631,-0.90314469676735,-0.858880406891088,-0.859387850587482,-0.916671431217733,-0.858565476793077,"1"
0.403747381729383,-0.532393472582768,0.422004076922311,-0.869723238320195,-0.890544566786408,-0.630720170486456,-0.958857573642267,-0.873158674805748,"1"
0.067623003518998,-0.369138341374761,0.506870997479319,-0.721264914858212,-0.968127948565639,-0.923426761825332,-0.954305536175092,-0.913391142457809,"1"
-0.234454130863365,-0.407914346623673,0.283808474080089,-0.802613164056385,-0.962074106766579,-0.871669290399494,-0.901462085201414,-0.909595736301958,"1"
0.216184534553178,-0.060138251127031,0.628613500290955,-0.865073024310194,-0.954187527395798,-0.959716959481128,-0.939329654955668,-0.948453729829196,"1"
0.268632124123702,-0.134716463108101,0.197397936943159,-0.800968272144169,-0.935395248135048,-0.961166036587986,-0.942334964546934,-0.924879469326724,"1"
0.587529388528386,0.0411454718492547,-0.0335363893429685,-0.799490677476931,-0.962878503109684,-0.895674053994083,-0.938198277871401,-0.921873652716057,"1"
0.0326798106254423,-0.0526207236353116,-0.952311902879963,-0.682605008334278,-0.992233801503174,-0.980126223811308,-0.825652433864799,-0.874791787537889,"1"
-0.938076918316589,0.940217185327772,-0.741783380218247,-0.983461660960308,-0.977025680603325,0.732557303526729,0.994237268718785,-0.844442286547106,"3"
0.53062666809755,-0.00197803687165798,-0.330702063865379,-0.615598802901587,-0.973331871961931,-0.952622092204416,-0.942388013480165,-0.889590046842865,"1"
0.232694141441424,0.0606684672750734,-0.847769282515557,-0.860710661154212,-0.959657328612822,-0.961154422373443,-0.832305609881289,-0.907556856651972,"1"
0.21779365650983,-0.0567730003917062,0.661095214422354,-0.871814640050202,-0.962658635017162,-0.844203835442544,-0.920550582154543,-0.944172666793552,"1"
-0.783036039031732,0.943837182926607,-0.713987747055112,-0.91863810223418,-0.983020568598979,0.625404528407057,0.989453144610438,-0.847291153647992,"3"
0.0962364699274137,-0.347759106847672,-0.236949694549465,-0.848221573897825,-0.970591256064953,-0.966973978464245,-0.932451159983713,-0.903099933532991,"1"
0.187893148902277,-0.179106796962577,-0.808493128654812,-0.748177275053013,-0.957160542545083,-0.936065535332735,-0.889454242588473,-0.868408744348703,"1"
0.670742850901014,-0.621611230957491,-0.576314741394024,-0.861996962938892,-0.869204783076034,-0.707777113755285,-0.969455256461058,-0.789837857097498,"1"
0.681506226510301,0.681807361821375,0.299074595344866,-0.38328030409754,-0.985613870146839,-0.962504157076779,-0.899184192251759,-0.936933056242687,"1"
0.589834233575382,0.203046498262535,-0.993828122525904,-0.696229018978031,-0.99478641129425,-0.962178401709894,-0.883498946316258,-0.889498388276745,"1"
-0.864293412048081,0.886904375713935,-0.777995537055518,-0.963794477002089,-0.92149293591957,0.754409864734259,0.992959661702237,-0.816325108598504,"3"
0.310323849002121,0.281940564759386,-0.166823429155433,-0.785211240903474,-0.976022291140161,-0.846154038383634,-0.807090203796368,-0.931083581709899,"1"
-0.114399868401822,-0.454425317259888,0.548748378165017,-0.923756370439423,-0.935585498594951,-0.890416210003089,-0.935815583567258,-0.927652537186468,"1"
0.331520520530522,0.393603025576504,-0.0959461748896655,-0.748802234130923,-0.979999203384271,-0.940542626565477,-0.825302638683752,-0.942101250128795,"1"
0.34015206160325,-0.336333159460172,-0.597528096119789,-0.87141095533084,-0.965408858722607,-0.924040846461574,-0.938711488679075,-0.881341845673753,"1"
-0.0762885861560429,-0.608283630664153,-0.0129957944303807,-0.935598583790367,-0.945811657348118,-0.894311535092241,-0.939413024881453,-0.895831623159041,"1"
0.10270679327223,-0.511182336290982,0.30374249737997,-0.860400329520494,-0.899120313040394,-0.932364857584988,-0.961965819076103,-0.905243092369672,"1"
0.288084307658762,-0.273883155874005,0.155175601943711,-0.905673476820784,-0.946201609537223,-0.951258443472798,-0.952541002039979,-0.924992917794703,"1"
0.178840179147219,-0.363562986749574,0.508664565699798,-0.919728814173536,-0.904654302338693,-0.8648729899392,-0.951323786335446,-0.92461184237733,"1"
0.358680212433145,0.0629606729853214,0.454302936123466,-0.741199938335658,-0.957705215499729,-0.950751904576973,-0.937604441968476,-0.938940857866758,"1"
0.538203891222616,0.233108670567808,0.827648516600444,-0.692827945429127,-0.960712669977216,-0.919907794831685,-0.946435241571657,-0.950180254217381,"1"
-0.116978638391412,0.130522404318751,0.465478528386934,-0.87702049375565,-0.971374586898599,-0.957428059244764,-0.823705189439941,-0.956275049221528,"1"
-0.104923681567524,-0.377678586168514,0.634845798525761,-0.766149369033546,-0.857278905247104,-0.905880590776441,-0.940406405558616,-0.914233156667084,"1"
-0.166235441948756,-0.724425783204966,-0.640018053415135,-0.905959419742696,-0.954056257585347,-0.886349999240017,-0.919372740060732,-0.843664673834632,"1"
0.433516219888197,-0.000947956114324189,-0.309269436085531,-0.699627625763938,-0.984497837810947,-0.939671468756856,-0.925705199077489,-0.903395743374474,"1"
0.304509476813802,0.562553390882303,-0.0823820070115617,-0.386251573787539,-0.98199973512978,-0.987753087769471,-0.820635335200395,-0.922706565272281,"1"
-0.144469164940155,-0.73682209134177,-0.238726791267975,-0.913825978590956,-0.901018296227619,-0.832850511067259,-0.93197100912987,-0.855006453881936,"1"
0.178014702028806,-0.570062033731395,-0.355827714825756,-0.851677508473779,-0.934330222195043,-0.813641065855092,-0.942571337016932,-0.851417543796796,"1"
0.449016607820036,0.120972929349562,-0.711599575977637,-0.781038815192123,-0.97341494945218,-0.950034714676111,-0.882317220077526,-0.905750495011691,"1"
-0.960874784244894,0.987178027116616,-0.500760124484095,-0.974008048847781,-0.98291797312389,0.903447495560369,0.996207523848227,-0.841300395674233,"3"
-0.982074899825962,0.965930779495544,-0.424879281938981,-0.982241668267761,-0.942777816831837,0.967161205492572,0.996582959920104,-0.830146824877181,"3"
0.11746737809734,0.118393615315621,0.74202230384164,-0.796539987267453,-0.974522144772346,-0.871593004017012,-0.885348435865103,-0.951409885105394,"1"
-0.813028791958799,0.957860662590124,-0.163859309593948,-0.95969976866625,-0.974390043397594,0.739208502145885,0.99018976492612,-0.874837441832235,"3"
0.0531637464830909,-0.367782395818374,0.531927298165158,-0.930757953640658,-0.917780390790055,-0.891378968863027,-0.943258563379066,-0.930268374281302,"1"
-0.923017811122248,0.986747553773715,-0.836403887473217,-0.988001702163168,-0.95672209896082,0.947739374416765,0.997004745381956,-0.806085629508045,"3"
0.0559238315855189,-0.230247935468983,0.707624111890599,-0.821341675595213,-0.866975916260138,-0.939289656549283,-0.94497231235568,-0.933545283506366,"1"
-0.0175041860217018,-0.432053369546891,0.544992354297968,-0.93351263535838,-0.879616721293903,-0.785774282608552,-0.928014302243389,-0.916752629605982,"1"
0.344197758705791,0.196731605457549,0.766045221915409,-0.838377618222018,-0.883170629973091,-0.852163273932869,-0.907360736774172,-0.951193947591569,"1"
-0.780664405229557,0.960313335864829,-0.658331191863726,-0.944225049667866,-0.972373645798799,0.783586413171937,0.992953250024119,-0.833179805655411,"3"
-0.811909554090453,0.985763824016229,0.424323167030861,-0.962632495105004,-0.982256141758808,0.770060949940232,0.987954149535749,-0.904695823760132,"3"
0.512440921308426,0.439865038407412,0.691923453243441,-0.503221162278928,-0.950677709057955,-0.941200728739163,-0.923421276445332,-0.943276639607856,"1"
0.447291301257639,0.0645370848989939,0.462518633072596,-0.563254387832721,-0.908819924198605,-0.89603140794615,-0.94681908593416,-0.91338711864543,"1"
0.0375521878564549,-0.124858910004274,0.844217596192382,-0.577406959099135,-0.870827897839707,-0.915890460590877,-0.941301644179445,-0.919339545864337,"1"
-0.742078957559182,-0.293465845556093,-0.0349739818599939,-0.631722464453827,-0.95245298147777,-0.99209197373417,-0.763428570274623,-0.899790001308185,"1"
0.378600095699136,-0.196511551217608,0.69448261766591,-0.832492361301971,-0.948856483545216,-0.871314485284378,-0.959950061896402,-0.934067128281391,"1"
-0.00999049306039623,-0.215736163355505,0.532363054801977,-0.684191679601504,-0.962452878799646,-0.856635666070934,-0.919395402794131,-0.916055915509928,"1"
0.0674602671123435,0.0959418991027623,0.627115684954881,-0.550324807655732,-0.968466452774809,-0.888428746977629,-0.895266780224603,-0.928147105760587,"1"
0.443556762909784,0.713213536800349,-0.0383507317642766,-0.680882222138513,-0.983491450521093,-0.948955768068768,-0.760858260336097,-0.952914589533722,"1"
-0.793657811723242,0.989994215521658,-0.978289453924458,-0.899701907759269,-0.977731593926621,0.947919044611583,0.996323414671861,-0.770931128132329,"3"
0.268564941188964,0.461837008953076,-0.429841022246582,-0.758267728016822,-0.973420405987683,-0.964726581470109,-0.750773694558635,-0.938619937619015,"1"
0.0181836419704948,0.00160135918563142,0.947873704063728,-0.734999015704494,-0.793369853434,-0.944376447413338,-0.925253795943613,-0.941717007935333,"1"
0.455671867303724,-0.0689796794754434,-0.37326290636833,-0.751550898628669,-0.991729814082144,-0.935207534433417,-0.932276767918905,-0.90168491038737,"1"
0.418073731071794,0.110082599587762,0.809078531754353,-0.817897834504472,-0.867471543734262,-0.929401880570243,-0.945583632050257,-0.949653582626047,"1"
0.457681096856088,0.142178494366386,0.515847640291261,-0.637666968004693,-0.847881295671502,-0.945507884596966,-0.945801748423407,-0.927579655359222,"1"
0.351177010823701,-0.505676901380106,0.335305077007822,-0.749593978018449,-0.948485335487498,-0.825413068363194,-0.970705563800301,-0.882236412898735,"1"
0.791265574206705,-0.521375067447842,-0.964302605138476,-0.642889026143923,-0.952469225511385,-0.837721588439296,-0.975899752486512,-0.748143722822401,"1"
0.232656573545399,-0.447916891511029,0.310508245370797,-0.910531144511668,-0.935191733736453,-0.814743362070128,-0.952802680986962,-0.907725555351728,"1"
0.0243892723928639,-0.0609749722398758,0.867545791644912,-0.796315839099361,-0.954680008536177,-0.868890992387054,-0.911098572173682,-0.945968470831694,"1"
0.665105266090045,0.421767494423335,0.26427066834976,-0.147627042495749,-0.96171799248885,-0.886742053163661,-0.935276102306455,-0.879427588185237,"1"
0.176199532732062,-0.468961318546538,-0.386825514406592,-0.875374175534313,-0.953547973711986,-0.901660666833104,-0.940756141598695,-0.878767452797276,"1"
0.532204711871355,0.402341398117484,-0.696728614922248,-0.564099529438753,-0.975665435831466,-0.979641547124324,-0.858605440921649,-0.903284430343447,"1"
0.383801783599123,0.139846896438581,-0.787329369921892,-0.829917570779096,-0.978040922627455,-0.942688164815444,-0.85037024424365,-0.910582131406843,"1"
0.269354944577574,-0.392017251966048,0.363767858429998,-0.813328889061532,-0.917751513451303,-0.894492167558789,-0.963170499327241,-0.907511833678847,"1"
-0.348324365052319,-0.800201574688044,-0.403398752049846,-0.899881342056035,-0.929382715223876,-0.834124622077371,-0.905611528388947,-0.841459357266963,"1"
-0.123921739624485,-0.480763908445204,0.56781958701943,-0.845523801199965,-0.936020380967441,-0.800706308220335,-0.927720082061849,-0.911125772045723,"1"
0.746564224166033,0.317737101404736,-0.769475801041728,-0.895592526331384,-0.966947589744093,-0.902498020725502,-0.873426617219417,-0.922984675587483,"1"
0.154192834277232,0.0350162471550175,-0.579693418840088,-0.702755313775183,-0.991383827643857,-0.927575811937,-0.843720539817255,-0.897665048471596,"1"
0.327064800983127,0.0550808621605813,0.926065101693799,-0.440191725117058,-0.900445447072308,-0.898037953545716,-0.954309379381541,-0.917605716914956,"1"
-0.0606220816280898,-0.480414317254566,0.74454704832062,-0.853601037341607,-0.923896249657813,-0.806419314182392,-0.942285831619706,-0.91779725701516,"1"
0.0305678381568062,-0.466201943542956,-0.741598835593625,-0.824141233659412,-0.978681435855808,-0.943490195492974,-0.916753039661097,-0.86029102827881,"1"
0.374603076453586,-0.155649424734633,0.120602601733919,-0.903351814436477,-0.921076974979919,-0.873581724112797,-0.937263150496532,-0.92262267209739,"1"
0.587703561412653,0.307952981849234,-0.499298654667802,-0.66388710845077,-0.968852678144482,-0.965071968968782,-0.894440443224441,-0.913919268532277,"1"
0.614905729477854,0.564288695986233,-0.613125305198622,-0.684388883522812,-0.984915795747684,-0.959778137575553,-0.819776044254068,-0.929540804209668,"1"
0.528883751430252,0.0810923382647338,-0.817010767906621,-0.723804972472688,-0.985105414074352,-0.952440014761606,-0.90363479196071,-0.889956839122064,"1"
0.806990172270787,0.125269022755707,0.626363432743104,-0.707219023142795,-0.919475393992381,-0.671030022054981,-0.945856457982244,-0.918635748144533,"1"
-0.234157357714632,-0.714924152455543,0.244892333673696,-0.889617936421345,-0.907049055322609,-0.759247585167094,-0.925143799338865,-0.875268186928806,"1"
-0.348053712242803,-0.696637428379468,0.846873650591056,-0.519620366485435,-0.20015569806257,-0.455084504621828,-0.9085941548958,-0.629365632623947,"1"
-0.728237242762569,-0.691338922422391,0.953273844157065,-0.613203788863423,-0.583414114061293,-0.543854151890524,-0.838268830114469,-0.800872583600978,"1"
-0.970049090242126,0.777430102797036,0.114750782114235,-0.882756228325761,-0.249376386223175,0.909616161036988,0.989458944173169,-0.686254076990914,"3"
-0.989824722051683,0.927818367867718,0.285524955303795,-0.983435854203702,-0.901606768644633,0.959115078112529,0.994322794522608,-0.868595727094391,"3"
-0.610734004147474,-0.500263929611169,0.901876337078905,-0.869042441759542,-0.824358408579105,-0.956461708856948,-0.906311436816627,-0.932760123454219,"1"
-0.390347409115137,-0.490888987114745,0.95018432049908,-0.75510004399715,-0.431130672991689,-0.893324711217372,-0.939242180755483,-0.878039532350129,"1"
-0.317996334395074,-0.546745307146121,0.81611170357985,-0.206138993363651,-0.250589243458059,-0.558718197521512,-0.923420660181932,-0.575614802601633,"1"
-0.982988003794519,0.447255365043485,-0.30545372761863,-0.949911320143636,-0.852927169033947,0.888227424473798,0.986488700643047,-0.744081236304806,"3"
-0.477244278918582,-0.517312916776615,0.925192550786923,-0.41006805706516,-0.321122660665468,-0.737321930497543,-0.922889093471888,-0.751769263118056,"1"
-0.199899531243866,-0.31151239951304,0.983945891874426,-0.490483893187358,-0.342133576805688,-0.845737425131464,-0.944364329631797,-0.829320627529348,"1"
-0.4532444534909,-0.206158562228862,0.981495297921971,-0.750706676596402,-0.741180897522981,-0.95399944179296,-0.890064923874576,-0.934286504869403,"1"
-0.395621655961425,-0.525788130032933,0.938718890835436,-0.494674616036208,-0.244786141991829,-0.769670705426248,-0.937792171974049,-0.764948285939885,"1"
-0.633091206861742,-0.631066989474169,0.927799479212797,-0.71633649626249,-0.860710158356659,-0.80174920676301,-0.901807299909055,-0.897826821687417,"1"
