"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.420367968543361,-0.863694121803961,0.604434247601294,-0.405684952064898,0.882952048436796,0.933188570872037,-0.687157971307467,0.267466073098363,0.924314934864219,-0.893962675016027,-0.827322432289233,0.925716438394836,"1"
0.99326477443394,-0.839827969880586,-0.881319057081444,0.968073798371642,0.992404059837681,0.998500901424482,-0.980890375657929,0.852379900448314,-0.979642097043493,-0.942739678180018,-0.896565018230163,-0.993061465584697,"3"
-0.115803686168459,-0.812120891828531,0.601093621559071,-0.0426493589810621,0.85823888846163,0.810372598375151,-0.643756056558278,0.355521113767672,0.939214341521937,-0.890848860378977,-0.883367307831888,0.91410397762922,"1"
0.496945385089879,-0.849281970770608,0.762560889452938,-0.510112308131829,0.844807175552484,0.943655637446371,-0.525128437569018,0.23225699867239,0.885026191327336,-0.878704403112496,-0.768308600475671,0.937708853145885,"1"
0.575383701908215,-0.715411672200176,0.885911622379219,-0.023485642704262,0.815326348623317,0.933338984650866,-0.513263439817494,-0.114553149767684,0.945048998155849,-0.925418569854023,-0.788587236193458,0.932965568574195,"1"
0.980458231421231,-0.761776877951561,-0.705369984122807,0.936406977791602,0.959652762262329,0.993557913243675,-0.976748347739624,0.715225054515082,-0.786023666394785,-0.945114618125604,-0.88827706198924,-0.984600205900722,"3"
0.938132112617595,-0.836241752159805,-0.551554102029685,0.97522573404394,0.970603722323709,0.997163833194256,-0.991713428979196,0.771369530137404,-0.799799521113199,-0.956756516406838,-0.887793421581039,-0.985282651541308,"3"
0.390548176760009,-0.667356946476005,0.6003879585076,0.622369837225528,0.649683216046049,0.818460089975396,-0.510376088876336,-0.257994986201012,0.969950380759357,-0.929198687079544,-0.867267152033139,0.887093448336481,"1"
0.606023080769579,-0.630452581063844,0.712754937175798,0.185374546300107,0.65209732412001,0.77414561638501,-0.565396713464167,-0.0656637016404686,0.961435419665909,-0.917512894028669,-0.76968113425588,0.903276061962914,"1"
-0.204929511124013,-0.764131486066372,0.855444527654527,0.23678329899825,0.681256683540671,0.748997660596862,-0.436934162226587,0.447276270926501,0.952184240847882,-0.897584322297035,-0.859134851829688,0.899743999503714,"1"
-0.589983082049599,-0.865150236795008,-0.103363167053923,0.595256726114637,0.861092868412801,0.487676228681763,-0.0652102634263507,-0.0157759894505396,0.983716186503247,-0.745547723189366,-0.939539944134569,0.927580316129882,"1"
0.541188187498924,-0.773922597771944,0.735339417396642,-0.318587319997875,0.721565153647848,0.912895927662033,-0.857634851719908,-0.056705012792952,0.964611355481138,-0.909793677600335,-0.795995309100856,0.947743413959775,"1"
0.47096576470647,-0.807114042147807,0.842616864972938,0.0348730336444927,0.478395033294571,0.879481278257336,-0.476741487120649,-0.0463556304704065,0.958025998410223,-0.890001566481703,-0.781551256718664,0.939847562268809,"1"
0.245221045626106,-0.767967085222126,0.824747203194266,0.450118146451778,0.377751720600838,0.876845967244728,-0.321412056838377,-0.156275637755759,0.948350653050008,-0.887061510649972,-0.837271003192636,0.927423706104653,"1"
0.69379870581247,-0.640807286744434,0.325415193932751,0.795553946917073,0.719046631644251,0.939995637989032,0.0794737413000441,-0.298034657110032,0.965717678572374,-0.89348913447594,-0.873138662068965,0.841560695784066,"1"
0.995189903775899,-0.558886771020587,-0.982217707425603,0.98850382940801,0.944919607239368,0.992002307972474,-0.986840942174704,0.470005082514518,-0.982324717106952,-0.918871415024372,-0.887708618078162,-0.99014023335089,"3"
0.668810609891433,-0.752834078200763,-0.0181466200924358,0.712479646207769,0.813923206758792,0.894234716917043,0.0567618869747889,-0.212622558039317,0.948380309535958,-0.867864150841981,-0.899418588719261,0.816268349702092,"1"
-0.4093965415685,-0.760976939066969,0.93971165058698,0.0115524238406207,0.840155330246777,0.806062207844418,-0.751765130641851,-0.0152038122566724,0.941466321199242,-0.908913880679428,-0.887877737860471,0.959616704201115,"1"
0.80703107952644,-0.811356430091959,-0.0815323308621709,0.214165498052587,0.438325595691211,0.891974485302055,-0.827399149001869,-0.556980676079531,0.983204824667941,-0.857145356695184,-0.882622110834328,0.923436305349333,"1"
0.0970420901169752,-0.737552043862598,0.528475393349699,0.15710495961633,0.855719404547777,0.852972567036451,-0.65494372031974,0.334684716412857,0.957134709338115,-0.91350106543132,-0.887965729426367,0.868474802536132,"1"
0.299731094596609,-0.533194780359274,0.124798300961421,0.163274036518756,0.806577428117272,0.636374616914067,-0.699212869363146,-0.30501161717745,0.971673358924643,-0.857743399144171,-0.857368899437988,0.924223352975043,"1"
0.549034100073441,-0.755947242714863,0.612924718859132,-0.500099300435446,0.474347393383731,0.835199029734666,-0.909384280080374,-0.361579917621911,0.942524077644484,-0.837900130050093,-0.746817962447828,0.972636053200229,"1"
0.988665843936467,-0.642692896548037,-0.756510018748118,-0.36398489761596,0.410699563760758,0.582340964641919,-0.789408845930904,-0.878011511504995,0.926573339626567,-0.515004399549926,-0.794294664189099,0.961992117839598,"1"
0.670744863865756,-0.798673510135741,0.406488916797312,-0.559773392107929,0.819746013946242,0.922609403976027,-0.742091470452696,0.399938840887003,0.962783486519558,-0.868789394327255,-0.792993776495175,0.911056315005149,"1"
0.158536363345472,-0.838268824898202,0.942617544798292,0.0375432114023635,0.619748331102667,0.937607509009073,-0.654074805420503,-0.0382294982259934,0.938323872956875,-0.915029886311446,-0.846980313833175,0.944807483856775,"1"
0.634082668125311,-0.397643858481115,0.257772012684877,0.621039405472479,0.274463389193936,0.736234010680159,-0.475069318790519,-0.3783673346457,0.969457805211365,-0.843727624749437,-0.808573212829953,0.873664456035595,"1"
0.670104590389821,-0.833637839306743,0.180195126550736,-0.379057744456144,0.746194174608253,0.865620264989569,-0.757345448470567,-0.270358326519888,0.902330734506808,-0.83882594295972,-0.825659493742831,0.94611392435142,"1"
0.370427470469837,-0.619219927800394,-0.859989894495165,0.754975152752226,0.700928397431383,0.639737999633921,-0.478424770097108,-0.380453512827345,0.960857412853469,-0.758524092898464,-0.941919137415127,0.796305704664361,"1"
0.855894695641015,-0.766699692965391,-0.225046526178037,0.317369481248732,0.732379003673067,0.889405920385921,-0.436216327041005,-0.631898844618958,0.921789933622927,-0.842820190587867,-0.889326708787426,0.902622523965385,"1"
0.194385531694423,-0.783145632331323,0.308431750788872,-0.269450179744269,0.697016129068012,0.799844450630727,-0.81026752196343,0.0815394202756256,0.938672876692608,-0.837318850198522,-0.858250562559336,0.936962988044424,"1"
0.635891640112641,-0.89256698024715,0.594178456449892,-0.670557103300019,0.746392314896607,0.864338220468824,-0.632549223812209,0.400690241719944,0.949064975487626,-0.854828442687682,-0.733822617618112,0.937355610047292,"1"
0.282904901080689,-0.823455300152395,0.799016493524436,-0.420626186542384,0.653786951465608,0.905551059678658,-0.585374252169461,0.445435809806986,0.9471083183548,-0.863664568606508,-0.785623531460907,0.934336190512766,"1"
0.969311589185904,-0.685277712368162,-0.30655093722402,0.0804397313445506,0.817247756082062,0.933970673141551,-0.582718680601356,-0.731072755899951,0.953771857127249,-0.831402027482512,-0.884151301847639,0.926021591365537,"1"
0.708444447046843,-0.813118295038208,0.116607962274083,0.452948926134707,0.317030532187195,0.898556145749603,-0.455241878195586,-0.605055811108387,0.954190920367702,-0.837028625440372,-0.870709355254582,0.925637222723745,"1"
-0.233920024731896,-0.654403869677094,0.850874928949956,0.232519476206088,0.488037823142549,0.739387364163802,-0.763348321192286,-0.0925334308843861,0.963877994844107,-0.888545287085429,-0.860820180677502,0.949762363204134,"1"
0.098202279467371,-0.83176282464367,0.785558105090096,-0.423880414497252,0.67611502086421,0.90545743298339,-0.725815959065264,0.245043277270448,0.930594932864153,-0.863668435631653,-0.824107034564106,0.952060200875976,"1"
0.700939020550651,-0.86060147550327,-0.388968066475321,-0.0223246215123174,0.679381409760575,0.820998762415985,-0.61463322011878,-0.310539646352454,0.954046508116931,-0.777588984441382,-0.891324729972,0.915063309334103,"1"
0.762823473460641,-0.797828645136021,0.653573904805068,-0.349974425028422,0.816795436159754,0.919873374964304,-0.736269076247268,-0.429258339371881,0.909677428750304,-0.904592583344955,-0.772596798699932,0.959703500963109,"1"
0.758200434085692,-0.670766058051662,-0.34147041080922,0.541176299885797,0.678999276831102,0.775725089046201,-0.654142232907318,-0.732186096895594,0.957873973323397,-0.863571208736956,-0.905032974443586,0.888509009712682,"1"
0.886722142225187,-0.669355021971329,-0.446921636247078,0.717810117048808,0.74592858260174,0.886231367955099,-0.188973244253564,-0.544165803175489,0.974674865161162,-0.838791418165759,-0.914316394997027,0.82665920682204,"1"
0.737265128161967,-0.696662603647312,-0.8307461283534,0.47862832563101,0.602997958801553,0.813154400768015,-0.579135460206656,-0.375631296442317,0.956823939951974,-0.758325481804651,-0.92949500615359,0.811032827834303,"1"
0.859214523801189,-0.402909815427668,0.635111502937111,-0.313416278104488,0.57703328610438,0.899061622580823,-0.853549503186463,-0.0877951986924648,0.974301816754962,-0.881970853056645,-0.692695649491161,0.926776724658455,"1"
0.444687730804578,-0.855631428002088,0.708587957029793,-0.66503776122089,0.727889051366001,0.892787167228498,-0.603763363390424,0.429340559617859,0.910648669920281,-0.844922121194109,-0.744960167132744,0.939932090177428,"1"
-0.815005789724491,-0.427042936220209,0.78569077395417,-0.694230119036996,0.550080576213305,0.517171931238954,-0.43431255835453,0.447297751084208,0.607758810011173,-0.483052710419741,-0.699626174246166,0.953959126605527,"1"
-0.906933656987451,-0.682014139476994,0.936129347983363,-0.582718044122613,0.519809167858027,0.779583381740721,-0.155550652252488,0.689475694939467,0.837734403741953,-0.533574946470419,-0.817987945007685,0.968957834873417,"1"
0.237749279739451,-0.672843829010652,-0.243313660139019,0.769901009422495,0.961904136746618,0.943301054123863,-0.932851585074035,0.900011752791595,-0.975077237499605,-0.928106708170704,-0.876149332225181,-0.980386865810671,"3"
0.567846788879304,-0.881720459853992,-0.434317699633013,0.881591482309939,0.982397793937898,0.996783551934797,-0.994504361630223,0.951059692170469,-0.986155253679674,-0.949118665936995,-0.894048631982832,-0.98855205943648,"3"
-0.794054130695743,-0.877196859402383,0.808521145413964,-0.308681925405364,0.873002427064243,0.773922082585691,-0.692335852642075,0.335079678548094,0.954937916949737,-0.840554184355259,-0.906892742838922,0.969621637697416,"1"
-0.909545763508612,-0.733426890685249,0.750625645913555,-0.389113314814866,0.844053811977441,0.621749953028783,-0.613931261235834,0.368576038751483,0.80825234491637,-0.764003970440857,-0.870490623546901,0.961853421769926,"1"
-0.682733035930858,-0.266620884589305,0.887893244313689,-0.440263716961905,0.342152191493053,0.286844516034638,-0.231695195310028,0.574462831939893,0.899479179818955,-0.472784870202684,-0.56859106562053,0.965572440606279,"1"
0.65126537731936,-0.883933016420993,-0.0913204197508142,0.557475868787845,0.943030019396034,0.983298857301936,-0.917997621663246,0.882799921040443,-0.902341792975675,-0.944390387249215,-0.827597302851113,-0.97193023301596,"3"
-0.890174066511747,-0.49262578753632,0.919230916632611,-0.375939543072349,0.452592912139656,0.40286538809906,-0.366901831922235,0.496347241064801,0.817727006016548,-0.595435360568993,-0.722000055150301,0.964457986192818,"1"
-0.945992914698663,-0.526496093079477,0.843509894833373,-0.224038617105771,0.706314597254001,0.498857137085227,-0.69367487028897,0.506756367866307,0.872426518444841,-0.780136468308518,-0.839034826248079,0.951257743729135,"1"
-0.945498968783886,-0.793320457365263,0.88373479170852,0.0122602524257841,0.821327903093125,0.74243969726113,-0.761337522181118,0.39466750396388,0.921141830526693,-0.878718006685354,-0.919434984911527,0.949661510258657,"1"
-0.900607086384406,-0.576642520211491,0.814212110670613,-0.357565722139561,0.651754191491016,0.424515290369107,-0.383950481605899,0.388527718841532,0.764977203093496,-0.650319741160571,-0.775745005735882,0.961285233174691,"1"
-0.851268059904355,-0.775989492116503,0.920329621831253,-0.46241747254661,0.415248595368107,0.799556823241252,-0.691437068748824,0.545833113643534,0.940861149873334,-0.717381155504786,-0.866589034003423,0.97185547192425,"1"
-0.968646378472395,-0.687711493927904,0.9353994319077,-0.229302416531008,0.402527265552269,0.528209176916529,-0.716035707997849,0.560870655500288,0.906878319860772,-0.74873040432301,-0.834840105242729,0.961705505076272,"1"
-0.954079456586416,-0.850429950654855,0.907546416949207,-0.204719646675533,0.873472831394562,0.533940408837606,-0.617548473064785,0.343037141108193,0.828096613794317,-0.838509089338277,-0.871542139937801,0.961928672516917,"1"
-0.936420138590329,-0.660905545460249,0.866085582000099,-0.42591534289839,0.412098257139385,0.265006081808986,-0.568919860108046,0.528628046133808,0.863596887079372,-0.634259178472026,-0.726708718544317,0.970761744053448,"1"
-0.787537758601652,-0.742615888440953,0.806280994159254,-0.67584951075169,0.788162776342796,0.695773123097141,-0.086723145336828,0.26584648967952,0.517293000638134,-0.527514085703258,-0.779892461506438,0.960809946495282,"1"
-0.938383306308889,-0.642705274616003,0.811161194692662,-0.360905598343164,0.593540206334401,0.419891023302909,-0.774278390747728,0.560692244156297,0.924729353228828,-0.750392419955688,-0.821911624276018,0.964034161071703,"1"
-0.878683680756738,-0.407097870135425,0.77025610422545,-0.421315800378187,0.549434948016992,0.692757754371807,-0.505233926750562,0.479627041903956,0.834197655997605,-0.606754279474063,-0.827792436714069,0.958393211853206,"1"
-0.98088739858928,-0.843919362055165,0.91119221987833,-0.227875981848066,0.692501497935096,0.557313655540144,-0.500573347167214,0.312348158822009,0.767283017323381,-0.771329869749859,-0.85590030529636,0.963800215247425,"1"
-0.718539751477053,-0.722733653449191,0.910042249658143,-0.407432902244875,0.868839645836929,0.855877769647207,-0.458337000937216,0.418059358105796,0.875734211704441,-0.793784048889393,-0.876223921398571,0.96331172402742,"1"
0.1516156203971,-0.693996554465542,-0.579372750354646,0.91041674970571,0.982979218700632,0.983009419989827,-0.990198342082389,0.945212654413349,-0.976873457978381,-0.919296517125251,-0.922259317333681,-0.986568347303147,"3"
0.487727746473265,-0.65882477310509,-0.128735993203702,0.616830046511358,0.919743953576646,0.974164771962538,-0.983253469836816,0.88185766834085,-0.825745915863004,-0.935668783682687,-0.843677203675365,-0.969162061683035,"3"
-0.917820938102155,-0.717976773139752,0.918732842192623,-0.325064941811319,0.786520136778767,0.558648797343199,-0.583503431951031,0.703474700720863,0.940623125361464,-0.803353998480088,-0.850923045691907,0.957368102979987,"1"
-0.11824854239256,-0.907574147046565,-0.483858794994689,0.927049596290955,0.985500768221578,0.995336164020344,-0.988095824171079,0.927714425821379,-0.994151320668656,-0.923860034632064,-0.941085133015261,-0.981767845943877,"3"
-0.915667406573446,-0.836061242769061,0.949051821491714,-0.118862817832364,0.711922860756511,0.600360377503438,-0.429620049128634,0.554709548208428,0.936381867704106,-0.811993015462922,-0.8706966715033,0.960160187936015,"1"
-0.950321176377429,-0.626571714684334,0.930826585759527,-0.306167087117395,0.282914169435704,0.66689800566937,-0.786459007173163,0.690618623405743,0.958605664364799,-0.717385342511299,-0.849063264238643,0.960972440038469,"1"
-0.549182929690591,-0.763434244970133,0.810340731226187,-0.68650180904687,0.822213440619284,0.828102260043809,-0.296425164535372,0.215249792732668,0.707469129149563,-0.665365207930201,-0.817679440315898,0.969739725894258,"1"
-0.865206140681545,-0.780482237127285,0.94667007581591,-0.255417197934279,0.811278165390589,0.782321696215063,-0.582433396719493,0.527518609789471,0.892929821062809,-0.831345565240157,-0.89087968721043,0.956083902239774,"1"
-0.622331633765992,-0.824311045334491,0.857765728772723,-0.522016827141432,0.768089366937729,0.845039140768701,-0.597416822338758,0.413541997923778,0.94425286046909,-0.789261627227177,-0.873480057493179,0.971965588985586,"1"
-0.894917830085669,-0.537307711878674,0.869508880399732,-0.221600709557249,0.85579831433369,0.773595640634845,-0.453620638530113,0.375066343585359,0.867102605752493,-0.777102535691008,-0.881768329186299,0.956944970779219,"1"
-0.631809971035161,-0.769523908423719,0.872744811880294,-0.33935919989111,0.620636664273473,0.741744935587642,-0.209196068035648,0.372201127078973,0.844503829088653,-0.695761390025999,-0.828551315537812,0.965464016844068,"1"
-0.834511228497028,-0.216005765806223,0.631418085249799,-0.391950103908169,0.707393790476762,0.0911139153853195,-0.236622863087989,0.393718715029296,0.762303873043883,-0.488653845629989,-0.607361559136875,0.955615056239735,"1"
0.445253950130223,-0.664963157404888,-0.409391616984917,0.788229548842658,0.949747593714462,0.976902613416884,-0.985646942499005,0.865244691668476,-0.897805389316434,-0.930103334436241,-0.884119211178706,-0.981183466839346,"3"
-0.0139203892921997,-0.747948158287979,0.950811049265793,-0.156041658374512,0.561410587805949,0.717255531286633,0.126906555789854,0.196893757942273,0.954561566168093,-0.746617496272415,-0.721967090970917,0.965583777611623,"1"
-0.876906297342886,-0.675635965768733,0.891213275250602,-0.283970443873929,0.877453989249634,0.739181241721723,-0.592522282711308,0.479283448224934,0.874897277182225,-0.818680845356817,-0.883851419437586,0.955231894723074,"1"
-0.842337283226757,-0.732540385038002,0.882684941933076,-0.396354853822747,0.653231957732274,0.291356508097933,-0.37283751281729,0.625448992580764,0.9386863916497,-0.705733497527953,-0.747336084391589,0.969882227320273,"1"
-0.713548501582777,-0.759827712048242,0.915962823206518,-0.485398811986212,0.764844383574409,0.789872303381919,-0.371359170727104,0.439043419036946,0.88238751210894,-0.739919345349575,-0.850085547981161,0.970039519253055,"1"
-0.94975609699731,-0.858237602548068,0.937491326604891,-0.203043450385643,0.890601449043553,0.723264249634699,-0.296032450034722,0.648276583251609,0.912527631527,-0.809205310469703,-0.891404419200764,0.956590046268537,"1"
-0.685467791100887,-0.707915491649534,0.887787385102471,-0.432589525829755,0.832840446143605,0.764043593564129,-0.632999421986356,0.302431720095645,0.898581724076168,-0.80699558568958,-0.863986442865764,0.969289334811328,"1"
-0.8748800723611,-0.612989434671235,0.977978418290742,0.0860452018916166,0.566831141146091,0.718029057767902,-0.747110055511367,0.242031852082446,0.94227815039874,-0.850153530642476,-0.891337505646545,0.95767434044195,"1"
-0.709646738833952,-0.740589345143943,0.811321349184598,-0.690803036242279,0.688936198155345,0.744665431876702,-0.751699905319428,0.517283629329101,0.920187797560892,-0.736564046725903,-0.847769624328317,0.972473066000013,"1"
-0.837341222507368,-0.713842303664228,0.906910024399227,-0.425536342535569,0.787574466081308,0.650168983351514,-0.626741650437403,0.488073456017994,0.878077119179369,-0.789617079082221,-0.851328657501173,0.964280643741564,"1"
-0.877945793943136,-0.605330667233382,0.921078040453936,-0.324572492033557,0.763929744022614,0.814983110145547,-0.745389169594179,0.513275078173158,0.898720517761034,-0.815887638738103,-0.887820337749843,0.955332811546784,"1"
0.97124760007369,-0.85503252623822,-0.595961657044997,0.917046019448823,0.993052300596154,0.998583339752776,-0.968411526645066,0.946072439941826,-0.989689978259509,-0.953848000786369,-0.872236328204572,-0.992596884202402,"3"
-0.96395539376223,-0.485918769944689,0.956431557339238,-0.133980710491221,0.54630408114195,0.81271055814596,-0.828974358845321,0.843932811778492,0.976776283755142,-0.820916551133093,-0.892711554638656,0.928803674106087,"1"
-0.712196056872843,-0.672186201742418,0.904464135640237,-0.334718452289653,0.695949493151457,0.446791971997636,-0.247177189770831,0.486466495867618,0.897054965095072,-0.713374564770027,-0.762033513703966,0.966328047972336,"1"
-0.567638031700728,-0.790856607864893,0.696634461066987,-0.220056227449376,0.878641768233945,0.594471137568321,-0.291283863311078,0.227313460019117,0.903452954916396,-0.778369986857465,-0.8491770700563,0.965034721140072,"1"
-0.543175326168823,-0.575057198170647,0.782680776200672,-0.746830883102505,0.826960185932921,0.661862742225319,0.0506066530250887,0.339128063485229,0.446668621418628,-0.476350476734,-0.677267801887832,0.941407771796906,"1"
-0.878377695424284,-0.00201538291679637,0.875266709123242,-0.528172854147843,-0.18228345431612,0.304319492238334,-0.712108519236119,0.756262351568816,0.930358296732646,-0.277921316321403,-0.540590469641066,0.963161799521052,"1"
-0.881463273162013,-0.518381655745661,0.877041702055347,-0.362990280097304,0.639638420680365,0.448957790960197,-0.509285848187902,0.593875790072781,0.90717037729652,-0.707329783027825,-0.785190970780737,0.961294684486572,"1"
-0.82843320511536,-0.614753355797849,0.906353618079018,-0.384767948262154,0.692678256194186,0.626940884825943,-0.402684697411819,0.41147421496993,0.846586742271049,-0.709884176655518,-0.820128689633685,0.966219007194231,"1"
-0.173037534124911,-0.624085557396332,-0.201005510274209,0.797881194546487,0.96122413941586,0.935009843332536,-0.904685671675708,0.874695081803587,-0.943086561913182,-0.909500186156223,-0.904975398075045,-0.970772318966072,"3"
-0.811534773694281,-0.834013608181227,0.908340697898036,-0.505336612399013,0.69819712491275,0.538446988271893,-0.609545141798984,0.653625895996542,0.94655830070339,-0.773054133629612,-0.824788706588841,0.969355710994963,"1"
-0.904232721971027,-0.78976204509916,0.848829501732859,-0.484340532195955,0.72919137057265,0.782400869315368,-0.707659094080259,0.506955187843565,0.907216438091205,-0.77265001338697,-0.888622322987985,0.968939311141778,"1"
0.775824586914403,-0.904942701479856,-0.561547102382201,0.912390985580028,0.994901402575286,0.998039339211327,-0.990306907673877,0.926732872269874,-0.997118904975343,-0.951793971687498,-0.890042567181351,-0.991010702714242,"3"
-0.913597144331339,-0.499065348120992,0.850415594573977,-0.362611654207555,0.576749308252334,0.597759047283155,-0.780793731448745,0.591503479307264,0.935668015020214,-0.745077984774169,-0.840937181024656,0.959099262899475,"1"
-0.887342251707578,-0.363396638428012,0.803233435326365,-0.201202588410582,0.471011995093801,-0.266509692827326,0.232731588235854,0.34121177369899,0.681174016783465,-0.33434763881556,-0.337826648250185,0.962726616288995,"1"
-0.879052784272891,-0.660044578864344,0.90784885342077,-0.103525968464748,0.567919405720107,0.644807978081082,-0.45053944289335,0.663248678029372,0.964216484259512,-0.771497280540592,-0.861244283666571,0.951145702095705,"1"
-0.809986428629573,-0.690349789885372,0.699042651469215,-0.391530714421139,0.896020247137927,0.710360340798061,-0.485998975843735,0.310396221457844,0.886299852905253,-0.746955260282789,-0.880633330808956,0.96801722717823,"1"
-0.451675988498537,-0.624187636155331,0.980350419357236,0.46911041564798,-0.270899948152577,0.845711499252447,-0.27490221542124,0.390310160004905,0.986964424979321,-0.713654356501215,-0.83745704804946,0.932638322354585,"1"
0.886287141141108,-0.720579969742895,-0.403365365580054,0.264431401217052,0.851304439715941,0.86942611826265,-0.582128597803133,-0.408491936881911,0.977485523854308,-0.856919901995407,-0.902973116973958,0.866578984431073,"1"
0.983664444656332,-0.773915832171568,-0.985583566042623,0.257558431617869,0.79208100401612,0.424337412206698,-0.240404316865481,-0.620582216642243,0.986042413018841,-0.663379540036253,-0.857893842081275,0.901732173701544,"1"
-0.9868282186957,-0.514898517512823,0.968266709965802,0.385704382521337,0.194800302675975,0.50879551367042,-0.546710548285843,0.605022642291193,0.941579793331195,-0.787171574065513,-0.851302248434776,0.921701414139663,"1"
-0.822987043249895,-0.443916930867326,0.888533587698312,-0.368260658613324,0.103299189534023,0.139621037372187,-0.0243029940962562,0.65433475626608,0.895851962736509,-0.308673685728723,-0.518547373759664,0.971328939289384,"1"
-0.936158758352769,-0.849608686408228,0.987044134884244,-0.121483439276816,0.234115172102315,0.833116572783399,0.0343897715701018,0.719483838280138,0.9494150852533,-0.577540048531671,-0.864209621681564,0.965616648751307,"1"
-0.894511593469632,-0.700774245807279,0.966700468877731,-0.335202953654519,0.163506451315243,0.461441368112384,0.0109714483599004,0.608216376941007,0.852593789535396,-0.417444098690863,-0.709667263508138,0.972197837210707,"1"
-0.995412964831851,-0.682260087935392,0.973519736667568,0.456775836253239,0.223253480902754,0.374694160924744,-0.41840566689158,0.442085071293426,0.881951386472518,-0.791686843460196,-0.836051631500006,0.932715528693696,"1"
-0.993248478214545,-0.489275061837103,0.965514258049914,0.392810952500688,0.115060247361802,0.537052857889722,-0.716185326254756,0.518546357485849,0.946814580025773,-0.79673742080472,-0.86055158971982,0.926653102329378,"1"
-0.975303467365369,-0.650984561590085,0.98166638859588,0.162230799176529,0.198155224233899,0.647157372170805,-0.306070313418905,0.527300517838781,0.896675506045698,-0.698443421661511,-0.853106769468205,0.948849283245411,"1"
-0.991937742680211,-0.62890239934212,0.973080783525309,0.310033763224313,0.386608554027939,0.413642694444264,-0.458468983731371,0.404195054101196,0.874814151509983,-0.798445529276854,-0.838523464698463,0.940398950413901,"1"
-0.937330161711525,-0.738117386288699,0.950851696383614,-0.177695817236412,0.455419213761574,0.760944987268601,-0.443004393623541,0.36435784175675,0.82785131090694,-0.717564866295596,-0.869377403000384,0.963723712020042,"1"
-0.968970968090858,-0.746025525567167,0.955841110158555,-0.149419094085358,0.0768560879150736,0.773625884967982,-0.352235171919979,0.381110029121614,0.876517183732135,-0.573456230282723,-0.854769792584527,0.972048907359566,"1"
-0.983430688764787,-0.833905415976316,0.977773802268352,0.356890318898635,0.549886899978899,0.352193572491627,-0.170650763188381,0.439070169227534,0.8939396370386,-0.812506362498054,-0.843080128597105,0.946463538690753,"1"
-0.776177938034831,-0.871400013565122,0.876204569327945,-0.316917669919252,0.664764226184799,0.724689209818715,-0.411773946270211,0.486510021695243,0.940042631960751,-0.763372692863728,-0.870118154086516,0.968970908771141,"1"
-0.896362101089273,-0.758565662947926,0.926309282611426,-0.451382336611571,0.254170911459,0.542170769803926,-0.476988853357508,0.487518639103965,0.874824481698227,-0.585477362108535,-0.784304351594387,0.975758066406165,"1"
-0.981892832611629,-0.779285928972481,0.963501806935571,0.0474336046655879,0.35054637185254,0.608250814992578,-0.295330236949612,0.320265680588907,0.815469931910447,-0.707627632960759,-0.852284511677351,0.960823321659028,"1"
-0.990263804054723,-0.58995740646222,0.956507762546819,0.349143432314463,0.541793305614799,0.413648872706715,-0.668503679161011,0.568529794192235,0.924989513274062,-0.865349145078721,-0.86286227050789,0.917209185437043,"1"
-0.976529155418377,-0.788634893212098,0.961572790217115,-0.0676171257337974,0.30450057337102,0.731708044907373,-0.609054001369205,0.469282955591338,0.918165862787005,-0.754378008732824,-0.882918408719425,0.962809999247069,"1"
-0.766887919246075,-0.866307846637016,-0.124394302944241,0.956965351907361,0.943938306268502,0.939674137387859,-0.988919427492414,0.762524776950507,-0.980561309261435,-0.914136471822018,-0.949994951572737,-0.955824858133091,"3"
-0.970976946514081,-0.6867558378461,0.931318605534753,0.0258664524270903,0.357736649057018,0.231405418280149,-0.654546401044189,0.294841688413667,0.840083886548605,-0.76442665235536,-0.778039617064436,0.961030403851739,"1"
-0.987802417766793,-0.780303304524087,0.88895862833773,0.0554105422994091,0.822554825635835,-0.125358781200054,-0.743359800613163,0.407668476608776,0.865700253950115,-0.871932799455439,-0.747416821024102,0.952071868565832,"1"
-0.990901663784579,-0.448497192722924,0.978541381007317,0.359896233390949,-0.145359464393829,0.179272651188683,-0.323305689454342,0.810362108577059,0.962307472290029,-0.626644920197509,-0.705634445503446,0.927284555687188,"1"
-0.980541918673154,-0.511978250540116,0.977398580705949,0.0780820799395577,-0.191964068686985,0.391069526420984,-0.231370540567405,0.577150806010701,0.867722383749138,-0.466766481809605,-0.720681685859444,0.95581756233054,"1"
-0.952159571578211,-0.647166812407499,0.913676336262035,-0.222939277694745,-0.0320829589596148,0.236965797284376,-0.330791359116503,0.269926673227971,0.818409619161702,-0.432669100683086,-0.665525726599467,0.977740738440103,"1"
0.407430312409635,-0.842305553195829,-0.495638371362752,0.743956923668245,0.961110879446597,0.989400257455858,-0.978676694523147,0.923804730642179,-0.990737365548202,-0.926668408582469,-0.897345823033955,-0.98437009784399,"3"
-0.862508443678988,-0.635622217078023,0.912094869229981,-0.586130528984464,0.0229091364968581,0.637839463648275,-0.53135785090062,0.124570036374507,0.672264021327296,-0.388915981253518,-0.738732367145813,0.978909945112219,"1"
