"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.919834908888489,-0.874504947565024,-0.989837490444219,0.904464840822097,-0.988209988838097,0.769374524318759,0.745805783563755,"1"
0.888524458407835,-0.829319984440101,-0.988188450277634,0.89505947744834,-0.986369905716503,0.746255550911979,0.730963678173588,"1"
0.898346241526348,-0.868784333385298,-0.98923444544873,0.903232648093949,-0.987526155434878,0.762080050143027,0.740328894852682,"1"
0.907564623270648,-0.860890895184781,-0.989299688756015,0.901704293489132,-0.987607203624027,0.761879228614554,0.740818339898395,"1"
0.928810141411223,-0.905891098987673,-0.990584666162668,0.91046172853484,-0.989040936463589,0.781300786350592,0.753156323001511,"1"
0.928302520804356,-0.814578457879549,-0.988887684001831,0.892082414058888,-0.987177578478292,0.751939580531611,0.736708377872012,"1"
0.928497510390061,-0.923986067522837,-0.990880677156212,0.913729797217624,-0.989367349560469,0.786647789576643,0.756227290629987,"1"
0.941558893622583,-0.77802829304999,-0.988472756411916,0.883850162826696,-0.986738976221709,0.742991684108523,0.732761123740331,"1"
-0.673622171977366,0.812214162178468,0.574190319313663,-0.345435580929198,0.553700204617947,-0.853903432026196,-0.422969917195652,"3"
0.864749767709732,-0.936836296713226,-0.989745610029946,0.915704202720183,-0.988054878370771,0.775285373061613,0.745638312977071,"1"
0.912638094788266,-0.902203798116753,-0.990177973456323,0.909705787031909,-0.988577751555366,0.776267556520495,0.749254661473408,"1"
0.886059303155781,-0.895742693338405,-0.989463651469362,0.908374815169676,-0.987765486159138,0.767647497069121,0.742655233211305,"1"
0.815249538147294,-0.973945913188911,-0.989304094909367,0.921715592806538,-0.987517369299407,0.774674164888223,0.742090616920764,"1"
0.953373823866673,-0.594294382435982,-0.984367087779287,0.832394314127698,-0.982319950724961,0.675908173373415,0.69944496752447,"1"
0.940178732808978,-0.91515159105111,-0.990969750794682,0.912201062002766,-0.989475918726794,0.786762531374267,0.75701533852641,"1"
0.947491105023068,-0.824076028124429,-0.98952829513354,0.894252445857332,-0.987898078515798,0.760146914768649,0.742455307276425,"1"
-0.724352252733872,0.705044085576264,0.546118383875446,-0.241535602631426,0.527742749005434,-0.839125576479172,-0.406683860999216,"3"
0.884041742156983,-0.930254737970279,-0.99005503985531,0.914639410339286,-0.988415062159407,0.777953589051494,0.748407576975981,"1"
0.914698037078496,-0.870655899219011,-0.989650271864922,0.903683648511273,-0.987999243643611,0.766855168815919,0.744060319599755,"1"
0.900478587737516,-0.920318030115856,-0.9902354116406,0.912950313026116,-0.988629638245202,0.778884691502215,0.749985655514598,"1"
0.914105476841625,-0.876476518486824,-0.989744911759054,0.904821675950938,-0.988102643765436,0.768563869670802,0.744981851060515,"1"
0.900341555860097,-0.919871190139584,-0.990224590335849,0.912869663466584,-0.988617572582952,0.778714920275689,0.749879291225979,"1"
0.911011559022473,-0.903926175839643,-0.990173269739387,0.910016996118961,-0.98857103589475,0.776402932312199,0.749228932617768,"1"
0.900567341076653,-0.906490689960738,-0.989990888489852,0.910441368637282,-0.988360160399882,0.774642816314437,0.747559959026097,"1"
0.726410336720227,-0.945103983768474,-0.98630086674294,0.916531653602392,-0.984104223190736,0.742024116803706,0.717497316289424,"1"
0.902341825339039,-0.845683508861204,-0.988875186941981,0.898575448987919,-0.987136414299485,0.755502057846502,0.736945082063253,"1"
0.809637313172969,-0.954301939029166,-0.98878090493948,0.918452074973854,-0.986933684547728,0.767081015094143,0.737338291492564,"1"
0.761859979296516,-0.955379825010128,-0.987560848884966,0.918431269904527,-0.985534675985805,0.75509886894064,0.72730422700362,"1"
0.899428505594704,-0.955980421540094,-0.990822376347609,0.919111637062689,-0.989277264944143,0.78931354439098,0.755987207078507,"1"
0.841096399372724,-0.948784715216822,-0.989427297534068,0.917653454715208,-0.987679900565097,0.773191349478886,0.74290749549772,"1"
0.884860463851195,-0.93298264986373,-0.990121665888236,0.915121044764467,-0.988489377657493,0.778987060218522,0.749055967215517,"1"
0.646409944216212,-0.984354890785638,-0.984780103050096,0.922706290211801,-0.982321879251479,0.733556598349878,0.707067127341103,"1"
-0.952221921274563,0.773487736239458,0.729255298193263,-0.315056627828779,0.71358846994628,-0.887762743238551,-0.511269647867844,"3"
0.814901845607343,-0.919475824875462,-0.988192174724434,0.912412652593383,-0.986291047536591,0.757086752809322,0.732010083741718,"1"
0.75460004736083,-0.964553544146123,-0.987567582232717,0.919930550789986,-0.985533442565717,0.756246789343667,0.727462435588411,"1"
0.889827370376889,-0.95899890464645,-0.990676975846198,0.919573831344387,-0.989107765781109,0.787973076007425,0.754603354317598,"1"
-0.843259098752117,0.746744310143916,0.654004189689159,-0.286226628981795,0.636687633208186,-0.867677303777992,-0.464743682594398,"3"
0.82482814690278,-0.962550216584331,-0.989310091271337,0.919891348703353,-0.987533849264224,0.773479603402301,0.742019400730834,"1"
0.642745947050123,-0.955745166098292,-0.983847366222519,0.917987607195979,-0.981292008744243,0.72204031947869,0.700403759486797,"1"
0.881633690718546,-0.763818565189594,-0.986507036669333,0.880097213695658,-0.984529865221641,0.720796651754797,0.716911209066058,"1"
0.909278880230001,-0.887287322938354,-0.989835308646117,0.906883660322068,-0.988197317648009,0.770782079577737,0.745923227758216,"1"
0.703439204901759,-0.962673526502207,-0.986039454213378,0.91940554118354,-0.983786471118996,0.741826633490795,0.715772542175307,"1"
-0.939494263597531,0.836942506829521,0.748936019866154,-0.37482560716432,0.73294914263469,-0.896242129178497,-0.525633516681882,"3"
0.859439949728088,-0.938325508194452,-0.989652767318175,0.915939252765295,-0.987947174261055,0.77444584006363,0.744813844852022,"1"
0.852336207756464,-0.953493884529365,-0.98977303829676,0.918496768414832,-0.988072940670381,0.777403359893335,0.746066634431304,"1"
0.855924978823345,-0.948998591274359,-0.989771026183747,0.91775302001575,-0.988074248656469,0.776891621587505,0.74600003956485,"1"
0.795402835974842,-0.947122174164951,-0.988273031103902,0.917174780113426,-0.986358076319003,0.761123102488136,0.732988896363058,"1"
0.792167865014461,-0.967373012875135,-0.988612295305735,0.92055037388314,-0.986728653167506,0.76685046602726,0.736051786428931,"1"
0.813917257767568,-0.940805633870031,-0.988612592536013,0.916170151147065,-0.986752753017165,0.76382417774555,0.73575918201587,"1"
0.863273318924666,-0.954879309745844,-0.990041433861128,0.91877545084645,-0.988380155304343,0.780466550266227,0.748543896515438,"1"
0.883398088483912,-0.932354484688887,-0.990078554374798,0.91500476203494,-0.988440399280238,0.778441596214167,0.748648214824673,"1"
0.83741150346822,-0.945276278924447,-0.989273528233055,0.917039910663922,-0.987506434281835,0.77117717122117,0.741508976122925,"1"
0.92199134645839,-0.885268469862406,-0.99008002525528,0.906558759959932,-0.988478765928197,0.773299661504706,0.74816001646901,"1"
0.858331587482047,-0.970311053695383,-0.990208640041992,0.921301890797072,-0.988560395651443,0.783945798276517,0.750264339918871,"1"
0.828366693049974,-0.894656889112655,-0.988012990561303,0.907896757859685,-0.986109498469858,0.752339247411068,0.730258795274774,"1"
0.650318934056542,-0.965870655841845,-0.984400380686811,0.919714510008005,-0.981910325839653,0.727978743459996,0.704240832953609,"1"
0.832156551986385,-0.944084965818875,-0.989125340994827,0.916813325128158,-0.987337510874209,0.769489362701139,0.740197442072283,"1"
0.815227070594272,-0.959655339383334,-0.989024535252517,0.919371140885379,-0.987208507997134,0.770187732301727,0.739492009722831,"1"
0.695074320360795,-0.953611144129494,-0.98554659919674,0.917849161446254,-0.983233367507834,0.736300277790021,0.712090249720258,"1"
0.765809560132165,-0.920307975650175,-0.986864783130411,0.91234014296374,-0.984774096344049,0.744219825182025,0.721466530042416,"1"
0.802653946754681,-0.949306402182259,-0.988504069658375,0.917577853655312,-0.986620783692209,0.763697498442158,0.73493966067261,"1"
-0.971691716966807,0.952793521298012,0.80446072785544,-0.477274029312126,0.789352134258366,-0.915841805851853,-0.568681325178812,"3"
-0.989118482578061,0.968259765116881,0.815901758614555,-0.490369894852658,0.801220314290572,-0.919429535001532,-0.578260251202107,"3"
0.882968120616646,-0.951938455282508,-0.99041368775533,0.918364692136392,-0.988810239361768,0.784268224750652,0.752004117276794,"1"
-0.829388651811009,0.84519913729653,0.694241968530326,-0.379885175912203,0.676162853975653,-0.883528888385074,-0.490365501464899,"3"
0.872201682416346,-0.947069484596827,-0.990096976435717,0.917494919335341,-0.988450069223329,0.780235111946573,0.748976030864046,"1"
-0.970677801624416,0.967279563521554,0.80865434501466,-0.489189876558741,0.793586758300526,-0.91754057886685,-0.572296043509535,"3"
0.839862313287078,-0.931519046902793,-0.989063478230663,0.914666329717077,-0.98727737361582,0.767425819779644,0.73952099963386,"1"
0.869852819779607,-0.94112725389621,-0.989938381081169,0.916468125118453,-0.988272644730643,0.777852605764803,0.747446138886688,"1"
0.925805125317474,-0.900131127309675,-0.990423148425174,0.909382381494435,-0.9888601491414,0.778825731904218,0.751548283966215,"1"
-0.867887392145293,0.877686832979424,0.729732677784835,-0.410235247004523,0.712343681520625,-0.893800899145411,-0.51344566521244,"3"
-0.839548322838606,0.899339053628697,0.724186739070253,-0.428784324633392,0.706218133915034,-0.8936882489533,-0.510210442889407,"3"
0.893375542217146,-0.890413773530413,-0.989532037155921,0.907402759945505,-0.987848056851679,0.767790151874814,0.743209334145532,"1"
0.874854984498069,-0.852247012737591,-0.988320048777357,0.899784269757876,-0.986498593128272,0.750406520053567,0.732314592769559,"1"
0.817679647364867,-0.912906764629024,-0.988124478212807,0.911234764837697,-0.98621976765957,0.755630977440989,0.731378622860069,"1"
0.721448630777639,-0.981487500378912,-0.987028364023262,0.922549523672013,-0.984898673771702,0.753155840872183,0.723433439069206,"1"
0.915633787704982,-0.905802894838271,-0.990305710279944,0.910384533219698,-0.988721314821154,0.77810349607144,0.750494150931544,"1"
0.810658050949965,-0.928105792924117,-0.988265178738592,0.913934777027633,-0.986366576090042,0.758833161487714,0.732710554422147,"1"
0.811856594341644,-0.938562479804558,-0.988514490932265,0.915772919565782,-0.986642408559221,0.762568041521196,0.734907466462273,"1"
0.884419255203731,-0.946652939651941,-0.990352790027423,0.917476330213084,-0.988744257862363,0.783026274183354,0.751370930278262,"1"
-0.984032283341296,0.983065916653215,0.818486746508603,-0.502262855056566,0.803771678884345,-0.920716892003964,-0.580655478929699,"3"
0.810487345448506,-0.959823861175893,-0.988912743117223,0.919379346492862,-0.987080077973615,0.769055253976946,0.738528859831527,"1"
0.908165200737871,-0.907328318903081,-0.990171911740786,0.910630405832733,-0.988566854907317,0.776759349454565,0.749252382351428,"1"
0.861489187160046,-0.960455514446699,-0.990102212222568,0.919697216242577,-0.988445646704315,0.781729764863118,0.749167053561258,"1"
0.914449252629523,-0.904793232103699,-0.990262662036165,0.910193019025419,-0.988672766279537,0.777506274513115,0.750077426583763,"1"
0.926128683792563,-0.820806958924746,-0.988958966727726,0.893429722870865,-0.987253224503347,0.753460048183375,0.73739403025152,"1"
0.854083556820291,-0.901441339434224,-0.988810399842295,0.909290530505567,-0.987013897197456,0.761333910080221,0.737005687416296,"1"
0.81201184529831,-0.852765731494666,-0.986600349154329,0.899566721348541,-0.984542856583075,0.733249705350924,0.718662704050008,"1"
0.893532063428079,-0.903274280037761,-0.989775425604798,0.909815097688134,-0.98811603087289,0.771901626631702,0.745548366824418,"1"
0.873447042526905,-0.948611978726806,-0.990151540276501,0.917762185954136,-0.988511544271601,0.781002094974846,0.749500598649253,"1"
0.887727886246937,-0.79921732556714,-0.987508595778493,0.888429245079144,-0.985626945441038,0.735479500421704,0.725099900101683,"1"
0.770422015449238,-0.949101898202876,-0.987654265599543,0.917405191397239,-0.985647715157328,0.755259680086817,0.727977348903034,"1"
0.77347717746891,-0.945041306628325,-0.987647002912649,0.91672423857321,-0.985643332518204,0.754708558123859,0.727873047798191,"1"
0.784206128612259,-0.957729167629491,-0.988207846529459,0.918919657001027,-0.986273601987969,0.761700620997133,0.732569202831154,"1"
0.82037580431031,-0.928329114489378,-0.988518188092402,0.914017568999182,-0.986655855339049,0.761424447554421,0.734824490012259,"1"
0.679271218955815,-0.965883717330768,-0.985362371389723,0.919837235906365,-0.983008971517905,0.736227931278723,0.710922663911887,"1"
0.816872106893999,-0.933913436804082,-0.988545089814776,0.914984788116069,-0.986681626199668,0.762343622417599,0.735113058395735,"1"
0.918021090798365,-0.929638649373096,-0.990762294269881,0.914681301631119,-0.989227317477239,0.785870731695049,0.755126343835595,"1"
0.736504447707482,-0.972982988281753,-0.987257415210356,0.921238153907132,-0.985169744769531,0.754291154370065,0.725114160696309,"1"
0.90289359217617,-0.850016655546499,-0.988975109448768,0.899471618667309,-0.98724646938072,0.757088799940821,0.737856655907549,"1"
0.849709487195783,-0.926601063117332,-0.989202843236123,0.913842177475937,-0.98744120232489,0.768336881531567,0.740683895805158,"1"
0.700280342628687,-0.971977474839188,-0.98617551228754,0.920925771575742,-0.98393197841976,0.744198067618443,0.716884158577545,"1"
0.877451605458598,-0.932652230468188,-0.989953100952912,0.915030691152592,-0.988296237343494,0.777091219281014,0.747491001612725,"1"
0.875328918059993,-0.944095015860694,-0.990112097871776,0.917000975007611,-0.988469752359072,0.780081270544322,0.749085046384596,"1"
0.880397174846675,-0.933658980039096,-0.9900361947228,0.91521957003424,-0.98839077661302,0.778115286091847,0.748269203003802,"1"
0.797670029119744,-0.955484935524766,-0.988505876256938,0.918600298906953,-0.986617278608094,0.764423558650002,0.735023661381278,"1"
0.958957729516524,-0.65760588154909,-0.986219744660656,0.852190432290956,-0.984318205426684,0.703495146698625,0.713492008981347,"1"
0.77035077517051,-0.936557152006256,-0.987370258750949,0.915242362499776,-0.985335102866242,0.751020271354436,0.725581011597799,"1"
0.723005416367278,-0.673105758615733,-0.977505967453451,0.854981414008603,-0.974570509253982,0.630007293650846,0.659245858738302,"1"
0.74320452658698,-0.872156552112945,-0.984946210094186,0.903127754244747,-0.98264338031954,0.720443386794701,0.706861313882481,"1"
-0.96215737480158,0.942868199041481,0.797454083384167,-0.468790994545936,0.782109958495833,-0.913626911367251,-0.562972228047692,"3"
-0.981713594498549,0.947823891145259,0.806775120748197,-0.473347992569409,0.791852184762248,-0.916209813660618,-0.570459011472103,"3"
0.825875058548141,-0.96052337811996,-0.989295684756569,0.91955990745751,-0.987519013138785,0.773104459424416,0.74187033022335,"1"
0.819315234639988,-0.896412663044215,-0.987810389423945,0.908185024637665,-0.985876691610878,0.750515059340488,0.728632452266245,"1"
0.757067661708464,-0.589229829704836,-0.975738337514563,0.829062262396999,-0.972758687999461,0.602541625975056,0.648946121962507,"1"
-0.946073584737185,0.728248665772104,0.706090858289534,-0.270447408765615,0.690490319262916,-0.879220817404779,-0.495563610791802,"3"
0.739637922243917,-0.786957440498735,-0.982317613078739,0.88475276720473,-0.979780070326424,0.685885242657049,0.688428408476459,"1"
0.864483214666569,-0.757315724820605,-0.985823519660557,0.878405585843006,-0.983765683143069,0.713226394226968,0.711749577552908,"1"
0.862978506586583,-0.940167249478928,-0.989767142358574,0.916272926677948,-0.988076898505343,0.775884038354962,0.745869804446953,"1"
0.7532152098697,-0.783457527863287,-0.982728598421956,0.884012966251562,-0.980247404633207,0.688845613507779,0.690979286644011,"1"
0.793667711832104,-0.93701981862827,-0.988012002166563,0.91542526086102,-0.986068635333485,0.757345658387102,0.730729444012752,"1"
0.737378865801806,-0.900785737352867,-0.985517419628627,0.90861960795529,-0.983259689932493,0.72930785438066,0.711249356147346,"1"
0.739658254995481,-0.940711244382397,-0.98658866638222,0.915830673674737,-0.984437655506564,0.744135897377674,0.719603231987638,"1"
0.633592886990243,-0.843122651882257,-0.979826378453564,0.896628579706632,-0.976892247711664,0.67437517448834,0.674284981896265,"1"
0.655137660833665,-0.883478921751022,-0.982101856868688,0.904917049315421,-0.979404087628468,0.697964263021976,0.688315578303879,"1"
0.795276903229131,-0.840772138343074,-0.98579475417503,0.896989626249568,-0.983641571391868,0.724059508363657,0.712536271393438,"1"
0.854755785093898,-0.70419135384907,-0.98406542204482,0.864620780290754,-0.981850393863051,0.68921119318026,0.698751288439997,"1"
0.673155612372337,-0.93682612193737,-0.984368552915926,0.914861887480961,-0.98190938288171,0.723928181500673,0.703669610733982,"1"
0.886293555276196,-0.913740533746769,-0.989805229209997,0.9117004048888,-0.988141770439266,0.773390382354774,0.745932671877947,"1"
-0.961191850355751,0.97663734275228,0.807952218487898,-0.49661195753436,0.792728507476749,-0.917770021264303,-0.571879975529947,"3"
-0.868823689568851,0.832020963982726,0.710316564668118,-0.368618825015545,0.693010480107241,-0.886553308514891,-0.500115797903244,"3"
0.798922059286614,-0.889387164988532,-0.987088627071143,0.906754613477093,-0.98506075596351,0.742557391956097,0.722835330406553,"1"
-0.987522923689655,0.919826847349647,0.800064395119524,-0.449787343082573,0.785154617883944,-0.913238488644418,-0.564644054583897,"3"
0.717469134993205,-0.938420425997547,-0.985859833959331,0.915335393430482,-0.983607919698974,0.737184928140045,0.714172196392395,"1"
0.838186140225175,-0.84381452906435,-0.987144647344371,0.897852066655218,-0.985170193442455,0.737431324098836,0.72274406960462,"1"
0.76248575154618,-0.908822770770375,-0.986492044203404,0.910231329437604,-0.984360910783123,0.739286324488233,0.718501768032066,"1"
0.839883552122274,-0.922613679791205,-0.988887094049135,0.913088369256962,-0.987083111501784,0.764570327428195,0.737897977896392,"1"
0.817800093014734,-0.955178681118144,-0.988998162604854,0.918633873271306,-0.987182114713008,0.769413239929208,0.739214558956372,"1"
0.915634962034194,-0.855266579367695,-0.989381124641182,0.900609028499208,-0.987704754233318,0.762122700922773,0.741479190117921,"1"
0.649125134900333,-0.932486186909417,-0.983392257931726,0.91399106733315,-0.980803341407524,0.715189832803253,0.69712415334687,"1"
0.801646622048467,-0.51907469381844,-0.97504830521511,0.804384150110315,-0.972127636872775,0.584946016164391,0.644510866556337,"1"
-0.912856653032605,0.918697425431357,0.767862158832363,-0.447204595271907,0.751425886126026,-0.905146935742198,-0.540365911934233,"3"
0.705150344584248,-0.907199966382703,-0.984632632956504,0.909664621669311,-0.982245702313471,0.722308177543525,0.705113077316163,"1"
0.884972618257428,-0.87347417857696,-0.989005950940005,0.904091019527276,-0.987261458954142,0.760160944961395,0.738382896451834,"1"
0.637210416259191,-0.870401389338242,-0.980941677313188,0.902247744317896,-0.978110017883996,0.686946841798143,0.681122008767475,"1"
0.799279015364933,-0.912276710095075,-0.987619616274407,0.911035229367739,-0.985643737499727,0.7505308107518,0.727280601381184,"1"
0.801391496678043,-0.942225710451061,-0.988324096619404,0.916360783839412,-0.986421054174331,0.761067925195586,0.733357598973593,"1"
0.865962182684843,-0.924309966336907,-0.989539428274819,0.913507862631708,-0.987828696687429,0.771672338416872,0.743642990895077,"1"
0.895622843072147,-0.846536660414494,-0.988726710954403,0.898716996049971,-0.98696662340366,0.75401294213838,0.735680891194921,"1"
0.799779943194605,-0.890017092058446,-0.987127578873348,0.906879068590497,-0.985104499154361,0.743012925030129,0.723145455260517,"1"
0.816548346696099,-0.893271204981047,-0.987666361878868,0.907578298535396,-0.985715423520731,0.748701274657489,0.727437757926045,"1"
0.913138642854495,-0.876343763621993,-0.989720585954583,0.904791056130591,-0.988074959635711,0.768278605546267,0.744759217531381,"1"
-0.987573121613531,0.978418693811725,0.818391140892738,-0.498589574795311,0.803726497883591,-0.920497369252435,-0.580500723081359,"3"
0.937837821989923,-0.7992306260457,-0.988813480394938,0.888717371217167,-0.987106623158505,0.749285466981995,0.735898745902559,"1"
0.71675844538986,-0.858305794445217,-0.98364341240443,0.900209726942269,-0.981183238022673,0.707204110856024,0.697847412813199,"1"
0.773320246123105,-0.924949358877315,-0.987187538143794,0.913206568619754,-0.985137867363448,0.747863650891626,0.724015828438894,"1"
0.704838944936179,-0.802963243842802,-0.981455134576194,0.88823572959047,-0.978786881100561,0.681135871531228,0.683323597154505,"1"
0.795776700858479,-0.400654605288959,-0.968772015528394,0.754550464725589,-0.965515447833392,0.518500449769058,0.614116161520921,"1"
0.80915320288832,-0.765368130847659,-0.984220525793064,0.880030967452142,-0.981950184840764,0.69934796536409,0.700558154659074,"1"
0.803652784989972,-0.862696600040578,-0.986593462908378,0.901541863100852,-0.984524685216882,0.734444960582821,0.718726863697905,"1"
-0.904696693907287,0.871799718936352,0.745868311429843,-0.405789230326977,0.729209501512011,-0.897366068595416,-0.524144182689651,"3"
0.660109591773165,-0.94204912816807,-0.984064372249248,0.915715708014887,-0.981556430880016,0.7220446885989,0.701681767855942,"1"
0.818904913281978,-0.915035792044122,-0.988201793778996,0.911627871727413,-0.98630614438295,0.756661784853928,0.732039541784303,"1"
-0.988599028182938,0.966637931648522,0.815217170696395,-0.489033717337704,0.800517495380852,-0.919184894781157,-0.577665939980097,"3"
0.877921858440198,-0.761169879367137,-0.98633143899358,0.879430928501428,-0.984334453381603,0.7187063617005,0.715557100753826,"1"
0.538188321421129,-0.679056907248546,-0.966677396774134,0.855357840733345,-0.962552504250318,0.559859854750239,0.609723493931624,"1"
0.823895593664321,-0.84786702083967,-0.986830484355352,0.8986190485405,-0.984809281738286,0.734856877671545,0.720360447965106,"1"
0.873747766351182,-0.89688158681363,-0.989196222771552,0.908530580809038,-0.987458792222946,0.764893771480244,0.740300561589514,"1"
0.867067962328785,-0.87452968826112,-0.988585568786453,0.904209775458549,-0.986781021126984,0.755835242331145,0.734793000803271,"1"
0.904941979523617,-0.917255148303737,-0.990277437542283,0.912420534505241,-0.988680173358747,0.779025542184655,0.750348631369385,"1"
0.577223543299583,-0.966933704753638,-0.981719568931484,0.919585952201157,-0.978852958371733,0.706609718956392,0.68703591460848,"1"
0.868049640098835,-0.861782713913455,-0.988345651753035,0.901683801609098,-0.986519069332027,0.751817066651354,0.732635139873852,"1"
0.591194795404257,-0.736748544543713,-0.973220089924437,0.871490238811831,-0.96968092740989,0.610682705368198,0.638820948443911,"1"
0.671712498807337,-0.957255417643322,-0.984884422613379,0.918365370784314,-0.98247315482246,0.730988028442317,0.70746163873539,"1"
0.515378273504383,-0.886254489932207,-0.975809215538483,0.904772986373402,-0.972291315655586,0.652537254917048,0.653447008782321,"1"
0.762145669453732,-0.910515932461464,-0.986523063754494,0.910541388533258,-0.984394489197702,0.739788135543194,0.718755147808614,"1"
0.886647891312006,-0.820642666112357,-0.98795274774211,0.893178401353765,-0.986110252378479,0.742735518731227,0.728927891275164,"1"
0.805420637227744,-0.899039260830603,-0.987491196531939,0.908612993634275,-0.985510062371538,0.74766887007317,0.726106776916902,"1"
0.813984463459382,-0.884746126118383,-0.987404719536414,0.905936497763566,-0.985425485162908,0.745075249025714,0.725258049512949,"1"
0.779134022597721,-0.921190715068862,-0.987264504617408,0.912559366925868,-0.985229514850153,0.74814823306576,0.724574027031913,"1"
0.744889693250776,-0.917501312280793,-0.986176628932785,0.911737522828519,-0.983992098561526,0.737443251684775,0.716250208599748,"1"
0.657956971587744,-0.953775114773735,-0.984322778241254,0.917718719263116,-0.981836536017342,0.725754650507177,0.703566483954472,"1"
0.632858604175133,-0.975781477188118,-0.98407658349128,0.92126936205853,-0.981528474751362,0.726560289238453,0.702178192254779,"1"
0.547422848316739,-0.942379016188438,-0.979605939452033,0.915279943723461,-0.976487703199595,0.68739595154275,0.674347262931791,"1"
0.70492922629312,-0.933027193074815,-0.98532289180823,0.914334545303588,-0.983001499940922,0.731709333728436,0.710248249480587,"1"
0.868204996108713,-0.859498422836005,-0.98830160177677,0.901224411023418,-0.986470982041609,0.75108552952021,0.732242473699849,"1"
0.787843660620948,-0.929620370279186,-0.987694459873127,0.914101235698443,-0.98571249896369,0.753340349616366,0.728077260107016,"1"
-0.976968890467293,0.830062377434087,0.764013714821137,-0.369325771469336,0.748728324388087,-0.899660392088958,-0.536080582498605,"3"
0.675924701875762,-0.931843437656321,-0.984323575325924,0.913996596350192,-0.981864225552689,0.722891845444256,0.70330342838323,"1"
0.695158790694649,-0.956072206227727,-0.985613113219562,0.918265377544008,-0.983306562759816,0.737198704098301,0.712597116257095,"1"
0.761978274588999,-0.82000463205287,-0.984134629857754,0.892355009323882,-0.981786634107539,0.706191456452497,0.70065088094302,"1"
0.693423249726651,-0.826912318402279,-0.981784978186165,0.893484590539411,-0.979124734616865,0.687311362559833,0.685640594695735,"1"
0.506827959385433,-0.910392033227123,-0.976394760265634,0.909331012083177,-0.972907542803219,0.660230307182507,0.656734670221948,"1"
-0.988214041147327,0.9281099700945,0.803020764878035,-0.45687721882222,0.788153885138714,-0.914370671722261,-0.56712613884938,"3"
0.628619578050076,-0.902005627402831,-0.981650112677796,0.908335048434977,-0.978866266941357,0.697002946677558,0.685781610372948,"1"
0.8672609262341,-0.938754723394107,-0.989837388498594,0.916047562581537,-0.988158632494488,0.776492303770663,0.746494911808861,"1"
0.815361286241659,-0.932118181157294,-0.988469694544477,0.914663334813967,-0.986596938160116,0.761369016445921,0.73445963107429,"1"
0.628313055264959,-0.971048912122578,-0.98377941264458,0.920477351527688,-0.981195196321297,0.723491940511923,0.70014269738964,"1"
0.720646328000425,-0.843535147757165,-0.983346281414483,0.897175624672245,-0.980865828384728,0.702627754246469,0.695714619634751,"1"
0.71228604266472,-0.881381794619401,-0.984152980675704,0.904788468435145,-0.981732094001817,0.714717908107279,0.701530835427442,"1"
0.675913784621658,-0.920366868806016,-0.983996444827808,0.911942441974607,-0.981506041095882,0.718601534904433,0.700960192197765,"1"
-0.946368793705359,0.864012116448956,0.762709791307229,-0.399718860960717,0.746862719553424,-0.901101537747338,-0.535737457833228,"3"
0.659182964399482,-0.947660370475959,-0.984192143990082,0.916680407311809,-0.981695095814031,0.723855471858132,0.702609098578145,"1"
-0.984895331925391,0.969362745573543,0.81466893993221,-0.491183412090225,0.799905621843555,-0.919160887604207,-0.577255935505183,"3"
0.713334064551197,-0.891365064916561,-0.984470634891933,0.906721237250907,-0.98208058193808,0.718804395105795,0.703809053974876,"1"
0.714544579905167,-0.91603169943998,-0.985183821944689,0.911331594098287,-0.982862571895959,0.72829436638653,0.709059830173356,"1"
-0.968879857892818,0.849375895455768,0.767545742727426,-0.386932609063526,0.752118976085654,-0.901558783563806,-0.538947499149204,"3"
0.799428188271268,-0.949921551447543,-0.988434958189149,0.91766854777839,-0.986541030595693,0.763071009738687,0.734367550605116,"1"
0.844597871231637,-0.78085575638587,-0.985804031624966,0.88394162915245,-0.983717919688797,0.716208381387056,0.711888546936146,"1"
0.649688957908529,-0.875745801723034,-0.981633335609411,0.903372720101721,-0.978884533183045,0.693134851020068,0.685342381622479,"1"
0.721631375779801,-0.972162007996927,-0.986814089893789,0.921043510534923,-0.984662753170066,0.750050422034342,0.721680990432769,"1"
0.890301471397696,-0.779498706546248,-0.98713026721804,0.883892810804995,-0.98521807148305,0.72910333258695,0.721886470409913,"1"
-0.953910768668667,0.958441651603884,0.799259081606403,-0.48158035106286,0.783803805908775,-0.914783992038347,-0.564646478622733,"3"
0.716991640540536,-0.939434465564903,-0.985870779773171,0.915509915406082,-0.983619293105231,0.737410962572017,0.714263951672192,"1"
0.674021513674844,-0.930790775406605,-0.984228074180908,0.913801622066535,-0.981756767578803,0.721942141580365,0.702644443626295,"1"
0.727012752839011,-0.921691418563069,-0.985730405961757,0.912413596995712,-0.983478842581141,0.733904224110496,0.713033576169865,"1"
0.770433839827572,-0.899796322002587,-0.986508749116631,0.908589957064115,-0.98438944746675,0.738314735886073,0.718521713348858,"1"
0.720668424902376,-0.892171013774491,-0.984741029855907,0.90691043375475,-0.982386812469586,0.721273628274097,0.705677896220598,"1"
0.716180493312467,-0.928988957082833,-0.985577076934977,0.913670007796283,-0.983295888288076,0.733454111656893,0.712014843969152,"1"
0.609416113997397,-0.964847553839319,-0.982902701571198,0.919373838251662,-0.980203473854715,0.715574301029796,0.69437479431762,"1"
