"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.998460670671573,-0.828932907593431,-0.999708157083245,0.980218417016586,-0.946876572133357,0.891125418954859,-0.0850338830435162,0.90266157567445,-0.339108222065083,-0.776750068911222,-0.905044519884829,"1"
0.993656409942778,-0.857104624517949,-0.995834481662598,0.969735782712669,-0.824094620980121,0.499478322652384,-0.302847086963302,0.660394900210248,0.144339999900361,-0.886262230398145,-0.867424354032511,"1"
0.997854384421912,-0.789128988417839,-0.994525004518604,0.915404827435558,-0.689803905393752,0.483507923487938,-0.874100673989328,0.452467172594474,0.655896268007502,-0.927156968002182,-0.871201076481728,"1"
0.988774414498051,-0.837040447182004,-0.974374845828118,0.928124897843507,-0.699108155453886,0.832429844240288,-0.745574268688382,0.535411585462404,0.183607066777195,-0.870995153430677,-0.903749480428973,"1"
0.996020857444629,-0.732794708546359,-0.99584535635142,0.988330239833131,-0.975593145631119,0.687316460053063,-0.439249812243572,0.852914756405699,-0.326805526219922,-0.825000523477128,-0.869091292600352,"1"
0.967711501587868,-0.884126675747497,-0.995169782081204,0.896417163923688,-0.609514542972091,0.844017982365784,-0.465296305665479,0.813493088517118,-0.0547870107569597,-0.904081755741454,-0.902752412641092,"1"
0.837686636667528,0.287514770378624,-0.996670614649967,0.786252153581143,-0.994301644974655,0.991956169264439,0.994422027470497,-0.860345056324826,-0.974707032675902,0.982902959673025,-0.5519259833581,"3"
0.997353130150775,-0.797408993460595,-0.998145722667083,0.972124161976629,-0.859019570739659,0.687780592918308,-0.182340196004705,0.77438435568782,-0.118363726045063,-0.831986591817928,-0.879886993897664,"1"
0.998349260822964,-0.710051330059114,-0.999309614926818,0.985652391430694,-0.941795267625861,-0.00463004116750776,0.137272466236088,0.766316524162092,-0.142909282516245,-0.877465217847371,-0.706947336481281,"1"
0.980690255777645,-0.800967240046553,-0.980496158489502,0.924468892702268,-0.742825421523888,0.593872261775514,-0.556485440921353,0.734914370963837,0.355841785123759,-0.91965704805205,-0.882552255502344,"1"
0.997397293159607,-0.708802418728547,-0.995038027242052,0.970956558868032,-0.89547385945581,0.752999295406664,-0.361723510681903,0.831640011862251,-0.233110109255159,-0.817468579132699,-0.876943998671674,"1"
0.954028127908691,-0.940835635258352,-0.94534288864801,0.756083738459139,-0.0424629318254108,0.690466773311612,-0.952934643803692,0.169354831909448,0.836414905861784,-0.956380117289446,-0.885691579724783,"1"
0.992849020883428,-0.742663978369412,-0.970151422053112,0.829883415142901,-0.680267130098852,0.854701577600496,-0.904388797837451,0.77674992895218,0.363333546946082,-0.918879509331625,-0.900864839179602,"1"
0.967420447398442,-0.947933074033293,-0.990448666578984,0.859451789867737,-0.0605601998632974,0.338734606472387,-0.691481190717075,0.519438791637424,0.782196846725771,-0.982492394301762,-0.855122285178069,"1"
0.999792565031823,-0.636239828554208,-0.999801951004484,0.979208783144195,-0.952740347132782,0.271924322462592,-0.301204392259621,0.840909909410424,0.113042496394016,-0.894824570793547,-0.801437699667276,"1"
0.942496847610047,0.0447221496160365,-0.9958328077592,0.176658609040282,-0.911621987608426,0.984916359248439,0.903355817488375,-0.864315758753476,-0.725912754931965,0.975955933281319,-0.368715680229532,"3"
0.236983681178552,-0.925228198605765,-0.784170029344679,0.618585690233191,-0.293093963216969,0.862369122149287,-0.952359814894517,0.590317381252093,0.685795798698013,-0.921365208581647,-0.929481126235466,"1"
0.882452187834627,-0.886240025512102,-0.851578221578366,0.687199966161446,-0.232637700227921,0.892931391550938,-0.925931438311842,0.705705957138935,0.57749697558664,-0.961936380320523,-0.901406590603474,"1"
0.997116665842545,-0.812084264468289,-0.998787588045539,0.985067054519615,-0.936215115316777,0.238506854415559,0.0448291211472512,0.776018904119365,0.0330843663159448,-0.883032905941479,-0.811369627164646,"1"
-0.643353260100909,-0.973339761942217,-0.87792705812361,0.672025674354326,0.185135613165893,0.743591897707951,-0.809879106107564,0.469488782893442,0.792866102541315,-0.913433404363977,-0.96018721332493,"1"
0.998871608978553,-0.685221578429301,-0.989546715266123,0.82382146572674,-0.549725644439922,0.40798308483745,-0.951113780738059,0.184478147900632,0.794567322918018,-0.905926076476767,-0.825460981626999,"1"
0.895043027788338,-0.957432099810452,-0.939338732607975,0.667809046109224,0.32642705219523,0.604828310270555,-0.921521553387806,0.131614868891449,0.918258809982765,-0.975240400322389,-0.86262148210943,"1"
0.98450433139942,-0.878317073448384,-0.930413045735865,0.655223128309234,0.0696781905441392,0.675914775524399,-0.949436415727437,0.19436659594648,0.901546570094307,-0.962444772272626,-0.860983374069123,"1"
0.818267523243139,-0.301935270268931,-0.9930465870147,0.169981408392656,-0.780666925729681,0.976775761717477,0.95205877692379,-0.914898523166785,-0.557235114563403,0.956798001000591,-0.536652654169234,"3"
0.640846543817074,-0.926196995724387,-0.743505761797432,0.679852016796911,0.00945643136444196,0.79088473060381,-0.879826288025831,0.676479308419647,0.680690896088629,-0.974315981794428,-0.899079984331266,"1"
0.998602443820957,-0.813732703786272,-0.997845760559321,0.948538540845395,-0.792075997547522,0.784130589140583,-0.524067558625244,0.764438979553019,-0.194423941493967,-0.860884729145095,-0.888111408714079,"1"
0.99360769643876,-0.920186445606083,-0.99925917129029,0.967453263807404,-0.710910566827414,-0.252021734041445,0.0892539444277215,0.675820082012044,0.428363145307763,-0.961556399662167,-0.719844627847729,"1"
0.992938997267327,-0.796501332145394,-0.9973198733421,0.906918349560843,-0.719424862142267,0.786793669054299,-0.676946622436327,0.703814199615008,0.234853434267411,-0.896687697993829,-0.900143217006227,"1"
0.949893742765666,-0.904885241069529,-0.925890840225377,0.874336621273001,-0.567721181412188,0.788463989234958,-0.896654133475517,0.563567297047596,0.541565288606977,-0.934967961296983,-0.911274178569697,"1"
0.996454103648566,-0.84159978522066,-0.997768144809914,0.966773540931862,-0.765873335721565,0.692469146202528,-0.0318208198189391,0.823641451150542,-0.130596555714015,-0.85725013056382,-0.882945659988654,"1"
0.997374239705885,-0.847170259260222,-0.998314429502865,0.965178599566747,-0.815039688191769,0.68912672533862,-0.223634638252802,0.822689591445246,-0.269336602308294,-0.857164528471669,-0.877044960866478,"1"
0.0898474837025142,-0.912356418359714,-0.87636784529317,0.601915477757382,-0.323579766353822,0.828674055648442,-0.956371275804114,0.637227413430823,-0.00639045829641116,-0.866668009133744,-0.914506866384976,"1"
0.0639423184452714,-0.781287644817853,-0.770418426385673,0.451850668548114,-0.559791477635291,0.868949178955575,-0.972076153632872,0.784549560344834,0.751579900943836,-0.871168586750928,-0.923747137461052,"1"
-0.334805452042946,-0.933259983612207,-0.459805280888707,0.854251491269938,-0.825719060442576,0.8016550780969,-0.97764516271286,0.417348669061404,0.637542501261602,-0.745809647597416,-0.95036608858664,"1"
0.215769583123052,-0.932517448911918,-0.614886017613099,0.835588150416061,-0.647544593930789,0.854948158784736,-0.863799096797863,0.25836327099034,0.422684168210713,-0.766198764647005,-0.927738477893638,"1"
-0.408586937164767,-0.921765097707001,-0.961575240410497,0.882798308282734,-0.904947054550331,0.83975734557028,-0.884405247147983,0.843802070650413,0.730478691274101,-0.793829526681694,-0.974968099272727,"1"
0.18485846723751,-0.937690269617839,-0.928961293127291,0.886280927375529,-0.813466130430911,0.721375027253559,-0.936689538136442,0.387508380559603,0.605464511255603,-0.791758645794175,-0.946637407643623,"1"
0.562839524681352,-0.895868015355194,-0.849025004709403,0.867220422191835,-0.815609142658437,0.894502113598515,-0.956688228812531,0.661267964785789,0.438783688916518,-0.873291949492899,-0.936894422524788,"1"
0.821670070149433,-0.947539102275263,-0.993945986143187,0.974443767179618,-0.973255908742802,0.619104731564762,-0.332359463885124,0.689178392481387,-0.0187379644330183,-0.829338029497049,-0.902208267398474,"1"
-0.701273602892314,0.129797369841531,-0.983480005714826,-0.0898795318116072,-0.985985235220358,0.996522151924964,0.953788809033427,-0.886551749366713,-0.90595124134836,0.997255216124321,-0.628927699545771,"3"
0.401609808010887,-0.883425634742087,-0.975605807712491,0.918777829585752,-0.940533925946915,0.530621262025651,-0.923677956251903,0.520455221001789,0.377009191241644,-0.834956949946992,-0.918993171906292,"1"
0.754580133974293,-0.924270094563391,-0.988612988760151,0.925735871624552,-0.830110466026482,0.837941138792419,-0.761992800453031,0.779518849566525,-0.473685580249958,-0.840066315376117,-0.907273673689196,"1"
0.0190059664321394,-0.927136730939167,-0.408966570731579,0.79427779099827,-0.737675521068766,0.95682639141894,-0.967605759247133,0.674850811467767,0.605691934091673,-0.867581124377913,-0.943801513023392,"1"
-0.174567492727622,0.259237637745046,-0.885154076955502,0.399147531080701,-0.978576785064513,0.992444497024199,0.88959171586487,-0.839379399745247,-0.858969595109848,0.993070893760327,-0.636599496171885,"3"
-0.0926629521611404,-0.942683127001192,-0.944962602880045,0.889380686176724,-0.888860979908387,0.770812440792735,-0.954408613887466,0.573467599229504,0.517543585810525,-0.767067967033205,-0.960271426384044,"1"
0.519177662744681,-0.892054275688464,-0.98204803984888,0.901211270463576,-0.856202573236273,0.686312517776702,-0.817802192043404,0.77754803661448,-0.416400406497369,-0.831670092104027,-0.901390769478285,"1"
0.697728571823263,-0.766077657235328,-0.951889878659345,0.460587906232581,-0.543094680034721,0.672023607981053,-0.981634400506958,0.391683769277082,0.73856182178892,-0.868439949916711,-0.855990233750365,"1"
0.331770326383633,-0.783837666250185,-0.974436328582385,0.974792547371464,-0.9770179143806,0.753217902708045,-0.599008803372843,0.865436848832161,0.296124070213338,-0.80908298691696,-0.942925240458551,"1"
0.984322901387867,-0.909346579342664,-0.994645259003367,0.976909456557377,-0.949132386340117,0.793076991437134,-0.534545002507393,0.56936175614221,-0.733742014287842,-0.713145030617726,-0.873028725928378,"1"
-0.631021673536194,0.320258926388451,-0.975229097575922,-0.318411520266023,-0.965992129572992,0.984875077399624,0.791168581676063,-0.90139584967028,-0.86853004894535,0.99780567238704,-0.45583226600084,"3"
0.697920683776396,-0.864296540366927,-0.679311874531509,0.909680403567845,-0.7233015063041,0.956087434815272,-0.725470771417961,0.786047418712356,-0.191641813535651,-0.869735965614236,-0.905832703416263,"1"
-0.287860780776176,-0.927178688593638,-0.862351940939988,0.712004432397851,-0.622158031810772,0.908798296791205,-0.923443455349787,0.747300319680352,0.477094378011398,-0.815443463852306,-0.960791424117925,"1"
0.557204562493331,-0.90311410117795,-0.88767813047591,0.946245148502409,-0.853098415875869,0.922478555568245,-0.680072272798381,0.775231435292757,-0.172008449131695,-0.812720606603535,-0.93139990467704,"1"
0.40855187623787,-0.909295672920409,-0.979695178165348,0.837934879997118,-0.859274236304157,0.804439779280776,-0.948424200327468,0.746438500066693,0.0799248608691933,-0.840963751540005,-0.932939662315028,"1"
0.264833699687438,-0.961986628916635,-0.854190177204206,0.692022704504831,-0.529266431781372,0.898094306898974,-0.975865632973752,0.244579909206963,0.406513209057843,-0.769821424013985,-0.931247806482524,"1"
-0.202804156669221,-0.932330410580301,-0.924561241764092,0.74883002102999,-0.710793812878603,0.69256515808014,-0.967101272644171,0.397200556505836,0.660226138432505,-0.753615470384804,-0.950675228666412,"1"
-0.0764539390728451,-0.936619551955482,-0.979521785314032,0.823739727041953,-0.866943461777179,0.80590678274017,-0.959642880677738,0.664306946065973,0.632145072818691,-0.800055441245011,-0.962322618259682,"1"
-0.0846005866657691,-0.903329333831256,-0.870463098213399,0.679871711680103,-0.550622041364787,0.912542685339857,-0.946125891552151,0.774181146699705,0.524389650032352,-0.864246705243654,-0.953522396220239,"1"
-0.0120880830567833,-0.926484689089227,-0.891218443620513,0.903057976564573,-0.864074914189785,0.800572862905961,-0.95502288932305,0.613666494251196,0.313509854007763,-0.777934388894946,-0.954016999089587,"1"
-0.271067239872357,-0.850956284033448,-0.83024405074263,0.888211988487586,-0.901182297924745,0.836305306558396,-0.942712439286721,0.759500056500004,0.741614706905859,-0.795861870875716,-0.966927947581094,"1"
-0.104684498998819,-0.946554916716223,-0.908062173008936,0.915367310094352,-0.844779885276812,0.92824752164157,-0.784704701913937,0.760592924109723,0.21769018107723,-0.757588855890965,-0.964526771423131,"1"
-0.568664416502309,-0.838565105713506,-0.885799816469649,0.748639677808521,-0.703577537563272,0.63687291882079,-0.863267920121707,0.765048165415678,0.608275983741988,-0.797527363679171,-0.956663234666898,"1"
0.377454251578413,-0.945820899578567,-0.950085707078842,0.702796457442654,-0.69945697324763,0.750600567753556,-0.959099672135033,0.280846904004656,0.267875409344109,-0.750160403108764,-0.914512581319115,"1"
0.453718749099545,-0.904498814605706,-0.889004773289738,0.92639792405301,-0.91931705957998,0.810222949558425,-0.941001109544921,0.598124025169382,0.35611119420955,-0.830399335831198,-0.939146778493122,"1"
0.223476432038949,-0.904041068920552,-0.971635052577648,0.984568796294299,-0.96812066613753,0.647032900016026,-0.354760380459374,0.856035602042343,-0.078319275022126,-0.772085798009416,-0.935227677450186,"1"
0.0181793440295956,-0.93405907994426,-0.90198276702996,0.50202490158686,-0.452838189176349,0.791146792310134,-0.976790371956241,0.472028252566808,0.23334883245406,-0.798118268896662,-0.91591968686249,"1"
0.229787285203152,-0.872177036478388,-0.917693812521353,0.65885296475199,-0.711566589601503,0.759489756252472,-0.964412992860819,0.554413860412624,0.403847077672667,-0.812023998434899,-0.922767998215177,"1"
0.522827472113244,-0.874816584128195,-0.987664792399683,0.931696022906008,-0.931442885559844,0.797155345080628,-0.842292944802738,0.862411078599737,-0.152472246241283,-0.842566739046149,-0.927776252300834,"1"
-0.815883058769312,0.577739460653048,-0.891087268987032,-0.124910801559395,-0.989270552182577,0.998966240250781,0.989190170223357,-0.94641645873855,-0.944770538701909,0.998910462411709,-0.464860674354647,"3"
-0.844132385329419,0.611603484868033,-0.88816738462413,-0.589846940907256,-0.977772977152568,0.998157323303528,0.992900999162601,-0.988566626620575,-0.868867323359839,0.999311635200169,-0.233219949513799,"3"
-0.179950453725023,-0.902136750371494,-0.287711729691323,0.88161940507294,-0.797262006773281,0.955736170661646,-0.921186988074139,0.820800741677125,0.36140096096385,-0.857927509967569,-0.946491411893375,"1"
-0.530165798011381,0.263360119899269,-0.853224326009721,0.108367685260783,-0.975029395562161,0.996694250900279,0.889408233129898,-0.882058421838868,-0.725728030473282,0.995977342397743,-0.61859721385194,"3"
-0.180058897023542,-0.924937824874583,-0.892430730530099,0.711932298886317,-0.56282339374008,0.92174690883191,-0.939249880199645,0.782147639642464,0.414920985101199,-0.846491140575347,-0.958168266490435,"1"
-0.298834475611611,0.679037128440507,-0.965265069317918,-0.399753831938865,-0.967677141861056,0.999264163322398,0.988425863843039,-0.936737127454011,-0.97459003036487,0.998797027021923,-0.136728113457578,"3"
-0.522960393436045,-0.893816187395069,-0.912158583547888,0.804410108339666,-0.716465426951409,0.731253121178531,-0.898626403524858,0.781325783674949,0.507264489988471,-0.799290163192614,-0.964002148281476,"1"
-0.0635548749677646,-0.905304028791878,-0.721487760723902,0.578175137813838,-0.263872254246308,0.944788443420018,-0.924433654692599,0.752726159415639,0.425704505947626,-0.902704090899783,-0.937203521671105,"1"
0.197325139280099,-0.865813283746584,-0.414114306986494,0.807320227837052,-0.402297219391923,0.94652883853682,-0.885129882764694,0.739316938068039,0.591858808005379,-0.931799616667545,-0.930208884049393,"1"
-0.234046108168104,0.445624926010196,-0.873084003197963,0.108739981069582,-0.970941963563147,0.995678076358581,0.906409697538332,-0.835301812795789,-0.867337901013825,0.996030997649426,-0.473857247237051,"3"
-0.815658885165412,0.427539421798544,-0.875077797680496,0.17697413410667,-0.991165861674658,0.998362580227598,0.932141974423132,-0.836784168870096,-0.719695195259538,0.997418249863702,-0.667989293682487,"3"
0.0759407804294084,-0.836316009018933,-0.837774563908019,0.94031800172783,-0.880876867228161,0.77825105752084,-0.779971397950756,0.734595405144917,0.496493494033375,-0.816452477909476,-0.951167060547464,"1"
0.305626901498373,-0.796567406881324,-0.663465718126074,0.873826978151823,-0.704521820871055,0.728903232434719,-0.86571890788788,0.64336296497674,0.54148593906106,-0.883122651877106,-0.919787393615233,"1"
-0.547828662326276,-0.84396095596123,-0.623759023199495,0.841169629013818,-0.724099354361514,0.639657036286833,-0.82147349400562,0.76621814372008,0.590787596838767,-0.829427236725405,-0.951305473228543,"1"
-0.58793360458599,-0.959873638119347,-0.946691780867522,0.97087875570487,-0.913405718641472,0.477572522152128,0.084766464007038,0.66133017427113,0.489678862829469,-0.574882264036583,-0.962430685996241,"1"
-0.031088509506789,-0.891387718865097,-0.590733794606646,0.78623021563272,-0.706004427435566,0.902081543547923,-0.967921785082813,0.63858000003057,0.753016538485938,-0.85706837189325,-0.950221402482781,"1"
0.000234479930583009,-0.877538550251137,-0.338903356592833,0.846418611937464,-0.728709277781801,0.836656051338299,-0.882876729460263,0.466467286008083,0.509946345818411,-0.81480777243987,-0.925727208572992,"1"
-0.154588842061283,-0.856670212728013,-0.31450700349942,0.906798575744984,-0.823853399522888,0.853855249750955,-0.801909104614497,0.739629587319304,0.291476204203771,-0.821179281574552,-0.935352119694688,"1"
0.565142138571741,-0.846187189320632,-0.922542643187073,0.971137049333016,-0.920574544766738,0.944763128578723,-0.406918390177638,0.937870358031211,-0.404564843232144,-0.762227828878246,-0.92905063387158,"1"
0.196257236464886,0.864390266698549,-0.967935976738503,0.00781065106623713,-0.992023061407622,0.995126258533025,0.98496773553109,-0.954416885493212,-0.985420288884987,0.998160276668877,-0.109902946335035,"3"
0.549401703978823,-0.892831847652237,-0.975876272860741,0.963648598649731,-0.902690722148958,0.884448404885835,-0.459921960223276,0.905777720556802,-0.489717923568427,-0.772897481182882,-0.926255300965036,"1"
-0.678668740563714,-0.901138327197577,-0.190784907193251,0.823849305026433,-0.472932214226337,0.833967207632243,-0.926133212436537,0.710150746496687,0.725702534118917,-0.888141942120044,-0.953051191406397,"1"
0.581589733589588,-0.927706998348236,-0.901157353255416,0.935093427070224,-0.951727282511126,0.851467024070992,-0.942021358164117,0.416983363008437,0.679045007833393,-0.812879726405288,-0.945570812152896,"1"
-0.366518772626848,-0.849488383541346,-0.927281960656912,0.832548657578841,-0.779054435937668,0.824539047478146,-0.857948794124191,0.865552335728502,0.677572792870903,-0.816521941256321,-0.968208282486466,"1"
0.0263367689161784,-0.801082913816081,-0.883309867375368,0.874742938652604,-0.741438641906857,0.661476758624429,-0.790857771477099,0.641718032168325,0.77537986677215,-0.84681169876367,-0.945847702009387,"1"
0.0675450566696003,-0.886677344279196,-0.455713016244088,0.721485858254001,-0.699375473781483,0.787271351923298,-0.986839417336694,0.286536493248343,0.750514183985664,-0.796577062748518,-0.919084062369183,"1"
0.970908337324201,-0.827086909464306,-0.864590895093188,0.792053841344801,-0.546835348438493,0.565020888953877,-0.951478123265348,-0.0580872074632677,0.382802088044202,-0.82468771908211,-0.819695194017666,"1"
0.155376189091892,-0.881801847995659,-0.91514380240639,0.665620088191475,-0.658997962619142,0.889565331697253,-0.943161780770079,0.640516614331241,0.668093034021133,-0.840585862657057,-0.946239842552727,"1"
-0.333087504135809,-0.919363440277975,-0.0982481712452412,0.840110706544272,-0.685957669393398,0.93744032913711,-0.941878061802726,0.699172307600026,0.537053359332563,-0.86671340100374,-0.942728472050996,"1"
0.411733474852973,-0.634844197756407,-0.725293657491673,0.938795591583447,-0.898665438592511,0.684555482008114,-0.74088047033462,0.781546270663943,0.39826928332868,-0.842694140041518,-0.906640045045159,"1"
0.357968572770013,-0.927782336915896,-0.92436525217546,0.767976864707223,-0.708115261328408,0.823132415955017,-0.966128360996182,0.545872439381666,0.0972133485836462,-0.813631651355244,-0.925031563054169,"1"
0.340717198037591,-0.854560365540455,-0.99708246932826,0.968052873962367,-0.977112339615383,0.477952208609337,-0.658429073166708,0.881089822194159,-0.18629926121279,-0.845984257825711,-0.906397576318807,"1"
0.785885312042317,-0.915662404408606,-0.968285946631062,0.926476622657506,-0.856639583701547,0.882559870504081,-0.866785192537875,0.698613021407734,-0.41613503143149,-0.823379029126803,-0.909639872017813,"1"
-0.171060951426756,-0.899980690238247,-0.936593463151404,0.748230594042604,-0.813613512118694,0.692055726446717,-0.963723744715655,0.542557553732141,0.661661260851378,-0.770540857679042,-0.951169183724787,"1"
0.323866636545297,-0.948394258794717,-0.862862784527318,0.661838617845641,-0.573097825413526,0.769505999533898,-0.954325926099293,0.114939167598263,0.651476752554864,-0.765059695872707,-0.919455403825226,"1"
-0.270548561399423,-0.883124601904126,-0.612630172348037,0.673134311832176,-0.629570237550756,0.863227624190134,-0.927755383458417,0.648910320401487,0.594751024444551,-0.817107024288255,-0.94581545674011,"1"
0.945042031981232,-0.906012433979591,-0.965219659921849,0.888754673809102,-0.732021069966835,0.949016172970103,-0.89151160136439,0.617468158926221,0.175933500901017,-0.883131201859931,-0.922112589596849,"1"
0.55552133231161,-0.925189614561749,-0.854778144612728,0.941189298123523,-0.93083138936461,0.876806562093564,-0.861492844269517,0.618625020797867,-0.0256112737958214,-0.796975769922769,-0.929714539949767,"1"
-0.604195767002318,-0.793682719424582,-0.185581922836528,0.851578881653676,-0.782260534589813,0.698527960266932,-0.910572283634306,0.631921129857196,0.834834006731351,-0.821356082633671,-0.941798141967615,"1"
-0.497795178595453,-0.883373757595856,-0.553106930922209,0.665605508388781,-0.613497326595536,0.874312011956815,-0.951592960410609,0.629282058314018,0.682687302940873,-0.794097556614224,-0.953301947040492,"1"
0.513089732257672,-0.946608111675577,-0.97076169956793,0.891867356621934,-0.888343956467282,0.733907432442752,-0.89947657455718,0.472999009668083,0.187977124246491,-0.798976658781214,-0.926623804191157,"1"
0.530774899350932,-0.92440841547983,-0.826875659090729,0.747509042777272,-0.487191670850659,0.923828613784914,-0.965432057156281,0.481642652762502,0.371340200701942,-0.8802674172531,-0.923508214624703,"1"
0.683756880753555,-0.899274973584923,-0.941281329041803,0.950179713316582,-0.900380113523218,0.811742823206462,-0.830069109430258,0.743799979954909,0.253299214624393,-0.877336652611056,-0.93211067393379,"1"
0.821341037743022,-0.871478769339312,-0.981255500178196,0.969095549465593,-0.932874805249675,0.875141677736203,-0.514034353872461,0.824256898155828,-0.243824894014079,-0.812957259151378,-0.917755907286981,"1"
0.596733708849051,-0.869089878244117,-0.990361099150646,0.941942639049268,-0.960269436475096,0.753600195094436,-0.801480426709379,0.882914064369894,-0.106884611805791,-0.857551802444368,-0.922643822179662,"1"
0.58193853907731,-0.642828600461779,-0.537811339221449,0.741287456336703,-0.661636545604324,0.894437780655311,-0.961213446305475,0.667566230723757,0.844495574257079,-0.900004708593165,-0.89997987285091,"1"
-0.160128817586102,-0.89646422366132,-0.641480664443851,0.510937891152539,-0.358837569328879,0.846545262367322,-0.946322131799359,0.584488893214589,0.479814671389165,-0.856976718974153,-0.922788146175993,"1"
-0.878189764867954,-0.576420551301067,-0.125553921875912,0.0377112982719745,0.253313300477716,0.392623153283114,-0.933023975828902,0.665036095058907,0.330563845029472,-0.907206281325333,-0.694059076595194,"1"
-0.956030482867992,-0.743107204067544,0.593295183216434,0.252076876701555,0.0940309685823283,0.72881827124903,-0.824673900976814,0.759836108937792,0.65920054749069,-0.937343928058124,-0.804275677309494,"1"
-0.962251704414588,0.690325827851973,-0.519817866454884,-0.745512391274932,-0.661437749923244,0.951825624618749,0.928806357653521,-0.924722660910098,-0.861899289258564,0.998685844268042,0.0434523119152243,"3"
-0.986103566494846,0.579404667990504,-0.478850208209035,-0.771137255368102,-0.95386273779952,0.998344486443026,0.950193986141747,-0.941251825099196,-0.846921372599165,0.999146692351848,-0.0392186648172761,"3"
-0.898556503638381,-0.943513269677551,-0.738233491052408,0.735730988263657,-0.635174065222522,0.72635455684935,-0.88713627327646,0.495291511392787,0.841680492080451,-0.706365564033617,-0.969020360672963,"1"
-0.942593266098455,-0.868396200269297,-0.730773931372594,0.453731508040713,-0.272535198111442,0.565951036438324,-0.908934200702186,0.754725267255223,0.57531950390946,-0.855237920952239,-0.938589058547054,"1"
-0.754493938528743,-0.366276096619931,0.235492586991308,0.425918351994843,-0.083894376965908,0.105792970585097,-0.793502877978816,0.410312090170077,0.827093312736164,-0.891875293588076,-0.612604163979506,"1"
-0.905093502473419,0.112628217211819,-0.462500582920441,-0.571122788740162,-0.764152584030684,0.983696782363863,0.852970905525945,-0.951100719663232,-0.763785959914034,0.996586575062787,-0.315294137131815,"3"
-0.922830383168633,-0.600320019307471,0.334294090526301,0.388375426392831,-0.107560493140419,0.33773569737393,-0.851609833638072,0.689799378670063,0.715938200857109,-0.927115392980895,-0.753954402217999,"1"
-0.968268558511554,-0.695237894456955,-0.42095740438181,0.519420834447621,-0.439632311754314,0.392367834527367,-0.905423646088874,0.781507768194495,0.81487595860814,-0.868516787803349,-0.909644506754121,"1"
-0.971691157415945,-0.901814031130244,-0.483719779123872,0.764866341268448,-0.690965876798804,0.732688561756046,-0.908769988323039,0.848064697495183,0.810185401227702,-0.832457602738889,-0.966845944484725,"1"
-0.930684056696356,-0.709386143945228,-0.373075074791654,0.374503537880459,-0.0908148362512458,0.290476928005501,-0.862176929180806,0.621277610525371,0.613477896062797,-0.892739811237741,-0.848706214481904,"1"
-0.928611334732844,-0.860505353867403,0.331834870148843,0.590501094408298,-0.622559465127393,0.765786243659454,-0.925435434614728,0.647821103520847,0.892785907114713,-0.848915833378588,-0.9189786435754,"1"
-0.981036041515221,-0.796366527711358,0.262892168515471,0.614130294645983,-0.658623386831402,0.376333081013766,-0.930406327884197,0.69448755737859,0.860225257552525,-0.890196802424473,-0.875866273222023,"1"
-0.973688322905483,-0.920442698350222,-0.542179123617152,0.633963221596786,-0.32726044506445,0.456755325524707,-0.899190773143557,0.66141970368222,0.608105131469733,-0.879182290436013,-0.937398572345906,"1"
-0.962858829988311,-0.738138421441636,0.109340840947873,0.465580891857187,-0.379536298480877,-0.0259202984148268,-0.905956418696733,0.488038978555401,0.756351951066163,-0.910088666972606,-0.745406764812613,"1"
-0.868328461003974,-0.832784190144966,-0.287967918877439,0.0914206479556048,0.479190181005636,0.639922962832538,-0.879795705013805,0.584857793545237,-0.00125665537958475,-0.906796857324355,-0.808835471157172,"1"
-0.965307445025249,-0.77793764564876,-0.434763725691736,0.557753119057837,-0.642779164829174,0.185980925178532,-0.932771724890659,0.616804748080833,0.865776211114808,-0.84341328934518,-0.897953610887273,"1"
-0.928604999414714,-0.577294259407841,-0.266906967590471,0.359898015514678,-0.283355684169883,0.61973281546508,-0.889321565151506,0.779768046234244,0.691607988192455,-0.82814048874182,-0.887599573627987,"1"
-0.990083804858324,-0.891345659842724,-0.0534485904845021,0.505763712223635,-0.339552397722517,0.420483221379256,-0.885558955171957,0.613707012165638,0.624771925874765,-0.888688178922064,-0.887191980093895,"1"
-0.826340900604771,-0.861501139232647,-0.444899989595854,0.527539027775335,-0.145995641455041,0.888230399448981,-0.861145304109847,0.811241365920634,0.662064984426063,-0.886372085015928,-0.950472845539752,"1"
-0.987532731408628,0.768507091588322,-0.848788311654237,-0.744082277544866,-0.945181312943878,0.988676441143323,0.958505534393989,-0.930235643566373,-0.751610108807064,0.999430183764455,-0.136727352487896,"3"
-0.909104574580338,0.44914207597854,-0.463032032955776,-0.554490564013085,-0.901884936242409,0.980971390410505,0.575961938260978,-0.876679959626121,-0.171280718802196,0.996592858934054,-0.332334773655257,"3"
-0.948126658205874,-0.843337805756124,-0.40660860915058,0.631727381776203,-0.474583715291073,0.404020300710565,-0.870652450583448,0.636131396920618,0.843879024064443,-0.865592517006394,-0.927955216719087,"1"
-0.995692385590468,0.464197962985441,-0.641211130671089,-0.800741445985971,-0.941683525872237,0.997390158609801,0.971352260151787,-0.94151463325289,-0.925617280633313,0.999151807969204,-0.123431680881909,"3"
