"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.487033574761746,-0.944056256155086,0.651893736553894,-0.732161356621786,-0.600911054553051,-0.978662062700294,-0.761405459907539,0.687218166675985,0.638287899157571,0.905496359269399,"1"
-0.00325312663620303,-0.963832344212208,0.840345427711221,-0.707386867562138,-0.635633537242755,-0.96834879263528,-0.83835457505841,0.589403995150293,0.66610294640361,0.860094728588674,"1"
-0.648443462850987,-0.983044445788485,-0.77152436847882,-0.801792307858787,-0.787477777010976,-0.30011320999732,-0.520746921759708,0.651836462055089,0.83998914615822,0.591991885075425,"1"
0.121484338122259,-0.967271179415095,0.730031600398537,-0.855502950309405,-0.495415056365377,-0.969380308062918,-0.804171191160212,0.605948394644296,0.741171622449154,0.882625291064959,"1"
-0.135421472020286,-0.977172202789678,0.727461999299468,-0.771041260253213,-0.650794788160233,-0.951866289487444,-0.840696033080747,0.600559743271921,0.718190142120364,0.840213898430184,"1"
-0.280416014092767,-0.975509054366785,0.523417289657085,-0.770263436000013,-0.683639691240563,-0.918132846704236,-0.820145337344649,0.598962064934469,0.741286837531175,0.801898003912016,"1"
0.240482068314135,-0.97168754802777,-0.538355635931347,-0.90524148638083,-0.764699279979552,-0.776310099580061,-0.521716115073228,0.801102794299484,0.802264053123719,0.826022209283177,"1"
-0.811257755807498,0.920080973988155,-0.983729928230262,-0.992162995814681,-0.987410147815884,0.992939120760633,-0.491806957944591,0.951844265984063,0.476819813751075,-0.8582771717165,"3"
0.31286544744011,-0.972376012981749,-0.545345241020741,-0.885680586335937,-0.760912064110183,-0.800814972441149,-0.498500894719435,0.803483820470184,0.791740998688896,0.836954246725588,"1"
-0.51680936451099,-0.960965845462351,0.85092441784107,-0.818548562660197,-0.292331254276344,-0.955031437449152,-0.813694962157098,0.281401657216094,0.787084451211371,0.808653760992973,"1"
0.556041024477884,-0.985350481165612,-0.164334438054775,-0.875761770748323,-0.840586182208439,-0.906232398675312,-0.647729292327909,0.838279361669068,0.742558596517952,0.883652327955833,"1"
0.382747410330826,-0.942571271149836,0.624756810930739,-0.858714905095187,-0.571206647558168,-0.970465620098975,-0.782758946630288,0.702760741880195,0.713444820912468,0.897820885535934,"1"
0.469439528273492,-0.888895663343036,-0.0416663019471408,-0.79284476033846,-0.526468836160451,-0.935774815727449,-0.522524950982181,0.710493938789158,0.716253559172485,0.872766507585243,"1"
0.162340732426118,-0.961727036496796,0.734228034627243,-0.751909163475599,-0.494104248864392,-0.97490628039989,-0.780390890508766,0.568592204039363,0.692340476260261,0.88428497102554,"1"
0.863830412427382,-0.902629399477881,-0.660965941870336,-0.609562834467337,-0.287058852426888,-0.95497127016125,0.120695820655013,0.616724051645924,0.66819068696837,0.903893553198757,"1"
0.417787553896935,-0.954775013899466,0.681163718333523,-0.866192172530971,-0.542119054029257,-0.975671415981124,-0.7867074213048,0.693338838473511,0.714927055060776,0.906497695198186,"1"
-0.517073987873872,-0.981775642349473,0.847331455287832,-0.856576701544859,-0.5189608137299,-0.936507756464771,-0.86677154855764,0.46569299742841,0.786613060226857,0.79749296416318,"1"
0.687204851712453,-0.917107909604241,-0.00248843589183778,-0.672720194990987,-0.779141665638104,-0.948474539979907,-0.589296894963142,0.793704678546414,0.611729772193176,0.889270838992865,"1"
0.178532250287712,-0.970053497623039,0.316532124310842,-0.843735367582747,-0.54815322929291,-0.94713650057711,-0.713028468623975,0.657342178207759,0.754063923765494,0.870433906648261,"1"
0.782024461074813,-0.950281397197592,-0.843154290123907,-0.839733892526998,-0.901423528070036,-0.808079855074101,-0.343460061250756,0.881197748639212,0.740078649948581,0.871616464414368,"1"
0.40569463458156,-0.970754741995503,-0.539175147386232,-0.888277885304969,-0.684298975562714,-0.841602407921597,-0.446009926422703,0.790662667906041,0.790896907164052,0.855411777582426,"1"
0.400044114022542,-0.958720868857878,0.657092820995763,-0.813489968792401,-0.675579631288381,-0.970995946212547,-0.807093161739958,0.730217581924867,0.682628506531507,0.898023985429098,"1"
0.0320137386578824,-0.980582654060821,0.793261936359135,-0.779604086804958,-0.51679043904894,-0.971544322390665,-0.813987027575102,0.558179138364113,0.715059273609867,0.874996147875465,"1"
-0.216741471291515,-0.969399491479013,0.815460825726196,-0.809372140857798,-0.512800785019817,-0.958191470417105,-0.837269548744397,0.515764342975164,0.745888275141414,0.840924313069287,"1"
0.72194047558706,-0.953457411679461,-0.592930420522801,-0.926370150229379,-0.439734911291087,-0.91421220681082,-0.228922375524718,0.760874249844977,0.798155410698069,0.900003520023838,"1"
-0.000483871758756971,-0.985544717820658,-0.436339463567371,-0.857926649889503,-0.7977421233953,-0.745714810612426,-0.59329739509308,0.764750632102066,0.798954023786435,0.790170215601333,"1"
0.0226756664366002,-0.945986415447824,0.798920721675617,-0.710199511892687,-0.62413088799552,-0.966561811738347,-0.826935755091728,0.596397484573602,0.664603814104709,0.858001651020982,"1"
-0.316033922265859,-0.963473995218441,0.824852377648381,-0.804586527731101,-0.429235153405222,-0.9578353593429,-0.825531920577514,0.433600014031669,0.757753969188508,0.830358267352092,"1"
0.326826863018361,-0.981766961111916,-0.355302244431695,-0.836692880770975,-0.762075801129836,-0.859650549993884,-0.55702690488399,0.786526326110732,0.764822130705772,0.849677614741064,"1"
0.127881319170253,-0.964562411993519,0.567809510544374,-0.890803476277017,-0.305009180201835,-0.969866856906424,-0.716204281880952,0.519469583948334,0.778643282412953,0.887219125164425,"1"
0.481223998775247,-0.957571951332702,-0.704528318937744,-0.858802467918234,-0.669780647581843,-0.827142973482703,-0.329575134605071,0.794042992489607,0.783424076842015,0.854978286609269,"1"
0.746926657972323,-0.968213879936462,-0.75955323013364,-0.891905990836063,-0.833457963947151,-0.831837411388232,-0.375650216748014,0.869867257021571,0.766737231094394,0.879603120795967,"1"
0.676187889173952,-0.956389694651739,-0.830077802131166,-0.850983122325266,-0.820875236939558,-0.80664387045537,-0.323504148862424,0.856764156812785,0.760592643210227,0.865333918163881,"1"
0.796712689212667,-0.874960136692821,0.761349470144978,-0.801253579836017,-0.465206571045552,-0.98724708521537,-0.733790688461705,0.71227342413526,0.625519719556511,0.928873057691031,"1"
-0.30440476486855,-0.96301862270651,0.79622938472488,-0.768754376137766,-0.274210449212456,-0.967542646196154,-0.772040699450892,0.300819212945519,0.75819692078787,0.840714290959249,"1"
-0.636380900504164,-0.668052684871693,0.871031277433352,-0.275297463320472,0.136403872800309,-0.972938365024375,-0.492366379038009,-0.357173242603731,0.508065562802067,0.686443638729655,"1"
-0.932744851738784,-0.893557813630333,0.880144120291323,-0.446375119587411,0.149001520073895,-0.972123222166178,-0.610660079835806,-0.42859053685591,0.702511918249175,0.728413226157428,"1"
-0.985052668782867,0.861452564037184,-0.0754387799509157,-0.942875686770686,-0.819775931350293,0.968138751533388,-0.741139533283865,0.909280947990517,0.413064657335681,-0.810354090900402,"3"
-0.998565996436289,0.813387742732444,-0.587131791308578,-0.995084753373602,-0.938653775342041,0.98651592234184,-0.652786720539608,0.932357885139051,0.507928645416294,-0.833748396325144,"3"
-0.748891916487341,-0.974585262954433,0.742382248614926,-0.844573752340338,-0.439711205221444,-0.910348432844304,-0.845719226623569,0.348469732744375,0.808992676131079,0.747357545198151,"1"
-0.691486864820148,-0.899254422687301,0.773324460733242,-0.707351040939585,-0.166187409707853,-0.946954907429633,-0.748719598108636,0.0785364096384292,0.764973315763068,0.754193518940362,"1"
-0.31853745837244,-0.65752307931162,0.921838513073585,-0.139730663457642,-0.137392861943044,-0.97930217565141,-0.555166747361844,-0.124404897979387,0.30520925864642,0.728027935192008,"1"
-0.989747708320181,0.287230520245218,-0.0837180809678766,-0.960093565725421,-0.867229153367534,0.872589002315147,-0.782311252483515,0.870015821438011,0.614142420960607,-0.53225849314806,"3"
-0.784790315279879,-0.782057605916685,0.894558129693546,-0.367731525228504,-0.00542120296650328,-0.966255671814149,-0.631968573153714,-0.276456344094104,0.598603970974008,0.69263363988398,"1"
-0.574782949598515,-0.812514478668995,0.889609852164078,-0.551235520928046,-0.288950783183566,-0.953413705205822,-0.764395194432184,0.143284059222562,0.646243545946435,0.733529625221314,"1"
-0.850206490303714,-0.954877314437603,0.79459686230296,-0.801862103138273,-0.359040010463704,-0.91551819322744,-0.835974370330731,0.231721107539629,0.802550002122453,0.726414672948894,"1"
-0.662652725015523,-0.801296773731299,0.84719580175127,-0.418865294689278,-0.113437679474649,-0.963451685982824,-0.664443554656417,-0.119417207349895,0.608374174531156,0.718256300577637,"1"
-0.882889376589748,-0.951967343036833,0.868111190854264,-0.6847370000426,-0.313320722278268,-0.936086998571152,-0.820709697408749,0.100777594847229,0.764740306235179,0.723557509859694,"1"
-0.875026065735916,-0.92912005894696,0.92299562640248,-0.527585772872825,-0.420264162718797,-0.941418450953971,-0.826259122888624,0.0945930288177351,0.680574230915483,0.700202690662059,"1"
-0.877621522740474,-0.954614228315714,0.87024011352457,-0.713961189702208,-0.231640504692031,-0.942070861563402,-0.806690470490465,0.0502027267968975,0.781350294193452,0.736395675813364,"1"
-0.763428452966675,-0.890627229236031,0.905430847103111,-0.241546273492319,-0.334715945656106,-0.96671871195952,-0.727121130398333,-0.122028105367096,0.509447835301854,0.706566821256364,"1"
-0.853463260829822,-0.86871739323295,0.77535798525914,-0.50378748538791,0.32481987816618,-0.974410855138445,-0.491909928953146,-0.484396751833939,0.737380348714167,0.74899420241037,"1"
-0.580289484498151,-0.898030140499583,0.891411241020066,-0.538537033584402,-0.509804691214787,-0.948799084383778,-0.823485480914211,0.282502601965966,0.638260772538481,0.745142059209673,"1"
-0.578170200335382,-0.738618184617813,0.821585556180088,-0.50182907530698,-0.156675142428238,-0.952295174712161,-0.685588973354582,0.0300505986530272,0.621746706590602,0.706203385652373,"1"
-0.940407539518954,-0.95011757263733,0.86919145504787,-0.572723977730402,-0.239522842682774,-0.946906611067685,-0.784332427053193,-0.0577616198249906,0.732911690887353,0.712463054766495,"1"
-0.790525176200217,-0.905005610680044,0.803878264019088,-0.842623791262375,0.0750773266027799,-0.951559504604646,-0.721235689668603,-0.0754829128178718,0.830628407798284,0.766588522057955,"1"
-0.986732619140867,0.92154113100697,-0.386484523732551,-0.989619258382341,-0.951110034118198,0.986573774458516,-0.710264847904755,0.937611010913164,0.439019519851771,-0.852896246677031,"3"
-0.969226281032848,0.649184779213945,0.0678593505932351,-0.970776128740874,-0.861729960376315,0.937291786511125,-0.800176641406013,0.902202141226009,0.486027653309988,-0.716475090855748,"3"
-0.681066833575301,-0.931974225127584,0.926434376803444,-0.629891237438999,-0.40491723724344,-0.950097523314983,-0.829428543048985,0.209121210826699,0.70907147781065,0.753912642401776,"1"
-0.999239452792683,0.78404847654804,-0.680080882408109,-0.994502785043966,-0.934952543302789,0.987117325460877,-0.621227201257634,0.931122126007057,0.528010167864258,-0.829865562468256,"3"
-0.807461729835453,-0.964751016644706,0.933312296446759,-0.632699308398931,-0.513126891764122,-0.93615607798315,-0.860821173197859,0.248529762991839,0.718830913667332,0.728155076981503,"1"
-0.689629228163533,-0.916960739316712,0.951223995927919,-0.588445560463087,-0.661670860071858,-0.929626478782655,-0.876467337077985,0.388304659529292,0.65842067884807,0.717731957962163,"1"
-0.846641310480974,-0.897495147772652,0.704757080005022,-0.700675556082025,0.327969774520028,-0.965847722428806,-0.541084210722388,-0.381006637035238,0.81385241600341,0.76461377228564,"1"
-0.856008386065125,-0.940484159889675,0.900570504291334,-0.723364984975331,-0.0895654652594498,-0.954200331818787,-0.775290032858125,-0.0566587564418137,0.789363578891534,0.752975081798437,"1"
-0.833568214913099,-0.961588985825654,0.730559980549865,-0.813326951706803,-0.142912351572175,-0.934790943279786,-0.770311792590054,0.0622891664192888,0.823393313046514,0.751906645245094,"1"
-0.67622376569727,-0.822027421559578,0.790470095112855,-0.800178368886919,0.089329785529302,-0.951738966813729,-0.684978103863705,-0.0445055472747566,0.799501891303842,0.756610458919028,"1"
-0.853034875673482,-0.937481969451867,0.7284346747593,-0.59510079987992,-0.169810917758855,-0.945212133730763,-0.726053395435996,-0.0595752425717968,0.746750513571093,0.725365232052672,"1"
-0.12149097134696,-0.504274394881226,0.813204951638872,-0.13539379633685,0.140552050047991,-0.982158570144329,-0.300194788982528,-0.230651652321466,0.265509538043795,0.728395572148759,"1"
-0.965437923368739,0.784030130080759,-0.132245987766795,-0.981377857474273,-0.928818322185972,0.970172252321041,-0.771173627858889,0.925020884845458,0.455694729780811,-0.791886828526329,"3"
-0.660911180084533,-0.960809090971004,0.85784625065946,-0.496485412473089,-0.209190161366408,-0.969622637880766,-0.732262983520687,-0.0507312356225824,0.679161570707346,0.779071972824272,"1"
-0.714522176396944,-0.886669794214839,0.851087882400401,-0.778487986518097,-0.0486869927721527,-0.952842815146589,-0.750201979984195,0.0170615111385376,0.793279379275929,0.764201456899886,"1"
-0.570432430526711,-0.928686831037189,0.921468127629225,-0.368465475823493,-0.464189063732139,-0.967267395808155,-0.78571675041684,0.121354925634735,0.554496264448247,0.760566437079065,"1"
-0.790989683462285,-0.923073530228031,0.86658317769032,-0.730891133882899,-0.0922923487933809,-0.953426571173096,-0.763962280025842,-0.0184944358255872,0.785638810022183,0.757518181054104,"1"
-0.888073818721682,-0.963996594276639,0.886242401131901,-0.744887539589721,-0.238250657110888,-0.9408099522237,-0.818198479654201,0.0686192960759048,0.792621567615603,0.739801804806086,"1"
-0.777268803994354,-0.909886195374701,0.780077664190964,-0.793904899425766,0.154103350368347,-0.959831201634295,-0.670448713556124,-0.172353516568966,0.823176003965394,0.775467776501027,"1"
-0.764411374275631,-0.937866810205326,0.935940127192299,-0.68205404945228,-0.39896996989298,-0.941895661646903,-0.843427052440338,0.209784480542482,0.739409219905673,0.741045785803536,"1"
-0.714235965825302,-0.921108453343274,0.839327821045657,-0.702643142181033,-0.282479011433621,-0.944132447013776,-0.798552316760613,0.154379723685972,0.755774797491694,0.750975342130241,"1"
-0.751879886747408,-0.90557561380991,0.882588759748729,-0.692682014596458,-0.121078361546278,-0.955306353025026,-0.763660541369635,-0.000826099252958512,0.762902353660131,0.755705253276448,"1"
-0.778780467564332,-0.87014952105725,0.864371779093247,-0.811039560159923,-0.0739029407353755,-0.942476471980354,-0.772938092758924,0.0467881322195014,0.802731670511315,0.742898499955564,"1"
-0.996847754614162,0.921437517961078,-0.79511503914762,-0.996875363213952,-0.90535883927613,0.992069887083263,-0.555778922379855,0.936628809974208,0.498337121537031,-0.869282727817202,"3"
-0.63825856705674,-0.892303440666438,0.957195936006814,-0.772658342832344,-0.644294186677223,-0.912592812247216,-0.893734808848425,0.49852580991435,0.730986795007703,0.728959224058752,"1"
-0.585758943503861,-0.891008126172369,0.901244198671207,-0.448680231325706,-0.176581894759462,-0.972462582740098,-0.710075176422285,-0.0616051614860644,0.628616874812118,0.772123228525126,"1"
-0.528236584088029,-0.934496708559463,0.615437592883471,-0.710327308701073,-0.196708438293518,-0.949714265902673,-0.703809050101734,0.155171018267471,0.766747129743191,0.78762956133247,"1"
-0.663877187970566,-0.732048067510391,0.795985308914311,-0.483137482195716,0.471543284698532,-0.978730798579071,-0.36625128589456,-0.503574253940297,0.692198760105825,0.750029927597287,"1"
-0.247124513664685,-0.582466133451466,0.952995131727173,-0.0554957205005839,-0.474562532692052,-0.967556307901178,-0.672603590336169,0.162426695047011,0.122032411760453,0.667978492845036,"1"
-0.521533282686982,-0.821554623738296,0.90754081848017,-0.492203606010045,-0.303858099974241,-0.961262721319532,-0.755550679562387,0.128021120195696,0.608217282630023,0.747136495185025,"1"
-0.749063335214999,-0.853213833693276,0.866016272670141,-0.627389055782929,0.00386895895992678,-0.960530826854934,-0.698736365304759,-0.129712906111911,0.739060561556763,0.743730775608349,"1"
-0.975032375247562,0.785500306254298,-0.117676299608955,-0.94900122908317,-0.778062843859925,0.960618473506352,-0.720340182959448,0.898692226105737,0.456172819250399,-0.780726755286071,"3"
-0.735504585004634,-0.966237545368474,0.919830624229483,-0.573887116454924,-0.434069690131213,-0.952095125681591,-0.829488818580965,0.166338408532463,0.695489180738275,0.750525814203983,"1"
-0.80793779849508,-0.943621983492557,0.846934086360872,-0.742546584490372,-0.389219784993777,-0.926375399518979,-0.838824567935001,0.231822567854835,0.772876775162401,0.729887449540298,"1"
-0.999083762491586,0.909838780533195,-0.788378240556079,-0.997801870381068,-0.91200920563746,0.991861617718275,-0.563146175589952,0.936669185047305,0.501624787309074,-0.866918973168763,"3"
-0.448982527888415,-0.834368473012909,0.908247856424608,-0.639404164360472,-0.491728025280918,-0.944685636455991,-0.829917446625787,0.389706820498261,0.657675804721973,0.754656924253221,"1"
-0.62690652361066,-0.611321492560822,0.806081781281128,0.110415433059146,0.115577836511742,-0.979820182779786,-0.28860508423373,-0.52852553428247,0.199877069531133,0.630690019329703,"1"
-0.560796578053527,-0.923112101196785,0.91723385116582,-0.576664383155459,-0.572598910380484,-0.947773300323975,-0.847370570791683,0.349705450688163,0.652827620920651,0.756754771388124,"1"
-0.580832199717177,-0.889396970374631,0.662102415159636,-0.784266610526361,0.00228528879422429,-0.952967459227021,-0.667574723167844,0.0321190966300889,0.799748131657406,0.784514455838156,"1"
-0.437180553043963,-0.975551685705711,0.939700648409951,-0.455529399499471,-0.718531880348185,-0.961069923625895,-0.856014446918971,0.401346797456268,0.56759560532524,0.785729255307955,"1"
0.742030666101287,-0.962819950577878,-0.552946505427084,-0.899240187379287,-0.738721136432571,-0.884602970771557,-0.422415798998509,0.84553644581978,0.764110284530056,0.890607960084625,"1"
0.913642357259422,-0.969914539536595,-0.982671610691025,-0.735655882113983,-0.825078354191686,-0.856061555819963,-0.142084569445253,0.858401460236566,0.706056072796976,0.887633588824581,"1"
-0.886533026304032,-0.879199975091596,0.924029799965155,-0.499410493247124,-0.391951952928811,-0.9375894710755,-0.813846741536772,0.0680595633165825,0.658432340249035,0.674339758882946,"1"
-0.599428569271585,-0.801249753597858,0.913850756144871,0.135210210160893,-0.160665560774251,-0.985215225730841,-0.504812430216976,-0.416356844678162,0.192438791874219,0.71068476979653,"1"
-0.964968904172469,-0.977216430663694,0.956963301729101,-0.427527218073539,-0.288903229986351,-0.960254724877726,-0.789350733662809,-0.139138716282898,0.666371855869251,0.714519353986002,"1"
-0.906567039808801,-0.911985509535905,0.942361892145565,-0.111973154184807,-0.127466533030814,-0.977866255577181,-0.638218049046995,-0.421914062037359,0.479732435634719,0.702591710333772,"1"
-0.954235835833926,-0.920261538827001,0.925116326049184,-0.425907114230234,-0.438475946575458,-0.940584148657927,-0.817393771932975,0.0192935927731684,0.634722633514318,0.667542463173208,"1"
-0.856960627530804,-0.876297558696792,0.948357720398459,-0.525124745638781,-0.586842808643214,-0.919048983048399,-0.861437049716413,0.258842675736642,0.643132219974234,0.658965482915158,"1"
-0.937049608451061,-0.908177378382585,0.945722298953038,-0.43814374561491,-0.186784442148136,-0.959457296042992,-0.754806693065065,-0.180989589953804,0.662576471746194,0.700282678878983,"1"
-0.944490633298664,-0.886339206387517,0.925834891526954,-0.455666275385599,-0.206778775143388,-0.952865835594798,-0.759765745350782,-0.14420931542328,0.66556704727735,0.683992590710951,"1"
-0.94532774328402,-0.922205509196883,0.861368438477449,-0.583585637274581,-0.0309879464102147,-0.95686487798814,-0.720124823434741,-0.218116045158679,0.75062378794631,0.722163248805386,"1"
-0.969605967517903,-0.930914517545116,0.862709307765246,-0.524802491361867,-0.197500580105564,-0.948523582548464,-0.761713720289326,-0.127434289564298,0.715947205286756,0.698185052472723,"1"
-0.937917792833833,-0.963906091966959,0.942939276345289,-0.367100754139535,-0.310109843883665,-0.961706808887325,-0.776667690129027,-0.146574071252095,0.628061528297792,0.70878700400983,"1"
-0.855038451581207,-0.98003445414818,0.789698982250102,-0.667422719743339,-0.309102178677906,-0.938334962508391,-0.800131128308623,0.0881917170136383,0.766747488586319,0.736191721193974,"1"
-0.888122750281109,-0.946046531926526,0.90318070619766,-0.408637467827987,-0.214605679802868,-0.963685929171901,-0.743204575420081,-0.174331117075729,0.653130335199974,0.722299062687283,"1"
-0.971567662132192,-0.932732829325599,0.872295280645887,-0.518335022978029,-0.135115371277389,-0.954272219744535,-0.743590173879393,-0.186919852033458,0.719097829359174,0.706616745933067,"1"
-0.856019076294774,-0.892335973605402,0.928519588121655,-0.527428225328937,-0.414441119156663,-0.938191283365753,-0.82354032909951,0.110446929247273,0.669328500401384,0.688204782851753,"1"
-0.937045172223399,-0.953293721464202,0.928756352516067,-0.570388228498182,-0.43600367313437,-0.935352700440397,-0.842209614747326,0.107059967420573,0.709731714773329,0.696372129677654,"1"
-0.997860366401509,0.653231375544684,-0.284970506427614,-0.97636691614159,-0.938122694142985,0.967562460061038,-0.743896579699985,0.917514789383689,0.519089767087924,-0.760245992767915,"3"
-0.904811323176749,-0.91805531560222,0.879140647051548,-0.4090356815492,-0.132900415186787,-0.963408755672486,-0.709569914363983,-0.23449825208384,0.65881588437491,0.712656737713716,"1"
-0.861147053155994,-0.946815888940196,0.852443982063164,-0.603676392888285,-0.174064408633882,-0.953541874306336,-0.762326262877585,-0.0656608370995775,0.744390260495952,0.737334897704456,"1"
-0.854620315739097,-0.886061567409613,0.966936286381698,-0.12368949182217,-0.557950052967314,-0.958305424776255,-0.789050955215985,-0.0403030381226388,0.399093320817837,0.650964123065527,"1"
-0.928953450260955,-0.851259011853194,0.953231102067845,-0.0916489071699949,-0.242433979379852,-0.969377812415877,-0.680488574266145,-0.33271836094625,0.427466867361408,0.65031199383406,"1"
-0.907741821762081,-0.898451373503916,0.875570236292782,-0.0799935654878337,-0.0860573756747223,-0.977382243013236,-0.584105233509909,-0.460404828890505,0.467253657583881,0.693431732442517,"1"
-0.998242558565902,0.833417958324823,-0.562261584282419,-0.985112389731065,-0.881922381437772,0.985351204002913,-0.633051846791385,0.92555944724504,0.500086418755924,-0.834384639277973,"3"
-0.930878703439508,-0.86180703308402,0.852225128619938,-0.302869064833821,0.237761260505031,-0.977635351654955,-0.499302733661353,-0.549723773480995,0.637567343022857,0.71625770974958,"1"
-0.975542802853713,-0.932402961109076,0.913959126516254,-0.716382208915638,-0.152002997945035,-0.940995544962893,-0.80191804190155,-0.0428061305950629,0.789001600309334,0.715435243782671,"1"
-0.935934881578585,-0.952215933906153,0.943758484021601,-0.603870084051466,-0.311433651024728,-0.944838026598837,-0.823271848687045,0.0213517187408971,0.73396038760454,0.713756107614155,"1"
-0.914181731465593,-0.972102017696416,0.849965226951408,-0.567266425440976,-0.450110158214914,-0.932500395333232,-0.830372910250357,0.122231792521318,0.714779404927812,0.702740119637562,"1"
-0.776021440756143,-0.789728774403156,0.86740400400518,-0.338622953121701,-0.0854421506072696,-0.963271194060152,-0.646385331710825,-0.228257333551779,0.575574506372724,0.685075765350514,"1"
-0.944006913859914,-0.888697660303666,0.960771563414326,-0.14439633637106,-0.214237571859767,-0.971056870590725,-0.691101474796829,-0.34127211838432,0.483383544657612,0.673148337531016,"1"
-0.907058856921286,-0.856605660330261,0.582472874598999,-0.5522799066285,0.34062332563552,-0.961049575926999,-0.423915108677813,-0.467649673756958,0.770798125717768,0.71959722459485,"1"
-0.987751436795812,0.53068752366236,0.565486792738034,-0.849737751663816,-0.921763303408107,0.826344618495651,-0.880165967733396,0.876535905053005,0.381232332535999,-0.626819635236979,"3"
-0.925574155845237,-0.924549225331383,0.853311235797831,-0.522670738277078,0.0956726782005713,-0.968096938076519,-0.650524265452618,-0.352336268787472,0.737460271048844,0.738824473756496,"1"
-0.999187306940577,0.892438275328088,-0.465909956661775,-0.995731911352629,-0.966932443151669,0.987651870005425,-0.697362781269054,0.938522554058438,0.462628070322571,-0.851624586687576,"3"
-0.965149862552453,-0.88115363179256,0.917300633947424,-0.400629329729302,0.164945776478593,-0.973817203614025,-0.604248401472288,-0.470983913779559,0.680914630139026,0.717873468948098,"1"
-0.874910421819477,-0.89543721174383,0.891843034835884,-0.509634083327334,-0.237837448979653,-0.950499391905931,-0.767972851013844,-0.0600846705341986,0.685360751184726,0.702415606573839,"1"
-0.996971477657097,0.488579844109708,0.236113205721655,-0.970967317382949,-0.938659669998867,0.897480777865157,-0.854412077659114,0.898055951900943,0.516939357075954,-0.635480186122066,"3"
-0.978960785125048,-0.947820087346412,0.83707498654889,-0.688138609554694,-0.0270664251222041,-0.949625869884056,-0.743286679090938,-0.171503206201696,0.796060228730483,0.728400764295823,"1"
-0.871412301216786,-0.828531002526185,0.966709074854005,-0.272256729864846,-0.460259000569705,-0.947047060634526,-0.792590863882525,-0.00483075111281073,0.498216241784441,0.634829956181096,"1"
-0.808066084331958,-0.875039280366037,0.83160292561339,-0.349232112669932,0.0372435728576058,-0.972889868790727,-0.592900010029671,-0.35910297426334,0.629351686013891,0.72954162859203,"1"
-0.950930337356779,-0.980763795685987,0.928944752495103,-0.565288848784458,-0.0501378007062283,-0.965993706792038,-0.743080983376505,-0.243999552319332,0.750238560038605,0.748995726105501,"1"
-0.838484958638812,-0.852874117272859,0.934423919539036,-0.485563869933251,-0.302650892126717,-0.947097118533663,-0.786126974461705,0.00643035365992151,0.648378941886383,0.685659901112106,"1"
-0.997053525546759,0.893991823187702,0.175147429409738,-0.95935745123172,-0.929061254785517,0.966370990290903,-0.828232995879613,0.924837370894792,0.365455482310798,-0.816724204304533,"3"
-0.954291965812327,-0.920449963259659,0.8764548759787,-0.396497451709062,-0.132895833046904,-0.961576495346198,-0.710255293169251,-0.258218651229744,0.658919529301415,0.700450536957186,"1"
-0.971783955286518,-0.935066092325235,0.919060455259213,-0.442765446084374,-0.176040339375293,-0.959274461173243,-0.750072574550568,-0.206705596018578,0.678658061538883,0.703544056255637,"1"
-0.723566230194504,-0.956558223351927,0.95124262695202,-0.41274997958726,-0.433174860353643,-0.963243307945227,-0.804771078299275,0.0621545520239677,0.609188866973665,0.745473412016519,"1"
-0.941081550431325,-0.883835288925124,0.95250367056577,-0.295862503880325,-0.0710237906461935,-0.970496982354299,-0.678178507061787,-0.356736354235573,0.594881658411721,0.695726731738171,"1"
-0.948752781936296,-0.908850045920659,0.885702975997493,-0.450231019387229,-0.32021431903406,-0.944426274422024,-0.783122797739382,-0.0577408218931728,0.660035599291288,0.675955884596272,"1"
-0.953419659509329,-0.935366810691597,0.926647044017564,-0.457992261940316,-0.365456262152193,-0.946625360371921,-0.806498223953177,-0.0286919789160347,0.662990105981505,0.686606823294191,"1"
-0.939364700994689,-0.962588960193461,0.807499271484869,-0.595714471799972,-0.292079444403391,-0.937605134724026,-0.790288232419392,0.00345194605388177,0.743879108482443,0.708192089686448,"1"
-0.969534472882358,-0.935746998783892,0.918425212949849,-0.480811604992082,0.0179906615116413,-0.968095151337841,-0.693888626937217,-0.338671065973192,0.715171022917185,0.728412769657925,"1"
-0.847499646882396,-0.826280799496979,0.774944516054273,-0.477005446724829,0.207517846196807,-0.967291850857347,-0.538093512824209,-0.400950735993157,0.705174590108927,0.717716647482705,"1"
-0.999072381045748,0.898233604084406,-0.101496457722715,-0.983624603695225,-0.944634980548303,0.978703814846268,-0.781073122377369,0.931985808917183,0.413115727077585,-0.833933080285301,"3"
-0.999521396763392,0.9041213426942,-0.250118378570791,-0.977286504349563,-0.952321698034628,0.983016281250364,-0.746190688147974,0.934017838697256,0.422783650106728,-0.843897652029264,"3"
-0.935254540356454,-0.913567535118489,0.957879460587181,-0.213284002170825,-0.376385716049493,-0.962074475972011,-0.762582251003888,-0.172465673081425,0.512142125575566,0.670466116797992,"1"
-0.998246542981307,0.953825588303081,-0.29806065271951,-0.984600164823453,-0.950550156985408,0.986182836281491,-0.732550019670748,0.937549063392428,0.414616812175898,-0.858741618258504,"3"
