"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
0.534091612084568,-0.979153440677129,0.00711520638851837,"2"
0.53346205605564,-0.979101323667298,0.00627431542341061,"2"
0.523293001968864,-0.978241412331067,-0.0073087738053812,"2"
-0.978673887564521,0.638088576830634,-0.964973142214797,"3"
0.728680083519875,-0.990388651468915,0.26086527741354,"2"
0.754481987203951,-0.99132883211092,0.292686092212232,"2"
0.793160897304509,-0.992569431917076,0.339181037647661,"2"
0.66213524642044,-0.987469238576118,0.176288421695158,"2"
0.634247157094813,-0.985997714941714,0.139972939504927,"2"
-0.929190384829092,0.575547284719058,-0.960121470964669,"3"
0.485370162020326,-0.974714833684718,-0.0578994614313977,"2"
0.619761515288711,-0.985166914955576,0.120953720834212,"2"
0.728873247020127,-0.990396053918342,0.261105720838808,"2"
-0.954965145237069,0.60906331312353,-0.962725535665902,"3"
0.657569762669771,-0.987239312312926,0.170373318287438,"2"
0.769123899443266,-0.991821029757763,0.310464540490186,"2"
0.795591338222953,-0.992641197679726,0.342050841190571,"2"
0.323041892269885,-0.952091057920435,-0.268080073050337,"2"
0.814654028250504,-0.993180643243802,0.36433576114766,"2"
0.740070969341702,-0.990815615727491,0.274988077984007,"2"
0.589607835206705,-0.983277368621506,0.0810925945481152,"2"
0.608324416224303,-0.984476548061111,0.105873437918701,"2"
0.750045272280419,-0.991173946860598,0.28725808448059,"2"
0.769702191624453,-0.991839887592662,0.311162370694459,"2"
0.751581980956451,-0.991227902515234,0.289140249287723,"2"
0.656433947123933,-0.987181462365195,0.168899813126119,"2"
0.741249223335607,-0.990858688120869,0.276442286575972,"2"
0.640362015472184,-0.986334398047212,0.147971502421094,"2"
0.627838750604473,-0.985636028215762,0.131570767820202,"2"
0.837413476738862,-0.993773320336232,0.390404463050392,"2"
0.738761660619651,-0.990767515478318,0.273370643884569,"2"
0.679762449661594,-0.988318987455279,0.199003714592965,"2"
0.516758005652392,-0.977670427489925,-0.0160366424359968,"2"
0.620817907341643,-0.985229122467641,0.122343913309079,"2"
0.732254231003605,-0.99052470571074,0.265308987466089,"2"
0.620960226736783,-0.985237483379657,0.12253116644439,"2"
0.725670211870765,-0.990272570318762,0.25711452465949,"2"
0.684561923749311,-0.988540262687635,0.205152789927914,"2"
0.464798538072506,-0.972571505334045,-0.0852354944537146,"2"
0.679701099465184,-0.988316131641157,0.198925010220653,"2"
0.720694718343066,-0.990077614408677,0.250897336474999,"2"
0.694778291902982,-0.988997497113169,0.21818764019809,"2"
0.747534672021972,-0.991085084991949,0.28417832197331,"2"
0.753519893797937,-0.991295476968743,0.291510625196463,"2"
0.775073419722637,-0.992012984878689,0.317627777002115,"2"
0.806830784968056,-0.992964196569503,0.355238693359969,"2"
0.772668998045622,-0.991935954955191,0.314737155207959,"2"
0.718945767789697,-0.990008165378876,0.248706957964774,"2"
0.579331358502003,-0.982580342854385,0.0674417327493753,"2"
0.667951476782798,-0.98775620077192,0.183805555115743,"2"
0.632952917958366,-0.985925405015006,0.138277623553231,"2"
0.638467933631191,-0.986230978789588,0.145495959567011,"2"
-0.954373643504598,0.608317132972098,-0.962667688488216,"3"
0.541751190850049,-0.979777320649555,0.0173448598642559,"2"
0.721448383995719,-0.990107393416846,0.251840434195754,"2"
-0.929569922480727,0.576055701790831,-0.960161079646915,"3"
0.560937472554898,-0.981260092924265,0.0429482161853184,"2"
0.355958291675073,-0.95788772626404,-0.226812045353222,"2"
0.246038525907957,-0.935329449865944,-0.360665963229577,"2"
0.285816869822423,-0.944595982612034,-0.31358581262122,"2"
0.119568007650839,-0.894882830923734,-0.497955672365687,"2"
0.214534254754084,-0.926943603080294,-0.396705498170028,"2"
0.419399325464638,-0.967187549066642,-0.145054365254425,"2"
0.442105716508191,-0.96999903224326,-0.115240473246023,"2"
0.553578263568578,-0.980704529646956,0.0331324658111649,"2"
0.231773049538948,-0.931654160408152,-0.377127247916492,"2"
0.765201121810967,-0.991691959050175,0.305722082882183,"2"
0.719840974170511,-0.990043773315652,0.249828430163915,"2"
0.728307000291019,-0.990374338022505,0.260400784349983,"2"
0.832064728500799,-0.993638823131386,0.38433199094393,"2"
0.795868357313333,-0.992649333499105,0.342377534927927,"2"
0.75962005701901,-0.991504822732482,0.298948649964899,"2"
0.688065442583754,-0.988699152938576,0.209631315796754,"2"
0.75701648611329,-0.991416093559048,0.295778454700755,"2"
0.713105113713218,-0.9897727157525,0.241373803453347,"2"
0.803374141933164,-0.992866393399834,0.351197553232668,"2"
0.733895894228404,-0.990586553547176,0.267346296412525,"2"
0.770978686368153,-0.991881360340584,0.312701539965173,"2"
0.815650823356327,-0.993207740747799,0.365489928663957,"2"
0.714258211655859,-0.989819632912478,0.242823775486022,"2"
0.717136288170074,-0.989935803733239,0.246438092822476,"2"
0.779725332862418,-0.992159942665182,0.323203594882467,"2"
0.761016073518051,-0.991552021960448,0.300645778038324,"2"
0.792900723105784,-0.992561708328426,0.338873454893438,"2"
0.730446210545349,-0.990456122498808,0.263062484670608,"2"
0.764973676813904,-0.991684413547731,0.305446643772596,"2"
0.758655694172431,-0.991472064431659,0.297775174247266,"2"
0.760648922342782,-0.991539633969237,0.300199618735352,"2"
0.682609971049427,-0.988450777040021,0.202653876416428,"2"
0.713750205585653,-0.989798989646587,0.242185112551493,"2"
0.734678668703749,-0.990615902077142,0.268316882258031,"2"
0.739240013980708,-0.990785117810281,0.273961750038668,"2"
-0.88349973909374,0.511098290882544,-0.955060585157497,"3"
0.782009602085184,-0.992231115518162,0.325933373160319,"2"
0.801325331156075,-0.992807785600357,0.348796098004966,"2"
0.783993157629678,-0.992292396481079,0.328299389753856,"2"
0.748631034978259,-0.991123999423227,0.285523960185472,"2"
0.76310277000892,-0.991622086589236,0.303179012609388,"2"
0.762679082546461,-0.99160790748564,0.302665004253262,"2"
0.779371663421452,-0.99214886518294,0.322780465363168,"2"
0.81332869918591,-0.993144447747479,0.362799456639997,"2"
-0.882321320328168,0.50935153478235,-0.954922080271338,"3"
0.805682172813291,-0.992931846571848,0.353897320907136,"2"
0.621068256419587,-0.985243826719734,0.122673297936967,"2"
0.772570102370998,-0.991932770862878,0.314618136217241,"2"
0.738327732902986,-0.990751518962367,0.272834256289824,"2"
0.795971072547323,-0.992652347881745,0.342498647872453,"2"
0.724937496026982,-0.990244101297362,0.256200271969597,"2"
0.758484953267398,-0.991466251466689,0.297567315886597,"2"
0.762434245392137,-0.99159970288587,0.302367892867563,"2"
0.696925347622775,-0.989091256959514,0.220917321613705,"2"
-0.957545097329313,0.612305339697943,-0.962976821046004,"3"
0.69106540317278,-0.988833463855359,0.213459176224863,"2"
0.727710380583027,-0.990351404436283,0.25965773521139,"2"
0.773877016734331,-0.9919747480248,0.316190182198882,"2"
-0.780751985278989,0.343724766422954,-0.941282758312736,"3"
0.735194353618574,-0.990635186851366,0.268955998266895,"2"
0.697992983188486,-0.989137583340259,0.222273386685859,"2"
0.740640676209985,-0.990836467165606,0.275691371416073,"2"
0.747759216005156,-0.991093068788053,0.284454010926733,"2"
0.808466187671332,-0.993010002319493,0.357146027060552,"2"
0.716534828472285,-0.989911635903873,0.245683336305413,"2"
0.802905531217206,-0.992853030546396,0.350648690479434,"2"
0.7502504610892,-0.991181170350578,0.287509529006823,"2"
0.726889318327987,-0.990319754525925,0.258634655438323,"2"
0.70123135634691,-0.98927690796271,0.226381353508553,"2"
0.786978172372067,-0.992383710647446,0.331852204526273,"2"
0.711370827970463,-0.989701745904212,0.239190983143172,"2"
0.664280808961368,-0.987575866517426,0.179063878094114,"2"
0.625648345064615,-0.985510288168193,0.128694485919245,"2"
0.735313006542182,-0.990639618462034,0.269103017718616,"2"
0.756245755728348,-0.991389650644942,0.294838732592071,"2"
0.643853874881625,-0.986523040002589,0.152530443552214,"2"
0.791288962935116,-0.992513682695663,0.336966389326251,"2"
0.779331172306987,-0.992147595943451,0.322732013626129,"2"
0.751377503066806,-0.99122074204008,0.28888993276023,"2"
0.654307761112448,-0.987072469045744,0.166139464591703,"2"
0.774561134786738,-0.99199663459554,0.317012394997485,"2"
0.692163303599177,-0.988882220069783,0.214858434681288,"2"
0.704770138723233,-0.989427125400192,0.230861202734963,"2"
0.727210428975297,-0.990332144826788,0.259034842699762,"2"
0.77685929289587,-0.992069723784799,0.319770962313637,"2"
0.710681056113193,-0.989673383307956,0.238322143247121,"2"
0.658345690891131,-0.987278683084706,0.171379500472596,"2"
0.777603296379466,-0.992093242860122,0.320662860662596,"2"
0.762594818815432,-0.991605084672241,0.302562756334889,"2"
0.720640987922851,-0.990075487997194,0.250830082825556,"2"
0.70415425102214,-0.989401132917647,0.230082229536619,"2"
0.743533349013547,-0.990941614996024,0.279257761462082,"2"
0.759333806601607,-0.991495112231646,0.298600423033805,"2"
0.765620804254381,-0.991705864149104,0.306230189933762,"2"
0.775091554281776,-0.992013563058169,0.317649556232659,"2"
0.716942895631951,-0.989928039131871,0.246195441986584,"2"
0.762663838690384,-0.991607396890404,0.302646507456991,"2"
0.766273585684448,-0.99172744633836,0.307020161821676,"2"
-0.879706614386019,0.505460769632519,-0.954613271200593,"3"
0.824393951299141,-0.993440867441277,0.375565024343728,"2"
-0.718266520512366,0.228958654967101,-0.930983629317553,"3"
0.794231815929537,-0.992601139403331,0.340446333512834,"2"
-0.884281656608587,0.512254993826796,-0.95515225789714,"3"
0.775058440410439,-0.992012507265694,0.317609786905159,"2"
0.798687980412543,-0.992731635347441,0.345698049981893,"2"
0.835001214759234,-0.993713017265328,0.387669966660819,"2"
0.80177605049593,-0.992820719798071,0.349324790368397,"2"
-0.878911138580598,0.504272974512174,-0.954518912474589,"3"
-0.931605502107048,0.578774903124178,-0.960372856653284,"3"
0.530339460898859,-0.978840911968098,0.00210339194947162,"2"
0.593156407659948,-0.983511577285945,0.085799581105288,"2"
0.316346444914548,-0.950820049986648,-0.276360697493804,"2"
-0.91720490641711,0.559262888953743,-0.958850627551308,"3"
0.367433768343727,-0.959742641491823,-0.212222658915445,"2"
0.411266445608353,-0.966118777549122,-0.155672124526506,"2"
0.340654346562638,-0.955283349220584,-0.246110481583387,"2"
0.299810479822839,-0.947538572582774,-0.296634571436435,"2"
0.543252164591705,-0.979897393123615,0.0193491081729095,"2"
0.476320307561941,-0.97379310358385,-0.0699382568541256,"2"
0.409298446468885,-0.965855056957018,-0.158236117158207,"2"
0.349158261283093,-0.956749362542628,-0.235409958200188,"2"
-0.948027395343529,0.600243530953258,-0.962041476152942,"3"
0.443017030680697,-0.970106776695469,-0.11403918453208,"2"
-0.935613403990297,0.584091365151637,-0.960786610483216,"3"
0.0246766205599918,-0.849890216976409,-0.587169448516075,"2"
0.401249364716521,-0.964755291776786,-0.168700258179836,"2"
0.320731846514181,-0.951656200218412,-0.270941582238981,"2"
0.396257401939205,-0.964055827413658,-0.175171121456483,"2"
-0.958744736535534,0.613805863072865,-0.963093098177224,"3"
-0.983721410106591,0.644046621995441,-0.965434181487438,"3"
0.407046220267788,-0.965550773069963,-0.161167794606,"2"
0.410210718842657,-0.965977555352991,-0.157047833187491,"2"
0.422122157945445,-0.967537905243822,-0.141492007089246,"2"
0.463204662967261,-0.972398151510522,-0.0873486570386808,"2"
0.604565073903673,-0.984242736721047,0.100905588904588,"2"
0.45257766820938,-0.971214404570789,-0.101416959261596,"2"
0.433999702803446,-0.969023678578375,-0.125910545936895,"2"
0.409167995463578,-0.965837504834733,-0.158405999262766,"2"
0.305991573246118,-0.948789397583567,-0.289086365008192,"2"
0.331225013097486,-0.9536010115314,-0.257905618721971,"2"
0.259164845551437,-0.938541966471283,-0.345317764713902,"2"
0.493741663966379,-0.975538941315397,-0.0467479693466404,"2"
0.383651235471935,-0.962228260425408,-0.191443563829464,"2"
-0.98307029637248,0.643282392782097,-0.965375045520796,"3"
0.500112458723423,-0.976148268024028,-0.0382536108505569,"2"
0.516407955899832,-0.977639427850365,-0.016504097181792,"2"
0.44468883218353,-0.970303443491104,-0.111834561336938,"2"
0.415339116562526,-0.966658191571733,-0.150359446010105,"2"
0.411524205389571,-0.966153169904297,-0.155336147972748,"2"
0.283903327986809,-0.944181336971157,-0.315888624955569,"2"
-0.0496906533919101,-0.802902164505168,-0.64847998173424,"2"
0.450918870079573,-0.971025170179628,-0.103609410851368,"2"
0.292870927635473,-0.946098830403543,-0.30506500530869,"2"
0.40277280403748,-0.96496607866397,-0.166722563465327,"2"
0.502575158779763,-0.976379770118251,-0.034968474407479,"2"
0.432652468869279,-0.968858575531953,-0.127681179568139,"2"
0.520254106048968,-0.977977712363755,-0.0113676158138274,"2"
0.518987754745233,-0.977866894200325,-0.0130588903200002,"2"
0.376574152370376,-0.961162637791573,-0.200533581551302,"2"
0.208468137953821,-0.925212860061513,-0.403511099812437,"2"
0.553653802796656,-0.980710314306333,0.0332332561409138,"2"
0.465542523233491,-0.972652055056681,-0.0842488538060939,"2"
0.58272261467987,-0.982813489186873,0.0719495875126516,"2"
0.667440687678737,-0.98773126316496,0.183146237282531,"2"
0.366020079176544,-0.959518524812338,-0.214025220366978,"2"
0.455845861585516,-0.971583680981408,-0.0970944884223368,"2"
-0.955251725068951,0.609424446734808,-0.962753530722837,"3"
0.492669186702659,-0.97543486439137,-0.0481773021787266,"2"
0.506724847117495,-0.976764842804917,-0.0294312945475506,"2"
0.604101241108072,-0.984213647701772,0.100292294908329,"2"
0.700167072684768,-0.98923131645329,0.22503216028692,"2"
-0.872389304458086,0.494462714161612,-0.953738039171459,"3"
-0.915952979485434,0.557536329736021,-0.958715617895411,"3"
0.541789144865501,-0.979780365563791,0.0173955415980203,"2"
0.705651904027639,-0.989464228456706,0.231975942062452,"2"
0.491577880717278,-0.975328511371878,-0.0496315262490881,"2"
0.269066890428657,-0.940862583897929,-0.333615556764879,"2"
0.541294270591173,-0.979740627939363,0.0167347064116019,"2"
0.492368304323153,-0.975405587244822,-0.0485782648297404,"2"
0.457057582867611,-0.971719404829736,-0.0954909412522991,"2"
0.1933565753153,-0.920728348186943,-0.42027097937035,"2"
0.544510527096653,-0.979997513559962,0.0210292788494179,"2"
0.381336658960749,-0.961882940008962,-0.194420172801052,"2"
0.568851413099033,-0.981839860572675,0.0534945729477984,"2"
0.619968286280446,-0.985179111463642,0.121225865173021,"2"
0.470210240178,-0.973152122247179,-0.0780550377770253,"2"
0.405703238785672,-0.965368065136577,-0.162914577310218,"2"
0.658990244786149,-0.98731129610498,0.172215051806037,"2"
0.520425755153013,-0.977992691057131,-0.0111383647651966,"2"
0.627792332086684,-0.985633374832818,0.131509837178144,"2"
0.330614123828916,-0.953489912923543,-0.258667176753279,"2"
-0.969489115927084,0.627048198844415,-0.964118663769917,"3"
0.580340716486489,-0.982650061249748,0.0687837262619745,"2"
-0.903880274398315,0.540638647520038,-0.957391230286742,"3"
0.666175028625278,-0.987669253790183,0.181511837343983,"2"
0.82842173077413,-0.993545563944048,0.380176904333168,"2"
0.816186758395116,-0.993222265557182,0.366110012302892,"2"
0.846103482770542,-0.993985817035801,0.400198116752194,"2"
0.710830955302733,-0.989679553585262,0.238510989475035,"2"
-0.856157593760148,0.469494726465778,-0.951737326769706,"3"
0.688168609443063,-0.988703798371384,0.209763061116868,"2"
-0.934082629087522,0.582066660634853,-0.960629083750558,"3"
0.698206896854854,-0.989146841833862,0.222544987485354,"2"
-0.926387999674028,0.571779512186394,-0.959827816665809,"3"
0.732807165576837,-0.990545581941883,0.265995446593885,"2"
0.769853187481423,-0.991844804362958,0.311344523515034,"2"
0.730439989164625,-0.990455885653785,0.263054749533424,"2"
-0.775870038624573,0.335068452063397,-0.940534864309211,"3"
-0.759454917199259,0.305551305485151,-0.937951821360626,"3"
0.664344592476388,-0.987579022525523,0.179146343786982,"2"
0.806715903688703,-0.992960967656092,0.355104598390914,"2"
0.771274932554439,-0.991890955196288,0.313058512797522,"2"
0.744359120174002,-0.990971410564862,0.280274451588705,"2"
0.594278553645506,-0.983584960660227,0.0872872595196219,"2"
0.763599014338668,-0.991638663546247,0.303780821105332,"2"
0.773644058932245,-0.991967281550762,0.315910091461266,"2"
0.728273540061141,-0.990373053274981,0.260359120070935,"2"
0.653863761769131,-0.987049592641786,0.165562706396209,"2"
0.752598359901972,-0.99126340822555,0.290383886846984,"2"
0.783313920864586,-0.99227146620238,0.327489647222288,"2"
0.625486577897676,-0.985500958725882,0.128481978495685,"2"
0.731122759672874,-0.990481843530917,0.263903446491364,"2"
0.811167242624002,-0.993085005947238,0.36028969008095,"2"
0.762035861607475,-0.991586335796144,0.301884326121458,"2"
0.787088134295926,-0.992387053817244,0.331982904205536,"2"
0.782853722292552,-0.992257253291494,0.326940754394187,"2"
0.729177801327146,-0.990407713584875,0.261484753978861,"2"
0.705578172754737,-0.989461130949224,0.231882753310846,"2"
0.801810221733644,-0.992821699457166,0.349364864058451,"2"
0.632642840471536,-0.985908025813254,0.137871334198481,"2"
0.721546362512902,-0.990111258228595,0.251963004296846,"2"
