"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.904296481829528,0.94094705529551,0.977220408056159,"3"
0.851265676979377,-0.599266608151515,-0.935982758753402,"2"
0.846876977340501,-0.892190162473219,-0.967595872645426,"2"
0.313654155522653,-0.501743003170237,-0.74021300719801,"2"
0.857355389566753,-0.543955054058707,-0.928171061211009,"2"
0.940813824964463,-0.432701918276366,-0.923069912199396,"2"
0.648583209891751,-0.830876378231926,-0.94075284668081,"2"
0.815336480299332,-0.818519968863336,-0.958479911675553,"2"
0.691907610678242,-0.886491101668231,-0.952951540486161,"2"
0.865453084957373,-0.681152806099255,-0.948865590666122,"2"
0.772818863899784,-0.676976954353572,-0.936113036350172,"2"
0.786814312296818,-0.816919572574982,-0.955478096090529,"2"
0.602177068209082,-0.799463204571242,-0.929095148118316,"2"
0.90553608263442,-0.799170663227366,-0.964740961924425,"2"
-0.982929396691758,0.994005332124672,0.983310455374777,"3"
0.858891887969642,-0.620642788845825,-0.940161935391143,"2"
0.867983028431821,-0.058438567536768,-0.789950382228594,"2"
0.796748470602807,-0.900493746095361,-0.964300365296735,"2"
0.90852412090882,-0.634960165345509,-0.948381493927568,"2"
0.490452205394994,-0.82656913297185,-0.914166875771416,"2"
0.538280321225787,-0.680358685163527,-0.892143097939797,"2"
-0.227379674511163,0.980901709720834,0.90135064861798,"3"
0.432387718140794,-0.724786120395644,-0.876561781662535,"2"
0.908692037957053,-0.817961450050765,-0.966525566565961,"2"
0.946424292468559,-0.614999448047477,-0.950425390654887,"2"
0.84695900666965,-0.795504656481507,-0.959254291932529,"2"
0.923175862091021,-0.702001257413689,-0.957397032845175,"2"
0.80554378470918,-0.354586447815781,-0.875242904009528,"2"
0.703346812704281,-0.873853071971123,-0.952792248643244,"2"
0.68968134568385,0.358345784384233,-0.342665950258479,"2"
0.947630028756323,-0.141141675175203,-0.852539478358246,"2"
0.484261756083582,-0.849780518957997,-0.917505344708469,"2"
0.955238040554799,-0.504364752886643,-0.937013227263405,"2"
0.614552051974191,-0.752458272375387,-0.923102330317191,"2"
-0.861390712999465,0.953150972598233,0.975539986268628,"3"
0.843323721246787,-0.790582698366633,-0.958428461652469,"2"
0.487387362666662,-0.739959626311893,-0.894521057856275,"2"
0.852219238991668,-0.864384776799987,-0.965811338903474,"2"
0.557811937645609,-0.849972905724395,-0.930251077944015,"2"
0.77114940505641,-0.873429678739463,-0.959606505471452,"2"
0.837656155683002,-0.723304770467021,-0.950631225400639,"2"
0.498368780122334,-0.713977770253789,-0.890785992153621,"2"
0.899768647302224,-0.928254952829988,-0.973710591786385,"2"
0.72552302353395,-0.920646091461806,-0.959847168596137,"2"
0.922093102222079,-0.875924481062595,-0.971731834121622,"2"
0.725407913325237,-0.960664440143745,-0.96346895746904,"2"
0.863798522796308,-0.74693859676221,-0.956044923892608,"2"
-0.245406554053093,0.933822889943514,0.89446927187,"3"
0.558750049075464,-0.886056002362545,-0.936023010965539,"2"
0.732526780352716,-0.83550672985231,-0.951692959877345,"2"
0.741334327668174,-0.273627112669351,-0.827877280141555,"2"
0.959379282738406,-0.499703344839403,-0.936924025284071,"2"
0.498553215869053,-0.747934894936402,-0.898992639797228,"2"
0.107969508538624,-0.602160334617059,-0.679897995247627,"2"
0.840192108275841,-0.549157082581193,-0.926203962209103,"2"
0.335350457015179,-0.435955930181098,-0.714917646826018,"2"
0.520873109766365,-0.934587831205774,-0.937710855297966,"2"
0.851872911325973,-0.884415253750946,-0.967373281962481,"2"
0.608511184821069,-0.81570042941222,-0.932709978350674,"2"
0.749245075295065,-0.96410406144162,-0.965718340069514,"2"
0.961902245810454,-0.829073706803955,-0.971198068158792,"2"
0.75289159838702,-0.579262755508279,-0.916081409009308,"2"
0.728086787462751,-0.470772600647849,-0.886158948533379,"2"
0.900052424290842,-0.660054215203107,-0.950382558312898,"2"
0.795792567082958,-0.875827715669972,-0.9620664732467,"2"
0.636359678459244,-0.809821449417903,-0.935990759414961,"2"
0.8671034693344,-0.908824927666953,-0.970285691219331,"2"
0.808888067547291,-0.902197677529975,-0.965433525586697,"2"
0.74421812550946,-0.892676969734647,-0.958919128537686,"2"
0.766364232727672,-0.934654631110989,-0.964671003197725,"2"
0.618465217205113,-0.863775213323009,-0.941222860557192,"2"
-0.930413010349803,0.970996432707935,0.980055702619409,"3"
0.856429952942156,-0.915602683613626,-0.970024613517531,"2"
0.809232347919554,-0.738921362091489,-0.949189512349197,"2"
0.780977257023429,-0.634524606850478,-0.930760278360985,"2"
0.817489328317972,-0.807748118254154,-0.957620657515151,"2"
0.922144151777635,-0.57268435871944,-0.942093393343524,"2"
0.950849411026692,-0.684506489280165,-0.958354237218599,"2"
0.840928429393307,-0.808430710930338,-0.959925465093404,"2"
0.503972957988909,-0.848717093635102,-0.920920626768006,"2"
0.851420066581319,-0.770397482806165,-0.957206405929457,"2"
0.885703631168891,-0.886792793820514,-0.970014900224646,"2"
0.787564926513009,-0.756414455981736,-0.948741478021919,"2"
0.627839245410741,-0.779259758534381,-0.929905413942519,"2"
0.81093311216475,-0.839355397192466,-0.960071658078786,"2"
0.825053534824033,-0.946815473558694,-0.970058783448999,"2"
0.730009836917635,-0.913248535739426,-0.959560835300505,"2"
0.902718374607974,-0.896974150906843,-0.97187095639595,"2"
0.605249471108282,-0.773173469146014,-0.925147813722161,"2"
0.793315645862665,-0.69805179414657,-0.941981841982511,"2"
0.80929191664352,-0.842949537620107,-0.960258971470849,"2"
0.685080639077054,-0.848037724652547,-0.947674083479955,"2"
0.972482339377036,-0.883646392574539,-0.975327068244316,"2"
0.930407496263539,-0.675908756800033,-0.955440163882415,"2"
0.815528870469903,0.0861295101678666,-0.68298180025249,"2"
0.321056462676487,-0.600993901904671,-0.793034910304897,"2"
0.80178255091773,-0.599353532813482,-0.928332217877535,"2"
0.829826860604634,-0.663761374551578,-0.942181846330371,"2"
-0.974566764536824,0.991870388878657,0.982892606733882,"3"
0.609653940797241,-0.302760139216252,-0.78596156694108,"2"
-0.988868777935311,0.968419921067993,0.982501484898986,"3"
0.852189622945167,-0.487028601868356,-0.917052416344836,"2"
0.906448879449587,-0.57241957038096,-0.939931459792016,"2"
0.889913705091447,0.380603806718977,-0.513203633422144,"2"
0.927779513528729,-0.802627434658623,-0.966791791506797,"2"
0.955624888394159,-0.480399474345531,-0.933443959488564,"2"
0.864891095183783,-0.865102685911081,-0.966860792784572,"2"
0.807162272878369,-0.091321019083848,-0.77751967980245,"2"
0.861960280982963,-0.758788497608083,-0.957076267826023,"2"
0.843828824711063,-0.635667794623076,-0.940199869398594,"2"
0.817916044065907,-0.806991356193303,-0.957586703184705,"2"
0.975121440356525,-0.722076574361573,-0.963985690975357,"2"
0.833515131396088,-0.798100174989756,-0.958222480847459,"2"
0.764791568073334,-0.6273984246869,-0.926953168206754,"2"
0.892087509084054,-0.922905721271178,-0.972891675801336,"2"
0.890688699449462,-0.749977750076843,-0.958993826116904,"2"
0.76474145702623,-0.853690095326631,-0.957043320377798,"2"
-0.836651352678411,0.982221395618803,0.97582069384274,"3"
0.851334195930981,-0.689198991946219,-0.948165003187073,"2"
0.875901296214982,-0.675153714318376,-0.949372755528952,"2"
0.562332021833942,-0.760235718184535,-0.914971375501583,"2"
0.625212089569906,-0.832108825177484,-0.937670249168258,"2"
0.731849418591436,-0.636559605109972,-0.922922592322153,"2"
0.909862873346562,-0.751225018015239,-0.960892271627034,"2"
0.875362753833233,-0.443609486388024,-0.912981006727786,"2"
0.512265372641071,-0.468127196477059,-0.816183333789242,"2"
0.810715758544937,-0.49585587170376,-0.910727225591642,"2"
0.844457392137255,-0.251433509510036,-0.855556684092351,"2"
0.905331119123048,-0.881968510005283,-0.971025005436788,"2"
0.965575366556509,-0.846263361758205,-0.972589023619683,"2"
0.811568531055615,-0.871543350279332,-0.963057320899283,"2"
0.898127308471647,-0.712454768820672,-0.955955689249895,"2"
0.961617273402378,-0.543418801915089,-0.943356181040657,"2"
0.945210377311425,-0.39179437096245,-0.916257676137053,"2"
0.925721839278357,-0.770360321619133,-0.963976859842776,"2"
0.929602594099415,-0.773952102317348,-0.964603061966665,"2"
0.719283144573215,-0.874080453860639,-0.954523497508275,"2"
0.845117209366188,-0.445400857272189,-0.907210940794115,"2"
-0.324919798364737,0.84333376221775,0.891384257710533,"3"
0.75306303214721,-0.803563262992792,-0.950327872228093,"2"
0.962424821610126,-0.802939586507795,-0.969387621566889,"2"
0.946109940043444,-0.310904681555022,-0.899305703350105,"2"
0.780381529330277,-0.791053720761478,-0.951967815920536,"2"
0.731458832519428,-0.0449243425389816,-0.713117219942658,"2"
0.547149242711994,-0.73960231788722,-0.907709828286321,"2"
0.661819086675875,-0.8893183122876,-0.949902764946973,"2"
0.680515657973834,-0.394401550706389,-0.849751202640815,"2"
0.49813464296441,-0.684499681772681,-0.883136949132655,"2"
0.862778033086596,-0.819899337125456,-0.962927131082272,"2"
0.790117736482562,-0.799062922302058,-0.953914755135829,"2"
0.668714796494315,-0.776389841642555,-0.93572992494338,"2"
0.80259403769686,-0.616290423134541,-0.931233254285146,"2"
0.901489886097214,-0.519673637696704,-0.931273677943805,"2"
0.414435884130684,-0.683294113267565,-0.858966729634929,"2"
-0.691813616678122,0.966708026003913,0.96483609345132,"3"
0.900618587760536,-0.962440520155126,-0.975816762372584,"2"
0.931338023275049,-0.66982975858281,-0.954893182463471,"2"
0.771204101451016,-0.844623366548172,-0.956764633828157,"2"
0.947404134723422,-0.905085357659756,-0.975142459338671,"2"
0.948535300022343,-0.960079978841152,-0.978258068658749,"2"
0.679316749693505,-0.923909790956698,-0.955656039092861,"2"
0.957181365569874,-0.770057808870197,-0.966493108189483,"2"
0.624400094384251,-0.851120792722592,-0.940272903178968,"2"
0.814453404215813,-0.708684846934778,-0.946096861668552,"2"
0.936826919611833,-0.869284258299272,-0.972251491025502,"2"
0.963963306763892,-0.927769840713234,-0.9773464210452,"2"
0.834010920849505,-0.905033401573452,-0.967614413218117,"2"
0.992892424003848,-0.575545745025735,-0.951128297068705,"2"
0.57706266050128,-0.762250021875054,-0.918146369729527,"2"
0.98933250094719,-0.715026016367407,-0.964567743549056,"2"
0.896776135120045,-0.976907128782915,-0.97642658714175,"2"
0.966568713788321,-0.492607193514751,-0.936916047501832,"2"
0.954334440005908,-0.848165153915381,-0.971987874767733,"2"
0.968609583960808,-0.984764172116357,-0.980444746723855,"2"
0.990392703096792,-0.925998852677558,-0.97861447865765,"2"
0.975057873843092,-0.487111188012376,-0.93733069058729,"2"
0.90567407971961,-0.828833331330326,-0.967149026252953,"2"
0.943943945363974,-0.849298267019916,-0.971378116503858,"2"
0.912479022989968,-0.876100333162352,-0.971103053894796,"2"
0.96747395882315,-0.910508086723886,-0.976586383340338,"2"
0.903289403349654,-0.786272857523136,-0.963455453959234,"2"
0.84609866579943,-0.762358208225088,-0.95584540284794,"2"
0.971573002599514,0.14116596845366,-0.741044650492413,"2"
0.951013338297228,-0.875559034538322,-0.973553391067743,"2"
0.863285212970888,-0.915271079171883,-0.970476403954424,"2"
0.910954636468095,-0.879454625376545,-0.971230787108393,"2"
0.968422912252998,-0.789334321794186,-0.968819739874955,"2"
0.982076671461041,-0.849274104538654,-0.973813166380305,"2"
0.938612544048875,-0.80906057282415,-0.968109656451038,"2"
0.959535164785756,-0.803729943332877,-0.969238746874167,"2"
0.838097552557859,-0.782337094706465,-0.95709401123804,"2"
0.964837570860172,-0.740598859681319,-0.964700305627272,"2"
0.931673785295537,-0.771267724184081,-0.964547962831868,"2"
0.934034095994813,-0.570146498529035,-0.94331759971253,"2"
0.808586562886023,-0.890166303682574,-0.964407582918106,"2"
0.954040718534962,-0.97793269855992,-0.979432829353434,"2"
0.905950003337748,-0.953649810901301,-0.975609990728598,"2"
0.979639149478444,-0.938776788631233,-0.97872887514174,"2"
0.937405563976031,-0.86251231658068,-0.971838414015157,"2"
0.791859273899928,-0.940039427021951,-0.967127480481345,"2"
0.864683738238615,-0.955611204522925,-0.973267749973274,"2"
-0.00765292524503947,0.939928189031065,0.824272426121733,"3"
0.989055058344201,-0.679327823881121,-0.961414064896855,"2"
0.90548515316959,-0.823460449968177,-0.96671248057846,"2"
0.672199989393827,-0.894301368502525,-0.951659280780087,"2"
0.978124413650546,-0.876590116978913,-0.975236870191263,"2"
0.964418147186569,-0.76457999649525,-0.966621022716299,"2"
0.807935294557551,-0.949421663123585,-0.969033180075324,"2"
0.967649588729042,-0.896011309198884,-0.97577217523712,"2"
0.889148088930286,-0.70854299774829,-0.954614214657348,"2"
0.944633409802626,-0.83888706168062,-0.970707120399246,"2"
0.969011626927896,-0.077056266714115,-0.837660523656271,"2"
0.923826990619472,-0.805857628695666,-0.966741172618003,"2"
0.927628270442534,-0.972181019357568,-0.977818619889265,"2"
0.761778095851585,-0.643392453512432,-0.929137942498558,"2"
0.14450418211467,-0.827701854622376,-0.815921505642832,"2"
0.512267503861472,-0.632786382963249,-0.87265715449298,"2"
0.759464132758209,-0.386377624629381,-0.871419502845179,"2"
-0.986494740008608,0.98915882791206,0.983256238231869,"3"
-0.0909341834142881,-0.790293495845895,-0.675527379747297,"2"
0.654508927700685,-0.720458802682866,-0.924366998992656,"2"
0.88604522789732,-0.343594558497093,-0.893093621553401,"2"
0.698070213911912,-0.275118239644291,-0.811695417284827,"2"
-0.988957543761436,0.987121935014678,0.983271286317011,"3"
0.677268443112614,-0.532709728599434,-0.889271281166878,"2"
0.797490117612981,-0.262408179270613,-0.843800648798283,"2"
0.344221333230189,-0.514262398178393,-0.762526393594315,"2"
0.736466221338498,-0.602819637064428,-0.917519576406631,"2"
-0.710883114837428,0.860068877740174,0.956693502496279,"3"
0.764609589084348,0.0878182705201969,-0.648331202852452,"2"
-0.994512824193609,0.962432381454634,0.98248223914097,"3"
0.618560052721553,-0.645030874532061,-0.902330956567962,"2"
0.613463246733403,-0.575052912102128,-0.884068375479009,"2"
0.417575757412654,-0.780941470834748,-0.887710353749124,"2"
0.942233519469797,0.0511545072481397,-0.772615181299703,"2"
0.661772251914735,-0.64384104613821,-0.911157628930222,"2"
0.598926046437171,-0.793367378581985,-0.92754624649876,"2"
0.604348070589183,-0.499488338758955,-0.859666077623973,"2"
0.587580435253565,-0.849898006060654,-0.934827983930065,"2"
0.471697234007571,-0.305403317625009,-0.716683967794379,"2"
0.779848878220388,-0.728913195315457,-0.944338317484479,"2"
-0.9565160467492,0.96396644984996,0.980920617277818,"3"
0.443881179673727,-0.463044237995493,-0.784994402172606,"2"
0.566839049240297,-0.869078531944337,-0.934654821529242,"2"
0.651356662070817,-0.832481667139703,-0.941350005997206,"2"
0.891152847729719,-0.524470370429984,-0.930414505452103,"2"
0.735392300309263,-0.71879779284618,-0.936879485673848,"2"
0.845955964928813,-0.46360995316938,-0.911194050458776,"2"
0.649522484131032,-0.798515999524626,-0.936227902541041,"2"
0.851104706828343,-0.0880746846583165,-0.795825762034459,"2"
0.654000432852591,-0.413119040841477,-0.847298403550638,"2"
0.144063144625751,-0.724973552577868,-0.769834235288275,"2"
0.423263068160142,-0.809894407196357,-0.896227154467446,"2"
0.371138044432787,-0.383168210776252,-0.704287167882103,"2"
0.692207411355838,-0.836110758460118,-0.947061903355102,"2"
0.758042084531877,0.526411491085567,-0.230784871920434,"2"
0.797840661165774,-0.699865853178175,-0.942825682001214,"2"
-0.125113089039983,0.195616729430405,0.388585317323633,"2"
0.440486822080071,-0.82557914758568,-0.903695992373022,"2"
0.679594126498279,-0.595396043436295,-0.904582853256502,"2"
0.855112100492305,-0.782793630292365,-0.958796291936951,"2"
0.742929540238702,-0.741375222379353,-0.941155773978346,"2"
0.289319011195955,-0.590363205940553,-0.773579571934579,"2"
0.448185866789122,-0.21961980439483,-0.646577562817833,"2"
0.313875496544266,-0.821357757503911,-0.870989975490339,"2"
0.673017551936281,0.00348331976437455,-0.644549521761342,"2"
0.843117070474103,-0.577953465209744,-0.931450309515787,"2"
0.674856543864136,-0.464511728076778,-0.870035472250666,"2"
0.766501849808204,-0.293339042626875,-0.844001448042053,"2"
0.518030168886617,-0.718929335134386,-0.896668173731847,"2"
-0.0472554930629638,-0.737741645347191,-0.669063171768062,"2"
0.672695924259189,0.291362718416323,-0.395164568387887,"2"
0.531471956584155,-0.558561278829376,-0.855736902776876,"2"
0.926080432219659,-0.12185748703648,-0.838648419707955,"2"
0.513357894064958,-0.333422312698341,-0.754751264077543,"2"
0.220792914107622,0.104768787418603,-0.108286959437254,"2"
0.375104249736385,-0.276086014554342,-0.635828395258885,"2"
0.818159635383044,0.448995476011081,-0.379615716900513,"2"
-0.982817091542572,0.984328500006783,0.982914685720165,"3"
0.475801142554046,-0.252743141374824,-0.686897143183443,"2"
0.300460013549862,-0.47917680133873,-0.720216246113554,"2"
-0.0681790022168625,-0.555129728965368,-0.510777821654986,"2"
0.546920455522774,0.15312795750568,-0.410376490979699,"2"
0.260965759012229,-0.207242129253335,-0.487672684567341,"2"
0.640713143815518,0.570345303438985,-0.0431607780775614,"2"
0.780738425119443,-0.526023163750438,-0.910892762003086,"2"
0.494979433008185,-0.200580560865402,-0.665015089193156,"2"
0.784897891525521,0.201676328280076,-0.577644981022329,"2"
0.366040126609295,0.181628152179057,-0.185527181832863,"2"
0.446280380986298,-0.417899825078618,-0.764342282615137,"2"
0.609205931321894,-0.129693340750289,-0.691727012310783,"2"
0.465454361988184,-0.539735207161553,-0.826306477618917,"2"
0.517324528786834,-0.23667149617964,-0.702269272942914,"2"
0.34295619168622,-0.232375523611271,-0.578584018957802,"2"
0.793250328327685,-0.714499986006339,-0.944169949173775,"2"
0.728513576908439,-0.612239716310716,-0.917830402252092,"2"
0.408864327161984,-0.498151746809643,-0.785368737078584,"2"
0.825932226057422,-0.284261095850379,-0.860237116329484,"2"
0.475005950005329,0.652217888782163,0.246496136502509,"2"
0.9173154535263,0.457955738227794,-0.466879933753176,"2"
0.651689022841338,-0.0917762025621978,-0.69404694779406,"2"
-0.0137872396682686,0.0528012150416105,0.105601601358841,"2"
0.716775992729767,-0.0915060943943791,-0.731702243764068,"2"
0.699859815953134,-0.0918517788992914,-0.722468757054348,"2"
0.628502211811849,-0.134622713299392,-0.706437409475783,"2"
0.566927093999016,-0.792609766379012,-0.921933612537765,"2"
0.33978908161583,-0.552183569617835,-0.778980782149296,"2"
0.532046322986569,0.193589785221947,-0.353650946713525,"2"
0.799624753048464,-0.68799227389684,-0.941451646097861,"2"
-0.93902539502351,0.990257221708335,0.981334108135102,"3"
0.190879333031201,-0.521483498349316,-0.680244405776431,"2"
0.20008296746858,-0.18737013415664,-0.411148657565035,"2"
0.605286573929211,-0.279630719101307,-0.77297715060865,"2"
-0.168696755363699,0.360775646784208,0.579110505377396,"2"
-0.733246464759642,0.96402729425137,0.967862641482534,"3"
-0.142851596820484,-0.262648149954576,-0.121663056592306,"2"
0.440543787203254,-0.755325472780884,-0.886909392553992,"2"
-0.139931233828494,-0.630403316075453,-0.515219491280111,"2"
0.791295102098563,-0.743764555016154,-0.947645077136575,"2"
0.81417145324366,-0.329215785370928,-0.870376561030699,"2"
0.882210083572374,0.188918367354964,-0.658085493688132,"2"
0.604267189411051,0.414864726711395,-0.185652979001088,"2"
0.772424543148132,-0.152936041148175,-0.790357519524502,"2"
0.923520695057824,-0.521625025217459,-0.934946952684867,"2"
-0.150746563396207,-0.722415263351175,-0.583746611280092,"2"
0.778614235605692,-0.392438670415165,-0.878445535531641,"2"
0.381524016393226,0.127211671527584,-0.265230720983561,"2"
0.839676042505123,-0.499226095022876,-0.917040968420711,"2"
-0.945639554289414,0.992142877686707,0.981703974308599,"3"
-0.280345944120552,0.197860309488203,0.534520846312286,"2"
0.809635929392306,0.307185755924497,-0.508550378193018,"2"
0.771504534943258,-0.324684943849137,-0.856136175169752,"2"
-0.0738913364212983,-0.751427350631344,-0.660706411451319,"2"
0.42151784112354,0.355449242761812,-0.0433937489877696,"2"
0.950000882483503,-0.20897946176699,-0.87407656121217,"2"
0.702614262613299,-0.81668694359061,-0.94590082497415,"2"
0.772968950361042,-0.543890566310407,-0.91297817133007,"2"
0.579563335209932,-0.821181548888727,-0.929023774153277,"2"
0.644656203396288,-0.840022714421729,-0.941484313619943,"2"
0.942769254542249,-0.258962708033582,-0.885762244214219,"2"
0.694296339103105,-0.489000887188207,-0.882241491369915,"2"
0.789863203155903,-0.426856363384808,-0.89038599435034,"2"
0.861552648094845,0.157425944545368,-0.665724103081496,"2"
-0.937184871558517,0.918046365340599,0.977721438317291,"3"
-0.937892981507411,0.985214349954358,0.981057345892366,"3"
0.848719988503537,-0.414508583249222,-0.901184948800152,"2"
0.647763428942938,-0.597686470041168,-0.898039590538165,"2"
0.693570117827201,-0.670271738240045,-0.92224272940044,"2"
0.746476888994999,-0.707959352132905,-0.936882285184495,"2"
0.797062005240998,-0.665392166962062,-0.937904787501751,"2"
-0.598653728416787,0.841936692740183,0.941456568968583,"3"
0.657540061427904,-0.858723771435169,-0.945631496595626,"2"
0.661715889034858,-0.749505445138125,-0.930463242158282,"2"
0.531347676414812,-0.582693334828302,-0.863308998221467,"2"
0.68234163060646,-0.565732939710428,-0.898486410661677,"2"
0.925363905470846,-0.57658038092294,-0.943043130697976,"2"
-0.886016771213625,0.969768789022609,0.977806568687606,"3"
0.832092576510422,0.274182722697547,-0.556112655272284,"2"
0.697616432137845,-0.655146532369327,-0.920202875432626,"2"
0.531491947859532,-0.65464650897148,-0.88388422567772,"2"
0.566081782184428,-0.556648902487682,-0.865742353040603,"2"
-0.987596278167355,0.937308231560411,0.981092590653437,"3"
0.209454336731698,-0.677876750912402,-0.778043558960001,"2"
0.894608041775191,-0.704613547846612,-0.954765933404812,"2"
0.756393653248054,-0.247627373994067,-0.823555176122357,"2"
-0.861515250554717,0.927163931518719,0.973983813159342,"3"
0.858258273272538,-0.00564453357686512,-0.75992821008419,"2"
0.742472106725067,-0.190449389457634,-0.794033863607722,"2"
0.513223995853931,-0.319650326446241,-0.747434126640781,"2"
0.632197694770452,-0.527131036162592,-0.876017920360647,"2"
0.725851064527261,-0.066834405273537,-0.722723329122365,"2"
0.623514743406741,-0.408848564938133,-0.835258420326964,"2"
0.555191418883676,-0.778804574237515,-0.917218338130675,"2"
0.929020583186144,-0.535952235790728,-0.937877765753838,"2"
0.772078336206288,-0.365982923663664,-0.869063722522485,"2"
0.510334682418863,-0.548969706894293,-0.845631024172148,"2"
0.550335455339926,-0.208347029670961,-0.704715038745143,"2"
0.85933083783494,-0.427104026354447,-0.906271613347762,"2"
-0.895958957072031,0.984576440925884,0.979070627813611,"3"
0.885412187044282,-0.645341727824507,-0.946871871513881,"2"
0.28521708011799,-0.823951876131479,-0.863362052449661,"2"
-0.985595657575847,0.990450558141788,0.983272714163013,"3"
0.735199448991408,-0.618547520598159,-0.920242410770608,"2"
0.901440099522413,-0.235062760666705,-0.867814132036521,"2"
0.908922084046612,-0.396213368789868,-0.910014102991712,"2"
0.708312036238788,-0.474199919307595,-0.881954094191199,"2"
0.835967483818674,0.0457865979388249,-0.719965396458891,"2"
0.317319228401256,-0.328411476367789,-0.632742823484408,"2"
0.721924072912891,-0.294162686480484,-0.828455074985462,"2"
0.472377223306247,-0.150642727575121,-0.61362489670274,"2"
0.909474660292701,-0.157247897329196,-0.845368510515022,"2"
0.885930505716136,-0.388680347062437,-0.90356645725186,"2"
0.80989109438542,-0.677280600426011,-0.941361569891844,"2"
0.361661734185892,-0.661940868238749,-0.834015071827249,"2"
0.930435181411088,-0.824733835008282,-0.9686853068213,"2"
0.971007537754403,-0.84232329153273,-0.97267903262424,"2"
0.974274724344125,-0.9079092223646,-0.976812331703366,"2"
0.931546688965581,-0.921840405965468,-0.975214840966951,"2"
0.963357900269094,-0.909424934273174,-0.976298810281373,"2"
0.982761639465752,-0.959158220749308,-0.97988781655217,"2"
0.943997466754847,-0.876122171995493,-0.973152792918982,"2"
0.996617539391072,-0.814106373662287,-0.972474456472639,"2"
0.965355490274651,-0.876148409050348,-0.974460256149441,"2"
-0.385454128286927,0.575434980779915,0.826414717952597,"3"
0.972596203995302,-0.935682864847412,-0.97821495107774,"2"
0.941214545535637,-0.855697371143413,-0.971630861095357,"2"
0.954431376448218,-0.856030113859387,-0.972513910790475,"2"
0.843687470485106,-0.890769106319294,-0.96724406467075,"2"
0.96415090348548,-0.903631518673779,-0.976013368368707,"2"
0.954456523788607,-0.937225453560931,-0.977354191409549,"2"
0.883646871930202,-0.941155013522632,-0.973528813464072,"2"
-0.412240374750837,0.751590425131616,0.88983276474096,"3"
0.946632228911324,-0.92426437810817,-0.976211350601404,"2"
0.974100976403847,-0.985224631405029,-0.98071595121292,"2"
0.934952172248602,-0.964137804547466,-0.977772513638807,"2"
0.974056747669002,-0.701700818239826,-0.96210991835193,"2"
0.957687805783215,-0.937513217411055,-0.977540137225606,"2"
0.959541814108322,-0.964126183411341,-0.979014833044934,"2"
0.975265405708686,-0.951854580942561,-0.979171209261304,"2"
0.95149192998127,-0.980688808673924,-0.979445585792518,"2"
0.842409044243669,-0.967851940323327,-0.972650763059601,"2"
0.971365056910889,-0.936644359198961,-0.978202227695118,"2"
0.979388768020774,-0.911029547446846,-0.977258028650105,"2"
0.977461546796922,-0.861384836685678,-0.974282714258363,"2"
0.939880189168096,-0.974641075240372,-0.97857177060257,"2"
0.952357200996071,-0.952627867990071,-0.978064606011113,"2"
0.943561867184374,-0.950700865490543,-0.97750531425758,"2"
-0.696644638388299,0.92831268701942,0.961914517420772,"3"
0.96946007462873,-0.970250096416986,-0.979794459090328,"2"
0.97408562812212,-0.922918547566464,-0.977618686161418,"2"
0.93523285341976,-0.945764516904203,-0.976790934509841,"2"
0.996622731831385,-0.717495846571329,-0.965366608617241,"2"
0.985468632895496,-0.700400102013774,-0.962986554434453,"2"
0.96701101636098,-0.978898763437359,-0.980094139380709,"2"
0.943310812746733,-0.909398902763913,-0.97516048338427,"2"
0.975834454528085,-0.849360624188108,-0.973434256801608,"2"
0.985925327629221,-0.932506762188043,-0.978723146949543,"2"
0.989558646719467,-0.937933799567479,-0.979175166992069,"2"
0.97353825645797,-0.97115599043335,-0.98002981405305,"2"
0.994261764110938,-0.94980365080624,-0.979979444439356,"2"
0.938283141221798,-0.962550995534498,-0.977861303230853,"2"
0.854022515654791,-0.963198146642924,-0.973085229102531,"2"
0.975628463253438,-0.957678742974281,-0.97947660253258,"2"
-0.269487356172924,0.863837595426975,0.882689784255955,"3"
0.97441760825762,-0.775438317442295,-0.968219289017769,"2"
0.894118227176977,-0.851292900725507,-0.968007172966351,"2"
-0.363550910718065,0.812069221398416,0.893003801292305,"3"
0.930594736042651,-0.982476482915273,-0.978507179471969,"2"
0.978373500170438,-0.940770059792237,-0.978767141578712,"2"
0.967789539720332,-0.947106619646357,-0.978561676092177,"2"
0.970187714224315,-0.93824988701171,-0.978225767408725,"2"
-0.0118371358287812,0.746224400832506,0.735700095351325,"3"
0.96188048506839,-0.903697270834286,-0.975889531096588,"2"
0.913542055571663,-0.80549847914597,-0.965906947578078,"2"
0.489604022082498,-0.507603359934794,-0.823031638976641,"2"
0.431863655686216,-0.768274031104635,-0.888049697507966,"2"
0.102727623776359,-0.628241993687747,-0.693267333868192,"2"
-0.942429654335105,0.73736724516383,0.966157564965676,"3"
0.230286482311715,-0.706636694935224,-0.800414146563323,"2"
0.468977311211937,-0.896174000785766,-0.923302910239496,"2"
-0.892850649541003,0.945496536015797,0.97685521935969,"3"
0.532829403184046,-0.890337502570262,-0.932789466050333,"2"
0.686677583127489,-0.849707643717676,-0.948070629323235,"2"
-0.993948263034776,0.947044435535844,0.981800923630623,"3"
0.813237571027788,-0.776970420612644,-0.9539749002953,"2"
0.593188738675382,-0.822154627960381,-0.931353555829353,"2"
0.745716155632629,-0.722547879768331,-0.938894234122063,"2"
