"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.742787184572156,-0.273465067849249,-0.344858741796177,-0.625458848898507,-0.683080657196133,0.927214228230776,-0.161199018469053,-0.598259372251874,"1"
-0.594386809866672,-0.0633296634603862,-0.507201829651142,-0.76719745623475,-0.691028588730891,0.774183346731196,0.604871610765042,-0.629443074946296,"1"
-0.921205717364397,-0.356112904113725,0.625946394942814,-0.455117245181518,-0.554740512376385,0.911200282542624,0.424830812996306,-0.413492223351958,"1"
-0.905825665627907,-0.0118791437135803,0.258752260767679,-0.665933820600524,-0.605762015569869,0.449373730100451,0.573222848201854,-0.356809731674521,"1"
-0.862773630622197,-0.556977756285807,-0.981599859065322,0.466029281214002,0.985187421788963,-0.979209108432564,0.981760835561444,0.915526080901246,"3"
-0.405021995466454,-0.437387626078657,-0.266298757772824,-0.728570009518585,-0.693772196905303,0.889310527896055,-0.225152925463609,-0.805771946643788,"1"
-0.985840524854114,-0.975496727915491,-0.939565464293555,0.845714583917971,0.990637205369453,-0.74241171579113,0.992573688635749,0.63443040193971,"3"
-0.661863026905095,-0.359302757282404,-0.346489328246346,-0.530520329978167,-0.912700415570088,0.390511795343363,0.185841222396813,-0.920703472537791,"1"
-0.842455033636106,-0.397100085417955,-0.210216309232451,-0.334788050542705,-0.882182896881721,0.643577623039083,0.559115989906067,-0.969302252960174,"1"
0.0177975741003192,-0.680419957556268,-0.0564903315582301,-0.526548455596041,-0.911675746035746,0.539737632618881,0.517819851651545,-0.989078032923784,"1"
0.869909085590555,0.182512968375214,-0.384647082617502,-0.392577209155514,-0.933799633597707,-0.200308942706129,0.439751806284537,-0.960425656788492,"1"
0.504095995770329,0.412020302608079,-0.670525161609311,-0.603938857941827,-0.96368164383516,-0.584967053557376,0.973789333072983,-0.85927355979863,"1"
-0.935003098533286,-0.666344633743141,0.515336746751838,-0.431364869471595,-0.857330549079907,0.887174354467496,0.805191087436231,-0.893219640770761,"1"
0.549955065381561,0.349468606048274,-0.338183194390685,-0.461107858103003,-0.936842295919833,-0.151919459965166,0.906589832464769,-0.64314546861463,"1"
0.795541757859795,-0.38840147887624,-0.58856262794388,-0.58568681481503,-0.894826125965431,0.926273430840347,-0.123189453885508,-0.938839548676961,"1"
0.876333893890836,-0.474905683584517,-0.02856000633777,-0.644379966251361,-0.959913416949502,0.845154651720842,0.121486922047637,-0.958890572873575,"1"
0.289019433809593,-0.295286196108954,-0.0021978176789279,-0.289840542518943,-0.883864313826875,0.879456672305719,0.00877692836089816,-0.879597093927254,"1"
0.866458250047434,-0.442935181204457,-0.825445832999909,-0.723079659067093,-0.927858176468465,0.85020848355567,0.244519422158944,-0.976140706919095,"1"
0.90533496255594,-0.282955299385229,-0.461426778366572,-0.353923565521514,-0.877797787551267,0.755152218390546,-0.340188347678454,-0.949924755565843,"1"
0.136287989149282,-0.54783469310187,-0.120215803129692,-0.421473374760687,-0.880081504773964,0.928552029419698,-0.252573222582765,-0.943306799034509,"1"
0.987389804701244,-0.492590604018722,-0.644088416892323,-0.693370488461123,-0.901993679861602,0.829950992653515,-0.247816138834708,-0.997825094111931,"1"
0.300762635997429,-0.497807500493447,-0.383591329669337,-0.330612027760612,-0.895548354954973,0.801670742364466,-0.0370891171929422,-0.963362772370734,"1"
0.536928442787325,-0.957522016098624,-0.982965965757548,0.671053860947258,0.973195011376069,-0.498033780281421,0.587757119930285,-0.123565431595581,"3"
0.979312817639767,-0.189281976452687,-0.485635316074159,-0.572114461621892,-0.957479189715121,0.612569333889664,0.371474796333347,-0.989283038753072,"1"
-0.925011303075438,-0.133272685820609,-0.25206707563525,-0.319874575673771,-0.551044553030271,0.817992514741941,-0.513933592647093,-0.519301360634119,"1"
-0.99359206967178,-0.319361187572689,0.355076093168599,-0.342166573894758,-0.267849800694683,0.818033576949683,-0.0263665302959377,-0.460061181047486,"1"
-0.934986719386825,-0.184982069403843,0.606843567487769,-0.13114616573329,-0.514220388162299,0.746788923436404,-0.273425203825372,-0.448322815622659,"1"
-0.900494323404836,0.0702669850968517,-0.0301504992865762,0.0184781725268445,-0.540790430889451,0.875928345838807,0.25812088186888,-0.0742068366416011,"1"
-0.976438788431969,-0.561966946976424,0.65727644506855,-0.400645616859542,-0.657411409781259,0.765468854393376,0.530791244301707,-0.678497493230398,"1"
0.706140578075347,-0.820291367348223,-0.622213455105465,-0.806250996747869,-0.949954521528782,0.920525313762352,0.107424953738472,-0.998364665570761,"1"
-0.995459153440468,-0.965594943220287,-0.97356507181146,0.802957599660078,0.995717765574931,-0.624065838685005,0.982201210308826,0.900969572319071,"3"
-0.940501712952462,-0.390912560059225,0.474189640882923,-0.294817260474561,-0.512335528543075,0.839770257645837,0.0514166878758444,-0.510520902623033,"1"
-0.507121167745828,-0.30018102105756,-0.18517333889539,-0.168535034329931,-0.521584986953698,0.886779618705855,-0.250591878497086,-0.326492406315763,"1"
-0.898161836717327,-0.285613893048675,0.123968671455716,-0.445434787380375,-0.753593668446471,0.548672764291456,-0.383003830202769,-0.501041659507976,"1"
0.960790887774528,-0.761211966368175,-0.487501620873084,-0.827799924471409,-0.977304808403859,0.908728246725634,-0.0353852942844179,-0.998132253986974,"1"
0.773235932667116,-0.557717015671945,-0.615437594698369,-0.439655914363968,-0.925121883282271,0.918924538530361,-0.801372990579056,-0.97578818064892,"1"
0.896130474801313,-0.747967095595137,-0.505669970587912,-0.625957964320305,-0.922081786472693,0.981126936833126,-0.873106190183152,-0.981772694525355,"1"
0.774413500262163,-0.501421965475815,-0.469056658745943,0.0224526223074064,-0.916101351713356,0.826798210783209,-0.888243911798047,-0.97472579559928,"1"
0.978276420339618,-0.675776833187405,-0.709077187772921,-0.76248009747113,-0.980343526771779,0.78148911316894,-0.224408709878674,-0.999144092500785,"1"
0.92198015867515,-0.405785332509015,-0.0849482611422365,-0.355312239295399,-0.929643093090842,0.651679658511945,-0.598492993350212,-0.983542552329935,"1"
0.853650248111384,-0.617095565968043,-0.512230751796573,-0.428778693324567,-0.924891105715251,0.942087626330267,-0.744836326453413,-0.975869849460242,"1"
0.958666179863123,0.0982190912329642,-0.859384216922153,-0.258406871661173,-0.810864561091371,0.574707829914732,-0.701337749653884,-0.977481204900347,"1"
0.797108980095175,-0.982978758441847,-0.993681078011726,0.600724007619404,0.961026748179738,-0.540576239148137,0.472777489357734,-0.78065718579135,"3"
0.77441383669426,-0.644702518135366,-0.57164303625449,-0.40565780696261,-0.934588563014049,0.932642176109761,-0.728072831026621,-0.988966957206786,"1"
0.911101462302291,-0.727124994042032,-0.768569384737359,-0.833337966198245,-0.88516195159147,0.92773406159951,-0.649557443262979,-0.997804210741625,"1"
0.992822887633926,-0.338570661354604,-0.977215891393046,-0.873149484415014,-0.954054756630859,0.701120267361705,-0.00752633648036749,-0.996474928998158,"1"
0.973824452803214,0.00597902482648949,-0.979032044289063,-0.78936167343045,-0.967489896543445,0.166470172267483,0.428916782692446,-0.994791784878697,"1"
0.697645742173581,-0.732239333257827,-0.839887707146672,-0.819828320078712,-0.915503957250687,0.933062428803204,-0.226662604822101,-0.997842786166874,"1"
0.95180269508367,-0.714085772627207,-0.821854063162389,-0.811186255070486,-0.906136473821023,0.965277267079662,-0.394229450119996,-0.998417964673615,"1"
0.828178544791783,-0.66331846086553,-0.849032584753103,-0.813044359398593,-0.920720672508593,0.909941269271652,-0.385575938644104,-0.99794824594166,"1"
0.718218859978612,-0.754189584662722,-0.886004400159722,-0.870663920898815,-0.898631861591635,0.933491260659552,-0.3601885778153,-0.99869852658439,"1"
0.735759517026528,-0.802839375735573,-0.712409533852245,-0.804502691235861,-0.919763550742774,0.964338534393592,-0.479301879843033,-0.997191278305385,"1"
0.999939074914471,0.930910283232883,-0.69591442943606,-0.365874600026271,-0.553422654641331,-0.211616028056038,0.997945567866986,-0.927164271378357,"1"
0.999988322630836,0.921055134633331,-0.630264887357422,-0.585291169370976,-0.701689717383674,-0.454561493616795,0.998807607513806,-0.986754597174749,"1"
0.999992981932255,0.993162727778578,-0.800387396056926,-0.102723070054686,-0.412793019795464,-0.948086912846591,0.99987639188947,-0.770634770539176,"1"
0.999972162728844,0.966888952783308,-0.292194035148274,-0.32294032621682,-0.585688954894738,-0.570724728607507,0.999636435558583,-0.8525583114783,"1"
0.999860723308187,0.583765719760482,-0.764203863489395,-0.763355948110523,-0.870594419381534,0.483415632506772,0.991756256863087,-0.989789421994044,"1"
0.999895906975239,0.815985705657406,-0.617097463627373,-0.76685772580938,-0.657499115463481,0.795145960457703,0.9979297114721,-0.899438508862763,"1"
0.999756367992533,0.679545726832255,-0.45668597147264,-0.831313970215896,-0.84221037183581,0.756041890989515,0.997428289093592,-0.935779453821417,"1"
0.999778441873813,0.941175412687593,-0.821615130717406,-0.323725194208241,-0.58869200880454,-0.17681315368157,0.993126077580332,-0.779472687936341,"1"
0.999967124995238,0.924181299532434,-0.596690915233902,-0.131626620284884,-0.197265490342957,0.830806386207054,0.98997530561914,-0.851760658570861,"1"
0.999903370453545,0.842851215893998,-0.882885269918428,-0.571988153100161,-0.760836099397672,0.523269687920695,0.993204706081851,-0.888513618717727,"1"
0.993190757405471,0.0973242994945602,-0.310647444252238,0.137018071351125,-0.884020948902662,0.431923882834071,0.288996680915861,-0.990121500891301,"1"
0.975273862683005,-0.337081136658268,-0.110174646879706,-0.200000745945703,-0.848448502547852,0.851627764869323,0.13295695201063,-0.997348819546808,"1"
0.99051007544223,0.060877178757842,-0.645245459303432,-0.241988822817476,-0.897807907526245,-0.0291771379728454,-0.186839493524721,-0.814640476801449,"1"
0.987596616055352,0.430751910022499,-0.725562338270688,0.103936213763596,-0.735365673295808,0.782872777741208,0.141924361830563,-0.961330051338501,"1"
0.992724810455679,0.211220032365821,-0.830420002459077,-0.0271459999562813,-0.865575023160425,0.747488718530668,0.156086411074563,-0.981520091103078,"1"
0.999973611876049,0.954668429253153,-0.44750184387143,-0.719919786098596,-0.475144983694067,0.310349140062273,0.999956382538681,-0.923016076050913,"1"
0.999963800510483,0.978834545751469,-0.531369999781283,-0.353480342149357,-0.264010925035917,-0.261281043810095,0.999965170442072,-0.846177814295564,"1"
0.999980178903783,0.851786770045329,-0.758283549792462,-0.902029534592474,-0.920409626792779,0.79265300541825,0.999728702616013,-0.948036151199032,"1"
0.999991029125211,0.987163648541052,-0.828588466979219,-0.494023984338465,-0.298830663404978,-0.156849658505837,0.999926247842843,-0.533840860268883,"1"
0.999996075185867,0.956055442221185,-0.809987590494089,-0.889745383006082,-0.921755521109519,-0.0393644316367692,0.999944378195142,-0.945306614368935,"1"
0.999987892250287,0.957618809417517,-0.936653642744922,-0.675401108250417,-0.856764461538341,0.32572420115634,0.999857581199913,-0.836746269251023,"1"
0.999984432495483,0.787107750749381,-0.994773096201836,0.6387933677905,0.952188503800114,-0.946682797591196,0.999989779935423,0.127148327149259,"3"
0.99996665381436,0.939536186590757,-0.62056613857702,-0.585285367072758,-0.549062479889574,0.39880616218519,0.999815948704936,-0.932780613069662,"1"
0.999963408486691,0.189550175826422,-0.988533309239719,0.135994670597822,0.996091020414921,-0.862776142639144,0.99999625517111,0.204521337426769,"3"
0.999922070461067,0.837701088922838,-0.817680723214051,-0.673180491464525,-0.850081038326694,0.751477251453742,0.999470054877368,-0.956047100480711,"1"
-0.242155300342296,-0.985394293924212,-0.997056518053722,-0.281917009539832,0.938903639701385,-0.25528216227928,0.826394651636031,-0.919296740215966,"3"
-0.341523485188348,-0.814537276802578,-0.849888286969495,-0.916887695307995,-0.916574860466032,0.929628434671017,0.270251490971145,-0.996107585721979,"1"
0.861931071874447,-0.0868601929254196,-0.942408856226979,-0.757693581202901,-0.948476192076355,0.623764554248191,0.918802275175248,-0.970924601788779,"1"
-0.186963200080122,-0.815613007409578,-0.689983364239553,-0.90633364866182,-0.868830810556677,0.957511124835857,0.449766049608835,-0.99662443058535,"1"
0.728932849578999,-0.596262691152042,-0.905221599798702,-0.858731325481577,-0.918977349766288,0.862347647706533,0.531873945937499,-0.994826039569022,"1"
-0.737085748912033,-0.727474995142101,-0.74203364389167,-0.853812567750967,-0.862591983903331,0.945757976125257,0.451970949434558,-0.992003000744057,"1"
-0.536827744541017,-0.856061818395326,-0.685391948013539,-0.907464833656692,-0.917321835051574,0.973334064827157,0.45057901620552,-0.988463604954786,"1"
-0.114848105088704,-0.745097183209856,-0.863607257876857,-0.894746274882927,-0.918807904600468,0.92101216011396,0.377291084216158,-0.995935597831661,"1"
-0.640984496797217,-0.905345431763434,-0.68456445755389,-0.904798578041935,-0.903673788877324,0.984317358822471,0.278559837313751,-0.995712616339026,"1"
0.66879485748947,-0.554328704235038,-0.904151923922668,-0.875953707586909,-0.930989107371295,0.767863640990136,0.608047391049427,-0.995992410417717,"1"
0.999958556939072,0.929141451430342,-0.645132154242139,-0.30052426743208,-0.612916046765674,-0.382797362018302,0.997547601709698,-0.966760460922956,"1"
0.999861470984515,-0.303416738067212,-0.975745592270713,-0.920218446936669,-0.960446301191232,0.780151969091971,-0.029365873231642,-0.998308356995906,"1"
0.991758890168674,-0.41303599564697,-0.922052479654887,-0.89649800645303,-0.894526212479606,0.908146727286219,-0.461599276744929,-0.998445795089612,"1"
0.980948385440842,-0.601879734643124,-0.925021414637192,-0.806634581063307,-0.946770471385815,0.881192294262239,-0.279261073494124,-0.99870518304679,"1"
0.999154129301304,-0.948616514996396,-0.99662313247319,-0.119887591858624,0.966985072275647,-0.497792420749483,0.318679544854811,-0.92322594230248,"3"
0.935702916360172,-0.667039521291999,-0.905086367554843,-0.894630661090296,-0.932982983090534,0.676700551790996,-0.643901080936119,-0.998715900873635,"1"
0.940297543270421,-0.338170006376518,-0.906460782211095,-0.758036311593909,-0.923841101646963,0.764681069331613,-0.62286374032789,-0.997226412274966,"1"
0.979844642554701,-0.499833192803356,-0.873383876797609,-0.839972236473043,-0.922349538366193,0.857326431121266,-0.449010466739489,-0.99852714183171,"1"
0.994742037055972,-0.529451775323099,-0.882343697666962,-0.884754762525056,-0.930120934319415,0.895408827488816,-0.421959613278835,-0.9976359366026,"1"
0.948402036104614,-0.713257669627285,-0.705381651410423,-0.768131779891297,-0.921086655496499,0.928992963699547,-0.630116689666124,-0.998113279777271,"1"
0.996508850192777,-0.858924994250065,-0.998946508234859,0.025700683621763,0.79426573759942,-0.787840270160519,0.817541101117365,-0.915552543946302,"3"
0.909059249691596,-0.787030975637349,-0.80938291937737,-0.763379795582258,-0.940099082847172,0.942733568573058,-0.773022825009945,-0.99900422898315,"1"
0.919393958158774,-0.766568546999774,-0.717958513465037,-0.815399000920519,-0.96278166810751,0.934564018494926,-0.540751861567381,-0.998677083996269,"1"
0.988127936020997,-0.876710443344874,-0.83636066647011,-0.942011647041779,-0.980124289599022,0.95023462319373,-0.52909699851863,-0.999380131729607,"1"
0.830801544105222,-0.705901266120836,-0.675545808059869,-0.852041747784736,-0.946058779962081,0.923927369020464,0.20202324262652,-0.995866771188342,"1"
0.993361181265693,-0.494905146341809,-0.879620308643783,-0.893771054787696,-0.980593663598802,0.682043822027082,0.41791646136322,-0.999084636974215,"1"
0.781897633662821,-0.742837909569276,-0.70278800597591,-0.807801588229175,-0.925707428660988,0.896799831210742,-0.319950043361837,-0.997870626532432,"1"
0.983944416889282,-0.762328506101408,-0.708916208882925,-0.783101210613043,-0.972646796923786,0.85031033864504,-0.762587736408459,-0.99920999153648,"1"
0.59121606007018,-0.63280356562837,-0.689634083979795,-0.63529955179251,-0.932249573729788,0.89294429130261,-0.129080981325462,-0.996194606837351,"1"
0.999765158438849,-0.66287369699846,-0.89015469718143,-0.834091560743169,-0.951647462126443,0.722112769814125,-0.88870088424282,-0.99936596661989,"1"
0.988363953916432,-0.867581820312796,-0.803127210999096,-0.915616361379724,-0.935998050438882,0.963555812091036,-0.457950421100217,-0.998935548879489,"1"
0.738599365338053,-0.802143232907138,-0.503930164758425,-0.649459308659744,-0.955693280391047,0.880720230783685,-0.397552859994304,-0.991552420018838,"1"
0.940755452018107,-0.684956932688214,-0.323593355275964,-0.744660272452631,-0.972606287957152,0.849077304889524,0.454173976104576,-0.982638161029247,"1"
-0.727713537015902,0.143322061848018,-0.0627108673332237,-0.168604752147789,-0.928912775768392,-0.179775569508456,0.98029103179237,-0.647029693307182,"1"
-0.657103163155774,-0.676143252526618,0.126235542231714,-0.369341162250654,-0.8521341892454,0.963550226822359,0.815666480230397,-0.91655565153085,"1"
-0.481167966455975,-0.47257587762661,-0.55799638114618,-0.446621576976485,-0.848541979362857,0.863703503610765,0.901480805127044,-0.942078932965752,"1"
-0.820953542707335,-0.623659982757693,-0.197335751331353,-0.571317659279135,-0.852069825746998,0.946438971345343,-0.236499756765451,-0.879843331083552,"1"
0.800735825475858,-0.375726699530422,-0.67831444565503,-0.452769631255375,-0.919076270823646,0.250794336347684,-0.245130622279595,-0.945048816824284,"1"
0.404141083924087,-0.30452739612342,-0.159791909304146,-0.454540044492829,-0.823806690006815,0.522953393014865,0.723518331005178,-0.810473233464375,"1"
0.965304365043517,-0.266488662283872,-0.347013840044137,-0.231268518651134,-0.8841945445412,0.209784294501264,0.627022542841233,-0.784957826004544,"1"
0.09071845022827,-0.51798898158504,-0.00193508805652476,-0.298972648208086,-0.852983550252681,0.853708758152788,0.392727614396075,-0.754470554050045,"1"
0.955340996738702,-0.936744058226304,-0.995353099108732,0.630822746668342,0.588281843726452,-0.823852921397787,0.889330141395718,-0.828362702507401,"3"
-0.944117204872335,-0.628937049841201,0.195445237999722,-0.047964355305067,-0.754120784514631,0.933164288229075,0.562296982339125,-0.901177920740002,"1"
0.4376970015641,-0.415643574928875,-0.242705640692158,0.222855454397372,-0.85409683362653,0.796373586604567,0.602699356504372,-0.899040264680889,"1"
0.241203241186645,-0.645024848668639,-0.53894388186131,-0.383379725207124,-0.939709342707425,0.92268889866326,-0.465504135984616,-0.989772761375045,"1"
0.684512051662783,0.300294617382081,0.600217404459442,0.902962932940773,-0.566981366810988,0.711857231976467,-0.641133223535877,-0.495539650332915,"1"
-0.746304153333819,-0.675718238293098,0.270577932334369,0.0740402774030451,-0.772508247898273,0.957112565661954,0.538039966107349,-0.756414108758142,"1"
0.432199069482219,-0.581743008431914,-0.0951959899645454,-0.201881646967819,-0.888883616069074,0.906747160040281,0.793954975608768,-0.950603063267638,"1"
0.30750336098508,-0.741264028817117,-0.358389593883866,-0.688617384862103,-0.891992889229239,0.981658487715802,-0.878477208433311,-0.967741769738621,"1"
0.878587059243292,-0.703208019504859,-0.603369205498118,-0.650908545177395,-0.844914462967368,0.957498288643648,-0.945940813989333,-0.97350240636782,"1"
0.995605420999726,0.327334843048341,-0.96794093568899,-0.781786344958285,-0.883476559683169,0.407113165290889,0.37535039479039,-0.695662150365235,"1"
0.688559336230559,-0.800681184439579,-0.694088763701212,-0.82228016612249,-0.874174087010318,0.979566018272886,-0.925390397693743,-0.978281059853496,"1"
0.92730618155257,-0.130742844235104,-0.755594589951775,-0.666655555832468,-0.719403031788109,0.929764646422324,0.629298644887391,-0.828959945034719,"1"
0.860860786647631,-0.657760505613678,-0.370162845317019,-0.557789685989874,-0.867298863290893,0.960034285226757,-0.924615055751485,-0.945425509044302,"1"
0.951321863798487,-0.258770892256806,-0.892160916231782,-0.672448667723026,-0.910708967385334,0.817168370744415,-0.75094001520946,-0.963714016606636,"1"
0.94370085514764,-0.42620295387007,-0.884845515492648,-0.756146324646972,-0.918217226407304,0.889463198463444,-0.777037876450692,-0.95451824275945,"1"
0.911359251653014,-0.641365946288066,-0.820738359316362,-0.919432543967295,-0.822899257690606,0.991184908631599,0.0612477349170686,-0.919431284775083,"1"
0.401533168165958,-0.757640920646556,-0.275794063536395,-0.860269076825329,-0.77379616110429,0.993192995122571,-0.154388926867668,-0.892641708920246,"1"
0.232983951489227,-0.972962030047864,-0.995520344025633,0.611530069962154,0.960621080114058,-0.799342428576641,0.991497082877505,-0.688221168654972,"3"
0.997164937305844,-0.367659129973019,-0.962169571532264,-0.765241525770177,-0.968774225283908,0.604906616212721,0.0683978438824406,-0.998030563447307,"1"
0.81325980141985,-0.856395807809265,-0.46409841233877,-0.755972661152414,-0.876956295369129,0.981417224467152,0.256542334052518,-0.997381069361467,"1"
0.401524805110692,-0.763996969169174,-0.616732867495986,-0.604795872523261,-0.912093325166254,0.831935077638452,-0.662652284443633,-0.997805213560528,"1"
0.906583100009651,-0.318844653808239,-0.759477649037086,-0.821994173108161,-0.935559154096151,0.447432515557907,0.872719047493137,-0.996776672089581,"1"
0.992100705488143,-0.328350584777431,-0.925958786166505,-0.461943792465416,-0.952707775919311,0.116474857735966,-0.257208942319449,-0.991432874000545,"1"
0.990902982317879,-0.746832009012844,-0.902111739373494,-0.925688805405634,-0.97732674453685,0.539812619424492,-0.577777527718545,-0.999269505471751,"1"
0.868273846605102,-0.290273874907804,-0.810668536652276,-0.483865461821998,-0.950610005899829,0.335715699654693,0.900874467101532,-0.964230665868719,"1"
0.598734763626244,-0.419700620826278,-0.818898845672901,-0.564659189171817,-0.932248925003576,0.693226723802532,0.913303724858893,-0.993245573345041,"1"
0.958410750136518,-0.640976448897469,-0.371492576748568,-0.483803126940722,-0.855266795556666,0.89926432582438,0.680854969468604,-0.993111371822308,"1"
-0.498280214425226,-0.785020620110469,-0.395404411492091,-0.773232990283529,-0.855604710385034,0.894361248003234,0.835865317009352,-0.995579543028634,"1"
0.96404464941046,0.00721528420306361,-0.901365920930394,-0.251753848732959,-0.972204081348089,0.100428720414533,0.507228202417305,-0.98927125690815,"1"
-0.953066041859578,-0.662922339643038,-0.142733520366464,-0.571362164158306,-0.790962353729395,0.553670440194312,0.367361246854776,-0.988484067782893,"1"
0.97956277332227,-0.604304568486973,-0.653647989476042,-0.864319616773967,-0.947603677189718,0.920719543871507,0.176480067140449,-0.996673097174047,"1"
-0.320402227726056,-0.623997641316053,-0.636363037075701,-0.492847727468735,-0.918552375149654,0.83142259627259,0.901687232063079,-0.993374435980033,"1"
0.880105816266992,-0.816873844343279,-0.802749961753037,-0.696143590678936,-0.871147059311677,0.665024948044389,-0.796744938058488,-0.996879184900824,"1"
0.687148989728358,-0.620861933807198,-0.317597960655529,-0.607553176173781,-0.867343369263387,0.920865194096361,0.904319944448067,-0.993269778917078,"1"
0.387295656844533,-0.939808200170114,-0.960070027929891,0.501318715421267,0.812468181876218,-0.727132734443316,0.954043730693933,-0.77658777893323,"3"
0.980379310256443,-0.175352150764337,-0.915309768997792,-0.791061428288559,-0.97322084952106,0.178184577211748,0.973716109962756,-0.996725330840303,"1"
0.583272690347499,-0.505644864487869,-0.838328487884298,-0.795157863502436,-0.923963330484229,0.526278205871533,0.86694518437379,-0.988161133775981,"1"
0.220796130764112,-0.985201240267497,-0.993195144125232,0.107589200824549,0.892469493324842,-0.0460619724019586,0.778714576341666,-0.96556482934661,"3"
0.808344686432103,-0.827642256648745,-0.372510764062296,-0.679678735581066,-0.857299754211118,0.887209256203943,0.599646847891085,-0.995585390420975,"1"
0.275021433784513,-0.745715692305968,-0.313260636756613,-0.450606621510812,-0.828798286969717,0.880147930071576,0.0982593834747406,-0.987480434002516,"1"
-0.356809747659321,-0.750259635584984,-0.541988165675713,-0.804402297313206,-0.918760028321687,0.874802798607037,0.885261382494273,-0.996032234468098,"1"
0.987358307219101,-0.639169196422445,-0.884080146360833,-0.812445303048982,-0.954128389498852,0.693527418134527,-0.313081444423792,-0.998151919602354,"1"
0.931204001761936,-0.918276244672378,-0.990674479808941,0.210878310108517,0.566136272601751,-0.553977859425989,0.807826557065136,-0.942116769215451,"3"
0.986416947118566,-0.583145262486792,-0.760168483431002,-0.69393972744592,-0.916802356470479,0.636914369471149,0.0767937303687021,-0.997630911747536,"1"
0.039879543667803,-0.828558597961253,-0.530564127653169,-0.712338724836954,-0.895531913016026,0.959271287600426,0.434492518295608,-0.997111070801296,"1"
0.997972007565086,-0.170455307975108,-0.819650470211444,-0.758470093690926,-0.963764644071838,0.543837169443428,-0.525782821302569,-0.998162389268415,"1"
0.983402439978107,-0.5426634998275,-0.950901929120774,-0.846462505637108,-0.917719605850181,0.743719914645153,-0.323487933294058,-0.994557990135899,"1"
0.870318248246687,-0.977865166620267,-0.993301855534835,0.0604913004572288,0.967337949071975,0.472786883705809,-0.017920235573027,-0.110946830466842,"3"
0.987526069637575,-0.450650159297351,-0.714152433205916,-0.586024612530338,-0.950463677586598,0.639339850485835,-0.308397562769999,-0.997236105339996,"1"
0.953796844112048,-0.469085563575812,-0.906935811845606,-0.794326861772589,-0.953038621179977,0.685417106835277,0.218531339905461,-0.997726549193223,"1"
-0.83614291770605,-0.810806083494217,-0.320103999574093,-0.717510829028134,-0.892476644036191,0.742652406469563,-0.386544555158573,-0.993055162667682,"1"
0.823733850531487,-0.243900831474458,-0.905551448453331,-0.670326166744348,-0.932869510725421,0.7440041179949,0.16733196680494,-0.985549440384976,"1"
0.513465621211997,-0.589019643192402,-0.740175097202991,-0.668012185843604,-0.929296556710019,0.897505115932096,0.00406199516627825,-0.991608160373728,"1"
0.999961518536214,0.700889855592442,0.22129156975527,0.0435230437643483,-0.728327646268576,-0.109048326221199,-0.95588789941174,-0.894343644864461,"1"
0.99981533865267,0.583443371270549,-0.264621343066111,-0.172920353169704,-0.937080513268512,0.188782145868339,-0.540110103917018,-0.95073152818949,"1"
0.999235250948198,0.451196457720498,-0.214312083375142,0.183234045205268,-0.931659656654848,-0.137799735277953,-0.875349770844264,-0.97191485917598,"1"
0.99981505030591,0.609589420267744,-0.384624062321067,0.13880147099459,-0.935296058477555,-0.000156079678437226,-0.749205563246339,-0.979682288854143,"1"
0.951901601794882,0.302971188321838,0.599332119922526,0.529634299827332,-0.867413009902297,-0.0191807096116259,0.239858157417411,-0.925059886235948,"1"
0.856260067236941,0.717179738492831,-0.0326690940918581,0.823177103287066,-0.833068848954574,-0.456561839214085,0.431683127160611,-0.807950949167477,"1"
0.175268709989465,0.540825892189553,0.754897958400975,0.920017580056528,-0.504684323514534,0.336838566299754,-0.525818785361342,-0.299652538938488,"1"
0.912765337253546,0.656447668631455,0.515832867168216,0.742645814073081,-0.921102678851606,-0.121555949032311,0.651228723473632,-0.850781803797588,"1"
0.756706458776643,0.298392722028897,0.6744013814091,0.915034221000981,-0.764348912355887,0.223248883398748,-0.317029931661037,-0.895965240525852,"1"
0.876174225667368,0.63691141357304,0.6202256351448,0.860745480848709,-0.770940855003725,-0.0213618940726019,-0.352887553694957,-0.622027673656617,"1"
0.996726394091543,-0.669938408164733,-0.698196786968534,-0.420324346638102,-0.925158193761314,0.885961699382824,-0.906560614490084,-0.995827076505255,"1"
0.579659053892933,-0.772871098181237,-0.309841251268435,-0.718648540290092,-0.868641594648649,0.981170277072987,0.780787213222958,-0.980631757522092,"1"
0.999919078530562,-0.489718230219301,-0.872447616251249,-0.88347212624422,-0.949985684911001,0.904545037209448,-0.691356016933478,-0.999242989717498,"1"
0.931375061851444,-0.787318117614654,-0.834802124570008,-0.871529454271668,-0.968303573948846,0.8830447628363,-0.690015822277509,-0.99882872077036,"1"
0.893953539235996,-0.618903128160743,-0.741662840240087,-0.58721203304901,-0.94251159068853,0.881613904434887,-0.764068841720066,-0.997067699170929,"1"
0.969571426617313,-0.834016731605854,-0.89856567467905,-0.807427615017219,-0.925415227834199,0.921194966918406,-0.958373511142655,-0.998055219292139,"1"
0.984658894803646,0.151800672126196,-0.967637902698002,-0.371875068265118,-0.970833773763169,-0.156976762292315,-0.40275191443009,-0.989307733201301,"1"
0.9987211039617,-0.761418294489182,-0.825858362918427,-0.910900411194996,-0.970988515955161,0.84350315825258,-0.804055863431161,-0.998334623324001,"1"
