"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.890210742784607,-0.485847871412385,-0.883410478727024,-0.578227967511018,-0.271229812645098,0.949099596958174,-0.880380336779412,0.875354816713131,-0.734384131542067,0.505149933481688,0.694144372861755,0.868469847186405,-0.746287846896489,-0.767302378285166,0.172097854300426,"1"
-0.902789992437425,-0.677158908754308,-0.792730187134449,-0.242417512248457,-0.506018776132042,0.600538844375477,-0.948173736583192,0.772137649181646,-0.484139091392063,0.559408244341754,0.750109859847125,0.874515135601369,-0.830532577555711,-0.763280235145351,0.414117979738629,"1"
-0.951685923321833,-0.616274265779268,-0.780094195444749,-0.190553594765086,-0.299613531943866,0.728670302443727,-0.785247364934766,0.764557340696509,-0.480532149878101,0.54101941851371,0.704868003331001,0.882598437138168,-0.803451326301781,-0.774502145587664,0.484981604128977,"1"
-0.922868043576418,-0.538896683595639,-0.914384921208892,-0.550591217669075,-0.307434473334132,0.908943413561271,-0.909668189045045,0.871520820399276,-0.717284619217858,0.533859156737277,0.718522667778409,0.879179540430217,-0.766551863844245,-0.776373197772633,0.215022537838612,"1"
-0.435482634519355,0.914688024508619,0.988616289781431,-0.966549769831563,-0.93434291759783,0.991999960739825,-0.581262295657891,0.931247313302007,-0.837750663964713,-0.26227088974102,0.420524993735017,-0.828949952961199,0.638505509137824,0.803767273018396,-0.862756252733955,"3"
-0.962415370941762,-0.60024904395966,-0.730047785217318,-0.269241035032395,-0.438728868918767,0.861264096287533,-0.867639996104599,0.816945670135971,-0.571927426129821,0.559982951036052,0.752688660966023,0.845602377274287,-0.814241760859148,-0.740817509296425,0.426654041560218,"1"
-0.849396098573131,-0.602969160892513,-0.847526248281081,-0.47689309620405,-0.294040671437355,0.904479506143903,-0.870576668929432,0.833945302272773,-0.668749129795393,0.525042477816419,0.692076682608382,0.871961891508412,-0.805222590298172,-0.793185701004897,0.286041224731008,"1"
-0.882208877413822,-0.565553187624858,-0.789927520748319,-0.0941874272486674,-0.632098346505668,0.816873454990317,-0.946556754820447,0.817989312805138,-0.542022007145514,0.564928285581788,0.782384091769917,0.844504879071405,-0.876808147204738,-0.763060268551591,0.52391181167622,"1"
-0.899002386945799,-0.577074159482474,-0.862790993257003,-0.521553268595961,-0.298518742101384,0.917204059206389,-0.840237492853417,0.854240849486623,-0.69553160535552,0.54205620256517,0.702946452473719,0.865608140930801,-0.776969847344706,-0.771885884233854,0.250869468140837,"1"
-0.891511716748532,-0.721492298337022,-0.677934559343502,-0.233914116237949,-0.201259906374643,0.626056089864454,-0.821804864988748,0.670184747048442,-0.380854662520188,0.499600032302961,0.65638045854657,0.890929899621475,-0.794184122360153,-0.789850023827491,0.442857722913079,"1"
-0.885861744769739,-0.857536358999243,-0.893319888474627,-0.480972770719955,-0.604790735180371,0.919859926534359,-0.930905467018156,0.844936200748758,-0.677667760554301,0.666502248813894,0.792998946304711,0.844162471332341,-0.886832846283504,-0.793185623605452,0.374392030574547,"1"
-0.991485650049527,0.00757930517377847,-0.759390099067556,-0.0194972270162088,-0.0934596563661552,0.263783371057528,-0.864906537431154,0.771402839700439,-0.341949226699915,0.209968516128202,0.583969132095145,0.920199387291787,-0.417249395053836,-0.667334270493273,0.297969397652418,"1"
-0.906742916873928,-0.62567566784991,-0.826785316210365,-0.294908668947183,-0.213599212790869,0.868909038739064,-0.799811111232793,0.788045497843921,-0.567143051797574,0.528618704205839,0.683149699739783,0.890779214564367,-0.816827487310967,-0.809092956070003,0.447387388100256,"1"
-0.927323387316229,-0.750929760860974,-0.79078319749483,-0.264351373469563,0.0115078032547693,0.804117311119498,-0.684415057482836,0.688499305240921,-0.448515499401407,0.52473927622588,0.613158113637098,0.914133015592722,-0.803638967150821,-0.837809579478727,0.511686731202347,"1"
-0.9036409079595,-0.713771568836446,-0.779063420742188,-0.287184298900552,-0.486082208678694,0.783119533961628,-0.904032545054115,0.793249517597543,-0.549710511196406,0.584562600637041,0.75467151843502,0.858656601649426,-0.850177981475573,-0.773371473571128,0.433825840755064,"1"
-0.991437084902914,-0.500137054575315,-0.895871802376629,-0.325670278642313,0.0332259706240168,0.79972810844835,-0.686553790286936,0.793721835026867,-0.564374081854739,0.479694820506037,0.613502924868085,0.918694125199926,-0.70405602478023,-0.806435101609241,0.407903047701425,"1"
-0.888539498922254,-0.538502680193531,-0.842558587872485,-0.459024520300424,-0.389550055657504,0.921327150692516,-0.912643226326907,0.859904135120369,-0.689557780333759,0.53157434823337,0.728494670351052,0.857865855074134,-0.798151787466493,-0.765145700128433,0.274720301260174,"1"
-0.905038034741508,-0.266194498831502,-0.336418140723674,0.254696841802014,-0.617052102357448,0.729454887331757,-0.923745311809192,0.728737011388058,-0.272119765227185,0.377655038684741,0.748838394413448,0.752522138575883,-0.799565571066411,-0.602618752820983,0.577553660348565,"1"
-0.793508321439596,-0.584622139072283,-0.851297987687508,-0.435546815746922,-0.356309899655673,0.842315912206151,-0.870199632470886,0.826550388765263,-0.654212242826522,0.516864907327438,0.686291313598311,0.865109778115544,-0.818418188454522,-0.790174744498402,0.291025252713786,"1"
-0.978323833279399,-0.299809608013871,-0.853856017999171,-0.161503672176016,-0.534519822385938,0.693088357614049,-0.914475758900616,0.865237631742077,-0.59381692482721,0.497717556420465,0.761320245522042,0.860258370338078,-0.754474290619078,-0.693479121518193,0.386283634772512,"1"
-0.748800220928658,-0.637687717098192,-0.773925689948648,-0.292522811468596,-0.427294090925589,0.680957669191739,-0.884525169663471,0.760714146912536,-0.532094790494457,0.507223918694901,0.682989525792434,0.861456133156746,-0.841004174512293,-0.786187460925491,0.367454464898068,"1"
-0.764893622789323,-0.209622370986241,-0.730512359340564,-0.154455272706746,-0.757767912025214,0.965678565387051,-0.943398965157922,0.891204949933038,-0.694038722673913,0.465930750972583,0.766718083559426,0.743610428222122,-0.838015185489539,-0.66824304098704,0.359905180795561,"1"
-0.994657889759235,-0.158942031530637,-0.269270627393913,0.277671568068014,-0.0525609494648389,0.81439944109693,-0.561297182608471,0.642876197440175,-0.181697977483275,0.273354285860171,0.575263370366807,0.807183562896267,-0.629156486270283,-0.622332986240457,0.617805434289425,"1"
-0.986292152332976,-0.574246980149265,-0.572175464024649,0.202868141657031,-0.519213423254651,0.608907582995813,-0.753674666950555,0.677040267145073,-0.217625800889469,0.544586507515622,0.750153690811615,0.83642076778319,-0.838584969178534,-0.70433320561864,0.662733476234842,"1"
-0.971942482542794,-0.523979176685186,-0.724732770836545,-0.223335229342434,-0.116039211186454,0.443649965838556,-0.860293079466834,0.698915284825891,-0.354152728637346,0.42018590867505,0.63514198197182,0.914227407195881,-0.664951613387489,-0.756977905204917,0.358805323583653,"1"
-0.989396565889539,-0.693091419052773,-0.515529017528066,0.135032311125567,-0.0999202604668976,0.603094576866142,-0.585812685698944,0.515290002595035,-0.0939903531173336,0.498688624644636,0.626477536057869,0.88202857323134,-0.790546775345539,-0.765239900481826,0.669747571773927,"1"
-0.990183574449697,-0.411845900634142,-0.586024817336714,0.0425610523311362,-0.0296228052104275,0.482483044661983,-0.662277633638752,0.62281120750718,-0.196543860062061,0.376295862298612,0.581671290003149,0.898359465133946,-0.645976298381111,-0.72696995666236,0.525849460906177,"1"
-0.954057536893543,-0.544247003711434,-0.756319006351114,-0.14101464989867,0.205442151332089,-0.0242414114444727,-0.670372114147303,0.463693484692786,-0.040953906709319,0.335050805053811,0.441905361682168,0.949578569671284,-0.482348722491708,-0.776662621678801,0.363339464503705,"1"
-0.992828345733144,-0.458245922412979,-0.412154106659886,0.255935845415408,-0.0865892526284815,0.760036264594438,-0.266804769458527,0.582677852685174,-0.153633184985727,0.483946404607457,0.570352987388098,0.800318573012239,-0.72873766729591,-0.664815485153998,0.703561036409817,"1"
-0.991712932762679,-0.344394513280801,-0.800357780826352,-0.0259929924300009,-0.120390245540309,0.703253373764594,-0.256342910699121,0.776063962983012,-0.465969517373485,0.533852743804223,0.580134556267277,0.846398030567908,-0.666402635988975,-0.685272919505613,0.561730914658826,"1"
-0.993076431132875,-0.358274363280973,-0.605758191776571,-0.0173798152830649,-0.284256954717456,0.914433468057836,-0.708951633672751,0.792570215843264,-0.480345371939021,0.463873219341275,0.697749756103418,0.833717924796093,-0.759584413690868,-0.703717605433478,0.540800274914819,"1"
-0.975451663544472,0.122987974877019,-0.414273422387129,0.321419215846983,-0.694589474059348,0.959350525001086,-0.88554747562064,0.863713492505989,-0.485004613270802,0.329296505364433,0.777078840595673,0.695963861192663,-0.746640591907032,-0.503705449194059,0.56814209673737,"1"
-0.995523367465158,-0.394718694151044,-0.698034514231832,-0.0779384125984728,-0.317704057845995,0.928812667280467,-0.751072428402398,0.817066109959904,-0.534073858094204,0.495529075073099,0.718161402679943,0.84867087354652,-0.781300463892791,-0.728307800692783,0.525292631645668,"1"
-0.995197462997798,-0.554136455927417,-0.541558687503935,0.0513325999005858,-0.273694979975776,0.747584605174256,-0.701822479765379,0.683820532364744,-0.299727404685243,0.497242564401975,0.69285104103173,0.849903525900296,-0.789259746314507,-0.724596511984349,0.601407207402035,"1"
-0.989793960282776,-0.596040492778112,-0.587695649779271,0.157792593114916,-0.151853393664411,0.450655654252367,-0.627474587622047,0.547008733737959,-0.084567849214253,0.47477155981916,0.630845572060413,0.893720978502182,-0.759314916404739,-0.749613208506523,0.641278190087766,"1"
-0.997756035463597,-0.622255644844815,-0.675606603395255,0.0771987438023561,-0.144496524947767,0.574513750555622,-0.630040731179485,0.618540611896151,-0.20918597800736,0.509951182673499,0.648309993228721,0.898748416254435,-0.784020021849249,-0.775524082170927,0.635410423975503,"1"
-0.907158090543118,-0.648743211735079,-0.695367999941492,-0.269577298155173,-0.304598500294189,0.655437640801964,-0.880566671695408,0.736079096622619,-0.455991070092736,0.502839219322874,0.693357486128159,0.877566572507858,-0.785323972199962,-0.763809114981934,0.390895546246174,"1"
-0.998064559865655,-0.271036066681277,-0.674416420439768,0.17097039608698,-0.0236991244813389,0.725703492035731,-0.516892674934952,0.709585886995547,-0.310501546921581,0.398490705486236,0.585641788715876,0.888737479604307,-0.700770463533757,-0.742600501172856,0.634516548046802,"1"
-0.996289530557451,-0.211386092942977,-0.580902990800084,-0.0633665788240774,-0.00312612250389543,0.874584523962064,-0.561459915836786,0.775696001111003,-0.47057634119989,0.361616028801985,0.5796826530665,0.852886686573908,-0.608412301148192,-0.688267930680061,0.472996824697829,"1"
-0.994432529206792,-0.117872656180961,-0.316995971389044,0.405912012632186,-0.395205140786,0.864891231286283,-0.844815099136741,0.724730799355575,-0.226872777274674,0.304723409572749,0.718156571529463,0.795499502005393,-0.76429882195871,-0.629605685327062,0.665857862899584,"1"
-0.999012580259487,-0.00483510497344719,-0.660043112988187,0.23077331392084,-0.214718616874293,0.69215690945224,-0.719460721848404,0.792262046472104,-0.374931992098354,0.304815588541386,0.648876101728774,0.873931259560999,-0.656583238885958,-0.677635308661573,0.571140222097175,"1"
-0.996375208150122,-0.517676763689845,-0.723397122891429,-0.149721166202736,-0.207623200595053,0.8628357863402,-0.582200809972206,0.782215996475814,-0.508305861876026,0.541022563123729,0.672657106266602,0.85405344015903,-0.761073101855205,-0.736475568810111,0.521956814007054,"1"
-0.99790118299671,-0.457461482626838,-0.801509150718926,-0.057917161131313,-0.212620845436658,0.814482971909779,-0.697881823800196,0.785317508307541,-0.48103067905683,0.508042182763384,0.687833125176959,0.888958865445408,-0.783483645827118,-0.772933252428715,0.562064987229767,"1"
-0.996484560672852,-0.44008956991552,-0.681047806627204,0.107386865140415,-0.157548561877278,0.653897331164988,-0.567578568290754,0.693241443160966,-0.295392348513005,0.477348990032006,0.638057562790862,0.880976306740052,-0.748952801703144,-0.740919618883394,0.6226768465034,"1"
-0.999820627949167,0.0804171664696509,-0.833153026911009,0.193525996963083,0.197027369831752,0.0667793563676121,-0.546562013490151,0.665191251232848,-0.132680501078007,0.163737663920512,0.411473144558454,0.944052008183143,-0.293138722213332,-0.700823858538087,0.457365284183069,"1"
-0.994711451805771,-0.373962181976204,-0.608166889566635,-0.0614003035483022,0.0279244999686397,0.827131211508419,-0.674587409430887,0.723405565570308,-0.399652578854363,0.381200716910576,0.597157262656949,0.889079711511356,-0.685057528632437,-0.755631177383415,0.515187894235668,"1"
-0.994179767188152,-0.486015645555044,-0.568346199298314,0.215647026164435,-0.144376797311066,0.313509591219287,-0.682925726560458,0.527989634906759,-0.011995563896803,0.408668759575145,0.616491321566498,0.90269796912777,-0.706917845876884,-0.72797324661015,0.618699064212281,"1"
-0.988537661039764,-0.660890167494562,-0.702566805484582,-0.169522663753626,-0.0933714534142605,0.887998085744692,-0.638675829080652,0.725428914073842,-0.453679924136142,0.53828601808563,0.657015957953338,0.882985501401959,-0.794763067155384,-0.791782339873251,0.55346795136594,"1"
-0.983971062031775,-0.721127577932077,-0.75743277691805,-0.253453754596278,-0.159262233648858,0.912430285805127,-0.614931689892843,0.756107373110974,-0.517461004591695,0.587484405785184,0.677504435586163,0.873261665959315,-0.809559306073286,-0.789671729162036,0.527440869446565,"1"
-0.979257998069127,-0.616057496935549,-0.517384029698956,-0.0733551724170041,-0.191996041651479,0.778022954119101,-0.662467817283101,0.673226172199556,-0.337273976805104,0.500309606060061,0.66300136037862,0.845219799184015,-0.767998551511418,-0.727256649450495,0.545468867352362,"1"
-0.994713856038586,-0.216851192501031,-0.41198551071554,0.114558501902151,-0.19591577027302,0.842957192177906,-0.706513112906251,0.737027425977024,-0.345753702881014,0.341903203561753,0.650901321190865,0.818165000547816,-0.679346903048243,-0.647086098359857,0.544355777302871,"1"
-0.990042774620564,-0.322719794420392,-0.74957930303756,0.0100349994280806,0.142505654615106,0.565254675337091,-0.452989362960227,0.679145812301224,-0.30935724991664,0.386661679878883,0.500408775321027,0.912853573758337,-0.601848568664273,-0.756441757754804,0.542820225028547,"1"
-0.982000087938517,-0.696055038423099,-0.669680980715685,-0.0981721791827039,-0.0661778207762478,0.846530208739808,-0.496294292554096,0.676861963764913,-0.384549721442396,0.558460153275063,0.626984467927648,0.872629236044202,-0.794979502389009,-0.78265422617892,0.605492471917749,"1"
-0.998361599821328,-0.351003864627225,-0.741641472477947,0.0536982417055171,-0.100663295823822,0.776265952833894,-0.626386021049553,0.751849659498168,-0.402744943469162,0.442700856277295,0.636885696894372,0.893218180090259,-0.74160603644145,-0.763294404328836,0.595345892679777,"1"
-0.980429392697372,0.0670111122383824,-0.318989408460961,0.248069553287874,-0.550061674450382,0.949231522694661,-0.877127605032925,0.83313105074765,-0.442230770800099,0.288025646096055,0.743858196266544,0.707063782998695,-0.698812875337935,-0.506648415809964,0.524781290717851,"1"
-0.99627967493533,-0.606639393373066,-0.839472741059087,-0.256282536168775,-0.174144228603515,0.899592837842832,-0.674791220045774,0.79952073309866,-0.564566344365256,0.56367758843695,0.68803042595695,0.887026667848092,-0.792643564641851,-0.790446480067607,0.497959762113592,"1"
-0.99642739784916,-0.353963700510508,-0.79895870729082,-0.0778281802348859,-0.24812606680682,0.847175989623857,-0.656694830320575,0.820115000665238,-0.537406337722919,0.497474817133713,0.686379962010496,0.869345499939998,-0.752688022869273,-0.737632962916243,0.524527220449759,"1"
-0.99139087883704,-0.63301049019795,-0.415226911585268,0.253732050632075,0.0653276929912968,0.323535983879965,-0.265894498875566,0.320469623364431,0.141155750169894,0.463563960521161,0.482101767199953,0.870747380997796,-0.661404452929247,-0.696430588790681,0.685579264953539,"1"
-0.978363183825604,-0.240259606041495,-0.210615782983385,0.372106870770816,-0.435963596728928,0.869569921841198,-0.855054847885796,0.679625940558863,-0.179417214742344,0.333283295222126,0.725997711142295,0.760164478647203,-0.783775129342361,-0.612982404147324,0.660097782329866,"1"
-0.987956194804663,0.354747479979706,0.290459035751406,0.749342794681824,-0.619689223666526,0.702445211021236,-0.824646677429137,0.663444073523939,0.0565717658428974,0.0327711749756199,0.702369189648338,0.473685579633497,-0.527920944524481,-0.140697899302856,0.620196810176385,"1"
-0.994071015868428,-0.542726256822934,-0.511069648297666,0.21352874212671,-0.11143829809464,0.588298892110936,-0.490122785601485,0.553127337737258,-0.100587154939311,0.473684937976262,0.606904076235404,0.866064425208854,-0.752818166780178,-0.725176070325079,0.677863400509738,"1"
-0.978132253171779,-0.444618654356992,-0.645676459673635,-0.118843454034348,-0.1083061527354,0.794256531237507,-0.507217084343934,0.747430896817086,-0.4510671634943,0.485124884113273,0.611984455999226,0.84859848298462,-0.696884535154035,-0.710245387507643,0.501367987911541,"1"
-0.997400134765186,-0.519245959984242,-0.713999075322559,0.0461766772971126,0.101214185480036,0.771901323016958,-0.368254627705399,0.653794377362075,-0.313483466187296,0.492624596077628,0.545597661473753,0.896555199612128,-0.736458527906772,-0.785941925983697,0.652358610963985,"1"
-0.990243295702708,-0.218369701124293,-0.743063639319568,-0.109301168563905,-0.419280435874666,0.93186543904357,-0.671711108123939,0.870359744087241,-0.624032601728668,0.494603477471261,0.722393196509742,0.806028317533623,-0.730019536613949,-0.653334609336591,0.455215785590566,"1"
-0.941375071978647,0.163345013519573,-0.0621765965642482,0.537013665716314,-0.246068693411194,0.102589400026341,-0.89076141414705,0.483260413952526,0.228506123763596,-0.0250700751312525,0.559398815137249,0.822832712192681,-0.369435330846523,-0.42659939992413,0.493410883509206,"1"
-0.988415413178401,-0.217491191848728,-0.332722956490896,0.492214540411166,0.0521800763437509,0.245382203101148,-0.424682792231508,0.375849105802303,0.216195344197726,0.249228950595344,0.466213862404618,0.876940284022256,-0.544320488288973,-0.635216933085124,0.681945321823029,"1"
-0.9575579878255,0.924347824454846,0.988716194152465,-0.957280093908583,-0.72371121750716,0.994386295301787,0.616588559596895,0.948388513499173,-0.841769131143715,0.178945273241923,0.351940702000395,-0.926964418437016,0.897072886632014,0.938128841555009,-0.803536534315652,"3"
-0.977952758226964,-0.392263114294042,-0.873158789327867,-0.287385777032806,0.0202535752605093,0.247524895364169,-0.77269138623211,0.719747094005551,-0.375567316447495,0.373458682074852,0.558054567597606,0.935593249591549,-0.510688914232623,-0.752309770862368,0.253854723460378,"1"
-0.981192618361082,-0.542468599887842,-0.241663043428565,0.206839151194332,0.0720146558280835,0.627544202943136,-0.465923377206509,0.405355128175238,0.0284100797314385,0.372773916082784,0.521110309307969,0.842641711612714,-0.678091411027271,-0.691588724756383,0.650072446200155,"1"
-0.885332021170469,-0.644821535300577,-0.752734686962361,-0.431840318588084,0.0247594116271637,0.756466823648208,-0.764568174045428,0.728810706597227,-0.523636424262172,0.454641174527564,0.582425129191765,0.905950492629893,-0.72559338120269,-0.809318239508282,0.31509268726029,"1"
-0.998589547838621,-0.305155576308575,-0.78873365858912,-0.0862390260863224,-0.116823235894562,0.805962147866758,-0.707097854812926,0.803292213845389,-0.508003644640727,0.429508387656594,0.649805493639015,0.894248376119677,-0.709345157807455,-0.756150315061494,0.495780603633207,"1"
-0.986453192743827,-0.433231376763398,-0.627094218735204,-0.135611449732435,-0.234436880162146,0.890917739139407,-0.749263593534306,0.787351784203028,-0.501786957437748,0.468563968444733,0.68859102364209,0.84969593538665,-0.74895099784326,-0.723318541264815,0.479026775474056,"1"
-0.998127602341543,-0.280325393494858,-0.524035018201183,0.128910377499485,-0.207408659196393,0.721282473438553,-0.780493569439392,0.720833507071465,-0.304403733283241,0.362472449538131,0.665871817062647,0.864029993872846,-0.712916027158976,-0.699338526606192,0.563790001582346,"1"
-0.984316223260532,-0.303618584742669,-0.737505280018226,0.201116877389818,-0.430898299642885,0.573533021926208,-0.899057684337201,0.760371690875445,-0.317837936751336,0.432569602558262,0.734748431532115,0.890467306122431,-0.79329712881133,-0.735917584371319,0.606243887802932,"1"
-0.995813391782573,-0.310353114063363,-0.786103001569269,-0.15003253253887,-0.255348563907312,0.827241840081965,-0.830731126895218,0.834129180841571,-0.561645160115973,0.444571748356684,0.701182745436726,0.881842338599909,-0.729188194054767,-0.739609024297705,0.437765478131097,"1"
-0.99190970531518,-0.442610407153774,-0.689988624443089,-0.0277847046241888,-0.308601461264154,0.880461787185268,-0.514368812108244,0.79164396742825,-0.492716331807793,0.550014781381865,0.68768514814745,0.819514905481117,-0.774812138518506,-0.69893267984601,0.578188715631986,"1"
-0.998527817481681,-0.318300075939888,-0.598219273460983,0.152087261097684,-0.0256932130113472,0.588564629553113,-0.521207180367217,0.654482404169114,-0.222116358506333,0.388078280730448,0.570342822172819,0.883762637679096,-0.658049830496317,-0.713988310417754,0.601321053006499,"1"
-0.995597013541993,-0.409839820375223,-0.778262215311294,-0.079170092908371,-0.188056565993399,0.758353782159472,-0.577373085401472,0.78439563851851,-0.480524716261455,0.505147929443522,0.654826255238369,0.872598419906289,-0.730856808232636,-0.734050244765695,0.528016104775302,"1"
-0.996176114967698,-0.464523361508487,-0.684994612474281,-0.0785043194299391,-0.164800133508934,0.802102401921807,-0.767640087390038,0.754246019870316,-0.434817619078951,0.459540599796793,0.675356181825378,0.886073588068832,-0.758316755866919,-0.762501460608614,0.52519630774601,"1"
-0.995512217898898,-0.26309896260173,-0.655198280178642,-0.108530510417218,-0.190159738885708,0.955444374545089,-0.603954969257112,0.825843209273259,-0.560698122723523,0.447257768358166,0.6572905156724,0.829707784610844,-0.692104105104433,-0.685060069444523,0.475414974270969,"1"
-0.992812377642945,-0.277379437313221,-0.651476114326436,0.0409267354468353,-0.284868401839954,0.837399944152812,-0.770883457120324,0.796086913467268,-0.457148037773751,0.424071534242757,0.69768155372271,0.857937471917421,-0.748917852522612,-0.713133038052833,0.544817670655735,"1"
-0.996923811211493,-0.318472326610224,-0.631320777402965,0.05116614854849,-0.340051408716948,0.779885461625798,-0.801599877415274,0.78367344065243,-0.423463811672523,0.43857177008242,0.713266213499913,0.854319795156279,-0.757428828142399,-0.703618911413327,0.545580313059565,"1"
-0.802974853362913,-0.696942140710556,-0.822492347467243,-0.498340275529446,-0.302716180791615,0.625144504280631,-0.915405614579495,0.771730151159238,-0.574943463456745,0.509838775093952,0.665970622683201,0.886342492412484,-0.786230226891863,-0.790673690126847,0.218841302047302,"1"
-0.821974777806715,-0.756632018300136,-0.672673443975867,-0.245417059204393,-0.298302655650348,0.597555827246049,-0.904900598881299,0.662903193051401,-0.383749556683704,0.497383381047397,0.670751582905385,0.885054923065911,-0.82694276369138,-0.797392514278337,0.420766272489993,"1"
-0.929241015561636,-0.702560049232342,-0.821859012324085,-0.316622372497718,0.00337080000619838,0.87117279390021,-0.754819555294733,0.735064259347641,-0.516139194465808,0.50988840141174,0.62907082689283,0.916595417719871,-0.801721718626158,-0.841793467858732,0.472369080258242,"1"
-0.53820645304142,0.605452543231837,0.742160693460232,-0.931347133343693,-0.629763465363345,0.990171249580101,-0.362888707323564,0.902655807745535,-0.801694012850791,-0.0960005691033807,0.359971917214443,-0.671706972103168,0.534060302432729,0.659173022760667,-0.772849736588442,"3"
-0.92432583008921,-0.637743263618199,-0.79524485147123,-0.254404705479172,-0.234227731085627,0.504100086235892,-0.901589685807392,0.717615044549693,-0.409424416094374,0.486624003676272,0.675392426232323,0.911490057071999,-0.763040251338345,-0.787988678241826,0.38916308182681,"1"
-0.902599619346686,-0.769407125543201,-0.903328545333693,-0.533889956015284,-0.325319653786352,0.905577311334969,-0.886206406148331,0.831114126164678,-0.670603642740621,0.598665398811218,0.728684567987824,0.883331084035614,-0.83452261053514,-0.812209863153845,0.316330361652906,"1"
-0.808266262122986,-0.79716905332094,-0.778630861800301,-0.249192354092533,-0.126814475501381,0.588184354011438,-0.777918690365301,0.628355831954219,-0.373064265473548,0.506333521293396,0.608281164153502,0.911671699318391,-0.827428612515331,-0.837014089104422,0.467335963721001,"1"
-0.841903606208052,-0.844717383850529,-0.859670211596674,-0.397222904207978,-0.074726274130188,0.719486849465827,-0.754916257466926,0.694531756193183,-0.49554482143596,0.547632998626449,0.61804043803249,0.915424388059982,-0.826411364512335,-0.849485819257065,0.421974860304575,"1"
-0.874443440205988,0.894327108181522,0.951789458582424,-0.966132076798775,-0.696676417612628,0.990725202934711,0.205258674705686,0.942444120116692,-0.832836667028101,0.0437047103668213,0.387080405217938,-0.877532308760707,0.855584589463934,0.901040630802164,-0.815717718055877,"3"
-0.89916588685746,-0.830383555867788,-0.890577759668109,-0.461628134889795,-0.284329410220258,0.896740340216007,-0.805633771345357,0.798619009794621,-0.623941649782329,0.614713485488374,0.713808461796969,0.886378806920375,-0.850597630415463,-0.824363755356903,0.402615359422233,"1"
-0.825676333241823,-0.797500461047239,-0.749042378108273,-0.294498234331039,-0.137674526759035,0.593355590671043,-0.823179591071303,0.640660001499457,-0.3882984856924,0.500433093708778,0.621104489128058,0.908593845367212,-0.814924506574447,-0.827856681041611,0.425859853686921,"1"
-0.52986201531616,-0.696147410268447,-0.897129532046429,-0.540204567815311,-0.303675590681137,0.894184946266682,-0.855352546422004,0.790433854094065,-0.690091647563468,0.487011187506917,0.593296331223131,0.867070770551881,-0.878942608251338,-0.853517589471162,0.240737361230101,"1"
-0.805775520477493,-0.807321592073349,-0.82841953885469,-0.401703790142098,-0.134846348910214,0.862026238322546,-0.793973120105978,0.731704692402427,-0.555672233893441,0.54014248018359,0.637477940239759,0.900070782833728,-0.849418245055508,-0.848736969480036,0.420857814711148,"1"
-0.873697315923797,-0.808798910880501,-0.747094867600368,-0.198938887322592,0.0613146119811072,0.714695598341768,-0.672268752116577,0.593443917287704,-0.340138731302544,0.501695150787687,0.570714979261304,0.920954875981525,-0.817946083078895,-0.852465954843565,0.547772964426759,"1"
-0.98787690630958,-0.73819795117098,-0.657114844999296,0.140791754849531,-0.0967424743222609,0.701509999304025,-0.525548858821845,0.565627612186459,-0.174997761279988,0.554575278514392,0.639159644479435,0.895275242013385,-0.836543712269034,-0.806508051340518,0.71712147240164,"1"
-0.949539217575938,-0.783299100942439,-0.884911958550508,-0.406866315792194,-0.23513308029406,0.928048336900741,-0.824703168931507,0.801243160474956,-0.609494929692166,0.598767119876972,0.718965234021227,0.896866743046556,-0.842644825467942,-0.827610674395852,0.44075230836544,"1"
-0.647397120027347,-0.68711673170413,-0.938093573701997,-0.72336230762814,-0.502814036802469,0.928354532233802,-0.952272446483934,0.869895886512909,-0.777501914953137,0.559686439743126,0.700068854846307,0.835026254280442,-0.855711057373012,-0.804029127324463,0.0785986886134417,"1"
-0.699793543006455,-0.80218241212934,-0.913927413611751,-0.551147262032966,-0.258539152935316,0.877430517555119,-0.840246025587813,0.78734752861924,-0.662388541969139,0.554239284726896,0.644985652596569,0.885821289371326,-0.864943106202755,-0.849539968917608,0.295296645558944,"1"
-0.473819686247511,-0.856217719935411,-0.867615022938238,-0.621781197228972,-0.128419720533695,0.94430303520986,-0.761764329455822,0.726984630331756,-0.672404966636627,0.495498506196448,0.511186659065987,0.877546980440449,-0.888597357140622,-0.881352736449565,0.249699522858961,"1"
-0.876979004052795,-0.837898610850916,-0.902179351032154,-0.483116927798952,-0.148157672400668,0.849325415285489,-0.756660878223478,0.768747846877689,-0.599652874483338,0.589230461212514,0.662706860997348,0.902661333746882,-0.832426056818366,-0.839742821958454,0.388451947149696,"1"
-0.839756724941873,0.819760933069728,0.946988800279263,-0.952118333987779,-0.758229302564055,0.986804890541164,-0.274729771692864,0.936720533158726,-0.814985556904659,-0.0557548307773603,0.492691462734912,-0.807436669909401,0.782988894492564,0.851946319775203,-0.818622228609273,"3"
-0.585142001126695,0.740307121257728,0.795500095936115,-0.918176082017425,-0.737664304763361,0.979681253851578,-0.579864233470825,0.920665941730445,-0.810340778333699,-0.17181495904705,0.447854292659835,-0.678247038786103,0.582536354726763,0.703374007395566,-0.80399779425903,"3"
