"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.818823886944911,-0.876425828642454,-0.718120384332985,-0.803907376510132,-0.956624361824308,0.731726284577501,0.681550807974499,0.948713898526683,0.834172994835089,"1"
0.897334142438533,-0.829766414996961,-0.277751058332364,-0.830334846629649,-0.917237577287043,0.735256774766665,0.704217500861572,0.815005968032389,0.764300791982276,"1"
0.764916086025894,-0.811653843821746,-0.732528315340836,-0.770451620283552,-0.955411267400185,0.693271402538617,0.658540773175687,0.949216693762821,0.814646352930737,"1"
0.776931245389027,-0.823664423575935,-0.711709344950849,-0.778586503051113,-0.954199105879479,0.701626586634127,0.663121641530471,0.946275820967804,0.816256144152601,"1"
0.865032122006529,-0.870949003036332,-0.661302301192884,-0.815714006258796,-0.956718310843491,0.737375409061512,0.702379050960077,0.94010612180018,0.828262534661235,"1"
-0.917411136351844,-0.982476273073472,0.99784786542134,-0.299593480775391,0.968874068345018,0.554267033420554,-0.754707729178314,-0.838527168514391,0.365751643559152,"3"
0.947168470910579,-0.772044900000785,-0.545402698136498,-0.813476048082967,-0.959812946350636,0.708035904563244,0.741312620865448,0.916257419111107,0.786811116912717,"1"
0.738451759289527,-0.647003566803711,-0.700175874995168,-0.706386051000919,-0.957848107229738,0.599819470955554,0.654814938083582,0.941576140157788,0.75166161874561,"1"
0.754440493364641,-0.864281188802756,-0.756104299525762,-0.782710246010394,-0.953745741648535,0.715957417829527,0.650050093161464,0.953010153515335,0.832164270503155,"1"
0.387314579876276,-0.643961301795344,-0.825087456021639,-0.55763458923559,-0.924365187469739,0.520588573896486,0.42982603179928,0.953938483886494,0.747254034205689,"1"
0.801376449060529,0.157619073402388,-0.612829810407056,-0.294794341837827,-0.982659519811557,-0.0428149909991398,0.735720657813151,0.913846507255241,0.227915150710057,"1"
0.795956202197807,-0.570603987901906,-0.706452143209292,-0.694607629256704,-0.966778156987744,0.563165026194003,0.690559327367888,0.943186052544285,0.725655063950868,"1"
0.725855756534528,-0.742850250341356,-0.735891524434305,-0.73590994500665,-0.954977016750198,0.651185546814233,0.642378923638,0.94826552926197,0.791040656919302,"1"
-0.792208661370178,-0.862637075848534,0.939230216076751,-0.280770093974668,0.945721335530264,0.496705022353517,-0.687804959481626,-0.804082600978839,0.307162087545132,"3"
0.74388675464641,-0.808630750430775,-0.716149083607294,-0.764817596963629,-0.951680366774642,0.689050481197937,0.64644896389736,0.946130923288666,0.810530011834957,"1"
0.75671267085741,-0.873892878805547,-0.754919203182661,-0.786244171651229,-0.953385668011864,0.72071701643983,0.650520722023098,0.952968752058601,0.834767684145147,"1"
-0.957132897859116,-0.992342259077595,0.99724623003218,-0.282796186226934,0.9720135602642,0.552479607501098,-0.771058385978462,-0.84040723838162,0.368291488592992,"3"
0.863474211486419,-0.665907785383305,-0.69197073147192,-0.752093094591091,-0.967629100923621,0.634296380387291,0.716199574189628,0.943253974338533,0.765745478228585,"1"
0.351337608414236,-0.141245606730245,-0.74575095594896,-0.220153352122375,-0.944830690221537,0.0963039324358722,0.449517930087007,0.934602563244273,0.446595200411003,"1"
0.863224642227504,-0.712638553392945,-0.660542171059658,-0.769384486059824,-0.963589563887191,0.661041505645474,0.711792568023163,0.938112710812435,0.777896869846922,"1"
0.802251041552454,-0.861561384958307,-0.797144408249924,-0.791503313304077,-0.962192988481288,0.720348277079644,0.677692350223062,0.959333146687521,0.838324462234293,"1"
0.916508030772309,-0.731241019046328,-0.0337701135679591,-0.821206323423284,-0.885059590305208,0.700557696392285,0.709432811904171,0.637878852969929,0.680139043243718,"1"
0.9229971022219,-0.926112384611386,-0.584769429839496,-0.844388515079771,-0.95321598561143,0.769472281209327,0.722857313053191,0.927002453300717,0.837352737915403,"1"
0.753016836678122,-0.848854465487546,-0.744839812718257,-0.778272361685625,-0.953332939598309,0.708928524193027,0.649873962385343,0.951195678579907,0.826453731001914,"1"
0.83878573395462,-0.712267086734482,-0.544661822991658,-0.769700211727627,-0.951156736988259,0.660926598031698,0.695075557197513,0.911395412512703,0.75836614276514,"1"
0.576354872777175,-0.110857487728148,-0.660996689729966,-0.344981810289257,-0.963159811029678,0.139594984297194,0.601525350557367,0.922400338870616,0.426908369651629,"1"
0.702135017323755,-0.829314064760603,-0.575343809354865,-0.768774455133214,-0.927466240090531,0.697422229479746,0.613616875561897,0.916482547081594,0.796054874092257,"1"
0.478361043524012,-0.540062817030174,-0.654192796464877,-0.559946770206701,-0.923588459557972,0.475499183000221,0.497196088078433,0.923952636236692,0.676896327354604,"1"
0.682566651104584,-0.767004262954844,-0.636878376405156,-0.738268431890351,-0.937329088537562,0.660448227431691,0.610280723901443,0.92923340822559,0.782569206550971,"1"
0.868309283461821,-0.680999080414334,-0.593467918571134,-0.76461748288675,-0.960222604050793,0.647277131367076,0.713407129864237,0.923918734523612,0.7561748132673,"1"
0.744250932758208,-0.746672150585843,-0.56258563549877,-0.753947013325227,-0.93860257786853,0.662685416348304,0.643755770282237,0.913356024179215,0.767962068196771,"1"
0.733819224621528,-0.751943205200306,-0.6241787119513,-0.748824821944802,-0.944065869044886,0.661511338985653,0.640575156439164,0.927763459955925,0.778521370001971,"1"
0.628508562914715,-0.844032106854451,-0.655092789423253,-0.748235466106688,-0.925138089257771,0.690581505167409,0.571205457189872,0.932529181328626,0.807409603071755,"1"
0.568499003467131,-0.811964266071187,-0.68330598344624,-0.716491878495134,-0.921278992458135,0.663503652168773,0.536073692474624,0.93615357481767,0.797646412024507,"1"
0.656913436636112,-0.834436836317556,-0.631728077891064,-0.754553569896564,-0.927446728333206,0.69106021477599,0.588701382446502,0.928289915016967,0.802837725443886,"1"
0.64953888355277,-0.902668564257652,-0.746171581511533,-0.76790893694235,-0.936662820758351,0.718669104952731,0.58462795837728,0.949821706155942,0.836564247011891,"1"
0.476238533887997,-0.738457213958097,-0.750933029829507,-0.648383017940513,-0.921114749453789,0.602920002522466,0.482257156119141,0.945279812444168,0.776833981623004,"1"
0.51110305706044,-0.84261251854563,-0.697115336691006,-0.708821300519142,-0.909293503340493,0.669578434237057,0.493784625759032,0.937696137138348,0.806143561187713,"1"
0.843576497866904,-0.75876497430833,-0.592984804887615,-0.782594157812242,-0.953866130480955,0.684061882717251,0.696424806723221,0.924156213102328,0.782956500676596,"1"
0.729824379123639,-0.844883670727279,-0.647114839525796,-0.77672937939499,-0.940169606305798,0.706733960599377,0.632264642043534,0.933651648711741,0.812032524711717,"1"
-0.927112741251807,-0.967803203688042,0.982737319064061,-0.281222305602729,0.968118603688351,0.541864879691507,-0.757305292401962,-0.832428668447938,0.357946897657418,"3"
0.555661270740601,-0.769035657246708,-0.704548889076535,-0.693802628604808,-0.925830318451331,0.637111835012559,0.532605098482064,0.939337949858271,0.785512721981499,"1"
0.633877769974357,-0.85144756125202,-0.805212703232659,-0.742558249841861,-0.944865828575735,0.69004051968423,0.58247715010598,0.957427662697541,0.82853484829188,"1"
0.80411596479602,-0.373963752276164,-0.554338266872964,-0.623390385526039,-0.96445155441272,0.433259108454886,0.701125348232696,0.907096795094364,0.596186360238152,"1"
0.60611351649008,-0.452506824560833,-0.592632948071095,-0.576257951199027,-0.942140488255385,0.443461587401067,0.587364193720934,0.911649045810814,0.630016347119596,"1"
0.330157375012029,-0.558410251702855,-0.729251686299246,-0.492304607160213,-0.904740193367558,0.450575321733665,0.3869125469129,0.935875203204158,0.688512604893394,"1"
-0.965080369557975,-0.955662298015411,0.987201267970763,-0.249906364616665,0.970786516445894,0.525765866329356,-0.771849122730386,-0.837293092084804,0.341768397863231,"3"
0.292215392339298,-0.675138832307095,-0.718387367372824,-0.542214858288939,-0.879266184172443,0.526335451889914,0.341547616103452,0.934166500165054,0.735162051124267,"1"
0.745777028375808,-0.899540536357232,-0.655381182811854,-0.796549493391923,-0.939788052702723,0.733606432043516,0.637519055540894,0.936359882762827,0.829821394834265,"1"
0.810042545339081,-0.814341268924315,-0.617302903628422,-0.789473447888903,-0.949327950661544,0.705233774250963,0.676785088599916,0.929298633349158,0.802917163922581,"1"
0.594044470464737,-0.879611683375626,-0.756081566308686,-0.744001005638937,-0.930937218659296,0.699286644677421,0.551382565788657,0.949990315780665,0.828734722822947,"1"
0.575976508142348,-0.468759063239148,-0.746660017939536,-0.556105811038597,-0.953598913414048,0.440616564894404,0.575583503130646,0.943984048647124,0.669177598593553,"1"
0.677756409312854,-0.556498991628416,-0.591913480413283,-0.655722282434194,-0.945155734118055,0.534342000369378,0.622071894904791,0.915589188390271,0.688720704485277,"1"
0.234477844898642,-0.791589909340895,-0.766724565247193,-0.574083322168593,-0.857677882299119,0.588082642464871,0.281855623609617,0.943060728674662,0.783185698781339,"1"
-0.706108240327776,-0.660740271264161,0.974271500317333,-0.189575585812757,0.92221894956166,0.364573624428365,-0.628127275556851,-0.82314515603775,0.135623530647351,"3"
0.509392406321562,-0.749748902839539,-0.765125450069991,-0.664569059971365,-0.928218187256301,0.615280538811147,0.505959888181398,0.948403158454638,0.784867455959463,"1"
-0.896686368395767,-0.980648775455703,0.998154352342014,-0.310635217440519,0.967223983513361,0.55736308203053,-0.745975809153206,-0.837438843443555,0.367006245125466,"3"
0.573094792967279,-0.647922737785113,-0.651061363186148,-0.652522727303407,-0.930772380098863,0.570001602238245,0.55226942790293,0.927561329243483,0.732253875888261,"1"
0.595238468849397,-0.708307846250501,-0.786529922175791,-0.675896914649427,-0.946505983285683,0.605938917441243,0.569239032990668,0.952953362592005,0.778703276691955,"1"
-0.79957939611476,-0.950544904580773,0.99079694164845,-0.345330288420539,0.956478961104009,0.557416750923342,-0.699659346276398,-0.828628022189866,0.358996571652779,"3"
0.662382260976891,-0.89714835960476,-0.61697264610177,-0.777219776735575,-0.920929950016862,0.721997000443526,0.585949388271643,0.926062276304066,0.820416781245344,"1"
0.81739977615707,-0.493826354369917,-0.542365646868008,-0.683076507027375,-0.959606697927212,0.524020859684979,0.69911048319379,0.906320337366397,0.659692273529691,"1"
0.437705190049959,-0.619642640631618,-0.652793119640263,-0.584112652355619,-0.907921094577839,0.522870370876363,0.459206916074094,0.923520506851244,0.71036926254142,"1"
0.791361784083276,-0.858393246825168,-0.602699888447116,-0.798499550498051,-0.942660572911516,0.723339072197472,0.663119198674043,0.92616959277539,0.813706819129136,"1"
0.855483442510927,-0.652139157438727,-0.363790217899065,-0.765783150876208,-0.936817008358396,0.637681959535385,0.699399280347588,0.848408459090875,0.702910387888697,"1"
-0.848708618712466,-0.885504611148425,0.990456364759446,-0.270122418826428,0.958366741656237,0.502726552648185,-0.718725891332306,-0.83357006403981,0.300375734630708,"3"
0.633077981535969,-0.779700306449581,-0.613088390983193,-0.729531026118004,-0.92501138445729,0.659741760144251,0.577353272925699,0.922636453604059,0.780544124636031,"1"
0.508941657621693,-0.8211148235422,-0.677080263253129,-0.701124747310605,-0.907359524137116,0.658585703777013,0.493056596959833,0.933474955612858,0.796428780651116,"1"
0.825797834789489,-0.656487325924595,-0.658658217156881,-0.740067304377926,-0.962451612172021,0.623411067431588,0.697417403589357,0.936144047976062,0.754433486751056,"1"
0.70048617671272,-0.669146360499757,-0.593630514619636,-0.710461401267738,-0.941280363629876,0.610232690159502,0.626442082056632,0.918501399886565,0.740104734983377,"1"
0.50000002647095,-0.784923091029246,-0.745816628503395,-0.677888198847962,-0.920685461449682,0.634575247480562,0.49457982812134,0.945432481022457,0.79348136293983,"1"
0.637690595994892,-0.792473249980419,-0.667104329700451,-0.731894321378528,-0.932473508572516,0.665337467919357,0.582212692280142,0.934547695632886,0.792914263368941,"1"
0.455626459142507,-0.885199318055731,-0.75842713290381,-0.702812740274132,-0.904093503399704,0.680320374626183,0.45245512535112,0.947536203175393,0.823816728175821,"1"
0.563011266951989,-0.809635182970591,-0.629129568858808,-0.717735134219043,-0.911414461724908,0.66330267898974,0.529248668073899,0.924607027328931,0.789012175997271,"1"
0.503040612601715,-0.627449786114506,-0.752816582365401,-0.606159134943009,-0.934810349506318,0.537573940571657,0.512494503985977,0.945042941535844,0.736425298751703,"1"
-0.887848453123894,-0.955514266617825,0.999304802020605,-0.29817583685862,0.965628816678053,0.542695284662145,-0.740783082664063,-0.838152283189196,0.348160744662485,"3"
-0.97616034692582,-0.941581847932091,0.998422356847266,-0.234255095037091,0.9717585116246,0.514173722108745,-0.775736675647404,-0.843524621651275,0.325274561830429,"3"
0.551257543907463,-0.632221318782515,-0.690959457467001,-0.633487728207147,-0.933851378837503,0.553637398599129,0.541473119005459,0.935030541484884,0.731109688044944,"1"
-0.920100897437141,-0.929506913885553,0.996932405194668,-0.259613600928974,0.967100788939697,0.518012495500754,-0.752803449446605,-0.839785357321854,0.323838591686016,"3"
0.465836529106552,-0.385056761997957,-0.733805566292814,-0.455362709409751,-0.943539222748373,0.346861230734542,0.508397572080876,0.938140903333008,0.612131797994123,"1"
0.360397274118398,-0.552862622823986,-0.77722016332837,-0.498629150827244,-0.919829587793293,0.451137679368021,0.415140089153978,0.945179817509756,0.697722875376727,"1"
0.477043901777221,-0.62827064583813,-0.699144507152237,-0.600774937895799,-0.922728955370796,0.535053545364183,0.4904440712621,0.934650196531247,0.725504046314679,"1"
0.76836887694364,-0.754025036607243,-0.659956401080356,-0.757040830012816,-0.951992032230619,0.667088586699778,0.661161349197136,0.936085069075186,0.78652737632626,"1"
0.822682666531427,-0.747067481779974,-0.586460449931608,-0.773971157334038,-0.95148731564127,0.674982955070272,0.686529287335439,0.921834008829407,0.776618072085881,"1"
0.928118350586497,-0.754727194553123,-0.395516100347245,-0.812130247726402,-0.944111388994682,0.701787659262986,0.728137272668601,0.868048050289606,0.756590887827097,"1"
0.876688254518815,-0.823807744029251,-0.189915932353195,-0.828698106264906,-0.897312603210353,0.732418214378411,0.690675101982656,0.761384435620071,0.746467183338705,"1"
0.724641869024643,-0.914783053274352,-0.700449608179986,-0.793411782007222,-0.941167594580595,0.735996599802418,0.626514807500537,0.944180189181828,0.838145004507296,"1"
0.915563781266518,-0.740238861240493,-0.480788592221214,-0.800908476669501,-0.952301578397852,0.68997252351068,0.726792822771867,0.896573628592176,0.763814150740423,"1"
0.985588243067525,-0.72726286709241,0.807655976198519,-0.868379676855824,-0.54643778389394,0.734900102983784,0.706956500227595,-0.49868290601625,0.477881446589123,"1"
0.876594202367457,-0.888561368456455,-0.581878465949542,-0.826478787097942,-0.94956700687471,0.748657246382444,0.703390068854482,0.924455693793672,0.824371466506705,"1"
0.820501738737624,-0.822556964471001,-0.66263652476257,-0.791949005498306,-0.954500384458979,0.709218301523265,0.683638122991678,0.938712668831863,0.811972812599906,"1"
0.914660433588019,-0.931346324123267,0.000816665076873724,-0.867059616136412,-0.846938581570887,0.785318219349574,0.693820369053651,0.616580502805862,0.759724750943563,"1"
0.634601941569837,-0.94281759703611,-0.686570863898902,-0.780110894677029,-0.922684536947118,0.736223752415463,0.568246815438111,0.939936993423272,0.839924283991795,"1"
0.802532043715654,-0.910587705017446,-0.556399983964446,-0.817575079150401,-0.935042224774564,0.748804338901891,0.663080714654622,0.916341133614597,0.823964712413884,"1"
0.865673207871933,-0.778526842507995,-0.523653756090986,-0.797669133989302,-0.94853021717132,0.699553865666247,0.702869535555394,0.907795491417266,0.781046070918595,"1"
-0.41124793051397,-0.973279912302546,0.996385790812351,-0.560024907758459,0.894437628368083,0.645087544777698,-0.461795246675139,-0.80388798373178,0.425221009202009,"3"
0.838885286325086,-0.917907808593884,-0.578077786230318,-0.826119504475849,-0.942513104940629,0.755909998686822,0.682542984799054,0.922847701498943,0.83038454494959,"1"
0.921362094697894,-0.720734235801093,-0.449308342435142,-0.798439827891897,-0.950953983351247,0.682206909672711,0.729330793090301,0.886331328187891,0.751711273916318,"1"
0.81910599377827,-0.730205444664231,-0.58176426488251,-0.767945919148942,-0.951529022014691,0.665791444334237,0.685674637006768,0.920360500758434,0.769601804169885,"1"
0.931777715547426,-0.741353239649092,0.205618281778473,-0.837773792715026,-0.822124811414539,0.715264313495958,0.705908500699803,0.366437851044397,0.6356434538046,"1"
0.895732185585736,-0.916479940226496,-0.559075585668365,-0.838074087042466,-0.947951939702685,0.763036894543719,0.709743366179758,0.920127056584055,0.830497580819373,"1"
0.718466616314648,-0.889616558787049,-0.592669898688946,-0.790471750762873,-0.927930854962117,0.72730987224213,0.619319102267354,0.922108236565163,0.818042249677013,"1"
0.856716901949217,-0.829972928365423,-0.557765169000146,-0.808117902302974,-0.947997561313711,0.7212096463391,0.696566359985104,0.917235207096482,0.802510836872623,"1"
0.866743378960646,-0.759629842363073,-0.531685672983863,-0.792042716910828,-0.95054999405538,0.690221430970351,0.704969907683088,0.909703883924979,0.775620311748702,"1"
-0.951820463775234,-0.979596532969005,0.997710663150666,-0.276862828263619,0.971264261669652,0.545195142631146,-0.76833234538845,-0.840658118405819,0.358932404921334,"3"
0.840372363003447,-0.603317126751774,-0.605558607368696,-0.728882838364699,-0.961969646145351,0.596758911635775,0.705706147946082,0.924731809081965,0.724842379475011,"1"
-0.699374802640545,-0.908357352407573,0.953102304002689,-0.368869177185017,0.937388945383436,0.548837880870649,-0.642455164865734,-0.803361588827938,0.351847883904379,"3"
0.824257680867979,-0.775473095711239,-0.575289518362814,-0.783772767902135,-0.948962822284025,0.689950770618801,0.684863351642244,0.91964236228217,0.785017734358924,"1"
0.914627235580095,-0.919913930154118,-0.512378591860148,-0.84448153968753,-0.945127199733411,0.767956743944497,0.716435973078749,0.908884959924013,0.826879262787177,"1"
-0.940549299566529,-0.983885101186252,0.99816227124704,-0.286805394507065,0.970638174202257,0.550405931858338,-0.764139147353651,-0.840054904951137,0.363643954870903,"3"
0.750279317864874,-0.828185449004643,-0.591367706779154,-0.78008418250638,-0.937438960866846,0.703673787042477,0.642335307782155,0.921903771228175,0.800570961929279,"1"
-0.942626160009845,-0.980893112654408,0.99603119936047,-0.283115563586139,0.970558372439313,0.54790326381172,-0.764725589409671,-0.839284543551212,0.361730222226013,"3"
0.819944958118926,-0.722680385475353,-0.694291238390683,-0.758805712064821,-0.961828968824452,0.657876176532977,0.691630062746788,0.943261561108368,0.783751792483188,"1"
0.84301998049389,-0.891899693226181,-0.717678190489791,-0.813597059890599,-0.958323327428142,0.741724571220974,0.692651910191054,0.949294215603147,0.8394045432506,"1"
0.89601656291883,-0.663522321994318,-0.48180012127225,-0.773152801632836,-0.954234905097762,0.646656940143489,0.722723463307817,0.894612857601587,0.732387824733925,"1"
0.87718658552791,-0.777439426195437,-0.162612666938587,-0.818414471411784,-0.897119279279143,0.712391895748417,0.692863781063796,0.740872548253643,0.722643393705876,"1"
0.934418096138405,-0.891825030308361,0.272028652695053,-0.872392713457734,-0.766184879553947,0.779886081520299,0.694330964459107,0.287221930824844,0.696894257062327,"1"
0.782683389659821,-0.653032864080479,-0.689558066021187,-0.723600621818007,-0.961022932259884,0.612208896030949,0.677346039942104,0.940797090254612,0.755229886836364,"1"
0.948635218506747,-0.569072570038928,0.174076900279574,-0.795090882397817,-0.865799422838498,0.628019644955042,0.725980231797809,0.397329141011499,0.544668797989006,"1"
-0.301983861186828,-0.933234556312399,0.983539697369383,-0.585712523189309,0.854552063906686,0.641549097132064,-0.37053705767278,-0.789672241942001,0.413518713458156,"3"
0.881800527372908,-0.815882834790698,-0.598606540001491,-0.807898232245457,-0.955633074470541,0.717132291892007,0.711309646591747,0.927340346213806,0.804844255267505,"1"
-0.799421106394984,-0.847697391661367,0.998948041660594,-0.273726901714271,0.951918653841672,0.487283461208191,-0.693039077475937,-0.835599782304806,0.27332126732223,"3"
0.668494924771561,-0.725036947812704,-0.751754331093001,-0.710244894722632,-0.95094694015375,0.630583646765995,0.611400980654813,0.949378204043721,0.783868033009441,"1"
0.624748662734951,-0.862221623137975,-0.762084634449706,-0.746485769679689,-0.937792406724089,0.695357852052707,0.573304973574826,0.951346472603322,0.826023496444094,"1"
0.652462330046657,-0.814998452138824,-0.673618777339777,-0.743894437277527,-0.934017383626243,0.679185382671371,0.589901814180894,0.936475009270462,0.801990862408175,"1"
0.82042613497153,-0.89519642756157,-0.56305584414572,-0.817135438378233,-0.939628959429595,0.744545442354493,0.673942860519261,0.918344826019622,0.821204253135917,"1"
0.802960580929623,-0.873820748901265,-0.511964418297224,-0.810157168115111,-0.931907221501669,0.734521719580926,0.663879405624116,0.903827618752277,0.807370696793629,"1"
0.689432243694647,-0.485453514526051,-0.742491063992812,-0.613869407134192,-0.963727861379663,0.479937506217642,0.641985752896671,0.945984256514176,0.685912640983844,"1"
-0.81773183085172,-0.920493821584146,0.98831594063852,-0.313437958981447,0.956687922922509,0.533561609676266,-0.706332534789379,-0.829504439373063,0.333629813614847,"3"
-0.380781340594552,-0.970780570337183,0.976377669429188,-0.570256687295986,0.88184201771667,0.648257758293542,-0.436988072473879,-0.790256848380414,0.433367775599649,"3"
0.75075574156674,-0.874479715226349,-0.713637554896192,-0.787249350064089,-0.948560414235772,0.721402271468232,0.645145974653904,0.946535411365877,0.829879860820394,"1"
0.798684043092471,-0.673564652005791,-0.646921606215556,-0.738870806094456,-0.958145067803329,0.628756766716667,0.682173185537436,0.933322844883005,0.757311739934324,"1"
0.790280573209444,-0.849152656562149,-0.722760272245598,-0.789024327034119,-0.95536672911665,0.715249517864782,0.668882873016153,0.948581913229858,0.82573245165716,"1"
0.871231722717454,-0.869652349588911,-0.737594098862011,-0.812955683806499,-0.963540590903619,0.735419118509058,0.708684943034342,0.952628785848421,0.836993136188492,"1"
0.825104578705642,-0.446267724602676,-0.673777218399019,-0.654603122446105,-0.97126148282125,0.48599222196236,0.711518150181578,0.936533812042896,0.664145460003489,"1"
-0.81262155390164,-0.960450685876864,0.992342191632103,-0.344846737224858,0.958424550760172,0.561239731533743,-0.706667967340668,-0.829930720385483,0.36446166758156,"3"
0.860221964619843,-0.814041817167283,-0.158032169695289,-0.824347774230316,-0.887608730378368,0.726762351243012,0.681603562422933,0.737629301611777,0.735975196895411,"1"
0.717387061596639,-0.90792696060255,-0.690488898621606,-0.790184686659214,-0.939393521612189,0.732307231231096,0.622321297176951,0.942220967524455,0.834837694150062,"1"
0.817091750881895,-0.538891116547837,-0.510560593940215,-0.703720164937582,-0.954633280253334,0.555560483709526,0.694552252271995,0.897860803543691,0.675443127300401,"1"
-0.771194749774516,-0.946299067952191,0.987594119757073,-0.358278232090667,0.9528742782742,0.560343959962352,-0.68513507659411,-0.825307800576339,0.360548820744728,"3"
-0.792118171044628,-0.955434666301809,0.992994511130397,-0.353263165094793,0.956129467342768,0.56221449343002,-0.696431746890739,-0.82907004112507,0.363095194021121,"3"
0.678714626281044,-0.91262361440803,-0.706920514672525,-0.78097962579992,-0.935358438595449,0.72849910998236,0.599696342214417,0.944219155098863,0.836169416483124,"1"
0.784037648931035,-0.837036923256556,-0.609380654498819,-0.790197208177365,-0.943787701747371,0.712293014481953,0.661075210367666,0.927138934190064,0.807613215877244,"1"
0.933306103296398,-0.492935703024602,-0.644070098971585,-0.713872163007995,-0.975239352122776,0.543488967483964,0.755170999504859,0.934100099006667,0.689819133524483,"1"
-0.776410433751288,-0.932414109480116,0.978128828655866,-0.344534455509927,0.951814060492775,0.549770870454734,-0.686387688357733,-0.821320757501949,0.352078489704827,"3"
-0.578178410276493,-0.97545193835392,0.97861972869664,-0.47979848610027,0.92634641705335,0.615617599613392,-0.576778501517298,-0.806253978624564,0.411047794508014,"3"
0.691505056644122,-0.88303644180137,-0.707228378545758,-0.775120515867586,-0.939374748245648,0.716964332858836,0.609895128873983,0.94424940762015,0.828664173332895,"1"
0.875921746175804,-0.877104200969507,-0.652992965323092,-0.820073552145959,-0.956823284949132,0.741724330776608,0.706851410951098,0.938916983038784,0.829539508166619,"1"
0.736349447551106,-0.761291699505169,-0.740563965082598,-0.745221074212433,-0.955601168712854,0.662697319432668,0.647057133865294,0.949389973379049,0.798378621490803,"1"
-0.921302441571247,-0.966524077811019,0.996360974209841,-0.285641845386972,0.968507815997383,0.542853860192431,-0.755356421229777,-0.838535289319303,0.353256338293789,"3"
-0.90108194506998,-0.985037180185083,0.983876624652337,-0.309242213168537,0.96677812195842,0.558682750225267,-0.747547721177843,-0.830793935684185,0.374443896227223,"3"
-0.946628038226179,-0.915707708598584,0.998018585258536,-0.233311181599612,0.968731411167985,0.502566993354384,-0.762849791210875,-0.842288179892976,0.308642582367685,"3"
0.516849903310304,-0.818975034956818,-0.769048438868614,-0.695985065955384,-0.924439435228856,0.655421601667983,0.504792664609191,0.949829866930057,0.808484941139307,"1"
0.890729263356062,-0.830634256677836,-0.138583140684325,-0.835492576169959,-0.889257063550112,0.738813280985509,0.694913940068045,0.727214327315156,0.74155631235542,"1"
0.770530062236267,-0.757552473783461,-0.752697717761011,-0.752967262860244,-0.96027541106777,0.665988874082655,0.666458926884904,0.951867139131603,0.800719664424104,"1"
0.752904966551825,-0.871182942472948,-0.714938700534043,-0.786728970911166,-0.949147943341296,0.72017404829252,0.646655532328898,0.946760081260996,0.829213850149628,"1"
0.65374035549184,-0.908982079834683,-0.765152596279403,-0.769911904863897,-0.939214747617631,0.721557390558605,0.587776238631184,0.95278310862452,0.840555073972619,"1"
0.870241638384329,-0.730943679960371,-0.559235727820848,-0.782837234300183,-0.955098167569375,0.675371606155649,0.70967225423221,0.91652310144814,0.769642102893245,"1"
0.728372641685564,-0.861997358263867,-0.72350581487323,-0.777208371085905,-0.947535494698259,0.712111890099941,0.633982826351772,0.947522572378104,0.826441182308769,"1"
0.767217896295753,-0.870962430437582,-0.728405863378206,-0.78946116877828,-0.95219850879689,0.721710570931497,0.655199410273975,0.949193899326362,0.831411538187323,"1"
0.798718404537513,-0.874227210331706,-0.69735787180099,-0.79968561242301,-0.952634641698188,0.728577026627135,0.670333243079332,0.944897177739569,0.830212162135072,"1"
0.918477305359035,-0.576432462436211,-0.541393640270012,-0.74686972700597,-0.965191792396142,0.598070780876601,0.740302695751619,0.911110525224269,0.707228363514895,"1"
0.686068776676253,-0.870436853750564,-0.786063771638123,-0.764933683853136,-0.948341150814951,0.707810104457169,0.611865354054819,0.955965489365571,0.834064954099288,"1"
0.669375076952225,-0.709515669652872,-0.692156255375296,-0.708850940841802,-0.945739087395762,0.624172939919241,0.610024283414504,0.939162427564596,0.769516114634155,"1"
0.779977468992148,-0.905474407034984,-0.688124969932076,-0.804523972791927,-0.947717330588749,0.739875537348021,0.657624412269932,0.943231762107949,0.836822721481932,"1"
0.827373772632559,-0.861002532103697,-0.654828532430337,-0.804906833670512,-0.952522033435423,0.728010122604997,0.684110282537882,0.937867841718902,0.82279262399373,"1"
-0.752389947569476,-0.906965321446913,0.980696996029556,-0.341150552277103,0.947746110715366,0.53800794608189,-0.672383638731711,-0.821802820076283,0.334366854765353,"3"
0.560891765388683,-0.939599312224839,-0.749141654081778,-0.755518546806432,-0.919038765604543,0.722626586046618,0.522909922632407,0.948812003096724,0.842623868694524,"1"
0.741546024467802,-0.570023547098906,-0.677297776088414,-0.677802309092745,-0.959817705401212,0.552892457500797,0.66107326881976,0.936546239510948,0.716102845264168,"1"
0.445320054907225,-0.822636581187968,-0.690141487697917,-0.678941107061974,-0.895043647247993,0.648043469708714,0.44648721321233,0.934413008796118,0.795123170850435,"1"
0.680360198303017,-0.780535052822904,-0.725541737203358,-0.736490020336478,-0.94649764737685,0.664057593188989,0.61256964283119,0.946000627435189,0.799449084437071,"1"
0.974267169456973,-0.839394287816261,-0.232715904097472,-0.84932488827403,-0.923717035848441,0.750905850335864,0.737027038373955,0.796239500282402,0.765793913353584,"1"
0.569026385934881,-0.856607576517617,-0.693644492369032,-0.73253922584949,-0.919080120677418,0.686186798313005,0.532906810676899,0.93865164479054,0.813102296629483,"1"
