"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.960651449673705,-0.920716243960545,-0.204914801045951,0.717587519347092,0.244117812128854,-0.962038573766595,-0.485029926083661,0.907121042858487,"1"
-0.719051046908498,-0.932588413915883,0.968626431307352,0.995850721812903,0.973182217179144,-0.968793284053556,-0.524660284290013,-0.990584589863646,"3"
0.974528449468428,-0.724887585695776,-0.253856170601801,0.912921872634996,0.168384214782949,-0.953657929667601,-0.457584462222053,0.909548294801995,"1"
0.943224539150338,-0.469253555338239,-0.469444235215201,0.955193311828198,0.0691302565279156,-0.90624146997012,-0.348734513308696,0.936231710848008,"1"
0.937129531272122,-0.703879537910116,-0.0181486219107077,0.757098478620011,-0.0208883716067663,-0.938822314507197,-0.522086470547014,0.931393665047766,"1"
0.972183988802653,-0.64462627832681,-0.252120836247995,0.917693699159945,-0.147054488964764,-0.919849588594537,-0.513054079097119,0.960292025745553,"1"
0.971982733393903,-0.928746462067536,0.481533076481479,-0.287007381485246,0.553552789501456,-0.964447934037387,-0.390031190250695,0.835714792822136,"1"
0.98044363342993,-0.762269913125038,0.0551945079000415,0.372929950342433,-0.0687831030091233,-0.920290631856733,-0.512984859163824,0.962270423083811,"1"
0.96244074480444,-0.867998813831452,0.214259555091036,0.224105466797731,0.753425265304162,-0.977813792311656,-0.333511030589741,0.657479833418284,"1"
0.98384394150144,-0.553797385872006,-0.613345073110911,0.935039743031613,0.324518370076285,-0.934643698476704,-0.267881120673029,0.909296481558738,"1"
0.039741435018284,-0.934915817335418,0.944066667804247,0.914491668602579,0.986663709152084,-0.988233628293425,-0.528808333853466,-0.927265611810407,"3"
0.963249429195111,-0.938662542493619,0.509634505388673,-0.190363540002242,-0.0683734306093462,-0.925689580569515,-0.57403289454189,0.96384834978163,"1"
0.975187844220334,-0.880831316088126,0.416673562169484,-0.0152358100601642,0.0511788999101738,-0.939015164591416,-0.535394002202259,0.946516375241592,"1"
0.950260843342905,-0.651642994230946,-0.329394148215268,0.943220654000346,0.0868900050123824,-0.937883132782895,-0.441622786309349,0.926134790686033,"1"
0.941319545576214,-0.964851929668621,0.614582108081917,-0.287645302081724,0.424222351170972,-0.962972468014661,-0.466546959717606,0.852120856354507,"1"
0.977198317741205,-0.737377610259273,-0.193951675646421,0.256278793292161,0.436280076730981,-0.940347523493636,-0.28679032741603,0.904154122871143,"1"
0.967409007758086,-0.921719049024012,0.539800339147331,-0.442435052750126,0.73471802288146,-0.968772286587685,-0.320081884901962,0.759566030518925,"1"
0.974628090459845,-0.862631574013274,0.285066006668846,-0.310167989509603,0.564043889560678,-0.952106503219769,-0.311594964976057,0.869990568635211,"1"
-0.15978740606463,-0.947479261667897,0.960071190818341,0.879537037842893,0.992945716243258,-0.98448115316832,-0.523321378337577,-0.955985024140302,"3"
0.93840860314918,-0.86739259927802,0.563232505621742,-0.221565661674767,0.179041393185843,-0.941042171991004,-0.496604168069233,0.919656317052463,"1"
0.983526815188863,-0.783117543101798,-0.352402904145606,0.812327060017749,0.179009096756256,-0.948822459658523,-0.438979592842293,0.929792055231397,"1"
0.935133172076762,-0.74682717522075,-0.275623848317285,0.849100461222467,0.662462306401151,-0.974129726566494,-0.306154648697789,0.682019152943488,"1"
0.975473108220232,-0.886181095316595,-0.297038309332581,0.693379747147054,0.313487000737162,-0.960112012889291,-0.43174992554789,0.90594547599089,"1"
0.958518079620178,-0.883642777249828,0.37306486926757,0.356714670702892,0.0558931388617865,-0.956835228914677,-0.577433919837568,0.918968491381382,"1"
0.973735479142964,-0.738765131597504,-0.272971160736674,0.895653747584203,0.314737171624191,-0.9615431947822,-0.415507764216917,0.87239456371787,"1"
0.97458333300474,-0.772293580217902,-0.339234807266734,0.887374457510245,0.224654393693674,-0.955110471302132,-0.437068907277098,0.909811541674695,"1"
0.916157553578643,-0.951917491940147,0.145143819053642,-0.152231492266191,-0.154604735586371,-0.879715464423162,-0.5353998621962,0.979559991087529,"1"
0.972574218019542,-0.888661359306437,0.635686526398928,-0.535261995291034,-0.17704626180983,-0.883982517779492,-0.560618127275899,0.978862097624805,"1"
0.934713216247499,-0.928884963959018,0.628993587478925,0.23340092503382,-0.517280736617421,-0.917605647451011,-0.723864071707273,0.978559582598366,"1"
0.945406780495643,-0.927404850538256,0.650844836204829,-0.104662225251447,-0.481435497375954,-0.891616267729605,-0.687024380705222,0.983921728797307,"1"
0.983144089313437,-0.944376569427526,0.691716968893626,0.441011925720013,-0.171697534853321,-0.965098471582631,-0.69883407086103,0.932542658582449,"1"
0.978912243758427,-0.919887829226153,0.530566532404561,0.327019612663325,-0.264596916562748,-0.944868528702457,-0.675197667698951,0.962270452655426,"1"
0.971148113227902,-0.915948626454091,0.504215295414725,0.500554780747598,-0.406451182551633,-0.941811507394252,-0.713178788160896,0.969366716921412,"1"
0.946719573413576,-0.92182036807087,-0.0366171144094056,0.823536573784655,-0.569306733329292,-0.909331507420733,-0.701908798440095,0.985563064217692,"1"
-0.394324472540186,-0.981151949745712,0.987981220510135,0.93168939550802,0.971021757930765,-0.980509589313946,-0.544967910840424,-0.976556408584663,"3"
0.972902938538762,-0.852149771773819,0.333534375871655,0.527568618904371,-0.500343002176017,-0.916824789665845,-0.694848031854869,0.980382152975471,"1"
0.96035928995752,-0.937612792005182,-0.0101246091136948,0.727661714204207,-0.266247602595221,-0.938253391731445,-0.643349667965264,0.970045945903731,"1"
0.970167084764548,-0.945167398710663,0.701912721992024,0.246625616794721,-0.492922279366852,-0.931946222507138,-0.734358238245416,0.976657936199569,"1"
-0.242159616776705,-0.913425132120571,0.983065788830272,0.927704608349939,0.884274976928438,-0.980213469418441,-0.547477250370543,-0.956312905697056,"3"
0.951063407862238,-0.95262486423908,0.473459312240578,0.418624752212339,-0.302008997284524,-0.944664611890428,-0.690716121733686,0.962792121532195,"1"
0.910719813965266,-0.924110848686956,-0.222324335552582,0.704766362462431,-0.422425450788576,-0.894450517932637,-0.633973459973918,0.98382109094468,"1"
0.973887412254039,-0.872548055568589,0.269642408282507,-0.572424361877387,-0.0511013305182992,-0.852243131326278,-0.445879411536455,0.982448828328437,"1"
0.98367449977786,-0.698998152526958,0.694421425529506,0.871886493765884,-0.559962028737759,-0.946896630014484,-0.75020158429475,0.959047557234584,"1"
0.92892262302431,-0.900256160274704,-0.231414660549301,0.878304432757178,-0.575514903542518,-0.889802558912959,-0.676171813344205,0.987768875245485,"1"
-0.37032290539516,-0.954186576101343,0.962824632326265,0.859259908838639,0.956790503928313,-0.977804559102107,-0.525595410149408,-0.9710639646633,"3"
0.935084451507481,-0.900306481870804,0.586881878930517,0.6586228810922,-0.504708886396042,-0.944330303261882,-0.749423352742,0.96553730175295,"1"
0.964923821192609,-0.963574005171111,0.661065123137842,-0.143527307742008,-0.155299211224782,-0.933888043681656,-0.631292803895807,0.963680799514716,"1"
0.951754149244835,-0.907887095107245,0.563178837316713,0.794792735290749,-0.469780854693415,-0.954698889862907,-0.755007182227986,0.958935674564124,"1"
0.961752295229997,-0.949631985733739,0.165480946509763,0.366803279194549,-0.311470861805364,-0.920262953376223,-0.640967967669885,0.9780501930904,"1"
0.967531442367129,-0.974560874802198,0.479179897158136,-0.299626281142806,-0.253488853276381,-0.89502298222227,-0.606171385034759,0.982113776158906,"1"
0.968221520592648,-0.944298953140156,0.463002490772512,-0.090352646851694,-0.199789650845751,-0.917312116452655,-0.609581702091511,0.973936291227933,"1"
0.984802835850228,-0.958476802247666,0.438347665589711,0.222743668868105,-0.154763390910565,-0.945452533177265,-0.63832858037822,0.960981362470929,"1"
0.972570606200415,-0.954048948333572,0.620331662127592,-0.0880002239053466,-0.0697863185091665,-0.942268463231081,-0.611180648559313,0.954375693115883,"1"
0.974847828755758,-0.914931970593803,0.546163248628868,0.551576237521592,-0.440305286445703,-0.944836726606427,-0.728730692900135,0.968999377990176,"1"
0.985510081937479,-0.843600453665815,0.793801586340642,0.393629194370939,-0.399162143992498,-0.947579679767864,-0.723575688545104,0.959774735286958,"1"
0.97253815761026,-0.949622496678413,0.693089924167223,0.560099252303228,-0.359042698096131,-0.959813703819421,-0.741768227468404,0.952501300461675,"1"
0.956813788806923,-0.857194983323693,0.622541859429743,-0.128721157694079,-0.18732382228701,-0.917227422112669,-0.604005652783703,0.966133212827572,"1"
0.94282442528867,-0.966388771267435,0.115222634776617,-0.299584667851412,-0.367279036263706,-0.81894239417815,-0.565154779686805,0.991522563287154,"1"
0.958292474714256,-0.90185705536809,0.486804672493665,0.585263527287684,-0.533928141495358,-0.932974817973307,-0.736233894153172,0.975972050473074,"1"
0.960546789552128,-0.820277734249638,0.561509828028603,0.929160978151617,-0.522294499461275,-0.952832828816711,-0.757272839355539,0.958501328827796,"1"
0.942949595991869,-0.963768298005947,0.117763980882475,-0.439743218229755,-0.227251173047449,-0.826235696292247,-0.51142220060645,0.98928702370461,"1"
0.942355852261052,-0.928300013878808,0.212737606127038,-0.187617475765962,-0.379585552563591,-0.842439988077559,-0.588609330900103,0.989209996742135,"1"
0.956438117311219,-0.918821415157101,0.0915629022776714,0.791588342245144,-0.41126654571761,-0.934216567499724,-0.687990235525114,0.974888353765813,"1"
-0.776456951276081,-0.957490809476274,0.997603188021968,0.972232529539496,0.982081959844969,-0.967878256771391,-0.530913623541823,-0.992126608804398,"3"
-0.79987548632279,-0.970538892876601,0.998218387026619,0.89314323013347,0.992301152746687,-0.965010871812296,-0.520703540093314,-0.99208479065084,"3"
0.953715364579907,-0.924404322318316,0.784865627715756,0.497263079462558,-0.532372403908244,-0.946789811996172,-0.767039540309697,0.967233019393517,"1"
-0.0382585930168158,-0.944646167876829,0.994504729981771,0.905177818592375,0.951476896537863,-0.986928880194347,-0.546243102622346,-0.937691004281108,"3"
0.973111222841645,-0.964436348107739,0.622789928484178,-0.036565285054128,-0.0497143894109624,-0.94782921232472,-0.616574727717388,0.9489485678365,"1"
-0.63115115622507,-0.966378733847025,0.994896643374231,0.960955600750871,0.991308658189165,-0.974067128712825,-0.53376852973559,-0.988577560930806,"3"
0.969040190111896,-0.919636481595471,0.587969200446031,0.19729789898121,-0.117401432500965,-0.950604373884014,-0.64067262871162,0.945939589428199,"1"
0.955604028083387,-0.961171478872883,0.612489883510807,-0.19310353543172,-0.0893682239824214,-0.932146936840856,-0.602495051780052,0.960458122907868,"1"
0.976508555197592,-0.880228030831468,0.784504530847348,0.23885640270153,-0.147257181033358,-0.957754528235087,-0.670961884445658,0.932689907947064,"1"
-0.24947393120567,-0.914150900380643,0.989378702194816,0.922977514320713,0.949358882518459,-0.981821931191465,-0.532362556782261,-0.964279979368042,"3"
0.000558145540091148,-0.948053711949511,0.997511674472148,0.963569258397898,0.962656462990378,-0.98867196119208,-0.554395053995116,-0.937751319085766,"3"
0.97451982329866,-0.777561835723488,0.727724547039141,0.701992659715279,-0.439863769788798,-0.952683558132491,-0.736369223054399,0.950913218252842,"1"
0.961287124236887,-0.741150534079172,0.697655279409209,0.290929898539726,-0.3540371966842,-0.927865386907504,-0.668137185509729,0.960887841188668,"1"
0.945890789761347,-0.827944191835594,0.692701949078362,0.267233889384382,-0.376039736247413,-0.930558909057236,-0.689422278445808,0.963956053357547,"1"
0.876846888234604,-0.89887015850534,0.744410008557692,0.677010447186344,-0.353318061165251,-0.959106137984003,-0.74540736951644,0.923697269565245,"1"
0.977094130733886,-0.910000619857245,0.789420029991644,-0.0564049505651296,-0.25101350506442,-0.93589165805125,-0.666224963801002,0.963950246607791,"1"
0.928087004716724,-0.873541515016731,0.707423619329185,0.0844340182479127,-0.546988224684425,-0.898762536104919,-0.7124779452607,0.980871560103568,"1"
0.905217917925176,-0.853154425436081,0.688012007074652,0.570133661414719,-0.613205890364292,-0.928391763180503,-0.759699712294742,0.971060196110297,"1"
0.967758095671779,-0.851488844512671,0.595905186907656,0.916374262408734,-0.485639819013782,-0.958424167326262,-0.760811416597207,0.953931970680597,"1"
-0.869924519743725,-0.848012873892657,0.984302775080508,0.987955463518601,0.975550125850016,-0.957076907783015,-0.493388640350396,-0.993927258222391,"3"
0.960138705644541,-0.9084056302201,0.376431980388149,0.882742486278198,-0.403573936330369,-0.955264316524031,-0.73083827504977,0.958476667293724,"1"
0.969910369397972,-0.852038638231845,0.865878399818564,0.1459587400538,-0.125427003629576,-0.956177643393666,-0.66148091243088,0.926533550149761,"1"
0.970362683547387,-0.927698409346511,0.580673560298404,0.525699772609812,-0.589167833608254,-0.933326564775586,-0.755679089469513,0.979000541035956,"1"
0.982093406697299,-0.897327608123955,0.699747756425136,0.409040454589162,-0.081750987757212,-0.966224325532113,-0.66920245888078,0.914645214069457,"1"
0.971590365257474,-0.713494514197141,0.745707941242177,0.332293473149069,-0.0796405345084195,-0.954092683451186,-0.618926273364314,0.909220268102268,"1"
0.95211688414274,-0.896633029872373,0.618558740450852,-0.253459130957802,-0.414583071655463,-0.876716726343702,-0.645890773249532,0.984503191760732,"1"
0.873765750711466,-0.846249337334296,-0.0779426709787532,0.113911482293543,-0.27131215245849,-0.83883154400854,-0.524088011463922,0.982897737842706,"1"
0.979698971667608,-0.935237876630752,0.670210406902842,-0.382766098277934,-0.14017402281199,-0.915593202525127,-0.592530889629007,0.971695750274932,"1"
0.960609532184362,-0.925785340762378,0.818172516288839,0.237378166879418,-0.495313249174134,-0.93608523364828,-0.743773030460381,0.972319791351671,"1"
0.939494660617827,-0.533617026335086,0.658526612728854,0.715744013290927,-0.558577182185423,-0.913264995210096,-0.694735170746703,0.96137701905893,"1"
0.953942390118568,-0.950898087405111,0.263026441760903,0.0499146274576189,-0.317733235550243,-0.896901995353915,-0.620227383737856,0.982578399949971,"1"
0.963455119030854,-0.859671227407426,-0.0624456609187976,0.914945416223087,-0.468706115074589,-0.921785824296075,-0.675699609092568,0.979970347930733,"1"
0.956662876415395,-0.930767964459466,0.132091561608401,0.717423302284527,-0.43910003389131,-0.930082982065957,-0.693663598358814,0.977556830220501,"1"
0.972936108459934,-0.922284472620577,0.401344371676921,0.00852406515076609,-0.357499471776625,-0.899369589085937,-0.63835111085532,0.982779818827713,"1"
0.94901743207554,-0.960922211660983,0.392174680333284,-0.554169958967184,-0.378683245651837,-0.816934369480412,-0.581757399495462,0.991215506600331,"1"
0.944682091237031,-0.92419077214884,0.636501271739896,-0.285004074244776,-0.390976591073342,-0.881979781450007,-0.647326771007158,0.983468851285099,"1"
0.985669181396862,-0.924579346100054,0.313444000057876,0.60080109053438,-0.17717713056977,-0.955594506432475,-0.658147869949457,0.951858740243269,"1"
0.914881093952725,-0.928676720479119,0.303399031005629,0.734094763466033,-0.695298534176115,-0.9122979984819,-0.756477993606108,0.984256770894428,"1"
0.952875234677671,-0.730248501298233,0.834940703378541,0.249317228703823,-0.430094077269545,-0.924918166987308,-0.694252852027153,0.962740571293802,"1"
0.944438618702513,-0.935850952742646,0.696025540288726,-0.239173272623264,-0.324474549435388,-0.904564861405636,-0.65162974814862,0.977323306109598,"1"
0.941364840003134,-0.95385725133536,0.153821079657655,0.380709015752038,-0.465046129700271,-0.899664898677907,-0.671035101845245,0.984943006402034,"1"
0.978595798069471,-0.940607420177414,0.511306340494398,0.0442951891156057,-0.195146881167909,-0.932792685983338,-0.632088144225271,0.967941266915831,"1"
0.959856756579937,-0.873701846695692,0.437167324065594,0.821063846794435,-0.392008827853981,-0.953515073908273,-0.723536478502377,0.956161818697231,"1"
0.975483759760255,-0.85565990833306,0.461382423544815,0.867310092352911,-0.409222738175807,-0.955638890706445,-0.730149448307069,0.956021118249743,"1"
0.942953570839067,-0.91849617051358,0.0125655207760099,0.832711523734679,-0.470760838433973,-0.924620416346431,-0.691493234816018,0.979238079490269,"1"
0.98548698603831,-0.692841803030909,0.823824002424221,-0.143551251774162,-0.229622818711037,-0.911956651949264,-0.599379800340814,0.962068845571874,"1"
0.914044697742172,-0.947754976369219,0.512678903942612,-0.517146168188707,-0.248550426705751,-0.859022614076326,-0.573591106944225,0.982899586127029,"1"
0.747563929102725,-0.639282942340341,0.337328652816143,-0.660163042487075,-0.183722929457224,-0.678950324061777,-0.389948435397591,0.97679635853968,"1"
0.653729339598812,-0.794969592825053,0.668422902507068,-0.585664867466211,-0.284547189197582,-0.766432969422249,-0.546800293244548,0.963754572369524,"1"
-0.870933841962389,-0.799131926348774,0.970483849076186,0.536151584018099,0.967137306304492,-0.92321543910428,-0.404145768043047,-0.989486581942788,"3"
-0.899040633928838,-0.971990936425877,0.99723266766243,0.829423885932715,0.9873794138746,-0.956689783394771,-0.50990336492554,-0.993315351632857,"3"
0.952905727421376,-0.939550211938419,0.754127424197358,-0.230350879493835,-0.123236437633439,-0.933525423356799,-0.622432555327416,0.95770012534177,"1"
0.92810663236261,-0.871819685005197,0.563248237777912,-0.263901475891555,0.0121775205312311,-0.92157361983804,-0.533193041883861,0.95018809317263,"1"
0.760572702938466,-0.243228624238412,0.605016514817653,-0.600910350252011,-0.405573387709669,-0.510852030838939,-0.374635783995951,0.97897561980743,"1"
-0.796436949715703,-0.946987318254836,0.977330080146184,0.237480876207289,0.918010845698809,-0.917306187917854,-0.427655618003491,-0.97855688577499,"3"
0.705961622938716,-0.582252901898355,0.579318387976535,-0.400710894264106,-0.364686531255644,-0.713973520963466,-0.509021531502944,0.970294373920094,"1"
0.923821406763884,-0.672752755017651,0.730041436610649,-0.224837663364835,-0.139537090506943,-0.896125972526861,-0.543529321373293,0.953935748631365,"1"
0.942584398000798,-0.901810534292147,0.798497960134892,0.230110330954512,-0.169208460058124,-0.955890637789089,-0.680533626646087,0.930769049243051,"1"
0.830441758594354,-0.696147568055602,0.482410234665884,-0.378704049024093,-0.197007645803198,-0.817150315541809,-0.492331798105222,0.970176161667251,"1"
0.834702132865934,-0.87975530663836,0.780504695752362,-0.392573623092974,-0.514276684225929,-0.833814464890853,-0.666825850053335,0.983036078539889,"1"
0.81288258901561,-0.765567426003034,0.716331746562475,-0.228385493678716,-0.50282689921522,-0.824080312230353,-0.643894876712893,0.978725630068899,"1"
0.899473095121097,-0.906763746974827,0.661616982888809,-0.139712445306016,-0.0610037422370397,-0.931687440529122,-0.594376517152666,0.943075938909267,"1"
0.686730773574127,-0.683325356850985,0.554133157367811,-0.517617087181589,-0.403564135236012,-0.690125644473261,-0.529198696667866,0.977051837812143,"1"
0.729805481764948,-0.874589148449633,0.228141013937415,-0.601894238726324,0.0108568727588098,-0.800211519667532,-0.407286493086266,0.964219663339776,"1"
0.902069595099625,-0.729663342733841,0.691345347119338,-0.409305252083503,-0.317525527272222,-0.841751065027268,-0.569833991110103,0.977538080522221,"1"
0.880016153787687,-0.644138851200741,0.634680610601576,-0.383884947575769,-0.22697366892023,-0.83372667785555,-0.513548253517089,0.970044837195256,"1"
0.75304988895813,-0.893043315465151,0.61322993753815,-0.245028707414557,-0.2548762399604,-0.870290864683743,-0.607094236720962,0.95945319559162,"1"
0.947490778577669,-0.890995161203782,0.75354901672518,-0.223506676670772,-0.0355882199891875,-0.937023888051744,-0.590585073440486,0.9442229445716,"1"
-0.716288014775958,-0.871777865222902,0.99479755097263,0.803058437723638,0.986239812490104,-0.96005576231331,-0.477829958934644,-0.989175007379029,"3"
-0.468660276585316,-0.874148639795198,0.980096667522187,0.505727802619677,0.91542024352259,-0.956302770882083,-0.456585018577645,-0.963985461233475,"3"
0.93067537636233,-0.777310903613114,0.766396292909667,-0.417201847014148,-0.20572837542737,-0.884573306933294,-0.571723498135653,0.969237184464273,"1"
-0.925476717915078,-0.977373095525732,0.994453631901316,0.886621194570286,0.989059566925023,-0.958072586450269,-0.518207971634798,-0.994157437857838,"3"
0.892152613138803,-0.855067570061999,0.776070954370111,-0.298961724351469,-0.412808307295857,-0.873178453910866,-0.652313481653469,0.978350491733353,"1"
0.908416713400851,-0.700398879221022,0.85970742391432,-0.454731898698894,-0.584046098999624,-0.793396064137378,-0.641423666361673,0.987371927685451,"1"
0.834069887287243,-0.911481603591612,0.429722913409314,-0.531788474892637,-0.00116071266701678,-0.870205640623419,-0.481171360758803,0.962813120568845,"1"
0.918881832890646,-0.884637723422719,0.809441490683764,-0.128108990747656,-0.178786585051261,-0.931138548665492,-0.639187126087188,0.951282353175196,"1"
0.909222282410375,-0.92616713523964,0.710535282524436,-0.374227449906553,-0.241958055613142,-0.897026747486083,-0.617821157418636,0.97263872530574,"1"
0.956214680834763,-0.787164332734921,0.70310297135473,-0.0631810479912649,0.0946964822326023,-0.946964811405235,-0.541866429550307,0.91014667775141,"1"
0.721350190115709,-0.868027323323736,0.579184208014978,-0.202978711197314,-0.429139103320348,-0.825606995644943,-0.635310146945293,0.972577313318473,"1"
0.844565733006832,-0.327098607382644,0.294165155283094,-0.442849438120611,0.0907193914140135,-0.74788683642601,-0.211883015018069,0.948523651781076,"1"
-0.485235762280791,-0.864075954438966,0.986444579851153,0.633638175865174,0.947549284026917,-0.962521874570096,-0.465154378577875,-0.973055836579398,"3"
0.836460314441654,-0.732078399717193,0.694102228391998,-0.345065626866351,-0.465945039598272,-0.804948494644489,-0.61030039219533,0.980989821494952,"1"
0.954719562536995,-0.841294141114168,0.744067946667386,-0.144538378954353,0.0468464895769587,-0.944784603876438,-0.56615864370632,0.924865667921484,"1"
0.840930493820323,-0.703785291395787,0.628639610900795,-0.604758693776787,-0.349704344842549,-0.762123005024852,-0.5290704430166,0.982219734033907,"1"
0.896937311806634,-0.870923344732093,0.696692092190237,-0.460202978946605,-0.2433518986557,-0.874675292227375,-0.589017801862948,0.97455544525059,"1"
0.916306420615047,-0.899831691302611,0.782595539286032,-0.289983310770313,0.0141679345180088,-0.936791738213261,-0.577602107763838,0.933503809298916,"1"
0.925265750992246,-0.877767406572755,0.696792951801637,-0.183208011656368,-0.0531367380127481,-0.931320454352529,-0.58539080632802,0.945182728006475,"1"
0.934292052185443,-0.649244344218545,0.909754894418575,0.0334506832531742,-0.415756266792416,-0.90146077179936,-0.659280010234456,0.963990214170414,"1"
0.899947136237341,-0.868724530554512,0.710553160722836,-0.646461525415368,-0.287226833563581,-0.841259893361278,-0.576397131013529,0.981620599880732,"1"
0.906891353082739,-0.8354909843783,0.717809908956153,-0.346232915530688,-0.16721704518192,-0.898276705420802,-0.580410612134445,0.963685826201702,"1"
0.951020175367253,-0.835145190970138,0.824006250528959,-0.0965297438509889,-0.180117697977176,-0.932643106555903,-0.633150045787959,0.952019878697929,"1"
-0.904122536935515,-0.963699941247042,0.997185985135442,0.828484160495162,0.99468494298922,-0.956277798737428,-0.505014893882422,-0.993546567565928,"3"
0.971798060612263,-0.650793378303844,0.939362347878211,-0.220503763365107,-0.44234288823438,-0.87708631088267,-0.641352810552162,0.976401511521169,"1"
0.840663748928379,-0.709918612967724,0.612939784694261,-0.440547856900805,-0.274720055130233,-0.81522501849221,-0.533072285734487,0.9741098457245,"1"
0.918667455657525,-0.87608454534692,0.535181945977331,-0.14760641288461,-0.0121112574831992,-0.925814226890697,-0.551056329953092,0.947597554729463,"1"
0.805906219882926,-0.793962777147129,0.10428279964899,-0.677242380519288,0.11648443969821,-0.78788053962981,-0.305957845204271,0.968623940159134,"1"
0.782766679420429,-0.00940259866128113,0.699824363231945,-0.650479929375027,-0.615243227634589,-0.2753141267435,-0.360158165672323,0.987240790319279,"1"
0.895037149256145,-0.599412065899508,0.686107325215735,-0.468621493209657,-0.271403398095123,-0.809786727699687,-0.508124847938965,0.974888540112017,"1"
0.87072984595349,-0.764014239912642,0.611676482715742,-0.338163184946446,-0.235970004156486,-0.8582230971953,-0.555664112272418,0.970536013795103,"1"
-0.65662810585546,-0.798406286986582,0.95626462823896,0.644520552640948,0.957983256805266,-0.947656610761577,-0.428481106271888,-0.983071715654198,"3"
0.869534708044656,-0.867081864028805,0.690472924256468,-0.574192905132427,-0.361838339794003,-0.827046262686438,-0.597552080071468,0.982909887806346,"1"
0.914469826947633,-0.893645197844747,0.746824382863488,-0.440863348454345,-0.249526338871532,-0.888239802856628,-0.608299675016712,0.974029014028174,"1"
-0.919298806604493,-0.982331874244405,0.997270941545606,0.87416311877551,0.99525006636601,-0.958638624427176,-0.517220349714954,-0.994093367765192,"3"
0.940929320636132,-0.654490181590341,0.790122515925058,-0.411216193622803,-0.334881755824503,-0.844967413274728,-0.569719689853436,0.97740695709359,"1"
0.497240878715061,-0.290862903197673,0.0848702160170152,-0.358935811497763,-0.281387108651083,-0.350682147425645,-0.265342688822628,0.962234070588098,"1"
0.927693278646946,-0.698403287398545,0.800892486900414,-0.321867425940658,-0.440630140209023,-0.845274096592102,-0.618466721152666,0.980680817615419,"1"
0.954604428072433,-0.862178320648807,0.570603577024755,-0.253970011494874,0.178039717106115,-0.940221518237716,-0.492255784024445,0.924973632714378,"1"
0.883286475725737,-0.485644917662697,0.908739733653781,0.167816144696421,-0.745697369038821,-0.822028664424377,-0.693569843707765,0.979871152295452,"1"
0.98197574918301,-0.886468930292435,0.576236123737104,0.565564221867058,-0.14637490195404,-0.964083654602008,-0.677571154066855,0.92715548924694,"1"
0.893702082645611,-0.905453319486237,-0.403319552712733,0.676176219723071,-0.271357317584352,-0.889137170217377,-0.560891157035161,0.98037186788744,"1"
0.819564896123789,-0.554066471092196,0.862898442161081,0.307023305343441,-0.55233199502218,-0.87628473667089,-0.681734908958872,0.956197663641065,"1"
0.493689840093322,-0.336060383290478,0.452337869570878,-0.570663534503855,-0.488706301752811,-0.308606308566601,-0.394982443101531,0.972779224517718,"1"
0.598111657864102,-0.854040056154729,0.855527672672688,-0.34657553275965,-0.628866460848945,-0.759812903334636,-0.691839248519381,0.973244742529023,"1"
0.378119797516945,-0.672728622306613,0.614545748342304,-0.505522492415791,-0.592903882660351,-0.479994722392451,-0.574361318742399,0.966808932104679,"1"
0.669845051870096,-0.669649536391822,0.814620349067176,0.330408716056897,-0.586394766158624,-0.861608223171259,-0.70688774592743,0.945667883024128,"1"
0.86921704488267,-0.51593705203412,0.892279030403095,0.236676439906122,-0.591599413948103,-0.865625133750513,-0.677595467181371,0.966400608072899,"1"
0.68605806455707,-0.689006450499992,0.842838868247442,0.0508817409440423,-0.57008749383125,-0.832489926708845,-0.684174896519077,0.959049780721188,"1"
0.731264457379574,-0.652628317747665,0.822069515262858,0.219778075435322,-0.463125138731151,-0.876898595312808,-0.671900583096264,0.941662642038297,"1"
0.695030075998468,-0.848020970223297,0.754224319776788,-0.0571181292605494,-0.440089617358191,-0.862866932621486,-0.674622046628474,0.957167993443331,"1"
0.544574785884163,-0.824677978840866,0.763524462346457,-0.183199758098018,-0.614628140160022,-0.757406881750225,-0.685405540222658,0.965645534488994,"1"
0.686913492753364,-0.807005915336761,0.774236996262078,0.171648370027396,-0.455514627880905,-0.884355867723806,-0.694361474656503,0.943467812731857,"1"
0.857221414855978,-0.930564568670317,0.532640644899194,-0.209610745469874,-0.420472061505436,-0.860186742379053,-0.645326652049481,0.981935104745297,"1"
0.674208270140422,-0.835209263291601,0.442948850995213,-0.427023993931363,-0.585238848553328,-0.66974710220971,-0.608332320763287,0.986998712813815,"1"
0.570626618172452,-0.83239278660406,0.720503815737071,0.0252422186562207,-0.52497790814339,-0.824938157829487,-0.687474175845364,0.950836893002036,"1"
0.878340464971135,-0.628059765254849,0.86190138091261,0.286942700576391,-0.359769000929263,-0.918795716324851,-0.663020948883047,0.938955072403136,"1"
0.770364394171595,-0.841127746919066,0.846848448274322,-0.160621053824809,-0.559968320052619,-0.850271780590631,-0.698331106115508,0.974478304066113,"1"
-0.908113054515487,-0.933029602028708,0.98662575454456,0.924162647310862,0.953190566867131,-0.95567028110492,-0.51710963099385,-0.993547651458643,"3"
0.715332646114402,-0.777639100335848,0.521965533293511,0.176544921226003,-0.495597833057199,-0.844967356406674,-0.659642745050999,0.965920592102364,"1"
