"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.844562718587047,-0.970488978608539,-0.910772639342496,0.417398883974694,0.342582624882462,0.894630923479549,-0.795327509693501,-0.326600738918327,-0.755745300308632,0.573329245544659,0.0198970375076647,0.769605675823489,0.870540893387992,0.740056133151247,0.917980965355267,0.00742349095174277,-0.684390016612679,0.939523440217422,"1"
0.848660002135524,-0.965305138720613,-0.94996428992186,0.892678816209377,0.629089699793871,0.94297612942856,-0.744058599379018,-0.0451179216674884,-0.889637631410006,0.514790097364555,0.13592872851169,0.747704840082809,0.880939990735834,0.792736270503349,0.944327349213817,-0.197286533584981,-0.797043851780491,0.958778376608783,"1"
0.686636436863462,-0.956946129998445,-0.968012170195492,-0.0100867928795489,0.60390046810191,0.882884661702338,-0.787983565269386,0.177702921917485,-0.73607841186588,0.427989334881172,-0.00762805912919462,0.745188948600194,0.944690360969299,0.763230705931309,0.93695438809692,-0.0913894472050274,-0.670794350669197,0.927162014309834,"1"
0.564023258062698,-0.966985092784981,-0.975446147074838,0.0177527808463417,0.691923625024843,0.856196873564049,-0.67509826600564,0.147188625745524,-0.717298486137492,0.356071342081102,0.0621593317721689,0.720869822163706,0.934834878571062,0.779307182926644,0.936730661104287,-0.112110911798473,-0.627679841071393,0.912859644076885,"1"
0.304178809200785,-0.907256163118248,-0.878113403382007,-0.46234285861148,0.180976250911948,0.654867451024476,-0.483980101551282,0.0279608404320113,-0.174840203073906,0.280318420990223,-0.0217859157728586,0.704003787731531,0.894123283492769,0.597213479157245,0.828280957349936,0.112209683185423,-0.354496811530651,0.803053296107756,"1"
0.705988980788179,-0.864540238592507,-0.976673603420532,0.97384673524878,0.384414758865777,0.852078766654262,-0.266415329165616,0.252053715555418,-0.818061959524024,0.19631086854852,0.119428552954226,0.69862941528867,0.850927631890174,0.609043797443439,0.900865955495505,-0.224250098849324,-0.737713516275666,0.940084384976106,"1"
-0.904479847350078,0.601199856033637,0.506379696936305,0.980812285889071,0.819752061589706,0.997934119306242,-0.990650260096803,-0.981597309900547,-0.567100291927483,0.943437130291534,0.146285490425015,-0.486713036119603,-0.858738745940816,0.943789045117857,0.28874013796764,0.670870758205929,0.0977225523796069,0.331409849619297,"3"
0.90908109117828,-0.847557047317833,-0.928458216490517,0.998344668445909,0.997821247065037,0.730028896121467,0.95290035289473,-0.0522054888428296,-0.801878060200019,-0.650037781399804,0.246745862433229,0.53024019399776,0.830285072592868,0.236869068267952,0.92377304995537,-0.494627243548172,-0.346248633397845,0.783143715522875,"1"
0.934296386144772,-0.669684263244872,-0.906214897115804,0.999920723903858,0.999700161093122,0.514028032218347,0.98709315402423,0.0984363350411799,-0.785398927499147,-0.678311208518998,0.292886885254413,0.454822433859659,0.841835125237368,0.134886302344017,0.90099162200159,-0.591068592849322,-0.384983962813353,0.708595484833043,"1"
0.958950680323889,-0.757284666376495,-0.970610744671672,0.999859482843641,0.999206848940067,0.828177816940514,0.965296065199772,0.277979345147354,-0.829938128811007,-0.680580110814988,0.156294813526245,0.50839136358684,0.880256273064233,0.195736188299861,0.929348571118665,-0.509125047911718,-0.405159736478394,0.82567719648625,"1"
0.826779097158916,-0.234186653169802,-0.976587190466379,0.999982299697753,0.998586022272408,0.214548422873951,0.995968381483146,0.36000165822368,-0.707000761366617,-0.682442827715966,0.377592377480537,0.223817072154873,0.839577642669986,0.145468037335652,0.842975819799638,-0.681217473542495,-0.379934889968959,0.558787272443799,"1"
0.995828716341994,-0.729806720624304,-0.985789615582258,0.92581436514224,0.998831691851218,0.945984383050325,0.914634621735218,0.0479064116502813,-0.81358800679567,-0.621575445896229,0.103777319574753,0.500789053879099,0.8639374145275,0.290204185500359,0.935251733939498,-0.4123931451223,-0.300872652760493,0.834790196175415,"1"
0.707088612859364,-0.638559724564021,-0.970423573445353,0.999915062919716,0.999216856146905,0.144813235675914,0.996781601708418,-0.0304904970160071,-0.680226640672235,-0.690896285927434,0.501898459060139,0.405795851450206,0.787846440697337,0.204746704213683,0.863559015986561,-0.672946713237869,-0.366053403858481,0.539637926410316,"1"
0.980838631229399,-0.806707226747126,-0.958746253306634,0.993497630732173,0.99705794556101,0.642730441443768,0.930788427421399,-0.300439118136991,-0.778401522710036,-0.617200750597147,0.293955229022604,0.521894916100707,0.806054300907318,0.272481632578576,0.921325895880117,-0.503957827691078,-0.300280610133625,0.753082133187539,"1"
0.908348204363404,-0.854856877675866,-0.955231625323182,0.996441756385104,0.99783443819202,0.929648637282211,0.96445983438748,0.296352287083807,-0.839264951532791,-0.682406179914643,0.128033799444879,0.541677695278284,0.879245557806599,0.215379714713175,0.93565357421014,-0.465883985256383,-0.402920094208881,0.847541897751314,"1"
0.953967448595859,-0.726561715081731,-0.853413511754673,0.998954108578319,0.99816657377683,0.887781980366793,0.965616870481856,0.342329640269831,-0.844169045399856,-0.667625382452016,0.0921641907550822,0.485932726554954,0.871222907667479,0.138485986970991,0.92366799550393,-0.475932725902594,-0.401600845223048,0.820527969484338,"1"
0.968542491749695,-0.910852985664197,-0.964631515299956,0.996729251519952,0.998560489276706,0.894024492992127,0.929861385863848,-0.102494106665438,-0.821931604238101,-0.632947841333686,0.181950768259811,0.567119857964301,0.842341190570835,0.284427749174939,0.938292567204386,-0.433409212757776,-0.33230702158658,0.833220213852174,"1"
0.889316168565321,-0.892106034480114,-0.896455685022059,-0.747526840379203,0.472751823019945,0.884160933345038,-0.597061631458036,0.530523731161413,-0.556992280188312,0.17359861639284,-0.297565083612344,0.751315825366739,0.978871788723165,0.497907772006261,0.923485663184644,-0.0457653531243611,-0.532255668384644,0.886118752206238,"1"
0.962012786753736,-0.902798352582449,-0.979799199141129,-0.850264817329532,0.476002441779267,0.603563273010246,-0.864637842085397,-0.286121275913867,-0.393774421669483,0.443968839304236,-0.0979032577792507,0.769195901219085,0.966196118849423,0.673508850157944,0.921155763651443,-0.0391601211510475,-0.452472643686928,0.83850689819181,"1"
0.990641801034443,-0.828298688888254,-0.82157711756019,-0.162110440542785,0.179966709801551,0.81033711850254,-0.873971066911097,0.0142606437865925,-0.639049305288155,0.547649266077807,-0.202029124738634,0.769043996940159,0.938431338014513,0.575386594810997,0.890353836833711,0.0328234232653649,-0.655818660851661,0.916948526308773,"1"
0.885917342182821,-0.901522102016883,-0.9116064562067,-0.771046427705489,0.193875689882446,0.529252662557674,-0.369087237464022,0.130291756512575,-0.230071931742323,0.0586934968941493,-0.167710204433014,0.756535772461707,0.962876173062269,0.287277618260147,0.860323022861543,-0.0868270419992467,-0.4003491787557,0.784381921664467,"1"
0.856755292701391,-0.625889785522663,-0.961306184524466,0.773970421829722,0.279727207364504,0.660560869837776,-0.258635582444823,0.748991973557101,-0.795390358741919,0.0891717244850085,0.0207576860325273,0.660850938630792,0.920796486144198,0.400806635946393,0.865223833220007,-0.361521528021721,-0.783167226462671,0.925439712835294,"1"
-0.86950215984242,0.908743162517285,0.962050141781791,0.570144183715745,0.634374751770379,0.992707867541667,-0.955771440432033,-0.979271408449587,-0.371562487093707,0.95353380662733,-0.132901804015665,-0.61924153937622,-0.899197679886441,0.883839226564129,-0.109499880306451,0.774562372388879,0.350128214642299,-0.0712771966906627,"3"
0.821325670941544,-0.476847918678114,-0.791456904509263,0.82767932152969,-0.0409172863610336,0.0006352033319591,-0.392734682403806,0.734791279818385,-0.689420076313276,0.197827273775563,0.218383427212941,0.64512942253849,0.881856862696328,0.130125603046997,0.664185930235066,-0.536795446250868,-0.848081540535322,0.838791195537828,"1"
0.905266395698631,-0.409802637412725,-0.960695700586395,0.674026636135145,-0.0809608797493779,0.288495192099984,-0.218558291055673,0.423604107795131,-0.572077752761257,0.152952188638087,0.0839604101779963,0.621024556752029,0.871834470067641,0.209074387425318,0.71708703644495,-0.359399858447157,-0.721929547391219,0.857742382561422,"1"
0.950305618406568,-0.673800068186992,-0.827297285065588,-0.456774551773696,0.228932454156438,0.767556132039047,-0.862874293256122,0.713676557817629,-0.626991799327643,0.41819319665045,-0.307755492052783,0.734915469635615,0.973726223373065,0.468547703644234,0.883677146414855,-0.0779979792016641,-0.700149113780444,0.909081317300708,"1"
0.935077859522707,-0.805278242364283,-0.853980474413748,-0.433120937220649,0.124037113192601,0.70421302595861,-0.670018048446839,0.140853002381116,-0.465449248722503,0.375317886917376,-0.222508440184574,0.755373740622195,0.950521001114284,0.440947736275812,0.865983972180192,0.00700414631121582,-0.560357128508626,0.876606333086933,"1"
0.951492708033315,-0.252622612277927,-0.966225918695947,0.465861790003886,0.314466634291851,0.436692761001827,-0.690317183747861,0.798804949952611,-0.757619424311435,0.392553646054047,0.00739966328100317,0.576776637871271,0.945223427078959,0.533467182473187,0.840398381607509,-0.406080038645635,-0.807688297691139,0.904048434544274,"1"
0.779448715152837,0.386772074026661,-0.692742611728817,0.999996893246349,0.998934792346113,0.410592496753125,0.997826971538439,0.771144817195993,-0.72176857104265,-0.593545545792077,0.124317770356496,-0.170851988160241,0.789747600999943,0.0591234293671818,0.742757600933144,-0.582720211540669,-0.265094990349326,0.462111471163497,"1"
0.91855326397696,-0.306640080309649,-0.977977597394551,0.999862871076583,0.996769249820619,0.59190408048086,0.995663295098656,-0.0494841513205406,-0.722013755373209,-0.607235136127044,0.246670386720691,0.261643084376936,0.78540095296025,0.280599656170626,0.883601263873509,-0.507839891324495,-0.19525742611698,0.673843096957933,"1"
0.909157775770807,-0.303827899352181,-0.941673984998302,0.998306858894104,0.99445865671298,-0.516817088117313,0.996183478493726,-0.692570100090125,-0.492217495220139,-0.632620201996183,0.680269048092722,0.248525818034277,0.646205792526218,0.133524436216241,0.756775135259303,-0.784228485519535,-0.262803282525187,0.0206584936885961,"1"
0.441374116445392,-0.331043853312559,-0.984448572793525,0.999924801023688,0.998230296495353,0.374097666516138,0.999319721785534,0.254741195009187,-0.631925206054319,-0.649435660409328,0.413419143463399,0.195674927719203,0.741365795667838,0.357358644810725,0.838891754496836,-0.564300275544697,-0.239774961046595,0.567502654533523,"1"
-0.842846139322453,0.969141760098851,-0.227822714148231,0.999999068152539,0.999845141095656,0.873696256400394,0.991185558946067,-0.982029777488983,0.146762492427036,0.169705749189892,0.28408220835634,-0.75794612586947,-0.849597576052199,0.820634131655212,0.23040905587273,0.465485057070017,0.807048662660161,-0.325025621857615,"3"
0.937947902286436,-0.698849358083112,-0.972038506577842,0.998731330517532,0.996936355024446,0.292577614328542,0.988081038364462,-0.469353034882431,-0.699194679123716,-0.639611812102214,0.447959207125607,0.459652849981688,0.755933757571302,0.235858112677001,0.890533004987798,-0.605586051648921,-0.265363286812544,0.593077164584393,"1"
0.784683985367131,-0.951301527525943,-0.857132400189532,0.994000437994457,0.951659443157222,0.802248117884881,0.690598112122118,-0.466089557678289,-0.787053283039072,-0.435659682459023,0.278136961463473,0.570849842832521,0.724625308650833,0.447895353709499,0.923954878810569,-0.343971072995957,-0.307119426682867,0.799944819969288,"1"
0.891291678304268,-0.96609462691059,-0.942617974286472,0.966209019543011,0.903660625020166,0.899311225044107,-0.207173688958761,-0.420826108600959,-0.874954050279852,0.199552545908125,0.240152258672967,0.681554448630799,0.826866972263094,0.748706637914419,0.95008052394595,-0.277607393351394,-0.639675736877129,0.922388070222957,"1"
0.848826942730185,-0.965185988171544,-0.88772832534383,0.989771032047633,0.938884542601758,0.802634221285403,0.322966218079519,-0.481144817990572,-0.829189115035235,-0.19305163186445,0.281300517757356,0.623308271902651,0.770169490296715,0.585429750239341,0.935497882312779,-0.338953502316088,-0.468131990382147,0.857233387576816,"1"
0.923789447429453,-0.974268477619861,-0.932584364943577,0.998214727647709,0.975882087091879,0.97433100514627,0.249489724508637,0.0475435990277955,-0.88892747861989,-0.243001159709381,0.158496642670643,0.652222908421172,0.879750367055502,0.565041394912158,0.951526052109185,-0.379563079304176,-0.612451777786489,0.914849878608905,"1"
0.87045164440104,-0.951346120238704,-0.903305865844893,0.994943639210249,0.919869718407383,0.893001655850956,0.180218592047289,-0.217580853233723,-0.863115531235011,-0.126431341846075,0.213936685272938,0.642276977556312,0.828453161230109,0.607334886386704,0.94221044521168,-0.335043385647911,-0.570576980503847,0.897441843947676,"1"
-0.826564460291496,0.188991351997529,0.668814540542246,0.999105629159723,0.991361771435325,0.997003639866284,-0.657630521022146,-0.992275662068872,-0.676468108142245,0.887505807924496,0.177719620365971,-0.349130112941227,-0.836365453065958,0.901568556647781,0.41540536977779,0.595445989754525,0.0854854137221064,0.25126539398683,"3"
0.893176186492166,-0.958784204130032,-0.885001970251047,0.98690456023613,0.94629716205064,0.764405104313305,0.074158849467384,-0.357124973169888,-0.862781490739075,-0.0425819651880832,0.283215921670378,0.651100018547121,0.818625476062298,0.637084293167049,0.940693954082962,-0.379243329685314,-0.598637334954313,0.884062058446374,"1"
0.94239404052453,-0.983300583248026,-0.88992519797862,0.987101489334487,0.956938355304755,0.984577856204901,-0.21736789143257,-0.0961998663452346,-0.910668082214256,0.146501439557765,0.164247866910401,0.69176185326139,0.876828763906951,0.713252988538814,0.956279964824394,-0.319217060767824,-0.709236931702402,0.937410588974256,"1"
0.928371040817855,-0.974324106547668,-0.935376029935242,0.886580924197067,0.893598126402554,0.925718909787437,-0.296671206777907,-0.523934481621296,-0.870778893572024,0.278496241580737,0.214873346308703,0.69389884635877,0.829772881030893,0.76789902323206,0.952273506873591,-0.232552527530419,-0.627946750287572,0.924825010267816,"1"
0.90085515020551,-0.974822597230816,-0.923897291492697,0.974270769653828,0.936855893735256,0.920340638364709,0.0988571343229532,-0.425994142211246,-0.860797249554048,-0.0308084562909061,0.225447688001084,0.655614490441332,0.812273695438988,0.66741280051135,0.947579433126231,-0.292023672542556,-0.546376038516313,0.90208390606825,"1"
-0.171301998597705,0.783237661258026,0.97981177347759,0.871816586029424,-0.0914752868940139,0.98085403738627,-0.959446380707632,-0.889442767782772,-0.481412560349354,0.955146537762291,-0.374170133718058,-0.35673874651785,-0.863365955870302,0.616617091941248,-0.299893955884395,0.766943509369581,-0.0022182902846879,0.310404409787835,"3"
0.858980051936457,-0.567933343690064,-0.0595147309762318,0.525488287814002,-0.478560312908096,0.347918216646278,-0.648600113658153,0.640531038799408,-0.682062310216111,0.535681246044021,-0.245468395414556,0.698451719597795,0.779710546300318,-0.28661844479083,0.409397274920907,-0.0913594153166541,-0.822380955545938,0.824974699526447,"1"
0.75813156470529,-0.697598599994843,0.355402368642111,0.430394718462821,-0.512026697861001,0.168515187988449,-0.629517794852227,0.517324173614403,-0.664182864541123,0.551115844019527,-0.23255688623054,0.706890098959009,0.661718679298383,-0.505411025658428,0.194084239896929,-0.0777360088990655,-0.815987538749225,0.683747321832049,"1"
0.804325314621475,-0.598818639288488,0.446959359199207,0.866077107572391,-0.561366105175132,0.316408830762757,-0.438997702989253,0.629709943492178,-0.764534436214354,0.513392491735959,-0.282806228422972,0.663502620425187,0.520113191984998,-0.591993384008587,0.130474245367209,-0.0623948609094027,-0.833607205389292,0.740233495616848,"1"
