"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.248676545366433,-0.482297379796766,0.849007668051113,-0.84701460979055,-0.850666519687816,0.564312502804592,-0.888198903279106,-0.727902616814317,0.419867147417885,0.777472007044057,0.953995462704668,"1"
-0.233630817736243,-0.870953788172229,0.928897857084319,-0.854872012577734,-0.818696346449211,0.364024501643128,-0.904682281120437,-0.729594916654045,0.556683204174993,0.776612521986121,0.968956049318762,"1"
-0.284851643762783,-0.665258083619568,0.944697565161078,-0.81074119513907,-0.811603047615241,0.813163618960684,-0.873706126242456,-0.721509988170867,0.437854491135492,0.834061354326074,0.955885320544525,"1"
0.545962561997032,0.0396104374803764,0.922337626498057,-0.893311101170945,-0.91397973190895,0.907998279722528,-0.810199157417741,-0.795827542461662,0.298996990289522,0.865970047039946,0.90186220560923,"1"
-0.128777936868669,-0.40092449955585,0.941633624451336,-0.708012973831547,-0.970888954902041,0.827244477722847,-0.823014180865756,-0.75691762616404,0.433981015695515,0.840498482530079,0.931868253241443,"1"
0.186909973217901,-0.0798833667466126,0.971449061835424,-0.574950091191548,-0.814382063413821,0.786432333329009,-0.837492035940185,-0.721644069920243,0.250640751889148,0.817444993661187,0.888186115001055,"1"
-0.331434236995843,-0.664900281367417,0.940190217330747,-0.828796502855644,-0.779140140400787,0.867975000891394,-0.867740635935706,-0.719398320624153,0.430414407693184,0.843457322528208,0.954258873578571,"1"
0.00978729895951469,-0.651268892900202,0.877143972246873,-0.831441906247634,-0.946990660494663,0.523911936942092,-0.883659739802827,-0.744048840750735,0.510153934525861,0.784332097926674,0.961929136710721,"1"
0.0371282376297943,-0.363154198836714,0.932127773003699,-0.886866855724202,-0.789311965088606,0.856452364774029,-0.843810425982168,-0.75688658077606,0.381830704720444,0.856820471837597,0.934198578669376,"1"
0.396625500967166,0.0444028887935893,0.933005931695158,-0.743570800019598,-0.936757449470504,0.787194732777979,-0.78833780040557,-0.788010111721991,0.332255239887921,0.849579910781784,0.879923700713573,"1"
0.526101628114166,0.357519150867667,0.945681840626116,-0.757803868168089,-0.966259339415116,0.833128863323312,-0.676585972379987,-0.829123972724262,0.326587836718445,0.882423940739794,0.78868604267213,"1"
0.345402799422035,-0.229509538932629,0.76366607735462,-0.790967602419651,-0.967456924725866,0.775872283751147,-0.824545599974589,-0.743339394472879,0.386058641566656,0.798432661374026,0.929259363297818,"1"
0.698800068479311,0.038158864033613,0.962635428137029,-0.737672995153001,-0.833005484474298,0.917217560804052,-0.88361980792123,-0.727951992531905,0.120024626229561,0.819797217911807,0.916622357257193,"1"
-0.477402837653115,-0.818049438277629,0.907427328391386,-0.838780883381846,-0.718072531758722,0.802679507813185,-0.878272871984564,-0.695062723654559,0.464961821522104,0.828532995056538,0.961116348447433,"1"
-0.518714890927598,-0.692882540850791,0.487930752039021,-0.468077971117366,0.0650692287182589,0.62403366413267,-0.894675612338167,-0.231210148857843,0.133441935494988,0.556453503976641,0.910013066256821,"1"
-0.802933034101205,-0.822713753529271,0.881372658693754,-0.496427305728263,-0.121414389395497,0.838970639320981,-0.916393511096791,-0.40228864865161,0.157976989910524,0.74001806092225,0.936916434023045,"1"
-0.979145407095984,0.888396466257771,-0.211778913122515,-0.88932317636847,-0.68456053606623,-0.787450173641385,0.952428544718322,-0.934646302709135,0.946206055351884,0.886156125427504,-0.803040978634679,"3"
-0.99478751002223,0.935826043750936,0.383051872749183,-0.981942226410077,-0.954018713052339,-0.453746114562428,0.927993348203044,-0.964903454320969,0.938375632531905,0.955650448054036,-0.723075132583595,"3"
-0.49272132507494,-0.663609829926431,0.955779850873359,-0.87043744846843,-0.627590441035024,0.539208351195837,-0.834321550385173,-0.749875647254945,0.534374799124091,0.849364858112134,0.934791760651422,"1"
-0.42663227502528,-0.520117767377476,0.752414243450278,-0.792335630561939,-0.199403027554897,0.620731458764386,-0.83669978976258,-0.601312033198381,0.343735155674797,0.795327582994054,0.89729590127719,"1"
-0.197834560879699,-0.565730796101577,0.866688932570041,-0.1581776021716,-0.114041991482305,0.2564478870134,-0.949333081269878,-0.276934071020398,0.0213550355810883,0.466614155938915,0.917793925163307,"1"
-0.984825930308274,0.50012187737443,0.514792252405469,-0.928416742659423,-0.895104331406858,-0.571178251536007,0.779834052893869,-0.949621909095502,0.925319397208229,0.932722530156732,-0.347489541668367,"3"
-0.584372152216672,-0.606419055394456,0.840437463394857,-0.376892897050363,-0.0636663707821985,0.557929847787939,-0.907778651080762,-0.386107728587613,0.135636586665284,0.671403216239497,0.900333598940555,"1"
-0.189059367309425,-0.316480500153842,0.824579017174738,-0.615559161610746,-0.197651289323762,0.612494045193731,-0.864722070260905,-0.561396499888158,0.190676789332613,0.762953043826647,0.873025067790198,"1"
-0.522892254589076,-0.446669043921872,0.943144291468062,-0.795894569128469,-0.51092195493525,0.756265281208417,-0.787695251066272,-0.727619686438677,0.430788094785041,0.868094199937584,0.893074520908539,"1"
-0.436287744821423,-0.530759917692885,0.703153449504851,-0.547008009764199,-0.0678294976377154,0.494892987447144,-0.874360190106854,-0.451245334133379,0.228947026351548,0.686183631987641,0.887177298569837,"1"
-0.648501973062911,-0.81868733417946,0.956517018081949,-0.661284752991181,-0.638517238857811,0.756805983354815,-0.884295108749782,-0.64798542914129,0.41997605312858,0.808140426312032,0.952803901291719,"1"
-0.620144257435455,-0.67439756181842,0.912895798363899,-0.496963797812883,-0.479854854740769,0.504456356709166,-0.874011490706436,-0.59529949174756,0.384702032255402,0.750527581297776,0.922302202344498,"1"
-0.70543347620748,-0.58442476671866,0.893637938171448,-0.783942604161997,-0.202926043273443,0.426336798400439,-0.811967502204011,-0.670228242023666,0.461082148077866,0.830790286022083,0.881029330445378,"1"
-0.602365381368326,-0.752215759127186,0.817598780417369,-0.354093628274442,-0.331594784164739,0.224131623840619,-0.901629962337367,-0.475274469565192,0.358787789702265,0.611026575910834,0.922180400725808,"1"
-0.783976428287656,-0.788679762756506,0.571545065913428,-0.689533323533948,0.138483093083349,0.727637953956623,-0.870214276597426,-0.354191194161662,0.236259515802782,0.70938963774846,0.911902090281667,"1"
-0.257965637858158,-0.57846188783071,0.857179328385485,-0.605498507974634,-0.48556985957292,0.305904027761184,-0.883112300453559,-0.626669804723319,0.40466613977361,0.72004323049911,0.924180808432469,"1"
-0.267804944100814,-0.475522002312012,0.73414543137297,-0.553242742139412,-0.256055650534957,0.795020583486892,-0.885667331481729,-0.469390393669739,0.144202625432356,0.71806724817665,0.91094139488431,"1"
-0.817763441334382,-0.719042519496685,0.829120489534163,-0.665008928523551,-0.253607815144782,0.615471184393511,-0.84047074697379,-0.585351550044535,0.402196143905499,0.795734814797239,0.909788683780884,"1"
-0.514036108939024,-0.487676072698845,0.93236490758654,-0.844584692422027,-0.200413848302256,0.849534798153279,-0.844538362987336,-0.648132950841146,0.286417585634536,0.861238739256073,0.89911333027963,"1"
-0.967482229359815,0.978658098058826,-0.0531766646453589,-0.968344731598288,-0.896764741717193,-0.783689230519911,0.962417620810432,-0.958218246937395,0.956906727110571,0.923700318531351,-0.816161270552719,"3"
-0.933337043774012,0.79352533854599,0.462246327299023,-0.928491849588842,-0.882774312654587,-0.543383538788314,0.873211523281226,-0.957332177797297,0.927357970533347,0.944426724598859,-0.612539525754253,"3"
-0.373011627599652,-0.576339375336384,0.937122185636341,-0.66408534468644,-0.332393836625239,0.255368124137684,-0.881360917075987,-0.644451039580342,0.407542274333127,0.761994203678065,0.911838118918514,"1"
-0.996698328278771,0.947739926143125,-0.123627805950512,-0.981950190925382,-0.927159164727394,-0.506286785359549,0.963168983862662,-0.953006321403565,0.951015874970912,0.92654734666844,-0.789669635442487,"3"
-0.584919835115892,-0.669515820458523,0.962262615523199,-0.644734989931779,-0.493413207488557,0.215147607030128,-0.853996223607219,-0.692536210974554,0.520834504992024,0.782252290204207,0.915821581458954,"1"
-0.269686108842085,-0.617837356409371,0.949324786424382,-0.531620116880926,-0.678574606693311,0.524411174675327,-0.900221646381936,-0.633330304425054,0.360379763728368,0.740334067614783,0.942710084206496,"1"
-0.746000570663347,-0.782341662154458,0.793294192231749,-0.792558320497601,-0.0806266392769386,0.831544788409127,-0.877737153486698,-0.519653895541363,0.287636410065868,0.804791017716376,0.930209272756036,"1"
-0.611031362674015,-0.61265315508957,0.957402030122932,-0.735454669753291,-0.281625839254905,0.754823935939369,-0.867105915162209,-0.62650210251999,0.31812838929195,0.835029177991937,0.917015827830448,"1"
-0.617789117829894,-0.786250779209745,0.954645120600588,-0.822371041187623,-0.568090728753402,0.752634118085598,-0.86839907964713,-0.69083378706409,0.454852506919711,0.842592022640149,0.949234287162121,"1"
-0.268850517978338,-0.148689654455171,0.851709509587827,-0.800110800160091,0.0082867269944531,0.862109657775758,-0.808548148708537,-0.609011452537109,0.136911903634948,0.853249717313775,0.8093645710154,"1"
-0.759022614417289,-0.788069132207163,0.922496410058381,-0.573523761097091,-0.515273638501953,0.65343606864397,-0.872009772217651,-0.60993281783394,0.412046859230778,0.785688546142291,0.937204594296095,"1"
-0.025829577972496,-0.312649789936105,0.437394963264212,-0.363358983646768,0.312696188660532,0.370536328192541,-0.904976538516425,-0.134806780299981,-0.0618057038920974,0.42138289044083,0.835539175105935,"1"
-0.932404349051069,0.920928195979503,0.284917650640582,-0.949603145107578,-0.911507547006207,-0.719296756862634,0.929215695015782,-0.962202649957896,0.945455157336816,0.940380454250069,-0.741353770905577,"3"
-0.477412954917382,-0.679127072200232,0.98135222026861,-0.378206313949108,-0.532071257672012,0.397400947565802,-0.910488791468441,-0.564885915462732,0.330071639294419,0.695717459932517,0.933753896448079,"1"
-0.370134882141889,-0.326998058191656,0.900393151233246,-0.806257578679283,-0.110306024594437,0.754059551935581,-0.832549846939886,-0.635112705439985,0.23901866998009,0.848131080908728,0.861588190672244,"1"
-0.423070291755374,-0.726298754447166,0.918854635756649,-0.478331765717187,-0.380188970260728,-0.233613869834958,-0.903549059355149,-0.609983100977489,0.50466228852995,0.624532427493979,0.920302122329072,"1"
-0.59861661088873,-0.684512966082307,0.928982897865606,-0.754614666520805,-0.313768675155873,0.685599706368018,-0.874833171748489,-0.625776352048845,0.357030849234628,0.820732525924851,0.928649198647331,"1"
-0.703582615539477,-0.595665914000089,0.942053382765721,-0.787912180451146,-0.207063820149249,0.626529824825304,-0.835808934305248,-0.655638032420791,0.389833756864144,0.846731458672182,0.896563369088506,"1"
-0.513935863909871,-0.592473706956275,0.934087928504764,-0.800991751303148,-0.207203708462653,0.782620571902047,-0.876422455514005,-0.614904048074951,0.27984987261842,0.83585966497389,0.919521088701683,"1"
-0.315574292632917,-0.17978011625672,0.982768213671639,-0.474741394635609,-0.549385450449197,0.769703349259693,-0.806781877133528,-0.669050324950581,0.253999335240274,0.825281956171952,0.843333281993447,"1"
-0.491184906448595,-0.79087341311988,0.910413330823555,-0.762532335522142,-0.539003545723094,0.571954536705933,-0.888177849968046,-0.657776970073069,0.444946909504259,0.794099721574158,0.950894493902484,"1"
-0.518531206364775,-0.60157260268328,0.916163964859386,-0.725696745271595,-0.244003237808444,0.594086813964232,-0.87347981293902,-0.613635128559317,0.331997760221833,0.80637737786247,0.914226592507168,"1"
-0.351082501454835,-0.393137123562368,0.933754233942038,-0.790617944359296,-0.300806889183475,0.866445196977332,-0.847108552169654,-0.65382547373415,0.253531413193808,0.852214379847262,0.896598815936556,"1"
-0.993497318495743,0.97257159269857,0.455323507058996,-0.987080973915042,-0.932705002190378,-0.551463286387742,0.928044906481967,-0.968193491376125,0.940704941482242,0.958832090286137,-0.747688808519891,"3"
0.0474463507294164,-0.234759721502551,0.973708540367611,-0.670311937080703,-0.634793864115112,0.792613350318214,-0.863178655705922,-0.69472924966807,0.243135297519158,0.823762402633206,0.906833188014748,"1"
-0.455157733611603,-0.634752851557433,0.916305333983242,-0.509152675343697,-0.198387074684003,0.219015997400492,-0.906203243309293,-0.537875522060875,0.320338366982819,0.692711654892237,0.911569460683405,"1"
-0.398228985116542,-0.555805986518871,0.8969880499047,-0.774280067260261,-0.350264047775233,0.390899116472966,-0.853683057228414,-0.675036556274304,0.434013054719003,0.802081437394837,0.909072060569801,"1"
-0.629380843277061,-0.705343718071343,0.440136331934212,-0.677048549712926,0.366217919168447,0.67487051284462,-0.879604820811581,-0.224335935705293,0.126812649964177,0.635302322664884,0.893576036665216,"1"
0.0287957740459626,-0.576751062062605,0.830784439444569,0.0115385332064436,-0.452255061427475,0.329086790230327,-0.959239741658556,-0.241685392009641,-0.0119118019529068,0.329016429940145,0.943352100183417,"1"
-0.226672044417145,-0.481925055727866,0.872571986452673,-0.537911458237776,-0.226118023203544,0.347414867787675,-0.901154936591946,-0.540092539267093,0.247667748675861,0.699894681316881,0.903145490698754,"1"
-0.499088406244867,-0.556017544551639,0.8750341390385,-0.649651548912984,-0.115515161561312,0.640305771093166,-0.883572406001057,-0.537491114930551,0.230430968979453,0.778990372018038,0.90307365549318,"1"
-0.952741807624898,0.900060240030428,-0.201753661417733,-0.90001297462007,-0.607406438166036,-0.638764590614113,0.945779821163061,-0.927157389960957,0.934661980179854,0.890457146681686,-0.793877746817882,"3"
-0.567617167523558,-0.828411480208666,0.950585410725084,-0.646144974029686,-0.523221924033971,0.0201019877115529,-0.885562674180243,-0.681191653383387,0.567307369768708,0.733829779252251,0.938823058413645,"1"
-0.563424636146728,-0.698807451770243,0.901188469872548,-0.783038535985998,-0.545133822368081,0.707258601080866,-0.851645171274748,-0.681027860802328,0.446448404397304,0.829353209638519,0.937412023702746,"1"
-0.997203088080581,0.973039162269719,0.0597687588441287,-0.9920517743786,-0.921773912059245,-0.435643772441414,0.955052595662687,-0.957883767928569,0.944877389744536,0.941981360340855,-0.778724214196697,"3"
-0.028024638940509,-0.396778993527467,0.889730964737253,-0.647320808877352,-0.480151713492176,0.557885916658176,-0.887609482413955,-0.630676744404089,0.272506713493281,0.760442193380769,0.918013187055288,"1"
-0.4654745716246,-0.547233979593757,0.544938078077162,-0.0559592094377233,0.314155537241837,-0.124721552771401,-0.917740610190091,-0.0734849066511096,0.087061394708806,0.243521389003307,0.827713019936079,"1"
-0.151901613019219,-0.505718192318704,0.953857400571448,-0.561840931198755,-0.560014893009156,0.378956077736046,-0.897122606810568,-0.642420584341005,0.347756330214235,0.73713451694882,0.926584249059826,"1"
-0.269662899959919,-0.417375374899419,0.81488536292351,-0.839232704139907,-0.119589490120258,0.701212553298027,-0.857203155961322,-0.603182322473719,0.24844202393914,0.815541872315847,0.892646895884059,"1"
-0.0513074788366503,-0.321770499167688,0.993606390976162,0.0581956128935663,-0.877595882755955,0.849426967683428,-0.925990722094892,-0.448396695717018,-0.00750860025160915,0.599304641708957,0.925413906519422,"1"
0.514285464740906,0.0710221213086846,0.945215262020239,-0.851590496907605,-0.939533518564564,0.784672552394532,-0.79156721490102,-0.809050022691413,0.344405730550084,0.863990203942885,0.886771984581388,"1"
0.517361922462434,-0.642397270086205,0.806831063110201,-0.731588638354261,-0.977574552771729,-0.240352369936704,-0.926547765292955,-0.728134106610014,0.572306304088697,0.571564930490767,0.966860178140504,"1"
-0.45098217060629,-0.301048534905713,0.957351732711995,-0.285114395917869,-0.386790159144336,0.778165968102515,-0.862992085924816,-0.526187040400779,0.122278141559992,0.757284511189343,0.858405385533728,"1"
-0.469436181231542,-0.755108678387655,0.8371001841697,0.0745449948170621,-0.164640486967544,0.150729485688691,-0.955306391362093,-0.153284657021097,0.052119111180981,0.310829432655937,0.928281801138658,"1"
-0.865351114131083,-0.876895078749562,0.98550356850749,-0.29693231387564,-0.535982765144564,0.774357275921868,-0.914962728428097,-0.480521876269553,0.268032751912443,0.721100143264609,0.948700924489572,"1"
-0.805826609751749,-0.841312935763559,0.927299190819018,-0.0935849952951275,-0.240552240535534,0.40257878322306,-0.936038131505232,-0.306300895924841,0.169649598167727,0.552792794661884,0.930839847820157,"1"
-0.738293645796412,-0.43734432270432,0.937576689560545,-0.24549887168509,-0.34073825028946,0.67104436722848,-0.84716624634587,-0.510869470505878,0.214015397414623,0.747030901838275,0.853667031204185,"1"
-0.354516017209652,-0.182165729852058,0.951085273693242,-0.318793908506949,-0.514182688197452,0.770878377405416,-0.824136117839226,-0.598996457938591,0.182280440954669,0.782574964132275,0.834766605752826,"1"
-0.727179054061991,-0.596521471084322,0.961970589258024,-0.257554189049283,-0.286083678905991,0.818155454725076,-0.902200669375351,-0.42586577293908,0.108577308578594,0.726604040138779,0.906629076088144,"1"
-0.698361703963169,-0.41434596783362,0.93863912235858,-0.327647762100222,-0.136482287986652,0.726296392899472,-0.86383260438167,-0.472311237112901,0.127300821044235,0.761311580654907,0.846899559497444,"1"
-0.805194962952287,-0.722930428417593,0.931733575270908,-0.530304330883021,-0.348862400819496,0.868599595928806,-0.879903439190119,-0.539679159157578,0.269843037912473,0.796806563649992,0.927004769153568,"1"
-0.840590956924252,-0.782692784609209,0.934882986602186,-0.4404322060381,-0.499358914386642,0.873892197104475,-0.884693340058394,-0.5354305595219,0.296117152128625,0.775933057188327,0.937540725529399,"1"
-0.785108930956517,-0.65549810833695,0.962581343383573,-0.311480074534452,-0.222543282895681,0.405418453989545,-0.892806155813463,-0.486486747769369,0.274729547296801,0.705114411221199,0.894979077747616,"1"
-0.655007835895273,-0.856664950512667,0.946591594609825,-0.697075050934818,-0.598450783741561,0.386852142006629,-0.876938108803306,-0.681869833769346,0.530917454941313,0.786051276784463,0.947971468122163,"1"
-0.711318868146885,-0.862371731030354,0.888611849927019,-0.443185412630624,-0.433610770314968,0.335170359245185,-0.903136161303997,-0.536129858575933,0.411192387236481,0.68125939725244,0.940339314133078,"1"
-0.851147683745048,-0.705496475615989,0.922617893999985,-0.46327071581766,-0.286540688055057,0.776958672368423,-0.877444276280911,-0.512496659773853,0.264148363720334,0.776810284258641,0.915149777436068,"1"
-0.43690899100756,-0.21776802813701,0.943364053059664,-0.420423785942766,-0.2887713028792,0.684806191299345,-0.825084413251718,-0.586984229758342,0.188212484162282,0.795167347288916,0.817601540436137,"1"
-0.744084850151302,-0.729123372477897,0.956997995725848,-0.505646958146362,-0.569013795459892,0.782230846488866,-0.872997796250404,-0.601847835718126,0.357080259351717,0.793269185515889,0.934770205688281,"1"
-0.990465278364021,0.931638227569236,0.079224037790477,-0.931286535932486,-0.892104706312131,-0.821470687251991,0.950949109742735,-0.958796658133244,0.954120064662031,0.926351345857638,-0.791276783201483,"3"
-0.643596217377564,-0.665275109984482,0.87792735474728,-0.395772461130124,-0.237817378245311,0.419032426266402,-0.895183700356078,-0.48282109809434,0.282110286947889,0.688084050977551,0.908372908702749,"1"
-0.55231595232695,-0.483216065665019,0.815075475961961,-0.678162716689729,0.013008590380199,-0.0581915443710161,-0.821337929034625,-0.619770537942519,0.465798137588054,0.742261802376153,0.825229762955822,"1"
-0.408810239241404,-0.451579842465149,0.955989778162118,0.119615217736433,-0.382250117049071,0.355423965429269,-0.92848364603313,-0.322106347006428,0.0450006043148058,0.492512374664157,0.886199862971784,"1"
-0.732862837404711,-0.658489419416568,0.925975977916315,0.0883539649497813,-0.25510653618421,0.663461520683692,-0.934961139737724,-0.211251919730488,-0.0193679983331063,0.533696041754712,0.91164911069432,"1"
-0.734218981226292,-0.828697002756485,0.818949444896541,-0.104979390325304,-0.253681865552809,0.350973349051083,-0.929372480631342,-0.287486666515055,0.198618177562905,0.500612370664063,0.928884265701677,"1"
-0.995445081645179,0.841569720359345,-0.305985214258411,-0.961649757796321,-0.891926774377215,-0.687018037971957,0.963735432255585,-0.943646485421403,0.957104976861739,0.893970519830553,-0.77298209483534,"3"
-0.819168585147003,-0.878887066282778,0.798549127898257,-0.33638004453704,-0.240426435073753,0.795630614810865,-0.919433477239946,-0.329202287553281,0.166286021430725,0.654904835339412,0.942759988804702,"1"
-0.806498561772943,-0.478232868377224,0.952341192996853,-0.594970617738611,-0.304547178187472,0.924913094360025,-0.807185178150274,-0.61918730584523,0.287024182806285,0.853036592446138,0.87140313868414,"1"
-0.695183486826813,-0.704674410794873,0.974420297091471,-0.482573909112372,-0.43766527257238,0.779570719255525,-0.89331291295234,-0.555315353081399,0.274218153616326,0.779806695689218,0.932256718869228,"1"
-0.688875301899728,-0.706619517440588,0.915996403424619,-0.561757903495615,-0.502245326473509,0.220186109674572,-0.846359411545174,-0.662684717568165,0.523895801991156,0.757452879928996,0.913038218378805,"1"
-0.389767773943888,-0.640630438746293,0.705404998291563,-0.327757208139016,-0.158012994403361,0.431579641498992,-0.917505645791706,-0.330093341495341,0.155327285748921,0.549140864503255,0.917419397486048,"1"
-0.749018725002337,-0.507858206598714,0.946698960684828,0.0552670257190689,-0.0414468743197878,0.515645423204749,-0.919988981748031,-0.236901458501045,-0.0243383657950969,0.572013033763716,0.856154711750094,"1"
-0.789863733944398,-0.904574547200107,0.641981041451763,-0.646904694357747,-0.31569290333759,0.833016169073965,-0.871250538168274,-0.464091142143882,0.350183995666688,0.728447086548633,0.945606395313241,"1"
-0.971692573295732,0.704643927540188,0.75611972003773,-0.540787272592903,-0.876950791710748,-0.768692770202841,0.722598336688036,-0.943290774818142,0.899146454272136,0.918243273119961,-0.536336420727721,"3"
-0.711318670630205,-0.808036356232553,0.866748195164753,-0.486436429815171,-0.224968391607178,0.624787858809196,-0.911047364232306,-0.454248613766078,0.252445829170668,0.712142206326074,0.935933520926765,"1"
-0.99387030102107,0.98910070587132,0.479683049861301,-0.972341369120796,-0.930508127139619,-0.698975688523196,0.930427151023867,-0.970215787548338,0.945829816294698,0.957651785926812,-0.768708570843816,"3"
-0.841099207507377,-0.817449351757522,0.930946304260864,-0.295567317232458,-0.102731753229045,0.801945498826986,-0.9320912361694,-0.312104458777769,0.0673234520981715,0.684386694000604,0.933875031418122,"1"
-0.518418554290249,-0.614623253541352,0.769220039380806,-0.524073707155586,-0.206026598672074,0.281776201772003,-0.871346558380733,-0.52322734655085,0.359703349990216,0.682863518611036,0.897062483045128,"1"
-0.988657135973463,0.913820070464379,0.780043877403722,-0.890342433175012,-0.88839960959786,-0.769417782709477,0.86872877340372,-0.970205953345173,0.932933019687556,0.960440539695082,-0.700047381579101,"3"
-0.872987544321057,-0.720920986244391,0.966885270789398,-0.539984304460967,-0.465779056967304,0.935337631842213,-0.861416863702077,-0.589754126364552,0.318060729661031,0.824063937972729,0.927281063335854,"1"
-0.427441182890934,-0.332439660320342,0.939606387308726,-0.0379173987921944,-0.314418372341395,0.688277443120705,-0.904206275999987,-0.369157606648403,-0.0112679745357864,0.636451469968624,0.863267288487058,"1"
-0.596155400376059,-0.778542770054656,0.78672556545703,-0.334631256318979,-0.258146302664796,0.573862268410034,-0.920812212647568,-0.362191821679813,0.191703129183513,0.611052846683489,0.93580759740959,"1"
-0.802451402876317,-0.845478640990971,0.988029528002358,-0.45126605997869,-0.338105980500073,0.704570513190744,-0.916469193059467,-0.497049478447855,0.260170543484939,0.7498895041725,0.94333000598499,"1"
-0.383415514201897,-0.341612551118209,0.964469361747556,-0.211391129497245,-0.451521154813873,0.853610591994068,-0.891119919183262,-0.478655268649662,0.0540789521609789,0.724984555923718,0.88613231446992,"1"
-0.984801612010566,0.967029882631361,0.333210294592634,-0.828825326701454,-0.83202842540615,-0.598582637652944,0.920140148468624,-0.954816308338083,0.929708070281235,0.93859216899726,-0.76574221347584,"3"
-0.79177629640851,-0.603028447250451,0.94233858784748,-0.243226439743533,-0.145002615544896,0.589644680305111,-0.898090853961114,-0.408180382264543,0.150795455383181,0.697692047564838,0.886226650997203,"1"
-0.860799495363812,-0.715453346386969,0.929327474190176,-0.382734152064983,-0.235440094627043,0.707641259275543,-0.891039719185052,-0.46618284254573,0.229236905142891,0.745075128606953,0.912906689673252,"1"
-0.40895970675062,-0.726603264452329,0.960738803790139,-0.403393415763176,-0.339393878820064,0.0727288677974711,-0.927268284106899,-0.530280510153278,0.348326346547036,0.627002993611919,0.932231396945222,"1"
-0.716341185300584,-0.536565143637151,0.938318883834441,-0.145982880956598,0.0588062789440156,0.626392739363654,-0.92076927956347,-0.273053916111495,-0.0276345683178476,0.645979806273217,0.871659960474852,"1"
-0.786865881636142,-0.622808651066713,0.837024304830001,-0.454616573285093,-0.333573918345553,0.730062614479013,-0.846502199775385,-0.526564231891666,0.302235526371313,0.76341789541731,0.898306275669523,"1"
-0.790301329694021,-0.545181343081408,0.939263849124338,-0.31211675994047,-0.339339194171191,0.642406031285969,-0.857593114586719,-0.521748853326693,0.260489449723009,0.752050418207451,0.878823833458748,"1"
-0.803417277299445,-0.817388292404048,0.902501497478604,-0.602143096292915,-0.568124068311162,0.561841473925579,-0.854427788551889,-0.641942821535495,0.486007068306301,0.788169776219679,0.936511782293177,"1"
-0.874300360180493,-0.829802863374016,0.957013545857578,-0.387641053557521,-0.307529573214995,0.831836713726688,-0.912743956435841,-0.445923311093665,0.202484496144994,0.744484710942015,0.938752831955937,"1"
-0.620851588681423,-0.82156721885995,0.753256037094729,-0.501535519116266,-0.264162787634171,0.742910647944141,-0.911391626434973,-0.407666500912965,0.222381927023517,0.681148027678476,0.944112588337252,"1"
-0.993460797876141,0.987708890147375,0.813538934958321,-0.814154633968721,-0.941879745955014,-0.230290567655192,0.857349696969694,-0.964487172278184,0.89771827477181,0.967097794990747,-0.675815959155915,"3"
-0.998550952760966,0.921777467633973,0.401284044876292,-0.882319452738314,-0.947713311372742,-0.721849046681605,0.922772502155543,-0.964010228069694,0.943772279308351,0.944768734803485,-0.742551937708777,"3"
-0.768395770686869,-0.636979914751836,0.899624057077074,-0.15932732229075,-0.210785234058217,0.380481685636016,-0.89949131778935,-0.395771960928796,0.214985812362351,0.624621892112108,0.88758410448793,"1"
-0.9921269967354,0.977952398796918,0.137053689586175,-0.92633297525339,-0.914873607173315,-0.626126536773665,0.949827097189375,-0.959255765995455,0.947016447538474,0.937285393722969,-0.789927542550788,"3"
-0.734200135938367,-0.782380279354169,0.808901321506119,-0.195842305679633,-0.138201282538821,0.48402297723723,-0.924915801258731,-0.283430127644806,0.147567785672943,0.56239682819348,0.922115170854509,"1"
-0.677744965606902,-0.784279734553796,0.707667443099647,-0.370089767708507,-0.119884784504952,0.338259899206982,-0.903476289414148,-0.361807781852318,0.278136211721417,0.581109375533448,0.91745001236889,"1"
-0.700376934039368,-0.824423423370281,0.895315903526004,-0.141686930363937,-0.443168179047581,0.273916762096669,-0.922873474410564,-0.411858091633598,0.302170877795387,0.552663015000442,0.934207680756026,"1"
-0.575284631407674,-0.461647545556102,0.915706209820674,-0.492027138657722,-0.148407779352145,0.767963967052991,-0.874138367585019,-0.507571223307119,0.151713682596551,0.780962164615216,0.879766356924998,"1"
-0.571591983079271,-0.278629972289331,0.954669685554835,-0.322195870762833,-0.332412207748532,0.82191731307107,-0.833544743937635,-0.545652497292713,0.146786957687554,0.788953661531517,0.832419794307907,"1"
-0.352503202712001,-0.142618555136671,0.983020254920689,-0.29534141664759,-0.455001022967093,0.959782680395398,-0.839535425257796,-0.563450321394236,0.0677703721684495,0.796956536460506,0.83315371079224,"1"
-0.287533683193692,-0.104988112540256,0.980335686968815,-0.382827460457495,-0.473142943287627,0.895331585467991,-0.821282617313249,-0.613650989801973,0.12665169321735,0.814130122676356,0.824865047080656,"1"
-0.606837918393298,-0.677017063812246,0.927937630847985,-0.739405596973239,-0.550980934477317,0.860561677133689,-0.85366733629735,-0.665572696259126,0.392155231522674,0.839566266377238,0.936523868693378,"1"
-0.274253215772162,-0.386294807290698,0.975677539031887,-0.466066089514302,-0.556737566539025,0.896441523196214,-0.882900498967355,-0.593060540793076,0.165678321570977,0.789608136825188,0.912740245239032,"1"
