"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.486271043781873,0.284197499687797,-0.692320702381473,-0.609134419955575,0.832536753911144,"1"
0.925949093351968,0.10600652520351,-0.88888647432672,-0.747331089252161,0.500482212118687,"1"
0.78672316503002,0.383950253741068,-0.774256787361135,-0.723141899498055,0.819818395951105,"1"
0.809049793205257,0.304626580088336,-0.809373736843712,-0.724964053216107,0.759919932822838,"1"
0.818465505645326,0.310503894688172,-0.810413252289013,-0.728193960240706,0.761492323576467,"1"
0.576064831069021,0.550955782369815,-0.594272459133039,-0.664480239948454,0.923744154532061,"1"
0.628920072825817,0.600444442982923,-0.595267239808832,-0.686546145286354,0.930864308092672,"1"
0.619736135588138,0.59718080194266,-0.591863820369871,-0.683177009408856,0.93097586373155,"1"
0.749908239391605,0.696760285941945,-0.607637757671639,-0.73155843813132,0.941430499883264,"1"
0.742254164234122,0.757477023264662,-0.565912662855245,-0.733015483735602,0.953247963493748,"1"
0.999305158656125,-0.993401776562097,-0.986894212141816,-0.700356254979271,-0.904659416775126,"3"
0.836076531014057,0.764464128012586,-0.616789742388587,-0.760135217362358,0.947818637589284,"1"
0.844207315328897,0.778779486533576,-0.613040761560977,-0.763131747379208,0.949810977125588,"1"
0.866439420345591,0.875002822098959,-0.567574226192582,-0.774216718337185,0.963166772323345,"1"
0.739803764709065,0.620740316604361,-0.645234999967814,-0.723745117773544,0.924636385052064,"1"
0.998219913067243,-0.973237773371438,-0.986367597826205,-0.701364205420605,-0.897641838460633,"3"
0.655793220357483,0.581928085619743,-0.621469937053062,-0.694310362894815,0.923380335108864,"1"
0.833369698952821,0.808081314004398,-0.589295919948247,-0.761841516050754,0.955455218048375,"1"
0.832563606185238,0.333388372178072,-0.807426167502322,-0.733835215900488,0.774261657522782,"1"
0.858601254315715,0.800374117419048,-0.608546421517409,-0.768152959360009,0.952532027257466,"1"
0.834993310446327,0.852792451477623,-0.562347718975938,-0.764757605898587,0.96190635633715,"1"
0.772624161007053,0.771134234034362,-0.575821047633095,-0.742746458395377,0.953469216416187,"1"
0.819783624318953,0.840454880087542,-0.560826387171074,-0.759970875620274,0.961061434072259,"1"
0.677802762377273,0.465159670913008,-0.694425870366446,-0.693610449927037,0.881754443069115,"1"
0.72852099261117,0.780699274117109,-0.542267349179969,-0.730341959298398,0.957785112198494,"1"
0.783090077977212,0.811293172451036,-0.556751814491773,-0.748111034959181,0.959034535841172,"1"
0.810430803882732,0.846655041031868,-0.550977519745984,-0.757766996810218,0.96242119649472,"1"
0.999828805681495,-0.9953720176769,-0.98695436460949,-0.700394588202268,-0.905375454184961,"3"
0.657454084561742,0.370452731895393,-0.728995745569377,-0.680044168406995,0.841663592362111,"1"
0.999368934306999,-0.965478146871746,-0.986198282902071,-0.702262814544268,-0.895042552910925,"3"
0.881954023093562,0.793369533014254,-0.625674804888165,-0.773871303286856,0.949683133585243,"1"
0.788468441975658,0.686328286103623,-0.635024684420803,-0.742265872000381,0.935809564661254,"1"
0.945001008989664,0.883941387964134,-0.608558849820584,-0.794134284654372,0.960037738640336,"1"
0.815142932734095,0.802278790726766,-0.582029993226003,-0.756544866354561,0.955705645773209,"1"
0.839133609611642,0.889834951610804,-0.540865336464175,-0.767889382714106,0.966413972529041,"1"
0.823943715940544,0.781002631511582,-0.600145629036064,-0.757755734361471,0.951630693324274,"1"
0.882705323623713,0.897816237844215,-0.563073202251361,-0.779569180786955,0.965233627678736,"1"
0.836103078706353,0.669322711394359,-0.66890952418236,-0.754753055279359,0.927101502673969,"1"
0.999500282244633,-0.984285757124919,-0.986675110990753,-0.701036841038849,-0.901639639706982,"3"
0.863398271545955,0.858541485824135,-0.576079141437283,-0.772550885712325,0.961116349539145,"1"
0.774025303003224,0.891071733247051,-0.497019852097665,-0.75020258514997,0.969568700130895,"1"
0.716429171713538,0.774659261643681,-0.538522685074244,-0.726310494414177,0.957614597792193,"1"
0.8531130160739,0.880002465155229,-0.556129161223086,-0.771027094180431,0.964506360214889,"1"
0.801558426917502,0.602603781987797,-0.685752663334195,-0.741050887671639,0.912420463514756,"1"
0.804096987936792,0.82628633971544,-0.56018036812187,-0.754863617793229,0.959965854127096,"1"
0.788984048311335,0.617407193682783,-0.672166015377683,-0.738276088348571,0.918269416852877,"1"
0.880899004452331,0.947601448725563,-0.529284086297354,-0.781699283914536,0.970968556005585,"1"
0.998119081830618,-0.948887829190821,-0.98573460518003,-0.70297176958692,-0.888703120072725,"3"
0.736789839200301,0.342319806035002,-0.771744379342197,-0.704674464207665,0.806698817895372,"1"
0.772560150616022,0.580144489544214,-0.682971915191197,-0.731132226384068,0.909113740169956,"1"
0.826191518447383,0.85762683435853,-0.553755120913046,-0.762664212972212,0.963028621241487,"1"
0.740206466388823,-0.0825946266906006,-0.890620191336386,-0.676296649127572,0.331569228543416,"1"
0.758651491310983,0.911024252385475,-0.472112957317094,-0.747018055713936,0.972287333420097,"1"
0.776768055083415,0.514927547806699,-0.716021104022303,-0.728346923684054,0.885579557462835,"1"
0.759823120518561,0.75807206384356,-0.576244319966898,-0.738240789493013,0.952154394727321,"1"
0.997920425227238,-0.971649009808811,-0.986319965136983,-0.701373530889369,-0.897037867116267,"3"
0.67620725647855,0.38531929716463,-0.730427618394218,-0.687523035320273,0.845459890822541,"1"
0.861685396093897,0.835973972339026,-0.588991777995223,-0.770892017328648,0.957974177235872,"1"
0.741198824480989,0.736813849532326,-0.578263731669944,-0.731426666035958,0.949777896869158,"1"
0.867768188252387,0.837130176805192,-0.591871072869485,-0.772537787981175,0.957778156095086,"1"
0.80334924427403,0.662744599211713,-0.655735300379803,-0.745145958489811,0.928790568314219,"1"
0.865121511856516,0.820797466202365,-0.600171390373746,-0.770971114815068,0.955429614298972,"1"
0.85463935297033,0.810915804687105,-0.600016219263329,-0.767681375190546,0.954531216278007,"1"
0.723730131817136,0.310167117443895,-0.779019571006606,-0.698234085520771,0.789013233897541,"1"
0.784512730136981,0.623172226714986,-0.666962236120799,-0.737313719507674,0.920396691385121,"1"
0.824673959806273,0.464327690219054,-0.757386031175608,-0.7394704892316,0.854901178858042,"1"
0.732618188739265,0.216227821867182,-0.813983327999033,-0.694752109286521,0.712359128121531,"1"
0.905467358157663,0.535679973700453,-0.760088005241794,-0.766092017753778,0.872639216071143,"1"
0.835413054892925,0.444107490018798,-0.769323851281808,-0.741379488543195,0.842442358365849,"1"
0.857815283794634,0.629021115601715,-0.699374788737348,-0.758438710781232,0.913507215018093,"1"
0.818399501370519,0.417055326996589,-0.77333431958243,-0.734757413223958,0.831504381160678,"1"
0.999445786680866,-0.994381555598275,-0.986921345114565,-0.700336036040866,-0.905000196534515,"3"
0.792816925200974,0.586803037155857,-0.689372100040155,-0.737547389659289,0.908622536098877,"1"
0.852457341830493,0.470843952158592,-0.765385592749056,-0.747850495030531,0.85256495780042,"1"
0.872643813308309,0.504735367259561,-0.759767742321064,-0.755461745771293,0.864798887252869,"1"
0.998144665711012,-0.963620937090408,-0.986120121904017,-0.701988391138933,-0.894190494702702,"3"
0.871139160307376,0.500461105945371,-0.760879355655195,-0.75480137331547,0.863114362574838,"1"
0.75203977266488,0.451420770843893,-0.733579202540341,-0.716706866264103,0.862774217472571,"1"
0.69679990152302,0.670773510640483,-0.592448646710404,-0.713576354273516,0.940506800619066,"1"
0.900580038340636,0.764809683402511,-0.651452734912557,-0.77713736738869,0.942844111717251,"1"
0.818948712213926,0.615285983034769,-0.687798414682299,-0.746802268157944,0.914113951559842,"1"
0.9980821328471,-0.986848334543208,-0.986704540144882,-0.700398867572911,-0.902311433610866,"3"
0.852106917426563,0.585485665635115,-0.717080510039504,-0.754391490829215,0.900258337927375,"1"
0.844719479441546,0.326009047367679,-0.813564146804084,-0.736977803815587,0.765167129854428,"1"
0.872300160154527,0.544921583176257,-0.743289257236698,-0.757650816397618,0.88210720508241,"1"
0.832984343071598,0.500736503861611,-0.745850430555131,-0.744052738036981,0.870220285975016,"1"
0.800891998121655,0.168647261910239,-0.846859596079838,-0.713711434976203,0.638409304891342,"1"
0.77032433499597,0.343732587120803,-0.783214973092398,-0.715468769796258,0.798842386455311,"1"
0.881495832127686,0.476136558780362,-0.77407047216926,-0.756275116902657,0.84932109041975,"1"
0.854056235031739,0.45899798448449,-0.770521422723955,-0.747610192495823,0.846256821624071,"1"
0.852318440256757,0.477545266142867,-0.762726042129146,-0.748203360299813,0.855876655429903,"1"
0.889644541639255,0.671851961145004,-0.693580985433355,-0.76934033097592,0.922053799022626,"1"
0.895241837827966,0.360909591323069,-0.817935283852699,-0.753494470085243,0.775781787158556,"1"
0.752918943232085,0.45538814569303,-0.732230679547159,-0.717238081722253,0.864438248195755,"1"
0.690022230806888,0.167844346392191,-0.816233712946163,-0.676826906105178,0.68344916317097,"1"
0.864901908066229,0.620609914239992,-0.706593180955955,-0.7598977394239,0.910056750788591,"1"
0.884890300374556,0.59096089720991,-0.72878871514048,-0.763644094963654,0.897536018159779,"1"
0.690616961489093,0.18449650897971,-0.811155956359053,-0.678231089215769,0.698984609525392,"1"
0.702431158537375,0.454617331875778,-0.710692201608317,-0.701034814091079,0.873194557835646,"1"
0.866459853764535,0.635741586563794,-0.700158478320634,-0.761168285793741,0.914466622427646,"1"
0.999807707857406,-0.99741133584989,-0.987003192586235,-0.700249576454651,-0.906037078070729,"3"
0.999767021870087,-0.999234615507375,-0.987046186146683,-0.700112715891605,-0.906622028707131,"3"
0.891615084530496,0.546136644024193,-0.75050980458955,-0.762964601980399,0.879416088240392,"1"
0.99922532050768,-0.981245751750595,-0.986593051496752,-0.701152262497773,-0.900565345782316,"3"
0.869262444197718,0.381444141269515,-0.803303669413504,-0.747381588863764,0.797251263599453,"1"
0.999823550478977,-0.99697711071709,-0.986993076339544,-0.700284181408565,-0.905898067248225,"3"
0.827910302069986,0.43727120211352,-0.769162673888122,-0.7387843467475,0.840434301409344,"1"
0.816263241436803,0.371621657635831,-0.789125203315674,-0.731327913369787,0.80483445178195,"1"
0.87640536349357,0.602590594084505,-0.71997565941056,-0.762006738114366,0.902720358310283,"1"
0.999078979259768,-0.976380604741857,-0.98646782175124,-0.701432953978561,-0.898864391643096,"3"
0.999724710850728,-0.985698388821785,-0.986715379801844,-0.701014839038593,-0.902148320433632,"3"
0.848064523683411,0.643177804907683,-0.687934627939051,-0.756565521509738,0.918781846777621,"1"
0.773709382290749,0.635616761015694,-0.6549099211842,-0.734885368289385,0.924931591222698,"1"
0.728946452425444,0.448983191758,-0.724867870509081,-0.709239270107654,0.865950856410411,"1"
0.768912117271376,0.119724689377754,-0.851546881514399,-0.700163686999325,0.598175207535545,"1"
0.876368994741177,0.595542491777441,-0.723118147380464,-0.761603853706178,0.900332662244512,"1"
0.753297910794234,0.457915490254888,-0.731292441897753,-0.71751949877832,0.86552192494585,"1"
0.792171098662193,0.534152389623585,-0.714046145800866,-0.734148577852573,0.890551434823774,"1"
0.93046413784571,0.70847046888876,-0.694972008585663,-0.781748428198926,0.927324251114007,"1"
0.99960384129941,-0.993513908424295,-0.986903971766963,-0.70044660841844,-0.904736190353518,"3"
0.892903502904998,0.55644063291469,-0.746788526398159,-0.763881848853348,0.883373066126411,"1"
0.847442568484855,0.473632760323499,-0.762411244674439,-0.746588500472094,0.854935500368349,"1"
0.881788689978024,0.626486965730792,-0.711455531613486,-0.764777485148903,0.909753486098205,"1"
0.867705553777409,0.601278642769861,-0.716761617116485,-0.759574606302598,0.903461542142397,"1"
0.806834987911705,0.689416328793082,-0.643142745575075,-0.747709219322649,0.934819700074016,"1"
0.778484371014294,0.568980376374301,-0.691307961808486,-0.732214764212395,0.904748994165734,"1"
0.561588409582616,0.695077009365947,-0.490282647675302,-0.669936407943711,0.955015263155262,"1"
0.827796236797874,0.488522360466936,-0.74881968043397,-0.741829263301405,0.865699692267533,"1"
0.850907441197441,0.411774456490387,-0.786773415903096,-0.743925362967851,0.820880720835436,"1"
0.787090448226941,0.787465655375983,-0.574359693825429,-0.747850484439275,0.95516286893706,"1"
0.789468012833861,0.379284938352991,-0.776983245297935,-0.723688575429017,0.81635336860547,"1"
0.856578010489418,0.668056400704708,-0.679652240100494,-0.760297687933291,0.924624175286135,"1"
0.859279079869039,0.543097050011854,-0.738748791517323,-0.75395319504774,0.883490158343234,"1"
0.751685383342455,0.432881731653035,-0.741337621529721,-0.715395233578471,0.85399951065867,"1"
0.633461610158484,0.0811991558926632,-0.825954436886085,-0.65000828489937,0.61694445364494,"1"
0.756767897508414,0.39084336085759,-0.760472869886311,-0.714263179549456,0.83082344656036,"1"
0.89354511472827,0.673752529162785,-0.694488512114781,-0.770465700596241,0.922140275728924,"1"
0.832017148774356,0.508926288395662,-0.742041326993507,-0.744260580811919,0.873946185354391,"1"
0.780739663706704,0.649550813775738,-0.65108561644755,-0.737804739983799,0.927781796645481,"1"
0.793068657688108,0.442173058193874,-0.754009209674917,-0.728733646372745,0.85027906168136,"1"
0.76643776881447,0.314264060170167,-0.792331640992091,-0.71232176847465,0.779789954396019,"1"
0.843589086650377,0.46670776071937,-0.763659724196662,-0.745079488686097,0.85229766205883,"1"
0.862456995116937,0.664706302839535,-0.684171988730577,-0.761703028113845,0.923101270909834,"1"
0.896955224968357,0.6787300961631,-0.693675405338805,-0.771623998872715,0.923109754932945,"1"
0.859164406864434,0.670579067764477,-0.679641964298174,-0.761140338561092,0.925010822499563,"1"
0.851721500403864,0.82170360670894,-0.591811569140387,-0.767498730952005,0.956420679075113,"1"
0.692132057772314,0.289582277921263,-0.775323417568403,-0.686217347790086,0.783637078296064,"1"
0.198069815479145,0.39139300582296,-0.455451669658092,-0.490163645394834,0.92206387270469,"1"
0.445204740705773,0.283940269807906,-0.672613579017921,-0.592218225995894,0.841438129243548,"1"
0.991358290612292,-0.990802626806173,-0.986641410001258,-0.697917831090341,-0.902724074647562,"3"
0.999646599538607,-0.998341334693619,-0.987021867069243,-0.700133717787043,-0.906317446500202,"3"
0.797630617017725,0.200393798406449,-0.83737346620552,-0.714749727333204,0.672580963615205,"1"
0.620929043228686,0.241403900851549,-0.767485718379669,-0.657578736150164,0.769758832376647,"1"
0.134149532616943,0.583006370026707,-0.249270389885504,-0.47815858519467,0.963818304424354,"1"
0.990614281921487,-0.991470798006377,-0.986640129160409,-0.697626531808669,-0.9028469603819,"3"
0.309229001925763,0.473467517817416,-0.47411402462171,-0.550246858169134,0.931511628033142,"1"
0.594877772592572,0.495876042782738,-0.636784562415657,-0.66714687792896,0.905196911926644,"1"
0.83173034572919,0.377586374133994,-0.79227794944899,-0.736288612037675,0.804637284018563,"1"
0.313148994509615,0.325588086966858,-0.576459202038602,-0.538191853075777,0.88506996093869,"1"
0.652731640286896,0.360022261389164,-0.731552948904116,-0.677657886022815,0.837102793037096,"1"
0.579531304811308,0.398634473724073,-0.680350796278293,-0.654301074071597,0.870526268578093,"1"
0.665239582533529,0.0825721469077086,-0.834484139057263,-0.661766968737356,0.603845557517717,"1"
0.276296809252338,0.314937666893826,-0.560643717223915,-0.520094847295093,0.886746043697775,"1"
0.334313586422306,0.0887370240432916,-0.715169620967673,-0.52538909345992,0.741456418892833,"1"
0.54898842494087,0.41655594186993,-0.655790981220635,-0.644307578986795,0.883215241093993,"1"
0.522733777658023,0.544451352728252,-0.566324441575035,-0.644363852591737,0.927666919268664,"1"
0.523119412732645,0.0673436706242347,-0.796305568265797,-0.605917471007199,0.650449537335962,"1"
0.77136762367299,0.390720236515336,-0.766032392883851,-0.718827735822764,0.827397924784011,"1"
0.998961229716611,-0.995731124630499,-0.986942723057503,-0.70008564207743,-0.90537781641771,"3"
0.995000547963636,-0.971306377611993,-0.986239273255853,-0.700440533649169,-0.896495791479701,"3"
0.619557026962178,0.292589954140781,-0.746539787595505,-0.660925253626349,0.805313188708526,"1"
0.999500210139503,-0.998936152323231,-0.987032787081908,-0.700045368620922,-0.906490667584654,"3"
0.560064819788108,0.11687411716905,-0.791541263511744,-0.624780746711065,0.685125969378784,"1"
0.615651279125995,0.496402734852026,-0.647534249235656,-0.674539193260978,0.902576450797735,"1"
0.582761394158621,0.214710978011952,-0.763525727997295,-0.641324378099526,0.761344813632747,"1"
0.736437613640284,0.289797608273248,-0.79074056232335,-0.701028026094969,0.770897446157581,"1"
0.754873989896901,0.311315689039363,-0.789447424140481,-0.708440506220724,0.781024611473081,"1"
0.772605687920871,0.575780327466013,-0.685164329637393,-0.730875826666333,0.907725004161815,"1"
0.537507455596505,0.222538516980339,-0.742654484976666,-0.62448914577754,0.780589082699301,"1"
0.178002663305088,0.547550638267275,-0.316215875392951,-0.496093226247971,0.956281477632814,"1"
0.997091798016495,-0.983513185356796,-0.986598112951816,-0.700299889659764,-0.901044659627438,"3"
0.44670768839542,0.258714596577082,-0.686042224658046,-0.590667618539706,0.827211005033155,"1"
0.75176018315244,0.410967233678451,-0.750454791576316,-0.713994085011151,0.842856883169994,"1"
0.287834622444491,0.188151440995529,-0.642677875607853,-0.513187865000092,0.823672080936499,"1"
0.609021964361664,0.270180223348739,-0.751552487983417,-0.655393455572402,0.793445661126014,"1"
0.707116047729353,0.0818928036310704,-0.845806667016114,-0.676599772039816,0.583103020515231,"1"
0.766053752939368,0.478398227826965,-0.727732009560028,-0.722782249611593,0.872320181001152,"1"
0.77307597632279,0.557057922952785,-0.69455887880956,-0.729856230711984,0.901497181029827,"1"
0.618748318804524,0.318836504711508,-0.735142509897899,-0.662593140231009,0.821602942028915,"1"
0.642397270641085,0.349929581032293,-0.73159404316396,-0.673311761511205,0.833872140885744,"1"
0.790398394944917,0.54330627426531,-0.709030123963261,-0.734183333821491,0.894196819170673,"1"
0.999730448583308,-0.999018358297876,-0.987040130020997,-0.700115365374632,-0.906547405783653,"3"
0.819583623659578,0.651544943520321,-0.669836071287559,-0.749105173971421,0.924226826094152,"1"
0.375548367765158,0.318471700443659,-0.617049966424808,-0.565462465794473,0.871650503793589,"1"
0.612195884205236,0.220718405745494,-0.772145399695117,-0.652801588332239,0.756787533965367,"1"
0.238066792227046,0.207755541882735,-0.60397991756755,-0.491182548095942,0.845533194504722,"1"
0.213510530317388,0.711234735944422,-0.203653035343281,-0.528973701678663,0.974322077126177,"1"
0.438074539237727,0.452018277456225,-0.572972521853933,-0.603619576030925,0.911455853169739,"1"
0.516000693377557,0.409815556476001,-0.642171513480851,-0.631179548156677,0.885834620254497,"1"
0.989738209111956,-0.980501023171389,-0.986343720607448,-0.69808508224034,-0.898979889860159,"3"
0.504745210285118,0.102470662018398,-0.777485114532355,-0.601366943379795,0.692777604437173,"1"
0.702132891795968,0.275905022708629,-0.783884390498722,-0.688654018724141,0.770912951302334,"1"
0.999776335922019,-0.999323618970927,-0.987048544258657,-0.700109742281314,-0.906651973258869,"3"
0.626175271008286,0.564066921237175,-0.61523864616306,-0.683040622038741,0.921802305309415,"1"
-0.285735394642344,0.300941951641554,-0.137694570173915,-0.20967620274844,0.946224215674482,"1"
0.55746912964777,0.39267510108242,-0.672550397024358,-0.645642283767861,0.871832482262451,"1"
0.718463871010392,0.390039060767811,-0.745810345732403,-0.701917737873034,0.838914671878385,"1"
0.68673021485319,0.642160573381618,-0.603777574937434,-0.708491633934674,0.935152155029196,"1"
0.895203234773884,0.648092744082784,-0.707449885409798,-0.769511972013397,0.914672167733941,"1"
0.709984916012919,0.509450434021022,-0.688003924204705,-0.707160797005686,0.893745012557776,"1"
0.6241978741823,0.620384667621053,-0.580273230079881,-0.686340036469512,0.935963248426493,"1"
-0.0828873341571295,0.425616762323791,-0.202635510691759,-0.345190333265914,0.953710818852102,"1"
0.540800252728757,0.174670614029856,-0.763309131229879,-0.621894809848022,0.743234515564627,"1"
0.0863500645668261,0.214283589821065,-0.505063416958337,-0.414328848877941,0.877242716477139,"1"
0.529866186281298,0.427602401024438,-0.639763425029576,-0.637922735332945,0.890490776965988,"1"
0.693826068075003,0.680487467320924,-0.584756712019771,-0.713270277560142,0.942750458251688,"1"
0.545792630669221,0.493772945520565,-0.61087851406986,-0.649080706490856,0.910860254678506,"1"
0.564022218151958,0.492904128197589,-0.621607099695863,-0.65575383191145,0.908273446446308,"1"
0.622392081419472,0.382469928118546,-0.708237512280338,-0.668609340260087,0.854991827902585,"1"
0.516984854082241,0.365564786643627,-0.666331063362556,-0.62801239893386,0.867103196915251,"1"
0.468968116226271,0.157827779277647,-0.741983671673914,-0.591267571118662,0.753045452867527,"1"
0.57759624525688,0.0155804687847696,-0.829361319559992,-0.623452243428747,0.566373040863489,"1"
0.280487246641582,0.158078097384361,-0.655105010950061,-0.506731242397303,0.807223872028456,"1"
0.467846963984474,0.243652951689065,-0.703217356777896,-0.598172429397585,0.813193056970246,"1"
0.691394448818436,0.56249444508635,-0.651418489103387,-0.704693867090977,0.913798420601409,"1"
0.641121362613745,0.361003087922939,-0.726201647303064,-0.673667081528603,0.840163438741505,"1"
0.99734137202609,-0.995419229892147,-0.98689707356728,-0.699574768810607,-0.905060599645725,"3"
0.42692496301567,0.343739960838984,-0.630996328520082,-0.589732548534561,0.873566693373077,"1"
0.56926353533966,0.202641574631369,-0.763139818680467,-0.635225153749282,0.75627276991167,"1"
0.301555766529783,0.549178345145269,-0.411696218843994,-0.55380806169665,0.948096306206597,"1"
0.226739372112851,0.50182028077306,-0.39208393818359,-0.514922167721718,0.944884421304233,"1"
0.0758003251484795,0.300047059937192,-0.435261566737532,-0.418137193764436,0.909897494796459,"1"
0.997838731781184,-0.997899794477843,-0.986968954317432,-0.699569919225069,-0.905936319758846,"3"
0.285225435678571,0.396176954135805,-0.512345971948482,-0.532059183858745,0.913324816796088,"1"
0.770710731465624,0.503214894841834,-0.718676630678577,-0.725775277649246,0.881904688758383,"1"
0.642922123161467,0.381762805301966,-0.717690623829146,-0.675801303021949,0.850523850697377,"1"
0.559616388148276,0.166262513468874,-0.773495936291679,-0.628591087740752,0.72993395749484,"1"
0.249166775962444,0.506062973922307,-0.405803103104252,-0.525859855196947,0.943933233150178,"1"
0.350049006743914,0.498034281696356,-0.484857719008024,-0.570507993032104,0.933407138346974,"1"
0.379710826645588,0.339039360201894,-0.607383797435082,-0.569133141104328,0.879632097582863,"1"
0.982458440106468,-0.977871159278448,-0.986096249977442,-0.69585513977788,-0.897020483837059,"3"
0.401376890088165,0.335946617632377,-0.621380202532284,-0.578213704865826,0.874665431913891,"1"
0.999759876767405,-0.998715261829898,-0.98703351750484,-0.700145557618173,-0.906453304665399,"3"
0.371540832248456,0.390026769290275,-0.571477963244849,-0.570157749313313,0.900070569121427,"1"
0.440092288872905,0.395116895440816,-0.608761896365638,-0.599623556798296,0.891955079436869,"1"
0.997741852024706,-0.995185212091737,-0.986900806955599,-0.699722242717763,-0.905037121946421,"3"
0.727408485077456,0.412205851712474,-0.740151738659729,-0.706306141707268,0.848594819294721,"1"
0.49796061608467,0.644958775319878,-0.482117449213634,-0.642846832307283,0.950971133165992,"1"
0.171173404565065,0.28630084605154,-0.51202548543053,-0.466037781168218,0.892049496463334,"1"
0.646138167100358,0.17983745795273,-0.798525516194527,-0.662121058119646,0.71118290160187,"1"
0.633237209699601,0.67177425732456,-0.553221367002521,-0.692972011200086,0.945863624112599,"1"
0.996729617943397,-0.989369178419863,-0.986734440960015,-0.699784163503489,-0.902973814222669,"3"
0.495007348923355,0.385905886194154,-0.644144373008251,-0.62103226059227,0.879674492343573,"1"
0.436451310124407,0.208077398954626,-0.7056667475676,-0.581919129980542,0.798685200516371,"1"
0.437589886646587,0.245783427881047,-0.688070606298476,-0.585705147915542,0.82185203510856,"1"
0.433542374391121,0.457012759262065,-0.567053832436957,-0.602185136560169,0.913529011640969,"1"
0.460485043052948,0.320826198869182,-0.661141891647514,-0.601703593467651,0.856942217555543,"1"
0.540575328452214,0.384029484229234,-0.668590025479659,-0.638576386305323,0.871050079497062,"1"
0.536514468055861,0.19122114440525,-0.755114511994554,-0.621551693015043,0.757714374197708,"1"
0.472003864253468,0.275860073128054,-0.689651049073602,-0.602620808495088,0.831112014430661,"1"
0.400182527283182,0.509899338945385,-0.510616338766667,-0.592897893372026,0.931401681794799,"1"
0.999327297552123,-0.996085437046257,-0.986959893552865,-0.700181767732971,-0.905542031893165,"3"
0.998948486405804,-0.999054679539809,-0.987022781799068,-0.699856187660103,-0.906456643368138,"3"
0.301347567314216,0.293443359562383,-0.589251581687835,-0.529707433780831,0.873839732457932,"1"
0.999109065262067,-0.996568932089905,-0.986966488609809,-0.70007739393645,-0.905670847417301,"3"
0.10349041100469,0.353720957720197,-0.414670543652777,-0.438513684066175,0.922250636422791,"1"
0.162187938145519,0.354615587170276,-0.456978819546594,-0.468612816606853,0.915798534598029,"1"
0.229843896864207,0.328252979521317,-0.52216700438438,-0.499273356061523,0.89857884370287,"1"
0.58882757769978,0.481227979426732,-0.6416464987877,-0.663892931053104,0.901122761817619,"1"
0.681697402211335,0.632657731426047,-0.60652288073745,-0.706242078977735,0.933432824689706,"1"
0.795685955944394,0.78166758191718,-0.583133699503248,-0.749941889871957,0.95366323823255,"1"
0.71381466199993,0.624108395754995,-0.629410649785724,-0.715900251687291,0.928210112877212,"1"
0.725680146118829,0.432777867518238,-0.730603959427342,-0.707117707120522,0.859042779682902,"1"
0.763951751324201,0.696238768094377,-0.615889764956791,-0.735700798972116,0.940135008489317,"1"
0.844533206316393,0.92262964310178,-0.522378570318041,-0.771084674151432,0.969888755933175,"1"
0.817151085025752,0.621639978507662,-0.683791246773351,-0.74666391881719,0.916200538998953,"1"
0.736981735606091,0.613309946322477,-0.647792159394679,-0.722407180979757,0.922965807089945,"1"
0.867086751888827,0.673529328750675,-0.682006118453663,-0.763440841059037,0.92494196712778,"1"
0.758381508397277,0.216160358285751,-0.821718029002483,-0.703228169879043,0.702839254619454,"1"
0.80626285820771,0.542914067161351,-0.71627089304522,-0.738831889641411,0.891688633583925,"1"
0.750981356503328,0.641898992096325,-0.639555591328145,-0.728475849416135,0.928888693407713,"1"
0.999738360102471,-0.98739862821252,-0.986757586040284,-0.700904378738546,-0.902722355397713,"3"
0.815751648564192,0.489733265584312,-0.743489924111542,-0.738395896828768,0.868442725188695,"1"
0.788909683992133,0.767284974409453,-0.587941557041015,-0.747183889608735,0.951714796112491,"1"
0.721961253807337,0.694821765413842,-0.592627204468333,-0.722963070109408,0.943336941273374,"1"
0.780663459805241,0.770773460877549,-0.580883962921827,-0.745036255150884,0.95286864586285,"1"
0.84730138951124,0.547271597057747,-0.731982518057783,-0.750848633735853,0.887032384204372,"1"
0.72943790809063,0.460497703378329,-0.719934066174562,-0.71015575527821,0.87099205231641,"1"
0.771571068363244,0.616750323070997,-0.663785284790406,-0.733094023967718,0.920070971008469,"1"
0.766494615938426,0.751206216107311,-0.58450151363976,-0.739775760686104,0.950506405681559,"1"
0.999741084813856,-0.998272927106613,-0.987022421570269,-0.700169357289949,-0.906307704579991,"3"
0.649185391989101,0.748560664407937,-0.512162100936124,-0.703461851854897,0.957790977576718,"1"
0.994600025862228,-0.967446546664279,-0.986130330699861,-0.700570466475238,-0.89505487688607,"3"
0.714960438527492,0.648660118032342,-0.615995042186592,-0.717844738794689,0.934016329386914,"1"
0.874688102959484,0.570512071041014,-0.733391844258419,-0.759746317554668,0.89163118203316,"1"
0.999774266033309,-0.99803356430259,-0.987017424612953,-0.700196459272348,-0.906234523495105,"3"
0.661342079012549,0.517671447624986,-0.659811790063038,-0.691728707504845,0.903492135896203,"1"
0.999488296948963,-0.997414640082501,-0.98699581048261,-0.70014455176064,-0.905996075607509,"3"
0.69729644590305,0.644364538562791,-0.608519039758574,-0.712007155467969,0.934676868141807,"1"
0.795028523877649,0.534367615522421,-0.715212135851206,-0.735008553053659,0.890196851752051,"1"
0.713346276794479,0.727679324947446,-0.567074617236268,-0.722399859028804,0.950160347135782,"1"
