"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.953308495399877,0.425859677982839,-0.945055301117944,0.872775898455208,0.767945933410887,-0.682873546357162,0.660672460218689,0.606793545590865,-0.10068095340335,0.378351668908833,"1"
-0.997551348683583,0.989300742654431,0.517905081342572,0.803864477834142,0.889290731592422,-0.875902984428606,-0.441909475611746,-0.237590552311893,-0.861999858947436,0.487285006448781,"3"
-0.92008688680521,0.300237122087408,-0.910891565303757,0.832232224313741,0.747358615719276,-0.617197356093323,0.686076042747971,0.600552700576807,0.00102571235207438,0.401145508875361,"1"
-0.979207882678892,0.29415695540609,-0.972390646323623,0.848452934889022,0.759662355031462,-0.622383904183287,0.690048529542683,0.629871170352682,0.0340098363024931,0.406221988654403,"1"
-0.418896099262382,0.607936710036932,-0.880927483930203,0.840199427339281,0.611688506794481,-0.693268296714941,0.769456198877336,0.505936245956784,-0.283508725076057,0.223706680161798,"1"
-0.926253005867463,0.442751093966249,-0.978563154146704,0.87751821974688,0.75991234032303,-0.686389248049782,0.679412709623307,0.615401381478748,-0.10056346482314,0.363815924764613,"1"
-0.998135106180738,0.997592548060069,0.83338460005112,0.740027909710805,0.899790691695553,-0.879286646443206,-0.603213134826707,-0.407998214778202,-0.896494839431674,0.526847290701118,"3"
-0.778927157118763,0.307838729440915,-0.875579146166603,0.806192067103639,0.706175812660251,-0.599156728763333,0.717734387840398,0.571260944446757,-0.019957483791651,0.373676593073643,"1"
-0.904190194760161,0.545770652274249,-0.977546048166727,0.895358169260852,0.764565320340023,-0.727193354921941,0.664651242695549,0.604568837721844,-0.194618537338705,0.337690697450766,"1"
-0.977900386540802,-0.0257808258148375,-0.931895958528223,0.732896870745849,0.726322081309537,-0.428940104047886,0.737859295856208,0.639553546232155,0.304019410714326,0.472334612982378,"1"
-0.860006758685491,0.272983111676676,-0.97092360586912,0.825329180094641,0.721216431842313,-0.591949516091347,0.73122024932136,0.619456184349234,0.0550470194594036,0.384495173176386,"1"
-0.915551257794492,0.246798086254428,-0.963473187420937,0.824892982456826,0.736215337795423,-0.586818327500264,0.71676398648267,0.6241536275525,0.0750343645475484,0.403000172880962,"1"
0.888393223575786,-0.0429212774953498,0.784065958842272,-0.7073305374329,-0.0659150241087103,-0.0103005711510069,0.738211168212686,-0.515249247385128,-0.404338770879629,0.319826330403149,"1"
0.686376590871446,0.238782636427664,0.145071824008292,-0.186509135334493,0.0388200704554416,-0.277483358886717,0.818759004748462,-0.18665906741338,-0.380701423520856,0.203280593882714,"1"
0.635190672814813,-0.129436899280775,0.349955985341921,-0.544438043661238,0.0136638740192635,0.00892917478674482,0.80810122961423,-0.251668674626193,-0.15130173007313,0.329127909117992,"1"
0.703814220712133,-0.00751551919236926,0.177470346602415,-0.413834731950741,-0.0293752046669145,-0.0725964144392806,0.844853677942017,-0.17782207540895,-0.183572529132635,0.259166542349119,"1"
0.695175299241006,-0.22352272216345,0.328090801173194,-0.613151113695847,-0.0536509084697341,0.104010951273555,0.837229305921213,-0.236941231017478,-0.0535554995696677,0.331551429796979,"1"
0.548065292830516,-0.738343779126866,-0.0539546242170013,-0.723035138960876,-0.143313388343575,0.471548991962599,0.919487622157457,0.0774288403105657,0.537202237727813,0.411344835831111,"1"
0.77882514749798,-0.886785729896544,0.533114973397756,-0.899786622855672,-0.2386931375228,0.593091662945384,0.881314103220753,-0.285512630785989,0.440061761425852,0.47355517784793,"1"
0.748301647842678,-0.448824176758337,0.363886364172595,-0.74653724024541,-0.139225038624555,0.298467821933765,0.863990311974686,-0.238113173768083,0.140109333635936,0.37136692402242,"1"
0.440628402981825,-0.859252296509334,0.518159045319268,-0.855400899467157,-0.0114017899112298,0.517861047969552,0.822839107646898,-0.230351735608395,0.420117000462549,0.53239645348782,"1"
0.876120520643942,-0.740100963474888,0.573400896647345,-0.886294806394005,-0.259634042285966,0.524117080304262,0.875983168315138,-0.3382157954993,0.308163534675545,0.431610177355284,"1"
-0.783525982560538,-0.191776929446115,-0.765823629795692,0.538276968129149,0.649830074165965,-0.265994856042333,0.769409227047234,0.570151697611982,0.376207158142475,0.485822552169481,"1"
-0.950315014738169,0.37992412106606,-0.953415361525802,0.863118029039471,0.761788673776183,-0.661017273718751,0.674911109825208,0.613335854281861,-0.0542073385291366,0.385669493478028,"1"
-0.756861064202694,0.693386985982085,-0.911390280841089,0.901138041976077,0.742252071666564,-0.766524036930029,0.659103856405214,0.549929903183832,-0.347736808257202,0.282137531036788,"1"
-0.949893864277385,0.511712321551423,-0.96136604210865,0.891746383959652,0.774669324206242,-0.719168362024403,0.649239484242075,0.605738038764063,-0.17184540943563,0.357662514093159,"1"
-0.900318950373579,0.0119899176822841,-0.914870376035005,0.727531052251011,0.706857565852911,-0.439208176306139,0.748093576706028,0.623092865521323,0.265632664423111,0.451822243934544,"1"
-0.917792234375353,0.171826440188657,-0.959200146094232,0.801198841364331,0.728530023520423,-0.544116648750625,0.72866150193264,0.628617004490325,0.142159162670928,0.418762904923634,"1"
-0.719728389666725,-0.182908742284745,-0.942041064534913,0.586603931676259,0.608360632735711,-0.253927404309856,0.827127742541984,0.630739473123327,0.43784295822874,0.447156750546066,"1"
-0.896122260732712,0.650791093000306,-0.885624629647026,0.903733759633555,0.778903289301108,-0.766515921418426,0.60505597811442,0.558240418603137,-0.325078961638315,0.328127402578079,"1"
-0.76297922414267,-0.00728623054690725,-0.900136063229685,0.681657739124689,0.656147032157818,-0.397211484672128,0.78315798647593,0.605544261851521,0.278138771801943,0.428768896225898,"1"
-0.864087756293291,-0.120473057673305,-0.90476223831199,0.652248459177097,0.677760495135529,-0.336465542884545,0.776493223916166,0.626181998870387,0.372839162970441,0.470329630707304,"1"
-0.919274927279714,0.693126503070711,-0.991052009235291,0.92135267563635,0.782579880620751,-0.782211216478367,0.631115950088127,0.599294438850718,-0.317324181051983,0.308044278123484,"1"
-0.856994221869477,0.410222717765245,-0.970035723764953,0.861037010306703,0.736431937699089,-0.661869104829684,0.70590689403353,0.607911795031132,-0.0731859843998752,0.356098841373056,"1"
-0.794010943068405,0.514123860287553,-0.984238786009216,0.878700345526371,0.727794911674045,-0.700229882447559,0.710615516052222,0.598571190245007,-0.16125521492433,0.317724705528927,"1"
-0.932730404581567,0.449835369995214,-0.969873969823457,0.87866523887608,0.76306764192455,-0.690521268688793,0.672373005256301,0.612216282850658,-0.111162793210602,0.365146561910082,"1"
-0.121077892547343,0.190270303064951,-0.866815188628937,0.596987653162506,0.387634314708869,-0.401215593259558,0.876964150409615,0.504122527217256,0.0964333590717543,0.245709520404951,"1"
-0.429575015150451,0.231600309305074,-0.873535661973635,0.705259493993406,0.555142404720628,-0.4917984007079,0.819140365112843,0.538827514731847,0.0560340284453134,0.309644631736514,"1"
-0.119050541588694,0.340243048407474,-0.929476417066712,0.695351134044001,0.409680939542429,-0.50057963949183,0.873770252538328,0.51763793656232,-0.0143247547641292,0.201307521958451,"1"
-0.333114196533794,0.480078529961122,-0.878856881993119,0.786555739742662,0.55269074193099,-0.619487187286404,0.808357413027892,0.507024543205176,-0.170034137362835,0.23142199242544,"1"
-0.200156117170767,0.456192542534114,-0.873582512291603,0.750433255589635,0.483605411221286,-0.585138763951163,0.837502208586685,0.49109921118708,-0.148507252494667,0.204728748790443,"1"
-0.992939545823775,0.997710751265137,0.913050737497924,0.719227646693767,0.901526453999952,-0.879442068816293,-0.635424338115347,-0.447869072187631,-0.903466758223316,0.535839128716932,"3"
-0.284438365467775,0.629803207397629,-0.906930348526463,0.830971716503417,0.552880015289685,-0.684697041019118,0.805592460153264,0.499627073576924,-0.289181355194944,0.180900283968599,"1"
-0.157256226752809,0.652776405627777,-0.936279842549829,0.823293331299492,0.491520677465736,-0.677400321794862,0.835763315912122,0.495552318025743,-0.294481082624831,0.13842443187794,"1"
0.4192888834478,0.677644364088034,-0.927612824895172,0.720681252727034,0.156581654359254,-0.603644977984211,0.915252808739064,0.416621210701432,-0.310410994864009,-0.014913902344071,"1"
-0.0332656500992454,0.483519221540118,-0.956873801191962,0.745668699221645,0.387652403550369,-0.570944975229228,0.877914364295264,0.506293040139471,-0.133173040907197,0.142330782652312,"1"
-0.98992304544663,0.995213777709306,0.530701927172355,0.802091013319775,0.888951901189295,-0.876685798941623,-0.44702009417226,-0.246695016042591,-0.864870664662972,0.486415031939546,"3"
-0.464266195805489,0.232755876572676,-0.941118368919396,0.731103550631898,0.563992175665599,-0.497980506349536,0.827053650714135,0.570700825763815,0.0853403849883074,0.306883604824436,"1"
0.272259023481416,0.658499941873614,-0.941489305504426,0.748373290531463,0.24470853542873,-0.616741335022888,0.901904950326972,0.444405174947289,-0.290590382680556,0.0253871348063824,"1"
-0.770258261426162,0.603425311249987,-0.965505850972426,0.89181180961064,0.732162707331741,-0.734199522519558,0.693980637133165,0.58133479951471,-0.248891834529162,0.296065521458865,"1"
-0.167222255207422,0.673281610052027,-0.901272765887928,0.824924327336697,0.504601795250656,-0.688465211148557,0.823684237386683,0.478680911314052,-0.326480749233532,0.142226917428185,"1"
0.449706237607539,0.594981302309578,-0.943459184251694,0.678866912460595,0.11372132494341,-0.551645274956361,0.924876943452761,0.429158074562166,-0.231770752095118,-0.00614367441601638,"1"
0.0056977497908336,0.546614942385319,-0.906184197092789,0.751142436802352,0.385644062421114,-0.600323949244867,0.869599494037529,0.472259410144253,-0.212253183557143,0.126498776783294,"1"
0.248250035545225,0.623030110229255,-0.918048022832405,0.733287530263672,0.255017696354769,-0.602054038531364,0.8985323893738,0.439748137273684,-0.270411734662612,0.0440426282886639,"1"
-0.569496200809748,0.50919395860512,-0.888139184742747,0.835830190153733,0.656734427557064,-0.668900851104352,0.747192233254154,0.53567392169901,-0.195988546276935,0.280918550215807,"1"
-0.057223055060309,0.579947536816011,-0.877481993781933,0.770323341209506,0.431628461802147,-0.628284576615318,0.850580756221725,0.46322471916601,-0.255138991915318,0.139787155040704,"1"
0.291182137581997,0.489647966847259,-0.943232391398722,0.667459672369772,0.192095696052701,-0.51674349123241,0.915688277696687,0.459988583885692,-0.139613764902133,0.0598182831556069,"1"
0.260429997358287,0.544097277822286,-0.892813533723759,0.688021809279238,0.232503603683832,-0.5560014912668,0.902510271274804,0.434034786838859,-0.211812145775534,0.0637915692128366,"1"
-0.988378240963815,0.999601044850052,0.956088434239753,0.707839221328394,0.902318000943044,-0.879774839979687,-0.651729370109817,-0.469102269424337,-0.907341850562602,0.540019684880222,"3"
-0.614608142139178,0.43039143311024,-0.923698779318684,0.825952049448343,0.659551552985217,-0.63672578974394,0.758809002482681,0.562642993720366,-0.108974638860417,0.302925542108336,"1"
-0.917575253508212,0.997720844116876,0.776810417611281,0.736132885201945,0.887063873625586,-0.8742586172235,-0.542292541445275,-0.390100900625142,-0.891007604374178,0.504198047366196,"3"
-0.062326485689657,0.715754877620472,-0.948466988921123,0.82924912659294,0.452658904999213,-0.692726578159679,0.848669719383177,0.483582764728188,-0.340829547996406,0.0973853924047806,"1"
-0.362977813446298,0.455531263506287,-0.953618554670055,0.798201157527881,0.554122479253732,-0.610171298154145,0.822645777512601,0.545262081564548,-0.114373435551162,0.231882908078887,"1"
0.163496336834658,0.734269666953941,-0.981357827065308,0.804751026934418,0.323506758153598,-0.669927105619615,0.887732645681584,0.469398052536786,-0.339370015251159,0.0288773959279445,"1"
0.164639073778324,0.568420726237013,-0.925634654235801,0.730473619370601,0.293266195976804,-0.585776321270987,0.893265734036521,0.459525866837853,-0.220573449072539,0.077177552438191,"1"
0.526708261588752,0.648766732774126,-0.928395477773638,0.681294258407701,0.0781190566445394,-0.569685616452412,0.927378588260974,0.405924416671435,-0.283876630409531,-0.0361707215902709,"1"
-0.225988495302496,0.57247822841497,-0.927764906264635,0.808152723611044,0.512082932178729,-0.649243075218884,0.830135985466593,0.507535596311628,-0.229450829014199,0.175721927497517,"1"
0.266858468368335,0.569591899780355,-0.918937222969861,0.705576029985634,0.230521949190052,-0.569210857643055,0.904774681187808,0.443292380677575,-0.222915849419494,0.0516029868188898,"1"
-0.3433291722223,0.502056768669994,-0.956677232821173,0.810518629894824,0.552695152240164,-0.631267038624474,0.821502067136696,0.540177285887629,-0.155286122345248,0.216128356165308,"1"
-0.991100266730601,0.997971604806803,0.806930918671158,0.744947528589611,0.898094316216565,-0.878808835904369,-0.588520044391231,-0.395612935686541,-0.89412510067045,0.522108914134216,"3"
0.37486461942902,0.656867104084481,-0.944512251318725,0.725994171697887,0.177959863674953,-0.59937198708408,0.913873887785611,0.432907375027345,-0.286341344228965,-0.00142763742467311,"1"
0.70110393304358,0.506570028327053,-0.910326123567351,0.542682985073844,-0.0716144509281249,-0.448405278993815,0.946137656194542,0.388752557049487,-0.16313266841522,-0.0448923355904103,"1"
0.110093173798738,0.445676604739112,-0.889587064611343,0.677330292087724,0.303918561151472,-0.5241266268225,0.890829476354541,0.461569052631359,-0.126551644989755,0.126007408996133,"1"
0.367041720296083,0.616680598836842,-0.915567062208369,0.702271672379107,0.17776915201304,-0.578908618613838,0.912301562632042,0.423870810273921,-0.264122422808812,0.0151119451257991,"1"
-0.494122092749048,0.602345868575141,-0.93370613430861,0.856658715117956,0.636594417847444,-0.700032326856142,0.765758880224778,0.538245592511738,-0.257321167910205,0.23475317315791,"1"
0.0487393148834745,0.597040471453083,-0.904902051516002,0.761827300981901,0.371831886962718,-0.620263621012011,0.871257853007839,0.461287572155167,-0.256587513195036,0.103974051321683,"1"
-0.168024474262074,0.672508652468087,-0.940863570862656,0.831396942827857,0.500157655867631,-0.687728957098834,0.8322964718776,0.497022698460443,-0.309460351217432,0.135831668424093,"1"
0.842637499673033,0.685305578732765,-0.950306297664104,0.6201994276874,-0.127848406573507,-0.534974270497419,0.950972311681406,0.370645882399099,-0.300989276150411,-0.130006225941853,"1"
-0.953293253639128,0.995543494810036,0.523150214863938,0.797315438243128,0.8834241784023,-0.874534337499512,-0.423924944566726,-0.247916094031241,-0.863914242030601,0.478034999415147,"3"
-0.804452119858796,0.426784800118747,-0.95491184099768,0.856319521733662,0.722973266367021,-0.662440799477113,0.714086344688049,0.595438529877236,-0.0945707431099334,0.343005429600761,"1"
-0.56799172484701,0.573448710340122,-0.928375867879975,0.858258426171079,0.661640565418053,-0.697192525462493,0.748904076118925,0.546844994435774,-0.235462443726563,0.260036808294376,"1"
0.41185338956735,0.557380910271096,-0.93129454465831,0.666378880796905,0.131432809707962,-0.536213253540193,0.922241672262676,0.431985220094615,-0.20429355164965,0.0146655671405971,"1"
-0.91554691580953,0.422722792263808,-0.967880378502625,0.870639488529356,0.755433298363172,-0.675976553739581,0.683277330588443,0.611924655165808,-0.0867361475615973,0.36710234710684,"1"
0.669575854922491,0.547255893478256,-0.902397384597552,0.575827087521666,-0.0390691039955953,-0.481832096022253,0.941606615455824,0.384527609923267,-0.20385073541701,-0.0448822165657716,"1"
-0.528602880352153,0.650762054160071,-0.942379720518884,0.873149788076494,0.656340705639485,-0.724441363158081,0.75094158153154,0.541444413967502,-0.295881786278814,0.231027719194528,"1"
-0.0715208773900724,0.586702613997734,-0.911527158882208,0.782648057900345,0.436415331666846,-0.633427646754805,0.853858593368957,0.480258866968671,-0.246582130996786,0.13604438130945,"1"
-0.977692856469796,0.995728477949805,0.530245153232844,0.80024891437853,0.88722567329214,-0.876062507601397,-0.440661232343775,-0.248318542021984,-0.864887054909069,0.483830062255031,"3"
-0.714777505754708,0.487035099916364,-0.876117949972291,0.848302170289352,0.706984969862007,-0.67899157823872,0.703489736040958,0.548817324538935,-0.183738883661814,0.321897361379326,"1"
0.187676391626713,0.689847765038997,-0.952598969331601,0.779619405346296,0.302934170236222,-0.645490915072166,0.8904032168294,0.457234365653684,-0.313808853170985,0.0380510993847267,"1"
0.443208663163985,0.555650702763895,-0.933450139189966,0.657692094885743,0.109886964329444,-0.529413952532896,0.92549012807369,0.429173314105285,-0.201290029242849,0.00654511359448617,"1"
0.0978461724103188,0.573268942187288,-0.958945562225356,0.75470287636413,0.33013661398408,-0.598954126142813,0.888883411337094,0.482888994489235,-0.211332337052598,0.0875165657428132,"1"
-0.51962877298401,0.564472666142214,-0.916934582884687,0.848071889930575,0.642704765659654,-0.686964145073274,0.760263232109254,0.537373595916241,-0.231757752797457,0.252126983856584,"1"
0.206656903655956,0.70121876695053,-0.9435201928135,0.778260699403727,0.295214667769622,-0.648408061632513,0.89067861239833,0.44934629520886,-0.32679617764918,0.0320337498563057,"1"
0.184572949088577,0.676340421452298,-0.94683534123973,0.77408585156612,0.302591357810511,-0.63931804337305,0.890254754261402,0.456239987433892,-0.30485767367862,0.0430334810435586,"1"
-0.87509576635014,0.353456706869351,-0.949038605235355,0.846256422771826,0.737028232461532,-0.637036945858835,0.703900475184162,0.606310581511734,-0.0303085440079274,0.37492104985174,"1"
-0.673888972467109,0.404993263407909,-0.944799829057463,0.831044321573955,0.676255992483875,-0.632587728410217,0.753165860834051,0.579719481960103,-0.076836091121196,0.318917049093809,"1"
-0.903553207590341,0.502936423009803,-0.963104528621528,0.885580601376632,0.760861957476235,-0.709738176636651,0.668589415033232,0.60244834561769,-0.162352271003322,0.348658454325294,"1"
-0.944063677085702,0.353738855507129,-0.956650221640503,0.856519393823952,0.757017219504393,-0.64738054550938,0.683786680574948,0.616009833174441,-0.0282248553326911,0.389043707737248,"1"
-0.796046609710461,0.596975494294145,-0.989362109932024,0.895644120800226,0.73765407744474,-0.734443141939406,0.695380494913674,0.593956469079654,-0.233285509588528,0.299762653912397,"1"
-0.797704124186898,0.586878207705296,-0.981874952753113,0.893157463567388,0.737552570510851,-0.730760238265533,0.694175725444113,0.592038071047116,-0.227654287331081,0.3035017689067,"1"
-0.727866440150377,0.5961300897404,-0.965707409139061,0.886173994385742,0.717756753317823,-0.726279823115858,0.709228289398508,0.577569503267654,-0.241739396795319,0.287520329210807,"1"
-0.851051185503579,0.321520167538717,-0.981448604588107,0.839395742680506,0.723345777036375,-0.616433911153301,0.72844902716337,0.618671641169325,0.0148063795686462,0.371136218774447,"1"
-0.998454852177794,0.997310224758352,0.39317796855271,0.828446842771575,0.885636422634772,-0.876836942020516,-0.37251857065576,-0.16640837301056,-0.848603028265019,0.469220044061582,"3"
-0.586967690417131,0.45633181208178,-0.979514458190232,0.838273985531585,0.647540898988406,-0.64474058566675,0.777811585993538,0.58010460145569,-0.107042168627519,0.281863043281232,"1"
-0.792427304165219,0.564341542203455,-0.975244539763889,0.887623109619469,0.733820076968112,-0.721174816419454,0.698070327620326,0.590766639684483,-0.210456438572124,0.308113218895129,"1"
-0.899827973951133,0.615492843777294,-0.967500651492041,0.906028875962251,0.771176817603538,-0.753462565569023,0.646704148102997,0.594553634500822,-0.26059283352326,0.323634541194554,"1"
-0.993955022544592,0.993712966091942,0.506801297335198,0.806745576226499,0.88864497840131,-0.876496537077861,-0.435197214272498,-0.23234211990278,-0.861728439282171,0.484296635719262,"3"
-0.864701096658548,0.558696889057771,-0.981439110492725,0.894363593639626,0.754434593444507,-0.727572500543128,0.677213853004165,0.601026259672349,-0.203844798092742,0.3252404447324,"1"
-0.759189454336588,0.289652906630822,-0.96522651049711,0.813505131376686,0.689731273129315,-0.584494315993402,0.755293243113648,0.606003350897621,0.0385949426692489,0.359390221685635,"1"
-0.383124307920262,0.350908083315542,-0.951013337936472,0.764057921672186,0.545597207228495,-0.555144222337296,0.830948842905018,0.555696332596836,-0.0187845877687187,0.260349358350563,"1"
-0.38734939148874,0.64123323659527,-0.980320306588504,0.859086228503668,0.593425716338292,-0.702394168813061,0.798839604845668,0.542626869321121,-0.269452882853603,0.191764207098326,"1"
-0.730927284823379,0.457450480478424,-0.955113395197918,0.854450618025218,0.702407320983986,-0.666492723144922,0.730837594160708,0.585376469275207,-0.121540427017943,0.319535590737772,"1"
-0.993058895502639,0.993884326433751,0.482412130231691,0.811108102209245,0.887708560781447,-0.876341903375972,-0.420896137139025,-0.218554308318323,-0.858847764761225,0.480820642604201,"3"
-0.875266912116825,0.569639019584571,-0.931755506479529,0.892106954927164,0.761975490267381,-0.733699559796317,0.65172347799061,0.581751060866587,-0.235498264974919,0.333128407262194,"1"
-0.919805138277562,0.4894233412696,-0.977695373412952,0.886246840207995,0.763055798471553,-0.705917451575972,0.671394944896251,0.610721000875353,-0.143744491451167,0.352917756965157,"1"
-0.855262233856587,0.612887137038462,-0.967622966785055,0.901697005376106,0.758459647305836,-0.747545401175657,0.663558840909746,0.590231333810447,-0.257575430257353,0.313756308571454,"1"
-0.780646299787452,0.458296442548217,-0.978190456133371,0.864073757937574,0.717281207346043,-0.673554174038639,0.723316808328251,0.599443147617269,-0.112661687823012,0.327324326277944,"1"
-0.940624079492929,0.486388269710023,-0.977764434416696,0.887786619723766,0.768527936298187,-0.707282131030896,0.664725632476699,0.613054057850709,-0.141280531511827,0.358259250960264,"1"
-0.820231356903825,0.424177130752139,-0.979602109099653,0.861103301160819,0.72584243477896,-0.663122395138483,0.718066655258059,0.606746502334073,-0.0811390880098082,0.343363173764883,"1"
-0.790116927638802,0.584077863139591,-0.99079171682314,0.892855756096036,0.73424220256536,-0.728649175238238,0.700419047337677,0.594969289974924,-0.221153531060607,0.300893391668042,"1"
-0.85151525469256,0.544792563284516,-0.974406936769556,0.889708252156498,0.749554656823343,-0.72045432441387,0.682027565558942,0.598110377853108,-0.194281708600613,0.326197252277287,"1"
-0.795483651087423,0.604139682274884,-0.979282236079558,0.895837026852889,0.739025899779779,-0.737269776610005,0.690457116726065,0.589358436791743,-0.243957457219556,0.29969715995514,"1"
-0.671282488544964,0.66028241039593,-0.979774160781175,0.894305460418374,0.70580008015688,-0.74445500578746,0.719421511641203,0.571754942282962,-0.290450460766331,0.25766195408877,"1"
-0.924049476697432,0.641851901394845,-0.98458413511546,0.913738852117069,0.779226739404627,-0.765344797052355,0.638575642412696,0.601470247294433,-0.276493364474369,0.321048562074367,"1"
-0.764198245278098,0.366045972659353,-0.963917436803246,0.836415443893392,0.701444876449003,-0.626271849558284,0.740318075961453,0.599804043248495,-0.0333442997597844,0.344989670950691,"1"
-0.919414742087943,0.21692507763457,-0.972272564581018,0.818094090603954,0.73332768436633,-0.570507567069285,0.724147571271605,0.630053168746844,0.106630473734124,0.408426648007441,"1"
-0.816870620672102,0.58123883778988,-0.969933059538493,0.892689434734301,0.743592933549919,-0.730940631500842,0.684547992185884,0.58980255685514,-0.22818236819918,0.311103532673653,"1"
-0.713885883368601,0.602965571862236,-0.977034806840758,0.887363050843375,0.713123184352294,-0.727204589333329,0.716187088608413,0.580052798272103,-0.242613833684676,0.280883198835577,"1"
-0.902277285977477,0.264748453547435,-0.969031916371447,0.829019931237724,0.733769868483581,-0.594430243292136,0.719342707341075,0.623514624610302,0.0611311113458637,0.395734682049983,"1"
-0.798840458681494,0.26476625922611,-0.958650179350974,0.811012937571457,0.70082938484743,-0.57732047598972,0.746507131891328,0.609471798599919,0.0580788302758319,0.374370998423869,"1"
-0.65307427902718,0.50383673101294,-0.975668000681973,0.858749752398806,0.679409256852476,-0.676908048793312,0.751493370057837,0.58149847090605,-0.153438949426524,0.28800384981835,"1"
-0.999231213972744,0.999290099851706,0.854785477452889,0.735823393385762,0.900655724300482,-0.879791269664418,-0.61347073679005,-0.418721335135995,-0.898720548933294,0.529458790913655,"3"
-0.999501172752256,0.999058842037786,0.923908249569589,0.718570343632903,0.902732009510314,-0.880136046342733,-0.642690961251938,-0.452391430468475,-0.904629921751016,0.538176331139469,"3"
-0.915621269936898,0.629028386657555,-0.955277916749278,0.908421704047981,0.777562942693565,-0.760200583723468,0.632590123535181,0.590279716360465,-0.277772472380132,0.326367575984841,"1"
-0.996099620812789,0.997267349419752,0.492868432498228,0.810777003268802,0.888669843252781,-0.877241137826305,-0.429541147858131,-0.224495346556784,-0.860938093453497,0.482218793365105,"3"
-0.893026773378958,0.567228553645179,-0.97987936078362,0.898405290433734,0.763521041392553,-0.734310910794811,0.664850300440972,0.602597104860352,-0.212601692526516,0.330265391649567,"1"
-0.99858046183618,0.999405198541744,0.86765247293074,0.732592896734322,0.900964092271297,-0.879845480426918,-0.61880671241246,-0.425188453960584,-0.899872054772593,0.530932550234516,"3"
-0.791390877303558,0.495333954321785,-0.978040181054777,0.873641980095479,0.725207283590419,-0.69175931584608,0.712933127388057,0.597445731856131,-0.146881634052689,0.322052509203653,"1"
-0.900093108522336,0.460525844821492,-0.962034817835188,0.87637374189143,0.755431483408727,-0.691010729858276,0.678448953488258,0.605128216553937,-0.124020136352306,0.356769840088697,"1"
-0.810606665661077,0.697944881693457,-0.953301029211284,0.910479880594153,0.755697304024211,-0.773256352676429,0.655215021924684,0.572654843139459,-0.33524412116795,0.287269312076893,"1"
-0.994511928708228,0.997098121297729,0.662887524815724,0.777291393521372,0.893992858352321,-0.87805059510404,-0.520335697424178,-0.319439647116145,-0.879838256983107,0.504392542716009,"3"
-0.996569221627148,0.998806059450124,0.449812362266856,0.818973649010666,0.887371698035822,-0.877331352680426,-0.405500566241608,-0.199846705375638,-0.85610583311739,0.476243667272658,"3"
-0.624650781438257,0.593244167174082,-0.967295082045226,0.874659405238926,0.681872438105816,-0.712411904519655,0.741456553165385,0.567460201223877,-0.236881126663572,0.263092070296367,"1"
-0.639990773925681,0.522244977870822,-0.925078800398801,0.854458874616947,0.681474168930188,-0.684139937105242,0.736254934909672,0.557934999120743,-0.192478506269365,0.289012099580704,"1"
-0.780593576234542,0.352405179630698,-0.948799671870581,0.832572259405671,0.706496883861232,-0.621987954717304,0.733156124537086,0.596743638976978,-0.0278559041892974,0.353865846235603,"1"
-0.920305359099978,0.267468076889354,-0.964129173517806,0.831671242872454,0.739978335458907,-0.598942799407393,0.711541560803377,0.623244455965307,0.056051553225676,0.39986204710389,"1"
-0.832752384507634,0.646167454703324,-0.967438268631457,0.905308401257279,0.755564431808956,-0.757288581383325,0.664238653268545,0.585042759563904,-0.286062278432041,0.301398702528669,"1"
-0.905419902618856,0.402761252776268,-0.937115299959099,0.860762954273537,0.752447244260671,-0.66566822363465,0.679428211444191,0.600802810865462,-0.0821372389507267,0.373516737598674,"1"
-0.880261924505311,0.421855097404403,-0.931020202107028,0.861345046982061,0.747558778881776,-0.67115255226707,0.681753432173068,0.594312266375878,-0.102166545983928,0.364907224620168,"1"
-0.777096116693151,0.733800991431827,-0.967282960749532,0.91453657065845,0.748844805505252,-0.781759093074034,0.664866670036799,0.571669425459798,-0.35851785265861,0.269198096917322,"1"
-0.992839196500664,0.99882592505185,0.956365733584312,0.708476622222167,0.902846327320042,-0.879884473636763,-0.65330038074802,-0.46860367157092,-0.907249754463242,0.541003991059132,"3"
-0.795569834241803,0.613872941567295,-0.972207042332186,0.896865607532804,0.740663574539192,-0.741095254465308,0.685827256905846,0.585764020214415,-0.255528757226802,0.298757471896175,"1"
-0.822728902407434,0.674290884631401,-0.95501592359527,0.907880021116527,0.756537132495134,-0.7663360390328,0.65676062461941,0.576654869835879,-0.314981716546781,0.29497267167474,"1"
-0.846828766604816,0.554350036555231,-0.978695225999654,0.891526734829524,0.748922359940886,-0.72370792752441,0.683224805744262,0.598508919843122,-0.200879099263486,0.322425200567634,"1"
-0.608692407528964,0.572580331983486,-0.980205898756847,0.869930251608402,0.672146694085847,-0.701473940151995,0.75348529193426,0.572780630001621,-0.212677221087889,0.261656252180351,"1"
-0.383866236020248,0.573794566012019,-0.957320485167697,0.837913733932381,0.583247754977971,-0.672102006330068,0.803338506530743,0.538519857212642,-0.220209233893499,0.209972237508781,"1"
-0.816465785057777,0.464834499771401,-0.946062872927209,0.865628861853883,0.73192252850487,-0.681891112147737,0.699723946256234,0.590068265890994,-0.133827033494187,0.339221107775936,"1"
