"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.551027241932035,0.843334410717714,-0.843230586087451,-0.940678738267575,"1"
0.881285644459638,0.562787489561976,-0.771676973068377,-0.933329548589216,"1"
0.923697076385675,0.838027396530538,-0.883721440074409,-0.725621250603341,"1"
0.939858763915189,0.784001859229344,-0.84276898678242,-0.870256803618913,"1"
0.657940810396128,0.879583237980209,-0.888563877429571,-0.923769481304423,"1"
0.998390704433219,0.999887262734199,0.930608483911312,0.994512901500931,"3"
0.820552561410279,0.898756540312508,-0.926542579855764,-0.764045788203184,"1"
0.7975646166801,0.865241303590999,-0.884232490849317,-0.900182029887047,"1"
0.783265065711042,0.898876380126376,-0.874263177760628,-0.894366032404321,"1"
0.883835916766891,0.813081075474749,-0.889549359823969,-0.885008671377879,"1"
0.424498396750129,0.817673842823162,-0.798542484587144,-0.967444833249017,"1"
0.917974064783313,0.859529032682286,-0.888155137138425,-0.71918898754941,"1"
0.996607512080383,0.999793475108974,0.872208396490005,0.989414297495376,"3"
0.862794123226976,0.701589346414924,-0.818709647043812,-0.838214981306774,"1"
0.731293700290545,0.686439587734473,-0.775100095047244,-0.895719968559502,"1"
0.633759255421449,0.805765043746302,-0.818366973013026,-0.957463168274048,"1"
0.774495383613816,0.651831739092765,-0.840499963923597,-0.894841363541749,"1"
0.898669504781036,0.672058008785325,-0.718955411577231,-0.92828247276827,"1"
0.776511122890315,0.687910886984386,-0.765894971754302,-0.92021378587784,"1"
0.820522738079651,0.706782631816579,-0.858027039922624,-0.905510899316735,"1"
0.997602243142449,0.99992229081477,0.790779137506411,0.997829891338884,"3"
0.855408363296128,0.65771923514528,-0.695747985046005,-0.943463619932913,"1"
0.704863440253882,0.538588085680392,-0.680312927949043,-0.9555892705627,"1"
0.76266856147227,0.280692130809294,-0.535919139575045,-0.939578314031037,"1"
0.258975608746898,0.907534234737308,-0.917001036831824,-0.90338474751854,"1"
0.331474793438822,0.873377320984457,-0.761093671901669,-0.941693161223017,"1"
0.474313899556456,0.875804980305826,-0.878301354858456,-0.816021186713791,"1"
0.988674553538789,0.999947412272639,0.914356090192486,0.994008443346718,"3"
0.413614587718854,0.891484836296773,-0.910047035497236,-0.871210983837931,"1"
0.296879489817591,0.84707690912755,-0.85088822015474,-0.956581392565678,"1"
0.56546283731261,0.886638537620158,-0.922016841302551,-0.840020211016865,"1"
0.66819115608244,0.936113544634287,-0.937684120594618,-0.73394942601812,"1"
0.713386550030796,0.579683556701091,-0.726403327421562,-0.958241187072917,"1"
0.635314243061541,0.595683798931998,-0.79116156422682,-0.959674623280371,"1"
0.665887212870636,0.712454366419528,-0.874411555345801,-0.667182491793543,"1"
0.995604448223449,0.999666125255426,0.870073775506933,0.985656865557075,"3"
0.998346728292267,0.999023570107581,0.328626223725945,0.986052775049155,"3"
0.647188603900956,0.842941783403422,-0.844004190119295,-0.965163044296848,"1"
0.84307288193189,0.799659329564592,-0.851498077387423,-0.930625548769552,"1"
0.996594656638444,0.999885140036828,0.782280150881281,0.993306968865544,"3"
0.998731867398665,0.999860930159709,0.740648673576843,0.99766478982112,"3"
0.899318572510733,0.591616725699478,-0.835644044059324,-0.904939711820349,"1"
0.994751558684716,0.999762682322377,0.716982871485261,0.992296298379822,"3"
0.801796751868314,0.889410228174669,-0.890276262836722,-0.951310709928918,"1"
0.379278423503254,0.830833433955916,-0.909857293266645,-0.933746819459096,"1"
0.983946055984001,0.999610817859223,-0.37064845127826,0.98303888305343,"3"
0.481045766272334,0.77039720307188,-0.845245769544533,-0.954689695550068,"1"
0.540834146862255,0.501311634826672,-0.757345552492853,-0.936419260125718,"1"
0.79589685157809,0.817291033660597,-0.852737617840436,-0.893633798326613,"1"
0.815213956450348,0.733191817762527,-0.773071280957178,-0.908953196473746,"1"
0.836618948915344,0.675013321224666,-0.716880051541444,-0.95232944957539,"1"
0.753137623537841,0.792217080230522,-0.820982283813057,-0.87280394264042,"1"
-0.803967797263798,-0.82068097160884,0.611021695968766,-0.982317015643312,"2"
-0.910334959944403,-0.975015326786413,0.234089660404605,-0.738616292394953,"2"
-0.879316469351421,-0.961608296547903,0.0808875587193121,-0.678613592763544,"2"
-0.941961809188142,-0.985132415691265,0.630703644180083,-0.838475391567482,"2"
-0.945878195370581,-0.948053547704177,0.246860350932567,-0.718347265961939,"2"
-0.831589813368834,-0.988699897373123,0.651777959356935,-0.818204586939671,"2"
0.570636904759546,0.921428976573412,0.965269610977782,0.80700884580743,"3"
-0.939088260056707,-0.952096937091644,0.211184793270368,-0.770838162466785,"2"
-0.924538614101077,-0.971549762349464,0.272656710452021,-0.744035636128707,"2"
-0.881203181241683,-0.925547201063297,-0.264796539498598,-0.7728130791383,"2"
-0.837551836204619,-0.970163804132463,0.426078770480613,-0.618430120706405,"2"
-0.921759252804233,-0.930566089601441,0.0580390098844171,-0.597933311817591,"2"
-0.777959527392526,-0.816302690655627,0.0273176764599582,-0.713061412101736,"2"
-0.524650435599973,-0.88969996581332,-0.0279786729947376,-0.744981866407509,"2"
-0.835439209628351,-0.727242019444655,0.117171935512647,-0.85375997582514,"2"
-0.96196363549254,-0.990032469760394,0.789021322748428,-0.771122665568382,"2"
-0.563301783803549,-0.546209762776318,0.712290211882273,-0.97805580143761,"2"
-0.0102785828106404,-0.744173131535217,-0.0123121110502242,-0.96062679458445,"2"
0.70289524244623,-0.127507924908443,0.460983681977619,-0.990361578917822,"2"
-0.808305267141049,-0.657901731570304,0.479089709983406,-0.988275751851986,"2"
-0.311134449520238,-0.80026968239732,0.650086718835133,-0.994836297547302,"2"
0.949289360912774,0.996058591525364,0.994482543316612,0.951392367603019,"3"
-0.699925694632386,-0.330020491873245,0.473511626206439,-0.985643749376825,"2"
-0.56554973452,-0.987383420650013,0.777564413059258,-0.975235899310281,"2"
-0.325223386955023,-0.424131396993234,0.687288273508441,-0.989847051145807,"2"
-0.415834653840531,-0.824509277503239,0.348122148020248,-0.957896592558936,"2"
0.761474310755768,-0.135520732016016,0.138868713342692,-0.989983308353614,"2"
-0.708817462101155,-0.744077369649921,0.4715009325277,-0.977572932542744,"2"
-0.82947429864307,-0.90427442985651,0.63004253550105,-0.950139952513041,"2"
-0.343728510372485,-0.689273609067911,0.650162109629227,-0.994690880214404,"2"
-0.321397187461132,-0.216014703787777,0.507685247697286,-0.988735874720855,"2"
-0.985696441295782,-0.975771786338877,0.571384836900564,-0.474693389780288,"2"
-0.992868133765984,-0.96567279827066,0.501123417876727,-0.355087067428662,"2"
-0.979148018463483,-0.683439478990313,-0.288914245095018,-0.483156827557643,"2"
-0.783864112717174,0.117635590624907,-0.386320848951557,-0.969028243174316,"2"
-0.965735052825123,-0.931508848311448,0.20957863808091,-0.686660449962025,"2"
-0.980571947482554,-0.976748100715009,0.504258828565872,-0.317078662495485,"2"
-0.939577915658579,-0.864333693412712,-0.0410501727011352,-0.596401290156896,"2"
-0.918212971756281,-0.971279293312744,0.33221061162669,-0.594468801812299,"2"
-0.984657057208742,-0.993620218130512,0.791742561707182,-0.628618085330694,"2"
-0.31375612382384,0.160271025367238,0.996009468253455,0.994553847908441,"3"
-0.922618198074095,-0.971585402708354,0.722178018953783,-0.699828898763442,"2"
-0.902738605311916,-0.922702248353771,-0.205412990717828,-0.61992148235846,"2"
-0.92489525715056,-0.997129721693405,0.903282078339412,-0.726971763945729,"2"
-0.727879043209614,-0.652615914597474,-0.157750988720919,-0.911351663395072,"2"
0.829760895906851,-0.91004681984406,0.898605889295154,-0.989629595452723,"2"
-0.377201839199429,-0.792248307520502,-0.442250530881638,-0.772468481087616,"2"
-0.808979433339793,-0.701601266151445,-0.710231137950607,-0.668319214290756,"2"
-0.946461449370381,-0.975358791029224,0.0734311791126577,-0.657246387883129,"2"
-0.796326426330723,-0.903875056856958,-0.501003174029943,-0.720183121000343,"2"
-0.864795613005791,-0.995619696833704,0.800154751866359,-0.49600726180637,"2"
-0.574871123535079,-0.992193967195687,0.791835871009,-0.676463341337065,"2"
-0.960919288036924,-0.988174058618298,0.372157323096869,-0.795239064126632,"2"
-0.17971981563554,-0.384020690635291,-0.749996615279534,-0.770069450692847,"2"
-0.976727834095524,-0.987529058816819,0.551578230609288,-0.811582837946333,"2"
-0.455391368385794,-0.860395992739513,-0.608606704054157,-0.836468902991587,"2"
0.227210434220718,0.630907787113579,0.9965955460451,0.996676621077754,"3"
-0.982077564341548,-0.986579299880468,0.397139195883575,-0.581053725700894,"2"
-0.905889553612857,-0.984382243250988,0.146200814664769,-0.768267626515479,"2"
-0.471133537004581,-0.37104463416477,-0.679106105686953,-0.914296280132052,"2"
-0.987260786597776,-0.989490430417219,0.714736325507859,-0.819479008325229,"2"
-0.970587959105763,-0.975862898152605,0.375286122220355,-0.839196503253051,"2"
-0.790526839614674,-0.910218599248771,-0.308334773786538,-0.800093418251252,"2"
-0.890092316115843,-0.979143200201179,0.588098365592808,-0.843051104607851,"2"
-0.742068079070671,-0.639467678358464,0.449786430551029,-0.978115953146518,"2"
0.208334038758125,-0.632367099952547,0.0586208994544428,-0.985436978981167,"2"
0.335075687039426,-0.901109179233018,0.607336921224153,-0.989780578359342,"2"
0.773317585313889,0.881572044889418,0.996216484098947,0.980072718820247,"3"
-0.632517776745671,-0.784583013889334,0.367079713679394,-0.952906369238952,"2"
-0.43657829710066,-0.748465077233108,0.31927582437978,-0.989707046248166,"2"
-0.399398734056399,-0.605650523745854,0.207682712952273,-0.991828952948861,"2"
-0.0553086150147093,0.401852153235305,-0.0922143457896747,-0.971886603066823,"2"
-0.702422324098433,-0.810382507526069,0.518480504266753,-0.988581891234831,"2"
-0.335898361853456,-0.239620912380552,0.359647361563658,-0.986753825337303,"2"
-0.77693533029958,-0.949786939212651,0.784060533798087,-0.98199444028344,"2"
0.0025839457018807,-0.735348723497876,0.771425046278951,-0.996708389949793,"2"
-0.784956344710857,-0.90220585307872,0.556833265578951,-0.952340734112335,"2"
-0.117774411703317,-0.484283016963606,0.434840570645057,-0.984618464445256,"2"
0.0860640120019148,-0.860768044737023,0.543839765557329,-0.992109236673078,"2"
0.889100163162003,0.957647199379625,0.995694187599153,0.351922597544045,"3"
0.0421539928392274,-0.920652409321553,0.822949030883759,-0.990588053036044,"2"
0.95484971981495,0.995159813395156,0.996412790493523,0.976136098599167,"3"
-0.655216286644672,-0.748444883746423,0.493509858728639,-0.983160660655387,"2"
-0.0577975951608383,-0.800086949146039,0.698723542860075,-0.995157902990952,"2"
-0.833377981354826,-0.5961449806227,0.614641660644965,-0.992247210914954,"2"
-0.178783639818202,-0.3157807318375,0.239324846605176,-0.986465257172004,"2"
0.916043404374051,0.996588039989563,0.997854601105789,0.975235030018249,"3"
-0.0524959249833936,-0.784859943093756,0.499931698568601,-0.994409737212112,"2"
-0.376838961332483,-0.811733144126643,0.398132026092492,-0.992643124939905,"2"
-0.693744642027243,-0.82669016120461,0.659987566767675,-0.984019108499951,"2"
0.758756642751034,0.95314109656937,0.991768375446647,0.747021292939966,"3"
0.864705157666392,0.889280713064053,0.989543398882316,0.321182199246833,"3"
-0.577520889963156,-0.346447985476288,0.669672694859801,-0.99392891692958,"2"
0.862234037698323,0.984860620510231,0.986525881495047,0.838036860142577,"3"
-0.943799241636736,-0.934731417873053,0.338939752272374,-0.833372266218219,"2"
-0.34182360355359,0.855534973096071,0.982543891599872,0.994132788978161,"3"
-0.788217590401702,-0.182570056980545,-0.758572997366693,-0.858848098573447,"2"
-0.468812180664091,0.0442627168433215,-0.65856467180324,-0.985387120555778,"2"
-0.760766103556791,-0.197485515771548,-0.499703375125146,-0.92452831735754,"2"
-0.998820040333389,-0.438348513783076,0.946912363748487,-0.946008349921618,"2"
-0.834773758028784,0.1537313473985,-0.45388116834745,-0.96804089182579,"2"
-0.760630792732067,-0.745044762339784,-0.134352523260452,-0.863577758743416,"2"
-0.823199789561458,-0.403860983427774,-0.281766408336651,-0.958775669447746,"2"
-0.943060168119435,-0.650837280667733,-0.202805892812857,-0.78633723544911,"2"
-0.127259808641747,-0.531217407594362,0.589489227716229,-0.974979908834732,"2"
-0.215343169250748,0.192869164515803,0.120706894913268,-0.988375475470604,"2"
-0.838325386305123,-0.795907199805246,0.684594639952918,-0.970911628954395,"2"
-0.724034335812053,-0.51078219474351,0.555891442731565,-0.99109873349365,"2"
-0.803489841968244,-0.714055340359492,0.823098021747972,-0.993427902433782,"2"
-0.119958789810402,-0.618793197220423,0.755319977889158,-0.995741926718977,"2"
0.367182053930877,-0.612320874659758,0.169014984502112,-0.984761850449502,"2"
-0.986789982679191,-0.993545733694055,0.701894932980587,-0.553877173500928,"2"
-0.772611934415717,-0.594533348892148,0.0440212680385327,-0.95152061329327,"2"
-0.960191126307322,-0.935131116774732,0.0772053404402664,-0.829258696837174,"2"
-0.929527257036191,-0.968340364330387,0.270313241919581,-0.617069173536046,"2"
0.0212393687473759,0.639665945186143,-0.726100528353745,-0.991018844629312,"2"
-0.888146946853259,-0.974898504281023,0.442223462337887,-0.774538980414075,"2"
-0.93878467579881,-0.951848690314259,-0.101409334428948,-0.682939120846581,"2"
-0.900997342167753,-0.983985267549317,0.438946060376569,-0.770863486154576,"2"
-0.909174871692752,-0.945584412866349,0.0378394294133723,-0.761801104454155,"2"
0.114999308858338,0.26501980890701,-0.136279946312372,-0.984921353398633,"2"
-0.983121116997816,-0.962661615527849,0.346883176228606,-0.549098346193575,"2"
-0.995757515807278,-0.996517157052613,0.802512693747135,-0.389833507142278,"2"
-0.996801286661901,-0.998825409861391,0.889869776997814,-0.0781460572273664,"2"
-0.993549523876767,-0.99925760178166,0.977589789757769,-0.625087109303102,"2"
-0.632820787623849,0.0913050255105721,0.998522208502579,0.997146765367413,"3"
-0.991951091504067,-0.998659659507996,0.913162538229341,-0.317651224898653,"2"
-0.995096278941503,-0.998505293446024,0.966556209612728,-0.587142861138215,"2"
-0.998243300749239,-0.999275694797444,0.942465417087861,-0.157201064999265,"2"
-0.995484259246104,-0.999118057524325,0.914100147577558,-0.387405700977685,"2"
-0.995753842920328,-0.999639312198664,0.985454086773668,-0.261599637579078,"2"
-0.914727269018074,-0.479530951994092,0.999708976384403,0.992182123332487,"3"
-0.316664914220064,-0.220736554258802,-0.534078737001091,-0.954657379094971,"2"
0.0783617777674249,0.0788052907212017,-0.868858002813183,-0.781455499024774,"2"
-0.0392075734600734,-0.252965867209149,-0.682670719831393,-0.942523954986649,"2"
-0.343305358015366,-0.653001231917211,-0.600907405724741,-0.930535048390263,"2"
0.967541493636819,0.997925226061436,0.39014409491789,0.962995276855507,"3"
0.370329425510416,0.787970286097226,-0.950110922885606,-0.949941855125978,"2"
-0.420803736163878,-0.868349154700352,-0.29656209189918,-0.898383563825597,"2"
-0.408087860283299,0.362901558858916,-0.870406844852209,-0.870800960340879,"2"
0.413825732998278,0.603362110136015,-0.934827199970438,-0.91099510129567,"2"
0.126661394921268,-0.213369923455988,-0.813447927764482,-0.914378427857211,"2"
0.0906650091249143,-0.291787120222806,0.307378112741294,-0.988743542155798,"2"
-0.718753291513162,-0.542805343678365,0.339322192441067,-0.985842094824216,"2"
0.218837087261283,-0.623513413834907,-0.113632055581163,-0.980499797286773,"2"
-0.737598255463547,-0.989216294027343,0.638370032203654,-0.743211915734029,"2"
0.851371053804476,0.950115621498375,0.994905462358859,0.989478975223217,"3"
0.339852919060875,0.830379055265927,0.997125055916362,0.965236438566003,"3"
-0.955593697519389,-0.956295335170651,0.659362308219868,-0.314420472374834,"2"
0.855769129940193,0.995312972578367,0.984723922467925,0.997719575823219,"3"
0.0940499423475666,-0.733967050639318,0.401692794898923,-0.630320613675103,"2"
-0.690417309227069,-0.716751346724101,-0.119431782192662,-0.749095480245949,"2"
0.305023986699956,0.379780092781955,-0.629136869339614,-0.99121429124007,"2"
-0.887023905233563,-0.955919950631907,0.647659279401655,-0.472585519275438,"2"
-0.384125474978714,-0.804010345739662,0.549586493574576,-0.329653727532774,"2"
-0.287153731361008,-0.805273490993394,0.55992664229794,-0.76783972519605,"2"
0.862830364007171,0.924825222996893,0.997665537823534,0.995755074940345,"3"
-0.0168634932264993,0.524037831758621,0.992927628381648,0.98326742310957,"3"
0.492778266993224,0.778079453635169,0.994495971748953,0.994842706404695,"3"
-0.868730715687002,-0.953832071682733,0.54202334081053,-0.506195243795924,"2"
-0.934844748926732,-0.971457681819693,0.452395433456366,-0.464626055684561,"2"
-0.988190638394624,-0.964704956414671,0.65354889137778,-0.565433571084025,"2"
-0.966496211917444,-0.976018675130679,0.60428599227051,-0.625173763813007,"2"
-0.962264123524833,-0.987321958837852,0.815030288484495,-0.780263328929081,"2"
-0.886774188241453,-0.959779422908091,0.681241244700974,-0.706175914656387,"2"
0.255861309628294,0.537020479405997,0.989089029014605,0.943554319081053,"3"
-0.89356637940511,-0.95455836441384,0.160298116163865,-0.470972916845298,"2"
0.489393128232799,0.838929181193831,0.998120307123506,0.998944671182517,"3"
-0.90796611183343,-0.977113805942041,0.63499112471254,-0.434114381523203,"2"
-0.882297755588192,-0.972373216412044,0.286701139065721,-0.504265865545172,"2"
-0.973732216116765,-0.975030378779637,0.705679322448886,-0.656719816019256,"2"
-0.869071357293433,-0.990591754155803,0.814559495229645,-0.699224600791181,"2"
-0.950985742257831,-0.991461798948259,0.875183263546234,-0.760057555587381,"2"
-0.962736592386939,-0.948579777488788,0.609433989215809,-0.598629690395217,"2"
-0.514780713929516,-0.692815244540285,0.0614012787935414,-0.910961479050807,"2"
-0.983098398374144,-0.954155381949557,0.566325271808965,-0.604236582356723,"2"
-0.905308352059933,-0.974443139711685,0.440725313342069,-0.588828314794622,"2"
-0.841941621937351,-0.951451257649281,0.319470780245532,-0.658024901074776,"2"
-0.681684240704871,-0.933666018913869,0.514247096434839,-0.519812517871872,"2"
-0.788257537958378,-0.983848045574404,0.139556036308674,-0.508011389284777,"2"
-0.960102044571705,-0.924819368612453,-0.0890102686256358,-0.547987113603926,"2"
-0.68882355687959,-0.924850150682677,0.139318378704574,-0.373065587952708,"2"
-0.902739227600233,-0.979833054812372,0.642748427687295,-0.743619672799612,"2"
-0.853273157791378,-0.87113372648927,-0.0542643364164452,-0.57977040473988,"2"
-0.0475110019175793,-0.183616614294553,0.267915997717672,-0.982510374330688,"2"
-0.969481700990739,-0.926212899533682,0.250390655287221,-0.827796048324902,"2"
-0.803332844071834,-0.948302993450284,0.680295658404087,-0.66538751117188,"2"
-0.97095974349639,-0.948084675684903,0.139793541577094,-0.628553620606165,"2"
-0.973131875539863,-0.961675987976203,0.268507377964543,-0.855567739643379,"2"
-0.957512013941384,-0.982492259320488,0.712194927853431,-0.733325115292832,"2"
-0.679045733925102,-0.989512335539039,0.759116279776587,-0.352208612492904,"2"
-0.869691766416009,-0.968005985110048,0.682537395819408,-0.800637882743876,"2"
-0.980488975855199,-0.958404208022713,0.244216733012251,0.111705785484233,"2"
-0.987864439999423,-0.97032577308665,0.507922468309231,-0.62034020026885,"2"
-0.985159706994817,-0.977816209396756,0.780859068205938,-0.789541663527491,"2"
-0.919074171397066,-0.981770640088188,0.655267252101028,-0.508713689549783,"2"
-0.987971702237643,-0.975806532075738,0.72023532740177,-0.622513584833016,"2"
-0.916416856127083,-0.952109942061175,0.248782934511354,-0.46199351756728,"2"
-0.939767536266429,-0.967399780903447,0.347162821817797,-0.251704187783639,"2"
-0.935230245615913,-0.977376903003514,0.164231796178953,-0.332171854269117,"2"
-0.498223486358234,-0.97293838944385,0.706802314091549,-0.550547825482787,"2"
-0.836818602932828,-0.986081045725558,0.808981315742235,-0.77010531872781,"2"
-0.941703944795274,-0.981716412642375,0.69128253224374,-0.564430546103999,"2"
-0.899741987291769,-0.976775161340962,0.630290450318133,-0.787714696483464,"2"
-0.936204571680815,-0.963572404082492,0.479627643295846,-0.569367016192062,"2"
-0.920596744395567,-0.975855353120343,0.706941736306039,-0.674017707158865,"2"
-0.841765102974879,-0.994387867863635,0.789121425932762,-0.714671834064293,"2"
-0.922739813317763,-0.987268287343812,0.799331641804047,-0.714796374211231,"2"
-0.908922513802854,-0.976708879771369,0.623958923445328,-0.808299445654219,"2"
0.791275043339787,0.929948178369661,0.987371938814283,0.997781699172608,"3"
-0.922668638441694,-0.969273403769266,0.376513934409807,-0.774429231524665,"2"
-0.981598533616267,-0.973616927235992,0.695977847175104,-0.691709474725854,"2"
-0.964923551554548,-0.982087743564519,0.656952485926334,-0.717400089786965,"2"
-0.945237303173824,-0.989450757321073,0.675379498997416,-0.628170500994507,"2"
-0.942647241191146,-0.980792850177191,0.790057281732185,-0.805851263270553,"2"
-0.832226685576782,-0.983587614353121,0.201517998672648,-0.296156774364427,"2"
-0.978760374611309,-0.985789953295154,0.728346174935018,-0.823296816443677,"2"
-0.930839609143576,-0.957790124633774,0.425524507647112,-0.654735475629196,"2"
-0.816916569457829,-0.881253115323511,-0.0551864361465615,-0.550587002388808,"2"
-0.945541794444342,-0.962720889644888,0.57195653312559,-0.648167937983709,"2"
-0.92689478131739,-0.942089329288432,0.290048771666986,-0.601885373165682,"2"
-0.937007802021975,-0.982308184983984,0.62238884171485,-0.73064001251724,"2"
-0.887126882328895,-0.980390758521175,0.5639680740513,-0.636884503695095,"2"
-0.935234217309292,-0.963264617070158,0.49434738942554,-0.564172149865645,"2"
-0.921086895672748,-0.944492878220545,0.0476894366167024,-0.538883781920397,"2"
-0.914555712188166,-0.980645948331066,0.687219424362717,-0.541621138559647,"2"
-0.639283081632294,-0.978401725889064,0.651792643385597,-0.297275754728723,"2"
0.63866976908679,0.9494045265114,0.998245260963637,0.999006568096499,"3"
-0.137862312434697,0.38462596054153,0.98255775858499,0.985573898624034,"3"
-0.945614452832185,-0.941115172541579,0.137164143927625,0.102480779143347,"2"
-0.991128474877057,-0.981317986140383,0.859998592792307,-0.708997305272135,"2"
-0.868904800424135,-0.98840239939809,0.85558615178552,-0.700313641692219,"2"
-0.987788259363823,-0.960053279037518,0.618712990400348,-0.509572441957494,"2"
-0.867388951078273,-0.963437647881019,0.51130780019176,-0.715405432668107,"2"
-0.971209879427564,-0.983237266670787,0.727877320674918,-0.705067223497538,"2"
-0.88478357917594,-0.978151465523466,0.683028464420816,-0.56750699669133,"2"
-0.881599647613921,-0.913046199296096,-0.127966871261076,-0.541953607131041,"2"
-0.918737941204189,-0.978043155474912,0.692181147221349,-0.772174735303963,"2"
-0.986427159798786,-0.976997993631085,0.661326002322054,-0.53786829639233,"2"
-0.731640156224614,-0.985558718706887,0.374371106922994,-0.655688820387315,"2"
-0.960758313679027,-0.968031845508086,0.594880014582635,-0.601708555811926,"2"
0.531227733819955,0.95759523609692,0.997456972167879,0.998716973573414,"3"
-0.988261146792909,-0.977661378137859,0.566554097429779,-0.773531424135274,"2"
-0.865962834352542,-0.979291306568872,0.727574217359351,-0.627607273381706,"2"
-0.979422114480365,-0.931602970769874,0.497530484141966,-0.593031318003986,"2"
-0.808835206559003,-0.960466015883557,0.548048030511803,-0.658959429173916,"2"
-0.840754035220501,-0.973238630515745,0.176572453833149,-0.679361003056075,"2"
-0.960193400288321,-0.985881989250189,0.668332984774973,-0.747138585376449,"2"
-0.895040851736514,-0.938547902141895,0.545783732848652,-0.395769893417692,"2"
-0.970464351230512,-0.975871072505675,0.623867843294074,-0.413452969827172,"2"
-0.980748875631244,-0.970475506871028,0.680193380924538,-0.832034546027252,"2"
-0.801827698078637,-0.975405035870489,0.250128977070539,-0.37943365315904,"2"
-0.951233787933529,-0.971414931973438,0.194656984633964,-0.701217676382895,"2"
-0.749732750715626,-0.904820610017958,0.207886660193567,-0.344367812249076,"2"
-0.922006124010718,-0.972229837812804,0.667948723499682,-0.580430127390952,"2"
-0.908199418014477,-0.937575102442685,0.389412019393076,-0.590268006489288,"2"
-0.963816658184226,-0.980744550092102,0.721645646858103,-0.650926527667832,"2"
-0.941504141304514,-0.981389090790317,0.741338533645428,-0.659391245643939,"2"
-0.907725047128562,-0.990801073127613,0.736777071097645,-0.76836269702177,"2"
-0.90605822220404,-0.972792359894666,0.21888050460933,-0.697392562156392,"2"
-0.95526073442074,-0.988610764891108,0.475911003735109,-0.736235690306966,"2"
-0.895580111262148,-0.879453703478293,-0.283613273305988,-0.776534132608451,"2"
-0.928575907474388,-0.897752322462795,-0.257629102730274,-0.64681851430663,"2"
-0.871915227889855,-0.938709810960018,-0.19034164819282,-0.75702594589374,"2"
-0.913840471884862,-0.84032203925128,0.00929125957004984,-0.830002698810156,"2"
-0.816354323308152,-0.792329969670627,-0.314976398899409,-0.8497538624627,"2"
-0.92983109658858,-0.649146446345907,-0.575037379626999,-0.767401691327302,"2"
-0.933630716601233,-0.986061657065669,0.362848961626138,-0.717432426015638,"2"
-0.91898248836425,-0.965289663934413,0.282084613218366,-0.762736169070211,"2"
-0.932637003975322,-0.958610259073909,-0.138526440765724,-0.834000062712002,"2"
-0.790497625015092,-0.990657795790506,0.438745523395126,-0.551160136537608,"2"
-0.923388244600717,-0.997606372162448,0.678665675579104,-0.478975177618749,"2"
-0.887692999232861,-0.99161813741453,0.287153994115937,-0.653891166056094,"2"
-0.974907097842053,-0.985192494229056,0.365700929078685,-0.807905029825741,"2"
-0.983584770640571,-0.992237381263952,0.635028710729511,-0.781312552718931,"2"
-0.963614714919166,-0.994831451276346,0.431377848515838,-0.682539217109445,"2"
-0.905915363056419,-0.987519922817428,0.419175175220486,-0.838132409983015,"2"
-0.926428803518684,-0.939760831957114,-0.144461787114131,-0.783989889133748,"2"
-0.949298466018472,-0.987856659809318,0.366130458213678,-0.698525624183374,"2"
-0.807167117205794,-0.907481821768327,0.812374005752763,-0.987431462956884,"2"
-0.926681681583724,-0.976871705856561,0.742682218191981,-0.924360468191236,"2"
-0.806980499900187,-0.922928658142315,0.88109457598059,-0.977573873245239,"2"
-0.12487063449621,0.109366173657592,0.494633013826474,-0.991888212457332,"2"
-0.630762315149018,-0.643670707719486,0.376408102658012,-0.98687171199765,"2"
-0.872191327509544,-0.930924889748311,0.574836831211328,-0.972070998709499,"2"
-0.735748989974333,-0.778377176986573,0.715836329717533,-0.975658187417549,"2"
-0.537842565291044,-0.65510595102535,0.821174828235637,-0.99194258202967,"2"
-0.665394939784488,-0.919550291936703,0.544759110434907,-0.943810416429265,"2"
-0.679149762132365,-0.0096285970926524,0.132516827040917,-0.96740565249968,"2"
-0.328748452884553,-0.862942579369718,0.203904419701058,-0.646777569972608,"2"
-0.51552842986024,-0.841888811316379,0.386747350881539,-0.780950007949176,"2"
-0.491228445539539,-0.21927999349279,-0.435392601302437,-0.810264090779057,"2"
-0.413563111955329,-0.87081889816756,0.347417449795962,-0.777905151176203,"2"
-0.527740295512891,-0.563932980101494,-0.324264376530417,-0.848053768430618,"2"
-0.625676131864909,-0.671364160992845,-0.251272755529336,-0.738997967723903,"2"
-0.872603907457498,-0.866648013776704,0.165147705183794,-0.756541196546885,"2"
-0.828931987569164,-0.711492314495445,-0.0396529308589058,-0.731301474038971,"2"
-0.965205316222592,-0.967999337398903,0.0867778008960747,-0.770032193412684,"2"
-0.835117060733526,-0.943381608117672,-0.0472379294006784,-0.688547712204373,"2"
-0.821085225443084,-0.958632856562219,0.0521300339437269,-0.869603506404147,"2"
-0.845137161497456,-0.812656851073337,-0.321979616423193,-0.868226489209506,"2"
0.401650548277208,0.879902854549872,0.868420423084671,0.894008658305629,"3"
-0.521429640962841,-0.531252041279246,-0.64613319816998,-0.938400641392818,"2"
-0.898635720141256,-0.927427384106814,-0.307340261143985,-0.651764795349303,"2"
-0.935628476741662,-0.966599348899133,0.131735319481389,-0.798226465820576,"2"
-0.81315095028921,-0.908822570693237,0.293085941958875,-0.935700606548664,"2"
-0.932094367775503,-0.946128918911623,-0.188270755052505,-0.833740539022502,"2"
-0.904612152006991,-0.917103556892291,-0.13384539782006,-0.688864566617149,"2"
