"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.651944409923205,0.923074260042867,-0.901737827014938,-0.750514664284345,-0.90643936347044,-0.0719796523702751,0.308982395367862,0.886449847678972,-0.971016286162457,0.883320379790329,0.658212475368755,0.615107096321309,0.443691903498135,"1"
0.969843712291501,0.900079592224202,-0.991581059072359,-0.885201561397235,-0.960699529337428,-0.785913303770029,0.691247008664668,0.814210240672243,-0.983742794471102,0.782866283004829,0.726217758300382,0.782358407648894,0.664560510844702,"1"
0.996302343117623,0.975198810012817,-0.978716926651248,-0.443002325750861,-0.984075625584538,-0.538303280568463,0.629479783706199,0.741872652792485,-0.978753095637031,0.716209273817018,0.731633682363961,0.75132695912934,0.540082596238527,"1"
0.992177449580672,0.660011941575283,0.554304698829254,-0.962686084566974,-0.993659455879498,0.985108123543421,0.980364656440544,0.870919270875832,-0.791827310010774,0.924444341078132,-0.539194174191597,-0.964720078781736,-0.533745745638378,"3"
0.744901299313368,0.760179284129738,-0.921302620353972,-0.860661860046255,-0.816564957999624,-0.344905621304323,-0.520473590556615,0.774515966915046,-0.974541933846026,0.778826897800996,0.781625630143547,0.914347230304381,0.458933122657136,"1"
0.390874972107819,0.781813840813541,-0.945142798487628,-0.929505125767624,-0.720854552398672,0.012152278857737,-0.567828370067424,0.882093640816939,-0.965945776396798,0.885214508747892,0.753123426279756,0.880147088963237,0.43160428818579,"1"
0.782045344523279,0.758971779572521,-0.918635813496181,-0.899144167076354,-0.818819545000016,-0.475115261846008,-0.566454425815629,0.748869121342117,-0.976302990874096,0.747222025459856,0.798891009547966,0.933559443613953,0.509152011862938,"1"
0.211105150475202,0.647138647844454,-0.895323743576658,-0.954662804339489,-0.779014893112774,-0.276794204107504,-0.816709958886438,0.849211347362347,-0.959170848996787,0.857547913926176,0.835350554247082,0.930385148057194,0.491054604086618,"1"
-0.0711822731486182,0.25680774215831,-0.736920254849597,-0.931906047029446,-0.598965629203731,-0.320747109259463,-0.740104395051393,0.772644483351566,-0.91470036426124,0.824888247634285,0.822192415161014,0.918478352634881,0.334228191859158,"1"
0.855826051042361,0.616939191376701,-0.943780663493653,-0.828033177992881,-0.80931702304261,-0.131609210788982,-0.746939930523834,0.737536948418403,-0.974837142187876,0.778785731683766,0.763222125887622,0.906566907276976,0.224136158595439,"1"
0.839820280511474,0.796653814472199,-0.950055524232971,-0.877411992966881,-0.809311105670593,-0.76625480535287,0.401609920723732,0.764186812589821,-0.978318430894095,0.737023803269932,0.745616650285905,0.866293907648765,0.64395163461599,"1"
0.78932244364684,0.291104750971465,0.541158799493734,-0.979306462821913,-0.948551656023533,0.981821459148497,0.193727033558452,0.800032911582124,-0.730462520169953,0.906882817198884,-0.33636604018009,-0.910294522259839,-0.682696877142801,"3"
0.85946535693871,0.766131230929867,-0.935387922360278,-0.731429426840298,-0.721919120947564,0.100101755884047,-0.671805476031166,0.769884317561649,-0.972635655121088,0.795399377748109,0.706388063240824,0.885643731745354,0.215509322437255,"1"
0.844645930292199,0.789455137099906,-0.964941627537276,-0.875255896434633,-0.872351931856217,0.103241686150669,-0.833886635042334,0.833966003838486,-0.978044472792521,0.852708293628171,0.739683361896308,0.877071487637084,0.232234260160242,"1"
0.33762576357948,0.324875047930393,-0.957411404771718,-0.946159576588973,-0.660082682898296,-0.277816169011686,-0.742257785374266,0.765106967464226,-0.958150078695894,0.817209828318335,0.815777358152822,0.931202368638755,0.281700571280503,"1"
0.695399696481546,0.55830013300421,-0.846660799312678,-0.825443202355255,-0.728826824848218,-0.138191660108913,-0.781808041303765,0.718027018024262,-0.964592507325299,0.766046990360301,0.759120416646552,0.909384588381066,0.227857066351195,"1"
0.949617325279073,0.829179947248885,-0.99234079986794,-0.929430347166887,-0.904067015136627,-0.543462797160014,-0.331859228831622,0.774247439770338,-0.983145495350199,0.762425890369424,0.788119572308529,0.917170250724956,0.546094080726577,"1"
0.952029553356614,0.889956147288537,-0.975596040440074,-0.706896137493814,-0.866212175934056,-0.402858852542584,-0.0513038501211469,0.758752374320816,-0.979603456988137,0.746503295438942,0.747647900425226,0.873933821632052,0.497923185005125,"1"
0.977124623161959,0.932026044024098,-0.989531602057956,-0.83789320773396,-0.966320813591892,-0.704222027879848,0.251194545128729,0.789797716694382,-0.983725701921492,0.757822133886959,0.766567058839868,0.8618303409785,0.637115673877999,"1"
0.959431381142156,0.873840024873833,-0.99088766279714,-0.903915790859623,-0.916879120056607,-0.840741325943487,0.790386728150985,0.806342923959035,-0.983262970445784,0.772188934256456,0.717535002732171,0.785291140780998,0.681046172058173,"1"
0.942205405090785,0.836904339645625,-0.9769647263402,-0.95045972122054,-0.808505017043316,-0.541503943492343,-0.114035444201131,0.778540662815556,-0.981887824871138,0.760280691910677,0.748764761817045,0.9042271045142,0.573484434126665,"1"
0.957648659027437,0.62164863431318,-0.958928168489209,-0.955607190097531,-0.628456150780509,-0.217854693036087,-0.87328565787124,0.684088054449165,-0.977529041950426,0.717098324309629,0.747070505403466,0.949388954128053,0.312686936679116,"1"
0.456337023105919,0.493208795136452,-0.97195552801339,-0.981430884361773,-0.606939386739097,-0.245879005015328,-0.759485633865554,0.780187712977882,-0.965226674431411,0.809365908908926,0.794705879291466,0.942312922870038,0.375658316250563,"1"
0.957287016729994,0.884849784785235,-0.907334903454602,-0.834942499269931,-0.868331848951075,-0.602816500803185,-0.693799273523988,0.682505459157432,-0.980415667614351,0.656993463674081,0.820150960847014,0.954921293000093,0.569755240362188,"1"
0.0912925540594191,0.650589884196401,-0.982114538031558,-0.969282091966938,-0.802980893087162,-0.471710945577537,-0.441409186271238,0.875316010827622,-0.961847627626654,0.873814430642625,0.85251406996369,0.923659444675779,0.606211764018955,"1"
0.880962836828541,0.845524792316397,-0.963740175207882,-0.786365261295184,-0.916420251524606,-0.780892789443896,0.323971937875953,0.754059840631039,-0.979965674348231,0.725298478599654,0.776945288917077,0.869346675938126,0.636067275462626,"1"
0.336217733352369,0.527816734668853,-0.901375769666133,-0.939293834344428,-0.611467662411479,-0.515104328834558,-0.833410978007766,0.728147538851987,-0.958862450735963,0.74447277177784,0.842379587331107,0.964758414738956,0.519495580904387,"1"
0.875745227045093,0.274791632495328,0.954331250025965,-0.989061543167652,-0.923457952326882,0.993939567002088,-0.15464145543259,0.669648439776549,-0.571745574718843,0.849070313512018,-0.449621474842488,-0.921214100982606,-0.740078811306117,"3"
0.86674753534524,0.678425207166783,-0.877619417550868,-0.820782817498811,-0.759278351099343,-0.605363953236999,-0.796242544296619,0.591526353286987,-0.974254187363499,0.602689017514082,0.823577980362977,0.962367120419911,0.482993446296108,"1"
0.868504419634292,0.849367024717386,-0.938657722293184,-0.948064373080283,-0.841926422977494,-0.755752240732492,-0.382657406116857,0.731080146173442,-0.980914543674444,0.696823027335836,0.815769528124065,0.9482227354109,0.649829860366011,"1"
0.971071755301309,0.553558050648063,0.939874306633776,-0.995085344788699,-0.962281645811331,0.998360644531646,0.423952796954169,0.778837184912303,-0.643108477465052,0.88173731920921,-0.570022708636137,-0.95959588061741,-0.634044049718925,"3"
0.732069523312348,0.556448569467921,-0.933814375798988,-0.920102045099794,-0.780693264576582,-0.270775777260504,-0.731682047315311,0.74552011701442,-0.972773708057179,0.782549324787417,0.784936103662353,0.921434174667778,0.307540769191481,"1"
0.274836541125486,0.227783289017107,-0.957452335274842,-0.943307963464655,-0.603155805890886,-0.153754604664409,-0.473386457605318,0.790400630319326,-0.95113301958955,0.848613988099086,0.771213033445519,0.88443113115362,0.183441050001651,"1"
0.966602688894712,0.799218097407207,-0.990832384733285,-0.934249775427985,-0.8534743464032,-0.525835009633901,-0.260954958075657,0.764551150171915,-0.982606039182685,0.755613637129592,0.76931347939838,0.912504796221353,0.530322643647971,"1"
0.0379733140057144,0.698963987904858,-0.972415286032045,-0.951555843771462,-0.651054566426679,0.093914826226982,-0.465084690708111,0.917017943807794,-0.953294180168619,0.921171026782823,0.764002117663833,0.85960768348012,0.447534982055757,"1"
0.95956829697529,0.765809388223029,-0.996023635279919,-0.899838008811354,-0.955301822507833,-0.854056973319492,0.0739901997029433,0.733661045767942,-0.983431038395237,0.714612009387255,0.804186056630851,0.905447981808316,0.617748290455411,"1"
0.958488326447556,0.610434082136058,-0.989677193104809,-0.900437181191533,-0.901762741031424,-0.817539769898331,-0.445699887655325,0.633939803471432,-0.981849155555177,0.647159068003922,0.837361610200932,0.949480218444926,0.519679006217405,"1"
0.0845644404074047,0.381829642280561,-0.986109788353097,-0.886817727560169,-0.749529719081899,-0.327021649920511,-0.615017205885147,0.826893791004416,-0.952691826302454,0.858856643562699,0.850293628455437,0.920724730000397,0.383600210494893,"1"
0.561058679412091,0.592557617165425,-0.975504509263614,-0.9045742822515,-0.872732997424301,-0.826305426958118,-0.425413141637869,0.725241931403141,-0.973971017222257,0.728141602391163,0.863718800170174,0.950216644191371,0.5941582605939,"1"
0.671833615344381,0.154608308022429,-0.978836349525775,-0.837963082116099,-0.763327359382981,-0.681960122099066,-0.825043041754622,0.492923793910501,-0.967882890866896,0.621347411933998,0.862860237294084,0.961450946953581,0.22618664538624,"1"
0.248359412485852,0.294957581563137,-0.0221418191888043,-0.95866905128238,-0.971700148511528,0.95277219247251,0.863090572163169,0.937200771555275,-0.80967544135682,0.968299060412392,-0.0934365887807884,-0.91388331194773,-0.506238837489555,"3"
-0.0267085573592316,0.19237057862267,-0.969994630789926,-0.891815719724765,-0.670470087067145,-0.628698057569521,-0.0579919228848091,0.788454827811571,-0.941134523226464,0.831307664116058,0.844289919764797,0.900120346114321,0.449865815644065,"1"
0.977511717858205,0.964327976040443,-0.877593116558564,-0.908003419561455,-0.873306964166633,-0.135863015489052,0.330952939294643,0.867837593383164,-0.979276257468076,0.859406735358812,0.578172572001421,0.631197313567035,0.458027339723847,"1"
0.94161991425275,0.779337942019129,-0.994810409980886,-0.957678048662165,-0.928514999740197,-0.760406569954659,0.234989670980705,0.783634748234683,-0.983305465006386,0.766631749993111,0.766626380500945,0.867490118597659,0.611683211284875,"1"
0.260455133309441,0.603835268131551,-0.934793332808822,-0.956218954304069,-0.769812880402503,-0.839193047623547,-0.711988094704407,0.752361189681494,-0.964835705976939,0.742544491813839,0.888042261983258,0.970795235672566,0.667277802072681,"1"
0.799272381326912,0.952188740581598,-0.891726971746821,-0.994607894288566,-0.85593611955411,-0.827590537996718,-0.630300415349487,0.741549396270418,-0.980535989550241,0.684773902994354,0.842823099153702,0.965600421028998,0.719134998684885,"1"
0.499737972655087,0.507349550943812,-0.924992629715772,-0.967638225748728,-0.641300416346566,-0.699860012403346,-0.462073283024983,0.699251959687364,-0.966264936382464,0.711802534551232,0.825893272607699,0.955275703838982,0.556992685122113,"1"
0.854011075168975,0.842394071411606,-0.81273696984986,-0.987737174068581,-0.847418255597895,-0.876702088729804,-0.869509570436519,0.642551425731327,-0.978122327074233,0.597919166185954,0.851514988732823,0.972987227056941,0.669715777271474,"1"
0.766561383319473,0.780978579911866,-0.898191091099947,-0.984295594596551,-0.748678896052096,-0.825473592342187,-0.755881659007122,0.666543440770174,-0.977326645363038,0.629841734915854,0.846883346792588,0.973890335049428,0.66432848275159,"1"
0.638155145548174,0.797678664015617,-0.947847553590825,-0.992412706472533,-0.88217584995979,-0.767910285748507,-0.834274651485957,0.754119340389338,-0.978414686818013,0.728563133410106,0.871364590302068,0.9693624102202,0.660319042023883,"1"
-0.702755729980976,0.701463265562634,-0.917865078810876,-0.0154363031615512,-0.867052276614242,-0.298337007698925,-0.0634769091539962,0.848116498470913,-0.860987572651378,0.852724573167895,0.911510281954778,0.872413845746739,0.558187719077834,"1"
-0.741934611269335,0.529751564452409,-0.950689397339585,-0.492269155573686,-0.798736602340542,-0.621374813950882,0.294512733009172,0.891065726470948,-0.889091938753826,0.891025003036358,0.899448620638998,0.861028654295504,0.678926329890894,"1"
-0.424405004445604,0.232303966204223,0.215098859558291,-0.815741767743513,-0.955035568204507,0.973943718440286,0.902536410460285,0.949548142608318,-0.540381990179008,0.975127235327572,0.000800940232289271,-0.940317255596719,-0.461618689944185,"3"
0.593447593091003,0.958560122937555,-0.94043303091918,0.541819699400915,-0.970917716288245,0.13070182097987,0.548910266570096,0.612303304611186,-0.935592704524173,0.653609777209106,0.762222333709405,0.581555793882309,0.103168126472322,"1"
0.874727321326354,0.941075459317218,-0.9899473688537,-0.286703998372514,-0.976786554701266,-0.452362778860664,0.712069163790118,0.736778123137184,-0.973620878842494,0.722190515937494,0.739442040386719,0.709679006991718,0.488652831939755,"1"
0.6327446157695,0.929468011181926,-0.989148971232576,-0.111490111811938,-0.975543944479951,-0.499555764140613,0.54467300241026,0.70437133137184,-0.964468182189133,0.687708889418891,0.808400774441884,0.795330165837829,0.516633955378176,"1"
-0.349857295873037,0.488133567694092,0.889486898431793,-0.924966135247245,-0.976372646516871,0.99864204798094,0.846858084747251,0.938660818134068,-0.218253626789207,0.965879861215325,-0.3262235034429,-0.975826996195132,-0.404312130683998,"3"
-0.358580143974188,0.845966482961046,-0.951186312214597,-0.00738344694451532,-0.921811723357497,-0.669405660423487,0.300796689656845,0.793993300245873,-0.909729754237233,0.769009647995396,0.910561178777512,0.892535977702485,0.690795470083487,"1"
-0.700062911809739,0.577844058655403,-0.93348073299055,-0.700268383092694,-0.7237762638282,-0.487605664549235,-0.609773262894885,0.889250862169753,-0.903727670856384,0.887556590071538,0.915325746061901,0.950016797927238,0.673900653242889,"1"
-0.303307616766201,0.730415762731225,-0.984747081473495,-0.260223993564965,-0.923751942482296,-0.603693434168637,0.438533769184042,0.849305306746953,-0.924810616532226,0.841203635034473,0.886915452133314,0.835270718990087,0.651046614659798,"1"
0.15131744589228,0.941185176814836,-0.803313956166862,0.233285019708032,-0.958573164978821,-0.750126176427734,0.316909732537246,0.555037388644013,-0.918518671485287,0.5117283151789,0.88883656824733,0.891747161489578,0.625780757598084,"1"
-0.0896193998490524,0.649670468706637,0.583619338864685,-0.712620395286749,-0.971350303820459,0.968673658919413,0.562804439234185,0.917873155625274,-0.49069652559658,0.949380890710581,-0.138267132827785,-0.92730739477475,-0.348638603688268,"3"
-0.44890718862475,0.888458035134337,-0.914846994040474,-0.120046520482019,-0.935139888831133,-0.482081934616365,-0.36622285957352,0.82645371184214,-0.907608989592054,0.80740404646014,0.923823089622456,0.932928291999848,0.665980999991753,"1"
-0.688791494767883,0.594827548375658,-0.949451066522096,-0.387749223147166,-0.886381860406601,-0.806116981702308,0.686152985597335,0.883577314672254,-0.895019270872211,0.87605558030479,0.901273988960467,0.817234290484098,0.729959864027644,"1"
-0.705263369991223,0.723429282901563,-0.917632068925616,-0.4827329771676,-0.859893445046419,-0.301929477901264,-0.725760534731295,0.897985100558288,-0.898920215188151,0.895766298067266,0.921587229470952,0.936333485147488,0.630351632074821,"1"
-0.139912322014135,0.626236972839604,-0.961917216463758,-0.460992445360198,-0.85768898627088,-0.67495390633499,-0.209850989736741,0.786859467936037,-0.937122793753133,0.786811921208465,0.901933907288932,0.932898133849089,0.621741429200242,"1"
0.966072527965478,0.735181886773797,0.768167630600253,-0.970168360231884,-0.992553707590873,0.979661290614376,0.94678432434692,0.860146529445901,-0.727687691834779,0.914760249964667,-0.593287111554669,-0.971635054119919,-0.509147308757145,"3"
-0.320600842870096,0.785836494983839,-0.738735278423492,-0.401383485350882,-0.903000980957978,-0.71188024080289,-0.749207830379901,0.759506401302366,-0.907989028473503,0.738761875913256,0.924370023209402,0.959716831104917,0.687678046108021,"1"
0.808221869196264,0.856018328408856,-0.982524479762332,-0.719905036276368,-0.956714045469526,-0.618999789128151,-0.120552732318519,0.75837016994776,-0.978949919284401,0.741174618335658,0.815677784544843,0.903923106517816,0.575966248852737,"1"
-0.606801930272055,0.722716645522502,-0.912446897066125,-0.379027612980309,-0.853657857026242,-0.343797697299601,-0.639702253693172,0.86924414552846,-0.899218817318863,0.867539789632894,0.919621856144039,0.936681776917206,0.613970085904535,"1"
0.395845717554829,0.96768734559819,-0.96924633536413,0.371502762360648,-0.968319625450767,-0.217490748429575,0.732531900412459,0.675743681438344,-0.937957735828116,0.676386208176773,0.809819018476074,0.680943067300823,0.384689888309492,"1"
-0.699909275651783,0.514860900363131,-0.956030219116109,-0.4976550518613,-0.796528806383529,0.219742738351925,-0.622579332513501,0.924191166601974,-0.884746394254504,0.939620950531307,0.873627448496378,0.832498797291462,0.312997185441067,"1"
-0.876609719687832,0.709605378397051,-0.905257763561773,-0.206726285494084,-0.827598301400966,-0.542008375288992,-0.15563676448957,0.866701148050137,-0.85923724096402,0.857195102056592,0.92868581188594,0.922741103186684,0.699758717672472,"1"
-0.481371720840776,0.113432504417565,0.178441395943483,-0.92160115885475,-0.958802928960215,0.984938550974483,0.90456544025806,0.955982163168855,-0.548374248402468,0.979790946627531,0.00428943263541315,-0.945891358281315,-0.502313184712549,"3"
-0.554793358428145,0.637149231156267,-0.915463407110843,-0.556043528358862,-0.738230392412574,-0.744656684656278,-0.248485740688149,0.840209026502075,-0.908416118072162,0.825688303433604,0.915535000904873,0.94998720217241,0.732003667938497,"1"
-0.582771990385652,0.743304777449163,-0.920088891478928,0.113785274478261,-0.916310517889172,-0.783865541921697,0.630354587615864,0.782816159700494,-0.873351014850957,0.763974939520746,0.916826354641456,0.857876381566855,0.701760479770927,"1"
-0.825829025746205,0.539773275360452,-0.929352835010262,-0.541113968240373,-0.621000169137962,-0.343999906882164,-0.565507956480099,0.878535654244794,-0.871495625252979,0.881949642068567,0.910219521719708,0.946551485705717,0.625496863392236,"1"
-0.502281196843731,0.305364680945912,0.0334000525320527,-0.87169944264957,-0.935889203885014,0.867880759677755,0.91650030029856,0.961002026320876,-0.634646815716526,0.978537171142681,0.125768115016474,-0.90327034009328,-0.303483041328252,"3"
0.00928235150484757,0.909785923012583,-0.975242359422044,-0.256856106509494,-0.960290653088378,-0.705359688556989,0.386701826747679,0.814222663473483,-0.946800679979997,0.782849916716007,0.881375143808264,0.872769652274528,0.702691636227016,"1"
-0.886940147949769,0.347756890607228,-0.957097150160799,-0.690428103361628,-0.675757650053494,-0.592989788701539,0.177014246297456,0.902187032240529,-0.874932469857358,0.909464967431049,0.895381695930081,0.878867375429595,0.655032855492317,"1"
-0.423460145101578,0.552753468458311,-0.955463456093147,-0.902927571716957,-0.74852980354958,-0.627099431967926,-0.619913854318746,0.878560021531065,-0.935118315100051,0.875792728756029,0.907046246285233,0.955781577852185,0.68655668505578,"1"
-0.597973379996219,0.813916823134824,-0.891057637747651,-0.393092494219227,-0.860880621119875,-0.273813648482357,-0.776824184852004,0.880990681555692,-0.901740175880888,0.874272492946235,0.918644951446657,0.941051756422104,0.629377846578907,"1"
-0.583940312279824,0.231326354706361,-0.970739202621316,-0.717702936830023,-0.791661046965501,-0.643448479548627,-0.171565594500826,0.853925577865244,-0.907042183973336,0.880144815663099,0.90668840247816,0.906860107329927,0.540054817569696,"1"
-0.215376757797147,0.715773471526577,-0.861193477077558,-0.182119851969826,-0.895636083386163,-0.438599583525509,-0.686184902843714,0.734340775604031,-0.912326644629686,0.744058635387471,0.915850383814967,0.945570955472278,0.525757990467166,"1"
-0.579523962532799,0.356625550090157,0.751156824461438,-0.732051190156179,-0.977342584884652,0.987155269874972,0.872785104292547,0.934863941088117,-0.140167242736591,0.966507680929107,-0.165705562226048,-0.970405604091174,-0.44889352240289,"3"
-0.410506740220885,0.925554764167414,-0.931587293092793,0.247401237079097,-0.951966085353285,-0.745324291527609,0.835763893168349,0.777837842862495,-0.891019321579311,0.738347923995471,0.904716369493194,0.825321497240929,0.722571164170352,"1"
-0.948387425281562,0.325963780967223,-0.827164623280173,-0.521754216791388,-0.616889069790965,-0.255205130142861,-0.338081150096565,0.875416554582455,-0.815217526910681,0.897136544752733,0.890451488887172,0.890413750086376,0.491590422921846,"1"
0.180008192435959,0.763536410488493,-0.874352302566283,0.0912137171969998,-0.823218057545782,-0.420252740492779,-0.36475425922475,0.542905620788827,-0.922626218364368,0.56265447114401,0.886859139616841,0.93612692545064,0.43561563168155,"1"
-0.419515833998134,0.924118565018689,-0.939885078918422,0.191444070470295,-0.950293470822642,-0.766406351123267,0.617276106681504,0.775377390369969,-0.896390526423789,0.733874084334109,0.914804386501745,0.871107906117504,0.732488779045267,"1"
0.393332188584411,0.409568706265266,0.746015673361205,-0.962863749705138,-0.969904822135192,0.971401584294168,0.838125840896852,0.882894992387874,-0.555834710538828,0.940329891141689,-0.448894899917982,-0.970343437870823,-0.570877921312508,"3"
0.062129428339282,0.873034401767084,-0.977055954816673,0.0809402048918234,-0.938045428657333,-0.688420420396979,0.799392721115063,0.731042877842368,-0.933876918586921,0.703488474263569,0.868162374407605,0.81262770882118,0.640118293194648,"1"
-0.382288504837167,0.630560308796228,-0.986067584117433,-0.470599704005837,-0.837956761935939,-0.636565410581176,0.792920925513739,0.886838572129415,-0.922663597661239,0.881549754780729,0.855289109584363,0.756627673442714,0.67547782942511,"1"
0.0180985332025562,0.479025057360971,0.842367644078764,-0.934888907651795,-0.960564970538131,0.985966791919448,0.536872800172283,0.903576634574675,-0.390226307320423,0.947863686111834,-0.330043102846169,-0.958979480685786,-0.483313018166219,"3"
-0.147708166740709,0.772573876785255,-0.944248795632672,-0.326470886988016,-0.860574314946259,0.401613816052818,-0.66582113917194,0.895350397504073,-0.924887618088832,0.91151884854641,0.82788130359486,0.806323784758641,0.211007011610881,"1"
-0.721915058512355,0.775149983813013,-0.947517445926388,-0.576092376249922,-0.852710124814303,0.187450714716726,-0.594705321086966,0.949326225097912,-0.902350548323506,0.951099871637197,0.875371496454304,0.836962372848659,0.505202387021083,"1"
0.0513780156207683,0.796877524481314,-0.990567389606249,-0.698626991883026,-0.88268074531451,-0.877312298069162,0.689369077458291,0.868658969274555,-0.958767297711521,0.841622736996664,0.845758926865582,0.841721226783243,0.761922042628192,"1"
-0.0242367111995248,0.485423097688862,0.9259654196317,-0.880679901307599,-0.982832448343082,0.995308757640062,0.816931860007359,0.907469038131571,-0.303807709620989,0.950276053236795,-0.402149328824607,-0.975995012440492,-0.492557377709969,"3"
-0.46976024654278,0.849709215239716,-0.940596880511215,-0.0880701216508324,-0.930237190322388,-0.342314090302524,-0.115392884391504,0.853313781501582,-0.902996350516527,0.844897081746566,0.907677152135143,0.886028876774907,0.610193361552621,"1"
-0.846748904104742,0.659846797847561,-0.932570368153808,-0.450428803153847,-0.864977632812847,-0.182924040580719,-0.278715550816221,0.926102677893111,-0.88036747555073,0.928341488678315,0.903120164119178,0.858414015039226,0.588154356696384,"1"
-0.748273704235431,0.784705792907693,-0.912277712583599,-0.191298903055941,-0.883329288919503,-0.330199850943802,-0.157574509755994,0.887719410889138,-0.876339731454928,0.881871875773221,0.913493281645477,0.885708944897384,0.640700226031534,"1"
0.151171105819378,0.893159597670816,-0.903866999040411,-0.111057762318638,-0.924148259171615,-0.666486078514823,0.182921965744893,0.709707648282422,-0.940744257943906,0.679197073983471,0.878725899332592,0.897800611884764,0.637963414557948,"1"
-0.855743984431289,0.865810521580727,-0.842809367393566,-0.211388171760105,-0.859869666849195,-0.306791192829229,-0.408969745157401,0.893445751521702,-0.858320773590183,0.881433852971479,0.920474474105362,0.913440515681112,0.681253622092266,"1"
0.610646209026086,0.699732996960528,-0.996026028676294,-0.674181083152713,-0.949202133820111,-0.651868907192346,0.226599573312848,0.776698237111061,-0.972831742178679,0.777532761269269,0.813434326716822,0.85116729128245,0.544533823845745,"1"
-0.562119041116013,0.850082856207361,-0.945951833935076,-0.0354151224537569,-0.934270397352279,-0.583283239264278,0.645779119021444,0.866149488476946,-0.893379650472971,0.847758461912989,0.897136674896863,0.800324530688886,0.704669113983295,"1"
-0.0219720807190797,0.904747270621833,-0.865851136220578,0.270854484797386,-0.894546060657157,0.36041299491003,-0.38964755824131,0.777913482364957,-0.896841322631374,0.806941792445711,0.835680946325181,0.783601413878653,0.149361214369163,"1"
-0.704996953796564,0.799303375582968,-0.805288814144032,-0.0476455618358433,-0.818279276212491,-0.583828815961131,0.060337189305532,0.814517572823018,-0.847966383799689,0.794508358277958,0.913889768780224,0.903786238665173,0.699440504617134,"1"
-0.664594413454382,0.746990301167265,-0.968547243507523,-0.601485587921032,-0.89792694776724,0.125489675668986,-0.604337145430013,0.947037714269773,-0.912475288384437,0.949692001989777,0.881962283898574,0.842277941270145,0.500252685330179,"1"
-0.180967919207677,0.948193323980329,-0.912498345468237,0.195680391391429,-0.969471999388161,-0.688855783457864,0.677490866962537,0.748960526270891,-0.910713332634285,0.710678419653014,0.89261373293309,0.832162241874776,0.683624434948575,"1"
-0.549292244946479,0.75120728778099,-0.948106949433636,-0.439610831786615,-0.911629780452904,-0.414779640780995,-0.0850240801272568,0.901249163569811,-0.914143497846811,0.895703864560505,0.90024665660651,0.874728420429236,0.654563995044435,"1"
-0.44784943500691,0.786898118623054,-0.820653502808806,-0.373801531657903,-0.771571363937942,-0.180299742389209,-0.593011909365615,0.857543204102035,-0.894040990826077,0.855414400188369,0.884580945067699,0.9159875922415,0.563479597112556,"1"
0.0325800177884649,0.950433708619653,-0.924751706660319,0.0320097495425414,-0.961034199762792,-0.661480406584822,0.538515216675765,0.748553150295397,-0.932899616739482,0.711997728166393,0.877108125334715,0.846654824335921,0.66505246299612,"1"
-0.367068389597224,0.885687299010344,-0.980843431430963,-0.310696989474821,-0.963571403572463,-0.467131532562098,0.335936830858004,0.89737188169905,-0.928618134040613,0.882906594688107,0.884070828096644,0.819300186795786,0.686654728487944,"1"
-0.831290203121087,0.510519747425369,-0.686252889883903,-0.170781263645165,-0.78712605128305,-0.488013614663259,0.429804810518127,0.835339408735289,-0.783867767887323,0.84877285097515,0.875769075829784,0.747916293835879,0.572112016845045,"1"
-0.0551183267706852,0.876587511380569,-0.929989406476167,-0.688425346346875,-0.854115496791764,-0.705279211353482,0.068835733926456,0.869330510741844,-0.951860143938478,0.840603742229813,0.8690572319627,0.90834140064117,0.751072112408944,"1"
-0.325011420936948,0.897353454275318,-0.965967568976838,0.24893274958268,-0.95177683915951,-0.603946343723577,0.71549150943833,0.777610777762028,-0.900178590736858,0.751994778119332,0.897976301561113,0.8176065539979,0.659783316136132,"1"
0.931117701395457,0.981609288856467,-0.967260509803472,-0.938112766386571,-0.969052509654577,-0.942799368011609,0.669647455192148,0.818583164627313,-0.984253543756577,0.767587131527574,0.753870224583674,0.831108665201167,0.747037893646663,"1"
-0.935624693050052,0.20899516677236,-0.945549636322931,-0.655352372750284,-0.659955013204568,-0.668820554888362,-0.0316290482179635,0.868505102332863,-0.858462878843712,0.887641652980953,0.913222050116632,0.914186557315161,0.614799351203786,"1"
-0.857674018953319,0.784995486933923,-0.86068589720284,-0.17815350503246,-0.866331284784911,-0.610129294776323,-0.139194163097348,0.861441876965368,-0.858402547798573,0.843840298431889,0.930999960207882,0.924013109976491,0.732510265335516,"1"
0.177035505562537,0.865303149547525,-0.963421551522854,0.282969559784782,-0.951114598065026,-0.585333103283549,0.541453415499319,0.619162671466259,-0.93005652357112,0.606872734870668,0.877098905810537,0.847122668089963,0.539222008404523,"1"
-0.256909924113335,0.710638338901882,-0.946258610056231,0.0761571569347294,-0.900204143965237,-0.701885071275733,0.57778131518494,0.731922083658295,-0.904193627413851,0.725415248461606,0.896385622389087,0.851705629641645,0.62027774167698,"1"
0.0582240058484124,0.732855754099217,0.641479318164259,-0.558844649129258,-0.979877401306044,0.963624775982686,0.643557898816969,0.890745521690886,-0.480193715961217,0.930581739261215,-0.185163447061774,-0.93285101840889,-0.365317709185111,"3"
