"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.621558516262094,-0.963711328835952,0.452102579669008,0.0991883915299598,0.819215045892812,0.141734332636074,-0.682604460977362,0.145280406587914,-0.322578039179706,-0.896639740338092,-0.0102861608069666,-0.899888798765001,0.79493711248955,0.205445933942496,0.908214579661176,0.858974159535805,"1"
-0.841965118751788,-0.885948678993306,0.34643622810456,0.170923192035947,0.819512399318689,-0.407109843712127,-0.501739801008461,-0.157818074335144,-0.400717180291473,-0.88326913863638,0.287533457711491,-0.845729210204419,0.890461516874769,0.463932829391344,0.926178361374903,0.833594174334913,"1"
-0.219179363765585,-0.845203362834877,0.762367584020019,-0.967989979630953,-0.891589266489111,0.690976766426556,-0.766189901877012,-0.980543046363799,-0.949187554959419,-0.470636850281532,0.986922368045337,0.988093929544224,0.827470366768625,-0.418064241148437,-0.781532926030852,0.222712951016827,"3"
0.24407817803464,-0.721194091379012,0.895731112224066,-0.891614726880542,-0.735046529633658,0.136398117252091,-0.654500603765668,-0.969163831537117,-0.91682121147962,-0.796286434181036,0.979049182189857,0.975564156423659,0.900456010180169,-0.120140150386488,-0.769396604420354,0.251697042006565,"3"
-0.817555999552382,-0.536673335077924,0.61053968962936,0.188659872414713,0.468088473354579,-0.769478532744323,-0.554427022206908,0.0852275311240386,0.0863098213436853,-0.841751886683237,0.134297006638724,-0.882737963037207,0.792417849093674,0.713129189751018,0.894328379768202,0.780179867713366,"1"
-0.76039693663661,-0.779218462281039,0.738516290687064,0.1045351109924,0.687954027934015,-0.698516800585593,-0.705313245319483,-0.38596399713895,-0.234345490855456,-0.941092109588154,0.567532075932573,-0.724990861747614,0.932550384831837,0.643955154506484,0.896905553871741,0.882659636002911,"1"
0.367761633982224,-0.878540276318959,0.78152279714628,-0.979084509648533,-0.924906277398916,0.73239005144562,-0.864571391636667,-0.995511612074643,-0.988692228272755,-0.760954925128153,0.983592793953303,0.987964978874027,0.856433844179552,-0.542094489867003,-0.825959043980536,0.216991893270816,"3"
-0.875742110693462,-0.365462573448919,0.870654671367579,0.473710184968799,0.542163211317299,-0.935748464405949,-0.884733351359013,-0.601990640303767,0.0689593739221894,-0.720410810619441,0.570220415175631,-0.758165936726712,0.907043599924604,0.77557068797365,0.927699207470363,0.90272370108069,"1"
-0.797963253330145,-0.841240870425718,0.634282241654017,0.25490982841413,0.773740148799578,-0.686614274596967,-0.523330907315491,-0.169579370559565,-0.374764101394347,-0.872890496246643,0.318944048505394,-0.843562428120598,0.923348627675246,0.692689704126104,0.903964082758379,0.860649510995469,"1"
-0.687838022801287,-0.945089282972374,0.469075846270515,0.165412049857473,0.770270173771973,-0.038516946009258,-0.629727246505234,0.0614266507802218,-0.298996612026802,-0.920941089505477,0.0787410637897419,-0.890390109297755,0.830050182834698,0.33182626926783,0.911548241270602,0.855517918433103,"1"
-0.88215713878816,-0.369940590311566,0.62534629998244,0.0782233268854418,0.555240642986727,-0.815867750063809,-0.671400909413479,-0.0679314450056197,0.143586162902684,-0.881040658979375,0.303328420397904,-0.865442942020152,0.789572059114293,0.675640336488001,0.920553518245707,0.823318013378636,"1"
-0.982609616100427,-0.340270345814562,0.749686968090218,0.194336292159998,0.706178910879332,-0.977815572199946,-0.67528618901573,-0.290606576976631,0.0725548746489503,-0.412790964182205,0.352892509958263,-0.814618627027444,0.855020151778711,0.786746574944895,0.903923701745705,0.838848466778521,"1"
-0.836907031201833,-0.718317839554652,0.706175859788161,0.0742850121528861,0.589207488546142,-0.721837198819813,-0.792069152065949,-0.0441426104660354,0.00657697388107303,-0.914502804122527,0.334330676010859,-0.840693881331482,0.878703076462648,0.674502091941963,0.915122193300313,0.866448037707066,"1"
-0.823184911351736,-0.947253227365994,0.554370756767788,0.244230766083154,0.892959682672884,-0.715264939061029,-0.734033505290443,-0.460040578439103,-0.607401259909168,-0.89924102336363,0.555892765047859,-0.734738933385413,0.961113297195856,0.628582134364547,0.934754602747397,0.904899623820909,"1"
-0.874935183467488,-0.886825029476934,0.427012504293598,0.178937398966412,0.852895752249935,-0.505494766276143,-0.579086162953388,-0.140206604590384,-0.36246796325927,-0.870989109595614,0.276111979050401,-0.860332319690217,0.903693781580344,0.541900042045582,0.934082315267958,0.859511759948232,"1"
-0.70155669806178,-0.629983926879935,0.696764645162886,0.175185104968531,0.629647272394932,-0.681161503443342,-0.562061951231152,-0.16292881150539,-0.11778082962505,-0.920375709539559,0.329918804925553,-0.837857561723232,0.877480510764901,0.667242901462653,0.886029274580615,0.838567689512939,"1"
-0.752348834078048,-0.780610678483873,0.774997629916137,0.269059938922341,0.744325384800169,-0.815833524858679,-0.337056050663042,-0.260788644998666,-0.395938174769318,-0.87705996032498,0.405327464553672,-0.813475167909584,0.934862309972673,0.767806560687107,0.853054657993919,0.842353871576997,"1"
-0.957263781672073,-0.799108256952279,0.578254836568877,0.361430679128785,0.918419077441847,-0.963253685410074,-0.574385813067187,-0.578234620558828,-0.489570732478446,-0.422852979271982,0.509618977499168,-0.703572943463378,0.95854330256904,0.768962873711415,0.914253975713101,0.866730755579857,"1"
-0.987534663074505,-0.514216370898094,0.490482410084902,0.407367509897742,0.960789705696271,-0.997982779970994,-0.459259297577305,-0.695770213647418,-0.605299350300483,0.655705677110876,0.386067799167141,-0.436590429086261,0.930922282827505,0.820997443905661,0.790281414461192,0.713383112578735,"1"
-0.86305994827484,-0.886343082578008,0.774879733178159,0.174724018043692,0.772126254741376,-0.788760955812636,-0.795707887817979,-0.276218813500488,-0.305177265877996,-0.903726544863571,0.49256700543666,-0.789975720571283,0.947376921078725,0.71981804916266,0.922005677271527,0.908686839182193,"1"
-0.998750701750659,0.328515727950699,0.376029197232858,0.451757572439323,0.950089854213281,-0.999695163766541,-0.269773020252863,-0.611784235628819,-0.15095049179541,0.94541093720219,0.0425561633016108,-0.710873520193863,0.631301690165852,0.803234776938313,0.803012859796723,0.515920831742618,"1"
-0.809878601892409,-0.747201465054353,0.657265466823314,0.126045803076087,0.663472569432222,-0.696612820049583,-0.718086124886739,0.0541944008523143,-0.0135644975137044,-0.871951666648676,0.160118139313342,-0.886713623078471,0.867768327059813,0.68040673945686,0.918973877864969,0.856687030402207,"1"
-0.796687101879609,-0.559689485379476,0.732098589720264,0.131908163905065,0.388706541994672,-0.623313048454665,-0.36634264036343,0.0366141048765667,0.113182612674405,-0.910828993108801,0.25830151267059,-0.852877026898341,0.775603385521964,0.695792158544093,0.825833149963622,0.751181338165098,"1"
-0.800320155819384,-0.66384108507287,0.002056899239129,0.135718274418355,0.863374017498641,-0.329915668190941,0.00969705668473553,0.0425573429090905,-0.220178649306752,-0.711177544243109,-0.131467346728061,-0.920263904149576,0.70486760036318,0.347085593069285,0.906034959685825,0.58673086134385,"1"
-0.89113626264211,-0.639379068448706,0.536935125757507,0.105260522072683,0.72097495644292,-0.680795887744952,-0.422934231597286,-0.104661657328967,-0.150416451100085,-0.874700869015022,0.299585514189261,-0.860931357310558,0.859050587977963,0.641180959240017,0.905899139078229,0.810516074402504,"1"
-0.0835877505067559,-0.969486541829206,0.953081579349216,-0.944185959771586,-0.783627690662249,0.235694710348702,-0.913733605303434,-0.990180091339826,-0.977423392227709,-0.734355946319282,0.9873059036654,0.984602011215594,0.930157542016975,-0.125999239570179,-0.708934136212723,0.44708985887812,"3"
-0.731754276953107,-0.948882153653016,0.816895559433491,0.240885059293761,0.758928420358544,-0.795730728418097,-0.821907524172703,-0.403854173307231,-0.585959771965941,-0.933654384218326,0.594498776065321,-0.6866391159475,0.966507293101147,0.727772891367982,0.902129230535891,0.916264494530812,"1"
-0.94418257673897,-0.931220173792719,0.569434079599144,0.30813096700328,0.937010079852075,-0.90738154507354,-0.803674089367742,-0.608845535376394,-0.651179518482222,-0.796923179870305,0.637806637962965,-0.681145269224018,0.97289049901273,0.704358781039802,0.946949097557648,0.918986741195423,"1"
-0.181427234506771,-0.839345225984442,0.814035382619531,-0.96700856972692,-0.886005036964617,0.584219085956854,-0.708277824230391,-0.980834393659126,-0.957857747209194,-0.431614583428336,0.986539312083731,0.988420617273693,0.845102220268141,-0.327083433628542,-0.813811431528216,0.186446132260424,"3"
-0.884610102835271,-0.94996847945998,0.846574535443687,0.200054711799286,0.829395330674622,-0.729226174855334,-0.81980109908167,-0.311512711813326,-0.329662977117396,-0.886127511382798,0.50918417965437,-0.792681148183487,0.954542243363297,0.724285296599796,0.922708562263146,0.92408739100491,"1"
-0.767612011888516,-0.975320521072869,0.771091094529059,0.271868685079051,0.868536927063344,-0.486472748839459,-0.821943373215379,-0.224792622793055,-0.593797647694311,-0.935586036000114,0.425409509587505,-0.814481265684388,0.948404326210346,0.640562164598176,0.920624959358145,0.92591209816327,"1"
-0.788783386644561,-0.666237474003303,0.753213201027461,0.219548776123753,0.561446139114024,-0.792101231025322,-0.601244602927912,0.00763564086612256,-0.152583320709728,-0.852189362567742,0.246771274821651,-0.854659829892562,0.879244035947148,0.756978338369055,0.881468044379584,0.837279914898321,"1"
-0.932682021292965,-0.925394291517691,0.322893013611958,0.119736758328664,0.799800066347923,-0.304078419053808,-0.632496502083521,-0.0158076592181384,-0.183031659959525,-0.780126312933944,0.152882468019961,-0.87844481417187,0.847841614261514,0.415116355886479,0.938980765647434,0.838367038389117,"1"
-0.362443710417976,-0.960481912838744,0.694011416288786,0.260739878410734,0.674016781146582,-0.475903218260717,-0.896780640763555,-0.556333855898754,-0.686697889887863,-0.967953672710047,0.615638485817854,-0.538133381250219,0.961851820061503,0.513597943695251,0.868856388364629,0.900474840446577,"1"
-0.736165359896483,-0.755106418170862,0.895569097744106,0.274306842675117,0.629128017819359,-0.913780253824668,-0.801279915656944,-0.271296827657372,-0.143137996734189,-0.878516464774614,0.440014786133632,-0.798695468065697,0.938929913984264,0.784827253011336,0.900844640343196,0.89748491916075,"1"
-0.848823314917371,-0.849308111077837,0.724039433044029,0.238078341312308,0.782712301829987,-0.818828687545719,-0.87035481265361,-0.392523075346913,-0.456959613316164,-0.959279137422925,0.57283782521992,-0.750016857043129,0.956944264963121,0.703577733631072,0.935319835415823,0.919870978906721,"1"
0.0890235956531803,-0.894184902303596,0.972218523657876,-0.984366609086136,-0.959779915856956,0.625389218776385,-0.858219745875704,-0.989944288057905,-0.973736662435205,-0.737242402575294,0.988247833730165,0.989167320772186,0.878397329291099,-0.367944881791227,-0.831491101053259,0.32576260503068,"3"
-0.904348705050489,-0.858012301489477,0.62414001973332,0.206040601361579,0.848653374913662,-0.842128743498743,-0.702061913367835,-0.42703612048707,-0.400285105161507,-0.799960262116287,0.536135749036904,-0.751729139469394,0.953101877489696,0.699780904524967,0.92886791151236,0.893703930173978,"1"
-0.773560498400562,-0.954426252990948,0.66826130457124,0.206878673312957,0.89061952869816,-0.428183431902932,-0.683006477504313,-0.284395610263629,-0.585687813804282,-0.93793769290703,0.458144411241745,-0.797209926410508,0.941468786949793,0.569789232593781,0.913980103569473,0.907687965854764,"1"
-0.791561845295682,-0.866523622677351,0.791960162261655,0.390596738896139,0.7595147503524,-0.90570270947179,-0.804958806874337,-0.541556964768946,-0.639070473728135,-0.918630314944797,0.638088928168891,-0.675644443430323,0.970912454488019,0.763459547135772,0.918603487661133,0.921160437687985,"1"
-0.790011513220337,-0.827742904573673,0.712932069502269,0.209888057776354,0.830979240448938,-0.736751370392306,-0.630637165244789,-0.242901533854967,-0.300238719375473,-0.827732345128544,0.364684872624819,-0.832221130707798,0.933120373005019,0.70525548519582,0.910252248984349,0.883940155355472,"1"
-0.828671163588402,-0.936538349876526,0.900694311596995,0.294640285094922,0.70733875643207,-0.648354691436088,-0.708963628635403,-0.196939902609948,-0.423159294915135,-0.964680909977247,0.461198233468886,-0.809078077165885,0.945890142601834,0.745226048683597,0.89540111094893,0.912925364652554,"1"
0.991518294924386,-0.924591405285211,0.955898941210875,-0.890139861262124,-0.882321380470849,0.368091559581522,-0.766742521879247,-0.982869652332886,-0.987421315292017,-0.987928021748648,0.973192892206398,0.983033752288276,0.921830405733951,-0.345052150087261,-0.886435525450849,0.170744921985624,"3"
0.566082655095197,-0.886721906630314,0.885179956211889,0.674193311091456,0.665069893630213,-0.888692280657178,-0.704850255010779,-0.310734492287085,-0.54942555086491,-0.992289752243328,-0.108538042569398,-0.836011171042137,0.967139509286893,0.762840896327875,0.752612917542947,0.847176837002982,"1"
0.964489360397377,-0.800939504272775,0.988767428226294,0.740919655277688,0.677117532085223,-0.987045965557366,-0.800313390130555,-0.331742710341917,-0.635625124600291,-0.997797918367528,-0.228739194217702,-0.833981229281852,0.972564515417676,0.787768789474956,0.682033234040038,0.850168699930419,"1"
-0.98783217208691,-0.958911759186,0.190454402721799,0.301781555234406,0.846578929264717,-0.0108668849200499,-0.729244586064717,-0.327790904436641,-0.366945235536788,-0.946076415429816,0.379815754073382,-0.848105576102397,0.872968645007794,0.145659122189882,0.963684999999838,0.889698781636193,"1"
-0.988961837246685,-0.904098027120093,-0.699348082555745,0.222278148508085,0.813457130664329,0.244767622531512,-0.514147336770535,-0.302481664108234,-0.218180882003157,-0.807551383178404,0.114973249904807,-0.86648445142873,0.667154371341188,-0.456487289291092,0.979802061312469,0.681129944933231,"1"
-0.92740813612603,-0.736606249870704,0.156833766524665,0.759925339807955,0.376853932637066,-0.607390293430713,-0.498886550353806,-0.157663948586241,-0.459551580415812,-0.961576097859276,0.215812494681986,-0.862246142001712,0.86590899228167,0.620626506036662,0.947876678328222,0.781588416768813,"1"
-0.528803327382272,-0.540652400557263,0.571706095828281,0.893549169515399,-0.00475286887549808,0.130585075151352,-0.74188122307564,-0.582896766686697,0.285323595289809,-0.643452867107026,0.347621479427865,-0.719788012896903,0.673418449564463,0.33941654902878,0.852689537221473,0.787622210576275,"1"
-0.633039588604715,-0.574981540840826,0.508224070769224,0.963657553367888,-0.00743967526849376,0.482623265698787,-0.728971133966825,-0.621451328424665,0.339590164411781,-0.676595527664891,0.356025367838112,-0.751525983820295,0.566270695555912,0.120969355635358,0.876485534740365,0.80746565570491,"1"
-0.922474865290571,-0.695290787484558,-0.427621839688386,0.533030463351326,0.502386714181676,-0.61818273224171,-0.605067120261326,-0.334502569151877,-0.373853972588308,-0.870632010378608,0.243367057993215,-0.81779182929266,0.837088489490423,0.262998466958241,0.975097610589265,0.685584938538697,"1"
0.422663828828853,-0.747170887055807,0.722731211798189,-0.787909751828357,-0.978074372092262,0.688663772503104,-0.873598819432797,-0.9950069331419,-0.976791963209006,-0.722307544214076,0.978770441628727,0.984802854914057,0.826492227777864,-0.510034220941061,-0.801279799248923,0.177320873720889,"3"
-0.992308567588823,-0.218359506360796,-0.301737130553226,0.30425013603443,0.23431905996308,0.232878723929464,-0.00588412830217755,0.0152220175461102,0.70247032555059,-0.491102154008881,-0.235294768162815,-0.921281834578275,-0.268537460382333,-0.117747914460957,0.909999918082896,0.218978813683853,"1"
-0.787146663126686,-0.818448271985922,0.869367620846787,0.900088335068848,0.0441309944824467,0.235191976163964,-0.837893198186496,-0.684707503586694,0.546878562779745,-0.855073111512852,0.519684048995027,-0.76111554397674,0.785060238733477,0.400045464625719,0.891088776577336,0.895486987570764,"1"
-0.311353757488833,-0.773430660880869,0.894629358575228,0.947220679440946,-0.00337950705910028,0.0595824107033918,-0.766311499604887,-0.61774000885431,0.325773230185794,-0.889141994050379,0.382560157910371,-0.739219692151809,0.824300403067664,0.485574595538048,0.809326273324077,0.855013555797114,"1"
0.770039094277428,-0.879287235410318,0.738810404312645,0.429584162615831,0.844779988211372,-0.846964446407774,-0.779795876821597,-0.227764489337067,-0.651321774949713,-0.9870330067338,-0.219218530853292,-0.839705878686967,0.965222866240315,0.659592561545987,0.763599034050795,0.832854904726319,"1"
0.966824141466983,-0.925319828809838,0.525324010273566,0.792740228681534,0.772035324707335,-0.753417936818003,-0.866694562707262,-0.470959091163096,-0.905402827156276,-0.996504323209516,-0.205503552688096,-0.796272508905638,0.974130624624205,0.575021858245722,0.811837885548287,0.834257968074569,"1"
0.968209044898937,-0.945829978336739,0.81862002317229,0.620988923571911,0.872142413816329,-0.443310184464658,-0.824804047954437,-0.533123888169732,-0.625591508488197,-0.996627712951381,-0.132780235095161,-0.809275696751844,0.967561364216629,0.492638248867767,0.738378626083367,0.873165481527913,"1"
0.954234359008419,-0.932141906493853,0.777309044016124,0.490442596329562,0.87756007978433,-0.542818191123347,-0.718033143543081,-0.127524951407656,-0.73338183714826,-0.997265534627181,-0.38399481535787,-0.874044549368268,0.955825542923776,0.576333168629661,0.696512077404492,0.830191321531636,"1"
0.684758401871351,-0.921853786461724,0.762191167318468,0.79797042377387,0.840531911573413,-0.866253749503925,-0.751686376052691,-0.591760792267271,-0.885439864471091,-0.990978287696652,0.0200179692182133,-0.78282178133598,0.981122887618007,0.709027919610081,0.80228817835368,0.875937404469947,"1"
0.950168122363786,-0.692697732935967,0.825553023543604,0.976606335526899,0.490286646435799,-0.939174212974856,-0.772161348386536,-0.627235063524665,-0.964693807149836,-0.994118033837891,0.0664895374183228,-0.666206752208086,0.975991495331433,0.752976889729977,0.664220189404834,0.824859315909874,"1"
0.91668478491424,-0.895277036523497,0.789597729390808,0.611556148268694,0.665085596481765,-0.441877998758163,-0.800256331980999,-0.547000411381553,-0.414453136071095,-0.993453048383756,-0.0687538370671774,-0.770660755954657,0.955977987703372,0.477651955403525,0.70466861177814,0.836961404938887,"1"
0.927516790659601,-0.851288404852861,0.928172036944785,0.573953308675679,0.578838095011682,-0.588899014946946,-0.595084029842684,0.089166633215181,-0.330755427202789,-0.997206580166577,-0.527225134506505,-0.910919846869389,0.919550073757957,0.692999538721819,0.578104156298225,0.765652971446559,"1"
0.727574979990156,-0.915235243162253,0.975583849800141,0.670535441504782,0.69188482764085,-0.327868675957791,-0.233402485122262,0.123128998664206,-0.238123717838116,-0.997993977649424,-0.600848577758546,-0.94961450195937,0.89135646194424,0.681663677233766,0.547096548461851,0.756813885529943,"1"
0.823436327281062,-0.408338298773938,0.926382845296832,0.650810754900735,0.248214912931382,-0.93497421953834,-0.722321705271983,-0.247524091089289,0.240790448877171,-0.984976387418212,-0.294946551043352,-0.866415189396896,0.877247930981551,0.740997320825919,0.660541218069541,0.720374140095806,"1"
0.941067937348129,-0.593926623328952,0.903002906785741,0.698645087960136,0.464471512854622,-0.845737061534063,-0.631593551363034,-0.183029898006143,-0.0462757546111687,-0.99338186587696,-0.430300896193305,-0.897591143642066,0.913667338214348,0.732261717549638,0.65344274821289,0.748146022561148,"1"
0.711528614062391,-0.844431460336579,0.922912735455581,0.611358983228894,0.630809618887868,-0.758182187286565,-0.639031149554121,-0.224407414613859,-0.266114855931696,-0.995213017251135,-0.276350728822242,-0.87675268282004,0.947935781447004,0.721343064150209,0.697735732733031,0.816055667785127,"1"
0.795590243015245,-0.721853915344466,0.993166242345455,0.675152500295112,0.704319653119233,-0.947728020292424,-0.498710345617141,0.202576081225215,-0.286386044126047,-0.99731282348162,-0.642110206035823,-0.954714611030523,0.925943379178842,0.829642855506887,0.681471620673595,0.785437755330951,"1"
0.99841113650665,-0.787571398100494,0.997115146610426,-0.872441962612571,-0.988369872827059,-0.30831658907694,-0.903431351756377,-0.992403256609721,-0.982415116313643,-0.99104997456177,0.976768122985716,0.986239794774622,0.953090548683034,0.0614925928373199,-0.867265215425939,0.146375866828121,"3"
0.840089321160935,-0.934405259455877,0.981282821794104,0.553509684395937,0.794292548915071,-0.647722734156018,-0.574580780185002,0.235165480105038,-0.362040185692594,-0.998028944500806,-0.639562530762948,-0.949548878312415,0.930987095509215,0.744940009233673,0.663763294664558,0.814405421658913,"1"
-0.0858254245121934,-0.854369559436392,0.920308248296039,0.587464577051685,0.368645914872674,-0.923106024135047,-0.8475051141429,-0.589794758674053,-0.237018345273939,-0.924900048674677,0.469148997922971,-0.622281342068087,0.964610983594243,0.771637969032103,0.810491007461172,0.868367238208353,"1"
0.964105066801421,-0.878546033642622,0.872735902779501,0.916677835066973,0.459049910727351,-0.815107845693033,-0.712939039900583,-0.346827337626163,-0.793959902170653,-0.997526414962612,-0.184350940655837,-0.775760801872159,0.969457830286494,0.75663006975139,0.608868582504688,0.804316929227226,"1"
0.951179766143827,-0.431781485444617,0.649202271902114,0.970194198211893,0.0814787349285314,-0.989132282254299,-0.839510752041092,-0.629321763983886,-0.96612628506404,-0.802731283335908,0.196033957441062,-0.360754194210716,0.955600112359285,0.731063354212113,0.529036705371719,0.67725589702524,"1"
0.999987191287879,-0.77036760568554,0.981040032561606,0.928530820704381,0.567539857037954,-0.981596212125385,-0.760905113741771,-0.0706567705952046,-0.413708417499451,-0.997674130574377,-0.542820442206185,-0.921265535974024,0.95506433530754,0.824161989050589,0.708724292780142,0.82508252721501,"1"
0.99684219860886,-0.811890157518103,0.642919448217088,0.765760250747708,0.575414121434807,-0.184455700324722,-0.494586432559667,0.35805475782118,0.0834169346284768,-0.988213464947135,-0.828500334025601,-0.97493743545327,0.757111950001544,0.493691473909265,0.720043445816542,0.68627424426026,"1"
0.9999448468241,-0.298469989205136,0.975099101191896,0.849322080616878,0.595420548265928,-0.971213560288106,-0.709261788732825,0.262920901265053,-0.164719798977327,-0.995177255514248,-0.752097600917537,-0.969706394178511,0.853559807202223,0.822267768425596,0.746507470543698,0.785151343992242,"1"
0.999448136264385,-0.861694465009736,0.980245747304369,0.88917425389169,0.275368818755977,-0.925938070157626,-0.717167583530529,0.0318609239139073,-0.512610403174765,-0.998591835391251,-0.458572920807391,-0.862897755049299,0.951045482301177,0.828426166121469,0.53190257009915,0.754585551081333,"1"
0.998622807488386,-0.885407842359593,0.665597533195024,0.760346728379515,0.689596277522701,-0.282369820452312,-0.55056879735366,0.275464354554779,0.0944962348793945,-0.985336788733998,-0.820374131282703,-0.975700646601281,0.824355865546337,0.525886363007822,0.765402744278047,0.738051042592341,"1"
0.998818805601718,-0.805760934943936,0.58195204911877,0.852226172570412,0.656526519990601,-0.47410172494612,-0.468329219051251,0.371855827103108,-0.26442927256764,-0.98461993450766,-0.82971976979425,-0.973999612766017,0.845079984522939,0.630413970740492,0.748708101713232,0.689207154486087,"1"
0.999615722517527,-0.829746073966271,0.991543018117794,0.866801238814711,0.10053529278348,-0.894015187476117,-0.716557772317964,0.140324740373755,-0.284269080578714,-0.998901115508019,-0.510803599127695,-0.870218692647229,0.927703514900788,0.827228625049656,0.473157190158457,0.701400558471459,"1"
0.999677402862159,-0.902535373159955,0.768298561688158,0.935176634950579,0.506005127507108,-0.661002543817308,-0.512417908975909,0.204543851830845,-0.059731677969211,-0.990231892233605,-0.769057531333055,-0.963518711230403,0.897501948622028,0.737760097903832,0.703428557698434,0.716303472693835,"1"
0.996036995098297,-0.949339136689684,0.785776045243355,0.743526852831009,0.722687379196107,-0.0598430103320422,-0.664032355076754,0.119280138331759,-0.16441991396246,-0.994306270412529,-0.715178804553395,-0.958025724085473,0.86716982149178,0.441264084650836,0.725227990503235,0.810606859308835,"1"
0.999968981241766,-0.961061299559692,0.942591912961831,-0.655622675468109,-0.963902204595447,0.74268597270254,-0.853298315691286,-0.990319696204504,-0.99848461153911,-0.995028711808268,0.968752113272981,0.979759742965106,0.893956878481009,-0.488873289405523,-0.871287506051474,0.259883700033532,"3"
0.999551161121269,-0.91049782498523,0.964387217653985,0.873983348621948,0.435313685869209,-0.863764531872392,-0.794986774253287,-0.0427382451735727,-0.592349061187905,-0.998501771505903,-0.441410193404862,-0.869297206361564,0.960155770882955,0.80112167149412,0.618267836957199,0.807876776790164,"1"
0.999998762019603,-0.935162022170743,0.996943926654813,-0.277473853112221,-0.931347382012883,-0.724188820573473,-0.887091644370657,-0.979525890358437,-0.971368005817286,-0.992221278001826,0.951951299750897,0.9628783509359,0.976171808831945,0.483259943212227,-0.74598524627892,0.284587951401718,"3"
0.998609547866292,-0.906033444286084,0.830804259929728,-0.764091090558336,-0.864299692445679,0.787985781498849,-0.633247912661869,-0.937245462764776,-0.979720836347546,-0.9862744489654,0.962450920966313,0.974791009193693,0.860709274846403,-0.554619232362618,-0.88187211626859,0.110720987319418,"3"
0.985928193875413,-0.85461064539481,0.869855781334299,0.682483974782698,0.270630289759336,-0.405541275680496,-0.691592191047574,0.293063065896669,-0.084855577613665,-0.996243124728121,-0.654885076152227,-0.924550690453491,0.849397216913707,0.64537107885306,0.546718585759463,0.700628901304641,"1"
0.946970354454667,-0.927695858178232,0.948453818617073,0.641530668301818,0.503332336153648,-0.43601855941298,-0.802247560536489,0.0254301473943068,-0.218950795702516,-0.997001582928956,-0.50108608146939,-0.90119878444696,0.919112601031837,0.632243619152306,0.633361957933021,0.810012602049258,"1"
0.974250758214336,-0.797174482237256,0.674113915562098,0.708929742294584,0.486614929664138,-0.368412539782696,-0.731006492714562,0.0640604368447176,-0.0256675805289874,-0.984432650842927,-0.647159870806342,-0.935675956212579,0.856208617156104,0.511273347917399,0.730756416897277,0.739315379634316,"1"
0.985963608553536,-0.745825765250463,0.697484940840354,0.626887990018984,0.427373451886854,-0.157895484819844,-0.528967496615521,0.388713047870532,0.328827081683263,-0.986257743200555,-0.807552455082909,-0.969624876920068,0.673500657825429,0.462038490457995,0.661237759171982,0.640375764880557,"1"
0.954985397773793,-0.873215545049967,0.419464954697697,0.605537927286946,0.649517031244583,-0.419542091948165,-0.841835811477569,-0.235294565136198,-0.161826353225661,-0.936265735003179,-0.492848326549371,-0.890210559236733,0.909499681504393,0.335213276460329,0.819138744447116,0.755735710733186,"1"
0.991778207566103,-0.97276576002098,0.936409215282547,0.762557774513592,0.617451073913661,-0.717293330273263,-0.947589246184992,-0.411329962944346,-0.585328958470039,-0.998538908864338,-0.168390848404006,-0.792265228989769,0.973097147570877,0.687585284517316,0.703152708039028,0.867672189334602,"1"
0.945473400108078,-0.773001432716336,0.389141539954655,0.589243616328243,0.468062183696025,-0.532380264182908,-0.775796051105123,0.00231221539550908,-0.113134014441719,-0.951523380532176,-0.587183037360065,-0.904873263772659,0.866770209150463,0.430423452384942,0.783096853352888,0.662278654739751,"1"
0.999415486338062,-0.742751614729136,0.994110541298349,0.793027745689587,0.474607185755517,-0.950365279308216,-0.816580641604368,-0.270084516776244,-0.429809673460224,-0.998920902332781,-0.285243846372187,-0.837205681257317,0.959878418441946,0.786243439627712,0.642530641981333,0.817764500001503,"1"
0.997441222195417,-0.844660219102509,0.865994474667958,-0.816264985389153,-0.921587879875236,0.860690538112466,-0.71178663776823,-0.897428273537361,-0.877973739306715,-0.96371007166981,0.962288128630898,0.975510004736309,0.822420892229109,-0.588172325056133,-0.886885416524324,0.113069325113292,"3"
0.999987418136192,-0.870113242588044,0.992056578009202,0.946462541532441,0.429876269610272,-0.986509245174315,-0.799571347275187,-0.227547593793075,-0.0126533894843883,-0.996510446980544,-0.486320598416092,-0.907904626993209,0.955866839929552,0.810963317408321,0.715533256987102,0.815039774397099,"1"
0.965589028333632,-0.945666473246705,0.648544317867898,0.477138914130647,0.688640643582901,0.206422803079536,-0.708076177630161,-0.0691409491718493,-0.366098019307193,-0.992499780363894,-0.476004537901659,-0.889905438582045,0.859632423776719,0.111852959849445,0.660940050776539,0.787073192017057,"1"
0.993808622169672,-0.861053953408451,0.805269648181538,0.708487953388046,0.619187771089692,-0.490145081327143,-0.750972201379275,0.24191513379042,-0.165789171337507,-0.99267527029618,-0.726406729897778,-0.955766053623363,0.888354749853041,0.639637285220869,0.732758757318175,0.787313873258069,"1"
