"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.640678562618271,-0.16110740695584,0.791125240612699,0.765374787909213,-0.510478997305789,0.0540839513524769,0.770230665953829,0.82838439729777,0.91816484918588,0.0484672651165947,-0.89206980664993,-0.986503204709657,-0.619885633315217,"2"
-0.68356107746063,0.23148425585299,-0.973593694867007,-0.533520252752039,-0.57864573746362,-0.891902922579218,0.821694777234171,0.837708243348089,-0.537608555195854,0.872471711896682,-0.143100630210392,-0.966658165169672,-0.70632391469781,"2"
-0.257170701233513,0.0634209189920244,0.368699379215644,0.869832362024035,-0.7313753605664,0.17451252252154,0.886676197097175,0.913644946719876,0.184178707757759,0.139275942329113,-0.82501947757852,-0.990094228077936,-0.4321856481784,"2"
-0.758867643278237,-0.350321302716276,0.460256014740122,0.630461634189305,-0.308700203264862,-0.687725611377737,0.632076524466925,0.532287831044669,0.934769124299793,0.18294915649596,-0.839090770350035,-0.985331061539447,-0.76963417760323,"2"
0.319553170893976,-0.0178148784353609,-0.567632863255602,0.649609289588717,-0.477567086976212,0.52114269443879,0.688312157541867,0.952112001092673,-0.741435165521957,-0.0440020017366696,-0.747792702665641,-0.991645755273945,0.0207932827343829,"2"
-0.741214043071162,-0.333356673238582,0.564916112181574,0.668558522093351,-0.440192719672591,-0.278174120116494,0.825074439988678,0.672524933061544,0.792841335065721,0.198737997598011,-0.87600504170123,-0.987087994230253,-0.664544827068514,"2"
-0.563829187875215,0.076656082383318,-0.337528304533891,0.339462740357509,-0.247849654172273,-0.513222223108668,0.849036929934806,0.711743039493385,0.79890642159924,0.530598144375242,-0.801790996448309,-0.98365854785619,-0.854555279280465,"2"
-0.507079028320047,0.0240781485360547,-0.574618947082183,0.273121181600384,-0.80234147077199,0.0263532607305521,0.758369306974151,0.903760513962102,-0.100121704270972,0.661235896257821,-0.788998550716541,-0.991015929271631,-0.413661050576105,"2"
-0.638355492292965,-0.698913711719248,-0.210199515345793,0.618607455555019,-0.210908244249284,-0.423305696769494,0.677830090650251,0.876866261145062,-0.108663786080463,0.0398783132922458,-0.878866125887815,-0.995009107761295,-0.52015656956818,"2"
0.0616090175280694,0.464233943545748,-0.931014217726427,-0.481383157202682,-0.148510702303343,-0.44130914739007,0.938538059294744,-0.0251142004227229,0.87886107537988,0.827053029804982,-0.303105036246009,-0.881371448457569,-0.831222329304025,"2"
0.113601654865436,0.499911263378178,-0.948518251189903,-0.477138308267516,-0.243170268435359,-0.494615052306857,0.949606910945413,-0.0729449138068303,0.790895850665173,0.847109865487014,-0.217927270205364,-0.881453992382375,-0.817332919250639,"2"
0.60904328275391,-0.173730806029875,-0.92182053169423,-0.263500442537986,0.233483396986736,0.349129226011031,0.935077768425844,-0.325146367130882,-0.286925390393992,0.33730662506956,-0.313263151458649,-0.838691791705371,0.00181253382396129,"2"
0.460334054484902,-0.471047242626249,-0.594040064399618,0.448624364189292,-0.497194901136667,0.432876103361512,0.485471541601239,-0.545004046113081,-0.130207769566631,0.251909894355312,-0.677861557289761,-0.962163342444479,0.504573200405524,"2"
0.180919876138392,0.230358410627892,-0.940799233219767,-0.708514136307846,-0.0708562763937686,-0.071507941803751,0.760281596353863,-0.0553556974658844,0.326576190144962,0.751093264053297,-0.171855471263091,-0.829014776133951,-0.528399629237234,"2"
0.368746030942068,0.397467925620387,-0.97571685872057,-0.422347552623692,0.0396236458689984,-0.564270058145415,0.95542382769874,-0.193676428521821,0.739096220579304,0.748549039044602,-0.149699022035951,-0.862629387343153,-0.828722074203372,"2"
0.408920182887657,-0.00818602631566101,-0.912324115825968,-0.275201714973393,0.0248694873604215,0.0494208014717985,0.816250670868284,-0.253743067756912,0.702277501953883,0.591631170216642,-0.551461229735584,-0.91536641833504,-0.553985119728814,"2"
0.00981475707495616,0.354223498585083,-0.966204849017712,-0.68606978292526,-0.164908443881599,-0.597263809247106,0.570687990170827,-0.0834963824490669,0.684233732156806,0.816891787370323,-0.096852577973233,-0.856198815030317,-0.75605397927725,"2"
-0.393981676997346,0.683597923133116,-0.952137151010799,-0.633590404718247,-0.560680098563471,-0.715052256156434,0.918660795640613,0.422288689058823,0.879731477745086,0.928459955660894,-0.291677190383002,-0.934042987272943,-0.897809805498541,"2"
0.237290231972432,0.985769384809019,0.172405054264688,-0.90402777118027,0.935396234191433,-0.660438134564649,-0.43008139725709,-0.866238759072282,0.0942687920531928,-0.136959359815661,0.92622853141849,0.922874353786527,-0.299058688973147,"3"
-0.280416659141416,0.729769787580606,-0.36579129087153,-0.211311865874742,-0.74696273092794,-0.848198189650657,0.545655451770486,0.477843560361397,0.69407500052202,0.825159918806016,-0.123242079695529,-0.941740451526438,-0.840851211236392,"2"
-0.409118307471974,0.198399765002412,-0.843929169907844,-0.587103826427188,-0.0251443524822379,0.0584595300021316,0.756523458823037,0.652981004059774,0.0953396647283061,0.687926461351217,-0.490891105218793,-0.911328545299815,-0.59525680402942,"2"
-0.20224836119218,0.808720840147836,-0.869434889636323,-0.682112586754491,-0.621898439656536,-0.946590407849401,0.651229944629959,0.523902502943309,0.97229220014782,0.913924295614454,-0.0965304565404814,-0.943452112240263,-0.922099375322739,"2"
-0.368459430472925,-0.0980961464707715,0.307567496047643,0.40278742806457,-0.158293361758205,0.61207255232361,0.822700354161141,0.589956757706195,0.714851867739122,0.0588308957393227,-0.863763207581271,-0.959137161474022,-0.388530447639506,"2"
0.280863949503815,0.723930617332482,-0.898578760927988,-0.428619958162915,-0.779510125684836,0.205316534458282,0.794289718009325,0.974025302005419,-0.344574775165725,0.781129135269668,-0.1935209719024,-0.966705784611905,-0.48076029024802,"2"
-0.585719601382319,-0.0962829963330107,0.109482722675756,0.0935367965397241,-0.268109913107364,0.253409273641664,0.288368786753983,0.575289120269066,0.742231686878134,0.237833519134597,-0.796058568365417,-0.955822772848822,-0.386856911726503,"2"
-0.495751520099922,-0.362567887414683,-0.249660774764466,-0.302829635907312,0.242679478261439,0.42455338055284,0.456161124612077,0.223244413836221,0.0508243136993107,0.167236887256782,-0.639590873232524,-0.839375355867963,0.0147942421761259,"2"
-0.755929807238778,0.213043913955089,-0.554756406392731,-0.436202137217979,-0.0835560107025382,-0.272659159879186,0.887101825246531,0.586711702045888,0.683786199586326,0.763235439277929,-0.620865194406969,-0.919560552001145,-0.803945166916277,"2"
-0.706302660306353,-0.285074440592014,-0.245359733198531,-0.131083125419794,0.026142034116874,0.0689454520621809,0.713565024187689,0.344094607166292,0.34017712848293,0.438048829140248,-0.732441552847569,-0.921834213174425,-0.407668590852506,"2"
-0.870663325525644,0.758947505502669,-0.291249528894775,-0.256326949107455,-0.676272609749355,-0.850751179359172,0.791387448757651,0.736696142572996,0.993686647471601,0.885025313441999,-0.408795519379695,-0.942129051075327,-0.915777911215115,"2"
-0.59334404733106,0.826302836868179,-0.446009078001,0.0841990784444655,-0.898560251435132,-0.79943482831683,0.690177065109694,0.720241155691805,0.978795503596863,0.867227120750862,-0.510067058775284,-0.97379098103628,-0.90350048663918,"2"
-0.837535205176092,0.343399908557629,-0.735478516837325,-0.574702557162833,-0.222475293500889,-0.6197018848697,0.91378505128445,0.72826636469145,0.509478567124362,0.854613472001469,-0.473817137497378,-0.933744806865452,-0.864349924823883,"2"
-0.386778458865261,-0.389622907245742,0.222946512180168,0.0959307244341299,-0.0382500317471717,0.646479674837089,0.0167432238721655,0.344648464032299,0.430354001535073,-0.213045699674582,-0.785869834751979,-0.925213894924801,0.192065375982497,"2"
-0.874152338555546,0.483874154224839,-0.689627539782097,-0.760833535383335,-0.312572566387314,-0.682591189936284,0.831526369466203,0.796006006493234,0.701557428398891,0.89054479227939,-0.391516951484638,-0.923886863595187,-0.893423740550793,"2"
-0.178928081983883,-0.410909956204061,-0.945715670485369,-0.323156861366072,0.192319720537248,-0.051701801841993,0.687034593064542,0.466737943559482,-0.788226876382492,0.323596765059297,-0.468425600446392,-0.946002862437703,-0.137674411274044,"2"
-0.588001526518877,0.987500621031095,0.945396433994494,-0.7578697497884,0.942984825767251,-0.545688050573663,-0.401708008490021,-0.714749308589048,-0.380051247631718,-0.29649292168017,0.941550530180545,0.977292084612953,0.0791757874203046,"3"
-0.92931073987399,0.0224464438387303,-0.685259145150118,-0.786238764092844,0.419900726255038,-0.874390712995041,0.833596238909923,0.714501034372703,0.72744376546854,0.72539018737821,-0.501371656045587,-0.901786839907666,-0.922689839423025,"2"
-0.868324277513687,0.192596372676596,-0.731721211613219,-0.230385799158247,-0.480036364883433,-0.77944453496615,0.8840388998487,0.684622785783233,0.0169152576785239,0.839437097255527,-0.471192802141959,-0.964547879970691,-0.770940263404616,"2"
-0.20350946436145,-0.483421184976554,-0.736151136850354,-0.515049458104879,0.0249761684041422,0.3106349061951,-0.444182758432431,0.194505809470976,-0.159136150910298,0.0889206981548982,-0.529286925549947,-0.917911212719353,0.374934540271297,"2"
-0.629996458604117,0.687466841273623,-0.56781994516952,-0.748785473165188,-0.551933546209086,-0.610590189278283,0.892502922405161,0.704356917643281,0.854186951089289,0.914066272541259,-0.282727639129815,-0.918532963908558,-0.892252099193115,"2"
-0.753682647323327,0.309122710598769,-0.595921673462164,-0.725766926691708,-0.0399298060781934,-0.0724040790074214,0.905241124652865,0.831175675318741,0.62967543235426,0.788317848015482,-0.584381819435827,-0.90502124629647,-0.80819524969124,"2"
-0.699769702723493,-0.0447307301753035,-0.314487817727313,-0.0612759180923299,-0.225723950153026,0.000685204151481433,0.797427487237502,0.595455843259449,0.386767264082879,0.583679555692999,-0.742358466757078,-0.954775509195229,-0.570137102808174,"2"
-0.10589826461834,0.619268985787247,-0.517133268306184,-0.0915764098775693,-0.692800511918304,-0.750467307384572,0.796112365903995,0.503758378335682,0.853079215393653,0.821679490629671,-0.386261885961557,-0.969777753115933,-0.879775017137401,"2"
-0.564421969667488,-0.0899841487222202,0.231400644866034,0.728366008300204,-0.541715192070321,-0.195722965032203,0.867934153462582,0.73601153410634,0.585831028638647,0.307027817591726,-0.855145561083573,-0.988743597117589,-0.662707535251211,"2"
-0.364047409106471,-0.211194050710455,-0.787285387465381,0.51951083039181,-0.856064761296695,-0.129276710273289,0.591314268879889,0.639096710666674,-0.81141359720045,0.549394951580624,-0.712229103557307,-0.992489018533179,0.0331964365343493,"2"
0.0197763394581814,-0.0483393772189449,-0.970615080860042,-0.0302040744170191,-0.331130508197863,-0.593858534568515,0.61749224615508,0.803426118138984,-0.176612735753573,0.537273019775537,-0.556604952566,-0.990210674837122,-0.695632959474889,"2"
-0.460617279072051,0.9617936991918,0.987304116965614,-0.185521781634102,0.936340772741853,-0.470994767370371,-0.612233258004347,-0.719960978202518,0.565166888278284,-0.53866120819128,0.789938648156149,0.922685209771314,-0.279147042289312,"3"
-0.965997034273473,-0.921284752754706,0.744195947838401,0.567031316153089,0.866802235195676,-0.965712083032449,0.760803355749647,0.77569225060371,0.802323393705834,-0.600775756567132,-0.870836862138821,-0.974864500271227,-0.884507469009186,"2"
-0.640077412550759,-0.248460422768701,0.24415687333271,0.541347096946884,-0.563994173215037,-0.0390508507595912,0.84190932841249,0.811355746703797,0.36184699466544,0.323432315208987,-0.856149040147626,-0.988679647626418,-0.508059884615094,"2"
-0.65180637892799,-0.208918958941469,0.39799073467397,0.61571711977657,-0.729665421590801,0.271808612525739,0.742388065302203,0.799733942920717,0.596562951402562,0.313989539705848,-0.897488439702551,-0.989455644405738,-0.379032742840143,"2"
-0.197561684450643,-0.609791165935486,0.577294576084597,0.845818856976538,-0.0508040533445664,0.304188015452167,0.659793804144615,0.621253166870302,-0.283001092378863,-0.55551742936654,-0.818018721308401,-0.978819109991684,0.0756528341686751,"2"
-0.577074677230014,-0.310806477155238,-0.684738675160742,0.184724844574849,-0.708811024917292,-0.422091423788583,0.550560745610252,0.335187064243562,0.346159377869112,0.721412545344276,-0.798067809112023,-0.989779307498805,-0.484569582085127,"2"
-0.608747344080804,-0.34264477811151,0.843402898061815,0.866654714257463,-0.637874145413039,0.206139923985929,0.670419687834444,0.667029144378856,0.862037837909521,-0.00778039327660984,-0.91311420315078,-0.988881990049116,-0.390412280412676,"2"
-0.570593375822177,0.338920020868743,-0.49592858004062,0.551375986225672,-0.697756935802207,-0.553108456226174,0.919605702347175,0.803380173728613,0.846932667088362,0.726088733143481,-0.828467870049015,-0.991994573035233,-0.876760722318493,"2"
0.0653512273984516,0.0715379558473261,-0.893767971258186,-0.117179020153089,-0.374613857827934,0.0913564495041213,0.722637507046871,0.931936447412206,0.262507808459193,0.567442177501976,-0.753425824261878,-0.989789859070247,-0.658097492267798,"2"
-0.724955573493307,-0.191830451802017,-0.0349894766294998,0.354854609596173,-0.12021184869074,-0.71408381522314,0.830067798616136,0.618387200282312,0.81572386391069,0.405321614291944,-0.803366130060206,-0.981342127763366,-0.849190654230905,"2"
-0.333380496078998,-0.713175264270198,-0.738531958892022,0.321773136811237,0.288334778203184,-0.633458719301793,0.447159447930809,0.496783277997554,-0.166391734642471,-0.0686343856596925,-0.772293981238814,-0.98731530925063,-0.565029744524509,"2"
-0.26501689594873,-0.0249583065575401,-0.917459095910302,0.0622023045793398,-0.48907135164726,-0.274335006982165,0.876541946576883,0.895358906460355,-0.81526591628447,0.611841554795192,-0.54278472008694,-0.986530474723942,-0.406779246392481,"2"
0.361817210783174,0.956483509375239,0.968312569986714,0.117216225406882,0.835868001558933,0.499650178633498,-0.321224958686331,0.225116494464764,0.309596745940945,-0.819836383058876,0.438426338171121,0.437147990595497,-0.179728710615824,"3"
-0.22547780939181,0.133550646001004,-0.935478947053183,-0.107294411524531,-0.342904689336644,-0.521358941025316,0.904281481187246,0.933991807064198,-0.583898114224165,0.650753891558837,-0.413508487728768,-0.981640518438314,-0.663141930994575,"2"
-0.0323393439575848,0.926353393536206,0.977014948954444,-0.0625844629571319,0.96392886012736,-0.247776411429079,-0.900500829483567,-0.890547182062848,-0.862002411232165,-0.800644249645473,0.94007752227019,0.967429659664883,0.607226378710662,"3"
-0.612637178844354,-0.182770196197684,0.133938258670924,0.651391906942828,-0.573720284058406,-0.191113315593541,0.873235831647546,0.788373932181746,0.153146380127643,0.32985544497773,-0.823578120356707,-0.988869899467128,-0.523972375293016,"2"
-0.47634313469027,0.137992598971371,-0.639910323489606,0.40646411596456,-0.903451997651579,-0.0949992630860879,0.570500706221086,0.856529628551271,0.545850646097284,0.697473123356894,-0.859647106111677,-0.994558753960425,-0.642028623360515,"2"
-0.681143020618459,0.101551860483525,0.727870721584126,0.737459129932433,-0.830670518649803,0.368761195279781,0.88254357475744,0.831954895082849,0.830044555152915,0.344373487684716,-0.884850818285218,-0.983308042870202,-0.483196286560016,"2"
-0.286546822983611,-0.223152880706239,0.234335123907194,0.764785060655295,-0.499999764924671,0.241824900563882,0.712219299507859,0.81858947021871,0.462934006064136,0.0111198101546266,-0.890901678556157,-0.991664996917715,-0.432918071540854,"2"
0.0558702525823869,0.983198506940304,0.998726389490017,0.378704355802878,0.942572352600694,0.476956262820491,-0.770999531116122,-0.686654711052636,0.351464933778334,-0.844590592303828,0.596700564137642,0.884583121603339,0.331317371734584,"3"
-0.044507877364367,-0.231737563281451,-0.931730135119428,-0.0425401765562667,-0.503504054889806,-0.0813892110274759,0.671372464205933,0.801312194978928,-0.544759634568948,0.545130258194771,-0.653498971921921,-0.990679823067799,-0.284125045353814,"2"
-0.428954530576887,-0.155490560109217,-0.849043053722709,-0.185547868868848,-0.604757852118333,-0.158730652140988,0.576028610308241,0.674486517780224,0.0675738937693416,0.728874181193377,-0.72483645870285,-0.987143082903629,-0.460704263188293,"2"
-0.856827495641511,-0.409711221146129,0.61192425877224,0.616239713751876,-0.29163037873659,-0.579054374344137,0.838608748687627,0.861315372072019,0.831445873776391,0.135973666539438,-0.875382575042318,-0.989917707560579,-0.7971311617911,"2"
-0.307151874483218,0.89836005222219,0.99400071517663,0.632382183014689,0.753380966463297,0.144274095685509,-0.345414906945234,-0.275571982372194,0.433487124103463,-0.758381637280979,0.286737469422719,0.59342270341657,-0.141574459422719,"3"
-0.174883905817487,0.886875158738396,0.970130700447808,0.221617667607281,0.789434484150376,0.101408099876834,-0.296872004095827,0.353577417828298,0.18760955145526,-0.762726321004093,0.385323221170358,0.335204133583152,-0.342992924128906,"3"
-0.482973376054576,0.169133175695747,0.853684664217594,0.876738840576532,-0.804337844995816,0.515887304172516,0.802438706172933,0.883673031662398,0.968146693873307,0.138889300252508,-0.897792213877871,-0.985155161862846,-0.485049733262599,"2"
0.267149666938067,0.917862285385797,0.989684588407317,0.715677098345919,0.767582776712073,0.342868878763111,-0.469603163415634,-0.528708456055506,-0.434736161515631,-0.873039142799095,0.671942525465667,0.76977666057124,0.477052658570637,"3"
-0.0297673349799865,0.197259591182066,-0.873705727667562,-0.22429535518333,-0.488491764329887,-0.315148449081583,0.777751259318328,-0.182310731879876,0.853354624341706,0.831858125283259,-0.537928299084536,-0.942261138119897,-0.666586299429427,"2"
0.6499310462243,0.956203538217639,0.659955977095958,-0.690319716209236,0.948139907032524,0.347873180383412,-0.135106544816466,-0.923190529561277,-0.102335410298799,-0.506708655222142,0.898359922714496,0.952522329957628,0.325944784065187,"3"
0.564547556220298,-0.690812234911297,-0.889763895449481,-0.299273460861285,0.208548046396002,0.519540453980838,0.360903689745077,-0.612200504600015,-0.757558953628218,0.0362874599924835,-0.30508778876837,-0.829791114725755,0.677644433167079,"2"
0.155560781867208,-0.761412931439745,-0.67238578833469,0.130250726203533,-0.315896009306984,0.586638099402544,0.427387202854427,0.0709620737556342,-0.824938154121842,0.0949837244377548,-0.708262652785596,-0.975077581365257,0.644640789672366,"2"
0.482999844080977,-0.607477181249053,-0.803967945219839,0.689299341082321,-0.484939984449572,0.0231751506576677,0.749271613686947,-0.598150489532768,-0.461596997007861,0.293053776263218,-0.66945921218961,-0.978998657462825,0.384155244025269,"2"
0.915495390882235,0.645600435061285,-0.969808251743685,0.907116870534018,-0.347625046145312,-0.197699352174515,0.999975276199339,0.728641987914271,0.651114358622795,0.249939910390816,-0.756050152179122,-0.994732985725937,-0.888442074455078,"2"
0.487412192410822,-0.618511253999639,-0.607592916213306,0.688326950958782,-0.480047555240862,0.363956246843887,0.836170658226337,-0.501299273873691,-0.433318223022069,0.204239609559866,-0.731636357916452,-0.976815586076759,0.495130816877939,"2"
0.43301095684279,-0.198999090258952,-0.931243116131018,0.295899882552634,-0.44779733350184,-0.288820934172301,0.662212512361799,-0.413298212483009,-0.076309847696274,0.541393033855999,-0.477778890856254,-0.96715369560008,-0.140412351679271,"2"
0.272092350508289,-0.313393178840305,-0.771391437802953,0.00265694245553638,-0.477630086090531,0.297288541966281,0.463208841695151,-0.318880182715227,0.0505529407340886,0.52507545878765,-0.612022402479421,-0.954851290814868,0.238275437668587,"2"
0.479944245147846,-0.394696105804045,-0.906816811304864,0.547209116312338,-0.365284795787464,-0.483757914542497,0.898101288619874,-0.70909141669958,0.265572921989502,0.534791985583092,-0.635636408647235,-0.97608800927585,-0.336507645441399,"2"
-0.456302113382247,-0.0456840828139224,0.503705201119305,0.839180095767519,-0.648268706563355,-0.2862190224138,0.547976834314423,0.641676872909941,0.931138766711289,0.15691317870102,-0.848246132289382,-0.989245070390842,-0.670346120324724,"2"
0.0300317732353992,-0.0720795370881784,0.0485767182154838,0.610619068948422,-0.787174187854963,0.608394831574968,-0.0966720176146978,0.178070623132074,0.860488122933826,0.0788187975033295,-0.849566556002275,-0.981284528466778,0.132509109326962,"2"
-0.760413002303138,0.0314557470213073,0.480001715193273,0.610769133919404,-0.505619180632011,-0.584896174986165,0.809732709308548,0.690883971947192,0.938065586055465,0.397319062044083,-0.798073779556534,-0.981816529089317,-0.814296808606293,"2"
-0.481263953086343,-0.25899741083325,-0.308435589145259,0.637641732319385,-0.779299061794108,-0.162369026147289,0.717246463971684,0.443725606753521,-0.0282719840048702,0.51284801263517,-0.81114021363521,-0.990393898378887,-0.253580923740993,"2"
-0.490777890460194,0.433865803016074,0.542311037112775,0.665632717531094,-0.781086817507989,0.259050927375975,0.878442927456889,0.885070158871677,0.954716894171481,0.415312304449667,-0.83332057163389,-0.978804946198969,-0.672764288916099,"2"
0.0443909151451075,0.350407872475427,-0.453219313303689,0.497628387584039,-0.498325777979329,0.416370841941452,0.888595464563547,0.973704194618782,0.524806218876419,0.384018835742449,-0.847192877063882,-0.989746908422848,-0.665377691496514,"2"
-0.176709111212385,-0.607232551727471,-0.910541839528231,0.192500296027926,0.0597761468223732,-0.427112242975722,0.715251690179766,0.789860095723785,-0.929721526125708,0.10244105099039,-0.668373860751938,-0.990086741785977,-0.352329748052957,"2"
-0.473440097036791,0.723265152630678,-0.977522730103255,-0.858751512957155,-0.534263069335395,-0.791850616454626,0.787286286417523,0.355931108882951,0.723651371000445,0.938500279715033,-0.0493135796719741,-0.884190947977481,-0.875875105818174,"2"
0.169373741803533,-0.0843242977284335,-0.730033298509143,0.0866015323224497,-0.564569059138856,0.0575965096886689,0.358160571750276,-0.188792321048878,0.346246683489816,0.577378156112296,-0.606385826089234,-0.961911220115101,-0.0905662564867238,"2"
-0.392891522775408,-0.0174002794238961,-0.793377930172158,-0.50718194035881,-0.405075146317414,-0.110483554155242,0.747910502300933,0.0515454906913686,0.640823466531697,0.835195430197417,-0.60533017904067,-0.933934142804005,-0.538119691002834,"2"
-0.136949144113094,0.379253721035926,-0.956340143399122,-0.616807004571874,-0.364148756889052,-0.476246792061915,0.708651682672336,0.18423736033528,0.24449135234176,0.842060689812184,-0.119625954982858,-0.897524453199645,-0.671944567840624,"2"
0.319502467167339,-0.770556177584266,-0.300609132495955,0.429241249424495,-0.401924897150653,0.790670486305482,-0.23194319489186,-0.234288723267719,-0.507063193305666,-0.342792197377959,-0.723000683893037,-0.966386045701852,0.823327440454576,"2"
-0.117696722251591,0.263893654945618,-0.901676183309167,-0.612245517219695,-0.0885821020220441,-0.244175348968302,0.790453318014347,0.205184373511417,0.75724779318455,0.786147949183754,-0.446419681904054,-0.905927295304271,-0.768698972199374,"2"
-0.344967108778993,0.140094926094654,-0.942390496307935,-0.518704708956659,-0.511409270698155,-0.467781191985456,0.721094843331262,0.0190569483852764,-0.301631926423031,0.853340062236165,-0.0747672700477062,-0.891794774783759,-0.33514752090629,"2"
-0.204526244310346,0.21125404159051,-0.948454112501236,-0.599100254043297,-0.199768814154308,-0.54170328899535,0.831389400799707,0.177962205085309,0.501629697090183,0.829814610781182,-0.325946958907718,-0.919297994626633,-0.769405962236594,"2"
-0.358548712865585,0.0762606755973549,-0.897932629711399,-0.670385078721794,-0.237315253199336,-0.285325284944738,0.493496445601324,0.00161342293491906,0.495542951199494,0.807922717947035,-0.374626545779457,-0.882129687893334,-0.537393912429991,"2"
0.639533548241378,-0.507429794160495,-0.543852106090373,0.415921937025462,-0.373504897302323,0.601977064585355,-0.101849239802268,0.0336590887953955,-0.433125007578785,-0.300838557844035,-0.677289938935838,-0.980189952692538,0.614255518967333,"2"
-0.63179281631407,0.65926946660337,-0.412968927773897,-0.741545516128693,0.0150489423648655,0.234135060875564,0.843384566486888,0.766499845256484,0.963588073774885,0.760753599095555,-0.519416195596155,-0.786419673853369,-0.816379340632221,"2"
-0.905690431626422,0.879344042902253,-0.509944737305251,-0.772168514014463,-0.576415371511352,-0.663776567121022,0.920130287496962,0.836957921321238,0.993878865310481,0.934256660128703,-0.284315296512345,-0.896787779392964,-0.924846078006457,"2"
-0.969377840893545,0.820844639915124,-0.448938525286758,-0.799957866381775,-0.190052525518263,-0.954744897231998,0.923174311292935,0.809092663054255,0.997686462551383,0.900554727301942,-0.159177526104131,-0.837220890778952,-0.952504569480644,"2"
-0.323083161949808,0.976364134990202,0.0168760518754815,-0.287905455139408,-0.932841642896785,-0.851054628312029,0.983148618087731,0.736552760218019,0.999443571979821,0.889884063485427,-0.11558358194597,-0.944353960572064,-0.921390104580051,"2"
-0.462922806208325,0.996741905095296,0.94588140832101,-0.90673593929132,0.938271848282478,-0.116714541412211,-0.0483704008689509,-0.24092519816578,0.954633968919939,-0.112470279924115,0.709803626359979,0.90015251515799,-0.598184248627497,"3"
-0.876570195917807,0.940718940958175,-0.808793952291261,-0.819860535166695,-0.68614045315952,-0.833625988965019,0.90599468572278,0.87141693715783,0.996214390026235,0.956130091734129,-0.273858170065672,-0.930911705629029,-0.942963357902276,"2"
-0.533144029154893,0.961016088131719,0.488993983833603,-0.104554227560842,-0.899968566295495,-0.870270383711752,0.975769996468285,0.684270495620585,0.999489941057548,0.841237040664098,-0.0779053606733728,-0.909245902211729,-0.906121242537175,"2"
-0.974203959863478,0.889616846676669,-0.559285547397487,-0.852658751050537,-0.394748278124641,-0.964538057017679,0.930498037020248,0.87279486788334,0.998711440635292,0.932797277028353,-0.166152770536753,-0.879153534720147,-0.953749025188354,"2"
-0.92205311688005,0.925437074296973,-0.638475834728645,-0.751540421604838,-0.671174566650607,-0.830007206967633,0.958244088469881,0.868413806227678,0.997729400647035,0.949959932201488,-0.277518890263977,-0.923031068322834,-0.941661016019449,"2"
-0.667643134794121,0.967586111956018,0.130148953530491,-0.37600367008009,-0.852733335767396,-0.977389547908264,0.974686393070239,0.648672391836024,0.999852801177044,0.906547525108346,-0.0295317395492793,-0.896093825787048,-0.922411475761303,"2"
0.51065649796444,0.999073933341371,0.588832462113968,-0.963619711792395,0.505803371877386,-0.853953604518236,-0.429761102278683,-0.325449908386,0.696791025884537,-0.0738448639737175,0.890085249921029,0.621101275070005,-0.663015462349883,"3"
0.332844144254351,-0.448990206777451,-0.731327989972804,-0.374761323480572,0.627617830342883,0.844500138511708,0.808148902250515,0.768856886847777,-0.812718049059561,-0.286726863601118,-0.617930204897706,-0.932324612430277,0.094056678861228,"2"
0.537525506415911,-0.393529719282378,-0.933292930203423,0.402085025200529,0.455469809154701,0.656400027377903,0.904629159572902,0.483546629449635,-0.995003600070372,-0.400747213263802,-0.698060960935504,-0.967031186778419,0.134531322348045,"2"
-0.0755814246983426,-0.643455742666716,-0.421510268622602,0.465354201034538,0.0452809054555606,0.685467395625434,0.645866769793449,0.580876940465776,-0.69839089189024,-0.29482828877765,-0.835532845893201,-0.980083712513921,0.337303115668823,"2"
-0.255629580146696,-0.505382900667721,-0.570790045743897,0.0112357777444252,0.417811278989274,0.457229353220546,0.846925223012191,0.523188112993324,-0.768890861000496,-0.0939144251894224,-0.684055185443948,-0.930571500254824,0.0721976059811252,"2"
0.929992910838678,0.562732668790611,0.561215762868851,-0.590796539211118,0.996105724966923,0.963216480300715,-0.612267945108564,-0.751996015353145,-0.999560474107843,-0.82706518394775,0.880158494636456,0.923169617198935,0.856774640345348,"3"
0.672041746104654,-0.849587086828561,-0.482619236807943,-0.127475033982832,0.882891023800497,0.969140771511093,0.678899529658017,0.290212968780506,-0.99100417987203,-0.685430458095491,-0.604712554802025,-0.902263224275392,0.513057283464411,"2"
-0.299777822947762,-0.374844560256445,-0.681141503108809,0.000363582739978718,0.267289440138059,0.250149680897149,0.920798725467426,0.625471792803674,-0.828526613340248,0.112761384358999,-0.636128462159601,-0.946240452032066,-0.0962210177459377,"2"
0.709137739738742,-0.714673293261284,-0.877747247637495,-0.360412557626369,0.798428965119172,0.92952841661843,0.836268384624159,0.585992130124831,-0.996988646704628,-0.47673063344003,-0.626954628214047,-0.944508940299386,0.277166816356805,"2"
0.755635930661855,-0.830369237207798,-0.842060086739373,-0.228375533766413,0.883764551797912,0.93130681316344,0.617660015185328,0.36450906079186,-0.995253988499654,-0.622026383397951,-0.629325469928743,-0.933069950559411,0.437943402038571,"2"
