"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.656570884899649,-0.537049270726853,0.0312716424804151,0.681368356001847,"1"
0.433045034210847,-0.441536341641793,-0.292237278721703,0.511587519182964,"1"
0.0420465411972655,-0.24865232652436,-0.707553386371742,0.0978925907824525,"1"
0.5333777790655,-0.485864450883496,-0.150699868256831,0.594520109353121,"1"
0.352443076223249,-0.404278294964951,-0.397632150724331,0.437129255217681,"1"
-0.995131107244694,0.318551152184633,-0.984438050346621,-0.814313491723162,"3"
0.423085461667516,-0.437010491183084,-0.305719356954132,0.502758251768427,"1"
0.395612485736936,-0.424411266021625,-0.342266720596754,0.477854845050098,"1"
0.4775557330529,-0.461488149989044,-0.230617259025497,0.549735939719123,"1"
-0.0156424676056126,-0.217940156454002,-0.747836246879604,0.02934479013324,"1"
0.209249265843967,-0.334710419314507,-0.560597792895095,0.289270075688124,"1"
0.159181624394084,-0.309445196481011,-0.609505919601746,0.233617113327114,"1"
0.42603538098047,-0.43835332321502,-0.301738580933106,0.505384479238915,"1"
-0.99905846453474,0.320536748548912,-0.984617317587074,-0.815886643853727,"3"
0.473789903612036,-0.459817664923629,-0.23591089498268,0.546591867728571,"1"
0.316565128486303,-0.387241298515486,-0.441561812138265,0.401851293247641,"1"
0.411299977219804,-0.431626188806164,-0.32151586157058,0.492173201994057,"1"
0.346223300213514,-0.40134435137178,-0.405387763606742,0.431104794072434,"1"
0.0950657916479635,-0.276445804870177,-0.665960635962827,0.160098185156226,"1"
0.223984802620763,-0.342057523627687,-0.545392037102829,0.30530258155636,"1"
-0.999906262785699,0.320965010357359,-0.984655746260017,-0.816224664608081,"3"
0.404351125080398,-0.428437035004583,-0.33074715535474,0.485862906745479,"1"
0.348810550492436,-0.402565794030331,-0.402168646023381,0.433615514600484,"1"
0.269777324091655,-0.364621282903395,-0.495801548195704,0.354002112766436,"1"
0.248883047145959,-0.354376897346341,-0.51886481872337,0.331999545199938,"1"
0.307668702378488,-0.382974879002458,-0.452146128337781,0.392909950623855,"1"
0.42725003443165,-0.438905677538371,-0.300096391395487,0.506463139166368,"1"
-0.999771024128422,0.320896703897182,-0.984649622606139,-0.81617078179932,"3"
0.428825616950253,-0.439621667631302,-0.297963580404364,0.507859959927367,"1"
0.458158539016965,-0.452848950064058,-0.257731605363108,0.533375933950374,"1"
0.292028094706577,-0.37543449251668,-0.470448282159102,0.377009424914355,"1"
0.345380782388133,-0.400946289517196,-0.406433883064319,0.430285751759911,"1"
0.413175247165858,-0.432484997205245,-0.319014035945354,0.493867364778016,"1"
0.252058803038792,-0.355939530286405,-0.515406316034896,0.335367878517384,"1"
0.224452766558138,-0.342290171528529,-0.544903108228403,0.305808966213093,"1"
-0.999726276661981,0.320874102072338,-0.984647595891274,-0.816152950049116,"3"
0.332261767692479,-0.394728506118779,-0.422584867011967,0.417441267492076,"1"
0.373214881125401,-0.414016283687158,-0.371320532179181,0.456964832934503,"1"
0.422855388316464,-0.43690567749758,-0.306029383329966,0.502553032403037,"1"
0.2418115346002,-0.35089024446903,-0.526505165099494,0.324468819589201,"1"
0.298228464715853,-0.378429733176681,-0.463239804097121,0.383340150054541,"1"
0.431329618191624,-0.440758409087759,-0.294567878967047,0.510074378176342,"1"
-0.999911630415874,0.32096772137585,-0.984655989258175,-0.816226802926973,"3"
0.250967649124635,-0.355402851090006,-0.516596522737204,0.334211518384421,"1"
0.193161487955259,-0.326642388336691,-0.576777714967651,0.271579367418543,"1"
0.354165359821374,-0.405089251818764,-0.395474438098608,0.43879057738416,"1"
0.322239676968407,-0.389953994676244,-0.43474560266071,0.407514869825283,"1"
0.348569556021861,-0.40245208080556,-0.402468919022896,0.433381931917753,"1"
0.288466903017943,-0.373710614243,-0.47456036629509,0.373357322255025,"1"
0.387579175381602,-0.420695565908619,-0.352766590983389,0.470422361620626,"1"
-0.999512371617056,0.320766054161156,-0.984637903974787,-0.816067687959734,"3"
-0.997474508546143,0.319736268554848,-0.984545264584979,-0.81525361664597,"3"
0.227334184570836,-0.343721740763877,-0.541884432646039,0.308923134375457,"1"
0.334695840380929,-0.395884898247044,-0.419608027386738,0.419837263634616,"1"
-0.999827654412794,0.320925307177418,-0.984652187140354,-0.81619334659339,"3"
-0.999759276181049,0.320890770075969,-0.984649090540496,-0.816166100423019,"3"
0.428898857344913,-0.439654936601558,-0.297864364849592,0.507924825830514,"1"
-0.999477030990158,0.320748202067786,-0.98463630212671,-0.816053597841907,"3"
0.123641334912652,-0.291239272702273,-0.641647307545597,0.193136719206903,"1"
0.164623971976806,-0.312213575851263,-0.604395888422002,0.239748845634833,"1"
-0.996553241920292,0.319270480169724,-0.984503202916772,-0.814884534301179,"3"
0.31330171217603,-0.385678188743079,-0.44545890690088,0.39858016888564,"1"
0.380661585450465,-0.417484571234332,-0.361737646721924,0.463968166519362,"1"
0.347792200171647,-0.402085200860927,-0.403436894451021,0.43262808681423,"1"
0.293130207822858,-0.375967471026326,-0.469171515172588,0.378137308696651,"1"
0.290252126016126,-0.374575116962033,-0.472501552826122,0.375189574845714,"1"
0.158567023081027,-0.309132233981118,-0.610079839739956,0.232923480903222,"1"
0.865693762650587,-0.615514667337365,0.329407060347638,0.79366564368522,"2"
0.934545861907258,-0.639022927394064,0.417382582110989,0.822156750895896,"2"
0.919647033438052,-0.63403284367136,0.398924892970159,0.81630938418827,"2"
0.938996516577651,-0.640503260838711,0.422831161941819,0.823870651952501,"2"
0.910767826921218,-0.631033548921654,0.387767628909472,0.812742875150807,"2"
0.95246150865075,-0.644952982198628,0.439129276542353,0.828965342871707,"2"
-0.973928763221469,0.307783648182761,-0.983433853098744,-0.805610667671101,"3"
0.92313952346656,-0.635207371183552,0.403281503118168,0.81769540438592,"2"
0.930122216592153,-0.637546871800678,0.411937165525368,0.820438351861192,"2"
0.903308763694189,-0.628499290430406,0.378306047872795,0.809698932635607,"2"
0.883326564925307,-0.621644077725556,0.3525702648172,0.801325358147444,"2"
0.865084499632399,-0.615301532694482,0.328599371473009,0.793396363831729,"2"
0.793670047222607,-0.589694000642996,0.230855423697283,0.759611714913759,"2"
0.860966605604168,-0.613858635655428,0.323127790116085,0.791568187525263,"2"
0.832390971536439,-0.603732409994306,0.284576837025525,0.778484158355475,"2"
0.940033389825956,-0.640847453928824,0.424096164661186,0.824267792293946,"2"
0.858499186171113,-0.61299208906666,0.319838839058988,0.790465917458265,"2"
0.871676994353403,-0.617602963343362,0.337313184082318,0.796293625588768,"2"
0.833379634716237,-0.604086073041037,0.285926988129141,0.778948608977648,"2"
0.847022542858103,-0.608942121685654,0.304440479540478,0.785271084977215,"2"
0.891920858724657,-0.624604306123469,0.363707569629627,0.804966267688027,"2"
-0.998955764843624,0.320484861317383,-0.984612655975038,-0.815845659134479,"3"
0.810357788163321,-0.595788994730889,0.254202727013453,0.767909936777687,"2"
0.944913307490863,-0.642463900420133,0.430027506359039,0.826126037168377,"2"
0.866365841068971,-0.615749671908911,0.330297463535331,0.793962326136226,"2"
0.842142897112766,-0.607210461186104,0.297844303347349,0.783028214450654,"2"
0.815304937253116,-0.597582836567546,0.261068942149122,0.770321714593662,"2"
0.844829913518026,-0.608164729914718,0.301480107579569,0.784265803445095,"2"
0.91020081437822,-0.630841373970777,0.387051220901055,0.812513026763708,"2"
0.876327881254366,-0.619220247140008,0.343426143459701,0.798315867940281,"2"
0.753615251652566,-0.574787250534733,0.173766248220454,0.738644457802931,"2"
0.955119649267879,-0.645826284895177,0.44231331399868,0.829955173257639,"2"
0.94315236574855,-0.641881255221484,0.427891392934695,0.82545753974411,"2"
0.865655669379534,-0.615501344045839,0.329356574903936,0.79364881646647,"2"
0.671436243499414,-0.542978616866845,0.0533299744852254,0.690759073453242,"2"
0.914075322423376,-0.632153000442051,0.391937229134424,0.814078596227252,"2"
0.949911100871763,-0.644113487493713,0.436063880150051,0.828010722904697,"2"
0.896399114139633,-0.626139729679507,0.369470229935004,0.806839770634587,"2"
0.9308768981416,-0.637799021527847,0.412868262338693,0.820732568828113,"2"
0.969193432708722,-0.650421988086775,0.458985413985606,0.835109797858731,"2"
-0.972444905922542,0.307027079537287,-0.983361214631043,-0.804988161491927,"3"
0.911959106040529,-0.631437051481219,0.389271258397993,0.813224957893899,"2"
0.891991037707378,-0.6246284051824,0.363798093152733,0.804995752066223,"2"
0.954647362959264,-0.645671243699403,0.441748399247378,0.829779685115131,"2"
0.884037885703212,-0.621889763650121,0.353495919019424,0.801628984876418,"2"
0.94616474145869,-0.642877513133521,0.431542641170649,0.826599703728078,"2"
0.837034952284381,-0.605391582897153,0.290908926827311,0.780658392001148,"2"
0.808268316186228,-0.595029558470652,0.251294960082117,0.76688470940074,"2"
0.934492473325229,-0.639005140987127,0.417317039131482,0.822136100441034,"2"
0.889373317246972,-0.623728689518513,0.360416866814202,0.803893271013286,"2"
0.96669685617343,-0.649610190364019,0.456050900530307,0.834205902992808,"2"
0.958226014291108,-0.646844709539562,0.446020172247082,0.831105325752387,"2"
0.942443054493156,-0.641646354783581,0.427029607410366,0.825187611367702,"2"
0.775333788727944,-0.58291858887075,0.204892599357582,0.750199622886692,"2"
0.936906039411987,-0.639808537831555,0.420275730848992,0.823067497058817,"2"
0.839478755813233,-0.606262583690606,0.294230899903452,0.781795009385246,"2"
-0.995155705561351,0.318563597346904,-0.984439179581173,-0.814323382332538,"3"
0.931429982718213,-0.637983728101991,0.413550089229472,0.820947916001001,"2"
0.932757426622435,-0.638426738143274,0.415184632097555,0.821463813683656,"2"
0.669587345923881,-0.542244066570465,0.0505888336822602,0.689603523534285,"2"
0.946263296028118,-0.642910070592439,0.431661859858576,0.826636956888362,"2"
0.934065338138825,-0.638862816288841,0.416792506432518,0.821970808621273,"2"
0.899495503087839,-0.627198532874205,0.373438173743442,0.808125747645398,"2"
0.923893311720643,-0.635460486254482,0.404219410858366,0.817993313619843,"2"
0.866666127597789,-0.61585463722144,0.330695108373545,0.794094762603766,"2"
0.841343219192475,-0.606926124206898,0.296760582140535,0.782658695674555,"2"
0.896682997118081,-0.626236899166171,0.369834583195334,0.806957991285301,"2"
-0.994617797222948,0.318291425356818,-0.984414467271661,-0.814106989631897,"3"
0.749841949522656,-0.573362802411476,0.168320996706946,0.73659119944428,"2"
0.847867595621595,-0.60924142138668,0.305579860482477,0.785657425185108,"2"
0.83016778615595,-0.602936266946363,0.281536661308673,0.77743663708679,"2"
0.721750670134816,-0.56264893969366,0.127480440595021,0.720872083479655,"2"
0.861225373458443,-0.613949428190766,0.323472265069382,0.791683489531002,"2"
0.800355425322241,-0.592143905318837,0.240242369398595,0.762966447875319,"2"
0.92313034747461,-0.635204289129951,0.403270080581367,0.817691775185068,"2"
0.888529516602977,-0.623438320712131,0.359324929072894,0.803536713038129,"2"
0.892875258958302,-0.624931939756648,0.364938056698315,0.805366900480605,"2"
0.798429254019434,-0.591439163786689,0.237542348852287,0.762004069599668,"2"
0.915043166821789,-0.632480078070993,0.393154315287457,0.814467836697412,"2"
-0.984981814631873,0.313406932976778,-0.983965121580384,-0.810192064733162,"3"
0.93137328543689,-0.637964797012755,0.413480215753138,0.820925851270334,"2"
-0.999511613838417,0.320765671376477,-0.984637869629477,-0.816067385847644,"3"
0.859074469133967,-0.613194257896727,0.320606356433126,0.79072337279172,"2"
0.87620228152816,-0.619176640328519,0.343261438464621,0.79826149112878,"2"
0.871910039641487,-0.617684126406365,0.337620173827877,0.796395381921847,"2"
0.800864134885281,-0.592329879372022,0.240954837473885,0.763220052954512,"2"
-0.999221210912585,0.320618969384483,-0.984624701891315,-0.815951574824852,"3"
0.857797767686468,-0.612745484412698,0.31890246904478,0.790151634599964,"2"
0.875847632633182,-0.619053489605791,0.342796256261934,0.798107880109579,"2"
0.8546144815993,-0.611624804395775,0.314645081698153,0.788720072817674,"2"
-0.989046147676836,0.315469189636255,-0.984156195888506,-0.811852250824186,"3"
-0.977105500952861,0.309402050419008,-0.983588306653816,-0.806937410214852,"3"
0.840578511723234,-0.606654076069618,0.295723537283501,0.78230481944521,"2"
-0.989034050883849,0.315463056089072,-0.9841556305532,-0.811847328927296,"3"
0.912251030833222,-0.63153587828389,0.389639409287682,0.813342923070195,"2"
-0.987251464968568,0.314558927386246,-0.98407210350847,-0.811120774823807,"3"
0.639981534868596,-0.53036905858312,0.00662009015789344,0.670617130558984,"2"
0.579959575387608,-0.505645166435351,-0.0824207981006817,0.629281347178107,"2"
0.688540100654631,-0.549734448851101,0.0786443972511331,0.701282746305124,"2"
0.954001342482933,-0.645459083162125,0.440975108627277,0.829539376298677,"2"
0.65051443047803,-0.534618173645012,0.0222746584296424,0.677476629412895,"2"
0.824335993959586,-0.600842132759937,0.273534985565821,0.774668200117224,"2"
0.7448315611597,-0.571465975257842,0.161074652700101,0.733843642708803,"2"
0.775835284327848,-0.583104987148631,0.205606713603478,0.75046119301567,"2"
0.837727869633779,-0.605638694431931,0.291851557644546,0.780981195353376,"2"
0.785800243219908,-0.586796085525283,0.219750221557272,0.755610182505294,"2"
0.892742317503485,-0.624886315810233,0.364766734504158,0.805311139106888,"2"
0.859315820334547,-0.613279050837823,0.320928231402514,0.790831301041723,"2"
0.900618365969778,-0.627581921731853,0.374873734518822,0.808590195608211,"2"
0.889994081363279,-0.623942197115008,0.361219549545794,0.804155213913805,"2"
0.824803723553814,-0.601010394807108,0.274178162739056,0.774891342490718,"2"
0.961528188149859,-0.64792480620421,0.449943980308437,0.832320230104852,"2"
0.829653633756194,-0.602751973032303,0.280832756800328,0.777193762416804,"2"
0.905511160200243,-0.629248961917859,0.38110806980867,0.81060227849489,"2"
0.93939709684763,-0.640636265147562,0.423320072323051,0.8240241771326,"2"
0.501238343061324,-0.471918453226833,-0.197024356503234,0.569152822093367,"2"
0.954792415207116,-0.645718866824204,0.44192193757043,0.829833599869504,"2"
0.914405448696884,-0.632264590110637,0.392352524843276,0.814211446251744,"2"
0.94858256822997,-0.64367557067234,0.43446306062667,0.827511542055417,"2"
0.918833862294529,-0.633758952667997,0.39790792511501,0.815985314659023,"2"
0.683150644674157,-0.547613346757805,0.0706771592909239,0.697998962021656,"2"
0.946306166172863,-0.642924232000979,0.431713713959785,0.826653159339025,"2"
0.973069335581895,-0.651679355239166,0.4635214222471,0.836504198317861,"2"
0.979155012960478,-0.65364638208782,0.470594754558998,0.83867192474928,"2"
0.989269514567149,-0.656896172095789,0.482217905355114,0.842216778126921,"2"
-0.975320120129696,0.308492700622879,-0.983501677739548,-0.806192756726546,"3"
0.981856731572847,-0.654516819130362,0.473715740499145,0.839625852019132,"2"
0.986922073532077,-0.656144100136609,0.479535179436084,0.841400465563649,"2"
0.980821585726142,-0.65418352155729,0.472521354067708,0.839260970976221,"2"
0.985555519494234,-0.65570568302323,0.477969297451223,0.840923476568427,"2"
0.989160714850167,-0.656861343741907,0.482093764831998,0.842179028541902,"2"
-0.974955315382462,0.308306824794373,-0.983483921240333,-0.80604028743119,"3"
0.844676820231409,-0.608110407405729,0.301273191089208,0.784195458597884,"2"
0.866060847567669,-0.615643038896174,0.329893465588058,0.793827736560057,"2"
0.775262716648117,-0.582892167495637,0.204791377242134,0.750162534093483,"2"
0.865465791449234,-0.61543492814533,0.329104899446803,0.793564922187432,"2"
-0.994783658010802,0.318375353544428,-0.984422091312288,-0.814173737139697,"3"
0.673391877631793,-0.54375466939222,0.0562284856489249,0.691977505249186,"2"
0.906459730618823,-0.629571484607921,0.382312748670321,0.810990164570023,"2"
0.717797535273449,-0.561125786376955,0.121694963909501,0.718598005903546,"2"
0.656694701184789,-0.537098878635438,0.0314555261686018,0.68144751880749,"2"
0.773382898879348,-0.582192889045444,0.202112523405216,0.749179840996101,"2"
0.828590678472838,-0.602370761030713,0.279376551599914,0.776690909839478,"2"
0.859894849450665,-0.613482421170438,0.321700143928162,0.791090032822124,"2"
0.812426099953875,-0.596539692319975,0.25707652812482,0.768920921699285,"2"
0.948685931671351,-0.643709656923262,0.434587707435065,0.827550426702099,"2"
-0.996501852768466,0.31924449349331,-0.984500853334176,-0.814863927042395,"3"
-0.979764014365077,0.310755065321824,-0.983716465751127,-0.808041497584316,"3"
0.87353306837702,-0.618249016426958,0.33975618977723,0.797102808060558,"2"
-0.999064258822951,0.320539675954865,-0.984617580552173,-0.815888955955981,"3"
0.822584772643327,-0.600211671616693,0.271124703525949,0.773831019459791,"2"
0.785803152419036,-0.586797159577576,0.219754337510658,0.755611672274087,"2"
0.643655343745082,-0.531854171402382,0.0120810672896373,0.673022888363017,"2"
0.892974590053827,-0.624966026236283,0.365066048956679,0.805408554920438,"2"
0.831891212016771,-0.603553546314721,0.283893918708843,0.778249058213062,"2"
0.810086627725458,-0.595690499255947,0.253825630782694,0.767777109795059,"2"
-0.996227719887077,0.319105860745958,-0.98448831362933,-0.814753963834561,"3"
-0.978244616109322,0.309981941649847,-0.983643342067666,-0.807411180442614,"3"
-0.993162660721835,0.317554889414372,-0.9843474208269,-0.813520474655696,"3"
0.897059632986473,-0.626365786749034,0.37031780581406,0.807114738338548,"2"
0.921771836724342,-0.634747766136017,0.401577582189515,0.817153752297703,"2"
0.900077042660173,-0.627397130968605,0.374181885892799,0.808366414547261,"2"
0.930845485986909,-0.637788529010375,0.41282952442931,0.820720331291274,"2"
0.930455383850864,-0.637658204518358,0.412348320582579,0.820568292666474,"2"
0.920932180951015,-0.63446538083965,0.400530124109895,0.816820502401414,"2"
-0.965039768628208,0.303245662030421,-0.982993967291722,-0.801854923712776,"3"
0.915833306827867,-0.632746934367632,0.394146913942962,0.81478506674801,"2"
-0.997134039451005,0.319564146853777,-0.984529733222155,-0.815117293313465,"3"
0.891596798120633,-0.624493010146292,0.363289476370972,0.804830068148883,"2"
0.905408037355791,-0.629213886130531,0.380977026276895,0.810560066936032,"2"
0.879630290994482,-0.620365436487141,0.347749152100888,0.799740941828389,"2"
0.935821778682925,-0.639447795792799,0.418947680154938,0.82264962623543,"2"
0.949814303801544,-0.64408159506244,0.435947337206027,0.827974396766341,"2"
0.892460934226203,-0.624789734294503,0.364404033262436,0.805193067826739,"2"
0.858941985561653,-0.613147706970833,0.320429639908225,0.79066410743193,"2"
0.897292805124647,-0.626445562821874,0.370616864526492,0.807211722148588,"2"
0.918825467040576,-0.633756124162777,0.397897420737423,0.815981966257202,"2"
0.883059904275381,-0.621551943202232,0.352223076627631,0.801211427737342,"2"
0.91800138572867,-0.633478394532338,0.396865799576911,0.815653019278425,"2"
0.934360062384358,-0.638961025331003,0.417154464895638,0.822084875167514,"2"
0.902442541894733,-0.62820411765634,0.37720208200906,0.809342583604053,"2"
0.907520315979307,-0.62993183665971,0.38365814849755,0.811423012798079,"2"
0.909346886293669,-0.630551809945226,0.385971419123744,0.812166394855417,"2"
0.868729029759903,-0.616575134927418,0.333423661843725,0.795002536307689,"2"
0.784027429889546,-0.586141193465295,0.217240583998005,0.754700889538931,"2"
0.878556879023247,-0.619993494833379,0.346345615637147,0.799278721618522,"2"
0.90015171169462,-0.627422624832785,0.374277342874161,0.808397296351892,"2"
0.863998266484443,-0.614921319329528,0.327158179554326,0.792915503040939,"2"
0.913857042926498,-0.632079202947118,0.391662547841263,0.813990708970983,"2"
0.894801085370894,-0.625592382034304,0.367417101219897,0.806173078040759,"2"
0.939067806007067,-0.640526933815585,0.422918189093897,0.823897982971396,"2"
0.900938381720556,-0.627691131805404,0.375282540546168,0.808722379015547,"2"
0.85977516476829,-0.613440391415004,0.321540625471219,0.791036576436383,"2"
0.909673720101707,-0.630662658891646,0.386384829351203,0.812299133113489,"2"
0.917402415392055,-0.633276428693245,0.396115352292904,0.815413597967709,"2"
0.917261389373363,-0.633228863808122,0.39593858437345,0.815357186226319,"2"
0.93022221659265,-0.637580291062378,0.412060591157227,0.820477362440496,"2"
0.859814814614449,-0.613454315664753,0.321593473706898,0.791054287120782,"2"
0.821266133556359,-0.599736452562629,0.269307554644222,0.773198847132333,"2"
0.921130924125803,-0.634532235621422,0.400778147986438,0.816899430624744,"2"
0.908101104274115,-0.630129054590104,0.384394215293091,0.811659668795407,"2"
0.92716225204412,-0.636556586645496,0.408276975880561,0.819280187394226,"2"
0.92950613474643,-0.637340928866774,0.411176429249971,0.820197846180705,"2"
0.901560537434663,-0.627903380884492,0.376076899288789,0.808979128585664,"2"
0.912213861103446,-0.631523296163789,0.389592540878547,0.813327906704312,"2"
0.925582650958169,-0.636027254897802,0.406318299918244,0.818659377028791,"2"
0.961723789807788,-0.647988703312607,0.450175862127827,0.832391944370318,"2"
0.923622839439603,-0.63536967988634,0.403882970950456,0.817886469054997,"2"
0.914448424753668,-0.632279114998159,0.392406576552836,0.81422873448641,"2"
-0.99583519249172,0.318907330495321,-0.984470340657217,-0.814596406803361,"3"
0.906744400630444,-0.629668232734973,0.382674024774748,0.811106431956948,"2"
0.908541780331862,-0.630278640470056,0.384952383844436,0.81183905513364,"2"
0.929086241499677,-0.63720051537475,0.410657617663314,0.820033762172168,"2"
0.950018922205716,-0.644149009532683,0.436193679006302,0.828051178062475,"2"
0.912795779515172,-0.631720239997421,0.390326067371013,0.813562874248427,"2"
0.940690475092139,-0.641065442011901,0.42489696427426,0.824519048216813,"2"
0.936003945765112,-0.639508423900137,0.419170932019833,0.82271989509209,"2"
0.913004811916755,-0.631790964795734,0.390589438440221,0.813647212742186,"2"
0.850081924558116,-0.610024866736362,0.308561276140441,0.786666869218539,"2"
0.921156634482173,-0.634540883578418,0.400810229237531,0.81690963891849,"2"
0.895098345108143,-0.625694244407943,0.367799289054999,0.806297249189827,"2"
0.920002659384443,-0.634152575065449,0.399369337748828,0.816450948937925,"2"
0.928754790615114,-0.637089647375686,0.410247895763217,0.81990414399285,"2"
0.889439244058996,-0.623751369016527,0.360502139235638,0.803921104864635,"2"
0.872679775721285,-0.617952110160114,0.338633633945739,0.796731157421238,"2"
0.924030698034195,-0.63550660459103,0.404390263534403,0.818047563677966,"2"
0.935665620041223,-0.63939581737736,0.418756262174999,0.822589369822346,"2"
-0.998885799516362,0.320449511452019,-0.984609479396343,-0.815817733135663,"3"
-0.958768049426711,0.300035529594764,-0.982676652876868,-0.799166290635715,"3"
0.797384901670084,-0.591056681177918,0.236076883547098,0.761480865278479,"2"
0.930809605191415,-0.637776543555203,0.412785273902033,0.820706351941376,"2"
0.946901756350651,-0.643120929411844,0.432433821988678,0.826878116442424,"2"
0.896084832197548,-0.62603213233029,0.369066728191859,0.806708815181883,"2"
0.886026000372235,-0.62257579762155,0.356079414706766,0.802475421095013,"2"
0.960918800704799,-0.647725679403632,0.449221174823456,0.832096629062224,"2"
0.918843540789197,-0.633762213498017,0.397920034989961,0.815989174806545,"2"
0.828686530717092,-0.602405148192944,0.279507918097888,0.776736295362392,"2"
0.91265731790905,-0.631673386592834,0.390151577027737,0.813506990164531,"2"
0.917154122782831,-0.633192682011194,0.3958041122838,0.815314268206573,"2"
0.948593355577067,-0.643679128144429,0.434476069953524,0.8275156005555,"2"
0.92135223232259,-0.634606669829621,0.401054263034996,0.816987284260344,"2"
-0.99871623486194,0.32036383548941,-0.984601778090926,-0.815750037220154,"3"
0.920751083705491,-0.63440445366622,0.400304070556874,0.816748555387882,"2"
0.922314567772489,-0.63493020228626,0.402254072736913,0.817368865901577,"2"
0.894991223598824,-0.625657539402357,0.367661576884687,0.806252510647736,"2"
0.914687772543631,-0.632360000741595,0.392707558711205,0.814324991935962,"2"
0.934203051556103,-0.638908708226677,0.416961652300172,0.822024115785398,"2"
0.916302113054284,-0.6329051946667,0.394735408890459,0.814973055531111,"2"
0.860263082414301,-0.613611712009548,0.322190818622125,0.79125442593065,"2"
0.907540360181204,-0.629938644411234,0.38368355981135,0.811431184721288,"2"
0.912955719384011,-0.631774355591088,0.390527589883024,0.813627408409465,"2"
0.919449880342511,-0.633966453481843,0.398678419396983,0.816230860772358,"2"
0.897542420446429,-0.626530950121387,0.37093692756301,0.807315496928346,"2"
0.850771431321931,-0.610268575984603,0.309488408322121,0.786980338236223,"2"
0.899708571966376,-0.627271306220318,0.373710716431856,0.808213956354008,"2"
0.908364306681235,-0.630218403313425,0.384727626228501,0.811766829221825,"2"
0.914408933825226,-0.632265768017887,0.392356908248789,0.814212848288912,"2"
0.933484890507003,-0.638669336601787,0.416079257130878,0.821745966148992,"2"
0.938208524504471,-0.640241512362881,0.421868694801281,0.823568295326218,"2"
0.931219066811374,-0.637913299873927,0.413290132768044,0.820865822012528,"2"
0.94778570505894,-0.643412702672313,0.433501558328851,0.827211500715426,"2"
0.896052097212489,-0.626020923832313,0.369024692243958,0.80669517056292,"2"
0.908535707179087,-0.630276579278427,0.384944693387416,0.811836583971571,"2"
0.901626735298351,-0.627925958860467,0.376161387190047,0.809006428793835,"2"
0.869506037718206,-0.616846248534547,0.334449949123491,0.795343536155938,"2"
0.85863042944975,-0.613038218309374,0.320013975109053,0.790524677134519,"2"
0.829681363237526,-0.602761914089576,0.28087072778804,0.77720686714645,"2"
0.94519817291502,-0.642558084513623,0.430372611773342,0.826233961264825,"2"
0.93887302293138,-0.640462249602794,0.422680387608142,0.823823297755168,"2"
0.914750626670869,-0.632381239524675,0.392786584442549,0.81435026228084,"2"
0.954659394079818,-0.64567519391234,0.441762794356261,0.829784157575079,"2"
0.969116740624223,-0.650397072638969,0.45889541739789,0.8350820980985,"2"
0.955975729441207,-0.646107181437783,0.443336400952329,0.830272849981652,"2"
0.944937306220694,-0.64247183578801,0.43005658490821,0.826135131664585,"2"
0.957851794414461,-0.646722143188658,0.445574417748832,0.830967143358443,"2"
0.950528715625545,-0.644316924774773,0.436807139223334,0.828242338640466,"2"
0.941656149280298,-0.641385616882814,0.426072639788526,0.824887713005152,"2"
0.902623392503951,-0.628265759052252,0.377432657743192,0.809417031765835,"2"
0.935751500946796,-0.639424404116402,0.418861538890082,0.822622510686875,"2"
0.920076775842375,-0.634177524609601,0.399461941429608,0.816480440275682,"2"
0.924693796109887,-0.635729132005941,0.405214490822084,0.818309198216365,"2"
0.916242597875432,-0.632885106374746,0.394660717102425,0.814949199762777,"2"
0.806977194462354,-0.594559757476678,0.249495925621432,0.766249239884667,"2"
0.83616032343459,-0.605079501817808,0.289718292694246,0.780250340759808,"2"
0.916672643835727,-0.633030241586862,0.39520030913618,0.815121515132489,"2"
0.906581097110407,-0.629612734687208,0.38246678978072,0.811039741957692,"2"
0.892156460435,-0.624685205688415,0.364011443922503,0.805065235580133,"2"
0.925730391270982,-0.636076788770245,0.406501653920846,0.81871752280273,"2"
0.773957183030473,-0.58240661002996,0.202931235897162,0.749480404381298,"2"
0.852666826841525,-0.610937917105477,0.312033981741844,0.787839948203619,"2"
0.83798147723886,-0.605729108015005,0.292196418767654,0.781099237122601,"2"
0.723250469607859,-0.563225819367978,0.129673175324796,0.721730819947441,"2"
0.860418822889401,-0.613666384387586,0.322398292550005,0.791323919966939,"2"
0.79469971438892,-0.590072039645784,0.232304031977501,0.760131061069494,"2"
0.804251489854477,-0.593566619865398,0.245692311621088,0.764902754666227,"2"
0.850624765482216,-0.610216745955779,0.309291246076196,0.786913693840903,"2"
0.762277934745136,-0.578044328050821,0.186226738189525,0.743306871643354,"2"
0.927815257135744,-0.636775236698644,0.409085594500603,0.819536269940138,"2"
0.888569870933386,-0.623452211368132,0.35937717287103,0.803553778384042,"2"
0.887182142773753,-0.622974305465307,0.357579291134424,0.802966166534281,"2"
0.856739371449609,-0.612373147555331,0.317488367048135,0.789676613898325,"2"
-0.979183486474906,0.310459720631695,-0.983688565188725,-0.807800885546493,"3"
0.791416720844152,-0.588865796920032,0.227681720352561,0.758471788816238,"2"
0.889906541172643,-0.623912093901166,0.36110638756327,0.804118293611,"2"
0.918316730472008,-0.633584690445257,0.397260680601148,0.815778957199953,"2"
0.881065336676524,-0.620862250168953,0.349623108884978,0.800357406726651,"2"
