"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.0363759357785677,0.286270957742462,-0.201482181152621,0.91340677681408,-0.808362261179822,-0.464223512038181,0.0522652092993712,0.562826142153123,0.747080622201138,-0.177432106101904,"2"
-0.801214799165803,-0.618071877219228,-0.985850583351812,-0.940384326866155,-0.666597592492101,0.730895324767489,-0.886887091466732,0.756702730862902,0.531392873414529,-0.759415847545752,"2"
-0.304795626542483,-0.574119960985271,-0.495318242174645,0.5882334028956,-0.90743366589945,-0.308948666329135,-0.386154243457246,0.817359872133836,0.860873256193617,0.0943151048281563,"2"
-0.700786121469667,-0.802958756202613,-0.780601991791909,-0.246983613262956,-0.830195500103273,0.37450587012407,-0.765400444943835,0.820964361166628,0.766804548080816,-0.408765672271909,"2"
-0.488268041488901,-0.677174899465075,-0.938330244481534,-0.70723528897,-0.821099948417614,0.501487034972747,-0.844933099778071,0.808295780749744,0.631381435351297,-0.525123856959308,"2"
0.165164244531793,-0.738758037051548,0.578553533550492,0.963676351001706,-0.923260074333787,-0.70232641674506,0.366252615494935,0.662585713834322,0.784344458078946,0.650735080339805,"2"
-0.453464888296607,-0.721477378157184,-0.893619840309218,-0.563393384145728,-0.849434549959577,0.403983493654162,-0.81870980894197,0.822016073564056,0.681830953585589,-0.422700702112942,"2"
-0.59673974095738,-0.695013138537709,-0.901841437513032,-0.517727286927278,-0.81599133992926,0.469421238211698,-0.820489056731435,0.811148165683165,0.69304469731278,-0.512597050666546,"2"
-0.564757924724606,-0.669506617801299,-0.934155227360476,-0.639253608000304,-0.807342185129054,0.512740434023811,-0.839287867963843,0.805341439608507,0.653514379230357,-0.550384476072161,"2"
-0.553573213927858,-0.803239234752285,-0.862937176542571,-0.512431496716844,-0.845772680957185,0.4194182745535,-0.814964048166515,0.827534313189096,0.709326730262824,-0.414510837343897,"2"
0.452046252210163,-0.556859312552865,0.248714248868406,0.908723921086075,-0.951142677218342,-0.765237126418626,0.249206986703251,0.737426564688498,0.804290526097045,0.684056697939409,"2"
-0.533872919506204,-0.793269636729812,-0.931472897502253,-0.915068713889946,-0.80953157063156,0.590616176796025,-0.872848104604598,0.809046201290243,0.578006538850659,-0.554459315687642,"2"
-0.861303721815399,-0.491140673934763,-0.984676899632994,-0.974109742469137,-0.571607857752763,0.773852931886539,-0.888536638806051,0.712923853571013,0.472059538419737,-0.821982164448429,"2"
-0.954163557197684,-0.408737636679995,-0.982704772453933,-0.966443428869552,-0.476486731829362,0.805656719270086,-0.888697436651867,0.67778685797347,0.445729975923129,-0.862069102057416,"2"
-0.806042697595012,0.436448959662358,-0.981589690453649,-0.973254752427416,-0.00504146730790977,0.848752808951024,-0.858524128127119,0.357029892133906,0.094273212802912,-0.953972343147704,"2"
-0.997279989192449,0.978212771148887,0.681167871900629,-0.998776527835798,0.88280354148893,0.928263405818269,-0.356520406511527,-0.755144087639026,-0.771980634061815,-0.986578589301148,"3"
-0.840851293350594,-0.104850418479245,-0.994355645332169,-0.987707927260533,-0.362170820642085,0.811705381159957,-0.879638825332317,0.59110670958642,0.323291717532355,-0.899143604031167,"2"
-0.849446129703816,0.238259429661272,-0.950568514374725,-0.930546029063031,-0.118537406755256,0.834323353758523,-0.85779683808451,0.436884510968228,0.19244830549173,-0.938764457218376,"2"
-0.972546333049534,-0.265089197746807,-0.99006386244519,-0.978393690819724,-0.377144493403961,0.825870864422524,-0.887448480432752,0.629204387050527,0.389218558661513,-0.8934799655055,"2"
-0.904313703989607,-0.241522548767927,-0.99208554403805,-0.979745387119578,-0.407842779407634,0.812334225466273,-0.884741877668844,0.631172483430752,0.380452242222403,-0.8861526726134,"2"
-0.919015106501944,0.443384572602648,-0.982979623688467,-0.97845335336351,0.0893777359237623,0.870965247403799,-0.863897930263839,0.330013937233913,0.0883861535050162,-0.962102266908296,"2"
-0.995244773252246,0.985653469510224,-0.301329235374168,-0.999894552054262,0.716540511284425,0.920763031055256,-0.715191108840866,-0.379373218201832,-0.478821640975968,-0.986452816021079,"3"
0.524162827685005,-0.734492483180756,-0.267528693630113,0.411481129019769,-0.970172170437716,-0.682342842637539,-0.238543696582193,0.849525018571589,0.814312658921548,0.66816416485936,"2"
0.764023859706771,-0.360542580168359,-0.447957740979464,0.613635433702327,-0.974524038115607,-0.774761353598902,-0.165762476187024,0.849029116780568,0.831942706825397,0.660835778725814,"2"
0.526623938805449,-0.69040449237893,-0.0262784678250401,0.768328671579992,-0.969473890041727,-0.773216621337492,0.0434000788637365,0.8243063095524,0.840611577621261,0.735874847377877,"2"
0.425175213599259,-0.667272721217556,-0.43286292343643,0.304154196066896,-0.964654542384641,-0.596284975106585,-0.367293137364494,0.852869689843583,0.809692692809379,0.553326262403907,"2"
-0.258132856689493,0.770882533875836,0.986534053321946,-0.85809882246006,0.638551022137036,0.758230998752425,-0.0531427277905427,-0.687951140143323,-0.760956743337695,-0.931451680851208,"3"
0.929163388621356,-0.906824436569363,0.457526268308886,0.650537332376971,-0.978853204887135,-0.855756878565778,0.283812069256769,0.789134252805311,0.75991390761742,0.881308038676708,"2"
0.479408517942619,-0.521235350124551,-0.654503745207816,-0.0424022995648441,-0.957784604855979,-0.449866223115263,-0.553837959255758,0.847154543954671,0.741414488181231,0.366701730375718,"2"
0.846012470295096,-0.899996441459782,-0.316670384668343,0.0692139722731466,-0.982309038927728,-0.717304573319807,-0.3647575023798,0.879112681273832,0.770432459815513,0.777525501665377,"2"
0.903325736608831,-0.905988042039414,0.00485087830881448,0.431939192485829,-0.983338553244308,-0.81750493266506,-0.0474039886069431,0.857057898554288,0.796820749504625,0.851112999014184,"2"
0.671509545148113,-0.713815023305716,-0.0493629532694728,0.596467805036404,-0.973651580513602,-0.77547335423238,-0.0208835175590272,0.83059637615505,0.813112339058835,0.759728993788734,"2"
0.194775046398241,0.516177866059853,0.328703975764442,0.945406324102214,-0.676503593128885,-0.494116043347334,0.383853948621755,0.227646316766405,0.543862386434012,-0.225013427207201,"2"
-0.564905593124023,0.177747270588346,0.148964999126011,0.955394157640998,-0.51842867934146,-0.11207694908253,0.143434837021174,0.344357950230728,0.696102184306017,-0.507442718787224,"2"
0.086637396546505,0.316802888020376,-0.164753704682946,0.842776521953445,-0.797910693451695,-0.449909305805098,0.0540394131392805,0.531541927352814,0.710677452863588,-0.195214883239266,"2"
-0.704461272587795,-0.115753212975208,-0.863383292158259,-0.297388019194277,-0.603609976473466,0.548592983924771,-0.757134791259599,0.665882030065838,0.613174865712089,-0.770112092381291,"2"
-0.99656441348159,0.996097834092653,0.995849805834852,-0.507175566569306,0.877783160386392,0.877824761544516,0.00675282001618327,-0.788138861111366,-0.707270654540406,-0.979337653092169,"3"
-0.990367537050224,0.99376766992584,0.964724612630885,-0.828638624901358,0.89954618833636,0.914816520528121,-0.144765928385975,-0.808157486466593,-0.789466071359771,-0.984536829370476,"3"
-0.267611390642895,-0.147410342295787,-0.849012158917605,-0.892583486333579,-0.676595695321741,0.579710469695997,-0.823087826984944,0.648341757115172,0.328563096979145,-0.729028204645349,"2"
-0.912453954653928,0.985721707367628,0.986957593016673,-0.994024552519103,0.901281728788672,0.921830679681611,-0.189947741944766,-0.81833390051048,-0.828534051852513,-0.984833242371689,"3"
0.853201245446324,0.412300291101638,-0.8962292554724,-0.875458461437308,-0.86519119696031,0.00984130535695604,-0.729914909513951,0.632198601435205,0.126250065577809,-0.438382532342254,"2"
0.478657187268626,-0.69876013065497,-0.850990473560127,-0.826266083410204,-0.950844956725662,-0.0646158906247971,-0.794865151207336,0.856060892264511,0.560814782585274,0.155241730758144,"2"
0.342430700363188,-0.295376901968047,0.647590336783822,0.969739039993183,-0.882852819570181,-0.702858294135167,0.468734009127081,0.496690721206382,0.678139384736923,0.5082007780449,"2"
0.186026729698933,0.218513629093607,-0.954716079260654,-0.907170579839708,-0.741232819223907,0.418484623361899,-0.80339481331311,0.622098860567577,0.219179831809401,-0.698812750356822,"2"
0.561052755963022,0.284981985408985,-0.755288221388471,-0.825426546241581,-0.810627114402393,0.157330424753128,-0.714451681038265,0.589813527453966,0.141811089436123,-0.522369073228732,"2"
0.812095231611987,0.093912733001474,-0.881928799771146,-0.940497526905001,-0.902331828418149,-0.0100830364505349,-0.759563862133648,0.713181156779771,0.217562815002196,-0.268266971180701,"2"
-0.867871857099437,0.996111865438083,0.858418323727045,-0.998843366755514,0.883037808162864,0.916758751775259,-0.249060759267776,-0.789971378993479,-0.809188866076961,-0.984015772322067,"3"
-0.96710187595906,0.954728658750414,0.51706649740179,-0.997212004602906,0.852318460875157,0.922834162621642,-0.428419811068381,-0.699092472177895,-0.730021807671543,-0.985299168979155,"3"
-0.985684482847861,0.981079151357681,0.912609223035164,-0.994973048113919,0.904396717289763,0.928638781146217,-0.240380254688155,-0.808170367845056,-0.815646478489033,-0.986402596921755,"3"
0.0471901238393622,0.212297435784532,-0.936683077266352,-0.836021277031659,-0.70050294969696,0.462296087074552,-0.797611012808395,0.608068497871965,0.255681471663375,-0.734355998877496,"2"
-0.354616715477968,0.133131956839501,-0.92590400170437,-0.732395019044176,-0.570639747823622,0.60483748121448,-0.807112289609258,0.588911012703461,0.342562600253154,-0.817202112334215,"2"
-0.759845544011931,-0.45127546255461,-0.888750436867067,-0.859255448235854,-0.602164878411792,0.718149874826763,-0.859909163018553,0.698158332948681,0.476776603761864,-0.78554058577437,"2"
-0.37974737862984,-0.0825100054742252,-0.977622520991659,-0.924501143752117,-0.628630461538821,0.648470473974048,-0.850829541780913,0.652011494564633,0.343352344019051,-0.794673318453693,"2"
-0.16994692287291,0.020935111399685,-0.980046119801267,-0.967063596791733,-0.670062581222062,0.590588682380338,-0.84281940085759,0.640879359312773,0.278268618217662,-0.76961428641499,"2"
0.334346130647451,0.390396458909093,-0.960896569186135,-0.92820665124202,-0.733644125258281,0.381138352275473,-0.791067896381826,0.580507922206105,0.134689190592656,-0.714073713486401,"2"
-0.878289956303362,0.961844058713462,0.613997960241105,-0.995028395139349,0.847782477206419,0.913876247296467,-0.3709867694049,-0.719493574332914,-0.753287300081018,-0.983244495519168,"3"
-0.0627114800682262,0.00318138585109051,-0.953100831066089,-0.780995768066298,-0.747435256345918,0.450119187749678,-0.808188090640352,0.676669706221613,0.379082289557497,-0.680398283636799,"2"
-0.986006674812434,0.997413477598602,0.882446320197587,-0.998189052237308,0.904122374180531,0.92934761501672,-0.254941922499242,-0.805409130363556,-0.813565088088192,-0.986796973778723,"3"
-0.332400026342186,-0.16947520516678,-0.921512528808642,-0.901214145671876,-0.675891807551036,0.606424079744361,-0.840322130740002,0.670386994697122,0.36528872451951,-0.746202117192494,"2"
-0.331608151026684,-0.334977241419981,-0.936027288918684,-0.821100039704901,-0.754504706894185,0.54144548387194,-0.838636416725378,0.732523300895968,0.474702681060731,-0.658623140956204,"2"
-0.644191810556949,-0.559407295651313,-0.868832090855273,-0.870340194572634,-0.692399973558339,0.663457088263609,-0.856861484730425,0.734240245135935,0.500729124040403,-0.708275443264839,"2"
-0.106846820691165,0.311937536545685,-0.979055560488823,-0.958329879540708,-0.570037034972831,0.610950111542866,-0.827363869435543,0.543627303806471,0.158750007161369,-0.834132957393499,"2"
-0.249296851306973,-0.0987374482148151,-0.990915055586708,-0.97994754974462,-0.684706300844581,0.609772119598622,-0.853862811958177,0.671326685005132,0.32467593127315,-0.758156536058599,"2"
-0.397621137123008,-0.325575486906956,-0.949870017143077,-0.901454666287089,-0.716439551012055,0.607049937239636,-0.853222005693511,0.717548960352572,0.436231971441192,-0.71115248429183,"2"
0.144956329606434,0.411001294686229,-0.618865495190774,0.669478658609317,-0.842055787038727,-0.395155699207099,-0.236496382641414,0.654488309908212,0.748811371195454,-0.296579618708019,"2"
-0.558103369022791,-0.28013107482838,-0.922239417886481,-0.856419462412567,-0.632265864394298,0.666861191934549,-0.849642070251296,0.682309941131118,0.431165529790556,-0.775822345785648,"2"
-0.125822601490108,0.166279560479057,-0.955432277235148,-0.83583050984114,-0.650853807522347,0.54352390242638,-0.813194133050039,0.606436650491532,0.283668659320943,-0.777842856309127,"2"
-0.061151482615261,-0.0737483658259421,-0.889921239478558,-0.734966016947397,-0.766456549478432,0.411389155896808,-0.792376294231446,0.686018638559667,0.405619329012335,-0.631872695598352,"2"
0.476588651044915,0.623847346689357,-0.952495493686653,-0.89367983075607,-0.708455763889038,0.332263675741014,-0.762571607972348,0.512332740473757,0.048464528150403,-0.741874935554148,"2"
-0.262387581785689,-0.167918417774783,-0.937111733433608,-0.687144043311526,-0.74725349060373,0.479238680656238,-0.810276950848325,0.710022161820616,0.483306604902793,-0.667815499743757,"2"
-0.656740537166415,-0.688945620537863,-0.774992161238732,-0.391595112560441,-0.792922106611889,0.44889603304628,-0.780255737871508,0.788296412050844,0.69933656157067,-0.508446986162207,"2"
0.352245550627391,0.288223090402499,-0.93292733371064,-0.779548555462376,-0.789625165966196,0.263955052720445,-0.764082096297393,0.631868239222822,0.256220545973835,-0.621242155414741,"2"
-0.242862265183845,-0.00479221348392955,-0.942092868760642,-0.899615259007004,-0.652940039220565,0.594057556129931,-0.832785798740465,0.635594151375167,0.310167698247225,-0.77205748679273,"2"
0.309370957996874,-0.0498245748032393,-0.89991311779468,-0.786555027397188,-0.853248087540942,0.208520459726753,-0.778150709645336,0.719460223123248,0.37350149363441,-0.453959077251083,"2"
0.51138537872646,0.0965664487857704,0.188206748600598,0.861997531442266,-0.889213467132082,-0.686547734196282,0.285740651843956,0.544017259690882,0.674124096765538,0.318638975520795,"2"
-0.402365165295303,-0.744350899158378,-0.935149936085573,-0.910383569918113,-0.832362067140004,0.534075037433019,-0.866031023221724,0.811073564514493,0.566669708150827,-0.505246573665162,"2"
0.595695464667606,0.335522584334147,-0.981077787104484,-0.97310864574813,-0.825460471069682,0.222706444805449,-0.788599886043344,0.639178008049275,0.141463834585368,-0.579112323223306,"2"
-0.797945048978838,-0.844380534291515,-0.817335925384296,-0.689059119181386,-0.756837036460884,0.616751567352628,-0.844869871708106,0.79228080526738,0.645422848228677,-0.597585878618773,"2"
-0.556836725387318,-0.716818595175666,-0.932699458520793,-0.847490211566847,-0.792543398393796,0.588289922898158,-0.864551235224735,0.797615146709588,0.584229334557255,-0.587199581016589,"2"
-0.507499830829512,-0.397304013313065,-0.9308643252717,-0.915380487258619,-0.692453140022582,0.647914361170112,-0.859339201636364,0.717928408421372,0.446963685610123,-0.728958220820202,"2"
0.0715797933962061,0.543836347203065,-0.98601481495466,-0.958347257893209,-0.550175243860897,0.570708032033819,-0.809256926856056,0.479418500387988,0.0596500950882415,-0.847339982793645,"2"
0.151734765059778,-0.13137627395018,-0.941314798368533,-0.950037817081686,-0.821687679861559,0.378733636948413,-0.823830036467206,0.717472833328026,0.332628818160446,-0.55665510276197,"2"
-0.864759993630341,-0.667717636075148,-0.735909249758833,-0.573555761533487,-0.669746168518518,0.635579995559906,-0.812473972360414,0.735029255561445,0.616638440575738,-0.682071376202978,"2"
-0.791946231351849,-0.62720515252897,-0.937258729438194,-0.874648294015063,-0.675074120601004,0.708345762596504,-0.874717326756634,0.754082177095091,0.546311648969498,-0.739334984723531,"2"
-0.597818830626192,-0.416713624484751,-0.95784051929426,-0.944751005694155,-0.663213884588321,0.689483412043885,-0.870495732124622,0.71758796036092,0.449944517724115,-0.76045223717084,"2"
-0.373720434362098,0.143706431481738,-0.940618991159146,-0.837410078504514,-0.531297500557222,0.653169789879696,-0.825243200747802,0.571196359985858,0.284606412281687,-0.840345683613333,"2"
-0.446270590199103,-0.0620992761618593,-0.981884577024544,-0.950143380117095,-0.581150242715258,0.686432056299341,-0.856697378964951,0.634008342220395,0.322465381866144,-0.823142814904844,"2"
-0.47819433249328,-0.334990335858388,-0.808292423277015,-0.579699265537793,-0.716066293272516,0.51499956985606,-0.789429348251906,0.706917548303777,0.539974852199652,-0.661029652278807,"2"
-0.675186774412779,-0.70175888552053,-0.680817654808866,-0.742451239252967,-0.71123597915121,0.612378443193242,-0.817561863698065,0.730500006974488,0.536201834039382,-0.625179757520507,"2"
-0.539155914496379,-0.359428604486067,-0.925664265082827,-0.70848276484826,-0.705601229043798,0.590533096748556,-0.833838392867645,0.726149665615735,0.532302148930075,-0.708521686470314,"2"
0.163285981545529,0.544982732519497,-0.942508955617405,-0.858110350518317,-0.608697635839409,0.481293275293678,-0.779327191043904,0.493504621726457,0.100615066843001,-0.809709898973015,"2"
0.154371971398813,0.159037837710965,-0.973775544846863,-0.964512079542494,-0.744105548993666,0.450777774991439,-0.819524799996189,0.636854734302932,0.219078824101165,-0.700969754329002,"2"
-0.187439543196938,0.270095001365993,-0.969012307850766,-0.905460328373474,-0.558971320883768,0.619452576295449,-0.824422216968796,0.551880326054466,0.20445009213726,-0.835876793964224,"2"
-0.0719732833952458,-0.282668612918527,-0.93983450246382,-0.927043637808394,-0.80323296287489,0.462901159391599,-0.837892125760198,0.735952488310941,0.403096280892692,-0.587684268189417,"2"
-0.119779567772376,0.164491593648184,-0.949672317786139,-0.836757099647273,-0.652460279619975,0.540754194870735,-0.812017036239742,0.605646184895892,0.281134546509,-0.775528403038016,"2"
-0.093972646098567,0.226601861934928,-0.953790895431012,-0.898955602340593,-0.623932637391749,0.566421837553204,-0.817592927219761,0.578438900138757,0.219757413221355,-0.798159451308469,"2"
-0.107970350045721,0.332008352874304,-0.963755118001744,-0.879403985122904,-0.575094943612602,0.584581186102336,-0.812949723906616,0.54213924155473,0.191227151831355,-0.827866463943821,"2"
-0.222067645866267,0.0246689976131393,-0.960204626938788,-0.940058777245998,-0.645794415761916,0.605139840874596,-0.83873893303844,0.629112360906465,0.283083651598905,-0.782494837731586,"2"
-0.0727246125473244,-0.16240737328245,-0.937513662013315,-0.895805950872884,-0.773550215834806,0.474939523537296,-0.82890170549759,0.705742884221949,0.373093996543651,-0.639830124270066,"2"
-0.94718540759017,0.995133126294227,0.917111116123478,-0.992913327293027,0.901028533270794,0.925199074404021,-0.229589270450321,-0.808622209679158,-0.818061933296065,-0.985836524233049,"3"
-0.398497436815988,-0.498929984721833,-0.919162324949112,-0.829664145794947,-0.778167091838379,0.546724604099245,-0.846244813636001,0.761705503847365,0.519424287095968,-0.61375320711505,"2"
-0.620828074424655,-0.407522820178092,-0.927518012689474,-0.903713556141672,-0.64962785499822,0.687094604060521,-0.86278040529086,0.708236297556511,0.455017248206183,-0.763289773285605,"2"
-0.232804530344339,-0.0216989009315456,-0.96881093410162,-0.937203413138541,-0.663718462583619,0.600269892344195,-0.841962286283233,0.646830310802871,0.307824036063189,-0.770348340675632,"2"
-0.35329678482824,0.230587082749732,-0.965791481750588,-0.863637454336547,-0.49744089430952,0.667086461426891,-0.828519589145334,0.54635959718424,0.244820786538783,-0.858858560334202,"2"
-0.0700691934790534,-0.16585149650044,-0.96022444440299,-0.963952898579515,-0.769215753132746,0.503563839292949,-0.841333624987109,0.705726659819829,0.346754462610013,-0.655704703235881,"2"
-0.346917798462442,-0.122300966743455,-0.923745819726181,-0.554168868209795,-0.722263379940799,0.473258950883495,-0.790389095556651,0.698906560470681,0.526068181245701,-0.690455788348251,"2"
-0.397970226959365,-0.278007925975567,-0.969175418984175,-0.952022983774832,-0.693493737889889,0.633842011592393,-0.860120332157743,0.703804321659559,0.400152036566714,-0.740922655110791,"2"
0.0485695896876623,0.0346705525248679,-0.963096163277401,-0.884690006796854,-0.759503427290529,0.444280719735233,-0.817363428853974,0.670728238656407,0.313051774370688,-0.672427020622067,"2"
0.207654407061507,-0.151973646143946,-0.873472262159278,-0.641427095071402,-0.863726191330043,0.166168004692257,-0.759263431311174,0.744310077070628,0.475636723509684,-0.396452185265366,"2"
-0.0858392712292384,-0.0150224809408643,-0.971964883862135,-0.905060600359364,-0.727491996879988,0.516170822853921,-0.830800240128911,0.66943895247753,0.325321989634875,-0.712726635708717,"2"
0.0653642344773366,-0.0661711949659782,-0.945787865519219,-0.845934556308883,-0.796633085843843,0.392194682629748,-0.812017673457083,0.702658199609362,0.367161349939532,-0.605046325002424,"2"
-0.17597177164222,-0.268748584393944,-0.977919444058617,-0.94812884078377,-0.772698571085957,0.529694972053838,-0.850756347018048,0.72932194857751,0.402887997524341,-0.652161518141321,"2"
-0.00341417768492902,0.190548816265417,-0.968212404538651,-0.890192673351915,-0.685521834174425,0.509122191538471,-0.815424948894547,0.612265584984577,0.247588907865405,-0.755974615432225,"2"
-0.453645687544047,-0.073128715688709,-0.894828816260407,-0.702566046812849,-0.616915044773648,0.602094220057281,-0.811566718442925,0.640770141976965,0.424019945278002,-0.78029535722945,"2"
-0.160556141550672,-0.407790570574082,-0.966834399304992,-0.86509583832448,-0.823936562045663,0.453682900615263,-0.843304572840469,0.771318437223849,0.490713786037763,-0.546749490253394,"2"
-0.0698155900189612,0.209800347687318,-0.966328446528246,-0.911636497586636,-0.643442675240614,0.556269130114996,-0.820945327191383,0.591417330168848,0.225439158624717,-0.788050234170028,"2"
-0.0863900158340236,0.176075605331807,-0.914383427836255,-0.847672425123668,-0.649885907929419,0.53228800503168,-0.80466246267528,0.591110410230881,0.252939071394147,-0.770728379417981,"2"
-0.990842698960835,0.997044428477523,0.964889581200179,-0.997441612655767,0.911928860197506,0.93033927928931,-0.213766063275324,-0.822347591395215,-0.827281559526617,-0.986902877041171,"3"
-0.980369459635011,0.936264987735161,0.74366526063045,-0.982564496888577,0.8784711216814,0.923937222603238,-0.323018784401872,-0.75758322257121,-0.773206591571648,-0.985030713593178,"3"
-0.76887299660147,-0.571955971242708,-0.534894806674914,-0.350693619238879,-0.664514564281169,0.525517288072267,-0.718304703968395,0.685589612331666,0.613935852702811,-0.622636899592965,"2"
-0.410836917551765,-0.105569610242047,-0.990542068926884,-0.982491887086936,-0.614240534303603,0.676736701441282,-0.861399837733854,0.651951395858943,0.325525281551773,-0.806809246072611,"2"
-0.0473734423908385,0.408533413645873,-0.966577464182434,-0.928011515284302,-0.556749474551608,0.589883414416903,-0.813813748860408,0.513577966622374,0.128974328971268,-0.839063088108171,"2"
-0.684807550578605,-0.418038307434469,-0.909948747189585,-0.862393620243443,-0.629078572740144,0.696570218159836,-0.858884854305225,0.703447101123542,0.472238045987065,-0.772918089914747,"2"
-0.126863255707487,-0.190626444900675,-0.894445280617447,-0.855143925274612,-0.762474793533186,0.481086054003118,-0.819992578511554,0.69937065831366,0.387054977143185,-0.640820612562655,"2"
-0.36024260669554,0.0436375252741643,-0.95693061226158,-0.835720869248739,-0.595016316727858,0.629811285558513,-0.830991491617476,0.616838400968481,0.333919334441912,-0.810651468399438,"2"
0.0215675344929736,0.170566710154104,-0.96116461747301,-0.925460566079777,-0.694399326845413,0.508068461397809,-0.818609810468795,0.615135570987665,0.2314241477869,-0.747477638878178,"2"
-0.291615554397775,-0.560870748679466,-0.917166614515067,-0.756728129363306,-0.832913985271059,0.442788849948211,-0.833881910503933,0.791989829457682,0.571129181240542,-0.49556543414242,"2"
-0.22136769623261,-0.0847959227113737,-0.935365974908565,-0.898514602391875,-0.692883594747241,0.568814376219008,-0.833514091396837,0.662778025336696,0.339902857520244,-0.736313044210111,"2"
-0.662329168532109,-0.356231410525225,-0.958498873462259,-0.924809631752716,-0.611640118636714,0.715147716459534,-0.869279136774657,0.695327907447252,0.438514837025622,-0.796552677713205,"2"
-0.157411315470011,-0.205805704924536,-0.922847473868734,-0.668240702104094,-0.792069381085056,0.401865404063663,-0.800324491504401,0.730248034317949,0.499948786839717,-0.593037785447635,"2"
-0.094218798881192,0.159637612597709,-0.968562064756072,-0.910087539791145,-0.654908069212323,0.557747093425973,-0.824453660911196,0.607270926062865,0.248712756990166,-0.779577613471286,"2"
-0.988528180825295,0.996058686340469,0.928175284106515,-0.998723304279961,0.908424507076808,0.929918587624763,-0.23269880787342,-0.814817521914715,-0.821318714697628,-0.986839761321106,"3"
-0.797424999815758,-0.65688428350271,-0.948761394351277,-0.883849720355799,-0.685736254283941,0.708616169275057,-0.878122571479851,0.762755357924099,0.555645735148623,-0.732227443072028,"2"
0.198605849695434,0.30282642431051,-0.977788517639808,-0.956213401596411,-0.712844928629626,0.453785691487967,-0.81056313311826,0.594920679241147,0.163981479569212,-0.738308377239116,"2"
-0.451549656007257,-0.313071525562066,-0.906945430124087,-0.824025661381668,-0.695109731063546,0.60501095255556,-0.839470885004263,0.704202044099789,0.453536453981813,-0.719530389167782,"2"
0.2712389119601,0.406707752658233,-0.952202694855724,-0.864699198785429,-0.714230841529658,0.390546427305085,-0.782215304994587,0.571097832435086,0.162694791236562,-0.730324609654043,"2"
-0.354318942882814,-0.323460815470473,-0.821030525023986,-0.224491245586631,-0.812129030989905,0.260378071557372,-0.718139238153638,0.759708416173513,0.681964688933899,-0.488768730422403,"2"
-0.443040494571796,-0.448576979169967,-0.980048410320708,-0.960069465456682,-0.738902927401137,0.62679487156215,-0.869701443116798,0.747179397254148,0.462857551540755,-0.692919780074758,"2"
-0.0791692923677101,-0.0100691292637181,-0.934204779526262,-0.882992641909904,-0.723356096234457,0.505215915538994,-0.820847048082501,0.659000812203023,0.318484737818368,-0.707019625642342,"2"
-0.644573104020238,-0.381788723605747,-0.94309246495981,-0.889402566821918,-0.635433072942459,0.694691031697271,-0.863536321506697,0.704484212075645,0.45942825846816,-0.77678010257758,"2"
-0.498210483935524,-0.438483520616256,-0.952125713089479,-0.935935273896287,-0.712867650417074,0.643966569953377,-0.865418703062133,0.733812440926314,0.459983910768124,-0.71387269196179,"2"
-0.286850924356437,-0.0076988452728326,-0.84854437882838,-0.543024535432057,-0.686385494518218,0.462973796838909,-0.762937737312902,0.64755251798436,0.463306881827493,-0.711010922808527,"2"
-0.663635917185038,-0.755468228003374,-0.856523960137529,-0.702298680729847,-0.778762930695222,0.575229017667015,-0.842916076596859,0.792539704480597,0.6288234242889,-0.578007776749306,"2"
0.19228241480875,0.243602320669209,-0.891289158346419,-0.671331571644952,-0.76165994395113,0.298164122393836,-0.748603476941543,0.625317442170739,0.318046172998491,-0.646019201259659,"2"
-0.208913419881839,0.0625130139288724,-0.954445912916239,-0.897160934347646,-0.643557740654086,0.589289828928395,-0.830168314706393,0.62191328235562,0.289916706510919,-0.782426201020544,"2"
0.102880943381605,0.160457249557861,-0.933728077714017,-0.821717690410317,-0.741707780577184,0.411503424581413,-0.793794854769862,0.635208083721009,0.284451562879474,-0.687991157780657,"2"
-0.530699611448124,-0.0796278532983368,-0.951008781277594,-0.881589220028493,-0.552983617323595,0.694170016126413,-0.848655227552405,0.626913485319326,0.353972623737947,-0.829920925542897,"2"
0.102745376552757,0.370103769012368,-0.983995544562864,-0.96324843621524,-0.646149185817982,0.523066655800604,-0.815236375781537,0.555646661461779,0.132954390739377,-0.794022124898664,"2"
-0.428103796004562,-0.316330776472751,-0.982418206154642,-0.948288437531649,-0.700155748693219,0.638380073669218,-0.864045632732017,0.715597136061588,0.422097797974312,-0.736905119129353,"2"
-0.549122035855454,-0.749908099053487,-0.945244432468466,-0.78583085072043,-0.814145054603175,0.552384187259468,-0.860289638946075,0.81271688176311,0.622851335425126,-0.544567706413392,"2"
-0.753738313079349,-0.755829057750745,-0.957753819102529,-0.793893739835975,-0.756069972987452,0.646862535325688,-0.87148584503848,0.799199002622746,0.625043717069339,-0.649584000590159,"2"
-0.335446547956991,-0.805942676936626,-0.719052744505732,-0.112453663921163,-0.904791305476377,0.053949312033741,-0.695667115315951,0.845893892022195,0.788980902653865,-0.0732528079063175,"2"
-0.23404737550771,-0.700888300884468,-0.91489283384286,-0.687338291160381,-0.879200175864616,0.338974099582603,-0.826825034918524,0.829157765441403,0.638393802449332,-0.336127924520482,"2"
