"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.959167374247042,-0.622404970346293,0.894427245037539,0.746087246702464,-0.99206984751354,-0.547530182580809,-0.952046960669797,-0.0805289529103193,-0.805174805123258,0.807605282478094,0.229802850762275,0.962472558392477,-0.257898444245447,-0.327196904397309,-0.0979079814645749,"2"
0.617363319708224,-0.551462750369255,-0.949183757142141,0.708826575760335,-0.97588346760729,-0.967386907338362,-0.927701177183071,-0.950866148029672,-0.139016730730636,0.378308184109662,0.801705477574495,0.932683753862607,-0.41145415713134,0.805817937790615,0.295419000820465,"2"
0.98853074356317,-0.121814735541903,0.76384684923571,0.754480583995057,-0.984656496804968,-0.726045210469938,-0.911315801574612,0.181950967795913,-0.777758427024793,0.790695360787638,0.276827846169019,0.933366934500456,-0.287376049859448,-0.280704125931004,-0.0853415122261094,"2"
0.871540148175388,-0.418061010733196,0.709131380648572,0.653639364838219,-0.979212241206578,-0.893614054104826,-0.936142569482247,-0.596009530021548,-0.655216588019292,0.834159558003235,0.380783373365716,0.937772309220525,-0.511066038491136,-0.0715122315854322,-0.244031754475802,"2"
0.994510536660052,0.235585596555945,-0.401253687533139,0.315170312462322,-0.969578271814819,-0.533879132656288,-0.96370491659854,0.141240871970783,-0.140583459683249,0.562206578639049,0.216276591325455,0.847840942412553,0.198969014986056,0.185276644370606,-0.0510230719405513,"2"
0.907077890213765,-0.642738504942333,0.843516274506966,0.724628373371616,-0.979287522487325,-0.723555452313657,-0.888254048123237,-0.517137850988573,-0.741797645863008,0.82070176090543,0.316379796805252,0.95633289042787,-0.455933517404951,-0.212887353837939,-0.171950232551547,"2"
0.697134270786617,-0.717600359202273,0.0949845127505669,0.801548769465237,-0.934169681379682,-0.736852765842575,-0.632897981780847,-0.595262654139161,-0.59522455113795,0.541387469359501,0.574797007475937,0.949607045496461,-0.472918228968165,0.248683501432851,0.181868461373224,"2"
0.949193402406888,-0.442456652757988,-0.110651936742183,0.544337161170307,-0.988950418868236,-0.756675964630692,-0.972761523068736,-0.459892055696995,-0.447909427190926,0.63908466758054,0.483129456907653,0.942838475043491,-0.137084651208664,0.271679813110743,0.0419474033418257,"2"
0.917073643154908,-0.0494338687621008,0.363515504580968,-0.00576170665985409,-0.99236378197162,-0.91514881883696,-0.966241037830909,0.0894395970067965,-0.296524455229823,0.76531974718089,0.113611010252071,0.89684531812338,0.10287510220268,-0.264661899658314,-0.344998232238812,"2"
-0.846204962992874,-0.952585001423767,-0.899743839346857,0.87774780319291,0.123558817657549,0.0315216457666762,0.911630944667924,-0.617888362624673,-0.0610981804856823,-0.766812065159401,0.71549225765927,0.594196513686371,-0.72770952640025,0.769452701934775,0.74815577262598,"2"
-0.915025046229066,-0.951471519426819,-0.920975997082478,0.853629125949066,0.238839584696556,-0.0359599996714715,0.963068541108582,-0.446969968891336,-0.14075506859333,-0.80819318640561,0.754786880632167,0.588487589813598,-0.693452170511751,0.784732840666422,0.79519662978294,"2"
-0.640477855342528,-0.958006043326753,-0.928971592369587,0.560465104580822,0.267588482325105,0.792192950195374,0.931742557529993,-0.200424198093714,0.1043536637781,-0.818604175353374,0.235658512105335,0.520410329743145,-0.21359307776174,0.525824066446433,0.723453756179056,"2"
0.870793401453892,-0.866549731459436,-0.735475246088092,0.285407641085164,-0.968018648828015,0.488367338903633,-0.894078000655536,-0.811410980459207,0.246257965984159,0.410234187132128,-0.147827782005958,0.920203572683141,0.343226238679545,0.283566356826905,-0.0812330507872385,"2"
-0.803551713524793,-0.95036109441263,-0.912070494879143,0.667184149146632,0.349916150064706,0.42812335627154,0.768643022176775,-0.591853496395966,0.0573026201618226,-0.74346015855188,0.532532420159131,0.491965932091224,-0.50912319978121,0.747501719700792,0.703734795534175,"2"
-0.851630111209558,-0.917081640539604,-0.970435804316276,0.827012606396532,0.24294793253631,-0.253266755817284,0.964206441557621,-0.673811182402073,-0.0900651842544533,-0.79906646069203,0.79592751063134,0.589885602941252,-0.733138158180671,0.809881315420921,0.791798649640644,"2"
-0.488982386657427,-0.94682712747341,-0.94094629054619,0.676715922520685,-0.319752814887472,0.531194665152046,0.585716322415514,-0.575122436732744,0.265609855291756,-0.624042695729292,0.330001013823663,0.665306066696181,-0.513351103868256,0.585543859447692,0.5237262940984,"2"
-0.776163048586347,-0.91248270455205,-0.967008441879747,0.714095367845129,-0.122390446407139,-0.2804067892792,0.378973916020711,-0.806142508586721,0.100030005465946,-0.531642617348198,0.778051631048827,0.670963457494291,-0.725470004792637,0.84979633091847,0.592268827592209,"2"
-0.874036437206129,-0.929755328140528,-0.90101500009492,0.918276337344561,-0.0721359723321249,-0.554808257794611,0.814684746153782,-0.643239960918121,-0.142929529239044,-0.723732856576261,0.857049189366175,0.696644563137858,-0.822372992851675,0.827290562416065,0.753475839404855,"2"
-0.998551999025634,0.819689630597205,-0.0340513501069517,0.457884413984343,-0.227889296632755,0.676920416094679,0.956409901480672,-0.993481890020639,0.827398092077485,0.148797112943444,-0.525522552073453,-0.824392307608091,-0.936830146389438,0.189244728757714,-0.618519117656517,"3"
-0.606427678753041,-0.612608960880415,0.660428556601412,0.885128414297382,0.759267684416432,-0.852286119853822,0.666673165358185,0.124135972434262,-0.880852813258836,-0.341466524123934,0.793192140899315,0.688304127673326,-0.697949459221622,0.407799565208648,0.766626214559353,"2"
-0.643227414859999,-0.903155064800902,-0.762193199712282,0.624435980185203,0.18542876199068,0.307138684665076,0.660842113737198,0.0398134266067537,-0.19447766607989,-0.737018362457682,0.524799270187472,0.655805741483338,-0.287838578210131,0.612954135581265,0.737874690809035,"2"
-0.743471520144588,-0.769424134587168,-0.650370420309696,0.94387786811634,0.039246993502704,-0.947743061320697,0.383131509253014,-0.822702577562467,-0.366557398531295,-0.44405547834241,0.904843037306803,0.720893106707997,-0.844697822622885,0.878089972575744,0.696449571935935,"2"
0.758496070440382,-0.870835863791654,0.605170870017672,0.733673141289974,-0.587577696417169,0.649889549932844,-0.333764598829344,0.13117257590199,-0.712843221351688,0.401727005619457,-0.352477406626859,0.928853556154694,0.146574620234594,-0.52489697534354,0.17986329432142,"2"
0.954710909469531,0.594700536431692,-0.811469437223245,0.575992862132646,-0.959711076742015,-0.952198442280153,-0.83216170283395,-0.768761352463868,0.179356600952478,0.55717456152844,0.539798947592193,0.707330421477071,-0.428277989045987,0.624281989916157,-0.0678406613450451,"2"
0.331363870753071,-0.794369566005018,0.41393231422604,0.541898797328836,-0.256812221955569,0.238321179073828,-0.401195134218659,0.27618100626622,-0.690657617520043,0.311155539593223,0.0484079022899294,0.893929389135807,0.135109431073924,-0.110198225317719,0.293857317608206,"2"
-0.298434692076783,-0.930739930985847,0.152305544434579,0.37909953518721,0.491415579701361,0.777245371822105,0.272855385543195,0.225681110709865,-0.52191698463921,-0.328142992963029,-0.08685815181312,0.681584554598631,0.198036865522501,0.0672618781118535,0.528874870815178,"2"
-0.679393118854278,-0.92256163299868,0.152340880570326,0.813914787877692,0.509834957328315,0.0588554037717499,0.780899665269028,-0.0349737310236646,-0.670468414612897,-0.553617603292374,0.542346791864713,0.661371547564858,-0.56546920252915,0.378765427144913,0.720488977290936,"2"
-0.0912643267346507,-0.913426157309924,0.298209167656304,0.619710239694454,0.283062386344473,0.506243095015333,0.10309798501835,0.0454066511507708,-0.665298263835308,-0.109253468248017,0.0943528753309907,0.787276556828296,-0.0311087724376142,0.0926641880839202,0.511651243457437,"2"
-0.782135108766932,-0.577391478650387,0.455947394812127,0.921135606746899,-0.0430847942792947,-0.945644155314022,0.731009665132163,-0.171040875937873,-0.660148907823499,-0.205938110874803,0.777441618991824,0.674793300526253,-0.891795315788866,0.399418778654386,0.528844415298017,"2"
-0.0821693221153665,-0.258185192111221,-0.0373381848704792,0.924137723043074,-0.507860200106507,-0.946942373377647,0.146992943647063,-0.202095278281604,-0.534130640952936,0.0238531540918979,0.744737747367387,0.785614527781874,-0.776982703114725,0.470273344702729,0.443199192751679,"2"
-0.708295706376942,-0.903794353125833,0.0669274141311352,0.839118608641636,0.365781214592146,-0.50281524587537,0.735514435450583,-0.306523900004783,-0.650467397613858,-0.501158649966866,0.75194573875828,0.712686987434492,-0.733680224776043,0.552753607986175,0.716397013429736,"2"
0.505053693925595,-0.849559571273281,0.347644570433936,0.259211584599495,-0.139600124983529,0.769970879467973,-0.611221964565074,0.384356788765272,-0.588097319214359,0.359665412680004,-0.372827794150339,0.885390322253254,0.594771275187947,-0.269827643629953,0.174761265303545,"2"
-0.837157898806609,-0.936767397636731,-0.00682135159366548,0.855710421087103,-0.0451145428225597,-0.575377751418102,0.523098017974722,-0.489012036694786,-0.479474769091758,-0.293261374650021,0.77385513676809,0.735650608842414,-0.837754191196521,0.642087503674495,0.548629292035114,"2"
0.515823205548705,-0.833324102061133,-0.968867260520017,0.30322147316395,-0.783796652568964,0.178523048278583,-0.653681511181379,-0.666653998201464,0.248330086841165,0.111963029605698,0.226536993609821,0.895445521064957,0.195831526949142,0.539848609278426,0.171142369871577,"2"
-0.995992045525266,0.941838764944159,0.948254021086209,0.464332784899581,-0.729916282374962,0.773788133176607,0.873375119021247,-0.99032211247695,0.818151579448639,0.706870045171383,-0.802953618052605,-0.83730455089316,-0.974625549744183,-0.479282984749704,-0.892777619214988,"3"
-0.940198598280146,-0.927827612484208,-0.0556713495485388,0.749766259161511,0.0255908187365038,-0.742278893641645,0.620217028680701,-0.430313593866235,-0.442594506336889,-0.385042767015623,0.808194734977989,0.712086908201645,-0.836557246931557,0.663088021435855,0.582461175367933,"2"
-0.235736599828257,-0.816331653972046,-0.350576990402789,0.812167157689449,-0.521772032291187,-0.723571070089443,-0.0314590126819621,-0.407820101793868,-0.424280179188186,-0.0775659347430135,0.780544517616864,0.873490432508837,-0.681752448852446,0.657834092325377,0.494478512251591,"2"
0.35282906532212,-0.924368116491571,-0.846786751924262,-0.0183577777099353,-0.85045972232692,0.596342917210877,-0.94109019908722,-0.647470820164332,0.516090097778342,0.393656440893926,-0.162124237061642,0.866002805881575,0.377142321357594,0.468681163252138,-0.233907848501498,"2"
-0.789130614345195,-0.954413675051378,0.0940282463812638,0.937625533579485,0.219383426425797,-0.274276984756036,0.65212250726512,-0.476979803516709,-0.584759548255688,-0.383703883091707,0.70305969661411,0.69359248193284,-0.801117767002448,0.579174051993149,0.625888344800869,"2"
-0.63935255054462,-0.966051459000209,-0.101966274262351,0.863045324536915,-0.113263979961788,0.27208583756304,0.511802677489646,-0.387672450689937,-0.336042291654838,-0.338311858485627,0.428833663405309,0.701581945238538,-0.698251623745527,0.451867547039019,0.478982924061942,"2"
0.26381178846045,-0.883574064368453,-0.0542645589449953,0.727334076376368,-0.517946471758063,0.24771904678383,-0.290443483511194,-0.160732438943934,-0.495321308481003,0.148459865627348,0.220060304232365,0.896481064729445,-0.166679161659905,0.191969025855785,0.331332422912749,"2"
0.318935509837728,-0.817552270533727,-0.314333877729244,0.932037224502002,-0.522724213063728,-0.607496423730488,-0.328390949691608,-0.55997754417453,-0.600169071629846,0.0979462563941205,0.733792212099607,0.925111142793742,-0.492720833887117,0.59509248342947,0.534969896104372,"2"
0.947491238486563,-0.598330083928319,0.505097765758996,0.764093481188068,-0.987076046514804,-0.625578816360939,-0.909470700912258,-0.406456207897977,-0.708210604046499,0.750207161907503,0.370820692937979,0.95632967433828,-0.330680295856827,-0.0535442544374582,-0.025142500271512,"2"
0.970830232926227,-0.179795056505811,-0.766545101935243,0.289786954646883,-0.990889513879507,-0.748299040179715,-0.984115608769869,-0.637015998577889,0.0834617185927201,0.502037359469754,0.473208906323792,0.898542710113852,0.0461968826968002,0.513417185194912,0.0125762090658518,"2"
0.953797426545025,-0.238360909721654,-0.97153803641191,0.429771839417957,-0.991517701223085,-0.922083704654565,-0.981268058020562,-0.934033337318466,0.0913648616056617,0.451620793504849,0.647516021927534,0.9084926526031,-0.132183091947445,0.685959765330588,0.123773652788547,"2"
-0.93317523513847,0.975119714399642,0.984305237651383,0.259942534817083,-0.976219705436337,0.393215469738739,0.0168726427699781,-0.990927846848117,0.825636242576703,0.907881105330438,-0.713235250030629,-0.752778302448778,-0.967487053581321,-0.194504980094099,-0.945056731209598,"3"
0.678275641668877,-0.223019454016291,0.956960089113047,0.151513448133619,-0.985883741862509,-0.988818899774384,-0.947914511920479,-0.502525583032308,-0.386955541478317,0.892246043268433,0.103033829766891,0.884143441849339,-0.468454697047466,-0.31227667401584,-0.589406432263182,"2"
0.96730818002007,-0.647112888619015,0.650231767693223,0.708094502603743,-0.981198871015955,-0.562173888766678,-0.957574618402982,-0.572923368910461,-0.688540010791793,0.806170137234062,0.265026531675242,0.955133792736835,-0.352537079217248,-0.134503927876589,-0.16026703391337,"2"
0.976560097370501,-0.730823393479265,0.642562406437586,0.697026318914037,-0.990907330630201,-0.292289223747302,-0.981154318765302,-0.495385089950464,-0.676865287098552,0.799956908244514,0.115995674217071,0.956965045609424,-0.235194462861541,-0.203390656127992,-0.176567011070606,"2"
0.978018949263631,-0.140603727608848,0.758200901942719,0.193922430856728,-0.969936153515772,-0.384642750968941,-0.916731412419036,0.154199195686033,-0.480497969335053,0.813534817456361,-0.24301318256618,0.898146755475995,0.0877870303005777,-0.534537219338773,-0.414416308635937,"2"
0.87049330600542,-0.796606460601006,-0.650899044923732,0.565527356286125,-0.995751265868728,-0.715635957403809,-0.985828653438032,-0.927337911882764,-0.239951152591555,0.477500283970215,0.64301286019839,0.957452714464349,-0.136840276573204,0.607703071161039,0.203950377859213,"2"
0.980379315794713,-0.484994559710664,0.940182718266327,0.6699968706319,-0.989070172010336,-0.532660344448824,-0.966278429376962,-0.186443776783678,-0.755738601042153,0.84004133973019,0.120526416188786,0.949858049250241,-0.289064511540067,-0.370305593422867,-0.234629013085899,"2"
0.916848032177607,-0.62901263387445,-0.20154970261543,0.892878550753162,-0.990622023113989,-0.884624667688183,-0.857896805362262,-0.82994877315744,-0.57563570630796,0.572348298069881,0.686005170286327,0.957613804345248,-0.446875633153832,0.481068377039079,0.244640931325046,"2"
0.962910137171534,-0.476358432684424,-0.816414280865327,0.501575353318925,-0.991477403897091,-0.762711175853528,-0.977334575190722,-0.823880424315813,-0.1028021115054,0.441772771432182,0.616514901214977,0.937377054087791,-0.0600411985887248,0.616574053968492,0.189664213580468,"2"
0.723938495276479,-0.652042478567893,0.405893541327896,0.755151172355915,-0.961041311794343,-0.8546348511204,-0.814848402007244,-0.721481467072344,-0.626619965630662,0.73564390867511,0.536065792792253,0.947608871108904,-0.554972783062583,0.173492612961196,-0.0459111696837056,"2"
0.904538595872214,-0.274493106210475,-0.59480740430721,-0.0472542319487068,-0.989972305059413,-0.904830337871195,-0.976160834552349,-0.846752550411423,0.294336574507889,0.603707369509921,0.371612602281388,0.890033212248778,0.0547341716967796,0.39321115815369,-0.228729648484692,"2"
0.963203257374651,-0.225842637177501,-0.782135553204576,0.486875659969969,-0.966546809388316,-0.825715639180007,-0.944979506152625,-0.751047830007332,-0.0596205754329417,0.470612376038073,0.594263774446689,0.910446615017576,-0.113414620322094,0.597834563586381,0.134142016466823,"2"
0.378260738669825,0.958577613129857,0.956835739633129,0.345639435321231,-0.996059054383737,0.641932057210345,-0.829353203967861,-0.981183335064939,0.558604479977538,0.954878564757864,-0.818448578933581,-0.239171386828303,-0.778951329497432,-0.41489345365906,-0.924801768623253,"3"
0.922136346659233,0.0703614772265702,-0.787210765989025,0.53652838558016,-0.966273818647521,-0.952647325676385,-0.861504779792946,-0.796126717311008,0.0243507287348393,0.492366425223405,0.613265658254511,0.858741242984992,-0.305874844625737,0.623315324729295,0.0730750013021653,"2"
-0.825232430904567,0.994346179060513,0.940630112482986,-0.614919343676199,-0.997840016577073,0.682775147562543,-0.869442991910452,-0.99694685083039,0.944815858154158,0.97329493033559,-0.890930026130735,-0.794528454995155,-0.850619821806372,-0.208212342426658,-0.985779982692408,"3"
0.944813404836383,-0.565319999765944,0.621681370910927,0.724604603205813,-0.976277598688077,-0.704730746124407,-0.882424673750149,-0.460895535969499,-0.706991370345248,0.777303229759005,0.349913709924692,0.953100755696011,-0.383629093986821,-0.120974451878622,-0.0900086953876809,"2"
0.964135141086157,-0.398361705711816,-0.413981617244967,0.612374021832378,-0.995864760142331,-0.851458859129262,-0.989244969699994,-0.693199131588788,-0.346296720009055,0.58438216300001,0.603156716534817,0.939010150873237,-0.212570803978584,0.493924174689835,0.119782688219058,"2"
0.967403205887668,-0.798229205568236,0.898554419666379,0.861689782079906,-0.991342246225955,-0.228693459030737,-0.946025590875609,-0.283782990339185,-0.80376869633221,0.810292582013881,0.110582729972101,0.965483500621335,-0.284132512975007,-0.330267430416533,-0.110661713883926,"2"
0.984962535415808,-0.497142285901179,0.317590987912706,0.627230486349986,-0.992704670601245,-0.447249050316442,-0.971451212991914,-0.357748655555362,-0.584354616664696,0.737074339271298,0.233104289265128,0.944658294857837,-0.153440057908857,-0.04147049568364,-0.0919076036151887,"2"
-0.649137995609985,0.992424758224265,0.997902974699975,0.0911969819813475,-0.99419134631557,0.898535343628788,-0.460073684662414,-0.983138205879059,0.857252982511387,0.95060578559788,-0.864427833977896,-0.741111365193214,-0.919993325031319,-0.287366089465425,-0.96653582704384,"3"
0.960528588700177,-0.6084773344599,-0.92182917743059,0.40461688884744,-0.992952494477827,-0.694513594309578,-0.98479791396124,-0.908220129680766,0.00446479607407235,0.399333536914004,0.593045237123394,0.943173360600749,0.0401953571887556,0.627863206120237,0.185994179922201,"2"
0.917954199210392,-0.774402361630872,-0.840114726515989,0.49915299830153,-0.993068798824122,-0.571786863614008,-0.988823216388797,-0.92132032837757,-0.104478631018137,0.406129019464016,0.590621543883314,0.953437258706799,0.0081380153390388,0.622443716638834,0.217217815490583,"2"
0.901469333148121,-0.575168424703234,0.909489708356779,0.726223326745421,-0.985138519200355,-0.891088954954975,-0.928968725526098,-0.433986792294974,-0.773534989648276,0.83697005485785,0.393048292102485,0.95740788134113,-0.484486639531597,-0.2009270359797,-0.17062515968361,"2"
0.0143894019241755,0.957708859171891,0.993456711647533,0.336741416807984,-0.996285988805678,0.446137104253248,-0.721470415535422,-0.955371731875026,0.603117368743385,0.953140040230349,-0.748760775923154,-0.361377620422578,-0.868984980274276,-0.283964741976003,-0.930506840591517,"3"
0.292661859576398,0.943504757335762,0.972272904247673,0.273397394495685,-0.99464393397173,0.234696049448921,-0.856834983195429,-0.959716927398863,0.522471486968721,0.956236137503671,-0.714538408954486,-0.16923743027859,-0.809664509739818,-0.319425108603635,-0.919457566368266,"3"
0.988230550687666,-0.629296984077977,0.943974043888717,0.857878254357386,-0.994045179642119,-0.369704990043119,-0.961240565407119,-0.00194580748900797,-0.835796849545686,0.809140029687988,0.163920708898695,0.963715465610293,-0.243602347658573,-0.365179467132224,-0.0701703202179425,"2"
0.237974646346648,0.979594439852817,0.985137130751095,0.108972867414505,-0.989888968456047,0.651691040791511,-0.590687825865624,-0.92348015956984,0.700181693609463,0.943917798600695,-0.865415206280157,-0.390998157232355,-0.77399304472456,-0.556161543695466,-0.938046472093559,"3"
-0.261862267494142,-0.927410516119847,-0.887785302697842,0.782346519614099,-0.785162686823001,-0.0645556559608262,-0.0691737463614857,-0.800558442652793,0.154034268445637,-0.164723382433015,0.617693273649755,0.835973595704106,-0.653184332458712,0.734501934943369,0.335718950133515,"2"
-0.993740158876221,0.601210923093462,0.181416430157793,0.298990512506194,-0.535429581164716,0.978706907342383,0.952305486396379,-0.980404723753477,0.878252476645522,0.297703478545191,-0.745841033345111,-0.784189696649503,-0.931102948112715,-0.17969013231981,-0.770461095647929,"3"
0.281571269975208,-0.945588879919743,-0.94857382243813,-0.0719951947613535,-0.646395817941596,0.836928629233303,-0.500211144458478,-0.755601177993726,0.624664787371665,0.0745040953261583,-0.332006626345633,0.799098647589137,0.393313389560138,0.354840606658097,-0.121669033005355,"2"
0.945454743086813,-0.913631828750156,-0.819311685761428,0.0309627483166908,-0.984852674260388,0.689255662895793,-0.985205804680122,-0.805148131661691,0.442463680643154,0.431574189393969,-0.371120867676235,0.917124329218297,0.565476590695181,0.18130836178302,-0.208787362767244,"2"
0.892167520994038,-0.828304381404476,-0.930747178447564,0.336198746630782,-0.98442639562018,0.13469358069378,-0.853131340807121,-0.820409215397131,0.202987829463955,0.291470868922865,0.150892157969777,0.931930854282056,0.282936963700312,0.440122716866641,0.0915628836019166,"2"
0.646970069618062,-0.577343910096412,-0.921291723216581,0.90926066101461,-0.968898224152293,-0.869672350412778,0.999310791373011,0.134197295375022,-0.39085272110877,-0.814705921303381,0.690303377089635,0.932162794594045,-0.410374160321294,-0.0546873111468349,0.832642992249779,"2"
0.932171325650409,-0.865759674818942,-0.783689801092615,0.355335455583489,-0.987092878679434,0.402997670334417,-0.861990406999503,-0.803678620230364,0.180457726688168,0.358399610418858,-0.0619698160092443,0.930070702926666,0.328381646448745,0.30336836402738,0.00940593063691331,"2"
0.567176635832955,-0.770727156131158,-0.965832054781905,0.474260404581956,-0.91823518072032,-0.26587172643387,-0.545623247178917,-0.811997129337605,0.1426481014418,0.0910779814058152,0.483301620523478,0.914263065988119,-0.114223696134857,0.587151762980776,0.257228218455068,"2"
0.649699366570085,-0.897257246304197,-0.839666749778085,0.368156437008664,-0.935506421359068,0.411585095772136,-0.833517449041838,-0.806881454581303,0.249564339063116,0.328795607636971,0.0414085718725995,0.911693722104924,0.192741115503417,0.462317287737915,-0.000467091631492611,"2"
0.350212856088599,-0.867789429970789,-0.959288559427837,0.531896757839932,-0.957040042286111,-0.358289310491289,0.0786271100082568,-0.857201047982015,0.230257999011105,-0.28590248980205,0.507018949936937,0.898390852327229,-0.409629174456448,0.450839780757201,0.38056542734398,"2"
0.962261499281362,-0.0617661320817537,0.676337733606002,0.657055326973655,-0.991720786383515,-0.886408053879995,-0.944734106125536,-0.418205943651648,-0.623131488253024,0.842115553411968,0.301998912842017,0.907344826240126,-0.487459884170121,-0.122786761200832,-0.288461886442957,"2"
0.960991325349698,-0.700675404966583,-0.114325044382211,0.406154243521308,-0.992236960214115,0.145870753377922,-0.988308880626146,-0.615118632444775,-0.175398897810786,0.657005434141515,-0.0962223134053986,0.931996213968599,0.149601161157563,0.0317607778803921,-0.187707420704341,"2"
0.829264323520237,-0.604588197070477,0.77078592784751,0.806200232894961,-0.983952986850589,-0.845661852187663,-0.885273809576185,-0.506641511248829,-0.75587795278514,0.809040701478394,0.452466772528593,0.955209952622739,-0.539098516785136,-0.0726146225668236,-0.110556406300178,"2"
0.945717710367286,-0.636596233837589,0.0878538459563506,0.573730713734284,-0.992165558316646,-0.6426792471058,-0.973042782386179,-0.708637568933993,-0.475778955419993,0.706358606756839,0.404963674599427,0.950670091569923,-0.229735557052729,0.184404782784402,-0.0554901551697629,"2"
0.964352411173626,-0.727948272065121,0.808652433061088,0.899117201381527,-0.992082183523879,-0.543653512863038,-0.920732048917193,-0.512949233655008,-0.792167765013832,0.809770628850547,0.318633792519162,0.964033101929648,-0.445600543514659,-0.176520656344691,-0.0794931402695354,"2"
0.987790342065312,-0.386490977825658,-0.0702840616719753,0.768524297970484,-0.988452051292269,-0.608593037489726,-0.942028322082686,-0.316509602755785,-0.581276532428815,0.615069384831483,0.481492662958148,0.94421795309213,-0.180258112664797,0.256918289918746,0.145721004440787,"2"
0.951546270407609,0.0240112610177394,-0.833531336607292,-0.100619112626534,-0.971983928475635,-0.869954960547188,-0.957041103122171,-0.702861936538869,0.438064354762696,0.534591721425782,0.330734745515923,0.835645715204678,0.159863395902197,0.441769552967091,-0.21220603985066,"2"
-0.961827082593745,-0.934756307607782,-0.947622783039473,0.855922276972236,0.389596039824298,-0.588767166761045,0.843978591284939,-0.655936385030711,-0.268484443708658,-0.78352966299095,0.88739873519274,0.626604159308641,-0.76245016162057,0.879512418510574,0.829394847857085,"2"
0.683275550409342,-0.862295020685853,-0.78499544118978,0.541160166209569,-0.931718109143193,0.139938764008388,-0.881448581721308,-0.800057163933687,0.0237664333769824,0.360080165845024,0.286752334482556,0.928382204014178,0.0507318168593942,0.54932702294485,0.116341886528717,"2"
-0.459432174244175,-0.968908787448819,-0.782019535952593,0.7614138777349,-0.646580084849775,0.470703116630004,-0.286876220422591,-0.680517484152917,0.185974098352246,0.00344381866545518,0.433454294477339,0.776541690499067,-0.570535849751802,0.758809840791096,0.187378436854073,"2"
-0.68927514844917,-0.907057642559919,-0.951877572887719,0.74323301900035,-0.0624202170721626,-0.0605426394110051,0.364078224644555,-0.579256813062044,-0.00786198900510859,-0.572697866216901,0.725649050912938,0.686701405734532,-0.615685244970193,0.820024811254817,0.641099904553231,"2"
0.982143864339383,-0.876343881291291,-0.687245835851978,-0.182757637575546,-0.993356632515636,0.805802905922147,-0.996831429368618,-0.8063131536373,0.557870337231671,0.515781349985151,-0.57191351442336,0.900896772325674,0.641730091088696,-0.0308099577473826,-0.386505950454255,"2"
-0.386623212697335,-0.938156937971687,-0.885042290921382,0.820714393107118,-0.247106243016675,0.212185349345165,0.0376608140257306,-0.792410531075583,-0.00678751139173062,-0.332493847884088,0.603238020403758,0.757026385036537,-0.551928786641141,0.791888743788861,0.514014333761638,"2"
-0.540427163829958,-0.921170220560963,-0.949576457590672,0.679948245872001,-0.464056222366916,0.0734486827782177,-0.0719887945297342,-0.609661422422469,0.158591507095091,-0.267560152472673,0.635815561701355,0.761992219851616,-0.56846072220422,0.808913969017465,0.405430465744378,"2"
-0.4230124011739,-0.921704416419626,-0.939748365102595,0.809431744563323,-0.443131107795069,-0.231472644839051,0.0514884788673698,-0.859314602504802,0.0378351868455499,-0.316136419603491,0.741692514271224,0.796848205967648,-0.681007807266423,0.821827164837538,0.504017797347119,"2"
-0.56798149808046,-0.951382394545194,-0.906533843949469,0.667889818389011,-0.470969859887416,0.286652963541752,-0.370408918173706,-0.774548166664196,0.226440718109026,-0.00825853641880658,0.569845793611572,0.745518257247123,-0.555577388202929,0.846116340497491,0.230326083692427,"2"
0.973134542364613,-0.735883661667526,-0.702583997650701,0.131450620975207,-0.975087692850663,0.419962932042425,-0.985032556303613,-0.787055107631966,0.323147371026833,0.492551804629355,-0.236412769020034,0.911204987765198,0.440559201649807,0.207346960963673,-0.190475087510697,"2"
-0.924598215953599,-0.963099172914501,0.301118868259196,0.868667130156377,0.822837406157486,0.590639253395081,0.95217742796762,0.468548683077659,-0.762467540228446,-0.678189447500691,0.369229344632073,0.548625072596106,-0.413425628098791,0.271395206366662,0.785393473923542,"2"
-0.987634125264051,-0.938338995023196,0.614134155083817,0.949110461153119,0.885082915454256,-0.588640192181206,0.989864788698677,0.526966630989408,-0.905191663307131,-0.639606517549799,0.810948463997975,0.714236168145284,-0.675625245167368,0.406465869952236,0.857832191667466,"2"
-0.996257548027547,-0.890658380013015,0.788450219575108,0.946856116145308,0.898617945245746,-0.946505373430822,0.991994400435794,0.350522893389534,-0.917471315737114,-0.554537679678191,0.857903934961699,0.717788003836437,-0.773796080256985,0.419582568965988,0.842676328530552,"2"
-0.819738830370136,-0.847218923502293,0.833937922023835,0.99625004817357,0.838169658379227,-0.817645530093495,0.97892601801811,0.188032029647919,-0.912921270370954,-0.496340196426793,0.812317291101208,0.717630943230341,-0.775459292159735,0.319909297282956,0.819438526133259,"2"
-0.999522328787741,0.790258498842516,0.968006774681491,0.800534942677762,0.328994751541706,0.879964976960362,0.995307941620601,-0.936128180836656,0.341989319751594,0.443502616848305,-0.620018671123645,-0.83858931489987,-0.954561939242732,-0.126860804677439,-0.584723133391124,"3"
