"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.933979362375702,-0.311188114490668,-0.990661941651172,-0.503681652026015,-0.84597593384635,0.270339443013342,-0.942680801095103,-0.932492866198168,-0.779642179615494,0.947272208469207,"1"
0.436635811699447,-0.535656207913848,-0.902039839282538,-0.241984118277658,-0.83024554434703,0.493439452205956,-0.926215792262378,-0.954998323600536,-0.55556257328034,0.935280155451386,"1"
0.953441225242702,-0.185341023920276,-0.998064161690446,-0.949474739122085,-0.571237485371165,0.985580639972904,-0.63243991982153,-0.910869941598605,-0.983237150925883,0.990944279225957,"1"
0.68016233177368,-0.0884890312467048,-0.969936592846448,-0.815691167128159,-0.740282935386747,0.905252341351055,-0.723821621980546,-0.861468698277674,-0.854468514937394,0.991455459784814,"1"
0.737883649752876,0.0962403027732393,-0.978619864659247,-0.851693531614212,-0.584145912717169,0.937894496614963,-0.302679558038081,-0.843045665970258,-0.921349908700796,0.994238743438066,"1"
0.562470388950796,-0.312757600323973,-0.965906805981192,-0.778784999014607,-0.797112713160589,0.933985661588285,-0.778245273468236,-0.935324949599401,-0.854833322623301,0.990723068703856,"1"
0.453968855501935,0.206847969082756,-0.859556699828046,-0.566341020436084,0.211571042647778,0.626140120868977,0.472989885889556,0.0228725557471484,-0.88058158461508,0.936400523410821,"1"
-0.213761340766494,0.103080557525812,-0.361796110503896,-0.483032813506958,-0.382049110601006,0.703312571688895,-0.604666888254404,-0.48288575252477,-0.594385986474681,0.972656484600363,"1"
0.257695384256783,0.14723026204835,-0.708742609461168,-0.622651924720694,0.113868936306883,0.639909506799984,-0.461487837966176,-0.208640621329198,-0.747484674801808,0.938648861318245,"1"
0.32355064415895,0.578836054042165,-0.603880837187503,0.0238895017765675,-0.547220210759889,0.655283653620609,-0.0684858499920182,-0.654238216649927,-0.88381121345713,0.982691928995997,"1"
0.230058383253934,0.586533000250927,-0.294040889400859,-0.156016677002162,-0.650925513923262,0.664254112703847,-0.586151244951953,-0.681391122650051,-0.714031580273508,0.981061410805873,"1"
-0.785084321457339,0.963084393044141,-0.412316854912817,-0.922147799423457,-0.73547857357213,0.992193568365285,0.284120566158657,-0.882599279863316,-0.986612012027328,0.999816579232788,"3"
0.945716105903154,0.593228284983583,-0.89567089977687,-0.787977310864926,-0.516045674266446,0.741698435999706,-0.851249694508108,-0.917116396438943,-0.724282366222624,0.9923551177867,"1"
0.976508079864591,0.546018340041735,-0.9501775721603,-0.894783920573846,-0.594497790423646,0.489561472587632,-0.974897463711077,-0.921472192020847,-0.62914695399178,0.990103032011876,"1"
0.991741549696194,0.905343403088281,-0.992082592661255,-0.754071156724453,-0.779103779182947,0.0450947943496987,-0.609242069582716,-0.755971843900033,-0.877704831676744,0.99174883445468,"1"
0.956148351537147,0.285067586293438,-0.991532465505243,-0.967188708139391,-0.204345715281272,-0.402093786586956,-0.975443455351232,-0.837286194899324,-0.664195643518392,0.939946697529394,"1"
0.111830365896193,0.949148236877732,-0.921131531836795,-0.939633959531581,-0.885705083222347,0.982319950564386,-0.583871248284696,-0.975091126903872,-0.991207211928663,0.999619150697223,"3"
0.767977549208374,0.339397975799499,-0.948429358121784,-0.700711719745665,-0.730715781263986,0.732728419820262,-0.448295088714359,-0.626150064191545,-0.775266138036328,0.989564939810244,"1"
0.990674712283374,0.89827637348289,-0.998360145644292,-0.713370514909706,-0.808910341952293,-0.422673543399384,-0.390901367868821,-0.675009685687356,-0.958898958265553,0.985846505517697,"1"
-0.0516995279157686,0.738945409371852,-0.993495409950609,-0.623627520721293,-0.906380969446866,-0.0432476039699721,0.122097539039838,-0.806102837981783,-0.981778693801718,0.99779978735694,"1"
0.943894734079145,0.607945440199369,-0.8352722169175,-0.849187148198717,-0.297031001475109,0.810566260702498,-0.870178640003381,-0.903494892321843,-0.683517887613821,0.991066100777127,"1"
0.992431431507071,0.71464251688001,-0.991089287726771,-0.911093823773423,-0.427293624815341,-0.49842075312723,-0.946657443218413,-0.895321963190163,-0.634413838999556,0.971187957710002,"1"
0.984619474037251,0.783118467838267,-0.971689321648378,-0.738978255739749,-0.500410132258288,0.846737187902927,-0.0645674181887081,-0.6382088533177,-0.919218498238914,0.995123931168195,"1"
0.99322276296669,0.775263967498322,-0.981663411908905,-0.788206123921326,-0.623070010200329,0.39287285926108,-0.831270014918139,-0.782496636523961,-0.822202767374543,0.991458633407215,"1"
0.784526317311695,0.0156734862391963,-0.912174016516085,-0.880449843608181,-0.27267146661135,0.245728189018449,-0.969703530443287,-0.889090791519505,-0.753380659157264,0.966692571974188,"1"
0.972996579399639,0.404964367371737,-0.907390814303155,-0.83453091266194,-0.47477757959558,0.429878938231863,-0.980712579033089,-0.809046372057642,-0.511292254137908,0.976543656018546,"1"
0.991507073184664,0.671204477312258,-0.991413792992698,-0.892075178893674,-0.438352039038351,0.395026271095897,-0.750753055948931,-0.67439500580973,-0.762567354829075,0.987387457143916,"1"
0.982545341166805,0.897459956403952,-0.993963345583742,-0.4554478148174,-0.902787844107777,-0.380201374549968,-0.390505389865232,-0.638082318508201,-0.922392740441664,0.979726490565221,"1"
0.928315406635694,0.988858802699243,-0.9244941400413,-0.993800618174334,-0.794675788917832,0.969500111781296,-0.984419191932885,-0.994701422200085,-0.968299316062314,0.998857267761977,"3"
0.657629798086717,0.0465141472554292,-0.953017312168476,-0.902096314427624,-0.483710437013732,-0.250069143902106,-0.975932094477677,-0.915708151486977,-0.736066370607726,0.964293972436838,"1"
0.968853421441823,0.993393842778129,-0.997311340084842,-0.983326271297708,-0.91104277409341,0.811109785764912,-0.644905646591792,-0.92658869018853,-0.990885793959573,0.998867834093995,"3"
0.984493094792652,0.831097471912442,-0.993114111678303,-0.765392573729516,-0.629701321287246,0.295761332117502,-0.433357709956083,-0.901214475029544,-0.92061381863468,0.994568741735011,"1"
0.958462878177889,0.330059681201088,-0.981597895676696,-0.884132904574803,-0.472086402486718,0.536105225443029,-0.849337704292457,-0.899767266376745,-0.77274803877265,0.987760586578621,"1"
0.995475076576024,0.950947227314007,-0.999425862154675,-0.798696096307315,-0.902406034090675,0.399861971432305,0.464987460031628,-0.83864202157684,-0.970072420086854,0.998053412024589,"1"
0.983513121999662,0.866337639208934,-0.994336702499588,-0.66879373351451,-0.818559386569241,-0.366768556413344,-0.485304871933079,-0.826135682300894,-0.9157541462366,0.987485126744948,"1"
0.996615313806719,0.812328663170452,-0.986975025877709,-0.824892319295845,-0.705914446984228,-0.466880411307968,-0.966581194185665,-0.887390713734993,-0.66577884568308,0.979767534399166,"1"
0.976917446648666,0.760134117755144,-0.980289897133313,-0.610739858463677,-0.74060578596899,0.555472839570361,-0.397351131891484,-0.901304293543236,-0.898563083777184,0.994881793959339,"1"
0.990045975132062,0.941569900678906,-0.994692086574426,-0.312240433045061,-0.952693404247293,-0.118463473104898,-0.10476850232631,-0.792018465912344,-0.935580057452043,0.988854061158877,"1"
0.936683442811823,0.702742286980042,-0.995262497023975,-0.815902625527037,-0.621545041904901,0.578478995447631,0.239767405065824,-0.782786474181005,-0.948769885182722,0.996405280421142,"1"
0.519493995873488,0.99277290320666,-0.992226615796991,-0.917978518319106,-0.979106189916721,0.928534891796208,-0.0120698361276232,-0.971478637314771,-0.997640459642515,0.999587996255425,"3"
0.993223169269645,0.924180139207416,-0.996887283717751,-0.675604146817045,-0.816474128815166,-0.128162431992103,-0.145941332262136,-0.793219038082413,-0.93870771677638,0.992418140749688,"1"
0.995687782076782,0.947619565658404,-0.997775275647854,-0.568166019952889,-0.894787233563603,-0.857660504921643,-0.462950040245108,-0.665772124002398,-0.896603352653855,0.971568302696018,"1"
0.957097534024941,0.808008291565431,-0.977315854476426,-0.664176618715873,-0.77386793167846,-0.0268844766824696,-0.586810243678289,-0.670773839596141,-0.850171534584878,0.986100245197089,"1"
0.993711259615471,0.921397844043216,-0.993842964008097,-0.469714368648164,-0.856145679083287,0.161736942073661,-0.0653030555035721,-0.722553924108805,-0.928071094874286,0.992062303614341,"1"
0.935444328743811,0.186062046220642,-0.959205243874954,-0.890158936556471,-0.507936723931019,0.252171568382231,-0.980206704970203,-0.939169340920563,-0.743517593680733,0.9792293385169,"1"
0.988005526436903,0.719749101885246,-0.97483398162621,-0.714606767594246,-0.766556017493171,0.608125433440076,-0.867282095544541,-0.703746496822915,-0.823951146912729,0.991944316125578,"1"
0.925185539033553,0.596565328160375,-0.990217534320255,-0.923649851075257,-0.468575121905078,-0.453462742672328,-0.955523422040807,-0.822263480557361,-0.86302044853102,0.974582543261561,"1"
0.999430249781173,0.964758508699016,-0.99906802004628,-0.768951076829763,-0.910290417033212,-0.81801982415242,-0.861224942255903,-0.655247818736637,-0.836100865486174,0.975341680794667,"1"
0.882572088703408,0.97087706778571,-0.983018872468141,-0.979353406344853,-0.849309900830997,0.874643154648505,-0.923581011702646,-0.96529105984957,-0.981995024167451,0.998845261474538,"3"
0.325520554067963,0.00562416880810335,-0.873801436789322,-0.781045148116924,-0.589882940637383,0.861294869274447,-0.706097388361682,-0.893828563618967,-0.852958054658353,0.993500489826401,"1"
0.851200420112359,0.383637182459016,-0.921736702978297,-0.774501654565739,-0.554559196854902,0.851809374914591,-0.752479404145047,-0.802140245769029,-0.873749325295086,0.992084337714757,"1"
0.990657688459345,0.927658795732757,-0.997690617484909,-0.593417152089068,-0.915274610545345,-0.723429601683677,-0.498575963611202,-0.721667521252082,-0.910624935918944,0.978649725324002,"1"
-0.622129974024574,-0.237195495329999,-0.938941722461918,-0.881481232509918,-0.357415027199723,0.730585825646219,-0.431899953751545,-0.92568983882368,-0.907273363675528,0.99700420835588,"1"
0.998500262364813,0.732430025386398,-0.967494639803513,-0.831956361389647,-0.585995312734523,-0.497602435226659,-0.990265749506732,-0.900167696814023,-0.247889942260706,0.958321556598986,"1"
0.827408018522249,0.203668665108711,-0.955362777515608,-0.940875448343041,-0.32305754043732,0.0974771885290737,-0.984659669860029,-0.924932565888313,-0.722656277407952,0.974670658591501,"1"
0.975386829924676,0.399098489811899,-0.927718653102244,-0.890567443802939,-0.394359578296981,0.230324901315122,-0.985928136475243,-0.903574968116159,-0.450496604518538,0.973126770937798,"1"
0.589213523616333,0.953661388172421,-0.981192300962947,-0.983441482508797,-0.758664151725319,0.838408705464633,-0.909555610501436,-0.974308845986294,-0.984108368252381,0.999058213339005,"3"
0.460328094575461,0.159940365323278,-0.91160554810802,-0.804389034732125,-0.540462990883985,0.683466583117352,-0.849516090546708,-0.703808716028304,-0.872419126766968,0.989518976946121,"1"
0.99624769056127,0.868703967534625,-0.997606029082397,-0.68677426949769,-0.793232174647812,0.214478959738627,-0.477668019033018,-0.782219885952747,-0.944895902905527,0.993418782699392,"1"
0.979841915915174,0.8640799406914,-0.998121106580257,-0.872801788033142,-0.738724348238297,-0.908529499412482,-0.847288256968949,-0.687163935740338,-0.912180057866874,0.972205357637473,"1"
0.988236469827524,0.790180084597769,-0.995247317455153,-0.823970733467799,-0.681671896622846,0.256187487680024,-0.45513656841963,-0.865875442685854,-0.860090506960258,0.994021323705053,"1"
0.91148425107781,0.50994807987729,-0.961047186312199,-0.724197415927423,-0.74920960611075,0.52862855966458,-0.854300185741829,-0.876916625983275,-0.870752356182558,0.991930339071805,"1"
0.989049258105407,0.910656723053229,-0.997476085640883,-0.706242930676245,-0.756108459500825,-0.0191506999891276,-0.0452463135636512,-0.717917134872414,-0.957037836657061,0.992698551445948,"1"
0.992283778130478,0.894044354201286,-0.998055120734253,-0.696990589992023,-0.798179138843492,-0.0431646653644397,-0.209945241392079,-0.720688113350822,-0.962498559468775,0.991978838831454,"1"
0.214059562924667,-0.237386319489444,-0.959950681948666,-0.679745450445722,-0.526191686641386,0.823839976449002,-0.46713335711303,-0.872828629295223,-0.929725114920379,0.991218619145819,"1"
0.40700210815041,0.0173217650170624,-0.816707513037688,-0.778953933797264,-0.732335681658706,0.836324616609327,-0.833079467002654,-0.739247653035024,-0.587410494621359,0.988147869274057,"1"
-0.264428293597149,0.119092483689031,-0.81533011287993,-0.430258086120375,-0.899691247909302,0.785981538622317,-0.85564444838467,-0.958405428584573,-0.851551954478251,0.996200777420941,"1"
0.156550329620271,-0.18494972432872,-0.900324592166577,-0.325350167516723,-0.858675317021132,0.888100463654669,-0.0271901774688073,-0.939103018510686,-0.901558369303571,0.993186060265179,"1"
-0.129400958758105,0.527898152144495,-0.948697761478859,-0.792100286755098,-0.91153499828981,0.765943002183188,-0.215955874822655,-0.896691612553863,-0.8803839286966,0.999060377316116,"1"
0.427460187599186,0.339117639985526,-0.939303664806208,-0.616360362493072,-0.859444646901556,0.655851444674642,-0.659138833985868,-0.970327686996221,-0.902716884024707,0.995826596576093,"1"
0.6127478352676,0.534907750611931,-0.910499269885323,-0.608970460654483,-0.844862733094569,0.856457599545886,-0.580080090766559,-0.93571849529665,-0.906720243491755,0.996785901814748,"1"
0.62170767969229,0.552566762985976,-0.996919348247348,-0.346422913502436,-0.979967734124768,0.283952719730527,0.0852589597260544,-0.902932088360664,-0.959113448872995,0.994382028834554,"1"
-0.655750074959852,0.940975820055071,-0.953308912902918,-0.960277569210656,-0.964240744891695,0.991964760556474,-0.0672428682331596,-0.984058789501229,-0.99437346668458,0.999896845162443,"3"
0.63889291424285,0.507748780318757,-0.965478483624439,-0.479205813064925,-0.933982561473751,0.210573778715908,-0.733051814023309,-0.945317082353094,-0.873156538519945,0.991257626726086,"1"
0.720800450664787,0.521608987018128,-0.994333366209345,-0.577679914631815,-0.824118408880655,0.730440411507734,0.39055772647774,-0.898372576918643,-0.981837841012718,0.997291311786581,"1"
0.00873297336737999,0.353665529571123,-0.800750133548298,-0.633958764951019,-0.852205701032265,0.966280042169136,-0.440827946645803,-0.940475144832813,-0.914447890803327,0.998227462663837,"1"
-0.210988397942114,0.947086106279974,-0.854620007083025,-0.829930264945052,-0.958900178901682,0.982859085253241,-0.0280810913902396,-0.974503314857132,-0.986196125537633,0.999764257293505,"3"
-0.0189403663537679,0.345460997322712,-0.96955669019722,-0.722367058490992,-0.915273826988793,0.584227362048973,-0.793351203979928,-0.95681139914315,-0.91011326450061,0.997770020464944,"1"
0.51957235593871,0.339512692049846,-0.98935198082575,-0.42234847397682,-0.829770156750883,0.524065649046818,0.167250351792474,-0.840029586550279,-0.957936509211925,0.994124892856133,"1"
0.865162645702512,0.00815569000695993,-0.923457882226124,-0.82009228210008,-0.671049833025374,0.401589643426933,-0.962682338493187,-0.904856493378192,-0.455511281064614,0.970944696609333,"1"
0.558408376954349,0.878536365977869,-0.952278228361211,-0.313836369409179,-0.962432951178996,0.475361221829862,0.448079942293256,-0.848181698924619,-0.911507688505566,0.997302544796143,"1"
0.955197075271339,0.685164598640927,-0.998183465064994,-0.23655920707922,-0.950762752108116,0.406973482770753,0.238848988658641,-0.920417720965397,-0.983837456790174,0.993685298446527,"1"
-0.339472702917717,0.898501004738819,-0.901656344456764,-0.939070462809765,-0.901509992953715,0.967780397280556,-0.680476469845077,-0.981916718711739,-0.982583425624749,0.999742020872508,"3"
0.503689006968075,0.568067228697053,-0.931061096795393,-0.324154179062167,-0.813022487278426,0.953466622014373,0.770750045392513,-0.819001084229758,-0.963423995071346,0.99765366015878,"1"
-0.122073364015147,-0.0473124601487762,-0.936849535951506,-0.760959913941792,-0.774231642413514,0.912880116619098,-0.0205522041870456,-0.874260948470932,-0.914522412329884,0.99778492127624,"1"
0.400538154966857,0.66792620940471,-0.96162665167666,-0.360597654879192,-0.874016721119692,0.895702055960183,0.734457541122858,-0.877639440759414,-0.972475655781105,0.998505093358905,"1"
0.537779697356161,0.268830380257537,-0.984692446436207,-0.711647273477311,-0.864045118592418,0.654464287991309,-0.607596773855649,-0.902299492259064,-0.932067044762626,0.995369650832404,"1"
0.340527999685679,-0.306501027383342,-0.955493251974904,-0.726437345337763,-0.772201397904394,0.907313409859506,-0.737783228205577,-0.971746020917631,-0.936750780482935,0.99301653929572,"1"
0.178921488402369,-0.0262623788359442,-0.92737124849811,-0.735316632844851,-0.791296577743646,0.628675102004192,-0.808930745480105,-0.958383723013114,-0.843595542839418,0.994022897562282,"1"
0.291220143866843,0.329101278133509,-0.97276418884174,-0.820260113444812,-0.87763878624479,0.705104656828921,-0.732054993073742,-0.958200244361083,-0.895885457797788,0.997514269579428,"1"
0.167768987906805,0.116323516246438,-0.919796887441736,-0.790166069086998,-0.682206675699809,0.908011601836831,-0.234493277852298,-0.871639177787772,-0.893973191079771,0.997063646272446,"1"
0.283558961187995,0.436535252550237,-0.924501124084498,-0.475907470328423,-0.869217731108985,0.762548041220721,-0.508736350189549,-0.955625550948704,-0.93966907704617,0.996921542447749,"1"
0.156448505271477,0.62442871206556,-0.804531299327446,-0.582687479046416,-0.908906380822085,0.774328818168408,-0.546836304394058,-0.912490172029221,-0.809763694228365,0.997829813646378,"1"
-0.137688449822689,0.473808938175348,-0.965710727678655,-0.614789985479321,-0.896010305461119,0.921485438040091,0.546870794039554,-0.921664498223363,-0.970668812938221,0.99931505121407,"1"
-0.204240848356807,0.0950544193246525,-0.890837921774622,-0.625912010666378,-0.7818088621903,0.579086373712958,-0.23862855491619,-0.764820881005861,-0.775845479520393,0.995267689789668,"1"
0.444248776887603,-0.413262150622212,-0.979882005393244,-0.668393166284222,-0.842820899964489,0.717164097431904,-0.767232917287931,-0.95159911819006,-0.904050211494261,0.987359908599245,"1"
0.447569237099679,0.514875086042303,-0.951143016087528,-0.4232289388813,-0.93673297976728,0.689934465302188,-0.675121756150124,-0.943441889940781,-0.908350599413715,0.995935963526329,"1"
0.242723212912961,0.816268935171893,-0.976122501542343,-0.133959141865927,-0.954836504854568,0.407795288895145,0.716377824458552,-0.86003910210891,-0.970044018007235,0.997604803803413,"1"
0.228633321189026,-0.478544925070916,-0.962642790874472,-0.693722572447378,-0.673972258665391,0.803816715917306,-0.792524936040814,-0.91918799596246,-0.896496776423297,0.987626905724697,"1"
0.432520037150585,-0.0925017198525708,-0.94725783632795,-0.673439365301267,-0.798610530772793,0.68794533707967,-0.768527053286684,-0.897727988430125,-0.816519806145328,0.989971314480497,"1"
0.575825907447689,0.663439331381347,-0.988515789139542,-0.604422790383191,-0.901427375809903,0.584762374715208,0.0511519129580726,-0.857616980966909,-0.953020451774923,0.997507952492162,"1"
-0.850601616477717,0.983234906098854,-0.806000704273978,-0.948723082799688,-0.972550347929584,0.997273310268422,0.146232459695359,-0.982744030574153,-0.996136553577676,0.99992148988947,"3"
-0.791605992436206,0.943350392005085,-0.62201042072126,-0.962186482988728,-0.95569007721192,0.996962084171848,-0.274887951329434,-0.99209778956744,-0.988293773303937,0.999874553520256,"3"
-0.246725013253375,0.460164993800355,-0.806501269259863,-0.42890416491955,-0.875199375921042,0.962136817247607,0.236541490155899,-0.866217308775237,-0.938063709196439,0.998785106899003,"1"
-0.442993763526888,0.957882278134007,-0.712476591299197,-0.926068097487076,-0.952970808754423,0.993131130029986,-0.28965109118872,-0.983614342670765,-0.985062345239354,0.999812142059621,"3"
0.0401119773333628,0.0665674129095608,-0.943961259011945,-0.783892677460946,-0.69713708160362,0.920448563705072,-0.0700939580827276,-0.881985305818854,-0.928428725966202,0.997697463137509,"1"
-0.280088809070541,0.980652473766823,-0.911293260219909,-0.966217393986998,-0.898771695912773,0.998222885914415,0.433979741867941,-0.981082199284262,-0.997342226798154,0.999869937708691,"3"
-0.109160300046287,0.208960375968698,-0.909687252164972,-0.658961961720371,-0.733975968523761,0.725846030515184,0.0110411970269129,-0.867237444038403,-0.885240326681986,0.997565695646407,"1"
0.0391437725668496,-0.0462912776992217,-0.88908935902636,-0.772246648165669,-0.530863597353211,0.956992113103858,0.241825393220792,-0.840873239067737,-0.908380624195041,0.996826438441196,"1"
0.279454789454675,0.51256448878752,-0.732871042133735,-0.602038676172809,-0.615712656606581,0.956194302007945,0.29316505493715,-0.87848817380575,-0.899641545669047,0.997795121225905,"1"
-0.217702181160264,0.961108938186568,-0.810838709522459,-0.890881928504124,-0.94058461895023,0.990032124040453,-0.275802318382687,-0.967149582462021,-0.987194126362315,0.999753163360033,"3"
-0.71885920726305,0.985391356531255,-0.596265596116344,-0.948214723484279,-0.973079551892008,0.996293292564277,-0.0586011490500611,-0.985317767981828,-0.988955232858213,0.999880296404929,"3"
0.347599961224652,0.704322191377439,-0.827597969557596,-0.311677667684489,-0.873061726113582,0.719042203841802,0.337689440990805,-0.891848275924665,-0.885585581756889,0.997447700807874,"1"
0.523013293939598,0.458141781114828,-0.756388833162748,-0.342348230101557,-0.776888891216095,0.691100493865575,-0.165273634640347,-0.852700033287378,-0.814094227603322,0.992211302146614,"1"
-0.220107999419247,0.215743164711207,-0.688464873701451,-0.336167000565117,-0.772697200153893,0.719244208922449,0.321423027594591,-0.776708110553504,-0.815822650658574,0.99553210222428,"1"
-0.712856573344568,0.373836949187523,-0.974936336016749,-0.469122685986987,-0.955485204087372,0.163921678567832,0.548871318509543,-0.859759148847643,-0.941727725791591,0.998643651547848,"1"
0.170222793712398,0.303672403152088,-0.788451657294524,-0.66576830719496,-0.834950669393824,0.884236217607347,-0.74861768120803,-0.92070909366263,-0.808093794640475,0.996659927094251,"1"
0.0148006888628924,0.100582069578129,-0.774227749146988,-0.258450902807497,-0.864705929539217,0.863785662778273,-0.034468475584412,-0.901058282951941,-0.846040495955071,0.994720526074441,"1"
-0.190772673104803,0.403218649272657,-0.759382939174607,-0.102482694448893,-0.876746994231615,0.879395158500427,0.534288361400172,-0.821337593587283,-0.90009917132631,0.997307852405357,"1"
0.422229505010074,0.860167353634737,-0.972929765754333,-0.236851198869207,-0.903977102774892,0.920322402454245,0.922393869067555,-0.72706569211789,-0.982280839709866,0.99849348731283,"1"
0.219192638354925,0.989541096502639,-0.882811193790174,-0.870471999829197,-0.954550519349783,0.978589411795321,-0.38616749564031,-0.974822012609222,-0.993311121541232,0.999603648294725,"3"
0.498706716921325,0.732692727502667,-0.987503566522112,-0.376256392752226,-0.875104561450999,0.826456009726122,0.887412682513817,-0.79743607069962,-0.984355456349949,0.99835044503192,"1"
-0.41794279831687,0.359133064803879,-0.500398053854173,-0.550865003074265,-0.64985002265319,0.867958579851032,-0.189345894012545,-0.888748077756883,-0.877856104939159,0.997804205287495,"1"
0.502987072139517,0.529161253689495,-0.95018885814844,-0.538972989503135,-0.969525653424004,0.736172524103715,-0.80657468720227,-0.971167173631373,-0.853701872681205,0.996544299565448,"1"
0.12019017616652,0.569426864538583,-0.862795727205484,-0.753106285273011,-0.7462780917708,0.794314419503456,0.284826073210956,-0.827647259813644,-0.851151631894222,0.998573046899766,"1"
0.349536820395929,0.672479073975216,-0.812976706944012,-0.679334359129874,-0.779551122948946,0.415085843600683,-0.355665746604081,-0.868119590119651,-0.725858918450708,0.995930236707535,"1"
0.267052787443,-0.00437798311450677,-0.745863270857353,-0.545765706415703,-0.841614793434386,0.742232904649913,-0.950467921710448,-0.95044143979401,-0.673157993292013,0.989191215564615,"1"
0.953496154474039,0.185425137966657,-0.931872671688871,-0.496715376819517,-0.709732636324372,0.212120045061785,-0.923818455197952,-0.925135731806881,-0.702557185309498,0.964206917192745,"1"
0.414706383447378,0.0495064620624491,-0.932628822162384,-0.79638733892158,-0.804880809559307,0.847565805580744,-0.602063118305834,-0.892909052787117,-0.801580316695955,0.994926496371803,"1"
-0.263572168281586,0.225500811633548,-0.677972243679271,-0.428152245066936,-0.828901711212525,0.957905702940278,0.0157465961271528,-0.907915090993655,-0.91875578440058,0.997864491333263,"1"
0.545763414735486,0.754407134799501,-0.750076168646057,-0.0838368642406246,-0.885549834740839,0.497721728956283,0.158976047215028,-0.733196640399447,-0.766025271059052,0.99052241660427,"1"
0.465796496650017,-0.0383457429210212,-0.969253045689752,-0.6301122228688,-0.797653021560236,0.777951728769131,-0.691459330929189,-0.931852308927497,-0.933516661209758,0.992692135368608,"1"
0.55014713952076,0.809661117127339,-0.992761202617955,-0.492024443924286,-0.943502761459881,-0.0399629679158009,0.287731771756864,-0.856301027005913,-0.950665375759532,0.995852617670663,"1"
0.734086009041345,0.546309313366539,-0.98865921975965,-0.47905017515271,-0.864058263273877,0.81244131110231,0.150496456889179,-0.927770805686532,-0.977790125325799,0.9970997806334,"1"
0.277031374341504,0.109731561343464,-0.914367162097429,-0.694239674639823,-0.83999134029425,0.629784095273461,-0.775116968430877,-0.939519309903167,-0.793547146645138,0.994065127439165,"1"
0.36583045552909,-0.548541970124742,-0.948928582539951,-0.659276233174199,-0.844841828470084,0.781104035253171,-0.839200504636672,-0.955712415696551,-0.811156312965822,0.984458099996275,"1"
-0.134113141715393,-0.129207090572235,-0.845106269446606,-0.585784323266478,-0.811158395329271,0.889444377790409,-0.275711170637936,-0.849289432824966,-0.814068123481029,0.995406709750275,"1"
0.919621331689933,0.716260691509227,-0.98024145241093,-0.731012296305252,-0.792467671697024,0.907544047190523,-0.234484119029101,-0.947954105675039,-0.957111710567714,0.997889354142265,"1"
0.283226090779171,0.468790453354953,-0.968090953485581,-0.227263448421143,-0.951542396633547,0.843223832376856,-0.00208955892216189,-0.931227124845937,-0.953396144750384,0.997159420848736,"1"
-0.277249820287292,0.481718894292483,-0.235583459584247,-0.389000983560692,-0.830505063702927,0.69801074029149,-0.357216539378756,-0.871977817519135,-0.600861582094057,0.994839187453063,"1"
-0.293906739640174,-0.0721881630920036,-0.776243957954751,-0.654351381265613,-0.77312546984519,0.889172272834093,-0.382741596183976,-0.888452744010462,-0.77515746785165,0.996475026943638,"1"
0.444217080163743,0.0766140735919557,-0.985891935682393,-0.563668573635051,-0.926048108444464,0.588636507986375,-0.590403334262115,-0.943031004846747,-0.929618765940214,0.993311075162446,"1"
0.613898049517379,0.230912202739713,-0.926912184963544,-0.694993214674746,-0.66981153930588,0.923460197735836,-0.546603889784663,-0.956050070051028,-0.935168134747781,0.995406960974772,"1"
0.634573618912745,0.760864961759189,-0.957597278439051,-0.526043885125894,-0.894722865710518,0.643366660082952,-0.174423146828653,-0.908632973562104,-0.941779644891682,0.997411680661226,"1"
0.783256147051904,0.81712196018952,-0.986298935597621,-0.395331451513004,-0.920251976162056,0.73073539980298,0.668006708557076,-0.866099899053652,-0.97077737317364,0.997908403184781,"1"
0.572971808202827,0.690272901261193,-0.990347271043494,-0.582194778211015,-0.939523679258224,0.444013674128548,-0.0131292679538202,-0.802438095852484,-0.93878161592079,0.996789910716771,"1"
0.777570302061873,0.621673739632318,-0.503662426525299,-0.668500523483565,-0.764177481797826,0.831229109106708,-0.799484997933729,-0.85732131652981,-0.468022792867749,0.99029214135454,"1"
-0.0591999528686671,-0.437903029107535,-0.886932661331256,-0.648477274650863,-0.682694916877512,0.873348597327632,-0.449044630948097,-0.827913413397418,-0.81717851921712,0.990662169967638,"1"
-0.624277829294304,-0.49232843983064,-0.363736107182534,-0.343936521200017,0.0648270893203455,0.494470558882313,-0.395246894847934,-0.309515158570868,-0.425867729940373,0.846747646240595,"1"
-0.937019862487721,-0.493134419480234,-0.135720967167906,-0.293286604538528,-0.380555681753042,0.854973020951104,0.286695140481642,-0.223654424747357,-0.446323613172895,0.951875536021233,"1"
-0.894608180085539,0.69583698343565,-0.177030285558496,-0.832407439376038,-0.427266907428308,0.94882604612776,-0.105739035668,-0.892748320921502,-0.935511794224632,0.999367866329548,"3"
-0.981942480996315,0.913945289480822,-0.370719817333413,-0.967134357994506,-0.919979753846325,0.997609367594362,-0.602865008470591,-0.96946906520265,-0.985416838621764,0.999838579563214,"3"
-0.810101212057953,-0.0692775821948086,-0.829764919752163,-0.748454720289346,-0.808059590838094,0.769645033389095,-0.295255002706948,-0.939607028720176,-0.806372193773359,0.99851079399656,"1"
