"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.987879925323936,0.63910143052205,0.659315321467104,-0.343170254130671,-0.19401781942418,-0.00641177686025607,0.899116880694428,"1"
-0.975176751880454,0.298430387208733,0.715684352715709,-0.458746925640336,-0.51664226947789,0.811805866627542,0.96742238027096,"1"
-0.921777424263346,0.215564336112772,0.746059579449408,-0.156280959059994,-0.558037829071759,0.262849989451619,0.853952583013601,"1"
-0.970736881540208,-0.0587494452699189,0.261284353860535,-0.48662976887904,-0.492719596181628,0.881661331701259,0.967268416772496,"1"
-0.974176796935014,-0.173164799185394,-0.000639784975193125,-0.579479328518166,-0.508394002011547,0.917323809285565,0.976739440443108,"1"
-0.958199632871378,-0.00443506777681879,0.513841992338997,-0.360056257072935,-0.577753823076693,0.774369157466272,0.947653256008746,"1"
-0.958028020179455,0.615590474874411,0.868172899196071,-0.448468071424002,-0.656061374111532,0.847335301978441,0.981349951561532,"1"
-0.877627406548804,0.349324787221102,0.425070380977469,-0.475669068755538,-0.134555733300993,0.600282819550532,0.945445009158445,"1"
-0.955795944758159,-0.164017845574288,0.252373450998793,-0.451146913909891,-0.378620931346032,0.858502825607996,0.949317836601111,"1"
-0.9855293692516,0.39018254731474,0.538159603183098,-0.449272543013307,-0.521731241879666,0.778450142432024,0.975656445319828,"1"
-0.968053293441524,0.759693034835121,0.760331790745052,-0.460439543969905,-0.824729499781695,0.955377825015361,0.991342624626382,"1"
-0.984485630141468,0.104562674737659,0.063988193390437,-0.665943858446876,-0.57061813515181,0.909150857213596,0.987879956092585,"1"
-0.983459439463108,0.429972038030838,0.282015007256852,-0.581999054350534,-0.640074024724073,0.853174061852327,0.989675572937704,"1"
-0.930551892825126,-0.184729647592409,0.734610013054678,0.0126993780532477,-0.178801999556589,0.316249392711166,0.505772634006267,"1"
-0.935771541402648,0.494385631845504,0.750347325937196,-0.194200038761928,-0.703154607021686,0.884533778073378,0.969304800174592,"1"
-0.88946306032583,0.864762807876243,0.975708960603923,0.173176866747022,-0.852048864036351,0.726989636982501,0.952898090405205,"1"
-0.918654935423276,0.168529027300091,0.754692713533742,-0.288599819957903,-0.411651380007442,0.65442915248456,0.910456079770514,"1"
-0.941370129853383,0.261189789152336,0.373927807933363,-0.528785737558173,-0.405777624434256,0.816328882953812,0.974427034924071,"1"
-0.975377918770847,0.132078037351476,0.491482571470148,-0.387460211359013,-0.216255166486369,0.776245364155684,0.938827318421123,"1"
-0.977636886028328,0.618263446411828,0.297693354408577,-0.66125992454017,-0.748276547053954,0.942625694990001,0.994968081699294,"1"
-0.503489740172316,0.604230066257087,0.843870284801881,0.0273695109791703,-0.447572032933418,0.22196120444411,0.74673935300986,"1"
-0.820211519594796,0.264391869776052,0.744212083157145,0.047531604076991,-0.0369832826194283,0.333082745998737,0.623387459805148,"1"
-0.995124125778784,0.959242438374225,0.298465812277474,-0.974507253579346,-0.8366815427165,0.998941754688838,0.998783016868341,"3"
-0.824124951581317,0.181437957875566,-0.284370056964191,-0.624882724698011,-0.287526358232839,0.31502094843282,0.966620343934827,"1"
-0.906948620717855,0.00759108973947242,0.807965236696055,0.0221095016630402,-0.334187613042399,0.550756162601381,0.727097378140722,"1"
-0.834242630475004,-0.210987201073721,-0.239206018685774,-0.666606529004273,-0.246874602491886,0.809548721100012,0.96752452661137,"1"
-0.987483815032373,0.474800659308069,0.486999339094871,-0.601900507954675,-0.541785035457826,0.816801479902858,0.986367111911402,"1"
-0.966944976202371,0.346984395530268,0.534030487999822,-0.580481307425011,-0.634851555107062,0.901769602887212,0.985106152182853,"1"
-0.983007590526802,0.488359065003623,0.826735542080536,-0.313041577775184,-0.699659107613702,0.684303049695312,0.967130534263779,"1"
-0.885052586811135,0.380422677524438,0.189967241728465,-0.412578578006856,-0.661148843550275,0.64775068750209,0.978902521269985,"1"
-0.969458057880753,0.499076799972557,0.467457244003793,-0.649337199561421,-0.67311889052289,0.842924698103724,0.99034477358879,"1"
-0.984067631048535,0.288847792183886,0.298963184571445,-0.465011871774276,-0.66192098669112,0.883927803213811,0.984405013662584,"1"
-0.983440594444908,0.345413679069993,0.747536910257316,-0.261241524533772,-0.446626686139191,0.562737064121424,0.930098052688573,"1"
-0.979338691368261,0.303498317218391,0.178615795345923,-0.546533764105419,-0.524425425632115,0.793227483610272,0.984315473445795,"1"
-0.981856058388524,0.249304476095856,0.511558982915255,-0.448191372358225,-0.613577390027558,0.777784637213983,0.973389152704035,"1"
-0.988269081773883,0.554350107451009,0.640567708249624,-0.663182582256469,-0.631496372148099,0.961849422068441,0.991022528760461,"1"
-0.955060924681677,0.566741370914903,0.674084642343795,-0.511573140800712,-0.688941325356322,0.845023554277662,0.985964865408872,"1"
-0.976766668031053,0.531530031298282,0.751721737887265,-0.50499078912439,-0.749978914209578,0.792220567440618,0.984288040014797,"1"
-0.758922405005993,-0.11591694319562,-0.4584729913562,-0.665845554735714,-0.668125033427875,0.630978124169421,0.982212946263733,"1"
-0.788714551591663,-0.340429902340407,-0.0330502364393908,-0.356198748132708,-0.700085154672119,0.535938149439332,0.923317535646009,"1"
-0.894185746264431,-0.200815992843899,-0.258758141667674,-0.622034507481826,-0.397135601267926,0.88123246215411,0.976681836958629,"1"
-0.950429438621976,0.845173937825656,-0.508404657872056,-0.962951190097922,-0.821992667138401,0.996621050475199,0.999296668548648,"3"
-0.705169301257798,-0.00345141616122158,-0.139860348948735,-0.480250581758432,-0.633027865950095,0.429070353761695,0.955820571587651,"1"
-0.895296987821316,-0.187531004094752,-0.691529030009513,-0.76580422766187,-0.651462796044803,0.911475464961882,0.992604131561885,"1"
-0.651156417780033,-0.41934059924487,-0.370090394918793,-0.402757612892932,-0.423540520440278,0.56244978767112,0.905756600146745,"1"
-0.793491179618239,-0.564863266818221,-0.678120433452337,-0.527092449808348,-0.332514751091741,0.709259521758118,0.947551991338137,"1"
-0.974747345084168,0.955148033333976,-0.337354060260579,-0.981618851824709,-0.828185663473015,0.99788034808675,0.999354237772784,"3"
-0.924693240867185,-0.451884937929315,-0.686518693182513,-0.707100870169868,-0.593217508996987,0.913243926816679,0.986551335690623,"1"
-0.748212062436923,-0.45036167305559,-0.261950718603373,-0.435588244204768,-0.481587076426729,0.577913055079408,0.917231373805385,"1"
-0.711213734183912,-0.0522368748915114,-0.772772789841624,-0.765652793445933,-0.573580781366389,0.904421634118363,0.992146518254624,"1"
-0.854423932324865,-0.448549382011519,-0.472780819665858,-0.64696098106525,-0.492065252506032,0.882167992075788,0.97518110131852,"1"
-0.792322004608916,-0.516883519560758,-0.228896987625813,-0.389120619775983,-0.24813160844185,0.717198852031115,0.889582951184523,"1"
-0.898823314977813,-0.178111932046402,0.504502317802216,-0.223738042355365,-0.47392106359582,0.690612657752209,0.876595940249958,"1"
-0.949391016524529,-0.308264659063367,-0.502275108922141,-0.743528783522767,-0.628252080702029,0.944825805594549,0.989463945703801,"1"
-0.809879284986029,0.120747497692747,-0.857940721118752,-0.883025447538973,-0.759855498669295,0.934106253688618,0.997235037083992,"1"
-0.762496009193455,-0.313164674766693,-0.787399814537189,-0.774048954774344,-0.506965822636214,0.896600349566969,0.987901375919659,"1"
-0.860626826564161,-0.559163158518269,-0.772313696126835,-0.796450198150215,-0.409310071539281,0.960384865383743,0.983861494283226,"1"
-0.86215471552587,-0.47148815123509,-0.748753121673301,-0.690330884095755,-0.426042404179438,0.86258985296281,0.980270573656109,"1"
-0.979910614933116,0.915618111061406,-0.130296603757612,-0.971291045803912,-0.902025402692887,0.996794912300379,0.999213014791982,"3"
-0.912307534954558,0.925556814911768,-0.236784236237831,-0.956352215838942,-0.897593832076105,0.991996615951062,0.999206699222446,"3"
-0.782893045746102,-0.227361315039073,-0.163659563324203,-0.444731552679821,-0.750711682471402,0.654827242469435,0.962312917488364,"1"
-0.814339377241004,0.0726579391292766,-0.531713011811276,-0.778366161166042,-0.766140623847408,0.915318703528656,0.994738411300618,"1"
-0.977691963243242,0.973243220499169,-0.638970045788757,-0.991877853047105,-0.955430365480532,0.999208536252589,0.999626339576607,"3"
-0.844798947152455,0.576246046049936,0.203846051402513,-0.567709845829802,-0.897066655747317,0.788342009128897,0.99282833215691,"1"
-0.846705523218866,-0.191523554724515,-0.627151572183835,-0.647891776289019,-0.588516125047689,0.83455026569769,0.986939261158809,"1"
-0.865863138079238,-0.5448676706819,-0.743247116345032,-0.715782699612552,-0.524795103416638,0.937387022257104,0.983276650188873,"1"
-0.770216339572036,-0.0509228334371672,0.00529168568479621,-0.563919673317089,-0.718287131311807,0.716401395500075,0.974087812289627,"1"
-0.930533438574199,0.328359322277688,0.305517133340618,-0.518481848913875,-0.766546541414508,0.489553202356386,0.978716301043943,"1"
-0.825698395292749,-0.0576460039108668,-0.190206121670669,-0.704330488827104,-0.776278184108797,0.883357561582752,0.989003702490282,"1"
-0.905397578395377,-0.220224612552769,-0.873036839188221,-0.854012438430755,-0.664166804418465,0.94371646962808,0.994984065246658,"1"
-0.876757506940044,-0.255888305847934,-0.657802348467871,-0.714017292141252,-0.379682890256395,0.898749364250613,0.985626922711584,"1"
-0.66433252252568,-0.0992416598558619,-0.322007665372237,-0.606690402791287,-0.634052137015334,0.77410534886052,0.978043033956387,"1"
-0.806293662212823,-0.163912423673027,-0.552693074767273,-0.57785033868575,-0.612287896330429,0.72509998780627,0.981539294563039,"1"
-0.914684350533807,0.237549694700584,-0.634223940772533,-0.742841691668247,-0.537246527523302,0.707600246876841,0.993885080130426,"1"
-0.934210940032111,0.4994435295556,-0.603438733735403,-0.722807932790985,-0.398463018408155,-0.0438459337911299,0.985842765214808,"1"
-0.904878998042135,-0.0131897836924668,-0.524002028542378,-0.795196027776462,-0.793464761026913,0.937052047871364,0.995119493416488,"1"
-0.957088545766404,0.631748178413263,0.298106219414513,-0.358716328075062,-0.387014183987897,-0.742073739972434,0.852461393240742,"1"
-0.808102786363417,-0.178239819370319,-0.241334276274509,-0.650047805015907,-0.661954720841273,0.848014414266714,0.982176938238875,"1"
-0.785998272966051,-0.394421861491178,-0.120451468351177,-0.348572520447681,-0.731759107380851,0.634078693877542,0.93443396712964,"1"
-0.565216668835137,-0.373460507045731,-0.536006620452511,-0.505866472606728,0.292625352766447,0.637038744859163,0.844341523657833,"1"
-0.821420134122663,-0.223046196242479,-0.3400065060435,-0.574960466000155,-0.524036244805421,0.775393161381211,0.973711972809033,"1"
-0.990266692939879,0.963102944928939,-0.521445183860524,-0.990148279677084,-0.966449827638686,0.99919561932761,0.99958231315063,"3"
-0.928335236469127,-0.142600653183746,-0.827414446329827,-0.849492203387384,-0.872458853797821,0.947651087963293,0.996615256600121,"1"
-0.944817716766499,0.181492698677049,-0.824547956087624,-0.882087673975506,-0.649192840173714,0.941678664888589,0.997525312859466,"1"
-0.9796909270183,0.927092799335469,-0.125226014978234,-0.968933536103575,-0.893450687998707,0.995906163347091,0.999209750073441,"3"
-0.946420019896277,0.193347109006323,-0.508140175892944,-0.851742452072037,-0.782935552317539,0.975487535148316,0.997149060840775,"1"
-0.94030321152683,0.0638745380456203,-0.806743671813807,-0.886646067095409,-0.747256421916326,0.986708108975744,0.997486111934023,"1"
-0.812978300209135,-0.0376678017878542,-0.225784667096179,-0.530790276656436,-0.704837361084383,0.720404923729044,0.979656760674134,"1"
-0.937885194117517,-0.486899074391509,-0.591804110953212,-0.681310787840406,-0.491728384132107,0.909335631608844,0.981241648369311,"1"
-0.853550535768643,-0.182908108638397,-0.914038191530465,-0.882279127579589,-0.874913646899001,0.959100026583586,0.996632686663469,"1"
-0.841801071635355,0.436529628121518,-0.185327472230633,-0.741316027919706,-0.858132433347741,0.890614562013905,0.996094236274726,"1"
-0.889418789541238,0.211956187642531,-0.675700832748779,-0.858099412874755,-0.858869204421665,0.95964464512703,0.997716935593222,"1"
-0.990091976416508,0.983237351144812,0.305309023751377,-0.987510067407514,-0.968828817952649,0.999397132437354,0.999035847296558,"3"
-0.896873527355691,0.0404769874344734,-0.623961852208796,-0.772862801350729,-0.615446436197822,0.867099131584104,0.994032341870929,"1"
-0.888922536937753,-0.163914321344901,-0.803190472284401,-0.841953380947328,-0.519302954223111,0.96711889056193,0.993928616893161,"1"
-0.886803312952163,0.257909139588812,-0.779370584357249,-0.813398400949406,-0.871840303272376,0.892340876518973,0.997753613763598,"1"
-0.765521625406389,0.110509057809703,-0.411648698397773,-0.731006217236903,-0.413345330488059,0.857647312425869,0.988472578806983,"1"
-0.937275601405356,-0.146944812974337,-0.558366044556179,-0.72713924181656,-0.836034888578092,0.947168542879346,0.99400068322021,"1"
-0.52703094543602,0.942426671759883,-0.876288823208678,-0.981471885686501,-0.987703477286992,0.999197411800346,0.999440527305504,"3"
-0.223658577459817,-0.00276526087169504,-0.878337125338559,-0.679546400373269,-0.961255232154644,0.932336268967822,0.991432276463884,"1"
0.567610158393236,0.452470676750554,-0.870868988898583,-0.792433031398571,-0.988380184312543,0.946865639223888,0.990902583333754,"1"
-0.956955960153337,0.0476847866485683,-0.402446613391518,-0.64469426556891,-0.341776367883471,0.945840316030816,0.988500453938505,"1"
-0.916965509274686,-0.431021056974696,-0.583088182717929,-0.444377942538138,0.0836545215328093,0.73932726070822,0.922946075411496,"1"
-0.894777704576381,0.236343299604295,-0.701610750258077,-0.212019434591345,-0.926684169348561,0.786444274256107,0.991033731117564,"1"
-0.615310057733058,0.442509948524114,0.164784635046543,0.497214715836767,-0.884501291654322,0.6278094730361,0.879425967408272,"1"
-0.772237738902616,0.734428834968308,0.125948697846679,0.579004366205612,-0.945779685163295,0.88021199009778,0.954623450243164,"1"
-0.773208348193903,-0.180951091531253,-0.74581846336895,-0.331815354614577,-0.772794401993917,0.439579921188245,0.968398432936362,"1"
-0.959500880757774,0.98998666795056,-0.440605822192043,-0.937693733761737,-0.992357126830031,0.996605396178264,0.999511667147968,"3"
-0.875305984905124,-0.147088394244003,0.725508892133165,0.385988976503078,-0.187201706994637,0.225193411833205,0.121695346093868,"1"
-0.893659188926762,0.476320495733776,0.452445088606649,0.356424845935373,-0.960526341128658,0.935860228860296,0.951841693865162,"1"
-0.787126760124892,0.487535296573626,0.088543737715597,0.48607481899163,-0.974136932129423,0.905382645892083,0.950360647572744,"1"
0.346054328389538,0.268098173652412,-0.909017093944373,-0.869594185850418,-0.787769372527912,0.941767345228958,0.990083822197215,"1"
0.676538829294335,0.42046833409479,-0.991406963607799,-0.897072607587829,-0.942373714975912,0.956767116108321,0.991627645023502,"1"
0.71829789338511,0.344082121743428,-0.957095380813076,-0.90323373283944,-0.827304639296907,0.985086708090557,0.988411103745669,"1"
0.693381332761282,0.267493967868969,-0.949120719895962,-0.893512048822168,-0.723492069366791,0.981350765743112,0.984873889766641,"1"
-0.0434024827346822,0.680362095708579,-0.967040769399145,-0.851644764723256,-0.923487528843202,0.965353596936027,0.997714242802233,"1"
0.353099839403462,0.929020857253382,-0.986953743937963,-0.579073305601616,-0.9922583302553,0.92296546317421,0.995728793144399,"1"
0.581844290547835,0.155414235316576,-0.896865026998996,-0.785580577352148,-0.877387185348867,0.945829216148023,0.982555533784948,"1"
0.434889335702982,-0.182962096457752,-0.824007159449856,-0.649652355531398,-0.932043309416848,0.959114479405539,0.967876227626011,"1"
-0.00767017378090018,0.0321118614618527,-0.464805032316166,-0.484811033468905,-0.886961981409945,0.981222546547311,0.974477760455158,"1"
0.412388026648197,0.0429444254477801,-0.50529407815335,-0.363310006201135,-0.977386475785773,0.786371710642402,0.937556692483379,"1"
0.693318531498166,-0.111834022418209,-0.730176900980027,-0.439372450387523,-0.952209619530811,0.857408180350102,0.924666616988356,"1"
0.0355454318230706,0.05762463376495,-0.745160899260262,-0.623214558853265,-0.941904316318343,0.954531429318361,0.985815061141674,"1"
-0.0285178331933258,0.521575208450685,-0.432132360403288,-0.647010642911566,-0.970769696752825,0.976933759857345,0.992593710461816,"1"
-0.53489076604264,0.989697804037483,-0.627606450196573,-0.978141481061509,-0.999423182695084,0.999350820821131,0.999342269402745,"3"
-0.0512956489917871,0.11803036855144,-0.705713800707758,-0.751095712503399,-0.915779046387214,0.989436982022845,0.990929298773311,"1"
-0.823716088236372,-0.26497453281061,-0.75819654300313,-0.649048502222813,-0.978280512671027,0.849317536128263,0.992351945381164,"1"
0.439560728472726,0.166179513752154,-0.976730553642449,-0.565212615822996,-0.987055408933485,0.910219731688754,0.981785380172504,"1"
-0.251775763118948,0.698232944014085,-0.996744605949953,-0.592131207621587,-0.996460794447621,0.199556894798583,0.992884733134914,"1"
0.977405076003418,0.868472475823172,-0.965792628637913,-0.601303420746482,-0.916160493497908,0.766938465298173,0.984947273713399,"1"
0.88009275805659,0.0933620467536889,-0.877991666445926,-0.380298056456713,-0.660620165268087,0.882620713681849,0.904981003051673,"1"
0.996862772381191,0.5553235695698,-0.838342020167037,-0.527129382706564,-0.868565531579165,0.564943294896682,0.951876462376781,"1"
0.813840725849939,0.642296716880355,-0.925769191899595,-0.512081379722452,-0.970257811373565,0.917820804243,0.983566089479325,"1"
0.842679792105589,0.432825479410132,-0.900778225367235,-0.507384210214127,-0.38688424244926,0.900333825051199,0.944010703980098,"1"
0.915850904931302,0.388418279742559,-0.94375925751385,-0.455140868283778,-0.637178511428355,0.8583728558177,0.946551191970938,"1"
0.886274665656857,0.657583547693826,-0.81620135859309,-0.47456036043291,-0.974637244611112,0.939891968869612,0.979387787298185,"1"
0.644200408486334,0.725070059913458,-0.963489309620221,-0.227883892151225,-0.793457814993134,0.87882254637838,0.974255725247844,"1"
0.665017641358987,0.331049455928883,-0.925189709959309,-0.687466097623203,-0.705714883964861,0.978381661333131,0.979186276752891,"1"
0.0398754439897741,0.995780263995957,-0.991431040440035,-0.990337328406403,-0.995966993868014,0.999844837621729,0.999034600878372,"3"
0.873409886306252,0.594500154744576,-0.958333755679798,-0.700651373839885,-0.962603930547346,0.954578041650985,0.987694868813216,"1"
0.315908584121713,0.998930637531593,-0.943708840005911,-0.970649568020336,-0.988377594091632,0.998186785840772,0.998440777773751,"3"
0.102588601784547,0.814498383608357,-0.958485435667902,-0.959672188798207,-0.968552652023609,0.997609167356845,0.998366230316711,"3"
0.707730842354511,-0.277970118895711,-0.829818035650842,-0.467854988386712,-0.938087369904009,0.933549131399753,0.921044525447741,"1"
0.178507413459179,0.098462266465284,-0.820891462507828,-0.716681828876018,-0.967026985276433,0.988219044262682,0.988584075423457,"1"
0.759212708455423,-0.185903482055751,-0.868328611600695,-0.53816264740299,-0.900405433526131,0.900813273709141,0.932788179508456,"1"
0.812274074036167,-0.383857581618998,-0.743811880555499,-0.270344301005583,-0.759369187061616,0.837032883449453,0.762550061064384,"1"
0.646704781519839,0.105193660122275,-0.91941401521107,-0.799793816727304,-0.840381677554556,0.926071434847108,0.978744021195213,"1"
0.505984929571769,0.172076419066594,-0.973176453716557,-0.895725869367147,-0.98680192070497,0.992303056317899,0.990840907572554,"1"
0.604456940310223,-0.279103976577703,-0.906088743143788,-0.612640043865297,-0.856696810614644,0.77928699492975,0.934033035502656,"1"
0.967495365122315,0.497246349894572,-0.861079016247405,-0.764501288661428,-0.983822551438823,0.95137361690382,0.98434887538154,"1"
0.16543739795737,0.837028755659189,-0.672227099142328,-0.917878840108056,-0.954968546705245,0.99642115331622,0.997427833101874,"3"
0.770113388554623,0.966746897387695,-0.956980437328369,-0.531538680037382,-0.950168957457536,0.87585369491212,0.99084343704909,"1"
0.589593832293379,0.0204900741619608,-0.908896687337309,-0.802840596340497,-0.71862716942089,0.978495628828737,0.975091723852843,"1"
0.84345245968324,0.106607148025599,-0.887114496225796,-0.650488864912353,-0.846887990232608,0.942939011571804,0.962648300292669,"1"
0.763627831402439,0.491805065117714,-0.900671037415543,-0.875328637778036,-0.988125533089928,0.98993969503955,0.991356967605153,"1"
0.859138883460858,0.218896067342286,-0.948767108502451,-0.807321340211534,-0.982994333729539,0.969239565784052,0.982496097975064,"1"
0.623823295419654,0.0846410968335262,-0.974805696149833,-0.880782343056051,-0.980002607432692,0.990236806442574,0.98702964105537,"1"
0.715348610330706,0.65641496017919,-0.942375727962213,-0.674729846202226,-0.767004215615892,0.980095079067674,0.987963972072493,"1"
-0.282499948742146,0.989306590979133,-0.838391121412964,-0.942644694851263,-0.947683799093729,0.998943211494661,0.999137117717717,"3"
0.962735002163887,0.491342138096436,-0.960870183074885,-0.764576680815526,-0.652501587915379,0.955156430807657,0.977968183722834,"1"
0.617899773705851,0.27947494828849,-0.883485887991747,-0.781959909016693,-0.844394809608487,0.871427810363282,0.982334636487757,"1"
0.970784928619254,0.452424099180178,-0.913182898972536,-0.608304574596345,-0.881797628449015,0.525710012221483,0.955032306630071,"1"
0.959516751546461,0.850667602192116,-0.985138417070187,-0.736191675532606,-0.934960455856461,-0.0905264033020692,0.964035985515287,"1"
0.734360159876487,0.305845759594146,-0.943747846195022,-0.926730114032653,-0.662391284031731,0.0116163353122334,0.942052974666802,"1"
0.287112163076539,0.540121104310838,-0.845799759568593,-0.729127069595376,-0.907498775513518,0.829111379541964,0.99182498136973,"1"
-0.221214251281345,0.990410384182418,-0.813973649923154,-0.991936185712255,-0.979105491359975,0.99867072613444,0.99916493762461,"3"
0.917768513884313,0.918475349660851,-0.980311405970929,-0.507614178215236,-0.972403930875438,0.519974356806094,0.980252358955213,"1"
0.686820301294447,0.744529152940424,-0.867657979057579,-0.58971161755977,-0.934795714476748,0.757647490020805,0.986122813073705,"1"
0.907981252902191,0.798549857811399,-0.952361644045494,-0.721721160664808,-0.937502522393568,0.790904053787143,0.988485935491009,"1"
0.899067540540562,0.462332670331491,-0.977907257160171,-0.886110697918396,-0.79202129852634,0.561669447594056,0.976726396823376,"1"
0.297191370016555,0.262507846739243,-0.576536497961946,-0.703618757247436,-0.793354509103483,0.901476709479075,0.98065945593765,"1"
0.979271090460597,0.915541377277652,-0.986775313418146,-0.596649921481352,-0.958003001488649,0.0245720714738683,0.963822764047629,"1"
-0.237691433514554,0.971558121409554,-0.914121675972666,-0.991979300195945,-0.972984702625968,0.998522655869349,0.999235311982668,"3"
0.877808859312507,0.596643778374889,-0.921435506589856,-0.569494344191416,-0.905690339360445,0.0262395365869268,0.936030314296973,"1"
0.871814984956841,0.515926605331085,-0.879533327108776,-0.539300677904182,-0.83282392313509,0.488566090434487,0.952814180093196,"1"
0.6330182367536,0.066443406742931,-0.842624505166106,-0.839960089611727,-0.691785965732184,0.889762711316281,0.971441132687064,"1"
0.844147769237791,0.206016984384883,-0.956937785196429,-0.79336773498721,-0.796944469759844,0.449569462009652,0.953240169277597,"1"
0.987342853436906,0.692792474416325,-0.915159012122174,-0.686839672105032,-0.805364305752423,0.490372181362132,0.969176533492525,"1"
0.736483107626058,0.117841705111848,-0.897260685149942,-0.876458041952833,-0.497248485938915,0.370856031936745,0.9302104904993,"1"
0.568641319782774,-0.08982126150694,-0.943223962705835,-0.885746419371618,-0.707619186799601,0.447775618840993,0.950158351180272,"1"
0.740266590032068,0.998748901044443,-0.989309910831578,-0.978345407482207,-0.996577780057312,0.99530031968709,0.997384033971441,"3"
0.940311095081456,0.389643562962783,-0.828453322179831,-0.75289042391037,-0.734646005243717,0.578668222346665,0.955548179936461,"1"
0.898522968561799,0.0115514489580643,-0.821849088526664,-0.803116903783449,-0.481245952794379,0.66806691308918,0.912379609290773,"1"
0.948796055569225,0.142486648046798,-0.7534889958902,-0.658676387248651,-0.57318042949177,0.235777363474144,0.832702790437317,"1"
0.0266667953106884,0.381772902919628,-0.946769473292826,-0.773697998270994,-0.904442730277949,0.889402303848384,0.994356806617646,"1"
0.386975985671688,0.465723215862214,-0.658782900643425,-0.715040140267431,-0.794119965402325,0.8879284250736,0.985728196997762,"1"
0.721246297441436,0.808848963261549,-0.926737393952895,-0.273397807771622,-0.974788889209632,0.679694831308238,0.975646470726268,"1"
-0.963912361229648,0.970421023106297,-0.578661016875986,-0.992562809739773,-0.979436600533075,0.999639495552107,0.999606232084007,"3"
0.101524691983179,0.524846028006857,-0.94073620726895,-0.733669333387487,-0.918932086175591,0.756547304805833,0.993660281135381,"1"
0.247836278304696,-0.0653698375392044,-0.878672292888821,-0.879893659463701,-0.548498212499835,0.922755206119996,0.978388107090337,"1"
0.782788649606711,0.693433616633589,-0.982522989455523,-0.740310595285754,-0.91671332103111,0.736855068224995,0.988059198972066,"1"
0.580457981202955,0.841133671060722,-0.981623968106146,-0.657158813705607,-0.96061666214255,0.544866386079426,0.989732105140148,"1"
0.899335381298067,0.149212248924628,-0.809434362485534,-0.671554858973323,-0.801390100109736,0.746903502614521,0.945820088387177,"1"
0.737095523714758,-0.115669233055055,-0.820923217279425,-0.685682225691289,-0.845284506451518,0.832284125704397,0.945909226450002,"1"
0.271111424516866,0.452968075774911,-0.952743413994541,-0.554273178000275,-0.925021324664557,-0.208874093057876,0.952325114446422,"1"
0.320426578960332,0.987638325341189,-0.90116634293953,-0.980367320128779,-0.983443571129573,0.995317230630966,0.998342768258917,"3"
0.925352781327369,0.992372414636364,-0.995809336063826,-0.961991355350912,-0.995242978264904,0.962731666444259,0.996325225318856,"3"
0.52113084791436,0.418530650539518,-0.684304424452884,-0.73941896238135,-0.845511231589937,0.927133144155045,0.984787928428017,"1"
0.778059219360687,0.619158863152584,-0.796753688736041,-0.618491212568008,-0.919428252084277,0.786975836171509,0.980698869316715,"1"
-0.726408244530782,0.984424773042739,-0.934890826930507,-0.99451103872287,-0.972934175352663,0.997921907068387,0.999629532577237,"3"
0.622649633081838,0.996244595748217,-0.991887464809206,-0.983382985146943,-0.996518828768827,0.993318045966194,0.997789982409451,"3"
0.968936117398761,0.461188208756375,-0.958337856180414,-0.627343910303078,-0.909873356354297,0.342402213217054,0.94974029972885,"1"
-0.417277955968826,0.991897990210441,-0.926930557710702,-0.969613848354912,-0.992967291152085,0.994225637194167,0.999417774496704,"3"
0.0517987879614465,0.214654079236748,-0.80987258558859,-0.902510942739351,-0.780864159274894,0.893727589204649,0.991908840210883,"1"
-0.390448601066686,0.0212973041819908,-0.886613669925449,-0.864608783783675,-0.753786374719439,0.842893340760725,0.993282894483084,"1"
-0.331626438638031,0.991662216400182,-0.996851310749892,-0.975842593553063,-0.993816933876081,0.980227391867624,0.999387023510326,"3"
0.209629508785079,0.0795642325397542,-0.7582892135872,-0.682597657087391,-0.841201934760716,0.867603727436564,0.980324128257435,"1"
0.770301656947445,-0.17451636729706,-0.905516273751149,-0.795748792898626,-0.546391417754089,0.565128185121878,0.902283688804437,"1"
0.921002940690275,0.605601046401011,-0.957319433400679,-0.775328553358865,-0.87357046810764,0.712054512881834,0.982452301294287,"1"
0.659148478685387,0.313237044460976,-0.775982392595593,-0.700057535272435,-0.874202680718002,0.506490679862558,0.963127813190169,"1"
0.94515173387229,0.402265160503266,-0.811421174197761,-0.738547771628518,-0.780539657169658,0.737594989517899,0.965261780907032,"1"
0.416652712700254,0.292654676536881,-0.899178089057884,-0.856092887076312,-0.741526870883969,0.347044445984673,0.973658268903808,"1"
0.916760447870597,-0.382109614610606,0.837571609511826,0.880984194328781,-0.906637530926325,-0.799871560100273,-0.970139004709417,"2"
0.815694664821987,-0.901608907272559,-0.204189931633657,0.774042576851814,0.69700821440173,-0.384863768945727,-0.989227189609122,"2"
0.737070740996752,-0.874771754510395,-0.303486548578196,0.689850823686556,0.71713175163599,-0.529319053485644,-0.986874477424249,"2"
0.384755577496174,-0.92409372253787,0.813646285876994,0.915702697000926,0.653156456871929,-0.559250522262288,-0.995930506395215,"2"
0.467994419338273,-0.85751173484179,0.148796284797209,0.681921385431692,0.701984462381542,-0.42498202050182,-0.985380207837574,"2"
0.979207945563169,-0.862298667075424,0.171959514733807,0.833226278036196,0.813785256374944,-0.698416497581793,-0.996965420926018,"2"
