"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.751467512157243,-0.476083155734354,0.852262005922036,-0.960271519001307,"2"
0.947490723668836,0.600381862181092,0.897701080881379,-0.653916044445156,"2"
0.716613295230107,0.59861466028634,0.951810283023133,-0.540255421772117,"2"
0.739800169141874,-0.90901427249317,0.363642169997052,-0.971764066295262,"2"
0.670350836718003,-0.908107729404192,0.209467901695079,-0.959314479821789,"2"
0.322221284310322,-0.756695500492189,-0.681193443481759,-0.620597773020122,"2"
0.291830748555534,0.32633758378887,-0.157387115462873,0.291760072536573,"2"
0.644309173149876,-0.818959988192478,-0.316902387954744,-0.884065949212717,"2"
0.8536643288017,-0.897133885843692,-0.0391917238625397,-0.956948232421279,"2"
0.476035277351077,-0.79475979587726,-0.294039267933952,-0.839371153039743,"2"
0.756855553610871,-0.882255035677397,-0.252477875969724,-0.926491847348944,"2"
0.889445733561998,-0.9329576792122,0.62806872395768,-0.986611577524259,"2"
-0.808396302409393,0.521946768816738,-0.742113216649432,0.967744434339662,"3"
0.78044220560128,-0.716787849526788,0.786252369268786,-0.977472430584896,"2"
0.420644685574711,-0.875282834558477,-0.565970181211142,-0.786306670287464,"2"
0.900395384566495,-0.934178472312844,0.789525202147738,-0.989777829350379,"2"
0.332720476553786,-0.369552819258721,0.492523981086938,-0.81270777829177,"2"
0.998962961704099,0.765306859080792,0.756681593305972,-0.470336614574135,"2"
0.0873267463400244,-0.641267699163349,0.0491230219053973,-0.721626162251126,"2"
-0.410396789071227,-0.790340654094739,-0.643600892280484,-0.0956525297732789,"2"
0.389810518737986,-0.918737497920949,0.184391436175877,-0.930599407725227,"2"
-0.019180307839691,-0.846615608436264,-0.265424342235676,-0.682198896250743,"2"
0.825862245126139,-0.918077020707276,0.943135858962994,-0.99028160538934,"2"
0.941633661984743,-0.78170895479056,0.890235975974292,-0.988009489998164,"2"
0.638228563269633,-0.922915430480253,0.332980184608593,-0.965423927871029,"2"
-0.299725037888792,-0.486400667828218,-0.436753959180831,0.0320172641940411,"2"
0.4226886981803,-0.946428384872344,0.461210455660159,-0.959700051563681,"2"
0.583814698628416,-0.789551810805805,-0.917673612473131,-0.684782961051106,"2"
-0.96934009558322,0.72029999939903,-0.749986167158399,0.98584600114829,"3"
-0.228012268953393,-0.978789865225693,0.417733076887296,-0.868477659433038,"2"
0.586238386842292,-0.931634865561398,-0.0334181377804756,-0.935533231908268,"2"
-0.302377171868556,-0.546963994723038,-0.77908531509181,0.215105364225707,"2"
0.487647720922374,-0.948455484406876,0.583722966473955,-0.970498505627619,"2"
0.321890178904397,-0.939807366739353,0.17579455532451,-0.924386239837749,"2"
0.201193175642732,-0.844403628726795,-0.198636408810934,-0.797878393937296,"2"
0.689691250685123,-0.874619896968258,0.412543545822021,-0.968532724429229,"2"
0.652156619547941,0.0195325546099751,0.873628196567458,-0.842751238675156,"2"
0.943765645588989,0.495824517319476,0.204286237576673,-0.364916788303205,"2"
0.984390246384202,0.265468140888482,0.363935618205231,-0.686437998253812,"2"
-0.961677711274101,0.935160516403872,0.170059187581347,0.966579651279623,"3"
-0.715422434784029,-0.735585176955451,0.966281587228772,-0.746794256452846,"2"
0.706643264338907,0.0570918504599965,0.793303595499242,-0.825171944608749,"2"
0.621835811682042,0.219613959012029,0.823920005885431,-0.718777131320517,"2"
0.470870996491474,0.657774857639073,0.741157812264552,-0.130504918642601,"2"
0.782445470341736,-0.0297679241015694,0.774215661832582,-0.872394309755065,"2"
0.469893907516601,0.535746381240163,0.964029697479192,-0.428905634080293,"2"
0.928142997147497,-0.293558500834772,0.90745709449624,-0.958353772488975,"2"
0.980971858059239,0.669528102215904,0.848003410375889,-0.595962400412091,"2"
0.51700577183703,-0.578393993562625,0.867194963292737,-0.953428931957377,"2"
0.800303862069434,0.399226863672559,0.775810719248898,-0.668164405418024,"2"
0.985555594336525,0.43142831557527,0.4230490624673,-0.587132741679479,"2"
-0.539782914169747,0.991752594078592,0.54415519374355,0.889521514311595,"3"
0.993146144771468,0.431543373893921,0.775178356105528,-0.739809813352739,"2"
-0.977610725218194,0.996038750833157,-0.514981862610676,0.990182604347552,"3"
0.784330098056691,0.0837969229276028,0.849002519050168,-0.84980527654384,"2"
0.965097092198404,0.621174788985552,0.928138022238692,-0.661483135763002,"2"
0.628479682188833,0.279942750344169,0.965379220237525,-0.736096926501143,"2"
0.716759839886762,0.405197815867378,0.766642351047803,-0.612308700157608,"2"
-0.98296768266005,0.996945850612423,0.348273751064671,0.964109290794404,"3"
0.96499786877951,0.402184336974444,0.35300121474753,-0.563326756585062,"2"
0.887313255386406,0.0863366141583146,0.486352034597211,-0.790655850191881,"2"
0.46141678764252,-0.205530094777509,0.970713466135847,-0.888068541644762,"2"
-0.908689471881182,0.978355757806274,0.697707541245766,0.927243615548361,"3"
-0.703893695106985,0.971615109813587,0.522738285141706,0.916601338167693,"3"
0.713862486117604,0.64640207166036,0.987336017650425,-0.513432012582884,"2"
-0.831137822473805,0.99117483657288,0.290714602185047,0.955568582598067,"3"
0.645187894238107,-0.75557940566199,0.332021585616423,-0.947833574240027,"2"
-0.955695815525481,0.729528213533383,-0.881417699336693,0.988384892846728,"3"
-0.123405733685302,-0.459518035481395,-0.91844941750593,0.260456294136731,"2"
0.0649855407992186,0.0568930640130512,-0.717567132039012,0.536331204132613,"2"
0.369320851611248,-0.0931058672708804,-0.540327913251076,-0.0221406576543441,"2"
0.99389243100406,0.696602659017087,0.976568688785295,-0.642688042451096,"2"
0.255406283242781,0.234929974562907,-0.275943793032919,0.298765236158518,"2"
0.756480014998456,-0.361041325482516,-0.427203468667421,-0.678245739300041,"2"
0.371434040176022,-0.0848601181660227,-0.253100711043935,-0.229322916723425,"2"
0.401741297345166,-0.539465979748719,-0.329229641127357,-0.659106771925501,"2"
0.78732922171603,0.49852148795778,0.9655602230731,-0.670733642081504,"2"
0.667166829384619,0.75677347458986,0.854754139114749,-0.27158528759161,"2"
0.486024849629563,-0.224600861244783,0.969714910398323,-0.897683694250712,"2"
0.84784915587082,0.540699910344702,0.907304101141736,-0.64751884906358,"2"
0.85132393003596,0.405375029409943,0.983032906591057,-0.764548696771803,"2"
0.972671244008517,0.682623648797547,0.905353744867743,-0.608107938805326,"2"
0.949184663265487,0.453072218324106,0.0473828947369919,-0.312028595235974,"2"
0.843372082488769,-0.948065848858401,0.203102278371033,-0.973216219064515,"2"
0.6032657930052,-0.103639419758179,0.164673112374027,-0.663964481810388,"2"
0.192596744627811,-0.879727432280219,0.00154041409769545,-0.857390416531152,"2"
0.778558698205606,-0.881136521203025,-0.333691569045082,-0.92017965988487,"2"
-0.0356303640477804,0.622987212150533,-0.482354363057135,0.847237076635931,"2"
0.795127543816456,-0.869606496364709,0.109421028354235,-0.95877522340752,"2"
0.553066621995347,-0.896851903271882,-0.628462499917582,-0.8238268435468,"2"
0.834407399313964,-0.899455311934166,-0.131444302373503,-0.949063543064759,"2"
0.43017553276048,-0.880276761572131,-0.32305855386421,-0.851966452330658,"2"
0.732737170298017,0.686072786860074,-0.00735198763198341,0.223618330138456,"2"
0.187982700367486,-0.920600815713015,0.555245642542805,-0.942029544858834,"2"
0.569605245754014,-0.967837651793214,0.930997009095197,-0.985801578848615,"2"
0.37261126683023,-0.988082881913237,0.97800631734288,-0.981744458321543,"2"
0.94724362797908,-0.950061557298312,0.992707779916569,-0.993417796122288,"2"
-0.940825149387122,0.411710602644356,0.175595835079554,0.871026160060249,"3"
0.891017766337108,-0.965517099880307,0.950543785733677,-0.992489073575671,"2"
0.833686345224485,-0.950354967849868,0.995201187582641,-0.991860605595793,"2"
0.5137358561315,-0.989600988142135,0.987519977122343,-0.986295597082934,"2"
0.835527029108419,-0.978064595992031,0.969783742447929,-0.99214853418352,"2"
0.887025550870175,-0.977311130613915,0.997623361496336,-0.993166822484425,"2"
-0.559364170649934,0.566541097931616,0.320655845453392,0.785855329026297,"3"
0.61938353107227,-0.0983760474270323,-0.763449239515234,-0.0974790211897778,"2"
0.83688334580535,-0.012878026941691,-0.980030265222837,-0.0300172430697763,"2"
0.521236749669751,0.111903566943066,-0.437567578013602,0.0182568176959302,"2"
0.591018676163492,-0.326505399461137,-0.63745454995379,-0.431430553344615,"2"
-0.936094347907383,0.978248618434084,-0.999450072215349,0.994688029960282,"3"
0.056502469730068,0.429701142626475,-0.981496530600882,0.859288192477635,"2"
0.840314956586693,-0.4469138974167,-0.484672723647765,-0.750060187473986,"2"
0.462664560872372,-0.0980444959462237,-0.9872608612923,0.220568625309425,"2"
0.315999335640014,0.103265678617884,-0.992720055289161,0.557336897763772,"2"
0.363570676317444,-0.0710126825005346,-0.789604890504016,0.200051102631632,"2"
0.867534248169638,0.681206908906488,0.846605901800868,-0.50944095032401,"2"
0.719918562382629,0.342555972876203,0.862775897199052,-0.701443590129985,"2"
0.835635507435591,0.179560085714482,0.102036611001992,-0.543400760876049,"2"
0.760954844467813,-0.905793422763145,0.76831594213548,-0.985189110332644,"2"
-0.980785286468044,0.947229424781633,0.263901696933215,0.963990845726664,"3"
-0.72603019111735,0.948425036289439,0.359338849340253,0.933345350888783,"3"
0.419330283631792,-0.812389814792349,0.770696606023492,-0.964224919758312,"2"
-0.980888419361798,0.985101670512511,-0.964909762752233,0.994949837385776,"3"
0.955595504244422,0.258129368111327,-0.0181678776750223,-0.485730163404878,"2"
0.54905910055227,-0.417393180572619,-0.427818938192528,-0.603938493963621,"2"
0.245829848553272,0.667248804421845,0.286470596438573,0.417685664872554,"2"
0.930150216289277,-0.50834353205689,0.410775049077097,-0.949259404241524,"2"
0.693357538694867,-0.310721961898888,0.714314507293539,-0.917742562460409,"2"
0.904302654286447,0.158935358428219,0.437394154862723,-0.743486861648512,"2"
-0.607397891829159,0.983226214215352,-0.657674978784932,0.983471760697126,"3"
-0.774557649491623,0.800537091638228,-0.564125801335246,0.977872040131348,"3"
-0.93365758309854,0.841490926379373,-0.777853453342163,0.989361060155177,"3"
0.910842335167218,-0.577176793021371,0.273821107769748,-0.945732623613635,"2"
0.838566638633725,-0.782281779704928,0.281406229052143,-0.963393518363969,"2"
0.275664377092339,-0.914946889177836,0.376974957515558,-0.9349084325155,"2"
0.927037402115515,-0.814045940842077,-0.326459794169053,-0.929053919222147,"2"
0.952281266173856,-0.655906642316912,0.639864213346562,-0.976284551354369,"2"
0.967971623368594,-0.376437908378307,0.300624245513934,-0.922540093548259,"2"
-0.525330770249847,0.88537532394835,-0.510146853620166,0.969007979852908,"3"
0.90797349161179,-0.717542862721723,-0.441726165330216,-0.889657661745241,"2"
-0.832431929323702,0.95331958112435,-0.698321864037529,0.989070672098586,"3"
0.705827369589402,-0.808740206640735,0.630586535661456,-0.974028774555238,"2"
0.735219845405529,-0.834439036625716,0.160678960253291,-0.953315420991884,"2"
0.309793383139455,-0.872476685611462,0.743999999309727,-0.960702240870806,"2"
0.959663745035858,-0.701791863343246,0.683438029962562,-0.980529779223287,"2"
0.977121557982711,-0.781553221554538,0.246109085021655,-0.970214946786834,"2"
0.801887776665374,-0.775834452054727,-0.0740646071296704,-0.932262914685117,"2"
0.923403921295171,0.238902513938706,0.300385374493053,-0.645978442539994,"2"
0.654219166723182,-0.832757530274757,0.163912344831516,-0.945717822748458,"2"
0.917855954865696,-0.692650596872797,0.119034947115739,-0.949534774249518,"2"
0.792223329047592,-0.664320310082507,0.189187724575314,-0.938312271785655,"2"
0.963727377517584,-0.288307410166794,0.18150035620585,-0.884643406940913,"2"
0.867765155532153,-0.865291969629621,-0.182539548194111,-0.94371867198003,"2"
0.12310096007686,-0.926515044931145,-0.467924965131914,-0.724807723400644,"2"
0.933651384031581,-0.487484448619907,-0.374388982873578,-0.833471719788335,"2"
0.841880940351061,-0.732064022149815,0.603628308306565,-0.974574928737861,"2"
0.825659605083752,-0.483789769518747,-0.456643136118648,-0.773155042174118,"2"
0.853977944946345,0.730555948057519,0.778546857196144,-0.407942511169366,"2"
0.530481724432127,-0.819710342182792,-0.436854914975206,-0.83184116466952,"2"
0.981670427781102,-0.130804551419861,0.156716940602445,-0.831068322028152,"2"
-0.344961264085816,-0.948393519030701,-0.0427757760834964,-0.676619182070481,"2"
0.595014103000335,-0.893874951253233,-0.410335752310072,-0.879150450592896,"2"
0.666777560555417,-0.819662214766611,0.71216147313955,-0.975960729777421,"2"
0.977419402029774,-0.693793063449706,0.483189538960529,-0.97397958109282,"2"
0.87703393391829,-0.5939144426843,0.519388314574416,-0.961619626466115,"2"
-0.485001573361744,-0.967077802220243,0.13703305405632,-0.691295903433792,"2"
0.348748852133024,-0.933651751143058,0.0687531463838221,-0.914474119580842,"2"
0.770682116544882,-0.854695216789233,0.363130187839908,-0.969392382796868,"2"
0.856819108281003,-0.789693131481044,0.591394117308356,-0.978266030553303,"2"
0.932606718165271,-0.787182218494964,-0.0152136800270777,-0.952718434304315,"2"
0.401369717875114,-0.83766371142966,0.237887341075833,-0.923190442252593,"2"
-0.436211616449644,-0.928841437105398,0.643804063801704,-0.844283139131353,"2"
0.679245478345054,-0.901690233186054,-0.0484175044427462,-0.940226140901979,"2"
0.948890089625753,-0.526363070490413,0.63072889849005,-0.966346369199712,"2"
0.960309534477957,-0.609658536603493,0.609134064195175,-0.972469278187267,"2"
0.943889401108767,-0.71403591939597,0.406872484154187,-0.970453010739552,"2"
0.835320255941537,-0.690001236867923,0.515845988044314,-0.967289810296522,"2"
0.905488715678378,-0.631379438143032,0.239823145187718,-0.949684728296376,"2"
0.923360139668959,-0.665938525672758,0.532438418577308,-0.971278179287584,"2"
0.973168971426199,-0.794801120017438,0.618251290228508,-0.983487297459646,"2"
0.910098043662574,-0.739521400063607,0.720436682463411,-0.981636451273274,"2"
0.875664994209783,-0.682767141280748,0.461884370038265,-0.96650920412539,"2"
-0.829897630774884,0.961321215338438,-0.930621108726053,0.992449883816312,"3"
0.663306581440317,-0.830873749342356,0.222835935729399,-0.950890653165156,"2"
0.592190244782328,-0.879863031241026,0.434256341168009,-0.96388487176716,"2"
0.91082770307056,-0.729004690543132,0.44071687423889,-0.971231828681886,"2"
0.944350444086957,-0.806421339279081,0.401657343397321,-0.976486854994636,"2"
0.888657215773279,-0.694463851448222,0.638363031069249,-0.9756986508664,"2"
0.863810896216751,-0.883579613346468,-0.0248113611565621,-0.957220065761361,"2"
0.885003035135396,-0.817198148847881,0.33670448101957,-0.971764161590161,"2"
0.93762831210138,-0.623363223732974,-0.287756937656522,-0.894700860601319,"2"
0.781849356329382,-0.528701534856798,-0.367440892394462,-0.80491978648319,"2"
0.949748459620422,-0.666638182302129,-0.265213910777913,-0.910384310495294,"2"
0.899078401989122,-0.599033023408433,-0.247224824991487,-0.886999470791517,"2"
0.926810397828442,-0.727074714569516,0.219875923895464,-0.960882165231462,"2"
0.954724819823829,-0.665843414466912,0.122294979134425,-0.949850918323399,"2"
0.702849655129673,-0.788196396630405,0.460695158464349,-0.964444928205633,"2"
0.838887915899483,-0.717108270785463,-0.443426098495492,-0.874570538837696,"2"
0.946019196154018,-0.670833981322398,0.420015292243385,-0.96779923858679,"2"
0.84762957174538,-0.789520669599753,0.779004019955161,-0.983353944902587,"2"
-0.955120372627777,0.966775308860391,-0.802358693173577,0.992871776171882,"3"
-0.88851517166863,0.390904435609953,-0.748055239840884,0.961666965164789,"3"
-0.594939688477055,-0.927078811769222,0.612596694521488,-0.784735196796161,"2"
0.960801680236832,-0.721545586245075,0.289043715506648,-0.966464644520219,"2"
0.96592659155935,-0.612993058821923,0.83538282257085,-0.980824425544309,"2"
0.481751349836155,-0.889631744546307,0.247319940471886,-0.942679574390699,"2"
0.723262438745282,-0.705695238931783,0.498434993743799,-0.960154126346811,"2"
0.952397929144752,-0.83004515507099,0.13906359833832,-0.967579743661237,"2"
0.934305079378604,-0.655918248078812,0.448475045395813,-0.967243642258764,"2"
0.491165941412204,-0.77108302335032,-0.317744767464718,-0.828965287652548,"2"
0.837197008115855,-0.724045772749781,0.64815407991403,-0.975523607248811,"2"
0.716349112394422,-0.900275935862927,0.0890801277230723,-0.954405603963627,"2"
0.902837552373785,-0.846524953382917,0.190777330685311,-0.968421894938735,"2"
0.940636038424856,-0.624198968654294,0.175056008689423,-0.947154848334654,"2"
-0.915962237082595,0.964584434246663,-0.967756807655039,0.99399831541148,"3"
0.510546791838542,-0.931573591239595,0.0726200936890269,-0.936593699405879,"2"
0.969696900308355,-0.551759716477003,0.334913135443838,-0.952689434847826,"2"
0.698367223328296,-0.799064916047814,-0.108841957924993,-0.918529990033615,"2"
0.959272592061715,-0.445195116315998,0.205739826255944,-0.923690851480161,"2"
0.782617362940485,-0.851354931863799,0.126290587726498,-0.956906752045372,"2"
0.86546437669927,-0.828322522970149,0.359988251473906,-0.972504107837194,"2"
0.830893587795939,-0.646036731533723,0.23547210431337,-0.943898813160307,"2"
0.654525777851099,-0.908178832970899,0.0755045763582329,-0.948796057055047,"2"
0.763909137643046,-0.830824942214513,0.13726479164211,-0.953760519223243,"2"
0.745534788152189,-0.858406103680829,0.101092754346011,-0.952876160017925,"2"
0.184237747918305,-0.922723783100825,0.0918828709786887,-0.885372523557688,"2"
0.863911884777954,-0.482365697252662,0.0424322438929997,-0.894726384771268,"2"
0.893432436190415,-0.674562957178919,0.491472369461505,-0.968372509371276,"2"
0.912299486292312,-0.54714950721958,-0.0431624528679773,-0.906871765791963,"2"
0.827636026485876,-0.807989349366921,0.592099012768049,-0.978101634481495,"2"
0.975844815960243,-0.528491920331849,0.418619509720797,-0.956242934442035,"2"
0.92626716979157,-0.84970297076958,0.359625335446276,-0.97678086089528,"2"
0.672145079099502,-0.896544245712021,-0.354160354960705,-0.903767951684245,"2"
0.711215905466646,-0.939645995440869,0.00789796629657846,-0.952934718248651,"2"
0.362267389581743,-0.82630099721733,-0.620454349882428,-0.716664503961091,"2"
0.684939019343608,-0.817553280176172,-0.83266241011593,-0.776405189257285,"2"
0.256815779202602,-0.828684399478944,0.0160397344177045,-0.859168757180521,"2"
0.229737442845436,-0.744564925819329,-0.220084270195871,-0.7507921991005,"2"
-0.0193955599022213,-0.758979569205419,-0.339591809232259,-0.580392666017495,"2"
-0.424356111368053,-0.799112373921868,-0.708560757197688,-0.0441178868436742,"2"
0.660427121706468,-0.935418425047292,-0.168356059395225,-0.93203419400637,"2"
0.615418252280988,-0.889492779101257,-0.0687884838911084,-0.928508758474387,"2"
0.516528317870554,-0.906651356936707,-0.785258670205686,-0.772367942811646,"2"
0.974049008665076,-0.890956343671645,-0.759776402585753,-0.898423184696742,"2"
0.922421539501364,-0.93857525687112,0.606267356548495,-0.987188483616807,"2"
0.877133555729089,-0.90069464121634,0.0147261338389927,-0.962347798959961,"2"
0.667558213171597,-0.938391124143099,-0.375624909333138,-0.909671085604159,"2"
0.808937557137405,-0.945145448817627,0.0319835513278111,-0.962733134919413,"2"
0.830654175424354,-0.935177235532477,0.0277648727051201,-0.963076444620551,"2"
0.82732353605211,-0.920607216679957,-0.35812533666798,-0.931445486272467,"2"
0.584547326490186,-0.879000538761094,-0.822892838741698,-0.772641134035698,"2"
0.483596660111193,-0.956705628259376,-0.0423425702430626,-0.925796746694283,"2"
0.909666949462675,0.162236103740405,0.985373055768406,-0.880669004525248,"2"
0.634184680461762,-0.810733513408006,0.925568433814866,-0.981065840246209,"2"
0.81686033545716,-0.0972118668954034,0.993848502964069,-0.926243509325119,"2"
0.8549170470337,0.823911308207948,0.944408762616932,-0.414067042905084,"2"
0.63088572690879,0.150686196121355,0.898542083287237,-0.785637593196144,"2"
0.674576444894935,-0.607164425213924,0.81360895044986,-0.965095304489878,"2"
0.911509229808083,0.279489612462175,0.949728623482175,-0.834205544901165,"2"
0.954592242467623,0.650039859999394,0.978402422643216,-0.656476400496264,"2"
0.769076053334822,-0.482714687340279,0.854174601184081,-0.962313697771737,"2"
0.0507953230931883,0.321285654808298,0.931474136609222,-0.299355017967962,"2"
0.811151957463798,-0.316260125933663,0.189770612810581,-0.859885767944884,"2"
0.713727585561864,-0.266582626430815,0.5634952229432,-0.889924493076912,"2"
-0.0206820150720959,-0.283437184072068,-0.465271606416071,0.0484216448890975,"2"
0.791296123446892,-0.284673669708103,0.45058306885546,-0.892241342024379,"2"
0.453422737583298,-0.210285925669595,-0.182750655387419,-0.48376900197292,"2"
0.4459577065273,-0.337669980244843,-0.0827932279519519,-0.642115819153844,"2"
0.294576615162127,-0.655496115004198,0.351806541791474,-0.876358899409073,"2"
0.169763859857495,-0.417492605714246,0.30969077366303,-0.716609890700594,"2"
0.0830092165163061,-0.946559812628784,-0.113531205578757,-0.826357153315252,"2"
0.729473020115494,-0.859781319475524,-0.752064387017315,-0.832181891896044,"2"
0.366020125047523,-0.900636266965073,-0.373842446119678,-0.830325892881491,"2"
0.0682561909091416,-0.792502281028114,-0.475603685471336,-0.595538865588798,"2"
-0.969495816357481,0.661972726901981,-0.959521115032919,0.988052479234725,"3"
-0.129742593060556,-0.614374436742481,-0.682102786871297,-0.107852007781484,"2"
0.196242756588779,-0.914181088459366,-0.669499496334572,-0.673720187241327,"2"
0.222842742866997,-0.933169293245844,-0.121813746240872,-0.858324501191873,"2"
0.688822193906661,-0.627153726716451,0.251950434549467,-0.925302884752999,"2"
0.110119796341158,-0.897793808605331,-0.217788949213582,-0.785556513253795,"2"
0.305867486344066,-0.857815045666956,-0.622064657382827,-0.709486623274401,"2"
-0.113401433434997,0.10023352448006,-0.345108440956058,0.493539668289551,"2"
0.38158008010895,-0.74351374311051,-0.789109941220941,-0.593605659927417,"2"
0.36175360612742,-0.834778134706023,-0.0520570574716399,-0.873218113691096,"2"
0.00234604689976647,-0.749295036125283,0.755034871470175,-0.906873428135556,"2"
-0.923883543774669,0.801017048969147,-0.830696693919273,0.988903613678915,"3"
-0.951400578597562,0.860382202239304,-0.924026460694697,0.992159889087461,"3"
0.639926915755329,-0.927062807180494,0.543906020944871,-0.975193407293176,"2"
0.563611411330757,-0.923359809795582,0.745148180618564,-0.978661347623225,"2"
0.738595539506928,-0.93485130970837,0.514003452293387,-0.978895106352443,"2"
0.711185855812656,-0.92679558130308,-0.102875005193839,-0.942651066577818,"2"
-0.984146886515961,0.912064929529714,-0.990238623950721,0.994172390756342,"3"
0.66396822693025,-0.953995572704857,-0.459291288366004,-0.901140043189929,"2"
0.513276930471612,-0.825180273518797,-0.909958962252537,-0.676353835294834,"2"
0.307337407533547,-0.897553746271849,-0.541791361033372,-0.761737732154278,"2"
0.861511641603325,-0.954195337108979,-0.028849059663576,-0.963849912872115,"2"
0.285522561613608,-0.76052073330636,-0.459927860472941,-0.698915893314883,"2"
0.553612919044978,-0.907536817293449,0.253055016683948,-0.952491714071425,"2"
0.0331471146954305,-0.855344142437323,-0.332831701024991,-0.687408788943531,"2"
0.458190376355695,-0.871877748751502,-0.779925104118485,-0.730329527697986,"2"
0.943520735034249,0.819968697591355,-0.905795713903305,0.709566838335592,"2"
0.982358755527104,0.603440982912343,-0.405759359691843,0.184441749610282,"2"
-0.53489735180617,0.99895851947017,-0.963556633576593,0.988555371395304,"3"
-0.932017747680099,0.997807676808656,-0.875442511001866,0.993848041768742,"3"
0.982934953855424,0.480280020093295,-0.294430332822145,-0.0581928119464208,"2"
0.969787053017918,0.573493085461835,-0.171910358135436,-0.0191159320574859,"2"
0.972254826048633,0.746433720943718,-0.647435019069752,0.512393174177533,"2"
0.894683056895422,0.683128284205657,-0.0384012512658427,0.0919403492197832,"2"
0.972666329903757,0.547802839304759,-0.752626332192176,0.371057174096691,"2"
0.985243237350728,0.532886369947503,-0.457270910825381,0.131391579007084,"2"
0.983376080670581,0.986725754891604,0.999881473440666,-0.376430127437281,"2"
0.97768689290103,0.992737218810222,0.999140145022215,-0.364538903196997,"2"
0.831838081790671,0.996316282660164,0.994139352707513,-0.229682222779378,"2"
0.959733709824451,0.99002435315667,0.999668023242149,-0.352948977691763,"2"
-0.589500334857497,0.999952663831482,0.993201856857925,0.812385538985965,"3"
0.98092906655211,0.993526713440899,0.999815986161654,-0.366796405430382,"2"
0.979976297688333,0.9948275060604,0.999635184668557,-0.364430141646152,"2"
-0.384544418828265,0.999953275438185,0.996586411275994,0.732893600128375,"3"
0.978546552284987,0.992592183431348,0.999908460938467,-0.365925188734165,"2"
0.965621781816235,0.994278729791476,0.999784168038098,-0.353158738895342,"2"
0.761477492090055,-0.684067830782114,-0.576860547222527,-0.812094119727709,"2"
0.0286640599513187,-0.499158025927719,-0.472209746202657,-0.2655552531414,"2"
0.477038383143398,-0.675769422678233,-0.879288828992584,-0.549864660303594,"2"
0.408974478427347,-0.857874705511025,-0.586517949321402,-0.766704246818244,"2"
0.319148299122161,-0.679374244129374,-0.653994001805595,-0.56763026026286,"2"
0.93252254320443,-0.663536672691539,0.834456335111014,-0.982021569652757,"2"
0.82369363506468,-0.573469035648519,0.516622514828719,-0.955140566559294,"2"
0.865771988291954,0.209434787555782,0.940003131613712,-0.845733928348761,"2"
0.883332725797092,-0.885411276378713,-0.593291789364127,-0.904669032860095,"2"
0.42128716265462,-0.68435873409271,-0.721738299038035,-0.602132269805848,"2"
0.937880332509159,-0.715930906744814,0.954533676122435,-0.987035486823281,"2"
0.858462643984062,-0.800074506985727,0.884724024934233,-0.986484850327277,"2"
-0.971147526086461,0.953434955565706,-0.850633840485254,0.993353484257384,"3"
0.951543877572537,-0.781401864590507,0.834486875115723,-0.987181676719311,"2"
0.870985267547818,-0.872850727460779,0.699518714529696,-0.985487495052992,"2"
0.773601533559474,-0.676047881962031,0.87383629440796,-0.977821983844041,"2"
0.891544484349566,0.00342979697997059,0.882492829041389,-0.902890063802091,"2"
-0.821875049533688,0.895849407699534,-0.693726660256619,0.986985126729504,"3"
0.446896679473647,-0.927900453105041,0.592859685078245,-0.96689041742895,"2"
0.442775278036199,-0.894644375070872,0.816161997637042,-0.974073827979177,"2"
0.91255008525942,-0.794180988486662,0.787542041776967,-0.98564989167228,"2"
0.833071717159111,-0.89737661139688,0.883790252495026,-0.988934070588358,"2"
0.825579676717924,-0.773180615720793,0.796796955506996,-0.982382323834742,"2"
0.810611365377698,-0.659617767761707,0.4846483373846,-0.961208305237603,"2"
0.670632881438346,-0.895369439655425,0.889053979716529,-0.984964539969007,"2"
0.716867295561361,-0.767175863933271,0.0268663005357588,-0.930219772985228,"2"
0.74611140191472,-0.675594469383388,0.818075757578713,-0.974549912978107,"2"
0.51014133108422,-0.905837382639739,0.786337862838651,-0.976797642515338,"2"
0.89789061795892,-0.872386871856732,0.653527064573669,-0.985195677079744,"2"
0.212901882056096,0.225603430315504,0.83488990182141,-0.472890762322261,"2"
-0.820181271327208,0.997965342760696,-0.0276397796478924,0.972383854476005,"3"
0.648045921070512,0.066635481379745,0.779835864134277,-0.798336161150729,"2"
0.93894064499457,0.687830722528821,0.553462215699472,-0.37771057815743,"2"
-0.613143464638183,-0.335047070124721,-0.359781735608315,0.43735067901698,"2"
-0.656755008239994,-0.557580186794498,-0.431952254443552,0.271681123584834,"2"
-0.793139905749963,-0.083799517468957,-0.79062868281584,0.860648794625704,"2"
-0.33256521806684,-0.795084786662189,0.0574431042214755,-0.612880459047098,"2"
0.338244850413922,-0.944380496612159,0.798601944702571,-0.971418566832789,"2"
-0.183088147490941,-0.719605825494954,0.0181698020044794,-0.622618149610347,"2"
-0.975591487427925,0.785596068441642,-0.491322584565047,0.982471233005064,"3"
0.12115498527562,-0.896151273569326,0.673794790336216,-0.941481405031023,"2"
-0.995786770496227,0.946859203325327,-0.866834792415113,0.993708476335057,"3"
-0.102862357712434,-0.934253043864051,0.420201036255961,-0.883434164109225,"2"
0.766756261504211,0.52375664607541,0.339306211928628,-0.273089694075828,"2"
0.857954948683771,0.354718889039751,0.967102842916637,-0.788191815251633,"2"
