"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.991111993471473,-0.777614910339547,-0.978153891127463,-0.247214674965276,0.270366914589964,0.508950551168732,-0.656850786039347,0.700102834468683,-0.461296678238628,-0.828367240531971,0.54840786467216,0.696426725763335,0.908005016627404,0.351296898772187,0.916523758988364,-0.898793617451458,-0.791873912421772,"1"
0.907938212950167,-0.748302374997992,-0.966126524438362,-0.514834377842547,0.324611928816531,0.761355990009956,-0.871559332147894,-0.401834398363658,-0.325317434633258,-0.836269672486164,0.287607759001262,0.778525068955328,0.887922069281865,0.251844163780063,0.788198048795697,-0.512388143060672,-0.439131061784362,"1"
0.902152477002661,-0.757234390429738,-0.952720014176989,-0.429792767534933,0.321885808804295,0.715377970206201,-0.772717364473658,0.0122435393612842,-0.37560186815842,-0.837979095412755,0.372176672778882,0.752201103416806,0.896021590734743,0.276850435917484,0.84688061985228,-0.691124034344179,-0.570035312098558,"1"
0.933626001120158,-0.774351794729274,-0.894084588459359,0.020960388048167,0.550382906526033,0.858612437868271,-0.414106697364291,0.421258342445593,-0.508305234021781,-0.83620094582259,0.432163954231781,0.654177539850188,0.882081596983815,0.427115097970957,0.920229042604888,-0.855651288329139,-0.687523431087766,"1"
0.920026048364404,-0.761113816961597,-0.944622279321534,-0.612870103339267,0.139777229708088,0.0746706791372994,-0.925898964347457,-0.304905757615991,-0.246843435572289,-0.760622056117956,0.48281221353596,0.726312391791671,0.838836995308461,0.244412255198976,0.769796170935728,-0.708680919745879,-0.621795334642079,"1"
0.917316271035992,-0.768812511479523,-0.953810228331383,-0.541748195925095,0.222757479637636,0.269329731320947,-0.866117257904936,-0.379906393995684,-0.268649933311734,-0.78407011525252,0.431063646533013,0.732593709790258,0.844911803383184,0.268949165219874,0.781148092337521,-0.664040969633774,-0.566320469636264,"1"
0.920917344646417,-0.802639244155841,-0.951076270351199,-0.452554854177039,0.473219457416635,0.638088553175266,-0.778866202672807,0.0372548233840407,-0.442451018834132,-0.849963183848669,0.436075692650673,0.748137127701812,0.911361888434618,0.32591593624298,0.872596971228519,-0.742920689590561,-0.596087331756097,"1"
0.982234735279656,-0.723979252359839,-0.87304768279304,-0.476023388617891,0.693287433832094,0.754743686147347,-0.638127745708095,0.774448804298155,-0.597494321059931,-0.887511960394541,0.465975750327355,0.711232904847739,0.954098709374999,0.287564088211089,0.929831120116379,-0.867832516969587,-0.687071694654526,"1"
0.805595490087615,0.0569468409188186,0.907180571126058,-0.996140709322504,-0.910415189058833,0.993069934101435,-0.892642070588542,-0.916061959605447,-0.183906762360973,-0.0993246817865865,-0.82471657845958,0.767930429000973,0.229007420013401,-0.935249394836701,-0.783339721634217,0.907799334795763,0.383501463642189,"3"
0.952823847243683,-0.791163356263064,-0.914583275853706,-0.319391364599669,0.688776325657935,0.885389117067803,-0.632567820886974,0.604397165783564,-0.589382875896412,-0.883989549479447,0.465377318500554,0.727476920491565,0.944976284175633,0.370192041602276,0.930488960714726,-0.851341469788267,-0.67852217987902,"1"
0.813168802222969,-0.943118884857737,-0.905760829940605,-0.444963498748919,0.465972302060124,0.397002586081683,-0.937925438317322,-0.449072834851092,-0.410577054292289,-0.800087926727737,0.513922620110174,0.769948730540687,0.860164420910604,0.398532969350838,0.82754884129032,-0.663999873830813,-0.573464070278824,"1"
0.974728269330263,-0.871917759621965,-0.98670254732949,-0.327758471306763,0.0580579573321719,0.600984369157977,-0.817548681716429,-0.123234036261322,-0.321922835284169,-0.80844290916694,0.411631341590721,0.779726038229211,0.858337118368867,0.254430059805641,0.830349464255058,-0.698236941903128,-0.654900018691776,"1"
0.955666721923269,-0.898367120662756,-0.97663019615539,-0.352126751785163,0.0602504971798835,-0.153388279204981,-0.894410137510134,0.06881667536592,-0.323064889992544,-0.715641931654458,0.660559099641632,0.701379025344749,0.813752581754141,0.38472885501698,0.853894296322004,-0.881098036022592,-0.813684260933305,"1"
0.98082404592874,-0.788598507635054,-0.903888512394229,-0.429277476177941,0.511091967604945,-0.078881976710226,0.387271414631862,0.151409969785837,-0.182798548182149,-0.874151756066609,0.369747706853867,0.385366419145549,0.781495497855406,0.107279201811198,0.918013156199865,-0.854918572370896,-0.419124720682529,"1"
0.753953256316978,-0.611710882359441,-0.936659263135946,-0.00286969132813719,0.149833406021627,0.564588799729924,-0.0877156922641718,0.106618410327575,-0.0951927120362583,-0.768284641684603,0.288879998102431,0.506102586394373,0.674374946821634,0.320139994038454,0.848337041307356,-0.764529820151272,-0.506369991338476,"1"
0.978349174600746,-0.466901299282888,-0.8821782298294,-0.592050339794952,0.246131910085472,-0.220428013582045,-0.751632027578205,-0.0556573815094084,-0.215860546821524,-0.695651780436851,0.477247161014803,0.544428933870551,0.814604144122691,0.253834415818992,0.764010437510458,-0.826800276420039,-0.658894431188201,"1"
0.948825540416197,-0.839366381885704,-0.910372311198556,-0.258038819041538,0.21011196344416,0.384489329999031,-0.133028003778063,0.29978896281376,-0.279225083959348,-0.842997851039041,0.39141326133468,0.614713039243852,0.818971984119818,0.167131756593645,0.899104280359589,-0.823532764803663,-0.606975364240589,"1"
0.738909748551861,-0.657233929066688,-0.903744717333708,0.0680245452576771,0.425624575944905,0.574690469708101,0.505498583349403,0.278122350797667,-0.106727474127825,-0.840740709214643,0.227857815063073,0.335505782136185,0.658435532788999,0.28518737886392,0.911158619560107,-0.811529847271725,-0.354251243685035,"1"
0.806616609585405,-0.613973339086341,-0.935808019125434,0.0155050732320773,0.250153437720502,0.4842720256463,0.288806791007667,0.388412740436375,-0.100916936750338,-0.816522557389838,0.279814522401121,0.385978874300332,0.688995165890629,0.267170958577415,0.899298124901419,-0.838903068071001,-0.494677062531758,"1"
0.954721248737628,-0.778163196006541,-0.854740770085691,-0.229717665197786,0.0455911502711303,0.555919006812607,-0.368857073460358,0.35111251781396,-0.304336499668919,-0.810943798799583,0.347140232432285,0.675171687508994,0.825281565952022,0.121446099067588,0.867691612194782,-0.78809059452026,-0.654361666335723,"1"
0.831130414156392,-0.830346236595502,-0.927614669082861,0.318763038989106,0.380475388204132,0.480549484323655,0.87110578670999,0.463768142338433,-0.126768953312816,-0.85574988489036,0.302731860623707,0.256934930930559,0.577516645649418,0.298326507212445,0.947026239556139,-0.8904070617349,-0.481977331355422,"1"
0.793875567992634,-0.786406503884554,-0.932131718163658,-0.0505405370335483,0.453845473460429,0.830681506826511,0.1568323740503,0.328771889818147,-0.273045839433002,-0.874872810534894,0.27027670558769,0.554193456111787,0.810147232293903,0.281479859766092,0.920139437294836,-0.78229185064344,-0.429154390390544,"1"
0.670471907211611,0.132027305462307,0.795790453323653,-0.992678854256124,-0.896655462397139,0.998380304858154,0.29822425904868,-0.785851177295075,0.220295104933323,-0.404682775906438,-0.902291717015848,0.533768213535443,-0.0957485154525566,-0.957215780038913,-0.685434916174961,0.924059115050258,0.756410424680918,"3"
0.947170065777628,-0.838829073603197,-0.936342643962623,-0.361139369634083,0.195922001488587,0.61157503560522,-0.329708713523585,0.270860835945905,-0.312888858489267,-0.862791690541594,0.344166830777987,0.698542679893863,0.868656622378318,0.138066647605849,0.888472861909864,-0.761258888231999,-0.573699507271791,"1"
0.890716892705447,-0.243756903358653,0.922915137781594,-0.977111689384371,-0.502747942051821,0.979583044903668,0.889657398225239,-0.593229215925266,-0.0694196849635331,-0.680087284847718,-0.897946201266483,0.527210239249938,0.127199966377489,-0.969427296200618,-0.303814666386431,0.882639427180719,0.770024202981864,"3"
0.139529689775497,-0.0535290786396605,0.31425084841516,-0.970925039927601,-0.783036719682932,0.986025558043031,-0.408897985990292,-0.913863656774186,0.333751575723396,-0.364068430093595,-0.738204957068196,0.668059314969488,-0.0128262007402162,-0.821092777525547,-0.614483598643245,0.900203189523763,0.670374662579511,"3"
0.789674983285459,-0.763362138861233,-0.946348445845352,-0.256312494589154,-0.132201243272382,0.625248671456764,-0.760319410474148,-0.0333356869957735,-0.176592590478525,-0.751646297950777,0.365443216906963,0.745750086226713,0.78092120924969,0.242486360770407,0.779747560669125,-0.650645286388133,-0.621375884888795,"1"
0.890844469236948,-0.832106100939612,-0.947856982699859,-0.419056738979155,0.280618569414071,0.871300464894473,-0.856789932988903,0.233230619928157,-0.443108591738621,-0.85440168928837,0.402814314135217,0.795674386407977,0.918668727071366,0.266311184395586,0.870381688797085,-0.712019474217749,-0.630931745525058,"1"
0.811501214460596,-0.715100191090315,-0.962927768533444,-0.357039252285032,0.00560780123509519,0.632270115572777,-0.863510965957348,-0.227320698094881,-0.198433451486395,-0.763274234993886,0.342154504067834,0.75258792983556,0.813557941304143,0.268734339998711,0.755174476517274,-0.590681460200295,-0.560672131720679,"1"
0.661151434172541,-0.629259000955227,-0.935539912183562,-0.0984553622986291,-0.00584084594279233,0.490487866244564,-0.645807910839849,-0.236819169949595,-0.0778290150363492,-0.667897103359793,0.37226100259033,0.636048778542551,0.648071099455921,0.392795329632643,0.741931292807496,-0.662474802652411,-0.562990191688949,"1"
0.758473969729724,-0.727042167062543,-0.95843091143221,-0.489827522887547,0.199552933896355,0.725635288822303,-0.863105857897088,-0.0871150583605793,-0.273756964562229,-0.816236053674206,0.350385927865432,0.764509345547598,0.872469832839169,0.272161816620309,0.798071310837662,-0.588015800838355,-0.505151751777379,"1"
0.952554168794086,-0.929147543723424,-0.980524831542001,-0.700575941446106,0.266536676539782,0.884487876083812,-0.936988040955157,-0.099522660412422,-0.420195295213365,-0.891165835388756,0.325281078123347,0.847236202643567,0.937106241451533,0.120121971542456,0.844950204342102,-0.525309855733921,-0.494212751036869,"1"
0.645539072328791,-0.70569900134468,-0.961046172356365,-0.41104616688197,0.0194792085080397,0.438830336479205,-0.873468369768463,-0.310363972343361,-0.108375912490559,-0.726448734576446,0.403121850368132,0.723286429196272,0.759197472231861,0.330116887816704,0.724492926032922,-0.575512169704617,-0.518441483209942,"1"
0.986310577445232,-0.77685223812432,-0.932262481095515,-0.730038901232312,0.277991353575226,0.539322974370321,-0.933259427278383,-0.290164148407658,-0.353549800314302,-0.847341493852252,0.329963656419703,0.792640146455823,0.910886622404439,0.126753007042909,0.790438759480785,-0.559612490292549,-0.490217953238629,"1"
-0.0297758600962286,0.240506555685567,0.656718056262784,-0.956850060525954,-0.864611798776976,0.986646110697036,-0.609502573393316,-0.870971535611371,0.328343162847659,-0.0104659575087063,-0.795213662047149,0.607767043378295,-0.247200404446042,-0.856294969841748,-0.807979229870753,0.932810789073468,0.693866897409876,"3"
0.981768406512238,-0.875001056862454,-0.858398272420927,-0.221034498553516,0.694633553181126,0.191767760472284,0.855680307638617,0.441553606709934,-0.266903680004124,-0.912523125371529,0.303827940662457,0.30262831914885,0.790394359097842,0.086302153906469,0.954565241836367,-0.883214417739672,-0.356406876586357,"1"
0.700861265454755,-0.719922159643907,-0.948212424676355,-0.302718083556488,0.303227070487113,0.843618530634409,-0.546575083494967,0.0526299548701616,-0.263785409086909,-0.830831628411593,0.316011700149836,0.703816959089533,0.847035897628388,0.317658743011868,0.844779460234279,-0.641991676543809,-0.458167287283428,"1"
0.854769868898797,-0.696194451746514,-0.9431246652106,-0.343417851181848,0.208282108484435,0.673161722815131,-0.663574297273334,0.20443888664347,-0.315160298956967,-0.815445078651526,0.374060857247322,0.710316514029011,0.869573146566839,0.272449750289074,0.848167149403864,-0.739910639969818,-0.605834965506716,"1"
0.974514398318915,-0.889682756926813,-0.930001703132868,-0.704724468529508,0.291995438309005,0.826265580942328,-0.929660356987696,0.218097258922365,-0.47984329724469,-0.889082272159351,0.373155558495582,0.834549464621688,0.946571526009727,0.10324146025477,0.868688869318372,-0.65267599553168,-0.586772481056088,"1"
0.961878619540761,-0.842733098061956,-0.961368186933628,-0.672186914002062,0.1521053908527,0.660103601845951,-0.90264947788937,-0.0982277451450881,-0.347115150922999,-0.858660523120268,0.34095276971259,0.81334590588129,0.913484879761016,0.107946564653512,0.817151611957813,-0.583933359228154,-0.538701823118203,"1"
0.95077152689245,-0.899562309554626,-0.979900016674869,-0.689784318636349,0.345424443701963,0.843841105709136,-0.897000261335157,-0.108241605140687,-0.425432721173791,-0.890379615202473,0.333461073431078,0.83151818992063,0.936405319730029,0.153543045107784,0.850600779418469,-0.555202391847563,-0.483452771428919,"1"
0.895395963660934,-0.815222421347165,-0.916782004453119,-0.0298946817699515,0.605279232024358,0.806424779154404,0.542852732947319,0.525041604900217,-0.315152730430685,-0.908883312311102,0.230386915949512,0.463105696195014,0.830971213965872,0.208182189298896,0.948434292102831,-0.837581845452774,-0.388980869346461,"1"
0.17682295314047,0.0808085185320194,0.903126387439633,-0.956389105947993,-0.768305341021013,0.994808217229439,0.772156441927223,-0.852482401910124,0.40924278566468,-0.403310291185187,-0.912192196657599,0.379869958388795,-0.46518624902677,-0.954315306641169,-0.691342700312625,0.953547065479141,0.887511895237372,"3"
0.932946132067213,-0.723000188142899,-0.953326557337336,-0.361474390624229,0.539416491339951,0.698648219864431,-0.300664061302045,0.280961772667445,-0.386529560117131,-0.878728192969944,0.338220699525756,0.644854300378351,0.900136820719044,0.265003848610585,0.905507399628068,-0.787132126849397,-0.511689731149255,"1"
0.880085604454025,-0.551995798035919,-0.954256704926401,-0.545645692032506,0.133066369827669,0.625251790277042,-0.878842066341356,0.255732799582286,-0.2866947460215,-0.804664532977081,0.345679404034471,0.725749699600472,0.896938746818188,0.208564645892229,0.803188491909637,-0.71286878509516,-0.606633342572059,"1"
0.964877579980903,-0.432834752541051,-0.959267074542107,-0.512520824103184,-0.178091925480399,0.0784353738209456,-0.953407434226372,-0.016378422503234,-0.0962051437450595,-0.655730188473945,0.398303057836922,0.648677999356773,0.794007824920862,0.195350724299343,0.681370307395236,-0.757170774364854,-0.692646623452861,"1"
0.976304428913773,-0.326047163247881,-0.949798196659912,-0.607141434060527,0.0837965982930089,-0.355456039869218,-0.901490212495552,0.653417685618325,-0.229026474400201,-0.656322159198645,0.59890557983691,0.50326601579524,0.860611363118382,0.306609579904752,0.81177856300819,-0.925097345576453,-0.817435146351529,"1"
0.869104641986915,-0.759557921332106,-0.78336696912937,-0.766472488298098,0.724929783298364,-0.327379661378795,-0.971821707232177,-0.0160956759464381,-0.496129931867122,-0.765661311107955,0.659293928113797,0.646078408260013,0.897403357092305,0.378477143113595,0.853118900869162,-0.861403101642324,-0.695551394066382,"1"
0.926599388917617,-0.674699564031411,-0.890942597421611,-0.437944200413507,0.366574653699982,0.398591695224931,-0.88923373936114,0.403874153380671,-0.457639211279776,-0.793567845829968,0.522664857104924,0.70294833069394,0.906993409799064,0.335253491736814,0.868578601217095,-0.847282474195022,-0.735596792669188,"1"
0.546668688915551,0.514529296268367,0.959326481485742,-0.995995011972878,-0.86039282208339,0.993792886531467,-0.804285851103951,-0.891456880485433,0.0451514501348816,0.125432355601195,-0.871362843915974,0.606258719575447,-0.0194192906861408,-0.926308396419996,-0.873403565279332,0.928876362433555,0.580785502036279,"3"
0.987188693472169,-0.259127223861926,-0.969859103317622,-0.379380937996592,-0.105764933168248,-0.0351040466744603,-0.763377028620472,0.815240278522172,-0.170187413975767,-0.646399443559637,0.50778854610673,0.491442242906858,0.83383056285231,0.279630512902331,0.811125685231837,-0.920154650907019,-0.821039612639158,"1"
0.96858431950663,-0.501935673760056,-0.910531275952384,-0.373603766606178,0.21319262075027,0.260957271486677,-0.877215775248124,0.564180626104066,-0.384308639454763,-0.735132139640941,0.521563172172781,0.632183423816492,0.886225513842779,0.33822162250285,0.849570815753058,-0.886164313784767,-0.785238114124617,"1"
0.976430516157626,-0.544524828391817,-0.933678870989848,-0.411700798409614,0.0717737585489702,0.420633084579551,-0.892709913840852,0.462643374677004,-0.33809144153573,-0.758831043015858,0.44963801772922,0.690256635081195,0.8866564706734,0.254140272431915,0.828680469678555,-0.835359425082902,-0.749704275957727,"1"
0.928778652173398,-0.555270124475454,-0.969312571650548,-0.75052151171743,0.375585262930138,0.107345236796145,-0.907404147156906,0.284896283006379,-0.341544018022308,-0.806667653959535,0.512940941911804,0.665442546902537,0.915669677098574,0.278713700093234,0.838918137731099,-0.83048919676764,-0.664991400013732,"1"
0.87709308685763,-0.645193585370977,-0.823081288587279,-0.328094782016827,0.446345701960421,0.552198523295077,-0.877980947344241,0.291689425723997,-0.4812780951941,-0.774848802180761,0.474713328459301,0.695255309444124,0.893354326623994,0.36571638151151,0.854685109579816,-0.813944451953068,-0.699431114724419,"1"
0.988158330242804,-0.171102040046414,-0.963651595467224,-0.479178307366578,-0.143615629399247,-0.278400322898882,-0.887620086254929,0.713657293812061,-0.115988530827281,-0.574115674800396,0.536004880820104,0.453417140190714,0.815166905027749,0.284090064726412,0.760389111498726,-0.922431476729745,-0.829085432135498,"1"
0.313280830089358,0.476387162027352,0.830421706571911,-0.995445225075102,-0.86848191472834,0.994530889457544,-0.779292977887997,-0.876900290561051,0.178548708846014,0.103888746496109,-0.848796434899286,0.595116333528425,-0.103909225393256,-0.901162160658953,-0.862994309793291,0.931208286332908,0.629952318790041,"3"
0.941080677799357,-0.404622640390821,-0.92880942121865,-0.475576344773279,-0.0205791607402457,-0.180405778040664,-0.943171085173761,0.26219695659665,-0.180781379952279,-0.616398856291779,0.537693201239136,0.568121492673978,0.803218818193636,0.308178068946262,0.752318197609475,-0.871661182534052,-0.778118574123678,"1"
0.932762624928921,-0.372669477633411,-0.912734511804993,-0.301630426774819,0.0955201966454652,0.126608658303704,-0.880365131301015,0.412694264851628,-0.265576493664631,-0.642498460461439,0.500580626185584,0.561753004298502,0.825629907421196,0.367848964193787,0.793480349731698,-0.879482884456408,-0.779735507733723,"1"
0.833057342941556,-0.479761554666106,-0.939004350752225,-0.610278667428702,0.30750483384621,0.623942204623382,-0.871677786644924,0.3959374252664,-0.330522378867541,-0.817795896929858,0.363429735776543,0.696806410711539,0.916289473339202,0.249112837071753,0.823490654171766,-0.746039665753694,-0.587344793104206,"1"
0.8712909462135,-0.499636610015403,-0.954849302921034,-0.631814109251275,0.239242679355347,0.00485000794940116,-0.863639340204794,0.443638941403965,-0.280749590522064,-0.754300598561698,0.54525695909055,0.612538099425601,0.884282740786806,0.30917768873927,0.832049694355715,-0.866882110810268,-0.721844869021373,"1"
0.975421042401076,-0.276545196487457,-0.945798505606552,-0.549961872062213,-0.0314573305351131,0.0538971767009332,-0.946802497496945,0.106892939313307,-0.124359987899507,-0.649851680773926,0.3860113865058,0.582853516705151,0.822631959362319,0.228872295892018,0.686559529915429,-0.794603981219277,-0.686613181036372,"1"
0.795672895991714,-0.6239388105559,-0.805168212768631,-0.630480374942886,0.639950573406131,-0.0631347108679419,-0.91094559398324,0.188446305690858,-0.448095220799434,-0.753103670981249,0.603129987633019,0.616049747074648,0.888883106995256,0.400902779540905,0.847699061579535,-0.85645884136852,-0.683614339515815,"1"
0.765436225075699,-0.658025740034144,-0.930462723890179,-0.735504791529752,0.493272947690202,0.0237203737255873,-0.924565371173701,0.188353260973907,-0.356783954388301,-0.794427685879038,0.583438091348006,0.665910059368732,0.899993582962628,0.368808142259722,0.845751655050243,-0.824202381094337,-0.644250872184954,"1"
0.917379181193737,0.706666849958562,0.724883730105693,-0.990400830083738,-0.952103141419488,0.987743492677213,-0.602808102606666,-0.543719826015631,0.0923916658677973,-0.0402544413045607,-0.886879742413099,0.522039802923488,0.224728024877342,-0.933506426299354,-0.819469749086967,0.860052741030976,0.466419474049267,"3"
0.938352511120888,-0.520710666395258,-0.893898455072476,-0.545771683168562,0.209100279683642,0.160372928981879,-0.95882130235667,-0.0486184490193298,-0.285008134970088,-0.719899941559197,0.442702719097488,0.663065190712514,0.854087389649152,0.275609489569715,0.756767854227314,-0.765994887908878,-0.658097791850738,"1"
0.830191044827939,-0.403921384018145,-0.931243128934401,-0.61756966176138,0.261327810768755,0.281442523553028,-0.897483768470198,0.102014789359414,-0.225969503077668,-0.747691945420959,0.393399260162508,0.631223573423364,0.8695923816063,0.28502930091036,0.758762999897891,-0.745721917970673,-0.581538331550872,"1"
0.876012877403569,-0.39174405775013,-0.865013298011945,-0.482283764879556,0.119333881065148,-0.101799442116168,-0.928711599095953,-0.0790012492770604,-0.173904219060639,-0.605926561830544,0.469077198545268,0.562757837224504,0.77146503459211,0.316147693966086,0.695729468175401,-0.798967836102464,-0.681420782780943,"1"
0.866125444075469,-0.771682632659121,-0.926266092443522,-0.307988136641403,0.442785850791046,0.61373722205623,-0.757431930798306,0.49305839008513,-0.485451525126702,-0.828557488626642,0.526745415732928,0.714606069553086,0.910780297721436,0.39504915213923,0.90230136141182,-0.852056777999829,-0.722800475518065,"1"
0.879464160617531,-0.700076095133989,-0.763497009689559,-0.160873395560396,0.412031150074314,0.667394424807599,-0.901923097323766,0.266249533690255,-0.524682102647744,-0.747015708882747,0.473853624131046,0.714347878036292,0.876314521741525,0.386787293988295,0.85370072902037,-0.810681570924204,-0.732848415352575,"1"
0.960216526356249,-0.421701027222364,-0.952682896679029,-0.0382637747775332,-0.364830994781385,0.414723251549732,-0.831047299981512,0.751991361431837,-0.195617044582353,-0.611141265299844,0.459974703414573,0.622385466273768,0.78309814427368,0.297402993343799,0.801872701341554,-0.89003247907864,-0.847427558853753,"1"
-0.33052515627166,0.114172346281335,0.971410084228443,-0.992389769466513,-0.830518244807382,0.998773970352293,-0.794869586066626,-0.873984284841633,0.221435851199846,0.155951395542403,-0.776361380560777,0.670118134865298,-0.380273549947641,-0.871409419643876,-0.854087872464045,0.956682465456483,0.716121360054487,"3"
0.87162571012417,-0.678842844215284,-0.866209773606989,-0.272199964527529,0.39913506021536,0.364635185704792,-0.773602094891383,0.703769156448253,-0.488766812908807,-0.775292933144295,0.587263132538656,0.651390320377418,0.895892591479475,0.409924629363476,0.900113173483754,-0.904244472976047,-0.794492277016439,"1"
0.711005922595435,-0.687784972470787,-0.904172371751002,-0.506838721971127,0.59543784394687,0.668785927004914,-0.794695343077549,0.409551670348842,-0.454589968027689,-0.844670654028852,0.479125004686906,0.70934615808864,0.921571396133106,0.387583272107029,0.884465367161893,-0.784379355546428,-0.590423266374473,"1"
0.931577617998051,-0.345149382460811,-0.975244837380798,-0.477210574398582,0.0623926713741251,0.36239258994308,-0.635337284440949,0.797121329414172,-0.222532046171634,-0.776310485238675,0.394815415600857,0.572502457997909,0.886211444617598,0.208345377722892,0.843279415643482,-0.869475847144189,-0.714235246168905,"1"
0.956410884015182,-0.479368004837991,-0.934485375939812,-0.287292011732214,0.206308290732314,0.161022849260536,-0.753254186974831,0.840896783447049,-0.377932672798525,-0.726920171363047,0.576951399370004,0.566233029688717,0.879566516566322,0.384498895704015,0.881583244772473,-0.928709026295994,-0.827799130104629,"1"
0.916707684987162,-0.584078484561726,-0.911070701487733,-0.430315381149915,0.0835477857341902,0.323960534011727,-0.93192097410426,-0.0524484688317022,-0.260452592766028,-0.720456181977164,0.416083760829058,0.695532658463671,0.834479799303316,0.270498624444224,0.757649126595317,-0.736846436536682,-0.663168259519411,"1"
0.883404630117755,-0.743743167014887,-0.917679067161041,-0.380750176028984,0.121381508513928,0.444684256882906,-0.941587777894682,-0.165991738838519,-0.306650350156392,-0.750982072930161,0.436814643775282,0.74572419177435,0.837999837544524,0.300091235785588,0.783575432519402,-0.697355132626632,-0.648972541251291,"1"
0.837322190607482,-0.594838743967786,-0.856530929544727,-0.272471233482506,0.233957124335235,-0.336049620116507,-0.839440933876501,0.650638141858221,-0.368856461879426,-0.611367193455681,0.709325735071952,0.518648546412684,0.806610601094661,0.477908575657851,0.869300723659409,-0.945197983494264,-0.862688643140552,"1"
0.700882378017217,0.486936918121082,0.904511792482122,-0.987436935222045,-0.872918769685408,0.985604262974223,-0.80218671100472,-0.774960607879517,-0.0158053200396546,0.0558297444974631,-0.864121656904451,0.622856347263613,0.112372007001234,-0.928549236070569,-0.844456486403109,0.905091690058626,0.493050177942655,"3"
0.950353154273996,0.462481896741292,-0.342601168519618,-0.987623948671966,-0.920480098050387,0.916345305817852,-0.842142799464424,-0.666226853831202,0.364562935477671,-0.450473480431502,-0.714642847903157,0.623441205888831,0.570712506778602,-0.725107963130296,-0.524976987173993,0.63986023822291,0.255605714662127,"3"
0.934120132535823,-0.680474498843306,-0.884183035104839,-0.425386081081294,0.402368597833445,0.576708854554619,-0.901194275086677,0.276018987264584,-0.470984885237303,-0.808852372162607,0.461364114503827,0.728299285579047,0.912164080262212,0.32060345670812,0.859641336039526,-0.799557507827759,-0.688792616263059,"1"
0.964634189078035,-0.499650195440157,-0.93284889773864,-0.493800261628007,0.0795353524758895,0.32091174625701,-0.921555867104338,0.348087272377047,-0.297755244387198,-0.746677403642901,0.439014945474708,0.676647411441203,0.880381809644157,0.241073377856302,0.801594343374149,-0.816902684624366,-0.722433102374246,"1"
0.291901478028971,0.352395107020394,0.896053229691787,-0.996152469667565,-0.682361509836751,0.989749763490912,-0.600668813251011,-0.752805411698646,0.0729771318098708,-0.013333164216931,-0.836471415268614,0.584990479042981,-0.0369402187349577,-0.903864492449891,-0.806820526528224,0.919178514716409,0.643978334188038,"3"
0.865461901608193,0.585290661236058,0.621836309686743,-0.994244143234476,-0.945598860085425,0.982660732406677,-0.720781506830099,-0.729296104552378,0.112378751483268,-0.0706138879371505,-0.86621796673863,0.586652293205894,0.22968892536752,-0.917422295282413,-0.81195726079566,0.871084161409907,0.4644261134479,"3"
0.964932738126536,-0.452024791660717,-0.981166765361686,-0.624550629567556,-0.234975636517059,-0.0466344559729199,-0.955944618072806,-0.212087043925885,-0.0167901812109725,-0.657266244313037,0.381792204427233,0.655793308199887,0.773146493060521,0.14431062987618,0.631399347881369,-0.704523266893381,-0.645029490641136,"1"
0.711030418159924,0.428958323965835,0.83215677760119,-0.985498670326753,-0.871071782994219,0.980699846957694,-0.699592806609448,-0.603331356249945,-0.0133863333190982,-0.0416741373611751,-0.850796087969707,0.619886533992512,0.178192006771057,-0.926065980974694,-0.795887146604767,0.879396305019706,0.458521608488314,"3"
0.85645297582517,-0.649272706016752,-0.903896375767574,-0.75130631823111,0.625954572330384,0.506021032086836,-0.883696925950598,0.541900907743831,-0.503673466783844,-0.86703927983307,0.493040336413505,0.72284387702739,0.950356654436147,0.283931187553324,0.890093132477684,-0.816924907297887,-0.626605987911626,"1"
0.698740662213761,-0.762811700482373,-0.885546801288242,-0.571186745859013,0.698194940963549,0.344269046713888,-0.710661767705591,0.540307482708756,-0.484210657644418,-0.846978349164043,0.589353238019346,0.668420392527624,0.921826313804927,0.412603063377373,0.910545539685973,-0.859112722083836,-0.648786820462538,"1"
0.840317335281464,0.200462870441257,-0.113946548026203,-0.979185100580352,-0.601524637739141,0.91473460740148,-0.00676886537697285,0.411138124810071,0.147665127420281,-0.700714622233218,-0.672142261436003,0.503691082327592,0.682384930882679,-0.810074344138995,0.101439951108814,0.274099322078505,0.234996189478504,"3"
0.863941485297371,-0.711861913961731,-0.882172613319363,-0.338654646280429,0.387221659662378,0.471528427441538,-0.886277823501687,0.151366759033413,-0.434277439044235,-0.77480425946634,0.502420080578925,0.708239518997036,0.879883740089009,0.3873595670545,0.850604398320709,-0.803281450094636,-0.694240647655263,"1"
0.730784963484299,-0.476382653185864,-0.930595376249023,-0.581872077333811,0.330592572500665,0.131841490210787,-0.813591668177531,0.19213838920755,-0.226044929609672,-0.742403660870695,0.488678074592339,0.594438448661591,0.851701359455034,0.359226265053509,0.799868445614696,-0.80104879366992,-0.60967915002789,"1"
