"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.641442696564837,-0.994774438259731,0.161972123163888,-0.467612309804813,-0.18546716482725,0.422079284581391,"2"
0.622607164615256,-0.99432561151777,0.140471914110583,-0.444987981973763,-0.169821043111414,0.421779148344382,"2"
0.596387125056484,-0.993636134038909,0.110324874431356,-0.412527184391578,-0.147899143761549,0.421361189167715,"2"
0.654167880022006,-0.995057443006784,0.176412288529164,-0.482560288377284,-0.195985135404167,0.422282002645983,"2"
0.578164337251106,-0.993108361294049,0.0892491693582996,-0.389326281902996,-0.132576117721507,0.421070604286408,"2"
0.550055645871714,-0.992207507628812,0.0565891894782934,-0.352556303137564,-0.108818072369109,0.42062220692071,"2"
0.521836748116683,-0.991185176064538,0.0236789721016298,-0.314513805374663,-0.0848412081403764,0.420171844710556,"2"
0.532926064072249,-0.991601956107508,0.0366219442828449,-0.329592770796604,-0.0942768021587659,0.420348850420227,"2"
-0.91879698632665,0.421715847660295,-0.930124963459452,0.95269239783303,0.817976208921752,0.396907681445402,"3"
-0.963637165682383,0.49911515737653,-0.936855746088354,0.958585802937036,0.830309772775899,0.396175109722492,"3"
0.589040542071127,-0.993428389207211,0.101838973196957,-0.403235613944465,-0.141729719984044,0.421244049223361,"2"
0.55641742381368,-0.992421154494653,0.063994192428102,-0.360979613365816,-0.11420707427472,0.420723709709052,"2"
0.535187303347947,-0.99168450274294,0.039259799595591,-0.332647319533335,-0.0961988072557973,0.420384939997567,"2"
0.611646201630337,-0.994046940199506,0.127897672192112,-0.431553020048022,-0.160675988752929,0.421604447473005,"2"
0.639998801664108,-0.994741322279348,0.160329120213227,-0.465898924471099,-0.184270979311127,0.422056279999823,"2"
-0.808443419271451,0.204796637945778,-0.910492481811653,0.934492904906431,0.784133553530419,0.39870841794429,"3"
0.670698119254782,-0.995402361767377,0.195056673655042,-0.501565495788804,-0.209580788906726,0.422545273949393,"2"
0.617040468595697,-0.994185748816756,0.134091288122543,-0.438189300247642,-0.165180135337013,0.421690427694377,"2"
0.483188411645951,-0.989565069203525,-0.0214636549552922,-0.260747809203368,-0.051848161602098,0.419554696869337,"2"
0.533452262940858,-0.991621237571704,0.0372358300321002,-0.330304194928875,-0.0947241232416987,0.420357248719103,"2"
0.681835552562934,-0.995621106956234,0.207540393084994,-0.514104614147787,-0.218695878004646,0.422722615736501,"2"
-0.891826905496167,0.37189683470901,-0.925748839559049,0.94876143126102,0.810174642788272,0.39734805897381,"3"
0.497562714135503,-0.990199609126927,-0.0046743502321025,-0.280955293921725,-0.0641362257703026,0.419784275247014,"2"
0.604017543900148,-0.993844976599409,0.11912161597789,-0.422087676285729,-0.15429475418049,0.421482839940324,"2"
0.5187656708883,-0.991066154658246,0.0200929536316965,-0.3103092115182,-0.0822253468067733,0.420122819061461,"2"
0.606471417905989,-0.993910675584369,0.121946667374911,-0.42514254369151,-0.156348807097613,0.421521958510446,"2"
-0.944244016911699,0.466502998996799,-0.934025324868,0.956130687248512,0.825071420846527,0.396492005231145,"3"
0.510547604957427,-0.990739731793448,0.0104946382640843,-0.298998380896094,-0.0752199415409438,0.419991616545331,"2"
0.696234894814404,-0.99588859578544,0.223580135553602,-0.529995869087457,-0.230424037373833,0.422951849049569,"2"
0.523666912349355,-0.991255353071729,0.0258157243349127,-0.317013629225215,-0.0863995393954098,0.420201059673543,"2"
-0.877424064834753,0.344361317192252,-0.923305083804432,0.946533676541508,0.805886842075402,0.397583158998048,"3"
0.550429309966001,-0.99222022055599,0.0570243083798863,-0.35305265263705,-0.109134779728974,0.420628169058956,"2"
0.469832578018196,-0.98893892744846,-0.03705273760172,-0.241764649494305,-0.0404165817378239,0.419341336794591,"2"
0.458044102995726,-0.988355303928432,-0.0507976603233851,-0.224853539808167,-0.0303176455834198,0.419152976849561,"2"
0.52388699709401,-0.991263754589123,0.0260726620400694,-0.317313947639275,-0.0865869067897129,0.420204572833823,"2"
0.478306467657263,-0.989340393328716,-0.0271635273018642,-0.253831395848095,-0.0476710047583864,0.419476712956725,"2"
0.503063122772656,-0.99043213065123,0.00175138547778342,-0.288623493558786,-0.0688333871943272,0.419872110513623,"2"
0.64882932018138,-0.994940625662792,0.170363111408098,-0.476322607225067,-0.191577900950693,0.422196962057219,"2"
0.700452501655174,-0.995963810700187,0.228255805019202,-0.534581693909781,-0.233846777338037,0.423018981868653,"2"
0.552744753118757,-0.992298537990057,0.0597200724293623,-0.356123889928156,-0.111096788928133,0.420665113174482,"2"
0.54161288836024,-0.991914684884489,0.0467524758066712,-0.341289019995866,-0.101656456123421,0.420487485638321,"2"
0.447540202465978,-0.987809541224971,-0.0630287854930407,-0.209669884088734,-0.0213138960380066,0.418985111833507,"2"
0.660683348499245,-0.995196373558739,0.183776974571921,-0.490107259016692,-0.201353238536025,0.422385780729596,"2"
-0.947846306100196,0.472661755728771,-0.934560187229786,0.956597244726077,0.826055380605066,0.396433148839481,"3"
0.699965965576292,-0.995955204583066,0.22771695999777,-0.534054275170972,-0.233452229600092,0.423011237775736,"2"
0.578825573425315,-0.993128253868319,0.0900154426994979,-0.390177098685336,-0.133133288023981,0.421081150026676,"2"
-0.97527550317696,0.51803766663132,-0.938497578961401,0.959994068981773,0.83338472498098,0.395984887077769,"3"
0.600651477921878,-0.993753703982639,0.115243262119426,-0.417881572065467,-0.151474969388738,0.421429177058944,"2"
0.580976962581838,-0.99319258097017,0.0925078373872091,-0.392940692744898,-0.134945505879108,0.421115460718138,"2"
0.570345793845619,-0.99286875275638,0.080180886008541,-0.379215962287871,-0.125981802541497,0.420945901437117,"2"
0.513107975888574,-0.990842683400664,0.013485321739624,-0.302531513279262,-0.0774033324682111,0.42003249509116,"2"
0.564563713757402,-0.992686231157601,0.0734659478236824,-0.371680175651814,-0.121097876130829,0.420853669181571,"2"
0.357543826076978,-0.981961775535005,-0.16667957185644,-0.0761381280664652,0.0558199926822588,0.417545687595089,"2"
0.423903854134124,-0.986486717666487,-0.0904771595572669,-0.175141066821351,-0.00104283356549706,0.418607269696753,"2"
0.430958162647056,-0.986895784660319,-0.082297616115788,-0.185495586909465,-0.0070936115657958,0.418720052508232,"2"
0.614767000263805,-0.99412764436488,0.131482174252625,-0.435398133106896,-0.16328264573984,0.421654191385472,"2"
0.668326338718045,-0.995354388765004,0.192389862251928,-0.498867475315751,-0.207634905728101,0.422507503815177,"2"
0.652312139554489,-0.995017144328533,0.174311015809663,-0.480397498342347,-0.194454021430132,0.422252442471021,"2"
0.494484240116928,-0.990067025876333,-0.00827057771771811,-0.276647765384972,-0.0615060595974775,0.419735112087944,"2"
0.766414187790159,-0.996976379016695,0.299897889131041,-0.602213952120187,-0.286578073831907,0.424068307856191,"2"
0.844542404591957,-0.997852788352777,0.380530252162872,-0.672420298010883,-0.346841938465879,0.42530970883116,"2"
0.85209000419754,-0.997922643602264,0.38804542984042,-0.678645549663714,-0.352524300581914,0.425429550122857,"2"
0.830445197698894,-0.997715969608408,0.366358610456128,-0.66053376396379,-0.336160314341813,0.425085832490109,"2"
0.842070571054215,-0.997829404529892,0.37805800518277,-0.670360560670154,-0.344975394315875,0.42527045765024,"2"
0.882654832518188,-0.998183070076892,0.417948578394262,-0.702880526478442,-0.375268036670679,0.425914707953676,"2"
0.817471950506287,-0.997582378371165,0.353164748356341,-0.649294051665602,-0.326253240425856,0.424879759675874,"2"
0.866448331514616,-0.998049327695361,0.402200071982263,-0.690223767282434,-0.363262570890353,0.425657491417462,"2"
0.81704913410211,-0.997577895533088,0.352732331871733,-0.648922850252434,-0.325929131023321,0.424873042731324,"2"
-0.788630049327631,0.162814608911111,-0.906449844054192,0.930574679242708,0.777500396739738,0.399031405424714,"3"
0.879466200450424,-0.998157500735273,0.414869425641943,-0.700424510041982,-0.372915720643853,0.425864105990668,"2"
0.807784538306448,-0.997477558202756,0.343219786445987,-0.640711478644624,-0.318808232679434,0.424725851797736,"2"
0.840886806843734,-0.997818116075468,0.376872127890935,-0.669370474447567,-0.344080535656072,0.425251659643484,"2"
0.734004349281684,-0.996515251438548,0.265061949612121,-0.569945615169681,-0.26086311729279,0.423552870502138,"2"
0.844671801938653,-0.997854005511093,0.380659521863294,-0.672527837050194,-0.346939574213578,0.425311763536569,"2"
0.84210348658989,-0.997829717579587,0.378090961776614,-0.670388056794463,-0.345000267645988,0.425270980339007,"2"
0.7788034615431,-0.997136091615158,0.313011901489901,-0.61405833929796,-0.296302339422054,0.424265270997279,"2"
-0.719853263134204,0.0134247774084967,-0.891030112722817,0.91514693337159,0.753076781465303,0.400151801093755,"3"
0.838026631717285,-0.997790598643042,0.374001748156606,-0.66696841768484,-0.341915826220314,0.425206238956429,"2"
0.904320812467214,-0.998347666081613,0.438615158125495,-0.719130644220624,-0.391122690662288,0.426258465428067,"2"
0.849751578895426,-0.997901247026972,0.385722499227281,-0.676727112369069,-0.350766522892124,0.425392422044332,"2"
0.816844013786555,-0.997575717790475,0.352522499983957,-0.648742658472321,-0.325771868684226,0.424869784132797,"2"
0.840727747193599,-0.997816594809489,0.376712689998742,-0.669237257267807,-0.343960247878205,0.425249133770974,"2"
0.856669169047575,-0.99796391381129,0.392579985432065,-0.682375607266764,-0.355959223143213,0.425502251137696,"2"
0.893978955666021,-0.998271045485613,0.428806254645448,-0.711468688928694,-0.383582939112037,0.426094394472182,"2"
0.865761889842335,-0.998043450728057,0.401527653233423,-0.689678080065499,-0.362751358154214,0.425646595248862,"2"
0.80536469168981,-0.997450673918129,0.340723434964818,-0.638542177123254,-0.316942321271589,0.424687402872274,"2"
0.875807405905179,-0.998127717984386,0.411324511946816,-0.697585775764036,-0.370210639843539,0.425806039506782,"2"
0.874685260039524,-0.998118487648347,0.410234788062004,-0.696710722225242,-0.369379733832031,0.425788229915231,"2"
0.8527980894833,-0.997929079493294,0.388747853732854,-0.679224642127308,-0.353056073691054,0.425440792383,"2"
0.8676194098865,-0.998059313198743,0.403346225930308,-0.691152907449121,-0.364134201640949,0.425676080137109,"2"
0.839410225828144,-0.997803953069897,0.375391177916293,-0.668132138877333,-0.342963447501884,0.425228211233397,"2"
0.853541764108662,-0.99793581741677,0.389485096166708,-0.679831931356317,-0.353614328952747,0.425452599553216,"2"
-0.89175538567073,0.371761655293523,-0.925736891612971,0.948750595422554,0.810153561943195,0.397349226533022,"3"
0.862695122575899,-0.998016977818544,0.398518250925844,-0.687230563336138,-0.360464784168961,0.425597913693815,"2"
0.858784337035708,-0.997982699444425,0.39466813913444,-0.684086669914889,-0.357542618188701,0.425535830703721,"2"
0.816244473048115,-0.99756934130599,0.351908984713096,-0.648215563447213,-0.32531210742247,0.424860259598333,"2"
0.898986751663477,-0.998308580589631,0.433568816997144,-0.715200285247752,-0.387240352976289,0.426173845396727,"2"
0.830876051989477,-0.997720277482279,0.366794311769578,-0.660902081907698,-0.33648808005021,0.425092675615005,"2"
0.891327115621163,-0.998250833186341,0.426274565623633,-0.709476238553238,-0.381641289772746,0.426052319181067,"2"
0.853544596353957,-0.997935843035887,0.389487902962348,-0.679834242405266,-0.353616454557132,0.425452644519919,"2"
0.852958599115689,-0.99793053561735,0.388907017262523,-0.679355794079632,-0.353176584972807,0.425443340773924,"2"
0.877058162958924,-0.998137952921362,0.412537746788686,-0.698558674334074,-0.371136079857095,0.425825889899344,"2"
0.8872800656511,-0.998219530609479,0.422397982993852,-0.706413502734996,-0.378671582547138,0.425988103306721,"2"
0.886934865575224,-0.998216834837089,0.422066603981913,-0.706151027940239,-0.378417913842288,0.425982625704776,"2"
0.875211798564066,-0.998122824397423,0.410746259540174,-0.697121577601238,-0.369769689088597,0.42579658665605,"2"
0.844362995862043,-0.997851099628292,0.380350995808306,-0.672271148727726,-0.34670655458631,0.425306859985834,"2"
0.821301139398053,-0.997622601189964,0.357073994378264,-0.652641730024617,-0.329185001175316,0.424940588793203,"2"
0.86221439309093,-0.998012795751906,0.398045732397676,-0.686845481652712,-0.360105959457879,0.425590282418975,"2"
-0.831585916970009,0.252885916245835,-0.915003567002444,0.938799239106687,0.791660587456424,0.398331035445085,"3"
0.826263448066972,-0.997673733854043,0.362121487110454,-0.656942428261796,-0.33297489063788,0.425019412534836,"2"
0.795385446151307,-0.997336748348393,0.330378121466173,-0.629488308042758,-0.309221627762236,0.424528826526495,"2"
-0.791810232270122,0.169597121418143,-0.90711021847962,0.931218467965538,0.778576949066723,0.39897957036767,"3"
0.887372100597472,-0.998220248650597,0.42248631400323,-0.706483449233915,-0.378739204405902,0.425989563703216,"2"
0.878686204934116,-0.99815119149123,0.414114758093301,-0.699821184983985,-0.372339570751423,0.425851727454469,"2"
0.843569155291029,-0.997843611490846,0.379557486549334,-0.671610543607312,-0.346107340075247,0.425294254427849,"2"
0.847873823616384,-0.99788390631962,0.383853637679567,-0.675179923701311,-0.3493532353713,0.425362607164448,"2"
-0.757367016387574,0.09541492867635,-0.899716159499961,0.923929054371683,0.766671614566538,0.399540838142477,"3"
0.827586027290605,-0.997687175600681,0.363463209200518,-0.658081521116852,-0.333983184033935,0.425040419943263,"2"
0.773974714931315,-0.997074870391522,0.307914538865896,-0.609474162730946,-0.292519456134803,0.424188508953672,"2"
0.509424795248682,-0.990694221398124,0.00918305949004317,-0.297446385847499,-0.0742622215826663,0.419973689375471,"2"
0.593149983908805,-0.993545414183197,0.106587620197444,-0.408443433694373,-0.14518208566664,0.421309575266716,"2"
0.41239918169369,-0.98579220496071,-0.103790310515041,-0.158171721533603,0.00882517324827969,0.418423307693787,"2"
-0.821271738631793,0.231591946729302,-0.913020539275599,0.936914933024245,0.788335001829558,0.398499244434686,"3"
0.488365995630586,-0.989798205290939,-0.015417093842399,-0.268053918173212,-0.0562762933475252,0.419637396552854,"2"
0.66690545707999,-0.995325410323796,0.190790869184843,-0.497246501289957,-0.206468381188427,0.422484875854239,"2"
-0.91399628906325,0.413020610815846,-0.929364621506945,0.952014879419822,0.816608956213634,0.396986082396648,"3"
0.665596190898042,-0.995298548627887,0.189316585830132,-0.495749780944918,-0.205392971503233,0.42246402493627,"2"
0.712403175322828,-0.996169557804675,0.241446722623902,-0.547405745034387,-0.243513506497068,0.423209178837726,"2"
-0.970372248291449,0.510125490369888,-0.937810971530568,0.959406574385085,0.832095464984066,0.396065032403182,"3"
0.688276329781231,-0.995742835600468,0.214729278384744,-0.521257521001282,-0.223949879606817,0.422825157713194,"2"
0.633808855817295,-0.994596966384733,0.153275636157877,-0.45851407629673,-0.179136810285409,0.421957653702405,"2"
0.64898658969525,-0.994944106058623,0.170541501180207,-0.476507056085421,-0.19170784584438,0.422199467388181,"2"
0.484661643995631,-0.989631940128748,-0.0197433039467056,-0.262829777100749,-0.053108359608971,0.419578228987895,"2"
0.622972374033424,-0.994334669210549,0.140890120734614,-0.445432241940376,-0.170125254371175,0.421784968681155,"2"
0.728366351499553,-0.996428147466345,0.258927574494481,-0.564142243257807,-0.256350506926011,0.423463177277247,"2"
0.619418605211095,-0.994245914978942,0.136818534488837,-0.441099954343696,-0.167163675588873,0.421728330846578,"2"
0.456853855703595,-0.988294701959388,-0.052184462358797,-0.22313833202747,-0.0292976074509572,0.419133956699653,"2"
0.642676006452641,-0.99480255967639,0.163374791761538,-0.469073029648442,-0.186488457599945,0.422098933626763,"2"
0.375591338782501,-0.983323324144613,-0.146112350110899,-0.10329722803429,0.0403756992565493,0.41783451232945,"2"
0.493466559770897,-0.990022805253793,-0.00945937425175791,-0.275221326382731,-0.0606363909201972,0.419718859214582,"2"
0.710653233930508,-0.996140097463739,0.239520609367253,-0.545543644766405,-0.242100972470483,0.423181330558284,"2"
0.610934145164054,-0.994028371956431,0.12707934305647,-0.430673491606729,-0.160080925771878,0.421593097306484,"2"
-0.893538230436547,0.375126692562882,-0.926034179176918,0.949020046653853,0.810678440246622,0.397320121256865,"3"
0.633454651035537,-0.994588587442197,0.152871537469915,-0.458089559480601,-0.178842721607346,0.421952009747315,"2"
0.596825214213728,-0.993648313306969,0.110830407755342,-0.413078580463453,-0.148266678475358,0.421368173976402,"2"
0.672887674311901,-0.995446210095103,0.19751603545179,-0.504047596210387,-0.211375696516874,0.422580140876251,"2"
0.573618395935599,-0.992970039406512,0.0839782936630996,-0.383459042243359,-0.128743369858986,0.420998100155646,"2"
0.723812551143067,-0.99635620971415,0.253957530301279,-0.559413782466795,-0.252697493649971,0.423390726164282,"2"
0.315095522922079,-0.978309895996271,-0.214457406936269,-0.0118836994085147,0.0920273687572694,0.416866030326391,"2"
0.652887827050249,-0.995029680720297,0.174963043098563,-0.481069066004606,-0.194929105113958,0.422261612719615,"2"
0.680522134137154,-0.995595860635726,0.206071635194704,-0.512637100908653,-0.217622900351129,0.422701703806787,"2"
0.629751107689523,-0.994500197852136,0.148643268741552,-0.453638334243671,-0.175765843613618,0.421892994942399,"2"
-0.975235943310522,0.517974180869951,-0.938492068836364,0.959989362518443,0.833374359229221,0.395985533721035,"3"
0.670047514394698,-0.995389251668669,0.194325423886257,-0.500826366677688,-0.209047176760536,0.422534913342218,"2"
-0.981967050029528,0.528694006171594,-0.939422769032484,0.960782410505509,0.835129675145461,0.395875501792352,"3"
0.676327878906744,-0.99551426282939,0.201375129392449,-0.507930678253834,-0.214192953765087,0.422634920878103,"2"
0.539755625390011,-0.99184881249471,0.0445872819619898,-0.338797048468794,-0.100079581047003,0.420457846760375,"2"
0.605682181038037,-0.993889621519921,0.121038262389812,-0.424161061388216,-0.155688310883372,0.421509377017777,"2"
0.738175294657916,-0.996578322718977,0.269586374358684,-0.574202666488776,-0.264194201559115,0.423619219484057,"2"
0.589280088448553,-0.993435268467896,0.102115909494017,-0.403539909173665,-0.141931059776954,0.421247868968963,"2"
-0.936120328594717,0.452447275323701,-0.932803590753239,0.955060465734684,0.822833956286564,0.396624723028724,"3"
0.596544401672058,-0.993640509144825,0.110506370486567,-0.412725173677288,-0.148031095617744,0.421363696761369,"2"
0.789888183140127,-0.997271832726388,0.324644909248417,-0.624426433616831,-0.304950975830944,0.424441460510602,"2"
0.787604004027623,-0.997244397007939,0.32225562678501,-0.622307584705918,-0.303172843501331,0.424405156552397,"2"
0.288559801111499,-0.975664844720105,-0.243826962776668,0.0283674640491557,0.114544802270935,0.416440918986189,"2"
0.533186608838059,-0.991611508745268,0.0369259102572194,-0.329945075779565,-0.0944982957487446,0.420353008805357,"2"
0.661100609793705,-0.995205136982784,0.18424792827773,-0.490588104318144,-0.201696612630406,0.422392426471148,"2"
0.694992539270527,-0.995866174639932,0.222200876229472,-0.528639096418134,-0.22941472876899,0.422932073246121,"2"
0.52336482474301,-0.991243808076392,0.0254630469274727,-0.316601309616393,-0.0861423495680751,0.420196237500632,"2"
-0.96109515154551,0.494916959247888,-0.936491539265744,0.95827181577428,0.829631333534113,0.39621665311297,"3"
0.791944605227595,-0.997296299388026,0.326792417392782,-0.6263261832038,-0.306549993194247,0.424474143409602,"2"
0.630172768143032,-0.994510333487642,0.149124948181887,-0.454146270347275,-0.176116330662883,0.421899714150209,"2"
-0.968345697760955,0.50682981318316,-0.937525029860623,0.959161298409069,0.831559962564941,0.396098155280589,"3"
0.693426524212527,-0.995837738397393,0.220461023870845,-0.526925000366248,-0.228141771205913,0.422907144859703,"2"
0.474644129162159,-0.989168693097305,-0.031438320623816,-0.248625700171129,-0.0445362807495262,0.419418206892184,"2"
-0.744091590818361,0.0664902810898869,-0.896719994251589,0.920925813880021,0.761936545460839,0.399757087284618,"3"
0.668381381009389,-0.995355507722453,0.192451783755611,-0.49893019876573,-0.207680082846167,0.422508380369373,"2"
0.782607053034265,-0.997183413190117,0.317014440645249,-0.617640371012812,-0.299275582323408,0.424325731972124,"2"
0.67730775633118,-0.995533460029189,0.202473182268982,-0.509032945700032,-0.214994746988235,0.422650523363899,"2"
-0.97342217449398,0.515057314680768,-0.938238922735605,0.959772993780148,0.832898472826357,0.39601518105836,"3"
-0.00111797481260911,-0.915906217753506,-0.527915451986532,0.436474264132739,0.348313814556311,0.411788355935428,"2"
0.468912336368068,-0.988894434203068,-0.0381262772529551,-0.24044964498461,-0.0396285005991188,0.419326634184216,"2"
0.730637607146264,-0.996463495524489,0.261401339588354,-0.56648689093474,-0.258169759585374,0.42349931100455,"2"
0.806029991305089,-0.997458093733624,0.34141024930646,-0.639139608810082,-0.317455570254476,0.424697973965772,"2"
0.679323268905881,-0.995572689474102,0.204730167584966,-0.511294960545467,-0.21664304575472,0.422682615372298,"2"
0.789517128144979,-0.997267394542041,0.324257061428323,-0.624082858506387,-0.304662270143679,0.424435563182796,"2"
0.803141591550449,-0.997425723332034,0.338425807107644,-0.636540266538592,-0.315225953032764,0.424652078699937,"2"
0.762652878974044,-0.996926153723418,0.295893743852484,-0.598564437798894,-0.283614013129977,0.424008503093437,"2"
0.661254728939657,-0.995208369795952,0.184421857809181,-0.490765633275877,-0.201823428353829,0.422394881123026,"2"
0.691597452347146,-0.995804278246174,0.218427136884095,-0.524917532697711,-0.226653996355172,0.422878028230749,"2"
0.610052363398077,-0.994005297751932,0.126065717846445,-0.429583184640118,-0.15934386273696,0.421579041538823,"2"
0.661852971130762,-0.995220897974424,0.185096888178851,-0.491454358975774,-0.202315623073054,0.422404409253111,"2"
0.478591669165419,-0.989353650159102,-0.0268305876720301,-0.254236172921114,-0.0479150801300632,0.419481268920697,"2"
0.578089245845733,-0.993106098625022,0.0891621430079614,-0.389229619257921,-0.132512838955983,0.421069406682212,"2"
0.700753263690026,-0.995969121601694,0.228588832973793,-0.534907520281676,-0.234090636429948,0.423023769004094,"2"
0.332757437236113,-0.979910692058882,-0.194688428596123,-0.0386611956689726,0.0769861864131837,0.41714887920174,"2"
0.701660045209745,-0.995985091513782,0.229592570488862,-0.53588890691775,-0.234825680240393,0.423038201819613,"2"
0.653264913966437,-0.995037875251223,0.175390050987604,-0.481508650612223,-0.19524024494829,0.422267619370479,"2"
0.603461855036949,-0.993830000962239,0.11848160299998,-0.421394553475957,-0.153829420346817,0.421473981177296,"2"
0.595010120560863,-0.993597700304068,0.108735508460192,-0.410792064586774,-0.146743640844967,0.421339234149186,"2"
0.753362416563354,-0.996798498141695,0.285959035738083,-0.589442866261017,-0.276269591565443,0.423860769010905,"2"
0.613065724585808,-0.994083785401564,0.12952853485758,-0.433303960577818,-0.161861930012919,0.421627074247699,"2"
0.666874259931306,-0.995324772048465,0.190755749992586,-0.497210871830584,-0.206442762153495,0.422484379024497,"2"
0.674995156028431,-0.99548802068849,0.199880864887165,-0.506428820203486,-0.213101978444273,0.422613699668951,"2"
0.735847238328809,-0.9965432606858,0.267062472878734,-0.571830349859885,-0.262335693829016,0.423582186673539,"2"
0.639308896926292,-0.994725425377437,0.159543765659879,-0.465079018617352,-0.183699239122353,0.422045288031574,"2"
0.56095138542308,-0.992569847007183,0.0692673982318988,-0.366947162098784,-0.118043671426634,0.420796043081183,"2"
-0.956506943954498,0.487280659252483,-0.935829014815196,0.957699176823183,0.828400555516474,0.396291632735514,"3"
0.59994750075855,-0.993734445345755,0.11443169685836,-0.416999631558141,-0.150884927714585,0.421417953660636,"2"
0.593715644198773,-0.993561359065416,0.107240890835701,-0.409158217605244,-0.145657025406212,0.421318594512382,"2"
-0.90286787156693,0.392573854765579,-0.927571313885592,0.950407737355304,0.813403989407779,0.397167800074796,"3"
0.777973307635033,-0.997125658344198,0.312136840067173,-0.613273156114508,-0.295652646883349,0.424252074567632,"2"
0.533780311892467,-0.991633235929187,0.0376185315554906,-0.330747529366184,-0.0950029779528121,0.420362484446749,"2"
0.575139589881869,-0.99301663088946,0.0857426081447755,-0.385425857552773,-0.130026344238616,0.421022362582292,"2"
0.828045089328599,-0.997691823018007,0.363928563737963,-0.658476193241767,-0.334332980228034,0.425047711424926,"2"
0.580780807449648,-0.993186740828792,0.0922806382675148,-0.392689012052547,-0.134780312251078,0.421112332455278,"2"
0.476036730422674,-0.989234303707793,-0.0298129609341513,-0.250606873025126,-0.0457283637281172,0.419440454186648,"2"
-0.87856405034162,0.346563288066852,-0.923501288981301,0.946713384142097,0.806229347839113,0.397564552721928,"3"
0.466651424183036,-0.988784362963873,-0.0407634435861972,-0.237215110767093,-0.0376920819758588,0.419290510878407,"2"
0.621107325287967,-0.994288261780668,0.138753902118124,-0.443161201800764,-0.168571371732469,0.421755245064023,"2"
0.407128884165866,-0.985462322106907,-0.109876966384869,-0.150366097146223,0.0133452551730779,0.418339023118421,"2"
0.661393949486295,-0.995211288225825,0.184578963754984,-0.490925965600437,-0.201937979065222,0.42239709847995,"2"
0.616939787604582,-0.994183187822646,0.133975782060193,-0.438065870935581,-0.165096130400907,0.42168882299083,"2"
0.577218415630359,-0.993079804460741,0.0881528048976445,-0.388108002904951,-0.131778920395053,0.421055518035864,"2"
0.383342181291513,-0.983876313977112,-0.137239355077193,-0.114916487125407,0.0337364981192031,0.417958527608901,"2"
0.262063150903719,-0.972706301824457,-0.272713752769481,0.0684678434713869,0.136912261471057,0.416016251812375,"2"
0.63581199981274,-0.994644109132978,0.155559978178321,-0.460910919209572,-0.180799374200658,0.421989571500586,"2"
0.631837183894717,-0.994550160213672,0.151025583207353,-0.456148358525378,-0.17749936765615,0.421926236354066,"2"
0.507833875888414,-0.990629355870093,0.00732461848241195,-0.295244657020932,-0.0729049852268908,0.419948287643089,"2"
0.656658297194993,-0.995111013679563,0.179229683714752,-0.485453543485061,-0.198038399447175,0.422321671203887,"2"
0.69880420259638,-0.995934580537483,0.226429728704725,-0.532793209091825,-0.232509807901436,0.422992745987642,"2"
0.329840784130849,-0.979654640882815,-0.197964429551835,-0.034242009185723,0.0794726600068123,0.417102175673765,"2"
0.518695312607191,-0.991063409217259,0.0200107916527451,-0.310212741241306,-0.0821654040904705,0.42012169585667,"2"
-0.918293802694571,0.420808050220596,-0.930045639976036,0.95262182413561,0.817833332203638,0.39691589928915,"3"
0.762909250503955,-0.99692960338791,0.296166999545193,-0.598813983655794,-0.283816217025181,0.424012579514974,"2"
0.326620014153097,-0.979368137621236,-0.201576882255448,-0.0293604887690166,0.0822172462731353,0.417050599850274,"2"
-0.94777617191497,0.472542285427932,-0.934549813913245,0.956588207640387,0.82603627144647,0.396434294765562,"3"
0.126558329260343,-0.951086534732594,-0.412063984799143,0.267491156937056,0.248682494932472,0.4138416529141,"2"
0.245917639070035,-0.970732432073197,-0.290081312309926,0.0928028993776134,0.150475037923234,0.415757395411805,"2"
0.39067928756032,-0.984383013773949,-0.128819630729733,-0.125886672923491,0.02744894015132,0.418075908661949,"2"
0.447917629757239,-0.987829584993477,-0.0625896010570797,-0.210217268233559,-0.0216374883792896,0.418991144073637,"2"
0.575455016905807,-0.993026253276848,0.0861083804711752,-0.385833249125243,-0.130292320919727,0.421027393440015,"2"
0.675823389687418,-0.995504347083604,0.200809600002553,-0.50736252690103,-0.213780038414504,0.422626887851308,"2"
0.619803697446988,-0.994255599127344,0.13725996421998,-0.441570407897707,-0.167484743920919,0.421734468374508,"2"
0.412646122388576,-0.985807478076227,-0.103504924823,-0.158536978979298,0.00861337374928217,0.418427256685305,"2"
0.605861041377772,-0.993894399235606,0.121244146956641,-0.424383576695351,-0.155838007670806,0.421512228305354,"2"
-0.952555426641345,0.480643687371392,-0.935253075050227,0.957199844316061,0.827334116899079,0.396356203449397,"3"
0.441057946228912,-0.987460127175148,-0.0705677596490721,-0.200248391240476,-0.0157556068915938,0.418881503255968,"2"
0.610609211170545,-0.99401987950084,0.126705855906264,-0.430271862697582,-0.159809340929606,0.421587917820914,"2"
0.620964999422996,-0.994284704802378,0.13859082939686,-0.442987659472951,-0.16845275710009,0.421752976753898,"2"
0.589859320189812,-0.993451873120468,0.102785485914945,-0.404275337090094,-0.142417858066313,0.421257105189216,"2"
