"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0243672920706919,0.438142856736786,0.312884031641786,0.536201883488112,0.936783462070096,-0.754845218989011,0.945282092980097,-0.839697717438475,0.64449144792598,-0.671654410213159,-0.770300292296766,0.331053808750784,"2"
0.686474852854032,0.382479015220477,0.161096724500752,0.189606960464994,0.676541523643705,-0.782225897659325,0.350816167551712,-0.936846858013642,0.323725636604017,-0.769222105312314,-0.805354693224806,0.497825499203832,"2"
0.848729476060443,0.667348788699424,0.297320482988525,0.866963375693055,0.576662266814288,-0.240892378944987,0.985968126406757,-0.920952795081915,0.390198942222763,-0.761763137049295,-0.809943762604161,-0.0395023870406896,"2"
0.841392349943896,0.647384508460467,-0.145134363990372,0.166452279822439,0.719620640948407,-0.815344205233945,0.725470397647728,-0.85317866193369,0.16585687128577,-0.771919055353935,-0.866681558783024,0.338843991421296,"2"
0.274596097291374,0.00150202615351991,-0.810001799735334,-0.0484411136110943,0.788041500941575,-0.766974723358981,0.634717834041257,-0.898528938771522,0.0169749285996507,-0.428546661850376,-0.687506883617785,0.840555045235124,"2"
0.837888904089052,0.589951584070923,0.387228695557258,0.44576447007809,0.550526660646899,-0.750713321804531,0.46165869366231,-0.938387353628341,0.432848820938651,-0.833531748666029,-0.833700590261193,0.169389267682841,"2"
0.42683943040437,0.59157755588606,0.293190687831689,0.603384973178077,0.895980470742713,-0.718617484628515,0.966408174144969,-0.877769671936519,0.578650390404073,-0.777715750890898,-0.841719383491881,0.225610900024112,"2"
0.780005495302895,0.304809625273021,-0.657026261711124,0.374904754061409,0.760544340954404,-0.687591852483571,0.908054929048919,-0.937557258127483,0.116203695053445,-0.712613579479673,-0.828552693718804,0.693891705161254,"2"
0.822730739925941,0.602800224449284,-0.241096877933673,0.57375252904317,0.492142314672262,-0.660616732895136,0.891493200761144,-0.906472371101415,0.260931582421921,-0.759090804739201,-0.820660553889331,0.246066867343287,"2"
-0.712959082519911,0.999325029570424,0.954304105079316,-0.61459871579887,-0.182199095410411,0.91765721452434,0.992665104817033,0.971530095198398,-0.582786656250865,0.902168247957985,0.376987162489296,-0.938690605447669,"3"
0.23844515728243,0.38910539032006,-0.199483247388977,0.556413104972124,0.956777451758939,-0.579369430817546,0.970146544318399,-0.876316659942607,0.446764251890084,-0.627485437211359,-0.774844458705495,0.589536129871871,"2"
0.928105344515847,0.754868135880898,-0.282818933653193,0.15780036947294,0.500614745555993,-0.753149540791603,0.684887957887561,-0.804577450408522,0.0130654055058217,-0.734959673373474,-0.845439409613562,0.199881287621216,"2"
0.243201781715717,0.360204911869476,0.0490974137988595,0.583273393899077,0.836958539979018,-0.53951458340784,0.953989842556625,-0.888907186662261,0.490713916385283,-0.629075376038393,-0.747674098576551,0.440268104306778,"2"
0.903728118570875,0.682657784450897,-0.297398316223548,0.384412570619491,-0.0717121241740004,-0.719965177349678,0.590004249239339,-0.862120781937848,0.0361599937846177,-0.683791834744057,-0.719210191510665,-0.0877098915774037,"2"
0.370117195935202,-0.0615173192764031,-0.639340641327512,0.510955828118151,0.757645027780992,-0.681825380940798,0.947997048266725,-0.963994618881674,0.325854995123743,-0.609948837062142,-0.717615404618534,0.799288410084473,"2"
0.785296555470665,0.510761821985989,-0.566656920894908,0.0835647162608769,0.930128779930183,-0.723797499396497,0.838055377154585,-0.849234654582997,-0.00142730592247053,-0.69762446267032,-0.866234118074054,0.645064756445724,"2"
0.592420228890303,0.565136835421721,-0.0958339067019613,0.00543214560756355,0.720531449815694,-0.81451339160469,0.717172333823699,-0.774412977912904,0.152323222410233,-0.670945248500377,-0.825408203303012,0.328156192877764,"2"
0.306900718966112,0.553261144473874,0.21138134544078,0.378683752673482,0.915442797214125,-0.857087171397139,0.939767647041844,-0.82256568530148,0.539179270641063,-0.737408351075559,-0.835006461447587,0.275625002682647,"2"
0.714943728237001,0.532561434224114,0.408270495004716,0.663795228208563,0.783079297909407,-0.311410236384831,0.901420176039323,-0.922018996969015,0.420761319985361,-0.748568432834313,-0.816862488116975,0.154314739827645,"2"
0.426853430050744,0.330620494676581,-0.219386513788478,0.404908473610874,0.55742473930792,-0.899525912030108,0.831158941691634,-0.910718484348743,0.404481541679351,-0.700072444817092,-0.765446202970467,0.44266810521562,"2"
-0.123999163763897,-0.238839299298485,-0.559682206400236,0.193153315995546,0.970946059985762,-0.727615573969115,0.900872791853942,-0.926524475021826,0.356993617337379,-0.368660690502042,-0.621456520341448,0.857304431238672,"2"
0.583378731635574,0.429900152423096,-0.513760140791626,0.0731590911898801,0.256581657685173,-0.841865587326958,0.537673516154429,-0.838701088743411,0.0058285730269958,-0.569811879221049,-0.699883651035633,0.402904204356724,"2"
0.776986598659387,0.632060659898196,0.0467052921326253,0.234865818643583,0.625512191906629,-0.849589634346342,0.650919183803163,-0.873112554791497,0.282532481865807,-0.785382518103902,-0.849237118988923,0.233662081778575,"2"
0.749843207865252,0.477093181838095,-0.386240985794095,0.471147697591154,0.395146002844942,-0.643726459968211,0.813287199924027,-0.907756846578376,0.162058657347723,-0.686401699678959,-0.767999052350601,0.3475950695934,"2"
0.72347063486231,0.660734625033639,0.383193210395597,0.514074476756722,0.67311183585726,-0.853730619775815,0.759352218785052,-0.910021419340741,0.528407382643342,-0.843049603879822,-0.862762665176983,0.0659120121870486,"2"
0.932732087903848,0.766137414651332,-0.213455461502214,0.448712864707528,0.533579270259144,-0.635503212445923,0.842828593439671,-0.855867356567904,0.15205996923199,-0.765223672408105,-0.849123259513556,0.152953127272065,"2"
0.89115179725053,0.691209652916113,-0.391920944669674,0.151832510254351,0.860154428944209,-0.766212086853358,0.867355312036113,-0.82076370288349,0.0590394701878998,-0.758918007687936,-0.887569388983556,0.453312068486527,"2"
0.803084125714274,0.245110260951503,-0.165163554949348,0.598474282080004,0.618380890199274,-0.538102573584723,0.739595812860034,-0.968717646106177,0.308033644298946,-0.75719716028706,-0.788617141916359,0.569794362147197,"2"
0.791976009669624,0.350860026377555,0.00192979336389398,0.705209157211909,0.7752010665784,-0.610657840662619,0.876374064067076,-0.96653388265026,0.455153863996482,-0.816773854000222,-0.841262420822299,0.501962294548035,"2"
0.453290459231008,-0.438333585632594,-0.370574598377791,0.77065157313211,0.165229858514022,0.0634488156507651,0.7801774587175,-0.987124775014629,0.122259109878739,-0.27621484767596,-0.275356234584985,0.695722068503562,"2"
0.61433308832338,-0.0949225398895495,-0.751470918929224,0.667339383762293,0.396196067193612,-0.0611566930454819,0.882283017186239,-0.970244323736577,-0.0355182424164611,-0.37659050327698,-0.530521148315348,0.739068831284669,"2"
0.525092758786012,-0.26410505218566,-0.151742957214814,0.663285609337948,0.226689884707176,-0.562789110826189,0.334746290395316,-0.99124662519557,0.409050345795234,-0.664191668166859,-0.516308820673667,0.729753515650406,"2"
0.616423002607059,-0.117319856266922,0.12735273739442,0.586033587784061,0.536997041368539,0.0176992618688481,0.325928521662108,-0.983744925371984,0.208493716385247,-0.537006400599555,-0.536796398742072,0.703199759340286,"2"
0.464905406946347,-0.437010949676493,0.172762756917975,0.692809180242203,-0.0060945140747577,0.125554076713976,0.326468122753012,-0.990129703654201,0.199182712186076,-0.313952477725159,-0.145170369046665,0.573331525893979,"2"
0.162591732112852,-0.591052355101021,-0.257203682629589,0.717461570954438,0.382403648732426,0.342079530944195,0.412840991386169,-0.988477242772693,0.130330509604138,-0.0474663518467817,-0.0576544495277898,0.849426137493793,"2"
0.801283463720171,0.384207703296431,0.0152137281443842,0.668000858160499,0.677955374835911,-0.655410983596911,0.80479297335405,-0.963345689099333,0.440703883289342,-0.815874941491809,-0.832279970459683,0.444996143569576,"2"
0.746833335688139,0.145328325460285,0.19567359118861,0.760392538737928,0.560767779506942,-0.293122346534767,0.808486741470056,-0.976506341701609,0.399103931196779,-0.725648413496518,-0.732240404581328,0.420993997098739,"2"
0.529783061806655,-0.180336021104328,-0.773134546633203,0.538769535660937,0.620038234942132,-0.38788557132247,0.805475680806706,-0.977182342005761,0.117109686175939,-0.517915496884795,-0.633726679221673,0.841711266937281,"2"
0.914433426388396,0.58755254692699,-0.88536714279553,0.217150678598827,0.495862491434561,-0.881189529438539,0.911236334532477,-0.853651091971836,-0.0711528796665695,-0.711901393817703,-0.844743180537349,0.500669227827671,"2"
0.915493929815507,0.815787887686403,-0.306165699882452,0.515851465692019,0.595730952880232,-0.970160695974567,0.664495930393183,-0.900566324172581,0.335893751511456,-0.854154823057738,-0.881695224712265,0.344669438233917,"2"
0.807777035405855,0.361867847473381,-0.69807845119601,0.545679518947453,0.518149680449252,-0.897095236195806,0.743212451412161,-0.957869920665472,0.253527445113259,-0.785849249789959,-0.816917638620049,0.661005075278692,"2"
0.704787814179687,0.340409695611138,-0.416806566547969,0.672087827026589,0.814393003047739,-0.587065020006841,0.880665795826218,-0.956813449445868,0.338932271555716,-0.758929543879506,-0.822070124902743,0.673416191487229,"2"
0.771232068511059,0.471162138913974,-0.186384944730798,0.763597036185317,0.808514777534513,-0.6996269495406,0.925442748025854,-0.957173316146089,0.467880962763154,-0.829768157183213,-0.859029655710033,0.531337440993284,"2"
0.759284033387146,0.251428214065574,-0.726776527701129,0.499664377273487,0.809802668281906,-0.897893932296442,0.769109301058361,-0.966991057136394,0.29239866736139,-0.798775893889206,-0.846646860169881,0.798322692187238,"2"
0.797538977979943,0.251355440244836,-0.459542695114387,0.58048130949501,0.488350152998004,-0.706793285684789,0.826567301491033,-0.964184224983812,0.26163605601163,-0.750845090964897,-0.785199574562429,0.578958526821571,"2"
0.555582196571412,-0.160551966292446,-0.817135622903937,0.485444421514966,0.574010319698034,-0.367429685978287,0.7719955234152,-0.974050912285817,0.0444589700630593,-0.48606635298488,-0.620052249511291,0.836065118940197,"2"
0.433506032406451,0.358366412619031,-0.188049009979341,0.555013927672206,0.713791312224473,-0.908837830690518,0.818601163582501,-0.934753903250022,0.509758213577929,-0.764598512677524,-0.802290658197976,0.542693601615987,"2"
0.672127377807537,0.699720650945275,0.930831906093796,0.77582823724495,-0.780149276928158,-0.792558907704191,0.740139969972188,-0.87870161909044,0.5518640383444,-0.73030321358786,-0.522938317785472,-0.878353837021264,"2"
0.110543778937001,0.607637167278567,0.830938831929117,0.650754599372333,0.39462722049975,-0.933848708993933,0.945727872942815,-0.818391608383773,0.739393457897656,-0.745594724169357,-0.733727678763088,-0.435889505924318,"2"
0.447138669675728,0.642223513947832,0.972763565261672,0.712031609483352,-0.443722804467783,-0.849039769487796,0.742033082922309,-0.864469848574672,0.634989802935446,-0.725714548480291,-0.568073687976125,-0.801841761117543,"2"
0.567624953444589,-0.130375304431177,0.854057463157163,0.586316647797603,-0.901823349141504,0.267542228215277,0.170127367852965,-0.96927442422547,0.0612286394106433,-0.110378861675732,0.211873934486741,-0.543501043763529,"2"
0.130924716764669,-0.0330640355522969,0.803328347083548,0.673721719176344,-0.821194121636353,-0.533658049886698,0.541346888293768,-0.948217710555533,0.533384304554506,-0.363218016972848,0.0151708295860092,-0.636825943300922,"2"
0.495741314015184,0.418928022840169,0.79428205199366,0.767944715568333,-0.282925977542471,-0.617610312521141,0.877339268164812,-0.919131280900266,0.570457813572926,-0.677030844870116,-0.551727581538819,-0.659422548230841,"2"
0.661096548143132,0.615607388523783,0.84115216153636,0.771497889728519,-0.824450317620789,-0.509797461296889,0.782072294619315,-0.868797073601112,0.421366251825274,-0.604773044903838,-0.402909917888894,-0.870106009289328,"2"
0.698525901002834,0.638714311965495,0.944135297304931,0.776346215566232,-0.93691987365829,-0.398346846658715,0.694172715269548,-0.865280621450662,0.380098619474739,-0.570824610346143,-0.333620129921417,-0.895822190053345,"2"
0.726249222034514,0.463604702773361,0.727281646888805,0.660594956133595,-0.0523253147633926,-0.386664639317666,0.77422153753517,-0.924332398098111,0.408703175713748,-0.68240807142616,-0.635960761997104,-0.515666661864466,"2"
-0.639667545338409,-0.430616338739249,0.835332210682079,0.586076478626021,-0.455115434409834,-0.548241951091167,0.633929945177745,-0.935840748549879,0.693356207282935,-0.00652508850875511,0.282360203077813,-0.289415741580858,"2"
0.866642701987805,0.391055425527176,-0.123915259731593,0.0860880134715097,-0.172887253088577,-0.64864912712393,-0.47981774932908,-0.952083018056144,-0.0644019860210321,-0.644724230856117,-0.530195058551785,0.449683744511025,"2"
0.796343616163967,0.410706682879598,0.365369616331488,0.196591639207684,-0.209380384488221,-0.623129393896636,-0.548774641720845,-0.959339817059012,0.158519465627332,-0.69394097954356,-0.505244606338389,0.220406569329289,"2"
0.186314033285142,-0.336821432583087,0.0675123873064128,0.389654320443081,-0.416998988724263,-0.0391457281997962,-0.187272953435408,-0.975216408831955,0.0608233089329427,-0.0367412496937769,0.200450842897988,0.493456446786359,"2"
0.847331973408339,0.374300461417476,0.106833389744313,0.123096020629597,-0.0387017049821292,-0.63421581528528,-0.481562775875056,-0.960093248866946,0.058495464561288,-0.692356313877418,-0.574244626541051,0.445871624530929,"2"
0.512171645727093,-0.287118394468013,-0.705212308369214,0.0344567424001352,0.329885722045293,-0.105624001101823,-0.242106612949644,-0.975761458523013,-0.300954099434553,-0.194148698599414,-0.291541702627712,0.906248191650366,"2"
0.402204925439954,-0.265879455004819,-0.298279758037564,0.380596562310684,-0.138929434402033,-0.523014039246637,-0.0912100783593601,-0.984480225941143,0.167370283592211,-0.44314188610757,-0.228491448369118,0.714233173040367,"2"
0.499677196477646,0.0246501950856636,0.314508013695976,0.583865834906479,0.392490189012075,-0.421686285417523,0.203328349675105,-0.980642803062915,0.446474574804651,-0.675429500610214,-0.57942549207228,0.565292351768633,"2"
0.195153852334687,-0.326871391040418,0.0927834884672382,0.344205706476698,0.21037708428724,-0.592113346847928,-0.324673673197685,-0.988225198346848,0.41514824179797,-0.538592581546198,-0.29594131285845,0.806960615466886,"2"
0.389776237920664,0.0448348036951774,0.0672323455495542,0.793870210056206,0.875593667777691,-0.0996079269061949,0.953133809761054,-0.965476043349291,0.428052793682341,-0.57681860517708,-0.680327673049556,0.634119125157058,"2"
0.58557641523182,-0.0522727946295531,-0.788852032481912,0.333009177361708,0.669469823540296,-0.389620896991847,0.925755813083028,-0.952275944757653,-0.03467395760071,-0.467649816612842,-0.685858253505385,0.788333727816176,"2"
0.541940997125119,0.0310864073288605,-0.236027085558541,0.450462919785727,0.504335088763179,-0.509956073121241,0.796905351329362,-0.959348088540136,0.246309270472749,-0.597038563262441,-0.675290622351384,0.583350806254642,"2"
0.221453262873111,-0.350709160787422,-0.0349001250073342,0.733716286608199,0.134831679387031,0.193066041140684,0.863801769161828,-0.971160173789306,0.180231588272146,-0.0922230822779568,-0.15364639187505,0.469169061622252,"2"
-0.845231400960145,0.923994593874845,0.662390220396919,-0.327905059979377,-0.188770267967713,0.895856293641525,0.952691509276254,0.951564375418179,-0.488848016079841,0.898831760562655,0.454537758074945,-0.889807898215583,"3"
0.00686076634302579,-0.562117544980172,-0.371130763399898,0.53954894598173,-0.475700909471744,0.0977403865653549,0.651297119405091,-0.96367582981503,-0.0353321461672429,0.292557852598909,0.315483403352116,0.411090880268871,"2"
0.406633189794193,-0.172084715882566,-0.516856562995746,0.640364353813655,0.723204195160789,-0.0676073227154468,0.930567903357483,-0.96984026798354,0.146430343719852,-0.389230048664444,-0.575580712045341,0.796332708473015,"2"
0.464236991272522,0.127343394201532,0.034642285115873,0.706899188729536,0.786054302566676,-0.312722330792822,0.929721240757423,-0.960254470571825,0.427437261022235,-0.644272354070454,-0.722814022016972,0.566836300501955,"2"
0.580275546311729,0.153552659222875,0.380276454814338,0.649507054865301,-0.314618636811033,-0.462775943077724,0.828396678742171,-0.948852215190259,0.351247537136596,-0.558082476568631,-0.455416077592899,-0.379003760747074,"2"
0.0644085278507802,-0.44709869857047,-0.456733176658375,0.692419701175658,0.754787800583432,-0.168274390579699,0.920008533714834,-0.979928650129203,0.351489065861143,-0.311394859646432,-0.446091124854916,0.857906170627189,"2"
0.699044660120229,-0.197523320926528,-0.382975652067006,0.487009783055477,0.705250916023729,-0.0708995546471918,0.480968875394286,-0.984784889248655,0.0445521811726677,-0.530582499601156,-0.621276085681419,0.848180527564952,"2"
-0.110455004704747,-0.779825922659956,-0.169615749324827,0.529902444433475,-0.941223091928369,-0.1084569990633,-0.507647626070049,-0.991336417875283,0.131917579340964,0.199478247412043,0.631836435088324,0.654924851536271,"2"
0.623386563701979,-0.299803645491248,-0.614176264329937,0.423842919610361,0.33430770280969,-0.0292870416060851,0.393774061793097,-0.982550270981758,-0.129264849427193,-0.323019388627712,-0.410571627566641,0.830128973259586,"2"
0.658118284941444,-0.226475523884708,0.337269841137266,0.766339595600466,0.474497927428466,0.167895002979159,0.686625203646458,-0.987623005229624,0.282376315039086,-0.528273474641246,-0.521921923515037,0.541256473103763,"2"
0.436062733585482,0.179454090117038,0.841543297329987,0.819039493152818,0.85892893552191,0.273673673365197,0.858246076352658,-0.953974907744082,0.472461614628807,-0.549281170251189,-0.647090560822707,0.23565521963772,"2"
-0.421061816811093,0.999643183106186,0.985853116241115,-0.575019535886459,0.0269210406801774,0.500540630231257,0.986904122325448,0.926355567590798,-0.424895441735831,0.739743142770382,-0.0135441870646438,-0.911360344161162,"3"
-0.530217511460246,0.998518375176832,0.95831673741672,-0.638824398254055,0.113690333644791,0.747401238657862,0.960296815285273,0.950950395899177,-0.522936438028092,0.826717349055091,0.0985634272821689,-0.898607576195975,"3"
0.781206127787406,0.519004960187433,0.640601539896533,0.829160306799849,0.73421955900666,-0.606521555976911,0.852533757414167,-0.962436873678992,0.635405077441277,-0.865381450005031,-0.85573646135615,0.0778655506887111,"2"
0.691865691798775,0.350019717103476,0.82145344802227,0.898769856348282,0.853138999448839,0.00607263218159326,0.970660431359296,-0.961686901238969,0.539853087748529,-0.74352509001747,-0.782832313612253,0.101926730758601,"2"
0.837676576371421,0.577808136605555,0.582684929359861,0.783902005853444,0.704873516658977,-0.686213991723781,0.843627820232625,-0.95794526026867,0.615965131650137,-0.875882727488238,-0.868746768343862,0.0464384412752642,"2"
0.617361327518075,0.251230580084748,-0.429951209439571,0.739007033968444,0.803635430368858,-0.623137763263948,0.903493833498994,-0.965535887230834,0.409570905262509,-0.756547947465566,-0.804757830856609,0.706665799857039,"2"
-0.888309858562175,0.992202662786053,0.68853131350005,-0.613677876781094,-0.288107942868288,0.903646334913325,0.956516557702323,0.979281426858233,-0.617806467325876,0.930163282581368,0.504520919392827,-0.927056457740128,"3"
0.44750590532244,0.405715486891886,-0.639835950126715,0.388468366308015,0.716198314285307,-0.943334516686247,0.862470864466206,-0.891513825044798,0.31067899070786,-0.698240480680734,-0.803933542867999,0.648221234816507,"2"
0.6024703410439,-0.533235502178735,-0.886714886619147,0.354680914866019,0.6843773940342,0.148634783721592,0.675832053003196,-0.985601535708778,-0.257104537327111,-0.193899035159751,-0.463226076136852,0.921249744354988,"2"
0.335511010793355,-0.164394499403243,-0.491070931954539,0.786275889001953,0.147165508880524,-0.6102390589791,0.782246172305335,-0.979941078315765,0.401849851185108,-0.556104317598263,-0.481325601108959,0.637880036601946,"2"
0.839822002597713,0.710148105189641,-0.289136940187622,0.663899647416222,0.690947930687246,-0.915506017913218,0.879877234339469,-0.922432277530045,0.42840806632775,-0.853213329098763,-0.882089918035108,0.384064692386172,"2"
0.364975955789633,-0.28020739445957,-0.359027703668477,0.712903179808281,0.0687640293110454,-0.336560795348725,0.536259988296801,-0.984185294814129,0.278850452095785,-0.434611207499781,-0.328455664973556,0.669805350391551,"2"
0.504582688831704,0.418263007612018,0.0938707019209096,0.731334046495961,0.451599841528762,-0.88206674624053,0.767908160693257,-0.948629215590974,0.588944393374006,-0.798286972054775,-0.773663852040622,0.26149781962191,"2"
0.277030018476665,-0.337167198580505,-0.327394655330331,0.707621583818085,0.342936833449284,-0.374459769468202,0.489980936730397,-0.987226937842597,0.375591912550418,-0.490213973886862,-0.405447297577897,0.791917983604093,"2"
0.396727401784489,-0.468726366353842,-0.819934119248514,0.650726449468327,0.585368464377534,-0.0341451080800148,0.814862132072574,-0.986032755975992,0.0496651760664001,-0.289298960868982,-0.435304288038122,0.89132669354386,"2"
0.644500472536228,-0.774516556976116,-0.934357327321089,-0.390553593486774,-0.899908272885732,0.734964461004617,-0.137942206454533,-0.954732130999791,-0.85925128617656,0.729347168861388,0.595925691658179,0.659569926841482,"2"
0.83057195256145,-0.249698138323661,-0.760510448169774,-0.157678737541524,-0.747507198032745,0.232981052491172,0.361781412723572,-0.912587422210648,-0.730729152421654,0.347725608617586,0.117661840959854,0.236973426696886,"2"
-0.695845431820877,0.973075132932026,0.362539552312711,-0.936895197327911,-0.924183448899528,0.980411363985285,0.732496974302552,0.987115670428843,-0.840750188447576,0.963367963628331,0.702540981811211,-0.955477478932478,"3"
-0.856104714859546,0.993893701837173,0.96677502979791,-0.803258643937732,-0.981138757796408,0.943591804376224,0.764387305647058,0.986770001595144,-0.717800789375014,0.956232823219387,0.723574658908354,-0.979605252938046,"3"
0.881856982335101,0.00918308400859924,-0.656908565998215,-0.450738736460114,-0.807569221973049,-0.375248168148723,-0.00217977368173994,-0.871250561021071,-0.669444781180169,0.0306031882333052,-0.110506071516864,0.125291532145096,"2"
0.854235756377682,-0.0942322548201984,-0.469167818558501,-0.227540159195331,-0.863775416011825,-0.112993950704025,-0.0774518408328591,-0.924074383966258,-0.625099760435272,0.0809420723836288,0.0456036676065775,0.129486684712927,"2"
0.802125699839481,-0.421627546446277,-0.814454829581103,-0.430184611304751,-0.911281576547883,0.176054939936187,-0.209635619613004,-0.93997415217073,-0.789944768668087,0.432096342252429,0.315172073852248,0.486743184616581,"2"
0.652156482193127,-0.507955374714425,-0.219954702712101,0.184557167084084,-0.893374548988707,0.389157394161326,-0.102425320739883,-0.97850546444323,-0.510270833316267,0.278176069842054,0.397296834989292,0.324977589620428,"2"
0.752146031790046,-0.142981203120039,-0.860127778755239,-0.187528447193511,-0.917403610861568,-0.170356200038602,0.340609477600872,-0.888016205009551,-0.666356103876224,0.230290428724921,0.075544059765484,0.110497494894341,"2"
0.891195724504815,-0.10753180696178,-0.755319218825488,-0.403074563601841,-0.796802076639515,-0.169503761591849,0.0563383290136932,-0.893981973414085,-0.718914835268652,0.157864086688668,-0.0204260234206763,0.235761678623666,"2"
0.539088385988412,0.911699446267661,0.998163206222218,0.998768194177958,0.131570223325517,0.0682465632640366,0.992934431878691,-0.751356999461477,0.484135939649913,-0.589847631789858,-0.628355856682653,-0.746963707531281,"2"
0.374954224500916,0.309947488447461,0.992154646703704,0.997435439514918,-0.462497802860494,0.873046622198723,0.987369710423744,-0.841489303452031,0.110187191852737,0.13197807960469,0.0811438463588672,-0.785215111261273,"2"
-0.0785072655535177,-0.502738601238794,0.980145254556327,0.991025051817653,-0.779750502470687,0.96802889194514,0.840356274016113,-0.958237705015437,0.191142114853162,0.501888513909963,0.610074492342767,-0.58554653262931,"2"
0.372678622184126,0.517463876695291,0.997358237798136,0.997327308221335,-0.413943118962969,0.779050370617201,0.970113190993019,-0.759309351845185,0.147193762178875,0.0538433024545564,-0.0222453453649754,-0.818908686781645,"2"
-0.883626547239432,0.998225932422894,0.999903368597857,0.966336638704463,-0.742454673009707,0.991095015243131,0.996996093992121,0.710360513626317,0.209849924174099,0.782179267407539,0.627367848088198,-0.949386278269727,"3"
0.501139246869062,0.765359196442377,0.997545241930672,0.998197798323897,0.00581516306170238,0.648685874434083,0.987966917650021,-0.717078049948063,0.233874059667271,-0.235488583925187,-0.383167347304188,-0.757820021738401,"2"
0.440151434506992,0.561545884600276,0.995540078881316,0.997972545328881,-0.0276611939662232,0.826877790957114,0.989636367186093,-0.784326988601479,0.176097484243641,-0.0768835793470384,-0.238367056473344,-0.709303950746911,"2"
-0.845015236242337,0.998698841387274,0.999890354172485,0.981966291596954,-0.553769380798777,0.975950339136976,0.99697206493709,0.658636568261567,0.252050078924891,0.739878956365026,0.549382168533391,-0.931432915039499,"3"
0.501947239374757,0.741863590498724,0.998932035036981,0.998588395057304,-0.139960598122524,0.704564659367165,0.988429118862687,-0.70566829116852,0.182787942486988,-0.156445245366343,-0.296146573525073,-0.798702857028937,"2"
0.399627178805005,0.490635579763444,0.99810685025153,0.997862482712364,-0.282224367792465,0.857752350415983,0.979166833682678,-0.782789469604344,0.130460605379366,0.0471668714097631,-0.0667616957362156,-0.777099154528794,"2"
0.530169295807454,-0.314199827372035,-0.893739295379999,0.374731236158125,-0.448423694516293,-0.827544480802252,0.34417230921359,-0.982510958890582,0.0206140361005812,-0.438294632616224,-0.265254970221322,0.656562136084063,"2"
0.133092678739606,-0.642732312460784,-0.248154238407088,0.75387329056365,-0.205009742952773,0.359484144858533,0.385890094104561,-0.987173782913811,0.0465193818458015,0.146959364301027,0.263726151400836,0.68467947085434,"2"
0.147512113991362,-0.504274228900123,-0.869248398688374,0.668461051589897,0.0464101983709444,0.0429092908032682,0.800414096511468,-0.974969522668996,-0.034511886308201,0.0716197568209577,-0.0315475364659639,0.782498751261711,"2"
0.467896790646007,-0.232690363212164,-0.550973998540189,0.408425731852158,0.304913493927376,-0.619930092716028,0.506502329615981,-0.980027522413058,0.193725900310499,-0.541232000648555,-0.538622698491602,0.776539318069245,"2"
0.410554487912335,-0.457212895018756,-0.513596572303545,0.584592225865191,-0.144133255954891,-0.147762613699312,0.382161588141006,-0.986820715143383,0.0352525269446469,-0.225613472559009,-0.109748352532125,0.718043440547773,"2"
0.829386131025122,0.439031008117212,0.64006541916818,0.783758091561712,0.71252615467086,-0.484663509770726,0.934856516995834,-0.963571129057518,0.572212304145916,-0.840956848015448,-0.844536980938718,0.0529681531874384,"2"
0.73077550651954,0.00940382172534426,0.361069889830815,0.813998926904249,0.597547087297865,0.0306607728008607,0.878039291285377,-0.980620226774383,0.354049450612892,-0.64223690810665,-0.671144042161611,0.40882767584324,"2"
0.733262511390061,0.2926958954142,0.891149926021273,0.760888086851568,-0.489923877593755,-0.454055328287637,0.452659567793326,-0.966832491814877,0.482050806642461,-0.697065837086268,-0.454464570918138,-0.590796089880374,"2"
0.813538177168105,0.268762404654084,-0.71444556572091,0.579552174311285,0.723841511185067,-0.495717862547388,0.907994793393586,-0.956789185483668,0.115845056198413,-0.697543285582088,-0.801897601008993,0.728646374846479,"2"
0.38908401851275,-0.301898337056567,-0.629829148144471,0.664621992236805,-0.331904618230263,-0.282309680535745,0.537315557992014,-0.97905557776034,0.0599714461209188,-0.234114349574202,-0.109259784355664,0.569106944716959,"2"
0.957588752540654,0.944774763161682,0.891611535951137,0.413065119008451,0.552627048917472,-0.898735449984136,0.0891013742484562,-0.918936580713185,0.558071453327989,-0.905200379638163,-0.879730245431925,-0.143468461864574,"2"
0.888800728099363,0.882224407829578,0.864926774592851,0.634627353864377,0.644967328337162,-0.823367739674436,0.591975221270842,-0.918809647085041,0.629797503432083,-0.900657461616956,-0.889919418865051,-0.252005016159582,"2"
-0.768622772916558,0.997846423741452,0.874331168890516,-0.900778721644893,0.435714036631608,0.760079082017416,0.850632157974169,0.974278039678719,-0.571465251620057,0.873874838951711,0.0916390906751575,-0.822989091188431,"3"
0.939388665484685,0.89471304779032,0.637216195743431,0.525936768810673,0.56441095915847,-0.885187540433465,0.62406941627496,-0.898889446107581,0.537648593797301,-0.889222315874381,-0.889558260818768,-0.236101100688674,"2"
0.83862544749601,0.80608205125258,-0.226537116922402,0.135518921488497,0.89170016115481,-0.908754697649528,0.716876062582697,-0.797029745335223,0.18457056501758,-0.804032846512064,-0.89918113700733,0.403881665935467,"2"
