"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.90490004890896,-0.810637029222447,0.775801791769118,0.227414175039855,0.665816462619976,-0.850734610955955,-0.524469725644694,-0.722128060369067,0.641022332729733,0.77988543296457,-0.129519239294815,0.663080354647449,-0.306922240959515,-0.745187875833722,0.255325110151075,"1"
0.444773632692212,-0.628995360956034,0.800915555327647,-0.0669006213817021,-0.0731272078493546,-0.379159325772021,-0.816737567070116,-0.347872904551901,0.473716717609342,0.553218508971472,-0.216172870802224,0.765284474630644,-0.449038372684103,-0.69952123917654,0.190214786638322,"1"
-0.918433505521067,0.882170135287357,0.996559488404139,0.937953675276146,0.991946810770249,-0.633863000841059,0.764857244222129,-0.760535881149001,-0.563685798407824,-0.533587756400654,0.81287276329606,0.714381445256386,0.891926632832016,0.439363208637147,-0.766944043058681,"3"
0.867122986880458,-0.6946405890829,0.807684948297928,0.155111879014443,0.496869002791451,-0.792378476716586,-0.606373602332348,-0.645943552807148,0.584783027593412,0.732602947164507,-0.154048706426859,0.696778449679547,-0.316345891092932,-0.760749181902499,0.219450771454078,"1"
0.780168702447565,-0.875740028725327,0.870998506450194,0.422007562946721,0.652318532907056,-0.873186763443668,-0.504057221075664,-0.773875324524008,0.60679208723136,0.786074097960118,-0.0853561551887851,0.712095212321563,-0.297601740007003,-0.738531537820906,0.296665169253007,"1"
0.844664646112491,-0.893407248324428,0.866056622765735,0.582510462590357,0.762570013446973,-0.908735069086417,-0.423155378843586,-0.816547779075462,0.607961584528494,0.813548740648427,-0.0694498005059461,0.693127183849447,-0.273777163488705,-0.745918055638143,0.328074808180774,"1"
0.627325269130524,-0.842455520460252,0.859870065345323,0.425944094926163,0.405778676012691,-0.80128626246736,-0.630240556522381,-0.706746075347345,0.54827307145852,0.741847667493225,-0.12551998550014,0.736078818614652,-0.369247980596138,-0.722485177187124,0.314070856005846,"1"
0.729434792219807,-0.878017278547849,0.845090301119353,0.374259377074956,0.58495057188126,-0.84766412137742,-0.547296329698126,-0.748119755195681,0.605401010849813,0.772268327334526,-0.0993413623954895,0.71032518670054,-0.324030397997006,-0.724091881034707,0.294657458118273,"1"
0.709833777306289,-0.877090150496363,0.841191182910785,0.284474630128255,0.601206446756846,-0.836994451115016,-0.539492962771855,-0.739111916522552,0.619448232366628,0.762455385123995,-0.084753574517098,0.709154474657761,-0.306656255486575,-0.710670922250025,0.263529231510387,"1"
0.814435554083709,-0.861629973245103,0.754704959154973,0.405155470490439,0.572051657609723,-0.84514559468622,-0.56959341725095,-0.72924701533213,0.614310700045304,0.785104746295466,-0.150679163489485,0.664940504249342,-0.367654267216634,-0.731163187505665,0.326235269798502,"1"
0.866304915575176,-0.650006674587513,0.797778829211959,0.177407650393492,0.332007316373895,-0.741839574079653,-0.68984504665525,-0.579347220894658,0.544818898423168,0.715606607531733,-0.214149340183885,0.70841901713593,-0.382050503411267,-0.780708277074776,0.252142827083244,"1"
0.740950202075521,-0.856426251691344,0.732802535986492,0.274349696473442,0.653178823123984,-0.833744379890436,-0.507856989301153,-0.728986513442522,0.636996116700243,0.7642083610837,-0.0902666712980169,0.649016491899388,-0.301893488950346,-0.679376518383683,0.253497896572934,"1"
0.835428697665334,-0.844569544830091,0.728878587118839,0.297187128831401,0.662093463231662,-0.847575241094791,-0.516774292433474,-0.730057083560511,0.640486865678058,0.780271744182245,-0.121135285128708,0.641440596213515,-0.319930294948402,-0.712480007062606,0.275234648068557,"1"
0.769366186896612,-0.716682916007636,0.789932506951892,-0.0394549120019625,0.285391999685959,-0.667128221577846,-0.724475396870341,-0.527675971498202,0.590733793761338,0.692114866586508,-0.211342087381913,0.719236964767401,-0.404590020068937,-0.753584025041587,0.219462856147798,"1"
0.750415134949361,-0.944309972466447,0.287931200218952,0.363024791886597,0.88561426781506,-0.841647192461347,-0.358477709240608,-0.739393475293409,0.725294953603367,0.7990956050279,-0.0984521084319951,0.313160956413092,-0.33173188354322,-0.468681730456757,0.288433871209851,"1"
0.817485919912107,-0.799508037405946,0.803618199039192,0.364542742188285,0.41361578978717,-0.806406835456018,-0.655325923917604,-0.675328510058945,0.573326290562031,0.76314558147865,-0.194858853762671,0.705060583323102,-0.405649750898466,-0.765698776745266,0.329306396260164,"1"
0.859357144687795,-0.807628969582536,0.814026266318248,0.285737783797958,0.591175457903146,-0.842756914007815,-0.560090899037271,-0.717870772795603,0.613304445283153,0.772874613192954,-0.136159727932821,0.690669497039162,-0.325484640272308,-0.753130489949694,0.274573049270456,"1"
0.577942759053518,-0.872522594705173,0.660018544113655,0.0491070342186396,0.639111755981725,-0.762574698388521,-0.509955307677684,-0.68147520851583,0.666297997925647,0.717321255282027,-0.0486855551834593,0.623697313017695,-0.278293063662591,-0.578023622730479,0.173217183579661,"1"
-0.819107762818296,0.847892073462316,0.989028188323173,0.846563288886278,0.916300393676636,-0.603594610761792,0.705939433743952,-0.728646153918367,-0.531700663150575,-0.503166452721862,0.78410898874353,0.718973209450329,0.871250421639811,0.361370365525812,-0.748140705458456,"3"
0.813867462026579,-0.939035016049952,0.796249371241586,0.798207361672673,0.829786199941749,-0.925945923326728,-0.35361417891506,-0.846769645026152,0.603882000818767,0.831836582145923,-0.0536838983815819,0.648623375507266,-0.277418617618028,-0.713094101165417,0.377130852122305,"1"
0.685430416258354,-0.845234797483353,0.795284709300083,0.222738897341794,0.523539591520075,-0.797257767763741,-0.585781914002032,-0.694824571758405,0.612743859843132,0.742227917959869,-0.109287483729407,0.697663034800233,-0.332528689025966,-0.698870732509427,0.253497759002399,"1"
0.536161471980435,-0.794227013078918,0.593981864486186,-0.00867580708161686,0.505731374976438,-0.673217519852664,-0.580890753345436,-0.596869558950752,0.639760161939073,0.673401347120603,-0.0837626919513177,0.604367741662519,-0.310360959813377,-0.556288697521375,0.15495470906554,"1"
0.672677331367765,-0.82584277632879,0.784943041027138,0.514475323980884,0.388911590457346,-0.803077972775359,-0.640210603079153,-0.697982081950047,0.540603445327521,0.752802092401117,-0.160664119100907,0.701673037218963,-0.401493090153389,-0.722278628917713,0.348669336694319,"1"
0.518773076941015,-0.632600012371026,0.848373067527598,-0.119445936040581,0.0223388987056193,-0.45772817037624,-0.793057065731066,-0.394441651140103,0.500350692539566,0.575938410050408,-0.196520357886891,0.773377728753986,-0.412360017895265,-0.721979834842792,0.165906175152773,"1"
0.867053022940743,-0.635351181292407,0.671716165729394,-0.0191260652455272,0.438681982859276,-0.708400523836523,-0.64503106836945,-0.542855744910712,0.603509320608605,0.698373503556607,-0.188868386780113,0.637496031433177,-0.340827677841095,-0.728032397719968,0.176201096046596,"1"
0.854298366329093,-0.739268007437434,0.850108454400525,0.206326524001384,0.433136622709153,-0.793690249003598,-0.647443377806428,-0.651537699783656,0.577398866640632,0.74360827013826,-0.178045256332807,0.72345878635394,-0.360674232289224,-0.778859933530421,0.264422601934845,"1"
0.889195096102217,-0.830370805887631,0.841766008748385,0.452428752459599,0.649928767475922,-0.879579485446988,-0.51548303389872,-0.764666645645776,0.601230889570589,0.796250708994418,-0.123942304852365,0.693476740192082,-0.314871264077826,-0.765356022431419,0.31326958456851,"1"
-0.926977559300548,0.812339046494753,0.994126120399937,0.904024081584646,0.983840000561671,-0.630234965703332,0.74960770478387,-0.762739986772077,-0.532541082596175,-0.511704131648132,0.807367307173943,0.717380211499469,0.883320020110073,0.439901174470973,-0.755881782631084,"3"
0.841967604429255,-0.796224146773853,0.900830298293639,0.273840907819229,0.434722059503195,-0.816138448667236,-0.650474221124794,-0.684787371935286,0.578726073962853,0.760867650730558,-0.17634691807166,0.745250555302429,-0.375762123772647,-0.789871671850588,0.299021673441792,"1"
0.831561700140355,-0.905993986602124,0.943652056324731,0.374509919998065,0.634027858595811,-0.879540090430484,-0.538241981775347,-0.777044535517397,0.618142307487245,0.797442557557205,-0.105785176597442,0.745006243736345,-0.318854273774013,-0.775256284845361,0.311071685649663,"1"
0.833965062232083,-0.904780385421633,0.882869086205845,0.512619248584338,0.791869740554704,-0.908232462684449,-0.406395160345753,-0.81822536447293,0.622732714308147,0.810766902292728,-0.0516964186966362,0.699810717554646,-0.253709342496605,-0.740768661005426,0.304804344267263,"1"
0.829437434045939,-0.792403657840302,0.890521273880148,0.280364277083848,0.352583561584267,-0.793058598325419,-0.692212485995316,-0.657072131142752,0.566067779438669,0.75521204802293,-0.206586895679098,0.749129949895995,-0.413767490110767,-0.795022367602735,0.319284674059145,"1"
0.737260952114523,-0.771303223111421,0.705080936406833,0.247481020042599,0.356860496481053,-0.736724784300637,-0.678191787595896,-0.609292301704126,0.580559343605672,0.728857392324545,-0.199088398410214,0.668722213279144,-0.415502019217196,-0.718579956376502,0.292964218797132,"1"
0.871720421845459,-0.895101128561285,0.818443023234113,0.429212930755199,0.777455865025875,-0.896426449623021,-0.435356363491785,-0.795622088359494,0.642382712207095,0.809089484114791,-0.0817704460565571,0.670856849512768,-0.279336736295437,-0.736160642674494,0.299245583229166,"1"
-0.934914817314939,0.976355107057405,0.997839721524895,0.840715909149563,0.968484776582254,-0.577400398383501,0.766818846732819,-0.728181826850863,-0.587080544110258,-0.589168709503037,0.819039502066765,0.716685631915451,0.901572997476679,0.452948377191543,-0.794115830089944,"3"
0.765728709511669,-0.805715405700937,0.880014670680073,0.403107574931506,0.418914922884933,-0.818982936478924,-0.639845991063196,-0.701248712886896,0.552808979416754,0.758062164596331,-0.16085537849033,0.738460037669195,-0.377138932362306,-0.768618440522301,0.32094182594918,"1"
0.855010935632257,-0.846494626975035,0.810696889707536,0.226156133161951,0.6646970761241,-0.852140890521107,-0.523133366650977,-0.734294223191169,0.643474928552692,0.779257083041774,-0.112299088728059,0.683433018313731,-0.303476068499915,-0.739357881853073,0.256451664591936,"1"
0.908495016458798,-0.772732636590666,0.945372522864994,0.506921238244038,0.333678025793286,-0.837816413110275,-0.694504497936878,-0.696336180990186,0.517032730936256,0.780774160302349,-0.231136209829186,0.765509183781598,-0.431170349578596,-0.831435990434924,0.381994525916886,"1"
0.787442918646725,-0.89984019582335,0.813875755670667,0.447113164079937,0.725109310954799,-0.883529529913243,-0.456811721901889,-0.7879552130659,0.627748664279602,0.796393802314139,-0.0734512581610831,0.677421928139996,-0.287363319311027,-0.715042308736204,0.299682215858189,"1"
0.711646403464563,-0.683388054630415,0.80030309215877,-0.117206047549825,0.23053579473378,-0.608937350013145,-0.740242642520617,-0.482741647260483,0.576977002442394,0.657711231912327,-0.202739368621245,0.731372934528643,-0.39539105260109,-0.742821614260245,0.184307852754854,"1"
0.834170305207744,-0.897688130596765,0.858435212024775,0.0964979684431351,0.640683140335755,-0.839236627549197,-0.558709198740801,-0.724467732091534,0.667689132537492,0.777494675322959,-0.115977418339857,0.713178470956379,-0.32016373980613,-0.747309327564417,0.246367741772402,"1"
0.894130595777146,-0.587657097046505,0.809357082374353,0.585169873554324,0.396196521713492,-0.825780902087146,-0.615940674141117,-0.672077643167271,0.453396492258952,0.740848656914035,-0.18550176160666,0.695487814432851,-0.339603003355081,-0.789382570868171,0.309119260923217,"1"
0.822958131699424,-0.839503013566673,0.557726197797421,0.189024893429491,0.573486469572577,-0.783532044475321,-0.588756781743224,-0.650525281100065,0.664673169146306,0.766233294319823,-0.182973528338116,0.55823174863273,-0.393114210105347,-0.66880496904767,0.28279667583248,"1"
0.625312069872084,-0.831915837613834,0.556569559436295,0.0206762820414116,0.539480630418915,-0.70644352767875,-0.5842592048421,-0.610677900938994,0.664138006146462,0.709589396859069,-0.119367076410269,0.57493816259059,-0.346467728747158,-0.581258890493533,0.197255288196939,"1"
0.836425291838003,-0.748183563798396,0.851120871688196,0.0259103388649766,0.289603428715175,-0.715575860644549,-0.732185275997006,-0.564679568752345,0.590671643690653,0.722108026323015,-0.230691272644318,0.742367444316158,-0.424374119827244,-0.789798908255312,0.261133007842538,"1"
0.671454820061885,-0.892302424372837,0.661352580677824,0.59928622169293,0.739697984929435,-0.87448628784509,-0.405590482992181,-0.789430479478633,0.611653545062638,0.78605683423325,-0.0502281258330184,0.594313837167565,-0.283756838953187,-0.621228358686372,0.311710594850258,"1"
0.874061198738373,-0.846770826401158,0.885284418132096,0.290728740384093,0.579974257762059,-0.854708936556121,-0.57766564337977,-0.733611362310143,0.616728899287238,0.784394770692977,-0.141978917312084,0.724684433120534,-0.339217693943855,-0.777825429121557,0.294709312226809,"1"
0.912389517700061,-0.469680819716809,0.908212979471247,0.442790409238152,-0.033809444114413,-0.681003590497894,-0.807357695674449,-0.475245848447081,0.346801662564354,0.681369428603003,-0.320926729107,0.776866366435868,-0.472936275348802,-0.854737646521977,0.337689895420394,"1"
0.865853999416073,-0.809980881455776,0.77788888280099,0.212586972825039,0.629449883439029,-0.837486108031999,-0.543064750298456,-0.710755421555442,0.634910168745884,0.770591701306918,-0.129232087069408,0.670142856208867,-0.313650767897574,-0.738190149853036,0.25169750782333,"1"
0.923230449308608,-0.725920620729765,0.855535471539352,0.548663147709827,0.398796503127634,-0.842541958094104,-0.651635357688123,-0.697577478021669,0.515145176363438,0.777639445872748,-0.216481887645255,0.720444382656512,-0.401990865211035,-0.80997713395097,0.364428346798633,"1"
0.83609402001426,-0.697167599320359,0.782881284781977,0.0198479441484143,0.331342775218923,-0.706661653342497,-0.704892095680962,-0.551601298934661,0.587807063816938,0.708685050889649,-0.214875267550767,0.707408927052524,-0.394118227120579,-0.766436682765096,0.229373599043614,"1"
0.896919728719705,-0.875052335100522,0.932776699847496,0.786549616894843,0.576429185077739,-0.909124983637286,-0.548784034797837,-0.807555913849914,0.540344798525374,0.82462340153443,-0.153150007164432,0.736128025622409,-0.370142029301879,-0.806348772612512,0.421729596976001,"1"
0.587933888243825,-0.666644662629938,0.885134537818984,0.69513839602341,0.0258894892978583,-0.716399167265706,-0.764732458405883,-0.606115209981179,0.353678231799228,0.692049270811445,-0.22711309779328,0.772692262899968,-0.465683165471856,-0.774971760426396,0.389024501309284,"1"
0.617279108814987,-0.662105532212556,0.856601676586346,0.547969490798139,-0.0713436087547896,-0.644184655048242,-0.811162858520998,-0.525869980897789,0.377177109067936,0.679511396580926,-0.27979140446779,0.772317102957788,-0.514653521182592,-0.786841312249894,0.388788019853825,"1"
0.678651969062815,-0.767152662731136,0.542171409593923,0.219067585610047,0.361619483302406,-0.684100438491533,-0.671490354634643,-0.565968291071927,0.600523948401351,0.712960156190268,-0.203542634439284,0.581679701411914,-0.429035346962018,-0.643267594461358,0.281546517957154,"1"
0.444143622202268,-0.692848210644285,0.793917895352822,0.287097455495473,0.070838723998682,-0.582781272561847,-0.755025323619124,-0.521701594544606,0.454051673001552,0.625774478391374,-0.174202771815209,0.745035587189731,-0.423877323686224,-0.684291653830996,0.266246369579558,"1"
0.370164852058171,-0.816402805831826,0.59284688695303,0.617070038450549,0.253050161920761,-0.691320778939713,-0.662325222071048,-0.639729769496898,0.492891510650358,0.689413507502912,-0.136295963823405,0.629643752828001,-0.428158810897245,-0.559516223096196,0.347048894335289,"1"
0.67102806885441,-0.616527627790498,0.0344598914637275,-0.129807390119832,0.347297959385631,-0.381740998693324,-0.683989684944623,-0.274943546284043,0.665245141783553,0.628542180149531,-0.262464704843725,0.211282656386947,-0.456698550070564,-0.410387724256743,0.169242593435937,"1"
0.364928997407245,-0.69032097382992,0.768313383441887,0.571142339941455,0.00598330827118088,-0.604929626017311,-0.757744262471748,-0.555463983039552,0.378134364840586,0.630967486966216,-0.177310590351966,0.738054425032465,-0.448827261427768,-0.665840221553366,0.332760253662788,"1"
0.475700390783345,-0.847874312852873,0.478064482349563,0.750742816263238,0.538766352569166,-0.802535103294516,-0.497118624748305,-0.729973183809782,0.550224053487631,0.743787114128522,-0.0854048855848071,0.512230459297313,-0.359353804789585,-0.502721511246241,0.348772457966457,"1"
0.70804011182631,-0.799914477389006,0.900632673393511,0.691167049632522,0.370082049129516,-0.84238377317482,-0.635632445391515,-0.736761843779393,0.481083313528374,0.765718925725603,-0.156308193143974,0.74784937532754,-0.389761933105315,-0.769817147994425,0.381735867768544,"1"
0.847108585832426,-0.800117349667022,0.961380113037736,0.906699936581691,0.282048934450501,-0.871899343448937,-0.691088398454463,-0.751688319135738,0.433765616655864,0.801529579900516,-0.23511962850873,0.77184666914649,-0.463305792789494,-0.833860894781098,0.475854962873334,"1"
0.728336353297666,-0.845943233714762,0.892927863585499,0.718323750096501,0.456745178280895,-0.866432111485361,-0.59474280446894,-0.767000131352771,0.510961966441902,0.784713429438357,-0.139479984560636,0.736645648251235,-0.376697074427012,-0.763837753665049,0.389988508652207,"1"
0.480267249292027,-0.773372520027713,0.833609189027975,0.558943746717938,0.112066677156356,-0.699443867262409,-0.73933127912874,-0.622074945646226,0.439425393403426,0.690513069978797,-0.182910332096714,0.753516172906154,-0.451956307654363,-0.713788265599342,0.360367301428826,"1"
0.62679327020659,-0.590713386763164,0.708888380281447,0.252815326250523,0.0188748702984113,-0.550388470020639,-0.785843614203811,-0.432977370651976,0.44686988940624,0.632629458113942,-0.256340577447818,0.706195774427949,-0.464554229487955,-0.730347579142627,0.278605854587141,"1"
0.385437618133568,-0.792395443934941,0.754437367814871,0.544587826903236,0.191078145488847,-0.6903158447533,-0.693761384327292,-0.635787444384942,0.463197016628026,0.676032973478515,-0.132527652890244,0.716403767532844,-0.414463656971851,-0.636574543959177,0.327556356287425,"1"
0.687040370637281,-0.738864583040297,0.644520988613005,-0.0172416502844137,0.26258810053978,-0.609056811638659,-0.729550458654305,-0.490637750387222,0.603462827907645,0.680711795788044,-0.221048845178808,0.655924064338224,-0.435745981924319,-0.689963300342169,0.232985540406491,"1"
0.638324365411399,-0.770724063480239,0.758252807591299,0.721793075872408,0.319270383849878,-0.803198920308612,-0.648567684237799,-0.698490679477609,0.469968958435556,0.74573864141552,-0.170948150601849,0.692034230495726,-0.413972531112289,-0.717970723480235,0.383937869084497,"1"
0.586925886543158,-0.808007384252933,0.872760031584443,0.753098190871136,0.496413152844504,-0.85867684275626,-0.527273927997599,-0.776289441061759,0.479778052117187,0.753983832123427,-0.0638037547513357,0.726405409849843,-0.303568997275711,-0.703677847753386,0.339118875301268,"1"
0.822444917442095,-0.709708998369881,0.932205973429994,0.787744575011411,0.162313788477422,-0.820558321566504,-0.737023252300892,-0.680906750015592,0.400576986574709,0.76514535682151,-0.259499626034055,0.771754924419622,-0.473893405033157,-0.831542657540294,0.441534115553965,"1"
0.792458001474212,-0.71987726263844,0.848831390043567,0.824806778780515,0.308250303581819,-0.842754350488918,-0.660376374616918,-0.717004068928203,0.430503443449701,0.769680629621484,-0.206663426492061,0.725381327734784,-0.420650178737793,-0.791122055472153,0.416487041810903,"1"
0.332523367119757,-0.880696017078704,0.809279083012076,0.733402983924811,0.484975121880173,-0.822753795279423,-0.50419441754287,-0.775938122844143,0.490667610714816,0.719716239839262,0.00217956875834191,0.71023859058177,-0.287656553331386,-0.578540421618022,0.313158094774131,"1"
0.625770541148033,-0.865120343459417,0.763335085175176,0.728974616006628,0.529436506448319,-0.856858627783321,-0.533147400864968,-0.770439866237697,0.534208714126974,0.774283505336419,-0.0977912287328533,0.673819047272343,-0.349896991469563,-0.681403414449873,0.36741626681766,"1"
0.483185617854075,-0.785087179576871,0.696726975860705,0.638308097450662,0.196424596280726,-0.717154238237524,-0.700023247310065,-0.63810699447589,0.464808003026958,0.705402411599906,-0.177093764849401,0.684133055166877,-0.449040738528148,-0.660488444894867,0.372129130849364,"1"
0.477534958749868,-0.828216817411839,0.476134501500574,0.889194902626259,0.528037931703136,-0.81854116240896,-0.487258118624557,-0.744379749364131,0.516877129796074,0.749590676254863,-0.0876480019577155,0.507558421016394,-0.361496786357195,-0.510376935418237,0.374971959904033,"1"
0.564558105023405,-0.763676292104152,0.819939534626459,0.521227685784975,0.363127283684271,-0.78183631512916,-0.620919917820769,-0.691367483461639,0.492196748954658,0.713556532262524,-0.110071119015438,0.721084901797896,-0.347571076391897,-0.69485364990851,0.300506049856764,"1"
0.698277261553857,-0.56367165021756,0.724940190599901,0.348105866020542,-0.0408011940291051,-0.568508941826678,-0.806985439598044,-0.424542346088155,0.413211550465415,0.649176524345527,-0.297853004262933,0.71482900905573,-0.497267536005187,-0.768002758899448,0.321890622357437,"1"
0.573605291671162,-0.846154297105302,0.835588388534972,0.476351724017918,0.546308283681089,-0.831303197867598,-0.524718178411771,-0.750532237834634,0.556456628710191,0.741255199337552,-0.0508563855573447,0.711914750594223,-0.28998033432592,-0.671244030795501,0.27712459555751,"1"
0.490698061594562,-0.896149123500207,0.787143251471171,0.479466442360027,0.58120388699331,-0.826805934772868,-0.496158683307666,-0.760390391975842,0.576701069728201,0.739291056245666,-0.0240293762728927,0.690113374667493,-0.284449078457926,-0.614641327981265,0.274131266230148,"1"
0.459667839657972,-0.780897573040442,0.833928652446822,0.452476566202469,0.258653212686452,-0.724881043863275,-0.671404191602746,-0.654699514686681,0.482238208921443,0.684302165674911,-0.114603207379336,0.742262467861763,-0.374766895077571,-0.676551428267706,0.293991656045947,"1"
0.769381719418043,-0.603978210748297,0.913148944003002,0.573937669675554,0.0878001517789037,-0.742824545747978,-0.757364186586525,-0.592399139601882,0.380706597562381,0.706148514751264,-0.249713765483133,0.773178707515149,-0.44435183779105,-0.817016237688893,0.359157597127328,"1"
0.746123537601186,-0.670699623586164,0.46483788628724,0.385517121478948,0.426544310829829,-0.725422039271996,-0.614690274250107,-0.585484626816991,0.564200671923524,0.717216313227244,-0.196444825695252,0.510919556029094,-0.39233828375853,-0.633242677338118,0.282091890491144,"1"
0.451729704994944,-0.838536767461544,0.705152365257493,0.3576707709616,0.381444038441811,-0.724581146215691,-0.622050341529524,-0.660728735440096,0.55814994505702,0.696386915280192,-0.095649796188636,0.67556463500683,-0.36303509739938,-0.603514480981927,0.271691163388074,"1"
0.551596240405958,-0.838162783170141,0.761891794492868,0.767862097499226,0.460837320947856,-0.837791982337218,-0.555242183115777,-0.756943710214997,0.498109500448948,0.754659362972684,-0.0928092091509876,0.681810619739043,-0.353151966095108,-0.664319016252267,0.365330855804702,"1"
0.756443439195998,-0.801691133209835,0.950296121573165,0.856385400472085,0.204800255727263,-0.841319659885218,-0.719760994476067,-0.724264882154406,0.422707696563345,0.781161549228942,-0.234948969660077,0.777616026414794,-0.477440405189538,-0.818467449056007,0.4662232154613,"1"
0.66337934688819,-0.873275228619151,0.751523692374016,0.555370063042191,0.643446050956852,-0.861209664916763,-0.475713164269456,-0.773156669404717,0.587387195204299,0.774219479701935,-0.0666646217761295,0.65693904248792,-0.300534116180907,-0.665699800109734,0.310224540646368,"1"
0.583994691821277,-0.871425365139883,0.777259024698677,0.778511780514206,0.521198856882157,-0.858877384177128,-0.52697097126117,-0.778710089603325,0.519554940011392,0.771571720092894,-0.084315120109657,0.682128333519775,-0.344498618005288,-0.672574240211969,0.372536074626085,"1"
0.318360875919126,-0.57134996224987,0.506620804590563,0.20173169323025,-0.0872614668866036,-0.298032713061711,-0.794415678914231,-0.308727755371684,0.426165249613732,0.522625877402619,-0.217299086058079,0.629100650021469,-0.466897725309101,-0.550248009945176,0.225683281674728,"1"
0.777721498294681,-0.716119579082646,0.91253752592692,0.710898868809396,0.159279459296692,-0.800131553458341,-0.738177335705343,-0.664691009995443,0.416339838829744,0.752410836210998,-0.248708096057564,0.767327230744869,-0.468308159483111,-0.816452098380882,0.42012642329884,"1"
0.866777733082287,-0.196836338462741,0.936827457913815,0.815129789591867,-0.568731114698809,-0.491097444588202,-0.90299280489141,-0.247952458864222,0.00589257682803879,0.588610929948403,-0.446161049317316,0.817400511317945,-0.584249305603186,-0.894264226302754,0.430873540216268,"1"
0.744228941250471,-0.525785754591258,0.667842609043318,0.236285751736071,0.0279062082078021,-0.555924900753262,-0.787994565149353,-0.398267993970464,0.445430044202274,0.639864522541983,-0.288645843718851,0.680283078569664,-0.468363692090771,-0.753988308665544,0.275101448550064,"1"
0.535929113629184,-0.808183500135482,0.744184806049304,0.56674867700735,0.398842774676821,-0.786177347310137,-0.602578658419736,-0.702739365081439,0.515450787052876,0.72520514344994,-0.108224755122636,0.684134415498175,-0.361903641250907,-0.656344545003385,0.320377902804603,"1"
0.54813480751446,-0.798223566207425,0.680727305195936,0.596448179690076,0.505143901036962,-0.808301868464397,-0.530625499917113,-0.724379084575507,0.531656744618354,0.731556311027427,-0.0776792248253317,0.63752308003831,-0.320622080500289,-0.618127392158189,0.301590766546477,"1"
0.744164832372417,-0.843095305942531,0.883035030614611,0.825069879179796,0.583729272796698,-0.896635618207511,-0.500499262685928,-0.806314772357833,0.51100463945995,0.797669424562573,-0.0939437064330197,0.71691254545416,-0.320597519201183,-0.749757993499906,0.383775739806793,"1"
0.821510748488125,-0.369645641278102,0.609894301660262,0.483943413553427,-0.229307966644591,-0.47297390497305,-0.850668174778109,-0.269855780821275,0.299232316357183,0.619735127509989,-0.392624098457302,0.668561864317848,-0.551903664364034,-0.799316232282472,0.357300644396333,"1"
0.632414914006114,-0.471016356148016,0.357220427504502,0.39420043838743,-0.0531618660002482,-0.413018861930335,-0.796382266220349,-0.288206505849417,0.415321611514403,0.603044540711369,-0.323461172514658,0.511078582868819,-0.519258614735,-0.637077584865768,0.307682711182825,"1"
-0.988992036972199,0.942932019490015,0.98776388472116,0.92408536577343,0.983335767591502,-0.597127768831299,0.778132011921951,-0.74864619534926,-0.591281792978747,-0.58164133262734,0.824691215527726,0.711783436994817,0.901696780552011,0.486475672379409,-0.786629265066464,"3"
0.733521007747506,-0.777683533265614,0.194516661853733,0.293993932744248,0.56997291043858,-0.707065460513124,-0.561039312179491,-0.575865451801626,0.665580605856607,0.741511555832294,-0.204029344879165,0.292061226779082,-0.423032228929295,-0.488935232216244,0.287729730490409,"1"
0.501092237570203,-0.500747508962395,0.830462227790819,0.224222484224476,-0.0189226156291717,-0.510479549422934,-0.771896977748484,-0.428120182732787,0.366752162707968,0.557768036705711,-0.1840359715764,0.761637998514953,-0.382137923553043,-0.721753002405604,0.197864193637771,"1"
0.603344170002679,-0.828506199160563,0.469816098474075,0.0183390201599278,0.593911582600545,-0.700661843506384,-0.5452350232686,-0.609678596182474,0.677133307007285,0.705727046391087,-0.103259883802981,0.51247088102703,-0.329737751688755,-0.52150768522154,0.18062307512604,"1"
0.61660261717676,-0.886689944300325,0.79637292156135,0.816258478429615,0.603386302986673,-0.882819327820732,-0.473184114362319,-0.804974231560634,0.530814507885589,0.78601905210214,-0.0620716156108714,0.680487228349608,-0.315534302044344,-0.67776406025523,0.372082530867476,"1"
0.689446091768337,-0.835670395789587,0.874853187785505,0.660214589309715,0.509951237747573,-0.863059236804208,-0.554493049959516,-0.768867540063339,0.522761482647258,0.773220980727082,-0.102795787061678,0.725545593671502,-0.335358029017935,-0.736745376205834,0.350761523745378,"1"
0.643165113496087,-0.742834072478068,0.906920150891464,0.750877358605837,0.255479371410113,-0.813481592055034,-0.673150968725474,-0.708375098468086,0.417572759668671,0.739434883910031,-0.166258333617179,0.760061566330409,-0.402935491768738,-0.767717726133874,0.385073433981774,"1"
0.838634384716925,-0.760655371519934,0.568856771934073,0.568636060193856,0.313853870036742,-0.77197845648022,-0.697085781441688,-0.62048950631316,0.547742379249771,0.769306289901724,-0.277725260540088,0.588493310261834,-0.49490958230431,-0.73205423650916,0.407646885258926,"1"
0.831780431911039,-0.797576261683346,0.821336291171329,0.66073404529926,0.594604754841136,-0.882016505774108,-0.516318727653221,-0.772922012604152,0.543880573086241,0.791808438665235,-0.123259314313658,0.686501302995076,-0.324141771532725,-0.754672147734819,0.349676660343954,"1"
