"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.938872036361821,-0.825615551148205,0.314234858617752,-0.927390585215055,-0.472702075325948,-0.770244380006293,-0.938216916389407,0.633426245276349,"1"
0.952751237641952,-0.937764066136568,0.384516486862182,-0.918443367623974,-0.57166483515033,-0.802397058211157,-0.930490050247623,0.659879854393154,"1"
0.910674351148551,-0.889614174644977,0.139598224956436,-0.469761041469096,-0.653017603451368,-0.805888227938742,-0.878338707916262,0.610375057147277,"1"
0.94750663006229,-0.878182339675077,0.396508634118372,-0.927947793096538,-0.541302147795274,-0.79070675548148,-0.930260786018304,0.634637073209878,"1"
0.961835844493413,-0.846981574516544,0.0966336575068717,-0.871694242281409,-0.413996125470814,-0.765539480281782,-0.95172788997899,0.682093898699514,"1"
0.973120021714886,-0.931931972735106,0.460285250845088,-0.904432169795338,-0.611604370383706,-0.814952838276453,-0.920796624072876,0.635314181011551,"1"
0.920651526483861,-0.907373406275102,0.143194977094932,-0.90745168834098,-0.439892386847991,-0.764836685567449,-0.950094568005898,0.702029585381339,"1"
0.993137575452961,-0.980571697912374,0.391284002723861,-0.814463066873094,-0.650833587187196,-0.830046903806297,-0.915926958026746,0.653370363355631,"1"
0.988814922565351,-0.990554696278769,-0.100820406836887,-0.691583159525105,-0.509419843828195,-0.800351927604128,-0.949836067146733,0.741304767001257,"1"
0.864388759391911,-0.516201448912724,0.243850556535595,-0.933244820457178,-0.213523078725678,-0.662217406641703,-0.942057249030725,0.512120113563628,"1"
0.950422209691803,-0.852552964994373,0.497451696411482,-0.396628323813614,-0.781642165455538,-0.8455165565297,-0.768880630832898,0.465615679988487,"1"
0.956584216783362,-0.672107041338353,-0.00599550742770938,-0.457002672883517,-0.506483773339802,-0.767546554595707,-0.903761990038575,0.543911496423163,"1"
0.973266710675374,-0.727459543693238,0.129023037830811,-0.0912077603367476,-0.745329928292137,-0.831168975460667,-0.762723622462881,0.43344204942354,"1"
0.928892604431777,-0.73178112056503,0.117683070974851,-0.207731651636644,-0.694035952960265,-0.808765844489134,-0.806459677276081,0.474132773978986,"1"
0.880054838024666,-0.771591916424394,-0.0850299545038204,-0.0930149558818691,-0.677349029009517,-0.795236875723102,-0.81422242944957,0.531798034957995,"1"
0.984491684434208,-0.785125399344084,0.104133159929947,0.145784033203365,-0.82389429076719,-0.858883140876017,-0.650764026680589,0.407436315927397,"1"
0.878398898122637,-0.539736693722604,0.515362346028929,-0.39416268483806,-0.671544962796733,-0.778336049662828,-0.749287527767646,0.273161737194874,"1"
0.940671243674046,-0.574968574988513,0.499471551852843,-0.0301713315586152,-0.808393934105891,-0.83539563164215,-0.554421470628759,0.179561946327616,"1"
-0.235827043701286,-0.250105351339502,0.975105258742449,0.999696839236295,-0.913638195716405,-0.501555637285136,0.8707832527572,-0.479324473076681,"3"
0.946213945230819,-0.772018095484035,0.0771196167688653,-0.126762398858635,-0.728405720866394,-0.823861576862507,-0.789873826493205,0.486645549376178,"1"
-0.445749941253944,-0.189313398714727,0.998851722010872,0.997741892956808,-0.894844495338946,-0.349546105533267,0.893733371527008,-0.507705482088098,"3"
0.907073745952093,-0.703113664816029,0.000349003931405689,-0.569680384089737,-0.448428633633164,-0.744333678748247,-0.919522112338894,0.585880021767763,"1"
0.932503204703353,-0.752431719754106,0.699291492387463,-0.938689886294064,-0.601035321720311,-0.791668115243614,-0.889677431035877,0.491124489383984,"1"
0.943820844688166,-0.810995560176823,0.646221385673601,-0.903388590303873,-0.625120308232141,-0.80371366761454,-0.891787275484881,0.528628469945371,"1"
0.994774088834203,-0.128445105109486,0.70479012611807,-0.888209401551789,-0.301225577060409,-0.687953430096318,-0.883075480113077,0.0727642671766049,"1"
0.986914470300125,-0.617555867132083,-0.453729676741711,0.60498808717526,-0.777384130539854,-0.833766535274684,-0.631659153470321,0.371590872036959,"1"
0.889736805282573,-0.758976872968565,0.377899356073558,-0.634374488065954,-0.609352196747718,-0.782068456518897,-0.871942997702067,0.519241459608238,"1"
0.958988063470908,-0.260332864961096,-0.579230931598924,0.490006013090734,-0.542440989644672,-0.737346987384796,-0.742818899361983,0.228610108657245,"1"
0.955238710911933,-0.838883452845304,0.00648409329549737,-0.731380677629831,-0.446186188915536,-0.768848802629178,-0.943793849546386,0.673545217693476,"1"
0.99316443717357,-0.684519463106505,0.79823320148821,-0.85823083693613,-0.658538390320565,-0.814019776462249,-0.856562269989759,0.393394190897194,"1"
0.977533050107322,-0.574364549929147,0.651738764374387,-0.895904516879377,-0.526133462718053,-0.7725012109064,-0.892205712929224,0.391790828041616,"1"
0.98603980095748,-0.911129168948516,0.0547364709548761,-0.682428297310043,-0.543863364654747,-0.801176397179853,-0.934575375473838,0.679816328169027,"1"
0.964207222448472,-0.654125855459951,0.354991829890353,-0.849551683065084,-0.449116761810217,-0.758116403382382,-0.924390702470565,0.522789028940107,"1"
0.927415295912801,-0.741494505293752,0.504147523809747,-0.908672972979912,-0.52539547157046,-0.772179261466771,-0.91290283865322,0.538490666679431,"1"
0.994392450496547,-0.788979591347767,0.675082289983709,-0.906777348089018,-0.635788758076194,-0.815834204642543,-0.892024145810548,0.506612387937101,"1"
0.849750361577426,-0.823532793138468,0.20508416175986,-0.803005957880969,-0.465670586218835,-0.743539708054131,-0.927881701582298,0.63803620483664,"1"
0.494538261645113,-0.204504638252035,0.997217832814993,0.975636829455623,-0.943396072344602,-0.799051031095024,0.772548140639988,-0.541661407958075,"3"
0.993442559160694,-0.649030366718529,0.65361353548488,-0.797609162505861,-0.615939398193829,-0.801472091529707,-0.870110265939464,0.40591069253186,"1"
0.618960329707433,-0.570192747516648,-0.182267132504632,-0.427966488197738,-0.269866653786031,-0.58310137929314,-0.898636247363723,0.555055764111234,"1"
-0.139654546458592,-0.724948804291289,0.163600393067387,-0.44431693651778,-0.317931937213498,-0.230172632678556,-0.710421528987252,0.570324480675128,"1"
0.673295233313728,-0.0466541607031086,0.29186089954515,-0.680468728213915,-0.0329816495373136,-0.469693387494114,-0.8790570339414,0.138923607072282,"1"
0.409850373548576,-0.378660182704485,-0.486467926626897,-0.23750944916544,-0.0156420403011552,-0.371986725932117,-0.890430959916972,0.513450156538587,"1"
0.810871714075092,-0.546870397101975,0.435032402135551,-0.496383590852658,-0.583473337872654,-0.736399008481799,-0.806399131162204,0.344572052823729,"1"
0.987130626570721,-0.954772203707728,0.648804718929632,-0.884567333959371,-0.69994186404432,-0.838728094818443,-0.890883431563692,0.590933616882599,"1"
-0.788969943016659,-0.331251900355725,0.995266674761209,0.999469503845707,-0.890906757697035,-0.163680995512988,0.918811455038497,-0.40903709447093,"3"
0.771983353839989,-0.40755759744102,0.171894471532492,-0.612989318447182,-0.291572325199335,-0.632905516669299,-0.893189461814593,0.392617384925779,"1"
0.316421765931672,-0.489571049413909,-0.564890896002118,-0.208836767700985,-0.0340327123307911,-0.344311511743875,-0.889253167740704,0.588506944283702,"1"
0.869296414515297,-0.340768991735271,0.0360006087486335,-0.429739559542376,-0.324940599132674,-0.668363373761734,-0.884068503778742,0.340606040876554,"1"
0.988432570929991,-0.926410018980586,0.458139033225576,-0.609387823642773,-0.731481913742766,-0.843812124368992,-0.859160987585316,0.567696709206712,"1"
0.861627169452878,-0.806755968614656,-0.193849126109151,-0.773613297301052,-0.259447621944483,-0.699654919893035,-0.959539734978963,0.71635881120237,"1"
0.830559242401985,-0.854413395983253,-0.200439209173924,-0.777929661365678,-0.274173840868329,-0.697383438761749,-0.959297936083757,0.735322227463984,"1"
0.607559826670715,-0.605890934358763,-0.31887960037263,-0.835266351671671,0.0923496286981983,-0.48128127311348,-0.964166974462353,0.691155497999342,"1"
0.985686099869951,-0.900899854759607,0.431070761340301,-0.734962438928582,-0.664988350618778,-0.826640332330434,-0.89447150768426,0.59227316585699,"1"
0.856840082688243,-0.65823818544995,0.377019177634816,-0.657819373558896,-0.541420358297711,-0.74889808789339,-0.874819323909326,0.473812580036896,"1"
0.856311098996126,-0.835788906826356,-0.199995951718224,-0.753890979413447,-0.28698767817008,-0.706576193443494,-0.958075685261955,0.724360791351358,"1"
0.731951468431272,-0.676941877463071,-0.814759802430284,-0.0336153543442255,-0.278428465009978,-0.639337716112524,-0.922699355357258,0.676798877031325,"1"
0.0818826664598015,-0.595211882812926,0.996121655049691,0.99492918697796,-0.957686096975488,-0.746895625141117,0.838951867733198,-0.298586217656635,"3"
0.858944086657851,-0.845660674725566,-0.144695051334541,-0.805187535753646,-0.291350612762916,-0.709660302509007,-0.958931483591534,0.72494454030077,"1"
0.970847156613839,-0.934349899627913,0.462270915324102,-0.894813679959859,-0.617442536336257,-0.81583143113357,-0.918836840181796,0.633941275553072,"1"
0.990526568160223,-0.954310494631789,-0.477424461436823,-0.364837121140455,-0.494283331238344,-0.793567758010827,-0.945797233584405,0.75015497240783,"1"
0.974569234067048,-0.943665509941591,-0.682849067468377,0.296322661624783,-0.712394912737479,-0.833482173139233,-0.848469266542403,0.677623675414492,"1"
0.975382291777676,-0.962294148939628,0.141012848644423,-0.708738321672689,-0.589973833773707,-0.811809130052277,-0.928414291592289,0.684952533660777,"1"
0.981798110034883,-0.942456679185773,0.235137227444978,-0.844149305290282,-0.554070262352922,-0.805219394429059,-0.937437368987311,0.681077115687774,"1"
0.982483339924715,-0.943776857919867,0.285658400314473,-0.819410225349439,-0.588882519196245,-0.812490466432175,-0.928808025904944,0.665238973220253,"1"
0.981612463684389,-0.968890766779436,0.262355285019687,-0.844543535152122,-0.578414270270574,-0.811865869790031,-0.934743782280614,0.684992776977793,"1"
0.969822045137273,-0.947647416045368,0.369817627611728,-0.885843180550395,-0.590262362527218,-0.810607003121051,-0.928373850362148,0.660271494896398,"1"
0.231837437864079,-0.710315540300686,-0.997691039966273,0.99985984075691,-0.658857443089708,-0.559314175365362,-0.425754580244935,0.537970848500563,"1"
0.809023367721507,-0.682006015739178,-0.991568800494212,0.999820189504923,-0.751470640808897,-0.788855230935386,-0.597048481117938,0.491679519434135,"1"
-0.170317917230492,-0.277105793317566,-0.999696019844283,0.999995382455668,-0.326277403950901,-0.11295075214755,-0.282841305299218,0.313545048412478,"1"
0.364370144199493,-0.374618704842572,-0.997702932703735,0.999962087460971,-0.534779742121193,-0.519465079832869,-0.470035681573299,0.340793800202229,"1"
0.852884281491956,-0.931080190437397,-0.983169712673143,0.998480030872247,-0.825671216589274,-0.840349644365592,-0.604861224919717,0.60939166682839,"1"
0.806052064248658,-0.912680148560971,-0.993686106872307,0.999701298790918,-0.814096006989093,-0.825844429112129,-0.597131984659391,0.605798295158097,"1"
0.880053545822145,-0.926178033809813,-0.979078464186801,0.999301967574806,-0.828578749462933,-0.846144249444643,-0.609320125421604,0.604735073536728,"1"
-0.121442318924116,-0.787439154653861,-0.996969980199472,0.999655702805358,-0.618591927776686,-0.374855853153572,-0.298673938504275,0.591700458603691,"1"
0.418121382128924,-0.594384800711089,-0.996754291125183,0.999211791492208,-0.648702345154056,-0.617920191439526,-0.486840620039335,0.466997069504834,"1"
0.726014930972621,-0.909255917869477,-0.995807294869532,0.999392543391415,-0.803007523269797,-0.804235176138667,-0.57678373117201,0.608447361105895,"1"
0.935668747459585,-0.198527099142313,0.211140265804439,-0.799272628106028,-0.0933356652469977,-0.62383392256743,-0.931673060171131,0.294758488148124,"1"
0.974951863747701,-0.533245399937603,0.653851281489325,-0.913114408814818,-0.495192946548792,-0.761860030655355,-0.895327163159455,0.371473968877638,"1"
0.815617571652518,-0.299772608797936,-0.732548303803856,0.0475082724333662,-0.156589683601494,-0.596132529052937,-0.903291994691536,0.452899615393868,"1"
0.901441999180451,-0.385613320028552,-0.600665419575922,-0.456644644314633,0.0434837814539584,-0.594510721090686,-0.96045228957156,0.579555453406156,"1"
0.884260732438195,-0.547483034509917,-0.641916252529324,-0.50475904383859,-0.00429265162561165,-0.619303141330647,-0.965993884368245,0.670307094876398,"1"
0.705649179985775,-0.847387533190319,-0.998784742576797,0.999989471865736,-0.783412779467633,-0.78746914313958,-0.572421886035029,0.581848758194954,"1"
0.0850859289769247,-0.71882174545878,-0.999631776574047,0.999996394225576,-0.631800585085597,-0.478777447243352,-0.376021450399225,0.549985912954278,"1"
0.973396817843361,-0.941249103243514,-0.993780899563326,0.999816167508254,-0.83909126160594,-0.866410770084837,-0.639769014712226,0.611109926909086,"1"
0.407568604827049,-0.75313835937962,-0.999795497366828,0.999995808026147,-0.707276899880307,-0.657378776855123,-0.484501040541834,0.551158456979733,"1"
0.962783022986426,-0.88297956243766,-0.997849369912481,0.999973372939762,-0.82433180980597,-0.856918136509502,-0.639096988136307,0.586268017547892,"1"
0.83708772166954,-0.926158333307665,-0.999488850116595,0.999979124730175,-0.8197628099188,-0.834881243978703,-0.608095414061106,0.611894815565744,"1"
-0.596653205064754,-0.473265655680507,-0.956040343978616,0.999999974109277,-0.343160781811859,0.113184074530555,-0.0784915229524581,0.441783399807202,"3"
0.577823412241699,-0.853660043654072,-0.998750587449528,0.999971890121039,-0.767378861590013,-0.748000111129457,-0.53578899908455,0.590631850101693,"1"
-0.26688302608069,-0.607275009421809,-0.257533069566063,0.999999992516051,-0.766672053794931,-0.365807029887465,0.33753342694541,0.246385547269581,"3"
0.795250821179271,-0.944205852140807,-0.997663852744149,0.999862228794827,-0.819551908698807,-0.827615692860397,-0.596178942405976,0.621159007294773,"1"
0.812701514593043,-0.928827616494885,0.996757823263163,0.993004335422805,-0.984020978970802,-0.934344996284541,0.723311051496382,-0.122679099849075,"3"
0.989874670900963,-0.981005198802535,0.406196104836288,-0.766331704058625,-0.675790671587056,-0.834700345320852,-0.904926105647669,0.64034198435954,"1"
0.96212970176367,-0.948941744699291,-0.772304029701962,0.572842577074331,-0.778380823161949,-0.847779842866123,-0.772061147041075,0.647696212883943,"1"
0.988329445970144,-0.97055630571683,0.402906903930416,-0.724888808612694,-0.686957152388091,-0.836149324895953,-0.897062335323527,0.628256938373061,"1"
0.985499455694014,-0.960095116622501,-0.129949106805639,-0.481466148155592,-0.589851922607572,-0.812702646046916,-0.92607193917314,0.702221450303443,"1"
0.979505380254715,-0.963880505994749,0.348848328721402,-0.763830705234644,-0.647461981851098,-0.82535927229262,-0.911842207177673,0.64733235872696,"1"
0.974668842133322,-0.981559652887157,0.288198032504185,-0.68112404084926,-0.666924705576181,-0.82937987206341,-0.904776606915458,0.652966917064595,"1"
0.982937547272809,-0.974882756936874,0.240532882061793,-0.696124895843744,-0.642164342446256,-0.82523989515184,-0.914750604525974,0.664281422657711,"1"
0.965677639159895,-0.98405948433787,0.314309593888037,-0.774848483901061,-0.635379501182328,-0.821143770881703,-0.917380378778695,0.666420259142027,"1"
0.988927273751688,-0.954376625955419,-0.0628019761070233,-0.46114898567363,-0.624483327297826,-0.820298347934212,-0.914702987882648,0.681583391859749,"1"
0.355409531752721,-0.578588843263582,-0.996860860569895,0.999764189884056,-0.62923270484514,-0.582043593651335,-0.466439555700134,0.461584545754978,"1"
0.997830461204747,-0.950911235145513,-0.260219036551319,-0.220065118660715,-0.657149847341885,-0.827900617743584,-0.89845932016061,0.679814547726617,"1"
0.997298915698008,-0.928850749069375,0.323591009131776,-0.796763727195015,-0.611573054880816,-0.819346113955512,-0.921833145075769,0.645039200067091,"1"
0.976757217911376,-0.951145920840333,-0.257948079107793,-0.519604304244332,-0.506695030997307,-0.793396188012822,-0.943670704909142,0.732037185848499,"1"
0.9760667186798,-0.497205013532388,0.998950097886634,0.983167030884162,-0.973378326433871,-0.923383817781738,0.684458594541768,-0.411133687129183,"3"
0.987795436007831,-0.955532027188441,0.474309024965559,-0.834380988142816,-0.661085749616807,-0.829860493479038,-0.907782122135747,0.626576058474428,"1"
0.990084352303705,-0.864532554256068,0.23424459525202,-0.864211452008111,-0.504836547668181,-0.792018982057551,-0.940460252943428,0.654338160455939,"1"
0.994658022344199,-0.916996639018853,0.446411691076956,-0.849352639276741,-0.629543750452827,-0.822143353824405,-0.914792835374793,0.62000373091934,"1"
0.996621326552629,-0.930491292228952,0.410714959809464,-0.784629892883461,-0.65081336496815,-0.82766075138811,-0.908237809376165,0.621255779624014,"1"
0.974284632755608,-0.897844856799714,0.278645338202901,-0.808093389170153,-0.56774797001842,-0.803210693702514,-0.927479966710204,0.646547072461011,"1"
0.810245033418744,-0.771037695352873,0.904504790392346,0.997744546921091,-0.977673338446537,-0.920564560219019,0.68870847822394,-0.194761192556106,"3"
0.974189595934123,-0.942108653840408,0.37115510978951,-0.91370134037135,-0.575474470365503,-0.808255801518278,-0.932431624703632,0.663003736755754,"1"
0.985130698933982,-0.943844578853539,0.489609515557768,-0.851880214406994,-0.653895268420374,-0.827130881176498,-0.908664635238574,0.621412287326359,"1"
0.995695208086921,-0.967958627225587,0.573367039057131,-0.800426133776171,-0.713665527214222,-0.843893066553675,-0.885741996157053,0.59829265696427,"1"
0.987731836521964,-0.951917955581243,0.605628756359695,-0.832339196965737,-0.704898885894544,-0.839615725191133,-0.88667847824001,0.58967347508909,"1"
0.997913300746163,-0.954536783972925,0.388519582516981,-0.364170244368743,-0.798465574134311,-0.863524733399302,-0.797222624426434,0.542574345666463,"1"
0.982540195716623,-0.945849323035415,0.658369315616209,-0.917607805623765,-0.686115402230184,-0.834294377385257,-0.895993229457939,0.591860164421226,"1"
0.98832186570064,-0.86891901710485,0.629492020396428,-0.913070406860299,-0.648423587218947,-0.822358040670228,-0.900086333192294,0.562450271131328,"1"
0.978864498972296,-0.903581291115813,0.560098383245073,-0.915728116639199,-0.633999888174987,-0.819326233012518,-0.910036739676311,0.599076856314041,"1"
0.993587782876265,-0.85351896585473,0.354376189857245,-0.831952939504779,-0.571285067061551,-0.805479537985675,-0.923455570539877,0.612579231073719,"1"
0.994328067303699,-0.967038556461458,0.606659422321017,-0.879936987743948,-0.69378092170172,-0.839325918531289,-0.897340813672934,0.606529427807078,"1"
0.913112525653355,-0.876936669770826,0.295945893430572,-0.879377693906222,-0.512080706479602,-0.775614530382621,-0.932367235526613,0.650547463752359,"1"
0.98310544236668,-0.834087517026693,0.372137907632862,-0.63865864350219,-0.656988236164212,-0.819784550723333,-0.882903942550872,0.555075756837163,"1"
0.728347933906748,-0.694329246111431,-0.545200847789596,0.499136149455678,-0.699405661480304,-0.754162356150063,-0.676810895398276,0.491298069799729,"1"
0.886913441171768,-0.860932423773197,0.239639119771986,-0.759192860309863,-0.536313232064577,-0.772381794182842,-0.919203167052162,0.634509154434201,"1"
0.941294505957945,-0.927818714282253,-0.0094690627774221,-0.676260144273993,-0.51520760023381,-0.785848257699618,-0.937903562293677,0.700669643002763,"1"
0.835421646814347,-0.810357499047553,0.0213142443650898,-0.773832756355702,-0.375898777345976,-0.717549930343336,-0.941952403521134,0.671740214430619,"1"
0.648340816181848,-0.761631066457379,-0.391569435259233,-0.536807949803015,-0.206975395760534,-0.602229465392984,-0.942683762341676,0.708720223121293,"1"
0.823223079828719,-0.761577036967635,0.199724938002016,-0.537068520096142,-0.569051268085665,-0.754207360508038,-0.875238723496986,0.553363076540086,"1"
0.905310412715625,-0.464077244537268,-0.530221673881321,-0.289475498232389,-0.181562578292152,-0.658571953348065,-0.93776375453486,0.557626663432535,"1"
0.757788056943077,-0.62827771544693,-0.172338068338744,-0.64809422977337,-0.205786328807244,-0.630631688788431,-0.941062340842672,0.622400352838691,"1"
-0.267503641171279,-0.610714881845929,0.902630065878986,0.999029913719364,-0.941353115741295,-0.591004879199135,0.859316955439939,-0.230335737263972,"3"
0.598652011313956,-0.771133110470054,0.0952587333732018,-0.874200906711851,-0.25081627980678,-0.598142474824162,-0.935848972791614,0.667592664953365,"1"
0.530651594246735,-0.57857509582847,-0.44075476188658,-0.686218281420742,0.104693395278062,-0.432831322255916,-0.957193078448276,0.683716738121322,"1"
0.828313611365589,-0.856316870777857,-0.334577011451463,-0.642286016551341,-0.289631295033068,-0.699260749718062,-0.956346575746899,0.74037602690962,"1"
-0.693848289854414,0.738029560883066,-0.528820186594495,-0.888969166524006,0.933347764636514,0.831360390885834,-0.934594204163291,0.0994159259635309,"1"
0.250082528042469,-0.734772428152539,-0.295015195518818,-0.650034725094,-0.0281031823021625,-0.351185615670796,-0.927266573401757,0.712410712166387,"1"
0.805630337467395,-0.775041706128937,-0.293990072506533,-0.363005099291339,-0.435271028626314,-0.716023941700731,-0.916011910855846,0.653729914313562,"1"
0.713669722777957,-0.860927128214398,-0.194388792681571,-0.554739972224422,-0.393292826112837,-0.685538133738369,-0.928529232838899,0.703013382620473,"1"
0.756110765977743,-0.812700306193874,-0.433634285592066,-0.469709223243255,-0.298364243513717,-0.671237613478372,-0.943518989077866,0.719984203250936,"1"
0.953408979103613,-0.869336166201254,-0.936290153516677,0.835641796861261,-0.790754985413461,-0.844531029630547,-0.704808528973189,0.600485841776306,"1"
0.853238555024375,-0.925215563335664,-0.332265784704228,-0.43966961809614,-0.469197176753636,-0.751382409588342,-0.934803303580939,0.729247353434322,"1"
0.886761094429475,-0.891344675419967,-0.798756942582146,0.548501226663603,-0.7346075304764,-0.817317867499188,-0.778500933897714,0.638427483559049,"1"
0.651240932449272,-0.741585083396211,-0.442113914957922,-0.454641340328741,-0.222204653506817,-0.604313984127731,-0.937486408910531,0.697862751978754,"1"
0.767894074132739,-0.845490283289319,-0.796915249584993,0.332363521166903,-0.606872718576355,-0.750267045319287,-0.839564295864958,0.667095630890241,"1"
0.843959301712294,-0.88419356287975,-0.775067287274475,0.310675287653467,-0.638685393291706,-0.781962973475707,-0.850045307976144,0.678202255020491,"1"
0.967642800109846,-0.969165996589313,-0.61138311659388,0.0727198299094608,-0.65624515407773,-0.821267216221848,-0.890931884409227,0.711615472058602,"1"
0.941511300591776,-0.94390047413051,-0.0201948755132875,-0.312768873465935,-0.689023349916014,-0.823936838879255,-0.872741676761284,0.640308403247821,"1"
0.150312163521579,-0.778876222848056,0.995030249065858,0.998303969542896,-0.968930425071203,-0.802949463819233,0.831319965747118,-0.181774008609528,"3"
0.983078054016106,-0.918358803591096,-0.444003892832378,-0.397941207630257,-0.469817060024034,-0.784601239835909,-0.946315709201052,0.737886041312045,"1"
0.966392928998479,-0.954663006758559,0.44689985997075,-0.801721036840759,-0.660463001047078,-0.825223311622151,-0.903980586497981,0.62726609900175,"1"
0.86274494973661,-0.890732710087016,0.480255054995589,-0.936450093399097,-0.559502912294644,-0.774817532351092,-0.91644668700817,0.624040462565059,"1"
0.993949254994579,-0.925266299338754,0.662568560326541,-0.706921982530969,-0.757305618126115,-0.851670316610847,-0.842564867736023,0.530271180235186,"1"
0.909460426724645,-0.804586304429118,-0.595505619845954,-0.494385810836639,-0.23023216122297,-0.706490371491959,-0.963307246688404,0.747773613931768,"1"
0.988752106593854,-0.951730852250685,0.459951141161649,-0.719711565213362,-0.700812712518309,-0.838351581508441,-0.886529828400261,0.603974777708538,"1"
0.910064304951807,-0.881726364472875,-0.472375110372671,-0.177551212519653,-0.540367734873532,-0.777339561748112,-0.914600317820616,0.696658444719908,"1"
0.959573369095419,-0.948937416220578,-0.212930624980554,-0.268033648401046,-0.645271038372358,-0.817467231041142,-0.897805024446407,0.678715362444253,"1"
0.975481266937163,-0.815427394922092,0.438647300255606,-0.871104462946421,-0.564923426777701,-0.797665293990672,-0.918246545849187,0.581980693340064,"1"
0.982112095903214,-0.959214064260731,0.751588981435402,-0.883835131977587,-0.732625385052588,-0.845854149737633,-0.871681008840869,0.564230959752634,"1"
0.925431836373888,-0.747588761424915,-0.55284409311317,-0.420389897891931,-0.274331200258314,-0.715031830419445,-0.954825295274909,0.707892223924549,"1"
0.736684284247729,-0.914335966985807,0.806811572333613,-0.912108024153618,-0.680623769693904,-0.776071579187065,-0.840769266851342,0.544871249824062,"1"
0.996717387740237,-0.923303022763011,0.766241861732482,-0.853585133945658,-0.737809660478655,-0.847733573616783,-0.862306279993255,0.534198077036161,"1"
0.939650328217802,-0.948234425342911,0.0233778600509653,-0.515044512653618,-0.620058810134986,-0.808642453566695,-0.909116861967068,0.671525217955895,"1"
0.877071655525177,-0.913006645856523,0.0706611120936912,-0.800430668247597,-0.458020770727755,-0.75676249894197,-0.942531673164874,0.702317458727343,"1"
0.985511092712708,-0.910481804918364,0.661323515399781,-0.852889363562929,-0.699594059231627,-0.835715546691297,-0.881387240569521,0.559228354449304,"1"
0.145157741106542,-0.480749766235384,0.984864938313041,0.987349487234662,-0.951231187798518,-0.742375755367287,0.825573448044168,-0.367768714784539,"3"
0.996338545788217,-0.939926189247745,0.143760682534248,-0.281854300298617,-0.757168857385691,-0.851096615810817,-0.834134163492339,0.586461555781546,"1"
0.971340679502944,-0.962455242333179,0.119278329509831,-0.31311607060496,-0.743405946423612,-0.844387988949531,-0.846622983785271,0.611332946827934,"1"
0.397699368611433,-0.88653533692192,0.993139899973186,0.978271806682179,-0.97677550627542,-0.872617975049275,0.788547320228158,-0.116897233304952,"3"
0.971698149412899,-0.922126654741558,0.586917940194923,-0.847901002342905,-0.678608607522669,-0.828740480957437,-0.891918899020056,0.585327430207964,"1"
0.773185048580185,-0.874024014965918,0.364701446974459,-0.87907361137581,-0.506752349786769,-0.736014160310226,-0.91579222400864,0.638076572865888,"1"
0.988125827853073,-0.974520376257701,0.76926562379086,-0.799004859655895,-0.770686806678092,-0.857004657139333,-0.845000523246603,0.545954618916955,"1"
0.974869775887848,-0.922006210841926,0.170779524703436,-0.754414497756246,-0.560362222333506,-0.803132319848945,-0.931665203970895,0.671374019890191,"1"
0.67716283104445,-0.738115495970124,0.974428851968564,0.968126601930653,-0.975456100497545,-0.902036376797766,0.728625748475492,-0.226417016295941,"3"
0.968154784364461,-0.900374629680817,0.37101305869032,-0.701522235988713,-0.653892083025858,-0.820327009592451,-0.895671977195587,0.601667695701056,"1"
0.959746586704035,-0.94998443785052,0.535596939275938,-0.906549803601366,-0.644556827795817,-0.820487062742361,-0.910403781237482,0.624869132724662,"1"
0.997465918561318,-0.714557191301428,0.633970970930292,-0.852640462651894,-0.612681798524289,-0.806269557590931,-0.88732574613736,0.465258000089485,"1"
0.965301941011926,-0.946290683689359,-0.44392262558857,-0.454540508068868,-0.447359506704893,-0.778119709272292,-0.95152876826844,0.755796386633846,"1"
-0.10761533933349,-0.732104799016038,0.975195099557228,0.99761320457115,-0.959348392036512,-0.705939847383801,0.857060176112721,-0.187891958441311,"3"
0.989060410455982,-0.770956703422333,0.545449683825117,-0.906773306442787,-0.574394313637171,-0.799997830317469,-0.911213344222208,0.537363105447631,"1"
0.992342607938398,-0.919244487723037,0.226182553686089,-0.814880014926296,-0.556316396930383,-0.806353512427594,-0.935054695952316,0.668286520980898,"1"
0.65522150517308,-0.938213145894335,0.612779353506758,-0.836342984326272,-0.636554651141946,-0.742354740649498,-0.853016564627519,0.597453535842929,"1"
0.942963276213516,-0.894617176710153,-0.506353208325264,-0.43687260827484,-0.388607100610328,-0.756459428643191,-0.953636434352408,0.749415985128308,"1"
0.968144622561006,-0.905156200987158,0.253041330543363,-0.867739749271768,-0.527361558967453,-0.794242480768438,-0.938026596587898,0.667579314514251,"1"
0.969531474204335,0.749019416120026,0.81121589986568,-0.916046002894917,0.272583364088647,-0.40312765799927,-0.867817746128803,-0.522659502118647,"1"
0.99098615817443,0.288713930640316,0.470446318217356,-0.719397373569071,0.0118028363533239,-0.559246452059848,-0.885386430523066,-0.179036212203677,"1"
0.96950035956946,0.516345901911365,0.566039824002802,-0.912739615135656,0.260004560795632,-0.44332540351891,-0.908499077075392,-0.303671195246898,"1"
0.985503821767676,0.48533149506708,0.475361544787613,-0.881833519350765,0.266180298089649,-0.453628606461942,-0.916418870178624,-0.259215715138994,"1"
