"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.926945485276702,-0.543495594028491,0.280515812413026,-0.733695262488922,-0.942296895928451,-0.747138165715046,-0.0583665935211988,-0.689210612855267,0.821975962736111,0.58302086832311,0.821931925450716,0.911695218694527,0.867268875989547,-0.815310332795275,-0.8214322954558,"1"
0.962146730246023,-0.412635567149434,0.145213533181304,-0.512706264853487,-0.907811813130734,-0.901588647038925,0.0458125403782816,-0.604148458783081,0.808462329625252,0.396116461578957,0.73252300591892,0.931900000688774,0.887464625509221,-0.841536227948163,-0.846394596334523,"1"
0.550373227858957,-0.311755680822177,-0.753994956545009,-0.454351351460147,-0.844169559347969,-0.579600988534095,0.654903202219624,-0.316296388745325,0.88885501263084,0.0705419926119456,0.532447235319098,0.828644636869639,0.845670594612876,-0.860812663138148,-0.73747851316828,"1"
0.78558331897121,-0.683589476778235,-0.228332093582817,-0.637308096897175,-0.668628123764458,-0.884828549374197,0.193869677851843,-0.484638905477838,0.902713848253411,0.294148817093851,0.772580483547568,0.92467153806096,0.867870645362514,-0.913454999305822,-0.766976184551266,"1"
0.997837832575674,-0.0374363863604763,0.690831859456246,-0.893653092701299,0.710417312937924,-0.633933079351507,-0.771585729594768,-0.591138626757465,0.332606537791022,0.741950465781031,0.754698674892869,0.405487402961634,0.270430937305349,-0.830677340503093,-0.0973861184814149,"1"
0.999710408795528,-0.521972710969629,0.353350742490978,-0.922627328133607,0.98694985424568,-0.95973061953742,-0.762705173180798,-0.420944300074464,0.709175449700874,0.5768309959243,0.823000300044358,0.700073542824612,0.418667147741975,-0.953530768235985,-0.0389298867898396,"1"
0.981495425739484,0.908181487723575,0.948678367947346,-0.973103724748366,0.996993259275443,0.803352330618192,-0.846728698557961,-0.577660150878937,-0.736740394724989,0.897209008704468,0.596859123330881,-0.930458436864842,-0.512984568348926,-0.180332564237244,0.623652713210741,"3"
0.99879164308212,-0.573982379699072,0.906528588558184,-0.945743636490374,0.169764809841875,-0.923224486007501,-0.771079724023268,-0.705426209466894,0.649164408594038,0.76305869518265,0.874064786539976,0.852792141560691,0.607917714847259,-0.861364161349105,-0.523414224072095,"1"
0.999192524310117,-0.140778444696593,0.647046360352014,-0.945680281006957,0.891445935952351,-0.478879683152524,-0.806872148530516,-0.525019731812077,0.330751200698113,0.740460696648787,0.791381484248574,0.233304486438393,0.187531738463563,-0.864571197834796,0.0977206656370571,"1"
0.999232397138157,-0.322567041863187,0.766441270001751,-0.974660666224877,0.184621575489322,-0.483171739374541,-0.723090115413474,-0.673662528795185,0.490192182168555,0.784334199454772,0.848574331513231,0.568279782656212,0.494792322641467,-0.803994905557706,-0.335470159273106,"1"
0.998833818718748,-0.40959117792089,0.834377536268036,-0.944895312676857,0.508113312595221,-0.92582553839021,-0.7968518870527,-0.659783114107813,0.576258876048614,0.750905740426855,0.841101451759105,0.770332676959015,0.471346004067372,-0.873984936511828,-0.348408765854446,"1"
0.998493985425668,-0.332000187572999,0.812186473402007,-0.939772811392114,0.108450154691262,-0.822019845355917,-0.705949540351534,-0.718683312867825,0.58047693175043,0.771660567879845,0.835529490941498,0.775979681196168,0.574213481060073,-0.814662634317652,-0.508720404017156,"1"
0.72356382547021,-0.328189553989219,0.857100608982122,-0.0139055754711588,-0.828454502898437,-0.344261862329862,-0.432315372949848,-0.421964810479229,0.214587568219541,0.396072364804826,0.624298488206374,0.88032099521457,0.790007853751418,-0.527247457703432,-0.803296654932336,"1"
0.773717928949286,0.27410582777468,0.311492498574225,-0.269919257855154,-0.828310715703613,-0.349277778821973,0.0619299085412996,-0.552256482783881,0.304012905125959,0.475435372750624,0.414945777551438,0.67713273158255,0.738651701496779,-0.440622525435941,-0.758149030420521,"1"
-0.310996913076874,-0.419101881727892,-0.236029359932568,-0.0682470481321755,-0.138456072406493,-0.825354205633466,0.366273958305345,-0.066825267956224,0.779089898896338,0.0252266827444854,0.195441928265891,0.901430703999487,0.452263540303098,-0.674118765684569,-0.60293872888202,"1"
0.624514706866202,0.142817630374832,0.250051756668587,0.431194139093864,-0.84184963473945,-0.519497192693568,0.118486822883482,-0.107887405353742,0.180475676474762,-0.136652239307059,0.0602363668754179,0.881763742989747,0.820644335961019,-0.5426082414383,-0.837371912052078,"1"
0.582751507189668,0.0864784463001502,0.0758409338999314,-0.164568458151038,-0.588035430900252,-0.506354655589688,0.147799239643508,-0.371474193352142,0.484183212622962,0.265855206219392,0.344694668126287,0.767035112353534,0.715965772198264,-0.617619949223489,-0.716766088410823,"1"
0.0347314339945199,-0.696873465505736,0.342113256832547,-0.0386621136115206,-0.57761037595222,-0.583336040914257,-0.0354123165292346,-0.21588021578489,0.673281786902393,0.198580222976401,0.541533645903104,0.931988881275181,0.675305837215139,-0.631818242340674,-0.742667404274882,"1"
-0.1661430521839,-0.24987533155557,0.190291324776275,0.923450005568893,-0.27959890424468,-0.353476861188042,0.0475719905179544,0.495353827755509,0.0731326428747214,-0.519586120079774,-0.241910491867118,0.899555593372277,0.587397718688357,-0.506280508722541,-0.685249463229683,"1"
0.088992399642704,-0.636744658104836,-0.92642429415674,-0.699262162855413,-0.800155084409389,-0.0228124989575835,0.727806430815582,-0.244937922700505,0.91921733627686,0.251749593790219,0.666790826923583,0.605898426542139,0.715086509709925,-0.812441283120459,-0.513498182958113,"1"
-0.163501144529558,-0.581091044214136,-0.602062472481377,-0.638631622366171,-0.673676997041503,-0.624942780095767,0.665367305727612,-0.410159886712869,0.922403765542974,0.33964648826911,0.560663422466659,0.858861124466327,0.633808421123185,-0.725976855086585,-0.657875270011888,"1"
0.109696477726675,-0.739341619416961,-0.582281860885589,-0.896570073909829,-0.879653155282712,0.0185647570252743,0.599236207276013,-0.454657308564262,0.911711807464463,0.517393723647396,0.780503367849968,0.615292653101565,0.686285462973085,-0.749440398605318,-0.533448235184544,"1"
-0.960874298853855,0.94330715270993,0.696848258375928,-0.932381334203622,0.501912785535082,0.998278992089798,-0.145899707109568,-0.65435673077857,-0.580595853931734,0.940183541088505,0.0326423453229527,-0.923727666031287,-0.903457734105398,0.875742392739588,0.586327589083978,"3"
-0.298399048274428,-0.750675800741493,-0.961342376050567,-0.838294837307271,-0.761113663085421,0.399985965835361,0.763586232726187,-0.220157868187065,0.916740424208357,0.413528564133858,0.700402881006889,0.282395630994566,0.508725063110739,-0.691066419408099,-0.284955607782453,"1"
-0.439974120414599,-0.568028303212233,-0.885100912023498,-0.608061189922759,-0.489297353623599,-0.170102565437299,0.748344787084211,-0.17951540515784,0.909780227846986,0.264096288544155,0.478366857261709,0.632023229743642,0.433207620203665,-0.681716814468935,-0.402710812492406,"1"
-0.105173911907283,-0.864854159279608,-0.59763794990683,-0.836837180391195,-0.835540994495167,-0.125686013405801,0.629778051318518,-0.413416126401578,0.929730482514528,0.468964463276195,0.759670710386136,0.739326902407334,0.655561989838054,-0.745043848744275,-0.558217071597066,"1"
0.76384598370327,-0.630582545040785,-0.326062674757771,-0.843487497865618,-0.695460919231787,-0.551874668324607,0.26653718193912,-0.534388050100634,0.899603693867443,0.449195095847949,0.809910574841008,0.823932994250135,0.832409128161929,-0.893696591751178,-0.676417539477579,"1"
-0.742465368591468,0.945703955483553,0.978644103516686,-0.990870261994369,0.875983613225121,0.999412234046936,-0.533669534570597,-0.655797686331892,-0.710556280685569,0.951400254438981,0.161961883667803,-0.942877845177283,-0.923241853282064,0.839500286030871,0.701490978677486,"3"
0.975339130430098,0.475424988044909,-0.55577510787557,-0.907702771477207,-0.955585179078389,-0.755405546673622,0.650647546236678,-0.754068862150051,0.822224058800469,0.57553334548365,0.48994497814217,0.626459145179018,0.818488492364364,-0.719374768610812,-0.776126154665125,"1"
0.955158763477303,-0.50727050969865,0.21852245583018,-0.816510829705208,-0.940516851847953,-0.287308331384459,-0.060885181787024,-0.658557431694343,0.767169035303482,0.635991419398527,0.846274790832789,0.769254512396769,0.838456978118296,-0.786819809061394,-0.730661730581123,"1"
0.998831305466943,0.470371273272271,0.956912234846326,0.214578749016411,-0.990382363080011,-0.380783574488083,-0.350184616839851,-0.518058756459991,-0.327116513053964,0.389553866878695,0.25016728337863,0.800923545219054,0.80017962369393,-0.169150755644306,-0.859694999999048,"1"
0.983197910790483,0.315117426143515,-0.387569474822911,-0.846623261548962,-0.947722633425617,-0.720781902659059,0.541415905847675,-0.734253888002482,0.80437836659234,0.567993279987454,0.559232719888633,0.689193972042087,0.827481341433174,-0.732767753495109,-0.781422731799878,"1"
0.983347126092983,-0.105928429217337,-0.527506686177587,-0.845993440465968,-0.924093362620914,-0.618370801197533,0.521498489604155,-0.634502103608302,0.876715161107564,0.45261206048951,0.697388078218462,0.749375312807556,0.865903512057479,-0.857252649529141,-0.752950269390404,"1"
0.977339017641447,0.113944195927478,-0.316615979619385,-0.823068795518045,-0.903299791818619,-0.586014018782108,0.440691949514647,-0.688586482934425,0.800703476970006,0.550279662888499,0.641559426684413,0.685308653686529,0.828975309700286,-0.769733623071439,-0.751342127836874,"1"
0.983935920893413,-0.549400016944142,0.936338236751907,-0.67932931284402,-0.910831188241347,-0.720544618502734,-0.507790891051313,-0.759886981710999,0.640097114633353,0.722208737417741,0.854250461685542,0.924357141093337,0.837378475983828,-0.69154446287158,-0.838279304194018,"1"
0.97122414956568,0.437955068973331,-0.0316347900198799,-0.901275758983261,-0.975971298706113,-0.691076805284064,0.383496499022225,-0.810130449392232,0.701202357294688,0.713167261971062,0.57425104391068,0.653761816984988,0.780517929801107,-0.55675502510766,-0.791878134433675,"1"
0.992354510465841,0.674169854133668,0.4776339059113,-0.666320732627791,-0.993642074196823,-0.295451667004819,0.0549233021076405,-0.799684913349055,0.184247798003353,0.766222108638747,0.491197927962532,0.41030610404489,0.697022630731995,-0.148538883115054,-0.766549732078502,"1"
-0.176684830037378,0.996028497592758,0.984417336582153,-0.972658467482906,-0.316849399569549,0.998442244871148,-0.23000723792199,-0.81129461726373,-0.620680328311007,0.951835723209354,0.348953027013618,-0.866377004957307,-0.625813178597229,0.854629389447312,0.0891449811209661,"3"
0.941893212857432,-0.568631160664931,0.286588548092677,-0.773127041461595,-0.870626884425113,-0.731273041707873,-0.107295098840238,-0.687537470817583,0.823670898690523,0.59809945788895,0.834518852570649,0.903443722559974,0.859166761392426,-0.829092780839496,-0.801737881622563,"1"
0.975375080865438,-0.755222084705347,0.704396162602599,-0.828016968401046,-0.816135986195108,-0.760391411957252,-0.445095734420932,-0.741696963358577,0.786394496555519,0.704249153074445,0.889130542140219,0.92801976634786,0.847578165842673,-0.811899397169882,-0.807793881168779,"1"
0.954356354871754,-0.417308016757461,0.245066533992989,-0.794101573953628,-0.872396716002547,-0.770842817185808,-0.0398633621245581,-0.71369585478073,0.813340364992872,0.616024422073841,0.807016528544028,0.890174915830159,0.851048276245989,-0.807138297844177,-0.804819532468983,"1"
0.938340547675417,-0.758250165555115,0.513192552980915,-0.880000693564477,-0.778985195535807,-0.803388898073963,-0.329797235906523,-0.730697490902029,0.835623306921655,0.681070144486743,0.884259015436724,0.925136076158245,0.846799067730232,-0.84130748493917,-0.794300541544877,"1"
0.63086872233275,-0.694526995081638,0.279867924075872,-0.868310624184082,-0.269164969658924,-0.800587602191569,-0.283551519861393,-0.617359868307958,0.837872301325189,0.627229190412326,0.830056499736747,0.875825179186734,0.694974419120625,-0.85313378518056,-0.618061679562453,"1"
0.928825421675694,-0.562478148023826,-0.0681480959699938,-0.738352981737356,-0.910092705575914,-0.586671039967803,0.147838406928268,-0.59577843560187,0.859075361805746,0.473296632086312,0.812574316808541,0.868459373147315,0.874846328113545,-0.866803397959323,-0.774495334975721,"1"
0.939347699358003,0.180777943623084,0.165624668133332,-0.850239716693391,-0.769072025363019,-0.856946988652722,0.131287417454898,-0.785103330401528,0.719310809221974,0.693355105757488,0.645860580228312,0.788403192378209,0.772068345735059,-0.659598165418096,-0.784470078840438,"1"
0.00856152546885636,0.805343034511202,0.971226266005685,-0.962952325994991,0.113104008593033,0.983140843882094,-0.492327694003851,-0.728494095590292,-0.616895153979954,0.937374265470819,0.46432632335021,-0.878365974608629,-0.63491511218156,0.684670460414383,0.319299320451979,"3"
0.967902064992479,-0.589564081156541,0.283273313777667,-0.634561853866624,-0.882922486045298,-0.577440105726946,-0.135518381928132,-0.606494539266413,0.782024209334698,0.516949822244926,0.823657962472951,0.889183886328695,0.868117955859845,-0.833917700766682,-0.790742807398913,"1"
0.958186036132996,-0.670153646973673,0.109853161504725,-0.853899082858386,-0.934166297015853,-0.490648351693689,-0.00644765093528932,-0.654301024897808,0.852032562086822,0.590056681638475,0.865033865907494,0.856728971046611,0.868121645609076,-0.855253955407368,-0.761930363275388,"1"
0.79153115876053,-0.767470308327507,-0.25359040808403,-0.906372265291126,-0.708183149431131,-0.762842502165419,0.20614125470854,-0.59059775755197,0.925215570317436,0.477024147080982,0.844067701383313,0.894615373157852,0.855346440625553,-0.913348889036685,-0.727542547288613,"1"
0.839871911804828,-0.59746857805854,0.0379157349664637,-0.76227085713208,-0.745919615273945,-0.62943730769015,0.0268646091184306,-0.599022828974705,0.849182798695958,0.5183792576886,0.815897854616195,0.86941706050464,0.838354715039825,-0.858519265195353,-0.739630065227949,"1"
0.967430501269359,-0.204016060821063,-0.4974263736532,-0.923449139092973,-0.961550914767917,-0.634483728136213,0.509106813689152,-0.666766122525519,0.895459175672439,0.502017823624544,0.744572600463694,0.77488587390498,0.869595073477072,-0.862117648730692,-0.760289760961529,"1"
0.977750753091833,-0.11195092181139,0.0910923322391715,-0.749642998527675,-0.941021537675074,-0.67537961508657,0.153941178239765,-0.713242195532729,0.765547448691217,0.597078470524408,0.72299137511459,0.824127036781425,0.842534496846499,-0.749002638853831,-0.801197630247886,"1"
0.982075800017474,0.342921238725437,-0.0314445750801395,-0.885822930053468,-0.983510587286787,-0.626126896665173,0.356372870059587,-0.79236151852023,0.709057055598952,0.697480830853463,0.612283593199876,0.655782778763989,0.792594185792633,-0.595400303270708,-0.78465164224755,"1"
0.953569712429629,0.430171897448047,-0.38137376101888,-0.901011573902523,-0.95249569123181,-0.728255564133456,0.569252055003717,-0.767925695784898,0.792557926910541,0.621065092746854,0.526617307491927,0.643402072646098,0.804495511184429,-0.677243214354318,-0.778072664327623,"1"
0.97501116857497,-0.193417865654957,-0.170987803917037,-0.883723675731888,-0.889651619839379,-0.723116115704485,0.297263824182036,-0.70656199101906,0.853462467378422,0.575887936905139,0.752157332859291,0.816910192900021,0.850992566747577,-0.826144398646546,-0.776330786995966,"1"
0.969958635728093,-0.47080642738078,-0.520402677536069,-0.843345261343544,-0.807923037733832,-0.663939837841463,0.41227497552206,-0.555108990761729,0.913247282856845,0.37360325469236,0.784591873416626,0.831204455207779,0.881976258316718,-0.917052766812687,-0.732574899658044,"1"
0.928184980394611,-0.841074547440449,-0.136218967862789,-0.939092008420205,-0.691288979156469,-0.803155750296619,0.0569745342689358,-0.614445316113913,0.924122168958848,0.504085685818043,0.874866725814132,0.908452118362989,0.873648626367061,-0.92831841558277,-0.738684407027048,"1"
0.979234507973638,0.263304294496834,-0.197997913765273,-0.701463929951253,-0.948949581332855,-0.601778345537295,0.4167562657941,-0.692505778469638,0.724092427233054,0.540713602048767,0.55841812973202,0.693019588158503,0.824410939332827,-0.695474135348305,-0.781031492903592,"1"
0.927260406123353,-0.80792064501091,0.238641999660183,-0.938382234947933,-0.84748420600097,-0.862089257600899,-0.117289320943543,-0.719688779578809,0.89589911376495,0.632944310762997,0.885236677793287,0.932091357028522,0.871934435676475,-0.88051482500898,-0.804016952023284,"1"
0.953096713918115,0.0737794799737725,0.181642591896383,-0.758751945470746,-0.947567165852079,-0.826243540950805,0.164150066468856,-0.768598161653562,0.732647863618551,0.649385241393258,0.664361939214197,0.838845959728936,0.823422634891482,-0.66766601319679,-0.826533884555327,"1"
0.899040932726621,-0.546427442295072,-0.198990545602276,-0.822111702645439,-0.772977633752638,-0.814671437646396,0.215095211091453,-0.616950257524361,0.898602259158033,0.465092894763346,0.801333389205014,0.891485467263469,0.866941428494868,-0.894781499514617,-0.767930483349422,"1"
-0.254121324607728,0.966236120773217,0.976139519087032,-0.964782102357505,0.687681710090209,0.997333345214702,-0.590211263528376,-0.665486736804817,-0.721401300854296,0.941746726260797,0.292692471800432,-0.935971834821841,-0.842433297167108,0.733812363623253,0.612458954818107,"3"
0.951733994232401,-0.290501295871109,-0.175229732215519,-0.628076337199283,-0.881343837163575,-0.815778890546858,0.280421164206039,-0.595827461404209,0.846860642618974,0.384299426058715,0.704354327724018,0.886909622087991,0.878308601443899,-0.857334330717956,-0.809974948904838,"1"
0.969112739877575,0.0991062052812461,0.0153698422357192,-0.878964101145724,-0.865546620778295,-0.83007713415037,0.244902851728663,-0.774708091669911,0.782227474375646,0.661987604324498,0.676263322912931,0.79844219130437,0.812023086828347,-0.71882141302469,-0.795229114621919,"1"
0.02356586861551,0.985701654133641,0.989780238983441,-0.984900487955049,0.669008429090628,0.999448613389885,-0.649128632600379,-0.672941911393936,-0.734856471118918,0.939240756123358,0.374014012948374,-0.938877932738411,-0.789492317994479,0.642582302494159,0.595019361794011,"3"
0.91040450201727,-0.586641329417726,0.0213202296314715,-0.849669135199357,-0.824771950764913,-0.699494678616209,0.0636293476593129,-0.658063958286449,0.871160971165521,0.560399456543171,0.833597336353714,0.881155206708754,0.857634772722476,-0.865808585135708,-0.767500303994004,"1"
0.715632215713775,-0.789092497064805,-0.106641430093806,-0.89495427467387,-0.612818330286383,-0.729480250629746,0.0795865065601182,-0.590411264971813,0.909000406448812,0.523121256514308,0.846198614695753,0.88858295095834,0.820358166408054,-0.897010540746419,-0.697561880804419,"1"
0.959237052232014,-0.208929687873581,-0.604663754190645,-0.910780999663394,-0.936276313489818,-0.645888001242234,0.556097165942853,-0.638206555542225,0.906011335944266,0.452713647106612,0.731800624123192,0.772623146264051,0.873023686657359,-0.878580789771591,-0.751879614691054,"1"
0.957810082012879,-0.886664652195172,0.609080343481903,-0.897179001995724,-0.767820778731806,-0.781500257572753,-0.426204218440444,-0.73026735975813,0.838628596364653,0.695338912826283,0.905813718875718,0.932941072560589,0.85199510853283,-0.854681062826179,-0.791708573198294,"1"
0.975034652727502,0.0816685240561509,-0.473788638817224,-0.875205145109959,-0.987399323549924,-0.799135057800873,0.564741633196318,-0.715859142137969,0.871244908552606,0.518443535729926,0.638953597028553,0.784013952435474,0.861193177464167,-0.811794293757508,-0.799156577630433,"1"
0.975531421069225,-0.0860150341494779,-0.501018374300544,-0.788954287843252,-0.973145057035576,-0.8280833082267,0.543900869154871,-0.655369881369355,0.887890542561175,0.416850468898483,0.662843393096143,0.837876456657963,0.881828264327644,-0.857535443112326,-0.807101632165587,"1"
0.947742910743765,-0.827644742560285,0.228896171946343,-0.789674309140477,-0.924107019348529,-0.785707243012386,-0.101668855060428,-0.661853862797455,0.880752812369425,0.549314816092607,0.873815931604599,0.936222318280532,0.890292207829202,-0.882437048653988,-0.819555877225786,"1"
0.969406630703263,-0.432453578754302,0.162548199743323,-0.74050594437253,-0.958269918363392,-0.893375034237444,0.0591013896892436,-0.705996657728891,0.844061886606234,0.554632738422213,0.792190722498611,0.921399953031302,0.879419257168389,-0.829394423216113,-0.840938155133075,"1"
0.883975065772723,-0.471313217486645,-0.683530554655306,-0.725213318019918,-0.941842652748702,-0.742859560447933,0.571067544564057,-0.50243439851637,0.9290062933303,0.231494451496264,0.732660448272501,0.875614552676925,0.901651453773137,-0.918235040472013,-0.783473204317828,"1"
0.172631943578013,0.856247775230297,0.988475217477246,-0.942859132301535,-0.444841309480182,0.973576734072468,-0.324666218890125,-0.799982744425714,-0.578127001212937,0.940133258148643,0.496063163732011,-0.820038316404393,-0.385906692331874,0.744297637677751,-0.0348395664297048,"3"
0.901267366948187,-0.64276314141016,0.350304873676316,-0.711399132209791,-0.832629983822269,-0.880183191378622,-0.159716763986537,-0.676675603938302,0.834931499352886,0.565334321533148,0.830537476814997,0.935867496972355,0.864041992581895,-0.841288273919008,-0.822750197752331,"1"
0.962213536815041,-0.0599185585554245,0.618978386816142,-0.713522739440619,-0.906089422965459,-0.254820146391665,-0.25199450317937,-0.737541256097582,0.451772884913183,0.739552731950329,0.763068505409899,0.666806995857597,0.758588522558343,-0.514343561810474,-0.741121193308138,"1"
0.984465728542958,-0.24013140727705,0.00628980840598115,-0.907547438468891,-0.971321494208671,-0.781882433726111,0.209601452893448,-0.753189216196418,0.847999459511039,0.635053967907778,0.781172418152366,0.856755299181284,0.858140527447276,-0.800328101429031,-0.810323159034068,"1"
0.973297062864051,-0.691676582059739,0.393913044671705,-0.754008051267812,-0.892110205917881,-0.94460572686898,-0.191003176477897,-0.708370011055341,0.851134540678335,0.587298605747918,0.852828027175403,0.94733026585162,0.882769382547895,-0.855209758608885,-0.843258093109644,"1"
0.996434640731307,-0.57984279905188,0.8671974036945,-0.899805383883522,-0.851281688685762,-0.974818322886859,-0.473848765135502,-0.822356003536502,0.766349407713914,0.776313929689237,0.877495649023951,0.941657012666651,0.836459359722369,-0.74677067543451,-0.845369331316351,"1"
0.963846482166482,-0.761965514958341,0.519289273341062,-0.760795555328942,-0.744201812168366,-0.937815229613156,-0.34938102494509,-0.697532770897223,0.833384799242673,0.610694410685381,0.867591566834811,0.946373361036551,0.863571529436726,-0.861930149260658,-0.817835600138775,"1"
0.98461409690256,-0.459481259448183,0.413282294004674,-0.824958503219324,-0.879408958055312,-0.955588052744262,-0.154050014195997,-0.762389355629758,0.821170770095474,0.66049651423939,0.825997722919432,0.927611957053491,0.859199221244083,-0.80511340352015,-0.83778192493249,"1"
0.988455795416562,-0.608100241141987,0.549262007374631,-0.799993446868401,-0.827754060122521,-0.964388790391283,-0.303176632182183,-0.749942849582217,0.816407032385269,0.661045190031333,0.853594527480209,0.94124175077893,0.861131466934434,-0.823719848402457,-0.836089804248844,"1"
0.98271049276904,-0.810056379991403,0.570476998910791,-0.923218838522182,-0.897814289538442,-0.94816169616038,-0.326636465988297,-0.775393872475991,0.863352798872189,0.703562450851692,0.897622162898106,0.95004807987191,0.874019107707721,-0.846888677212456,-0.840304659186849,"1"
0.87422345501122,-0.716657546451161,0.860409818407308,-0.296480023530494,-0.948841528428514,-0.740474907524201,-0.466468511236064,-0.585751505657178,0.627615532597053,0.483286993146201,0.805157438960548,0.957737288764431,0.873992113459359,-0.746288921284761,-0.865935826207984,"1"
0.852908513693475,-0.638161258888361,0.733269277848722,-0.535964659612678,-0.914194470637523,-0.826734329686074,-0.367841083791874,-0.683459381189289,0.720318436673359,0.596927950289953,0.819439766191243,0.948509339782556,0.854468901732237,-0.745820510847309,-0.852809778136907,"1"
-0.530989597860742,0.774344030729714,0.988424163471592,-0.902823920232726,-0.194946955431913,0.978008021444741,-0.218076363097453,-0.765158077478526,-0.557961161271857,0.94618475928602,0.322183662835989,-0.82387493055549,-0.719277224311316,0.868669446133701,0.160862139283287,"3"
0.92300075268385,0.077648884419541,0.846938775935244,-0.392913943959558,-0.987877124244664,0.0828950274062441,-0.362786170487359,-0.648908610697146,0.0141711818007111,0.691681078605075,0.678054580610947,0.538233530105632,0.731173531058131,-0.257395951599229,-0.735077633893068,"1"
0.990703740912805,-0.17589888984233,0.855947710911254,-0.603027555665417,-0.993350719032909,-0.538040629606294,-0.377641390418522,-0.761323942818384,0.466977772086505,0.724077088411973,0.773872254892704,0.853702444672555,0.811220713944492,-0.526423391512935,-0.829648403256825,"1"
0.960382768634788,0.0171331600206529,0.687203691211703,-0.698805811301118,-0.991576798818766,-0.554458439283921,-0.212019436463356,-0.790130648065149,0.500424838243388,0.748573892156268,0.729921352706264,0.801446495768946,0.785750927268463,-0.472594555713461,-0.81768264399162,"1"
-0.696457386354031,0.916950401526287,0.998897855474253,-0.962313699814398,0.367696453346073,0.998983583459303,-0.377049009494141,-0.726372987194864,-0.661629210524836,0.952994762014063,0.204866097818751,-0.909392172452243,-0.870571085686046,0.876125999328767,0.496369450481865,"3"
0.944726103690301,-0.427701030347371,0.818013644643881,-0.376903066926494,-0.972782153668574,-0.83189030729739,-0.384812052438845,-0.673901307879394,0.593710333328792,0.555078865969478,0.759055622271623,0.946561845729657,0.865143934232649,-0.68738460665215,-0.874433569673922,"1"
0.921809293929792,-0.745589189482736,0.562353141228136,-0.594808962491657,-0.915109197918428,-0.790340852768136,-0.308049487737232,-0.65434862259304,0.787536143740465,0.554921258877222,0.847049160553338,0.946092911752474,0.876782775324308,-0.822013208122881,-0.841493547727453,"1"
0.893604496930324,-0.467849303452232,0.576117645593507,-0.605199001624111,-0.978931472250896,-0.718098851513504,-0.222555696635521,-0.703818556686381,0.715785445300219,0.618320556730595,0.799195870755295,0.918456422289594,0.851289274053404,-0.719006634145636,-0.841489263695555,"1"
0.947018895258717,0.629663399672447,0.81795022631168,-0.310630435487925,-0.98039061546019,-0.592084282301612,-0.167843860959703,-0.762281396338004,-0.0111362121119445,0.681575675830194,0.361373557402451,0.742520610160471,0.733380345355032,-0.0791644124876478,-0.847539516478699,"1"
0.202557162453208,0.837073910156118,0.993756864389645,-0.811299605186959,-0.591694574209182,0.979022233647692,-0.285702240318841,-0.778968744588913,-0.596436842616003,0.926245001900986,0.46416896529997,-0.774946143806098,-0.272608070017615,0.746733117089189,-0.153076846318439,"3"
0.964301726518919,-0.563574107847514,0.885965786424093,-0.385938544480342,-0.978468553848304,-0.760206568297893,-0.460774069831318,-0.66072542515956,0.598485337629531,0.562638117342476,0.802262418312061,0.948542942587569,0.871656282370515,-0.713806684637454,-0.869615860829295,"1"
0.821815407501257,-0.339576407279017,0.779880417956284,-0.608118115232146,-0.909892926469765,-0.895968727824359,-0.314156915863428,-0.761297080330003,0.658075559933408,0.686582949978714,0.766023163321854,0.93258404809564,0.813581181705214,-0.616585909241942,-0.85587850927035,"1"
0.928086650204483,-0.805405179521138,0.775498422189025,-0.565374019136489,-0.94629181915429,-0.787742565626591,-0.439589501961065,-0.676414543667562,0.749117709473826,0.596208258250382,0.863138004330769,0.954752900080764,0.876764425751137,-0.795498742560487,-0.855045508691428,"1"
0.941043116956887,-0.586102023467533,0.498359483627182,-0.46953337190706,-0.958824430853357,-0.844907267668105,-0.217136570554959,-0.628625599767825,0.7567876186777,0.477161985204604,0.791714190209454,0.948200271415969,0.885816841512688,-0.805774025876273,-0.860957009781669,"1"
0.274684448885726,0.992312779126618,0.996751788347278,-0.942677872939773,-0.427730057326576,0.997128288695312,-0.34204711693758,-0.807909017206239,-0.640329939524405,0.941999738251877,0.463210465240538,-0.854325893396645,-0.384642087001556,0.753321320961166,-0.0199951602145017,"3"
0.873821985451341,-0.177659545131686,0.524914637923793,-0.477525707756592,-0.953590477387526,-0.745248794888226,-0.125734966125854,-0.687318888803357,0.618290519868911,0.573837246872833,0.685710923909959,0.899553520740645,0.832096101231012,-0.636665391937295,-0.845236196290582,"1"
0.986234799679149,-0.223593252459793,0.665696760847383,-0.674263059167848,-0.986526014141719,-0.736951481474871,-0.248338506845476,-0.77011483399435,0.637633980445413,0.697441020929866,0.776124214517909,0.891957815916884,0.834917715244778,-0.63638455635258,-0.844659084306808,"1"
0.946918792180149,-0.762622584259908,0.814240700181523,-0.414414583059679,-0.951976978354717,-0.769346342555459,-0.462999377554643,-0.624969424160313,0.690464833953629,0.524249771389964,0.838114612224124,0.957361073877497,0.883680309471703,-0.78713643952683,-0.863558792000534,"1"
