"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.261233334705388,-0.852706101257282,-0.261208430080956,0.677299743133265,-0.832874518788152,0.549022878077947,0.621744785831607,0.208446231815071,-0.490878161807485,-0.953434627319032,-0.709822039764479,-0.282054431702675,0.521912773844029,0.686122708793591,"1"
-0.0156347852579366,-0.961914449867438,0.227369450545729,0.471499739946023,-0.797810943533461,0.621358339127174,-0.67708812066358,-0.851453970339345,0.159894472802242,-0.981496338154829,-0.48174808114621,0.320992176091674,0.751574355644131,0.910230434576917,"1"
0.233374921439466,-0.232026949097077,-0.904600001641182,0.711091691084264,0.582550784906002,-0.504642914266054,0.924062969152247,0.628944062261765,0.525048955822422,-0.978564241928929,-0.307901470272914,-0.809347854502635,-0.909381147166552,0.416891012067925,"1"
-0.79117474676587,-0.878266724593447,0.01129766121091,0.645794399739657,-0.495861744927955,0.793284837419318,0.41181963522168,0.230422780255448,0.10184392221042,-0.957026852884133,-0.862289697286214,-0.106620969236348,0.450723679788339,0.573748246381341,"1"
-0.0221445140845744,-0.874739920644149,0.273126829486796,0.625127356589207,-0.819151165654939,0.829341332025654,0.408581995751943,-0.362033424241018,-0.333214772736289,-0.941671312621834,-0.671683562272791,0.219590073308306,0.780682791904936,0.731307615416161,"1"
0.362166843578299,-0.93716254908833,-0.683475583635749,0.266875336784021,0.037520483910459,0.736940044288607,-0.463440261542167,-0.612136796670963,-0.772628966503746,-0.966335957445797,-0.510561327120269,-0.0973156440502549,0.824131064944549,0.656840208149256,"1"
0.697096269292381,-0.915696494576646,-0.91795921150106,-0.0942834383317788,0.054657774556075,0.534365219146608,-0.512815635941005,-0.766616238084421,-0.765202772330073,-0.962000736790362,-0.224275243876645,-0.0687051118932347,0.79388677602213,0.666866257373038,"1"
0.863126987451943,-0.808063091979493,-0.908160412771029,-0.202919912975586,-0.909889909910241,0.70797690672016,-0.0634361017419902,-0.322044475828895,-0.994025059361597,-0.916217273774809,-0.220580074123318,-0.112412651446591,0.836395863466149,0.828440197370195,"1"
0.520299278547243,-0.955232469857324,-0.853252997662452,-0.150163059335529,-0.178044010949197,0.761344263221826,-0.710757013012759,-0.783174319388529,-0.869681338541843,-0.950677341507698,-0.344172279884883,0.085338375818844,0.889963370709192,0.709207081025452,"1"
0.688147374411191,-0.873943113406667,-0.751937842551817,0.12739126257927,-0.35108183438387,0.86300508245665,0.567759416625315,-0.298873848239365,-0.976528048634304,-0.897241772908193,-0.551646948752845,-0.13447077341273,0.812162921435612,0.52585240415825,"1"
0.647650798734434,-0.895022006135536,-0.846743281863448,0.161886078722939,0.124313317848717,0.618853384697565,-0.312147634367087,-0.579861692238119,-0.574006303600733,-0.970152609016068,-0.419874136031098,-0.233836090291771,0.694474920005309,0.693580157873967,"1"
0.744357745733702,-0.893180760409721,-0.929703301750797,0.158413204231172,-0.572202526943226,0.433722477940269,-0.168633043849531,-0.745832218862312,-0.979080659759758,-0.947385787718258,-0.138849750540489,-0.09253402379922,0.804988185137162,0.784265276365861,"1"
0.747540640044837,-0.904178638652796,-0.921060984245277,0.0425733434259434,-0.615765969256991,0.612715123967641,-0.391894639338505,-0.73369967709576,-0.974684157338619,-0.946352423354754,-0.203169199951952,-0.0406650454338779,0.857794584260809,0.820097346997675,"1"
0.676905857367025,-0.965760216142253,-0.54405695855323,0.042810146189844,-0.444968771637174,0.972678172256686,-0.00321680075428454,-0.247578891650809,-0.971173402728125,-0.952927715106106,-0.543111628180869,-0.139808869401794,0.873943882641185,0.735564875354446,"1"
0.372989144633033,-0.951091174992985,-0.149789494081027,-0.0392403907643182,0.0276798710326639,0.958156882222194,-0.404849955093033,-0.258347691021399,-0.798990052432492,-0.969101259486095,-0.561581471837339,0.0184621851763095,0.880772355447459,0.597761733494258,"1"
-0.908075069583211,0.843423331807899,0.939550530796265,-0.720742024605629,-0.829834019088986,0.986122792420706,0.809593858939547,-0.967085894545949,-0.998440380137324,0.990237642577069,0.0913892904569964,0.989222261603767,0.971446204127778,-0.920531761718966,"3"
0.936408721436634,-0.966710970613118,-0.572010208303295,0.316637597857825,-0.975022490219756,0.621831549572884,-0.0925958156419382,-0.806473251742423,-0.989764574649701,-0.957566243181694,-0.173198509706827,-0.0033732711409209,0.873600442348256,0.890628288039157,"1"
0.643210880615128,-0.983929367223665,0.216458658662927,0.383093022162764,-0.681890285514611,0.902937872376393,0.0290958122377613,-0.676192608286524,-0.884521676405079,-0.959292362755013,-0.427122311902279,0.258130008734076,0.918422562558774,0.790650958452563,"1"
0.0894803757358867,-0.981997399384452,0.024183248929713,0.117267529856888,-0.786280968266192,0.269768773334228,-0.709455825509238,-0.775518597886326,-0.717268216511768,-0.975499542198877,-0.059066575178192,0.31729983322827,0.863450444247031,0.817538998244277,"1"
0.742495467414166,-0.977526409930841,0.904835282230548,0.139112090235908,-0.964675953095742,0.679996652235705,-0.681413658657553,-0.580951231088119,-0.960514073448103,-0.986470838165793,0.0149981741313833,0.38114124664739,0.944683935740232,0.909902902471884,"1"
0.768047580198802,-0.943438332468988,-0.694435073107883,0.296107251932275,-0.967435114846712,0.152644929317444,-0.172816183703721,-0.645357176867226,-0.944229850503026,-0.974406221023528,0.062489668116268,-0.191863134340946,0.739045186873488,0.89100432491846,"1"
0.874909753581016,-0.985123493181393,0.358503906109764,-0.0212096317486101,-0.969400384056776,0.660124833859981,-0.884065225555803,-0.903788488090226,-0.93056707985462,-0.980093069590526,0.105838343861589,0.403974813745927,0.94667295391657,0.921755653829265,"1"
0.134656299351135,-0.934352072381881,0.38765345809392,0.666979246700672,-0.983584279283816,0.701754138925628,0.274780525791753,-0.119611949125135,-0.955250980850539,-0.967656812880701,-0.530770057736744,0.0368426809709963,0.862101796740485,0.785108776287806,"1"
0.321302779859846,-0.978314429291679,0.594223940865396,0.596284888978662,-0.960779866914578,0.637087464462688,-0.0310979673544749,-0.615756299552177,-0.983657469084964,-0.970311446188563,-0.30940500631917,0.326749467434499,0.918214356907681,0.814304368524284,"1"
0.803600665719266,-0.947237036194886,0.3718592491562,0.506180639395324,-0.852393121083464,0.811237056548031,0.423684447531337,-0.230690308839154,-0.799929929652551,-0.974264927165321,-0.436803933141456,-0.0352554040060826,0.840803445916781,0.848421648639321,"1"
-0.314077101057664,-0.985908109214325,0.916876497320825,0.0856016758058303,-0.923094819165374,0.809703332795496,-0.789970039677683,-0.631399233841225,-0.741314804402713,-0.963325069412839,-0.392128054701728,0.658997316405518,0.958623609911345,0.75849029877268,"1"
0.689807460533744,-0.922331081000067,-0.139402411278763,0.621951238560221,-0.982897316925482,0.179430146169805,-0.0118641118336833,-0.537007110006378,-0.956611105719158,-0.98183504806236,-0.00308729200671087,-0.157685684001058,0.75086868613868,0.892220850693584,"1"
-0.910248157885307,-0.981689511328297,0.868761626182923,-0.192203931427434,-0.787122502842625,0.184424005734621,-0.907452156556411,-0.587131429639451,-0.382036446507504,-0.969585425448561,-0.180815408098034,0.697476894460341,0.888473207350462,0.584195709024261,"1"
0.948593661928293,-0.980055937421268,0.731698516676602,0.0455343801782474,-0.899612804922908,0.853975183650278,-0.693822432101268,-0.422620989143301,-0.948624087360608,-0.987776548880835,-0.0828239338733172,0.231846512957866,0.942232049890526,0.926081829081149,"1"
-0.230231860813741,-0.979682399468048,0.735276610601099,0.566910119227214,-0.944333524491325,0.663852492666823,-0.304435637677297,-0.676741592552505,-0.930297010060306,-0.960894281440407,-0.418860297930462,0.524958064828481,0.940546939755345,0.733448040010113,"1"
0.27822547315284,-0.977329247135256,-0.649641641821943,-0.305978253720057,-0.816750426669536,0.196749182513701,-0.804448146585594,-0.883632216119362,-0.727721122771021,-0.959335046926677,0.0882298990622622,0.269095405150225,0.844464418981687,0.81619915446655,"1"
0.511756017205182,-0.976569932968922,0.873866830088622,0.491379069601789,-0.885578307047437,0.867108613348252,0.00596165516099689,-0.174827866094132,-0.840100718991255,-0.983165711636106,-0.44133717757334,0.147478370541198,0.903910860952537,0.860877723509226,"1"
-0.68180579881722,0.843878695834592,0.903156377732213,-0.181230224144255,-0.735101026632809,0.951768093584236,0.767100232977649,-0.944915176558879,-0.988039486060015,0.97580011487906,0.043827949139804,0.978266730864999,0.955698700866962,-0.845737839023135,"3"
0.853993093649181,-0.969537098851793,0.853005261908888,0.448780710249509,-0.995540021781126,0.76907453653477,-0.28052644038088,-0.563939619044728,-0.991063858809418,-0.984203832623727,-0.136594846286108,0.276297578432414,0.935252466664386,0.90983065203232,"1"
0.0411284438994156,-0.976208807005883,0.667732586475445,0.185527643240654,-0.973306110437642,0.729588311112294,-0.597686292090714,-0.581637688265656,-0.974989932977939,-0.967044470636606,-0.284765219828411,0.505169916927186,0.951481948801099,0.803295072081483,"1"
-0.790583324009403,0.282199001857851,0.779688776643795,-0.764425487384566,-0.573167930701967,0.976651448420154,0.352560730908852,-0.986219686777625,-0.996087480504251,0.912696640363271,-0.0681334952523569,0.976697145603884,0.975373471339099,-0.837640630173026,"3"
0.379273340602115,-0.974892263560785,0.611356197265217,0.249380783740855,-0.887420107178327,0.825215157296853,-0.329766871206993,-0.594174109617024,-0.61207537249578,-0.972807233141717,-0.366544055894682,0.395725015852244,0.914982474139708,0.855859925364725,"1"
-0.186853278796936,-0.970204179073538,0.0795841688068289,0.354317715097217,-0.686221844018373,0.586150797078029,-0.0241345861975635,-0.26475924310297,-0.761105029882389,-0.961094379601906,-0.536514141368406,0.14256229083635,0.838428207080694,0.654172286400493,"1"
-0.164012218909142,-0.990871759051134,0.948596126880332,0.131426130990462,-0.959814531528479,0.831300412773846,-0.833716024703754,-0.611180365474778,-0.897764071826507,-0.969050279710065,-0.341526086067373,0.626494369476244,0.965368839777927,0.796964206129631,"1"
0.85428141847029,-0.979218795668878,-0.165373138058099,0.146925796742787,-0.93595619259534,0.591733524002345,-0.486201702248322,-0.74555225045301,-0.962740956279864,-0.974516781786267,-0.051049560538255,0.120420993677949,0.902179028010167,0.904358302186823,"1"
-0.0859268696171236,0.300744200004065,0.701522196849206,-0.56890079774254,-0.847628472070877,0.937619691907422,0.483015739569492,-0.945859386273735,-0.996171963358988,0.836021807042678,0.133216567874468,0.956104464132056,0.963604421311184,-0.544528322266122,"3"
0.861657049040502,-0.97376023750259,0.0553867075712327,0.222932040391423,-0.874619940888401,0.549372644262577,-0.198787998367425,-0.723567201719306,-0.945579350884934,-0.973103710200866,-0.0548984909655674,0.164526374870807,0.891214023804541,0.87209049996906,"1"
-0.005987863394598,-0.98573758204441,0.581692421484967,0.327343997890342,-0.873240581029351,0.82339818286989,-0.452885219888627,-0.629742973424807,-0.81445323149487,-0.96354551544758,-0.440387020546371,0.480192651561173,0.941075689629803,0.786762432138807,"1"
0.987249517714191,-0.935116852142143,0.298878628057536,-0.394120459024439,-0.951165745701467,0.429341765639524,-0.887663923667495,-0.819584522497032,-0.831486015466621,-0.979499302229785,0.34852270113568,0.408812513490327,0.921431881072842,0.912096002890122,"1"
0.748139765911581,-0.97571950751544,-0.682400173218338,-0.107012978261926,-0.911650002261318,0.656558575920769,-0.480390510368724,-0.774772962929028,-0.979328169893367,-0.949132779169102,-0.140041777214855,0.126730392484155,0.904146497332306,0.866067103001231,"1"
-0.500630680469952,0.846509205291371,-0.11247453596977,-0.873326713477861,0.567401847840095,0.993249067405815,0.668897033532755,-0.956029122919436,-0.994390920627372,0.98524465648633,-0.0432416909483941,0.96591143121146,0.929565524519648,-0.971778096732159,"3"
0.932878656885401,-0.961272697403811,0.340631997349627,-0.00668077600893469,-0.941701425835756,0.392107748370946,-0.713180739176424,-0.644479062544121,-0.786379410564842,-0.98803228881953,0.208111684402783,0.177886341618313,0.879565698179773,0.930142431504768,"1"
0.800830003444367,-0.975380056004242,0.338984856836158,-0.120996643062441,-0.976716768966233,0.614671368117015,-0.803134671884441,-0.787889461535616,-0.933128294435588,-0.977800235125702,0.10657742069524,0.393459954499382,0.94032279901664,0.905888332335928,"1"
-0.841057288070688,-0.984980816743422,0.690124653986925,-0.00986765422740099,-0.731801978775235,0.38333294087427,-0.914375600386065,-0.803094651675499,-0.259595669073184,-0.963093672871175,-0.341115038489693,0.702077639274531,0.896296660544943,0.638636022968724,"1"
0.550993293671321,-0.952859544399287,-0.397794439773056,0.22015398245746,-0.918680208388702,0.494944242985448,-0.404593543973795,-0.618664372894257,-0.97867442497359,-0.968213692856308,-0.153999753452862,0.0268954249973484,0.868827990713147,0.870042454323811,"1"
0.297169901157956,-0.97367722090721,0.385573853412082,0.13223654616365,-0.923420160708948,0.694002157653367,-0.733162974476731,-0.559637373590286,-0.799835603988645,-0.977920799015384,-0.235335007276535,0.32855516633282,0.923890901082302,0.87792590307678,"1"
0.999028276726467,-0.480153662792483,-0.629146488344663,-0.499639755877677,0.634540469638829,-0.539249570979973,-0.064064383855206,0.607949175284768,-0.576988629398623,-0.990538759588943,0.463551869530847,-0.711270706874169,-0.396977035147872,0.457653275148662,"1"
0.99786507235879,-0.665532010736112,0.147319419247418,0.00533977591439361,-0.654619831478344,0.0751594884577055,-0.267588812523814,0.19192152853,-0.70945336495385,-0.989955372236139,0.266473448173995,-0.376753362693071,0.497719366303759,0.896357113643587,"1"
0.99403513137601,-0.658197019397944,-0.322501637446385,-0.0589688483512953,-0.636455031797611,-0.593399359811416,-0.501819648629474,0.0335857123213484,-0.521506593440156,-0.994438150726323,0.607973949388851,-0.540593020966635,-0.0149290201493104,0.922289716001384,"1"
0.99812413357341,-0.651619513408628,-0.32561746632644,0.0344816613404998,-0.656490059846815,-0.425205939525006,-0.125656023730648,0.0290102815388158,-0.777342486701391,-0.989134101858786,0.514888312010751,-0.485939809979701,0.190724223617499,0.874785314472503,"1"
0.919581525142134,-0.314153456018731,0.625772672519993,-0.136282233518996,-0.799060507167532,-0.27574397099463,-0.605592621683636,-0.0710994999963208,0.694177892571914,-0.990959612028032,0.534512410299054,-0.0632470243438383,-0.29655914938756,0.957407032822159,"1"
0.680259264671955,-0.41547319603252,-0.310683671904376,0.503613544423968,-0.689918651656121,-0.754324450471504,0.513317647006726,0.235043433739162,-0.542360493574336,-0.98242364892,0.477325914399023,-0.583790316975675,-0.413593615324295,0.805678934013563,"1"
0.217229120839666,0.0098550078923112,-0.619025953058305,0.396442183205667,0.348173057807838,-0.741086674100149,0.533666714456221,0.59838293682932,0.780213103355133,-0.973257110045451,0.0923792206363546,-0.699725034368866,-0.927752072844422,0.550407706115646,"1"
0.87587895847311,-0.00611594096556489,0.692677367524365,0.298594970380958,-0.917185359644126,-0.231421245212337,-0.207000977901679,0.267406321359555,0.589921229345885,-0.983218842975015,0.460598196418766,-0.221727776164669,-0.48546799306879,0.952918240572366,"1"
0.649094433871183,-0.489992440954715,-0.293883171933195,0.63840045494824,-0.174939656585598,-0.761245429481796,0.629302687170705,0.361324712845354,0.603858485326005,-0.994671654417608,0.151894138966669,-0.753222312188585,-0.869479854886672,0.861166420145988,"1"
0.816412454874336,0.132836530962904,-0.307653410692707,0.0577293325449174,-0.453831326872697,-0.67444295571687,-0.0294114277084614,0.432214922615807,0.733053073340385,-0.974757387066596,0.547408239936773,-0.550699686835807,-0.854128211124081,0.897917001513045,"1"
0.942720568993904,-0.964543671553882,-0.751432388571621,0.42544827183317,-0.578890272855266,0.447123681766092,0.0223451573617015,-0.713586295866242,-0.707063025870535,-0.974187913262567,-0.227607385196925,-0.258126934137141,0.702486993170402,0.868651037725192,"1"
0.350780973007742,-0.977669397985126,0.695219351494994,0.456171074845319,-0.792720301768289,0.950736760216991,0.00349546708894877,-0.169508265678346,-0.798931513268607,-0.977555746427925,-0.550652003522623,0.155441044363388,0.904190835365782,0.821068163180779,"1"
0.997995696009341,-0.971660715058578,-0.405229027517576,-0.083886350580606,-0.784489635509498,0.816419428639295,-0.226529055887467,-0.800453394234482,-0.974752997402661,-0.945665810347786,-0.177209981415635,0.196876086369225,0.919300342872795,0.843524394150801,"1"
0.759038897640847,-0.987875268125351,0.395491251904027,-0.0259600963614592,-0.936665230966728,0.711614409338379,-0.913946176065512,-0.882566336841831,-0.785834149641328,-0.980161761696636,0.0104242802747825,0.425516087860711,0.942178920894762,0.919769614294547,"1"
0.697396784031193,-0.978418378055261,-0.179182959043397,0.353209131645525,-0.749709567369926,0.408978227301991,-0.573349504286696,-0.769114662227383,-0.807859021761911,-0.983837645856106,-0.056311996265602,0.0119509221263107,0.842587974327068,0.903082272566579,"1"
0.764182296941568,-0.979483925929792,-0.88144990802235,-0.212634116294399,-0.746105202441638,0.492434863059766,-0.769144989635137,-0.908328067639452,-0.844898175897232,-0.961615519610746,-0.00731979572700814,0.0882461396048714,0.873279426311646,0.877512630423809,"1"
0.77921134509738,-0.924267036181766,-0.838796633817812,0.463650167048623,-0.963584087446923,-0.274287184097029,-0.174862032489715,-0.827125115598828,-0.985271139209019,-0.980381132635849,0.335149742889501,-0.26650594138924,0.601187634684297,0.89548736624375,"1"
0.97794927884437,-0.982563889123673,0.142777180714327,-0.193491479227085,-0.922353958946068,0.792783451506866,-0.858628368167121,-0.760474501232585,-0.887634475245801,-0.977611846458321,0.0125378819212896,0.312409970667012,0.942249295013912,0.92294387794049,"1"
0.877872155593396,-0.951204187792347,-0.86372624992896,0.0627732499865448,-0.8991449926508,0.104961622312013,-0.523862669143011,-0.850557854217252,-0.931309404524195,-0.975019157850754,0.228638566052326,-0.113525957154306,0.774637298232021,0.903962285523242,"1"
0.374452737372445,-0.967031608955245,-0.311835176312677,0.242379577715841,-0.844700778123654,0.0685611942476247,-0.784274073820521,-0.847422883175384,-0.646444592914841,-0.984382408842147,0.111840810008016,0.0730425699254897,0.769346233958228,0.89995479052638,"1"
0.961211456996296,-0.99068507612738,-0.675085785460838,-0.335972371903719,-0.545507210434591,0.955578790575507,-0.320489571700861,-0.667183113649946,-0.990923821229504,-0.936648976959083,-0.301754267927752,0.125296880226458,0.923064059924527,0.785044553802041,"1"
0.666768281419615,-0.963849592590646,-0.430614106498682,-0.274827364470797,-0.748720793211339,0.803251732769135,-0.690662080901285,-0.599699114065825,-0.898899667735708,-0.958686972328442,-0.21871737701971,0.173775828904003,0.918324469947765,0.852648542453832,"1"
0.774014946711937,-0.969045058815437,-0.273156745727364,-0.316015533187672,-0.615738719220487,0.840350413018172,-0.638921808344997,-0.529287653994765,-0.953759482210397,-0.964240269354051,-0.20501784098469,0.165089305203726,0.92417751112661,0.831253320369385,"1"
0.630275491104671,-0.976066600165663,-0.161136626709743,-0.0737322615328029,-0.77889746455453,0.823496904098508,-0.670415467024337,-0.719801240608356,-0.863884962585236,-0.963708572897887,-0.237501844935747,0.266893960965258,0.928623171695334,0.864157342011929,"1"
0.349637006090948,-0.791095706703908,-0.516669161824036,-0.291777738439751,0.0993644735808143,0.626491495244852,-0.316993706135252,0.198466203296951,-0.931709890372147,-0.965186078608579,-0.403613775451388,-0.274034978782427,0.750833163837964,0.472288400532881,"1"
-0.267140337357384,-0.83753085544076,0.0176264184607865,-0.350139911147363,-0.356631645398412,0.566169306823233,-0.893639510167884,-0.151437094127891,-0.596307639876434,-0.964743484603902,-0.354133271298082,0.25996635028285,0.848918397363569,0.622722573991588,"1"
0.0554867362581616,-0.854584514953374,-0.520699382060624,-0.54186816321136,0.0361793750286165,0.475848291577129,-0.854377963350833,0.0186406196623755,-0.814880589420908,-0.971568413058978,-0.283057079398537,-0.0906618631766465,0.789333222517667,0.521816773377012,"1"
0.395787283567347,-0.774184401185515,-0.0256757165156318,0.264205872020194,-0.621725136081224,0.485617796226676,-0.697213557011073,-0.55067029839655,-0.909507911540062,-0.970455994640059,-0.0971497118132911,0.136513391437602,0.865526967981075,0.829754306959853,"1"
0.263265038486605,-0.696204576255781,0.0706276829626032,-0.07212969397477,-0.686965045109251,0.515300351594178,-0.876737108647686,-0.590263258972897,-0.753136042123993,-0.952463085628131,-0.0237074616255473,0.372202613632045,0.884112889959516,0.80230804677667,"1"
-0.938050637691302,0.954677331895186,0.847739111064672,-0.886268347917088,0.390093362579558,0.976152065372482,0.387394049334437,-0.872127623659205,-0.989272266277378,0.985058578579923,0.0635911504436557,0.985565055413559,0.960334923793481,-0.976016285350317,"3"
0.92240326133176,-0.851170723497151,-0.470979926708815,-0.500315894283091,-0.438286255146481,0.690433070845793,-0.751592387049607,-0.890399540015782,-0.808806480121606,-0.941053383066884,0.041148727413954,0.33448711436569,0.909911079149485,0.788967296584049,"1"
0.941120922696893,-0.894585349733946,-0.804236208702772,-0.804816509509388,-0.564970408737899,0.474261008008809,-0.913623449988973,-0.919607611937975,-0.823600379186134,-0.941901877031828,0.238899564513966,0.300426383951202,0.894310841822206,0.812840699857274,"1"
0.979081994893021,-0.64285341249711,-0.879867374321617,-0.598420997864767,-0.888599806354974,0.314251128160534,-0.594275075525843,-0.821266141031795,-0.986445751382763,-0.878055114054827,0.38865203779011,0.275336425967323,0.85799400935871,0.814841361826275,"1"
0.80239220056912,-0.93087041219474,-0.942654756689032,-0.959619510086684,-0.154599653850017,-0.154619905703941,-0.954655016600149,-0.862084021182351,-0.923331832590921,-0.968051220008273,0.538453785028096,0.148605300494908,0.783874881708669,0.649099690777794,"1"
-0.298932290566124,0.704008804795565,0.721515305158716,-0.830376132962907,-0.217707316417418,0.946639809928987,-0.085234922272766,-0.969900140887464,-0.994486180448065,0.927834666776246,0.292261733459704,0.972829117637214,0.965374761861993,-0.802833403387713,"3"
0.706296952252401,-0.870584547892331,-0.510199549289883,-0.319455093123926,-0.815988659172152,0.65864674114391,-0.657240196129513,-0.335081148845605,-0.911518794092714,-0.962957807623447,-0.118707913390317,-0.0016578142647774,0.874087243523879,0.869326950427605,"1"
0.975372348135432,-0.691505515536897,-0.928833439193956,-0.536428456541325,-0.923415371401677,-0.0909691964461141,-0.46683208156641,-0.782498265979569,-0.99744209788112,-0.92451233317778,0.556495698587388,0.127801934997898,0.755198330651603,0.820550145854634,"1"
0.0573526795496764,-0.907728118429233,0.169515192434474,-0.332819891219426,-0.916230661163047,-0.0758785253565455,-0.870766887783574,-0.708895858092123,-0.996306641587632,-0.969227362063152,0.379990179925992,0.472194746835042,0.88730036778958,0.748838464017457,"1"
0.912035776521101,-0.85640599306979,-0.509575359923032,-0.629593969165348,-0.0932866437428128,0.75872919879663,-0.802100935071218,-0.878668487427826,-0.712414877016878,-0.942162011671052,-0.0370944133531776,0.333401023240699,0.903011720564955,0.700213065097061,"1"
0.960484114488205,-0.832673910423552,-0.968212748596215,-0.903348368078459,-0.591546419882835,-0.146341258567666,-0.87043977633723,-0.934391977460796,-0.949629512239984,-0.951081493594381,0.618843487321303,0.213461687680705,0.799301697537663,0.777456187404017,"1"
0.978513002458683,-0.75373517234795,-0.761192467980936,-0.101757887358685,-0.605589625602692,0.829150483119774,0.0411920885960326,-0.600641933512659,-0.967879730293375,-0.881083841461702,-0.245364332643209,0.0721607294196481,0.867724454457735,0.741095860300982,"1"
0.982137236322606,-0.773382458499347,-0.9049718227544,-0.575821278774425,-0.759087377327175,0.483817722431868,-0.588799614215396,-0.822260149499974,-0.96022549902116,-0.905558981818567,0.209960059252855,0.224858056834388,0.879200938973006,0.812783285748465,"1"
0.635727581719081,-0.930643821290511,-0.495645735854735,-0.800161299657135,0.04193415957766,0.147247538351188,-0.940878768541084,-0.86269657345623,-0.786035966239227,-0.967735951313351,0.313082467768957,0.306748423233447,0.843036552517705,0.56602705315425,"1"
0.931007051048885,-0.818813202035927,-0.802911867075116,-0.753303525957608,-0.478362412581639,0.395659516941313,-0.891634438829047,-0.802586419670252,-0.715745158210535,-0.948270746772021,0.253616683110345,0.208911350449799,0.843298397556655,0.812184020868531,"1"
0.971903364648243,-0.796864806341453,-0.950730569010494,-0.747549300774621,-0.654773041949138,0.562678304070983,-0.520567039640003,-0.670839730315915,-0.960830533722033,-0.899037100805937,0.129463093461783,0.189858193393679,0.879175226255062,0.764522609641077,"1"
0.960075398457736,-0.580682014313136,-0.869460213324883,-0.283086912185208,-0.965781031392844,-0.0444043257375244,-0.48941246520118,-0.735243733249712,-0.994020166509814,-0.922361815540538,0.525077460678082,0.0723470858476681,0.732737905828931,0.852141777944237,"1"
0.149165651963211,0.979550561763603,-0.203403575515215,-0.992665364620763,0.536430781233615,0.944952467648272,0.00474764872891609,-0.998227020341819,-0.98946993443764,0.967101260343281,0.347447729692292,0.949945705031154,0.922676141688962,-0.902611953463351,"3"
0.377899995036632,-0.943719848553104,-0.550010351585662,-0.873472153873514,-0.225335453252555,-0.223097025702401,-0.968281942875432,-0.913187305836452,-0.842053737859455,-0.965301561951943,0.503895801645184,0.374230163678698,0.812763480822485,0.547628286174983,"1"
0.580357178096024,0.964143526209851,-0.827741037107447,-0.978796789683351,-0.62952579548366,0.858642977007559,0.440499944474758,-0.973833602454446,-0.999577497579762,0.980098332103456,0.476707006351393,0.923380442828107,0.892084734670435,-0.609217494287346,"3"
0.971094570523585,-0.830222505473351,-0.800203080333071,-0.446596577147237,-0.735957680906153,0.409250736239622,-0.431077905042797,-0.902991905522972,-0.985577370775521,-0.916409506111693,0.216029708497945,0.241336327137647,0.876409825946263,0.791274429140162,"1"
0.905192210102089,-0.912517945518124,-0.895804739801368,-0.680442227014609,-0.531115074409113,0.563540028880308,-0.699769404454296,-0.862225330761808,-0.919420980140095,-0.930007804032824,0.0939515125225666,0.239100188939452,0.898122638492835,0.772370148542174,"1"
0.989779665297576,-0.77309121921463,-0.953928677805516,-0.331071521258767,-0.972815441490767,0.6488551383667,0.0717397204386641,-0.83370553170716,-0.998788779936619,-0.806829222869535,-0.0201891841261415,0.252101412426298,0.88228259210843,0.76484024221811,"1"
0.960623500591351,-0.741936897751243,-0.871835000292144,-0.488827466190132,-0.908981737989813,-0.0523294317186076,-0.562772000705408,-0.880387730315125,-0.99150055469955,-0.934973363330312,0.538844751338713,0.168742227293813,0.790288143623111,0.835186973655444,"1"
0.983919383668691,-0.749882989050264,-0.965350459503171,-0.826652996101713,-0.845819807625657,-0.156770676447575,-0.861514775948918,-0.942812164490652,-0.957452679394176,-0.938505222975247,0.65447927841749,0.239914497112789,0.79874660022528,0.832186518798414,"1"
0.966025172058308,-0.806527906214079,-0.765199614270716,-0.076951195786839,-0.825012133241283,0.574030691689457,-0.251326313763,-0.891223749479564,-0.971031244567542,-0.911935549701398,0.0130075562258989,0.168193214376957,0.875591748817001,0.830210977492728,"1"
0.978746685368963,-0.582982626022719,-0.906136749571337,0.0410883902975291,-0.986798831308212,0.224959098533362,-0.257602186017412,-0.850818900127811,-0.995801715832824,-0.891611642109379,0.304228736291253,0.0820773698464842,0.779608617940001,0.854717193239237,"1"
0.903120832313968,-0.869400149572867,-0.812058892289456,-0.366602424035077,-0.728816968570007,0.648645111592691,-0.186459510263592,-0.69085330291514,-0.990335449033064,-0.905702837461634,-0.0763773590399632,0.150242458088212,0.883129205819777,0.764643738231614,"1"
-0.202307600673336,0.934525615741529,0.32505423724782,-0.821548779998288,-0.853698983675875,0.897231721258582,0.545127729897594,-0.983001673580093,-0.999695748961785,0.985054892864777,0.365950798202369,0.97663746757208,0.951837153020525,-0.791506339617822,"3"
0.984260941375445,-0.642256116572536,-0.910610755994403,-0.412125306743683,-0.928020715151665,0.212645916447306,-0.283180089995022,-0.856939497846567,-0.995573812696263,-0.86415552986009,0.383519658565847,0.233952712700808,0.819527344936143,0.791663078433624,"1"
0.981912273878011,-0.414740563856939,-0.96406232421084,-0.615172695141226,-0.973585476993384,-0.550440504887604,-0.547648037039532,-0.864630022259528,-0.99683534789175,-0.884157089316898,0.801651617231056,0.217299594977701,0.603682673542038,0.790280557018637,"1"
