"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.7217898580795,-0.823260920273634,0.616080141969812,-0.116756651363574,-0.257323834963672,0.163594768220004,-0.460612235157549,-0.536514159716282,0.284439650108287,0.725131128456546,-0.594632498738784,-0.751595311058924,-0.0794684372477863,"1"
-0.769927485972994,-0.866542583787582,0.416197597900256,-0.462568280102423,-0.0932851764867391,0.387923110703449,-0.43638111088193,-0.612214735588538,0.548587752227519,0.708742686567548,-0.501293181292474,-0.789396236054762,-0.0895482575188415,"1"
-0.690773048995005,-0.911556581479112,0.752849530703257,-0.549597181978245,-0.406043208860286,0.48031277936363,-0.634097951930645,-0.642592091971968,0.50184199703109,0.733292802296905,-0.622823531613634,-0.67067259683279,-0.295740264582417,"1"
-0.719627143196808,-0.944942828448288,0.954138970960294,-0.632124163036176,-0.614857047507901,0.575789843811035,-0.737690566081967,-0.679576099098489,0.488139200916617,0.733551100772443,-0.657689401685692,-0.554910591890515,-0.397574001183028,"1"
-0.740072214086563,-0.924561678857545,0.76032683748993,-0.627979284993914,-0.445003078322336,0.552334069016586,-0.663602087226376,-0.665204897337547,0.536760438454763,0.723078758640783,-0.603241385975756,-0.646221300821625,-0.3158523261883,"1"
-0.727782693208514,-0.896414087339938,0.590863276062185,-0.330417367628929,-0.44007596464305,0.393194274121958,-0.555265330193738,-0.537700800045612,0.393899935477037,0.73855822565673,-0.605334439486299,-0.721463967884685,-0.238688535223745,"1"
-0.484543046370201,-0.807225913723715,0.443958889254284,-0.127595566475936,-0.422512804700012,0.209004545328252,-0.43042227968669,-0.336083511510262,0.257706064518455,0.760067473222239,-0.66582867339866,-0.778467061801527,-0.259520463587227,"1"
-0.750770624759219,-0.918377305855687,0.614664794814261,-0.187849708199074,-0.3028219793283,0.21419263623497,-0.489628796991335,-0.553923073378934,0.348412961460741,0.755925554464225,-0.613607185297095,-0.761781444147356,-0.131354982285406,"1"
-0.507140450555523,-0.87535758216123,-0.120088031845042,-0.537948718392895,-0.578151960989727,0.628242098875708,-0.394674549534484,-0.166860102283342,0.541551808424928,0.755975516872596,-0.564731430538279,-0.829910667931873,-0.44019247161679,"1"
-0.595500155547598,-0.835843005662025,0.70278610383439,-0.363872928757133,-0.236613989548128,0.277706202031165,-0.530001183827955,-0.597726627376627,0.421116119680721,0.733466561155616,-0.633344045917495,-0.727610764413827,-0.192683567281845,"1"
-0.748419173142484,-0.871684268326997,0.768246306831916,-0.481846052609891,-0.0769361243137732,0.317751675041618,-0.546841962668597,-0.714146152720794,0.523928617770367,0.711352312595127,-0.569183986575198,-0.722006144816097,-0.0911427510896348,"1"
-0.478230948332629,-0.908076992460044,0.923925171260659,-0.391740617889888,-0.45349653768563,0.288030361210779,-0.638688717493165,-0.592294676645121,0.37665634660009,0.779048879148939,-0.734121590360784,-0.666621979531268,-0.356395649631524,"1"
-0.330241665743054,-0.825913736156343,0.734221676447138,-0.521038725763117,-0.405849669127206,0.378411419217017,-0.594823279018563,-0.525852361168057,0.452144418982071,0.762495603321056,-0.721025707852475,-0.698258926379876,-0.408468504006537,"1"
-0.885348763199387,-0.942976436521652,0.675323555389495,-0.461348920445728,-0.183158962995023,0.389647160749755,-0.553550483286793,-0.697035466061103,0.5265662991317,0.720352932879775,-0.533461380007946,-0.731691703139618,-0.0961356223845475,"1"
-0.755844323317352,-0.93332762828007,0.64517524484077,-0.541576756607495,-0.310482705167558,0.466332723107046,-0.584800324403591,-0.64741061237382,0.536631040380904,0.73306273295396,-0.581963519352917,-0.717563450150638,-0.230980984042078,"1"
-0.682104547347006,-0.880730852174779,0.551669673502634,-0.30076477464104,-0.317596409005464,0.312155710035636,-0.497225588371268,-0.535057139648351,0.403492558006722,0.743306268432858,-0.606229167200188,-0.756465414802596,-0.190331078452292,"1"
-0.53240040956417,-0.865745034325837,0.607835966999326,-0.30545314562426,0.0948777175902965,0.0417296583291562,-0.36923042559236,-0.618452514800003,0.479114543911385,0.76460105658488,-0.637268497322841,-0.819989832039323,-0.0549777569779419,"1"
-0.647172711633288,-0.880668894378291,0.596113395494903,-0.493518862191706,-0.180622419749441,0.368886625437094,-0.51534276189432,-0.622756346321906,0.526753160439626,0.73451301242666,-0.594958529786941,-0.754298534954889,-0.192071669732408,"1"
-0.244096583697499,-0.770963279382414,0.46373022176348,-0.173011540911888,-0.445757287059923,0.176575900303313,-0.430980307223787,-0.257110945150999,0.254502689690925,0.781307242924584,-0.732730844853478,-0.781658827759586,-0.367353635757537,"1"
-0.827919927759689,-0.94028620410883,0.691446113668194,-0.408419892553685,-0.197567261138939,0.336086321056117,-0.544196082128226,-0.674926477064802,0.492919880474106,0.734243748126922,-0.568285386616278,-0.737763830623022,-0.112339197593074,"1"
-0.880968216026646,-0.954777108900593,0.632997783375183,-0.46599981501771,-0.225756614626084,0.413731594468122,-0.552687815515648,-0.677197395049852,0.527974670595736,0.726333094937737,-0.536208059010533,-0.736932292540449,-0.123308402272583,"1"
-0.766014715002674,-0.911252696689466,0.560525208946183,-0.252289887121257,-0.305848414487345,0.285840011929615,-0.491620025834708,-0.554967883990309,0.390366477366188,0.745495837152878,-0.589399109797497,-0.76153007563629,-0.143133289213412,"1"
-0.439858840551324,-0.760116517152855,0.760081392415972,-0.460125581728897,-0.45484822746597,0.414777457207409,-0.614772793733249,-0.536938068000887,0.389301919982244,0.717984732266676,-0.677183582924269,-0.647544521687661,-0.359240783598463,"1"
-0.314272574542437,-0.694176825374827,0.317786516069634,-0.434720564926755,-0.110975644363509,0.303019443165157,-0.355164522794519,-0.415710495066157,0.480606122905369,0.718731603833292,-0.619247893005074,-0.806405365515388,-0.244343235789635,"1"
-0.818535495432281,-0.911593955832788,0.529089779854829,-0.303477344762304,-0.230054095009459,0.313124607530286,-0.477487378354907,-0.591822698785004,0.441748206384003,0.73258259205944,-0.549667914795345,-0.769479980155053,-0.0990649470227292,"1"
-0.753003697848151,-0.911387759332239,0.672986350569454,-0.421373253606636,-0.227683093311411,0.348452734975034,-0.544092206301246,-0.647012568410896,0.484758478111183,0.733932454058367,-0.586687751047339,-0.734518029819308,-0.155737800113852,"1"
-0.748169835534088,-0.936187039067243,0.944640871223754,-0.551736927589208,-0.49086183954774,0.493302167687621,-0.701541575002147,-0.69289234668201,0.47232616118546,0.73177436015466,-0.642730683876237,-0.595978030931281,-0.313028813731548,"1"
-0.822682672490548,-0.936947688436319,0.615418516507566,-0.633636906755511,-0.245809265445383,0.522117684131123,-0.58622462533434,-0.687801179524495,0.596399702127804,0.714744664658279,-0.532634266127834,-0.718558826427778,-0.199079747401214,"1"
-0.792035176967799,-0.931098848575473,0.668676370708805,-0.560338188349607,-0.310813937947805,0.48656143110054,-0.599025049670922,-0.666814684694556,0.543623609560616,0.723463387008503,-0.567160225244264,-0.704003038149113,-0.220146345952954,"1"
-0.585902483444988,-0.75178706099508,0.247471679642273,0.144356122203,-0.160833394586669,-0.0458719296625836,-0.199081139151882,-0.283229881857794,0.165354536456047,0.742691314958585,-0.589364354212425,-0.846757607542481,-0.00891031780304874,"1"
-0.633855905664983,-0.920314238403357,0.927921667145054,-0.295537404306914,-0.36889054155912,0.223013852057317,-0.612998275558365,-0.633606600416738,0.350444903846689,0.766059708497832,-0.692977309807528,-0.679659937334004,-0.235390908842515,"1"
0.130024609987293,-0.677119748830862,0.929200380150314,-0.178141396787319,-0.666138508589963,0.0915213405917422,-0.604931026353593,-0.24615264869093,0.0822098641660889,0.799177538079798,-0.849391148452376,-0.646104485895229,-0.554902426417807,"1"
-0.328724392499609,-0.641552444397201,0.400873889314257,-0.256602354333355,-0.400839224064662,0.318680708386114,-0.436506767526938,-0.300404416646837,0.286906794699842,0.703606271583543,-0.64649466394163,-0.745502729141244,-0.308932709571504,"1"
-0.732074551574102,-0.868425291326749,0.546376964686424,-0.398957199978525,-0.186100467398601,0.34647725825195,-0.48745585099644,-0.606134232731494,0.483816684532543,0.721103238247243,-0.557758641919703,-0.760351016361113,-0.130853365909924,"1"
-0.746701796225491,-0.881461508302927,0.637418934308368,-0.292979774464434,-0.00723972162258213,0.156526328543976,-0.435193508667673,-0.655992046341995,0.459962577379248,0.733795656657859,-0.569928710136922,-0.784928000364513,-0.0106164485104838,"1"
-0.779132139644713,-0.919191174947391,0.736409211347326,-0.676569042130361,-0.399021376015299,0.579027095687618,-0.660308573364901,-0.687028287216099,0.570395661767824,0.709099941093041,-0.571924168623177,-0.648360043064131,-0.291639197349566,"1"
0.220308961555655,-0.604122353282623,0.672019360772246,-0.165939424977568,-0.395770319323879,-0.00958306408158283,-0.441094195988426,-0.177212675469413,0.154244289239934,0.78971900358464,-0.826693629859015,-0.752022395842669,-0.475760761679577,"1"
-0.274958539674539,-0.614499846767939,0.651795929952884,-0.00467605057501519,-0.000373326623755998,-0.156041916473426,-0.315217844988748,-0.441888940596546,0.183118151227086,0.724164545081044,-0.688502106425107,-0.787105664998582,-0.0674615331939548,"1"
-0.991992778662789,0.989225097631719,0.982062741478871,-0.987048826364455,-0.497544292899053,0.953227161539163,-0.84314838824521,-0.781425587297088,0.114296422469628,-0.81151667857419,0.533001797912879,0.702376566018776,0.129775369703669,"3"
-0.347249598302287,-0.785511758625307,-0.14524950991008,-0.583545198734461,-0.247539143338586,0.524507529258293,-0.268736036382361,-0.224325132963,0.598163110381337,0.744100161772752,-0.562013051379806,-0.862220603103058,-0.357020574041846,"1"
-0.551973087845472,-0.782759360726023,0.598276548096884,0.0562192825870231,-0.195141711807727,-0.0579591100173436,-0.368324797878425,-0.442640201062499,0.17180708149493,0.752643727825311,-0.657567664438026,-0.789764917203107,-0.0659049809142316,"1"
-0.694238962066734,-0.864920244880127,-0.126377718440316,-0.555248284876544,-0.212705647195403,0.564203305572674,-0.295318086880775,-0.373837229727738,0.618864133829539,0.717879473405972,-0.435466125399108,-0.855866567832749,-0.212832543215812,"1"
-0.750188680302367,-0.932551776019171,0.715271244748283,-0.553462461295628,-0.190561307983445,0.408827006135252,-0.575291663273626,-0.693576599624118,0.557246824150243,0.73304781349576,-0.584345346767574,-0.723823813120468,-0.179499750773657,"1"
-0.714605275919014,-0.920250138080282,0.654065826322173,-0.555913918020025,-0.336077891690918,0.47652250118403,-0.593782104608601,-0.636642002029411,0.532802965991423,0.733390500697201,-0.595801567849442,-0.709445887345235,-0.260150660228299,"1"
-0.593533443376776,-0.899643442560429,0.762482510498377,-0.36713212565848,-0.371099140081487,0.306782387321248,-0.581082517480681,-0.585661717709528,0.404240314310527,0.760011017318033,-0.67250052367101,-0.708988866424279,-0.269682119849533,"1"
-0.386216844603729,-0.890092989436715,0.664218624418398,-0.513588654868429,-0.495934287490756,0.420760567713579,-0.59876524120677,-0.49152348574518,0.457603692233097,0.779351284228891,-0.719748282046643,-0.713008173201466,-0.436463020216347,"1"
-0.518488915235418,-0.893530688636157,0.574118516851487,-0.689652170545881,-0.403580471543426,0.549157178514284,-0.600909516045575,-0.571895417507827,0.577201471114156,0.746477399296513,-0.641701887705873,-0.714718176664626,-0.394285016070839,"1"
-0.87281968004041,-0.935205125610993,0.687752013788434,-0.426830196153424,-0.291665988924676,0.410503355962877,-0.577603348255995,-0.668062345645847,0.483532589334164,0.721292642636467,-0.551323554283467,-0.710819000147454,-0.141733241909887,"1"
-0.696881112641468,-0.864038020317051,0.618156068275367,-0.225881442395595,-0.136483019282431,0.16146918252826,-0.446881716123424,-0.590772157933056,0.389765094302884,0.739968091980397,-0.598960703422587,-0.774993916348186,-0.0722400074680098,"1"
-0.791158471873695,-0.918360125604801,0.546020818487064,-0.482781071471746,-0.191721622475711,0.409894280306585,-0.513422161362605,-0.640561356781984,0.539478502481412,0.725921583604688,-0.541967328755995,-0.758782423406922,-0.143095587586973,"1"
-0.787207007584134,-0.948305954881607,0.742292754367859,-0.406352309396229,-0.266706859701802,0.339779060565613,-0.572812171045996,-0.66454724538847,0.472354123577609,0.744626930390791,-0.602020857296631,-0.721176616590586,-0.163064783999846,"1"
-0.826130073991513,-0.920555106396106,0.770969429829259,-0.647835406945181,-0.246474947945574,0.512675864696872,-0.632116917863383,-0.729867651293024,0.583530913982197,0.703662484875111,-0.548743696507863,-0.671533256133631,-0.195118702577575,"1"
-0.418592408526357,-0.866204655895415,0.693758194208574,-0.568562716824583,-0.442046833350285,0.448678873532641,-0.609219933694034,-0.542110552865911,0.488585891033164,0.760638931259727,-0.697955612342094,-0.697054054666568,-0.410760553040937,"1"
-0.534124288699737,-0.869543049883917,0.661680033608765,-0.526037094775312,-0.532445989076505,0.498545162872232,-0.624346127138088,-0.529637536681794,0.456398587715163,0.744920585749003,-0.665238402688638,-0.676399134163876,-0.396384118728131,"1"
-0.489926436633825,-0.908917087779586,0.126707377163192,-0.597988312821573,-0.512216162973339,0.590007204441861,-0.470744772532971,-0.323591950730907,0.56400840748779,0.767026573324911,-0.611207242058577,-0.803801102662722,-0.436948609210703,"1"
-0.556545234628405,-0.923300200572338,0.172260194307767,-0.327848645246408,-0.605872790947832,0.471827385397498,-0.450473369958766,-0.246103142613963,0.408650936926937,0.780583834894168,-0.633249901929362,-0.804019488622485,-0.390266591306246,"1"
-0.695961092904334,-0.930333301267773,0.219771549093456,-0.568878517364364,-0.289830219132017,0.527891873119179,-0.447326630452352,-0.498550097127965,0.593549884462186,0.743428555755089,-0.532186496546588,-0.808404224225499,-0.260029778410927,"1"
-0.955834416743984,0.743970711910005,0.90662690731255,-0.976164701038228,-0.606088417449875,0.947419447224772,-0.837654834597085,-0.744390231665523,0.174248949980805,-0.703864932817875,0.40540058510806,0.60042395991443,0.0037205823157328,"3"
-0.332127769233216,-0.860489105965033,0.348337527661566,-0.449485136147624,-0.597541878673318,0.469825980789214,-0.515437468551794,-0.28224896821557,0.428381959423347,0.782274421360326,-0.702543519289144,-0.76718019843333,-0.478797931541733,"1"
-0.772262838424908,-0.963303865133635,0.423317995479879,-0.70545600215486,-0.478961249504413,0.648796250611529,-0.60233414019214,-0.579873059223558,0.609596882493879,0.730468278668141,-0.544406932293116,-0.724090828635078,-0.351101033640636,"1"
-0.507321719902636,-0.885298687009445,0.0983731510201771,-0.294723188215496,-0.429521846862116,0.383696976133359,-0.35321120303982,-0.242098807399211,0.425730149771689,0.777413269138747,-0.618986166366271,-0.837182915711072,-0.31949920683454,"1"
-0.758470396061067,-0.939990642447796,0.0909358331633667,-0.360901018683792,-0.308548993191422,0.440094984713069,-0.356204053650228,-0.400852976578389,0.511390211559454,0.753653997493179,-0.513556326059475,-0.83946090093469,-0.192275276860588,"1"
-0.970923460475667,0.984106966886324,0.97103833689971,-0.990915963471888,-0.584162841733485,0.956835524425976,-0.850862862127944,-0.762649677522192,0.0960893083472515,-0.807454058980994,0.516082830857526,0.713173523364472,0.0766816090043538,"3"
-0.823717261059851,-0.967283735265833,0.0842517029762819,-0.642495122891025,-0.40806031567334,0.65011329913403,-0.470501905577256,-0.475010816780652,0.629199534507954,0.730681314917481,-0.463671084860827,-0.805088519888161,-0.290936064731798,"1"
-0.563219000586413,-0.911099822093289,0.028673198842763,-0.330194281387211,-0.430273345203839,0.430272435960315,-0.343173661183909,-0.244563190219754,0.462614560665173,0.776417288866527,-0.591556885178792,-0.845240424655226,-0.313574660759742,"1"
-0.675347238649678,-0.948023436977292,0.212394161650282,-0.700455116583263,-0.424720212054983,0.637685075754112,-0.516187862318848,-0.487091265811678,0.629824872340719,0.743578733888071,-0.542334608359609,-0.784102608363081,-0.364070538295466,"1"
-0.71648580804601,-0.942475897881868,-0.0384431845684787,-0.581139457804308,-0.405141671925676,0.615574886917343,-0.399626661140844,-0.367544683806472,0.606987134316131,0.745081536641156,-0.490802160778368,-0.833541568737251,-0.313259453209217,"1"
-0.649871850335055,-0.907606415052525,0.0130902801814603,-0.267790543851385,-0.278906342988406,0.351431981013549,-0.275973318922757,-0.304167525192376,0.466139672344565,0.766378268184723,-0.545738845180847,-0.861309291057282,-0.192947107820129,"1"
-0.387433579718849,-0.795850428672574,0.446773629892911,-0.248404485898777,-0.412104791203372,0.266514742724812,-0.450061408332265,-0.343400867117458,0.325853483452243,0.762726437249179,-0.683890535983574,-0.774605368151303,-0.321945336838432,"1"
-0.786123647700393,-0.964095494557646,0.108466600750734,-0.725336716642811,-0.45316905640218,0.690964730223506,-0.509003016728546,-0.482224228631494,0.650829897533283,0.728892503030711,-0.478017685664156,-0.789389930377768,-0.344954100342485,"1"
-0.741859803979946,-0.972518117885013,0.464757262508917,-0.834173663183819,-0.564141333959415,0.716624115656618,-0.656149345551379,-0.595101398617092,0.645182602132227,0.728796638952048,-0.559567379105939,-0.687819282922099,-0.428916410907786,"1"
-0.678504712884125,-0.953727487716617,0.0743498112337132,-0.692699576178466,-0.40253609781839,0.643846219625117,-0.462949013840761,-0.437814707904886,0.643927175114581,0.747154239555384,-0.51878266462198,-0.813211475577637,-0.355075419486324,"1"
-0.844967137940888,-0.970212187008637,-0.0957040046517137,-0.697526736260882,-0.198447599891281,0.638739652646672,-0.356395392609757,-0.490037830921409,0.69771185495681,0.725961810743628,-0.39081787063435,-0.853008691065945,-0.205235688041551,"1"
-0.777833859068215,-0.95109503442834,0.150175580551438,-0.577079182703148,-0.31226064970601,0.567950901981447,-0.441111321025331,-0.494806250403737,0.607132247558271,0.73742077363009,-0.491311303887837,-0.813565674986395,-0.244791333633118,"1"
-0.962597856501047,0.953667459972008,0.924816530122944,-0.98763696030371,-0.710823826287789,0.961454142744399,-0.857750315624886,-0.728998511842829,0.077190392610429,-0.795753570527834,0.495450496295064,0.715463073286072,0.00447643359009031,"3"
-0.894847887775736,0.864164578938933,0.934203159777613,-0.975333559904322,-0.748929443362041,0.956690154637359,-0.857087847595351,-0.709937458477277,0.0861699543415326,-0.748885538158547,0.412333607927316,0.682466538297896,-0.0618318562299522,"3"
-0.465629290354206,-0.913792203787359,0.0208400441295222,-0.475504737928047,-0.661645225354654,0.582530039013109,-0.446221487523192,-0.166778569901647,0.487397634601375,0.781456248162637,-0.631199495997886,-0.814499297706359,-0.478050520401073,"1"
-0.585001835979467,-0.932675138280985,0.375312126800375,-0.757640211491809,-0.660223346888161,0.69772574654794,-0.629539292425679,-0.466461791914528,0.592340301009082,0.746000430184272,-0.612201928769503,-0.706794383213028,-0.496185494857328,"1"
-0.97123423868602,0.984818152106108,0.958799488377231,-0.997101222106335,-0.823107981866187,0.966920391429945,-0.874196904451938,-0.719269955722286,0.0373030691249799,-0.809178120386968,0.498620711924065,0.756085269364876,-0.0404629146810189,"3"
-0.184401443691524,-0.931665738138906,0.775622589427749,-0.692097881849315,-0.770524580981125,0.551298967213596,-0.703350863421633,-0.438222153036217,0.483805747085515,0.810415933289089,-0.795943975462275,-0.644836477447882,-0.633267812468186,"1"
-0.73330257813569,-0.947464635868918,0.293717742668298,-0.582202796612084,-0.438340175148668,0.584030895709603,-0.522620136090562,-0.499817153309946,0.570757836517258,0.741771169936445,-0.545677110654031,-0.772012815057851,-0.316950532363003,"1"
-0.832522463882152,-0.969517786011348,-0.0119067684121303,-0.634387694817186,-0.374427137555465,0.649396235255057,-0.425943250813067,-0.447542294278248,0.640739297065202,0.731600330690685,-0.440009617748706,-0.825570854146784,-0.272464178570605,"1"
-0.241420588260377,-0.876223028132608,0.137983076906119,-0.574361379384483,-0.657531373937584,0.570640944365121,-0.486653545679588,-0.166869786250925,0.506576727314727,0.794306938565665,-0.703466360752335,-0.798327303205833,-0.55986826245823,"1"
-0.266559769896155,-0.916581759515593,0.39149389551855,-0.597504349111328,-0.627010441766759,0.528541678258299,-0.561798021547329,-0.31858844207863,0.507696452691766,0.802281480492498,-0.732710238995561,-0.761839359173138,-0.550096835470439,"1"
-0.465363960049341,-0.929944397433081,0.126224543599075,-0.706673941124214,-0.673516773029817,0.683212963621975,-0.541041353811921,-0.294730215822965,0.587724518316235,0.770640305620312,-0.628194603438464,-0.777071713439971,-0.531841703636498,"1"
-0.810488016667278,-0.978928164805942,0.279492595043356,-0.812285534813664,-0.46032803977611,0.712350885463268,-0.583936864029608,-0.573877801824378,0.671719814704919,0.722526570874052,-0.492774513416034,-0.747276774634531,-0.360280069294753,"1"
-0.734703506661384,-0.946068159967662,0.171431448488576,-0.643255828703402,-0.279281583187326,0.580051147301757,-0.450984848596713,-0.51673073996701,0.635477609985671,0.737730467007014,-0.501818169986166,-0.811680859624226,-0.263215538520535,"1"
-0.461965535127823,-0.892690857674604,0.303981626070857,-0.530987952060762,-0.575060097077591,0.54611723515281,-0.527018243889285,-0.348423290530461,0.495280751204022,0.768618258733812,-0.653114072810577,-0.766350958669296,-0.450388876394672,"1"
-0.710400881930587,-0.940843553933055,0.545501106224225,-0.478326407404671,-0.489732709626238,0.499246863515022,-0.584742462768276,-0.542853440615617,0.480734507107474,0.749288409029392,-0.609088933146405,-0.721642449684979,-0.316666277905124,"1"
-0.582910570192254,-0.954144009311766,0.401660331821198,-0.707070130952097,-0.321324564172878,0.553751168454405,-0.536301952786914,-0.5590793885657,0.630956958163879,0.761176490320437,-0.605489296802087,-0.775657430641968,-0.355535264226648,"1"
-0.366026464630225,-0.938110000746719,0.400968859818786,-0.682255247354845,-0.113280392387628,0.390984966766375,-0.444469794986048,-0.543398334016571,0.645047340533047,0.792350330285528,-0.669821303497711,-0.824955994197057,-0.340831067038203,"1"
-0.686208548456814,-0.969877278190446,0.370820570170656,-0.78795722369859,-0.633001272341089,0.715438042246766,-0.635060269416675,-0.515414029378253,0.621754590144557,0.741889697154797,-0.578434087490757,-0.709222877120033,-0.465610036047562,"1"
0.244222941090404,-0.884764247058927,0.342901173175313,-0.464026998777068,-0.166706020342179,0.0523374968658747,-0.306049535254537,-0.210874718123203,0.512784229415099,0.86425364501424,-0.833533423015985,-0.876087920874797,-0.518945838874363,"1"
-0.512691606632059,-0.932009420521065,0.0724946254023864,-0.621654932003792,-0.547934867669368,0.621181568814525,-0.471048933314537,-0.303973931685783,0.579950111594776,0.770934520101936,-0.602457924873046,-0.809330174759277,-0.453456896121512,"1"
-0.59583819855386,-0.914856995842189,0.340243387228283,-0.310471187254755,-0.635438923440085,0.459442365502249,-0.514637063911343,-0.323018060402989,0.369625223051551,0.771100108048186,-0.643073221062438,-0.763706910189375,-0.379296419454699,"1"
-0.522948897617276,-0.808168823588272,0.0149097523242157,-0.287215519895816,0.064928678203415,0.191458392538006,-0.143591545320441,-0.377071304974462,0.514771287335642,0.747011599248724,-0.530733153405077,-0.884461883710314,-0.0653501902025688,"1"
-0.551986090428772,-0.901296210439242,0.327863469420191,-0.519199695072674,-0.487266673401171,0.524895125631799,-0.51534792306776,-0.41721937269627,0.510033517423674,0.758275427537618,-0.620489750728902,-0.770133299478829,-0.381415998363136,"1"
-0.981162378955173,0.76200126726151,0.969035436336399,-0.995375444380435,-0.801885236259583,0.958814614307679,-0.868950329106132,-0.732093215024948,0.120573013826409,-0.721024772477526,0.398907831682086,0.679278398803547,-0.0796082766179456,"3"
-0.853309113974802,-0.984296501742734,0.393370330871174,-0.82640558640181,-0.674033808472229,0.764724972625144,-0.67057045100877,-0.573070649982202,0.636504236922671,0.713301356904859,-0.511947447971014,-0.671769426870407,-0.434223833374663,"1"
-0.729733041972907,-0.97604983247048,0.382272755164359,-0.861422389324361,-0.408835454567897,0.692193053180177,-0.602263461373697,-0.610014932034716,0.686032014943264,0.731952037504016,-0.536487768295744,-0.73770969780189,-0.378803092193961,"1"
-0.966008407300489,0.957957789431888,0.942822886008333,-0.986325577617396,-0.690331388833069,0.960486996098071,-0.857745463775626,-0.737255843442003,0.0777834606646695,-0.797700212862845,0.497403531191108,0.717380776638233,0.0176353971176545,"3"
-0.771484636017089,-0.977285492283627,0.473038346509187,-0.849956644205525,-0.537585847450164,0.719958936872834,-0.65743618594989,-0.616152588492546,0.656513783029217,0.724157264109284,-0.545636438506136,-0.686918059567659,-0.412127923501149,"1"
-0.860641287496861,-0.981872483239176,0.347114369846941,-0.876279732879882,-0.47189385996931,0.742248387782669,-0.623244597257081,-0.622143401889931,0.689443208744982,0.707929851151766,-0.474249803647729,-0.717315784481924,-0.361123062534379,"1"
-0.606229710476389,-0.914293038189319,0.248009835470754,-0.494433600506841,-0.566709404552465,0.563492667678576,-0.512374146682097,-0.369314944795266,0.495935200868521,0.756348992809486,-0.600285862495316,-0.772982090017792,-0.392054070882333,"1"
-0.816146974771353,-0.967746642096977,-0.0122488444630142,-0.620582276392105,-0.306945631294241,0.617593513167801,-0.397988928376356,-0.458471881457998,0.645249242350893,0.735404296249482,-0.443092520131724,-0.836158839275256,-0.244674683306408,"1"
-0.88341324777072,-0.982648833867853,0.123715832665844,-0.831235695517231,-0.74895729417873,0.808592146802692,-0.624824943380211,-0.462784999868258,0.650672795169751,0.707547677815179,-0.453342123314294,-0.717587052470002,-0.457487529739889,"1"
-0.484407326926803,-0.943296580167869,0.394992536070656,-0.769328335318883,-0.708034807191368,0.690456699283359,-0.638842566799684,-0.429076173008525,0.586418818388661,0.766457897664053,-0.659031633380367,-0.708069357833878,-0.548929447847021,"1"
-0.570319388487399,-0.96071811104638,0.312205540351741,-0.870101459607891,-0.728619099793942,0.756654666891839,-0.649285296271702,-0.449277604253289,0.639227810013565,0.751816066659704,-0.61149421502873,-0.705745805196637,-0.553297330029427,"1"
-0.975005285114416,0.984359418783283,0.986787242445681,-0.996245019197154,-0.81356511170009,0.966223837439456,-0.876152955949089,-0.728416016680247,0.0354696529755173,-0.809590629444638,0.49593924831165,0.760351679944292,-0.0335604565915832,"3"
-0.68207688668023,-0.954764098940818,0.312821226941747,-0.728849342223379,-0.443895824955677,0.644564886147647,-0.558977711785083,-0.52953541443959,0.630729970250483,0.742268795978693,-0.556858441417551,-0.7597767575257,-0.376190377587093,"1"
-0.825540295446235,-0.970262101513877,0.43329450077196,-0.782183703636901,-0.33424601272133,0.650441056644449,-0.589465249320174,-0.649846789185343,0.665403380185511,0.717850602209563,-0.502145995673504,-0.7359326133365,-0.287866703702641,"1"
-0.731983141341978,-0.966960170724672,0.429193401357865,-0.803557567171824,-0.71191986527637,0.744366057685878,-0.673985285551058,-0.533033445261648,0.610229226140717,0.729984209680572,-0.571413695715461,-0.668073057191752,-0.481701504146254,"1"
-0.575845612981426,-0.916679518745163,0.348439577342844,-0.635147178881032,-0.301868978227831,0.522005572047341,-0.497980262691253,-0.523090601828234,0.600719851367236,0.752657131367783,-0.592849949077437,-0.786191145397179,-0.32498532400944,"1"
-0.840205216864123,-0.977111159083708,0.660064173212268,-0.701080762504676,-0.597583497306919,0.665227464393934,-0.691914118766003,-0.643724505522596,0.568909738151296,0.721925904069529,-0.569215301219926,-0.633316674820311,-0.373265680080951,"1"
-0.932762288399005,0.787774491377025,0.94561797949172,-0.995795297324729,-0.967589607650083,0.965214634874082,-0.880834818271844,-0.683373254405387,0.0683077253713373,-0.724738473325224,0.373758042334795,0.711048473245004,-0.173616726593995,"3"
-0.520119755431581,-0.990870140849822,0.234989972707827,-0.809884400120131,-0.942293157877917,0.775959632819257,-0.661537007897119,-0.30890163952737,0.590642576745678,0.776261850286639,-0.651891081340941,-0.705848587056886,-0.629478364230595,"1"
-0.0453253100270605,-0.993458258017769,0.637310289965713,-0.899593430102601,-0.976434283105229,0.690943473880918,-0.735450408935499,-0.327873398779992,0.569892125929521,0.835711291368296,-0.823273088921005,-0.651380344988482,-0.754283672094539,"1"
-0.809540701548816,-0.942581208940613,0.11137374861562,-0.649206347405714,-0.421133526728125,0.657075536626939,-0.485118738734833,-0.478106223707738,0.621466324522524,0.721080411637801,-0.464695105911406,-0.792890044740486,-0.298099173975727,"1"
