"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.328326314178425,0.342691973608686,-0.826809829253737,-0.77361480691361,-0.796411307319228,0.433820492197477,0.847251687051736,0.885526608180792,-0.811255670651326,0.851499032064659,0.101953419418642,-0.574395559487345,-0.570064027406129,-0.632462109796986,-0.6089039503739,0.393127030617842,-0.11216637754181,"2"
0.817386671233774,0.440673214779602,-0.375557593034212,-0.448740840409252,-0.896974491453861,0.370594973123598,0.114258476469395,0.650589207252367,-0.745850389791072,0.507834401086835,0.159736651820035,-0.441256765102638,-0.648138478218124,-0.573236831530604,-0.547752414945605,0.225173396442816,0.0165430278591603,"2"
0.413151339148586,-0.0994289919562013,-0.32038505411763,-0.500265474724489,-0.725678078112297,0.148621725505609,-0.11194872867191,0.506212256286124,-0.610177390823115,0.425319824484172,0.488751611793534,-0.148138565438905,-0.540698947920708,-0.650322419141985,-0.361578934015305,-0.0286419773429847,0.228984504631654,"2"
0.188046474054337,-0.0586008484260647,-0.798366973620293,-0.72627220001168,-0.534888615071005,-0.0633023603958365,0.47466450796674,0.7663220846529,-0.709838946562002,0.70481582260673,0.324986099221792,-0.199058423726801,-0.37539978517738,-0.738119603875594,-0.536305911085313,-0.0270219494439783,0.00341301421317175,"2"
0.768860601674799,0.549138119240635,-0.342061872583017,-0.548575231546328,-0.945096902350482,0.660122360497931,-0.544565879927556,0.56753866774504,-0.660156810763151,0.45266025909918,0.147691054079177,-0.283948957116987,-0.58279597038372,-0.397355859537344,-0.469664810679693,0.34468219920738,0.105971387178721,"2"
0.318173379262494,0.0454880955363098,-0.939627325487144,-0.656537089083926,-0.722859385142067,0.250645446182397,0.900179039637449,0.858580771743804,-0.814429248420197,0.823627240708008,0.232668253858959,-0.507944901918282,-0.626918189238179,-0.766949277798243,-0.562814075679746,0.201453249225601,-0.0858869419606896,"2"
0.53691891698856,0.383531996270769,-0.951410299232541,-0.694921746239397,-0.776109741606673,0.191876816856485,0.9420316749672,0.883786905018586,-0.849378228909381,0.819282446136652,0.0305010861594691,-0.568977527906647,-0.594482697668097,-0.725807630976529,-0.690419946212123,0.262424820624343,-0.208745045686244,"2"
0.0874140055135605,-0.113054102395773,-0.897306077567336,-0.629168183957028,-0.668319802289061,0.221653150297607,0.736886672346481,0.83048655164567,-0.746305426599077,0.817478355481102,0.365763816001052,-0.408887277474757,-0.551113621570479,-0.739431608195217,-0.444356518721684,0.168659794171161,0.00161817688777532,"2"
0.186851195664221,0.217457603953354,-0.804758895532034,-0.7534909522961,-0.715250808602839,0.00189311510208401,0.708435860687629,0.861550101311918,-0.763122655862617,0.804245117832214,0.262218810082082,-0.420244860688922,-0.381993668243013,-0.639267050002812,-0.616735336116766,0.193261438144613,-0.0706674090042545,"2"
0.899722945215438,0.480720865338045,-0.493795970438459,0.0664287175404986,-0.943847284520744,-0.334982595726192,0.60126982872164,0.665249631023293,-0.77318167422226,0.428402448946632,0.248984274031549,-0.550260371493609,-0.632705155211057,-0.651983791153042,-0.593420201946659,-0.000209260884688645,-0.162539138400416,"2"
0.37137674854747,0.523486741421774,-0.743731867018989,-0.837530489554564,-0.816890798381637,-0.0810991379650989,0.538839472815563,0.874839185657584,-0.787417214287383,0.776457104808395,0.157411412548026,-0.43014701948689,-0.298113542879787,-0.540514584553629,-0.724862310628833,0.238465352621022,-0.119598380551092,"2"
0.384656664768708,0.367874120320923,-0.923955722817877,-0.818961114034765,-0.752079623192278,0.431235636434804,0.728445985419229,0.880946022955359,-0.816442428249536,0.841406023213466,0.0340126384879704,-0.519497769077603,-0.550214607550695,-0.661376423196571,-0.634271706994232,0.363173323260009,-0.143548089309661,"2"
0.341640979241687,0.427067833640331,-0.919588183816424,-0.793568797936869,-0.798391959693052,0.588657903285563,0.837563792494532,0.897670815789012,-0.819650063464689,0.873226411783462,0.00225617243336651,-0.597391319802142,-0.585738135552443,-0.617188206256623,-0.607404597993052,0.469315348199353,-0.158223248011611,"2"
-0.0913685931882773,-0.264841605838702,-0.816564354971458,-0.718963718986595,-0.486092933181122,0.292938054888906,0.821535768007042,0.807255912149237,-0.689621048604945,0.823999207532597,0.365646293513219,-0.340012294684923,-0.486451132613611,-0.743925181613312,-0.355023395527757,0.141783720549686,0.0472183450671301,"2"
0.328426336570312,0.0395166673088735,-0.76722829431042,-0.644381458118695,-0.619034880702692,-0.197649233768519,0.434086087482629,0.758582146594119,-0.732263989388483,0.65360679337793,0.329821429959513,-0.227088341402541,-0.393471948398136,-0.732183462695862,-0.588921433220176,-0.0634305644574387,-0.0203100879703808,"2"
-0.801254877315206,0.97343745784156,-0.126195017339433,0.648920449673,0.663392091282324,-0.108134350654318,0.771542044804644,0.07980446165439,0.636637476128296,0.502407136514959,-0.523064792183412,-0.0256169231568286,0.808308071963629,0.513612988501663,0.47011366652515,0.341959492344542,-0.50748735979808,"3"
0.114119613030537,-0.132631129048346,-0.894878786955942,-0.749495055136511,-0.529469340582569,0.404320928039347,0.695110578223389,0.808142007449102,-0.736483482514693,0.810830476282471,0.247987091494816,-0.348592517745249,-0.548964907900083,-0.759297362747829,-0.428817511538548,0.174770392363804,-0.00365304766291707,"2"
0.581638600261884,0.557647690408854,-0.973585737114271,-0.814356756374934,-0.833060884668249,0.716412165576009,0.879674448539146,0.90364550268076,-0.861091738226205,0.870067267150661,-0.155581234535424,-0.646812707726614,-0.671341496923828,-0.659827549962413,-0.669039557482148,0.500956307648042,-0.225563485386575,"2"
0.507886282428228,0.0612072627047962,-0.868715391183507,-0.481552584426219,-0.620716912364549,-0.730457390827522,0.636650624556015,0.761932196632141,-0.78389235247548,0.559100861247811,0.349935299388332,-0.224176783344064,-0.363380255686158,-0.80653359290596,-0.698259885519438,-0.298955829469373,-0.129525905988965,"2"
0.656578687690512,0.395636507127398,-0.386734006574811,-0.564149353098878,-0.905384248613593,0.639145399234067,0.577464532012935,0.772376927716389,-0.78363049457742,0.711370904884138,0.127178041477155,-0.604822681446349,-0.709773085600875,-0.570574206687879,-0.526078196121925,0.396237584876031,0.00834874541603148,"2"
0.133047044889989,-0.0622292428410047,-0.559080462689738,-0.628435513894506,-0.609837210139247,-0.379556826663263,-0.33407852838947,0.579001782836874,-0.528052730262581,0.441814223426889,0.536885782902211,0.134177363161795,-0.115217300163951,-0.606524221104659,-0.469688560323537,-0.18989123414388,0.172062826892998,"2"
-0.0110345434803476,-0.296936385384889,-0.836412886285265,-0.757913920480974,-0.498156460465823,0.674858312186226,0.213588023397654,0.714340974024871,-0.631498596205157,0.775796694794781,0.340881149007311,-0.174541843715853,-0.550175932943894,-0.729776625158616,-0.218823302433463,0.200401010214712,0.138884962183598,"2"
0.0996492388511386,0.0420997202629242,-0.953999285098732,-0.831953723873686,-0.775135216916354,0.928403761512236,0.575214171866691,0.870359645588244,-0.771338662416264,0.886994729709543,0.205671036648759,-0.511863590892155,-0.666061164458296,-0.665654478529887,-0.389253932004247,0.489543388992014,0.0228741464123753,"2"
0.157736545340822,-0.0666661245227189,-0.764134884098654,-0.749597660291546,-0.492790898063872,0.303349042636101,0.221863156736913,0.711526083989571,-0.652561196388848,0.701445728197347,0.265241208407376,-0.145032698910105,-0.415763915523298,-0.700267914050727,-0.413176160153935,0.0897703668732682,0.0529386548460955,"2"
0.000920946088090568,-0.39153167983378,-0.813679587342665,-0.683233411331198,-0.0777187176936058,-0.02844022927795,0.643626092664772,0.621781950873767,-0.588874669532069,0.64787527469533,0.237316914295528,0.0151824887696187,-0.286240569876862,-0.821332122203029,-0.34468768321595,-0.218276614389044,-0.00999119734168263,"2"
0.438994616229105,0.0644214757091495,-0.96761087425509,-0.745745944969157,-0.599571648082942,0.72260326382299,0.869986421141793,0.836238865496345,-0.82112795113052,0.831390958669772,0.00109903370735764,-0.515625151589598,-0.713604338063529,-0.792489929342304,-0.507552622368768,0.308756366828344,-0.112377459319157,"2"
-0.0309484190502676,0.123578271877508,-0.634942646741136,-0.825761752274519,-0.79599638094627,0.545649548451662,0.463122482226544,0.848821975644556,-0.689784341392944,0.846424529489941,0.354000273095777,-0.446953756841464,-0.46361972728951,-0.496557393191545,-0.421814580248463,0.422845947481948,0.101646999695021,"2"
0.0713046003574537,-0.195285341027873,-0.847725721904661,-0.739540317963944,-0.568027059004234,0.680735479501679,0.689661969487399,0.803611405215353,-0.7273203656609,0.83423404095065,0.268736806455181,-0.405753400870804,-0.634235195529323,-0.747637144418655,-0.3236308020143,0.281100737256716,0.0520433143396649,"2"
0.75964909961656,0.323790336766025,0.281237092371303,-0.103189293957191,-0.938349478960991,0.531251485245046,-0.0181646046190713,0.316019718674842,-0.55849835111554,0.239748667427998,0.369489551155661,-0.482631793679938,-0.698786218901019,-0.354321942698474,-0.229230621251845,0.257758844886533,0.233907451860277,"2"
0.319120673977415,0.40023480099012,-0.852142347719128,-0.845918677499593,-0.721489293053423,0.257017498045492,0.553613390488981,0.865725233043472,-0.779644435829552,0.811067582342518,0.081021257591515,-0.42751383024747,-0.410151601287712,-0.602745563077073,-0.644874473478086,0.30732529271,-0.117807849530399,"2"
-0.26355686202638,-0.430099847088927,-0.562458891175953,-0.740411383536544,-0.370409958552371,0.0909810610817108,0.331179780611385,0.659452165428449,-0.497067410927362,0.701645237830594,0.524793877686692,-0.0306790026030446,-0.258457857435041,-0.681841190255903,-0.228646854090927,-0.0373554462560615,0.213322083930756,"2"
-0.786611662017493,0.997849013793831,-0.251564581134868,-0.209942087475374,0.52507862365823,0.997381274462091,0.328187905928324,0.390354813069746,0.475054832077287,0.755716758035119,-0.644074000066649,-0.0372302238655988,0.695725488871462,0.535769997836677,0.378339846846327,0.667347138018218,-0.36817772127597,"3"
0.212649949210847,0.474890962567348,-0.943957847895347,-0.874576280179888,-0.924605310926958,0.932675096428668,0.831214481798866,0.925310983504731,-0.824145203274944,0.919826570020986,0.0147135768931707,-0.673934356334487,-0.636951976215207,-0.523259674716379,-0.558709324181554,0.636352490680869,-0.11942673911778,"2"
0.864555622963782,0.575792860422834,-0.346216068032311,-0.32089267685756,-0.973186177972252,0.732796360147685,0.0437301099999571,0.633978122016744,-0.729688202982429,0.549090181972498,0.0638603623677231,-0.534512239523032,-0.719613490209698,-0.474024997947101,-0.446824317481977,0.409971751124495,-0.000153482161320273,"2"
0.845181080050985,0.439260054640155,-0.762156367356315,-0.553424173658793,-0.938269234384521,0.969824682058138,0.471191103038184,0.800833355725242,-0.839950894540015,0.762980100846087,-0.0606358259586652,-0.624717994567989,-0.808775066334612,-0.684685094190897,-0.532493723832837,0.471723983141083,-0.0967526394513429,"2"
0.371823908196412,0.348015132701297,-0.960040638333405,-0.761073497224518,-0.902046090538114,0.718377511412239,0.682978202891364,0.893260813219083,-0.827772088411211,0.873996544504236,0.0862423733804065,-0.601497456672724,-0.670017453210314,-0.641280525827906,-0.567479585860531,0.492104081390104,-0.101187661299628,"2"
0.904123525012459,0.758892836427054,-0.950510084238887,-0.563599999759942,-0.981254870061235,0.985643203600733,0.910541027545859,0.892590009418767,-0.886125528709953,0.855602386568207,-0.295947476167171,-0.753931972630617,-0.804914262233716,-0.652139192710991,-0.65054417352879,0.597484595482098,-0.295623640575867,"2"
0.168810987993624,-0.0681923936756026,-0.976052498757037,-0.841461878908504,-0.721195122774178,0.944730443459433,0.586524081265213,0.852517509328135,-0.784409945832998,0.873218271778459,0.201389153628678,-0.482080606467959,-0.708966948822419,-0.736326965257501,-0.383128622025935,0.427348545450339,0.0349532994533188,"2"
0.384742530469697,0.638019520125685,-0.879194256833128,-0.828735382112254,-0.930504078313852,0.412748248730569,0.696315278245316,0.913082341074479,-0.825765555911504,0.867780721769382,0.0206180915580442,-0.602860964182954,-0.494790164568351,-0.505322205843079,-0.68893484688949,0.493093203971239,-0.173039277593654,"2"
0.082950633247182,0.0188854517534467,-0.93251050298986,-0.744594220969945,-0.816983662047769,0.896898229862744,0.342812256064497,0.843009963232216,-0.736067953952781,0.865768750232089,0.282780068956768,-0.455830746696158,-0.653612531086951,-0.637239923865733,-0.32653629070098,0.470578579270514,0.0664609505301836,"2"
0.769492737050294,0.60564482587673,-0.410556774483473,-0.612474845167061,-0.96790659795587,0.874431377247021,-0.100241096251536,0.706287488093801,-0.73964013598672,0.635420787169731,0.0286899928332596,-0.484901194421635,-0.671977772814482,-0.430687085074623,-0.505774329899542,0.477314269516769,0.0326489740773698,"2"
0.541088980806628,-0.193519469831049,-0.973226869551348,-0.343313335165212,-0.793787475973165,0.360097108954505,0.76402478389005,0.771693426494753,-0.824775531905313,0.74399932326051,0.335187431196543,-0.509539858495978,-0.800509689214385,-0.851946582385796,-0.426956416127661,0.0882226010088714,-0.0301946799596617,"2"
0.5419003779684,0.568280131053136,-0.985100368639051,-0.85766516697579,-0.929547929600556,0.93300800825242,0.872218416917714,0.918983545210019,-0.869351504936257,0.898298773059161,-0.136409912862037,-0.694712646709519,-0.720214328599137,-0.628332534935984,-0.647251044407178,0.595928767354341,-0.194164063399655,"2"
0.280149743236292,0.23862164890342,-0.961020408768265,-0.853455429119431,-0.830295830283479,0.938719823500051,0.68380042176121,0.890332073874264,-0.816392799907754,0.889981680054382,0.0720372035158691,-0.586772960141868,-0.691405092895643,-0.656887870142552,-0.502732229448222,0.529281556210446,-0.0578235030293706,"2"
0.953922593044262,0.692242328173587,-0.755510171832531,0.135182108694005,-0.975101404864739,-0.464235612965794,0.707854552698504,0.752815670822261,-0.809897601450873,0.516611194690004,0.114305785845267,-0.593366449442591,-0.592343137015439,-0.651180883478073,-0.669106515737257,0.0403108407552072,-0.318805631692263,"2"
0.846673106018813,0.0787231862990465,-0.826451134076617,-0.273705692527321,-0.904847026978399,0.96416459388714,0.0196844194466648,0.616797183289462,-0.784883879250101,0.621317491874641,0.156228847876275,-0.460518405525624,-0.851767926031269,-0.774120510061223,-0.2984486101438,0.299513960056136,0.023217156946353,"2"
0.636614257037766,0.8357118902611,-0.952355146878596,-0.907945350900164,-0.965545233807462,0.8035526714991,0.601606715714468,0.917337294121814,-0.861137836772973,0.87579101833842,-0.224918073690272,-0.651676727342547,-0.616356708281013,-0.511324428757385,-0.718234255307306,0.603588051194987,-0.237626315817776,"2"
0.415423152926522,0.489881813838517,-0.993202235193783,-0.909828807832467,-0.910013770735965,0.992513851947524,0.934003949140724,0.926133654417826,-0.863393830659024,0.914794142889949,-0.0939147628224293,-0.698039536644204,-0.714154458167486,-0.624368112949423,-0.618211529212193,0.616782136247966,-0.165033498906916,"2"
0.533143883128857,0.674810298141939,-0.915857217994544,-0.874428876846915,-0.932495818136754,0.738604113304602,0.0824207177372562,0.868078173170766,-0.799511868392517,0.819508272488147,-0.0621109848814214,-0.470869633703929,-0.539557623639359,-0.485938564717693,-0.640078707344326,0.522531178653108,-0.118243760033664,"2"
0.58963062257961,0.520517091187182,-0.980744746557595,-0.830384362672161,-0.898870346192894,0.914242508782493,0.794724382404277,0.904279136021311,-0.865439122704353,0.880460328745455,-0.130981281038348,-0.664739918569166,-0.729412066449384,-0.659764226494737,-0.63614397225757,0.555398947292576,-0.18287747338583,"2"
0.480005864756623,0.359691208795775,-0.991974089140346,-0.707826233288059,-0.930979662849645,0.837459275034502,0.966861875249286,0.907630656868205,-0.863401376478658,0.892122014907144,0.0125094630126769,-0.6963248626938,-0.759755537302883,-0.693618989110981,-0.579747250691521,0.532197376489668,-0.152325798693391,"2"
0.97052739314814,0.913199646236972,-0.891015617369152,-0.417080567666229,-0.996017618885254,0.968633021687466,0.883742376008849,0.879242353600661,-0.874690522721034,0.835616542546034,-0.357938457674164,-0.770216606975904,-0.793781066207779,-0.583522102200664,-0.63716503125496,0.621419830827708,-0.341295710794052,"2"
0.94684466186979,0.785599779616455,-0.72182638056564,-0.450714177018747,-0.981830000171314,0.815431166088839,0.197121509545116,0.779916176808183,-0.812538273146976,0.698838047962079,-0.176710374121637,-0.592943044059714,-0.723007702228341,-0.532489386106352,-0.587056083487959,0.499092481738665,-0.181071044587161,"2"
0.569922135631239,0.36374007261152,-0.977891348506957,-0.78884172411935,-0.794430005627189,0.901150732587953,0.807290037760586,0.879962965847048,-0.853164086204707,0.862513131897224,-0.1057718811006,-0.621829117516686,-0.741334112392912,-0.718572372065166,-0.586074489699427,0.485125420206636,-0.160426643371024,"2"
0.913807112987928,0.620869593533118,-0.727324142235816,-0.400542726659658,-0.980751929604742,0.949601533032015,0.496674839662566,0.796412666643343,-0.833305077816395,0.750373957417555,-0.135034380695747,-0.670211240378175,-0.802409119465096,-0.617632441962201,-0.530106246589584,0.518309637228366,-0.163127324091778,"2"
0.367367456391636,0.353663579387985,-0.912257557999977,-0.773271961226168,-0.900264527051742,0.839441907726421,0.610851477454629,0.884916287400361,-0.816567312978924,0.872222413895628,0.0724435540397051,-0.598587747577143,-0.680507788790294,-0.615618535636028,-0.534328916552551,0.525406507014513,-0.0759997063710425,"2"
0.476074929131883,0.527773910324827,-0.970184063633006,-0.797622191956714,-0.931757825592131,0.711407765927963,0.830193527825745,0.913761796677937,-0.855219420529932,0.885876577798157,-0.0374498832685755,-0.662002147196529,-0.669187125349662,-0.618627827007319,-0.646464724366541,0.536536916984856,-0.179036821729396,"2"
0.894388538797901,0.58191122980142,-0.442294402192144,-0.372478345959299,-0.975072513666358,0.908137963953385,0.252045177867251,0.702005808800652,-0.776872724094345,0.644277228798394,-0.024893302009072,-0.610419335553383,-0.773777483969287,-0.530250808410024,-0.464775339738999,0.477796030901119,-0.0456565963039999,"2"
0.306922214003145,0.0620537559986433,-0.924794146955211,-0.750981523265666,-0.775142194664699,0.677114318877984,0.436092728195887,0.830833947389251,-0.782210791657656,0.823020163801257,0.21261079528922,-0.441356152829202,-0.663407690013076,-0.71352173627331,-0.464911830107804,0.34493463996355,0.00715467976184792,"2"
0.666069719015752,0.751911539141273,-0.669757747053742,-0.814778132190795,-0.920216769470346,0.400662728479779,-0.0945243838830074,0.809420237795645,-0.767814214411128,0.688296995377929,-0.0103884385156374,-0.377277898949178,-0.427986268281952,-0.426098937264292,-0.686543920770808,0.386573341662955,-0.0854096989174065,"2"
0.376281664910845,0.495298620596926,-0.965181351353948,-0.80796101449927,-0.913869780849812,0.669364487598884,0.639896026662603,0.90423049799341,-0.826756815586784,0.877965101033846,0.0240679487474845,-0.599365942022412,-0.606811990751511,-0.579007771463592,-0.615897379957578,0.521161728501335,-0.140381966294332,"2"
0.346503783462369,0.0442942455667122,-0.93988057383632,-0.677771056438705,-0.815761977256379,0.804087222113279,0.821707657693205,0.863221097364882,-0.823825388700725,0.863805142217409,0.176257715209685,-0.595327770313035,-0.75822096083814,-0.749069299434708,-0.454112149431855,0.414968802414689,-0.0359181890052658,"2"
0.407018694120743,0.228683337084794,-0.955450383372014,-0.758098382743685,-0.864198458244221,0.810054363930133,0.627945329764451,0.87283679695342,-0.826126466236174,0.860292340652763,0.102487855320541,-0.573702418519318,-0.716843341923201,-0.694358505667661,-0.524984684233037,0.459784271788808,-0.0628442816056922,"2"
0.484046578744811,0.645287906079887,-0.938586146791243,-0.875472765586268,-0.928963260268183,0.755252946377019,0.538553451414079,0.904758881333532,-0.834535750468115,0.871376124068807,-0.085196315142555,-0.601002400435079,-0.598134828181377,-0.533889460859844,-0.656927027583231,0.560361525191583,-0.16588287606616,"2"
0.610860851414372,0.73316706086147,-0.979045413597833,-0.89507863395596,-0.956585400760688,0.881750137863036,0.63089458632981,0.915002572366952,-0.862540444190088,0.881811708462901,-0.193194839654313,-0.655350459469419,-0.66173662054602,-0.558466741099913,-0.688257212530335,0.602313249812608,-0.214284187423006,"2"
0.435483246186161,0.469241422199507,-0.922027438825141,-0.828961849881902,-0.907632857395824,0.849376772903471,0.562934924014822,0.891107302267927,-0.82616720579673,0.870563079426143,-0.00702005017664176,-0.59776529027693,-0.661357188677562,-0.591036416161428,-0.585584412500193,0.544388324085874,-0.109156563919943,"2"
0.524720193958342,0.526600644041254,-0.901831684290076,-0.78437259975927,-0.917350726670968,0.731300286757437,0.525666571849319,0.88238978360976,-0.829744521039577,0.846753252064019,-0.0222074140492412,-0.586422373940202,-0.648822209329076,-0.593186433859282,-0.619152564633703,0.505225783629901,-0.131715296265531,"2"
0.505417891405684,-0.0663837060052772,-0.973892541267517,-0.654948880613983,-0.578297672974789,0.838013777570229,0.840389247915563,0.79603813318256,-0.820759840450948,0.808913937487918,0.020227329640386,-0.508047578046911,-0.780704571500306,-0.832532092020371,-0.429844926833677,0.273459129359074,-0.0837910971648081,"2"
0.484976525088779,0.633852925168355,-0.941011637731792,-0.854868195322884,-0.930056239951791,0.637168765686513,0.445529395314165,0.897100101853058,-0.826502415027103,0.854552726763906,-0.0438338756256809,-0.560411455359763,-0.563013955305492,-0.53512714174397,-0.664376298154958,0.51688937245656,-0.157219887252837,"2"
0.472941460634825,0.379375145990655,-0.917640161938492,-0.758558371509903,-0.881580848122523,0.714416965664543,0.506592668648286,0.868077325672804,-0.819764510539653,0.838982032902279,0.0526421044879719,-0.550951275817615,-0.664703246816288,-0.642273100784477,-0.575430009033388,0.456195023889184,-0.0923233663689513,"2"
0.449732280011751,0.314146570170698,-0.854228526307771,-0.703373643504181,-0.867276774887533,0.380700945838495,0.0821895130826771,0.805659419576834,-0.763897798476695,0.740037924146404,0.209185900935949,-0.352297419284764,-0.542025224102891,-0.62081653728782,-0.568670746620789,0.284472047164894,-0.0185466374281709,"2"
0.772245725421797,0.34846808924588,-0.893747304867029,-0.640310741703723,-0.929652202130766,0.97626006343707,0.539256311659811,0.834787935300001,-0.855718419890274,0.806242491387626,-0.0329348935157863,-0.620236706865418,-0.814025563499188,-0.729644993250745,-0.548326231674857,0.466505047327043,-0.0974443899999085,"2"
0.348180732413886,0.71367382978347,-0.983103691176467,-0.949790527233939,-0.94265289336927,0.961933017559349,0.929904482918476,0.941109657065407,-0.854858435184803,0.927949831525147,-0.167165637398739,-0.718176704751765,-0.623736692574322,-0.484339339492282,-0.656344458931945,0.681870880018792,-0.218151837198739,"2"
0.322590953104074,0.283497090422248,-0.969723284766866,-0.810948121803583,-0.897529029473229,0.894263713617497,0.816840154920488,0.904967102490566,-0.837901570191359,0.898513955635474,0.0777538020670991,-0.644974879791563,-0.717388290085893,-0.659916230853955,-0.536525532423722,0.544691946747933,-0.0846933198553363,"2"
0.933960955912721,0.819834818871986,-0.956579655710713,-0.634454914412791,-0.990132781861786,0.965598046148627,0.813737739392361,0.895482488372241,-0.888275325885125,0.850683495761027,-0.320085171163399,-0.737229056464889,-0.78643973229642,-0.635155880798828,-0.68384325773201,0.597621283106387,-0.298872099140994,"2"
0.502792564382686,0.383386129170662,-0.967954103723737,-0.759853408175561,-0.894490668541223,0.868444203129762,0.731016206278432,0.88981307820633,-0.847122714733622,0.871906146186358,-0.0135441207008333,-0.634456393920062,-0.730936816424835,-0.673839697753415,-0.575185886051575,0.517385743791787,-0.129322353230975,"2"
0.302984154501573,0.206036983346008,-0.973978755993498,-0.859133276835965,-0.833667636043239,0.97987705512463,0.810231910532231,0.897770866222201,-0.833507130996474,0.898441755692531,0.0621915841872571,-0.622384857222355,-0.728124718238969,-0.688557586431922,-0.508787986427053,0.535574637059515,-0.0651638636685865,"2"
0.316366754392565,0.303833542073567,-0.980651164646805,-0.788718080362549,-0.857973255390514,0.95663369527584,0.938012924237245,0.908220248505405,-0.839262853044033,0.906700088012242,0.0159789358385306,-0.671574335446123,-0.726161826185813,-0.661794146979206,-0.521899943424761,0.568649098732113,-0.118949270660871,"2"
-0.567388414738744,0.997661044865325,-0.581498903113068,-0.290595593845407,0.0671767090283879,0.994959217251922,0.377647953856971,0.674103112801775,0.0851733197734568,0.844479011879809,-0.530858837402502,-0.269788314018862,0.446641864648933,0.370518214896891,0.14137694095386,0.710733556402917,-0.36367471744013,"3"
0.957139902565477,0.900263341343658,-0.78999945315133,-0.667297338718738,-0.991518449288567,0.932227726389209,0.533352235884348,0.866288188484566,-0.863149087030759,0.801925524220808,-0.307047345353168,-0.685942778791805,-0.737039087226316,-0.542111144878245,-0.68338023256664,0.587239464632261,-0.248117337392104,"2"
0.340392679457678,0.187654067722811,-0.96683185992185,-0.793330288077043,-0.816298927678821,0.661371237380009,0.50684875545668,0.862573611906521,-0.805702496291405,0.844401305533258,0.150873273773422,-0.489560902237498,-0.649674342531982,-0.692071000036439,-0.53306951763425,0.392240824534357,-0.0442644696689125,"2"
0.101399613306393,0.0559720026081729,-0.933682251775345,-0.852231864870641,-0.789426064782483,0.948952374104002,0.549216443232153,0.871277591821196,-0.770853247031,0.887266050649028,0.208040133108981,-0.513260056755086,-0.665077151812608,-0.65324288123913,-0.393523321493631,0.501124725840702,0.0333146343918262,"2"
0.406689114108888,0.688691294235795,-0.94809454852534,-0.872111846624519,-0.947587919634924,0.523482339247659,0.73253509314119,0.924705239965337,-0.841857433707196,0.886588448091959,-0.0444327000563494,-0.631535089365896,-0.525308417690336,-0.50858706574179,-0.701645699952015,0.542711365785532,-0.20226285177755,"2"
0.571046394286456,0.583411793870132,-0.964757332470346,-0.859708712489201,-0.911194431595847,0.836086432275236,0.597121116073342,0.898730708852332,-0.850687344437094,0.866859415225602,-0.114855934725933,-0.615402565546244,-0.67097475096452,-0.609308770798341,-0.65075465526512,0.545188540611017,-0.170337527118141,"2"
0.223956481117186,0.197819868909767,-0.963671961055551,-0.842402033459791,-0.854169526011085,0.966511729656188,0.819043873311438,0.902599561339403,-0.823318032037345,0.905859933422474,0.107192118100341,-0.62957807251073,-0.712796702300873,-0.661329627700239,-0.485460877784021,0.553339470525158,-0.0511203704297105,"2"
0.467307151051105,0.654944250707276,-0.96546540203542,-0.889496680463147,-0.941505584013716,0.856271529237303,0.685997071567625,0.918485279671712,-0.847863511443628,0.894154203243633,-0.118565422248385,-0.653318543497603,-0.635102699161975,-0.539145800934248,-0.654499166814857,0.60579594855558,-0.185009627827422,"2"
0.373772953975364,0.194030772737302,-0.952260279576755,-0.810567089142317,-0.802831761309862,0.747140187766052,0.252531659900527,0.832869587165037,-0.784260334063339,0.817440145256162,0.136568702132315,-0.414180088630568,-0.64150801557583,-0.677130955027825,-0.503732227859542,0.389918809417877,-0.0126469374431926,"2"
0.335414133942344,0.513066334699344,-0.922801615244629,-0.838292714419832,-0.929365334215086,0.788997133406349,0.546222720170025,0.901937565187504,-0.812444824527328,0.882470868539095,0.0259051864715457,-0.595819246934492,-0.602323938525702,-0.526735638086586,-0.586521830948788,0.566935401255183,-0.109140913314179,"2"
0.951003778581877,0.836339698505203,-0.125214397323586,-0.483800134803853,-0.983478235117476,0.863419894646226,-0.37498592986356,0.564429227715994,-0.674661050679277,0.439117467292484,-0.0499584580529262,-0.454592924051106,-0.628956694408248,-0.239262065743166,-0.492941433904153,0.483605599714204,0.0422715168175357,"2"
0.399436705098419,0.329362484093615,-0.965303716289407,-0.815420117173126,-0.865200543365739,0.792969242366287,0.481418491562685,0.875125256717374,-0.815909878904436,0.857010466646621,0.0635087685714139,-0.535978301642184,-0.662425771182478,-0.646894445953557,-0.554020736864439,0.477917785030387,-0.0748989165736098,"2"
0.183306431113409,0.594944474740039,-0.960739430490033,-0.918768731090985,-0.94177888345267,0.955313221795664,0.899410744625146,0.938800403718885,-0.829486077135419,0.932619361226883,-0.0477123766447092,-0.702777590227642,-0.601561904171422,-0.457769225770961,-0.590977394732218,0.681930345542134,-0.160019336780437,"2"
