"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.972109717073444,-0.535135993507736,0.389833958273616,-0.407996142733367,-0.098089137546868,0.407839412315614,0.872760187020754,0.641963851053391,"1"
0.983539317241784,-0.54044951138863,0.39749557055414,-0.415673548124263,-0.0980290836020312,0.41148413556338,0.875794872352461,0.646847014127957,"1"
-0.992819258680975,0.596615041704785,-0.816797671059181,0.819818312498686,-0.108402379612313,-0.309445654472487,-0.701160200664127,-0.587720331481134,"3"
-0.92394669079696,0.566821886594834,-0.797783360808409,0.800696783276142,-0.108041272106232,-0.285390395100578,-0.659524656764335,-0.553805891313205,"3"
0.965924507198355,-0.532242740640314,0.385665113217102,-0.403817173491101,-0.0981216358707486,0.405861600417808,0.871089258201961,0.639299351903568,"1"
-0.991966600853574,0.596255739811683,-0.816572415956289,0.819592023232894,-0.108397909195133,-0.30915017810264,-0.700671428392043,-0.58731237716285,"3"
0.958806072396038,-0.528897500111856,0.380847715003893,-0.398986744991281,-0.0981590372851369,0.40358066270782,0.869140941799246,0.636213720291147,"1"
0.960605580121504,-0.529744722358848,0.382067499209861,-0.400209962853665,-0.0981495824050107,0.404157748826544,0.869636038275165,0.636995687444975,"1"
0.976935688571699,-0.537384755237636,0.393075624454697,-0.411244937652373,-0.0980637807866829,0.409379935303514,0.87404987589066,0.644032102270064,"1"
0.983748756178622,-0.540546478910396,0.397635452539735,-0.415813684349963,-0.0980279831514186,0.411550800272902,0.875849845186052,0.64693600437484,"1"
0.98442055235146,-0.540857414957443,0.398084013155872,-0.416263051952639,-0.0980244533452612,0.411764604225466,0.876026022718498,0.647221330537875,"1"
0.98221772485974,-0.539837300034017,0.396612467400702,-0.414788811561997,-0.0980360276116341,0.411063369301919,0.875447460638753,0.646285065365333,"1"
0.971068554458587,-0.534649843951814,0.389133323582792,-0.407293881592766,-0.098094608037141,0.407506752329072,0.872480337826274,0.641516412983908,"1"
0.922190525609712,-0.511429962740519,0.35574396076495,-0.373792434491286,-0.0983514169403374,0.391769003520464,0.858679985328977,0.620017488023787,"1"
-0.973471581890017,0.588403266663874,-0.811624783672041,0.81462020958114,-0.108300940202954,-0.30272637928628,-0.689906685346336,-0.578389921437555,"3"
0.94991555156928,-0.524696292546397,0.37480191628712,-0.392922591095599,-0.0982057491383157,0.400724842408066,0.866669149474796,0.632331163518544,"1"
0.981253993149985,-0.539390502803801,0.395968027565561,-0.414143148903537,-0.0980410913168912,0.410756427611416,0.875193549276077,0.645874838558976,"1"
0.924102573379455,-0.512352865638752,0.357068066513918,-0.375122251020215,-0.0983413711410286,0.392389056015549,0.859244869267734,0.620876734156431,"1"
0.969550847302774,-0.533940547342273,0.388111198575144,-0.406269329356968,-0.0981025823833745,0.407021638676634,0.872071372898497,0.6408633979047,"1"
0.981427369763173,-0.539470904639743,0.396083991949216,-0.414259335248528,-0.0980401803499718,0.410811653700355,0.87523926388235,0.645948666441104,"1"
0.98615863278453,-0.541661187358399,0.399243652129115,-0.41742471857363,-0.0980153209700685,0.412317550448696,0.876480748750572,0.64795868945645,"1"
0.982396408110729,-0.539920106264926,0.396731908568005,-0.414908476510444,-0.098035088761282,0.411120268407598,0.875494484726003,0.646361083546396,"1"
0.970264830443891,-0.534274319282285,0.388592161479502,-0.40675144244426,-0.0980988309703508,0.407249881926388,0.872263916458661,0.641170714973582,"1"
0.974871037269569,-0.536423619857892,0.391689961366889,-0.409856307255016,-0.0980746289533518,0.40872115239517,0.873499619252214,0.643148409107879,"1"
0.985272622614592,-0.541251577026757,0.398652669662478,-0.41683271333224,-0.0980199763247502,0.412035716502864,0.876249140985188,0.647582962249366,"1"
-0.997196712039443,0.598455895764391,-0.817950194167621,0.820976034779868,-0.108425330183109,-0.310961656649866,-0.703659152118791,-0.589810023120696,"3"
0.981330235959521,-0.53942586092872,0.396019024756307,-0.414194243809046,-0.0980406907168763,0.410780713796745,0.875213654317009,0.645907306047439,"1"
0.945446484303831,-0.522574723747256,0.371750702416516,-0.389861274104723,-0.0982292299855114,0.399286333874327,0.865410321506182,0.630367396671519,"1"
0.96686483565642,-0.532683402858784,0.386299918312518,-0.404453589425678,-0.0981166952113406,0.406162530065963,0.871344597674111,0.639705426502639,"1"
0.942124364447079,-0.520993430633712,0.369477335472946,-0.387580015854007,-0.0982466846057644,0.398215730253438,0.864467424593942,0.628902364849602,"1"
0.914657206869652,-0.507782307490017,0.350513210814195,-0.368538124649584,-0.0983909964092091,0.389322583559138,0.856433948219383,0.616617622359526,"1"
0.944641087422062,-0.522191692836977,0.371199967497442,-0.389308655928691,-0.0982334615953777,0.399026882312477,0.865182291093548,0.630012633428792,"1"
0.96359507729922,-0.531149866712876,0.38409096873666,-0.402238927669258,-0.0981338751048779,0.405115742988512,0.870454684611505,0.638291865803413,"1"
-0.953743151349601,0.579903025416384,-0.806215712121853,0.809181558469588,-0.108197502188416,-0.295843748586248,-0.678077823516787,-0.56871749698832,"3"
0.960343154823448,-0.529621236236728,0.381889698744777,-0.400031667544808,-0.0981509612275,0.404073611389431,0.869563946188713,0.6368817333598,"1"
0.977162549929633,-0.537490278626745,0.393227770770104,-0.411397402496675,-0.0980625888019864,0.409452295557993,0.874110201098635,0.644129096774548,"1"
-0.995559292213596,0.597768047639657,-0.817519849895372,0.820543767241323,-0.108416745360535,-0.310394769196214,-0.702726427184762,-0.589029279374794,"3"
0.96073247111429,-0.529804423779715,0.382153461256679,-0.400296163451864,-0.0981489157002713,0.40419842950532,0.869670883799659,0.637050777892944,"1"
0.843233979104235,-0.472296198111704,0.299864447310088,-0.317581323157227,-0.0987662329920624,0.365857831661011,0.833449342171715,0.583229771834917,"1"
0.949534314498747,-0.524515563977193,0.374541945546661,-0.392661781415194,-0.098207752193525,0.400602206292823,0.866562192180094,0.632163958793796,"1"
0.976588309012858,-0.537223140814242,0.392842609963792,-0.411011432534034,-0.0980656060027447,0.409269124287055,0.873957451161764,0.643883540107509,"1"
0.972883419246967,-0.535497028491571,0.390354317405406,-0.408517690144576,-0.0980850723469162,0.40808654639945,0.87296777593711,0.642296065486869,"1"
0.984551834613436,-0.540918160754308,0.398171648552545,-0.4163508435346,-0.0980237635510215,0.411806380454052,0.876060424010535,0.647277067744762,"1"
0.959288663420707,-0.529124811311285,0.381174966419578,-0.399314926528606,-0.0981565016821524,0.403735456895683,0.86927388784233,0.636423556286863,"1"
0.976981222716556,-0.537405936559977,0.393106164006255,-0.411275541256298,-0.0980635415392446,0.409394459399065,0.874061986138863,0.644051572041103,"1"
0.903151292820909,-0.502175807030458,0.342481793503743,-0.360467451997705,-0.0984514469830495,0.385575459156953,0.852939869789604,0.611380179613396,"1"
0.977432709211058,-0.537615919866048,0.393408927081979,-0.411578936190636,-0.0980611693191125,0.409538459504619,0.874182004593851,0.644244576277249,"1"
0.938964207587223,-0.519485903692303,0.367310688833078,-0.385405560476324,-0.0982632882064596,0.397196313767525,0.863564815224511,0.627504600197829,"1"
0.971580246062827,-0.53488881212266,0.389477715065637,-0.407639076342477,-0.0980919195011405,0.40767025551201,0.872617944606351,0.64173636627497,"1"
0.97581775913698,-0.536864510337181,0.392325562165916,-0.410493283984581,-0.0980696546554534,0.409023282576527,0.873752210776137,0.64355382935865,"1"
0.97574385350513,-0.536830102864526,0.392275957600239,-0.410443572940273,-0.0980700429730879,0.408999700076732,0.873732509213806,0.643522193301581,"1"
0.975647750857733,-0.536785358688473,0.392211451253879,-0.410378927898913,-0.0980705479190369,0.408969033928667,0.873706886142999,0.643481052297814,"1"
0.982681131898276,-0.540052032707167,0.396922204981898,-0.415099127610133,-0.0980335927447773,0.411210927974672,0.875569381263243,0.646482188618635,"1"
0.976221853754785,-0.537052608868525,0.392596745230842,-0.410765046450687,-0.0980675314464201,0.409152215203508,0.873859882536749,0.64372676729174,"1"
0.968901212048579,-0.53363671201177,0.387673398789602,-0.405830470185504,-0.098105995697056,0.406813921726278,0.871895947459455,0.64058359925405,"1"
0.969741883504515,-0.534029869020107,0.388239907675723,-0.406398347655533,-0.0981015786404864,0.407082713341109,0.872122917107592,0.640945645036068,"1"
0.947157291705948,-0.523387650486846,0.372919693954716,-0.391034202639039,-0.0982202412755484,0.399837243335003,0.865893511985394,0.631120104462851,"1"
0.973436341166436,-0.535754920267198,0.390726036425339,-0.408890247732614,-0.0980821671725625,0.408263122753438,0.873115934719935,0.642533332909574,"1"
0.980259337789037,-0.538929050298949,0.395302500060613,-0.413476331272121,-0.098046317497994,0.410439539293359,0.874930983942357,0.645451057168726,"1"
0.978314182304099,-0.53802569489047,0.393999789683618,-0.412171015448348,-0.0980565378413325,0.409819543585297,0.874416018735082,0.64462115746642,"1"
-0.981764595152773,0.591938167582609,-0.813857881859627,0.81686456722836,-0.108344420550589,-0.305610201475604,-0.694772097150854,-0.582408058939119,"3"
0.966653410914926,-0.532584348912386,0.386157219721401,-0.404310530893452,-0.0981178060764065,0.406094876304107,0.871287227872279,0.639614155227709,"1"
0.974657725868211,-0.536324239817157,0.391546698811874,-0.409712731100896,-0.0980757497406195,0.408653065318281,0.873442641372156,0.643057011702611,"1"
0.946296003864011,-0.522978510068014,0.372331325231381,-0.390443862646316,-0.0982247665482492,0.399559929884649,0.865650456439474,0.630741310066811,"1"
0.952807831610369,-0.526065861280174,0.376772280026172,-0.394899180481581,-0.098190552802675,0.40165476149977,0.867477998451955,0.633597755326686,"1"
0.93501836360213,-0.517599021743939,0.364599759676933,-0.382684466861867,-0.0982840197644606,0.395922069919866,0.862429976211564,0.625753624633935,"1"
-0.992426298023132,0.59644948151905,-0.816693889648618,0.819714055349667,-0.10840031935138,-0.309309486998584,-0.700935024124024,-0.587532356472391,"3"
0.965331701856381,-0.531964788415799,0.385264729254584,-0.403415760790578,-0.0981247505770275,0.405671841992702,0.870928043729238,0.639043169448518,"1"
0.989356102060968,-0.543137267559831,0.401373653849033,-0.419558223959396,-0.0979985205024467,0.413333987825705,0.87731322057837,0.649312009286149,"1"
0.978819850488535,-0.53826065280372,0.394338598591471,-0.412510512178673,-0.09805388093363,0.409980755903181,0.874550080545047,0.644837046939711,"1"
0.970233596894947,-0.53425972174473,0.388571125943097,-0.406730356902095,-0.0980989950778446,0.40723989837507,0.872255499195187,0.641157275533816,"1"
0.946294916728184,-0.522977993489886,0.372330582390591,-0.390443117303551,-0.0982247722601419,0.399559579807485,0.865650149391431,0.630740831754387,"1"
0.966176546323865,-0.532360881000457,0.385835297832435,-0.403987792388819,-0.0981203116111031,0.405942268153006,0.871157743875106,0.639408228330695,"1"
0.975141035235711,-0.536549388377583,0.391871268084395,-0.410038009020891,-0.0980732103214506,0.408807326789299,0.873571704452994,0.64326406869941,"1"
-0.963146960668481,0.583970757852975,-0.808811099805802,0.811791542486917,-0.108246807536377,-0.299128326788933,-0.683761075660052,-0.573347930728917,"3"
0.967689869293643,-0.533069797218855,0.386856587969954,-0.405011651228976,-0.0981123603282341,0.406426489828997,0.871568241675744,0.640061417941446,"1"
-0.995257243957412,0.597641066786224,-0.817440366106743,0.820463925869861,-0.108415161751041,-0.310290173608382,-0.702554106674522,-0.588885138416666,"3"
0.97419488585714,-0.53610855528529,0.391235784498959,-0.409401131815607,-0.0980781816078595,0.408505315315842,0.873318929285793,0.642858635917048,"1"
0.962152566330174,-0.530472211535745,0.383115050513931,-0.40126039037981,-0.0981414542961729,0.404653596505122,0.8700602653209,0.637666876450187,"1"
-0.978177861219519,0.590412097895749,-0.812894995371479,0.815896894943048,-0.108325615321228,-0.304363630687323,-0.69267552827804,-0.580673680099851,"3"
0.989746842049359,-0.543317419186387,0.401633649424049,-0.419818627594852,-0.0979964674329086,0.413458128884261,0.877414590754691,0.649477107699671,"1"
0.965276966629576,-0.531939118595491,0.385227753464814,-0.403378689498819,-0.0981250381656928,0.405654319350112,0.870913148924333,0.639019508316659,"1"
0.941578446277948,-0.520733236523374,0.369103332605251,-0.387204685088521,-0.0982495528873233,0.398039695883222,0.864311895161822,0.628661190252011,"1"
0.983868166094865,-0.540601757731574,0.397715196850771,-0.415893573049147,-0.0980273557382929,0.411588806646915,0.875881177332039,0.646986733558514,"1"
0.977635710922494,-0.537710312860065,0.393545030536884,-0.411715321828473,-0.0980601026982577,0.409603199571254,0.87423593366899,0.644331329972779,"1"
-0.983563255939025,0.592701861327388,-0.814339070336296,0.81734810783529,-0.10835385089155,-0.306234932866981,-0.695819053759125,-0.58327581802044,"3"
0.974805796260685,-0.536393226183314,0.39164614672023,-0.409812396834288,-0.0980749717446761,0.408700328535999,0.873482195182909,0.643120457277738,"1"
0.971081961315659,-0.534656106259929,0.389142348389522,-0.407302927542832,-0.0980945375946944,0.407511036617454,0.872483945034942,0.641522177337248,"1"
0.957987149702189,-0.528511595455503,0.380292174233542,-0.398429610290053,-0.0981633400203989,0.40331793509305,0.868915054054028,0.635857428024769,"1"
0.970255808828586,-0.53427010290757,0.388586085537951,-0.406745352061766,-0.0980988783717747,0.407246998250013,0.872261485237819,0.641166833115838,"1"
0.967641919861009,-0.533047346773918,0.386824243067393,-0.404979225959276,-0.0981126122637435,0.406411150830736,0.871555253815374,0.64004073589245,"1"
0.974063461737375,-0.536047298572687,0.391147483623535,-0.409312635310635,-0.0980788721400196,0.408463357576425,0.87328378050353,0.642802291087206,"1"
0.971911821695543,-0.535043617576055,0.389700822262073,-0.407862699999942,-0.0980901773318157,0.407776191450677,0.872707039751458,0.641878839437946,"1"
0.976235388897045,-0.537058908301483,0.392605827321828,-0.410774147866973,-0.0980674603295546,0.409156533516889,0.873863487517684,0.643732558707181,"1"
0.969494086076431,-0.533914005531292,0.388072953238682,-0.406230991946473,-0.0981028806183133,0.407003491295084,0.872056054205007,0.640838957564472,"1"
-0.993291056670075,0.596813750167565,-0.81692220371242,0.819943414368069,-0.108404853209765,-0.309609123643348,-0.701430368365818,-0.58794593499073,"3"
-0.99833294654403,0.598932687828822,-0.818248280698912,0.821275440838233,-0.108431287333443,-0.311354899887605,-0.70430496465235,-0.590351147851919,"3"
0.953938207929775,-0.526600383403491,0.377541423698488,-0.395670690578996,-0.0981846136772435,0.402017972591109,0.867792876427997,0.634091850757527,"1"
-0.994986653455468,0.597527285281998,-0.817369133958602,0.820392372637221,-0.108413743071012,-0.310196465072835,-0.702399663020655,-0.588755977646326,"3"
0.940381883178647,-0.520162595196676,0.368283161466113,-0.386381572648811,-0.0982558396844087,0.397653754869024,0.863970421126404,0.628132151866104,"1"
0.945143897901675,-0.522430844330358,0.371543822791235,-0.38965368918344,-0.0982308197954165,0.399188865807835,0.86532469282017,0.63023414351022,"1"
0.942157176096047,-0.521009066153862,0.369499810581352,-0.387602570493731,-0.098246512211656,0.398226309619165,0.864476767204757,0.62891685645791,"1"
0.976667724492332,-0.537260091450068,0.392895884552722,-0.411064819594331,-0.0980651887347024,0.409294458189541,0.873978586231792,0.643917507629752,"1"
0.98068337157303,-0.539125812749198,0.395586273411335,-0.413760658107063,-0.0980440895135302,0.410574644799974,0.875042981748924,0.645631769008693,"1"
0.987426850491647,-0.542247048272657,0.400088995870895,-0.418271487072374,-0.0980086573785495,0.412720824776529,0.876811563025222,0.648495949813586,"1"
0.981659074116119,-0.539578340080056,0.396238949600227,-0.414414588181451,-0.0980389629133105,0.410885454364692,0.875300333494031,0.646047312799389,"1"
0.981273393212183,-0.539399499895897,0.3959810040855,-0.414156150302988,-0.0980409893838037,0.410762607311828,0.87519866531144,0.645883100166805,"1"
0.983281153783659,-0.540329965284859,0.397323120566816,-0.415500783013092,-0.0980304400645444,0.411401955710998,0.875727079192274,0.646737296670528,"1"
0.965788693922628,-0.532179071176805,0.385573397008486,-0.403725222499345,-0.098122349458386,0.405818129348654,0.871052340103443,0.63924067234979,"1"
0.986811242492686,-0.541962730185539,0.399678740840042,-0.417860546213187,-0.0980118919664361,0.412525090802909,0.876651085351081,0.648235237838896,"1"
0.98599718269072,-0.541586566706127,0.399135987119335,-0.417316868872337,-0.0980161692760573,0.412266200124436,0.87643857503086,0.647890247363107,"1"
0.991436748375183,-0.544095978590461,0.40275735528703,-0.420944047937228,-0.0979875881293923,0.413994847934446,0.877852104455357,0.65019043491258,"1"
0.990057507439817,-0.543460616527482,0.401840317750392,-0.420025617237025,-0.0979948350996402,0.413556818668087,0.877495131203083,0.649608328705467,"1"
0.990213925022645,-0.543532703294419,0.401944358137976,-0.420129818358554,-0.0979940132324673,0.413606504520978,0.877535663961661,0.649674382805497,"1"
0.985779701592589,-0.541486035579185,0.398990939734077,-0.417171571515261,-0.0980173119850969,0.412197024609028,0.876381743723195,0.647798036008313,"1"
-0.97010707527396,0.586962689892803,-0.810711981794595,0.813702643624654,-0.108283299944513,-0.301554815720456,-0.687914785778584,-0.576751688803895,"3"
0.990313227544404,-0.543578463795776,0.402010403337813,-0.420195965237649,-0.0979934914657183,0.413638046566544,0.877561389889769,0.649716312506894,"1"
0.985195876507375,-0.541216084526148,0.398601463229298,-0.416781417245067,-0.0980203795708787,0.412011300364392,0.876229060066122,0.647550401967719,"1"
0.98565301466835,-0.541427467124626,0.39890643763638,-0.417086923177981,-0.0980179776349803,0.412156726349616,0.876348627139458,0.647744312368901,"1"
0.986121799012641,-0.541644163901302,0.399219090038002,-0.417400114412276,-0.098015514505486,0.412305835442237,0.876471128279279,0.647943075766355,"1"
0.990471954558193,-0.543651601529709,0.402115962537581,-0.420301686377195,-0.0979926574638461,0.413688461901947,0.877602500205139,0.64978332551917,"1"
0.988503633718898,-0.542744061345939,0.400806203030726,-0.418989867702273,-0.0980029996335983,0.413063098837061,0.877091791644353,0.648951605426252,"1"
0.987223218055077,-0.542153014524399,0.399953308365759,-0.418135573910783,-0.0980097273242859,0.412656083594344,0.876758501400741,0.648409727650103,"1"
0.985027297535872,-0.54113811563519,0.398488975472306,-0.416668731961674,-0.0980212653331847,0.411957666283351,0.876184940033354,0.647478872399165,"1"
-0.995086752590369,0.597569379106535,-0.817395487672505,0.820418845211312,-0.10841426788122,-0.310231131232195,-0.702456803838298,-0.5888037613993,"3"
0.967541805658343,-0.533000469797521,0.386756706684241,-0.404911521561082,-0.0981131382829119,0.406379123611513,0.871528132360493,0.639997550601101,"1"
-0.90362957390167,0.5577347634901,-0.791848358199113,0.794720443943333,-0.107934741465538,-0.278223320229932,-0.646393062750433,-0.543429472394562,"3"
0.985189209716932,-0.541213001268125,0.398597014905128,-0.416776961124833,-0.0980204146001122,0.412009179352288,0.876227315530662,0.647547573405469,"1"
0.992731884358893,-0.544692029264732,0.403617737206756,-0.421805688526349,-0.0979807830638313,0.414405992077397,0.878186424177266,0.650736350753697,"1"
-0.995235735113071,0.597632023340918,-0.817434704881642,0.820458239147925,-0.108415048982251,-0.310282725074144,-0.702541832594157,-0.588874872715612,"3"
0.983696794377739,-0.540522422607269,0.397600749542307,-0.415778918393263,-0.0980282561732413,0.411534261168986,0.875836208545454,0.646913927537652,"1"
-0.992430822840288,0.596451388180925,-0.816695084959361,0.819715256146865,-0.108400343074635,-0.309311054995992,-0.700937617756003,-0.587534521305892,"3"
0.981318070470107,-0.539420219227258,0.396010887683449,-0.414186091155812,-0.0980407546375979,0.41077683867262,0.87521044651016,0.645902125612123,"1"
0.98570856522444,-0.541453149271419,0.398943491533018,-0.417124041255516,-0.0980176857562403,0.412174396806808,0.876363149347531,0.647767870273889,"1"
0.981709987326306,-0.539601944891802,0.396272995964079,-0.414448699221367,-0.0980386954016434,0.410901670121975,0.875313748793957,0.646068985818272,"1"
0.979514967439407,-0.538583501266058,0.394804167447845,-0.412977014504529,-0.0980502286122238,0.410202324669869,0.874734150718224,0.645133651624426,"1"
0.991385415480181,-0.544072342712923,0.402723239247527,-0.420909881021934,-0.0979878578489244,0.4139785486969,0.877838835987532,0.65016878361484,"1"
0.974886792994068,-0.536430959731431,0.391700542351773,-0.409866911350901,-0.0980745461691339,0.408726181300021,0.873503826835064,0.643155159226867,"1"
0.976256891972826,-0.537068915992166,0.392620255744956,-0.41078860698102,-0.0980673473472642,0.409163393918353,0.873869214498774,0.643741759289666,"1"
-0.896261824467296,0.554405892626361,-0.789658338885182,0.792514273750099,-0.107896108842745,-0.275616546819828,-0.641533786300738,-0.539624868034498,"3"
0.982822027055609,-0.540117306503898,0.397016360270994,-0.415193457551801,-0.0980328524429945,0.411255787722651,0.875606428146969,0.646542105242899,"1"
-0.993858996595485,0.59705285392988,-0.817072012376355,0.820093905397815,-0.108407830869579,-0.309805879922131,-0.701755323076127,-0.588217390201156,"3"
0.97101409074117,-0.534624403487083,0.389096660640946,-0.407257132705072,-0.0980948942009565,0.407489347746965,0.872465683004339,0.641492995258387,"1"
0.981588259548071,-0.539545507022523,0.396191593112766,-0.414367141612673,-0.0980393349920281,0.410862899631807,0.875281672075297,0.646017166327484,"1"
0.980482379418265,-0.539032554616237,0.395451774159845,-0.413625897150126,-0.0980451455790303,0.410510606991734,0.874989906425569,0.645546120547677,"1"
0.99023808350637,-0.543543836283203,0.401960426109755,-0.42014591109302,-0.0979938862961842,0.413614178214017,0.877541923073575,0.649684583897315,"1"
0.988812770251383,-0.542886679966401,0.401012017245692,-0.419196012669656,-0.0980013753355296,0.413161341648617,0.877172133088611,0.649082334868582,"1"
0.961016233047294,-0.529937913001938,0.382345671273386,-0.400488905231457,-0.0981474247712313,0.404289396512202,0.869748776287462,0.637173951207335,"1"
-0.979723992970031,0.591070459116574,-0.813310612957019,0.816314591160228,-0.108333721692325,-0.304901117526562,-0.693580736987174,-0.581421966240267,"3"
-0.759897216456619,0.489596067621179,-0.745322873423097,0.747757128358297,-0.107181025483607,-0.226671528110056,-0.542094650963157,-0.465249952709305,"3"
0.979625351457397,-0.538634754801232,0.39487808076825,-0.413051074776343,-0.0980496486262514,0.410237505159462,0.874763357715865,0.645180734333371,"1"
0.976268295662477,-0.537074223292415,0.39262790746766,-0.410796274974563,-0.0980672874295569,0.409167032164635,0.873872251580514,0.643746638543425,"1"
0.982605057891662,-0.540016786500529,0.396871363919726,-0.415048192009621,-0.0980339924584184,0.411186705868626,0.875549374129632,0.646449834314,"1"
0.97937113306712,-0.538516710072869,0.394707848046746,-0.412880503092947,-0.0980509843548463,0.410156481386254,0.874696083405193,0.645072293797793,"1"
0.966123156696764,-0.532335856974828,0.385799249695884,-0.403951652412269,-0.0981205921299941,0.405925180777306,0.871143239335033,0.63938516709998,"1"
-0.980015510699195,0.591194502683761,-0.813388883345061,0.816393250811612,-0.108335250118605,-0.30500243704236,-0.693751166020744,-0.581562942902317,"3"
0.982291596917804,-0.539871535436939,0.396661848950444,-0.414838285739852,-0.0980356394677897,0.411086893182382,0.875466903565061,0.646316494709745,"1"
0.983845905198478,-0.540591452776333,0.397700331038145,-0.415878680350181,-0.0980274727032799,0.41158172144815,0.875875336822275,0.64697727684606,"1"
0.97513975777324,-0.53654879337527,0.391870410325403,-0.410037149397744,-0.0980732170335354,0.408806919082818,0.873571363480859,0.643263521539256,"1"
-0.972228369090315,0.587871395759943,-0.811287956224277,0.814281635035621,-0.108294421990669,-0.302293583271515,-0.689171874013849,-0.57778512293625,"3"
-0.987289972807787,0.594280801949206,-0.815332511603706,0.81834632152351,-0.108373389928247,-0.307528499115437,-0.697978904847389,-0.585069532179258,"3"
0.985507863034626,-0.541360355815899,0.398809610969037,-0.416989928389786,-0.0980187403037009,0.412110552607847,0.876310673603237,0.647682750551058,"1"
0.988621491973651,-0.542798438365251,0.400884674441297,-0.419068465535249,-0.0980023803702745,0.413100555027755,0.877122427598313,0.649001450526564,"1"
0.981210145193169,-0.539370167152063,0.395938697495162,-0.414113762560591,-0.098041321705713,0.410742460133811,0.875181985308492,0.645856165142771,"1"
-0.970143495933179,0.586978304032296,-0.81072188401283,0.813712598024566,-0.108283490900021,-0.301567502736784,-0.687936403745282,-0.576769447517904,"3"
-0.930487769100947,0.569718571555748,-0.799661933425414,0.802587685437537,-0.108075569026466,-0.287691097889285,-0.663669045147097,-0.557110579726751,"3"
0.981951562304085,-0.539713934357998,0.396434525620183,-0.414610534737297,-0.098037426101699,0.410978607733642,0.875377383869883,0.646171806602492,"1"
0.98065598551557,-0.539113106699771,0.395567948300115,-0.413742297405867,-0.0980442334070721,0.410565919607687,0.87503575124253,0.645620099988085,"1"
0.964340441336072,-0.531499753889967,0.384594902359982,-0.402744190825922,-0.0981299588344466,0.405354458963509,0.870658049248382,0.638614476556109,"1"
-0.995861690197314,0.597895145478255,-0.817599394527504,0.820623668994103,-0.108418330803064,-0.31049947836218,-0.702898864663413,-0.589173549691688,"3"
-0.942417340236979,0.574965250253993,-0.803048148801538,0.805995189255064,-0.10813811883817,-0.291878549763142,-0.671123758473748,-0.563092445423872,"3"
-0.998853626400008,0.599151036200852,-0.818384732123714,0.821412492823206,-0.108434017197049,-0.311535068125292,-0.704600519600683,-0.590598941308575,"3"
0.977442297982561,-0.537620378815715,0.393415356307161,-0.411585378771498,-0.0980611189373566,0.409541517589919,0.874184552415268,0.644248674455036,"1"
0.981961730033706,-0.539718647501063,0.396441323757472,-0.414617345711157,-0.0980373726777042,0.410981845858007,0.875380061562756,0.646176133746376,"1"
0.956719177019455,-0.527913651781658,0.37943146536647,-0.397566394771723,-0.0981700021203569,0.402911011593558,0.868564587094576,0.635305230532286,"1"
0.984482842320262,-0.540886237938477,0.398125594744935,-0.416304707709278,-0.0980241260561097,0.411784426159256,0.876042346335381,0.647247777234514,"1"
0.984638818365506,-0.54095840601855,0.398229709177059,-0.416409007369963,-0.0980233065136653,0.411834059196775,0.876083212380677,0.647313993761106,"1"
0.976716523561538,-0.53728279578187,0.39292861931028,-0.411097623372645,-0.0980649323326308,0.409310025003581,0.873991571628726,0.64393837866766,"1"
0.981144116000815,-0.539339543177605,0.395894528784997,-0.414069509006917,-0.0980416686406231,0.41072142660609,0.875164569623977,0.645828044002975,"1"
0.979305846403285,-0.538486391204616,0.39466412564548,-0.412836693340837,-0.0980513273876584,0.410135672358669,0.874678801025913,0.645044440631729,"1"
0.975400424776677,-0.536670192911261,0.392045422461205,-0.41021254093757,-0.0980718474282991,0.408890108460684,0.8736409212926,0.643375156294189,"1"
0.969323016451572,-0.533834006221998,0.387957679580033,-0.406115440224818,-0.098103779452541,0.406948795928843,0.872009875676543,0.640765290271866,"1"
0.976376617685661,-0.537124634461045,0.392700587380996,-0.410869109254776,-0.0980667182797577,0.409201590698948,0.873901096986361,0.643792983269726,"1"
0.961845423418573,-0.530327835920087,0.382907145063379,-0.401051919433519,-0.0981430680743773,0.404555168454828,0.869976140443343,0.637533693667927,"1"
0.987283718448038,-0.542180953921437,0.399993623751504,-0.418175956464617,-0.0980094094371469,0.412675319015213,0.876774268550434,0.648435346498546,"1"
0.955190213173472,-0.527191934692196,0.378392719860965,-0.396524564074578,-0.0981780354914807,0.402420117712916,0.868140823874032,0.634638507322882,"1"
-0.972710396105988,0.588077676788355,-0.811418617271285,0.81441297532219,-0.108296949277864,-0.302461404724556,-0.689456948624862,-0.578019694963392,"3"
0.978613229756758,-0.538164656916618,0.394200171060234,-0.412371804488673,-0.098054966571042,0.409914886142168,0.874495317782061,0.644748844916374,"1"
0.959627428990445,-0.529284332145054,0.381404630832755,-0.399545239795349,-0.0981547217581316,0.403844104333643,0.869367137239445,0.636570799113243,"1"
0.980759544782106,-0.539161152820239,0.39563724230918,-0.413811725883283,-0.0980436892794523,0.410598913173345,0.875063091055977,0.645664224331091,"1"
0.975730159031057,-0.536823727075241,0.392266765784404,-0.410434361376944,-0.098070114927084,0.40899533025595,0.873728858263289,0.643516331001271,"1"
0.988839239396525,-0.542898889921441,0.401029637760478,-0.419213661377093,-0.0980012362585059,0.41316975302938,0.877179009868956,0.649093526512194,"1"
