"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.895187256141973,-0.844874689219421,0.64151761348733,-0.014984296497276,-0.178599608116208,-0.774569551893019,-0.561526791400645,-0.0710110878297199,-0.396382228669469,0.0491121848734672,-0.797643854374935,-0.29990824801535,0.619468450872417,0.872477098288756,0.812566320235258,"1"
-0.917538030527248,-0.936674790846359,0.545148823580532,0.256932243577497,0.212727429764747,-0.0840168050344829,-0.28971473559455,0.285797836980787,-0.591100748949153,-0.0564829206368525,-0.883179862919853,-0.624687818948881,0.354038105864091,0.729835920427672,0.82171323653502,"1"
-0.980407789174696,0.465676058827839,0.97316665229102,-0.877876804416547,-0.829549132666665,0.273828812782516,0.205474451060813,-0.992245309902037,-0.804152719415457,-0.242372642384059,0.991487995300164,-0.721280473427255,0.636708351807465,0.935631679244873,-0.89804125465308,"3"
-0.982349309130653,-0.970194139728604,0.6830954803596,0.354181718584001,-0.424825485255957,-0.407288263311463,-0.0210551459754462,0.313232831142046,-0.804498556949663,0.225332085082179,-0.761913829806148,-0.455668476491603,0.593092598869386,0.943626298944608,0.603944366273942,"1"
-0.915588666742647,-0.886766545391691,0.6731447169428,0.181099813866472,-0.0234891075936348,-0.475563864648703,-0.443847903644097,0.167913280933833,-0.394077190098126,0.033125617345649,-0.881100400446798,-0.473953134144571,0.475325381413987,0.827866865067776,0.822411764067988,"1"
-0.921369007869081,-0.821341354828907,0.60331823854378,0.395859633987161,0.545904692679457,-0.367812724962246,-0.071014461511719,-0.0253066252491729,-0.296102802179406,-0.109905417940733,-0.890848531979267,-0.649030078291628,0.400985453344828,0.646234563060559,0.839362733990951,"1"
-0.988473277762548,-0.839464174454605,0.692765301732029,0.529885080782076,-0.103894915671683,-0.668768187725117,-0.464401394492742,-0.382981016059556,0.131073310973173,0.359896996504535,-0.829285407329829,-0.271813112124274,0.528985245257888,0.79959828404208,0.843031650070756,"1"
-0.854375635953664,-0.649406011970113,0.777401676423131,0.469812889937993,0.3553389714812,-0.290311743484608,-0.172701312359715,0.201698782502575,0.206437479323341,-0.406588120919019,-0.941468428684791,-0.725434506374333,0.124907119942183,0.516575507465552,0.848288243915098,"1"
-0.808024734453905,-0.570767960999452,0.534978462906688,-0.110837175185984,-0.0112486552183009,-0.681240647825681,-0.436189311053133,-0.150725123758798,0.103143214171724,-0.0520306044719325,-0.736315424218103,-0.314281764001903,0.425013768561071,0.71426910207429,0.787144770451577,"1"
-0.855372380840694,-0.753159779143638,0.728339288527613,0.126889163823371,-0.0307684347448118,-0.7850481380958,-0.446995411776584,-0.147286842889264,-0.172983265868106,-0.222594293299915,-0.843260066395515,-0.463679950609619,0.568672963578241,0.812787915106252,0.825265617662617,"1"
-0.895745567225422,-0.822527881676017,0.737709868684751,0.0277461766097967,0.0900381637036743,-0.937509500630167,-0.542003916770999,-0.492468881377202,-0.300492625068478,0.382786858839658,-0.723550506199924,-0.188544251091824,0.716697066326086,0.874008903837354,0.784000881423665,"1"
-0.961507429407805,-0.188254602049244,0.985861054580292,-0.957467681986715,-0.898796366240026,0.895887186003709,0.746084248746931,-0.989523511602157,-0.978144582248325,-0.39696106782816,0.994736116851707,-0.906760768727787,0.738321866494754,0.96261602030929,-0.951613217656733,"3"
-0.958710098458293,-0.833301629456541,0.781532677663607,0.140878591445957,-0.279695219968691,-0.761470454081973,-0.663280102182953,-0.0946883271067809,-0.111570249918689,-0.133565219164461,-0.853460961896631,-0.42788021378698,0.560953111880575,0.850822938739525,0.851130982489629,"1"
-0.855043767456162,-0.955740894929463,0.861493312001918,0.373575564461881,0.10720262399156,-0.826452079986244,-0.403702612187498,-0.218042847447485,-0.441957243462355,-0.0466310027526875,-0.899180584652264,-0.484717491158242,0.68546331792138,0.869206748946356,0.835100418429582,"1"
-0.90861959832635,-0.948335755132108,0.808779529314277,0.148291482256889,0.126505160927063,-0.740058166975019,-0.260342008995599,-0.016489043058066,-0.676195126061995,0.179916399333712,-0.847600749095826,-0.45651241340232,0.681271268594683,0.909758473075366,0.749211956384937,"1"
-0.861256887710432,-0.773590589033513,0.762098966754112,0.305908764855963,0.211017499655853,-0.958188817255588,-0.690511170993198,-0.520781264395034,0.0331234287430154,0.297448452773738,-0.875017645200217,-0.185231327434374,0.623644086243556,0.764356663958985,0.87998183025741,"1"
-0.956757881627989,-0.765903921746423,0.554010432166863,0.259502046931211,-0.138621883620769,-0.668232211962414,-0.562364554414792,-0.164929026942806,0.0534889108943767,0.182491768572581,-0.829775487306628,-0.241885721022432,0.455025195763171,0.765053465259854,0.862830119833016,"1"
-0.917427816498791,-0.929664372904941,0.720012669803338,0.0241975888111753,0.0784536894294563,-0.856275273386789,-0.49138174337654,-0.3185624060325,-0.59443938694591,0.252059410881222,-0.76150978460086,-0.302699837711498,0.73302824510174,0.896232561096439,0.790418326722468,"1"
-0.94355476557382,0.692889557772096,0.988822685321249,-0.978845918144988,-0.963773469331578,0.865575935086741,0.4797988588172,-0.996735099869906,-0.944052543466778,-0.77618747050196,0.997827724034932,-0.884366526521506,0.525237000205435,0.910080266550248,-0.962618488953956,"3"
-0.978183245497086,-0.84154244214227,0.763900612928808,0.333808904394967,-0.264751691012213,-0.657100404637129,-0.56807855868628,0.0024527394977335,0.0686293622151866,0.160180963241161,-0.887445697283398,-0.352894532982667,0.456728980417729,0.837701226000708,0.846971893090511,"1"
-0.899874774506565,-0.898324346017505,0.673096896688226,-0.0491367951406445,-0.135616150122288,-0.65749908990478,-0.522706422688841,-0.0472761468215603,-0.4111752964073,0.0330763761057814,-0.79307985271564,-0.394445199181883,0.611515323832546,0.871381494883251,0.793391749955078,"1"
-0.817727705093829,-0.738657894179376,0.874803074846051,0.398588616801582,0.0178682077079514,-0.946544945157817,-0.474042604149773,-0.408063884831183,-0.0265821602108873,-0.262979758543641,-0.879519379000781,-0.465982842542258,0.631604200236446,0.801972639286926,0.848308902250639,"1"
-0.934293802836932,-0.940830506818725,0.695062740553182,0.120401739409066,-0.0593976059038919,-0.646631790777031,-0.353612174506025,-0.051427213205542,-0.540767454943171,0.357895094475547,-0.787834097760569,-0.323846298669934,0.643739374167306,0.903489914058154,0.743951258666041,"1"
-0.884344569689666,-0.678526620289619,0.641488631636858,0.200886137397148,0.170532316019117,-0.741994573601353,-0.648503973356183,-0.100130882315011,0.0446834868160269,-0.143958231192666,-0.908479316237365,-0.397745744073938,0.406007686837617,0.647234333144464,0.902139912445995,"1"
-0.952698614773342,-0.952420216759262,0.682873307447725,0.172951309600988,-0.134118247149993,-0.778682427831186,-0.700383291498189,-0.0216507770779939,-0.489082591409384,-0.0940646991821001,-0.890786109692244,-0.387006179981647,0.620252789789371,0.858357258165901,0.887879521517077,"1"
-0.954504340864073,-0.21251119424119,0.743895871054443,0.205169803204008,0.159278722341878,-0.966538719041277,-0.540594580975807,-0.631541599846851,0.401393720572502,0.551400071903779,-0.599557763243735,-0.00368543297320056,0.444331754910136,0.705685167623609,0.75017833935247,"1"
-0.955580617224562,-0.858609723518801,0.415059886022106,-0.0397168173948019,-0.404442073854117,-0.429519955624603,-0.611447722843568,0.134853650501117,-0.0205237724702314,0.214311664127218,-0.777516191116598,-0.221721263848032,0.371294253243732,0.802000928734442,0.831862340598975,"1"
-0.948466651143681,-0.869569602192733,0.448421596744166,0.275145798155716,0.182073647650808,-0.416608035685764,-0.584147234936631,0.121394133354129,-0.199360752853965,0.172659072917986,-0.913796894757366,-0.349474227269448,0.327364715198059,0.652759343926352,0.905945146747935,"1"
-0.918502860762249,-0.769572922426734,0.693207396800521,0.0766171226962598,-0.209563997201959,-0.780633427649754,-0.703122068543416,-0.254085726610697,0.00845243457303813,-0.22988556824109,-0.8195973025837,-0.407308448440647,0.551335154199088,0.787479397916965,0.866924616892956,"1"
-0.981781679332783,-0.906114406782821,0.661323234908237,0.496229600600696,0.436286798321272,-0.821284355637077,-0.189399792809279,-0.304288807008751,-0.464109265299667,0.555470211709577,-0.865209389534,-0.270700945296914,0.65319702950124,0.846855517844011,0.831891954529209,"1"
-0.894242085706077,-0.878161471843904,0.803189751451219,-0.00255346506056098,-0.151589653406894,-0.760973898284326,-0.490498560907867,-0.176547728799888,-0.318910999837893,-0.156294768818517,-0.791790344850973,-0.491369548880212,0.655900518772182,0.880153012176438,0.783575984183333,"1"
-0.911899922782186,-0.419983133692441,0.820062450182697,0.488558669887797,-0.588906772427101,-0.637928099108959,-0.820161066694247,-0.122876697281479,0.616473117702555,0.222348727448654,-0.844261733940266,-0.124208643632434,0.217811849432589,0.740135940632224,0.821176260436703,"1"
-0.841267283645719,-0.849098209560717,0.586566754309708,-0.0585497218451236,-0.101540539698806,-0.775462640988327,-0.554543626036588,-0.0548875841602576,-0.411186855380867,0.109281749197876,-0.810246088847429,-0.242199342487389,0.614614809325609,0.859422405695872,0.816078694044957,"1"
-0.950777632803444,-0.595961245304204,0.748541424541543,0.0976667554212425,-0.315711462188206,-0.939149636104252,-0.549117559964612,-0.576798807565108,0.11854542166592,0.114211385835405,-0.556881738205806,-0.218645725992556,0.636130749158806,0.854839895519538,0.749937718947709,"1"
-0.796247792206973,-0.69230428771219,0.552571799589352,0.0103979421912737,-0.124306694715327,-0.819998968970505,-0.655830220111119,-0.131370464266649,-0.0425496561898873,-0.0127698226309807,-0.835666086265634,-0.189081159443784,0.509523868682375,0.765410369805245,0.85625239760674,"1"
-0.859496072552756,-0.942599479906569,0.883615306369531,0.641540095395876,-0.561226257661051,-0.446769242997023,-0.61547743683365,0.0999768725366437,-0.500255178212024,0.388332584381614,-0.885970202599066,-0.254112912677611,0.57147673749192,0.918465267870216,0.752590239995383,"1"
-0.995058377977297,-0.502630502907035,0.863436431418421,0.723452444328045,-0.219260512745595,-0.280795087771767,-0.0671612118128384,0.126780894507198,0.815204038441564,0.466281519968114,-0.870201919682827,-0.437678650150042,-0.010300436067981,0.726477029725338,0.679776894961597,"1"
-0.987974690095139,-0.57291432326951,0.732410673227275,0.692555843825505,-0.25218532985475,-0.689843035891221,-0.482888026052355,-0.0692731676726093,0.489330524929478,0.0858867697248643,-0.907309846110494,-0.31169747617771,0.244366305655956,0.707714762094967,0.87380758896139,"1"
-0.970646220455572,-0.679420193939796,0.375151115727767,0.0609563813867773,-0.194285585072328,-0.77301353531089,-0.854320626740124,-0.140189621645233,0.108443047359068,0.511910303837561,-0.806090386820605,0.133677886020947,0.403678857661612,0.734002493806734,0.89465180895879,"1"
-0.988837550066571,-0.661250660654184,0.710968190987793,0.686548281563631,0.192111231302252,-0.529631852492863,-0.436242980406644,0.0731812743700208,0.468786398155027,0.173001931034124,-0.952225408980547,-0.425857688649786,0.120807207977399,0.563749949936027,0.905659437894857,"1"
-0.987726176640404,-0.737140206746842,0.52366668471044,0.557316352442461,-0.0511967783705074,-0.531387506403201,-0.686293974749927,-0.311998768655055,0.267674778110782,0.739274334703419,-0.847558245202814,0.0121739692391383,0.351725146077192,0.680854353275782,0.879173145489971,"1"
-0.928286553260704,-0.403552507165144,-0.0727786871705765,-0.0541686651757345,0.11387641391486,-0.798798152813707,-0.779446291842514,-0.0171617335764651,0.174780077904542,0.536250656988272,-0.794670162556721,0.374254256460319,0.145273547714547,0.401685905755435,0.930829532606416,"1"
-0.993715179549235,-0.626916280872863,0.719182310666012,0.738988504429437,-0.147822373093927,0.101140704924382,-0.187206873294437,0.179018374162953,0.52830174618408,0.201751375387507,-0.872568901576001,-0.591417360685281,-0.0810285330648119,0.582536159361576,0.755577911082913,"1"
-0.989814302666287,-0.816896064299386,0.438941845133102,0.62964521537567,-0.0725413491572975,-0.457272808900932,-0.0369354992943327,0.279618965708043,-0.343027408114466,0.555202678959472,-0.873806562467599,-0.199424671747457,0.357340302916572,0.841029170830658,0.792461154961,"1"
-0.995474045910798,-0.811931971111295,0.854565106942946,0.614529479167333,-0.318812189810434,-0.290049915939804,-0.218266446855283,-0.0660066339872045,0.511432492751981,0.412126971241188,-0.84143678468905,-0.467016492818326,0.284442130412639,0.812346005039477,0.715327035042234,"1"
-0.976834639722699,-0.845518971872233,0.948842215455066,0.871574934801877,-0.575407003599273,-0.234917970659809,-0.427736107711204,0.210511101741378,0.11820234918003,0.29894449654052,-0.914325345336688,-0.457826102891679,0.287198056471708,0.863400524216311,0.761923204028252,"1"
-0.996770124932308,-0.863530239896817,0.854408936533889,0.580554408258501,-0.382516749836075,-0.324494423934357,-0.310148599289725,-0.066141352145902,0.302563147989089,0.274438464334002,-0.840297093556478,-0.488696842583293,0.369145259388996,0.837181151998464,0.74158787878602,"1"
-0.995946703840791,-0.709088593139162,0.760217295764297,0.646526866305561,-0.248042284047098,-0.409456427044292,-0.58460844856253,-0.0956347576162153,0.485206107578846,0.281735460225278,-0.894761942779853,-0.354053336782727,0.223652982867746,0.697290872815434,0.857190003208458,"1"
-0.985921554238918,-0.435094025780961,0.598002357524322,0.518749076102284,-0.056715465155089,-0.619835304645488,-0.586252958246327,-0.0904865632621206,0.488700493811659,0.0257719253378845,-0.886120434904106,-0.295192407400179,0.13340052657426,0.533900562074432,0.893056181624212,"1"
-0.996450984015689,-0.730661816738212,0.710054136842833,0.730158376304422,0.15837465511896,-0.681568195746651,-0.483980865713151,-0.336603735743962,0.415652128371659,0.471986322373426,-0.91247291771972,-0.241153537633497,0.364912955843553,0.663906548250391,0.891437054670007,"1"
-0.953040550142981,-0.706836466798158,0.401574512043582,0.0537890792689424,-0.309290800111125,-0.653353492409907,-0.84323198544194,0.208643154137419,0.182925554568565,0.27939298641031,-0.888211660492026,-0.019457512050624,0.247772358131374,0.71813294928707,0.905805267932752,"1"
-0.995919206373424,-0.670466534892169,0.764462809279459,0.658588664972994,-0.0663303776677189,-0.554688421338861,-0.216669589804031,-0.255410274816892,0.402096139387812,0.392001074695044,-0.834344514639722,-0.358187835039956,0.357495273060323,0.764429092986626,0.780386736367554,"1"
-0.996279892126766,-0.786031949058732,0.844096247303829,0.65894515952969,-0.043645003360985,-0.343280225428756,-0.136368230414673,0.0063535403007563,0.354963126522383,0.570740124880284,-0.880944753383862,-0.431586973413236,0.27932992813186,0.803587009696171,0.731005710847312,"1"
-0.990736149391143,-0.68779688817068,0.925295357378968,0.825586714577697,-0.30596343343542,-0.491446469021185,-0.592668159267931,-0.106900354978322,0.629666438588967,0.492957898680792,-0.920726800492045,-0.282566216920263,0.227542181592254,0.754506094890961,0.84035029972151,"1"
-0.997673202446044,-0.496264441048184,0.826650555524785,0.640183519942939,-0.284729496151559,-0.794983444363035,-0.348097378757856,-0.403815046574651,0.638255193781721,0.580495216230265,-0.772524503264347,-0.111206638429118,0.384972191308785,0.806817031409137,0.747638184725282,"1"
-0.997372667656578,-0.893676024455941,0.760389761878684,0.739836074580505,-0.0351582810426234,-0.332743664322178,-0.245313702051424,-0.0576966681679876,0.0551386243585549,0.5678395652089,-0.885853019220902,-0.38672103683146,0.381824097783795,0.809936904461908,0.788232554135445,"1"
-0.997427818430592,-0.865467575874138,0.732563245255344,0.645604983316839,-0.097834125974976,-0.649242593702849,-0.378858099845834,-0.221653002165419,0.111254667626662,0.566352821550331,-0.874805885415976,-0.221817231370654,0.493170062416089,0.83292051400369,0.829188830298583,"1"
-0.995302233368602,-0.721768735429821,0.663391858105299,0.67156690763479,-0.102892710824844,-0.52473540138566,-0.337994653686037,-0.347752411770011,0.472070448173531,0.561801696422814,-0.823238182883858,-0.221113396749651,0.354480375930882,0.731689930375634,0.814743317840093,"1"
-0.998662626034204,-0.628522664358922,0.625201519274412,0.796769055416029,0.461180714122782,-0.943247062960225,-0.232814564371435,-0.801239076240097,0.48273450278177,0.948395387329206,-0.821006979395075,0.0395997166288294,0.51639007423972,0.673626206103327,0.853465956224071,"1"
-0.994948775398472,-0.70624207020444,0.796213722489464,0.620734011190385,0.0665874848716175,-0.548534730956142,-0.281245876356393,0.220070960594744,0.558545398551511,0.500371983142407,-0.948618993635652,-0.347605817893049,0.127271294945257,0.728757097067454,0.848713888818993,"1"
-0.988643538067326,-0.251635963919922,0.638949137695518,0.488513094867066,-0.107454373666181,-0.769800813824837,-0.581526617123655,-0.333968584312574,0.69625112818498,0.27070388297338,-0.794083231860501,-0.104852041248718,0.171979979231866,0.566247710753252,0.849981116601149,"1"
-0.992534890927151,-0.897467390016656,0.773405493611881,0.606163340661986,0.103435590036724,-0.342595127702281,-0.293421843771516,0.264755295022578,-0.0323889408408264,0.241759414894941,-0.943786930903821,-0.532035617391218,0.28007850953849,0.77161285599746,0.849843491926847,"1"
-0.991784501250051,-0.94210539942559,0.71615682043315,0.577863110668357,0.00289715960213399,-0.143814913791559,-0.293642687831028,0.254388567531451,-0.256021210101514,0.282884246425243,-0.910873387863448,-0.541824978710496,0.312159531140695,0.795194644090938,0.808665881855954,"1"
-0.988280823558322,-0.784237763611062,0.72625102691543,0.605074383811272,-0.0553436555535287,-0.333585102453396,-0.46911116852328,0.0669369848303289,0.358910702392208,0.413526314256079,-0.919184369631621,-0.37699877558902,0.192178071647815,0.700381290811164,0.853131588027035,"1"
-0.994165455458412,-0.440909443135784,0.870803160973498,0.504919286916828,-0.385799427539587,-0.348486022928312,-0.409296933771847,-0.115312585792358,0.712754672122329,0.035966811617459,-0.784714262911083,-0.497414099273419,0.118711600914765,0.693839467729648,0.733479995731471,"1"
-0.981186467259424,-0.506956796058342,0.45266150236109,0.296461093225899,-0.00203590545586074,-0.63646819908009,-0.321202905326052,0.0354275673703666,0.282683481459497,0.397429987223687,-0.824314715727397,-0.134310697850943,0.209428349194919,0.686019633291574,0.830578493370971,"1"
-0.988593495249926,-0.879108179506312,0.635395880179228,0.544846740389562,-0.0525449492606598,0.00925868735253144,-0.368547677142953,0.170358375406715,0.0110533615250391,0.177380972939565,-0.887124593975276,-0.566982429146051,0.180427423871074,0.681568910582999,0.823383387955975,"1"
-0.997619731728401,-0.819066135554056,0.75219150297114,0.71490958744087,-0.0202101732287709,-0.583172119816076,-0.342291139265847,-0.292559928020654,0.241029546653413,0.58039433988988,-0.871081469275998,-0.262751461887766,0.445481645596852,0.792439615952682,0.823837332996295,"1"
-0.981416078782673,-0.850470707241068,0.943704389245921,0.861628363570757,-0.447509132944765,-0.0835227177940088,-0.503081226109769,-0.0761553181224708,0.418364883008667,0.581964735493107,-0.87730990750424,-0.411998869318789,0.247084791059702,0.802259224484612,0.744975558359561,"1"
-0.997166769890803,-0.910985737039573,0.700801728097928,0.509963560305329,-0.126820274799185,-0.422297726304256,-0.405714286549267,0.0696522541278397,-0.150362859388355,0.302201934122164,-0.889749362011578,-0.404277315883826,0.423520021593096,0.826569022409725,0.829809460821783,"1"
-0.99577915824137,-0.872685666220479,0.74613426252539,0.676528098825338,-0.0920246247111391,-0.572284051516832,-0.222100511768922,-0.257564975942733,0.0255876131115527,0.594974459944608,-0.832758403965555,-0.277638171252283,0.522102681844414,0.854157668966651,0.770035179609594,"1"
-0.992341645733089,-0.448456140133376,0.400197842619371,0.613839355528546,-0.0537060144072667,-0.132215890017928,-0.524959742445595,0.0127638161707447,0.665593691741086,0.391657992639909,-0.856969689009212,-0.225509883644238,-0.153575938985146,0.313788913485221,0.873926360054953,"1"
-0.97444621016406,-0.772540149437243,0.902833727993497,0.849303236833534,-0.298809814381044,-0.18101740782788,-0.744689431591079,0.0279318650257082,0.455794603826158,0.542421721001241,-0.933741226436727,-0.334340645107693,0.139163104962087,0.709919239263066,0.851178468124703,"1"
-0.977189403221201,0.185902700961237,0.925542564926107,0.876760596737941,-0.726819727630629,-0.218987733922328,-0.660848850654295,-0.157392212974762,0.930023920826393,0.421201104965703,-0.621956697206053,-0.12524379644643,-0.215839694701193,0.583050749506307,0.593818765830946,"1"
-0.993972337432627,-0.342348895097023,0.552325088046747,0.311287253636563,-0.492094281760115,-0.194847755744402,-0.635980515558029,0.167650458852813,0.574594309036021,-0.21705282198291,-0.786586179224705,-0.436518145842343,-0.106140299547383,0.510225424955777,0.829605882055385,"1"
-0.983162618043379,-0.801481953742687,0.657967626711623,0.518660769042765,-0.105945807165637,-0.313484518653117,-0.153232711450912,0.126884050829337,0.137149550217047,0.500620609247775,-0.85822055272393,-0.372715688006672,0.278216255740236,0.802793707242012,0.749550151448777,"1"
-0.996859455454229,-0.808640459370673,0.670269884268216,0.660209276619953,0.107193026033908,-0.341013332764132,-0.22817699563841,0.0159162382002384,0.197196873343811,0.440875712802245,-0.903369062625453,-0.415108497909995,0.259711113670899,0.717329654971599,0.829499493372365,"1"
-0.994320653001557,-0.867794689607825,0.813690577444213,0.616027056756855,-0.419934932985222,-0.345330713288291,-0.082119550397898,0.265621366827731,-0.106762601485072,0.3204919023847,-0.860078369196283,-0.468503368385443,0.388478595704172,0.90031925923189,0.672579081756835,"1"
-0.821364320976157,0.000370022972271844,0.655525606460961,0.680184938303087,-0.343643375437181,-0.690713929661334,-0.917850200236453,0.00620813422903266,0.697520253519128,0.766900375243432,-0.881880988401618,0.365978979279195,-0.0823892195786737,0.544164811966052,0.83738558177736,"1"
-0.967947423926345,-0.257401932988584,0.50174572926697,0.750958280314245,-0.0798013262568713,-0.294681025175243,-0.659828211301666,0.275820073051523,0.552743113709669,0.579167771916543,-0.921377197405431,-0.0138820353469677,-0.243738947020885,0.392966634098709,0.882214705833775,"1"
-0.997014700345105,0.250494774265291,0.975611012151514,-0.942685751038817,-0.94362281263405,0.991346826650784,0.809464718991472,-0.992232751020183,-0.963649366095206,-0.345478727152762,0.997784904480871,-0.892434614443852,0.636336124202612,0.952761814327589,-0.972333073016248,"3"
-0.950651392913896,-0.627707686033038,0.120545807772157,0.0139457824170003,0.106328784530221,-0.904487072494891,-0.716322765624675,-0.178357690380883,-0.230860252881571,0.64285520341479,-0.768927410723555,0.312215513124846,0.465241749260075,0.695553002278023,0.90780675486109,"1"
-0.983613872236291,-0.398829952425961,0.750128811708162,0.650622391882565,0.149976558509241,-0.304502198633346,-0.320698202369778,0.376518327511946,0.669434282434675,0.0866720035445774,-0.950024250313574,-0.515466740956688,-0.204540285889988,0.448084545404827,0.862869339614678,"1"
-0.945456522244325,-0.855637751422484,0.272618550952032,-0.0236602817667324,-0.0847847978319729,-0.403900302557601,-0.763142248291476,0.440710277753578,-0.327473740185896,0.426620550385894,-0.898590268346401,-0.0623636286540763,0.255322733693311,0.731804309909533,0.900506387107849,"1"
-0.997755527772853,-0.873873089163994,0.784239833935286,0.667277315083031,0.00724132104381336,-0.72744231673111,-0.315846887562315,-0.410888333615587,0.157084054384376,0.765468316133741,-0.847083182593616,-0.16315376135524,0.564337148453875,0.850088963260069,0.799662185914367,"1"
-0.992365520377839,-0.850454304901247,0.803395403284559,0.528603659898744,-0.249226687044144,-0.437986833801107,-0.372039838145861,0.252165353980432,0.201123035592547,0.455046074745527,-0.920057055730179,-0.359135685440112,0.285471092334332,0.84056306701284,0.803849714497719,"1"
-0.997385373723061,-0.625467467642458,0.86878931504638,0.725334463683141,-0.0533979386976466,-0.769470294000248,-0.439341905692617,-0.21796260694051,0.64024383443904,0.567268277541714,-0.913601750443785,-0.195637862034943,0.313035807461183,0.756430758405084,0.84583021265327,"1"
-0.962142403322683,-0.736573182705062,0.596369433075014,0.599337781806852,-0.336478085622135,-0.759243686064911,-0.878449605084245,-0.334894873084902,0.0522190115305374,0.62326621031832,-0.853451087155253,0.133072514853141,0.496590672693691,0.794387607551837,0.889059397984811,"1"
-0.995820141530989,-0.775081028789387,0.746864751133648,0.372895224080456,-0.308335255231626,-0.7739602829501,-0.55836389225283,0.0326221391496277,0.202603450451533,0.471447071412538,-0.890264720408434,-0.142775555466249,0.425715560028313,0.857402221579933,0.838102291827546,"1"
-0.994929189972212,-0.880641138414128,0.761479647250716,0.767479588360775,-0.145905294876787,-0.195083628405187,-0.0357013014594065,0.195229559377322,-0.0201577189948172,0.402085053563195,-0.888862206906634,-0.509351886910522,0.297620115575443,0.834146945804399,0.72731897039632,"1"
-0.997870616653965,-0.647165038473918,0.721365755649886,0.757457904764575,0.053113616186075,-0.597100308201308,-0.322413377115887,-0.221918896895585,0.56903763343105,0.687504525173779,-0.892955873306474,-0.176652476784901,0.261109218251545,0.702413092088932,0.835781055621401,"1"
-0.995375583733987,-0.859872737459122,0.628070622411863,0.646677551297168,-0.100743777947489,-0.57808503741728,-0.321632297994105,-0.0478023254842654,-0.127198559631701,0.640866205740491,-0.874069161831792,-0.160252709868998,0.466539515444022,0.845308644638775,0.819691371375213,"1"
-0.995619198630809,-0.870568578966637,0.829197587712519,0.71339212235197,0.161825695430196,-0.72936319319959,-0.391174670049355,-0.172570728185959,0.173735066115935,0.673229395801395,-0.932101172090428,-0.235191672281002,0.466452462140274,0.810959041142983,0.86118084143113,"1"
-0.997559971540708,-0.892604732875822,0.863270721347091,0.676648662541994,-0.320115334849148,0.0478685849872013,-0.0427820855204852,0.195891019085453,0.266210445253773,0.447719328272201,-0.846601295348418,-0.588785727504363,0.19922242988777,0.834804699872676,0.61331431305374,"1"
-0.993209653454221,-0.658194575012075,0.815884952296724,0.471012705668167,-0.354697583297262,-0.67438639095232,-0.373089876423508,0.0895852624119927,0.43237416313747,0.244338093215693,-0.887375632771367,-0.32617494071034,0.298952175680701,0.828676689496851,0.800134206782479,"1"
-0.996415365047541,-0.641619493705202,0.810515224857423,0.534514109400941,-0.413959280663313,-0.630246702542815,-0.565009655168771,-0.387760696987675,0.601122899428629,0.369309775549539,-0.783786715107079,-0.232137130931312,0.388228427349086,0.78531075754976,0.797839650789547,"1"
-0.833104140290189,-0.760132733958303,0.483726100326712,-0.154957955832133,0.0270508221998127,-0.90031300923888,-0.772143565775384,-0.113425692862123,-0.227417141620026,0.239509992556417,-0.84006078135415,-0.0400303037172018,0.562830899604843,0.788684439915823,0.877714965873117,"1"
-0.868657275177825,-0.73782973247196,0.576698046439233,0.195030875769999,0.0779485594081171,-0.81063460429418,-0.798254500059577,0.0362205309107745,0.0804647075313489,0.0613560935167193,-0.938385991612792,-0.204758943708968,0.376526700325649,0.669612806646065,0.924790670682772,"1"
-0.951562034923386,-0.901791116814396,0.515448780849531,0.211646109790559,0.095023613005511,-0.451447487827985,-0.570165801865339,0.170415461155252,-0.250477102921506,0.230047776968821,-0.907963875619777,-0.342095037890857,0.377801012014451,0.741807630963817,0.885882333778504,"1"
-0.920294848928585,-0.478716405529156,0.9275583423509,-0.911319043130334,-0.796204406233669,0.818603755261631,0.485842854839863,-0.948987543481063,-0.941558557237266,-0.407643795309814,0.984422786537369,-0.897012599072118,0.758816754132692,0.953226115999524,-0.88475112457644,"3"
-0.857472316380843,-0.603811348094086,0.591619721217607,-0.0070758119118044,0.140485218169092,-0.90691866090504,-0.77489443160507,-0.340683533874684,-0.0500728905886862,-0.0919904682914501,-0.827565097096312,-0.247758774194304,0.532366370662778,0.681081455695738,0.890071943433456,"1"
-0.939990830966835,-0.951830034890474,0.586353559585762,0.00464948410669674,-0.0070437539975321,-0.723426794515823,-0.656962550757585,-0.0348207548958277,-0.647633133490011,0.116449147448944,-0.842124816011754,-0.304320982592455,0.640179046532327,0.862490904795615,0.862105082390656,"1"
-0.838569554689492,-0.747090700433147,0.324616894928036,0.0210140909491103,0.143264703910146,-0.703225459071149,-0.713234002737692,0.0611965622616062,-0.181213660035414,-0.0952883142877929,-0.903742493603899,-0.216977378288451,0.384569248482641,0.602617352464329,0.92515122355794,"1"
-0.887186205527087,-0.909978918877533,0.248218198774282,0.109242451006085,0.29482252232678,-0.613194421067514,-0.695477076886573,0.000339845202529276,-0.537571836776803,0.132905273268537,-0.898429535242662,-0.178101090593247,0.484875680494945,0.646285854504104,0.930813559716571,"1"
