"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
0.999648967350013,0.826180540914425,0.996441457318464,"3"
-0.963835619947573,-0.795709437342044,0.376869028145349,"2"
-0.979771191774307,-0.880200348298465,0.815709705114928,"2"
-0.964680575453473,-0.461843203258931,0.45355487096834,"2"
-0.964727196414386,-0.946441825740232,0.494973384919353,"2"
-0.955868549439198,-0.871598766283595,0.301461893604462,"2"
-0.881277567093725,-0.433114049433187,-0.725980586695452,"2"
-0.964974948945927,-0.911957452018067,0.445226785417328,"2"
-0.986557348231205,-0.938663304020593,0.787524655717265,"2"
-0.946932105601854,-0.810322252234249,0.152881287260174,"2"
-0.94910870999674,-0.877508922667213,0.05521574828174,"2"
-0.964041566996809,-0.715093197957086,0.501421064001706,"2"
-0.956615680484041,-0.917431104225933,0.336578741654329,"2"
-0.951294110891203,-0.794506396881182,0.366946634792375,"2"
-0.972062659614667,-0.977096543665644,0.621687647400057,"2"
-0.958685156619423,-0.908985245377306,0.248577844368218,"2"
-0.881277567093725,-0.433114049433187,-0.725980586695452,"2"
-0.947250782172862,-0.907884983177968,0.226867388648032,"2"
-0.953653816485103,-0.962708194901195,0.396739223691162,"2"
-0.956397574111771,-0.931502978008237,0.155102343957887,"2"
0.958002402302853,0.880042603754343,0.99120137366569,"3"
-0.935480291278174,-0.91940540016808,-0.170216626357255,"2"
0.995559833548169,0.645071457919168,0.99026862402617,"3"
-0.965607413401521,-0.885237752745786,0.348905402984491,"2"
-0.96032369651742,-0.964548823743681,0.305371681621084,"2"
-0.902449327849311,-0.645314552721524,-0.548560865894755,"2"
-0.956260172821633,-0.8765359895097,0.170117200849023,"2"
-0.976988582280166,-0.769153647604722,0.816421009408652,"2"
-0.944879057338924,-0.887719060631424,0.0833586713495714,"2"
-0.962113165934881,-0.94237780443719,0.250513330458293,"2"
-0.958480721549663,-0.933751053838417,0.418013286232434,"2"
-0.950474075171999,-0.869313327382607,0.369916321991116,"2"
-0.970841296820641,-0.799459441610053,0.56502437815289,"2"
-0.968319629310936,-0.940854094854099,0.296421608282446,"2"
-0.947452406235016,-0.887442200227775,0.025003406270827,"2"
-0.978261542539749,-0.931743716869534,0.751448402568659,"2"
0.999708346812878,0.965393690316183,0.996696632227152,"3"
-0.950213756379758,-0.859702384443466,0.296179996786298,"2"
-0.937399324534475,-0.649641370573099,0.0354298654815576,"2"
-0.966736551159231,-0.955561028134522,0.424093260875295,"2"
-0.959953671673245,-0.898304096866514,0.528295893329899,"2"
-0.94354445938413,-0.850471508262512,0.0525475049976964,"2"
-0.969583848818455,-0.768858486914725,0.443046120322626,"2"
0.992120724402647,0.759098029911657,0.999773719252465,"3"
-0.952515739835975,-0.790613906042848,0.0719936858656548,"2"
-0.965543526620944,-0.946644819561649,0.653362832036433,"2"
-0.954412419307939,-0.889819539030518,0.565998541349889,"2"
-0.958495703172317,-0.927033409015922,0.524571917625358,"2"
-0.961432927857627,-0.921399710288627,0.59314349854129,"2"
-0.939650305413953,-0.712812301072171,0.140615393201715,"2"
-0.949103455443511,-0.921784218897597,0.209764844776811,"2"
-0.962257994761817,0.084856334309057,0.269884961104521,"2"
-0.978911954241347,-0.6840437478014,0.833373639478189,"2"
-0.947332721669939,-0.907692243605223,-0.0245483782260738,"2"
-0.977798307486432,-0.872789125575754,0.792909991307816,"2"
-0.938727678717213,-0.845502916894504,0.0269513787745673,"2"
0.999692897490884,0.625933441029651,0.999566564787673,"3"
-0.944607051243881,-0.922350266207558,0.268986308976514,"2"
-0.92220368578618,-0.846216559129294,-0.378110945090365,"2"
-0.936516607274855,-0.942465148007446,0.363447074907111,"2"
-0.90058106122001,-0.870823526013164,0.00421922356759663,"2"
-0.935144649894619,-0.914749253891189,0.442230820301214,"2"
-0.913122798815078,-0.869307184221139,0.303510394835616,"2"
-0.921862255756514,-0.762630923141423,-0.134788634313318,"2"
-0.944324880564489,-0.975989530640044,0.449083426134276,"2"
-0.934158076331248,-0.958272747121087,0.0844890053161188,"2"
-0.911559237884665,-0.94919376605923,0.439729175150821,"2"
-0.971184678541247,-0.965160177177076,0.72223908289877,"2"
-0.927793227812512,-0.909578746152131,0.337341320317309,"2"
0.958770127412211,0.454181254734099,0.992719201824435,"3"
-0.895262149398711,-0.883724966696336,-0.0364248494878181,"2"
-0.918842663609135,-0.891928697536252,0.106317273931853,"2"
-0.9145328277931,-0.355086881014419,0.212195242903115,"2"
-0.949193916792103,-0.894406083589496,0.570338423257878,"2"
-0.912311567053523,-0.754151246270514,-0.0834299417417435,"2"
-0.897162062495886,-0.415058676039459,-0.231863228805604,"2"
-0.939174805574932,-0.690698570344381,0.509871420150379,"2"
-0.900056407896309,-0.27098813721656,-0.0561012579084679,"2"
-0.912043775201725,-0.903620884273949,0.308980138972442,"2"
-0.972331469368071,-0.934567631513588,0.717415369630912,"2"
-0.923501011379132,-0.822356940244208,0.129723210459036,"2"
-0.959574405052139,-0.973331101847067,0.596371128655759,"2"
-0.911598604505315,-0.953760605106944,0.550226702121908,"2"
-0.895374898599181,-0.760180870220806,0.0634821513851624,"2"
-0.905296021541676,-0.542449406090675,0.412539458645721,"2"
-0.967977322838824,-0.859743068440872,0.649947540181675,"2"
-0.935233558444823,-0.923345243340007,0.451780879949191,"2"
-0.926437413878417,-0.786681213359452,0.348342334662485,"2"
-0.962293485173751,-0.965058252313654,0.563631259222105,"2"
-0.966340975387419,-0.950162798737574,0.545231246564914,"2"
-0.956471770120202,-0.930245702990023,0.491109507840321,"2"
-0.949626196760046,-0.969616413544571,0.226010574962784,"2"
-0.955924990659841,-0.914885589998637,0.230767439376507,"2"
0.998907735913546,0.736019172296109,0.999615680842855,"3"
-0.919184031249118,-0.96850335822559,0.125866871231081,"2"
-0.949527883807319,-0.907207433487312,0.246349873714563,"2"
-0.956018103278739,-0.716372532638137,0.646308020022055,"2"
-0.924573940118309,-0.907326137993336,0.0803514106451761,"2"
-0.963870496197759,-0.909223348972471,0.382639630187408,"2"
-0.965411991101697,-0.932333314069188,0.654142357539461,"2"
-0.966315052276059,-0.940338174201872,0.479908755375331,"2"
-0.950754165678865,-0.898098900933736,0.139951292614999,"2"
-0.945992640029586,-0.904096102554701,0.346508183936176,"2"
-0.967826934924056,-0.967964954016426,0.611970805993833,"2"
-0.957215322526369,-0.8826441052361,0.403402102131872,"2"
-0.9326295312385,-0.882376136099949,-0.114404998266685,"2"
-0.927416610975125,-0.954181258283819,-0.394460357304211,"2"
-0.958857678533751,-0.969921960026989,0.555869289286431,"2"
-0.919961890440953,-0.935920733152813,0.349316817724968,"2"
-0.969235460979435,-0.966005765730451,0.67816905537597,"2"
-0.947793012761036,-0.885513117885387,0.0468862882238299,"2"
-0.925224928776913,-0.854344417249254,-0.032256785608231,"2"
-0.953026706806809,-0.920093533904552,0.447244214929963,"2"
-0.931532042032475,-0.905266179334246,0.00831460602387202,"2"
-0.981109413879826,-0.977663530894466,0.910920543494237,"2"
-0.968397405177053,-0.936153255125138,0.728425491577975,"2"
-0.931635221823493,-0.541166871498307,0.172568617418219,"2"
-0.944921369331913,-0.793347197142843,-0.150121628273069,"2"
-0.938010341972189,-0.883506874723642,-0.0223973378540323,"2"
-0.952172841190275,-0.900611225426285,0.33548025788105,"2"
0.999704744434391,0.935670524121148,0.997887808392451,"3"
-0.925936764480496,-0.554605025443231,0.007436734097227,"2"
0.999685355450137,0.874579899958774,0.997698664701734,"3"
-0.959690035215904,-0.824062199758553,0.463599137958003,"2"
-0.960731563404038,-0.883700783849931,0.574042594369331,"2"
-0.938422386883633,-0.401551659851422,0.305574392843038,"2"
-0.968699175313996,-0.948041900830885,0.733224902464076,"2"
-0.954077158489835,-0.912627936723987,0.468800247781134,"2"
-0.948886304065999,-0.956753242881579,0.406542582624811,"2"
-0.962312539609905,-0.438591779203659,0.605574070403227,"2"
-0.959548619278693,-0.891925411674562,0.687586359058693,"2"
-0.955339744304737,-0.859821285681032,0.469358204656987,"2"
-0.957052519225532,-0.914314160909072,0.421835200176335,"2"
-0.986726918256649,-0.959096541223548,0.897957804481006,"2"
-0.963767842357135,-0.931171224531911,0.449805204028508,"2"
-0.946023828358715,-0.837080908851115,0.226503100258063,"2"
-0.970635766926689,-0.976309974700932,0.674191420229072,"2"
-0.950777215297919,-0.904650579361675,0.53294462869194,"2"
-0.954704532846948,-0.928248348098633,0.290027105865069,"2"
0.998668969735274,0.788802482610557,0.999868118792402,"3"
-0.950307004277045,-0.903341818771875,0.273810687804058,"2"
-0.961426001228086,-0.891984379918201,0.542126256788109,"2"
-0.934287036165013,-0.827152794123104,-0.0198004069266766,"2"
-0.960586955207316,-0.869843761008541,0.406362534542392,"2"
-0.942121206379943,-0.825386953263863,0.20012536546254,"2"
-0.965274745528635,-0.929891944556753,0.650235142862358,"2"
-0.96847029456125,-0.777627488744788,0.64867817901798,"2"
-0.94776163559136,-0.620394861914276,0.14781272278798,"2"
-0.940816656221916,-0.828391868178483,0.131172406821288,"2"
-0.973062485485927,-0.60618680332046,0.687244771135621,"2"
-0.96354753153437,-0.972548288516678,0.500545370461164,"2"
-0.968450085888569,-0.977937678054602,0.66695390161531,"2"
-0.953703212543683,-0.950762093379213,0.318525346968899,"2"
-0.945994251071207,-0.914457058064601,0.479034044437718,"2"
-0.973162134991198,-0.908430514674615,0.686882071506889,"2"
-0.956561861613881,-0.854326775208361,0.630970372507079,"2"
-0.963716243921579,-0.947442267393537,0.630720025920164,"2"
-0.964799329521339,-0.948951086704757,0.620985248466181,"2"
-0.932445308647933,-0.93302232604519,0.148691730194324,"2"
-0.948681880365347,-0.81213091927352,0.263986260785497,"2"
0.991607976672722,-0.265743485030577,0.978271428142689,"3"
-0.948327339366964,-0.922440364214833,0.216752298106108,"2"
-0.973491230866312,-0.970243048499356,0.743919133753637,"2"
-0.947298918971357,-0.887401806868756,0.114929266432075,"2"
-0.966672400562566,-0.873866865367515,0.678624542162576,"2"
-0.939650894662487,-0.479063784874473,0.0707754042273646,"2"
-0.9337259932906,-0.82045354031181,-0.0444156824457249,"2"
-0.969268678491866,-0.932571849308802,0.503919861251351,"2"
-0.939818317636621,-0.693218821029873,0.109522811015075,"2"
-0.926905792978886,-0.821828285429171,-0.0912387241895873,"2"
-0.967931849011301,-0.955639011386362,0.49766012637533,"2"
-0.949371281806592,-0.886041333619277,0.49736771321793,"2"
-0.95001651520723,-0.887181215628756,0.181394300454591,"2"
-0.968805536129321,-0.694784754206522,0.696405061373467,"2"
-0.958361423009128,-0.872229579437315,0.563659160665834,"2"
-0.910221441658737,-0.76375054411629,-0.218707986255919,"2"
0.996240076894486,0.5670048803901,0.998302167217309,"3"
-0.976913426974584,-0.981759911901815,0.832582436295386,"2"
-0.976799704239847,-0.866857526009971,0.769268769022391,"2"
-0.981165697090362,-0.900286227113071,0.781422185505117,"2"
-0.969156309035996,-0.976874017920758,0.637681103593829,"2"
-0.990408397587067,-0.987581601879494,0.942335247681179,"2"
-0.965418952860823,-0.956268450647999,0.343092624454623,"2"
-0.975226625963867,-0.946546170135598,0.775933546429488,"2"
-0.970351791711813,-0.894157822485232,0.452292506985685,"2"
-0.979852639418193,-0.812411561319284,0.778040116426451,"2"
-0.959974266955402,-0.974646450165094,0.0302778939035403,"2"
-0.980088017553666,-0.986563849284824,0.802019099639334,"2"
-0.970314662774092,-0.957727077304996,0.615180460464371,"2"
-0.981050256570281,-0.966374242624234,0.782795138663163,"2"
-0.978510881847544,-0.827521037081916,0.489719060918434,"2"
-0.977667061509069,-0.96623407113792,0.889559919392498,"2"
-0.985710548271087,-0.991862529525538,0.853730353084382,"2"
-0.970511456069842,-0.894024527042775,0.726564467438719,"2"
-0.977342783462489,-0.970980391726657,0.710435412683541,"2"
-0.982852283643776,-0.997210117879154,0.791677490968247,"2"
-0.994183931803616,-0.988843940962831,0.977576916051766,"2"
-0.984989722654194,-0.903121788156741,0.860599415577964,"2"
-0.974473449499378,-0.955724165789416,0.693705539849387,"2"
-0.984151074808976,-0.94926526640318,0.834040875824779,"2"
-0.971939842320865,-0.954557496125075,0.696657295826421,"2"
-0.977639042439925,-0.9835234828798,0.784316228122405,"2"
-0.981717520915595,-0.894121059345946,0.829719370847782,"2"
-0.959663088699655,-0.914771178541026,0.338967516610965,"2"
-0.96612039144239,-0.657170160503908,0.768208384893494,"2"
-0.970762998924837,-0.972319400879174,0.694205289014843,"2"
-0.968010491511806,-0.964950281905019,0.513017401186598,"2"
-0.968924569723308,-0.962775430337379,0.573305475508487,"2"
-0.972296427753438,-0.9578880183983,0.780117732479671,"2"
-0.980477387577362,-0.979107064850359,0.86059376461529,"2"
-0.96934008062321,-0.945797857713063,0.679426824210209,"2"
-0.970060592961126,-0.949332188201717,0.757594620195374,"2"
-0.96366077620306,-0.938353170215965,0.228403589412529,"2"
-0.973928375857436,-0.947702224946802,0.765244855175895,"2"
-0.969981772771268,-0.936353912759546,0.625188037438247,"2"
-0.959939748140171,-0.877606116516475,0.481077714606909,"2"
-0.978906726077365,-0.937027557946245,0.709871221874006,"2"
-0.983131113059851,-0.993263803896131,0.904270905070426,"2"
-0.974594314530156,-0.982402297822979,0.67999921065068,"2"
-0.991628555647631,-0.988337079593943,0.941727639020217,"2"
-0.97542592363155,-0.966995229994932,0.653202661542849,"2"
-0.975140758423386,-0.96882748318605,0.684655099638581,"2"
-0.980631999870437,-0.983708300810382,0.753386112016839,"2"
0.98869280342403,0.0767940625802341,0.998066275736988,"3"
-0.988829497297116,-0.953622256041183,0.949102662827871,"2"
-0.964337687677721,-0.953713243706014,0.420907868899054,"2"
-0.96464994139438,-0.92508344922974,0.479727174427583,"2"
-0.975538922887761,-0.979665118632738,0.835697806996267,"2"
-0.973698210813273,-0.956852348082643,0.721760321831171,"2"
-0.972849740708233,-0.972915048657313,0.677295154396751,"2"
-0.977089105693276,-0.977281939885404,0.835521522162941,"2"
-0.960992763599406,-0.91641307601438,0.342141363440007,"2"
-0.970715264391159,-0.955589939351883,0.724276903664005,"2"
-0.981519737559352,-0.672171975606937,0.884969071854328,"2"
-0.968563478424711,-0.951760306698428,0.546477617233722,"2"
-0.979804247652936,-0.988176490272318,0.886505634104829,"2"
-0.940265342398226,-0.825981486143261,0.0985581166713162,"2"
-0.944957704302988,-0.787951637021817,0.00244840264322466,"2"
-0.913890543918966,-0.782294823578543,-0.294445316138602,"2"
-0.938832691821988,-0.684466794491464,0.12563436019524,"2"
0.99945026329799,0.96982594655686,0.994903843731033,"3"
-0.934409874203564,-0.756279892217407,-0.256857965266633,"2"
-0.942824783440567,-0.880658511873218,0.0610542196724831,"2"
-0.958645441641306,-0.773360869047209,0.268453813739962,"2"
-0.934268323574854,-0.642236144851427,0.0202607268099543,"2"
0.999399203023927,0.95506393161725,0.99178151603761,"3"
-0.938819697262411,-0.815888345724955,-0.19390435534617,"2"
-0.942501582243688,-0.687953504059274,0.190720193091295,"2"
-0.918915399923301,-0.66116350664069,-0.419359277312125,"2"
-0.937580300130845,-0.876155115905754,-0.339684967596112,"2"
0.996181571714509,-0.0598220343508202,0.978893156347079,"3"
-0.958462761783888,-0.449305906310733,0.211626063928192,"2"
0.999640298654934,0.881658289512913,0.996944859824747,"3"
-0.940800695718454,-0.774043899743456,0.0956162221545256,"2"
-0.926382157521446,-0.80633563288806,-0.238459762019608,"2"
-0.943102483533822,-0.830214530463713,0.0136673326865939,"2"
-0.976341892477905,-0.599876970027942,0.77431426211534,"2"
-0.947185510344737,-0.793045918898062,0.11228127359884,"2"
-0.944822649318917,-0.882790254719511,0.0907663011398895,"2"
-0.944879249028035,-0.78224284911049,-0.0632725507047549,"2"
-0.956687358981744,-0.915722991564021,0.265581239306903,"2"
-0.946158104201013,-0.479713303883281,0.0505470678783564,"2"
-0.945831164179196,-0.877219255572212,0.26069492687563,"2"
0.997618100461666,0.751222844797502,0.996138837436852,"3"
-0.921646229746247,-0.684525077099224,-0.313068206873673,"2"
-0.944034284413651,-0.930876599415876,-0.0156923054384652,"2"
-0.95887193171833,-0.912909410810913,0.415848282055626,"2"
-0.947297213265227,-0.885186276261251,0.296082609512891,"2"
-0.980138567553033,-0.858331361636678,0.762623885869911,"2"
-0.939434214313169,-0.856913294003997,-0.0822815834779418,"2"
-0.973868910322229,-0.87537843306377,0.671454581439462,"2"
-0.952339989368252,-0.572644928183002,0.529629937225063,"2"
-0.929895320744031,-0.646384500754654,0.078040142199417,"2"
-0.904666233203838,-0.69898701991751,-0.230527202016407,"2"
-0.939553737941051,-0.860714325504954,0.0805185442795706,"2"
-0.908304701827107,-0.5789939680757,-0.369942377478791,"2"
-0.95264149290372,-0.906656216925408,0.310817358777334,"2"
-0.952762451294769,0.375202726364075,0.516880498897599,"2"
-0.936135773482296,-0.882219594765412,0.17195130260554,"2"
-0.854662010072967,0.251080999486619,-0.694782938527497,"2"
-0.952990039907497,-0.855161978398765,0.243816408419549,"2"
-0.951113998697251,-0.763729150474045,0.261548800612824,"2"
-0.966101550048208,-0.932654724914531,0.486851733141674,"2"
-0.948309278708606,-0.919842400170162,0.0358453807273517,"2"
-0.936109770009032,-0.701032578203537,-0.261681305867572,"2"
-0.91976136739223,-0.447129581240612,-0.201741184796631,"2"
-0.9521744440652,-0.833114427095873,0.288014766662951,"2"
-0.922593206626454,-0.412374297280139,-0.0310374589583708,"2"
-0.941683271863147,-0.817191785632454,0.392066401947255,"2"
-0.962866412801306,-0.610025297298436,0.448404152945618,"2"
-0.911594450968809,-0.737256553725653,-0.385050916004069,"2"
-0.953405076693427,-0.845524016687506,0.262759038737478,"2"
-0.931902200909212,-0.695764022201254,-0.169292000417838,"2"
-0.93152051827791,-0.143015755441292,-0.11414308881906,"2"
-0.933697966607426,-0.694783936458514,-0.0837505628377675,"2"
-0.941648371104665,-0.752128730486122,0.173807131829637,"2"
-0.907256993634842,-0.363226070024225,0.00251201746006913,"2"
-0.897521571842418,0.216975376953501,-0.126003662296133,"2"
-0.894929244428112,-0.315700110168552,-0.249715528606131,"2"
-0.856059053787229,-0.202263770694042,-0.683551335061262,"2"
0.999311349929907,0.918121080758639,0.996510821757976,"3"
-0.912190284786587,-0.453884393556343,-0.265487793459713,"2"
-0.893360778057989,-0.57448608501402,-0.377509227201046,"2"
-0.912036332118637,-0.442126793419261,-0.246225913484135,"2"
-0.919566281802905,0.0581604899016314,-0.0350024998174723,"2"
-0.892137628152919,-0.166868414732371,-0.320021681387056,"2"
-0.934852403275118,0.529421546567995,0.249390552359122,"2"
-0.926790033659492,-0.781033902776862,0.163908771371671,"2"
-0.935073688688284,-0.372887073286671,0.0357222536218629,"2"
-0.928512134940072,-0.173587689282582,0.151099493488864,"2"
-0.900328045679972,0.146026061026542,-0.253767773516119,"2"
-0.91237978296647,-0.465117288824761,0.00346010838621658,"2"
-0.905797809663757,-0.400546799969997,-0.231014597412969,"2"
-0.925172725717312,-0.543030530323376,-0.0482551364756929,"2"
-0.923522765391898,-0.46522446299966,-0.1810833757337,"2"
-0.906653115751914,-0.441138809433124,-0.358830847634944,"2"
-0.94441332372711,-0.873156130009545,0.223861078617542,"2"
-0.944349998034412,-0.750950654399878,0.180033084571514,"2"
-0.917992282533501,-0.43790769137833,-0.118093072940047,"2"
-0.933583768529308,-0.665288028703714,0.295228119032179,"2"
-0.880301668932699,0.525063750942819,-0.280713924045751,"2"
-0.936406885852476,-0.341890477916563,0.406605865509767,"2"
-0.903876782958888,-0.234409366318227,0.0254136077697421,"2"
-0.883024508562827,0.138624467026932,-0.590046591038643,"2"
-0.915856174296876,-0.502309449236291,-0.00802508083611131,"2"
-0.935877338777407,-0.289068073638615,0.212324611450792,"2"
-0.922604890998994,-0.226791873660433,0.196471354802491,"2"
-0.933801882315726,-0.857803895453642,0.15513515297906,"2"
-0.924560039771108,-0.521407345530119,-0.201069333476676,"2"
-0.891515162998468,-0.121886149875169,-0.362838735636705,"2"
-0.929793493819658,-0.829149802183115,0.35019718043831,"2"
0.999625085714639,0.878530318505313,0.998892445035358,"3"
-0.899215935098062,-0.563124261367089,-0.466256388947366,"2"
-0.890319435339928,-0.220166773161513,-0.408495490462778,"2"
-0.936146224775871,-0.500832799078448,0.192288325296922,"2"
-0.865044022889146,0.442951786986696,-0.678419101903286,"2"
0.981427095800984,0.821430849808086,0.99560535374422,"3"
-0.90250436421332,0.0534682118383154,-0.390091006358523,"2"
-0.932904856625297,-0.851686550704957,-0.0174641147253336,"2"
-0.907886980920911,-0.432001314490148,-0.394896169544312,"2"
-0.931286880700284,-0.865333685683011,0.262057439133657,"2"
-0.926682489680868,-0.75071279139879,-0.0365649337198042,"2"
-0.941270590756636,-0.55064467175293,0.296939193753318,"2"
-0.925852065253075,0.17094795834787,0.0168084824837158,"2"
-0.915808970795739,-0.582311844951564,0.0272414588860539,"2"
-0.957818479296803,-0.882661588175526,0.598680435618603,"2"
-0.915034031370306,-0.649715456148841,-0.262696535855885,"2"
-0.922593635223957,-0.595193303955508,0.256435523498181,"2"
-0.891693290883946,-0.0024244019087496,-0.41116109311157,"2"
-0.948058379935629,-0.73355080219352,0.443768901719244,"2"
0.998589547644824,0.942294764763445,0.992521085527504,"3"
-0.87533732983913,0.531243837316357,-0.558328780618515,"2"
-0.941902058615972,-0.175357179293116,0.336060423026776,"2"
-0.927650506921552,-0.662537912459004,0.183879244776827,"2"
-0.914264601211706,-0.708872847863512,-0.245241530017761,"2"
-0.891966351418358,0.366793480692596,-0.150384713412771,"2"
-0.955010146298604,-0.842649891676877,0.557635059613016,"2"
-0.946895027129054,-0.919730992037459,0.160534332071981,"2"
-0.929126960132008,-0.826130597386186,0.0529882287142563,"2"
-0.948735020167831,-0.909774095141427,0.0704974248910497,"2"
-0.952757472264979,-0.921624052009425,0.260469503767106,"2"
-0.915907696950206,-0.865689396103999,-0.195077106502107,"2"
-0.942799167778604,-0.772182267951412,0.141446748117831,"2"
-0.938066170914223,-0.836045171960675,-0.0895138850843047,"2"
-0.938414466889413,-0.616849718153302,0.0800060121827976,"2"
0.998350567039013,0.569752683527679,0.99451278075022,"3"
0.999416009512991,0.810545275476896,0.999281979722342,"3"
-0.952219003451642,-0.814281688904881,0.311867514669385,"2"
-0.932336836328587,-0.800057611320478,-0.0129885910644707,"2"
-0.929130148064956,-0.850309605513524,-0.0967575778198628,"2"
-0.941023193076689,-0.888452413290951,0.0633499352829605,"2"
-0.933974787960964,-0.889856118827876,0.109148792449058,"2"
0.983416822546073,0.0324115895549466,0.995426927660853,"3"
-0.956173438625685,-0.935302744889718,0.333746700931664,"2"
-0.936560506932788,-0.883039526024821,-0.000521813883751499,"2"
-0.946070152887398,-0.77674247362128,-0.0472993615637294,"2"
-0.935979595236129,-0.82313463542731,-0.147023614989194,"2"
-0.952601245020917,-0.912816243681655,0.421595427442421,"2"
0.991814397626057,0.77276579542694,0.981812113188194,"3"
-0.916220802802626,-0.459000685492137,-0.157410616594835,"2"
-0.941336196720595,-0.86149037236069,-0.0433083755087105,"2"
-0.942474233859046,-0.803858802955374,0.0254643113413993,"2"
-0.919100687970817,-0.742868973842325,-0.0991270817667784,"2"
0.99602866090757,0.873216811865615,0.9838881979394,"3"
-0.932676437754418,-0.769696338810034,-0.255842374374602,"2"
-0.959770856759904,-0.936966194876239,0.443420955402583,"2"
-0.92660510349419,-0.682274743717694,-0.168227975109229,"2"
0.991627144364284,0.543326387626035,0.980292693359935,"3"
-0.960463350190478,-0.583058151907436,0.439052997904536,"2"
-0.923873965378417,-0.73830564371028,-0.272315899740907,"2"
-0.928710926484371,-0.57185672029625,-0.172353556480342,"2"
-0.93408703975671,-0.78460912840014,-0.120555099579776,"2"
-0.925844302422236,-0.600621150519801,-0.17044111219173,"2"
-0.93429596828826,-0.666881519392951,-0.00973892983292868,"2"
-0.948586256035248,-0.875267463741499,0.224992941778248,"2"
-0.946835535325449,-0.907169674321223,0.371231019459914,"2"
-0.934163047234438,-0.76900635777849,0.0273870515125543,"2"
-0.918943613221009,-0.740244422527289,-0.173906312464349,"2"
-0.924566058053611,-0.492774222354183,-0.22934073963013,"2"
-0.947192226094862,-0.832962025789379,0.243185781514767,"2"
0.999282218716163,0.789883476121648,0.99733204025855,"3"
-0.947855436352096,-0.894110322482385,0.373010923538015,"2"
-0.950823193841341,-0.848147963161467,0.143599871294425,"2"
0.999774672959828,0.93313688137201,0.99604994490747,"3"
-0.932372778439742,-0.837098029788697,0.0766082661523678,"2"
-0.955345291061519,-0.817882993419236,0.361176368046104,"2"
-0.940026532759203,-0.877881001387282,0.0176991635204623,"2"
-0.942396777810592,-0.737575335982638,-0.0508850481412106,"2"
-0.966744124636579,-0.407185344731124,0.564823304472002,"2"
-0.945095448082293,-0.455397927601171,-0.123115280710549,"2"
-0.940951849542866,-0.707226676000395,-0.0395180613202366,"2"
-0.930610976054697,-0.263842151530359,-0.161946791690209,"2"
-0.974508485358739,-0.713404458127497,0.747058415735695,"2"
-0.937568287175524,-0.836635626385512,0.234497629254878,"2"
-0.950843682095964,-0.88181627103915,0.348621675776903,"2"
-0.942566144004941,-0.792877770688283,-0.0403065281915247,"2"
-0.970855493693311,-0.963517109828071,0.518900729717389,"2"
-0.985280418810841,-0.960363656250421,0.907249418108959,"2"
-0.979867393292005,-0.984207822272992,0.851190824871072,"2"
-0.954509647567209,-0.978097779085943,0.437238417521667,"2"
-0.979205446855933,-0.979081741551199,0.776049184823859,"2"
-0.981560091045078,-0.994349839163057,0.863353133205364,"2"
-0.973327010037384,-0.972893355446586,0.68495734094095,"2"
-0.986557345244256,-0.988839803958301,0.898815058469821,"2"
-0.976455639576706,-0.977610233165211,0.7247591193323,"2"
0.992898456125577,-0.704585217621391,0.999249993886829,"3"
-0.989049326698403,-0.98283621228352,0.942631498630882,"2"
-0.985292200842962,-0.957940790727223,0.842150662760888,"2"
-0.982927474342589,-0.953227195669269,0.893899926441401,"2"
-0.960022751521334,-0.96079537312115,0.215475090665509,"2"
-0.971965621023412,-0.979784578630617,0.755648734216982,"2"
-0.981207388330898,-0.985044203485899,0.81292102409527,"2"
-0.97696423019254,-0.983654937412279,0.557700903197025,"2"
0.974513115775041,-0.260118711992362,0.995752952224686,"3"
-0.973615478393055,-0.98145506692473,0.725984546904623,"2"
-0.985491399445275,-0.997137180470388,0.904085084787584,"2"
-0.981729883649387,-0.990330797286463,0.769712093433096,"2"
-0.984580481670709,-0.93625920445303,0.864231917992038,"2"
-0.988758907592763,-0.983433988367557,0.884017012220768,"2"
-0.984927547320042,-0.993270850446412,0.846465537644575,"2"
-0.978695442284087,-0.989930702049024,0.883097741943522,"2"
-0.981553990490431,-0.994926522143353,0.803621463871728,"2"
-0.980583966372792,-0.987158578989567,0.660689078122746,"2"
-0.988581538312505,-0.983234537742175,0.929346515018572,"2"
-0.980870759771832,-0.986041170846371,0.866190026522628,"2"
-0.987971936575481,-0.97338858829304,0.918253413276055,"2"
-0.983850158766782,-0.992516821538013,0.835593482768103,"2"
-0.978816749387768,-0.990113462136538,0.745352689660974,"2"
-0.98145387033408,-0.986974816266992,0.837498533083023,"2"
0.997509256837623,0.280346353888549,0.999299370713854,"3"
-0.979414325184653,-0.994809542226893,0.767000303380813,"2"
-0.972205240356021,-0.987874655760759,0.720024407167336,"2"
-0.974311237334389,-0.986862075556934,0.603603414273762,"2"
-0.992214251962585,-0.972802489081906,0.9790727296539,"2"
-0.976048704490728,-0.96486668919529,0.802413368994538,"2"
-0.983375525371139,-0.995810994031186,0.870790007725167,"2"
-0.983429295894406,-0.967335466546092,0.878433448669697,"2"
-0.987476924809314,-0.970546629396403,0.914170674067025,"2"
-0.991159854038038,-0.988787026252352,0.947094046888059,"2"
-0.983141259643982,-0.993085027801629,0.891115568370155,"2"
-0.978091414732564,-0.994837453275696,0.792379570771495,"2"
-0.972398824807007,-0.997195560516835,0.65433548412425,"2"
