"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.847127063644238,0.124760312566301,-0.970885584231818,-0.844847368794712,-0.962264404147058,0.979945007963062,-0.962312196724594,-0.99070163900207,0.993666401147157,"1"
0.400143661990328,-0.0635813837405594,-0.954104486341572,-0.757941133350797,-0.910312942598592,0.961197462372905,-0.515475181226766,-0.950920039004285,0.994410420581116,"1"
0.94527260160388,0.697122755700748,-0.973002789402234,-0.757163567991849,-0.962970531719599,0.909045732900724,-0.480762559952546,-0.989907774781965,0.997215372232032,"1"
0.448630290327349,-0.440985747708414,-0.952777376779396,-0.742393976571983,-0.854036965482382,0.901681788447094,-0.811789315877838,-0.966319225989084,0.985260562789259,"1"
0.916231202139364,-0.299622072667756,-0.913537079088334,-0.620940286067339,-0.900049163586109,0.822329108478689,-0.976956004783579,-0.982894494900486,0.970854010922358,"1"
0.356010172061021,-0.33832640685538,-0.902334733721122,-0.518103057383906,-0.89463835962749,0.860920486001477,-0.767077540319111,-0.949438927675511,0.982408612924766,"1"
0.994398671502468,-0.312409479445859,-0.991257133598998,-0.815899260941625,-0.794665806137146,0.67428946669691,-0.987118266230157,-0.979804081268515,0.970320572721609,"1"
0.860400628524102,-0.336816484731284,-0.986143944676705,-0.882524326577809,-0.881878373280797,0.974066804822713,-0.914071983346861,-0.976016798893148,0.985885978898643,"1"
0.0614621800025631,-0.457264531098899,-0.826873969100394,-0.421051867918181,-0.92227800187339,0.887359239987849,-0.875697828496189,-0.90177449492299,0.979388778723445,"1"
0.580190497821997,0.542968086152196,-0.503052279378217,-0.237738056211322,-0.964053728879492,0.955395520515038,-0.638096152744597,-0.869218188818239,0.988439920792054,"1"
-0.810029243317625,0.866802338610952,-0.103699327132431,0.650077678553487,-0.961814374802514,0.642995048087449,0.974717055540672,-0.535710219006608,0.988947042883383,"1"
-0.735432085456755,-0.0471008175723495,-0.319270564074431,-0.172824710997125,-0.789295743064593,0.956499790406189,0.648041415690509,-0.615975355321739,0.991398700015651,"1"
-0.665036968867315,0.062297248409756,-0.886752437914206,-0.352326468219095,-0.893563473174854,0.906373955682478,0.845876692067357,-0.692093925728661,0.997542912758141,"1"
-0.649584739184984,-0.0148736955201516,-0.232457710131824,-0.459611105759726,-0.673172370490716,0.873408321557678,-0.560316518964127,-0.718589053579955,0.988719271003952,"1"
-0.029800092446185,-0.221781575718417,-0.924549893001113,-0.155966804729706,-0.88525889497385,0.508790453153785,-0.619769742266705,-0.736589910030428,0.963230309389426,"1"
-0.463549307762281,0.110406217978636,-0.695161021484351,-0.18701185421592,-0.848083404908681,0.795400095282663,0.286253816449603,-0.33169892127099,0.985321350792298,"1"
0.684043420150394,0.581304985341732,-0.505692820454761,0.345082829959139,-0.905241655149401,0.618334815023865,-0.0431872171662302,-0.248340130409615,0.871506501274267,"1"
-0.308869861697698,-0.0283509902850316,-0.491774324064219,-0.0511277434799204,-0.765745113860862,0.824496823998208,0.044840199632137,-0.212544850701511,0.949306417673811,"1"
-0.047123548361329,0.974274521623707,-0.927626452017907,-0.810106811960072,-0.986095637214948,0.992751396896425,-0.299081381322925,-0.99202353355571,0.999603753886662,"3"
-0.882387941884639,-0.4590624404412,-0.105490439608334,0.00106847541300903,-0.538692648773283,0.805733186134779,0.483059360609503,-0.60912525096795,0.958222890465456,"1"
-0.252623053714246,-0.468227001180453,-0.833323419356337,0.240407705107305,-0.72305529269174,0.641867852979003,0.53902780729778,-0.366812350995457,0.896720260480246,"1"
0.0236231695216852,-0.116305702856821,-0.517554212700427,-0.129137497576771,-0.764640986948437,0.82896669379335,-0.699067386419191,-0.957372373456787,0.973108210521861,"1"
0.623730108625208,-0.90496994026142,-0.23410498100484,0.759453376724315,0.815504995216518,-0.617705894993605,0.114553982379846,0.581243400905427,-0.993812379512915,"1"
-0.819780016648151,-0.504568470714034,-0.387528463007467,0.0798777664858705,-0.480724596384124,0.878086613110207,0.581340240286625,-0.298884342456637,0.929949797403602,"1"
-0.174656594251817,0.0952176915960776,-0.661506591420177,-0.0872364373934391,-0.78156463609299,0.873462409126836,0.667443179600213,-0.771563559223181,0.990620270307081,"1"
0.239596142269038,-0.532965910628936,-0.899142448347137,-0.687896901154932,-0.134023508552109,0.912004170397323,-0.797698307089675,-0.874768444348861,0.959062806471702,"1"
0.763156227399623,-0.531840971942813,-0.937272611058214,-0.726828275063711,-0.0210057873371576,0.747949728974921,-0.937351965730564,-0.882332656050703,0.899553661646945,"1"
0.899190029894642,0.83274445611809,-0.997413972968525,-0.812503555165928,-0.885392942420329,0.756562318596703,0.410723942227897,-0.567500275264236,0.996484336479003,"1"
0.495875240382655,-0.44566095846554,-0.960077319819274,-0.841530152606189,-0.355053761029628,0.91531343568631,-0.925262283395807,-0.91964192370447,0.973592909524016,"1"
0.609012622555567,0.445034590787866,-0.988460215441931,-0.801416196119437,-0.380361193909306,0.917983636679393,0.868376845636226,-0.635810894611714,0.995052062573144,"1"
0.715992575195541,-0.495760845274206,-0.864083759236096,-0.621595879524948,0.0586612040013981,0.793886835330834,-0.885962399700511,-0.791827256059685,0.864477005539697,"1"
0.754664426793669,-0.0130241109776001,-0.99317293244558,-0.690861890264195,-0.589314403340909,0.673062731414367,-0.578453152260501,-0.887587144975418,0.97916197057072,"1"
0.752732938447724,0.0892868044362577,-0.990327869730932,-0.766990708897206,-0.651313554511671,0.804023128747312,-0.69088203042928,-0.881522285986815,0.987021255993642,"1"
0.492226894298363,0.335480606779539,-0.991928196462791,-0.933508459779635,-0.590547199319583,0.993081970834664,0.340510123417112,-0.784024679669513,0.997160099381383,"1"
0.137057547227359,0.0852162220973268,-0.884666548384232,-0.884085114959805,-0.246717064368961,0.987547202518817,-0.0682899789180738,-0.750916755780308,0.993407024521519,"1"
-0.800635120809934,0.971040182466767,-0.961286196097872,-0.952332213964123,-0.985056469425997,0.998186746024933,0.595484444594935,-0.986439370272767,0.999923084962024,"3"
0.916026170068817,0.118636591979285,-0.998393970100756,-0.669738540085762,-0.961371915416193,0.817327811526855,-0.529949522798129,-0.970682948786213,0.990454675714771,"1"
0.341839179373846,-0.530820006226189,-0.968691761238358,-0.741948215362251,-0.704077296700433,0.969895518265568,-0.112585128013019,-0.95520217926032,0.988327916999653,"1"
-0.0313864551403373,-0.780534529780838,-0.947081085545595,-0.541860481601343,-0.774508868296631,0.667045900406371,-0.887328081241243,-0.963465336522819,0.968275534764116,"1"
0.504279749718962,0.473237651643205,-0.971132947513109,-0.649628064230599,-0.956233825725379,0.863360882213288,0.308364688289972,-0.957897842959624,0.997807126159737,"1"
0.822195540444208,-0.184705584750599,-0.99232205127614,-0.336713291166224,-0.940362862513543,0.324830523625744,-0.72519517048933,-0.899044519665222,0.939439050585945,"1"
0.824394451094044,0.0561628749814084,-0.988250812939899,-0.800720870704676,-0.972926916584779,0.860502988824718,-0.966490165547313,-0.98969906991541,0.99152407129897,"1"
-0.121696692091553,0.320101625931781,-0.981422822039658,-0.142318923523137,-0.976041793348991,0.820402739501973,0.741949307231837,-0.76900750626927,0.996186964719711,"1"
-0.125926518020882,0.217467762800029,-0.985518371842783,-0.371327964824495,-0.945921782492918,0.858405797137482,0.869597194565016,-0.941957515500969,0.998003990714773,"1"
0.703372162061677,-0.315687729743207,-0.94006013722771,-0.346744317216255,-0.776634232266114,0.903914208660347,0.167942600904975,-0.831768768233576,0.971311344863242,"1"
-0.644126525704252,-0.063959668002654,-0.823116859263318,-0.60997584010347,-0.924457532334227,0.936303902775349,0.195494451731286,-0.951953027775875,0.998355921048046,"1"
0.659139326684923,0.180778735086306,-0.98511079631742,0.0541114044120792,-0.963281919904208,0.437100663777111,0.0668089238369205,-0.898415242596518,0.96841187233554,"1"
-0.940673955069551,-0.642293970030541,-0.682203128959951,-0.479468993729937,-0.837713041160615,0.515559315198781,-0.413362278808979,-0.921299663974208,0.98834217853051,"1"
0.900774542229034,0.0887374018274489,-0.966006069063951,-0.804982561638353,-0.872593541168603,0.955465133785832,-0.603327046032234,-0.937919250869538,0.991813721974565,"1"
-0.597414476028975,0.0533533787428941,-0.93403584465245,-0.284396464462753,-0.929652735614595,0.870789419636314,0.817049053916658,-0.949712064198845,0.998166558578158,"1"
0.413419876608464,-0.656016194465525,-0.966776240236282,-0.683078614628218,-0.81662575467633,0.433051283439671,-0.966581060793076,-0.964428067314258,0.95507443478774,"1"
0.138053178458608,-0.0590635573206231,-0.909457042224765,-0.45555874146086,-0.848446844000101,0.951986646222465,0.682953018290824,-0.881925309745957,0.995082084545943,"1"
-0.544589237363005,0.938274859340565,-0.79879427188607,-0.725987341490952,-0.961767805662917,0.991195955743383,0.191819091866439,-0.970212189524436,0.999746657075762,"3"
0.666512244289925,0.757476994425555,-0.992821523069483,-0.541476582011107,-0.992072280900743,0.886172448721911,0.790414121725154,-0.957794655178538,0.998546785391581,"1"
-0.329472814151839,0.348132061813155,-0.983832027265926,-0.640698959867353,-0.973762811944223,0.880801475132111,0.494210080585998,-0.928803346730845,0.999096446899634,"1"
-0.640080857332121,0.820900378142389,-0.975284792883973,-0.971690917480953,-0.953522259391429,0.997870809799095,-0.646513452922547,-0.995847135389601,0.99978386031439,"3"
0.172399076009281,-0.30454334272977,-0.884899260249561,-0.526698429978991,-0.876480972656078,0.910324075990212,-0.348986915867438,-0.925417132929698,0.989115562521064,"1"
-0.366869399943647,-0.75968859075024,-0.941954748201423,-0.463659966611503,-0.674381267849165,0.796196061711999,-0.224575908850466,-0.825903783857054,0.979034779648601,"1"
-0.59785812268771,0.0815159545196167,-0.897544710885405,-0.670591033811534,-0.959697848473348,0.948292770662537,0.392047341783824,-0.960810451078412,0.999036275224578,"1"
0.80431095684375,-0.301945227560087,-0.99391463598847,-0.736884391983156,-0.924026901378024,0.817050212262549,-0.810895327353757,-0.966495339523118,0.982020837262788,"1"
0.27038011825078,0.861833559337715,-0.980814169296883,-0.917465488066637,-0.966561238831504,0.988651701245649,-0.474946920885072,-0.98366812152192,0.999370217928309,"3"
0.810867903615921,-0.347040709145588,-0.987568972705571,-0.614616072910502,-0.855803628942883,0.748661892022256,-0.568672352384961,-0.954139370827578,0.973912519249985,"1"
-0.382472520929399,-0.527968729616631,-0.943718335057073,-0.624878675478487,-0.866645969622057,0.94827955903132,-0.163806805820373,-0.954327355051502,0.994693933195205,"1"
0.98987900666548,0.375960785599861,-0.930392717688945,-0.680602383984133,-0.898708801080996,0.586162506040318,-0.957582167990603,-0.966702182569234,0.98716925514105,"1"
0.723810198033657,-0.0728630193154642,-0.997539548399121,-0.829670119015414,-0.90862729099857,0.849996334845962,-0.714388008769911,-0.95440624557911,0.990999779550797,"1"
0.162612692484701,0.927055202614314,-0.962952934411319,-0.989821994429704,-0.655313165306081,0.999308662900758,-0.828878775287801,-0.9639415027218,0.999223440143506,"3"
0.936708656270719,-0.186567845440398,-0.926360887674873,-0.490741036081521,-0.88163828186527,0.616702990012319,-0.875812765542511,-0.936405843919287,0.957723627994739,"1"
0.752714065478691,0.20603898744804,-0.981365052773252,-0.697942047053642,-0.961756337700907,0.823944835106383,-0.691911074603002,-0.969673271610151,0.992955305169967,"1"
-0.88611748185515,-0.617998662940239,-0.741075564689713,-0.565977161272448,-0.839511818369004,0.710501592147982,-0.82897340284029,-0.965047951904902,0.991448863443079,"1"
0.42000120579513,0.11609382034691,-0.991158735097051,-0.609579933914833,-0.891712034891036,0.787218754744229,0.0204851107040429,-0.915565683668281,0.994413846517734,"1"
0.154350007429098,-0.20277118176282,-0.931814381319173,-0.5559728393787,-0.896764199340859,0.8918845710907,-0.58120212881898,-0.921970473164545,0.990773936270175,"1"
0.999740762566243,-0.514416249524203,-0.780522840366377,-0.436070651656077,0.84139197978467,-0.692137997830799,-0.973620116582585,0.257769444129373,-0.904636743022754,"1"
0.998942141664936,0.411743747411605,-0.710185623374849,-0.244658907180816,-0.195235130185107,0.00847151748007746,-0.784321975079728,-0.414232983036803,0.662600546141586,"1"
0.997755449020814,-0.282372247624728,-0.628177083480273,0.0849158730496835,-0.100229725673683,-0.652607425290999,-0.959774811523728,-0.465198916858077,-0.525741498577891,"1"
0.999166436433041,-0.0716071257688318,-0.834657068607582,-0.0269088054363422,-0.0784175862477032,-0.477503304470616,-0.878225118377384,-0.527202050841235,-0.0340995157645365,"1"
0.966215254790773,0.211995785414997,0.798267805613122,0.487483952860748,-0.419554051697171,-0.640576833481191,-0.701260978912593,-0.336731444575365,-0.78498145421803,"1"
0.826492044499581,-0.305574531172178,-0.515858365820029,0.72629931434218,-0.17859714286503,-0.844720352776974,0.615291472949138,-0.00588402389775422,-0.84580751212131,"1"
0.670173035827629,-0.797640164469656,0.694730292005724,0.829750818197752,0.748067048449959,-0.852045378015733,-0.17293903059602,0.656858299731902,-0.998468143219059,"1"
0.939726090259911,0.354455551182816,0.742636512999111,0.755244019390195,-0.662249852942651,-0.607551731883086,-0.105472070158859,-0.0588826834156935,-0.795542078855387,"1"
0.839642079044069,-0.843501988084813,0.438531813526154,0.850640498877201,0.495388483063501,-0.842365094393019,-0.160186199544328,0.125882512367881,-0.99474236333851,"1"
0.94676545160733,-0.39623706557186,0.735423477537572,0.748573276526237,0.261946343214581,-0.866815291260661,-0.611742510311152,0.429962802287069,-0.994979518043672,"1"
0.960444515181692,-0.691900053003671,-0.96438832590147,-0.410240098505931,-0.418717564997899,0.682309664171115,-0.945321530200828,-0.918214625748416,0.823919132689453,"1"
-0.0362255276915928,-0.0475721620367338,-0.900813469880535,-0.663380248471062,-0.795896187037233,0.984820391603769,0.581079452322624,-0.842385020854587,0.996859795176351,"1"
0.997643758257937,-0.0107170982666571,-0.995810886136939,-0.885542114322092,-0.694386533373557,0.916828856323779,-0.91362645613837,-0.974255981853125,0.987140458427619,"1"
0.698420147476827,-0.154217205144311,-0.952679532874257,-0.753102712976162,-0.933491752388313,0.908741531468944,-0.960464073593525,-0.986025255546362,0.988552653436552,"1"
0.661092979592235,-0.589269356435945,-0.960613188522603,-0.473698667331733,-0.702010869438409,0.780371691511567,-0.868981235008477,-0.961279439110665,0.944525955784429,"1"
0.811864314614383,-0.681506364860039,-0.988121071533554,-0.801983466501115,-0.744888890846646,0.789931360554134,-0.988403384096405,-0.976635950672593,0.958803855353506,"1"
0.816603272910779,0.14473474867784,-0.99625492091883,-0.219222489279618,-0.932794641597648,-0.0152615699827285,-0.38823499534815,-0.941877278219629,0.94774506078484,"1"
0.976713022390651,-0.0480019804062157,-0.97617073192926,-0.85522566657804,-0.91173365177233,0.914796681996772,-0.983774194888583,-0.969627469675415,0.988329619569891,"1"
0.919718642315031,-0.333662923521372,-0.991746613661171,-0.542325822304052,-0.860345033676413,0.359526444057912,-0.950642387648189,-0.95267064543486,0.935764771122665,"1"
0.417558692141779,-0.5477540247891,-0.909754672539422,-0.274051448837507,-0.800589044532405,0.505235801778386,-0.932416836097421,-0.964892784096462,0.92585208867737,"1"
0.93619178632728,-0.196213189455896,-0.998501431685877,-0.96519449330348,-0.620011424841272,0.990750220219767,-0.638675205408515,-0.943520155068703,0.987119805763829,"1"
0.636148004517929,-0.11567195632626,-0.972830982391298,-0.843524458557888,-0.737721617224643,0.92163902849106,-0.745059245244729,-0.892302350562096,0.98899705698369,"1"
0.703643534570556,0.0966532967316197,-0.982016175118637,-0.889975380152979,-0.593035217745443,0.953011260333629,-0.271011710145646,-0.886023054589528,0.993017150931679,"1"
0.510006776602593,-0.336558541375531,-0.969922668268934,-0.807940464715517,-0.778678324129309,0.943602618157778,-0.799123372909769,-0.951433355698203,0.987620694245449,"1"
0.350419798502068,0.22452778523249,-0.881157020740481,-0.694513123606207,0.0867707521049002,0.727590284513987,0.506836699242698,-0.111617367757316,0.951985908112235,"1"
-0.244817843920044,0.0885233261081267,-0.387325779454273,-0.556694171365636,-0.354636076827955,0.733506763971403,-0.60983127973958,-0.521865021503276,0.971211491719006,"1"
0.201501371550709,0.146320533875438,-0.732507894173408,-0.706336682243025,0.105330314548379,0.704102550435381,-0.436736678446279,-0.282232167030914,0.937661575962862,"1"
0.230220520674496,0.606409810601031,-0.686479398216314,-0.174849865652354,-0.629833890501706,0.725723695466273,-0.00522745022293836,-0.732013327750846,0.988088339721168,"1"
0.172695098834722,0.580370268431075,-0.365915644661504,-0.264284331774265,-0.694346165371032,0.703567540907524,-0.574845064765155,-0.727416739821135,0.982883870298895,"1"
-0.802237665870596,0.973809206226525,-0.346352112641201,-0.942571768667244,-0.674241297365071,0.995243409576505,0.372638773746535,-0.85988363337924,0.999714222314385,"3"
0.929164954759792,0.549390108828687,-0.900800765724465,-0.807440187837195,-0.580251948846746,0.768288238576811,-0.864342410982331,-0.931773326381768,0.991404696009147,"1"
0.969118564324689,0.47340973768499,-0.94726006638933,-0.889621535979785,-0.648509028460672,0.521311433065977,-0.979563244461283,-0.931074555194843,0.988648480268541,"1"
0.988417724299799,0.903753043856888,-0.993231056590557,-0.796348103216869,-0.87749114769202,0.228124801636731,-0.619858184861923,-0.83169063934968,0.992756811808056,"1"
0.943033821335734,0.222467165008199,-0.990226252114764,-0.965885063194713,-0.332618947745647,-0.322865545221208,-0.980162543376498,-0.857844868777853,0.933642077883432,"1"
0.0213263249478749,0.961921663449691,-0.923271674952323,-0.957294898647505,-0.891548414765269,0.988821276812217,-0.521195271050062,-0.977236923494344,0.999562349705442,"3"
0.741755524932773,0.317771065321825,-0.952726689181713,-0.748850346680944,-0.755918695575961,0.781124377149189,-0.457650977551111,-0.698025626678237,0.989229882360674,"1"
0.986370771110023,0.907718792057173,-0.998768836736087,-0.792263753153154,-0.913737448588911,-0.186936379758664,-0.368911657406641,-0.802865226987027,0.989087504016756,"1"
-0.142851764530999,0.804502026709346,-0.995742254872629,-0.764526819090543,-0.955259671874489,0.202367176051436,0.221272247752996,-0.893718053984709,0.998742987117482,"1"
0.924848334007376,0.563874770898125,-0.83796452595552,-0.865260144519565,-0.353825237931308,0.828563405007495,-0.883425850205696,-0.915786526807371,0.989984801387665,"1"
0.989250105585198,0.674123765441459,-0.990109311117756,-0.904961003326933,-0.573920921928982,-0.411616023265072,-0.956693302248091,-0.912168635465668,0.971520811990206,"1"
0.97785536882829,0.778636417806739,-0.977168704234526,-0.819363397513351,-0.629162234227936,0.889479455678876,-0.0390346593983808,-0.731018273104514,0.995546793406569,"1"
0.990348210245759,0.751974633892481,-0.983169932797964,-0.814334683423005,-0.731129261048677,0.500556836463485,-0.845191583476105,-0.832532842402501,0.991475117673159,"1"
0.732248323765762,-0.0265532245686726,-0.914464660774291,-0.892939880802049,-0.347325366337685,0.290358539833068,-0.972783379292657,-0.906925607430307,0.960786770804732,"1"
0.965866033792695,0.310844662906716,-0.904463507184661,-0.831205115047578,-0.518520801855643,0.454272876599239,-0.984109609023439,-0.830219599824151,0.973915403466847,"1"
0.988438337129067,0.631263706593369,-0.991359594963516,-0.902748932140372,-0.552118072335401,0.513162132794244,-0.778046890018546,-0.735174478537361,0.987626509680777,"1"
0.975727631669283,0.904278778059734,-0.995317970832895,-0.562048029900271,-0.953774737791464,-0.175836533030499,-0.389842174623508,-0.76514114570152,0.983337913396285,"1"
0.908983419971374,0.989875687581939,-0.877678750493106,-0.992652561870788,-0.750329117107607,0.97752525298541,-0.98565564178779,-0.992146991999985,0.99822694655417,"3"
0.594124797092849,0.0108561293588587,-0.951976065592451,-0.904859293861373,-0.580876823927716,-0.209900053251946,-0.979091595874957,-0.929440774421775,0.959148989853633,"1"
0.957140629213354,0.99501148079447,-0.996725132002319,-0.986112477204636,-0.937333861174209,0.900931370479717,-0.633398395681099,-0.929012255149476,0.998587581740524,"3"
0.977675273280036,0.834189598119501,-0.994357982587162,-0.816216772039098,-0.769820030268401,0.45315756512518,-0.430114040940239,-0.935528445049473,0.995071864767632,"1"
0.944177926378217,0.268441905304168,-0.981234950702164,-0.891730241985526,-0.527919151227867,0.605684574713339,-0.870295699101679,-0.915827445962985,0.985006839053902,"1"
0.993093018311441,0.955354521471591,-0.999553723625381,-0.85410870044362,-0.953502750521406,0.622150342008794,0.468035646916922,-0.905155015610349,0.998312483713363,"1"
0.976470265073533,0.87126339794348,-0.995311015553144,-0.73046921575676,-0.906615891172661,-0.186478666179976,-0.487662730362849,-0.885791481655871,0.988271990639958,"1"
0.995145999803533,0.77791021087558,-0.986382533042068,-0.810045670798644,-0.805334579541334,-0.384801160866547,-0.972781975594857,-0.908035427612373,0.978407180465331,"1"
0.967222105523482,0.754336215431244,-0.983694751077463,-0.68488286061211,-0.82330384181921,0.651005481853856,-0.40286586295357,-0.930854839732409,0.99485386363786,"1"
0.985395364341519,0.945716207911308,-0.995916334822855,-0.432403323269434,-0.978016616240137,0.115311144403828,-0.115263786207202,-0.868496214898255,0.990431814561969,"1"
0.912021318380381,0.724769362417278,-0.996183209955694,-0.873848668051582,-0.749351759707685,0.71275162266494,0.256871936859253,-0.855663023272628,0.997015031993369,"1"
0.407248684739131,0.99555333649237,-0.992794609539872,-0.945351711956961,-0.986850288172192,0.964196196081582,0.0824290907267178,-0.977069913223534,0.999565969189383,"3"
0.990069835491264,0.927368937073815,-0.997543446688345,-0.749835241026003,-0.911054158770832,0.106525106822119,-0.129262883178887,-0.870459682924035,0.993813733617895,"1"
0.993749606644559,0.949465638317733,-0.998121063756354,-0.627278393744773,-0.957855393553635,-0.783307021615318,-0.469607964149844,-0.781606300253318,0.969551906406585,"1"
0.943556242513154,0.807126216620788,-0.980315001988113,-0.723346777537351,-0.863471455636028,0.120481965162326,-0.594960441732783,-0.755461347606175,0.987691430373307,"1"
0.990884914950112,0.924160830089729,-0.995283257851999,-0.586439789681187,-0.925678833136837,0.371659553099018,-0.0490888249983501,-0.822374729306276,0.993854717800623,"1"
0.915809938073653,0.115180204528485,-0.95863888343878,-0.889632725702995,-0.57220869154939,0.300677748717232,-0.98339125117804,-0.949026625342022,0.973437968744545,"1"
0.984004262007016,0.690576075037088,-0.977951581196952,-0.752701452401229,-0.829074166561174,0.684854649105829,-0.878498955107717,-0.77421491027452,0.991601028107579,"1"
0.902377659685769,0.597268779485442,-0.990892350048926,-0.934104156761968,-0.649459695245016,-0.344647125634236,-0.958695779374283,-0.869245178373801,0.974778035080213,"1"
0.99915487129325,0.962043487133752,-0.999124360128957,-0.771499711379789,-0.961997195728893,-0.729289283488179,-0.879874973310194,-0.760707647620621,0.97248824306576,"1"
0.849832643140036,0.975552918367103,-0.980189410789062,-0.981893883102989,-0.876573671249977,0.918468155539478,-0.922382195526141,-0.965490195361266,0.998518686908974,"3"
0.25683540240926,-0.00810833048389514,-0.88739958095538,-0.823846934030219,-0.59351144097252,0.879747329480723,-0.704776880051724,-0.914241483674811,0.992348409352304,"1"
0.817197096290842,0.364304857520285,-0.933698406628105,-0.825880710356513,-0.609709780115437,0.87860217980645,-0.751184148584644,-0.848022081811274,0.991127956773778,"1"
0.986867104733737,0.931597179352778,-0.998077668257772,-0.650110713175076,-0.963731964904676,-0.600145178341792,-0.513344423442371,-0.821320145519507,0.977655850940311,"1"
-0.652408996953742,-0.181183415844011,-0.947180220499724,-0.914482763642091,-0.391417176758475,0.775499621288205,-0.39723208272868,-0.94518244841669,0.996832012198908,"1"
0.997863533300455,0.646161763631204,-0.960922278317211,-0.786774786357256,-0.668815771243535,-0.47756563886097,-0.992840956005067,-0.904338134347795,0.961678608930112,"1"
0.788484864100517,0.151024630769627,-0.953959923162164,-0.942041565579194,-0.419482384828243,0.135690415772489,-0.986812941938703,-0.936552681313684,0.970389118258132,"1"
0.968258997926349,0.298127713586815,-0.919850395036002,-0.879573423704536,-0.443206744558249,0.240146504190085,-0.988790285381963,-0.910942705937944,0.970183568713338,"1"
0.509844653020281,0.963760200418936,-0.978485792537241,-0.986208069320473,-0.798269545429471,0.891916724503284,-0.90430966490434,-0.975269779679722,0.998906807059398,"3"
0.385484902567951,0.170015156489835,-0.925989089126118,-0.854139298226867,-0.621186045789976,0.733371066631947,-0.850053032870032,-0.775286972435472,0.990096141956647,"1"
0.994485671294692,0.868364585907344,-0.998149195620927,-0.756633293193408,-0.888084484079671,0.420858791842375,-0.474538351813824,-0.864251869949314,0.994412004137021,"1"
0.971821399078833,0.873469415101651,-0.998326140507925,-0.893951545325775,-0.886074156215383,-0.864027208102095,-0.850807693561205,-0.789838871954013,0.969992115045543,"1"
0.983232551175868,0.780484820616307,-0.99557273052288,-0.847324096879684,-0.78196201244626,0.417355223662023,-0.494161544391367,-0.902309183777179,0.994188509991677,"1"
0.883967114361626,0.497376207209699,-0.966339842328746,-0.767659689195827,-0.811794331999005,0.604417034380893,-0.863801138598644,-0.908209345424892,0.991199379386591,"1"
0.984079829754274,0.919210222172432,-0.998122345476355,-0.793189586595034,-0.880267891286919,0.231437426392092,-0.00755013332057186,-0.829276724116986,0.994822963909079,"1"
0.988602962397445,0.902444354113268,-0.998560784390874,-0.784099886670191,-0.902147223294942,0.214766078312526,-0.17991346637613,-0.83172116423624,0.994130071962336,"1"
0.100831136583598,-0.204200731921514,-0.968399330118975,-0.772543870220933,-0.556991895204116,0.866488682760127,-0.46140952147708,-0.908339241795111,0.991560416722184,"1"
0.369817862664915,-0.0531691536079026,-0.814387642069847,-0.780968456440297,-0.718091154487344,0.851157776704714,-0.857570603823939,-0.766333368406214,0.986041259466284,"1"
-0.315809844153812,0.13455764601288,-0.845107790996909,-0.496863634251741,-0.908096790417291,0.805397832002189,-0.862230601834641,-0.96796545244174,0.995824466848093,"1"
0.0774182793745756,-0.182407692662979,-0.920722454275487,-0.423289897564531,-0.86770381495243,0.904433386818295,-0.0180539839811735,-0.957532471775782,0.99251256552599,"1"
-0.167906268648126,0.543391878147799,-0.953117593366843,-0.813806897674388,-0.926833581185749,0.812146227786492,-0.226179256927604,-0.920564591762834,0.998991230096548,"1"
0.373287254091809,0.353542788943629,-0.949997824516892,-0.674812924185859,-0.879564391725408,0.708035386885805,-0.6355803597071,-0.978925264846792,0.995450087713528,"1"
0.543858837223734,0.54076640868497,-0.927000914937695,-0.687896734768819,-0.870218453725251,0.883625512316665,-0.572342278270036,-0.952168429611455,0.996622869330513,"1"
0.575374273165905,0.61082475885968,-0.99776934318571,-0.466315675176459,-0.988420353723745,0.462767494546886,0.109341020207418,-0.945831186600125,0.995335259492929,"1"
-0.681119959092273,0.958485799867008,-0.949011269508314,-0.968557796710719,-0.959404350584535,0.995199707432298,0.0064359244326011,-0.984071825696292,0.999875682204281,"3"
0.607842335015712,0.511094908199433,-0.971142946188791,-0.52493923838831,-0.951829522650147,0.319304410573292,-0.72362239912509,-0.96191842121833,0.990289122225311,"1"
0.641967110497635,0.588786895118771,-0.996222285514193,-0.731253019390029,-0.88478947930318,0.829081413106005,0.456031002092458,-0.941805983113672,0.998033145481623,"1"
-0.0743927580007229,0.371251641901894,-0.840258091593069,-0.723370250760816,-0.859412711578339,0.971617466642053,-0.429180955221114,-0.95500549378718,0.998200747255638,"1"
-0.283615310507088,0.959472826814009,-0.85664683536722,-0.863840167765364,-0.959260274053556,0.98862421125248,0.0312265665599146,-0.97629339370769,0.999731676073335,"3"
-0.0939114080556573,0.377618102552875,-0.974411499504326,-0.764572139856694,-0.934271405034412,0.65734858852332,-0.802984449776798,-0.968796536525198,0.997715856058788,"1"
0.430333240481245,0.406053158100069,-0.992201004454072,-0.582292519637911,-0.879572523505664,0.66258891746992,0.208110021321607,-0.897667328609362,0.995886811098865,"1"
0.848825250446579,-0.100905498410417,-0.917336815225149,-0.802933671975859,-0.661032546132868,0.428530306954095,-0.968922494330136,-0.913939854882315,0.965608568663853,"1"
0.518324161970056,0.886433607651605,-0.962235881398644,-0.39535087874081,-0.978095931883131,0.595716659774921,0.4853196232155,-0.899308381108891,0.997498398293369,"1"
