"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.676362676488104,-0.46240829087972,0.625326526359878,0.624937311460701,0.218338793640942,-0.23490133891304,-0.33568663773253,0.454101874443556,0.471295677914268,0.100779305593387,0.0357662957865941,"2"
-0.462332667044269,-0.801968123822541,0.37520703151599,0.591447230496177,0.453190316885972,0.206741169997902,-0.41311747639068,0.752949558957874,0.738935905137781,-0.241170342981926,-0.252546781818833,"2"
-0.856000035257007,-0.305327450799595,0.737397433278348,0.668442573560909,0.0984539288688259,-0.443075865284179,-0.309967637107284,0.208165055419092,0.290883824517742,0.31410616673281,0.213665595075519,"2"
0.532035527872049,-0.749089927439535,-0.237839145563894,0.0475381624016479,0.416581434155705,0.468636508821393,-0.25411637562441,0.916399628551138,0.766499486296273,-0.761546471882819,-0.658013377639875,"2"
0.772185007725392,0.695016202431056,0.403741491407696,-0.416415278667464,-0.601279740894116,-0.757064733219456,0.299372131307793,0.220745891916866,-0.602352205266349,-0.403592145015739,-0.183060097196991,"2"
0.519658919996976,-0.743231109938034,-0.22678812795458,0.0538522092301432,0.412794986351725,0.460116090371409,-0.25396976040332,0.91411921366612,0.762911277817264,-0.756110258174355,-0.652336752978749,"2"
0.140873189270933,-0.904899739857647,-0.0695696910736063,0.316915046832048,0.513661152560909,0.492183953548561,-0.362696606759228,0.900588814776394,0.817541348487791,-0.649511144765127,-0.571291046872528,"2"
-0.564429369596523,-0.791281942995979,0.437512952664645,0.629751358878513,0.446761479740959,0.160048671089563,-0.423448271458464,0.717672224213528,0.726929548757553,-0.158768643993863,-0.192899293574593,"2"
0.0311812019240233,-0.857812377235135,0.0310532814806976,0.367441540516473,0.486125690526682,0.420225856392395,-0.363032253422046,0.87541665510756,0.792677692419683,-0.580629952506049,-0.510763239493555,"2"
-0.598415284425253,-0.142322961860291,0.699208639478839,0.543313878632531,-0.0305579941700596,-0.509796774238158,-0.215759210110881,0.205453860952063,0.135350692166275,0.20549523955907,0.154566602677982,"2"
-0.335655776288615,0.0988404272408198,0.679559452473725,0.369699245935548,-0.217957563861712,-0.624726086499603,-0.0881525940333598,0.127237512391699,-0.120053554369712,0.128227973620927,0.130955481920699,"2"
-0.744887423836483,-0.723456923896013,0.557596403497734,0.684462761528186,0.403514424585789,0.0223436726413765,-0.426867466799522,0.614543035034374,0.673642535136622,0.0174726135015433,-0.0592625716901365,"2"
0.730137928202148,-0.837349768356817,-0.402210006090244,-0.0549987756347903,0.471808897111243,0.589009650835163,-0.254568898581217,0.945259110760439,0.815576259460789,-0.834300179624621,-0.737820481709512,"2"
-0.838240610979088,-0.677679294201149,0.615894285077135,0.708833611361288,0.373167833546945,-0.0612530135530267,-0.425423565560816,0.543112169194861,0.635321630265936,0.114475742204091,0.0164991965832954,"2"
0.0698695497584549,-0.797629336412067,0.0397394885138896,0.333824039745683,0.448977258064763,0.376381009840686,-0.338198458508527,0.866381768669267,0.766200906510531,-0.579774771921903,-0.504022913268545,"2"
-0.999270824952305,0.996936113171952,0.945865275101423,0.52954650480672,-0.729105074723098,-0.960752709049531,0.13352020765561,-0.842758396664993,-0.858429171116623,0.808870593976469,0.745980163482219,"3"
-0.874913239783754,-0.767992020473336,0.598597570402178,0.730143643689706,0.432840968677988,0.0245605460287488,-0.456867351866623,0.590544599247243,0.69334622083709,0.0959377985094917,-0.00912586054993247,"2"
-0.684922622320613,-0.629017711248934,0.56726836085241,0.651424653660718,0.339225992122542,-0.0596506407955082,-0.389953024384435,0.576355659123282,0.611499619186551,0.0200802751838277,-0.0446400252794441,"2"
0.428445390575621,-0.859540501954229,-0.232254721440663,0.13736940691372,0.486099168029686,0.531553134659185,-0.306815143470997,0.923711082060763,0.81154999444865,-0.751604897273891,-0.657085185166144,"2"
-0.887064566739484,-0.658301674329226,0.642426341814342,0.721463478971241,0.360100895554826,-0.0997547957093396,-0.426039467139761,0.505747066900178,0.617341007274195,0.162127572030539,0.0537739414530406,"2"
-0.70550488836517,-0.769554972291223,0.520010037302844,0.677136531312679,0.433357696348551,0.08680484345819,-0.435475763679434,0.658041540429369,0.705390372246788,-0.0377526082572859,-0.104645703140507,"2"
-0.0524217069622046,-0.734294340062099,0.157011122178978,0.387103241350696,0.408612866576045,0.275243423208817,-0.335053549346033,0.825519344960549,0.725479020075597,-0.487380591669138,-0.424871537350783,"2"
-0.620551868229333,-0.506632341868163,0.585487931049804,0.609877823505575,0.251075490812534,-0.169215435017243,-0.342095683464623,0.516583903888652,0.516935242823079,0.0339366664896625,-0.0181782859695157,"2"
0.412335349021124,-0.43478521355234,0.0188906156100853,0.0478828997875441,0.193835466310694,0.120124050544278,-0.16229517435619,0.822078252909496,0.54965579947022,-0.629271738389282,-0.508917977460114,"2"
0.669433776247296,-0.269228979254188,-0.0582453432234828,-0.150309655059321,0.064877757489701,0.0313202087587596,-0.0615015819340905,0.820192188538137,0.42305497777157,-0.693731783029752,-0.551742789323009,"2"
0.562406999392257,-0.145981734649031,0.0843114150155401,-0.113376750494208,-0.0317542258656431,-0.141258660133728,-0.0335746937992392,0.744579710128031,0.281448156750418,-0.608193035055075,-0.460331546694193,"2"
-0.990073398482323,0.99714452926495,0.945223977345693,0.525372951497009,-0.729197124706444,-0.960515813327569,0.13504991735768,-0.841094641514253,-0.858185125962331,0.806394512630074,0.743728974669557,"3"
0.379716674254795,-0.654666194007766,-0.0856509627334547,0.119631938990729,0.353715833235557,0.336510109236727,-0.244626124128542,0.878696380896976,0.705691628100249,-0.680689918681572,-0.575343032811508,"2"
0.612198774316101,-0.420879579331541,-0.106834600703833,-0.0797773673514595,0.18258945152444,0.175291990119872,-0.125780726439344,0.855857887560279,0.555799702245466,-0.711397412380112,-0.582576595392859,"2"
0.719192750788978,-0.452243878699789,-0.194608174076443,-0.138336100535942,0.206006182196228,0.244808348446887,-0.120145177732411,0.880758548874279,0.590357077784328,-0.757636669593017,-0.63063474578177,"2"
0.866575268042145,-0.598741145401338,-0.363075303176795,-0.193991011457414,0.313036592426517,0.432843941626393,-0.149621298254968,0.92548676819001,0.70316771273,-0.828609433019358,-0.716382366864352,"2"
0.255961203557269,-0.507223768653365,0.0819420132966808,0.161093307673852,0.248623818477705,0.143089973590598,-0.212236264891484,0.813548360612219,0.594832282821748,-0.575317888487431,-0.470373174106386,"2"
0.844380155061629,-0.436222273527264,-0.265409152314433,-0.217516455744471,0.193463633140474,0.270311701033888,-0.0944043443169946,0.894351047542008,0.58822572031498,-0.793428949070507,-0.66657272100792,"2"
0.0494178801192512,-0.180625411802103,0.387513245816633,0.210869934599703,-0.00266499253739383,-0.280438074676967,-0.128212202215687,0.582221919202571,0.259232183337015,-0.310420341095527,-0.223628319365627,"2"
0.711083951835946,-0.11928750942726,9.71113747426644e-05,-0.209691705218506,-0.053270187004768,-0.117627115712636,0.000154535585546123,0.773458723639711,0.269330916557006,-0.668965943024132,-0.513548824617004,"2"
0.0462987083018516,-0.469592564897773,0.239764470896144,0.276885792987306,0.22130856852187,0.0276238784653551,-0.231212181431369,0.745724598807861,0.546190225705516,-0.438833257447192,-0.357128114170795,"2"
0.668228310011405,-0.550501226746154,-0.216050992213373,-0.0840450774920263,0.278998675173241,0.326911378090002,-0.163514062499047,0.895316606913588,0.658428558611764,-0.762574866842334,-0.643507994193732,"2"
0.535369338539027,-0.15184571888729,0.0989569520574637,-0.095336883375702,-0.0270428686769448,-0.144455908834643,-0.0400724450683254,0.73947629984695,0.284759955406374,-0.59661961686847,-0.450680500143217,"2"
-0.874286428297955,0.995280770223442,0.936173659357561,0.471501447152166,-0.728699658646194,-0.956998821928537,0.152642116675609,-0.817195321996408,-0.853619602530361,0.771743489863067,0.712782479448479,"3"
0.431036974689127,0.104831792769875,0.306927884548349,-0.0909918694776501,-0.225009421341397,-0.43364634493703,0.0372811847739621,0.548382683855816,-0.0296564474459164,-0.438719691384377,-0.28731444892126,"2"
-0.988894204004503,0.998902638427774,0.945247539188594,0.524539539305044,-0.729847087208609,-0.960632167529088,0.135869705518145,-0.84140493332835,-0.858702477200581,0.806394210308371,0.74383516011626,"3"
0.434337016630241,-0.46528615378656,-0.0134415970153683,0.0413886589924837,0.216779736878184,0.160642347324311,-0.16973404684257,0.836375609652423,0.576659115245086,-0.649002847567446,-0.529340028414743,"2"
0.701770403122302,-0.0314890614649952,0.0568572036896375,-0.223929631904751,-0.121858286404483,-0.214421353947311,0.0308651220669532,0.731474853883677,0.167603272402524,-0.638297521694192,-0.475676513179114,"2"
0.526651579957104,-0.403879816894139,-0.0400126006360375,-0.0306303600146949,0.169902465682249,0.127112065548736,-0.13319370962175,0.835135986243547,0.53369922825232,-0.671680551492423,-0.543866432142976,"2"
0.783283818732735,-0.444874516539865,-0.231614588683341,-0.178971608420307,0.200223233785377,0.258762574324385,-0.107287041670302,0.888093083858155,0.589921531669597,-0.776758936432027,-0.649641650072905,"2"
-0.981606199117097,0.999251781801757,0.944745743561648,0.521178695147869,-0.729987588578566,-0.960459647576219,0.137147362973374,-0.840133644261035,-0.858567738761188,0.80444607733889,0.742082202162382,"3"
0.588057304551762,-0.371328803972243,-0.0624187665520755,-0.0764580169144429,0.144680123500418,0.113630282697426,-0.111686465611441,0.836900636411675,0.510910409297474,-0.688409095478349,-0.556290740227702,"2"
0.44892098790672,-0.384533470594582,0.0232768824516222,0.0132397939907865,0.15532829858144,0.0785526529737465,-0.138513031916074,0.812625042877642,0.509494644836329,-0.630652675302196,-0.505072611678286,"2"
0.456018203336313,-0.438951522914956,-0.0128256019992423,0.0216717416477218,0.196845273030027,0.140013435814724,-0.156928972160018,0.83233141696183,0.557018746881389,-0.650834884238302,-0.528400591884922,"2"
-0.909011666278701,0.991201541873448,0.93871337917235,0.4888959170149,-0.727131183518721,-0.957665070299793,0.145710152031672,-0.823139951303449,-0.853493060848912,0.781718910722523,0.72123992255427,"3"
-0.842069297221563,0.9887710257522,0.932962469203878,0.456954713345736,-0.726338571458363,-0.955397440998727,0.155375565848599,-0.807845982557404,-0.850339302570865,0.75985324673359,0.702084628572494,"3"
0.825173999030241,-0.292404365367069,-0.174390241056597,-0.238382813392947,0.0824942580174916,0.112116635561539,-0.0449707282878113,0.856973714308253,0.461539618576881,-0.757259352549864,-0.617016916700264,"2"
-0.878686745735973,0.991133270138427,0.93624339005293,0.474391585415537,-0.727156065076706,-0.956748115548175,0.15046259302212,-0.816709506754714,-0.852412499033562,0.772258382795415,0.712953610450686,"3"
-0.379597552973698,-0.699695298139353,0.378104432829527,0.539997118125497,0.386631450726075,0.12658660053476,-0.370072461547263,0.729236492706913,0.68344117680514,-0.251657905127097,-0.247026244402845,"2"
-0.995205863981283,0.975032227780826,0.944225216997708,0.531444882286672,-0.720925657252994,-0.958743213548697,0.12626118691389,-0.835263609804288,-0.85118547487035,0.803715375150644,0.739936440466458,"3"
0.33839996527695,-0.92356545741611,-0.209846875719014,0.206487854930456,0.523902442478253,0.558214369402607,-0.340823765083263,0.924918148275675,0.832779132625541,-0.735025573234346,-0.646858856105456,"2"
0.701518357534279,-0.835832186179462,-0.385240900475702,-0.0375557892830816,0.470957091149487,0.581166206165578,-0.258354827071006,0.943085813801478,0.813728737640719,-0.827079609202201,-0.730050477927849,"2"
0.535692913622487,-0.760912332217158,-0.246559912969933,0.0480507520681162,0.424239567015532,0.479703125421091,-0.257620447012658,0.918709134598272,0.772498169039659,-0.765343835424973,-0.66258342676178,"2"
0.0154147193573463,0.252166045065868,0.592151705025533,0.132233285247296,-0.330647044218193,-0.649820017817405,0.024423411523023,0.192955926797743,-0.254623201446131,-0.0661894210959046,0.0130825492285783,"2"
0.636645734179059,-0.742537703790358,-0.299455804352239,-0.0191786234364191,0.412000280863189,0.491962164091815,-0.23602050923079,0.925595609281692,0.768760622323076,-0.79270702865993,-0.688277968424283,"2"
0.126032375426166,-0.713136604596397,0.0506873792229405,0.284115105578445,0.394101849079754,0.31249914236509,-0.302259280202653,0.852993480729373,0.724230888523444,-0.579537218862861,-0.495238515376212,"2"
0.299581415044315,-0.779878948621661,-0.103820288391011,0.197130238750023,0.437087754730623,0.429054421488467,-0.299113752005542,0.895317160916065,0.769499866769235,-0.682276765949913,-0.587971117752821,"2"
0.0778533084612417,-0.708902679598544,0.0852989932206127,0.31057704257787,0.391423667634909,0.292587700007099,-0.307887517643686,0.843039416565269,0.71882841729935,-0.552282101281925,-0.472872455656772,"2"
0.784550245095621,-0.183307609497501,-0.0858750455336623,-0.238813337546847,-0.00313557015226573,-0.021618105263661,-0.0115068422726097,0.815284713348301,0.347555328394449,-0.716468442185268,-0.565948134193174,"2"
0.861664023052327,-0.488753911042306,-0.30386888202035,-0.215954284107946,0.23290930998226,0.328377277446646,-0.11072489221312,0.906732246390519,0.629407626844926,-0.808222306082675,-0.686409327498319,"2"
0.206944501561441,-0.332087124002133,0.212607951078688,0.150526781994916,0.115603273383035,-0.0654735274870781,-0.157804702830667,0.727944716442882,0.436491789379871,-0.48127317297443,-0.374297629737262,"2"
0.473879134341179,-0.4879535436325,-0.0529889700223196,0.0221169820390513,0.233601877433492,0.198416442021701,-0.171627192868769,0.850504322445576,0.597859163383518,-0.67321573655366,-0.553231175247864,"2"
0.519759171926986,-0.171845382996892,0.0979249746470242,-0.080993473931644,-0.0112358005775481,-0.128424300347679,-0.0499060662007502,0.744269167291864,0.304928311089786,-0.595500228320571,-0.451851742248535,"2"
0.771378702877476,-0.0417581429375722,0.00428343672441334,-0.262463092440179,-0.114120925643246,-0.179610296327933,0.0382985749762027,0.756258021076886,0.188211898731158,-0.672573716306923,-0.509247906069933,"2"
0.692956458702028,-0.424825589344594,-0.162273069536446,-0.128636944015966,0.185319159658796,0.207354944158387,-0.114389004700925,0.870177650660461,0.566144124043369,-0.742296188601402,-0.612998078239569,"2"
-0.93335618065826,-0.698214057129476,0.647147957607541,0.739319275590217,0.387294082299772,-0.0727859567025011,-0.443958681175673,0.514264764592177,0.642747820729912,0.177051961969998,0.0593200139361925,"2"
0.242784305555617,-0.706030308687092,-0.0235343051985546,0.214323497519896,0.389013616234574,0.34290654181028,-0.28268006824376,0.870455143659189,0.727256448039755,-0.635033792347438,-0.540516197579693,"2"
-0.513335971762838,-0.814547383844237,0.398157197941201,0.613586504173768,0.461171915873675,0.202436626774071,-0.423701835045243,0.744223861194927,0.742824068891766,-0.209402748580953,-0.231652955988894,"2"
-0.696471799244487,-0.754019274123599,0.52211201594396,0.672068097262416,0.423336936292404,0.0730944232500498,-0.42965866035086,0.652176451251997,0.696460479192252,-0.0366713714324718,-0.101797602884992,"2"
0.901121541286046,-0.830293915241522,-0.490699246945332,-0.161864647808897,0.467005835702722,0.62289360621751,-0.226184627568286,0.95521610775898,0.820013803776857,-0.869937507595885,-0.777119568953848,"2"
-0.465442560652843,-0.726432509069635,0.413697568699385,0.581005412832834,0.404654292446166,0.125150874807282,-0.390292557523443,0.71603046466009,0.694581112571916,-0.201005053759483,-0.214355865906488,"2"
-0.703297532978135,-0.792326649327363,0.509279063586878,0.679299211225209,0.44781041168338,0.112312920633938,-0.44193703180749,0.671995203990843,0.719042361586372,-0.0514564029555442,-0.117378471893162,"2"
-0.605379069154595,-0.701701086886876,0.49919455061308,0.632373870901191,0.388648749151863,0.0484731494577199,-0.401643482752194,0.65476547419024,0.669062694969004,-0.0805647378229744,-0.12584725122062,"2"
-0.513569305231822,-0.797726314119205,0.406409070828562,0.611193330635672,0.450674015310401,0.184600041680892,-0.418654790247343,0.736277018123554,0.733591859081927,-0.200738485448384,-0.223366727556052,"2"
0.856132206553892,-0.727759989134029,-0.420028716517716,-0.158146910685358,0.401639960147043,0.537860190536968,-0.19716629626536,0.941709590754566,0.772943922908793,-0.846433770893021,-0.744424899446182,"2"
-0.704958836570709,-0.814396012529315,0.500639649834338,0.682651066160489,0.461608198372346,0.13555670102476,-0.448644619327917,0.683775609172648,0.731538166398307,-0.0617432453259494,-0.127583561686327,"2"
-0.937454254182649,-0.662778067108861,0.660408041830186,0.736669649493349,0.363320451944553,-0.11276491318356,-0.433993303198349,0.484729027324441,0.616683614916382,0.198169801060593,0.0796544252645226,"2"
-0.968213672301263,-0.595217594209907,0.692683403433063,0.73813388963163,0.31634576525675,-0.195807017973348,-0.417752950227765,0.413067161530868,0.561021414729454,0.254855693898006,0.130907817185129,"2"
-0.943332126523434,-0.0222676197034426,0.823116157833596,0.661499326009399,-0.123319362154261,-0.673867576901041,-0.226689990155892,-0.137505906361133,-0.0525390492332309,0.495154027861594,0.389222100918495,"2"
-0.999392295289231,0.994044770299368,0.945698185834814,0.530092384825737,-0.728035990691888,-0.960511322067181,0.13245868678713,-0.841910834139919,-0.857514298014743,0.808376444152384,0.745353549140364,"3"
-0.948454459828478,-0.38491105061081,0.744707697136944,0.708595336097654,0.16040769081985,-0.398550320086384,-0.349264493074958,0.229924936437065,0.365783643231203,0.341556632520949,0.224308238288627,"2"
-0.93268656162371,-0.211800935827563,0.781841984963399,0.682417155540566,0.0253457420088692,-0.541388863402747,-0.28997416186923,0.0647976914779103,0.175234092149659,0.409201104533702,0.298543042768009,"2"
-0.981694101500669,-0.503812934655714,0.723423990139062,0.732069218475266,0.250183204966473,-0.294461800095891,-0.391520135251608,0.323805277506252,0.479629291008726,0.308917445308905,0.183888595467575,"2"
-0.955923779476021,-0.489190303068155,0.719166727593406,0.722880994010641,0.239266624955983,-0.300656105749906,-0.38343230252993,0.325114325499486,0.468534183981021,0.297515768351512,0.177131623645646,"2"
-0.970687133260348,-0.0177310102761181,0.829763911825415,0.67039160926007,-0.126743357260849,-0.681857936650079,-0.229288401686049,-0.159351713691668,-0.061477240641352,0.512976325670616,0.404118206724586,"2"
-0.999898046828483,0.992261194759368,0.945625463511848,0.530621861663178,-0.727374022929901,-0.960373695440106,0.131735535151096,-0.841467032233649,-0.856961878885344,0.80818855062738,0.745073966860883,"3"
0.681938031479812,-0.820967632561173,-0.366605271079916,-0.0288727689879336,0.46184666369613,0.56551153196888,-0.256205713492871,0.939902860330447,0.806717375407276,-0.819600000687548,-0.721245885518798,"2"
0.608741500144205,-0.763751910345357,-0.293518078507194,0.00322530304675006,0.425862353903969,0.501947032146151,-0.247581802133383,0.926165398743266,0.777599082877695,-0.788673646888514,-0.685738453618575,"2"
0.819652189335781,-0.851827161245476,-0.45794066169933,-0.107019059623369,0.480386938414572,0.619456276353422,-0.246035323092358,0.952492631727182,0.825027959166082,-0.856516567954833,-0.762993134883849,"2"
0.579800859321614,-0.804085681460752,-0.296993093562051,0.0307856725613859,0.451603957962029,0.526840723460553,-0.265761756556669,0.929386212513668,0.794730357702371,-0.788104412437537,-0.688058398117771,"2"
-0.798877304987209,0.904476030472237,0.922154184257882,0.451394883303713,-0.693499496248044,-0.944946933697839,0.131893145667492,-0.763934279641936,-0.817858501943207,0.724715437785686,0.666276550212348,"3"
0.93052302449063,-0.932263946140961,-0.547950567452803,-0.156242855584578,0.527356356402206,0.69216030493458,-0.25695974643033,0.964922854603918,0.857399791030989,-0.887420641440346,-0.802907821113596,"2"
0.368278349544052,-0.767025104114369,-0.141935945801394,0.152683493010898,0.428661505294503,0.437611727886154,-0.284677449426236,0.901294932236451,0.766759492894715,-0.706717947366532,-0.60850749489756,"2"
0.599356750127292,-0.945132330376207,-0.38044906206169,0.0518869890864826,0.535467542222068,0.633630124560879,-0.310329348217021,0.948099142172945,0.850105346216754,-0.819760059869205,-0.729385704484303,"2"
0.871843215931194,-0.927929407729222,-0.51797330353448,-0.12137906450908,0.525035837566667,0.67848252300271,-0.264285945079975,0.961883186035887,0.853989508456422,-0.876680186422862,-0.79005646536877,"2"
0.804274605765029,-0.847385632903244,-0.447702293125254,-0.098573481258178,0.477732133151456,0.613015147436406,-0.246830621385863,0.951127219757565,0.822676640247211,-0.852625179841393,-0.758398255400526,"2"
0.851782550962235,-0.202778269375008,-0.14147208879898,-0.273666182906845,0.0119690321817781,0.0238345610934517,-0.00782428449600059,0.835511046277826,0.375424118802498,-0.745817286012584,-0.597498956268097,"2"
0.469375916883364,-0.430375994007117,-0.0168509092468605,0.0113220589750539,0.190296377231448,0.13548597472368,-0.15175677930797,0.832247268336951,0.551045961858283,-0.654270532355128,-0.530639048079513,"2"
0.721758127764137,-0.386943152410026,-0.159849376588003,-0.154998389951431,0.156245139964081,0.177294491212368,-0.0960539378337415,0.865064017862619,0.53697149558212,-0.743499901225828,-0.610986546086477,"2"
-0.367666538914571,-0.401213240764944,0.50928090183682,0.48246027515734,0.170914617053128,-0.193330130523406,-0.27017080075571,0.554932265630623,0.444287995352707,-0.108889269628237,-0.105805654718861,"2"
-0.987274718831723,0.997275571469918,0.945031540748775,0.524086344065337,-0.729250076818464,-0.960449201541323,0.135539625189994,-0.840605755338271,-0.858132260926569,0.805647904740479,0.743056090844476,"3"
-0.991179963024092,0.995179987729375,0.945182531991852,0.526207891746269,-0.728469633898487,-0.960379520036686,0.134167038654081,-0.840707357363265,-0.857597808446648,0.806336806349618,0.743557296223963,"3"
-0.799328661076897,-0.615398144194522,0.621912951781684,0.688902673173381,0.33005367287995,-0.115166968491575,-0.401278996869103,0.5147044799546,0.591686762536156,0.11666475165235,0.0265199344653031,"2"
-0.994169402243259,0.994776380571856,0.945371377595162,0.527622834374025,-0.728315411263646,-0.960428367752325,0.13354873106663,-0.841149330076386,-0.857570484036256,0.807083274883638,0.744214611950681,"3"
0.246874781860688,-0.183404690521831,0.268028793718888,0.0914015189182995,-0.00116917706892972,-0.211086148889179,-0.0978258747635576,0.661801687972157,0.28573875214579,-0.444404593235486,-0.32724963976665,"2"
-0.114754036514959,-0.785144380178722,0.169225137589654,0.429478640740673,0.441610945601886,0.305835373127011,-0.360282247776434,0.829461191766884,0.749748510491366,-0.470259812781993,-0.417491178963062,"2"
0.938025998479268,-0.68725838536445,-0.445734838316245,-0.216615826794078,0.374289814321983,0.527075290948303,-0.170061064698964,0.942923215916208,0.757065786477513,-0.858203106535641,-0.755471762109178,"2"
-0.769700177485664,-0.511567558883948,0.645786432006523,0.665633573359277,0.255205559642381,-0.215494346733826,-0.364700330732036,0.446737004987965,0.507229061185509,0.147519038742817,0.0629414745034215,"2"
-0.0438422624105259,-0.191602475834974,0.434266710303876,0.268092331998405,0.00631187370567698,-0.300035945555338,-0.146899815641358,0.54907841484669,0.260423984199238,-0.248183717227566,-0.178791433746417,"2"
0.0947654303089599,-0.389122218762816,0.2527453586451,0.230844126339261,0.160067868590587,-0.0432144420522751,-0.195580066956689,0.721666900434309,0.47941082967987,-0.435363614363811,-0.344880242926749,"2"
-0.99489528233963,0.997589003542672,0.945594872859885,0.527469738871649,-0.729353145565226,-0.960687020227171,0.134447569043712,-0.842135837705768,-0.85848862720508,0.807797566841298,0.745037405488601,"3"
-0.996940283501383,0.979246887990342,0.944613377463836,0.531506039168582,-0.722513822344667,-0.959164870905156,0.1275081436017,-0.836914582667064,-0.852638560543893,0.804980533853208,0.741349648730418,"3"
-0.997499180076217,0.994128063438947,0.945568856007379,0.529229236250497,-0.728069959441,-0.960465816205393,0.132788254038513,-0.841580221185293,-0.857476679012619,0.807875334752428,0.744899798218619,"3"
-0.757176281715219,-0.567206198971487,0.621585064243162,0.668597229589641,0.295670336670687,-0.152224862411948,-0.380546000870443,0.497777975964651,0.556404576323247,0.109012523883948,0.0275158444766191,"2"
-0.834051731198429,-0.566479096119961,0.652477509609222,0.694164646016806,0.295394082299132,-0.179803603342982,-0.390858132818932,0.45898693395289,0.548958634726823,0.168639877952278,0.0709327175731724,"2"
-0.941820882019762,-0.755318956525873,0.631054105952713,0.747712123050285,0.424884071182137,-0.0133230193392995,-0.461700473987295,0.552678023306389,0.680765046726363,0.15426799843256,0.0349060554747197,"2"
-0.907555136699482,-0.623888252422672,0.661720872871377,0.723681271912857,0.336338743860931,-0.144164328596391,-0.418373583959514,0.468483194299171,0.589319907395265,0.195268278517661,0.0827493366266494,"2"
-0.866616957020702,-0.57675338098821,0.66153622246314,0.705755267901169,0.302869286941519,-0.180199488619439,-0.398469184089816,0.450778421949174,0.554664845423665,0.188185343029385,0.0838787983164381,"2"
-0.755191505324373,-0.461552152992339,0.656766871178537,0.653853046695611,0.217960214512763,-0.262298505990205,-0.346627157216037,0.412102944359711,0.462595399587794,0.162102478400147,0.0803001823935353,"2"
-0.990571171274943,0.968466151346826,0.943472897289922,0.530484495510149,-0.718439552660215,-0.958020880025346,0.12462418267488,-0.832278666509964,-0.848826263213678,0.8011863801937,0.737226821069811,"3"
-0.778272968372749,-0.653224945550657,0.599392594316983,0.686696660567271,0.356280679944037,-0.0665476453031515,-0.410043099096192,0.552438161758622,0.622155956852003,0.0805435757743236,-0.00465087601194059,"2"
-0.999486288586965,0.997448422408888,0.945911573110063,0.529556040049611,-0.729293742844212,-0.960801860438491,0.13367077746048,-0.842952371443981,-0.858598684379387,0.80902240796867,0.746150032209895,"3"
-0.79989294451394,-0.670751327049787,0.602214696299747,0.695894476579295,0.368343198287063,-0.0551214608642934,-0.418256482938127,0.55536483035328,0.633269553029328,0.0882520420092631,-0.00148218396780586,"2"
-0.706287713933374,-0.711681224404776,0.544277140978842,0.669932000883259,0.395603350718301,0.023269518015605,-0.418210836569225,0.622376084291063,0.668564069896033,-0.00666742637740225,-0.0748356327702033,"2"
-0.875043402151562,-0.790520942795765,0.590263174103567,0.732657014160126,0.447155338242086,0.0491862908061721,-0.463401048981336,0.605486226217649,0.707164889572929,0.0842676563647737,-0.0205785519131376,"2"
-0.771079208425511,-0.286218350982123,0.715693303428843,0.635431263662407,0.0832258308741759,-0.435414407218621,-0.291147666168085,0.24134809734444,0.279731472319358,0.262135723550758,0.177222652153747,"2"
-0.901082869660095,-0.513726164297721,0.693660163102247,0.70904794912796,0.257226223041495,-0.257723507396677,-0.383578714550625,0.378357239729919,0.496587388091622,0.245626509644118,0.13485080365308,"2"
-0.89246852813355,-0.73249403406506,0.618880063933215,0.731334281500728,0.409890124965895,-0.0206565451617395,-0.448759115974759,0.558325725317002,0.669240951020318,0.128028614545291,0.0188919142140376,"2"
0.269713796249566,-0.467883338300859,0.0952651771677482,0.14364043255941,0.219279990982485,0.105472043251191,-0.196279255557001,0.802478224263236,0.564551216256249,-0.568648381907703,-0.46065221679298,"2"
-0.912649156620968,-0.734740077334511,0.626381729886095,0.73737411197682,0.411420377481139,-0.025426907901924,-0.452007118342877,0.550928074067162,0.669307662960388,0.142441699387739,0.029065857992349,"2"
-0.790916887735583,-0.556306633421718,0.639015681810178,0.67867750666328,0.287922039672104,-0.175629027828833,-0.381771874641621,0.472510779769545,0.544240607463642,0.140773464344199,0.0519950150873899,"2"
-0.612909939239495,-0.616546896380334,0.538708810128245,0.623025668880154,0.330276314106482,-0.0475408729055851,-0.376152012185508,0.598301252409993,0.607856605736385,-0.0299515252750759,-0.0785532866716356,"2"
-0.545681297960177,-0.152094898586718,0.677634807705348,0.52141691145797,-0.0230491908787187,-0.487541147087078,-0.211075631212573,0.24731232652549,0.153487113355874,0.160459754395731,0.120620479992322,"2"
-0.604042899732629,-0.63837736522834,0.525428587485865,0.62279999416099,0.34548535894289,-0.0204532401498936,-0.381789774935542,0.616188107573578,0.624863383661715,-0.0483936958499451,-0.0945807943876065,"2"
-0.759323506478079,-0.852023597090994,0.511659732988224,0.70483281036921,0.484763207281608,0.156862698044553,-0.466483654083654,0.6858674598242,0.748874345740813,-0.0388853209207574,-0.11648626470042,"2"
-0.586465321948317,-0.541823712325682,0.556414389705627,0.601691913906433,0.276759021357307,-0.119469273922621,-0.348634731831477,0.558131199039526,0.550361854826613,-0.011385709082318,-0.0552677871464642,"2"
