"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.463821225401393,-0.945163350785027,-0.00930403325779383,0.643767839719474,0.356299001179542,-0.00469258870311329,-0.359276034772987,-0.657917099514065,0.954268529225064,-0.589533128760471,-0.609722524294077,-0.786685918683589,0.938905633472687,"1"
-0.500627369297095,-0.966580356398839,-0.203211634205227,0.349221646896745,0.410923199871149,0.207558503209515,-0.280599011611842,-0.878740178038492,0.957640355979272,-0.737217895542369,-0.462848940392678,-0.805279300124362,0.886205215343836,"1"
-0.459877723587749,-0.91458463778746,-0.224671476565252,0.579283139727095,0.168259196793512,-0.259692007534774,-0.235319900203337,-0.766529510082535,0.925556836273449,-0.274927409088562,-0.309517000938807,-0.546330091391115,0.959800142713969,"1"
-0.62855379026719,-0.956473313689711,0.886893125600745,0.94939379359297,0.420661539524962,-0.395422438863003,0.112349764156095,-0.917906140045785,0.960499717264671,-0.858892251612645,-0.774356047893989,-0.881478536016976,0.952111898239839,"1"
-0.538925083397522,-0.824418745965572,0.7168420567935,0.844824124413459,0.343832155479898,-0.582751608994129,0.32175005933046,-0.761788608932579,0.938375537171613,-0.493425889380458,-0.591650640637814,-0.754952286480097,0.965726956785303,"1"
-0.45983091121121,-0.955658302345795,0.127092720025776,0.701715102633109,0.445791931970367,-0.0636679660643225,-0.0447686217677514,-0.709058290435706,0.959832986810711,-0.5225991957468,-0.571986747137276,-0.799459668048881,0.94945013557897,"1"
-0.368989249133697,-0.893141296170865,-0.698813131159014,0.739293747382045,0.689020712922445,-0.32680486011416,0.378202572628116,-0.79606158470174,0.907870050537391,-0.486350089172149,-0.257465180064646,-0.709754510727531,0.976543099312071,"1"
-0.98273074776395,0.74818429424374,0.970433429639794,0.535797738734654,0.613048992931747,0.987746446760633,-0.934714605095742,-0.981897296781421,-0.859307965990177,-0.996685643691177,-0.750675498740285,-0.868752201414081,-0.988901578075883,"3"
-0.525381210566463,-0.962725038064999,0.217954972169327,0.737682439330016,0.445330368419539,-0.148664966684963,-0.0865606080210775,-0.782814436914234,0.955940782253812,-0.528289785720716,-0.600268571029267,-0.806778112209516,0.950630071805615,"1"
-0.560561605484977,-0.969499510352511,0.459534230472887,0.398085031221472,0.845472861647428,-0.053078011327268,-0.308700797759855,-0.835618014601046,0.886237089440559,-0.780773277139602,-0.767008586343982,-0.908531624076368,0.911518567702141,"1"
-0.546142912304278,-0.970677021764534,0.0894399506250693,0.895045376372883,0.827893842977777,0.0766258258191826,0.0144563375329656,-0.605252597624236,0.759612807517927,-0.912580518982135,-0.771304911904967,-0.926870115792363,0.933435616498149,"1"
-0.7173997639134,-0.953291671606445,0.110679439103299,0.970376210343164,0.745726710379325,-0.21153881638289,0.163934841704419,-0.401356614451555,0.554377145783166,-0.878757753074315,-0.74694538035254,-0.917284519903306,0.952702800445529,"1"
-0.540483726980572,-0.983247625430409,0.426498497548423,0.741247038855526,0.845082916773134,-0.0258003993331355,-0.489947169315659,-0.700042854879714,0.902466159922389,-0.806849434935756,-0.852055719465677,-0.925610867699771,0.932454300557027,"1"
-0.426689943920394,-0.976933482678703,0.371523306367275,0.549095425893047,0.846321910208485,0.170722207190497,-0.0214335835022721,-0.86768787703643,0.913089110846194,-0.870242591705418,-0.747297077918939,-0.917763332678285,0.903276742099279,"1"
-0.477876701795733,-0.972478121528832,0.467268089951339,0.669264153255808,0.803008363272933,-0.0150583433289531,-0.455148731956941,-0.716944719498355,0.911897615927121,-0.847199884595205,-0.847033219036986,-0.919064282062775,0.928905507288593,"1"
-0.621770558458574,-0.986226510836542,0.471511002710944,0.653098778320862,0.893096110491252,-0.0375550543233811,-0.536826495378951,-0.755681647920988,0.916140242612352,-0.769946232943719,-0.844264238216054,-0.930149195027985,0.922066919054031,"1"
-0.518093774463199,-0.981187593966605,0.529366410998048,0.534252478270178,0.755309907070541,0.0593349489588397,-0.427707163532781,-0.793470386590316,0.930680865204027,-0.796100436449188,-0.810367269761156,-0.913208398149666,0.906373213024378,"1"
-0.229709609861986,-0.831897328295456,-0.213206133770997,0.997407592121857,0.835744669168881,-0.947782387022537,0.999997409347389,-0.998526673012658,0.990492088468912,-0.785710343566195,-0.451883117342466,-0.745642884997742,0.991852797790986,"1"
-0.0991881979787177,-0.743178616383921,0.549486827064819,0.998772472390536,0.846890182156275,-0.961061219807683,0.999997318477587,-0.999199512541939,0.993047318883391,-0.893313495057091,-0.691006327443121,-0.800833174992005,0.988453462499617,"1"
-0.163864421836738,-0.363247205129136,-0.268417694838485,0.999691715793951,0.815326843594865,-0.98910836700496,0.999999935760124,-0.99902616968507,0.985101885027489,-0.641670849974374,-0.282346544345087,-0.592222488902362,0.978094574550269,"1"
0.0189845417288974,-0.501050018946718,0.378510906468009,0.999153813509454,0.663757221427957,-0.970604112059734,0.999999363108709,-0.998886050212586,0.99657224981424,-0.768958159856337,-0.552319013517427,-0.638048312334819,0.982775749529295,"1"
-0.49942530462321,-0.953811075300822,0.453166189906397,0.996823502210481,0.803355120948837,-0.83667563491839,0.999899321235122,-0.997266208487585,0.99290704677879,-0.928367097472229,-0.623886227647252,-0.873756963281616,0.986776435069414,"1"
-0.0674411461144255,-0.920404851429011,0.0479779549543833,0.995390982463499,0.901129969965859,-0.797719863332675,0.999986163908292,-0.994046376339875,0.994802715484066,-0.895465960989884,-0.621726457012661,-0.807292531443078,0.992138129273832,"1"
-0.329469722366894,-0.917007459062881,0.639471995119977,0.996963532513301,0.790251564107236,-0.798112486270001,0.999946952760214,-0.991936606385708,0.995903381509607,-0.92451904118963,-0.684491095271723,-0.863438308492421,0.98642199255352,"1"
-0.56464913052327,-0.769136241235213,-0.624783635500318,0.994769708295983,0.903951096121533,-0.901841287343614,0.999987213655389,-0.982335036761338,0.898924764973787,-0.716922226244812,-0.209166668168916,-0.768384958321484,0.98660174432386,"1"
0.410112601534223,-0.754612377760325,-0.812434872391403,0.976130674653169,0.943721404885098,-0.734623856973553,0.999994427524337,-0.994178992902914,0.975764707166413,-0.788219031293774,-0.432286047892696,-0.57629774722236,0.994383771496034,"1"
-0.31516300256999,-0.924696929234233,-0.43192583529809,0.996482787209331,0.900302539077463,-0.696013424169955,0.999946182848919,-0.975914863628412,0.970048849529039,-0.869380851904603,-0.424210683170293,-0.815297024508702,0.989516728921979,"1"
0.148046461744569,-0.506822183393984,0.573892165622032,0.76859699597785,0.560444459356446,-0.411420929688869,0.889698747405233,-0.712126550315379,0.490226310636215,-0.592314383966521,-0.565621452927999,-0.610148001374384,0.947476686918924,"1"
0.157319593761404,-0.766606612217479,0.795371192167553,0.684402815859675,0.783918975271583,-0.412973314742395,0.77087236308445,-0.797782138770267,0.855011247303974,-0.595042431765814,-0.701870090136532,-0.763110043303654,0.974521024367022,"1"
-0.0192313315680119,-0.643645441594021,-0.278378351029168,0.868472835788457,0.136355300538253,0.0591934764331997,0.0546691405272693,-0.155210037365746,0.449496119677867,-0.324528004811791,-0.460899878471748,-0.479305190804628,0.939801795500773,"1"
0.366637780036396,-0.647437586756314,-0.533526697686554,0.642050918851985,0.856915543381021,-0.140519411979484,0.896283234581914,-0.263016728600382,0.362816403933095,-0.50205731901663,-0.416144731589537,-0.597916227648776,0.974979474386913,"1"
-0.110703742382575,-0.79834248139982,-0.407002421311847,0.751512323905501,0.740053954205278,-0.0249630621875345,0.875943516492276,-0.660424506303701,0.383407582130641,-0.634790427414171,-0.335724671077361,-0.738392011304353,0.951096154374511,"1"
-0.0310545227684316,-0.845906156133937,0.439095354796181,0.999463793303437,0.905997097759792,-0.929750208181824,0.999999751735993,-0.999340908459636,0.998624397242209,-0.78311497850676,-0.682602586979716,-0.791736229735602,0.992100389055005,"1"
-0.106820041830626,-0.79568417507661,-0.0141578810001481,0.999650697004967,0.890798264746591,-0.955302700267182,0.999999909725776,-0.999420391382953,0.997564792549344,-0.603680828866252,-0.493168966247116,-0.711925833845904,0.992441153228719,"1"
-0.103839943745421,-0.880800564644204,0.609224397254619,0.999148498659066,0.828435562616471,-0.63484208723735,0.999986946011269,-0.990369507533317,0.994598703655033,-0.962116624604382,-0.720687230752973,-0.857361201546292,0.984728475112068,"1"
0.153357169513001,-0.743337564182698,-0.583853261245092,0.999394925556852,0.932525211870449,-0.927103567036357,0.999999877472362,-0.99667262636497,0.992483123199262,-0.755954357040929,-0.437690420610859,-0.629786220782572,0.994216642027883,"1"
-0.0921351117969749,-0.710474460310712,0.668216071145268,0.999754827129353,0.780066932575208,-0.886935285741195,0.999998615910536,-0.996215512893035,0.993763822253345,-0.959216079543786,-0.708015617122872,-0.809367005683059,0.984667065650953,"1"
-0.215619786755916,-0.896433137288393,-0.333098533037649,0.99967227031851,0.884810397864485,-0.706865044909171,0.999997996110749,-0.985896999311443,0.977550799266066,-0.93373587546971,-0.488756444518592,-0.810425278850441,0.98954249877008,"1"
-0.907352074834307,0.872534744171077,0.709151152669747,0.999352365268048,0.89570304410492,0.592188962996879,0.999997275427064,-0.999304822032203,-0.483305571437187,-0.996741975072567,-0.281218708367279,-0.873437127932565,-0.952689785528038,"3"
-0.104146001743838,-0.877243154869984,0.0140851455446218,0.998975872919325,0.903818522545605,-0.896940102775553,0.999999307318402,-0.998883516227758,0.995860165656406,-0.82302959823179,-0.584390903651759,-0.782228658827174,0.992611516143316,"1"
-0.921194621137092,0.949396663627224,0.974210053565015,0.997087359574783,0.957268131284517,0.790259850574096,0.999994201778422,-0.999885320600975,0.0448092162308426,-0.998903959343233,-0.319473776990738,-0.916141640696406,-0.966349495344855,"3"
-0.384068715107502,-0.949675135788568,0.0410284923633684,0.999018827718132,0.861787275387061,-0.641930142014251,0.99999072259181,-0.994930244110747,0.990232754777323,-0.917538199246944,-0.548130141075767,-0.861634585119729,0.98584985172141,"1"
-0.978019834100456,0.2593497223083,0.979389118433471,0.528050299228377,0.869328891781124,0.983794686787806,-0.98500732775128,-0.897250346379856,-0.85302850384861,-0.998429022835087,-0.852421439223284,-0.930807004826314,-0.956965754736555,"3"
-0.616871866337811,-0.988706943125979,0.755977075516684,0.772983506251233,0.798922681300406,0.173865501653635,-0.883021337535058,-0.213007915298434,0.958570484245504,-0.817862050286743,-0.925062890241963,-0.955303097590156,0.913125471959048,"1"
-0.556538898043587,-0.953068415852359,0.175618798057628,0.961751465841949,0.704442795760226,0.0765414058908944,0.387426151212142,0.104908354853947,0.457778481085058,-0.869499125620944,-0.764566731121949,-0.928663467702448,0.950549967024862,"1"
-0.445337868572514,-0.984126151641892,0.768842940182151,0.744048021476294,0.826456210173312,0.367301255206998,-0.809086457702676,-0.437420906374197,0.958326934286247,-0.760444324502358,-0.916030448040734,-0.948467651760946,0.885343406099248,"1"
-0.559633275162391,-0.975391387321247,0.510300024073012,0.847376537532568,0.773375932845635,0.275153570545942,-0.522356713449285,-0.429047949988972,0.894476013819872,-0.85264000196962,-0.877999290862294,-0.945937534919508,0.899453495189959,"1"
-0.505931415739129,-0.979077819257121,0.677088347708938,0.688556801911666,0.798578167919272,0.159572935024364,-0.811767105941541,-0.00547263930240693,0.946579742086752,-0.733752201214857,-0.916730555793107,-0.94629084631449,0.933725476134278,"1"
-0.684480533026766,-0.989945072259167,0.751893413816545,0.739860767827717,0.704302198450064,0.317602638802109,-0.799722610978257,-0.269058616021896,0.964606875095482,-0.791429545580068,-0.90048269267502,-0.953663824010612,0.875166051239002,"1"
-0.676523714247407,-0.984641353820578,0.671009666930767,0.776966838548912,0.773582290936306,0.199198244880904,-0.754049741842727,-0.386006231208173,0.928262074778331,-0.844138945589863,-0.901297161878987,-0.952629779490603,0.893154524793683,"1"
-0.712546704849127,-0.994092585603396,0.702435218029173,0.671863843279221,0.782519418832708,0.35628627304807,-0.81658755492898,-0.579733336224461,0.951896055874015,-0.752231948681536,-0.881111502024113,-0.951261751444674,0.834839367519169,"1"
-0.500544414433752,-0.969305340484693,0.638104503731767,0.897017853509999,0.738756076256123,0.290893821649631,-0.592796471723386,-0.332980627633428,0.84502578068483,-0.841606530540381,-0.902950505106638,-0.945962710674036,0.902166061958581,"1"
-0.239724025317142,-0.75977508777357,-0.00149487490350109,0.997843654379452,0.782697776353228,-0.948608652529982,0.999996410010112,-0.999086481373496,0.993228112611121,-0.773991292592535,-0.475663762388167,-0.74059764540318,0.989285142233827,"1"
-0.223590799099216,-0.958168206775695,0.289748734127479,0.913200596494097,0.909854821164832,0.0465807191590677,0.58925990034231,-0.782589077226895,0.727488229240777,-0.963408013468565,-0.750161253164531,-0.914166561804881,0.95069729971678,"1"
-0.0583719489898673,-0.948108165857902,0.419425928138672,0.635545936963794,0.898532977146037,0.125775412744033,-0.124206125053627,-0.728075696908576,0.955155702787305,-0.93356374188945,-0.848883746043969,-0.907892885970506,0.943500061215433,"1"
-0.612011161907037,-0.978993939257966,0.206739731753893,0.835063573717454,0.789658803779285,0.0706675708920415,0.0541360909418319,-0.895727369316996,0.876706226698949,-0.900855281489172,-0.724722148743533,-0.923105478144152,0.915985362524705,"1"
-0.820161784074295,0.919372475734435,0.974210024697462,0.0750340565218356,0.943219748038901,0.982515899687482,-0.816406353310034,-0.951092631426514,-0.929257388935581,-0.999270446667625,-0.716984513331196,-0.867446642283005,-0.992894521627355,"3"
-0.681253504271043,-0.972191076036998,0.665214718356815,0.765456335182313,0.82639257405943,-0.237338736915291,-0.62581692713525,-0.761822205535654,0.910687876216379,-0.816732760803081,-0.880316654812533,-0.930543387960039,0.935803516240086,"1"
-0.284777236023196,-0.924762759620528,0.337605474882997,0.647555369002243,0.673913642804663,0.0481437182399287,-0.492932520300536,-0.652501833206173,0.945296071127133,-0.88772483936951,-0.839110117283657,-0.890065331088542,0.931220813582227,"1"
-0.182538334317065,-0.947442359154613,0.597993091730939,0.724548230628899,0.856178402412824,-0.11518222494697,-0.124983745092946,-0.703570618047092,0.917291020640086,-0.880968885868181,-0.862367577340015,-0.904881791140415,0.957155612158121,"1"
-0.103967941601947,-0.950750462782325,0.602788810930247,0.748833093654779,0.870809896789009,-0.0629258733588507,0.0140379168585524,-0.669385442333859,0.928255013064359,-0.918607011744146,-0.862137683304363,-0.908451408513965,0.959718412409701,"1"
-0.361783511878078,-0.961646613031105,0.396284519965973,0.606115403811476,0.690891720556663,0.211662918889154,-0.426775606971655,-0.88528890596354,0.920770399177311,-0.835976849440178,-0.803546062826311,-0.897902190389475,0.892186776464248,"1"
-0.947328377699708,0.507494893794993,0.749205455737909,0.856829702050864,0.863985883149435,0.971703790117622,-0.688387627848349,-0.935779962348817,-0.957243978451908,-0.997453446815657,-0.805005845564557,-0.913560950721485,-0.969229101055716,"3"
-0.571407802889936,-0.983239114160553,0.497163547731236,0.671123843038557,0.792220156937013,-0.14556096845353,-0.391244164304548,-0.88709236787615,0.942085985301042,-0.739335394755838,-0.808948288215847,-0.906300466866177,0.935297915156785,"1"
-0.553934035157767,-0.976890450762548,0.785090134299908,0.84104635005068,0.682309882868786,-0.238969124501438,-0.22072969227708,-0.853396598014751,0.967306920163291,-0.836867284620409,-0.843833786886069,-0.91273547418881,0.945935700116736,"1"
-0.69730174395727,-0.987071055821495,0.87415646513909,0.901437011989663,0.601638011350631,0.17410549462849,-0.636512534249098,-0.934863677114062,0.980598627396723,-0.927944271264884,-0.883890930100814,-0.942264447446853,0.852198807148049,"1"
-0.591949135986124,-0.96787900927331,0.88226353529909,0.835566271801436,0.72515014372507,-0.107792260320294,-0.00421814867075931,-0.594525116783591,0.944282187900651,-0.834489581097427,-0.839873395553763,-0.933649645981471,0.938423218524459,"1"
-0.409901068235452,-0.957713634453386,0.924901706993904,0.981239341436056,0.770902685606957,-0.458584692689519,0.316568567385102,-0.689792419691777,0.952957809931286,-0.927375451361343,-0.853680028939897,-0.918446593896433,0.973732567404421,"1"
-0.613621679597396,-0.972308771134136,0.831075711024465,0.732403369292873,0.794400179410399,-0.237426927579101,-0.275238097487248,-0.706408905541975,0.940395585443132,-0.712750731408792,-0.846061844043519,-0.921472274141254,0.94456081282585,"1"
-0.535392235085082,-0.95351219768226,0.80822863423099,0.80909121174329,0.390710410621636,-0.138860412200643,-0.489903604721571,-0.935174312772633,0.966013848618087,-0.869885849204843,-0.837955515746496,-0.879767723920864,0.918608966923427,"1"
-0.498331571225171,-0.95696865150962,0.778917876329024,0.749707114869948,0.592067202411205,0.054059122119432,-0.318722285937462,-0.574528332300067,0.944060611283644,-0.760422511777016,-0.839093989174589,-0.912573044965551,0.91989363245476,"1"
-0.30257857098018,-0.943087004890436,0.417882849519205,0.737734030301253,0.777825628892357,-0.120711975914489,-0.24293270577379,-0.957973102648408,0.909074993852566,-0.888308863361223,-0.824311794186396,-0.888971960084557,0.943401318805932,"1"
-0.528075544704951,-0.986482015378966,0.778556343097516,0.696221609920332,0.843303389192892,0.246991651155493,-0.422312051359948,-0.894064512927612,0.957430133105405,-0.8804328468135,-0.867282756669289,-0.944626930589812,0.864805137999913,"1"
-0.742025074233202,-0.964380273576918,0.734877330076174,0.737060178586401,0.0201319955969458,0.110573408451823,-0.522043870026961,-0.844453752676489,0.958627932437987,-0.702511469383574,-0.705477301717186,-0.837651339756685,0.849760920271615,"1"
-0.477305511625323,-0.919254422886275,0.925675399166845,0.942160677404953,-0.186995474399464,0.290456664804641,-0.205255982666481,-0.636774381850282,0.97607893607505,-0.831958092819445,-0.741542132319027,-0.827294023711518,0.855294364671254,"1"
-0.477787153742963,-0.709469304261491,0.866672433890227,0.985910462853952,-0.205767398323591,-0.200300640315581,0.432831235855751,0.732507067651912,0.65418341525603,-0.0671961474539942,-0.547377147895748,-0.654355395055191,0.965635067914858,"1"
-0.416916932706819,-0.943164693817068,0.81181774815741,0.745449342122574,0.304091350421332,0.353392197078871,-0.0415404588130346,0.0121311901479355,0.957309770847952,-0.442799923778748,-0.74565812566843,-0.8789011169154,0.920237448027001,"1"
-0.41688109855809,-0.957996306964873,0.779525546570683,0.867334557413208,0.709311551255605,-0.0102872786104797,0.288303241145627,0.488088670441473,0.872146203462067,-0.395966594475057,-0.815342777216569,-0.920283611370876,0.975448696310484,"1"
-0.369338196499833,-0.92582412843348,0.29591641466705,0.451150417745964,0.265656322707108,0.0857631488824271,-0.808822101560468,0.157438106582207,0.963066942771019,-0.386799821765751,-0.766403503706716,-0.795665948324415,0.949363706828556,"1"
-0.792333506407346,-0.894296606941869,0.285101574399939,0.833711237382343,0.19090471475682,-0.147638856406034,-0.207292026581168,-0.530988313289654,0.750328883305489,-0.199250038334889,-0.483858182526013,-0.739492673340873,0.929411598266344,"1"
-0.668924574265134,-0.814378732627294,0.807414153047807,0.836080066240895,0.378459494788673,0.034262954609716,0.197064601518071,0.193773496592898,0.829439786097454,-0.188339216642431,-0.647241920176473,-0.861257004264606,0.934224413416566,"1"
-0.0551968808933134,-0.763654825155984,0.531462268208543,0.912793744126445,-0.0787326939842852,0.422325048772125,-0.0727992596995275,0.00895129796990324,0.83907683529095,-0.12294469093781,-0.605616575593011,-0.623385708255739,0.919262003028807,"1"
-0.270292898422593,-0.847148703393138,0.399490116000959,0.584283155473608,-0.0575680331347652,0.29940072842246,-0.338454813696184,0.0160399307079231,0.866544804514101,-0.41149076759427,-0.626214253680341,-0.70725248972149,0.912182385041613,"1"
-0.990162435864456,0.56077835643388,0.927002586304295,0.961525670553257,-0.0306613049290372,0.976605100179089,-0.661788751734162,-0.986301818668346,-0.892637701784952,-0.995454702366964,-0.649866024976069,-0.772030799190153,-0.978680751417703,"3"
-0.474499912096022,-0.928069123267926,0.576465627793471,0.486085226828328,0.340233957157346,0.0642771196679779,-0.371057189645851,0.062771599576407,0.930734435088297,0.188261287025861,-0.589967370115233,-0.735592787006635,0.952365111854264,"1"
-0.469850156543071,-0.875439609746755,0.20926236867124,0.679898274126532,0.0274868445658931,0.280711193268222,0.325936073173409,-0.441672239907489,0.738692253554251,-0.242977390066064,-0.225360264610432,-0.665983828313047,0.895523721424234,"1"
-0.64990916739318,-0.966143041057807,0.286797929713852,0.849718132112356,0.198064030093315,0.139323802926915,-0.514826183184036,-0.799084409683273,0.980445098745265,-0.425483390522381,-0.630080657477033,-0.801337016917514,0.902511798651411,"1"
0.109982918475178,0.0605931182792652,-0.759270803303824,-0.414266805355127,-0.297137712616051,-0.0341328412992641,0.78229674688918,-0.615248794795401,0.430258380507395,0.428075654926442,0.854826715290911,0.708718437440453,0.595760180025816,"1"
-0.52186641850723,-0.931292379165038,0.185607189349792,0.454753130368602,0.0856998147361104,0.471330926562222,-0.288550549925304,-0.198710355103532,0.876494104107036,-0.0124230737335196,-0.343917951508715,-0.699209922540131,0.877953082931974,"1"
-0.462741510476222,-0.918679482505689,0.552243877914995,0.827907659642897,0.130625433699892,0.432312643512577,0.0954176365273585,-0.564801003633327,0.899197405387059,-0.509593671276254,-0.569157829666123,-0.822189894503158,0.862948953137184,"1"
-0.414937550232951,-0.956589811307594,-0.481203571569327,0.0994010424776326,0.503584697999273,0.0200359621956481,-0.699617101652504,-0.729251950609868,0.901924115601031,-0.77329532364828,-0.545974009668929,-0.767010427155659,0.919057442403778,"1"
-0.282682511151944,-0.951081747220216,-0.752841007439167,0.0117587894113486,0.622812097632411,0.121906579231483,-0.805971635565382,-0.803106025013035,0.885140155032286,-0.714747146920577,-0.513366771496611,-0.737276845904417,0.916319102107566,"1"
-0.153897938852874,-0.876839607449891,-0.773825606680662,0.91157445594491,0.786246095175334,0.176216022625749,0.142768115674225,0.471467119413099,0.484195085948864,-0.826724131980894,-0.725831274064729,-0.878956953500569,0.973556662386543,"1"
-0.409354706744636,-0.9778948965454,-0.655359493647512,0.0756712909629149,0.700025285476096,0.208488215241271,-0.878407607564035,-0.729570052891051,0.912936795755613,-0.817530506048231,-0.613144197160081,-0.830009576528303,0.898732882002721,"1"
-0.0720271230672236,-0.91797537342088,-0.606657473244822,0.644145848835186,0.862195338599625,0.341465295958911,0.434180382574479,0.0342298412079988,0.650837243080584,-0.734518776035695,-0.579607040014647,-0.86773720397154,0.960645432638629,"1"
-0.28451947246109,-0.926962089217396,-0.67362353034007,0.089447024278975,0.428723949596941,0.0603974699658109,-0.65189706770629,-0.783074684210467,0.905498196246187,-0.671626889136553,-0.426634482392227,-0.667760347775411,0.923526996594066,"1"
-0.488250802749001,-0.931072097084822,-0.801646553358708,0.676497552581072,0.654124892749244,-0.0736830670661006,-0.34360157883368,-0.625736950495763,0.605768762739634,-0.822281993824663,-0.583434693509391,-0.814140354601803,0.947426349757747,"1"
-0.404767053805107,-0.95050622556083,-0.786535350995508,0.642019310106224,0.638108187279436,0.0606690253688735,-0.593323220505198,-0.539441820201271,0.728559455412377,-0.850931391085724,-0.667623008844042,-0.830607667224715,0.944719746068114,"1"
-0.195860549700831,-0.980755221465196,-0.42858658021678,0.456573341624613,0.891832041849944,0.49437682182389,-0.133284540431417,-0.202195185762053,0.9160865830881,-0.872799368442348,-0.705900671234881,-0.912175728222312,0.930686241507851,"1"
-0.12588770065489,-0.968066728179898,-0.0257073528729614,0.210879391136686,0.81567271488751,0.448583291119567,-0.583131102250378,-0.0938650347779761,0.944734415509763,-0.770925175524588,-0.802378396157301,-0.899887708152866,0.921659299404196,"1"
-0.987545862721374,0.754351078591775,0.990198432052802,0.827326306608218,0.730447295006463,0.987242185108337,-0.742005830691416,-0.910423333186931,-0.987172722821804,-0.997447835557151,-0.795121986646277,-0.896982396424728,-0.986758495020219,"3"
-0.633316910255673,-0.960820173188122,0.275850001472112,0.931352680786968,0.684194351514998,0.0722578449421005,0.338328475861957,-0.849625108870834,0.702325005074624,-0.896546584325169,-0.674757985528139,-0.914414126029039,0.909267925389907,"1"
-0.497857579557049,-0.983857856565206,0.684433045939935,0.574656816963299,0.809378728631212,0.357803186724873,-0.0771246801170995,-0.859748352036965,0.9139386619527,-0.810871683394171,-0.781449534899498,-0.934399584253773,0.8470888134588,"1"
-0.783426993466482,-0.965947911498973,0.57839213424983,0.493541734400693,0.597252803274384,-0.262156592038782,-0.515154486389435,-0.881279625318159,0.875813299013393,-0.494422688398168,-0.714192375624331,-0.86028599129539,0.91952832465499,"1"
-0.584367790098368,-0.907039684376613,0.962437322481625,0.956526787246939,0.818573110004407,-0.39163726807419,0.536073995966995,-0.240838904063936,0.832295330395371,-0.750420229911109,-0.817625930352983,-0.932225733771099,0.969746545949821,"1"
-0.686715275951757,-0.932751368568187,0.0420595861022431,0.903262689510451,0.407053451735057,-0.0965810110615135,0.0590665737629948,-0.788223760937364,0.671120258915594,-0.643862727902648,-0.550374789995024,-0.82539948176186,0.927764244408356,"1"
-0.834514771373395,-0.972155601125553,0.839591060492666,0.925557557126496,0.62285565558633,-0.252172862650752,-0.552401636020138,-0.919484769478918,0.91234270937739,-0.86103765735451,-0.868052149761252,-0.929029661493366,0.917062704740064,"1"
-0.727846488619898,-0.930310493655193,0.717500200786888,0.961060962822869,0.29633009487975,0.0840351065383489,0.531186513603397,-0.227613201444172,0.597414588513304,-0.626125395018347,-0.622249521482088,-0.887724221610095,0.914018315769985,"1"
-0.620172150415821,-0.967861940205534,0.779372115086219,0.9603925260301,0.765901233963738,-0.172189909771422,0.57131435563993,-0.242657249893094,0.698703475774518,-0.688210703801491,-0.768380556675312,-0.929553448353678,0.96027545662653,"1"
-0.191309402529664,-0.925877181522414,0.815888598205255,0.721079862974522,0.678551779750012,0.354664322348672,0.483921014099922,-0.715434155640831,0.849873597513825,-0.641734707602966,-0.71259048909746,-0.892481704652999,0.89969199374553,"1"
-0.619468241267279,-0.974654241412164,0.95431111338909,0.833130996760937,0.799660720177305,0.062327720846161,-0.376783438418653,-0.22661690553178,0.936246487354054,-0.506279972203194,-0.877785905315178,-0.94045264297343,0.935572044967084,"1"
-0.637506500763515,-0.883062226716769,0.45251385988596,0.962774739197971,0.157731582227881,-0.216650028495259,0.562940474669438,-0.570733216527074,0.648433332838051,-0.711471090068575,-0.501092555606547,-0.798681830406801,0.939758229667834,"1"
-0.896709186409874,-0.935758072946357,0.913586805742948,0.626878698924951,0.674074298057732,-0.453314926622318,-0.597537750642765,-0.22221368223166,0.838953309846769,0.00933727136970852,-0.779199455417497,-0.864526984928022,0.958903028105605,"1"
-0.14895444839732,-0.932952213643231,0.907804211907613,0.811493615827358,0.785064458279863,-0.164621588448288,0.303828088801445,-0.529223591678828,0.925428339341309,-0.923483068595006,-0.860549378072658,-0.913068290593157,0.964958740588735,"1"
-0.643334375320922,-0.975174423871216,0.834641280128513,0.939210851556099,0.685029951625792,-0.0823415408977923,0.168673432410875,-0.282259443311756,0.84484659112066,-0.567426319407634,-0.797456623856285,-0.924289379271388,0.952072685188674,"1"
-0.780612161777718,-0.978191390230777,0.155609374346831,0.581983290101492,0.713152194529103,-0.000476800036471658,-0.85927135061922,-0.882317545365932,0.867917433060588,-0.379791886796027,-0.721324822630783,-0.869694121362735,0.898433410258903,"1"
-0.352443833106253,-0.944345440795992,0.943179745345073,0.859429361673617,0.786028694798385,0.126761368361719,0.593830004022688,-0.357907403577528,0.901082457867607,-0.644189850749955,-0.775639519709824,-0.927201651755188,0.944641407071529,"1"
-0.956638475641582,0.711486927065365,0.980536386544084,0.818294560966622,0.374846410144648,0.961432984755258,-0.708387498556207,-0.901283135214881,-0.953846106927442,-0.985712550667123,-0.728342992046519,-0.837284178058962,-0.984574739791279,"3"
-0.575683544948802,-0.930543721776465,0.955754714002976,0.989118955908917,0.67914940515218,-0.167394294565927,0.753301670306496,-0.215355837924002,0.727458620527506,-0.883682440780007,-0.787631019936613,-0.936581458711437,0.955508771523797,"1"
