"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.172135284109113,-0.697363295920025,-0.892261266407608,0.588013817980348,"2"
0.253592166579249,-0.579876462816567,-0.889664351621696,0.47442182538711,"2"
-0.501703761695576,-0.955224826068582,-0.602211536876156,0.878011297493531,"2"
0.294244659995536,-0.41265879383386,-0.858131238701231,0.329192553846061,"2"
0.440245989085185,-0.536020663012329,-0.929774640806772,0.334580196522722,"2"
0.530991914495883,-0.162896251798454,-0.875823251714309,-0.0399246797068216,"2"
0.258650158433654,-0.477156873990705,-0.863566792796875,0.399287396951959,"2"
0.293249160863484,-0.698906044169789,-0.924859129755665,0.531245221488581,"2"
-0.988952035378084,0.982147066693968,0.981458713511335,0.0182481245719766,"3"
0.288347590419141,-0.233937867919075,-0.788228710263281,0.188118704657859,"2"
-0.3661511336787,-0.938620042186932,-0.709532449799001,0.850635106780952,"2"
0.405950498721143,-0.422586913818456,-0.89963028578345,0.266423476539489,"2"
0.0869187392038075,-0.556910617603313,-0.81308950166031,0.545171151676725,"2"
0.697914449788455,-0.0779045405608041,-0.907838054972959,-0.225887744505688,"2"
0.250429941784994,-0.559906157151324,-0.883594038180306,0.462562552707826,"2"
-0.00364844397486874,-0.774296424372322,-0.848901775083813,0.698141468742877,"2"
0.356033946585068,-0.601408061259713,-0.922229813678859,0.432839223413465,"2"
0.268356942362459,-0.155889991243493,-0.737062504084254,0.135463585662053,"2"
-0.0726411021096944,-0.9107796470909,-0.863361458676075,0.774075684518499,"2"
-0.207870085026526,-0.891175938100868,-0.791204926778897,0.803083331032216,"2"
0.46168161565892,-0.509803575308222,-0.930074573663856,0.300677458532707,"2"
0.640952914112208,0.0823332362484084,-0.845047580077763,-0.318375813041241,"2"
0.194326340258364,-0.838032586982422,-0.926450408905613,0.653688595651045,"2"
-0.164308687180298,-0.910167070362926,-0.822410918539392,0.79816259184183,"2"
0.379254111566997,-0.679114881927596,-0.939179121315923,0.473778009104182,"2"
-0.0224552914350447,-0.887624325175663,-0.875599035962181,0.751071828378638,"2"
-0.451026417986458,-0.969329799014292,-0.659210229586581,0.872657629137191,"2"
-0.995852419583596,0.218838544277379,0.895284970091284,0.596523055462496,"3"
-0.273613772455488,-0.911502154709319,-0.760381745599418,0.824458848195264,"2"
0.170534900599014,-0.779300839192305,-0.909890809927985,0.63340808102331,"2"
-0.683698722728293,-0.980576453782778,-0.418281169383221,0.907902529020086,"2"
0.678924782652631,-0.43513287254898,-0.956772230455184,0.0941285925116432,"2"
0.329296098794489,-0.849533790549596,-0.952172955193462,0.603108142068853,"2"
0.579959436246666,-0.500952723560381,-0.949928087142559,0.216933741368659,"2"
0.668270404206247,-0.388199356900123,-0.950273828534692,0.0608603223851457,"2"
0.124478602436863,-0.888682253231725,-0.919312987421109,0.703559334592583,"2"
0.562507993312509,-0.675211100110817,-0.96467431667295,0.36643367634099,"2"
-0.521345703897108,-0.967244488420889,-0.591810589101066,0.883418009005168,"2"
-0.452733101141882,-0.956812362676299,-0.649276836272557,0.870321108813664,"2"
-0.178254871182078,-0.936898607260351,-0.825603333591302,0.809814500788506,"2"
0.805764295543131,-0.0444296383501286,-0.927767457880339,-0.322004954442486,"2"
-0.359225552439114,-0.94029102748749,-0.71575978412933,0.849705523684918,"2"
0.404526218464725,-0.588106322885685,-0.930608689987618,0.395356973559016,"2"
-0.998303272800833,0.629012638123235,0.959099174948177,0.320543812915348,"3"
-0.461380873543827,-0.916884439604657,-0.612993619172576,0.863167251551437,"2"
-0.277712482625794,-0.909379348257219,-0.756634694968302,0.824777957958611,"2"
0.64501502066178,-0.0891026996780013,-0.895026346354466,-0.181344131600645,"2"
-0.413415201683005,-0.956756540694871,-0.682967632264234,0.863528313386016,"2"
0.00575248677196649,-0.908471817145089,-0.890566078382945,0.750447521770114,"2"
0.368330932023538,-0.705705305065347,-0.94085975876446,0.497267679157048,"2"
-0.338002078430595,-0.915223317608552,-0.717337857280502,0.839219436684247,"2"
0.201320568293968,-0.480504744469782,-0.840442681601783,0.434572752431166,"2"
0.428447281156837,-0.459532855801684,-0.913534753989531,0.28173262509926,"2"
0.181161832468115,-0.748295079866227,-0.906367946677371,0.612372843602069,"2"
-0.99536085864009,0.835361195415919,0.974409425511524,0.149394755949198,"3"
-0.221931528115449,-0.337050584790375,-0.380528341576655,0.561119456997856,"2"
0.402468282211633,-0.552036370837532,-0.92422868090882,0.369766582019522,"2"
0.503707789016387,-0.423940106528189,-0.925018347037114,0.203436849140393,"2"
0.681560424609243,0.331064998034945,-0.765119591645646,-0.518750612685042,"2"
0.196717422726491,-0.670437038513243,-0.89352605876939,0.560875673318127,"2"
0.567446363556705,-0.153828008940681,-0.88602604556883,-0.0730228068906691,"2"
-0.207257181348654,-0.865069294202474,-0.779800210156903,0.794706158032101,"2"
0.411988698600701,-0.63778432195071,-0.939398515635597,0.426991988633914,"2"
-0.0519302616922974,-0.729849607629621,-0.80943338178483,0.695475482022534,"2"
0.365517787587667,-0.280848208733081,-0.845752156115477,0.175810480919219,"2"
0.391325108927694,-0.716813842559446,-0.946186017989549,0.492517036190862,"2"
-0.970144609290936,0.87689134830468,0.974908477794699,0.0965473507491221,"3"
0.129036793517176,-0.82556303316303,-0.908227355086686,0.672988011836483,"2"
-0.9966423297861,0.981478096749891,0.981861376553034,0.024167383757186,"3"
0.252879385994869,-0.605600439410968,-0.895592747828932,0.491970330387509,"2"
0.281942357725457,-0.694709082037558,-0.921553073864235,0.534250039122646,"2"
0.365050940597522,-0.537455167862528,-0.912518784360711,0.38117556482244,"2"
0.479094837664712,-0.201266358790883,-0.867436417446258,0.0294906457130467,"2"
-0.995334798041554,0.982497653339977,0.981831962483887,0.0223727001511035,"3"
0.399867266489571,-0.647105822020618,-0.938483060574065,0.440414788998091,"2"
0.371107081685279,-0.642914245527757,-0.932322109754006,0.453472874234922,"2"
0.0784742315851663,-0.644628853281121,-0.841503383852829,0.600374596365524,"2"
-0.979302144205902,0.884567253756062,0.976030922787008,0.0962242925636345,"3"
-0.965135508255267,0.803171817583419,0.969766957452987,0.156275183152104,"3"
0.46823990633008,-0.351694907438432,-0.902019340296352,0.166465652767083,"2"
-0.965041273877543,0.943581433157708,0.978177737174957,0.0352173002100818,"3"
0.0718025231971211,-0.822090772458301,-0.890616642298959,0.692581025298552,"2"
-0.985156438974755,0.775089847345645,0.969638026439262,0.193451887444972,"3"
0.719063489125982,-0.0196800383433422,-0.901315832309517,-0.286948454060008,"2"
0.744046899908104,0.127651327920647,-0.872704909715847,-0.414373864645967,"2"
0.501307101961807,-0.0212762282907453,-0.816103414429785,-0.14169874578754,"2"
-0.409696623092657,-0.518042771594846,-0.313098430183313,0.727049678545761,"2"
0.610802159489452,0.169174895721951,-0.796812988245182,-0.366632290715949,"2"
0.255085557466251,-0.542592290631557,-0.880666674613793,0.448049438911077,"2"
0.506245521585834,-0.28754330521951,-0.898828004265057,0.0855687906834222,"2"
0.130894609079993,-0.381196154168213,-0.760375205053228,0.403597623619409,"2"
0.259257672050648,-0.382480996862148,-0.832645055830197,0.327419449069855,"2"
0.717128085594342,0.0868698095591406,-0.874237376472119,-0.368492689211421,"2"
-0.0426877589598269,-0.628583801861895,-0.77004758464453,0.643358924509636,"2"
0.385668584656709,-0.464619137747623,-0.903040209871901,0.312842896912964,"2"
0.226919751018487,-0.659404687764644,-0.900104189989658,0.539558986115565,"2"
0.423364606105887,-0.549111265317233,-0.9283181862779,0.354950964168464,"2"
0.463098067044827,-0.384429527525994,-0.907566740979822,0.197475990986291,"2"
-0.533818999853626,-0.969085472400012,-0.580599753424174,0.885651241205227,"2"
0.462166366863774,-0.452615321574583,-0.9205124097018,0.254415245741823,"2"
0.212823398418739,-0.813715236363268,-0.926438980794387,0.633771459729187,"2"
-0.0151371749281721,-0.889974060098484,-0.878839231176047,0.749745950532174,"2"
0.866827036537776,0.54529441381554,-0.77874331798361,-0.711300681433657,"2"
0.262983568138708,-0.900864384813027,-0.948100011691061,0.657704712992523,"2"
-0.0131031371869899,-0.84169755666843,-0.866025276000932,0.7300914174004,"2"
0.0282765621084922,-0.924573504623259,-0.901161548465543,0.749740243216634,"2"
0.244931918763028,-0.82185984361416,-0.934375059952571,0.624588598766181,"2"
0.809325432168152,0.15135599257497,-0.889002194444797,-0.467483735101245,"2"
0.0775069092035793,-0.886403568207329,-0.9068335859448,0.718695865458029,"2"
-0.641735929171756,-0.980194906257204,-0.469876995457803,0.90258401519179,"2"
-0.825345051136674,-0.988224605816753,-0.231741162253358,0.924691173707326,"2"
-0.784552266296732,-0.994979235496501,-0.297640592697023,0.921370132523131,"2"
-0.99785395348769,0.105759412426324,0.866266343489953,0.657042355146277,"3"
-0.772447883651353,-0.990305164313507,-0.309602555978042,0.919463738100617,"2"
-0.719530802961475,-0.990749650115284,-0.381904757579418,0.913652294381381,"2"
-0.899538243025276,-0.99286437199793,-0.12632086349596,0.932342450525344,"2"
-0.761547937604359,-0.992381331256486,-0.326914720423561,0.918568598573707,"2"
-0.905964060840628,-0.996407435128645,-0.120663115060317,0.933322185473014,"2"
-0.999467700568613,-0.609369705152829,0.445140695868775,0.887801213780403,"3"
0.85911075853102,-0.0556906272857605,-0.939958210755709,-0.346195725362463,"2"
0.819245610706884,0.278497280283332,-0.857227870295841,-0.554217442428065,"2"
0.842544598799683,-0.0159263134804477,-0.930930135397317,-0.366383867609934,"2"
0.793206266773546,-0.318927066043967,-0.959995259450086,-0.085917919432241,"2"
-0.597784729857479,0.990928034373295,0.940516154529337,-0.255216809800588,"3"
0.978073307270774,0.756317790763569,-0.746693567443506,-0.818022235432186,"2"
0.687625529377508,-0.65768950644368,-0.97484952988888,0.274912258133375,"2"
0.906458066287144,0.311924160260314,-0.880509253237568,-0.613246522271218,"2"
0.953462119060676,0.616924545505228,-0.79744068026699,-0.766727461932648,"2"
0.870084013202128,0.0966959892551171,-0.917856405034727,-0.463242880835932,"2"
0.59171849484975,-0.22951207991811,-0.91036860797018,-0.0240947068178881,"2"
0.379380798583654,-0.438143927016901,-0.895215003822086,0.295885791041256,"2"
0.467852190339012,-0.380771015591117,-0.908099499834106,0.191234395276299,"2"
-0.310361977118504,-0.929762549132231,-0.745125922023362,0.837277885563387,"2"
-0.996692515481741,0.919800369129406,0.979059658545599,0.0777587598162351,"3"
-0.992052197155501,0.687898812099988,0.963616532036404,0.269787575253,"3"
-0.533141180792079,-0.883708505535752,-0.510876021502844,0.868408676912612,"2"
-0.989928233305068,0.974825784625769,0.981195610953065,0.0252979198649423,"3"
0.0970515607843498,-0.639737996237291,-0.848062692762699,0.589288546319804,"2"
0.437620970531818,-0.541744683070545,-0.930137877917622,0.340611410074963,"2"
0.849366729580093,0.412440037697211,-0.824787770001851,-0.64225288128604,"2"
-0.539950241362315,-0.901727614224219,-0.51874242115476,0.873340793389128,"2"
-0.128733509674389,-0.664840745957884,-0.730753345652148,0.693775459998531,"2"
0.140070223155315,-0.740883632287825,-0.892616945043829,0.625984203492162,"2"
-0.996107330429597,0.778809824701239,0.970884569093465,0.197648883787349,"3"
-0.991586301305418,0.387230737925815,0.927413075222785,0.491573973864036,"3"
-0.994243327685858,0.707544399095219,0.965462643896063,0.2552760552582,"3"
-0.528289636158889,-0.888654949628226,-0.52064458027755,0.868639340234579,"2"
-0.557757318210174,-0.901946419020456,-0.498566234543809,0.876287109210061,"2"
-0.638895359746021,-0.899883036056348,-0.396727885572987,0.888357613021048,"2"
-0.607844508492973,-0.935183811021344,-0.469343987095212,0.890277504904631,"2"
-0.588151643707608,-0.964440661956717,-0.518332007460087,0.892700175573645,"2"
-0.445543453194903,-0.921193298026904,-0.631083325877723,0.861308909988902,"2"
-0.98247885200389,0.332394697883849,0.915577812404063,0.522346833506127,"3"
-0.389160034615854,-0.866717400099744,-0.644654723229628,0.83722104507198,"2"
-0.999271392724128,0.689535098538494,0.964538375663378,0.273110663805019,"3"
-0.604314696575044,-0.915222549384119,-0.455151669817365,0.886090627953638,"2"
-0.355792291975956,-0.887863386402435,-0.687120643765451,0.835793829441373,"2"
-0.544673640987606,-0.916398790541179,-0.525999608593831,0.877097302466414,"2"
-0.612601301986564,-0.964441759413786,-0.490203515626334,0.896096069481265,"2"
-0.620124032837121,-0.972402974251151,-0.488501891448947,0.898464966871497,"2"
-0.568638405991105,-0.886391090530792,-0.471731240727583,0.874889188184914,"2"
0.123876259871696,-0.554533050534976,-0.830675305360092,0.525388742569876,"2"
-0.581810964500161,-0.894096317929919,-0.462932722983192,0.87855720296213,"2"
-0.511785099286342,-0.915891427810793,-0.561316344329525,0.871616514334795,"2"
-0.308694880730046,-0.853232678080013,-0.703599900961737,0.815822973329603,"2"
-0.411797937808525,-0.860596257095825,-0.619355630332402,0.840300580453126,"2"
-0.263649335990735,-0.907869757949774,-0.765024911337036,0.821203137786263,"2"
-0.105649306342232,-0.762282807848586,-0.79344552187481,0.727795358792117,"2"
-0.351990448299979,-0.804459985642581,-0.635251487847762,0.811630050642781,"2"
-0.44942477150998,-0.928299151072637,-0.632510280292468,0.863584458866369,"2"
-0.192114735185989,-0.755802144068144,-0.73504191195968,0.752378331892841,"2"
0.679980029601165,-0.187263877673247,-0.924062595145545,-0.121565311575605,"2"
-0.0784923700773537,-0.843004502043761,-0.838942031985651,0.751094361057656,"2"
-0.476023029519119,-0.919558936956706,-0.600709285022238,0.86631861854956,"2"
-0.221883604839713,-0.809167702812525,-0.742705906276623,0.780071463306895,"2"
-0.0379768413968633,-0.893631158466492,-0.871601478356468,0.757965852576946,"2"
-0.535070127135488,-0.936853782679325,-0.553557386369461,0.879643350341775,"2"
-0.687407606905397,-0.955515416220063,-0.388798519980258,0.904460660860273,"2"
-0.275745905688068,-0.917018690839079,-0.761729715769981,0.826461061545764,"2"
-0.733195692755823,-0.822589613458504,-0.181232921604795,0.887970286675111,"2"
-0.546042208147446,-0.905573371853191,-0.515171058434157,0.875127147567515,"2"
-0.576613303801731,-0.946433107524612,-0.515847253038782,0.887785601858909,"2"
-0.624813422078374,-0.931375911656844,-0.44509027106728,0.892020155643167,"2"
-0.712625041475933,-0.950418652909054,-0.350023162606216,0.906810893432629,"2"
-0.465737090418492,-0.832313335254918,-0.542316044954683,0.844028332825308,"2"
-0.531224986541233,-0.83992815447422,-0.474093033355091,0.858369389174101,"2"
-0.451074449689514,-0.893564522046602,-0.605735169632517,0.855997661974651,"2"
-0.551816513696035,-0.912371274815056,-0.514503227156242,0.877431887976809,"2"
-0.438051006779484,-0.954495718936974,-0.660656186763022,0.867327733529623,"2"
-0.625733971329169,-0.944668498454449,-0.456425769993381,0.894488532655855,"2"
-0.314911523278122,-0.925633067314966,-0.739794234764238,0.837147130928546,"2"
-0.537204225813922,-0.90844570218841,-0.527563606297727,0.874273288317466,"2"
-0.520591551578422,-0.933194879255152,-0.56594143654544,0.876613279942866,"2"
-0.457794067145709,-0.970980848183574,-0.654377010117464,0.874113188939636,"2"
-0.556416939123604,-0.954973824651838,-0.545451949860766,0.886382446269445,"2"
-0.295225959265199,-0.928484089836725,-0.754688278600184,0.833769237751885,"2"
-0.996523166726701,0.858287621905238,0.97582355572322,0.130613477221961,"3"
-0.16208891918175,-0.895005094657029,-0.817687698164334,0.792748027219429,"2"
-0.557385627420249,-0.924475964790902,-0.518648911511952,0.880705621914405,"2"
-0.530490418121117,-0.948612750987826,-0.567891209352064,0.881230639876336,"2"
-0.59535697482304,-0.957391969507799,-0.503989932919582,0.892469371432727,"2"
-0.422588619346835,-0.948819776648449,-0.670227823974319,0.863390352932884,"2"
-0.349254584502758,-0.906762881358495,-0.703812746410716,0.839351063668544,"2"
-0.452761756047013,-0.956088350450672,-0.648757984053923,0.870172940176877,"2"
-0.415933650905989,-0.898995846187632,-0.642710196561461,0.850651507349611,"2"
-0.172898539336409,-0.740995101685385,-0.740611044236257,0.740767348818452,"2"
-0.518310716880542,-0.920435678904736,-0.558074336375576,0.873641001467555,"2"
-0.378088461227772,-0.868604720157841,-0.655797846038805,0.835404485954062,"2"
-0.447930143691804,-0.945314224431128,-0.64572098009092,0.867045983901356,"2"
-0.50153439529916,-0.934987612449292,-0.586982415296824,0.873883217786991,"2"
-0.536650087335951,-0.888882892932053,-0.511375485080418,0.870105254502602,"2"
-0.350693330497985,-0.852566129818349,-0.668927739020052,0.825160558677528,"2"
-0.614916200307924,-0.940291624324318,-0.465514467714701,0.892202276436889,"2"
-0.392036009852206,-0.904055699605881,-0.66716213052767,0.847248260484434,"2"
-0.999098554393063,0.865291232642163,0.976400296850019,0.12637399541283,"3"
-0.992323486463879,0.407949693748375,0.930900986146464,0.478165620153755,"3"
-0.653093382989747,-0.746238942626207,-0.21365040858201,0.859164525118736,"2"
-0.772635329742668,-0.968511163002144,-0.285961437092572,0.916499046037287,"2"
-0.555524038926657,-0.959615563913282,-0.550240203028082,0.887113669696567,"2"
-0.645353179530515,-0.898629436498121,-0.387044096217158,0.889070576436682,"2"
-0.314657473946136,-0.884859264791312,-0.717474797316128,0.826147626773598,"2"
-0.450922721582155,-0.952640989865603,-0.64805088348961,0.869130170926516,"2"
-0.551528068044249,-0.93183441010027,-0.531469221759042,0.88122972294846,"2"
-0.23040118399382,-0.765789344306854,-0.712519073602666,0.767285106687145,"2"
-0.404187413771691,-0.932292517468171,-0.675123159406926,0.856310211088551,"2"
-0.694643897820308,-0.935095881375339,-0.358515162227097,0.902112510532073,"2"
-0.046481467303654,-0.923620080862165,-0.876828840570843,0.77126239521035,"2"
-0.602634005469002,-0.93010354832323,-0.470949049510498,0.88859764367893,"2"
-0.998932140770394,0.86949927562955,0.976618353893161,0.122652686469703,"3"
-0.456401337126852,-0.928364208439484,-0.62605404770758,0.864825015004329,"2"
-0.567027553606242,-0.944319961634175,-0.524820354743506,0.885972298835247,"2"
-0.528788094597095,-0.864981982822604,-0.499461678767149,0.863575687300365,"2"
-0.419683272499668,-0.903702251515701,-0.642565652788771,0.85249328344832,"2"
-0.0390509016582961,-0.881812673133969,-0.867808884297293,0.753874736821358,"2"
-0.489587023985009,-0.952659915195428,-0.612109949260081,0.875549368163659,"2"
-0.606027916390787,-0.864352287445293,-0.404196738065477,0.87646743463626,"2"
-0.674909547831018,-0.916241880390345,-0.365691768847348,0.896349580736784,"2"
-0.427449133637201,-0.930230558286248,-0.653724050658015,0.860092444698277,"2"
-0.399633905955935,-0.879312036978355,-0.643872457095595,0.842593132988093,"2"
-0.133547641850986,-0.870981819564382,-0.822845167971516,0.77711645401468,"2"
-0.439308498944596,-0.774260800830619,-0.522577829353321,0.823022721624185,"2"
-0.614006161603717,-0.923597315693507,-0.451100991329889,0.889065912162005,"2"
-0.401224490080127,-0.863505417378686,-0.631375304490509,0.838881848267581,"2"
-0.640454056703833,-0.940647600874338,-0.434425527145653,0.895823512441994,"2"
-0.619651215340889,-0.954000937718341,-0.47240295954786,0.895266071830299,"2"
-0.452431569249399,-0.960540609409812,-0.652075671163955,0.871055813356829,"2"
0.0183373331519223,-0.887192029404371,-0.889395733205535,0.738290230242347,"2"
-0.147782592954463,-0.941376812301356,-0.841549807253235,0.803790918632188,"2"
0.44580841280985,-0.702708237405263,-0.952818958628198,0.45363439280129,"2"
0.148599151924132,-0.769356596070072,-0.90171762318864,0.637326154462572,"2"
0.271558479254861,-0.786018047829175,-0.934235121683349,0.593333860458788,"2"
0.352706213112176,-0.69058218587878,-0.935854427201375,0.495518626651237,"2"
0.563078768972344,-0.570583460995095,-0.955106880863968,0.284701706401626,"2"
0.569228449746759,-0.429377799990906,-0.939083390641594,0.16406286410031,"2"
-0.110743879729506,-0.928041684937057,-0.853233020494265,0.790177517350288,"2"
0.16404661294349,-0.877292058881957,-0.926377667986499,0.684175929357111,"2"
0.22097663484218,-0.847023765415286,-0.933436148288523,0.647533056279516,"2"
-0.363222545580099,-0.944769440520169,-0.715322370340105,0.851550667912587,"2"
-0.617546284282815,-0.97837042168972,-0.496833485839453,0.899119643722117,"2"
-0.207037897972687,-0.941700229992281,-0.812860121475974,0.817971044282282,"2"
-0.146307750815265,-0.9329354352701,-0.839300039086645,0.800806904891653,"2"
-0.32678402172811,-0.961654025253486,-0.750502442302581,0.848611755450478,"2"
-0.37047963273433,-0.964361135454823,-0.721066192337586,0.857511715339818,"2"
-0.0350056136234531,-0.933074439872187,-0.883329137996816,0.771369800808166,"2"
0.199804924658046,-0.816225769093769,-0.923971956743871,0.640440006544872,"2"
-0.332248597371079,-0.924672040858098,-0.726908138132232,0.840466832469489,"2"
-0.156085006106877,-0.818758524811149,-0.789202483622038,0.765025027508749,"2"
-0.50672701782654,-0.896224883607788,-0.550716114399908,0.866567530808724,"2"
-0.197185329502292,-0.830364885489158,-0.769683930930343,0.780583967810009,"2"
0.696924812697232,-0.0560046999644574,-0.902916089492553,-0.243258964754583,"2"
0.335498607940596,-0.484858673436259,-0.892658353547041,0.359360581393138,"2"
0.0326289979061354,-0.813188683445149,-0.874987210193137,0.702563870249839,"2"
0.0612724710131276,-0.701727656156355,-0.852974082186872,0.638358119843539,"2"
0.145640272241182,-0.641026953766884,-0.868196748530391,0.567591550017114,"2"
0.243952010723899,-0.792636511323234,-0.929660176051623,0.609249077058429,"2"
0.42970397481572,0.0758058210177428,-0.726023549298001,-0.175643261854766,"2"
0.145566104696915,-0.696855968018732,-0.883459212680271,0.599668941438354,"2"
0.123406034322787,-0.699269632290943,-0.876383085222153,0.61075063669473,"2"
0.541501361343087,-0.0518135728985465,-0.846311607839185,-0.142987126583187,"2"
0.202630620109996,-0.710464698006927,-0.904311700937334,0.581588947313551,"2"
0.580128591160599,-0.339595017946817,-0.927663601657082,0.0796390240313595,"2"
0.336963037832627,-0.425928323844423,-0.87817898048004,0.312955101231968,"2"
0.15154970224078,-0.710527458937303,-0.888895569725241,0.604609428077161,"2"
0.166905878095287,-0.521376223715289,-0.838969262146488,0.481554089358029,"2"
0.103447378644267,-0.873013873310581,-0.911051342921466,0.704042798252053,"2"
0.0423317271883352,-0.817886856462818,-0.879707716869887,0.701221707512904,"2"
0.152430081832494,-0.834747148452763,-0.916101144159784,0.668452492449327,"2"
0.435028357409891,-0.600857028985414,-0.938461420491589,0.386823574829651,"2"
-0.923153484941811,0.830599451649324,0.967769325306335,0.104154910934681,"3"
0.660660882145847,-0.202360968083207,-0.922283558026014,-0.0953193089692104,"2"
0.198271995364545,-0.769432623663385,-0.915108202259529,0.616435903412597,"2"
0.0673759029648978,-0.866868920164474,-0.899725738234034,0.713837633595827,"2"
0.0886249118202376,-0.773296476062933,-0.883921641999391,0.663325679433427,"2"
0.268871003606739,-0.810750422444346,-0.937337861498761,0.608287535743633,"2"
0.307850516214604,-0.776731009182442,-0.939733256641632,0.571340539812492,"2"
0.705568358845258,0.103391130456339,-0.865156985967196,-0.373976887938047,"2"
0.409047375972941,-0.600326242137792,-0.933414179727525,0.401667588986026,"2"
0.4886292379989,-0.777800794945634,-0.965140035444605,0.481493752960296,"2"
0.108527103126484,-0.75762575188704,-0.886575045439754,0.647664338169909,"2"
-0.999073742634093,0.550651644403186,0.951129412764233,0.380825620104609,"3"
-0.996779273955405,0.782017636910894,0.971159460132024,0.195411919224736,"3"
-0.168050381299287,-0.940281117421198,-0.831783057534305,0.808384893122966,"2"
0.0538713640314583,-0.931065967506662,-0.909652341674212,0.744385995356598,"2"
-0.25471760209915,-0.95270653924613,-0.791255791102588,0.831613034661867,"2"
-0.200921520526944,-0.936790931757688,-0.814098002717275,0.815131304893193,"2"
-0.992182110562734,0.942588795326749,0.979867072681406,0.0548850324101631,"3"
-0.444715332540438,-0.912136264217627,-0.625403636530914,0.859108523460884,"2"
0.549418300761603,-0.675321331191788,-0.96325411499426,0.374357798866267,"2"
0.0847950038740911,-0.778926541665685,-0.884078365544113,0.667539062477265,"2"
-0.523200315038408,-0.961705088870544,-0.585680390948669,0.882639157402936,"2"
0.320291745227609,-0.609899991544735,-0.915190441164516,0.458646550835471,"2"
-0.333736436704388,-0.882412868920296,-0.701424925260246,0.829644561117205,"2"
0.284282750304374,-0.74766627156569,-0.930911772552224,0.565283675204662,"2"
0.380075605866934,-0.790812657191993,-0.953027994262201,0.545271357830229,"2"
0.909342537704972,0.361505964799701,-0.867804163130782,-0.640656718821832,"2"
0.711012725899339,-0.50639289070329,-0.966726473429929,0.133383140861751,"2"
-0.934286107780145,0.983787425563747,0.978172010315557,-0.0211298846493491,"3"
-0.983697117727204,0.983642140904443,0.981223990888521,0.0132989436604687,"3"
0.569057235204341,-0.595907294703092,-0.95840823127472,0.301066758106069,"2"
0.660225690618668,-0.474292436273199,-0.958206694513817,0.140554465259244,"2"
0.772104795610503,-0.104533101378726,-0.930341097090441,-0.252587043652945,"2"
0.777341064765865,-0.137221230769176,-0.936337475876998,-0.229199950213641,"2"
0.643350096494162,-0.24299808557517,-0.925378215934236,-0.0481664320886577,"2"
0.662142768399241,-0.564698129025001,-0.966279769211039,0.215455683755673,"2"
-0.425247386589183,0.561475260820258,0.749027869560383,-0.00680988486180101,"2"
0.237967287877279,0.721420090302275,0.134748535490066,-0.541702969672641,"2"
0.719202897987202,0.922926915564478,-0.353857942934016,-0.806228731193822,"2"
0.132431265808582,0.638665904332485,0.1983548184389,-0.431082994639172,"2"
-0.992489978076858,0.99751846799675,0.982304335010143,0.00732097204943816,"3"
-0.0554937594931169,0.716479665194087,0.524560485908507,-0.378672905166875,"2"
0.198575307288844,0.806579136202291,0.288200487850342,-0.573933861722866,"2"
-0.989218377167755,0.99836883120214,0.982161787130008,0.00430909340980135,"3"
-0.0933504708934323,0.60225105265109,0.467267730973315,-0.266186393567428,"2"
0.191787819233027,0.722442477992879,0.205087990994752,-0.519307025883331,"2"
0.206442741652935,-0.688150062805004,-0.900528057801745,0.566790853837956,"2"
0.677952080626554,-0.21921111974678,-0.928942450897687,-0.0926750703009431,"2"
0.463230924697844,-0.390992188635994,-0.90895496330505,0.202873218583812,"2"
0.232692602480382,-0.762378546434728,-0.922102200219563,0.597464631663299,"2"
0.537630831072404,-0.479782999926142,-0.940319970392912,0.227347325337858,"2"
-0.180163996867959,-0.93081955273623,-0.822360192120764,0.808444268176849,"2"
0.314996304583076,-0.794590495873442,-0.943369155618188,0.578430974453832,"2"
0.168198650463686,-0.691993117066475,-0.889705939587506,0.586741082050831,"2"
0.00380676195465923,-0.913663148757444,-0.891207374501732,0.753001100295084,"2"
0.407833795997598,-0.477350173234905,-0.911723938487782,0.308955672311853,"2"
-0.737193325379029,-0.974595894791196,-0.3417009655035,0.913353780758561,"2"
-0.655764762655028,-0.956007912742295,-0.429915537300388,0.900464031391219,"2"
-0.996609901615456,0.894471370059779,0.977781688240733,0.0995840831430194,"3"
-0.732019985985923,-0.974478476550063,-0.348611323788885,0.912739281596795,"2"
-0.62085833818594,-0.96051207714945,-0.476897472807408,0.89655040508845,"2"
-0.464032790013088,-0.912420350637042,-0.6071253822363,0.862644690809816,"2"
-0.102029330881339,-0.772674487445323,-0.799953528060892,0.730854611908319,"2"
-0.999684246679844,0.466887313865023,0.940899744476451,0.441740345097201,"3"
-0.483772656679238,-0.933314426320754,-0.603407910863964,0.870584941232325,"2"
-0.707629936966633,-0.921655759525759,-0.326871167163682,0.901610913665926,"2"
-0.660767498038794,-0.955272529209777,-0.422891050561488,0.90099857765221,"2"
-0.715486948520346,-0.970977089896155,-0.367261071590297,0.910282052052365,"2"
-0.546732452580074,-0.949455095920551,-0.551359436789911,0.883885927550794,"2"
-0.45015223722161,-0.89687665024923,-0.609093503233469,0.856596237628556,"2"
-0.696552714603989,-0.955112784411897,-0.376347521559497,0.90554625731313,"2"
-0.143919244085024,-0.878057485013906,-0.82035067401177,0.782354520688219,"2"
-0.321198625100385,-0.894274568822134,-0.717954321007714,0.830150110413292,"2"
