"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.983394045162847,-0.778461369588773,-0.996267608953912,-0.563714072469594,-0.749256886189281,0.415813075720053,-0.384164598664837,0.201434242409492,-0.888346463698722,-0.879380513149495,0.0628957653372508,0.78139973538844,0.936732735760065,"1"
-0.829185199684335,0.416295756259249,-0.868377706728666,-0.772625203441641,-0.991569028021666,0.986281227165797,-0.962861982725028,-0.997513124984976,0.996629163210341,-0.648044039623036,0.803227137361997,0.683355890343808,-0.940203849409843,"3"
0.980744068160601,-0.806762399923672,-0.388683360068018,0.551241125712621,-0.639232309767786,0.603104694372528,-0.695489440741842,-0.33372093975569,-0.945564490975759,-0.596921796113576,0.145947333256125,0.819807889163021,0.761742691766332,"1"
0.943625875629993,-0.895036013902621,0.0256303434439697,0.228765861857175,-0.221167314339136,0.684283053624008,-0.774286490158741,-0.114079461968045,-0.977660405338843,-0.663478066313721,0.0388269356523555,0.834203383935478,0.8849092814707,"1"
0.950204066110197,-0.814459115374009,-0.0440701463227684,0.348033432523291,-0.402739027371953,0.660830751743111,-0.710114222531006,-0.112769921891481,-0.970519537354779,-0.616185090126955,0.0233363470010493,0.816529452553957,0.839470222862242,"1"
0.992928437185684,-0.674379928259905,-0.837485078755917,0.282181278721051,-0.671332683699102,0.557008088289288,-0.467929611809926,0.268693205644612,-0.961687750533825,-0.710452062724844,-0.00856117838180692,0.698631322095165,0.912509549553844,"1"
0.959047595717168,-0.766680848613247,0.4726422183639,-0.100055942463916,-0.325957568315651,0.630405887512338,-0.824124434003545,-0.0172565876268045,-0.973494125855462,-0.650020657459706,-0.0712823007260011,0.854069087657181,0.849844942469257,"1"
0.97824435287378,-0.849872419915995,-0.998927059891215,0.0457087372984907,-0.661346527577685,0.636097321475283,-0.601611056173886,0.244433497545947,-0.950193322625348,-0.811482362959235,0.10330281262437,0.784948609462973,0.937065940104255,"1"
0.934323344486701,-0.785268704547761,-0.910769941730556,0.39771593017383,-0.760398506968841,0.376781291117057,-0.698206564423822,-0.155867028623794,-0.938940346063775,-0.643854638880771,0.238937556543333,0.764464436582583,0.848008951014958,"1"
0.948972837541333,-0.567726650732581,-0.05968281984649,0.597414336026741,-0.324454744889576,0.844013499352563,-0.667757000185029,0.21752320757897,-0.981257460010932,-0.525002366327193,-0.117321188326994,0.723905607065129,0.864138742093567,"1"
0.911996771696062,-0.635434078916762,-0.156229996293987,-0.00483004628798622,-0.456825225028591,0.1567152336292,-0.700106101427237,-0.191243034264674,-0.960502508973739,-0.56366048693316,0.0996539056662913,0.743657534466833,0.839055845668669,"1"
0.968520808056843,-0.897525984317951,-0.0467052322832031,0.259539891685544,-0.196581302926399,0.865475212965301,-0.794247113400355,-0.211099908096382,-0.968391994275115,-0.718377315614201,0.0726540757147733,0.858839078838033,0.876298750667202,"1"
0.972777168766873,-0.602216656989194,-0.957013570854754,0.47933454276329,-0.915222326253965,0.00721301880100211,-0.82547544049014,-0.206545008719923,-0.949516877357751,-0.450515950268374,0.29180880772704,0.695267673999823,0.817167414432779,"1"
0.970935488262308,-0.870053926912583,-0.542644895569621,0.283766439489712,-0.539619266967414,0.627132132028653,-0.687090584283665,-0.194048827756103,-0.947984718556234,-0.717131526151938,0.151356220886916,0.824922454140861,0.862128625248557,"1"
0.953446478318614,-0.687046186654661,0.533569368426632,-0.0615141556394945,-0.145994999921902,0.604225503135808,-0.708959880855383,-0.294630800394989,-0.964695665728779,-0.634345751459141,-0.052423452658269,0.836400938309666,0.805479634314903,"1"
0.97711479818129,-0.575906754569162,-0.936439001711507,0.193864772787041,-0.890376977948189,0.42932805300147,-0.716835696860364,0.0341732436295945,-0.914321680496891,-0.682709480540024,0.175698638638897,0.749695612710633,0.852735039102734,"1"
0.986241589960514,-0.869673723477082,-0.937180384097594,0.405466986474002,-0.806018624119303,0.736823280866354,-0.725615559871406,0.0445544690043076,-0.939300275731722,-0.745019291811903,0.174068873616268,0.821570356602398,0.881075793029287,"1"
0.502295731864453,-0.881714753986808,-0.62778852297816,0.255961390087275,-0.0962662653521018,-0.409826169633351,-0.891004554997935,-0.0815073082423177,-0.988117156721701,-0.267856092404455,0.386854879185038,0.516309059084146,0.917620886027397,"1"
0.995209873370533,-0.70275465631859,-0.75319880643397,-0.489200312740841,-0.528259880021849,0.743578220567083,-0.40921919336185,0.249224702552508,-0.901970601671009,-0.887163147442011,-0.0251277334765672,0.796825281147397,0.938389201278321,"1"
0.965278440592219,-0.658048847787678,-0.956983853196344,0.524620346294246,-0.853029195709361,0.504299777956694,-0.525954344345837,-0.0903233850575242,-0.920690297782188,-0.639566187121066,0.146036219299359,0.725628457408358,0.809874320468584,"1"
0.999341018233894,-0.73609862293099,-0.998252692535781,-0.627940180477663,-0.931571971565151,0.657130968228436,-0.678515563706169,0.474310922125438,-0.878986779416587,-0.893585112793871,0.0741703081393951,0.836497186787916,0.943427778845993,"1"
0.936284864571699,-0.908350727936076,-0.226102101428374,-0.355489960700989,0.092299508209698,0.633086709321825,-0.423077740417449,0.357203128639954,-0.986266986663936,-0.834536625175312,-0.142456314178957,0.750870278703053,0.972546840230403,"1"
0.949001552191716,-0.780227231762545,0.0450913051390566,0.0285161432345429,-0.459480804791006,0.270955886339586,-0.783224799921866,-0.199785669753947,-0.969662500794479,-0.580385242819128,0.078768730845004,0.81003962176053,0.840420572879872,"1"
0.959891842179008,-0.740124846054501,-0.987566211686377,0.589267750971653,-0.774124560231179,0.0884337848189936,-0.746650728327381,0.0548150838358566,-0.978094301308478,-0.469915082455694,0.207110510361096,0.659101477441398,0.896920502687605,"1"
0.961856860673367,-0.773613593079978,-0.915231916017497,0.528717416606266,-0.722324175203085,0.0797950727253324,-0.457214413708105,-0.246950120962465,-0.959386590740042,-0.539172601121833,0.181310259664498,0.664641313117944,0.844045296573625,"1"
0.525357486491023,0.0255398166604139,-0.683981615295814,0.0149534285801382,-0.972799862450971,0.977097325738,-0.857304743490436,-0.940814635961921,0.660088911752823,-0.691092311978203,0.498933932606411,0.823506516987055,-0.364560490476072,"3"
0.954485985321937,-0.765577469475747,-0.924432856879384,-0.467909691029502,-0.563215460116723,0.390709924505792,-0.675489095582444,-0.00827195900204036,-0.904843428458916,-0.849805034044691,0.20953419542434,0.804610012678192,0.933883459757706,"1"
0.952641488220277,-0.676239466287502,-0.925815344500011,0.704349743887689,-0.672289739393133,0.21255529941674,-0.695693561448831,-0.214768500808932,-0.964441363484275,-0.464310658221698,0.238844804899987,0.672274133229941,0.841671798638848,"1"
0.981789396493954,-0.714793265179867,-0.980738048913042,0.71028252045742,-0.767506867735615,0.685071332673817,-0.449372064220214,0.523609844812704,-0.978919433164061,-0.629035305436969,-0.0672246474356051,0.643690268156628,0.920696702334089,"1"
0.927866766464409,-0.838090148740891,-0.969233633396487,0.536113260351597,-0.787465750821748,0.00212273291827281,-0.738982553480094,-0.180505837340565,-0.968761856895217,-0.486390284488597,0.286683964815331,0.703715279248693,0.865072757648418,"1"
0.934707351502992,-0.837648080103171,-0.567102077614127,-0.393947217475245,-0.210091132173542,0.715025908803824,-0.5670159929111,0.192242776493259,-0.954814372843544,-0.864114149054985,0.0285035743652994,0.803877960117781,0.95511633635582,"1"
0.988641802554222,-0.644118711219162,-0.99047103054244,-0.274678613109163,-0.800576405409017,0.2647205899176,-0.30946680686579,0.104687361256707,-0.899732005951311,-0.80630851384394,0.0489345308944421,0.704523864215109,0.906054381215896,"1"
0.981368847418029,-0.647955080796702,-0.974595290826796,0.336259179469177,-0.894267484941595,0.179379791567252,-0.50880093722116,-0.236288338036388,-0.913670441103164,-0.618797414990215,0.197961466930019,0.70679314226917,0.805118940875145,"1"
0.9718932311549,-0.330871993425581,-0.990241360153983,0.825861962738404,-0.862484282749467,-0.136286898513835,-0.809637341091171,-0.22319703048708,-0.963301814192798,-0.15621445906124,0.273523726246494,0.517719482962648,0.771807544805438,"1"
0.992089495664483,-0.343644709192694,-0.999818613668838,0.0534441873240352,-0.664442077532208,-0.829244960620767,-0.755101411386319,-0.386129421581145,-0.96819995673247,-0.285235966793183,0.340440125921365,0.441286530311307,0.883036949128852,"1"
0.927368221390748,-0.734979176348573,-0.971830140831207,0.408777578218426,-0.758391434980599,-0.229869027601969,-0.656421208722741,-0.0814231552113758,-0.975827954851963,-0.434248927208827,0.238978467211101,0.60791837602272,0.88957374780088,"1"
0.987059229172777,-0.257391008936362,-0.504627003965015,0.18080958197148,-0.820794388241642,0.29834019602699,-0.752165212478572,0.113607806583794,-0.937182658292713,-0.505442738355737,0.0480392357562661,0.662863323495931,0.805851816214337,"1"
0.970982318267842,-0.851773185142981,-0.447549962128281,-0.538503266748983,0.300526233795952,0.416326704821317,-0.62742934250398,0.568705026510997,-0.994185512408748,-0.838389733131563,-0.0884866986251749,0.689021093534859,0.990363471324495,"1"
0.997232749248365,-0.669040571482112,-0.940713259218701,-0.575353237377822,-0.0314697749596764,0.99177537489118,-0.100075793818025,-0.160388074015029,-0.805077305948352,-0.938686621766333,0.00835796335198158,0.780709936310944,0.946044427785104,"1"
0.995076886394932,-0.0871702424224536,-0.983658367524783,-0.944764395641177,0.665439255155606,0.957776928217816,0.831598819570163,-0.447506065816109,-0.532694142176194,-0.96081195210917,-0.258711963949455,0.406989109610645,0.946561240962128,"1"
0.985035766252858,-0.916715852523834,-0.955679198996386,-0.684749880656232,-0.0875339663104082,0.607157172852841,-0.820346442527123,-0.550588943643801,-0.844257350860154,-0.920191622570601,0.394958399856833,0.882734165235109,0.948433419342743,"1"
0.972089550783514,-0.886580175903598,-0.856758742432945,-0.368551550371536,0.358377690936796,0.731034166262811,-0.186838360929761,-0.0898046119705231,-0.96337017546274,-0.909356895191362,0.0215723933062976,0.722993209471594,0.977246542133864,"1"
0.976772707664063,-0.945414537955882,-0.757473491499973,-0.312568393004851,0.172797133401029,0.880354040933309,-0.534542671319451,0.0634312566597323,-0.968323317205372,-0.901407665057505,0.0744225683166151,0.80689409977114,0.976083472469633,"1"
0.949929783371442,-0.858266124211432,-0.32801882974515,-0.384291882746959,0.00123793073476464,0.798224971374109,-0.320550719841211,-0.0406247939936304,-0.94774816747856,-0.876125374153862,-0.0544370520209581,0.80365021031988,0.942613605694509,"1"
0.979969723562345,-0.906195879369378,-0.853895521677137,-0.242205162701308,0.272403621219843,0.840375774168306,-0.471265008264851,0.189874245360022,-0.979379358015204,-0.894219768389523,0.031160314662743,0.751875925122248,0.983056957539937,"1"
0.984745141349876,-0.89313802116714,-0.971561188641995,-0.345210895020964,0.196263963906045,0.796369145984058,-0.282653626661616,0.0077672214418627,-0.958454466495689,-0.913525524324962,0.0478432182446779,0.750262345128195,0.977112208580321,"1"
0.983491045746056,-0.934581366101099,-0.875117716135672,-0.459927816384544,0.203712592252295,0.892936170205667,-0.642505411989889,0.122842852003959,-0.967138798793013,-0.918294091171658,0.121435501235276,0.818048945190051,0.982503388819086,"1"
0.971489492009279,-0.920733359456311,-0.858581184880484,-0.140953329302316,0.274736460555046,0.850396656665681,-0.596095554266691,0.220880580838471,-0.983664805922175,-0.879245934711469,0.066924808256379,0.758470533046395,0.983866447362801,"1"
0.99260280815086,-0.974593939771656,-0.960974719023289,-0.665133020070559,0.243265071537811,0.961026584939396,-0.745063735299556,-0.256511843669572,-0.917263426625885,-0.944576798921148,0.281581927267385,0.876285326493675,0.97715572520359,"1"
0.989080168575762,-0.983864841456548,-0.985223527041172,-0.618402882107614,-0.102955061742823,0.966725575307145,-0.874808239066099,-0.210886494447481,-0.88016596239807,-0.938003580975265,0.320994973554712,0.899805194034863,0.964679822172955,"1"
0.956209639898174,-0.765923606450373,-0.834787029079839,-0.0122588122829606,0.446941562475398,0.691123940738524,0.291617320149766,0.321858418658629,-0.986683000792274,-0.863849383384004,-0.27641202842816,0.438482709016432,0.982618519814737,"1"
0.944708313423143,-0.803883223131197,0.844132220591782,0.185237926809112,0.14025259610702,0.925720565257805,-0.645844710637835,0.127258993172482,-0.99106217135651,-0.609182460948427,-0.272105563286691,0.820292700014982,0.894087240601244,"1"
0.903027513358359,-0.388966291458577,-0.216564667660182,-0.849558302119382,0.390348979177976,0.659541855218459,-0.579687890890908,0.175907316028679,-0.957302431170729,-0.867182461707247,-0.0555485634083079,0.69830330164596,0.969548281325646,"1"
0.973081629907902,-0.547667513323173,-0.0214930848034054,-0.490963517458016,-0.217610247184535,0.737306923968354,-0.646616388837101,0.329766855608391,-0.96122056903142,-0.808559871691075,-0.136508779738947,0.788330043512534,0.936089917235565,"1"
0.931767415628377,-0.591879948982762,-0.258968840324423,-0.656816222347599,0.205483926527826,0.758651345789277,-0.526644972689311,0.44726324874442,-0.975822352632148,-0.867553522573959,-0.1438595040318,0.724123536287266,0.975780863069535,"1"
0.857889985751055,-0.587370458059159,-0.117581851696691,-0.499964964431528,0.135817297353324,0.687350726526154,-0.6827239504536,0.187625681014528,-0.96609949571788,-0.811044374369331,-0.0231852951910922,0.754668548801985,0.951277479014225,"1"
0.982602933494323,-0.390376243281418,-0.497386062618473,-0.665865171339367,-0.519242453668878,0.675375936056723,-0.84499983503867,0.00964622028384332,-0.823664030519569,-0.849089418866806,0.127534549339016,0.828206289389906,0.892625401575897,"1"
0.887761733690505,-0.336781417412745,0.883353739702436,-0.106514029138154,0.204271275033733,0.725559194147848,-0.538829218477691,0.286225407635613,-0.986707508833182,-0.542394422113424,-0.353541217642593,0.675926649758155,0.884693542047386,"1"
0.936252159230711,-0.19151507268372,0.649799582047101,-0.386890765704357,-0.343301224362489,0.350055733961661,-0.832161285154399,0.0897111480417614,-0.959316914912307,-0.504273895354541,-0.151726580518801,0.739064782610466,0.79253638282119,"1"
-0.906924004766847,0.46993210888576,-0.970171453671953,-0.888488804649149,-0.980735790333653,0.902451116860021,-0.953732994262445,-0.989148463195671,0.997472802626154,-0.654599290346993,0.819282685993987,0.643356359110409,-0.941473597491589,"3"
0.939577787245204,-0.563597602151381,0.0201906236146264,-0.216534353360144,-0.0383055547779363,0.631365360611703,-0.808164591781781,-0.0906708418641744,-0.962361602960064,-0.726083838244917,0.0356361894617613,0.793933389679624,0.906501960288137,"1"
-0.929624095283384,0.462898560932894,-0.248443020941113,-0.886940390815769,-0.975832449503375,0.99559057442232,-0.910533249747876,-0.99019301090394,0.99694778686874,-0.558519969749607,0.754610706373127,0.69955780147693,-0.968413608576821,"3"
0.956909496668664,-0.458946409203739,-0.0479914002690793,-0.0229391243353689,-0.550779873644068,0.218315615040966,-0.813659349736589,0.0995270371325928,-0.970261565449118,-0.509665061011993,0.00273274942130375,0.721279905513963,0.856996067738682,"1"
0.982130653227265,-0.681701679749151,-0.0420026843199572,-0.745487230735606,-0.146450419557481,0.450953131554539,-0.530308879092613,0.543003348542211,-0.981981034866357,-0.827313947038088,-0.206206528164681,0.748397037929169,0.969545365944331,"1"
0.988879664502213,-0.839254032023044,-0.150445650444168,-0.0283458273054182,-0.291706036806568,0.554753773492539,-0.658837106685059,0.398041468973522,-0.988137286979598,-0.715264234900226,-0.114078530048363,0.771109495943567,0.951579071297532,"1"
0.998397941538901,0.406211526715956,-0.662905913711724,-0.788115258010893,-0.768473266126177,0.0558311618377494,-0.742570077205639,0.49903013269593,-0.853119623090991,-0.659205542196226,-0.0434428355344909,0.445682218396202,0.891718289241664,"1"
0.995509727530696,-0.0215352797087536,-0.949276887648564,0.126588694384377,-0.96436797834397,0.407733178795018,-0.796853761768362,-0.163491994344676,-0.743441664264999,-0.604160711104607,0.218259211503543,0.671991172626269,0.697636376917398,"1"
0.956875587972763,-0.680711985746945,0.809474237932452,0.319366469853534,-0.200366327850987,0.812400676451465,-0.550749203784141,0.25023846413776,-0.989124182855021,-0.494107439667483,-0.334288050723175,0.781404608741732,0.835684268730115,"1"
0.983987722813808,0.224025492616883,-0.840575308323551,0.548269532692674,-0.906419324508347,0.521908833725204,-0.631271935392134,0.0798287724145276,-0.843621285889857,-0.40022102933723,0.0360226466629653,0.47651011634497,0.651541597980829,"1"
0.970030932590774,-0.777326371361278,-0.699131449453205,-0.43772557144536,-0.0503623495962924,0.816880829643179,-0.470648818002812,0.566661709484776,-0.976767182829129,-0.886713963033836,-0.105041348915195,0.740681217510958,0.980329463545926,"1"
0.995009221915761,-0.238280410409403,0.322883829849404,-0.760724856111571,-0.320976410975821,0.802451743764532,-0.81332107952623,0.758646412974112,-0.966841112616231,-0.783481073795445,-0.293218331666211,0.769731747860067,0.940679055564396,"1"
0.987255913044599,-0.213795029608831,0.435855834320688,-0.665208742488683,0.115366168965453,0.693961522685082,-0.521129897743129,0.819701060096529,-0.98765665790912,-0.750222303501672,-0.423449940055675,0.624134206439191,0.965875191877419,"1"
0.992419451486811,-0.811866883197705,-0.934797262416704,-0.654258289058001,-0.2964295324661,0.793352732195448,-0.721279514145667,0.52284259844159,-0.956692167511726,-0.913323191717854,0.054020218094365,0.815963326199396,0.98000078548982,"1"
0.983017451609595,-0.537382490689499,-0.662843469318015,-0.601698448277769,0.103087328498278,0.461987908122242,-0.458546549974262,0.639702943757319,-0.985487822384723,-0.84835103854737,-0.143120609652823,0.594160706181816,0.985942002477764,"1"
0.964832817128663,-0.657186076888436,0.134498331369776,-0.397076222925641,0.29109827081541,0.772232412063399,-0.471931854131883,0.73483468460415,-0.993658277365621,-0.800187627143399,-0.337745061826868,0.681057045610979,0.981119666059156,"1"
0.99702395288558,-0.686143294765953,-0.831795540743158,-0.822675499214935,0.121589136370884,0.569653258172426,-0.623002712424487,-0.174215874062618,-0.917385398545145,-0.915457374300676,0.191765502662459,0.79895096273299,0.970883150464829,"1"
0.946738244853129,-0.834974780716886,-0.530393847940609,-0.151975196144458,0.159487691357782,0.573591192264432,-0.371974869765864,0.575020745849276,-0.992584312693381,-0.807983795404055,-0.169077778670553,0.632002191485541,0.983685583035702,"1"
-0.592667680877007,0.535237514982887,-0.876445186952329,-0.958179121898939,-0.918389833910345,0.98564922951069,-0.934507813242944,-0.9648546955267,0.995284324641729,-0.726631688839778,0.763442156228382,0.689725584103006,-0.89423582334513,"3"
0.996928026585183,-0.376326853037358,-0.766595508637074,-0.738497449153003,-0.388953216842895,0.620276747804225,-0.621133318993272,0.412106977493699,-0.912947156133314,-0.874407252817522,-0.00924195948046935,0.731333073759978,0.957844496745918,"1"
0.66263769453015,-0.433917217692219,0.0710630843340131,-0.534437411814627,0.26169399024241,0.0933065071553744,-0.545168334914958,0.0177710995997061,-0.969907951275689,-0.630513062981198,0.0145771046165827,0.557257539714825,0.921573936242349,"1"
0.0150185975621273,-0.827812168196215,0.737419682908808,-0.204769561815366,0.651672171811429,0.232418715067691,-0.349368213798188,0.0442049605847624,-0.97449255108489,-0.385996082232426,0.020735628821562,0.482649449553997,0.795059530779277,"1"
0.808856382420906,-0.0520293852920057,0.887252807164901,0.344718101128521,0.0860336231555588,0.179814241285836,-0.394667179931952,0.199838102635915,-0.991014185197256,-0.00462908679730667,-0.363484931097467,0.342950212424561,0.775586283757848,"1"
0.663135380828886,-0.456167647990434,-0.304340490817407,-0.0818732425565831,0.168603899948472,0.547656747577446,0.12765998297191,0.423220505281206,-0.969304122253486,-0.712855746916,-0.275767146137533,0.349472076863757,0.929590699468881,"1"
0.906878728063747,-0.455347221690215,0.921625415487545,0.328799339010077,0.0122583449583679,0.51249643672996,-0.686242516785026,0.176552843021814,-0.992765363419194,-0.264666868687556,-0.287260148601624,0.681027268183612,0.838257506801579,"1"
0.99375748470538,-0.92812038051698,-0.550250629757826,-0.62934192171353,-0.0208353107430743,0.808892163621713,-0.808541856753274,-0.0456066798602344,-0.945695264142784,-0.908218228490233,0.16318888266971,0.874682189746475,0.966282596750528,"1"
-0.985570579912861,0.300812808211532,-0.691590440227084,-0.880491210990066,-0.962815919015262,0.994876800570463,-0.920510675009009,-0.9925508430594,0.9973171718421,-0.652617705325177,0.806706179150296,0.704257961682814,-0.953682126202118,"3"
0.869058776669522,-0.401205905847249,0.797502556622919,0.272459569655472,0.116559638139791,0.45072427507475,-0.453753710591654,0.242507521503339,-0.992658301808474,-0.305210259930232,-0.341945359744426,0.572208714876351,0.864580965618066,"1"
0.659367552876526,-0.583169548713816,-0.740947819272674,0.0790519350880833,0.399270696200677,0.595662928653663,-0.175580318509456,0.502002076552427,-0.985319439470034,-0.736808017880577,-0.10271149993079,0.35397781041314,0.972025957781896,"1"
0.904506270574799,0.117338268069087,0.709274435569588,-0.00833253836655135,-0.353883803667529,0.0316458415695852,-0.852067405744603,0.161082461231221,-0.978421321130936,-0.0617374640808457,-0.189177177640307,0.521519212746683,0.726995739150415,"1"
0.990809386927572,-0.829067295403524,-0.0724249749812402,-0.32025059275398,-0.10047109991642,0.826155486473335,-0.873418019933512,-0.1918845237498,-0.950312088110137,-0.830346852124039,0.106535159031362,0.879822432240448,0.919408480444815,"1"
0.920665502624344,-0.72064234391138,-0.527909292059912,0.00284693135482461,0.220034537458032,0.584949328516295,-0.573231502280112,0.375388493900766,-0.990825668468211,-0.754985389187561,-0.0496860168046869,0.636721870882138,0.977145769681269,"1"
0.884694024905022,-0.820687912374779,-0.454185455458984,0.291654970286059,0.441687673173902,0.86760899674393,-0.581480854967056,0.407164637064638,-0.994156625786782,-0.748256501095087,-0.0768722383801586,0.650620408750504,0.979943044239016,"1"
0.852178341062537,-0.636238647572248,-0.464286573857367,0.279215237417048,0.340314712096272,0.104994639426469,-0.283770559531065,0.352042669203412,-0.996036013557216,-0.529182408593914,-0.131917318546052,0.323175150915716,0.974644082159612,"1"
0.99302473230809,-0.823744363377123,-0.748120017739502,-0.353017359432174,-0.249406247365166,0.630439209586668,-0.817390934184194,-0.291349230921333,-0.912614830445635,-0.863428579850789,0.26994892014929,0.85481009692099,0.933861242814334,"1"
0.922203484898783,-0.648453147228062,0.153257117560462,0.0490286072907408,0.329026729928318,0.210754649304073,-0.547321522853573,0.222477754708088,-0.995755649641181,-0.530455285010545,-0.159484401396381,0.570618492805126,0.963312331169364,"1"
0.91741219702458,-0.803275882649812,-0.378859305965062,0.186666878323004,0.32906719570118,0.703328874954446,-0.479686631554617,0.453394286460685,-0.994496050046777,-0.734383012076493,-0.142358138555545,0.624342890797093,0.979029594510133,"1"
0.895049913949749,-0.650786089795492,-0.929427959761076,0.0816946406505137,0.189683120809446,-0.117256354528636,-0.419609796772293,-0.365088974326135,-0.980092300859924,-0.643390798892467,0.225012002698579,0.48774723555936,0.954801438707483,"1"
-0.826563354784445,0.115703243074738,-0.93018984526607,-0.860806736307502,-0.93983925088947,0.990965616655978,-0.968377790507227,-0.992142643790875,0.995260651634021,-0.732499580327586,0.816147823666044,0.75410537356952,-0.907155831216731,"3"
0.934743712090166,-0.82417009456855,-0.434451552189037,0.174435490472958,0.281255842624215,0.636902994164372,-0.475686802616915,0.278007113148648,-0.992556874719244,-0.740699209270889,-0.0822494330536381,0.65005472222358,0.974519340285793,"1"
0.981970399931634,-0.925243899175974,-0.859638197327907,-0.611714899457838,0.220233777662722,0.731126836985005,-0.75291126834252,-0.244623670915399,-0.942044884402593,-0.919890788887743,0.267254038140822,0.848252136484729,0.975280535495393,"1"
0.99498179180909,-0.904925168212839,-0.998842775827794,-0.727688934509085,-0.636771829607904,0.711687062226539,-0.822858628608238,-0.248347273988232,-0.7412912232457,-0.924872366541394,0.330296421924959,0.904071774377471,0.921437972395391,"1"
0.988654545228149,-0.874175074718412,-0.999195737516414,-0.554172086943576,-0.783849328987069,0.374959507643274,-0.781890168607471,-0.52965240768361,-0.705569640658086,-0.87929787710825,0.396893819656983,0.887074907263904,0.860101044386793,"1"
0.983325940272959,-0.936764453289302,-0.893799360648821,-0.618236473073526,-0.0421175883113365,0.727020771879341,-0.767228313944132,-0.582365500433939,-0.835794402304056,-0.923689981117298,0.370377535909332,0.88839581154886,0.943085583802857,"1"
0.989873095393162,-0.925948474736527,-0.928019935471203,-0.567031559696466,0.135937064663522,0.859709536595604,-0.634537492575414,-0.343826477235256,-0.901170335805875,-0.931507144082234,0.262278019579696,0.860018696641503,0.965961986566748,"1"
0.98844848148835,-0.900334092135739,-0.902119638562462,-0.732636625028851,-0.108526154725976,0.670700127771268,-0.777986734942907,-0.487830415717132,-0.833229349698481,-0.925970380068603,0.353896175404522,0.884958749108004,0.947536239374599,"1"
0.988061380583018,-0.951251844854327,-0.918619972519588,-0.735353424147348,0.0689694522910085,0.738544764437704,-0.818446059214455,-0.528448876648494,-0.860247885402173,-0.934163023407447,0.37801633552189,0.890537499074244,0.959730077208528,"1"
0.981894366762369,-0.930768538158632,-0.733105671550382,-0.497208922356803,0.122988266992427,0.836467057087414,-0.72661048995553,-0.143488892725296,-0.946131583982446,-0.91107626903684,0.198796102214933,0.854071265849294,0.969841403449981,"1"
0.897317971785718,-0.87772868008248,-0.522996339924179,0.992039844525076,0.0665053181859017,0.714883470423076,0.362499212183858,-0.577822713877293,-0.961930546368355,-0.639710732969961,-0.11760014882763,0.560512646331391,0.7966042781794,"1"
0.978162636033879,-0.824492977093685,-0.430613432816161,0.979499988502071,-0.0445837846699728,0.67510572299288,0.0578653412808483,-0.804172405621173,-0.951021107060678,-0.599899003342414,0.00452067407745027,0.672217148096076,0.729413761643027,"1"
0.890612100432163,-0.708036116581186,-0.834942118555892,0.997569344536586,-0.265374231560209,0.175139803945861,0.616742037805892,-0.648194266287765,-0.943341986821222,-0.503071371936456,-0.100163373116748,0.3185333709886,0.704857342369416,"1"
0.919178254576643,-0.649192905033281,0.373065671876324,0.994779360772722,0.046639047128421,0.705193493869072,0.376600857700697,-0.547663949647673,-0.970995222999651,-0.413968720568918,-0.341155372919103,0.553543490256809,0.58709932049628,"1"
0.967034656835799,-0.943727800458605,-0.632475896141988,0.945815281982982,-0.244479456784122,0.892488413936301,-0.451319560482663,-0.708240053584654,-0.93822008059022,-0.667213072399361,0.204922213555132,0.809597145795241,0.764453889922549,"1"
0.92192204166835,-0.927816109610033,-0.221320690481265,0.973637011072231,0.0884725073392461,0.964825908850098,0.0643399215934304,-0.561142865842827,-0.965722252944627,-0.653411912434827,-0.10040203238604,0.708797736233193,0.784163997985079,"1"
0.942045402745483,-0.91912646874314,0.170974308428742,0.954523345381956,-0.117718629692599,0.968129331040141,-0.369875620999909,-0.468028594901187,-0.973890711123204,-0.537951509754799,-0.0672130551265298,0.802608786370786,0.720254497559049,"1"
0.635995381106772,-0.917930428910293,-0.950885008334735,0.98223498263785,-0.0802037285886568,0.708414927334398,0.517133133175419,-0.490254610329737,-0.905083285411561,-0.672893472655231,-0.0054875573812494,0.460283937870166,0.729081986233428,"1"
0.843254138832884,-0.842144401143312,-0.750960342423977,0.985040038550411,0.543109348935781,0.911290385310067,0.851095693703863,-0.593623714652945,-0.958942007367966,-0.759985155685067,-0.228433236775428,0.358674796735655,0.872385288112272,"1"
0.924998119883651,-0.932662302656387,-0.965907493962063,0.963449680359693,-0.247787070003808,0.910635555109622,0.193493449433835,-0.396824735201156,-0.936401025644066,-0.7431793986208,-0.0197838714730159,0.655551251670188,0.827188192717528,"1"
0.988457262699763,-0.550591062322785,-0.942116643678259,-0.0959320887191473,-0.0266906541761507,0.218151244224495,0.515579549044914,0.0603469062648587,-0.961550113837914,-0.811133944653351,-0.254666119769393,0.312371313284798,0.952316874726631,"1"
0.992617520166109,-0.712018834506542,-0.550819956298025,-0.429903941281959,0.458636970761822,0.513383473956375,0.285794545761256,-0.215062869421764,-0.96048195592107,-0.887884504381232,-0.184218928555365,0.577464793288083,0.965564035403434,"1"
