"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.660426748209965,-0.959836025186128,0.918843710947442,0.502337392374657,-0.822172425200163,-0.695338761235783,-0.91306828656668,"1"
-0.169961184378108,-0.776022158138973,0.963292930094743,0.342365820249444,-0.731081193927032,-0.72053991242158,-0.87749990965382,"1"
0.98313737746458,0.142086346083118,0.995237942072707,0.549372093879404,-0.858887249432862,-0.67735301733228,-0.744451891481831,"1"
-0.0920718357469588,-0.918491925955039,0.945202266692519,0.347106197311912,-0.802327989577663,-0.788261380062312,-0.901629089779834,"1"
-0.424538696195854,-0.897285292954326,0.91771417394307,0.443623641042651,-0.673873627201855,-0.759839585042434,-0.881438001469044,"1"
-0.411611775603382,-0.902535199205497,0.988132207871367,0.740676134736405,-0.863334772604954,-0.828565310200877,-0.917856041305816,"1"
-0.916771967534917,-0.979637678845858,0.938506238048632,0.638103604208231,-0.708369657928402,-0.726144937532118,-0.904429080664878,"1"
-0.818935943868541,-0.942239868262675,0.950885603373868,0.738260470680792,-0.819406655774422,-0.748862692180677,-0.916755332677424,"1"
-0.35018290211796,-0.859954016654775,0.946004583474258,0.436448467013175,-0.640630037054333,-0.772962525602812,-0.872736694946906,"1"
-0.876470448218361,0.939352976315504,0.962488979564101,-0.98993792879335,-0.991496227355839,0.993935881402458,-0.586278552677291,"3"
-0.772361086580013,-0.956722641865719,0.970940684042272,0.595901052997588,-0.77181187563902,-0.723653662571416,-0.911601201526846,"1"
0.0610268146145061,-0.722042620586571,0.958114479999901,0.332697878532668,-0.761442327166726,-0.75137201949087,-0.873070236532826,"1"
-0.401665075737736,-0.832533365530381,0.914093229345304,0.556490431865395,-0.598986149404208,-0.801551489572172,-0.860207987291358,"1"
0.090156704966852,-0.681128602119967,0.98540531742157,0.689766751401674,-0.614550572267038,-0.886946301056012,-0.844987240898941,"1"
-0.402607609051746,-0.924091132536333,0.9703903316687,0.347195180924115,-0.738791189084924,-0.721567657506545,-0.897951057335974,"1"
-0.855476716552383,-0.949839454859316,0.944295004441177,0.73386729081607,-0.71338801547901,-0.770398815672707,-0.903087228687293,"1"
-0.450348137920972,-0.895072320815279,0.951214764058703,0.448731098348374,-0.68717094874784,-0.752341139017399,-0.88678714184173,"1"
-0.0274616136247614,-0.840870484488023,0.932511423088219,0.539597505742696,-0.726665065952834,-0.852424452472883,-0.881794370272449,"1"
-0.991121613635322,0.927209763741295,0.809122915493272,-0.988609619347849,-0.986775406072964,0.994935853947747,-0.550162279551534,"3"
0.229549136483134,-0.7079881954566,0.8781520426618,0.339101598457151,-0.753378968319741,-0.790024918418645,-0.85941026503607,"1"
-0.921683789193146,0.727589731890506,0.739086477443009,-0.942365938005997,-0.939261790871411,0.990300647872947,-0.573409054371065,"3"
-0.505046732079178,-0.866925735804711,0.940944126400256,0.530173448095726,-0.60764029177773,-0.77920514211401,-0.870104150115534,"1"
-0.56958666300883,-0.92546505304565,0.98034866402664,0.423108826049958,-0.797764137658178,-0.682854566813369,-0.909604733054339,"1"
-0.989925941659662,0.933247101931745,0.84694505450888,-0.98671159631874,-0.992645927454209,0.994940385795354,-0.561831152972644,"3"
-0.697898409098107,-0.917991019731603,0.931005494613004,0.59198720386006,-0.597820650894505,-0.774934722049343,-0.876713298494653,"1"
-0.990538668825017,0.852013074655792,0.830614427343137,-0.977859291731688,-0.985734065755809,0.993858195858902,-0.581697238614877,"3"
-0.388592068470578,-0.860514447013934,0.906782920707679,0.42319682866231,-0.633076863574716,-0.755965796932679,-0.867870809705244,"1"
-0.460254733112916,-0.94119538357034,0.912379734608063,0.30664891328809,-0.815557050866045,-0.656242033057346,-0.906502219153299,"1"
-0.0375118244197163,-0.752386010633581,0.944886748872567,0.367242640140014,-0.648556345578471,-0.782155327420344,-0.855173052478988,"1"
-0.102165132353532,-0.781604930509666,0.96147399242149,0.6316911196573,-0.716050337685771,-0.849252580813516,-0.877799336029794,"1"
-0.135039494784823,-0.836750364993929,0.991546265733011,0.754289258483209,-0.762469557114057,-0.881869625245753,-0.895755645568693,"1"
-0.244657270332453,-0.80154976822273,0.857732715225401,0.362619485867696,-0.592030102669175,-0.753293575698474,-0.843085584981839,"1"
0.782217976578705,-0.285381932284074,0.972336544559389,0.528383220934538,-0.752599368495064,-0.832437447625952,-0.798448766700703,"1"
-0.911401171890048,0.859445428334063,0.938421191743027,-0.973836018893955,-0.970906306513287,0.992780882255507,-0.597528605173375,"3"
0.0476377520839466,-0.838362714320828,0.937064095796028,0.306796829604404,-0.788624180772233,-0.779442318201473,-0.888902313257394,"1"
-0.786946676627424,0.989345037463957,0.906565717338408,-0.954049294627923,-0.958317416028071,0.993247074670871,-0.533548093191903,"3"
-0.4828296140627,-0.883310976138573,0.772889231148128,0.32410839512195,-0.533041588662364,-0.712973408790871,-0.834834279658377,"1"
-0.701325069965578,-0.947068513800006,0.814420798763429,0.490517286998841,-0.662669789288585,-0.713721636066952,-0.879675136325761,"1"
-0.647008288314522,-0.92334287654907,0.852538155971465,0.579715613580077,-0.650813121397499,-0.765303864212275,-0.878714565997858,"1"
-0.722829458208352,-0.945931717039583,0.945045165945756,0.723792872375406,-0.794656057962268,-0.778432030207571,-0.912539946161758,"1"
-0.796255679098364,-0.921133312278941,0.972229498669027,0.691785290594407,-0.619580899458593,-0.785567343686429,-0.886877663036193,"1"
-0.122819453936225,-0.781829234552841,0.713332993317094,0.234817617751843,-0.336026953088455,-0.78775043996726,-0.740102743771541,"1"
-0.947988316622808,0.91281423122718,0.796867448590704,-0.96898223341841,-0.972842230949141,0.994163665592338,-0.5432022038752,"3"
-0.963180787663506,0.462625990955665,0.957880742096775,-0.907826823869581,-0.972663458324151,0.98202449388954,-0.718838146788084,"3"
-0.548859299103227,-0.93820915014946,0.901183956099,0.344748049890718,-0.767800958105341,-0.658859615788676,-0.899790852056332,"1"
-0.517802208548603,-0.822171333910706,0.913069030947608,0.370991981853064,-0.545032600162531,-0.700742818506229,-0.846445785988971,"1"
-0.518948293510533,-0.913344065205392,0.898693017101005,0.368651875221449,-0.801007290371577,-0.655167139173814,-0.902022155773142,"1"
-0.144302034765747,-0.914758333794466,0.921960206060137,-0.0889467919299654,-0.776582929379033,-0.547326085715446,-0.891725607384549,"1"
0.0775653984760929,-0.667720685194197,0.853317398860689,0.202889264045612,-0.546161728601686,-0.730618412682722,-0.800783733127287,"1"
-0.963841884055957,0.882503130538509,0.833818116440075,-0.987224068016549,-0.98090236202629,0.994096679754088,-0.56843814797367,"3"
0.0449774415009017,-0.832046450633138,0.959977830807438,0.708714711036536,-0.761801990033856,-0.895891318357668,-0.890097706948213,"1"
-0.708317861631993,-0.955075273287249,0.922839497503659,0.507384158199088,-0.746679521318984,-0.705616243006249,-0.903140288615658,"1"
-0.269022240115755,-0.701987311610468,0.920380932458675,0.540401179661968,-0.471949995302957,-0.809554454133751,-0.808854225679325,"1"
-0.935836498677756,0.896750281539762,0.799167201722765,-0.97702464429479,-0.97784115581954,0.993990332034412,-0.55151188578828,"3"
-0.920656561624955,0.931203118448284,0.855580792740022,-0.991588582322046,-0.955307501222108,0.994159873335241,-0.541945746252733,"3"
-0.717474108986616,-0.960437721262917,0.901150917915235,0.610549030882556,-0.812109716581644,-0.730276409871807,-0.912050905526863,"1"
-0.805006655733406,-0.927663441631204,0.946883438351899,0.540234389633207,-0.517183488760668,-0.75240053192956,-0.865082806528304,"1"
0.503187020172864,-0.58242591566775,0.907044234023391,0.0572476419914513,-0.713442618482617,-0.7064585098742,-0.827111570198823,"1"
-0.978500834969314,0.779407440521245,0.866641587309043,-0.973807546952698,-0.929770041135777,0.991947014445269,-0.586482075995271,"3"
-0.96664581633991,0.686954980536585,0.93702960587314,-0.983429272525045,-0.959483316380097,0.990338936234478,-0.646661864104017,"3"
-0.810087397332214,-0.951357514819384,0.909389162705282,0.410595438078726,-0.590983263941855,-0.672645647028008,-0.876656719395506,"1"
-0.490490453518637,-0.90324075586108,0.958535656442112,-0.0517808969850453,-0.609303159414843,-0.482375870028102,-0.869249905515873,"1"
-0.517863978699359,-0.908838180309161,0.854076226096145,0.0391385238676175,-0.471456682509123,-0.589527699232911,-0.830345195694585,"1"
-0.994728215365006,0.929518853289168,0.895054320537151,-0.991670304770575,-0.964725919751907,0.994685612456615,-0.561605386822448,"3"
-0.996348579840308,0.368599158071291,0.854238100317543,-0.940773603838979,-0.980439594716731,0.98127109354892,-0.72443635131676,"3"
-0.976219009728609,0.985988196422783,0.742199267608185,-0.99613177690629,-0.950324577281093,0.995402556264458,-0.487054264360541,"3"
-0.866376360172321,-0.955632563867146,0.81819281589267,0.481172203863633,-0.419323320013589,-0.740434332299603,-0.833449424920155,"1"
-0.0863758603072022,-0.83340622213009,0.970050447734146,0.500169809328744,-0.719592039727424,-0.830785710767834,-0.883384388495254,"1"
-0.341626826962602,-0.876215964208462,0.842829550746312,-0.101885614980127,-0.483084186224278,-0.546579143046309,-0.821172900087772,"1"
-0.473437907917183,-0.925718014762189,0.855255069861641,0.190308338231259,-0.568124095818116,-0.667634500967256,-0.856146740765965,"1"
-0.538552018472779,-0.968469947295134,0.794301726934658,0.142169878501762,-0.487325786484438,-0.666826295186172,-0.837829491986116,"1"
-0.339533686680988,-0.738451459249018,0.937731255725037,0.297351051937632,-0.698235692110311,-0.621161218736512,-0.866017453444329,"1"
-0.73146119280171,-0.948729374890165,0.907343059606622,0.290920136051214,-0.507873360630916,-0.667461946935113,-0.85751448447794,"1"
-0.676466559439592,-0.935824727340351,0.895353500666039,0.231508866777619,-0.702381424527746,-0.561467230611425,-0.889160805552394,"1"
-0.763126660275931,-0.926428820635915,0.945767529993365,0.110030817878451,-0.539359492574399,-0.51518871404868,-0.863078796706753,"1"
0.117756166081221,-0.570918076059487,0.948839927699429,-0.078863984006146,-0.535173407628279,-0.540100426616927,-0.787792165046293,"1"
-0.6073851870621,-0.962341655946636,0.838978600430623,0.0913985758863588,-0.489386734141238,-0.610324773621788,-0.843069716797761,"1"
-0.5269241838199,-0.865812200411938,0.847949551974315,0.301077386014931,-0.433467622433203,-0.718922845944503,-0.817493402788096,"1"
-0.768946000113042,-0.950778729277206,0.937254232054758,0.402052693662946,-0.74469521777834,-0.625455542090901,-0.903164822724698,"1"
-0.253842309238528,-0.815223037385701,0.939866437292761,-0.214070343292001,-0.231767375863099,-0.598227092515472,-0.745502083953301,"1"
-0.96211488708353,0.889730534532931,0.857079901907833,-0.975937814975278,-0.916281801041056,0.993431001824581,-0.537872640027011,"3"
-0.930247334726787,-0.975669766986685,0.921840953339483,0.422752261193801,-0.650011801769451,-0.625338000146107,-0.892007231556692,"1"
-0.0342475620523111,-0.772591132541743,0.774311104746093,0.129920565595331,-0.532947956802766,-0.711034398312749,-0.805438625748316,"1"
-0.899572832835658,-0.937692160226357,0.852807569302693,0.661486074512076,-0.427894484456542,-0.795649364295271,-0.840225208074165,"1"
-0.623100363478776,-0.910639737791885,0.834074484126357,0.308500510292027,-0.527200514105925,-0.679498249827315,-0.846844097148323,"1"
-0.458129802669332,-0.748188458795642,0.996000307877619,0.346650939577469,-0.563126222208597,-0.669429063309661,-0.848089478190381,"1"
-0.816942566979739,-0.950436181874409,0.874002175504517,0.54652960821556,-0.400642655346342,-0.788372964341698,-0.835288692300073,"1"
-0.74376336513142,-0.946133345926809,0.815105529910783,0.316793857582843,-0.495215962940949,-0.670083833634,-0.844680478657529,"1"
-0.768972677188499,-0.933023430702434,0.948996711731357,0.457069219683036,-0.660487862650849,-0.679920019788629,-0.890045928792225,"1"
-0.0476266953822597,-0.74060117647148,0.738445783311382,0.00675233854079305,-0.289709675576494,-0.709544778837127,-0.710555259695127,"1"
-0.80885721361041,-0.976993706333289,0.848153142958087,0.547567524120924,-0.754630640315326,-0.692537812494777,-0.90212980167674,"1"
-0.553710913545826,-0.926716935584348,0.883920768149102,0.29360854979878,-0.710298993212602,-0.641942398726999,-0.887752150719127,"1"
-0.730238049044096,-0.917721406666462,0.93645503983111,0.364211167237832,-0.70963041996781,-0.611745395462957,-0.893849653887738,"1"
-0.517591843949235,-0.812871004828634,0.930245475051885,0.378195887192153,-0.622188822030068,-0.672920279840616,-0.863305203352742,"1"
-0.763640261187339,-0.954498562469192,0.541545931266805,0.530208688970773,-0.40835486983967,-0.770307895418118,-0.791277084565692,"1"
-0.631898427375992,-0.882224909051728,0.680878316805321,0.575847439629865,-0.215057257061819,-0.844922872052553,-0.734940367221675,"1"
-0.982978049645007,0.9122143104927,0.779377869151789,-0.974044576944083,-0.955790421612803,0.994388775217172,-0.530104221495306,"3"
-0.839102198657789,-0.934420935473461,0.933255582016674,0.464527362040749,-0.612066210482943,-0.675324382780248,-0.881622649572071,"1"
-0.923818327505508,0.822738637941795,0.794215153304272,-0.947645472258262,-0.927150061378073,0.991888354132432,-0.549240951724448,"3"
-0.193720281104714,-0.705937195184769,0.834326574765282,0.0802792625714475,-0.191992262985095,-0.720122224421274,-0.688639635475959,"1"
0.0231371904923359,-0.863785297248732,0.978928482738583,0.372223730537427,-0.884146535339681,-0.786002327430813,-0.909657124322953,"1"
-0.796038745647683,-0.951017143024504,0.87809336829995,0.394166626574595,-0.59296978348706,-0.664685229639205,-0.873631018211807,"1"
0.0694780249273241,-0.539301792380504,0.907154798018643,-0.00310151978667017,-0.41956296056423,-0.59354257361993,-0.73941394584595,"1"
-0.948838531898301,0.861809114495828,0.931809435323225,-0.908243173987892,-0.94275811210492,0.99195691241947,-0.58424691060534,"3"
-0.691710507482966,-0.947511786004318,0.952347197162709,0.125548144183557,-0.784105935767604,-0.453008871822772,-0.906231583682018,"1"
-0.430135122203487,-0.821304471546103,0.923535386585828,0.166463334534895,-0.418012851580229,-0.67357037638587,-0.812111819289029,"1"
-0.685383117979384,-0.885941946427809,0.799807188689824,0.340383947304741,-0.141638868584248,-0.781739683432979,-0.727479367576854,"1"
-0.314580065675175,-0.882871686926857,0.92917507462702,0.0929012081038781,-0.663876650364307,-0.617838328507253,-0.873565665640508,"1"
-0.13737241479197,-0.62364330888851,0.676143490381125,0.0790905796921028,-0.189197440362601,-0.679027582784208,-0.625683348142613,"1"
-0.49729769062596,-0.84084753385322,0.247857699140319,0.184659929243774,0.147211866754285,-0.788618763636763,-0.408290213621164,"1"
-0.255436282559796,-0.7097049438933,0.871623304335153,0.341245983649982,-0.551879229582626,-0.708397204194706,-0.820787905846869,"1"
-0.301246988171036,-0.816263254020783,0.919821827430299,0.209063619062648,-0.606703063589135,-0.669588476996732,-0.85410245237855,"1"
-0.504006518582723,-0.646011933219435,0.856360819923435,0.464073542905888,-0.252512886612195,-0.748826503695715,-0.720014734086373,"1"
-0.537970651527125,-0.845291870325393,0.877745285369805,0.293134534789451,-0.597359535144862,-0.641562795571712,-0.856150363775737,"1"
-0.0813640168071776,-0.723355410827254,0.929972852866423,0.278962589976429,-0.776190908221084,-0.671042828288859,-0.874454373467183,"1"
-0.760086736425867,-0.93464606120716,0.684668581942312,0.522887709993908,-0.332407628619427,-0.791532915043511,-0.786868695811207,"1"
0.436985609360489,-0.650276593049183,0.907075793526318,0.320352648041469,-0.600047016877163,-0.846429934209772,-0.815052275174384,"1"
-0.705818665009168,-0.959457115262864,0.956398248001785,0.2715275247726,-0.804092896632264,-0.552078464142503,-0.911689231350543,"1"
-0.351453945077383,-0.793920220410799,0.937491893904674,0.237231997841159,-0.589643302946534,-0.661028525284132,-0.850487602188104,"1"
-0.895401131944681,-0.979198041179477,0.842137701740632,0.557734461471932,-0.645452064465173,-0.706684782882238,-0.885888677840824,"1"
-0.837249276566134,-0.957210145897261,0.854113515769167,0.529402524385063,-0.477340742270033,-0.756100742635666,-0.851258720934943,"1"
-0.202882272394339,-0.710371751135023,0.911795120827729,0.203340688073102,-0.459597768084721,-0.694818143322858,-0.798378819746909,"1"
-0.222471979516423,-0.696597898598831,0.840695115347545,0.207504126270914,-0.357714527853675,-0.71114830448983,-0.753191762099838,"1"
-0.65130601973596,-0.930926201629363,0.854264940320903,0.363908705118415,-0.461347821157304,-0.732638943189677,-0.83859287443544,"1"
-0.909506635683943,-0.972930253627562,0.908951924237145,0.632899756731279,-0.770786006993009,-0.698453129683534,-0.910183629326817,"1"
-0.318741498291813,-0.856869499136714,0.917354669086953,0.281836704761659,-0.663611677418299,-0.70296558258921,-0.871576299082408,"1"
-0.565011915719552,-0.896873780966877,0.891142272095145,0.427517698150881,-0.74349557731294,-0.681024133124684,-0.892141259555278,"1"
-0.266944908053706,-0.834598324457846,0.913159591895453,0.195244799107078,-0.664563004276209,-0.663068377338519,-0.866820952656796,"1"
-0.314189745249617,-0.772062939069607,0.849637004718899,0.30108187262435,-0.345956872296948,-0.765642670228163,-0.770956385556539,"1"
0.155452731469951,-0.69385593663909,0.924822754561286,0.0928196813563047,-0.70751978090242,-0.66749393286694,-0.85072466602697,"1"
-0.61217054415916,-0.914075219037683,0.940263374376969,0.338233163235747,-0.726103361915344,-0.63630544276179,-0.894792747886701,"1"
-0.422326966144987,-0.840360600391258,0.92274510548097,0.374565199995142,-0.698752812772566,-0.69234757316022,-0.87896746890038,"1"
-0.279824196061853,-0.709435755496379,0.845246351921665,0.381664594696093,-0.304690006412484,-0.790216462608355,-0.743972507302111,"1"
-0.562025318916157,-0.930328885852328,0.877226860439842,0.347833518776915,-0.73008762110077,-0.662756637577534,-0.89144894062665,"1"
-0.958000933741106,0.961640534304749,0.77301422844062,-0.980756407757889,-0.931373855018974,0.994684794080861,-0.494508560790604,"3"
0.372417793754327,-0.59932367419284,0.877018222104478,0.638431670170524,-0.393654396072668,-0.920462550083359,-0.745582080497621,"1"
-0.660999311709923,-0.895033238670562,0.92373479699864,0.346903272883906,-0.490131890131244,-0.699529266920191,-0.847873299217581,"1"
-0.635638190629457,-0.879318948120051,0.8048087754372,0.371548607194266,-0.264450368888911,-0.771145738687922,-0.768435986465131,"1"
-0.306765177083075,-0.852311398090911,0.515535209446038,0.0243935008572579,-0.146529020719356,-0.717640315566078,-0.639906787191783,"1"
-0.150563862837001,-0.677380830804299,0.88991498969605,0.313597835681091,-0.586769984240682,-0.702838343893656,-0.824370215561196,"1"
-0.74990330615405,-0.950097989072179,0.843709604522889,0.518267907254267,-0.557622352112717,-0.748866664366255,-0.864282544933516,"1"
-0.271763231724748,-0.701163523943491,0.846042404882119,0.325322840877952,-0.19973799446102,-0.795459799820928,-0.701600612423022,"1"
-0.363023256754082,-0.845966807116366,0.934599549995751,0.344541814610305,-0.666271475350515,-0.713441469831532,-0.873763240872862,"1"
-0.682247197972319,-0.923768503552502,0.955162436011697,0.421581071457287,-0.69077600790644,-0.676984698124451,-0.893088369573064,"1"
-0.439476882554701,-0.86453672973658,0.910441794123714,0.368909374185472,-0.574021043126166,-0.737490233446014,-0.857009775879262,"1"
-0.651430794362634,-0.924509110334379,0.948932744429344,0.495541738479275,-0.72757939722199,-0.711825985314531,-0.898722136497908,"1"
-0.450647313484562,-0.87806761748067,0.863908698195999,0.318420122262235,-0.592079093692584,-0.706918612710849,-0.857031254532206,"1"
-0.985702808179625,0.733206207534754,0.917549259994364,-0.961878590066165,-0.976367880698312,0.991377444835892,-0.637267499874121,"3"
-0.773343843212159,-0.969639667513394,0.953143555945401,0.397150877332507,-0.802847832414527,-0.610314330550336,-0.913847779501293,"1"
-0.687892709415975,-0.909631586643884,0.928109924445771,0.402674391509862,-0.546420311485828,-0.706581062365319,-0.863214408363349,"1"
-0.41093177663297,-0.874082643610161,0.955257170108305,0.37193696266346,-0.773548040439373,-0.690372823289598,-0.897440536718001,"1"
-0.395741869459981,-0.926869293768213,0.779326822843525,0.109396963608999,-0.632119640039447,-0.618344935510691,-0.859118501435277,"1"
-0.746826330037469,-0.932396181778992,0.920878596229768,0.522844464881807,-0.564581355134064,-0.747932551138354,-0.87115821958437,"1"
-0.019876398681739,-0.814156926090972,0.824137769415126,0.288228011575738,-0.291999716526367,-0.855006293682847,-0.750778457831937,"1"
0.430195623838515,-0.783431551409907,0.942490680580037,-0.347694058003092,-0.397109038873747,-0.704633365588631,-0.774731699327097,"1"
-0.668193941312338,-0.954045103448289,0.828547737597778,0.357987341978031,-0.590202472595224,-0.690045518339092,-0.866440669937911,"1"
-0.994276020177694,0.935297385922178,0.742061186407583,-0.990917611817772,-0.97322167266896,0.99510394627505,-0.520359338902568,"3"
-0.28340429084471,-0.859315947108455,0.865761153436868,0.24860970965823,-0.587173178940244,-0.721091943150746,-0.850170014536315,"1"
-0.530463801610559,-0.904896003608964,0.933453879272153,0.371546418370143,-0.675123611156443,-0.698274914439767,-0.884388471079853,"1"
-0.223958275866531,-0.824437665750771,0.881366169987524,0.321487137834662,-0.534294481648737,-0.771291122599928,-0.835088491923322,"1"
-0.868592449687199,-0.972703795436863,0.80323683451259,0.546098655335272,-0.659633235377704,-0.697772557088511,-0.883699403385928,"1"
-0.0575906741496004,-0.767941428762101,0.934624465827377,0.244902090219381,-0.579669728200195,-0.753069158862923,-0.839673470107613,"1"
-0.763800924937405,-0.916153186987701,0.910120077124872,0.4968529832175,-0.56241208474592,-0.722683262776229,-0.867583177540847,"1"
-0.6364943760717,-0.832722886093748,0.783974187865282,0.481903607871186,-0.231766283095799,-0.800035127514621,-0.746363542979952,"1"
-0.469244538027255,-0.868347322332373,0.942891383745929,0.366159039505409,-0.688575416700539,-0.692881296941897,-0.882675626748476,"1"
-0.141203029440859,-0.67855814011161,0.932919152753471,0.366786845623622,-0.726370781070515,-0.688226663590929,-0.861521484545158,"1"
-0.651973082702002,-0.897818867473262,0.834971147348444,0.498430261462748,-0.303158898701497,-0.812766938962905,-0.791540692730412,"1"
0.3495250659825,-0.505359080538641,0.247545792263362,-0.0485009707507893,0.190176788025178,-0.794517991155203,-0.170358067479696,"1"
-0.476248564851234,-0.798707908896619,0.902307713917438,0.512187846305962,-0.470679934161347,-0.785228591966834,-0.825625214315557,"1"
-0.547991344987501,-0.863171816590821,0.760185374088852,0.528223654921855,-0.346660891514412,-0.818691807711845,-0.784652089160653,"1"
-0.306465963038145,-0.772483313225987,0.921570685687318,0.324342704997636,-0.576601306044069,-0.712917480960994,-0.843275657886725,"1"
-0.830354774784176,-0.965204723676254,0.851372224831529,0.647529709652823,-0.655913569798199,-0.758194428040931,-0.887127922096826,"1"
-0.73525184403793,-0.927406579460786,0.949499651345574,0.575651830599184,-0.687831727017592,-0.736547471606038,-0.894690556314015,"1"
-0.00279756349958027,-0.650375981578697,0.581665295276,0.320955975851072,-0.231640676150484,-0.813015218302155,-0.633575829770283,"1"
-0.575303701232765,-0.85789156645821,0.869160429375507,0.23821189927629,-0.443479448294887,-0.663974785180514,-0.821394572436655,"1"
-0.565890211261029,-0.936623954070693,0.700216613162416,0.390544433772305,-0.557711670661388,-0.729551647491479,-0.842140404755901,"1"
-0.498229858411824,-0.907593798648481,0.95894680177289,0.262225345449945,-0.72213505471546,-0.637813155591846,-0.893002049533069,"1"
-0.169814397107339,-0.762170970316108,0.597683324972311,0.110686131452025,-0.217686839467574,-0.739828368494848,-0.66293217177084,"1"
-0.11967017338381,-0.83696195876263,0.924976255790864,0.341192297772291,-0.808876591812388,-0.738014687179269,-0.893250868050839,"1"
0.283603803329651,-0.686184236021297,0.945293917025774,-0.247646013100564,-0.47344839144916,-0.615612777650996,-0.784374586731501,"1"
0.168471616854707,-0.581467002274129,0.798948245271322,0.131905241716901,-0.482294180120202,-0.697812616989033,-0.751691896837941,"1"
-0.69578787349,-0.836901369999225,0.856204921488351,0.219721393970093,-0.118996514753878,-0.715730447468814,-0.715459197123222,"1"
0.459578971509462,-0.630504642800596,0.828355825032763,-0.601421250707819,-0.055595061342042,-0.602626563289445,-0.556757037093543,"1"
-0.6703669868715,-0.915810568712092,0.947533553879182,0.466739863432957,-0.567691234925612,-0.740051311216015,-0.870626839392114,"1"
-0.694387385679459,-0.9535369312155,0.808012091392642,0.426968615183271,-0.719593320391653,-0.666140046433408,-0.888702346531327,"1"
0.112244714824327,-0.803201003482555,0.816004320201707,-0.0128234719398548,-0.611205733545132,-0.683892849536006,-0.8311720213015,"1"
-0.621780725912498,-0.893836125677147,0.674356607394411,0.450082640599883,-0.444472920347014,-0.75090414855613,-0.80557947801568,"1"
-0.545531508623349,-0.900912697269094,0.942121823968261,0.336965908746626,-0.800328162744354,-0.623630707350853,-0.903990282477931,"1"
0.689823694943244,-0.160213076429931,0.0992529340426899,-0.340529956374667,0.338446372980556,-0.623787868265789,0.208370046140349,"1"
0.139774702012687,-0.462843728586408,0.743234306637862,0.198939120540395,-0.252419232495442,-0.730178303223806,-0.617092650774856,"1"
-0.0548480384169943,-0.816986854611252,0.610165252408627,-0.0739078930069044,-0.397290030029552,-0.655733121239493,-0.742013137391434,"1"
-0.649606761655594,-0.923026754915933,0.938969802505563,0.300137192195074,-0.706595506431543,-0.612021509886612,-0.892566106281285,"1"
-0.508500537558173,-0.883542452434896,0.733632165945051,0.307631705229412,-0.295341636182328,-0.768338649518305,-0.763092163414635,"1"
0.36962656459295,-0.452351978813383,0.748241207358626,-0.107236442675694,-0.206286417408766,-0.668252724836801,-0.573644867469948,"1"
-0.81975548248473,-0.952636740056191,0.843198364608737,0.677905194961595,-0.632928481097381,-0.773732099894136,-0.881325058576897,"1"
0.22916596078368,-0.543904154830188,0.938193880223591,-0.243604962975498,-0.599986154928382,-0.416220022266716,-0.794531362900232,"1"
0.0558278491941181,-0.685346104505409,0.774712559713598,0.0609246983467898,-0.401929761862562,-0.706249313316035,-0.744063121001085,"1"
-0.721089367379923,-0.929996270922245,0.912946776877378,0.523244888924094,-0.693955080789914,-0.712717635377108,-0.892232860506379,"1"
-0.969024785699554,0.852479878566649,0.957288604645925,-0.954923147958199,-0.98229421998248,0.993025572428659,-0.612844473661862,"3"
0.113674475238943,-0.633963029259707,0.889808439698508,-0.0972193196184885,-0.703343731179158,-0.480597280946259,-0.834789016799728,"1"
-0.546561587157266,-0.911946085091591,0.94377084717481,0.441956760977736,-0.784753922909488,-0.694054108086599,-0.903897443503198,"1"
-0.0784236642269736,-0.528101024799336,0.882499547367151,-0.182160947569471,-0.0802026719129574,-0.554659419348789,-0.583905310074494,"1"
0.524557664997709,-0.518667783225087,0.460021411627393,-0.20080988013006,-0.290930833461173,-0.651352036853857,-0.552644293853625,"1"
-0.304874739382972,-0.608042865611667,0.905202979443871,0.375289345363072,-0.136466870618735,-0.788543888563413,-0.665422827335583,"1"
-0.418103506692243,-0.853996734252497,0.836296180948815,-0.0427110058033564,-0.602176838391127,-0.471504070237237,-0.847290573142668,"1"
-0.324314442175282,-0.67557481056086,0.883277531097792,0.138889634294503,-0.200195941735376,-0.689912519631933,-0.699553370408303,"1"
0.868532494667397,0.268038831210649,0.927783029823773,-0.15992951819635,-0.674678181216087,-0.0318270810501673,-0.602044781162982,"1"
0.279364830670691,-0.282695426941573,0.858922506352876,-0.0342788962617571,-0.245771299985035,-0.557745735739683,-0.572694230334752,"1"
-0.448850295619759,-0.737969799102953,0.745396935744659,0.253610969158846,-0.155690513585277,-0.737995332770156,-0.675093827072001,"1"
-0.502153884939011,-0.894724177179105,0.783944078266451,0.345155354335731,-0.516078376354637,-0.729100770815022,-0.834583319658683,"1"
0.337387239786172,-0.550209484238086,0.896838483152555,-0.284543558845694,-0.395335843437796,-0.548673260493319,-0.717579959811333,"1"
0.0262608745587543,-0.505773111836056,0.918093246784252,0.116188366147572,-0.249607313384795,-0.692989730972694,-0.671117900580467,"1"
0.111644979884452,-0.769342557987116,0.970630170934602,-0.116844384026662,-0.816357089263433,-0.527546793431946,-0.883614631367476,"1"
-0.4114212052914,-0.85003557711763,0.900827992051569,0.00176108177298062,-0.506087134977898,-0.561292214079659,-0.832954384394806,"1"
