"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.966867678199631,0.963500529651034,0.592809186946853,-0.943862248433366,-0.988862509162756,0.962690789642824,0.0770782418035126,0.76367073864192,-0.733979121164593,-0.888566806375614,0.694893057656579,"3"
0.745735160006032,0.901845041035761,-0.633350812232348,0.243907867417661,-0.957533533602584,0.710928861667363,-0.80154825997248,0.806346471109239,0.256643044216122,0.864851389860327,0.47328695393766,"1"
0.651298201221211,0.714992834460474,-0.798441774599159,-0.0463867494553167,-0.986748458127481,0.80548171403584,-0.795148278030222,0.850289371872501,0.465840389030946,0.885751926880693,0.566283565479028,"1"
0.430961088295326,0.795365809500077,-0.842787119838786,-0.146935758502049,-0.978155351242973,0.871029023591968,-0.728019619890315,0.857662486745612,0.429685599835854,0.808835178909278,0.631073334224382,"1"
-0.987704138352352,0.993012494594835,0.908644877528319,-0.991511883397901,-0.993260322379441,0.957797140354361,0.126026844261998,0.742678195222687,-0.829170212792999,-0.931130647101115,0.658773235269644,"3"
0.437793886614179,0.523333044541615,-0.846352856536401,0.0917881099599861,-0.968327964438177,0.744760399867358,-0.792669352217808,0.775029684394014,0.495668078524581,0.897396185362849,0.530466044133243,"1"
-0.0329363776882843,-0.597560892881274,-0.906227623338367,-0.575386318238192,-0.94905608425253,0.737878120742886,-0.798818158344405,0.707697312122315,0.814722782918967,0.953288438656582,0.561530255601114,"1"
-0.0255122367687752,0.18197302833133,-0.893696695736375,-0.208192201531231,-0.974584040924331,0.821047698090563,-0.724893774413083,0.7429024509568,0.585572986225114,0.857047673811625,0.605406362774423,"1"
0.542318432918359,0.878662138583135,-0.488342421760116,0.382248965796732,-0.952982055013132,0.646408704418268,-0.776297751176095,0.722951895205922,0.074545845757292,0.803936200896139,0.420736353183064,"1"
-0.913167419207038,0.964686227461771,0.760735290190686,-0.898899620342932,-0.992419755838155,0.952685738526333,0.0497426656344279,0.740679261095136,-0.785393720794454,-0.896478307533077,0.654899534522045,"3"
0.521860049230916,0.394027794932058,-0.838236835490321,-0.0742828681062637,-0.980335450260695,0.754978149772493,-0.81196448564524,0.807601789808087,0.577034091501617,0.920431255703815,0.539798391927217,"1"
-0.378578657497003,0.38506331780728,-0.850612550737727,-0.379786005510064,-0.934317680958572,0.90821912316698,-0.541797603402177,0.757059914025956,0.451956555136031,0.600809710963976,0.687876574295267,"1"
0.288802195440177,-0.180621663453994,-0.905320303654315,-0.501572616617922,-0.960635965832191,0.783317688253046,-0.807888418797332,0.8015969898881,0.768254677243086,0.946910765755581,0.58035706566371,"1"
0.238871753010213,-0.175051003112506,-0.874513586160446,-0.200433068599798,-0.95206667461516,0.671798022803315,-0.821139470374435,0.710674793858944,0.721270972795861,0.950125070995086,0.505305762191773,"1"
-0.977496277702683,0.994209569806228,0.963418099249401,-0.970372925951442,-0.997037753173089,0.954294124110844,0.117763394273577,0.73267749792011,-0.842588296725622,-0.933434913425059,0.64490409827724,"3"
0.266880536048227,0.0503606360172245,-0.743300530585959,-0.122248033849006,-0.943104476088728,0.680960694155889,-0.799113008004494,0.712674944861676,0.60258310773243,0.921612529033591,0.491645056243988,"1"
0.266526479003178,0.182707036772379,-0.817487083361387,-0.491030073048423,-0.981877731231079,0.851852480292872,-0.756502062881885,0.837376389412364,0.641745785103756,0.88595807649935,0.624144703989909,"1"
0.204495487796059,-0.267629482585955,-0.857739511492265,-0.382409828067362,-0.966250093463896,0.721920225383062,-0.815026772520856,0.74402325842151,0.748074666015374,0.948465060488077,0.537872878882583,"1"
0.77909150515485,0.923936345508901,-0.795314042428112,0.267602502628603,-0.97102987406641,0.737493648063851,-0.812788662626707,0.824868075912562,0.357724430025929,0.891415151965217,0.506967334803824,"1"
0.131877076528565,-0.298995169401442,-0.924799134867112,-0.683405013013912,-0.931313758566229,0.825293510587305,-0.773367481366413,0.803932101354529,0.796968863283801,0.937443103877678,0.61688775063682,"1"
0.170644804017979,-0.00735842106767048,-0.905162008914668,-0.271608132303692,-0.955113488013449,0.769137720640151,-0.78312822337281,0.754184831122823,0.690036621483042,0.923787873814172,0.567215698806626,"1"
-0.986159880598758,0.955447289765653,0.598943934725746,-0.977209780945874,-0.993711013690013,0.964670550870794,0.0885921272567183,0.7688194609322,-0.734154604381429,-0.893613293767726,0.701146269554667,"3"
0.219552050116718,0.0101362592319404,-0.88153243302753,-0.335733760673154,-0.885453862291714,0.772745586292355,-0.765575632962635,0.761531411130214,0.701883948705571,0.921855441368733,0.561860812513315,"1"
-0.07900396955695,0.532842043388168,-0.752156004147397,0.113870049915377,-0.953403203180183,0.79298130012961,-0.674840503229629,0.674889583775276,0.304677291080688,0.733514133205576,0.562473121281384,"1"
0.0201596985661805,-0.412871592920412,-0.913253805156175,-0.53880599700453,-0.890752941980248,0.760769297428627,-0.772198206025882,0.723615638508172,0.794039553209477,0.942335147279595,0.568382295015338,"1"
-0.963955994252615,0.957138488634903,0.392352000394515,-0.932547611894955,-0.979851712897353,0.967119006678151,0.0636254147159222,0.779966107781566,-0.654250934465475,-0.857175133329865,0.720765495919203,"3"
0.506166609067631,0.755310230471506,-0.878972021567454,-0.0108861589932381,-0.978748057197419,0.830720069821579,-0.765871667921743,0.839560852593469,0.460047899427667,0.860437991562683,0.594827297185092,"1"
-0.504293447958742,-0.439712587299415,-0.929896315429674,-0.684609382281463,-0.921146981830896,0.860511031402627,-0.647804715141433,0.688649502485803,0.751489051163736,0.855463592399523,0.656839977267153,"1"
-0.150546395768357,-0.725642242119303,-0.921437848328647,-0.775433389002413,-0.966046491670062,0.79220033697652,-0.781701760731441,0.73262193199467,0.83930852376298,0.948934073332229,0.605130036956214,"1"
0.402871693837097,0.0423498162931688,-0.86614857580149,-0.407202173763486,-0.952079715760643,0.787535494395877,-0.803545937641174,0.817512543193589,0.71385345824256,0.936393255044787,0.573372199591982,"1"
-0.45566077428652,-0.478736086845805,-0.925155698701769,-0.630320598435712,-0.900337587718701,0.833325660743551,-0.668786499709254,0.664166963453476,0.761469880392653,0.878480560352495,0.631406748425748,"1"
0.400072978150251,0.0512197584516506,-0.791200522705039,-0.0501495763928832,-0.937986064428646,0.632468467376274,-0.826277443853958,0.717148844414082,0.639585550865414,0.943714041437188,0.465987491463883,"1"
-0.978697448013093,0.985063935853196,0.836787264633638,-0.941855888006492,-0.994485675640225,0.956238957567473,0.101873346447876,0.737748317655532,-0.813241104894296,-0.920364653478948,0.659537748643528,"3"
0.427276717461904,0.809250586319537,-0.792469777366994,0.291726535978643,-0.971891667718602,0.748091624017049,-0.768283374787832,0.761057989381394,0.306992729383609,0.840877388413299,0.521415249822261,"1"
-0.399060266649936,-0.577481553803121,-0.884466938195018,-0.644891380645391,-0.903271672742971,0.804617149678026,-0.699962860753455,0.653798949943791,0.776118267566575,0.901535730021094,0.606864983840239,"1"
0.539075360929004,0.240444458633359,-0.662734084599902,0.172176831447559,-0.882954866588488,0.51293526864954,-0.828705672874236,0.671920231482446,0.520902667936851,0.937444474804054,0.378221091291966,"1"
0.603014441366393,0.812417194077301,-0.856043484590505,0.297570134779912,-0.971370294897683,0.731707283929036,-0.80177540490754,0.789695629779444,0.392131637871924,0.889406949991512,0.513625812609716,"1"
-0.978481006971589,0.970769819290031,0.880082266166685,-0.96818642720616,-0.995674155990735,0.955779262003693,0.104864470381832,0.737829981300216,-0.819924163514097,-0.923615403081653,0.655492163359016,"3"
0.578120562914148,0.800713905602448,-0.869804191778456,0.192231767657084,-0.952570833633235,0.768485849760933,-0.785557867865057,0.806461602147986,0.423554082792394,0.880716978869196,0.540037109733068,"1"
-0.129940959435967,0.282779604066597,-0.918063481409305,-0.443057736768426,-0.908799518705002,0.892684024270588,-0.626216612144382,0.791720514708828,0.592793814500264,0.773038876995461,0.671646254230011,"1"
-0.963876993035801,0.989298290655095,0.855384243974888,-0.973617751456173,-0.984984714230856,0.957256567619855,0.111071164151763,0.744906676494915,-0.813822473475855,-0.922352228580487,0.660336615131336,"3"
0.307466528299012,-0.0960271617349011,-0.852704231548179,-0.632736159749314,-0.923197256130558,0.825054423504168,-0.77807030678788,0.829693404478789,0.75389454109148,0.93052203310518,0.604367002525812,"1"
0.41336144163926,0.0417152802415799,-0.940234409128725,-0.70879214483472,-0.950720463692296,0.870575608033599,-0.779864875581617,0.876174887840923,0.770775549863654,0.930387505201415,0.651058882537278,"1"
0.233496567966344,0.298825474714206,-0.943510446591067,-0.288705019753906,-0.955830592267864,0.84168542134476,-0.748815046324473,0.813788673015608,0.636706033672453,0.887421831341324,0.620750454243305,"1"
-0.979647036790963,0.996645796591989,0.940612883020463,-0.969473745798044,-0.994806073278103,0.955182691994576,0.119386181057349,0.734762385275707,-0.837950037606841,-0.932168104398259,0.648904364125999,"3"
0.574472406880822,0.53346420174614,-0.889220640930755,-0.143086634434505,-0.966773699234798,0.810669329622399,-0.795050897797686,0.844880057536929,0.581405004182326,0.90850186412515,0.58173877120245,"1"
-0.109473282043058,-0.0346297522344654,-0.905401263601733,-0.64164444615153,-0.956725402622073,0.884493081770968,-0.687015380043197,0.804644041054252,0.696793963172517,0.852170823289545,0.669985908233502,"1"
0.279775472174303,0.269611760129481,-0.883851185064595,-0.324362909550827,-0.9549359050716,0.832510547064614,-0.757345119362038,0.817133625082202,0.63139067400607,0.891598431000956,0.607983835446724,"1"
0.542122747294657,0.341263106789695,-0.696077686291523,0.215299026821949,-0.97642400528643,0.570493181556427,-0.839610938467676,0.709825068011721,0.476530892670354,0.931436146747566,0.41643678860863,"1"
0.327805568460755,0.299194483267154,-0.870339477298385,-0.377499317321026,-0.953601809385165,0.844415452860121,-0.756288163043453,0.834722596306918,0.632733236067564,0.88954252374002,0.616421247563913,"1"
-0.149282901807731,-0.167882877195119,-0.926597669199509,-0.450047910534015,-0.975565415065514,0.828511876883061,-0.731209428071691,0.738067879120772,0.706623774979099,0.891258500932709,0.622815446179314,"1"
0.217447890968712,0.67666851939542,-0.854297327096615,-0.128384625243597,-0.959123262490503,0.865261479898945,-0.696083334529925,0.818208165012232,0.432619401702199,0.782567903357549,0.629286726484661,"1"
0.581420658706042,0.503857902415682,-0.671282778426341,-0.141728064700233,-0.924253524811903,0.761358272379543,-0.785231530383093,0.816521338324754,0.484675056858422,0.889144522735449,0.521778962000383,"1"
0.399198248610757,0.428480141072887,-0.819341610299386,-0.0475677616533694,-0.885473132859869,0.753253421202777,-0.764749519966145,0.769131628185626,0.545931113621083,0.893919931763328,0.530487520813928,"1"
0.190331960227586,-0.0596399604483913,-0.943244414430805,-0.731347524566749,-0.967084390774965,0.878880981885879,-0.753558507048081,0.854417378420453,0.7646439124419,0.91361631407184,0.664878160268914,"1"
0.515269607726371,0.902470930721095,-0.728616424302194,0.214086673934078,-0.974699000099393,0.7769683685043,-0.762809552234879,0.798642856153893,0.261128190127794,0.819037581896859,0.533813586782945,"1"
0.155113843235073,0.102913488398322,-0.895774263350076,-0.460532830473693,-0.968695480232416,0.848407099993445,-0.747928700081179,0.814719449673345,0.676231526424836,0.892075961080905,0.628823329344127,"1"
0.598332297749526,0.118794172870086,-0.846383559896489,-0.378919573795125,-0.872463618362242,0.755369015769529,-0.810676940369782,0.825706611174504,0.725032473548407,0.947350377696352,0.538375229326019,"1"
0.631489097211125,0.820730488947785,-0.77168044874263,0.161661612773025,-0.97476671724339,0.763767292088132,-0.792496879471323,0.816684010398492,0.366978200670232,0.871856279447844,0.528269662170616,"1"
0.255811950633468,0.560442958136938,-0.908275803857922,-0.346831970805043,-0.987445687918217,0.89286250677222,-0.710883595858076,0.858296958713959,0.545171161241712,0.818864252288686,0.666985720427671,"1"
-0.694069074803839,0.0611660495070204,-0.577632762586482,-0.595565522527405,-0.804861979319019,0.8901543988613,-0.400684297560828,0.637831225886278,0.405052430494697,0.429579886987029,0.647987518064089,"1"
0.559391867011301,0.0298069441109309,-0.856484595793569,-0.223034400970789,-0.972725050209356,0.695646665346997,-0.846634016883755,0.796998827734377,0.71271238376875,0.957682120692175,0.510324872584102,"1"
0.482701643399418,0.797453861151823,-0.852478506981338,0.239336342996123,-0.970822025550259,0.765286928743069,-0.776816919109842,0.785885008674461,0.376897720231307,0.862520776981353,0.53872174990108,"1"
0.750279511958928,0.705615561735428,-0.797752850695765,-0.431350895519296,-0.993700422164566,0.883006326120572,-0.780787496249584,0.910275856890881,0.55285494647633,0.878683896779416,0.640424827590958,"1"
-0.524347505963729,-0.663496696008987,-0.933520414342624,-0.610765640460565,-0.944781478499458,0.803021272375662,-0.704679614149272,0.619367993331216,0.78441550105057,0.903399506484021,0.615364797152498,"1"
0.215138372039286,0.306749113618139,-0.872612445786994,-0.220333312674134,-0.950334029697079,0.818254621670152,-0.747441248732013,0.789645902610451,0.589141944814599,0.877723851259976,0.594482869786797,"1"
0.0703662177032268,0.671418818224692,-0.684437846523834,0.0915057414079268,-0.957333336390476,0.804554315886473,-0.681929339544926,0.724938169770685,0.240759453000831,0.714393140714039,0.561387735050965,"1"
0.329756583979511,0.531084704421383,-0.81758901922174,0.149176580542244,-0.933108103272937,0.730596971120335,-0.767527559936613,0.733969117186194,0.449111007986893,0.875016611879027,0.516683272695035,"1"
-0.871309822202119,0.976499994069953,0.82740249671645,-0.799633370199845,-0.995945565939597,0.941054141851021,0.012348746616156,0.712605766401032,-0.809639948894463,-0.892452999168404,0.620908239141357,"3"
0.125611309257667,-0.181062294423164,-0.941678236667103,-0.307520543341725,-0.963621892044987,0.747612549457747,-0.798500968766356,0.735321436579052,0.740157241483071,0.940509822015447,0.560641953257209,"1"
0.485557448110839,0.714306033456005,-0.623769751426117,0.0298517902836438,-0.890984618818928,0.760396574025327,-0.741533492151199,0.7837673803552,0.323407872303292,0.823314607031453,0.510196619872315,"1"
0.30791272841117,0.502299441356484,-0.672448038228781,0.247085905054953,-0.970871162717339,0.661196069846837,-0.782766361697436,0.686159046424676,0.335371308441022,0.863967195264256,0.463006364469892,"1"
-0.119819552013127,0.631088169294635,-0.785409053266338,-0.175504655804605,-0.955997387938578,0.886824018544405,-0.603364123467169,0.775108368842021,0.331801529609546,0.625196808021519,0.651686282931159,"1"
-0.111774666297421,-0.228395300535049,-0.924938359394536,-0.537786975326559,-0.940956455900056,0.829824152007561,-0.7297830014992,0.749090506076416,0.739314969241154,0.902145577443038,0.622413721951433,"1"
0.439176859389547,0.38925899076308,-0.863873918711266,0.284935503509391,-0.973142478143725,0.620292659651201,-0.827074909805725,0.701786606733735,0.520085059916774,0.929892636027015,0.459965356185737,"1"
0.526814574264051,0.777104625366004,-0.771916099616928,0.170792833348943,-0.966444669599752,0.762178269227593,-0.778401968427435,0.795427487329072,0.358672993481137,0.858917462261529,0.528824038991587,"1"
0.693823889953687,0.80810483654074,-0.541945946117192,0.519898786551895,-0.938797430074702,0.520003831974373,-0.821474710696937,0.695320242951407,0.165203417166471,0.882529937567933,0.355080950875073,"1"
0.703576737370137,0.515050175734844,-0.575869700907167,0.449603437385114,-0.753855495395252,0.360383842593528,-0.815088375314334,0.60591625985532,0.384022068144203,0.92822991738105,0.273585480735747,"1"
0.0530128144179912,0.640257713228901,-0.727482625331126,0.039807419897669,-0.92146407922514,0.815061275521205,-0.666047633865902,0.727989663800852,0.30018624537249,0.723444625301099,0.572272660809987,"1"
0.691433230317408,0.740183410023963,-0.51614475709314,0.314643496496688,-0.970254685705958,0.605300552824076,-0.818982112876637,0.748865554388882,0.212811535720772,0.877448120549584,0.402853748223917,"1"
-0.491524672532918,-0.72601123040491,-0.800020003730042,-0.705592200973774,-0.897011416439464,0.784827750873856,-0.692956456715287,0.609463227475036,0.774398138182454,0.897795620063789,0.589061053932127,"1"
0.986282343606365,0.585711742370232,-0.836362978633094,-0.955704958887487,-0.258161420758593,0.879440584805054,-0.549309508550244,0.903098794129558,0.804072088190823,0.902071390921095,0.591559567018117,"1"
0.999144772983654,0.645906360134865,-0.670863021868445,-0.956247328535099,0.993125936169023,0.681612089037859,0.19283582564757,0.649625825926248,0.8677862497816,0.847490806841022,0.286839332585277,"1"
0.214597453786412,-0.581049608074559,-0.963736376746858,-0.909504630364723,-0.929583195656587,0.820913421137748,-0.806833825822754,0.828105353611683,0.869299775061176,0.963642892802905,0.621130284785125,"1"
0.161671304760993,-0.803514338949368,-0.922592410094041,-0.86405226165719,-0.670044670703368,0.7028358225038,-0.76955419220478,0.715508370678085,0.896710702716318,0.971627736011958,0.522922253656314,"1"
-0.107535010277386,-0.833924573418069,-0.95762591482611,-0.919662892429009,-0.919239342895112,0.80223036343403,-0.780978558661181,0.753745214323912,0.875588081518551,0.958564192385195,0.614106826819018,"1"
0.299858205346054,-0.346419548276891,-0.918467577193757,-0.610648373798492,-0.887786523785621,0.764139660571172,-0.806003755583995,0.791681518573791,0.819130424677504,0.958537633581076,0.566219444281824,"1"
-0.0785728717081615,-0.841808553539389,-0.906776870498103,-0.888665574447982,-0.880192161170334,0.773106251866634,-0.77954226614527,0.73221601480231,0.870476314620978,0.959364489602085,0.586267961114767,"1"
0.198763747464986,-0.753420475385755,-0.913131427824051,-0.886042173668741,-0.756223571385449,0.73616685511519,-0.788257106984172,0.756609635195417,0.88855123721565,0.970545039088109,0.547934981418239,"1"
0.0300975730271388,-0.819325795330383,-0.93873175565002,-0.945131901136679,-0.892975945474543,0.789485457570047,-0.794708899488108,0.773198985966783,0.883045831480671,0.965147591541085,0.599702963510752,"1"
-0.273263710801051,-0.857270489757079,-0.936628048695797,-0.887801773283003,-0.908520627393689,0.802930071553354,-0.751885352979473,0.710003321607182,0.861424766427015,0.946580233875162,0.61453117432007,"1"
0.335788760964854,-0.728023944395267,-0.983669871517755,-0.985217245146755,-0.891373921285833,0.791957890681076,-0.830004943679155,0.833159464274636,0.901365376009609,0.976711692271371,0.599737900862436,"1"
-0.0594121069675935,-0.689056247916062,-0.993478453652043,-0.988155420214316,-0.967094600152452,0.85459670929866,-0.775389252187327,0.811000864320719,0.869230276679857,0.950940198093577,0.65907983672063,"1"
0.171127780615916,-0.838878591134276,-0.733572317949309,-0.677811462345808,-0.321699840368687,0.443280389094226,-0.691373673004507,0.483809712217947,0.883638109432534,0.969497696003013,0.337961634225726,"1"
0.73376035827782,0.330719324244399,-0.916841533956884,-0.636113382154919,-0.676682474890782,0.844307491889443,-0.733161713572013,0.878077380420411,0.771670610510648,0.932292102741257,0.596699063385546,"1"
0.795295181141563,-0.129617714254154,-0.920658139572295,-0.638710516606414,0.249166251894221,0.494267965193785,-0.50108791903837,0.606782440863542,0.911287801704763,0.969391506517374,0.299878814960487,"1"
0.837633718603638,0.563089804340801,-0.886289892342277,-0.280660218370859,-0.610201552331703,0.771810529940076,-0.736080974975606,0.840078112527409,0.696516415830671,0.929324944903377,0.520838095888824,"1"
0.570517648071941,0.0314310644431113,-0.884560988803804,-0.466466877281562,-0.491463474692181,0.701104917944703,-0.711231248728344,0.755437405520193,0.804307348131884,0.94935170951837,0.478267267976366,"1"
0.482069635212285,-0.120843822381157,-0.89994326695746,-0.467473415241818,-0.582085283844306,0.687843069502011,-0.74468954784472,0.74212846819498,0.815367348541092,0.956238726609502,0.483665028636406,"1"
0.849151279760429,0.680799611249722,-0.893683792555372,-0.342307897481343,-0.833822954741681,0.845955987887657,-0.774106634701141,0.892422587460146,0.642310943877366,0.914943721783297,0.598218571005918,"1"
0.68048716214591,0.209607054091603,-0.681842489169439,-0.102526803419345,-0.477309625867087,0.511320898697584,-0.736442046339062,0.663579268026265,0.679407293243813,0.942564007945426,0.341414414795142,"1"
0.750928529360807,0.637446257772462,-0.658018836244686,-0.0508853501332871,-0.699202730380857,0.69563140943539,-0.748809748247472,0.787989330323055,0.500734854581197,0.896499910706824,0.451180349470147,"1"
-0.93926590782855,0.996074728474869,0.864942993805957,-0.930252801052774,-0.902206538063076,0.950351260417417,0.143496184934014,0.714535297999539,-0.810024781576395,-0.919535674947742,0.63525040884537,"3"
0.745338425154457,0.256478337088648,-0.872862125847429,-0.410894465679643,-0.640872838170049,0.747937527318115,-0.760350333576108,0.824853736625042,0.757415518674619,0.946798240423449,0.512871855687797,"1"
-0.990269320300462,0.988902969729038,0.951543127230507,-0.975493555008429,-0.991190275405674,0.954959536917336,0.125920775844022,0.731265315379314,-0.839506932467515,-0.933641962968755,0.647513901206015,"3"
0.459767094364906,0.108229808142177,-0.794653437853995,0.027443340156776,-0.943564029613251,0.606475327670383,-0.835544089225222,0.71545540476719,0.623924827048568,0.946927051810789,0.450246247739817,"1"
-0.180128278240378,-0.621514435841731,-0.840845467168067,-0.44216872590653,-0.959067777607563,0.690596447107301,-0.788844183506595,0.623465857821294,0.772642658281695,0.942781848047177,0.529808788213353,"1"
0.0150512067184806,-0.409478269000938,-0.797302825762152,-0.486018045495868,-0.966372984202574,0.73628086568349,-0.791308972165913,0.712851891989152,0.743470713378988,0.935932256352475,0.547372857716472,"1"
0.840892201239693,0.369427866208338,-0.208695462600327,0.241147889660342,-0.961470653499703,0.326155755420454,-0.866111326843328,0.685834595048684,0.221969800888583,0.925317097905392,0.237582816332511,"1"
0.898430568466478,0.947961742559572,-0.653241215507085,0.488881189287601,-0.988204182531937,0.597641224572177,-0.844916959766265,0.783274340222305,0.232312283904989,0.905819742894411,0.405813052410418,"1"
0.470766171539298,0.112442407101313,-0.817617886791779,-0.105566471394634,-0.935444612397807,0.67309601038723,-0.825632854790718,0.756405253540726,0.653936484796582,0.944241674136263,0.489211554338614,"1"
0.89850003992459,0.931276502914987,-0.492178874640532,0.594169104398716,-0.942746274313822,0.468809951988017,-0.842803797776395,0.722881306471441,0.112667230692112,0.896432483905465,0.317490860193789,"1"
0.335098076024443,-0.590945673720199,-0.88870505683897,-0.671861350214693,-0.841999585273569,0.692748438915105,-0.826229425569189,0.762133234443096,0.858139577196775,0.972670980198506,0.519484903095456,"1"
0.628357547935877,-0.516384039580362,-0.364953961470959,-0.468072794643395,-0.971559401625597,0.442344606318778,-0.882140418405359,0.730596903266137,0.696463034575739,0.970256432259488,0.340224554571634,"1"
0.572427032843858,-0.602773117752827,-0.5341708851111,-0.114166990585249,-0.870866985006503,0.177159430826485,-0.890221491321292,0.570972667830425,0.745181927184051,0.981558363580693,0.237766264485277,"1"
0.381504984103116,-0.438472123925308,-0.917300610920145,-0.724409393449847,-0.955752720927915,0.777003189625244,-0.834613229123925,0.82642379448281,0.841798718477652,0.967434000532854,0.581083237374137,"1"
0.441526222010149,-0.660780286432483,-0.660445051190149,-0.35903723148516,-0.786707626331484,0.381375437489623,-0.856009033089181,0.619240321752676,0.809432943358478,0.978527756448686,0.335271759962512,"1"
0.0716502382414429,-0.751262140569419,-0.774117050304552,-0.527950721729184,-0.857485967331408,0.591568625322833,-0.816628470985512,0.631480052560306,0.821703290237729,0.966056965849097,0.46108949682037,"1"
0.688336687656835,-0.561496505572075,-0.822629449563462,-0.786846672230981,-0.886161542020193,0.684279458076601,-0.869012741073782,0.835568392960894,0.871683674903838,0.982124182828432,0.506542718735057,"1"
-0.172697650936867,-0.755961385480632,-0.825894260585926,-0.471903288164914,-0.867367606110131,0.628805891444589,-0.783842560204426,0.56938257832902,0.805972733114997,0.953193714143735,0.4898887781989,"1"
-0.965228305333393,0.90765114283078,0.925506315160748,-0.982035529025613,-0.9620481485171,0.949617299053255,0.102896189980069,0.718393608491578,-0.815666847712886,-0.918347514682836,0.6345391263894,"3"
0.685126817932906,-0.291495618853264,-0.515503794901965,-0.460157628651237,-0.957657392011827,0.573428116948826,-0.869966732466601,0.785590928680233,0.708918996962243,0.966453389291913,0.412975396461472,"1"
0.288549935637326,-0.347490396775088,-0.876431592520485,-0.148297981257437,-0.257688551508866,0.345884709553378,-0.676846360456703,0.398912901803544,0.833279980223206,0.964136148570547,0.287046902047866,"1"
-0.48799001666252,-0.587037641870783,-0.902372335361135,-0.510825991797519,-0.0180616402741969,0.587701815302232,-0.29654956798921,0.176017579693556,0.849427091778855,0.885243077079953,0.404205677634982,"1"
0.674428693432353,0.250236375539129,-0.597771470324548,0.411307146070133,-0.134387737025337,0.00238451997277578,-0.679306567855628,0.272361069168528,0.621658576407816,0.948288316554146,0.0677790492950192,"1"
0.262969119267864,-0.0664287981556611,-0.862263360045319,0.114515060757968,-0.162838282448539,0.28718639435281,-0.611472305630531,0.289776138621684,0.767656684767939,0.9463593240053,0.241966585099679,"1"
0.572837452578102,0.314446302565631,-0.70926282849033,0.199219047410399,-0.771639553751336,0.504670802180641,-0.804958934904989,0.656403500734501,0.546495384922702,0.936452006434213,0.366522756114021,"1"
0.151853436206371,-0.731838229308521,-0.94011161585488,-0.881405893199076,-0.980921834581504,0.789717559563156,-0.827657883042875,0.804177339440072,0.872820040408637,0.9689258362598,0.602665970071908,"1"
-0.993235800507984,0.990208584980556,0.86924848648591,-0.980638781083995,-0.969119813279954,0.957596400387147,0.137471826300233,0.737028537756669,-0.818284405332491,-0.927974498605705,0.659666704347588,"3"
0.657375095189722,0.248582268720381,-0.781846117454433,0.187133646070924,-0.371741154302898,0.346062155544104,-0.729288570084286,0.532822170752604,0.687518312628021,0.952134848844292,0.263026561755605,"1"
-0.0376752172670143,-0.317187979490686,-0.840925788596002,-0.163203719216757,-0.158458433728017,0.420300258509471,-0.529225016526099,0.2647353735721,0.798051758853168,0.928555119471955,0.311644830028787,"1"
0.742436775158158,0.370767972094132,-0.636603317442604,0.429256635350716,-0.736743379262772,0.295323274533801,-0.83406749749673,0.592194862871201,0.493334824725196,0.950795939051121,0.253874904644344,"1"
0.491408175410493,-0.637618954823703,-0.830837151501588,-0.804998587957907,-0.982000927454288,0.721623841831883,-0.866697807972979,0.827565107921152,0.861880815366414,0.978152175314198,0.541710958072013,"1"
0.116501314132558,-0.811020893639175,-0.846416302276884,-0.479064142028288,-0.804559877760512,0.533029200792965,-0.8251824467522,0.601781096282773,0.851779671317928,0.974775480741552,0.435652765133056,"1"
-0.0657751017565444,-0.854001927730734,-0.88351292656563,-0.769847302871719,-0.76267854109208,0.697288646458263,-0.764942096279159,0.657067484496597,0.870368172993665,0.962407346091374,0.527030312715862,"1"
-0.0159942959237764,-0.87478349469159,-0.728488581151232,-0.0172512469441362,-0.639054797447561,0.106794495700787,-0.811995905108515,0.214620013442202,0.803906705351122,0.975308843819392,0.226955710828295,"1"
0.378820223501715,-0.642710680740637,-0.830242746419823,-0.753314740728315,-0.981732616118749,0.717993951302224,-0.856556550912062,0.803757882680689,0.850443010940619,0.97444457129214,0.540838428526222,"1"
0.161344361638746,-0.790275159315353,-0.427664561839737,-0.330181596552283,-0.760520215212465,0.274937037825186,-0.823661316506312,0.453364071939404,0.730883699018516,0.963713438955353,0.26809083730823,"1"
0.107416088795692,-0.838923133994902,-0.845706041918843,-0.523057933647373,-0.781052897907023,0.540631548399667,-0.818849362689376,0.602250089551273,0.858978522370466,0.974789693825586,0.438162023208769,"1"
0.300840267247208,-0.607395054580818,-0.89552027914265,-0.270777936163324,-0.385544579163047,0.332774236751099,-0.751355861792508,0.44812399925595,0.869610519055659,0.977083145013015,0.3033462925589,"1"
-0.988783570683695,0.892374763839381,0.908727848597608,-0.992270576786,-0.986711213735634,0.951846569753563,0.0944908768188755,0.723772100349931,-0.812942987359936,-0.918144568810651,0.643710633010642,"3"
0.0624478872247098,-0.83958805459659,-0.878249058756656,-0.512558417935881,-0.842171082253373,0.571337133180972,-0.825930460361733,0.615617410089711,0.8566976114642,0.974184868323452,0.462282546259752,"1"
0.00422314761060527,-0.767091299302702,-0.955373493252443,-0.936103766310098,-0.883213213134898,0.803525740200059,-0.781737262232122,0.774932910825868,0.878715062237343,0.960918792915026,0.609969890896137,"1"
