"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
0.999652097061529,0.975647819072728,-0.663115518314834,-0.971675848425039,0.951601853848008,0.995477271458357,0.995610780954216,0.271548314279694,0.998242170267936,0.299789829750317,"1"
0.999679128665093,0.987885393029367,-0.894643444331676,-0.983097361199328,0.995230915610631,0.992769982826766,0.993929629870744,0.76201838051084,0.836577452837893,0.390971834085746,"1"
0.999482319209398,0.734442734410274,0.596531492158469,-0.870331141871969,0.999194980534697,0.936182507955616,0.994469319227414,0.050160545749571,0.872167780579918,-0.954407064183601,"3"
0.992383543495893,0.928427136473177,-0.688402283744249,-0.983309508720521,0.961778529622499,0.996481636262072,0.996625964439411,-0.892233502088049,0.999552189630505,0.27359625759286,"1"
0.999821744308904,0.985401584165184,-0.780344066456493,-0.98474662311942,0.983552045229707,0.998327534780332,0.997585747314939,0.653000041102056,0.995932551094505,0.242501355964335,"1"
0.997542263366838,0.951955459383556,-0.754691127017536,-0.991403482315359,0.976220159136081,0.999349653940811,0.993662578685475,-0.619542465777389,0.998799849768732,-0.0472844199264535,"1"
0.996589150360456,0.967778681091381,-0.792607644548253,-0.985719869459662,0.967009589336226,0.993483818039816,0.997535671923174,-0.567612843905015,0.998750334240218,0.456724992139818,"1"
0.99689544716796,0.95668885580019,-0.727199110575063,-0.983397665762298,0.947413214144391,0.996252512232119,0.995900724120387,-0.78046732529235,0.998760843030162,0.145074074993954,"1"
-0.798974432847006,0.771853291529605,0.00691318137155095,0.159194973292113,0.0123344174742518,0.857406453988853,0.655962383653634,-0.791463195182178,0.857451639129927,-0.0805077834470951,"1"
-0.818571677290933,0.865135231271346,-0.691383021933646,0.024423225324418,-0.112966642539,0.80830330192763,0.919988043388111,0.604233486306461,0.700649079035011,-0.573916208692615,"1"
-0.922692362155956,0.170545983193093,-0.75804960722108,0.0745016490651563,0.0409424832250759,-0.187084595493755,-0.239763723199018,0.0773903678024989,-0.203682723070578,0.263725324798767,"1"
-0.621416635550474,0.783453983833226,0.127269932620835,0.407354528187506,-0.236694379241945,0.294808224724802,-0.319285930370014,-0.454191550518331,0.459326858870623,-0.18683863015988,"1"
-0.864202900518013,0.632371267489605,-0.550867916977699,0.0517513474015348,-0.00883932037035762,0.60805662931316,0.408666721014861,0.501810246565683,0.694448849883228,-0.251257124011741,"1"
-0.901136432698288,0.291274859228,-0.783567306566056,0.408988846445871,0.0146287508583626,0.821446544940415,0.637848174255124,0.213750583286292,-0.180914905841058,-0.0481377123397306,"1"
0.121171842573086,0.783148025743872,0.251314027997461,0.936268584496229,-0.609941812246394,-0.0974942829890701,-0.41368425786913,0.522985089983817,-0.873425433636846,0.320845373960747,"1"
-0.295343747266122,-0.306300738283542,-0.903800309285586,-0.514309239261572,0.544016192841903,0.842886806912017,-0.788352480067957,-0.874788028729143,-0.316990468163632,0.318537744306408,"1"
-0.771738935212096,-0.0279896777043993,-0.900934645962552,-0.565876758789332,0.300731194395918,0.592370091327619,-0.366828470951971,-0.88656609955923,-0.0719498150501854,0.361280594698824,"1"
-0.812039704299,-0.403143871097722,-0.882570108510269,-0.813564385557336,0.60524035351941,0.938783967413205,-0.579264803259091,-0.963287372272876,0.686579159830304,0.162600915118369,"1"
-0.538940200393397,-0.916476952121903,0.786479679575829,0.404835693037376,0.961772430400856,0.294560558593687,-0.254046849883459,-0.851925537657857,0.134769069575012,-0.977724307335,"3"
-0.681478854380326,-0.454714794881905,-0.962074172085801,-0.559693275129062,0.642805625237812,0.849748641949496,-0.717488049531216,-0.820134772775855,-0.82569037929321,0.397118713640447,"1"
-0.577718839446162,-0.369680310384034,-0.875751265777948,-0.457647496234933,0.393969937136665,0.583457308487171,-0.881797837179973,-0.736706240504329,-0.359175091250883,0.489789940833479,"1"
-0.835772737537898,-0.418403362617625,-0.929994337200603,-0.658421583743435,0.449931730152133,0.943634873882,-0.431667143477427,-0.902445836134973,0.0916242761525545,0.275061126497823,"1"
-0.102239644918438,-0.0751003754295794,-0.764814850100003,-0.83829195821117,0.431432315107326,0.908178888380136,-0.00134852766458349,-0.883022615569317,0.78239360487016,0.209551385750429,"1"
0.149504839677958,-0.958846725836204,0.948829161964532,-0.187449232678804,0.994287081575576,0.829705304751847,0.7735757476109,-0.927913932113893,0.67698049791145,-0.996726202140741,"3"
0.0852797540433581,0.899925814537493,-0.846530782210677,-0.920061304756895,0.772370544246299,0.484222237261902,0.943631125414054,-0.987383017909159,0.809594721050734,0.0328216517662866,"1"
0.42772448862575,0.690044363221946,-0.661130001770283,-0.813856893049094,0.393881667227054,0.976833555237922,0.795592421718994,-0.952500220723518,0.779344039947876,-0.382321321175292,"1"
0.828856534519853,0.982811497346512,0.959931487690124,-0.296863715408328,0.120626343157092,0.843566107300185,0.753834532722245,-0.996869170344097,0.9819911789101,-0.499919067691581,"1"
0.0745851128993595,0.815793958674783,-0.531924474738207,-0.896313124398584,0.616721669088364,0.674695158479202,0.61164125515115,-0.982138441918257,0.909503095916587,-0.19561314001358,"1"
0.333938433938053,0.554388572556258,-0.432862556788305,-0.892621097870088,0.593133451358934,0.895131027969082,-0.170177192302571,-0.965237940452517,0.904440564873083,-0.279348409837466,"1"
0.193573466025454,0.64824404756881,-0.28596380063364,-0.88862650481404,0.487062573136624,0.802064158676017,0.0165798002895309,-0.957568371735239,0.93040413832655,-0.253016744044256,"1"
0.218608924117681,0.904253485890639,-0.135418990049652,-0.734329764156212,0.44363735369427,0.94238881393222,0.982583852291389,-0.977133865927011,0.921444491995633,-0.232684974193896,"1"
-0.0312303983662343,0.946616694282253,-0.893212780919269,-0.908680795478732,0.553485921998993,0.732951994923718,0.992406908174987,-0.986317917031953,0.750166011613047,-0.342547741569244,"1"
0.696925173211316,0.991035802631256,-0.573534114021703,-0.729153138798338,0.328571770159237,0.875817000721705,0.99641660083278,-0.98948387390034,0.780343173219393,-0.590833739450746,"1"
0.143950080322646,0.122822384648339,0.919868155339669,0.0826619625973498,0.982965170320008,0.0886049601330079,0.997663301769129,-0.988360943686753,0.584576451871616,-0.997638252168138,"3"
0.168964995266772,0.626188178738661,-0.627136980631861,-0.803729242845751,0.486890202702601,0.902864692918369,0.744172660130306,-0.961304726517164,0.836520982565713,0.100328803992562,"1"
0.0200913976432812,0.453784228595883,-0.459200069000165,-0.839622525482113,0.595437544836207,0.976268301367889,0.776939277664438,-0.948667781109956,0.924029961565085,-0.103047980155374,"1"
0.0930828615903244,0.649413499906645,-0.587526205022169,-0.84782475414036,0.495509297767438,0.867910538637711,0.696347291157074,-0.968017051527328,0.863761954359208,0.00763473809515747,"1"
-0.323350105774246,0.159102525094702,-0.460929454262517,-0.909652774673791,0.632047719495923,0.907601977632277,0.264760148943651,-0.984198681267849,0.918810081355736,0.159071986271996,"1"
-0.565905949328636,-0.161950235266755,-0.42624722122407,-0.897111799995879,0.763786862809006,0.325109095588389,-0.292158776587938,-0.986067501829481,0.879386482223756,0.686560030676766,"1"
0.319646703718887,0.410930771746321,-0.590152031318886,-0.766870541357222,0.427125444202809,0.9382094821841,0.3212546857119,-0.970006257153129,0.764623388277533,-0.0383756389556231,"1"
-0.321835988236416,0.825357031105158,-0.666944485831179,-0.871018469536048,0.771281631321776,0.0581010431029609,0.939406164955356,-0.975140903862791,0.866761566873122,0.388604582899092,"1"
-0.153395423972921,-0.696150834441283,0.88811430282577,-0.434274665517231,0.962664371724112,0.774416967309723,0.763629646422443,-0.984480274020499,0.826733538290395,-0.971612199986742,"3"
0.458100725965366,0.554713009675067,-0.351901181891112,-0.625115286816712,0.535577216705907,0.960646286986356,0.593994477285626,-0.92942539606289,0.836339356568624,-0.0620036405827611,"1"
0.181164908665778,0.4283316314379,-0.580160948313535,-0.853382447615034,0.689041195400054,0.968489916085452,0.370731635256649,-0.992603130155729,0.843823811970447,-0.0205520054219051,"1"
-0.447887154552424,-0.219956705143573,-0.825015800567135,-0.89865908769133,0.706487299591537,0.88975750707452,0.0141312600673802,-0.973081920933986,0.776286669596798,0.367771024895176,"1"
0.0223419878264846,0.236245928437454,-0.44536121397812,-0.788863186738393,0.64315551072529,0.7823778108024,-0.0380762120455675,-0.978085733600583,0.829676085504543,0.468379400161538,"1"
0.0108657916848294,0.712007359714188,-0.902402827814043,-0.912634954400467,0.691934283720735,0.933232704841725,0.893351568808365,-0.981908762795616,0.752500615950521,-0.248463984035231,"1"
0.277966348300347,0.859855827647812,-0.666296168424328,-0.726029853198045,0.674164002749553,0.888713810869394,0.935336299579965,-0.965522705852587,0.793681516354118,-0.0782255571028481,"1"
0.0084176522209769,0.935761403814294,-0.812591326958828,-0.892510564951526,0.655527147871953,0.815228739082877,0.980121782314361,-0.993739655398279,0.809367741868133,-0.330252595404904,"1"
-0.0300524043184103,0.935835090265844,-0.953659856623025,-0.891129762381111,0.473395501143765,0.735227170720591,0.994361651677171,-0.89743474498147,0.694429482162917,-0.185653177202832,"1"
0.45196148231214,0.807717958735334,-0.858316596333809,-0.898597602578238,0.610806151765682,0.933719615720285,0.933614852696657,-0.917463178153167,0.844321266312597,-0.081218499265262,"1"
0.730012795515924,0.341813276158825,-0.622403990961412,-0.879785988046488,0.727123509471478,0.939677365979946,0.0113094872751063,-0.953174463096304,0.872748690751017,0.247677080677473,"1"
-0.0973859898140434,-0.0775493682685051,-0.870577235245309,-0.933636576396419,0.723517615709354,0.968549453382676,0.447865299882561,-0.915364203370478,0.836598230103922,0.222327446845923,"1"
0.446114434363031,0.855340009513268,-0.456464045192781,-0.793153171865669,0.267851286053959,0.819414647741473,0.720717451882954,-0.936728542667745,0.885736935777563,-0.277635749488438,"1"
-0.581060026823364,0.167665397249764,-0.894164903526869,-0.933660130366391,0.676786236423957,0.958336514375326,0.788186196869641,-0.979381535141895,0.847731372070769,0.0497791081598951,"1"
-0.0722231288436141,0.894073234403313,-0.786329470206024,-0.803839728889898,0.372303442278571,0.678797444766267,0.962791753448397,-0.972151998846851,0.769145730037405,-0.0566200799652623,"1"
-0.352988032636683,0.0965895455624082,-0.706284224728859,-0.864401202299461,0.357397923138204,0.879086509537333,-0.0847642292662958,-0.922365148487639,0.856856386107951,-0.0186650709655489,"1"
0.123362443992608,-0.834738858286985,0.981413626525058,-0.0874140794754357,0.979615465625258,0.447634869217913,0.47497369827965,-0.930008192378042,0.886400706741173,-0.991420838144482,"3"
0.274646155135404,0.596604480911131,-0.474990404782607,-0.743718621690756,0.351322268497512,0.780279956722141,0.197138698242518,-0.94923236269792,0.804749920399077,0.127344603772861,"1"
-0.0795050863661442,0.8115968879,-0.687413884258625,-0.917780867398216,0.656337960323075,0.634879946092339,0.850776563828148,-0.965877320467873,0.912345095927382,0.0759614342191546,"1"
0.447223549484406,-0.760952041266781,0.984853186524638,-0.113717409289903,0.992735311473309,0.77172776402671,0.912882030979407,-0.940990218680471,0.875234416513998,-0.9983504852803,"3"
-0.017019544026261,0.272356829631642,-0.60163121455221,-0.875751754150297,0.625249107725586,0.866853649363091,0.258601825024821,-0.982192031671446,0.830201659062498,0.187459896488792,"1"
-0.276397235213423,-0.095714921338381,-0.866519526921281,-0.877997890789987,0.630883189926092,0.912685550065046,0.412763880724876,-0.933137640909574,0.703497530198504,0.381718845924646,"1"
0.341347089068431,0.7093783977058,-0.919406804813037,-0.89671198446218,0.713659166888967,0.935056084646968,0.894353882117231,-0.950912374981975,0.754621321597132,-0.0673813363607956,"1"
-0.296493055294559,0.117944612322502,-0.770890465433656,-0.870238430048368,0.662412579787789,0.988265467823624,0.815962983495197,-0.922589522209805,0.881976982771993,-0.109639760461277,"1"
0.0785470010822923,0.744876866634165,-0.885521020997557,-0.884152786451749,0.422045761079846,0.880878538322942,0.941064730761689,-0.992689184603641,0.820698070792457,0.0329116594862264,"1"
0.396912730767493,0.52859590403895,-0.748745752405964,-0.838100267529384,0.389558027023591,0.881462097198794,0.716952691179647,-0.98656463850605,0.864341125085458,0.27046550292488,"1"
-0.263154110478258,-0.352009216700043,-0.64251663093366,-0.747645721516493,0.392376473557364,0.981104557335098,0.437751928531859,-0.974573657572634,0.910387295021821,0.320972834193112,"1"
-0.138286125576954,0.321328252598477,-0.635238222249563,-0.807147334221213,0.0782049256655606,0.912850319583651,0.728257444988072,-0.976882024791506,0.930880691447002,0.289861745511775,"1"
-0.0756669936110692,-0.272455606663144,-0.710242579076071,-0.710713972863935,0.216686613112081,0.882280187375388,-0.28128459084259,-0.95843839822046,0.817550087286901,0.520844502907543,"1"
-0.594017736332568,-0.726013897848457,0.853206979501576,0.0697377830289692,0.904484582153268,0.866067232571397,0.97802082182649,-0.973544469398332,0.856091570060365,-0.981114416907636,"3"
-0.284289488653985,-0.0667501049069952,-0.649459273888263,-0.743013091911921,0.17698577648037,0.906375423274369,0.654394050878255,-0.951355658474224,0.898806774683062,0.449555958828048,"1"
0.916820060365389,0.789494044759522,-0.549234161340304,-0.8247624247784,0.603897010924851,0.986922059038782,0.970277804205308,-0.956910411702248,0.997870126579868,0.0638225723671872,"1"
0.251059771684094,0.63808661289183,-0.846210640206304,-0.914999525457262,0.63245869394926,0.958317288760114,0.967178965782476,-0.9857124371046,0.941295491546455,0.149472758045978,"1"
-0.152187161122531,-0.109607287966486,-0.517733704426285,-0.850354034001539,0.33305686044104,0.943261502315743,0.412433460210427,-0.969868639610063,0.982762520418869,0.558899064566699,"1"
0.372220625362498,0.578124948409632,-0.414653967731166,-0.96547459170943,0.707206843699098,0.980416976150891,0.898983233684853,-0.978440128253666,0.998892094758314,0.186210679985597,"1"
0.314181567230721,0.0454997795311189,-0.623175495047363,-0.851207064146908,0.459167113301113,0.960957054342192,0.666710160183702,-0.903556287738402,0.972748920395695,0.539264040877744,"1"
0.433167928226866,0.242156929638461,-0.427212362892899,-0.940669080922115,0.494532457506799,0.939377859098269,0.30922608643238,-0.976816861123713,0.996807727937582,0.48522503271075,"1"
0.424063398272608,0.203555246776142,-0.423762386049158,-0.915989636136066,0.539588235218029,0.957208989396975,0.521635547054316,-0.963280183780856,0.993873719178956,0.481796026382976,"1"
0.138409156575232,-0.0846123320190961,-0.674626465307954,-0.96342926117144,0.692159736348169,0.983172704408582,0.504415817308959,-0.993171836798042,0.994844532597602,0.539659656992155,"1"
-0.717972177569183,0.40002832744939,-0.198255593100475,-0.130153883475298,-0.122156264189085,0.926970939965344,0.840223434176915,-0.956998146638123,0.880237490951463,0.261668019920749,"1"
-0.818216997196112,0.187484482895028,-0.560641607827764,-0.440119724549036,-0.0482881360311618,0.893421807392342,0.866618586492702,-0.948199682977116,0.890330895407336,0.415879625701352,"1"
-0.821063939090632,-0.729184181282339,0.783459542650109,0.507566879202558,0.893670725901993,0.790990339803966,0.974525257142764,-0.938183495363066,0.582494556585727,-0.976581312499111,"3"
-0.396695275525576,0.95583771020052,-0.282940841378428,-0.113381499044707,-0.0808887530408444,0.903274955296055,0.987755489461107,-0.979745669439899,0.750321318622114,-0.193783905125437,"1"
-0.00246366380128427,0.91469001442409,-0.396778669786843,-0.557296997822697,0.345335474128912,0.971051079487777,0.994842181092339,-0.996418406187807,0.923784956097595,-0.197309833290038,"1"
-0.618828286996729,0.921870447642247,-0.623187018005082,-0.557067689168022,0.285444387443409,0.869887713906568,0.988572143444081,-0.992848322909637,0.765487013169896,-0.281805904176055,"1"
-0.813583087322421,-0.852000934667327,0.980908802701947,0.510646433520063,0.976558153526609,0.853991214619148,0.967581029959257,-0.971572435373618,0.851389100965039,-0.994746995380681,"3"
-0.748465968162178,0.77851712381038,-0.373520325617109,-0.259852116122986,-0.0521576150892387,0.831578648622396,0.958441165925312,-0.969367780040714,0.838550392144905,0.0743216999040467,"1"
-0.733241826063086,-0.159967096952211,-0.383622660283724,-0.532265565624475,-0.0506866705694036,0.9479359590149,0.473043186655465,-0.923961803119118,0.933372029299534,0.15387379819791,"1"
-0.763249515250746,0.602578850377013,-0.73209133986527,-0.412299902199488,-0.143883070759905,0.916378946296112,0.957444770086701,-0.965656943762056,0.760732658529826,0.0632602151327859,"1"
-0.834198175258873,0.956454210554637,0.0993694034521124,-0.384771943423287,-0.201430079696352,0.114561719112165,0.961129118932378,-0.982907178414713,0.867857163313097,-0.344138246608299,"1"
-0.681726866726115,-0.546230725298037,0.961342081975122,0.492357057404168,0.852440949750974,0.802685675895187,0.922404697392497,-0.981583441768705,0.9210970603822,-0.966073164356074,"3"
-0.712391906881384,0.653422562424397,0.0678006521923556,-0.330115593698404,-0.0478662235185388,0.921366454049676,0.868966951438464,-0.987651030118275,0.941875901091113,0.101358148096767,"1"
-0.890687880764305,0.700864935916648,-0.591340825868732,-0.565361411355421,0.100880528415716,0.278522811895521,0.957061087558902,-0.981882886428989,0.713778919209178,0.454372332060125,"1"
-0.756659236578726,0.149671592245134,-0.152715195362255,-0.49368320631161,0.0825863227671496,0.937264614264054,0.468473577844722,-0.98290237139652,0.895677077676369,0.168442715883285,"1"
-0.532242196724888,0.40641889936276,-0.470582789832471,-0.448938952263976,-0.0943322493581153,0.882992628944501,0.780200406218194,-0.976012619743303,0.824052379758659,0.234346131990376,"1"
0.289816747444034,-0.26643717370285,0.980848188078114,0.115129712298207,0.964267932178286,0.685871665651514,0.993092311102894,-0.991437576362964,0.981276986933667,-0.98787603500788,"3"
-0.789975229859082,0.522478015742379,-0.0772359301367633,-0.555082288305383,-0.109528235158083,0.571134371499652,0.267961030521411,-0.981099758768656,0.921472695891805,0.241237232908838,"1"
0.0984326344921952,0.731256638968685,-0.199309568502865,-0.694023947169231,0.205012291597671,0.934588649437198,0.938919791655015,-0.991310579607058,0.956808295248651,0.0906900438666209,"1"
-0.639292507698621,0.125770505589217,0.0743292613389899,-0.357195937269213,0.0345652062755462,0.945644047540074,0.538465122406917,-0.981549297111783,0.943249596040592,0.316699313603209,"1"
-0.66612549224565,0.964984991130619,-0.573629949499285,-0.255281855439779,0.0799926466247546,0.923551325799767,0.995286693813882,-0.975012482318793,0.760512202361996,-0.3914218989587,"1"
-0.675464452060045,-0.0201359418798384,-0.468380611231783,-0.473173922858119,0.275349985922291,0.975045623840061,0.510982492807939,-0.969231352736744,0.695905901080809,0.150799357549911,"1"
-0.866430582819104,0.296206335873546,-0.420765891989248,-0.290247079205237,0.0200702094183184,0.876589585011284,0.796761623559293,-0.966929968394435,0.87108143220867,0.432344932711792,"1"
-0.832689527842634,-0.884812711894172,0.842345032957131,0.420661203515917,0.943938214392456,0.891403531184225,0.975058868783157,-0.953332812630351,0.760740228418737,-0.981011522803499,"3"
-0.77428954651127,0.491241148144206,-0.464232346282883,-0.532574912075044,0.134221223119225,0.657619536241755,0.721158275656422,-0.947305532536973,0.797646104890947,0.353136306693653,"1"
-0.859715714455153,0.798375153514071,-0.411422647711246,-0.254272677061063,-0.188756601762496,0.357661184953361,0.958344634181096,-0.97370551706364,0.773579214409036,0.228099426572418,"1"
-0.884519257155522,0.0097213214548113,-0.69201746048954,-0.463233038145591,0.0214733729690619,0.918186097573589,0.425399540500949,-0.7994997043325,0.726713831414006,-0.0470535176784697,"1"
-0.921685605392694,-0.549938564128411,0.54059629630868,0.181660270234779,0.910996072170903,0.342400661542738,0.976036443058185,-0.935154457939934,0.591332466820073,-0.95707587904787,"3"
-0.795596306489818,0.895450903973172,-0.539860512847738,-0.555596028656542,-0.112559332322454,0.825536451964446,0.980587001998631,-0.982440972230033,0.798454634216231,-0.360491011891423,"1"
-0.896195417283149,-0.0125707331054641,-0.778692902248231,-0.555872433711331,0.0626123497556313,0.867714766830972,0.835626281337712,-0.796727186462758,0.793350946418823,0.370597162703059,"1"
-0.493589508447607,-0.270405660362533,-0.384425964028085,-0.749124675016869,0.207328130770523,0.966170841607807,0.486989820367695,-0.968945055200111,0.973893424454275,0.426892487869316,"1"
-0.792593792947089,0.376064857808322,-0.0475187741343708,-0.472459565411352,0.108475573827276,0.917095948615535,0.452202429784893,-0.971539049438463,0.902381227864201,-0.0695594258785635,"1"
-0.853179409767341,0.036615197014455,-0.875067713257509,-0.68551292589839,0.103193328149549,0.80082191943149,0.643425228535734,-0.920719882686846,0.533219038139682,0.319013720385479,"1"
-0.659501934701061,0.49399043875386,-0.31568260895054,-0.390541828373832,-0.136072578722543,0.842046928702762,0.377657704495482,-0.975800988848145,0.789123623529893,0.132529398681902,"1"
-0.842251760528193,-0.735056779282324,0.959524777438009,0.658580043230661,0.899135824868196,0.699606563675373,0.966093815259131,-0.974739115838864,0.798740619362655,-0.981481633848575,"3"
-0.85995601406358,0.921196219057965,-0.569211488224538,-0.245641502495424,-0.147312339197131,0.647556864710292,0.993534961751687,-0.968994559645632,0.86185789987537,0.00224785203313793,"1"
-0.912016847721452,-0.26080656210364,-0.62291941732938,-0.427867416046912,-0.229678155918675,0.893305982954593,0.382362353445877,-0.842724007241434,0.81171128719948,0.322064115196083,"1"
-0.398038167376131,0.686037203610858,-0.0542618897509497,-0.123136554426179,-0.050452816661273,0.804096855645575,0.683593825617069,-0.952275230717817,0.792792254435973,0.165184923238103,"1"
-0.844973273578567,0.911380554430386,-0.482432920256827,-0.269449086077375,-0.0109564813983203,0.658417263485474,0.986936180872342,-0.97855584095384,0.829364155612216,0.0130943330577485,"1"
-0.591915204708165,-0.843389185366876,0.971468864925239,0.364390612499882,0.941329521774023,0.734090553535921,0.963563348787533,-0.971652461802325,0.952046070032287,-0.991947573815387,"3"
-0.727727255074658,0.924650696124398,-0.777150324174805,-0.336007367975102,0.0749776200030838,0.770474124833956,0.992160348779381,-0.967461389448478,0.48610332594669,-0.0906118077996292,"1"
-0.843492674087566,0.708147896181158,-0.917665919818133,-0.578264066063118,0.165412933490665,0.79516541466023,0.979184821720739,-0.922513606060638,0.36002422053831,-0.0329456937550541,"1"
-0.839265697249063,-0.74624292332818,0.975419964711915,0.345438543705461,0.96546069096007,0.313209144468432,0.893775388495065,-0.96827247074483,0.766356250239739,-0.994923980978107,"3"
-0.488936191610892,0.239740159622276,-0.25700445152071,-0.460078719760873,0.403360649739906,0.973312098735051,0.529049667383248,-0.985043975662801,0.847650695696071,0.29030698293872,"1"
-0.767656599579658,0.271269946028494,-0.460500948982679,-0.592541492856778,0.344427105543461,0.976499324355769,0.73604208533744,-0.976064345362555,0.816006738012033,-0.0735451441722903,"1"
-0.767735152642659,0.757224831477947,-0.894618672888237,-0.686630558180974,0.187264187068397,0.82567598287681,0.985461272424593,-0.935557996953015,0.77757924427423,0.116978173055052,"1"
-0.790358687949151,-0.806215881736655,0.990796983310496,0.706918403142546,0.97313969520944,0.429103479637975,0.958949462790053,-0.984621520815399,0.789890469661015,-0.9965199368292,"3"
-0.709887934304744,0.713030154571127,-0.26080413502428,-0.369456955669581,0.0973280634439151,0.914889477890255,0.916094708102173,-0.989162422098662,0.810038587277642,0.0718077590434104,"1"
-0.868134993464484,0.221204072232227,-0.385349653291212,-0.532053005912476,0.153595425264175,0.91828910486565,0.757049481586146,-0.982919883662827,0.836397993586119,0.212140536442978,"1"
-0.839533305154287,0.5269327286676,-0.455779521755284,-0.384669553915123,0.110196527448065,0.900116872278658,0.844244202311819,-0.973253016558899,0.827839687263901,0.198356076463297,"1"
-0.454800110302998,0.753994878664866,0.0531013309506088,-0.256043533593979,-0.171057559730734,0.907362831499785,0.944736203166935,-0.977317137084217,0.96533404060494,0.159027403736387,"1"
-0.913012045208502,0.516020564514336,-0.193100487907854,-0.404820976444076,0.128002835200133,0.875879605473032,0.786729185756126,-0.964634578064497,0.915606391213946,-0.0177358856791869,"1"
-0.606757164417858,0.464750870735174,-0.897926152937186,-0.731338310154118,0.238813641408115,0.954501556675297,0.94320398041534,-0.984788041936765,0.753453692377348,0.092832112814348,"1"
-0.873113442629487,0.834352990327651,-0.633312688719128,-0.429074342710196,0.0493802400483873,0.740188023631786,0.97797407698691,-0.978944209551649,0.74394330965044,0.0964175982792296,"1"
-0.568338068538628,0.735608800607675,-0.165956763328946,-0.125542025670164,0.0825895592080792,0.950320726648647,0.800794666614081,-0.94879935869587,0.853158058518132,0.00159951894731336,"1"
-0.853475482752187,0.70326897519511,-0.414106444253884,-0.311531061559194,0.00551517867858087,0.589820934403575,0.854789693835944,-0.946519847082239,0.788328753916841,0.251074167353104,"1"
-0.78600677806697,0.175446755928846,-0.540049828241824,-0.645363352508754,0.330633365338835,0.978103799638516,0.707187622962751,-0.987738308014886,0.822475403612647,-0.00143748535092736,"1"
-0.853462188259605,0.955412971085681,-0.215562410032828,-0.407220520158374,-0.0800371453955053,0.519127546894619,0.989661300790351,-0.989628937431586,0.863446025555484,-0.248834936102244,"1"
-0.690397564268957,0.469763498842679,-0.354468445259003,-0.506930203856527,-0.0347164018808952,0.910752281111412,0.885837896724569,-0.984533346319614,0.88039916694466,0.162061617381417,"1"
-0.635424264171363,0.520256916256242,-0.268060724776866,-0.433948086743979,0.156112520472142,0.881766385470641,0.586768969509425,-0.949455813017143,0.819003350773774,0.0396043760756906,"1"
-0.776145237358099,0.931608590487996,-0.401150882549774,-0.390870537369091,-0.139945045847075,0.762069468439902,0.987588127495822,-0.966417022029621,0.895441603549464,-0.238076263399115,"1"
-0.804995545227221,0.754969270349134,-0.50710083944214,-0.539362963098738,0.0618039221737592,0.941786340271614,0.97847132820344,-0.988623325826535,0.877676956795014,-0.175302848946187,"1"
-0.912733391681374,0.466032253044944,-0.210472975186063,-0.452164655873111,0.213261652926744,-0.139546065897673,0.769208630655442,-0.972490552647075,0.840330372616974,0.655248933497977,"1"
-0.519945046240896,0.615974877344199,-0.266200765109625,-0.584708407834067,-0.0484196311873046,0.953922389931466,0.936389588892534,-0.961207390698299,0.974063737251822,-0.126886359453098,"1"
-0.83367073141487,0.903603411660635,-0.674338993221038,-0.263629237314407,-0.123648272305365,0.817579256679244,0.987714494853263,-0.977219639261176,0.676419587066849,-0.119957643352121,"1"
0.124737573532853,0.959732013687905,-0.353853378458059,-0.878840183964805,0.320145930626171,0.92515295742741,0.99757985815605,-0.970495397579897,0.997121421499232,-0.11244581157219,"1"
-0.894150881269644,-0.357672662960195,-0.661891280401295,-0.486506530286164,-0.0644250639387864,0.892067653258205,0.666034184369876,-0.926027427116999,0.869551455170933,0.575163270309901,"1"
-0.911332011281967,0.557776068369062,-0.31452778655202,-0.38964410005128,0.0265450284936369,0.726192718048268,0.824346178845017,-0.974764299374659,0.857749285319672,0.200428136331609,"1"
-0.750343018312876,0.872486115413898,-0.429370956535985,-0.251904668384553,0.0506366873081624,0.600857205935242,0.966776835879862,-0.983477948833017,0.768511512879691,0.0616061889491514,"1"
-0.65757314137679,0.80490677755978,-0.484053612038753,-0.230027470557246,-0.0875399359512261,0.624240386515933,0.959313619569535,-0.977142811689825,0.60100804385878,0.252818474396109,"1"
-0.476760854164884,-0.386005626981565,0.984129632867803,0.652332210957877,0.760062111982722,0.848221636502289,0.95170005579619,-0.987908552439717,0.957790100549805,-0.967366138131101,"3"
-0.862624712426443,0.3440996318002,-0.842269952579911,-0.674022058349189,0.0321638030047596,0.866464472144058,0.870213893840964,-0.961557331469003,0.853710085065489,0.268057485906093,"1"
-0.429354904729923,0.893485792435854,-0.24829362235831,-0.254418362658413,0.174745597319802,0.680609146766479,0.93929103021752,-0.980781956077887,0.628753525304472,0.0604107301085111,"1"
-0.352473092285956,0.818869356035202,-0.330866683151153,-0.0644947587824396,-0.141868353110929,0.909135517894248,0.970873119453822,-0.960121959840516,0.89332298402348,0.103076366206373,"1"
-0.83849525079721,0.830831507702713,-0.490315457761481,-0.43728459074985,-0.0166055894600114,0.520159389082133,0.975820972590748,-0.987853576160543,0.701206328171838,0.168144728237621,"1"
-0.897316815856529,0.218665836685124,-0.774761275682485,-0.533107579856437,0.0819759216237006,0.902982193458278,0.843502488006455,-0.913387422512214,0.795990301101385,0.10772045994649,"1"
