"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.263733234692401,-0.808084298628737,-0.273073778136818,-0.348072770734746,-0.466187992106452,-0.705486829222649,0.95162453639857,0.00295548213619801,-0.546813049812906,0.766360067998336,0.678304902457209,-0.761236265183834,0.62646618350019,0.718746771360211,"2"
-0.214908618653401,-0.341660054068592,-0.54895310686328,0.577291304527133,0.0949688795374379,-0.59913269288449,0.964970695340797,-0.151640028665879,-0.162717136326668,0.349653296327905,0.892355564185181,-0.257387880003685,0.709938586277765,0.437789729452162,"2"
-0.0910242187353121,-0.0280656544069067,-0.473394114638901,-0.139002002928021,-0.593019168067057,-0.514201557392786,0.950876299587584,0.374130931563091,-0.638791243326037,0.689845854043446,0.798506164650743,-0.685863294049407,0.652063593999789,0.64585151454055,"2"
0.961529174832273,0.0391625477644808,0.977168080109686,-0.996695654515535,0.55399727978648,0.994596382498718,-0.202488058353209,-0.17518516664232,-0.238229337931869,-0.516442509750214,-0.975180659794361,-0.493392192937821,-0.765292847107298,-0.805056281374832,"3"
-0.755451856146755,-0.90926714745263,-0.734361142477084,-0.120479901453322,-0.19747830644673,-0.633116266519985,0.961100748016872,0.258468935802543,-0.316408025908624,0.809073918054351,0.838718385052723,-0.477798572660803,0.67253288375893,0.633201514013423,"2"
0.185820136292431,0.0134307382070077,-0.324366666947223,-0.466069145821363,-0.660488586959264,-0.689487239032789,0.927850625072722,0.274585558346193,-0.758100570112281,0.686640199113433,0.61474607129083,-0.787417554934973,0.704742828899466,0.675677225729227,"2"
0.00416621951000606,-0.65304516821631,-0.382170193673632,-0.138647900224562,-0.171588787995035,-0.60364908644797,0.941321220338428,-0.170932190531669,-0.530281188874631,0.617766967535157,0.632666915945348,-0.637212955209868,0.598483224384702,0.516507950778633,"2"
0.346404078525593,0.423765466977354,-0.254716804241847,0.13712113089831,-0.707518160634643,-0.609973386860216,0.873905856214385,0.21123976646394,-0.672307944321069,0.404317096781611,0.849719611765243,-0.710761903881112,0.705311063178313,0.657199660015568,"2"
-0.280497618091125,-0.31746465213237,-0.500456125419007,0.765281935561708,0.43302485457114,-0.549520242993551,0.969002703389366,-0.269820863445363,0.0871585414506647,0.140851864608294,0.875476840114089,-0.0308954620684607,0.719098288417772,0.274044985542429,"2"
-0.847422802572565,-0.779841082981,-0.794870797919724,-0.619181398967461,-0.31803362226779,-0.707182211108293,0.956444174816305,0.531260797951379,-0.49856935518578,0.88399511130153,0.708217867713554,-0.578095280823645,0.733184205644633,0.677453933294153,"2"
-0.225746105285481,-0.398080013513282,-0.112631505929405,-0.700014467430211,-0.388159842630337,-0.80957037613602,0.87070699346622,0.205217134664361,-0.581241907157016,0.721988476258674,0.350506699543915,-0.769087469646745,0.736528435334873,0.697980401874403,"2"
-0.239185544929962,-0.825106165871824,-0.123868487518381,-0.411559926446278,-0.264208633430016,-0.855639392826049,0.928452804851852,-0.154580594501909,-0.470882289876255,0.698141085074986,0.533244335799997,-0.745340890349043,0.704984818714032,0.702561798346875,"2"
-0.0172023821158789,-0.72605502950043,-0.402132533494395,0.137472221903818,-0.650290404111121,-0.507012982772368,0.900469735713081,-0.0946034508718649,-0.566339307053094,0.684074599511275,0.877068848194165,-0.723447380541356,0.463441326870853,0.68011860235173,"2"
-0.0713998107648048,-0.295063027056773,0.113000189626974,0.453675986611044,-0.0964468960716571,-0.806351466995752,0.901830397594819,-0.37635062138589,-0.108107605733958,0.17296343242779,0.824858713177048,-0.582171581737019,0.745664726095934,0.656587769211687,"2"
-0.870936703242525,-0.919558800371399,-0.68543548426778,-0.00943066186838859,0.577403574696498,-0.772720464784746,0.944432874829149,-0.0122043373302674,0.0988633752479904,0.619163526594783,0.681970724385197,-0.0524956218578474,0.789908416918358,0.364464201670222,"2"
0.176783133437811,0.16962165838894,-0.135801667005637,-0.252505460048888,-0.232444021053312,-0.832073116247547,0.817814504503004,0.0678557783406016,-0.557086421629551,0.367799933713258,0.536488575161443,-0.639914160667326,0.795265100807115,0.566692259375731,"2"
-0.316500267766239,-0.295047765966745,-0.0514860792358134,-0.433353848385818,-0.601732300673077,-0.794084426242314,0.883713657399842,0.267456849394686,-0.523648793079945,0.711009971179993,0.658982132629169,-0.786741984139653,0.736390020608517,0.781779274197712,"2"
0.121392554651778,0.0855769080572926,-0.453296225326131,0.0727670251870255,-0.392704536150294,-0.574204931895585,0.915845419101169,0.169317131001068,-0.593016594113948,0.498623897631678,0.804063473636597,-0.592952804320138,0.691790390613555,0.54706064352118,"2"
-0.543662522510516,-0.495433862629303,0.0419415529675072,-0.13258934467774,-0.728818878585222,-0.770239593821502,0.881852746775732,0.217551415619344,-0.343166789585337,0.717224850764651,0.838379101846805,-0.791272437498231,0.700066421201031,0.844464861304774,"2"
0.275724819585664,0.0496693473049303,-0.335584863873546,-0.378386018137716,-0.666332999082912,-0.566065416694324,0.959588033286609,0.248010399343475,-0.771777016825688,0.670146889479211,0.62553766714641,-0.788991400319192,0.641779305366311,0.636998773954446,"2"
-0.463821045748257,-0.629188497415913,-0.661325023773686,-0.195289579734512,-0.527288172269752,-0.754646668011888,0.947806423345365,0.2966477112672,-0.54202514330993,0.804086931957951,0.86165909386996,-0.641051172990864,0.719789010826124,0.727411862103335,"2"
-0.0181852709697479,-0.849666875665822,-0.683221851352515,0.535996628092874,-0.699369229879784,-0.809320371736483,0.634476562214963,-0.214663994724758,-0.441430418380888,0.547643189015843,0.969501418342531,-0.518546711141774,0.612401934170524,0.697931333835972,"2"
-0.113531668505518,-0.901117277708709,-0.58051272508995,0.58877083588789,-0.702943557344129,-0.814358795022829,0.817586315182786,-0.265244893510968,-0.420102762653217,0.608539084151129,0.971117900833264,-0.607323733894205,0.630768297785184,0.761612074898558,"2"
0.299060418309617,-0.696338000402338,-0.748351450789165,0.906247521876049,-0.369096361326118,-0.536331618149746,0.553695673104138,-0.417454974536241,-0.341472013895857,0.191698414979567,0.966881395646418,-0.244050958242797,0.449104950332626,0.384929612427357,"2"
0.258750136153757,-0.713187121660757,-0.916895875444743,0.522351374674753,-0.442767135113112,-0.543130556805181,0.776918608025993,-0.249742020557173,-0.583867947883488,0.527839937610169,0.944861300612138,-0.425215461935199,0.495520915707738,0.4482478179661,"2"
-0.713471554569065,-0.686419324796961,-0.506588437815621,0.789464146395484,-0.594964363435418,-0.669765637574419,0.427405530447337,0.168707391200746,0.159814055472436,0.438260191835033,0.982906382933706,-0.233294221783104,0.62013200791736,0.718973840647921,"2"
-0.535946133851408,-0.817101068419353,-0.696904911708528,0.469683065300253,-0.683550761050131,-0.615018941125363,0.20921284453706,0.247406648894412,-0.0597559396267675,0.509307784296149,0.972699391828088,-0.213673080828107,0.510343380905424,0.623278239534522,"2"
-0.170700019251041,-0.696469897403608,-0.552671117149401,0.881517646416388,-0.632075231962544,-0.537585236174685,-0.042631472239899,-0.0460081957098453,0.090520249049781,0.0493359296246088,0.980944728246702,-0.0350510438140885,0.381945757654827,0.477662866450731,"2"
-0.789808504580621,-0.871393606829516,-0.875128428642958,0.684712513072929,-0.539680399423655,-0.36384998043624,0.00539142396314174,0.401774656435188,0.230028290514055,0.43321940878347,0.981627187232051,0.160249431983817,0.342700189881173,0.448216074068515,"2"
-0.209917323999615,-0.882058008136201,-0.583740083137253,0.561162919321929,-0.770027806813931,-0.802509666926894,0.724421712733644,-0.153150072623977,-0.378169184261384,0.617250505059835,0.974215758349416,-0.58534245327219,0.622495742361609,0.771177797517515,"2"
-0.04440851909293,-0.804684933821448,-0.486691947226288,0.761926285840526,-0.696034990459166,-0.635585178238059,0.698071732594426,-0.279452077071612,-0.322113228368964,0.471984112856539,0.973436299726954,-0.549670138167201,0.508610886743749,0.703899643840522,"2"
0.177363831197527,-0.882336170257545,-0.915974678675015,0.674513662488744,-0.346075380645972,-0.754886819474744,0.729097172717134,-0.403364001158892,-0.462503992316099,0.450559278393141,0.962725488178829,-0.329128410673476,0.608393915284693,0.499749902709271,"2"
0.944947984140198,-0.625241605815323,-0.853537479783278,0.40613513381973,-0.480045854577849,-0.955350634441797,0.899196000227937,-0.621376712412911,-0.801642479645443,0.405936450971475,0.919288652348231,-0.621813524195219,0.685724380925956,0.509912343959662,"2"
-0.707202607564813,-0.749558151795366,-0.23765975754493,0.00873849131431559,-0.903123093989501,-0.920462707718534,0.881140032739313,0.248982529967682,-0.353783934533844,0.798312326709509,0.939928175911976,-0.770788559259321,0.743248303705147,0.887946054890967,"2"
-0.110698146636107,-0.666137077392587,-0.611852296659326,0.634056927071933,-0.546802242144187,-0.882957419749566,0.876820537769566,-0.232879275402795,-0.389797386327711,0.537945618243842,0.969249382375172,-0.532621146123437,0.726392762729491,0.736809694053516,"2"
-0.165860756056235,-0.926586163473472,-0.816318810815461,0.433608474080265,-0.665416505055264,-0.796591000077001,0.840692253615179,-0.127744623867281,-0.50625966190467,0.700009939747767,0.96711931292913,-0.561615506710599,0.642483833820158,0.725885705688867,"2"
0.0572495494992723,-0.911927850406977,-0.65682451078313,0.578613171465886,-0.71976686115523,-0.827177432989431,0.904224541011635,-0.345680064507184,-0.541968436748922,0.631615995225418,0.969916240937667,-0.647602281477227,0.629281941929128,0.753719016229436,"2"
-0.574088081701765,-0.885663890927815,-0.767985278955448,0.259902589556415,-0.490708826901763,-0.894925666469978,0.911043582970821,0.0804344494845214,-0.350582012580283,0.755438834875703,0.955092362177996,-0.51224992319179,0.753962783449319,0.762474590447556,"2"
0.748611704716472,-0.809662797155655,-0.668643539834956,0.806287207818632,-0.604781155547493,-0.895863054149097,0.768397182434668,-0.678324006857764,-0.646887684379795,0.28047850739338,0.967472720109706,-0.588500366911056,0.602101436923538,0.605400244631019,"2"
0.229992184832733,-0.8610511599446,-0.932356958968847,0.55281842440328,-0.368510201082315,-0.77728680422967,0.690242433461716,-0.375140731418308,-0.518070370931267,0.467062179412847,0.954104304809484,-0.349277268166217,0.614404075590216,0.485011219130425,"2"
-0.218387044229266,-0.905175254395004,-0.42032400387811,0.550843165854272,-0.670221106641873,-0.929166831150324,0.733179212964806,-0.277740176580358,-0.296375501384548,0.554029399440577,0.968030822269376,-0.60127628248942,0.68692227049439,0.790294512794111,"2"
0.805311775250435,0.959819504374464,0.946445840018622,0.995333855268101,-0.751905070599739,-0.511559446391888,0.781521667084412,-0.416382560883758,-0.285282201697348,-0.530050442907581,0.887436757789522,-0.81166654569028,0.618591807262436,0.741725875993415,"2"
0.45008103627198,0.173614569762548,0.859719480065004,0.965159796792144,-0.398126574373185,-0.865673837360019,0.887252807388086,-0.67633101049494,-0.0377921092850919,-0.393597099560958,0.888052225328399,-0.772182496672043,0.738307188386477,0.785872999331881,"2"
0.636273370829458,0.88783034329923,0.981593854410579,0.991809184298402,-0.62829106956897,-0.638583870902866,0.785731477985067,-0.435972236503644,-0.146578203149071,-0.539869779834281,0.886567107423311,-0.786210625652397,0.699534924195012,0.762302275773618,"2"
0.938294274671388,0.985823548999322,0.850478292105018,0.997796372830043,-0.162560577733287,-0.00183190044744364,0.318951651386958,-0.417311300386004,0.0215566956169934,-0.790516585910052,0.670376253897206,-0.465953157491263,0.231368842773127,0.0949109742840277,"2"
0.847607617686339,0.924752152143049,0.833406396087019,0.996502628749143,-0.347512624210826,-0.481676046930159,0.451981057106113,-0.473146620502826,-0.0565698389573197,-0.729746927220708,0.823156307819791,-0.588696577242423,0.593660592571531,0.477484876228117,"2"
0.646815622886104,0.529592639525916,0.608635306454091,0.989413478646466,-0.622403458252541,-0.572705839420712,0.733132973685734,-0.459583446652743,-0.241848696629617,-0.407719849024227,0.913924364936322,-0.728749066343796,0.612704968954863,0.696257069234161,"2"
0.841111304614728,0.961328665659295,0.862166131947867,0.993240582528918,-0.700209195828865,-0.20648944338106,0.777167740180921,-0.347041296440945,-0.31330799740762,-0.507716020063915,0.855390367750749,-0.789532905031563,0.417962869765121,0.62873971979675,"2"
0.984316779789678,0.991737460512607,0.965518908379425,0.997925373912789,-0.684537444094015,-0.182446364779512,0.723127052068272,-0.42964380628525,-0.320718583123478,-0.590694520335297,0.823122172217503,-0.798279943507783,0.368517878323568,0.592836795377792,"2"
0.141719307293701,0.551358118498115,0.563585642818958,0.962296691866073,-0.573215645802297,-0.275554899931664,0.784103919502864,-0.099407321131483,-0.0248348123443198,-0.214832149002454,0.914616123160152,-0.672852057877488,0.508005588817293,0.68275004699527,"2"
0.454489799520929,0.881920457406353,0.893369998139537,0.993587399871854,0.415655295103812,-0.51588898270643,0.480410454008235,-0.523793608395254,0.417342680897963,-0.818137884558063,0.614746586067021,-0.224931209842104,0.71103269091631,0.201301829238214,"2"
-0.468404778619619,0.308476543151533,-0.251575239346751,0.289095896301876,-0.675674020340324,-0.678158465150138,0.267653286387844,0.576261509432058,-0.065695280309807,0.246247679277057,0.939584175457759,-0.31670449815705,0.738794276765925,0.671570954601921,"2"
-0.583412177237485,0.34869644922909,0.177972951799263,0.425544942595183,-0.731371286483094,-0.578175918677155,0.217906160948433,0.538193098290138,0.186319753749896,0.0895840356262871,0.937065315053916,-0.416179035286625,0.679045003651926,0.732451449586228,"2"
-0.23076065914097,0.266521129867208,-0.394731588337147,0.834866925744019,-0.335063844000563,-0.379475903923375,-0.191311568673094,0.390694372126076,0.296862234821728,-0.357353439242005,0.960187362059658,0.289108161752122,0.523838622340418,0.209568575395175,"2"
-0.46022110083655,0.316407946337364,-0.0582631048331708,0.494684988304677,-0.610324227056541,-0.659603998187471,0.326626151673823,0.4567048805779,0.0767136474215735,0.105905558382568,0.945808330353508,-0.338256303219822,0.731345731825781,0.691152885751717,"2"
-0.779238383477411,0.00724973093882675,-0.818835926571749,0.489695237997864,0.035980989342012,-0.43973295358335,0.413958674532146,0.564235017290379,0.19393614567326,0.294277897432537,0.933396501259428,0.27923517562632,0.703346954487535,0.273637335047091,"2"
-0.551285503596571,0.323968131642598,-0.436864369280459,0.793983361618475,-0.140052214549924,-0.585770528508789,0.338773034709851,0.424950580777698,0.281980947284017,-0.0668172759744248,0.958865910485184,0.160076233155519,0.757547523775643,0.442070996444027,"2"
-0.852700897073837,-0.27262450652071,-0.247502403704117,0.663040701143235,-0.479203227330729,-0.429315432570076,0.53086411505162,0.403922038218662,0.248932283043479,0.405018784380513,0.962643639589865,-0.28103629707347,0.587413815880288,0.684490587459868,"2"
-0.775722198592154,-0.181500044293275,-0.156404883444816,0.520297296216343,-0.23584897750936,-0.68962388167778,0.222813634096981,0.3293876150952,0.392826905601053,0.0959974559929374,0.937137312249522,-0.0497540950872162,0.717354989153571,0.591768047940899,"2"
-0.862201343703309,-0.884138542993109,-0.73570742602807,0.735594825150999,-0.3718233154389,-0.281076796704979,0.88610144416435,0.218976448742915,0.0272831126961326,0.701428133164855,0.971876619037425,-0.298017863481089,0.436609631207073,0.631936149504281,"2"
0.297613193616072,-0.624603080554593,-0.901319689260838,0.608773374608023,0.0674119959919071,-0.729702239845236,0.867215541266705,-0.461387713660182,-0.453937101036158,0.305396777333394,0.912389144503318,-0.201831857642896,0.680955072541208,0.27992770508131,"2"
-0.240239537926318,-0.672828452737134,-0.715450327972089,0.828901581958737,-0.441107016860765,-0.712324734778035,0.642154145159201,-0.13839946370791,-0.1635076520698,0.405214001293285,0.977795928551663,-0.26532490519007,0.643112332381192,0.621195919371705,"2"
-0.166029139924669,-0.326961694113635,-0.657913659336917,0.943657884506829,-0.233598790294267,-0.165825831584463,0.623007556612196,0.0258108421229096,-0.0672870593123842,0.227842072062372,0.959535836711168,-0.0956570288081429,0.354181526703347,0.301638436669678,"2"
0.613000686115945,-0.373671217746885,0.596705092945042,-0.598044676054989,0.686503860712798,0.960524764457487,-0.487819456878714,-0.181901905153452,0.14777930181243,-0.574753682995691,-0.912555240329934,-0.0216052472535511,-0.779754059448822,-0.846479022999167,"3"
0.271349257552207,0.153429499973151,-0.729851640274328,0.978704315171756,-0.101795221576948,-0.342649205068737,0.138727513435274,0.00978788475066783,-0.051954264346374,-0.342030431799372,0.954008594807385,0.287483628767672,0.496029730234653,-0.0368967277281542,"2"
-0.713231476558921,-0.784030690927614,-0.889545363526818,0.676612009368185,-0.218656872007479,-0.408123167948299,0.804879245328936,0.185103238834923,-0.0305743573130792,0.633162727851217,0.966227463054124,-0.138834359932065,0.547384680785639,0.528376061963982,"2"
-0.77230960483409,-0.798787099198228,-0.694020537631266,0.771955869179684,-0.435576813654245,-0.43338841892731,0.843643592508928,0.167838230059497,0.00424492612722338,0.65314325984484,0.976843586230423,-0.318443504660356,0.536933894243713,0.678213280496454,"2"
0.734770797578993,0.317719873517252,0.0042714228798213,0.972170321434235,-0.510367932921039,-0.638634773805935,0.632035803544103,-0.441749979494287,-0.387473418538439,-0.317219739122335,0.940608164710359,-0.539332629025195,0.63330002171139,0.541983633509354,"2"
-0.73690548558782,-0.719951455935466,-0.759292917474855,0.870411880438001,0.234692475096556,-0.296377183156788,0.894913648531754,-0.00544814878467048,0.230944422633902,0.446424364909367,0.945892540380582,0.0701928665306052,0.540827681553292,0.327254847996099,"2"
-0.596685062008072,-0.915614860864088,-0.874181729684033,0.186328412614993,-0.589951510860966,-0.688476575161655,0.38208461293754,0.307430434684954,-0.231580442062322,0.678584404077544,0.956344159261443,-0.269960728234273,0.590248861347371,0.623353653635699,"2"
0.723218495368001,0.655808063440219,-0.304394581230767,0.991178234463546,-0.425069122283502,-0.605867859919925,-0.668827774828541,0.000745727472550417,0.0773731900956202,-0.800351949503214,0.959466205723002,0.392710005075452,0.554075312755702,-0.0631108497010124,"2"
-0.173083962267496,-0.770221342614035,-0.899739960007384,0.415477995224164,-0.513600193957118,-0.682741599032654,0.213792463570302,0.0764114870043813,-0.264021770244983,0.422890156610318,0.96114936130203,-0.117793465920274,0.550687088633819,0.459464400105255,"2"
-0.122908457853306,-0.782973518491202,-0.453205819955521,0.855160378057897,-0.587851903115901,-0.433308277798065,0.518155984338326,-0.216890233823134,-0.1307865264237,0.339601205610951,0.971228083872706,-0.395656162045334,0.354670548896226,0.5888570691184,"2"
-0.954538128350953,-0.702640320677461,-0.133627347619318,0.589113252775642,-0.588779304386795,0.0435505060016297,0.772643283302898,0.367240057635396,0.170824062000268,0.663155895600117,0.94224578200623,-0.540765122529048,0.126356472812664,0.687373727790998,"2"
0.909616679873237,-0.662231037240923,0.994320932944617,-0.993023700161974,-0.10360878017979,0.97219679289655,-0.46467111817118,-0.257159394853479,-0.320827703888135,-0.264859139246568,-0.930402281104493,-0.690430609166978,-0.875813735303459,-0.632576617048686,"3"
0.776614853402151,-0.704813333332671,0.970330247617573,-0.993785901701924,0.133257563639251,0.968791489965064,-0.681543482287733,-0.234151846500742,-0.0889616630510508,-0.420107507028385,-0.94274611998191,-0.507003406719128,-0.87327904494936,-0.736289581363572,"3"
-0.46412005141804,-0.862678296562248,-0.0759656944690312,0.707078978578521,-0.841491775994369,-0.701956312824177,0.791541038874888,-0.180200800220779,-0.0978281389633364,0.571902954301838,0.974236877751793,-0.702108525968612,0.564895515751897,0.851307360851835,"2"
-0.605145565945826,-0.736537689294161,0.193616982753117,0.900394027860732,-0.541874033780662,-0.0451609079223489,0.94081084798944,-0.127281463368026,0.17689580942333,0.487913333172687,0.945938501013602,-0.666713058061855,0.135488111818605,0.732106460782434,"2"
-0.179228973245736,-0.860503845274917,-0.0357413527925334,0.649358682110328,-0.85349230247291,-0.796625013384553,0.785427741212026,-0.351817813049102,-0.247489240496235,0.513558462354206,0.966916963287756,-0.745236839096237,0.5838632219028,0.844596355146067,"2"
-0.238869653895411,-0.89596848345329,-0.737342650823434,0.524192298885397,-0.553759896238866,-0.764568935065544,0.901435037618397,-0.162984671171947,-0.415362491959797,0.668529779639389,0.965804487247371,-0.536630437841425,0.650413449116172,0.719079459806502,"2"
0.858411967918836,-0.652653746129773,0.830376153953206,-0.984057029162225,0.679416740269601,0.979555490022102,-0.793704483476022,-0.352230663835686,0.0819805404986474,-0.635545040909664,-0.971074160073928,-0.134848916043906,-0.856993602258602,-0.883621512274994,"3"
0.259053913547892,-0.885543262299243,-0.625017802934886,0.322021562280267,-0.513330522105902,-0.96528525807549,0.778785513948837,-0.444273788776697,-0.583091803957702,0.532633375211248,0.929904065765808,-0.605407605950542,0.688385636891157,0.665552888404393,"2"
0.479627884985771,-0.892560443677921,-0.964657482677292,0.574517609822007,0.0968207640521108,-0.769414216429996,0.567929568840031,-0.592591815590462,-0.439098504610939,0.161527821757303,0.903906576069942,-0.0668530064820303,0.603723454568615,0.111908015322952,"2"
0.551040118473392,-0.812398981128878,-0.733987701578798,0.886509679948206,-0.575110756710971,-0.913293407755008,0.420810370807546,-0.586097527560613,-0.462158250665072,0.115387078522018,0.977731506681366,-0.34788728625966,0.600429234622232,0.537553010970714,"2"
0.0829149357557836,-0.877369984699488,-0.565167331485646,0.347788703581629,-0.849552377860199,-0.939755250606594,0.835935661109295,-0.284739486492088,-0.605276016207472,0.664331631518153,0.960140686958874,-0.718551048977407,0.670868676054144,0.796414511385349,"2"
0.534008985078395,-0.70866185641086,-0.720889887412185,0.871547305791574,-0.531974617418821,-0.879818756287078,0.134551332091392,-0.512659319472668,-0.343412333071953,-0.0812501930816878,0.975959479586875,-0.156206986931565,0.571774731440272,0.420359623284139,"2"
0.404578451963901,-0.811027128718107,-0.193716519877249,0.757340837260789,-0.753155663174321,-0.960742373259149,0.540966528573133,-0.609849822316853,-0.392480092553497,0.18091703851701,0.966965033785222,-0.646244970266263,0.61065274899861,0.742534660282541,"2"
-0.557466984856192,-0.837430260665319,-0.763690255844081,0.778041527519669,-0.616252639830918,-0.719690053727426,0.339027129267621,0.102658027196464,0.025134465910715,0.459289171912334,0.98600923727945,-0.143338270970162,0.603397461015364,0.665195522268647,"2"
0.217690628024715,-0.85977600599119,-0.924663761897054,0.757819957088789,-0.0697641624298329,-0.651298774073635,0.762519699118925,-0.484975609483341,-0.38070081329856,0.332417918896026,0.947873477026709,-0.184071755453512,0.575988604866869,0.319818508587365,"2"
0.999708268007715,0.94497102261932,-0.862729446474382,0.991394326449695,0.782048703290229,-0.581345549597842,0.0902960576147243,-0.310668516289395,-0.116203462668158,-0.820875142203248,0.819171445043949,0.691764894407402,0.771206807114703,-0.644260445012552,"2"
0.999609128342801,0.91356307991458,-0.497405136888328,0.987679968994746,0.509516021253114,-0.713907612703244,0.68621097155517,-0.472232147201496,-0.33669875955662,-0.673032637552371,0.828635365711684,0.179981098805127,0.825642146029872,-0.198400115023255,"2"
0.999891483118575,0.972413006271401,0.952156118987235,-0.562416938835562,0.983090029160913,0.988814677805459,-0.665441593105544,0.0736715158712222,0.236892519398168,-0.890347362988307,-0.965530754660703,0.234931543407564,-0.622778692106717,-0.919473785293868,"3"
0.999548490694788,0.950234761339654,0.995070993475712,-0.365462260785453,0.70530915756471,0.986731954078914,-0.947753267805045,0.115192696492465,0.335327284823184,-0.914705231193915,-0.923533541043693,0.281035630780277,-0.683419332832162,-0.904485087901076,"3"
0.999633710835332,0.90068185191367,-0.252228101070056,0.978306032211037,0.170785177521191,-0.908816107568779,0.37624027614832,-0.462280036520862,-0.260424701213658,-0.736204566167659,0.887279946654091,0.0719790934092047,0.839357891578162,0.0469586995180028,"2"
0.99934864883984,0.912359216160638,-0.177830573216524,0.988074102468508,0.0150237516890179,-0.83949449787996,0.200794214731769,-0.401703165369134,-0.220572388499543,-0.759987317895377,0.902276543459177,0.0652142343462676,0.798196708871729,0.0608961092981127,"2"
0.99968511641387,0.95081250022493,-0.558619167308533,0.986167801167028,0.423185728609144,-0.818815221750584,0.0984465177338383,-0.361527088786168,-0.152911258990711,-0.808013844386721,0.877028138284067,0.476098912582755,0.822989397006745,-0.331548176654781,"2"
0.996863326198612,0.897506368613954,-0.16012281643224,0.993689867450554,0.0449085523574559,-0.587124658883136,-0.00238542823124588,-0.331596173477689,-0.120284881497682,-0.800356512940448,0.879911312723233,0.195634677673177,0.672896114077192,-0.15239098071414,"2"
0.999509852513234,0.953137995606844,-0.611175680530203,0.987256683810238,0.254084983896772,-0.801436361687703,0.410141906800189,-0.336773696521383,-0.353122507925376,-0.688922443316853,0.901880218695185,0.254325827634855,0.830678256913354,-0.139014465853722,"2"
0.999721436458655,0.901701323664948,-0.448480435662982,0.984219516990825,0.325496693184697,-0.876681704019453,0.462424639234356,-0.451326202959591,-0.298540944339153,-0.714740878664451,0.879823547437503,0.188063887551781,0.847794394952769,-0.0820048741347859,"2"
0.999714922560979,0.979511711098644,0.996914921523006,0.986726974674413,-0.318246880154847,-0.989567011856812,0.904403251217234,-0.69578296533529,-0.251111864567717,-0.689888042828682,0.825503671348497,-0.772965794958003,0.840662446001656,0.727105218197335,"2"
0.999901326835312,0.985959256434789,0.987176076971468,0.995231199133868,0.281346548463604,-0.925351529972107,0.857811387348461,-0.770532004982913,-0.00769194928524342,-0.81335441543977,0.619098213155147,-0.578773479060057,0.847174111092159,0.46127724112278,"2"
0.999292348029081,0.984355557154822,0.937683017173041,0.996068083416786,0.359875920732824,-0.738075631441503,0.120707566641549,-0.694698798718161,0.306431804476784,-0.915617361064372,0.586909005324643,-0.150516085690013,0.737728156911711,0.0575600776624633,"2"
0.999613615240366,0.980317443263092,0.993908775389312,0.995424615550019,-0.151351208404571,-0.934078492370233,0.748231518866233,-0.702794671355154,-0.12391840544273,-0.765390204160883,0.782320283002872,-0.684399468968447,0.823218263609402,0.623497562990895,"2"
0.99997075708677,0.989789664046186,0.999957984959713,-0.188666432384427,0.81711252586938,0.84265135952141,-0.450658305320662,-0.0828019466785788,0.248873903836765,-0.88944387425114,-0.904623056150876,0.102906722947977,-0.520715156624802,-0.858790222615725,"3"
0.999832918246715,0.983756578116624,0.995198215465654,0.989907366405682,0.0390644212687348,-0.976977845580838,0.869994985112229,-0.745527846376743,-0.104032463606529,-0.773026035200957,0.722286630481221,-0.668101239801933,0.850922096561428,0.592126308142093,"2"
0.999939477089195,0.984019800331945,0.992261954322736,0.990810684046257,0.413989581349698,-0.974779355249574,0.869306192087336,-0.79373245960767,0.0391546508823254,-0.832190523989154,0.563379003674779,-0.535838921944601,0.865079669345019,0.418894784539562,"2"
0.999969090112728,0.991729615560811,0.999950698797157,-0.244031945591231,0.808402938583195,0.327267702650513,-0.393567344264683,-0.213458939742483,0.209914200165175,-0.890706062391257,-0.873043659879522,0.0452743381615287,-0.0825884369644836,-0.767429609719153,"3"
0.999765056692125,0.983822009518011,0.997514905981183,0.993800533070967,-0.190996867954142,-0.960186179439282,0.87067219350039,-0.709633707917885,-0.188692633543001,-0.728105928792239,0.792446617408739,-0.732697452708482,0.836542168186938,0.673209816689692,"2"
0.999688728141377,0.983311884910271,0.994858793832482,0.994566454637059,0.000797995607523139,-0.923991724098664,0.798655492390626,-0.728465867226884,-0.0876262398805105,-0.780694105558851,0.730569273840391,-0.654857804573551,0.830674983540989,0.572495567374686,"2"
0.437343925674438,-0.0503708606462527,-0.731456058690674,0.838459977256299,-0.233200896433056,-0.888794763287722,0.514408185444814,-0.308934470275311,-0.370250694672744,-0.0930885531533368,0.96122313193726,-0.10702394252574,0.766372974284342,0.387528146491316,"2"
0.611846059634972,-0.480694736783964,-0.698148758442147,0.950238376697458,-0.266032476702275,-0.674571594434077,-0.0730272070342726,-0.480978232782365,-0.175265615712565,-0.386765946492499,0.963056418939765,0.146493415403478,0.473272820482621,0.0809707747633922,"2"
0.572177649557457,-0.523033559739424,-0.924733880062866,0.801412763330884,-0.0345091816155012,-0.651526598610507,0.585936900893294,-0.512643971933023,-0.448729862356581,0.0312698129894967,0.938325603942897,-0.0651667651167387,0.585245531024571,0.126583740486504,"2"
