"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.930768123507379,0.996341738289409,-0.750357785297903,0.999061340590289,-0.392167514866909,-0.713008544726844,"1"
0.821551094366887,0.985151706712412,-0.877557925893871,0.998690279954721,-0.231669483042687,-0.696485817948374,"1"
-0.825456455225732,0.999972112136478,-0.989117831710592,0.963596213178633,0.830665012707573,0.171064027176627,"3"
0.712383521022235,0.988175923726509,-0.574520561750061,0.996726108568046,-0.378426399718408,-0.614221936342312,"1"
-0.6117764156421,0.999993537440124,-0.994273934934587,0.914817395273652,0.787914109156043,0.0802174974694838,"3"
0.830333659711085,0.948139484412123,-0.850662459090015,0.99720048733884,-0.298969212572792,-0.702646174113023,"1"
0.699037843033767,0.954101435310088,-0.999634018388848,-0.438974274217707,0.784019886671028,0.385072381089158,"3"
0.99377931878107,-0.860975597214085,-0.975093391877993,0.86613522878869,-0.983503930066654,-0.921416019490887,"1"
0.95567057164351,-0.466912048984654,-0.958935227593601,0.947381142838339,-0.961895611779432,-0.902679452451735,"1"
0.993765381097676,-0.852688980916757,-0.920448418456164,0.844352298131984,-0.984098850075646,-0.915916402135907,"1"
0.989721644113711,-0.718708009994329,-0.971096080582015,0.858211960154873,-0.976608564196746,-0.91085276990354,"1"
0.987856602722571,-0.864191473359798,-0.952695271705877,0.815940254632708,-0.982782209874268,-0.913356588909228,"1"
0.984295627566732,-0.86988395535267,-0.959176676814755,0.884640209983497,-0.984490579277301,-0.922845450259156,"1"
0.989678675984972,-0.825386668117154,-0.97390580080781,0.863165882146887,-0.98188736139662,-0.918453236319225,"1"
0.983724910421451,-0.91601864253633,-0.960300097349878,0.848593912088446,-0.985255360777551,-0.920898329198813,"1"
0.992200085194458,-0.600470247829883,-0.937394004116731,0.883165227804573,-0.971958092139277,-0.905339484090617,"1"
0.533897026491072,0.989996922584915,-0.410739659036014,0.987014543300582,-0.367444877881943,-0.504715486332401,"1"
0.998446961724207,-0.430527705754011,-0.982578346790808,0.825767435367051,-0.951287158345578,-0.885450542097144,"1"
0.998805331882417,-0.675900712801043,-0.970692009054651,0.56676696352507,-0.959949307439359,-0.854222132834439,"1"
0.987789001213208,-0.748831843909322,-0.974715222992797,0.746260729588692,-0.973843707164732,-0.895296310972856,"1"
0.963853884761673,0.987605850621735,-0.998556713787146,-0.907270089049897,0.850050476290402,0.575666781444289,"3"
0.993928469660809,-0.750917269283274,-0.963376879957385,0.742758024088604,-0.974556693763639,-0.895070382746401,"1"
0.995082457798703,-0.600258670985019,-0.952916923437571,0.424674344367279,-0.941923272162846,-0.805334174734221,"1"
0.997321732960751,-0.698626117811953,-0.942959298177126,0.571822763781837,-0.963915687067544,-0.855704010827552,"1"
0.998095432947553,-0.663327963234233,-0.952693551583366,0.641757311678599,-0.96428658325573,-0.86829184003843,"1"
0.988920931018839,-0.81619290431829,-0.866708320692393,0.459447542612326,-0.970900562900033,-0.834508368597876,"1"
0.644913738839519,0.971653011831185,-0.999280026684958,-0.239013727497056,0.744908075979559,0.268485633521059,"3"
0.9890553360707,-0.860298142954353,-0.960291892681812,0.477390752279582,-0.970259948818118,-0.850603696724463,"1"
0.990828680307614,-0.730491425464496,-0.939432441362097,0.719928267762463,-0.973276894360005,-0.88782225860189,"1"
0.996587126967101,-0.583344579329292,-0.974527086657163,0.853559520146438,-0.967726947527989,-0.90161731793707,"1"
0.991680655655099,-0.636222728867255,-0.925372994828333,0.827721000463978,-0.972440106739478,-0.898472214979514,"1"
0.997245242150625,-0.198263649623102,-0.952483744165524,0.941099868948955,-0.933126656820885,-0.885471932635002,"1"
0.990768583357902,-0.777702582868611,-0.934507344282777,0.690288253732371,-0.97517163777705,-0.886069411580353,"1"
0.991675435501304,-0.558821123625661,-0.913035718356814,0.525675268127748,-0.948368769600139,-0.824957417174124,"1"
0.988204270050309,-0.685416140727816,-0.904602985104172,0.605126825512935,-0.966331369633151,-0.857924006797367,"1"
0.996143987813128,-0.640129056930548,-0.944466985544224,0.348184189409094,-0.941404276216433,-0.786508353252807,"1"
0.997173692425945,-0.804262191839046,-0.965480602027983,0.697003182796058,-0.975955826422807,-0.891871143194305,"1"
0.938900923818348,-0.581405859863423,-0.861812192461066,0.60880759170516,-0.957019983819817,-0.835737234013716,"1"
0.97854834338783,0.114793716587344,-0.618601541157721,0.861660440644452,-0.906711646346504,-0.806568845365927,"1"
0.567046932565158,0.307612578378957,0.466362444251143,0.962573091907418,-0.959584637552453,-0.542330574811996,"1"
0.912474274785251,-0.659163542168584,-0.597523515596926,0.748980974086394,-0.98057906118902,-0.855517189897551,"1"
0.955069949437265,-0.640320794692963,-0.827356783591414,0.846109345282013,-0.976116254202017,-0.892663771157348,"1"
0.887678777110729,-0.804786513380051,-0.738387059226671,0.514458416919519,-0.974021425032945,-0.818146798921545,"1"
0.716483522303467,-0.42868141100808,-0.731424360896151,0.71722034483275,-0.940984367731976,-0.789451632375468,"1"
0.837321881094647,-0.295032635359657,-0.382709708472883,0.843152335462238,-0.968719304613094,-0.806091640878395,"1"
0.897161394952334,0.144394310181018,0.189881442567695,0.689670847424311,-0.96022277699299,-0.610759902780985,"1"
0.808317799418742,-0.54216387234409,-0.198288450137916,0.493553143640056,-0.976819638027973,-0.690819304181292,"1"
-0.726778905121616,0.993322828698072,-0.998207330047117,-0.0231517072253928,0.955299268003693,0.740803938161454,"3"
0.734207657935165,-0.817453730683719,-0.543638744737131,0.466494058515312,-0.975021444865736,-0.749580606075342,"1"
0.631293148886273,-0.561987494948933,-0.503459026995781,0.396410128059681,-0.944400956881209,-0.628172484560426,"1"
0.88182431878841,-0.726474075141781,-0.882714493597452,0.658909823109525,-0.968044338967036,-0.855421896664621,"1"
-0.406069005752661,-0.717435700913137,0.664786029313179,-0.832588829062463,-0.820956070461818,0.828973146008892,"1"
0.456018860588258,-0.842058837984911,-0.402970583387868,0.470990796908678,-0.971480440414235,-0.651585254717649,"1"
0.815196618713759,-0.625718899452921,-0.593345980260472,0.732537063613363,-0.975104620612653,-0.829863316343914,"1"
0.866259059139646,-0.944013392339339,-0.819586524222453,0.268027409938833,-0.967621611452018,-0.761939628510921,"1"
0.894320825867131,-0.949250543669248,-0.851557237275717,0.0363043487334852,-0.953843419332663,-0.68022418291045,"1"
0.951115427813592,-0.43681340072706,-0.946676558034278,0.879203176953403,-0.955168493597549,-0.887599754294248,"1"
0.941239764557211,-0.962262645171906,-0.923880324463692,0.338702521625136,-0.97060439502704,-0.81462569605272,"1"
0.929528647452119,-0.850832478970328,-0.861840247417632,0.760251329921313,-0.981740831426494,-0.892888530968728,"1"
0.822835724095777,-0.921872437224687,-0.741529269645146,0.0577799403063697,-0.955614536691951,-0.644547959149787,"1"
0.855091342486719,-0.848430043774594,-0.926446439901781,0.605139783029187,-0.970828622494298,-0.854227073396676,"1"
0.903393412268246,-0.876160933498006,-0.932758176933785,0.615764161243576,-0.974793896566582,-0.867553956923011,"1"
0.985494576885781,-0.89778440563553,-0.959916829717538,0.777404790082053,-0.982850968572423,-0.910044737747078,"1"
0.972113978099804,-0.942713048705259,-0.840743191672815,0.667902225070205,-0.984671429944299,-0.888350497661521,"1"
-0.376044895775941,0.992922818868863,-0.998848211138942,-0.375448826969141,0.955561893428827,0.776183001233618,"3"
0.986593422102947,-0.359095838275774,-0.975396146989881,0.804001703927189,-0.94013898337946,-0.872819430788742,"1"
0.984632080711689,-0.901840324334354,-0.902306763983129,0.659479573236897,-0.981415721200747,-0.88827639532968,"1"
0.935976744277065,-0.851964088415277,-0.908411959678978,0.4013830796302,-0.966000612835804,-0.815840081077404,"1"
0.993289566203489,-0.114934966737821,-0.885773312268507,0.931838163626337,-0.925715135493002,-0.871995272328147,"1"
0.922239727047621,-0.326781316900689,-0.933276629068297,0.661675790708695,-0.917564014105056,-0.821002311779126,"1"
0.990456042715536,-0.445107987021621,-0.964908930111144,0.877112623629385,-0.95721082637321,-0.893872412031867,"1"
0.894892034667423,-0.0360893645602354,-0.837447809593317,0.913700630361183,-0.901897853014252,-0.840248092253051,"1"
0.962047559808355,-0.552534817803153,-0.914606409218304,0.925878199202955,-0.970347180922282,-0.904174224259275,"1"
0.98508458698304,-0.547268280004749,-0.651044828689047,0.533067476729624,-0.965461077024589,-0.802606901719158,"1"
0.988014318664587,-0.746069420267773,-0.852290533482802,0.874120987072407,-0.982377072330211,-0.909866815972853,"1"
0.913321437641067,0.0966512310980122,-0.899384555426048,0.793810176630778,-0.831142001049147,-0.798349562853069,"1"
0.837045578999986,-0.845441699263295,-0.778068388801237,0.811798667632491,-0.982852081018251,-0.885369338569985,"1"
0.997640613618334,-0.534926367612272,-0.877330755517992,0.747201292863127,-0.963705637303209,-0.873501709073725,"1"
0.945768433676848,-0.701885103583604,-0.890296177548231,0.905366001576072,-0.97881103234398,-0.908572696503725,"1"
0.935928150569288,-0.894897504104175,-0.940898432549282,0.511220066456474,-0.972659451696668,-0.851901308167227,"1"
0.989170833259245,-0.530809749326873,-0.770653947818018,0.819622420976241,-0.972142475675235,-0.880235664741261,"1"
-0.22573017725591,0.980341366765238,-0.962704133295076,-0.310945286168356,0.932688731511811,0.711798299730164,"3"
0.993876235777431,0.366408165918735,-0.937862981270146,0.966933404984502,-0.776315731548499,-0.832628018506028,"1"
0.973430362715831,-0.536624934276117,-0.91857937408932,0.948194000617132,-0.970585840401439,-0.907928426531242,"1"
0.265710041783076,0.919012438544745,-0.999184755379617,-0.590022372223056,0.899771380425206,0.659224473878052,"3"
0.981485984566375,-0.730959824765029,-0.794291845253693,0.755837242285013,-0.979840477772771,-0.885622470531699,"1"
0.883610164704952,-0.854755431218868,-0.782453196948387,0.483960161712863,-0.97380896997107,-0.818672723590735,"1"
0.990337163648838,-0.705919418469896,-0.903363552403527,0.935187782684203,-0.980893120940841,-0.918184407760556,"1"
0.982848059224535,-0.594630445818263,-0.955610304105307,0.730747423902364,-0.962374510315806,-0.877956231327084,"1"
0.485068596794279,0.957338060879314,-0.996440666086035,-0.322855182952269,0.811998395356514,0.414996160631668,"3"
0.979153137883925,-0.65640805863195,-0.880268337986118,0.75452041853633,-0.972133779098366,-0.883296396315096,"1"
0.979474879125014,-0.835215017878799,-0.917329336785689,0.691507651967874,-0.978605732429032,-0.888677874240337,"1"
0.997763664124075,-0.0942336074359378,-0.86319880201518,0.518680861815525,-0.861732370105965,-0.751520493129769,"1"
0.979512562317039,-0.735287501322886,-0.979829299655616,0.772505613842568,-0.973516467504479,-0.897905786624154,"1"
-0.180004590800301,0.918190608554988,-0.998816479329731,-0.86896895302323,0.966597957426598,0.86365576517093,"3"
0.991849230002075,-0.341091068184779,-0.833212650170652,0.452645628871498,-0.916058401622681,-0.763765023517682,"1"
0.994068790775467,-0.375658165975023,-0.960502277361311,0.77096525747157,-0.941528403119639,-0.867765339291765,"1"
0.771542786727751,-0.883876785201568,-0.882810359921716,0.82769208847332,-0.979903391033994,-0.888241666520715,"1"
0.958848143985517,-0.61703066380256,-0.948398756683718,0.742877781472656,-0.964078544133798,-0.878516113874967,"1"
0.980904254151296,-0.654606954578852,-0.919222689605506,0.64582902279795,-0.96479124204202,-0.863594293108115,"1"
0.981140570278611,-0.161904262853455,0.671290796707284,-0.732887038499653,-0.930664211161805,0.425866857802072,"1"
0.98980300750862,0.364711829271632,0.16502343089483,0.0139561476360802,-0.835193138911622,-0.108294078124199,"1"
0.972277277465603,0.122867974688387,0.244443133212656,-0.482589721494797,-0.819862197083851,0.247503171411104,"1"
0.986981241676684,0.268671494427505,0.125096455916856,-0.423067967761385,-0.735518041182864,0.216856777646075,"1"
0.948677596651035,0.142887065766953,0.749255392214782,-0.114223187426642,-0.949328698750818,0.0826095273069569,"1"
0.455948022350532,-0.0299362750719612,0.465365421437179,-0.0937389162542399,-0.890809613320162,0.230760361897848,"1"
0.0295731929234623,-0.567243229065653,0.889615907610706,-0.825151066246847,-0.907646910981367,0.770265156426812,"1"
0.909775827301891,0.570224029706037,0.786498919657913,-0.0244581109615711,-0.882000351042481,0.203082802358748,"1"
0.334702131461536,-0.411577311956988,0.783402630764158,-0.732334339004335,-0.913898530998258,0.656384198635335,"1"
0.714129420484324,-0.0556109887813003,0.851915418371806,-0.714916568820948,-0.903716841064715,0.5987070933534,"1"
0.953393562168358,-0.784388702384287,-0.856549389087669,0.106070413668252,-0.943865237874415,-0.697773111138058,"1"
0.983917650260893,-0.795856364000848,-0.839270753771661,0.813460054299615,-0.983046160189148,-0.903041791437686,"1"
0.998686021735272,-0.562919880421849,-0.937129183976312,0.480170547793412,-0.943586925238768,-0.816085973663705,"1"
0.991063878584635,-0.681433435217287,-0.965096898427367,0.7508413329759,-0.970179239249423,-0.890700909922039,"1"
0.957394595044764,-0.766901424565564,-0.920933376267338,0.452832471737086,-0.962119488654433,-0.824760825180348,"1"
0.97274916803733,-0.915815480245858,-0.974994856362726,0.179541060796318,-0.956560928138172,-0.76912140250273,"1"
0.81431856073928,-0.289768853497986,-0.957220431773722,0.755997943424565,-0.904958048042904,-0.822658876700951,"1"
0.996725673264968,-0.568960902334322,-0.93876008316226,0.686682138879935,-0.959265402283961,-0.867655022217676,"1"
0.939841472526643,-0.670194590200878,-0.950572355335668,0.518877190931342,-0.95372373424102,-0.829553727227373,"1"
0.91519741481193,-0.755621443841586,-0.910831763252117,0.42666956023674,-0.957504703975955,-0.806167392828534,"1"
0.998599947541639,-0.944411743138878,-0.981825210483391,0.649895915679733,-0.98096875220697,-0.895733047191983,"1"
0.985948045584815,-0.850102404477624,-0.934649889867915,0.529406226621237,-0.972928561435315,-0.859319946475683,"1"
0.992886619102011,-0.8552841172356,-0.946110084604197,0.554373726981315,-0.974064090257292,-0.867100541892247,"1"
0.988475306753325,-0.853852749781305,-0.944654483200196,0.526944004691057,-0.972723883553727,-0.860198504717181,"1"
0.918167335390417,-0.892602902230328,-0.400543718180802,0.574135142198994,-0.989518481265349,-0.825257208670298,"1"
0.930975361887281,-0.864484060503498,-0.455864557171003,0.483264288779878,-0.986119451895898,-0.802537270375234,"1"
0.95781946751188,-0.902863224754732,-0.624050659184983,0.292542740306477,-0.978383371597967,-0.767816827841524,"1"
0.943354329281943,-0.735486958243369,-0.128493430063158,0.782758992110202,-0.993273544355509,-0.845399036497456,"1"
0.959030403618746,-0.734017024423267,-0.0290930774235707,0.674079636001557,-0.993378698231093,-0.811554074264361,"1"
-0.430061284267087,0.959038449547027,-0.984298445726685,-0.713157903154714,0.973090015177646,0.873831839939854,"3"
0.987737079070732,-0.819615275623284,-0.597440532254582,0.708960980802781,-0.987436037076952,-0.874407559389002,"1"
0.991908041873843,-0.864364088036241,-0.795690580114149,0.611672730422309,-0.981857955935912,-0.870850592772002,"1"
0.984851352796531,-0.254853114692866,-0.800086435185255,0.859346224404442,-0.947105068018208,-0.863680640253488,"1"
0.969552623059918,-0.925878543898565,-0.947592545004061,0.644906141791302,-0.980189340285677,-0.887974049764908,"1"
0.470422755466562,0.900097059092816,-0.981022930109982,-0.0198742947532335,0.677535675165109,0.1708047469349,"3"
0.970264376798332,-0.670838705909333,-0.847157423875612,0.516839919858923,-0.962635141863492,-0.827099158869584,"1"
0.968162128378989,-0.073780411997548,-0.870864170984725,0.914918662547269,-0.915061387897715,-0.859521819271921,"1"
0.870046362318202,-0.297159482402187,-0.858612534682986,0.980693422775029,-0.947875186452857,-0.878928779015183,"1"
0.989048037094902,-0.890479082921215,-0.580150773120487,0.674306445460076,-0.98913356379931,-0.873118594843478,"1"
0.981866326966136,-0.818567269844838,-0.925887913984737,0.697651584131251,-0.977726367954753,-0.889170026241066,"1"
0.984048193279273,-0.655264708961496,-0.629664174936085,0.705459179289353,-0.980200081692685,-0.859108230308903,"1"
0.989508881951698,-0.646876522069117,-0.757475419283453,0.658527974008764,-0.973400974354153,-0.856761503847215,"1"
0.960128814003692,-0.927462317434597,-0.61128940636947,0.688620121109342,-0.989282607428128,-0.876941268997872,"1"
0.988597241827804,-0.80705063814935,-0.587361826714822,0.29920189248922,-0.975910806285823,-0.758845349216566,"1"
0.987066517718982,-0.724992271393967,-0.919499641599418,0.484570054547183,-0.962060310265978,-0.833800548299583,"1"
0.953902893681766,0.1053762028821,-0.754953851406508,0.908258312030795,-0.890356248197236,-0.827043231837594,"1"
0.0434093213636669,0.980946608483344,-0.997619038261511,-0.88634633181812,0.960383448804975,0.836154414924214,"3"
0.930969153212092,-0.92150747925753,-0.742126005998608,0.813159078873438,-0.988370217336201,-0.901578148164913,"1"
0.0408349360440384,0.987016783856507,-0.998638633481312,-0.399910804056135,0.918321555459069,0.661272693716795,"3"
0.984096905786222,-0.534476517316685,-0.855407155277907,0.892270625537509,-0.971412572367713,-0.897272438272287,"1"
0.981052429419276,-0.891562272664544,-0.928012846893273,0.553721189374135,-0.976445308366489,-0.867551207664293,"1"
0.989717554986535,-0.0405640571604173,-0.981581613300523,0.936999829246282,-0.897632549672027,-0.871170720716038,"1"
0.959184726921179,-0.319181053303125,-0.8128327101539,0.915516484273203,-0.95566801873686,-0.878246419323662,"1"
0.989513619960891,-0.665236367198822,-0.825442491623334,0.675153603038483,-0.972241029039606,-0.866548152164239,"1"
0.979148482438695,-0.590013979487616,-0.761513114621911,0.81898611404313,-0.975745100115062,-0.883370534666763,"1"
0.965591093912545,0.170526049555974,-0.844873071237997,0.934223038085667,-0.861779021827687,-0.835100464675791,"1"
0.961208553599569,-0.672572294259808,-0.937304069350088,0.875466309275722,-0.974896448733765,-0.905742881779311,"1"
-0.426165945349546,0.992894801781202,-0.995529381507453,0.466804117715249,0.852666063624492,0.332662332693889,"3"
0.97895998905633,-0.109792264499218,-0.855437817182086,0.907687796057269,-0.92411715709611,-0.862319127245463,"1"
0.940599373005265,0.236402984048224,-0.819892319204558,0.922878087849197,-0.837796111234368,-0.816983290299157,"1"
0.946414513036795,-0.416790914657577,-0.62648610340527,0.847729217430748,-0.970588782466825,-0.860326793432695,"1"
0.980298231817971,0.0499217649029983,-0.783915864284252,0.874887691797141,-0.897699551406074,-0.832197366174465,"1"
0.985256527853533,-0.914730991471146,-0.801636847370888,0.671790723904407,-0.985046002701228,-0.886445992073353,"1"
0.99093988813176,-0.500280820394405,-0.705842711799434,0.54502231401131,-0.958953227596251,-0.805761646142616,"1"
0.963280104275967,-0.796857831307186,-0.824054575670769,0.870748462889113,-0.984427189042349,-0.908941457648938,"1"
0.98832400212596,0.261872150618193,-0.93615424015402,0.837870505901657,-0.78439428222645,-0.808595467788975,"1"
0.524584162470349,0.900281753029758,-0.990666524754785,-0.18881509352089,0.727497000362589,0.274118164198706,"3"
0.975605602164741,-0.904756098937526,-0.782833738081166,0.6555226771936,-0.984545074150295,-0.88020001565868,"1"
0.985995581113066,-0.813136338892509,-0.638374466608848,0.633527350134893,-0.98459582603117,-0.859971487910053,"1"
0.950678249381147,0.155677359622949,-0.865702359462323,0.937959912107635,-0.859621967418034,-0.836549256956509,"1"
0.922564618867667,-0.934544312976157,-0.892870285577431,0.883368961959077,-0.986858748008107,-0.918199568843058,"1"
0.991206934415499,-0.781616578920248,-0.76633136617197,0.277360529178586,-0.964631906962639,-0.765830103383614,"1"
0.976723308917197,-0.925746322983585,-0.774409400725805,0.752213256677204,-0.987556092278458,-0.898879791718775,"1"
0.987544453129114,-0.883253203664337,-0.718917906600089,0.470851327067119,-0.980839676989738,-0.834205673299264,"1"
0.217722141794466,0.867099768419578,-0.990351642961589,0.126029907645953,0.704216052604484,0.187257190255043,"3"
0.951162215528457,-0.815657856419101,-0.475019898181215,0.771660015288267,-0.990066513877466,-0.874300884609524,"1"
0.990454046228499,-0.184349503977303,-0.880483552345587,0.80709604634652,-0.923852287262473,-0.850642344999786,"1"
0.908304563255918,-0.412982111354113,-0.862247250900634,0.943719500730523,-0.960074003844956,-0.887333212851788,"1"
0.982101744383974,-0.618105050772575,-0.951199216779536,0.78350433746558,-0.967383484718936,-0.889518790874772,"1"
0.976125118676187,-0.756607090181335,-0.713685272142292,0.791419243558299,-0.9841627689313,-0.889336387345519,"1"
0.97554900155745,-0.090106158652657,-0.859350412614021,0.92133031529807,-0.921329980423247,-0.86304616265028,"1"
0.979213067811576,-0.126515188320329,-0.87620591077373,0.899824234241256,-0.923634292478041,-0.863599669832028,"1"
0.943318081316713,-0.898275936985902,-0.89433342936122,0.629121067182333,-0.97932607213397,-0.876076785670187,"1"
0.986745196057841,-0.848235107506769,-0.799569397191431,0.321297717927486,-0.969966086990793,-0.79288825073207,"1"
0.964429985386747,-0.822479009824654,-0.78044419083781,0.800035438420106,-0.984802956017577,-0.897819956473962,"1"
0.977492094398183,-0.773142927667907,-0.715905205993435,0.719937915388128,-0.982948817283584,-0.877622553267294,"1"
0.987322069267499,-0.786469101400892,-0.941709540164225,0.865385635750524,-0.981161786584757,-0.914840946232867,"1"
0.986633287003979,-0.78855352123134,-0.882355102171851,0.791090828255163,-0.980899186234905,-0.901215124477648,"1"
0.983865159855223,-0.78796544199776,-0.800266841796215,0.78962323965914,-0.983189950107257,-0.896755235440808,"1"
0.954712199709788,-0.0295904947004499,-0.96522799465549,0.9277483872492,-0.890793010875724,-0.861706233096957,"1"
0.243055093801847,0.953240256532913,-0.998258458646941,-0.371530456562736,0.875698141478352,0.5593314594858,"3"
0.982507328982281,-0.568766200239136,-0.886249008531696,0.749036159679646,-0.965287037346013,-0.875277728491796,"1"
0.967747326884725,-0.624660276942079,-0.942356438514997,0.884590019827549,-0.972332551436513,-0.904735668566478,"1"
0.984919420301092,-0.844776342533633,-0.755690376689953,0.797846274335802,-0.986553655960155,-0.900411705591256,"1"
0.44642885358558,0.946781672663212,-0.976664649631518,-0.115866286583417,0.74917883822597,0.281193051796362,"3"
0.964211152410043,-0.800202173613808,-0.941291349727993,0.867270702171474,-0.981169239115295,-0.913608929472557,"1"
0.919307173763247,-0.651486333077993,-0.935328479970611,0.835979203802309,-0.970171527244068,-0.892621548499178,"1"
0.986946170855041,-0.857386807166814,-0.88389087159778,0.0676179673897508,-0.950107850184626,-0.709427833403176,"1"
0.988734566696841,-0.0909752085424314,-0.754991716375923,0.916313733574475,-0.934428665587048,-0.857526513152082,"1"
0.957847889810251,-0.116937471955337,-0.913809952356899,0.909499023640264,-0.91562952213931,-0.863712657815952,"1"
0.175809561711189,0.906640775283511,-0.996138067006642,-0.646816559316848,0.916810644079579,0.712359427090503,"3"
0.968570821575339,-0.644945009813247,-0.566800500692813,0.883365823732478,-0.98580958649037,-0.888213973732754,"1"
0.981765362708887,-0.895617803291586,-0.898619701706214,0.734434526439113,-0.983248066059971,-0.900114814615188,"1"
0.972258344284675,-0.609343399184401,-0.715237819372072,0.923038515089351,-0.981549296009792,-0.899966909551969,"1"
0.973764198303533,-0.788473694485283,-0.951657577253618,0.7519213547963,-0.976775050118262,-0.896474448641891,"1"
0.985311139898742,-0.920077251051381,-0.914289352401651,0.632382893743148,-0.981083009529172,-0.885554354890453,"1"
0.978859981725341,-0.889497475415296,-0.912470532493563,0.657168073926424,-0.980294071066818,-0.886596439149007,"1"
0.98904766867644,-0.843594920346944,-0.967725653536487,0.76077800751232,-0.979838265663239,-0.904514122125645,"1"
0.984824867434336,-0.902596745709953,-0.884503749726457,0.697106507327285,-0.983018961046859,-0.894102084446326,"1"
0.984384408664981,-0.777233989528482,-0.828246332978334,0.825300020941119,-0.982931025181565,-0.90312991006193,"1"
0.992144594318359,-0.68849111734333,-0.741831651283769,0.790609127573707,-0.980951385308428,-0.887132915941447,"1"
0.98298582553828,-0.728616490310557,-0.873649668510373,0.913137948181702,-0.981954994491673,-0.91468275435777,"1"
0.969321386741662,-0.757560837504975,-0.820802823015873,0.676791634655384,-0.977210237054586,-0.872342175411688,"1"
0.968567986019779,-0.860400642017318,-0.952713521257469,0.539357373167772,-0.972470717895302,-0.860919287717376,"1"
0.977100369912325,-0.605304588206533,-0.852216559888743,0.842924472897053,-0.973744863368849,-0.893348111266058,"1"
0.965159120428304,-0.185483904073717,-0.802836042553914,0.962884891944216,-0.94508512792651,-0.875867658069188,"1"
0.96810933440628,-0.911224114890173,-0.933657786449857,0.422431721680093,-0.971609040264377,-0.837150378532677,"1"
0.965011104427846,-0.830544342532592,-0.905850415218132,0.500938863430276,-0.970813128582059,-0.845070335059079,"1"
0.960092733080261,-0.57576269992256,-0.946307383773105,0.886175590291064,-0.968454993399249,-0.900753389806437,"1"
-0.230919572086957,0.990414156488528,-0.993154271530187,-0.34800263370223,0.941300848961686,0.726985637915939,"3"
-0.198868005929874,0.987437525505284,-0.996885580422723,-0.814259773667802,0.969905602330253,0.861697492084991,"3"
0.977049551095764,-0.761241433923455,-0.621333464434854,0.881442420851703,-0.988339821717261,-0.900665175821633,"1"
0.649015503596961,0.935746566874633,-0.983222208193942,-0.295592525084667,0.738127375997757,0.301416954905307,"3"
0.98522205780877,-0.906999229703178,-0.906284257372568,0.745257448162645,-0.983849993903964,-0.903428451216797,"1"
0.100598462645165,0.984570726214734,-0.996386547949259,-0.627768214894934,0.936149774268115,0.741036890639847,"3"
0.977884320220148,-0.850962719843117,-0.879688069495784,0.763423153377056,-0.982643327733694,-0.900186768535671,"1"
0.976643624848285,-0.926766349239001,-0.830556629591065,0.685205593759618,-0.984869906213882,-0.890219735052481,"1"
0.988288429063944,-0.817835446858253,-0.491454501361708,0.807376921746414,-0.99093619378355,-0.887413392359284,"1"
0.486080879744618,0.960731965410879,-0.980704521873391,-0.350408992560705,0.815987931279891,0.438024966022772,"3"
0.652017183203995,0.965033103512305,-0.989273097847776,-0.164170160233003,0.706770264804775,0.203639729534092,"3"
0.984170085243279,-0.584296204118583,-0.555154785525435,0.86988995292246,-0.983973941496382,-0.882074887363337,"1"
0.979645143492836,-0.668801768335297,-0.402798557164809,0.734139892955694,-0.987318959265832,-0.851521207396637,"1"
0.965068905482925,-0.773695151069124,-0.575073959392865,0.756218020678849,-0.987008251122175,-0.875115821413075,"1"
0.848907777842203,-0.427866295519366,-0.82643181544086,0.972131633410536,-0.961880100446012,-0.883983882529166,"1"
0.990025725408228,-0.833522734170963,-0.719906824208905,0.718697668455443,-0.98538675777603,-0.884615123613857,"1"
0.968852204090551,-0.727792476291565,-0.543273589236506,0.7419534173267,-0.986026178181221,-0.866526827779917,"1"
0.949164405909805,-0.656949509235393,-0.462682619457532,0.860282652500971,-0.987600045797479,-0.876579935008452,"1"
0.978084783316095,-0.240571434158101,-0.738814536715862,0.956934554652885,-0.956951594161446,-0.877903121745557,"1"
-0.539453961144317,0.995803670578671,-0.991657395973528,-0.665645360776518,0.977839588019321,0.882938772673423,"3"
0.967682755751739,-0.467349342739962,-0.875218023822594,0.943623249563404,-0.967231951043179,-0.899669938183221,"1"
0.981686977225535,-0.858613389318133,-0.340190729037658,0.836324911664663,-0.993824943538846,-0.887346180716625,"1"
0.98511659658352,-0.590146646201334,-0.901761166307185,0.84563016386307,-0.970962014425749,-0.896038995848213,"1"
0.986600190747882,-0.835680011059533,-0.842665235105113,0.802696048935572,-0.984291644965776,-0.904655446473203,"1"
0.978651783607896,-0.67706889407473,-0.558447319577482,0.815143525263555,-0.985798949908874,-0.879078856417252,"1"
0.978725747829694,-0.844243774313133,-0.720275612687196,0.545137205906457,-0.980980691249633,-0.846902982471136,"1"
0.94734950429953,-0.806393240947384,-0.632053558687751,0.450333076489061,-0.978117445067168,-0.803358260812114,"1"
0.990453104552437,-0.849066146882584,-0.884715372037964,0.557304749146352,-0.976231205595322,-0.862967734288276,"1"
0.981802243533297,-0.839647014250354,-0.522120626515622,0.82605364835861,-0.991117532892436,-0.893212092455426,"1"
0.964076165632426,-0.347898043006041,-0.227888995714129,0.83012447817178,-0.982057496607033,-0.823077181865755,"1"
0.975340395467281,-0.85111255157587,-0.907212511096588,0.660859336150086,-0.978610835397298,-0.883280246484536,"1"
