"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.113974438208622,0.0808912347091271,-0.952289583569202,-0.890186489324614,-0.818868926214454,0.891472904333032,-0.572816574176508,0.990320387729411,"1"
0.900165671632101,0.683487772544501,-0.990675655428102,-0.828574213340121,-0.964388102575941,0.859997518087073,-0.412173054153436,0.988171170988682,"1"
-0.137849430718491,0.481887476435155,-0.814621149237918,-0.873085839946908,-0.897216245423128,0.984230671463677,0.151008016474371,0.996829895555129,"1"
0.830129416496775,0.61891366817298,-0.997424562414443,-0.62379741301185,-0.99767441215155,0.709126902499609,-0.454163905686144,0.978602312638543,"1"
0.874911165441784,0.290100865679918,-0.989084195790042,-0.505187259005996,-0.994473466035008,0.687840951517445,-0.832519419556257,0.938690745029014,"1"
-0.252781705385004,-0.198200016133783,-0.871544333939811,-0.619309036553003,-0.978193949182405,0.95624902534493,-0.585591566464467,0.982318291859377,"1"
0.289327023268931,0.319457397842191,-0.942171620800738,-0.44366700664583,-0.994298553372418,0.827589884595805,-0.618462501210524,0.975488814029701,"1"
0.394933312375816,-0.376971474155738,-0.926474014529125,-0.491496307273504,-0.974480612974385,0.696804272463091,-0.952250173543673,0.889578763538908,"1"
-0.851461035749246,0.969019481095659,-0.89640585186911,-0.931554404423474,-0.998114304232797,0.99789435662637,0.530995502115731,0.99967452221497,"3"
-0.345045515979135,-0.18992765611862,-0.936140703279635,-0.564816012494981,-0.975071921034141,0.839262401269341,-0.305104411610263,0.983663514649791,"1"
0.874866378175261,0.942650745373673,-0.812101213639824,-0.492072173601004,-0.985610724978689,0.975438918544355,0.813522524688357,0.992171499009676,"1"
0.76050052901696,0.591002209812747,-0.996658854245205,-0.733237685480116,-0.997480526926024,0.921274962515902,-0.157535326175657,0.989339469233893,"1"
0.0837368824135405,0.275737166123038,-0.779454736709253,-0.557547097488073,-0.989944036621124,0.895169978917918,-0.796842032785354,0.981030224847271,"1"
0.699562703982498,0.893507574138892,-0.803657303162283,-0.852733104510031,-0.995956724262786,0.973769564879614,-0.456933597566424,0.993700432600757,"1"
0.36648370121307,0.223340702709115,-0.849784035598123,-0.602050824748027,-0.97445957250421,0.936238247442525,-0.479921348008084,0.979195503914004,"1"
0.752231929540067,0.707550323307238,-0.762346695246523,-0.72450980281151,-0.994056634208367,0.897095212161566,-0.9299861778509,0.982524597316327,"1"
0.684814028572238,0.537651711273616,-0.791348368651188,-0.690882982395838,-0.989806181391017,0.922069046101555,-0.826674289100141,0.979842331170385,"1"
0.325772204202873,0.637868724895648,-0.913522665710082,-0.843739223466051,-0.995770635376916,0.973785330770116,-0.872740578731352,0.993350317136742,"1"
-0.770303027185944,0.476177906159844,-0.0913104055166023,0.0637249369488162,-0.972184494668506,0.902258123919328,0.605841502964186,0.984749261792294,"1"
-0.834046287254628,0.285206173571355,-0.693910996857154,-0.273101545857423,-0.977254945038856,0.847928536938308,0.545532679589381,0.99416387699571,"1"
-0.94605691980051,0.969253603737658,-0.628390162594751,-0.910768052052963,-0.986322568045003,0.996341747455911,0.855983527987004,0.999665663835997,"3"
0.186037801218981,0.949285531225549,-0.55608309204106,-0.0291162029064225,-0.982502936483813,0.885836097698801,0.939254891975396,0.988981798837833,"1"
0.56828297014432,0.897052274165768,-0.95861126796252,-0.0269350340132717,-0.998406165986755,0.946266369916095,0.893490210421587,0.987612509450254,"1"
0.123859689225932,0.887439319794001,-0.964767576520043,-0.293154239664812,-0.995621202470943,0.824262536028446,0.775572491126978,0.994921114777118,"1"
-0.974024140579874,0.993934727752057,-0.128450016972629,-0.980936989114206,-0.990307174490943,0.999680967310963,0.646641245288011,0.999514766750215,"3"
-0.48551345568633,0.761791508078042,-0.603779192150945,0.0628259751203408,-0.986091961115945,0.781002447966164,0.751525642440124,0.991015510961992,"1"
-0.736131172072713,0.172657908188868,-0.173418805004004,-0.421997154771366,-0.963169593214156,0.917398725371164,-0.271276238827225,0.985988406617354,"1"
-0.596568752626973,0.568996459075159,-0.884704086115833,-0.182783604872723,-0.990106830118518,0.852401098510185,0.76617371534233,0.995623564307611,"1"
-0.217429124197926,0.93900343140971,-0.657611985852916,-0.0473568924808516,-0.991040272100778,0.247744618238026,0.347285716908446,0.98227805068825,"1"
-0.880217951447118,0.977577159294407,0.126427758760095,-0.828346042704346,-0.994634047330032,0.995931218875783,0.310418054457169,0.998817313980849,"3"
-0.56653889119502,0.783822371670747,-0.0152043991642725,0.00664940595055719,-0.990107452271518,0.901499881159245,0.338626723827227,0.986883417944234,"1"
-0.820861680468237,0.593955955260707,-0.944617001242313,-0.397055237694091,-0.981409446064909,0.387718713131696,0.664588382721605,0.996295234191607,"1"
-0.737071311835317,0.488886583576684,0.0142876595109742,-0.346393667591139,-0.967129248653846,0.921440645318523,-0.30538049867588,0.988077773574649,"1"
-0.292660924312035,0.406244999532968,-0.69964571566233,-0.108423317697459,-0.981046394284383,0.784545609729776,0.0911958664135213,0.981397061653937,"1"
-0.156983487126993,0.996366991830046,-0.946870388131566,-0.935000898831114,-0.999751456696869,0.998302772041255,0.300742657009941,0.999176515468395,"3"
-0.500233245131791,0.704866448838413,-0.167734811133508,-0.297278872865647,-0.978099874031958,0.54818227674192,-0.780449584886636,0.978280615348093,"1"
0.521921643315835,0.642516393004168,-0.942366173942621,-0.273916514017635,-0.9979462426106,0.897628081978712,-0.0684338319112892,0.980956275204092,"1"
-0.67244684578715,0.403067066400054,0.105284550392971,-0.116344338554253,-0.978569331610267,0.923820602123019,-0.213643083659095,0.975731128145006,"1"
-0.0155504058222393,0.96214628447183,-0.756051294973606,-0.032633111693555,-0.988177196586517,0.901310218911703,0.966729386562149,0.993504870794048,"1"
-0.757522387732432,0.208140702097205,-0.311121073426029,-0.439321461132028,-0.919394114445992,0.966630519968944,-0.0130318543108745,0.9905562867489,"1"
-0.872376449739362,0.569136589101938,0.00391190594021562,-0.166079259269696,-0.950139174651803,0.846723643156885,0.583350790629377,0.991152497620162,"1"
-0.96827791139234,0.966389873923799,-0.741307904644334,-0.948140632532518,-0.993465605372436,0.998882279554203,0.785316673234172,0.999722871917423,"3"
-0.545277775155527,0.50099139704753,-0.616206941300687,-0.347519508043117,-0.94156761349227,0.607965189149043,-0.150977025519353,0.988458342283665,"1"
-0.733038749022333,0.709828541436993,-0.802954935274176,0.0150938667901148,-0.983942827431929,0.347026865851684,0.765861897478885,0.990823337805361,"1"
-0.82002393121125,0.251446127034685,-0.134757988302936,-0.523057042467265,-0.846364804030739,0.872982132015029,-0.135424036609115,0.989181028857801,"1"
-0.945346796385592,0.968747205182605,-0.870000857346292,-0.931342553472734,-0.98351993802288,0.980852936178103,0.72439658482557,0.999721826679074,"3"
-0.330769076573529,0.88171245886509,-0.890963673861923,-0.210102139228156,-0.994923938294175,0.797355077231588,0.701746134262423,0.996111722505845,"1"
-0.909141603450161,0.0802112202610336,-0.76835064839553,-0.566729704348604,-0.935897584765928,0.851871884525652,0.502392185261385,0.99596585221997,"1"
-0.556920657707027,0.0791058875731597,-0.624692077083478,-0.537689294162844,-0.986151087487219,0.942500931282582,-0.537220774519253,0.988722036564999,"1"
-0.648433771430869,0.617528748891553,0.143912080204749,-0.35171232868729,-0.96306381800551,0.903872811853579,-0.509227281366488,0.985988162555709,"1"
-0.756664928163203,0.0862898762145379,-0.927741233426258,-0.634728009180287,-0.94774185292714,0.727714994039897,-0.245842753552497,0.993765860579224,"1"
-0.395569096137771,0.616049199141002,-0.174079524502282,-0.108938531206365,-0.964476085750344,0.771809101451856,-0.506042078810687,0.972348500473816,"1"
-0.973558754562795,0.983846747651204,-0.17342798439083,-0.881454508954697,-0.994410227669421,0.997656954555427,0.751220563541846,0.999453867267966,"3"
-0.634099865580239,0.926299309327259,-0.737972575693265,-0.0184914276896382,-0.988216446610377,0.622648331156871,0.970724595263693,0.995408313027649,"1"
-0.951422590829239,0.148445794587761,0.146706820586861,-0.564209129027718,-0.829079338849711,0.872306154473808,0.30841134782999,0.989460029722608,"1"
0.0701481982516888,0.609133185831869,-0.124164264565782,0.12348719080338,-0.94393942860886,0.697730900395155,-0.0852503500132176,0.923175189812607,"1"
-0.543353400657347,0.915621591036392,-0.670416249449179,0.0560150595355873,-0.987183066574863,0.637186318045521,0.917367922618248,0.993381946804755,"1"
-0.840346252183898,0.986824310159747,-0.58272759222555,-0.944390707445459,-0.998226126644034,0.998003907530684,0.204987376326481,0.999494024421353,"3"
-0.192013161851976,0.877985050189291,-0.917496675510114,-0.0254586249935171,-0.98072469698255,0.681134037095548,0.952261443645225,0.993086281869709,"1"
-0.631350855279202,0.61059419488076,-0.968409844979295,-0.553262491774119,-0.949264838519591,0.69551685351335,0.91022359259159,0.997979238916164,"1"
-0.892386454825886,0.990842381042718,-0.363229379655431,-0.969638101479281,-0.988750974489957,0.996159272732617,-0.464193904536883,0.999197456728702,"3"
-0.439032686323363,0.535898693710698,-0.176852485705136,-0.517228672366922,-0.93222270370648,0.962601522244958,-0.139939907439329,0.991306872112305,"1"
-0.769673006553145,0.62141611094278,-0.18394156188461,-0.585459279552563,-0.935878282265782,0.973826248065674,0.274758894545871,0.996656547019453,"1"
-0.220755012234492,0.726005046019667,-0.973882671755849,-0.458729195976731,-0.988533113614399,0.708219750682433,0.814252448219141,0.996598642667385,"1"
-0.935345519169897,0.996054707556693,-0.0859210949373279,-0.951744225100063,-0.995213318055168,0.998570092229275,0.284004230246465,0.999320370245535,"3"
-0.580990551648677,0.79437370807606,-0.400779216425466,-0.0936301242522719,-0.979927610766908,0.903850070894347,0.622891608360826,0.993852808440309,"1"
-0.895851522279679,0.497459433420188,-0.436832554356863,-0.503753034702773,-0.961745205254484,0.921067217971623,0.309293297443993,0.996762988184609,"1"
-0.801765688079315,0.703305016139518,-0.235839005306754,-0.269984109449706,-0.95701812601945,0.885959334734948,0.55243058717499,0.995212231715732,"1"
-0.113331861650939,0.802491447170888,-0.254697157071965,0.20061842724702,-0.993419718420484,0.851557418787598,0.636402705006704,0.975568878714177,"1"
-0.871477411389099,0.776983607515579,0.282370014190071,-0.416045527413448,-0.945044117703651,0.884511792038887,0.361573975791716,0.994606474486609,"1"
-0.0367694882067051,0.488059039119387,-0.987807326146824,-0.520127309797587,-0.995898310661384,0.890479161041091,0.187212655886004,0.993977793533202,"1"
-0.745041772299869,0.851820074549003,-0.811907839272287,-0.286204107034209,-0.979599329947533,0.743778964564151,0.891307212235289,0.997829212839886,"1"
-0.295187459646077,0.822312026127494,0.344379534491344,-0.212605950891682,-0.922863228111181,0.930313485100159,0.488005325834657,0.984440200247097,"1"
-0.717856375748769,0.787001472023353,-0.133587056165607,-0.263200512230746,-0.902104092283764,0.594140369217934,0.58305612355831,0.991913515356687,"1"
-0.790682143767527,0.557537516055149,-0.518033982055296,-0.602063452170311,-0.968602964390224,0.973119836499848,0.0598231058065507,0.997307366378678,"1"
-0.519991274899239,0.949844335580985,-0.788123561380055,-0.083049491953584,-0.993473716209732,0.606132377690248,0.876155179862663,0.995435431301989,"1"
-0.693489103911617,0.620580769985015,-0.597750618539885,-0.337993059799934,-0.983178648023667,0.897199775940669,0.557760609179729,0.996357681300142,"1"
-0.426040343104781,0.695743750098042,0.208760595098407,-0.409012428217931,-0.856222075325295,0.857426864565283,0.0507497392800014,0.985705530172411,"1"
-0.266684516683158,0.938576632947464,-0.639476612993509,-0.161912364122885,-0.990867839730043,0.745289314250742,0.892742993734139,0.994704703439343,"1"
-0.665338557272674,0.807814293552942,-0.844380143680322,-0.294615156983517,-0.995408658886795,0.932376961296679,0.807488393641787,0.998025062126686,"1"
-0.918664156555898,0.481657195964622,-0.690887611247799,-0.629366067582117,-0.888377769831437,0.178262680461402,0.322228118733063,0.994446287595219,"1"
-0.221920299939038,0.773107717978031,-0.410883610096071,-0.201599118618473,-0.990630651685589,0.919615325139405,0.564591827374818,0.991967467935985,"1"
-0.574796818287486,0.895040110141362,-0.804935811145018,0.0195638728879457,-0.986655790348425,0.76128825648405,0.939913895693738,0.995499364871166,"1"
0.837899125775002,0.959508814395691,-0.962514682269773,-0.393277333240459,-0.999632870578426,0.890600175399893,0.770629274566641,0.99141393729539,"1"
-0.941986081921528,-0.0862255555393847,-0.538906405796257,-0.409033747084364,-0.952142717128112,0.854375886847247,0.345144986372231,0.990750412409925,"1"
-0.868276044032315,0.724279763198103,-0.145030347819924,-0.264094943018512,-0.957275045528313,0.73895368150645,0.426263168187135,0.993934417680527,"1"
-0.31078265619355,0.789967308678475,-0.880574601488729,-0.0744181183766008,-0.98819684886966,0.518623536140967,0.695244868313605,0.991058131377858,"1"
-0.40568382332582,0.693438014243598,-0.810423527045496,0.101801101987656,-0.974305699948671,0.543827837694105,0.815136966671733,0.986889423542262,"1"
-0.835462981861099,0.982231244911012,0.398724173611228,-0.604472813039363,-0.998054737581252,0.996733511179877,0.513046480469276,0.997701726325433,"3"
-0.663263869395385,0.648289920011835,-0.836616750339279,-0.498566581567176,-0.983525992130778,0.786593169917495,0.256875100024527,0.9972098703424,"1"
0.128772762244049,0.8102857373658,-0.758101174399481,-0.0841859529577453,-0.960348068892583,0.643422428467856,0.602566103457237,0.984246122940183,"1"
0.0688219147147501,0.754307743885132,-0.724234254343678,0.200604196920541,-0.992533999215199,0.845505344325685,0.797848342156645,0.980394492697442,"1"
-0.713907926871671,0.761444792711484,-0.918988616286312,-0.252049433472235,-0.987131812999652,0.569238433501808,0.830417908311105,0.996768248905784,"1"
-0.85627149670357,0.456022241392836,-0.617480749026854,-0.527461461968625,-0.939332207276898,0.858957663816271,0.568993055913207,0.997171567865238,"1"
-0.160537090792987,0.811698130441228,-0.884772973980635,0.0156162167146939,-0.993338456883834,0.610821659799885,0.843813355833546,0.98974876504007,"1"
-0.130652940385247,0.89196175080694,-0.884094416798344,0.0108810275186941,-0.992744450165587,0.627133863402871,0.915402042565437,0.991235536423031,"1"
0.687594808539728,0.874676624103152,-0.855086601233679,0.215876008613832,-0.989279933312315,0.497688589463349,-0.170368969612569,0.915926638266998,"1"
0.979516575863206,0.671586738909228,-0.981210443899033,-0.0314938751805187,-0.978159904272408,-0.532402964195019,-0.848321048107973,0.586025975939828,"1"
-0.510011933861084,0.746576242861158,-0.904438536905132,-0.11474359786941,-0.9764653836996,0.27108990627706,0.746572389558698,0.990959606054297,"1"
-0.201052742308945,0.918183458622707,0.174883956197699,0.112395441283743,-0.990447774635981,0.745627198242805,0.373554597739671,0.969621415637429,"1"
-0.678054680082924,-0.148667127984196,-0.510054795966345,-0.475939952578605,-0.959849915349539,0.787665906766178,-0.688135137822006,0.975945550506215,"1"
0.999018776111769,0.98872613673752,-0.959309734654726,-0.928559526225174,-0.861678402631282,0.996335265424893,0.95704086397803,0.996763889354798,"1"
0.999997359845672,0.954335472044018,-0.994167059036774,-0.96108646607564,0.957326534290057,0.954545935321363,0.772791577629456,0.956573099320724,"1"
0.309844498347564,0.433859565535379,-0.978899813114511,-0.868823281972943,-0.982139695738192,0.933291541262508,-0.713243242405044,0.992063723857235,"1"
0.703495695686646,-0.391232630486458,-0.960744727757676,-0.660468759716526,-0.876931846477312,0.895998296809027,-0.744427866292589,0.907574610594666,"1"
0.0714589737687293,-0.263302053235895,-0.949371227947957,-0.761530473197101,-0.971415748065983,0.973294068371378,-0.678513050950504,0.978502184948496,"1"
-0.541374731954134,0.479643535791686,-0.568096875135705,-0.565405684006804,-0.884653444022798,0.906940849422495,0.686433212344689,0.996200303855258,"1"
0.547551893321495,-0.360745115255246,-0.941231444145017,-0.678506895568211,-0.96500674013548,0.951473454877063,-0.850902769094197,0.937537935060889,"1"
0.862852674427139,-0.240618734685967,-0.983088598821514,-0.714449288386867,-0.94455610199255,0.926809404630845,-0.732550712361316,0.931092919223984,"1"
0.592215459659006,-0.191775705745845,-0.966224427342233,-0.836903489279984,-0.970367300730813,0.975631531280533,-0.848216320628575,0.96534471275171,"1"
0.171541162282374,-0.37882852937149,-0.939216910910848,-0.703732947989373,-0.970726119149485,0.961811788073786,-0.856315623722057,0.962806385867983,"1"
0.69172828429464,0.145620594944777,-0.994074276130737,-0.955145929307616,-0.970936600377237,0.995346535103207,-0.681672978533107,0.984243288457166,"1"
0.0010511812110946,0.240364079441001,-0.997100629766078,-0.969506508067734,-0.991735720802325,0.997226915103958,-0.581089787945056,0.995101603474195,"1"
0.895092063906121,-0.627725311725691,-0.912061142191058,-0.28242911093602,-0.722439234376178,0.764596881985181,-0.77484663986857,0.527134488707326,"1"
-0.553097748538451,0.66046915529727,0.117683073544727,-0.55791515515606,-0.410448236745565,0.97559820788741,0.358041440875567,0.988357105264622,"1"
0.569338276021213,0.484165557153425,-0.626815596147049,-0.802881522911132,0.392666057773109,0.799266881012793,-0.700511569152607,0.876671382505138,"1"
0.0630868885171409,0.816451132829218,-0.178078527330009,-0.481074114037109,-0.550404540786693,0.869979454296897,0.290437163507293,0.982639198151835,"1"
-0.215633035810667,0.542851024573494,-0.399351144153406,-0.605498095752668,-0.305961129335852,0.824941839003092,0.0225915584937706,0.98005224230426,"1"
-0.375250608397578,0.532005390190862,-0.483142910234462,-0.626683133050314,-0.443561536143343,0.820053046215488,-0.339556929154707,0.985298581702582,"1"
0.0397124724079004,0.906818979817265,-0.412742007170867,-0.650102656150007,-0.859254851570088,0.891111880268335,-0.108317779448253,0.993543545751503,"1"
-0.448226461162264,0.631770656758274,0.704009235945999,-0.249823831100216,-0.138280601183415,0.825412800286217,-0.0211315384980035,0.902972260325652,"1"
-0.382590297808142,0.869443454928113,0.514725798913298,-0.383300444838437,-0.665333774651858,0.686552844049635,-0.179702386309638,0.970337526342748,"1"
-0.875887817287748,0.994867221393564,-0.753480334419369,-0.964872726119353,-0.91202132718745,0.977698015791678,0.698990974404319,0.999656571265352,"3"
0.0513655683284465,0.715543248961667,-0.359007879750163,-0.577269797484995,-0.620124087347972,0.871430052924385,-0.580549101485895,0.980099475871699,"1"
-0.980074626812604,0.990951708527041,0.614195097523685,-0.953541107129319,-0.981920509674077,0.999016358390627,0.510448323650871,0.998844542755781,"3"
-0.464033640980241,0.731306065175038,0.0983903733393259,-0.131835693044446,-0.971963417376412,0.727731522653815,-0.545513388575965,0.971983641092339,"1"
-0.743675485124454,0.22156614784032,-0.00154542471915886,-0.258535720083717,-0.980001436595291,0.740699622581976,-0.461112940175624,0.971359106071045,"1"
-0.444970203466061,0.288533789784305,-0.208718404118397,-0.11546244263776,-0.988521757678372,0.863838785626432,-0.421521464868087,0.965741459469179,"1"
0.873746926035925,0.886296861997447,0.38398747049322,0.09713671766997,-0.995047372629539,0.520194725212057,-0.887818305978186,0.659032223612661,"1"
0.343294427668278,0.985428803701267,-0.430171686304999,0.0401942865170276,-0.997724260030674,0.815354640770603,0.830890830551045,0.981136071367701,"1"
-0.792410473022064,0.653245246943077,0.681494067358363,-0.0191038333303799,-0.907651422326847,0.923319209538638,0.467496314024155,0.977084883839276,"1"
0.514891759074142,0.966272891217788,-0.0819164061206596,0.241968969757294,-0.980257597009126,0.774340830183942,0.703512495934361,0.941200299290495,"1"
0.318083444169471,0.335607518930119,-0.749896526256002,-0.567558868935056,-0.942637292132169,0.933757779194388,-0.407301402093623,0.980521251368619,"1"
0.682492597338449,0.810438551524269,0.652021362827955,-0.3438935154543,-0.993472870601414,0.918608069038138,-0.894482022434878,0.891878476517666,"1"
0.347706074946789,0.586238367929925,0.690269054969319,-0.0799576810021199,-0.952455664850763,0.865870110603062,-0.822666108997275,0.813305657757247,"1"
0.290673263022178,0.646636073669782,-0.859060871964486,-0.67666495540584,-0.990999422175853,0.956497904847592,-0.519468855974678,0.992065160230357,"1"
0.696087487912054,0.323183831278346,-0.379016164766816,-0.281293005224734,-0.944520560703264,0.748946395542009,-0.819004800477912,0.873908241678214,"1"
-0.181748433392418,0.101855523093145,0.0283590474076605,-0.324339137349759,-0.933484789774909,0.911248917351624,-0.768939317276308,0.935481603450692,"1"
0.908192453029934,0.612985615482077,-0.795472622264578,-0.646461192380404,-0.977924812720564,0.859567656102405,-0.852104192663894,0.970972892987985,"1"
-0.349523378148913,-0.0456385574903917,-0.581703972234414,-0.253416023690482,-0.947816517990985,0.826361550446883,-0.387754267200532,0.962244987941597,"1"
-0.224491065672637,0.972878829037,-0.163971477943414,-0.968821895260755,-0.984324809333442,0.998107846394416,-0.935796099759772,0.996889916391908,"3"
0.864412363848328,0.817644940943628,-0.340503764841991,-0.307224065409287,-0.993581659867219,0.823445512266063,-0.671651928333299,0.943143834940643,"1"
-0.511429385509881,0.128037124131068,-0.338182953044849,-0.439060034973871,0.0355490351769014,0.257825177381814,-0.577948190724287,0.83247935569935,"1"
-0.951497896316157,-0.380476474491833,-0.289207717030176,-0.495025049954981,0.563924818998198,0.280517800325583,0.297182568064064,0.758302098859534,"1"
-0.284239691039786,0.318605265291332,0.702337808106426,0.27521217107882,0.168579000900778,0.36128652207555,-0.515711783089944,-0.0527565307446893,"1"
-0.55562064817793,0.0175563556043991,-0.434264759973037,-0.0862930290661019,0.245860697693408,0.409918069882737,0.518553394891277,0.788100138483796,"1"
-0.761122508642005,0.63023165381845,0.830822352131256,0.113571557525873,-0.556964860863505,0.727263930747851,-0.0671200841810278,0.89941815776319,"1"
-0.107782496215442,0.480364476226838,-0.771420377427967,-0.730904981563976,-0.994420469460859,0.967507418821041,-0.665577500290205,0.993630890304008,"1"
-0.990544549370916,0.98557479959215,-0.144140431687481,-0.975317124089087,-0.883437480227306,0.998534258411469,0.620498225792983,0.999435812424676,"3"
-0.458299359231154,0.381069770291238,0.540566445271113,0.0643026652214425,-0.0282516643199424,0.647903470294536,-0.232983074895265,0.666087655636583,"1"
-0.393018321632065,-0.265836971259856,-0.690239833055246,-0.3011913937603,0.129191896190663,0.548701962106546,-0.204214624995754,0.784129118504964,"1"
-0.218444740578402,0.739232920429224,0.733941648061523,0.0218486091912481,-0.712310065513175,0.481232027739525,-0.85531872625004,0.793818199277801,"1"
0.482823025252321,0.83120583357911,-0.350869329301875,-0.63164728311897,-0.995713657389683,0.964019361197763,-0.666815921291216,0.985460644705465,"1"
0.20272077720414,0.0158289171140819,-0.648438651615513,-0.380764779255334,-0.934100001578067,0.879087347883484,-0.87107857424419,0.938183453559243,"1"
0.188543920211581,-0.22241464149389,-0.782609155867846,-0.598905779893333,-0.896257588886241,0.964499946394583,-0.887755839517488,0.952213717557323,"1"
0.328038971644832,-0.39383789521179,-0.503897593604144,0.0969250066880798,-0.859145506769496,0.5203115479693,-0.897771619187631,0.429251450979694,"1"
0.608133215823973,0.723743395937757,-0.775438591003966,-0.532762608761021,-0.99717309763313,0.91590517412908,-0.758740561106879,0.981698788208276,"1"
0.520465583611062,0.281398381932434,-0.109805012785955,-0.078903043753437,-0.924964341041091,0.55112800985956,-0.760703457074317,0.746453068163479,"1"
0.230768939255462,-0.0239328412582711,-0.60448414133496,-0.339245878609032,-0.921811530121901,0.912234267856209,-0.771660566664334,0.928513610590806,"1"
0.624090140597203,0.197289650407456,-0.935076320100745,-0.336026236328847,-0.786903287776376,0.375311059308822,-0.487124685673482,0.877156676802331,"1"
-0.586225084055598,0.978112943594424,-0.664894477331373,-0.979844000911073,-0.995878247259961,0.999378880416293,-0.915977809963546,0.998882998744147,"3"
0.0844711973791056,-0.0579134399997847,-0.675459495888423,-0.289826364882148,-0.944931538661842,0.897134794085401,-0.76688870970332,0.936340489198801,"1"
0.297731838459371,0.000631897586356511,-0.965765564935267,-0.850355331962735,-0.968283094831274,0.952191785224025,-0.859192765067375,0.982347583554405,"1"
0.698198383829434,0.685126746521979,-0.997127841468065,-0.884144970939442,-0.997118664618262,0.955322360669047,-0.498735788269195,0.992877401474431,"1"
0.411400006119863,0.801911701822299,-0.997030099659209,-0.788670548037553,-0.997499193144809,0.865162725683603,0.206861781982671,0.996190142973162,"1"
-0.00308120911411991,0.399578881673154,-0.967067021337137,-0.848557475400133,-0.978122265781363,0.956656432758666,-0.505787683882352,0.994863551357921,"1"
0.459637204720434,0.202114303511612,-0.976387505938934,-0.84111558855436,-0.974520247066828,0.975167784742749,-0.647043162879836,0.986292552294142,"1"
0.285706364294796,0.404676205616361,-0.960879818770072,-0.838299608990924,-0.983610783104593,0.943146968677679,-0.739382656566619,0.991276663427737,"1"
-0.106113210311049,0.301787202178035,-0.979339311348328,-0.895317476436383,-0.983680844282075,0.966736636759837,-0.705223810708554,0.994864050027145,"1"
-0.0231915843144399,0.0852879081081681,-0.928782940309885,-0.807729441178031,-0.976539283964037,0.971823464620185,-0.754830454690926,0.989517085102264,"1"
0.682450276848839,0.961437686503934,-0.951300639777655,0.0251879159548659,-0.637242693004793,0.602510686930165,0.999986839651473,0.965161193779191,"1"
0.912134604192578,0.989197771347581,-0.918310842352706,-0.0734446619721638,-0.871553778291035,0.544310783850335,0.999978290208264,0.97030379868265,"1"
0.838315087486865,0.992602534973511,-0.963579801799205,0.46081517576596,-0.602126599915616,-0.405235518478832,0.999999701963563,0.676760393982154,"1"
0.826444934882026,0.992715544678871,-0.598885348755266,0.333914955473155,-0.618124004620221,0.332159570921862,0.999997139051852,0.853570224317732,"1"
0.607242042445384,0.966077940469786,-0.955809670736934,-0.543319579336284,-0.965303542353831,0.935269688094865,0.999690661424282,0.995921621470805,"1"
0.6891506790166,0.982161833720534,-0.940135662288248,-0.648025889125513,-0.685728846208495,0.971249633760705,0.999981161373459,0.994917139963107,"1"
0.531499174776221,0.986914689927729,-0.83014904836372,-0.64749979898485,-0.917929838578013,0.976529862166853,0.999928102895719,0.996697188970394,"1"
0.472178125337893,0.895684790538664,-0.993107072761047,-0.232429460401542,-0.428499757727635,0.650434625109677,0.999971644353161,0.979013614578968,"1"
0.935798696232038,0.899983996011646,-0.97873956874782,-0.151299702582645,0.61876840376347,0.856219365154605,0.999975054835314,0.859978752467859,"1"
0.717331471118484,0.953083649015083,-0.990247813794338,-0.465186497851542,-0.842735948956834,0.940167016918419,0.999921883658103,0.993583267583151,"1"
0.938676115118112,0.154254620743108,-0.856868159877131,0.277877911754939,-0.881082130950797,0.200625037886499,0.214890229453679,0.532003869430065,"1"
0.889030431394445,0.261444480742198,-0.677215690794239,-0.0647802490256941,-0.842316555999612,0.641172217222997,-0.110783204822555,0.816501013371248,"1"
0.868925664627221,0.484033114829084,-0.860385865241761,0.127575024845827,-0.919591926294817,0.406354147627242,-0.389924774632881,0.784924703384441,"1"
0.925752459177786,0.187669832738289,-0.974751303717923,-0.0546243591485818,-0.390531216735835,0.520625720209633,0.696851998105978,0.771685607962017,"1"
0.851312281464691,0.0271761095045812,-0.987668656522833,-0.130792123165543,-0.864887388290794,0.709247799256681,0.498179282171966,0.890580346524542,"1"
0.688566676992801,0.997943819258224,-0.851895903562408,-0.472862325856757,-0.554579448446149,0.936441435061768,0.999999872358761,0.990321337115499,"1"
0.541862637359458,0.996033744453185,-0.890765252161626,0.0481468880364375,-0.2218555353167,0.763114868370816,0.999999951114734,0.956234111734586,"1"
0.875659505923121,0.998545785734238,-0.958376234504898,-0.823111381246565,-0.968275929617194,0.992634415820735,0.999995900962504,0.997143204955496,"1"
0.833083963235752,0.995988583763424,-0.981528501854392,-0.275247938868779,-0.233287883988282,0.843715758258563,0.999999918185822,0.973018154670312,"1"
0.934603748925794,0.999530011005394,-0.963627110297627,-0.741484450555314,-0.977869747427751,0.960634353489105,0.99999945433135,0.9962733896393,"1"
0.809390665631631,0.996436222512928,-0.995939861564652,-0.541650691682981,-0.938910491184964,0.975311280965071,0.999999546534089,0.995194773316827,"1"
0.456424356297223,0.999774240616822,-0.992239199927156,-0.886535339402172,-0.946939378535925,0.997152841850995,0.99999981542565,0.998567263261765,"3"
