"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.931856905799219,0.158625452777367,-0.883020910780813,-0.457713371305826,-0.291999190774507,-0.354955954088457,0.840221831151653,-0.412224246125693,0.731933547293999,0.668290462557682,-0.0624326927902275,-0.378622137647655,-0.616117594906208,0.0173809776393503,-0.565995733184259,-0.387178806299926,"2"
-0.496797692039948,0.905169290555427,0.938026034345521,-0.111462406119314,-0.899878836223587,-0.864786426759535,0.690688894331088,-0.607432648381125,0.516187283951094,0.802968018349651,-0.559839357002277,0.799610701330821,-0.458909634505422,0.6797950289349,-0.982052263307664,-0.651460623087883,"2"
-0.934347274270474,0.80936449792421,0.582268768657733,-0.0648648431891483,-0.470828105377517,-0.875842134335866,0.719595773215315,-0.542326931982999,0.64152135172181,0.738515697540603,-0.644127183609619,0.663470642657077,-0.646329898339546,0.651027540252395,-0.937199278602717,-0.634960027004035,"2"
-0.711442779333512,0.904766360175127,0.965694924764343,0.0478641478196099,-0.693434926047479,-0.849216534776113,0.638983340772096,-0.535976434188833,0.532932045332759,0.750657065635618,-0.65069374156889,0.798485999346809,-0.526726231371688,0.724265096837571,-0.970349975890099,-0.666128345334273,"2"
0.650625244369065,0.583664614695894,0.990941373906488,-0.42291566854496,-0.7267719109533,-0.741790956361658,0.183724528693812,-0.373671986736914,-0.148131336785268,0.79076144794013,0.0193506612672962,0.717626383681977,-0.157108899903675,0.240346515475927,-0.979278018536986,-0.281716304685635,"2"
-0.205264968537938,0.547967164555438,0.968987942050587,-0.253771107362768,-0.792951703163084,-0.88019905589068,0.468828981164562,-0.530188935683207,0.264041576261837,0.816639001311227,-0.209604801873863,0.807213287389249,-0.422600461281634,0.60256377045395,-0.978220869926341,-0.541309894738259,"2"
-0.71405201564164,0.599830531408906,0.62409381016292,-0.422740994089957,-0.866803472741393,-0.522582692729118,0.741256022370019,-0.559958450689163,0.56011983692496,0.827096605808263,-0.376891240052674,0.721939683135303,-0.484833384303393,0.677688715132628,-0.962923633619225,-0.654162340949171,"2"
-0.143521754156467,0.86255956788734,0.932512864493213,-0.127264383857963,-0.889634205762528,-0.733162781460277,0.584621530836314,-0.518006001483295,0.350801419038064,0.776254754146048,-0.453846576210081,0.759055562387187,-0.315620391877118,0.571713991152963,-0.980695683118812,-0.568731888348931,"2"
0.173991771711876,0.913879557888664,0.988748031235273,0.0478678906711104,-0.893958780575054,-0.879150696628269,0.469922742339459,-0.496904788962335,0.218666581295375,0.738400929764355,-0.413819209719965,0.74629822548896,-0.21801550918079,0.45482934760261,-0.984907150849021,-0.48911528747719,"2"
-0.359547698730938,0.664742709980463,0.383231184737642,-0.491761833547769,-0.723729773847556,0.0586873655202962,0.683757506365643,-0.277845303515913,0.426640145806075,0.730071853763966,-0.385483911614656,0.442075212783437,-0.248579790611216,0.477617946833945,-0.911066436060511,-0.544246883351987,"2"
-0.375375097034674,0.434798870402766,0.991402551231155,-0.0359518857059611,-0.127223276398848,-0.929175117198091,0.0882593723346621,-0.263707203440836,0.122851720333726,0.686826686747159,-0.338429238117715,0.762592126260005,-0.5800806081622,0.579633736461033,-0.914545682499569,-0.439827788910525,"2"
0.296905487918762,0.534842012696563,-0.803045805703694,-0.300443031105369,-0.400388988715522,-0.434847476304106,0.730972055959532,-0.308299272626085,0.457813534191902,0.546947460039257,-0.000737624843652585,-0.586825843838074,-0.245329591607331,-0.551425679162635,-0.777102584506978,-0.0352285996921156,"2"
0.136214888879662,0.613827932041826,-0.550598636452195,-0.310765998121867,-0.544429962850491,-0.395832592257886,0.755897563492339,-0.362941022121575,0.494681500435233,0.608959319146288,-0.11895486536212,-0.384211374140608,-0.249709496489497,-0.346791030916961,-0.849162869153274,-0.185814381794381,"2"
0.26426381365961,-0.0969421637590215,0.000594549971965175,-0.268154324354515,-0.610328267296396,-0.359461289580903,0.259411582529943,-0.18297419974684,0.00593108106721674,0.670306329625127,0.50116800883262,0.185704020135916,-0.131457525428382,-0.0354852444765199,-0.879115214292934,-0.168599137810751,"2"
0.192125381891047,0.571624843440006,-0.684249531164173,-0.426525759994299,-0.377379495541187,-0.462770538663241,0.748664857537724,-0.350727268400526,0.48489304385762,0.609235255080758,-0.0724928227945012,-0.496105317691691,-0.325631910412297,-0.467279246626839,-0.796678345161497,-0.0923851159419264,"2"
0.235841536393102,-0.109585787078976,-0.598498051970453,-0.843114581868142,-0.0355289319573704,0.00836920229788507,0.391861154644097,0.0258477130313464,0.0912002054390914,0.632311917377187,0.449317730028576,-0.440532177668793,-0.317952626755104,-0.4159677784358,-0.44822562989928,0.0510685472607271,"2"
0.144669173433747,0.0952994113806988,-0.354805769408886,-0.27118369970924,-0.434877211642093,-0.783752334710587,0.517250762112796,-0.379886972383841,0.284587741497655,0.673595944331055,0.347669024584903,-0.0964936207437983,-0.374304716921265,-0.265682665987552,-0.861961218047794,-0.106780531624307,"2"
-0.362106349416877,0.250499450325687,-0.6345639352746,-0.357321596904554,-0.689763764174625,-0.262180657667965,0.794999379441742,-0.407060793678586,0.591961091919286,0.677571854643144,0.0968477956283001,-0.253677865160245,-0.327728429008749,-0.0622374638261298,-0.820883437997874,-0.347413053416781,"2"
-0.239983802364177,0.0533089449151267,-0.355809830533047,-0.174789191956725,-0.290986709726987,-0.744431218632895,0.527748414650536,-0.338987157649623,0.38653752597757,0.637753930578491,0.221249051680981,-0.0552798410548663,-0.48681096838404,-0.0885772900338451,-0.787075483732126,-0.202578063711265,"2"
-0.84975047269729,-0.117566596900432,-0.87677571939895,-0.694277797739957,-0.752959730274145,0.715996109586525,0.830204370706909,-0.13607384278728,0.631265541435991,0.67540720756658,0.253160696287835,-0.373136901861127,-0.209509327778045,0.209753834488408,-0.500215922218697,-0.486132863566233,"2"
-0.554260881395843,-0.17190506581208,-0.879996528758062,-0.728691686339591,-0.201167347968917,-0.294151046927138,0.724957797570244,-0.310223310023285,0.549209931698238,0.709257768758063,0.356032410421227,-0.398734951044291,-0.568250724047596,-0.165335146832454,-0.49973110102371,-0.210369104345223,"2"
-0.694189379427944,-0.167803276084903,-0.779740757498671,-0.780536781222089,-0.633920850015381,0.118566864123705,0.802645030715089,-0.331765933475115,0.599350866283859,0.754939346129368,0.368753266279552,-0.248165840721197,-0.405473069091606,0.101433517061552,-0.660815602559092,-0.399060216189259,"2"
-0.396635493181157,-0.30316808945544,-0.301992373544423,-0.511368771155626,-0.814093276765111,0.216599948492253,0.578354527500498,-0.179701193625983,0.314701373244863,0.723259863316335,0.519737422317168,0.111513707046986,-0.154409907019015,0.266098915926675,-0.790557478409198,-0.40337429817922,"2"
-0.673088845805254,-0.139268881868277,0.738855485475436,0.789618979943413,0.637117564361549,0.985388013269115,-0.743368784200023,0.836258501896647,-0.426189363377894,-0.327555775495166,-0.341696550161766,0.327263860585315,-0.0554662997293507,0.640048310912038,0.496376615448356,-0.335042265639839,"3"
-0.0587882407157048,-0.518776308241726,0.259224839527751,-0.688021963437052,-0.76330633944875,-0.112631062283521,0.203874518357583,-0.204402456470359,-0.060309875487061,0.811776647111677,0.703494099198778,0.547095325469343,-0.199622882549341,0.367221046235441,-0.892317879811405,-0.331899994846129,"2"
-0.642509638114005,-0.366740612171813,-0.89047538374379,-0.681701126467806,-0.654230950721702,0.510918155938754,0.737350952017788,-0.112003992248852,0.506544609812251,0.678568939419537,0.507235677393164,-0.372574849575442,-0.225466073505348,0.0728660136605437,-0.480653017689489,-0.367431566697578,"2"
-0.807701205789678,-0.0472444388844335,-0.839092403839472,-0.725881072985157,-0.74240630760951,0.535030248427795,0.841456575240507,-0.222544385342926,0.646028024818339,0.705043295115597,0.217624020080778,-0.338554304399545,-0.270760505127959,0.182495864539858,-0.585042488619998,-0.476496053611745,"2"
-0.506077215606009,0.299010311610068,0.0960347833977077,-0.3458145459881,-0.813371655302896,-0.547810009876501,0.720564514235293,-0.517904196053872,0.525418419626757,0.782369283441182,-0.00897651048341541,0.433152751700034,-0.424056205051033,0.400488900316481,-0.93461127103418,-0.510981695953976,"2"
-0.701768882958775,-0.305430658293647,-0.608329417482355,-0.701242108191318,-0.541422020522042,-0.069538680312706,0.7148138465574,-0.321216442951017,0.522268189838395,0.759283900573597,0.450562542862825,-0.0782677757090637,-0.463035207070127,0.17419055121298,-0.675639303640178,-0.381858901190226,"2"
-0.56695794489152,-0.473786661631074,-0.950854980940034,-0.648910223088342,-0.4756373153101,0.685185995792112,0.637696791829454,0.0819503165750907,0.402316510951425,0.598144015255373,0.554083948824341,-0.478973598465726,-0.176509767004601,-0.013332526670663,-0.217485532931502,-0.286287486519756,"2"
0.337408853093126,-0.606541659813699,0.828264640523946,-0.208873112017156,-0.835670108806241,-0.775499726665794,-0.302432207387729,-0.275790079892,-0.390464787301014,0.804947081176947,0.789728114954403,0.803100561410721,-0.148353819014482,0.419766113555172,-0.964850162116158,-0.257264398368051,"2"
-0.272956390213106,-0.513301444854301,-0.896464011743101,-0.607405310432113,-0.463776117519338,0.42315686842384,0.541878309269985,0.0376253172778451,0.279096144458437,0.609851150580354,0.648670246843566,-0.460101246946341,-0.158533715039609,-0.16593958732369,-0.368043641457533,-0.171579450353301,"2"
-0.498152837028544,-0.313298068526048,-0.656857862239338,-0.413605074388062,-0.659398917643102,0.70033622127413,0.595474820989013,0.0877107082257212,0.35431497287181,0.566561862022625,0.452838780814901,-0.291981220721124,-0.0372739184035444,0.141356308602628,-0.470750076771355,-0.366898003812487,"2"
-0.762143272652173,0.177496956566923,-0.601563455398019,-0.555503140973986,-0.8251547259884,0.84113175111402,0.821079113265892,-0.0747985455619304,0.60765170447893,0.629878952487463,-0.0271858009353454,-0.254994267912666,-0.0874397877692092,0.312632159676637,-0.613783561604174,-0.539622052783427,"2"
-0.955231244194722,0.883542322456478,0.291936096093107,0.994761996247687,0.924170816793547,0.997912967127108,-0.248013674471479,0.812503561161617,0.154240368256233,-0.578000965623133,-0.899585215241838,-0.283945046119565,-0.223503013013782,0.463970270710382,0.695744005016193,-0.393228662099112,"3"
-0.893568467083024,0.695204713712154,0.141671960447373,0.986090579066142,0.929020044868794,0.998113848140931,-0.301955261932207,0.820701812575716,0.103206636096943,-0.584964710255821,-0.850134307938131,-0.374226826610712,-0.200003630854177,0.379467963498924,0.740571319964935,-0.331224990548151,"3"
-0.881506146752781,0.354676127863664,-0.880102451374702,-0.320517149464705,-0.784348582217778,0.534494079977355,0.883340163021074,-0.216801174083875,0.738129954759532,0.568689095504062,-0.206341752667703,-0.451089807518225,-0.200581997335785,0.16986848662364,-0.607108528548521,-0.530415849177013,"2"
-0.825081481770849,0.400040512000014,-0.619125620144902,-0.343464258464733,-0.814434918705274,0.725702435271599,0.851336230779243,-0.117286583512176,0.677301943519479,0.566351703905271,-0.262821852225408,-0.302927117312537,-0.109224772548402,0.302215318936531,-0.640742128971548,-0.563354479391748,"2"
-0.878016882723642,0.402296275897904,-0.914226781014577,-0.229837182555404,-0.731461737318309,0.481752726003111,0.881675081396649,-0.205755339629314,0.745226452687195,0.525251664619087,-0.261002183145434,-0.493437550666445,-0.212266418804682,0.127827108288602,-0.579455151904708,-0.515859542596989,"2"
-0.88636481179466,0.112157299861858,-0.922575429904087,-0.592235190499109,-0.541521533087324,0.0434110820089404,0.865085910928943,-0.366182965318893,0.724185242408202,0.692666572772638,0.0374988466035707,-0.397108655810839,-0.475434402094369,0.0701504668283149,-0.597360273470198,-0.438208274845903,"2"
-0.80243682667902,0.0969177657863233,0.573954254047346,0.981717761975249,0.940644136893115,0.996458942106629,-0.722291688505345,0.866981155359143,-0.323240728920244,-0.520994331702502,-0.607368936408313,0.0741302950648325,-0.146326222237967,0.569966006904328,0.720705643814195,-0.301094059711987,"3"
-0.921026830573929,0.208985167167076,-0.934773636903112,-0.302155935881392,0.0882482888266272,-0.687587821664296,0.79018187975921,-0.378554277999781,0.722341450134266,0.583612836463856,-0.179162519579176,-0.476221564662407,-0.721040733007164,-0.138920549025745,-0.382803640733422,-0.271536951442833,"2"
-0.385421613353779,-0.677037154335725,-0.932725581401833,-0.774143610027615,-0.011726687841904,0.312043795986798,0.392631282992759,0.143244925756165,0.211628173676214,0.599294292191722,0.667267195710745,-0.504393180648296,-0.388230600858356,-0.217214611515928,0.0365005271236944,-0.0632061890562861,"2"
-0.815336328786924,-0.360854602437007,-0.821023433688224,0.0693644021402671,-0.782682225588804,-0.311771678029888,0.721119803414116,-0.368593403008689,0.605013774383592,0.614942572105715,0.487200349102033,-0.186968820043398,-0.345273389019717,0.142675393982876,-0.736808095729464,-0.416056657188168,"2"
-0.918899418691712,0.457188856856581,-0.97348689887998,-0.30115706035228,-0.569553808626589,-0.178042258114929,0.904765806729186,-0.455471916823421,0.800433990067645,0.626530419594654,-0.285965113896004,-0.471560404856662,-0.493329525356638,0.00928553742530214,-0.679772381507917,-0.466400712288117,"2"
-0.65621243160472,-0.435357537158871,-0.684182515229951,-0.16463924669605,-0.695601588051113,-0.0716645138774119,0.627286270534806,-0.236266841921558,0.471912569936411,0.637022493342769,0.549797186319328,-0.137409122520934,-0.288574110691727,0.14860225084191,-0.683016846015074,-0.372089659880959,"2"
-0.921646089512918,0.233180229407179,-0.83930204966275,0.144807664554654,-0.650271556933079,-0.453789415413965,0.843009922620173,-0.455252559314913,0.752963833239359,0.560001701702875,-0.0909028458464722,-0.314575358410428,-0.456670081198382,0.0933174602287998,-0.751722953697602,-0.465213973740458,"2"
-0.734080055920588,-0.476615944588496,-0.758995749303844,-0.566793313962415,-0.716847878430009,0.245756924109965,0.708086343926071,-0.216846037369889,0.505161502799559,0.713869927699308,0.572848910705803,-0.180821618726284,-0.296495628405518,0.190302229409319,-0.61326446598834,-0.405678900780276,"2"
-0.614002824361287,-0.533861449393021,-0.858742461525001,-0.666816068117683,-0.447017327840275,0.074245288761931,0.648613222293457,-0.186693840371779,0.450597692021705,0.70495984292911,0.612757190758433,-0.30671046879828,-0.404372510920828,0.000775051357464807,-0.476416842005731,-0.274545150878245,"2"
0.92458868072838,-0.482695771548418,0.891022052514966,-0.902038558977631,0.480315820548382,-0.879735677384713,-0.729000155976038,0.158311688129105,-0.70996186073765,0.754131985710131,0.706620156993938,0.61687553663918,-0.49724999282022,-0.135035107526548,-0.770075251352827,0.27441595929499,"2"
0.684089034287446,0.23730147902288,0.806601266924405,-0.883624265831803,0.318806445083139,-0.907365492830616,-0.284395324020303,-0.0867004859271343,-0.390852061464981,0.761165202343737,0.167955695593119,0.53706994098779,-0.550745764056729,-0.0866073086874442,-0.855481341219905,0.0805207054726845,"2"
0.759603903120282,0.498590389138061,0.997609546722382,0.8817671555628,0.994738011641053,0.86166810742282,-0.900984733390788,0.907048091167414,-0.78021275623336,-0.585206785152361,-0.538526020256248,-0.00313695123471414,0.298631984205591,-0.0161591566379189,0.396360531968428,0.165858559617723,"3"
-0.0792755928019069,0.652877364534188,0.998695985887559,0.980398593922005,0.921741783427298,0.96930786740495,-0.789828852308463,0.881704674161184,-0.534674015254317,-0.562438191881681,-0.772846354468236,0.15204430984934,0.0879403663035738,0.421912969225597,0.460721995960405,-0.1823408845207,"3"
0.589646835602103,0.320105653796648,0.695001934696491,-0.853463108208687,0.425597877134681,-0.932115191665986,-0.21059790003842,-0.0850606309002426,-0.309413594049383,0.736151563383693,0.0429122588403162,0.447965930485882,-0.597956276242167,-0.131815591603717,-0.814785633024864,0.0856934628776093,"2"
0.611346736721071,0.245322742722509,0.79604818754824,-0.831029386451788,0.048679867722826,-0.875546925092734,-0.13678662708327,-0.190773151181015,-0.307286538889865,0.786903742108252,0.197644326535499,0.585410948838912,-0.4943454979406,0.00702234356505727,-0.905786099076156,-0.0197333840401501,"2"
0.841478978793142,-0.0388685061919576,0.852907590242247,-0.845876086627535,0.392334531184409,-0.923013400951688,-0.526794228515736,0.0250612876490389,-0.560726984919538,0.746668373131684,0.428131339562938,0.564335022454382,-0.514690164818748,-0.137495109215588,-0.829592211909985,0.182593551096317,"2"
0.647710706490321,-0.0954897842413991,0.927729487602261,-0.739413050398755,-0.345024908086468,-0.772945973165306,-0.252725539385362,-0.216469209591489,-0.422428934676331,0.822138501686026,0.540163799596318,0.729380511542858,-0.325476909438403,0.185839883360926,-0.947387819258475,-0.0995774887280192,"2"
0.73103845584745,0.204735104698059,0.769317909040561,-0.781269425582442,0.0943502997472053,-0.94477092941536,-0.221677709034483,-0.166491808430397,-0.368102516543823,0.771447659605156,0.26482648669148,0.553245495279798,-0.480318441691157,-0.0862949394299914,-0.901981155534746,0.0504543695364202,"2"
0.671160183969034,0.247777374430149,0.692906871879384,-0.87925270797403,0.426366481108891,-0.930304137830836,-0.271499890344753,-0.0650959498218666,-0.36670753401348,0.740022304685376,0.13987087890572,0.445263493728975,-0.581142579141085,-0.169484832396702,-0.813934919701534,0.123879886199277,"2"
-0.823678034963452,0.981035643051023,0.978202568939585,0.999872607261393,-0.980881634570082,-0.960075326966174,0.588878401932697,-0.507257847025184,0.577539018954821,0.536944106425132,-0.714212881999911,0.805887156893149,-0.326172983367975,0.770824938281285,-0.979502081402388,-0.723010212738384,"2"
-0.149851715311001,0.861365716081698,0.995670758684515,0.999458170308521,-0.959026011241296,-0.914250530056192,0.305364037742162,-0.369847848601297,0.265661524040783,0.469504193771396,-0.516682342902235,0.754106886556082,-0.0821092411133384,0.590927220709551,-0.980614674669402,-0.571991431160229,"2"
0.432362867631502,0.401537855654828,0.997527708671019,0.995374351256765,-0.945430928477577,-0.689082823139529,-0.215573059835035,-0.0999088480670622,-0.224632899938879,0.389192973367453,0.0300333413618837,0.716874686449272,0.218256004398263,0.403071611766038,-0.974270825382638,-0.371307183993421,"2"
-0.473338780787346,0.904102691381808,0.995126577948769,0.999164272943548,-0.971881913870952,-0.853371990025284,0.434464080587821,-0.404333423929096,0.41061340032399,0.488310775961071,-0.618117825271531,0.778583018790027,-0.171986994990364,0.695608975447876,-0.978481844434938,-0.653534805981893,"2"
-0.727498123682623,0.972076317717525,0.999858671198362,0.999998079471074,0.055980736646237,0.906449372957413,-0.181867214803417,0.669233074001018,0.0534682697217355,-0.266151710569245,-0.865805621778106,0.453744306480511,0.0779884282853748,0.740883471414332,-0.34214493747616,-0.600357425937383,"3"
-0.57586789532926,0.956596759202512,0.990917950556498,0.999757999997256,-0.968303522000399,-0.932595260035875,0.49877522565736,-0.455478783104976,0.477255812504418,0.509077948095227,-0.662940128534725,0.787305881608008,-0.237803726621038,0.71534982994584,-0.979790397482617,-0.674903461813195,"2"
-0.31067868641165,0.915826119940755,0.993371771928484,0.999789761596267,-0.953935603774019,-0.931080323594935,0.389337077520878,-0.406248254093248,0.356314627936227,0.48318848194105,-0.588870318121871,0.765061672690506,-0.148471785792022,0.639260727751405,-0.980316849721433,-0.612920021609719,"2"
-0.749529304149224,0.983916194291477,0.999652383707235,0.999999249662712,-0.116253230555616,0.734028384721265,-0.0544268574501452,0.568376016746883,0.136846466475798,-0.162930694606312,-0.854465305381317,0.515934084259373,0.0567710152896115,0.754159811163417,-0.5445745697979,-0.629948949430763,"3"
-0.631527678650913,0.955800167645921,0.995104275812771,0.999731924885585,-0.978703186007247,-0.89353902715165,0.512910529545054,-0.451712363590434,0.493160068481994,0.509498921710843,-0.673643630048623,0.792091810581043,-0.240155948124702,0.733773954794513,-0.979162378989659,-0.688812170379184,"2"
-0.391508017933917,0.907532416350077,0.99637974014814,0.99943562140798,-0.971090805927422,-0.837355091094236,0.406790671181784,-0.3857692206532,0.376222596756031,0.476949430285215,-0.604478784548089,0.769740493175024,-0.13797704129826,0.673119812657882,-0.978626784043774,-0.636601436903068,"2"
-0.126618471660053,-0.150579456915717,-0.673604392033271,-0.0149387121963209,-0.124321507533086,-0.875374515122357,0.430380223938761,-0.27392005260113,0.335449530151192,0.539637884124202,0.415114119078653,-0.332765484006587,-0.493934443802824,-0.34797608112268,-0.658503080587675,-0.0312505577734128,"2"
-0.271669854077558,-0.642189264350042,-0.0506333503702432,-0.246987722729829,-0.679921872312439,0.216622681404045,0.129458910149692,0.0508622272123097,-0.0190324093230279,0.646697433437019,0.692555958214223,0.292513423900652,-0.0655540206260223,0.33478497487341,-0.735556397036537,-0.330850523507496,"2"
-0.263791012495533,-0.53748767238077,-0.631020713579907,-0.360983380235959,-0.380200839791126,-0.241507237142633,0.402864932167622,-0.141117020440466,0.234934346370965,0.64216339644315,0.660976628938385,-0.198432028403298,-0.342798973720334,-0.106854777529289,-0.601483687421749,-0.150326461327373,"2"
-0.694202913556463,-0.404697600646446,-0.78793360852321,-0.539363304756018,-0.307603199737079,-0.245474834596997,0.649988377113686,-0.265948071905496,0.504199952591169,0.693650542871024,0.494071206906518,-0.25517080394928,-0.527620966614621,0.00893775646966644,-0.511760358179541,-0.274893339567121,"2"
-0.37334781327958,-0.55526508818779,-0.544032617371133,-0.390287764309016,-0.546705192578776,-0.0507384713662771,0.449943533423346,-0.139100614506183,0.259495312259113,0.670208645776022,0.660093482059394,-0.0827323146239634,-0.276648238760741,0.0587951611815933,-0.654085467881624,-0.254458655546369,"2"
-0.835965309488133,0.558604012964649,-0.403187866906429,-0.0505234512292929,-0.330094850351761,-0.246534354510006,0.778722969412447,-0.283630827736527,0.678416043896239,0.533115294071081,-0.461474432081934,-0.15265831128926,-0.492626137610881,0.216371436041588,-0.685974764958076,-0.470423165712227,"2"
-0.625055978673348,0.143220149482726,-0.364966202113038,-0.100951666024138,-0.415356282272859,0.137348249259587,0.607484889615058,-0.0526164569396232,0.469623418124304,0.507721524583973,-0.0517512489772269,-0.121854690752699,-0.28641365951784,0.219714903378674,-0.601258436005397,-0.408918105455665,"2"
-0.525517451218184,0.555902088644553,0.771696537279133,0.128097436461404,-0.700753570566021,-0.525640066686301,0.46723433876963,-0.344726862098681,0.35898630950226,0.677462610377334,-0.383575778003024,0.715005946057326,-0.349975158502063,0.647812872783147,-0.947526213100563,-0.590683827247177,"2"
-0.723280482867612,0.0867821685751892,-0.941701461434169,-0.62426791512438,-0.24457206315323,-0.0436006457851377,0.805737134086715,-0.264811749714512,0.653914452948743,0.646597630594094,0.0526601746508948,-0.487795892433901,-0.526083084720822,-0.0990093146386277,-0.427560667392354,-0.308341632650003,"2"
-0.391754584158015,-0.438044232642147,-0.622286231223736,-0.18914001098295,-0.668391039102687,-0.171333302301096,0.543937446723373,-0.225025736927577,0.359386373472465,0.641083722427142,0.609043516294706,-0.134252198408254,-0.247335339167226,0.0263187583453739,-0.726385864520447,-0.28328459931825,"2"
-0.724489221894618,0.949219556643342,-0.932905638229319,-0.190521612320833,-0.785611075309646,0.0649824147686701,0.938354208466738,-0.448690715218755,0.831030891166995,0.558080648390529,-0.591780790218857,-0.553578679447453,-0.299912933737912,-0.0457354098173268,-0.780196003876897,-0.513584466772325,"2"
-0.807928328200003,0.882339508048933,-0.895480771590272,-0.122137225116554,-0.818097386369242,0.0208661720123733,0.935320920039556,-0.462409977727316,0.833197616407195,0.562656238949168,-0.566357076552434,-0.499259503017815,-0.314205516530092,0.0286655187285261,-0.792300629339054,-0.538791108159133,"2"
-0.776130226918238,0.711606638012593,0.341493221574573,0.936465193287962,0.979647820608562,0.997445080176414,-0.42704628073478,0.836010578781951,-0.0230929656102277,-0.57109227221277,-0.851434959404845,-0.258998841989637,-0.185267720487636,0.411659442048026,0.714598530885709,-0.312725077386745,"3"
-0.735678991649631,0.911922607744459,-0.946399044511378,-0.0717647867864011,-0.753682239627604,-0.463912052198655,0.939477075213418,-0.595729493180204,0.848704275158745,0.603954274761565,-0.546482916134092,-0.50124287366504,-0.44977474239867,-0.105870835777903,-0.847033127075268,-0.483470063253065,"2"
-0.840783827833693,0.777718954356762,-0.967090537793458,-0.780316536632097,-0.185935785251398,-0.114590576534434,0.922768727976735,-0.425106338962972,0.813890006726588,0.669680720552203,-0.558729430185525,-0.57932851675533,-0.628042530220625,-0.130712720618815,-0.523295445454608,-0.39808446109108,"2"
-0.622232630846858,0.834087454532579,-0.795201203087748,-0.321875228555469,-0.530804450598019,-0.155734214591563,0.904264040799906,-0.428474750374757,0.776534006150258,0.595649309846903,-0.523697401083981,-0.481433054676653,-0.42703680156706,-0.0890189724824821,-0.749286572686249,-0.430948978828818,"2"
0.326657217206845,0.883475590930394,-0.705798368134579,-0.31147037734525,-0.61393996580133,0.209326563558255,0.797794224508111,-0.149079450595626,0.488715352344036,0.465383281664438,-0.328051719158561,-0.621186974626497,0.0426677284265861,-0.461940010823858,-0.778294551747297,-0.171031981625788,"2"
-0.961009611794127,0.971226070871265,-0.0870043293172456,0.990195611204545,0.952708448512688,0.996029226899417,-0.0252894365892797,0.796426989492603,0.311089516356848,-0.6193401531603,-0.909418891786904,-0.561828463189955,-0.24172127630954,0.26873220829887,0.767168194958857,-0.341665434668593,"3"
-0.924235494743144,0.481604992835461,-0.964867579712193,-0.794559698466905,-0.678591689392332,0.699316106407105,0.922754904219166,-0.251170259525597,0.780388779843337,0.666490465921952,-0.320866805055443,-0.525330468242268,-0.307575658150134,0.131205641338014,-0.525686597152626,-0.532779802149468,"2"
-0.916141155733732,0.777977070700594,-0.839784310854838,0.108911396327657,-0.0258559365139661,-0.803898667087415,0.858353556807995,-0.44307312734925,0.803091428184618,0.450677574436131,-0.621609140815945,-0.501348101335684,-0.681896503360131,-0.128631068821729,-0.580636898970205,-0.360952281295372,"2"
-0.76051509851791,0.865594806665854,-0.956384297571516,-0.5696273715784,-0.542190074859598,-0.158760672438489,0.940101015816285,-0.520119823143098,0.834141438032248,0.673772631787384,-0.546364862458396,-0.540583463609162,-0.515739056553,-0.105151369769545,-0.739919490326523,-0.458444838735136,"2"
-0.9016924383378,0.848482988055388,-0.97660378155041,-0.791767742113008,-0.638943187308643,0.419464436333468,0.950424711848622,-0.40307841006844,0.840391556049671,0.681424302499949,-0.574154899171507,-0.563767155407801,-0.411969586611435,0.0426387460178141,-0.641720034330307,-0.538067304170225,"2"
-0.785397870873519,0.767986397365536,-0.871773128161716,-0.427420641665389,-0.674812900431943,-0.147897302995535,0.931302067038279,-0.517134690337851,0.82070578864309,0.667507433054205,-0.476319001198869,-0.451802878143535,-0.458324593994009,-0.00624958587157343,-0.785621952190338,-0.494444533595774,"2"
-0.524456225960474,0.675018255631278,-0.894721435041966,-0.284936008391549,-0.732742235052172,-0.190039992906963,0.906972386516337,-0.479619351881394,0.766334337044935,0.624897115923802,-0.324321814054025,-0.492379684888485,-0.345173504362096,-0.143616055914627,-0.807958289086384,-0.415480170307261,"2"
-0.911840213940082,0.856491319081815,-0.864106687442543,-0.186986190055666,-0.325420721376766,-0.377590360160158,0.9115161567615,-0.461112557013098,0.827375728044223,0.555041500620428,-0.626207842305512,-0.501346330935927,-0.5834005105875,-0.042093081291376,-0.663357559201311,-0.453830323752671,"2"
-0.583136461781518,0.376552130292192,-0.933223220479012,-0.749793051536009,-0.55238142215074,0.37748698967416,0.877169240367685,-0.255836006736481,0.69003682883199,0.660321877966492,-0.126980219718565,-0.535087261954088,-0.322593925947634,-0.085363062958465,-0.572157906418691,-0.388151289729348,"2"
-0.498371532553186,0.783325795281178,-0.867236430213399,-0.299441053571704,-0.709278162624762,-0.008651489122941,0.907904253701407,-0.413166194534531,0.761377926186954,0.588965894914784,-0.427155130633861,-0.524692298560915,-0.290235538918981,-0.138149055205952,-0.780519860218603,-0.424352208060052,"2"
-0.930847813014482,0.804104123005741,-0.852781228247161,0.0182224721221822,-0.57168660475938,-0.464011948787701,0.918113917630505,-0.529130182862815,0.83805131402209,0.559394840141925,-0.565428704958921,-0.432795976781905,-0.52181047571782,0.0223125184398291,-0.777886714461981,-0.501876276125381,"2"
